8.19619 2.00000 -8.19189 2.04760 8.21569 21.4279 -0.282459 -0.282759 
2.00000 0.00000 0.00000 2.44718 5.31739 10.2719 0 -0.567853 
3.75818 2.12942 -6.03760 2.07515 6.01047 13.5112 -0.432746 -0.431954 
7.06265 2.18014 -7.71520 0.00000 0.00000 19.3145 -0.313813 0 
2.00000 2.03605 -5.11183 2.07770 5.13265 10.3428 -0.558493 -0.559169 
5.57747 2.16992 -6.96750 2.20783 6.98645 16.7719 -0.360574 -0.360804 
4.19839 2.42691 -6.40645 2.08607 6.23603 14.3204 -0.423275 -0.421513 
3.25824 0.00000 0.00000 2.14985 5.79785 12.5453 0 -0.465741 
3.48932 0.00000 0.00000 2.24648 5.96170 12.9594 0 -0.452261 
9.13263 0.00000 0.00000 0.00000 0.00000 22.8538 0 0 
4.93274 0.00000 0.00000 0.00000 0.00000 15.4174 0 0 
5.31444 0.00000 0.00000 2.23206 6.86705 16.2091 0 -0.373465 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
7.43522 0.00000 0.00000 0.00000 0.00000 19.8505 0 0 
2.00000 2.00000 -5.09380 2.39547 5.29153 10.3425 -0.557759 -0.563158 
2.00000 2.02074 -5.10417 2.19014 5.18887 10.3431 -0.558208 -0.560568 
2.00000 2.13663 -5.16211 2.34022 5.26391 10.3419 -0.560062 -0.562719 
2.00000 2.20361 -5.19561 2.26106 5.22433 10.3429 -0.560917 -0.561641 
4.38474 2.01686 -6.29460 2.39647 6.48440 14.6526 -0.411546 -0.413649 
5.38402 2.07780 -6.49309 2.06076 6.81619 16.4685 -0.461346 -0.366668 
2.00000 2.16959 -5.17859 2.12796 5.15778 10.3429 -0.560389 -0.559864 
6.28415 0.00000 0.00000 2.08240 7.27708 17.9359 0 -0.337546 
2.00000 2.18325 -5.18543 2.00000 5.09380 10.3428 -0.560534 -0.558059 
7.27580 0.00000 0.00000 0.00000 0.00000 19.5684 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.00000 -5.09380 2.06634 5.12697 10.3428 -0.557473 -0.559067 
5.91957 2.16361 -7.13539 2.19480 7.15099 17.3786 -0.347927 -0.348151 
2.00000 0.00000 0.00000 2.19684 5.19222 10.2717 0 -0.564998 
3.29449 2.08313 -5.78261 2.13363 5.80786 12.6825 -0.459761 -0.46053 
2.35397 2.22249 -5.38203 0.00000 0.00000 10.9175 -0.533488 0 
2.87883 2.31971 -5.69307 0.00000 0.00000 11.865 -0.493916 0 
2.36203 0.00000 0.00000 0.00000 0.00000 10.8625 0 0 
2.00000 2.21716 -5.20238 2.11851 5.15305 10.3427 -0.561083 -0.559654 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.06478 0.00000 0.00000 0.00000 0.00000 10.3185 0 0 
2.88154 2.04311 -5.55612 2.17706 5.62310 11.942 -0.487126 -0.489101 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
2.01481 0.00000 0.00000 0.00000 0.00000 10.2268 0 0 
4.37366 2.04244 -6.30185 2.00000 6.28063 14.6162 -0.412849 -0.400694 
10.99061 2.32007 -9.74914 2.03335 9.60578 26.3775 -0.230355 -0.229394 
5.24713 2.00000 -6.71737 2.05468 6.74471 16.1692 -0.373001 -0.362838 
4.11454 2.38645 -6.34430 2.20217 6.25216 14.1698 -0.42744 -0.426605 
4.69815 0.00000 0.00000 0.00000 0.00000 15.0012 0 0 
5.08053 0.00000 0.00000 2.42080 6.84446 15.7918 0 -0.383962 
2.00000 2.19925 -5.19342 2.24024 5.21392 10.3427 -0.56067 -0.561323 
8.68145 2.00000 -8.43453 0.00000 0.00000 22.1898 -0.272771 0 
2.00000 2.23635 -5.21197 2.21316 5.20038 10.3426 -0.561332 -0.560971 
2.70125 2.21702 -5.28195 0.00000 0.00000 11.5787 -0.615476 0 
2.95520 2.31939 -5.73110 2.16216 5.65248 12.0744 -0.485264 -0.483159 
2.00000 2.14531 -5.16645 2.06116 5.12438 10.3426 -0.560129 -0.5589 
5.53900 2.09824 -6.91242 2.14626 6.93643 16.7053 -0.361708 -0.361967 
2.10083 2.06666 -5.17755 0.00000 0.00000 10.456 -0.55351 0 
2.67763 0.00000 0.00000 0.00000 0.00000 11.4309 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.74989 0.00000 0.00000 0.00000 0.00000 11.5603 0 0 
4.79706 0.00000 0.00000 0.00000 0.00000 15.1765 0 0 
3.36041 0.00000 0.00000 2.09446 5.82123 12.7289 0 -0.458601 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.46902 2.06148 -5.35905 2.25714 5.31732 11.2131 -0.517572 -0.575846 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 2.12635 -5.15698 2.29535 5.24148 10.3429 -0.559693 -0.562113 
7.51823 2.06072 -7.88327 2.00000 7.85291 20.2201 -0.299245 -0.298861 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
9.95829 0.00000 0.00000 0.00000 0.00000 24.3145 0 0 
4.29829 2.05915 -6.27252 2.42222 6.45406 14.4993 -0.416252 -0.418048 
2.56874 2.04947 -5.40290 2.40626 5.58130 11.3765 -0.510828 -0.515326 
2.00000 2.00000 -5.09380 0.00000 0.00000 10.2722 -0.561789 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.92978 2.17263 -6.14501 2.12660 6.12199 13.818 -0.423476 -0.42311 
3.26180 2.00000 -5.72470 2.10501 5.77720 12.6229 -0.460767 -0.462127 
2.66872 0.00000 0.00000 0.00000 0.00000 11.4142 0 0 
2.00000 2.05762 -5.12261 2.20440 5.19600 10.343 -0.558565 -0.560887 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
7.71591 2.15209 -8.02780 2.07998 7.99174 20.5714 -0.294536 -0.29423 
7.19982 2.47889 -7.93316 0.00000 0.00000 19.5495 -0.31007 0 
4.17736 2.19674 -6.28085 2.19777 6.16607 14.2916 -0.422891 -0.457488 
2.93013 2.42698 -5.69429 2.34173 5.72973 12.0393 -0.516456 -0.486929 
2.28592 2.02768 -5.25060 2.00000 5.23676 10.8639 -0.532977 -0.532477 
2.23859 2.40460 -5.41540 0.00000 0.00000 10.7069 -0.545894 0 
8.67299 2.24385 -8.55222 2.20382 8.53220 22.2655 -0.272379 -0.272181 
3.81066 2.50000 -6.24913 2.03949 6.01887 13.6057 -0.43309 -0.428531 
2.00000 2.26897 -5.22828 2.18430 5.18595 10.343 -0.561873 -0.560464 
2.00000 2.25906 -5.22333 2.34344 5.26552 10.3437 -0.561725 -0.562506 
7.21150 2.17763 -7.78836 2.31833 7.85871 19.6751 -0.307998 -0.308597 
2.59455 2.18518 -5.48366 2.39186 5.58700 11.4237 -0.510636 -0.512753 
6.09203 0.00000 0.00000 0.00000 0.00000 17.4729 0 0 
4.67688 2.49975 -6.68212 2.10162 6.48305 15.1716 -0.399886 -0.398089 
4.02291 0.00000 0.00000 2.26355 6.23703 13.9132 0 -0.421775 
4.77285 2.06225 -6.51135 2.00000 6.48022 15.3437 -0.393508 -0.392995 
5.62347 2.10217 -6.95662 2.10021 6.95564 16.8537 -0.358542 -0.358452 
2.09055 2.14104 -5.20959 2.00000 5.13907 10.5084 -0.551891 -0.549767 
3.16961 2.24315 -5.80018 2.04085 5.69903 12.4583 -0.469872 -0.467358 
2.85630 0.00000 0.00000 0.00000 0.00000 11.752 0 0 
2.00000 2.17714 -5.18237 2.40439 5.29600 10.3426 -0.560606 -0.56323 
2.00000 2.43592 -5.31176 0.00000 0.00000 10.272 -0.567773 0 
8.44996 0.00000 0.00000 2.16026 8.39891 21.7746 0 -0.27825 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
6.72368 2.00000 -7.45564 2.26218 7.58673 18.7939 -0.321586 -0.313849 
9.61217 2.22493 -9.01235 0.00000 0.00000 23.8398 -0.254788 0 
5.13371 0.00000 0.00000 2.00000 6.66066 15.8704 0 -0.369203 
2.72014 0.00000 0.00000 2.05319 5.48046 11.579 0 -0.502458 
5.03837 2.13694 -6.68146 2.49973 6.86285 15.8142 -0.382203 -0.3837 
7.23574 0.00000 0.00000 0.00000 0.00000 19.4976 0 0 
6.02854 2.09559 -7.15586 2.04448 7.13031 17.5802 -0.344418 -0.344128 
4.28579 0.00000 0.00000 2.01914 6.24627 14.3798 0 -0.419373 
6.62721 0.00000 0.00000 0.00000 0.00000 18.4205 0 0 
2.93399 2.05707 -5.58933 2.00000 5.56080 12.0343 -0.483497 -0.482736 
6.85525 2.00000 -7.52142 2.21324 7.62804 19.0194 -0.308768 -0.315121 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.55769 2.15081 -5.94805 2.05871 5.90200 13.1531 -0.444562 -0.44334 
3.88931 2.30322 -6.19006 2.15691 6.11691 13.7452 -0.42703 -0.42571 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
4.32736 2.05511 -6.28503 2.50000 6.50748 14.55 -0.414731 -0.41686 
2.94366 2.00000 -5.56563 0.00000 0.00000 11.981 -0.485411 0 
3.77071 2.00000 -5.97916 2.14103 6.04967 13.5335 -0.430253 -0.432346 
2.26471 0.00000 0.00000 0.00000 0.00000 10.6851 0 0 
3.18175 0.00000 0.00000 0.00000 0.00000 12.3381 0 0 
2.00000 2.13191 -5.15976 2.23953 5.21357 10.343 -0.559891 -0.561408 
2.45059 0.00000 0.00000 2.00000 5.31909 11.0923 0 -0.522663 
2.25172 2.31802 -5.37867 2.09040 5.26486 10.8023 -0.540026 -0.536824 
2.81894 0.00000 0.00000 2.20129 5.60392 11.757 0 -0.496597 
2.40206 2.12784 -5.35875 2.17457 5.38211 11.0757 -0.525147 -0.525577 
9.34718 0.00000 0.00000 2.13494 8.83486 23.3703 0 -0.259602 
5.28048 2.03445 -6.75127 2.06760 6.76784 16.2455 -0.37145 -0.371758 
2.00000 2.04955 -5.11857 2.21297 5.20029 10.3431 -0.558507 -0.561004 
8.71470 2.44135 -8.67182 0.00000 0.00000 22.2412 -0.273127 0 
6.90507 2.21416 -7.65342 0.00000 0.00000 19.035 -0.318567 0 
2.71903 2.14918 -5.52790 0.00000 0.00000 11.5784 -0.503597 0 
3.21608 2.26031 -5.83199 2.48564 5.94466 12.5422 -0.466562 -0.468975 
2.00000 2.25137 -5.21949 2.06824 5.12792 10.3437 -0.561651 -0.558752 
10.35068 2.21543 -9.37686 2.08764 9.31296 25.245 -0.240503 -0.240065 
3.38240 2.22053 -5.89526 2.41502 5.99251 12.8409 -0.456029 -0.457951 
6.21145 2.09862 -7.24883 2.15277 7.27591 17.903 -0.338158 -0.3385 
2.11830 2.15627 -5.23108 2.38525 5.34557 10.5599 -0.549506 -0.552308 
4.59204 0.00000 0.00000 2.27559 6.52762 14.9251 0 -0.405711 
3.26828 0.00000 0.00000 0.00000 0.00000 12.4927 0 0 
3.87282 2.16300 -6.11171 0.00000 0.00000 13.645 -0.428738 0 
2.00000 2.17010 -5.17885 2.30607 5.24683 10.3426 -0.560566 -0.562101 
4.71685 2.09739 -6.50092 2.07762 6.49103 15.2438 -0.3963 -0.39609 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
4.12917 2.24673 -6.28175 2.00000 6.15839 14.1732 -0.410048 -0.425241 
6.13811 0.00000 0.00000 0.00000 0.00000 17.5548 0 0 
2.40107 2.12187 -5.35527 2.29211 5.44039 11.074 -0.524848 -0.526773 
2.00000 2.09783 -5.14272 2.03484 5.11122 10.3429 -0.559471 -0.558623 
2.70033 0.00000 0.00000 0.00000 0.00000 11.4707 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
6.71672 2.08991 -7.49712 2.00000 7.45216 18.7994 -0.322071 -0.321483 
4.58974 0.00000 0.00000 2.00000 6.38867 14.9033 0 -0.393054 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.28312 2.09590 -5.28331 2.05062 5.26067 10.8592 -0.534185 -0.533543 
2.00000 2.28798 -5.23779 2.22178 5.20469 10.343 -0.562044 -0.561185 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.80740 2.00000 -5.99750 0.00000 0.00000 13.5262 -0.430079 0 
2.00000 2.05136 -5.11948 2.07939 5.13349 10.3427 -0.558751 -0.559305 
2.04147 2.00000 -5.11454 2.04961 5.13934 10.4189 -0.554017 -0.554941 
3.02684 2.00000 -5.60722 2.06572 5.64008 12.2021 -0.476202 -0.477266 
6.04023 2.09639 -7.16211 0.00000 0.00000 17.4957 -0.345271 0 
5.84766 0.00000 0.00000 0.00000 0.00000 17.0402 0 0 
4.68804 2.20316 -6.53940 2.10117 6.48841 15.1934 -0.398205 -0.397625 
4.21236 0.00000 0.00000 2.05768 6.22882 14.25 0 -0.423526 
5.16320 0.00000 0.00000 0.00000 0.00000 15.826 0 0 
11.00000 2.13916 -9.66338 2.42584 9.80672 26.3936 -0.229673 -0.230501 
4.56103 2.27244 -6.51054 2.12650 6.43756 14.9661 -0.404553 -0.403675 
2.00000 2.09636 -5.14198 2.50000 5.34380 10.3428 -0.559109 -0.56445 
3.05388 2.00000 -5.48588 0.00000 0.00000 12.1943 -0.526293 0 
2.89735 2.04016 -5.56255 2.11098 5.59796 11.971 -0.485809 -0.48713 
3.82794 2.21740 -6.11647 2.24605 6.13079 13.6364 -0.42994 -0.430015 
2.00000 0.00000 0.00000 2.30986 5.24873 10.2719 0 -0.566484 
2.84366 2.17270 -5.60198 2.18875 5.61001 11.8757 -0.491827 -0.491892 
2.00000 2.28580 -5.23670 2.12850 5.15805 10.3428 -0.561941 -0.559649 
2.00000 2.16535 -5.17648 2.00000 5.09380 10.3429 -0.560143 -0.557937 
3.18782 2.19187 -5.78365 2.13024 5.75283 12.4915 -0.467942 -0.467259 
4.77343 2.10344 -6.53223 0.00000 0.00000 15.2484 -0.39626 0 
3.63516 2.10429 -5.96353 2.14790 5.98533 13.2909 -0.439336 -0.440054 
6.57936 0.00000 0.00000 0.00000 0.00000 18.3358 0 0 
2.00000 2.14495 -5.16627 2.00000 5.09380 10.3429 -0.559873 -0.557787 
5.92372 2.27709 -7.19421 2.24208 7.17670 17.3856 -0.348352 -0.348132 
2.42671 2.21653 -5.41542 0.00000 0.00000 11.0492 -0.527491 0 
5.97151 2.24949 -7.20430 0.00000 0.00000 17.3737 -0.348423 0 
4.45923 2.20338 -6.42511 2.09886 6.37285 14.7852 -0.409135 -0.408439 
7.05834 0.00000 0.00000 2.05757 7.63723 19.3097 0 -0.31649 
4.36605 2.15556 -6.35461 2.09628 6.32497 14.6194 -0.413477 -0.412994 
2.00000 2.12486 -5.04596 2.00000 5.09380 10.3556 -0.60598 -0.557081 
2.00000 2.27356 -5.23058 2.29200 4.55016 10.4728 -0.554873 -0.938529 
5.45081 0.00000 0.00000 0.00000 0.00000 16.3052 0 0 
3.08642 2.19735 -5.73568 2.00000 5.63701 12.311 -0.475066 -0.47234 
2.25642 2.39648 -5.42025 0.00000 0.00000 10.7402 -0.543909 0 
2.00000 0.00000 0.00000 2.36011 5.27385 10.2714 0 -0.566784 
2.00000 2.04334 -5.11547 2.48009 5.33384 10.3434 -0.558644 -0.564316 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.00489 2.33450 -5.76349 2.02708 5.60978 12.1648 -0.482136 -0.478069 
2.00000 2.11644 -5.09816 2.15502 5.17131 10.3483 -0.581639 -0.559887 
3.21609 0.00000 0.00000 0.00000 0.00000 12.399 0 0 
6.35786 2.00000 -7.27273 2.16214 7.35380 18.1454 -0.333083 -0.324651 
2.00000 2.12101 -5.15430 2.09712 5.14236 10.3426 -0.559783 -0.559368 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 0.00000 0.00000 2.08809 5.13785 10.272 0 -0.563205 
2.83291 2.08644 -5.55348 2.14666 5.58359 11.8528 -0.491193 -0.492236 
3.10412 2.00000 -5.64586 2.14605 5.71889 12.3403 -0.470837 -0.473135 
6.34048 0.00000 0.00000 0.00000 0.00000 17.9127 0 0 
3.30840 2.43564 -5.96582 2.07447 5.78524 12.7084 -0.462786 -0.458773 
4.65616 0.00000 0.00000 0.00000 0.00000 14.9267 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
3.82592 2.23347 -6.12349 2.18372 6.06102 13.637 -0.429966 -0.44132 
2.00000 2.22713 -5.20736 2.29914 5.16460 10.352 -0.560843 -0.59478 
3.26320 0.00000 0.00000 2.32913 5.88997 12.5541 0 -0.467271 
2.60322 2.07855 -5.43468 2.08648 5.43865 11.4408 -0.508332 -0.508449 
7.04425 2.09908 -7.60231 2.32942 7.78063 19.3861 -0.326014 -0.313237 
4.81982 2.08233 -6.54487 0.00000 0.00000 15.3296 -0.393955 0 
2.00000 0.00000 0.00000 2.04343 5.11551 10.272 0 -0.56249 
3.61421 2.48701 -6.14441 2.02364 5.91272 13.2546 -0.444493 -0.439635 
2.00000 2.23922 -5.21341 2.14675 5.16718 10.3428 -0.561554 -0.55992 
2.00000 2.12240 -5.15500 2.06091 5.12425 10.3429 -0.559701 -0.558952 
2.00000 2.00000 -5.09380 2.16126 5.17443 10.3428 -0.557855 -0.560109 
6.37971 2.00000 -7.28366 2.14173 7.35452 18.202 -0.332047 -0.33291 
3.86299 2.19733 -6.12396 2.32242 6.18651 13.6987 -0.42758 -0.428896 
4.22634 0.00000 0.00000 2.24139 6.32767 14.272 0 -0.423828 
2.00000 2.00886 -5.09823 2.06327 5.12543 10.3429 -0.557787 -0.55888 
5.55103 0.00000 0.00000 0.00000 0.00000 16.5148 0 0 
6.22501 2.00000 -7.20631 2.19967 7.30614 17.9272 -0.337133 -0.338257 
3.03322 2.10276 -5.66179 2.04917 5.63499 12.2132 -0.477238 -0.476451 
10.98434 2.15346 -9.55305 2.03177 9.60185 26.3776 -0.247703 -0.229388 
6.81122 0.00000 0.00000 0.00000 0.00000 18.7461 0 0 
2.00000 2.13703 -5.16232 0.00000 0.00000 10.2714 -0.564032 0 
4.91121 2.00000 -6.54941 0.00000 0.00000 15.4847 -0.384928 0 
5.46227 0.00000 0.00000 0.00000 0.00000 16.3254 0 0 
2.00000 0.00000 0.00000 2.17910 5.18335 10.2717 0 -0.564521 
6.51179 2.46495 -7.58217 2.39855 7.54897 18.4267 -0.32914 -0.32889 
3.77189 0.00000 0.00000 2.08647 6.02298 13.4631 0 -0.433425 
3.95705 2.35262 -6.24863 0.00000 0.00000 13.794 -0.425881 0 
5.26405 2.17853 -6.81509 2.07624 6.76394 16.2158 -0.373055 -0.37241 
5.05555 2.27755 -6.76035 2.00000 6.62157 15.8382 -0.382394 -0.376329 
2.42191 2.05650 -5.33301 2.31012 5.45981 11.1117 -0.522383 -0.525361 
4.14515 0.00000 0.00000 0.00000 0.00000 14.0192 0 0 
8.93132 0.00000 0.00000 2.10438 8.61165 22.6325 0 -0.267901 
5.54945 0.00000 0.00000 2.00875 6.87290 16.6265 0 -0.362889 
2.58874 0.00000 0.00000 0.00000 0.00000 11.2713 0 0 
3.47878 0.00000 0.00000 0.00000 0.00000 12.8687 0 0 
3.64667 2.00000 -5.91714 0.00000 0.00000 13.239 -0.439995 0 
3.56718 0.00000 0.00000 0.00000 0.00000 13.0259 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
2.50274 2.07637 -5.38336 2.29802 5.49418 11.2577 -0.516108 -0.518604 
2.00000 2.17844 -5.18302 2.19413 5.19086 10.3429 -0.560525 -0.560731 
7.16722 0.00000 0.00000 0.00000 0.00000 19.3762 0 0 
3.78952 2.08333 -6.03023 2.00000 5.98856 13.5661 -0.4305 -0.429376 
2.80997 2.38114 -5.68936 2.13837 5.56797 11.8118 -0.49641 -0.493949 
5.71744 0.00000 0.00000 2.06989 6.98747 16.9244 0 -0.356848 
2.00000 2.00000 -5.09380 2.09519 5.14140 10.3432 -0.557804 -0.559381 
7.32582 2.07168 -7.79255 2.10357 7.80849 19.8788 -0.304361 -0.304604 
8.67120 2.19866 -8.52873 0.00000 0.00000 22.1655 -0.273412 0 
11.00000 2.26081 -9.72420 2.19770 9.69265 26.3937 -0.230062 -0.229841 
2.00000 2.27842 -5.23301 2.24339 5.21549 10.3437 -0.561859 -0.561521 
5.29854 2.47795 -6.98204 2.38559 6.93586 16.2758 -0.37281 -0.372437 
2.76207 2.43009 -5.68988 0.00000 0.00000 11.6555 -0.50334 0 
4.84879 2.00000 -6.51820 2.09542 6.56591 15.4787 -0.389581 -0.3903 
3.03929 2.17594 -5.70141 2.06484 5.64586 12.2237 -0.477838 -0.476161 
6.69880 2.26647 -7.57643 2.29476 7.59058 18.7589 -0.322624 -0.3228 
2.41169 0.00000 0.00000 2.00000 5.29965 11.022 0 -0.525532 
8.10676 2.00000 -8.14718 2.14867 8.22151 21.2694 -0.284569 -0.285316 
4.08297 2.03929 -6.15493 2.28246 6.27652 14.1154 -0.427252 -0.428792 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
7.43365 0.00000 0.00000 2.26352 7.94238 19.9729 0 -0.303818 
10.16707 2.15639 -9.25553 2.14191 9.24829 24.9188 -0.243493 -0.243388 
2.27784 2.00000 -5.23272 0.00000 0.00000 10.7796 -0.536766 0 
2.23669 0.00000 0.00000 0.00000 0.00000 10.6332 0 0 
9.29484 2.13535 -8.80890 2.31384 8.89814 23.3739 -0.259504 -0.260126 
5.45670 2.18313 -6.68412 2.01311 6.82870 16.5822 -0.427087 -0.363794 
4.64635 2.18681 -6.51038 2.17840 6.42002 15.1261 -0.399878 -0.423846 
6.96219 0.00000 0.00000 0.00000 0.00000 19.0134 0 0 
2.00000 2.25891 -5.22325 2.00867 5.09814 10.3435 -0.561609 -0.558072 
2.00000 2.20920 -5.19840 2.21824 5.20292 10.343 -0.561112 -0.561232 
2.00000 2.30902 -5.24831 2.18533 5.18646 10.3429 -0.562198 -0.560538 
2.39625 2.49157 -5.53771 0.00000 0.00000 10.9931 -0.533125 0 
8.52308 0.00000 0.00000 2.09995 8.40532 21.9099 0 -0.276782 
2.94945 0.00000 0.00000 0.00000 0.00000 11.9201 0 0 
5.09699 2.15531 -6.71995 2.39693 6.84076 15.9185 -0.37983 -0.380905 
3.63194 2.00000 -5.90977 2.15794 5.98874 13.2862 -0.438357 -0.440408 
4.44954 2.00000 -6.31857 2.12234 6.37974 14.7688 -0.40821 -0.409155 
2.00000 2.10916 -5.14838 2.02637 5.10698 10.3429 -0.559521 -0.558103 
4.08941 0.00000 0.00000 0.00000 0.00000 13.92 0 0 
4.53864 0.00000 0.00000 0.00000 0.00000 14.7179 0 0 
2.97952 2.00000 -5.58356 2.35607 5.76159 12.1174 -0.479566 -0.484389 
3.39038 2.13688 -5.85743 2.00000 5.78899 12.8554 -0.454566 -0.452784 
2.00000 2.33497 -5.26129 2.26663 5.22712 10.3431 -0.562509 -0.561835 
5.83192 2.16354 -7.09153 0.00000 0.00000 17.1264 -0.35311 0 
4.89177 0.00000 0.00000 2.05986 6.56961 15.4578 0 -0.390561 
2.00000 0.00000 0.00000 2.09716 5.14238 10.272 0 -0.563468 
4.90871 0.00000 0.00000 2.12850 6.61241 15.4876 0 -0.390252 
2.00000 2.01018 -5.09889 2.00000 5.09380 10.3434 -0.558113 -0.557952 
2.00000 2.16998 -5.17879 2.26018 5.22389 10.3429 -0.56064 -0.561634 
6.17378 0.00000 0.00000 0.00000 0.00000 17.6178 0 0 
4.53325 0.00000 0.00000 2.00000 6.36042 14.7955 0 -0.39145 
2.72563 2.14175 -5.52749 2.00000 5.45662 11.6609 -0.499871 -0.498094 
4.18269 0.00000 0.00000 2.13799 6.25414 14.1932 0 -0.425503 
5.22876 2.15875 -6.78756 2.30218 6.85927 16.1527 -0.374324 -0.375059 
8.78528 2.10678 -8.53983 2.01340 8.49314 22.4716 -0.269879 -0.269401 
9.87130 2.14862 -9.10376 2.18762 9.12326 24.3952 -0.248654 -0.248844 
2.66227 2.38722 -5.61855 0.00000 0.00000 11.4749 -0.510436 0 
2.00000 2.22901 -5.20830 2.00000 5.09380 10.3431 -0.561184 -0.557999 
7.87390 0.00000 0.00000 2.34979 8.20564 20.7516 0 -0.292582 
3.30383 2.26630 -5.87887 2.12200 5.80671 12.6994 -0.461431 -0.4597 
3.45713 2.09334 -5.86903 2.10822 5.87647 12.9739 -0.449992 -0.450179 
2.66111 2.07954 -5.46412 2.08250 5.46560 11.5456 -0.504119 -0.50394 
2.00000 2.11311 -5.15036 2.12949 5.15855 10.3427 -0.559683 -0.559982 
2.11511 2.36051 -5.33161 0.00000 0.00000 10.4821 -0.556084 0 
5.97437 0.00000 0.00000 2.04164 7.10180 17.3802 0 -0.347326 
2.00000 2.14519 -5.16639 2.13752 5.16256 10.3437 -0.560234 -0.559854 
4.66143 2.09652 -6.47277 2.29638 6.57271 15.1447 -0.398787 -0.399911 
2.00000 2.13105 -5.15932 2.18543 5.18651 10.3425 -0.560003 -0.56037 
8.19455 2.27364 -8.32789 2.08268 8.23241 21.4183 -0.283287 -0.282503 
8.22538 2.00000 -8.20649 2.50000 8.45649 21.4788 -0.281795 -0.283529 
5.46349 2.19199 -6.92154 2.01543 6.83326 16.571 -0.365129 -0.364101 
2.00000 2.33088 -5.25924 0.00000 0.00000 10.2713 -0.56679 0 
5.54547 2.24803 -6.99055 2.17362 6.95335 16.715 -0.362233 -0.361819 
2.00000 2.20758 -5.19759 0.00000 0.00000 10.2717 -0.56516 0 
3.32469 2.33592 -5.92410 2.00000 5.75614 12.7375 -0.460728 -0.456761 
6.53199 2.03844 -7.37901 2.20974 7.46467 18.4714 -0.327422 -0.328331 
2.00000 2.05562 -5.12161 2.40487 5.29624 10.3425 -0.55834 -0.56335 
3.65556 0.00000 0.00000 0.00000 0.00000 13.185 0 0 
5.79000 2.09838 -7.03799 2.09870 7.03815 17.1504 -0.352304 -0.352311 
2.00000 2.08688 -5.13724 2.42549 5.30655 10.3429 -0.558981 -0.563449 
2.00000 0.00000 0.00000 0.00000 0.00000 10.1998 0 0 
5.02338 2.21247 -6.71172 0.00000 0.00000 15.6909 -0.385621 0 
2.81112 0.00000 0.00000 0.00000 0.00000 11.6705 0 0 
2.00000 2.18273 -5.18516 0.00000 0.00000 10.272 -0.564566 0 
3.83188 2.06353 -6.04150 2.00000 6.00974 13.6415 -0.427676 -0.426858 
5.33801 0.00000 0.00000 0.00000 0.00000 16.1052 0 0 
8.86809 0.00000 0.00000 0.00000 0.00000 22.3857 0 0 
2.00000 2.25574 -5.22167 2.04760 5.11760 10.3432 -0.561701 -0.558427 
4.55266 2.05051 -6.39539 2.00000 6.37013 14.9276 -0.388414 -0.403909 
5.31054 0.00000 0.00000 2.22028 6.85921 16.2009 0 -0.373539 
11.00000 0.00000 0.00000 2.19351 9.69055 26.2951 0 -0.2307 
2.46466 0.00000 0.00000 0.00000 0.00000 11.0469 0 0 
2.00000 2.11007 -5.14883 2.16588 5.17674 10.3429 -0.559511 -0.560332 
5.47860 2.11748 -6.89184 2.35622 7.01121 16.5962 -0.364114 -0.365238 
6.72401 0.00000 0.00000 0.00000 0.00000 18.5918 0 0 
5.14525 2.50000 -6.91643 2.09363 6.71324 16.0052 -0.379132 -0.377483 
3.95644 0.00000 0.00000 0.00000 0.00000 13.7237 0 0 
4.22286 2.09625 -6.25336 2.00000 6.20523 14.3327 -0.404677 -0.415591 
3.73489 2.08792 -6.00521 2.04794 5.98522 13.4685 -0.433635 -0.432907 
