0.16000 0.00000 0.00000 0.76734 1.18985 14.0987 0 -4.61224 
0.31682 0.30734 -0.61744 0.22879 0.53868 21.9014 -3.33176 -3.26413 
0.68674 0.38077 -0.77130 0.00000 0.00000 26.9586 -4.64629 0 
0.16000 0.17219 -0.48557 0.23247 0.43575 17.5767 -2.95337 -3.80703 
0.52048 0.36598 -0.68625 0.42086 0.73659 27.9995 -3.37553 -3.41843 
0.36610 0.73799 -0.90550 0.24459 0.59922 23.1633 -4.07159 -2.93008 
0.26085 0.00000 0.00000 0.33692 0.56856 18.0865 0 -4.97912 
0.28672 0.00000 0.00000 0.47681 0.67715 18.7421 0 -5.25577 
0.91846 0.00000 0.00000 0.00000 0.00000 22.4535 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 16.6349 0 0 
0.49103 0.00000 0.00000 0.45593 0.73850 23.33 0 -5.00491 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 20.2624 0 0 
0.16000 0.16000 -0.50038 0.69248 0.73207 17.2269 -2.67625 -4.52522 
0.16000 0.15003 -0.42106 0.39525 0.53630 17.9122 -3.06958 -3.99177 
0.16000 0.31778 -0.63447 0.61250 1.14921 15.7849 -3.62995 -2.91679 
0.16000 0.41475 -1.19384 0.49791 0.56930 16.8452 -1.96036 -4.96566 
0.38696 0.14441 -0.60096 0.69392 0.78596 24.1479 -2.34078 -4.57843 
0.49882 0.23262 -1.29952 0.20796 0.71668 23.2836 -2.16219 -3.24227 
0.16000 0.36549 -0.51864 0.30523 0.48899 18.1615 -3.74344 -3.55008 
0.59959 0.00000 0.00000 0.23928 0.73180 23.9217 0 -4.02705 
0.16000 0.38527 -0.54089 0.16000 0.40475 18.0417 -3.83752 -3.26272 
0.71060 0.00000 0.00000 0.00000 0.00000 20.0486 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.16000 -0.69505 0.21603 0.54571 15.8967 -2.59534 -3.4707 
0.55877 0.35685 -0.71183 0.40200 0.71832 29.0427 -3.24636 -3.48823 
0.16000 0.00000 0.00000 0.40494 0.57378 15.5395 0 -5.29923 
0.26491 0.24034 -0.59492 0.31345 0.63535 19.7175 -3.11537 -3.38353 
0.15962 0.44208 -0.67766 0.00000 0.00000 15.0367 -5.13138 0 
0.21838 0.58282 -0.80723 0.00000 0.00000 16.5872 -5.33715 0 
0.16053 0.00000 0.00000 0.00000 0.00000 12.0266 0 0 
0.16000 0.43436 -0.53993 0.29155 0.47711 18.4036 -3.95792 -3.45714 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 11.3821 0 0 
0.21868 0.18240 -0.44454 0.37630 0.89094 18.5255 -3.62001 -2.93597 
0.16000 0.16000 -0.39775 0.00000 0.00000 15.6271 -4.70068 0 
0.12166 0.00000 0.00000 0.00000 0.00000 11.2717 0 0 
0.38572 0.18143 -0.52980 0.16000 0.58088 23.3736 -3.28218 -2.8422 
1.12645 0.58333 -1.16241 0.16828 0.88728 39.2162 -3.60739 -2.4278 
0.48350 0.16000 -0.55925 0.19916 0.83020 24.8345 -3.26202 -2.56163 
0.35671 0.67943 -0.78025 0.41266 0.78383 23.2381 -4.28469 -2.91522 
0.42204 0.00000 0.00000 0.00000 0.00000 16.2601 0 0 
0.46485 0.00000 0.00000 0.72914 0.89557 23.1453 0 -5.57983 
0.16000 0.40843 -0.52547 0.46776 0.61419 18.106 -3.90444 -3.5862 
0.86795 0.16000 -0.94383 0.00000 0.00000 26.783 -3.26031 0 
0.16000 0.46214 -1.13596 0.42858 0.61698 16.1507 -2.43819 -4.284 
0.19850 0.43415 -1.25013 0.00000 0.00000 14.3442 -3.56253 0 
0.22693 0.58236 -0.83859 0.35475 0.53623 19.5045 -3.42333 -3.79501 
0.16000 0.33035 -1.14506 0.20853 0.42251 16.5308 -2.18612 -4.18624 
0.51617 0.26222 -1.13114 0.33172 0.87227 24.1243 -2.51028 -3.30025 
0.13129 0.21649 -0.42761 0.00000 0.00000 14.8165 -4.91396 0 
0.19586 0.00000 0.00000 0.00000 0.00000 12.6628 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 12.8084 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 16.4199 0 0 
0.27229 0.00000 0.00000 0.25675 0.77918 16.7979 0 -4.0778 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.17250 0.20900 -0.50554 0.49223 1.26617 16.1194 -3.78514 -2.31999 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.30291 -0.48833 0.54755 0.97437 16.8968 -3.98151 -3.02489 
0.73773 0.20790 -0.90011 0.16000 0.69660 29.9526 -2.60324 -2.94445 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 23.4646 0 0 
0.37728 0.20563 -0.75087 0.73121 0.85993 22.8997 -2.32453 -4.50412 
0.18367 0.19161 -0.48193 0.70810 0.73756 18.3721 -2.90507 -4.42458 
0.16000 0.16000 -0.80772 0.00000 0.00000 13.7918 -3.60228 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.33603 0.36990 -0.59486 0.30327 0.55759 23.5975 -3.58697 -3.39802 
0.26125 0.16000 -0.48535 0.27201 0.58256 20.0931 -3.12619 -3.34146 
0.19486 0.00000 0.00000 0.00000 0.00000 12.645 0 0 
0.16000 0.20340 -0.57058 0.41590 0.94374 15.8161 -3.18799 -3.1811 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.75986 0.34017 -0.83492 0.23577 0.93519 30.756 -3.35865 -2.53678 
0.70209 0.81324 -1.00615 0.00000 0.00000 28.5942 -5.60314 0 
0.36374 0.40480 -0.62300 0.40629 1.31882 22.0554 -4.40542 -1.98176 
0.22412 0.73810 -1.41491 0.61469 0.66525 18.7002 -1.91683 -5.08048 
0.15201 0.16007 -0.70554 0.16000 0.56373 15.3566 -2.70156 -3.13355 
0.14671 0.70570 -0.71845 0.00000 0.00000 15.5424 -6.03016 0 
0.86700 0.47300 -0.92589 0.41505 0.87853 35.8295 -3.33013 -3.23658 
0.32269 0.84380 -0.82414 0.17716 0.49160 23.5181 -4.57867 -2.80341 
0.16000 0.50936 -0.57778 0.38679 0.57149 18.1156 -4.14995 -3.36533 
0.16000 0.49502 -0.66429 0.61716 0.71311 17.3382 -3.55852 -3.94704 
0.70340 0.37714 -0.85102 0.58082 1.02731 30.7632 -3.08831 -3.47955 
0.18656 0.38806 -0.62255 0.68726 1.00555 17.2785 -3.69152 -3.35704 
0.57808 0.00000 0.00000 0.00000 0.00000 18.3904 0 0 
0.41966 0.84344 -1.46924 0.26711 0.87540 21.5539 -2.83767 -3.06016 
0.34645 0.00000 0.00000 0.50151 0.66207 20.808 0 -5.42781 
0.43040 0.21011 -0.72563 0.16000 0.57538 23.5101 -2.82156 -3.07022 
0.52563 0.26790 -0.63731 0.26506 0.63524 27.8584 -3.22149 -3.21504 
0.13014 0.32417 -0.47824 0.16000 0.44600 16.7275 -4.00287 -2.98839 
0.25093 0.47199 -0.62293 0.17914 0.48775 20.6203 -4.02441 -2.95247 
0.21586 0.00000 0.00000 0.00000 0.00000 13.0131 0 0 
0.16000 0.37643 -0.98826 0.70540 0.74023 16.5877 -2.39435 -4.78894 
0.16000 0.75103 -0.76675 0.00000 0.00000 15.7881 -6.01309 0 
0.84204 0.00000 0.00000 0.35199 0.93116 28.226 0 -4.16786 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.64879 0.16000 -0.64531 0.49953 0.90615 29.853 -2.74135 -3.58311 
0.97214 0.44561 -1.07217 0.00000 0.00000 30.4709 -4.30971 0 
0.47080 0.00000 0.00000 0.16000 0.55588 22.0772 0 -4.09023 
0.20062 0.00000 0.00000 0.19699 0.62620 15.3326 0 -4.07444 
0.46013 0.31823 -0.64495 0.84341 0.98483 26.2609 -3.13009 -4.01055 
0.70611 0.00000 0.00000 0.00000 0.00000 19.9954 0 0 
0.57097 0.25837 -0.71703 0.18439 0.64163 27.5708 -3.07934 -2.94433 
0.37588 0.00000 0.00000 0.14771 0.54039 19.7854 0 -4.02002 
0.63799 0.00000 0.00000 0.00000 0.00000 19.1538 0 0 
0.22456 0.20262 -0.45203 0.16000 0.51536 19.3514 -3.63255 -2.87211 
0.66352 0.16000 -0.72301 0.42868 0.80612 29.8941 -2.4748 -3.70686 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.29437 0.33831 -0.60071 0.20498 0.49692 21.7014 -3.49114 -3.24911 
0.33150 0.55894 -0.69304 0.34714 0.59304 23.5232 -3.94937 -3.29869 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.38053 0.19977 -0.78289 0.84380 0.88147 23.3133 -2.16182 -4.81407 
0.22564 0.16000 -0.55774 0.00000 0.00000 16.0751 -4.02685 0 
0.31822 0.16000 -0.68998 0.32416 0.83107 19.8505 -2.67683 -3.2479 
0.14963 0.00000 0.00000 0.00000 0.00000 11.82 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 13.6333 0 0 
0.16000 0.31096 -0.52821 0.46675 0.86909 16.6635 -3.76609 -3.14884 
0.17044 0.00000 0.00000 0.16000 0.67767 14.2849 0 -3.78284 
0.14818 0.58037 -0.65098 0.25086 0.45831 17.594 -4.08084 -3.35711 
0.21168 0.00000 0.00000 0.41139 0.54929 17.4523 0 -5.43938 
0.16501 0.30505 -0.48727 0.37271 0.50638 18.5737 -3.50271 -3.84988 
0.94248 0.00000 0.00000 0.31534 0.87175 30.4834 0 -4.17319 
0.48723 0.16987 -0.56622 0.21786 0.64848 26.0003 -3.10539 -2.99611 
0.16000 0.19173 -0.45396 0.42830 0.57830 17.6462 -3.16473 -3.92131 
0.87167 0.75889 -1.11174 0.00000 0.00000 30.8038 -5.23475 0 
0.66910 0.43002 -0.92186 0.00000 0.00000 25.544 -4.49752 0 
0.20049 0.33596 -0.56121 0.00000 0.00000 16.4244 -4.99598 0 
0.25613 0.49682 -0.73437 0.82302 0.78903 20.9305 -3.12588 -4.50015 
0.16000 0.48388 -0.60422 0.21879 0.45821 17.8152 -3.98343 -3.24789 
1.05481 0.43185 -0.98304 0.24686 0.93126 38.0913 -3.41636 -2.6106 
0.27475 0.43924 -1.28210 0.72078 1.20499 17.8946 -2.43453 -3.6473 
0.59145 0.26276 -0.67857 0.34115 0.77174 28.6355 -3.14252 -3.18714 
0.13324 0.34621 -0.50674 0.67768 0.70837 17.024 -3.53975 -4.0929 
0.41016 0.00000 0.00000 0.51895 0.71293 22.09 0 -5.3382 
0.26198 0.00000 0.00000 0.00000 0.00000 13.7998 0 0 
0.32965 0.35595 -0.88807 0.00000 0.00000 18.1932 -4.33575 0 
0.16000 0.36623 -0.95462 0.56306 0.86682 15.7285 -2.81082 -3.90488 
0.42414 0.26099 -0.59111 0.23236 0.73346 24.0552 -3.51339 -2.7302 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.35835 0.47717 -0.68327 0.16000 0.96031 21.932 -4.38465 -1.99356 
0.58324 0.00000 0.00000 0.00000 0.00000 18.4576 0 0 
0.16490 0.29642 -0.51983 0.54286 0.65842 17.737 -3.33881 -3.96701 
0.16000 0.26162 -0.45009 0.17044 0.41356 18.1996 -3.7088 -3.2872 
0.19840 0.00000 0.00000 0.00000 0.00000 12.7091 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.64801 0.25016 -0.70138 0.16000 0.64314 29.8594 -3.15181 -2.84922 
0.40991 0.00000 0.00000 0.16000 0.72366 19.4499 0 -3.63007 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.15169 0.25882 -0.51765 0.19328 0.50307 16.6603 -3.50583 -3.13102 
0.16000 0.53688 -0.77288 0.44105 0.54045 17.6195 -3.26873 -4.16151 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.32233 0.16000 -0.50348 0.00000 0.00000 18.9599 -4.22535 0 
0.16000 0.19436 -0.46929 0.23492 0.49124 17.2699 -3.27949 -3.43029 
0.12464 0.16000 -0.58453 0.19181 0.39695 15.9579 -2.58207 -3.97332 
0.23495 0.16000 -0.66834 0.21514 0.94315 17.1985 -2.92885 -2.69817 
0.57228 0.25953 -0.90488 0.00000 0.00000 22.5873 -3.82806 0 
0.55072 0.00000 0.00000 0.00000 0.00000 18.0352 0 0 
0.42091 0.41409 -0.66282 0.26645 1.07903 23.6773 -4.13782 -2.26335 
0.36766 0.00000 0.00000 0.20350 0.52528 20.3272 0 -4.43572 
0.47410 0.00000 0.00000 0.00000 0.00000 16.9946 0 0 
1.12750 0.32145 -1.11123 0.73644 1.19938 39.6045 -2.43951 -3.9449 
0.40669 0.51439 -0.74941 0.30312 0.60883 24.9236 -3.70127 -3.23421 
0.16000 0.25950 -0.48573 0.84380 0.79937 17.8486 -3.18067 -4.41436 
0.23798 0.16000 -1.13279 0.00000 0.00000 15.035 -3.12639 0 
0.22045 0.17813 -0.57454 0.28065 0.60135 18.1714 -2.89729 -3.43807 
0.32463 0.43471 -0.65395 0.47618 0.67833 22.8079 -3.53667 -3.63632 
0.16000 0.00000 0.00000 0.56855 0.90031 14.6348 0 -5.09207 
0.21444 0.37000 -0.56329 0.39324 1.14587 17.9934 -4.28291 -2.31376 
0.16000 0.53373 -0.60655 0.30601 0.52543 17.9333 -4.1621 -3.24974 
0.16000 0.35937 -0.82280 0.16000 0.41427 16.7488 -2.99373 -3.60231 
0.25297 0.39775 -0.56310 0.30854 0.63908 20.4481 -4.00976 -2.97527 
0.43047 0.26974 -0.66577 0.00000 0.00000 20.9959 -4.33081 0 
0.30305 0.27097 -0.78972 0.33410 0.80776 19.6007 -2.94273 -3.22744 
0.63263 0.00000 0.00000 0.00000 0.00000 19.0855 0 0 
0.16000 0.32982 -0.92753 0.16000 1.07916 14.8331 -3.435 -2.23351 
0.55924 0.52112 -1.12132 0.47044 0.83704 26.8624 -3.00468 -3.59375 
0.16777 0.43345 -1.11234 0.00000 0.00000 14.0157 -4.08805 0 
0.56459 0.48116 -1.11914 0.00000 0.00000 22.8501 -4.39913 0 
0.39530 0.41441 -0.79275 0.26312 0.56817 23.9376 -3.23479 -3.41422 
0.68625 0.00000 0.00000 0.20333 1.37859 22.7557 0 -2.93903 
0.38487 0.34520 -0.62676 0.25938 0.62814 23.7805 -3.57975 -3.02521 
0.16000 0.30075 -1.16418 0.16000 0.42433 16.0953 -2.18121 -3.89583 
0.16000 0.51600 -1.07453 0.54271 1.28515 14.8807 -3.53575 -2.54366 
0.50630 0.00000 0.00000 0.00000 0.00000 17.4317 0 0 
0.24162 0.40568 -0.56924 0.16000 0.76344 19.2485 -4.39185 -2.17302 
0.14870 0.69394 -0.75938 0.00000 0.00000 15.2555 -5.85083 0 
0.16000 0.00000 0.00000 0.64129 0.83723 15.0241 0 -5.46264 
0.16000 0.18273 -0.81233 0.81498 1.22214 15.1484 -2.66378 -3.48533 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.23249 0.60422 -0.84626 0.15920 0.53597 18.6758 -3.95678 -2.79521 
0.16000 0.28856 -1.15808 0.34441 0.58540 15.8258 -2.09401 -4.19586 
0.25613 0.00000 0.00000 0.00000 0.00000 13.7035 0 0 
0.60784 0.16000 -0.62146 0.35472 0.83041 28.5336 -2.90469 -3.20613 
0.16000 0.29517 -0.51823 0.26059 0.52891 17.252 -3.59887 -3.28395 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.00000 0.00000 0.24752 0.44658 15.7622 0 -5.01324 
0.21324 0.24513 -0.53630 0.33231 1.12627 17.4368 -3.77617 -2.42747 
0.24360 0.16000 -0.76551 0.33142 0.67725 18.1205 -2.4385 -3.65742 
0.60589 0.00000 0.00000 0.00000 0.00000 18.7475 0 0 
0.26647 0.75063 -0.74816 0.22781 0.58565 21.1518 -4.70195 -2.60516 
0.41734 0.00000 0.00000 0.00000 0.00000 16.1935 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.32440 0.45797 -0.70677 0.38595 1.28898 20.4152 -4.30363 -2.0391 
0.16000 0.44879 -0.77532 0.55303 1.29032 15.4118 -4.07743 -2.29221 
0.26141 0.00000 0.00000 0.59645 0.66784 19.0034 0 -5.7938 
0.18753 0.23370 -0.45266 0.24518 0.51361 18.604 -3.6245 -3.23912 
0.68468 0.26344 -1.40786 0.59687 0.92146 28.8973 -1.79328 -4.38856 
0.43566 0.23918 -0.60039 0.00000 0.00000 21.4942 -4.37436 0 
0.16000 0.00000 0.00000 0.18286 0.52879 14.6551 0 -4.26436 
0.30070 0.82500 -0.80585 0.15422 0.49547 22.5391 -4.68116 -2.64199 
0.16000 0.46630 -0.57881 0.33244 0.59643 17.5056 -4.10911 -3.13426 
0.16000 0.29719 -0.51490 0.20817 0.53012 17.0777 -3.73502 -3.01713 
0.16000 0.16000 -0.42766 0.35343 0.50423 17.9877 -3.0946 -3.9533 
0.61028 0.16000 -1.15084 0.32516 0.87254 25.9213 -2.13884 -3.39867 
0.32855 0.40566 -1.11725 0.58674 0.69733 21.8584 -2.3214 -4.62244 
0.36923 0.00000 0.00000 0.46943 0.70702 20.6418 0 -5.13484 
0.16000 0.13282 -0.40545 0.21158 0.51916 17.1921 -3.35319 -3.18124 
0.51752 0.00000 0.00000 0.00000 0.00000 17.5852 0 0 
0.59297 0.16000 -0.61401 0.40904 0.90166 28.0881 -2.91567 -3.25581 
0.23566 0.26876 -0.96754 0.19117 0.84926 17.0132 -2.93614 -2.74234 
1.12575 0.34215 -1.66775 0.16599 0.88521 34.9517 -2.07628 -2.94504 
0.65859 0.00000 0.00000 0.00000 0.00000 19.4104 0 0 
0.16000 0.31837 -0.50637 0.00000 0.00000 15.6179 -5.13264 0 
0.44589 0.16000 -0.65160 0.00000 0.00000 20.567 -3.77186 0 
0.50758 0.00000 0.00000 0.00000 0.00000 17.4506 0 0 
0.16000 0.00000 0.00000 0.37927 0.53827 15.7102 0 -5.31703 
0.62507 0.79306 -0.99119 0.69694 0.98302 30.6767 -3.83756 -3.48055 
0.31835 0.00000 0.00000 0.24518 0.79213 17.7478 0 -3.98389 
0.33908 0.63045 -0.81385 0.00000 0.00000 19.9762 -5.46037 0 
0.48539 0.37844 -0.76264 0.23036 0.63134 25.8496 -3.34824 -3.04911 
0.46205 0.52179 -0.72956 0.16000 0.56201 26.6028 -4.03506 -2.71241 
0.16723 0.20179 -0.44334 0.56893 1.07627 16.8174 -3.76027 -2.93962 
0.36014 0.00000 0.00000 0.00000 0.00000 15.3503 0 0 
0.89592 0.00000 0.00000 0.27110 0.91773 28.5323 0 -3.84154 
0.51734 0.00000 0.00000 0.13267 0.72930 21.3632 0 -3.44711 
0.18591 0.00000 0.00000 0.00000 0.00000 12.4845 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 14.1812 0 0 
0.30434 0.16000 -0.47296 0.00000 0.00000 18.8518 -4.3592 0 
0.29544 0.00000 0.00000 0.00000 0.00000 14.3386 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.17628 0.23055 -0.45407 0.55141 0.60139 19.0096 -3.20067 -4.25 
0.16000 0.37831 -0.52089 0.40102 0.54014 18.2618 -3.72118 -3.71616 
0.69844 0.00000 0.00000 0.00000 0.00000 19.9008 0 0 
0.32033 0.24063 -0.58773 0.16000 0.63695 20.8368 -3.40297 -2.68244 
0.21067 0.67174 -0.96737 0.32031 1.16446 16.805 -4.23643 -2.23404 
0.53615 0.00000 0.00000 0.22118 0.66201 23.0142 0 -4.10648 
0.16000 0.16000 -0.79444 0.25780 0.50879 16.1673 -2.31885 -3.91025 
0.71620 0.22376 -0.72046 0.26993 0.84655 30.4246 -3.0544 -2.86243 
0.86680 0.40758 -0.88669 0.00000 0.00000 29.82 -4.51487 0 
1.12750 0.49754 -1.06293 0.40619 1.44913 38.0948 -3.61998 -2.43915 
0.16000 0.52304 -0.67795 0.47233 0.64870 17.2275 -3.74254 -3.62559 
0.48925 0.81188 -0.98830 0.67818 0.86537 27.1881 -3.67697 -3.74847 
0.20531 0.74260 -0.88655 0.00000 0.00000 16.3636 -5.60307 0 
0.43891 0.16000 -1.00633 0.25813 0.65366 22.9066 -2.20938 -3.5308 
0.23634 0.37469 -0.63039 0.21386 0.46260 19.9995 -3.43359 -3.45541 
0.64600 0.50574 -0.97278 0.54670 1.32101 27.8393 -3.63184 -2.70801 
0.16609 0.00000 0.00000 0.16000 0.40345 15.7389 0 -4.66976 
0.80362 0.16000 -0.72944 0.33522 1.10251 31.2629 -2.83936 -2.84619 
0.35318 0.17688 -0.53387 0.52889 0.71734 23.306 -2.84329 -3.99708 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.72827 0.00000 0.00000 0.50148 0.85296 28.1968 0 -4.94493 
1.03426 0.34639 -0.92849 0.32543 0.93351 38.0649 -3.10976 -2.9703 
0.15110 0.16000 -0.41341 0.00000 0.00000 15.1623 -4.60721 0 
0.14650 0.00000 0.00000 0.00000 0.00000 11.7591 0 0 
0.93662 0.31594 -0.89277 0.57432 1.06930 36.1079 -2.86414 -3.51745 
0.50696 0.38510 -1.37983 0.13897 0.57040 24.2745 -2.24731 -3.30969 
0.41624 0.39042 -0.64428 0.37825 1.33105 23.2103 -4.28257 -1.98671 
0.67549 0.00000 0.00000 0.00000 0.00000 19.6174 0 0 
0.16000 0.49479 -0.56996 0.13255 0.38568 18.4252 -4.21487 -3.08051 
0.16000 0.42284 -0.53417 0.43593 0.58323 18.1889 -3.91032 -3.58829 
0.16000 0.56734 -1.00119 0.38828 0.59226 16.4534 -3.05533 -3.915 
0.16436 0.83159 -0.77981 0.00000 0.00000 16.2054 -6.22068 0 
0.85022 0.00000 0.00000 0.26468 1.21336 26.4165 0 -3.48489 
0.22629 0.00000 0.00000 0.00000 0.00000 13.1931 0 0 
0.46669 0.34482 -1.00193 0.69459 0.98355 24.2977 -2.61479 -4.04558 
0.30269 0.16000 -0.47895 0.34863 0.70231 21.2422 -3.21785 -3.28406 
0.39421 0.16000 -0.51927 0.29709 0.61601 24.2381 -3.03325 -3.40122 
0.16000 0.27802 -0.45671 0.15817 0.41709 18.1241 -3.80544 -3.17218 
0.35390 0.00000 0.00000 0.00000 0.00000 15.2554 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 16.0035 0 0 
0.22965 0.16000 -0.60111 0.63544 1.00874 17.8579 -2.75838 -3.70983 
0.27565 0.31814 -0.58982 0.16000 0.46923 20.9677 -3.48534 -3.14609 
0.16000 0.60491 -0.62273 0.50598 0.57055 18.8261 -4.03289 -3.83363 
0.54896 0.35674 -0.69046 0.00000 0.00000 24.4409 -4.72982 0 
0.44372 0.00000 0.00000 0.20665 0.67930 20.7065 0 -3.96397 
0.16000 0.00000 0.00000 0.26065 0.62178 14.5746 0 -4.43471 
0.44561 0.00000 0.00000 0.30602 0.62260 22.1505 0 -4.66516 
0.16000 0.13474 -0.57506 0.16000 0.64187 15.6075 -2.91867 -2.87292 
0.16000 0.36606 -0.50438 0.49664 0.60492 18.2741 -3.73484 -3.78824 
0.58723 0.00000 0.00000 0.00000 0.00000 18.5092 0 0 
0.40358 0.00000 0.00000 0.16000 0.88920 18.8475 0 -3.41712 
0.20123 0.32520 -0.53325 0.16000 0.77876 17.7133 -4.15218 -2.24359 
0.36434 0.00000 0.00000 0.31976 0.97466 18.5818 0 -4.07004 
0.48144 0.34981 -0.79282 0.55744 0.77364 26.3352 -2.83579 -4.01059 
0.87957 0.27457 -0.87604 0.13940 0.90520 32.2418 -3.14336 -2.30526 
1.00115 0.33515 -1.39470 0.39160 1.07644 33.9684 -2.46921 -3.23368 
0.19414 0.68054 -0.93620 0.00000 0.00000 15.6772 -5.2979 0 
0.16000 0.45151 -0.54404 0.16000 0.65381 17.1902 -4.64045 -2.24397 
0.77755 0.00000 0.00000 0.62635 1.12807 27.7564 0 -4.81664 
0.26596 0.50550 -0.62725 0.29660 0.53070 21.7019 -3.97576 -3.29249 
0.28312 0.25511 -0.88692 0.27666 0.82272 18.6302 -2.83863 -3.082 
0.19401 0.23514 -0.51339 0.23943 0.50425 18.3228 -3.30745 -3.39874 
0.16000 0.28374 -0.46737 0.30745 0.75762 17.0196 -4.0499 -2.75531 
0.13289 0.64187 -0.67599 0.00000 0.00000 15.1174 -5.94895 0 
0.56491 0.00000 0.00000 0.18028 1.29785 20.9093 0 -2.97935 
0.16000 0.33017 -0.90392 0.31908 0.79280 15.4604 -3.02436 -3.23869 
0.41793 0.25972 -0.79921 0.54904 0.83386 23.4493 -2.61236 -3.93917 
0.16000 0.30970 -0.63170 0.38842 0.52126 17.4274 -2.94585 -4.15004 
0.81345 0.51612 -0.90451 0.23968 1.36030 31.9348 -4.11658 -1.95637 
0.81690 0.16000 -1.19306 0.84380 1.19926 31.3809 -1.86313 -4.32534 
0.50772 0.39793 -0.69033 0.14233 0.66625 26.5371 -3.89497 -2.41198 
0.16000 0.59899 -0.65290 0.00000 0.00000 15.9695 -5.86072 0 
0.51690 0.47904 -0.81153 0.37133 0.75517 26.8935 -3.52032 -3.18232 
0.16000 0.42049 -0.53470 0.00000 0.00000 16.0497 -5.54799 0 
0.26829 0.60627 -0.69977 0.16000 0.71981 20.1285 -4.66902 -2.14777 
0.62733 0.17564 -0.65111 0.42362 0.79626 29.7051 -2.75601 -3.56965 
0.16000 0.20052 -0.52138 0.70610 0.68903 17.6912 -2.67432 -4.72099 
0.30533 0.00000 0.00000 0.00000 0.00000 14.498 0 0 
0.54427 0.26242 -0.70882 0.26288 1.23036 25.1482 -3.41869 -2.33527 
0.16000 0.24576 -0.54881 0.73595 0.68817 17.8963 -2.71229 -4.80449 
0.16000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 
0.45845 0.42757 -1.00819 0.00000 0.00000 20.8779 -4.4069 0 
0.21080 0.00000 0.00000 0.00000 0.00000 12.9258 0 0 
0.16000 0.38452 -0.51010 0.00000 0.00000 16.0796 -5.48267 0 
0.32507 0.21196 -0.91860 0.16000 1.06863 18.8406 -2.91162 -2.39703 
0.49367 0.00000 0.00000 0.00000 0.00000 17.2607 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 22.123 0 0 
0.16000 0.49021 -0.71700 0.18891 0.41545 17.4676 -3.54727 -3.52538 
0.40576 0.19312 -0.53728 0.16000 0.52427 24.6602 -3.22618 -3.05968 
0.49060 0.00000 0.00000 0.43888 0.80588 22.5581 0 -4.75951 
1.12750 0.00000 0.00000 0.40012 1.04221 33.1913 0 -4.20892 
0.17202 0.00000 0.00000 0.00000 0.00000 12.2361 0 0 
0.16000 0.27934 -0.62379 0.36013 0.87852 15.8667 -3.3899 -3.05317 
0.50941 0.29007 -0.64337 0.63566 0.95738 27.046 -3.19604 -3.62908 
0.64883 0.00000 0.00000 0.00000 0.00000 19.2886 0 0 
0.47209 0.84380 -1.29738 0.25554 0.90433 23.344 -3.48237 -2.72205 
0.33901 0.00000 0.00000 0.00000 0.00000 15.0279 0 0 
0.36884 0.25934 -0.63493 0.16000 0.50587 23.1223 -3.13683 -3.17205 
0.31421 0.24727 -0.58413 0.18940 0.48936 22.0031 -3.1503 -3.34112 
0.63091 0.68989 -0.89791 0.35755 0.78119 30.925 -4.07575 -2.89237 
