1.12750 0.16000 -0.03171 0.00000 0.00000 0.16000 1.29587 0.29365 1.29006 8.00275 -7.1534 
0.72884 0.72884 0.00000 0.16000 -0.89571 0.00000 0.00000 0.69580 1.48440 6.5823 -15.3263 
0.88780 0.63725 0.12528 1.44145 -0.91408 0.33735 0.61258 1.19090 0.33735 8.71893 -6.30302 
0.17339 0.17339 0.00000 0.00000 0.00000 0.00000 0.00000 0.13801 1.21201 1.74802 -30.577 
1.12750 0.16000 -0.40801 1.11036 -1.04319 1.48440 0.41419 1.03462 1.48440 10.4157 -1.32423 
0.56158 0.16000 0.20079 0.86520 -0.31181 0.97572 0.76865 0.46362 0.97572 5.58895 -2.47058 
0.16140 0.16140 0.00000 0.62143 -0.67099 0.00000 0.00000 0.90249 0.26654 1.59587 -26.6678 
0.49919 0.49919 0.00000 0.16000 -0.96288 0.00000 0.00000 0.90792 1.48440 4.36275 -19.3096 
0.27786 0.00000 0.00000 0.16000 -0.81514 0.13600 0.86071 1.48440 0.68154 1.52883 0 
0.90739 0.32505 -0.25053 0.77106 -1.14791 0.16000 1.15178 1.09121 0.93776 6.80843 -9.18478 
1.12750 0.70716 0.21017 0.00000 0.00000 0.16000 1.30151 0.37151 0.82798 9.60472 -10.6099 
1.12750 0.00000 0.00000 0.00000 0.00000 0.52941 1.10019 0.41877 0.80115 5.98717 0 
0.25171 0.16000 0.04586 0.16869 -0.52356 0.00000 0.00000 0.48205 1.48440 2.18773 -22.8691 
1.12750 0.50518 -0.09062 0.65433 -0.67037 1.48440 0.90417 0.43379 1.34600 10.7862 -4.04271 
0.41533 0.41533 0.00000 0.67108 -0.54321 0.33117 0.37325 0.67108 0.33117 4.34952 -8.23042 
0.31154 0.31154 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 2.52789 -28.6716 
1.12750 0.00000 0.00000 0.00000 0.00000 1.10952 1.49339 1.28417 1.48440 5.10296 0 
0.38841 0.16000 0.11421 1.48440 -0.70799 0.73068 0.55955 1.48440 0.73068 3.73396 -3.69306 
1.12750 0.77150 -0.10987 0.65942 -0.82533 0.74140 0.64658 0.59129 0.45353 11.1009 -5.9978 
0.20811 0.20811 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.27447 1.88601 -31.3558 
0.43712 0.43712 0.00000 1.41428 -0.92570 1.04809 0.74261 1.41428 1.04809 4.12703 -9.14036 
0.15616 0.15616 0.00000 1.48440 -0.82028 0.76414 0.46015 1.48440 0.76414 1.51651 -8.87008 
0.33257 0.33257 0.00000 1.23708 -0.78483 0.37805 0.35531 1.23708 0.37805 3.37061 -8.50465 
1.12750 0.51247 -0.03655 0.95734 -0.77145 0.48557 0.46247 0.68637 0.14150 11.5124 -3.8397 
0.64142 0.50949 0.06597 0.00000 0.00000 0.00000 0.00000 1.19557 1.07898 5.40263 -16.5423 
1.12750 0.39125 -0.16691 1.48440 -1.10473 0.78866 0.42305 1.34019 0.25363 11.0046 -3.06747 
0.57839 0.57839 0.00000 0.80668 -0.69254 0.93254 0.75546 0.80668 0.93254 5.60494 -8.90391 
1.12750 0.66917 0.22916 1.48440 -0.84762 0.16668 0.64709 1.13774 0.16668 11.2297 -5.13707 
0.34508 0.00000 0.00000 0.00000 0.00000 0.16000 0.72882 0.69519 1.45744 1.81759 0 
0.30343 0.30343 0.00000 1.48440 -0.89391 0.22988 0.26665 1.48440 0.22988 3.16909 -8.23765 
0.36782 0.16000 0.10391 0.27825 -0.80317 0.59679 1.23560 0.75839 1.48440 2.95793 -17.5462 
0.31652 0.31652 0.00000 1.48440 -0.90046 0.53717 0.42685 1.48440 0.53717 3.11267 -8.76839 
0.24505 0.24505 0.00000 1.34821 -0.79663 1.34530 0.79517 1.34821 1.34530 2.30577 -9.16599 
1.12750 0.87777 0.12486 1.26870 -0.94837 1.48440 1.30595 1.01898 1.48440 10.4341 -7.26086 
0.30257 0.16000 0.07128 0.00000 0.00000 0.27977 0.81038 0.72994 0.79898 2.51291 -20.6941 
1.12750 0.67172 0.22789 0.74248 -0.47921 0.67300 0.90025 0.28670 0.67300 11.2324 -5.16267 
0.26139 0.26139 0.00000 1.46244 -0.86191 0.62143 0.44141 1.46244 0.62143 2.55726 -8.81709 
1.12750 1.12750 0.00000 1.35265 -1.24007 0.56900 0.84825 1.35265 0.56900 10.6834 -9.11002 
0.16003 0.16003 0.00000 0.44322 -0.30163 0.22873 0.19438 0.44322 0.22873 1.85658 -7.39694 
0.85146 0.66382 0.09382 0.12000 -0.94659 0.92135 1.44946 0.48012 1.48440 7.63573 -12.1726 
0.76524 0.16000 0.30262 1.48440 -0.51958 1.13406 0.94965 1.42813 1.13406 7.11596 -1.93957 
1.12750 0.49885 -0.12564 0.47853 -0.61433 0.60563 0.42660 0.28985 0.16566 11.8066 -3.64342 
0.39713 0.39713 0.00000 0.87249 -0.63481 0.69271 0.54492 0.87249 0.69271 3.92983 -8.71915 
0.39740 0.39740 0.00000 0.63293 -1.01941 0.00000 0.00000 1.13717 0.98070 3.48482 -20.9289 
0.76316 0.00000 0.00000 0.16000 -0.82353 0.91714 1.12492 1.25571 1.20191 4.21181 0 
1.12750 0.87880 0.12435 1.48440 -1.05725 1.48440 1.30595 1.48440 1.48440 10.3035 -7.36148 
0.33585 0.33585 0.00000 0.84168 -0.58876 1.26364 0.79975 0.84168 1.26364 3.23741 -8.95183 
0.18038 0.16000 0.01019 0.00000 0.00000 0.00000 0.00000 0.16656 0.65638 1.83072 -28.4998 
0.22201 0.22201 0.00000 1.48440 -0.85321 0.91648 0.56925 1.48440 0.91648 2.12446 -9.01596 
0.33782 0.00000 0.00000 0.16000 -0.70171 0.33701 1.35308 1.19551 1.35267 1.73927 0 
0.22030 0.22030 0.00000 0.00000 0.00000 0.00000 0.00000 0.63969 1.48440 1.83461 -34.4284 
0.42776 0.42776 0.00000 0.16000 -0.76910 0.00000 0.00000 1.44303 0.72949 3.78245 -19.7373 
0.29095 0.16000 0.06547 0.16000 -0.97877 1.00607 1.12684 1.48440 1.48440 2.27666 -21.8349 
0.30683 0.16000 0.07342 1.48440 -0.74878 1.31552 0.81117 1.35810 1.31552 2.88321 -4.78497 
0.59886 0.59886 0.00000 0.89719 -0.74802 0.46406 0.53146 0.89719 0.46406 5.96962 -8.65183 
0.36645 0.36645 0.00000 0.23226 -0.29936 0.88100 0.62373 0.23226 0.88100 3.89323 -8.10373 
0.51691 0.00000 0.00000 0.00000 0.00000 0.35777 0.87390 1.00311 1.48440 2.5531 0 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.15545 0.46578 11.2617 -11.9605 
0.56638 0.56638 0.00000 0.16000 -0.74905 0.00000 0.00000 1.48440 1.48440 4.90786 -17.3959 
1.12750 1.06097 0.03326 0.00000 0.00000 0.00000 0.00000 0.54807 0.96176 10.2857 -13.1968 
1.12750 1.12750 0.00000 1.26956 -1.19853 1.23373 1.18061 1.26956 1.23373 10.4274 -9.33306 
0.40014 0.40014 0.00000 0.51941 -1.21308 0.00000 0.00000 1.48440 1.20399 3.38629 -22.7265 
0.27672 0.27672 0.00000 0.65999 -1.16807 0.52141 1.36205 1.35971 1.48440 2.28565 -27.9901 
0.52147 0.37803 0.07172 0.00000 0.00000 0.00000 0.00000 0.51339 1.48440 4.4387 -17.3809 
0.28478 0.00000 0.00000 0.00000 0.00000 0.49447 1.37956 0.89186 1.48440 1.3343 0 
0.27329 0.27329 0.00000 1.48440 -0.87885 1.33682 0.80505 1.48440 1.33682 2.55907 -9.21414 
0.47044 0.47044 0.00000 1.10769 -0.78907 1.28097 0.87571 1.10769 1.28097 4.44407 -9.13266 
0.19082 0.19082 0.00000 0.00000 0.00000 0.00000 0.00000 0.79558 1.48440 1.54199 -39.5263 
1.12750 0.60432 0.26159 1.48440 -0.78277 1.48440 1.30595 1.48440 1.48440 10.3031 -5.06303 
0.22076 0.22076 0.00000 0.78284 -0.50180 0.98823 0.60449 0.78284 0.98823 2.17926 -8.74096 
1.12750 0.31149 -0.10628 0.99445 -0.75925 1.03998 0.56946 0.69273 0.52570 10.9761 -2.44773 
0.46860 0.00000 0.00000 0.81350 -1.03857 0.57197 1.43272 1.28501 1.48440 2.38955 0 
1.12750 0.91729 0.10510 0.12000 -1.76929 0.00000 0.00000 1.16249 0.52533 9.95332 -12.3337 
1.12750 0.16000 0.03832 1.31827 -0.70081 0.92591 0.58128 0.79620 0.48048 10.9575 -1.25925 
0.24164 0.24164 0.00000 0.00000 0.00000 0.00000 0.00000 0.59590 0.84875 2.10982 -30.4998 
0.90702 0.00000 0.00000 0.16000 -0.98321 0.00000 0.00000 1.16180 0.24308 4.89498 0 
0.21189 0.21189 0.00000 0.82068 -0.51628 1.48440 0.84814 0.82068 1.48440 2.04202 -8.94914 
0.20828 0.20828 0.00000 0.00000 0.00000 0.00000 0.00000 0.91625 0.36073 1.88375 -31.7335 
0.52931 0.52931 0.00000 1.18065 -0.85498 0.33148 0.43040 1.18065 0.33148 5.32849 -8.56584 
1.12750 0.73060 0.19845 0.00000 0.00000 0.00000 0.00000 1.48440 0.57920 9.19726 -11.6795 
0.33386 0.33386 0.00000 0.66598 -0.49992 1.39980 0.86683 0.66598 1.39980 3.24671 -8.86994 
1.01949 0.00000 0.00000 0.53331 -1.42360 0.25872 1.80004 1.18051 1.41965 4.50649 0 
0.55497 0.00000 0.00000 0.00000 0.00000 0.16000 0.78690 0.16018 1.38148 3.41564 0 
0.46283 0.46283 0.00000 1.13984 -0.80133 1.05647 0.75965 1.13984 1.05647 4.40644 -9.06378 
0.56866 0.56866 0.00000 0.68122 -0.62494 1.12665 0.84766 0.68122 1.12665 5.51025 -8.90577 
0.16153 0.00000 0.00000 0.17737 -0.66604 0.16000 0.96159 0.67396 0.95401 0.9695 0 
0.56240 0.56240 0.00000 0.74979 -0.65610 1.48440 1.02340 0.74979 1.48440 5.36195 -9.05355 
0.17430 0.17430 0.00000 0.13692 -0.50580 0.00000 0.00000 1.48440 0.39106 1.5721 -30.308 
0.81343 0.16000 -0.09541 0.58453 -0.46767 1.48440 0.72679 0.35322 1.47396 7.9322 -1.74015 
0.49234 0.49234 0.00000 0.00000 0.00000 0.00000 0.00000 0.30320 0.74057 4.72986 -17.6807 
0.42813 0.16000 0.13407 1.46237 -0.67712 1.45271 0.94042 1.19424 1.45271 4.01339 -3.43631 
0.19178 0.19178 0.00000 0.58539 -0.82693 0.00000 0.00000 1.02373 0.74330 1.66291 -31.8837 
1.12750 0.74194 0.19278 0.87364 -0.61501 1.48440 1.30595 0.48808 1.48440 10.7123 -5.97863 
0.27252 0.00000 0.00000 0.00000 0.00000 0.27740 0.62031 0.32773 1.48440 1.74535 0 
1.12750 0.72430 -0.16464 0.00000 0.00000 0.12000 1.21131 0.92507 0.62905 9.55033 -11.1262 
0.73676 0.16000 0.28838 0.16000 -1.00998 0.00000 0.00000 1.48440 0.20151 5.54297 -9.52998 
0.54853 0.00000 0.00000 0.00000 0.00000 0.13600 0.68805 1.27311 0.43338 3.06143 0 
0.47385 0.47385 0.00000 1.10676 -0.79031 1.00899 0.74142 1.10676 1.00899 4.52621 -9.03337 
0.26125 0.26125 0.00000 0.16000 -0.96392 0.16000 0.50256 1.48440 0.99176 2.26198 -23.5797 
0.34298 0.34298 0.00000 1.48440 -0.91369 0.51321 0.42810 1.48440 0.51321 3.37622 -8.76004 
0.31575 0.31575 0.00000 0.00000 0.00000 0.16000 0.51686 0.37223 1.48440 2.93634 -19.7276 
0.28159 0.28159 0.00000 0.00000 0.00000 0.00000 0.00000 0.73845 0.82607 2.447 -27.951 
0.41510 0.00000 0.00000 0.22909 -1.32386 0.00000 0.00000 1.23086 0.42439 2.15766 0 
0.22879 0.22879 0.00000 0.00000 0.00000 0.00000 0.00000 0.16304 1.10733 2.26221 -26.0327 
0.22546 0.22546 0.00000 0.12000 -0.67933 0.39572 0.62132 0.56984 0.70645 2.14837 -21.7724 
0.19168 0.00000 0.00000 0.27959 -0.87308 0.16000 1.38468 1.39123 1.33221 0.938414 0 
0.34050 0.16000 0.09025 0.00000 0.00000 0.00000 0.00000 0.41184 0.89841 2.83818 -20.0925 
1.12750 0.51710 -0.10871 1.48440 -1.10946 1.48440 0.89204 1.48440 1.42904 10.3013 -4.33175 
0.28009 0.00000 0.00000 0.82302 -1.01767 0.13600 1.49996 1.48440 1.33973 1.42114 0 
1.12750 1.10532 0.01109 0.00000 0.00000 0.00000 0.00000 0.88980 0.34279 10.5882 -12.9871 
0.29080 0.29080 0.00000 1.30395 -0.79737 1.08380 0.68730 1.30395 1.08380 2.76626 -9.06917 
0.22060 0.22060 0.00000 1.15237 -0.68649 0.67262 0.44661 1.15237 0.67262 2.17887 -8.73705 
1.12750 0.28950 -0.10425 0.00000 0.00000 0.00000 0.00000 1.48440 0.85234 7.82381 -8.99179 
0.23464 0.23464 0.00000 0.00000 0.00000 0.00000 0.00000 1.18189 1.39783 1.88205 -34.716 
0.30960 0.30960 0.00000 0.00000 0.00000 0.00000 0.00000 0.33510 1.48440 2.79605 -24.6517 
0.43094 0.43094 0.00000 0.16000 -1.04877 0.00000 0.00000 1.10498 0.94136 3.76645 -21.0812 
0.40159 0.16000 0.12080 0.22421 -0.85207 0.00000 0.00000 0.76338 0.76585 3.25435 -16.9923 
1.12750 0.67887 0.22431 0.13404 -0.96973 0.16000 1.11106 0.61397 1.03305 9.51144 -9.91674 
0.48242 0.16000 0.16121 0.85194 -0.34476 0.91555 0.69899 0.52952 0.91555 4.80815 -2.87166 
0.81325 0.81325 0.00000 0.00000 0.00000 0.00000 0.00000 1.21192 1.10452 7.17947 -16.1002 
0.14104 0.14104 0.00000 0.35217 -0.24660 1.41802 0.77953 0.35217 1.41802 1.45697 -8.32127 
0.26623 0.26623 0.00000 0.16000 -0.96642 0.34498 0.86588 1.48440 0.90525 2.27528 -26.2612 
0.20136 0.20136 0.00000 0.16000 -0.74639 0.48587 0.69249 1.48440 1.00994 1.73479 -27.1029 
1.12750 0.70021 0.21365 1.48440 -0.87866 1.48440 1.30595 1.16098 1.48440 10.3816 -5.82155 
1.12750 0.99399 0.06676 0.53800 -0.69924 1.40366 1.26558 0.40448 1.40366 10.8054 -7.93847 
0.50238 0.00000 0.00000 0.00000 0.00000 0.49759 1.48680 0.47598 1.48440 2.48779 0 
1.12750 0.40072 -0.34572 0.00000 0.00000 0.00000 0.00000 0.25085 1.48440 8.24857 -9.23435 
0.45489 0.16000 0.14744 0.00000 0.00000 0.00000 0.00000 0.22808 0.67409 3.91845 -14.3123 
0.18417 0.18417 0.00000 0.24174 -0.72566 0.00000 0.00000 0.75444 0.57702 1.65072 -32.2148 
0.29391 0.29391 0.00000 0.91879 -0.60635 0.31224 0.30308 0.91879 0.31224 3.08057 -8.2158 
0.81412 0.16000 0.03264 0.89502 -0.49487 1.48440 0.85484 0.53532 1.32722 7.8291 -1.76321 
0.59830 0.59830 0.00000 1.34822 -0.97326 1.22024 0.90927 1.34822 1.22024 5.59165 -9.23587 
0.89927 0.89927 0.00000 0.91979 -0.90953 0.16580 0.53253 0.91979 0.16580 9.18413 -8.44332 
0.34214 0.16000 0.09107 0.16000 -0.83813 0.00000 0.00000 0.85562 0.67829 2.8148 -19.5116 
0.51466 0.51466 0.00000 0.25254 -0.84412 0.00000 0.00000 1.48440 0.86931 4.54157 -18.0828 
0.17154 0.17154 0.00000 1.48440 -0.82797 1.06715 0.61934 1.48440 1.06715 1.63035 -9.07335 
0.52133 0.52133 0.00000 1.48440 -1.00286 0.78955 0.65544 1.48440 0.78955 4.96527 -9.06278 
0.50432 0.16000 0.17216 0.00000 0.00000 0.00000 0.00000 0.99681 1.48440 3.56362 -16.4652 
0.34032 0.16000 0.09016 0.88429 -0.43199 0.96841 0.65437 0.70397 0.96841 3.35785 -4.11505 
1.12750 0.66829 -0.17596 0.40234 -1.12247 0.16000 1.39705 0.75989 1.38944 9.23127 -10.1686 
0.53706 0.16000 0.18853 1.39309 -0.58801 0.90477 0.72092 1.01603 0.90477 5.16434 -2.6736 
0.17018 0.17018 0.00000 0.16000 -0.50346 0.00000 0.00000 0.60016 0.53182 1.58404 -30.1068 
0.21406 0.21406 0.00000 1.34760 -0.78083 1.48440 0.84923 1.34760 1.48440 2.0077 -9.19408 
1.12750 0.35073 -0.27062 0.69331 -0.79264 1.03279 0.42114 0.57555 0.37378 11.1853 -2.70632 
0.36113 0.16000 0.10057 0.31157 -0.98244 0.00000 0.00000 0.95766 1.48440 2.77522 -20.3453 
0.31603 0.16000 0.07801 1.32622 -0.66510 1.04669 0.68136 1.17019 1.04669 3.02464 -4.56375 
0.35388 0.35388 0.00000 0.73079 -0.54233 1.02437 0.68913 0.73079 1.02437 3.47174 -8.79493 
0.38124 0.00000 0.00000 0.89801 -1.05737 0.66978 1.28183 1.38606 1.48440 1.99227 0 
0.66298 0.66298 0.00000 1.48440 -1.07369 0.25056 0.45677 1.48440 0.25056 6.63947 -8.60662 
0.37308 0.37308 0.00000 1.48440 -0.92874 1.04871 0.71089 1.48440 1.04871 3.52349 -9.13439 
0.21174 0.21174 0.00000 1.23339 -0.72257 0.99557 0.60366 1.23339 0.99557 2.03221 -8.98684 
1.12750 0.16000 0.48375 0.00000 0.00000 0.16000 0.99033 0.14795 1.48440 7.52672 -6.46115 
0.70316 0.00000 0.00000 0.16000 -1.18488 0.84451 1.33304 0.87862 1.48440 3.41619 0 
0.22978 0.22978 0.00000 0.36078 -0.29528 1.48440 0.85709 0.36078 1.48440 2.3394 -8.45962 
0.17458 0.00000 0.00000 0.00000 0.00000 0.16000 1.52931 0.26423 1.48440 1.02702 0 
1.12750 0.00000 0.00000 0.32845 -1.85334 0.16000 1.11267 1.45382 1.00727 5.11063 0 
0.38266 0.00000 0.00000 0.00000 0.00000 1.00184 1.17481 0.39699 1.48440 2.16208 0 
0.38689 0.38689 0.00000 0.00000 0.00000 0.00000 0.00000 0.29355 0.23145 4.06217 -17.2773 
1.12750 0.68544 0.22103 0.00000 0.00000 0.00000 0.00000 1.48440 0.95247 8.83078 -11.8381 
0.14128 0.14128 0.00000 1.48440 -0.81284 0.32516 0.23322 1.48440 0.32516 1.46713 -8.27526 
1.12750 0.16000 0.06875 1.19349 -0.60800 0.81073 0.55411 0.64099 0.39573 11.1201 -1.24023 
0.54220 0.00000 0.00000 0.00000 0.00000 0.13600 0.87839 0.95680 0.54345 2.87017 0 
0.14644 0.14644 0.00000 0.91147 -1.10189 0.00000 0.00000 1.48440 1.37466 1.14517 -45.5566 
1.12750 1.12750 0.00000 0.78606 -0.95678 0.43751 0.78250 0.78606 0.43751 11.0028 -8.84237 
0.24912 0.24912 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.33012 2.22862 -28.514 
0.46941 0.46941 0.00000 0.22124 -0.34533 1.48440 0.97690 0.22124 1.48440 4.81777 -8.39291 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.24371 0.14048 1.48440 5.90398 0 
0.55422 0.16000 0.19711 1.34888 -0.55733 1.48440 1.01931 0.95466 1.48440 5.22443 -2.6413 
0.55252 0.55252 0.00000 0.87935 -0.71593 0.50844 0.53048 0.87935 0.50844 5.50308 -8.66162 
0.15592 0.15592 0.00000 1.14650 -0.65121 0.81634 0.48613 1.14650 0.81634 1.52749 -8.79936 
1.12750 0.59416 -0.18202 1.48440 -1.22130 1.48440 0.85726 1.48440 1.36133 10.3295 -4.96545 
0.69860 0.00000 0.00000 0.00000 0.00000 0.16000 1.11855 0.74288 0.81834 3.44595 0 
0.54469 0.54469 0.00000 1.20889 -0.87679 0.46410 0.50439 1.20889 0.46410 5.37378 -8.7431 
0.37964 0.16000 0.10982 0.12000 -0.91399 0.00000 0.00000 0.72214 0.24594 3.39782 -15.3721 
0.68536 0.16000 -0.15727 0.55719 -0.51586 1.48440 0.66493 0.45178 1.48440 6.65346 -2.0726 
0.38142 0.38142 0.00000 0.72408 -0.83754 0.00000 0.00000 1.00888 1.48440 3.34173 -19.8533 
0.38340 0.38340 0.00000 0.76796 -0.57568 0.41737 0.40039 0.76796 0.41737 3.94182 -8.3865 
1.12750 1.10130 0.01310 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 9.81941 -14.3344 
0.74863 0.00000 0.00000 0.00000 0.00000 0.58229 1.09913 1.22843 1.01596 3.60967 0 
0.50383 0.50383 0.00000 0.45224 -0.83245 0.79339 1.33962 1.05244 1.48440 4.47426 -16.8048 
0.26047 0.00000 0.00000 0.16000 -0.79719 0.00000 0.00000 0.73637 0.16164 1.86178 0 
0.27618 0.16000 0.05809 0.16000 -0.59274 0.00000 0.00000 1.03999 0.49129 2.40967 -20.8396 
0.20375 0.00000 0.00000 0.00000 0.00000 0.16000 0.56990 0.76940 0.81155 1.21517 0 
0.20434 0.20434 0.00000 1.48440 -0.84437 0.87898 0.54166 1.48440 0.87898 1.96103 -8.99386 
0.61773 0.61773 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.74803 5.45296 -18.0173 
0.37708 0.37708 0.00000 1.48440 -0.93074 0.28907 0.33307 1.48440 0.28907 3.84099 -8.45613 
0.25570 0.25570 0.00000 1.39695 -0.82632 0.74117 0.49843 1.39695 0.74117 2.48136 -8.8873 
0.22061 0.16000 0.03030 1.48440 -0.79190 0.98291 0.60176 1.48440 0.98291 2.10219 -6.56513 
0.20631 0.20631 0.00000 1.48440 -0.84535 1.48440 0.84535 1.48440 1.48440 1.92617 -9.24592 
0.78559 0.42500 0.18029 1.48440 -0.77441 0.76843 0.77701 1.48440 0.76843 7.415 -4.94632 
0.70655 0.16000 0.27327 1.48440 -0.54893 0.23756 0.47205 1.48440 0.23756 7.06266 -1.94801 
0.19106 0.16000 0.01553 1.07722 -0.60308 0.39600 0.29353 1.04617 0.39600 1.97593 -6.97664 
0.17702 0.00000 0.00000 0.00000 0.00000 0.80611 1.04651 0.65534 1.36835 0.967964 0 
0.44926 0.44926 0.00000 1.43395 -0.94161 0.93083 0.69005 1.43395 0.93083 4.26294 -9.09407 
0.23143 0.23143 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.22439 2.15965 -28 
0.57632 0.57632 0.00000 1.35865 -0.96749 1.39715 0.98674 1.35865 1.39715 5.3581 -9.28274 
0.34180 0.34180 0.00000 0.67814 -1.23911 0.00000 0.00000 1.42935 0.96432 2.90639 -24.5537 
0.58775 0.48796 0.04990 0.00000 0.00000 0.00000 0.00000 0.74767 1.48440 5.0234 -17.3657 
0.16417 0.16417 0.00000 1.11202 -0.63810 0.58914 0.37665 1.11202 0.58914 1.64615 -8.60915 
1.12750 1.08356 0.02197 0.00000 0.00000 0.00000 0.00000 1.48440 0.17904 10.6662 -12.5238 
1.12750 0.81569 0.15590 0.39851 -1.14695 0.65853 1.57390 0.78246 1.33942 9.72017 -11.1643 
1.12750 0.71988 0.20381 0.95498 -0.63362 0.83839 0.98294 0.54736 0.83839 10.8849 -5.70642 
0.29189 0.16000 0.06594 0.73285 -0.38048 0.16000 0.22594 0.60096 0.14589 3.35085 -4.0865 
1.12750 0.72621 0.20065 1.48440 -0.90466 1.48440 1.30595 1.40910 1.48440 10.3129 -6.07789 
1.07026 1.03616 0.01705 0.94322 -0.97265 0.32818 0.69922 0.90913 0.32818 10.5234 -8.49398 
0.51025 0.51025 0.00000 0.16000 -0.80260 0.00000 0.00000 0.84697 0.95822 4.60052 -17.8465 
0.76116 0.22170 -0.25436 0.00000 0.00000 0.00000 0.00000 1.34231 1.01974 5.20381 -12.3577 
1.12750 0.69046 0.21852 1.32303 -0.78822 0.21901 0.67325 0.88599 0.21901 11.2245 -5.30221 
0.44107 0.44107 0.00000 0.00000 0.00000 0.00000 0.00000 1.02160 0.40285 4.06244 -19.9004 
0.61013 0.61013 0.00000 1.48440 -1.04727 1.48440 1.04727 1.48440 1.48440 5.63898 -9.34061 
0.63914 0.29647 0.17133 0.59589 -0.88017 0.00000 0.00000 0.85854 1.09046 5.25759 -12.5477 
1.12750 0.16000 0.12355 1.04937 -0.48114 0.67354 0.54032 0.44208 0.31334 11.3705 -1.21422 
1.12750 0.16000 -0.17169 1.48440 -0.99389 1.48440 0.65051 1.48440 1.04260 10.4113 -1.32526 
1.12750 0.00000 0.00000 0.00000 0.00000 0.62323 1.27559 0.86841 1.24450 5.27486 0 
0.28014 0.28014 0.00000 0.00000 0.00000 0.00000 0.00000 1.47777 0.72206 2.3552 -29.2332 
0.17991 0.00000 0.00000 0.16000 -0.48555 0.34853 1.40009 0.83683 1.48440 1.06846 0 
0.84493 0.00000 0.00000 0.39786 -1.30357 0.13600 1.06658 1.29910 0.65213 4.17243 0 
0.38271 0.38271 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 3.15956 -24.8886 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.67834 0.90292 1.48440 0.67834 10.5849 -9.19474 
0.19772 0.16000 0.01886 0.00000 0.00000 0.00000 0.00000 1.48440 0.96990 1.54084 -37.9135 
1.12750 0.16000 -0.12078 0.28767 -1.07524 0.16000 0.95774 0.67919 0.46037 8.55302 -6.27422 
1.12750 0.16000 -0.07775 1.48440 -0.89995 1.48440 0.74445 1.48440 1.31896 10.3284 -1.33664 
0.46755 0.46755 0.00000 0.55629 -0.51192 1.10158 0.78456 0.55629 1.10158 4.60813 -8.75625 
0.36684 0.00000 0.00000 0.00000 0.00000 0.28713 1.24883 1.41877 1.20897 1.65343 0 
0.50844 0.16000 0.17422 0.83151 -0.32154 1.48440 0.99642 0.48307 1.48440 4.97011 -2.77435 
0.23673 0.23673 0.00000 1.30284 -0.76979 0.54178 0.38925 1.30284 0.54178 2.35373 -8.67594 
0.62632 0.62632 0.00000 0.16000 -0.92312 0.24526 1.13339 1.48440 1.38589 5.47679 -16.4467 
0.49107 0.00000 0.00000 0.22178 -0.79910 0.50278 1.33217 0.66445 1.48440 2.61024 0 
0.17289 0.00000 0.00000 0.93527 -0.85994 0.16000 0.55325 1.48440 1.48440 1.13676 0 
0.74068 0.16000 -0.18443 0.00000 0.00000 0.41647 0.91341 0.46758 1.45660 5.63443 -9.72612 
0.26015 0.26015 0.00000 1.18286 -0.72151 0.27325 0.26670 1.18286 0.27325 2.72843 -8.21364 
0.30982 0.30982 0.00000 0.00000 0.00000 0.42470 0.95754 0.24416 1.48440 2.93979 -21.2762 
0.27924 0.27924 0.00000 1.48440 -0.88182 0.31039 0.29482 1.48440 0.31039 2.85968 -8.4088 
0.35903 0.35903 0.00000 0.74705 -0.95345 0.16000 0.58574 1.48440 0.57967 3.31271 -17.1513 
1.12750 0.16000 0.03753 0.00000 0.00000 0.00000 0.00000 0.36356 1.48440 7.7219 -7.55556 
0.45968 0.16000 0.14984 0.92349 -0.39191 0.56047 0.51008 0.62381 0.56047 4.66596 -2.95844 
1.12541 0.71061 0.20740 1.48440 -0.89011 1.48440 1.30491 1.43982 1.48440 10.2905 -5.96027 
0.67562 0.67562 0.00000 0.00000 0.00000 0.00000 0.00000 0.84555 1.48440 5.949 -17.3928 
0.24771 0.00000 0.00000 0.00000 0.00000 0.16000 0.65490 0.95650 1.48440 1.29887 0 
0.68019 0.68019 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.77666 6.0164 -17.2346 
0.28277 0.28277 0.00000 0.83044 -0.55660 0.49840 0.39059 0.83044 0.49840 2.88837 -8.44103 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.65091 10.1564 -13.969 
0.46581 0.46581 0.00000 0.39791 -0.72649 0.16000 0.65588 1.48440 1.48440 4.13126 -15.4694 
0.56514 0.56514 0.00000 0.36045 -1.08065 0.00000 0.00000 1.14781 1.48440 4.91313 -18.2495 
1.12750 1.12750 0.00000 0.33361 -0.73055 0.85264 0.99007 0.33361 0.85264 11.0741 -8.78506 
