0.61975 0.00000 0.00000 0.00000 0.00000 11.3826 0 0 
0.61975 0.00000 0.00000 0.00000 0.00000 11.3826 0 0 
0.16000 0.61501 -0.63979 0.16000 0.83922 11.8281 -5.09548 -1.83976 
0.16000 0.84380 -0.76599 0.00000 0.00000 11.0934 -5.49409 0 
0.24286 0.16000 -0.59822 0.36722 0.56374 13.549 -2.81912 -4.3049 
0.16625 0.00000 0.00000 0.00000 0.00000 8.12841 0 0 
0.28716 0.16000 -0.46199 0.00000 0.00000 12.6244 -4.91633 0 
0.46917 0.16000 -0.65023 0.00000 0.00000 12.8539 -3.83582 0 
0.16000 0.16000 -0.57013 0.70451 0.81300 11.3778 -3.17574 -3.76662 
0.48344 0.16000 -0.68236 0.69906 0.86877 15.7973 -2.82173 -3.85958 
0.48344 0.69906 -0.86877 0.16000 0.68236 15.7973 -3.85958 -2.82173 
0.20381 0.00000 0.00000 0.00000 0.00000 8.44013 0 0 
0.84407 0.00000 0.00000 0.00000 0.00000 12.7982 0 0 
0.16000 0.00000 0.00000 0.16992 0.42256 11.103 0 -5.10191 
0.63126 0.00000 0.00000 0.00000 0.00000 11.4563 0 0 
0.63126 0.00000 0.00000 0.00000 0.00000 11.4563 0 0 
0.89709 0.46274 -0.91976 0.16000 0.76605 20.9925 -3.29954 -3.07981 
0.89709 0.16000 -0.76605 0.46274 0.91976 20.9925 -3.07981 -3.29954 
0.16000 0.43523 -0.63354 0.16000 0.45602 12.5352 -3.61941 -3.78755 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.46044 -1.05296 0.00000 0.00000 8.72937 -2.88106 0 
0.16609 0.00000 0.00000 0.31547 0.52903 10.8152 0 -5.0006 
0.56726 0.00000 0.00000 0.57512 0.81519 14.8411 0 -4.65658 
0.41485 0.37024 -1.02757 0.84380 0.87243 14.5794 -1.95791 -4.6392 
0.44472 0.29714 -0.64110 0.16000 1.00689 14.1799 -4.1886 -1.72657 
0.44472 0.16000 -1.00689 0.29714 0.64110 14.1799 -1.72657 -4.1886 
0.66319 0.54521 -0.86087 0.84380 0.99804 18.9805 -3.40921 -3.62337 
0.17899 0.00000 0.00000 0.00000 0.00000 8.23684 0 0 
0.16000 0.16000 -0.74060 0.00000 0.00000 9.02779 -3.18196 0 
0.28104 0.47588 -0.90417 0.16000 0.53569 12.6645 -2.63958 -3.80934 
0.32948 0.00000 0.00000 0.31414 0.69832 11.4766 0 -4.03313 
0.46732 0.00000 0.00000 0.14688 1.24090 10.8587 0 -1.8388 
0.26068 0.00000 0.00000 0.00000 0.00000 8.88143 0 0 
0.29551 0.00000 0.00000 0.28654 0.53021 12.7342 0 -5.05389 
0.30878 0.16000 -1.15674 0.16000 0.48361 13.0101 -1.34748 -4.57098 
0.15573 0.16000 -0.60566 0.28909 0.46261 12.5407 -2.59779 -4.70941 
0.29786 0.00000 0.00000 0.16000 0.51101 12.0728 0 -4.53806 
0.72619 0.00000 0.00000 0.00000 0.00000 12.0586 0 0 
0.47607 0.13615 -0.65178 0.00000 0.00000 12.7995 -3.72632 0 
0.29661 0.34265 -0.63096 0.38896 0.79273 13.1985 -3.87695 -2.85807 
0.33613 0.65935 -0.75052 0.42625 0.74585 14.8512 -4.2203 -3.05858 
0.24041 0.20407 -0.50767 0.00000 0.00000 11.5394 -4.70397 0 
0.46911 0.23101 -0.69449 0.36010 0.65489 16.3718 -2.89614 -3.96704 
0.16000 0.00000 0.00000 0.24495 0.45795 11.1718 0 -5.22001 
0.27256 0.00000 0.00000 0.00000 0.00000 8.97768 0 0 
0.17716 0.54585 -0.59901 0.29850 0.47687 14.6461 -4.11138 -3.97025 
0.37557 0.52601 -0.69241 0.34334 0.65564 16.0146 -4.01914 -3.34099 
0.25833 0.23364 -0.49514 0.35630 0.82055 13.3315 -4.44141 -2.44308 
0.43137 0.00000 0.00000 0.00000 0.00000 10.1222 0 0 
1.09380 0.19068 -0.98543 0.16000 0.97001 19.5605 -2.59244 -2.5595 
1.09380 0.16000 -0.86458 0.28864 1.20347 19.8787 -3.30618 -1.9316 
1.09380 0.28864 -1.20347 0.16000 0.86458 19.8787 -1.9316 -3.30618 
0.23122 0.00000 0.00000 0.28923 0.71229 10.1908 0 -3.78614 
0.35575 0.71521 -0.84281 0.00000 0.00000 12.3582 -4.65311 0 
0.72507 0.33750 -0.90466 0.45339 0.94996 16.7267 -2.87331 -3.02698 
0.61533 0.50453 -0.85520 0.51966 0.83014 17.7786 -3.25352 -3.55802 
0.61533 0.51966 -0.83014 0.50453 0.85520 17.7786 -3.55802 -3.25352 
0.13210 0.00000 0.00000 0.00000 0.00000 7.83173 0 0 
0.37556 0.00000 0.00000 0.00000 0.00000 9.7279 0 0 
0.16000 0.28548 -0.48275 0.00000 0.00000 11.1164 -5.22623 0 
0.64230 0.00000 0.00000 0.60254 1.02406 13.6688 0 -3.58497 
0.28559 0.46168 -0.71319 0.16000 0.47609 14.4506 -3.30382 -3.9267 
0.26833 0.00000 0.00000 0.00000 0.00000 8.94249 0 0 
0.60358 0.33767 -0.75973 0.39425 0.73655 18.1197 -3.1479 -3.69219 
0.20672 0.00000 0.00000 0.00000 0.00000 8.46463 0 0 
0.20672 0.00000 0.00000 0.00000 0.00000 8.46463 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.31410 -0.48822 0.26587 0.46657 13.9677 -3.9919 -3.91875 
0.16000 0.16000 -0.40416 0.20913 0.91749 11.8069 -4.87008 -1.76117 
0.35144 0.32260 -0.57922 0.26467 0.58703 15.9459 -3.89911 -3.44157 
0.33079 0.28275 -0.59913 0.00000 0.00000 12.2724 -4.54764 0 
1.00028 0.39150 -1.11369 0.23771 0.90228 19.1172 -2.41135 -3.09543 
0.71912 0.00000 0.00000 0.00000 0.00000 12.0141 0 0 
0.71912 0.00000 0.00000 0.00000 0.00000 12.0141 0 0 
0.57440 0.44278 -0.75434 0.29237 1.06763 15.7994 -4.20708 -1.86552 
0.14690 0.31166 -0.51102 0.54071 0.58809 13.5511 -3.70023 -4.29808 
0.92676 0.16000 -1.36585 0.19540 0.84399 17.2691 -1.36213 -3.39571 
0.44827 0.17227 -0.56984 0.23652 0.71806 15.57 -3.74114 -2.84204 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.42513 0.16000 -0.94021 0.00000 0.00000 11.0156 -2.57372 0 
0.16000 0.16524 -0.45649 0.25922 0.67901 11.7827 -4.13351 -2.78862 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
1.09380 0.00000 0.00000 0.00000 0.00000 14.3163 0 0 
0.43745 0.16000 -0.60371 0.18219 0.57578 15.9864 -3.17152 -3.57681 
0.83106 0.00000 0.00000 0.26938 1.48402 13.3028 0 -1.70387 
0.84074 0.00000 0.00000 0.00000 0.00000 12.7781 0 0 
0.21252 0.00000 0.00000 0.00000 0.00000 8.51057 0 0 
0.27582 0.00000 0.00000 0.00000 0.00000 9.00455 0 0 
0.70001 0.00000 0.00000 0.00000 0.00000 11.8955 0 0 
0.70001 0.00000 0.00000 0.00000 0.00000 11.8955 0 0 
0.26427 0.00000 0.00000 0.00000 0.00000 8.91379 0 0 
0.16000 0.00000 0.00000 0.16000 0.82756 8.83117 0 -2.8569 
0.67701 0.16423 -0.75442 0.32516 0.81263 17.098 -2.87995 -3.20355 
0.12967 0.00000 0.00000 0.00000 0.00000 7.80812 0 0 
0.12967 0.00000 0.00000 0.00000 0.00000 7.80812 0 0 
0.74751 0.16000 -0.70301 0.21815 0.73041 19.5132 -3.16664 -3.26176 
0.74751 0.21815 -0.73041 0.16000 0.70301 19.5132 -3.26176 -3.16664 
0.35208 0.37139 -0.60678 0.00000 0.00000 13.1453 -4.95335 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.47889 0.51219 -0.73310 0.53075 0.76399 17.5187 -3.78288 -3.54943 
0.35342 0.62882 -0.77876 0.23954 0.61019 14.9553 -3.80678 -3.33023 
0.16000 0.55764 -0.84112 0.16000 0.42492 12.1014 -2.78339 -4.37087 
0.12478 0.16000 -0.47751 0.30297 0.45221 12.8039 -3.21001 -4.51154 
0.55459 0.31895 -0.68390 0.20227 0.61605 18.2709 -3.48117 -3.48165 
0.28309 0.12597 -0.45242 0.16000 0.62437 14.0046 -4.09629 -2.75372 
0.41825 0.00000 0.00000 0.00000 0.00000 10.029 0 0 
0.85870 0.27938 -1.01527 0.24310 1.41018 15.4031 -2.76457 -1.51859 
0.85870 0.24310 -1.41018 0.27938 1.01527 15.4031 -1.51859 -2.76457 
0.33832 0.52161 -0.77930 0.41174 1.04957 12.5411 -3.93737 -2.14568 
0.47020 0.00000 0.00000 0.00000 0.00000 10.3859 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.42333 -1.07152 0.16000 0.48369 10.8167 -1.95867 -4.2411 
0.18973 0.24568 -0.48571 0.26938 1.16335 11.6215 -4.80828 -1.44546 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.33179 0.34932 -0.82392 0.16000 0.78741 11.9811 -3.05729 -2.57853 
0.16000 0.20686 -0.43210 0.00000 0.00000 11.257 -5.23114 0 
0.29776 0.41054 -0.80875 0.16000 0.54463 13.0937 -2.88555 -3.6785 
0.29059 0.16254 -0.69323 0.50077 0.64393 13.8428 -2.43962 -4.50822 
0.44893 0.22747 -0.84337 0.16000 0.59119 14.5157 -2.37838 -3.72597 
0.15618 0.00000 0.00000 0.26532 0.95643 8.67289 0 -2.72751 
0.37052 0.77897 -0.99895 0.00000 0.00000 11.53 -3.97042 0 
0.82775 0.47888 -0.93024 0.35915 0.83162 19.9911 -3.10857 -3.40284 
0.16000 0.16000 -0.41934 0.42414 0.74514 12.2818 -4.37371 -2.84215 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.79043 0.16000 -1.29848 0.18890 0.72735 17.0455 -1.34284 -3.86222 
0.16000 0.00000 0.00000 0.47700 1.04468 8.75791 0 -2.94276 
0.31023 0.30734 -0.61415 0.16000 0.50099 14.8373 -3.44832 -3.70448 
0.66778 0.38077 -0.76182 0.00000 0.00000 15.6521 -4.42376 0 
0.16000 0.17219 -0.48557 0.23247 0.43575 13.3903 -3.29829 -4.31091 
0.16000 0.23247 -0.43575 0.17219 0.48557 13.3903 -4.31091 -3.29829 
0.37533 0.16000 -0.54227 0.00000 0.00000 12.8083 -4.43255 0 
0.16000 0.32959 -0.69587 0.66428 0.79495 11.1877 -3.1216 -3.80989 
0.18266 0.30038 -0.51120 0.39562 0.53563 14.1349 -3.74932 -4.11452 
0.28114 0.00000 0.00000 0.47681 0.67436 11.8591 0 -4.78346 
0.89175 0.00000 0.00000 0.00000 0.00000 13.0861 0 0 
0.43732 0.00000 0.00000 0.00000 0.00000 10.1593 0 0 
0.47862 0.00000 0.00000 0.45593 0.73230 13.8308 0 -4.59428 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.70809 0.00000 0.00000 0.00000 0.00000 11.9428 0 0 
0.70809 0.00000 0.00000 0.00000 0.00000 11.9428 0 0 
0.16000 0.58559 -0.61845 0.69248 0.73207 13.4885 -4.36343 -3.65161 
0.28003 0.52924 -0.64604 0.16000 0.52299 14.9407 -4.21114 -3.24444 
0.28003 0.16000 -0.52299 0.52924 0.64604 14.9407 -3.24444 -4.21114 
0.24721 0.16000 -0.64118 0.29672 1.17843 10.7675 -3.44654 -1.75739 
0.25762 0.00000 0.00000 0.00000 0.00000 8.85838 0 0 
0.25762 0.00000 0.00000 0.00000 0.00000 8.85838 0 0 
0.21322 0.14441 -0.51409 0.00000 0.00000 10.7492 -4.31955 0 
0.16000 0.26938 -1.14849 0.69246 0.93695 9.63998 -1.77673 -3.63805 
0.16000 0.36549 -0.51864 0.30523 0.48899 13.8746 -3.99177 -3.94628 
0.58355 0.00000 0.00000 0.23928 0.72378 13.9545 0 -3.89581 
0.16000 0.38527 -0.54089 0.16000 0.40475 13.8484 -3.8674 -3.97068 
0.16000 0.16000 -0.40475 0.38527 0.54089 13.8484 -3.97068 -3.8674 
0.41123 0.00000 0.00000 0.00000 0.00000 9.97923 0 0 
0.16000 0.16000 -0.84589 0.00000 0.00000 8.79505 -2.79574 0 
0.73113 0.00000 0.00000 0.00000 0.00000 12.0902 0 0 
0.73113 0.00000 0.00000 0.00000 0.00000 12.0902 0 0 
0.73580 0.68444 -1.10856 0.38083 0.81750 17.8005 -2.70927 -3.58287 
0.59120 0.16000 -0.66646 0.32266 0.80458 16.5505 -3.27562 -2.99702 
0.76878 0.33186 -0.82523 0.18463 0.73297 19.1887 -3.16046 -3.18968 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.31129 0.00000 0.00000 0.27728 0.54400 12.6924 0 -4.9142 
0.42166 0.00000 0.00000 0.00000 0.00000 10.0522 0 0 
0.16000 0.00000 0.00000 0.36695 0.74598 9.39646 0 -3.85063 
0.50709 0.16000 -0.58771 0.00000 0.00000 14.1212 -4.33015 0 
0.16000 0.16000 -0.50866 0.30236 0.48824 12.899 -3.16721 -4.30985 
0.16000 0.68856 -0.93890 0.00000 0.00000 9.29439 -3.87692 0 
0.27733 0.16000 -0.78632 0.48637 0.68479 12.6385 -2.23458 -4.24856 
0.16000 0.19238 -0.48501 0.21487 0.42789 13.4638 -3.39693 -4.24151 
0.16000 0.13441 -0.39154 0.22560 0.80471 11.9913 -4.71558 -2.0946 
0.48233 0.00000 0.00000 0.00000 0.00000 10.4711 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.16000 0.26356 -0.46826 0.20576 0.42038 14.1157 -3.8421 -4.04358 
0.16000 0.00000 0.00000 0.44221 0.55054 11.291 0 -5.44553 
0.16000 0.52307 -0.59018 0.16000 0.45071 13.5398 -4.29252 -3.5097 
0.25650 0.16000 -0.46954 0.60072 0.73464 14.36 -3.80495 -3.62544 
0.35527 0.16000 -0.51791 0.21774 0.78815 14.0717 -4.06892 -2.38217 
0.13894 0.33766 -0.67595 0.00000 0.00000 9.38421 -4.10624 0 
0.42739 0.79576 -1.01900 0.19505 0.55035 15.574 -2.88052 -3.99777 
0.29136 0.16000 -0.53398 0.16000 0.48467 14.6752 -3.29359 -3.8097 
0.29136 0.16000 -0.48467 0.16000 0.53398 14.6752 -3.8097 -3.29359 
0.27414 0.00000 0.00000 0.00000 0.00000 8.99321 0 0 
0.16000 0.21394 -0.42615 0.47908 0.57365 14.142 -4.01462 -3.9846 
0.39734 0.25045 -0.75784 0.00000 0.00000 11.6318 -3.54217 0 
0.16000 0.20853 -0.42251 0.35749 0.50221 14.3044 -3.9693 -4.01815 
0.16000 0.35749 -0.50221 0.20853 0.42251 14.3044 -4.01815 -3.9693 
0.49196 0.00000 0.00000 0.00000 0.00000 10.5333 0 0 
0.38032 0.36097 -1.11259 0.40881 0.66835 13.5814 -1.79756 -4.37052 
0.13091 0.21649 -0.42742 0.00000 0.00000 10.8609 -5.28841 0 
0.19332 0.00000 0.00000 0.00000 0.00000 8.35608 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.20114 0.00000 0.00000 0.00000 0.00000 8.41889 0 0 
0.42264 0.00000 0.00000 0.00000 0.00000 10.0588 0 0 
0.42264 0.00000 0.00000 0.00000 0.00000 10.0588 0 0 
0.92945 0.49398 -1.22638 0.28345 0.85109 18.7393 -2.10778 -3.55041 
0.21788 0.40117 -0.58018 0.00000 0.00000 11.5679 -5.08091 0 
0.13067 0.53773 -0.59107 0.27339 0.51842 12.7934 -4.36067 -3.49957 
0.17988 0.26152 -0.55180 0.19268 0.52538 12.4212 -3.64639 -3.499 
0.64795 0.16000 -1.33777 0.16000 0.73015 14.6963 -1.341 -3.45468 
0.64795 0.16000 -0.73015 0.16000 1.33777 14.6963 -3.45468 -1.341 
0.76972 0.00000 0.00000 0.57688 1.10122 14.3522 0 -3.29128 
0.57771 0.16000 -0.61275 0.16000 1.01658 15.6997 -3.98386 -1.75904 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.32880 0.36990 -0.59125 0.30327 0.55397 16.3313 -3.80245 -3.79422 
0.25653 0.16000 -0.48299 0.27201 0.58019 14.0533 -3.74967 -3.45133 
0.19236 0.00000 0.00000 0.00000 0.00000 8.34827 0 0 
0.16000 0.20340 -0.57058 0.41590 0.94374 10.5223 -3.76846 -2.41415 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.73846 0.34017 -0.82422 0.23577 0.92449 17.1513 -3.45656 -2.40195 
0.68262 0.81324 -0.99642 0.00000 0.00000 15.6123 -4.5187 0 
0.35559 0.40480 -0.61892 0.16000 1.19160 13.6749 -4.81574 -1.28015 
0.22064 0.26938 -1.17881 0.16000 0.43616 12.2355 -1.40513 -4.80328 
0.15094 0.16007 -0.70500 0.16000 0.56320 10.5237 -2.64485 -3.52397 
0.14582 0.70570 -0.71800 0.00000 0.00000 10.5867 -5.2649 0 
0.84202 0.47300 -0.91339 0.41505 0.86604 20.4394 -3.21936 -3.37178 
0.31591 0.84380 -0.82075 0.17716 0.48821 16.1805 -4.01442 -3.65383 
0.31591 0.17716 -0.48821 0.84380 0.82075 16.1805 -3.65383 -4.01442 
0.16000 0.50936 -0.57778 0.00000 0.00000 11.3937 -5.546 0 
0.16000 0.15221 -0.40640 0.00000 0.00000 11.2077 -5.13344 0 
0.19091 0.00000 0.00000 0.00000 0.00000 8.33581 0 0 
0.16000 0.47748 -0.74000 0.00000 0.00000 9.70417 -4.25537 0 
0.23145 0.24038 -0.47567 0.00000 0.00000 12.1269 -5.15925 0 
0.37495 0.22006 -0.55269 0.00000 0.00000 13.1159 -4.66742 0 
0.20375 0.16000 -0.55707 0.45625 0.59024 13.2185 -2.97224 -4.3613 
0.20375 0.45625 -0.59024 0.16000 0.55707 13.2185 -4.3613 -2.97224 
0.13143 0.00000 0.00000 0.00000 0.00000 7.82464 0 0 
0.50101 0.34757 -0.67754 0.00000 0.00000 14.1683 -4.5613 0 
0.55287 0.00000 0.00000 0.21011 0.78686 12.9342 0 -3.39971 
0.51206 0.26790 -0.63052 0.26506 0.62845 17.9964 -3.53937 -3.54006 
0.12980 0.32417 -0.47807 0.16000 0.44583 12.9775 -4.27385 -3.49894 
0.24655 0.47199 -0.62074 0.17914 0.48556 14.6347 -3.95658 -3.60116 
0.21265 0.00000 0.00000 0.00000 0.00000 8.51057 0 0 
0.16000 0.37643 -0.98826 0.70540 0.74023 11.0939 -2.01177 -4.69199 
0.16000 0.75103 -0.76675 0.00000 0.00000 10.5344 -5.09719 0 
0.81789 0.00000 0.00000 0.35199 0.91908 15.3699 0 -3.54934 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.63110 0.16000 -0.63647 0.49953 0.89731 17.7549 -3.53358 -2.99828 
0.94364 0.44561 -1.05791 0.00000 0.00000 15.9409 -3.31665 0 
0.45907 0.00000 0.00000 0.16000 0.55001 13.9811 0 -4.53045 
0.19792 0.00000 0.00000 0.19699 0.62485 9.98657 0 -3.87472 
0.44875 0.31823 -0.63926 0.16000 0.63743 16.0116 -3.83024 -2.95256 
0.68651 0.00000 0.00000 0.00000 0.00000 11.8117 0 0 
0.55589 0.16000 -0.66031 0.18439 0.63409 17.0382 -3.05997 -3.44061 
0.55589 0.18439 -0.63409 0.16000 0.66031 17.0382 -3.44061 -3.05997 
0.31064 0.36578 -0.57574 0.57773 0.74481 15.4095 -4.08207 -3.46142 
0.41516 0.21084 -0.64730 0.16000 0.58410 15.1211 -3.1725 -3.42897 
0.41516 0.16000 -0.58410 0.21084 0.64730 15.1211 -3.42897 -3.1725 
0.16000 0.25547 -0.67758 0.32867 0.54960 11.6994 -2.80041 -4.21043 
0.16000 0.32867 -0.54960 0.25547 0.67758 11.6994 -4.21043 -2.80041 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.28854 0.33831 -0.59779 0.16000 0.47151 15.1255 -3.56603 -3.81399 
0.32442 0.55894 -0.68950 0.34714 0.58950 15.9821 -3.89673 -3.71713 
1.03736 0.00000 0.00000 0.00000 0.00000 13.9743 0 0 
0.16000 0.28688 -0.56508 0.16000 0.65273 11.2692 -3.96567 -2.71438 
0.26203 0.00000 0.00000 0.00000 0.00000 8.89113 0 0 
0.22210 0.16000 -0.55597 0.00000 0.00000 10.5962 -4.13172 0 
0.31159 0.16000 -0.68667 0.32416 0.82775 12.054 -3.0037 -2.84492 
0.31159 0.32416 -0.82775 0.16000 0.68667 12.054 -2.84492 -3.0037 
0.14864 0.55640 -0.59662 0.26938 1.14281 11.5432 -5.33648 -1.37944 
0.16000 0.19610 -0.41638 0.43550 0.54506 14.2439 -3.97264 -4.02147 
0.14724 0.58037 -0.65051 0.25086 0.45784 13.3012 -3.86421 -4.02831 
0.20861 0.00000 0.00000 0.41139 0.54776 11.9785 0 -5.39077 
0.16350 0.30505 -0.48652 0.37271 0.50563 14.2554 -3.88611 -4.13462 
0.16350 0.37271 -0.50563 0.30505 0.48652 14.2554 -4.13462 -3.88611 
0.22320 0.00000 0.00000 0.00000 0.00000 8.59741 0 0 
0.22320 0.00000 0.00000 0.00000 0.00000 8.59741 0 0 
0.19836 0.28828 -0.62645 0.54425 0.61415 13.3915 -2.97339 -4.56379 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.25291 0.36614 -0.61973 0.00000 0.00000 11.4183 -4.66589 0 
0.15444 0.32353 -0.52313 0.00000 0.00000 10.7423 -5.07382 0 
0.84653 0.75889 -1.09917 0.00000 0.00000 16.0333 -3.94158 0 
0.65073 0.43002 -0.91267 0.00000 0.00000 13.9093 -3.62244 0 
0.19780 0.33596 -0.55986 0.00000 0.00000 11.0838 -4.89747 0 
0.25158 0.49682 -0.73210 0.82302 0.78675 14.0839 -3.18793 -4.40078 
0.16000 0.48388 -0.60422 0.21879 0.45821 13.3722 -3.89887 -3.88332 
1.02354 0.43185 -0.96741 0.24686 0.91563 21.2524 -3.27754 -2.8095 
0.26958 0.27807 -1.19893 0.16000 0.92201 10.1197 -1.89311 -2.393 
0.57568 0.16000 -0.61931 0.34115 0.76385 17.3967 -3.46868 -3.1441 
0.13280 0.34621 -0.50651 0.67768 0.70815 12.8319 -4.10621 -3.81646 
0.40046 0.00000 0.00000 0.51895 0.70808 13.4918 0 -4.91168 
0.25723 0.00000 0.00000 0.00000 0.00000 8.85547 0 0 
0.32264 0.35595 -0.88456 0.00000 0.00000 10.5707 -3.26689 0 
0.16000 0.36623 -0.95462 0.56306 0.86682 9.94 -2.43066 -3.44117 
0.41396 0.26099 -0.58602 0.23236 0.72837 15.2857 -4.03088 -2.68602 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.35038 0.47717 -0.67928 0.16000 0.95633 13.4848 -4.51213 -1.75548 
0.56774 0.00000 0.00000 0.00000 0.00000 11.0337 0 0 
0.16340 0.29642 -0.51908 0.54286 0.65767 12.9627 -3.86126 -3.8214 
0.16340 0.54286 -0.65767 0.29642 0.51908 12.9627 -3.8214 -3.86126 
0.16000 0.15028 -0.60466 0.36084 0.86603 10.295 -3.31617 -2.66308 
0.16000 0.13640 -0.38888 0.00000 0.00000 11.3467 -5.19157 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.18784 0.00000 0.00000 0.73201 0.70982 11.5926 0 -5.50199 
0.16000 0.16000 -0.47812 0.16000 0.49774 12.2732 -3.66129 -3.47138 
0.23088 0.65005 -0.99360 0.77874 0.92925 11.3536 -2.83251 -3.64384 
0.61710 0.16000 -0.62616 0.38069 0.81877 17.8117 -3.55179 -3.00767 
0.38063 0.00000 0.00000 0.22392 0.54469 13.3662 0 -4.76651 
0.32663 0.00000 0.00000 0.00000 0.00000 9.37739 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.42530 0.16000 -0.54446 0.22190 0.70393 15.4523 -3.82931 -2.80794 
0.16000 0.00000 0.00000 0.16000 0.56726 9.72604 0 -4.01873 
0.17424 0.44614 -0.54991 0.00000 0.00000 11.6007 -5.49328 0 
0.33496 0.44613 -0.99609 0.17127 0.50159 13.7696 -2.15834 -4.32016 
0.19075 0.27623 -1.16044 0.28114 1.15798 9.164 -2.02811 -2.04399 
0.43461 0.20838 -0.59482 0.00000 0.00000 13.3192 -4.38943 0 
0.17569 0.16000 -0.46709 0.40031 0.56530 13.268 -3.54804 -4.01068 
0.17569 0.40031 -0.56530 0.16000 0.46709 13.268 -4.01068 -3.54804 
0.51064 0.00000 0.00000 0.84380 1.03350 13.0836 0 -4.11231 
0.77855 0.41089 -0.97045 0.48120 1.02437 16.8493 -2.91245 -2.83366 
0.31443 0.55575 -0.76084 0.43347 0.62649 14.9545 -3.35188 -4.05456 
0.82640 0.25078 -0.94744 0.33184 0.86995 17.8776 -2.47329 -3.28435 
0.15029 0.16000 -0.45572 0.33629 0.53624 12.7496 -3.63443 -3.89595 
0.14482 0.23882 -0.55921 0.28376 0.47846 12.4875 -3.1808 -4.30966 
0.16000 0.78326 -0.72440 0.32144 0.47909 14.1952 -4.05684 -4.07812 
0.16939 0.55519 -0.82053 0.36115 1.10730 10.0301 -3.76561 -1.96425 
0.16939 0.36115 -1.10730 0.55519 0.82053 10.0301 -1.96425 -3.76561 
0.16000 0.16000 -0.42963 0.72085 0.92275 12.0427 -4.32741 -2.84971 
0.63315 0.45439 -1.19263 0.00000 0.00000 12.5341 -2.59533 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.27983 0.21766 -0.74345 0.32455 0.54186 13.7648 -2.37277 -4.54477 
0.28809 0.25059 -0.50796 0.36013 0.72367 14.3036 -4.29217 -2.86708 
0.25544 0.47689 -0.61993 0.64456 0.84304 13.8222 -4.33715 -3.07176 
0.25544 0.64456 -0.84304 0.47689 0.61993 13.8222 -3.07176 -4.33715 
0.31143 0.76176 -0.96182 0.16000 0.47473 14.3808 -2.88897 -4.18198 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.17608 0.00000 0.00000 0.00000 0.00000 8.21169 0 0 
0.17608 0.00000 0.00000 0.00000 0.00000 8.21169 0 0 
1.09380 0.00000 0.00000 0.41800 1.01604 18.097 0 -3.71594 
0.42273 0.15455 -0.52719 0.48116 1.04821 14.725 -4.21454 -2.13003 
0.42273 0.48116 -1.04821 0.15455 0.52719 14.725 -2.13003 -4.21454 
0.23197 0.16000 -0.43902 0.44368 0.62664 14.5308 -3.94624 -3.6361 
0.23197 0.44368 -0.62664 0.16000 0.43902 14.5308 -3.6361 -3.94624 
0.33773 0.23744 -0.61948 0.80855 0.84917 14.7595 -3.19478 -4.01877 
0.16000 0.00000 0.00000 0.00000 0.00000 8.07485 0 0 
0.24045 0.38603 -0.60742 0.00000 0.00000 11.481 -4.82468 0 
0.28614 0.00000 0.00000 0.17612 0.49546 12.216 0 -4.72792 
0.16000 0.25905 -0.74487 0.16000 0.66875 10.2404 -2.94668 -2.9795 
0.53495 0.29699 -0.73018 0.37350 0.71991 16.8169 -3.1249 -3.62165 
0.57453 0.00000 0.00000 0.16000 0.61286 14.7501 0 -4.28172 
0.14774 0.69394 -0.75890 0.00000 0.00000 10.1507 -4.91766 0 
0.16000 0.00000 0.00000 0.64129 0.83723 9.63018 0 -4.2572 
