0.57158 0.40000 -1.73579 1.20129 -0.82728 0.00000 0.00000 0.00000 0.00000 1.00000 6.73394 -0.193197 -8.90832 0 
0.61783 0.00000 0.00000 1.87113 -1.37206 0.00000 0.00000 0.00000 0.00000 1.01090 4.72088 0 -8.02485 0 
0.98932 0.40000 -1.94466 1.25000 -0.14034 0.00000 0.00000 1.15073 1.07002 1.25000 20.1432 -0.106566 -8.89227 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17325 1.37892 1.00943 3.54321 0 0 0 
0.73583 0.40000 -1.81791 2.10083 -0.69250 0.00000 0.00000 1.19196 0.96389 1.00277 15.6619 -0.0452974 -8.98673 0 
0.57670 0.00000 0.00000 1.61768 -1.39374 0.00000 0.00000 0.00000 0.00000 1.00081 3.71889 0 -7.32964 0 
0.82556 0.40000 -1.86278 1.25000 -0.42555 0.00000 0.00000 0.00000 0.00000 1.00518 15.3633 -0.112642 -9.6307 0 
2.20000 0.40000 -2.55000 2.00000 0.02166 0.00000 0.00000 0.00000 0.00000 1.00003 39.4901 -0.126963 -9.31748 0 
1.11281 0.40000 -2.00641 1.59869 -1.66496 0.00000 0.00000 0.00000 0.00000 1.00000 4.84945 -0.176068 -5.43163 0 
0.52117 0.40000 -1.71058 2.00000 -0.74942 0.00000 0.00000 1.17665 0.84891 1.25000 11.806 -0.0605841 -9.0134 0 
0.88640 0.00000 0.00000 2.25140 -0.69250 0.00000 0.00000 1.21330 1.04985 1.00551 18.3498 0 -9.01868 0 
0.58342 0.40000 -1.74171 2.00000 -0.71829 0.00000 0.00000 1.21330 0.89836 1.01483 12.933 -0.0546847 -8.97946 0 
0.69646 0.40000 -1.79823 1.25000 -0.28677 0.00000 0.00000 1.25000 0.97323 1.02479 14.9617 -0.0880622 -8.92086 0 
0.91615 0.00000 0.00000 2.00000 -0.71746 0.00000 0.00000 0.00000 0.00000 1.00019 17.4179 0 -9.77308 0 
0.53165 0.40000 -1.71582 1.25000 -0.35918 0.00000 0.00000 0.00000 0.00000 1.02248 11.8706 -0.133529 -11.3522 0 
1.05256 0.40000 -1.97628 1.21780 -0.09262 0.00000 0.00000 2.00000 1.52628 1.00143 21.2002 -0.118208 -8.8439 0 
0.56481 0.00000 0.00000 2.00000 -0.72760 0.00000 0.00000 1.21787 0.89134 1.01382 12.5989 0 -9.02431 0 
0.54697 0.40000 -1.72349 1.25000 -0.35151 1.25000 0.89849 0.00000 0.00000 1.25000 12.2728 -0.0919812 -9.02176 -17.3844 
0.61988 0.00000 0.00000 1.25000 -0.31506 1.25000 0.93494 0.00000 0.00000 1.25000 13.5571 0 -9.05345 -15.7443 
0.86779 0.40000 -1.88390 2.00000 -0.82951 0.00000 0.00000 1.90000 2.76196 1.09973 15.5136 -0.0554155 -9.47936 0 
1.37347 0.40000 -2.13673 1.15833 -0.45611 0.00000 0.00000 0.00000 0.00000 1.25000 20.1841 -0.122315 -8.87453 0 
0.51521 0.00000 0.00000 1.22984 -0.36732 0.00000 0.00000 1.14744 0.83132 1.17986 11.6978 0 -9.00367 0 
0.88041 0.00000 0.00000 2.09167 -0.61563 0.00000 0.00000 1.24296 1.06168 1.06207 18.2382 0 -9.01932 0 
0.55283 0.40000 -1.72642 0.55283 0.00000 0.00000 0.00000 0.00000 0.00000 1.00856 11.6559 -0.395208 -10.824 0 
0.84057 0.00000 0.00000 2.20557 -0.69250 0.00000 0.00000 2.00000 1.42029 1.25000 17.5247 0 -9.01698 0 
0.83822 0.40000 -1.86911 0.00000 0.00000 0.00000 0.00000 1.59479 1.99157 1.00004 3.39497 -2.4646 0 0 
1.14012 0.40000 -2.02006 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.25000 22.8451 -0.0394742 -8.99537 0 
0.52246 0.40000 -1.71123 2.00000 -0.74877 0.00000 0.00000 2.00000 1.26123 1.00030 11.843 -0.0587999 -8.97047 0 
0.64975 0.40000 -1.77487 0.00000 0.00000 0.00000 0.00000 1.16662 0.96534 1.01707 4.65476 -1.55914 0 0 
2.17661 0.40000 -2.53831 1.56226 -2.20293 0.00000 0.00000 0.00000 0.00000 1.25000 6.63775 -0.132843 -3.86939 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.00000 0.00000 1.01385 13.3882 0 -10.6654 0 
0.87491 0.00000 0.00000 1.25000 -0.49600 0.00000 0.00000 0.00000 0.00000 1.25000 15.0032 0 -9.44945 0 
0.63647 0.00000 0.00000 1.15179 -1.50127 0.00000 0.00000 0.00000 0.00000 1.25000 3.14529 0 -5.70377 0 
0.86599 0.00000 0.00000 1.25000 -0.19200 0.00000 0.00000 0.00000 0.00000 1.25000 17.8461 0 -10.5671 0 
0.98410 0.40000 -1.94205 2.34910 -0.69250 0.00000 0.00000 1.21282 1.09846 1.25000 20.0786 -0.0358093 -9.01582 0 
0.93771 0.40000 -1.91886 2.30271 -0.69250 0.00000 0.00000 1.16228 1.05000 1.25000 19.2516 -0.0375109 -9.01943 0 
0.92425 0.00000 0.00000 2.08806 -0.59191 0.00000 0.00000 1.17132 1.04778 1.00000 19.0236 0 -9.01741 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23790 1.67807 1.00000 5.33083 0 0 0 
0.86841 0.00000 0.00000 2.00000 -1.41947 0.00000 0.00000 0.00000 0.00000 1.18088 6.88594 0 -7.98719 0 
0.42548 0.40000 -1.66274 1.21170 -0.40311 0.00000 0.00000 1.14814 0.78681 1.25000 10.0776 -0.103531 -8.99323 0 
1.37653 0.00000 0.00000 1.16726 0.07260 0.00000 0.00000 0.00000 0.00000 1.00000 24.4398 0 -9.62969 0 
1.79333 0.40000 -2.34666 1.20367 0.20358 0.00000 0.00000 0.00000 0.00000 1.00004 27.0468 -0.259806 -9.05533 0 
0.82203 0.40000 -1.86101 2.18703 -0.69250 0.00000 0.00000 1.18442 1.00323 1.00912 17.1964 -0.0411862 -8.99201 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34468 1.49364 1.00073 2.55584 0 0 0 
1.16625 0.00000 0.00000 2.53125 -0.69250 0.00000 0.00000 1.15289 1.15957 1.00576 23.3392 0 -9.02855 0 
1.59054 0.40000 -2.24527 2.79944 -0.61445 0.00000 0.00000 1.14859 1.36957 1.00213 30.7915 -0.0233475 -9.04338 0 
0.79198 0.00000 0.00000 1.17339 -0.93184 0.00000 0.00000 0.00000 0.00000 1.25000 7.21711 0 -8.28512 0 
0.43494 0.40000 -1.66747 2.00000 -0.79253 0.00000 0.00000 1.18376 0.80935 1.00205 10.2569 -0.067908 -8.9961 0 
0.95999 0.00000 0.00000 1.23178 -0.47591 0.00000 0.00000 0.00000 0.00000 1.00280 16.1049 0 -9.30975 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 14.5318 0 -10.568 0 
0.90827 0.00000 0.00000 1.62352 -1.55855 0.00000 0.00000 0.00000 0.00000 1.25000 4.46193 0 -6.23355 0 
1.43158 0.40000 -2.16579 2.34592 -0.46717 0.00000 0.00000 1.19829 1.31494 1.25000 28.0358 -0.0312737 -9.02127 0 
0.98936 0.40000 -1.94468 1.20769 -1.21078 0.00000 0.00000 0.00000 0.00000 1.25000 5.68707 -0.22115 -6.73266 0 
0.57431 0.00000 0.00000 1.19304 -0.75947 0.00000 0.00000 0.00000 0.00000 1.00002 7.69185 0 -9.21758 0 
1.44200 0.40000 -2.17100 1.20631 -0.30060 0.00000 0.00000 0.00000 0.00000 1.00289 23.4702 -0.129134 -8.99965 0 
0.49704 0.40000 -1.69852 1.25000 -0.37648 0.00000 0.00000 0.00000 0.00000 1.00139 11.2488 -0.136698 -11.4856 0 
1.38737 0.00000 0.00000 1.54024 -1.81198 0.00000 0.00000 0.00000 0.00000 1.00807 5.23804 0 -4.88566 0 
0.75557 0.40000 -1.82778 2.12057 -0.69250 0.00000 0.00000 1.15224 0.95390 1.00428 16.0143 -0.0442908 -8.9919 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00125 10.853 0 -11.0204 0 
1.32830 0.40000 -2.11415 1.81468 -1.73670 0.00000 0.00000 1.90000 3.31125 1.00083 6.04359 -0.124036 -5.70829 0 
0.88516 0.40000 -1.89258 1.25000 -0.19242 0.00000 0.00000 1.25000 1.06758 1.03693 18.3081 -0.0956038 -8.89929 0 
1.27154 0.00000 0.00000 2.00000 -0.88779 0.00000 0.00000 0.00000 0.00000 1.25000 19.0002 0 -9.06034 0 
0.61863 0.00000 0.00000 1.25000 -0.31569 0.00000 0.00000 0.00000 0.00000 1.03664 13.4419 0 -11.1025 0 
0.79147 0.00000 0.00000 0.79147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 15.9085 0 -10.4471 0 
0.67780 0.40000 -1.78890 1.18938 -0.55815 0.00000 0.00000 0.00000 0.00000 1.25000 11.5765 -0.138161 -9.54216 0 
1.58353 0.40000 -2.24176 1.61336 -1.89787 0.00000 0.00000 0.00000 0.00000 1.00017 5.73521 -0.147977 -4.71136 0 
1.06284 0.40000 -1.98142 1.23209 -0.18835 0.00000 0.00000 0.00000 0.00000 1.00001 20.7021 -0.124418 -9.73765 0 
1.30932 0.00000 0.00000 1.25000 0.02966 1.25000 1.27966 0.00000 0.00000 1.00049 24.7788 0 -8.78095 -7.34292 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.01300 18.9356 0 -10.2143 0 
0.68420 0.00000 0.00000 2.04920 -0.69250 0.00000 0.00000 2.00000 1.34210 1.00763 14.7416 0 -9.00756 0 
0.76398 0.00000 0.00000 2.12898 -0.69250 0.00000 0.00000 1.18328 0.97363 1.00530 16.1657 0 -9.01794 0 
0.80867 0.40000 -1.85433 2.17367 -0.69250 0.00000 0.00000 2.00000 1.40433 1.00000 16.9589 -0.0413723 -8.98156 0 
1.46762 0.40000 -2.18381 1.18427 0.14167 0.00000 0.00000 1.13636 3.48703 1.00000 24.8769 -0.247424 -9.60916 0 
1.23270 0.00000 0.00000 2.42226 -0.60478 0.00000 0.00000 2.00000 1.61635 1.00018 24.5123 0 -9.01648 0 
0.65589 0.00000 0.00000 1.75483 -1.41048 0.00000 0.00000 0.00000 0.00000 1.00001 4.32166 0 -7.45415 0 
1.19636 0.40000 -2.04818 0.00000 0.00000 0.00000 0.00000 2.00000 1.94411 1.03642 4.57381 -1.81827 0 0 
1.91654 0.40000 -2.40827 1.17267 0.03820 0.00000 0.00000 1.13636 4.10781 1.25000 27.6821 -0.24509 -8.65699 0 
0.84429 0.00000 0.00000 2.04704 -0.61137 0.00000 0.00000 1.20339 1.02384 1.02462 17.601 0 -9.02233 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.36939 1.25000 4.06187 0 0 0 
0.52374 0.00000 0.00000 1.09221 -1.45483 0.00000 0.00000 0.00000 0.00000 1.25000 2.83384 0 -6.0174 0 
0.75792 0.00000 0.00000 1.93803 -0.60006 0.00000 0.00000 1.15380 0.95586 1.00821 16.062 0 -9.01266 0 
1.27097 0.00000 0.00000 1.25000 0.00048 0.00000 0.00000 1.25000 1.26048 1.08561 24.4824 0 -8.78997 0 
0.57800 0.40000 -1.73900 0.00000 0.00000 0.00000 0.00000 2.00000 1.39516 1.00000 4.0987 -1.75011 0 0 
1.02442 0.40000 -1.96221 2.00000 -0.78923 0.00000 0.00000 0.00000 0.00000 1.00000 17.7827 -0.0531195 -9.39102 0 
1.08172 0.40000 -1.99086 1.08172 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 21.1133 -0.204382 -10.0756 0 
0.93615 0.40000 -1.91807 2.30115 -0.69250 0.00000 0.00000 1.22574 1.08095 1.00009 19.2348 -0.0367926 -8.99067 0 
0.77403 0.40000 -1.83701 1.03191 -1.59003 0.00000 0.00000 0.00000 0.00000 1.03373 3.37318 -0.423732 -4.48785 0 
1.57473 0.40000 -2.23736 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 29.9004 -0.138031 -9.79299 0 
1.01879 0.00000 0.00000 1.25000 -0.12561 0.00000 0.00000 1.25000 1.13439 1.25000 20.6346 0 -8.91173 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19641 1.57661 1.00307 4.7705 0 0 0 
0.93475 0.00000 0.00000 1.19841 -0.57190 0.00000 0.00000 0.00000 0.00000 1.07382 14.2557 0 -9.12989 0 
0.51083 0.00000 0.00000 1.18476 -0.66658 0.00000 0.00000 0.00000 0.00000 1.01104 8.22721 0 -9.71335 0 
0.87322 0.40000 -1.88661 0.74753 -1.68702 0.00000 0.00000 0.00000 0.00000 1.22800 3.38034 -0.601794 -3.45703 0 
1.10242 0.00000 0.00000 2.00000 -1.11293 0.00000 0.00000 0.00000 0.00000 1.00279 13.9186 0 -8.78718 0 
0.52368 0.40000 -1.71184 2.00000 -1.00265 0.00000 0.00000 0.00000 0.00000 1.00006 9.33468 -0.0799197 -9.89274 0 
0.58861 0.40000 -1.74430 2.00000 -0.71570 0.00000 0.00000 1.15552 0.87206 1.25000 13.0218 -0.0554032 -9.00592 0 
1.48796 0.40000 -2.19398 2.00000 -0.26602 0.00000 0.00000 1.19422 1.34109 1.25000 29.0461 -0.0487142 -8.99185 0 
1.10478 0.40000 -2.00239 2.46978 -0.69250 0.00000 0.00000 1.19263 1.14871 1.00140 22.247 -0.0319941 -9.0038 0 
0.83719 0.40000 -1.86860 1.22676 -1.15456 0.00000 0.00000 0.00000 0.00000 1.25000 5.28521 -0.2304 -7.05939 0 
0.99996 0.40000 -1.94998 1.25000 -0.12502 1.25000 1.12498 0.00000 0.00000 1.00154 20.3181 -0.107232 -8.91408 -8.94607 
0.75088 0.40000 -1.82544 2.11588 -0.69250 0.00000 0.00000 1.14643 0.94866 1.25000 15.9171 -0.0455827 -9.01371 0 
0.78870 0.00000 0.00000 1.25000 -0.38577 0.00000 0.00000 0.00000 0.00000 1.01089 15.3589 0 -9.88638 0 
0.73302 0.40000 -1.81651 1.94237 -0.61468 0.00000 0.00000 1.16843 0.95072 1.00172 15.6139 -0.0462355 -8.98424 0 
0.68495 0.40000 -1.79247 2.04995 -0.69250 0.00000 0.00000 1.17129 0.92812 1.07823 14.7432 -0.048335 -8.99285 0 
1.28946 0.00000 0.00000 1.54502 -1.76223 0.00000 0.00000 1.90000 3.00167 1.03837 5.14295 0 -4.93722 0 
1.04351 0.00000 0.00000 2.34833 -0.66241 0.00000 0.00000 2.00000 1.52176 1.00004 21.1424 0 -9.02506 0 
0.77310 0.40000 -1.83655 1.25000 -0.24845 0.00000 0.00000 1.25000 1.01155 1.00073 16.3209 -0.0899221 -8.91594 0 
1.36455 0.00000 0.00000 1.25000 0.05727 0.00000 0.00000 0.00000 0.00000 1.00011 25.0965 0 -9.83234 0 
0.67447 0.40000 -1.78723 0.00000 0.00000 0.00000 0.00000 1.22121 1.32691 1.00000 3.42443 -2.28392 0 0 
0.51902 0.40000 -1.70951 2.00000 -0.75049 0.00000 0.00000 1.15162 0.83532 1.25000 11.7741 -0.0608621 -9.01134 0 
0.42912 0.40000 -1.66456 1.23291 -0.57557 0.00000 0.00000 0.00000 0.00000 1.00027 8.72743 -0.155573 -10.4171 0 
1.09908 0.40000 -1.99954 1.25000 -0.16722 0.00000 0.00000 0.00000 0.00000 1.00612 21.4372 -0.125249 -9.75074 0 
0.60302 0.40000 -1.75151 1.25000 -0.79348 0.00000 0.00000 0.00000 0.00000 1.07791 7.8943 -0.164646 -9.0926 0 
1.64971 0.00000 0.00000 1.18673 0.23149 0.00000 0.00000 0.00000 0.00000 1.25000 25.3799 0 -9.55761 0 
0.63702 0.00000 0.00000 2.00202 -0.69250 0.00000 0.00000 2.00000 1.31851 1.25000 13.8898 0 -9.01459 0 
1.43965 0.00000 0.00000 1.18258 -0.12793 0.00000 0.00000 0.00000 0.00000 1.08983 25.1027 0 -9.1575 0 
1.42914 0.40000 -2.16457 0.00000 0.00000 0.00000 0.00000 1.19239 1.88538 1.02738 4.6572 -1.85102 0 0 
0.87492 0.00000 0.00000 1.15531 -0.50909 0.00000 0.00000 0.00000 0.00000 1.00142 14.1913 0 -9.27714 0 
1.58096 0.00000 0.00000 2.42393 -0.43149 0.00000 0.00000 1.15422 1.36759 1.00079 30.6876 0 -9.03004 0 
0.48625 0.00000 0.00000 1.25000 -0.63783 0.00000 0.00000 0.00000 0.00000 1.01740 8.75228 0 -10.0261 0 
0.62765 0.40000 -1.76383 1.21113 -0.30174 0.00000 0.00000 1.15414 0.89090 1.00792 13.7248 -0.0928512 -8.92565 0 
1.01883 0.40000 -1.95941 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.01643 20.0087 -0.215157 -10.0952 0 
0.43700 0.40000 -1.66850 0.43700 -0.00000 0.00000 0.00000 0.00000 0.00000 1.13497 9.59168 -0.497016 -11.1932 0 
0.58803 0.00000 0.00000 1.81847 -1.36594 0.00000 0.00000 0.00000 0.00000 1.05210 4.38671 0 -7.99002 0 
0.88672 0.00000 0.00000 1.21157 -0.51171 0.00000 0.00000 0.00000 0.00000 1.03969 14.6795 0 -9.32579 0 
0.94712 0.40000 -1.92356 2.31212 -0.69250 0.00000 0.00000 1.15264 1.04988 1.00017 19.4411 -0.0363823 -8.99283 0 
1.00436 0.00000 0.00000 1.16376 -0.55090 0.00000 0.00000 0.00000 0.00000 1.01452 15.0316 0 -9.05487 0 
0.80087 0.00000 0.00000 1.23591 -0.34760 0.00000 0.00000 0.00000 0.00000 1.25000 15.8289 0 -9.9904 0 
0.72620 0.00000 0.00000 1.20158 -0.58848 0.00000 0.00000 0.00000 0.00000 1.25000 11.7769 0 -9.44904 0 
0.61710 0.00000 0.00000 1.25000 -0.31645 1.25000 0.93355 0.00000 0.00000 1.11677 13.5294 0 -9.03489 -14.6526 
0.53363 0.00000 0.00000 1.57986 -1.37850 0.00000 0.00000 1.90000 2.81556 1.25000 3.54066 0 -7.2966 0 
1.81410 0.40000 -2.35705 1.81410 0.00000 0.00000 0.00000 0.00000 0.00000 1.01192 34.1413 -0.118096 -9.69076 0 
1.17284 0.40000 -2.03642 1.17284 0.00000 0.00000 0.00000 0.00000 0.00000 1.01726 22.7507 -0.186043 -9.98168 0 
1.26969 0.00000 0.00000 2.41138 -0.58085 0.00000 0.00000 1.16123 1.21546 1.00008 25.1742 0 -9.0247 0 
0.97012 0.40000 -1.93506 0.97012 0.00000 0.00000 0.00000 0.00000 0.00000 1.00414 19.1453 -0.225807 -10.1411 0 
0.50527 0.40000 -1.70263 2.00000 -0.75737 0.00000 0.00000 1.15378 0.82952 1.01040 11.5321 -0.0608467 -8.98458 0 
0.44461 0.40000 -1.67231 1.56521 -1.33644 0.00000 0.00000 0.00000 0.00000 1.25000 3.22256 -0.270655 -7.79516 0 
1.20909 0.40000 -2.05455 2.00000 -0.40545 0.00000 0.00000 1.15381 1.18145 1.11663 24.0969 -0.0410731 -8.99816 0 
1.01318 0.40000 -1.95659 1.01318 0.00000 0.00000 0.00000 0.00000 0.00000 1.00569 19.9097 -0.215837 -10.0995 0 
0.60585 0.00000 0.00000 1.82460 -0.61937 0.00000 0.00000 1.13844 0.87215 1.25000 13.3285 0 -9.04663 0 
1.27992 0.40000 -2.08996 1.25000 0.00496 0.00000 0.00000 1.25000 1.26496 1.25000 24.6564 -0.161649 -8.74496 0 
0.49440 0.40000 -1.69720 2.00000 -0.76280 0.00000 0.00000 1.21177 0.85309 1.01856 11.334 -0.0618237 -8.98547 0 
1.11569 0.40000 -2.00785 1.25000 -0.06715 0.00000 0.00000 0.00000 0.00000 1.00341 22.1407 -0.144628 -10.1303 0 
0.90473 0.00000 0.00000 2.26973 -0.69250 0.00000 0.00000 1.16143 1.03308 1.03761 18.6664 0 -9.02769 0 
1.07337 0.40000 -1.98669 1.07337 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 20.9793 -0.203402 -10.0521 0 
0.51685 0.00000 0.00000 1.00503 -1.46592 0.00000 0.00000 0.00000 0.00000 1.25000 2.75485 0 -5.78741 0 
0.59179 0.00000 0.00000 2.00000 -0.71411 0.00000 0.00000 1.22756 0.90967 1.01381 13.0877 0 -9.01957 0 
0.53516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.24029 1.14744 1.14776 3.18073 0 0 0 
2.20000 0.00000 0.00000 1.18687 -0.26249 1.90000 -3.26858 0.00000 0.00000 1.19598 28.4646 0 -8.43895 -0.244077 
0.71202 0.00000 0.00000 0.71202 0.00000 0.00000 0.00000 0.00000 0.00000 1.04031 14.4908 0 -10.5499 0 
1.18252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17762 1.68397 1.00037 4.10683 0 0 0 
0.48206 0.40000 -1.69103 1.16135 -0.50711 0.00000 0.00000 0.00000 0.00000 1.25000 9.73002 -0.160367 -10.332 0 
0.57965 0.40000 -1.73983 1.24249 -0.80975 0.00000 0.00000 0.00000 0.00000 1.00100 7.36242 -0.17326 -9.04095 0 
0.65143 0.40000 -1.77572 1.25000 -0.29928 0.00000 0.00000 0.00000 0.00000 1.00022 14.0317 -0.124657 -10.9561 0 
1.00133 0.00000 0.00000 1.25000 -0.13433 0.00000 0.00000 1.25000 1.12567 1.25000 20.3311 0 -8.91688 0 
1.30812 0.40000 -2.10406 2.34678 -0.52933 0.00000 0.00000 1.24594 1.27703 1.25000 25.8301 -0.0304737 -9.02183 0 
0.65842 0.00000 0.00000 1.25000 -0.29579 0.00000 0.00000 0.00000 0.00000 1.01236 14.1564 0 -10.9853 0 
1.38706 0.40000 -2.14353 1.25000 0.05853 0.00000 0.00000 1.25000 1.31853 1.00024 25.5738 -0.189234 -8.63192 0 
0.61047 0.00000 0.00000 1.25000 -0.32977 0.00000 0.00000 1.16121 0.88584 1.00000 13.4142 0 -8.96988 0 
0.64413 0.00000 0.00000 1.24388 -0.41626 0.00000 0.00000 0.00000 0.00000 1.25000 13.1646 0 -10.2829 0 
0.66690 0.00000 0.00000 2.03190 -0.69250 0.00000 0.00000 1.14976 0.90833 1.00000 14.4303 0 -9.02168 0 
1.12375 0.40000 -2.01188 2.48875 -0.69250 0.00000 0.00000 2.00000 1.56188 1.25000 22.5563 -0.0312727 -9.00887 0 
1.30639 0.40000 -2.10319 2.55639 -0.63500 0.00000 0.00000 1.17175 1.23907 1.00796 25.8253 -0.0277054 -9.01169 0 
0.72880 0.00000 0.00000 2.09380 -0.69250 0.00000 0.00000 1.23699 0.98290 1.25000 15.5404 0 -9.02726 0 
0.46049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18941 0.98917 1.01856 3.32493 0 0 0 
0.75451 0.40000 -1.82725 1.55716 -1.49273 0.00000 0.00000 0.00000 0.00000 1.25000 3.97633 -0.221615 -6.30875 0 
0.67133 0.00000 0.00000 1.25000 -0.28933 1.25000 0.96067 0.00000 0.00000 1.01149 14.5052 0 -9.01242 -12.6324 
0.55774 0.40000 -1.72887 1.15614 -0.88769 0.00000 0.00000 0.00000 0.00000 1.07263 5.48505 -0.240132 -8.54834 0 
1.43905 0.40000 -2.16953 1.25000 0.09453 0.00000 0.00000 0.00000 0.00000 1.25000 25.5906 -0.222636 -9.72358 0 
0.78105 0.00000 0.00000 1.24251 -0.47661 0.00000 0.00000 0.00000 0.00000 1.01078 14.171 0 -9.62437 0 
1.47145 0.00000 0.00000 1.51558 -1.85813 0.00000 0.00000 0.00000 0.00000 1.00122 5.33407 0 -4.6828 0 
0.62123 0.40000 -1.76061 1.16736 -0.58823 0.00000 0.00000 0.00000 0.00000 1.00406 10.4072 -0.146629 -9.51889 0 
0.57984 0.40000 -1.73992 0.00000 0.00000 0.00000 0.00000 1.22072 1.01328 1.01034 4.05834 -1.7772 0 0 
0.62852 0.40000 -1.76426 2.00000 -0.69574 0.00000 0.00000 2.00000 1.31426 1.00001 13.7477 -0.0509221 -8.97379 0 
0.51584 0.00000 0.00000 2.00000 -0.75208 0.00000 0.00000 2.00000 1.25792 1.25000 11.7097 0 -9.02851 0 
1.18168 0.00000 0.00000 1.25000 -0.03416 1.25000 1.21584 0.00000 0.00000 1.00124 23.3112 0 -8.86456 -7.80588 
0.85593 0.40000 -1.87796 1.22236 -1.59924 0.00000 0.00000 0.00000 0.00000 1.00057 3.72267 -0.314675 -4.83901 0 
0.61460 0.40000 -1.75730 0.00000 0.00000 0.00000 0.00000 1.76638 1.62931 1.00180 3.19709 -2.44539 0 0 
2.15204 0.00000 0.00000 2.00000 -0.36048 0.00000 0.00000 0.00000 0.00000 1.09542 35.8419 0 -9.07677 0 
0.98753 0.00000 0.00000 1.15635 -0.96912 0.00000 0.00000 0.00000 0.00000 1.00228 8.4912 0 -7.98789 0 
1.16663 0.00000 0.00000 1.16663 0.00000 0.00000 0.00000 1.13636 2.81133 1.25000 22.5886 0 -10.0219 0 
0.51529 0.40000 -1.70764 1.24566 -0.55737 0.00000 0.00000 0.00000 0.00000 1.04490 10.055 -0.140273 -10.1268 0 
0.75335 0.40000 -1.82667 1.25000 -0.25833 0.00000 0.00000 1.25000 1.00167 1.01664 15.9659 -0.0894787 -8.9208 0 
1.74128 0.40000 -2.32064 0.00000 0.00000 0.00000 0.00000 1.17754 2.19299 1.00380 5.08977 -1.73146 0 0 
0.57219 0.00000 0.00000 2.00000 -1.28680 0.00000 0.00000 0.00000 0.00000 1.00001 5.88254 0 -8.89772 0 
0.61419 0.40000 -1.75710 1.10879 -1.49730 0.00000 0.00000 0.00000 0.00000 1.03071 3.08643 -0.423982 -5.22952 0 
1.05350 0.40000 -1.97675 0.00000 0.00000 0.00000 0.00000 1.20233 1.40262 1.00023 4.46499 -1.82454 0 0 
0.51000 0.40000 -1.70500 1.23200 -0.58467 0.00000 0.00000 1.13636 2.48450 1.25000 9.58397 -0.140038 -9.97396 0 
1.08095 0.40000 -1.99047 1.19986 -0.56958 0.00000 0.00000 1.90000 3.22406 1.25000 15.8392 -0.112087 -8.92909 0 
0.44435 0.40000 -1.67217 1.18331 -0.60572 0.00000 0.00000 0.00000 0.00000 1.00006 8.24449 -0.169477 -10.106 0 
0.61152 0.00000 0.00000 1.76916 -0.58882 0.00000 0.00000 1.20321 0.90736 1.08741 13.4323 0 -9.0222 0 
2.05043 0.40000 -2.47522 0.00000 0.00000 0.00000 0.00000 2.00000 2.25934 1.00113 6.42228 -1.3611 0 0 
0.89033 0.00000 0.00000 2.25533 -0.69250 0.00000 0.00000 1.18099 1.03566 1.00367 18.419 0 -9.02007 0 
0.83060 0.00000 0.00000 1.24752 -0.96086 0.00000 0.00000 0.00000 0.00000 1.01630 7.74728 0 -8.26367 0 
0.63415 0.00000 0.00000 1.08895 -1.51058 0.00000 0.00000 1.90000 2.86766 1.25000 3.14423 0 -5.31508 0 
0.64616 0.00000 0.00000 0.64616 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 13.3077 0 -10.7055 0 
1.10211 0.00000 0.00000 1.25000 -0.25101 0.00000 0.00000 0.00000 0.00000 1.01721 20.6638 0 -9.55803 0 
1.16897 0.40000 -2.03449 1.75815 -1.66646 0.00000 0.00000 0.00000 0.00000 1.00424 5.44208 -0.142186 -5.87763 0 
0.49163 0.00000 0.00000 1.20624 -0.69494 0.00000 0.00000 0.00000 0.00000 1.25000 7.75609 0 -9.78274 0 
1.93150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.18158 2.59452 1.00051 5.09638 0 0 0 
0.43421 0.40000 -1.66711 1.22143 -0.40361 0.00000 0.00000 1.16703 0.80062 1.02196 10.2429 -0.0971497 -8.9627 0 
0.91392 0.40000 -1.90696 2.00000 -0.88073 0.00000 0.00000 0.00000 0.00000 1.00005 15.3191 -0.0581056 -9.35902 0 
