0.79152 0.00000 0.00000 1.05679 -0.33861 0.00000 0.00000 0.00000 0.00000 1.03140 16.1561 0 -9.62644 0 
0.80309 0.40000 -1.69535 2.00000 -0.72882 0.00000 0.00000 0.99436 2.52708 1.09380 17.3403 -0.0606714 -9.86714 0 
1.00384 0.00000 0.00000 2.19702 -0.60659 0.00000 0.00000 1.03761 1.02072 1.00670 22.3555 0 -9.01526 0 
0.78020 0.00000 0.00000 1.09380 -0.16680 0.00000 0.00000 1.09380 0.93700 1.00099 17.9542 0 -8.89923 0 
0.76826 0.40000 -1.67793 1.40037 -1.35392 0.00000 0.00000 0.00000 0.00000 1.00181 4.52361 -0.249529 -6.2573 0 
0.68298 0.40000 -1.63529 2.00000 -0.66851 0.00000 0.00000 1.09380 0.88839 1.00005 16.081 -0.0587813 -8.95109 0 
0.50919 0.40000 -1.54839 0.00000 0.00000 0.00000 0.00000 1.81048 1.46216 1.00013 3.40574 -2.56017 0 0 
0.59182 0.40000 -1.58971 1.09380 -0.25099 0.00000 0.00000 0.00000 0.00000 1.00000 14.1745 -0.151857 -10.9772 0 
0.84421 0.40000 -1.71591 1.04686 -0.94034 0.00000 0.00000 0.00000 0.00000 1.05674 7.15766 -0.225116 -7.57734 0 
0.82637 0.40000 -1.70699 1.09380 -0.56766 0.00000 0.00000 0.00000 0.00000 1.02765 13.438 -0.140249 -9.04384 0 
0.46253 0.00000 0.00000 0.46253 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00009 10.9596 0 -11.0692 0 
0.48476 0.00000 0.00000 1.09380 -0.43923 0.00000 0.00000 0.99436 1.95807 1.09380 11.0356 0 -10.2622 0 
1.79306 0.00000 0.00000 2.00000 -0.27224 0.00000 0.00000 1.90000 3.72309 1.00007 36.192 0 -9.36562 0 
0.67581 0.40000 -1.63170 2.00000 -0.67210 0.00000 0.00000 1.03076 0.85328 1.00054 15.9416 -0.0594161 -8.95561 0 
0.86929 0.40000 -1.72845 1.05709 -0.26100 0.00000 0.00000 0.00000 0.00000 1.09380 18.1687 -0.144448 -9.61911 0 
0.43472 0.00000 0.00000 1.40029 -1.18716 0.00000 0.00000 0.00000 0.00000 1.00034 3.61222 0 -8.01412 0 
1.64955 0.00000 0.00000 2.84273 -0.60659 0.00000 0.00000 2.00000 1.82477 1.02224 34.9587 0 -9.03226 0 
0.86024 0.00000 0.00000 1.04035 -0.33528 0.00000 0.00000 0.00000 0.00000 1.02695 16.9448 0 -9.47534 0 
0.90275 0.00000 0.00000 1.49481 -1.40542 0.00000 0.00000 0.00000 0.00000 1.00497 5.15398 0 -6.3969 0 
0.52064 0.00000 0.00000 2.00000 -0.74968 0.00000 0.00000 1.07629 0.79847 1.00004 12.8816 0 -9.00278 0 
0.49293 0.40000 -1.54027 1.55615 -0.54161 0.00000 0.00000 2.00000 1.24647 1.02381 12.3328 -0.0767689 -8.92402 0 
1.81432 0.00000 0.00000 2.05416 -0.12992 0.00000 0.00000 1.06842 1.44137 1.00023 38.1522 0 -8.97197 0 
0.74071 0.00000 0.00000 2.00000 -0.63964 0.00000 0.00000 1.02370 0.88220 1.00030 17.218 0 -8.99995 0 
0.75203 0.40000 -1.66982 2.00000 -0.63398 0.00000 0.00000 1.00329 0.87766 1.09380 17.4138 -0.0550823 -8.9842 0 
0.58817 0.40000 -1.58789 0.00000 0.00000 0.00000 0.00000 2.00000 1.48043 1.00088 3.97922 -2.16921 0 0 
1.34679 0.40000 -1.96720 1.05765 -0.58973 0.00000 0.00000 0.00000 0.00000 1.09380 18.6411 -0.130912 -8.5836 0 
0.54469 0.00000 0.00000 1.09380 -0.28455 0.00000 0.00000 1.09380 0.81925 1.09380 13.3466 0 -8.94117 0 
0.82676 0.00000 0.00000 1.09380 -0.24678 0.00000 0.00000 0.00000 0.00000 1.03915 17.9502 0 -9.89336 0 
0.57901 0.40000 -1.58331 1.80430 -1.19197 0.00000 0.00000 0.00000 0.00000 1.02953 6.29117 -0.150431 -8.57406 0 
1.06053 0.00000 0.00000 1.06195 -0.01071 0.00000 0.00000 1.05421 1.05737 1.00150 22.9043 0 -8.76286 0 
0.53117 0.00000 0.00000 1.09380 -0.28132 1.09380 0.81248 0.00000 0.00000 1.00689 13.086 0 -8.99935 -14.9951 
0.74809 0.40000 -1.66785 0.74809 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 16.637 -0.304026 -10.3409 0 
0.71344 0.00000 0.00000 2.00000 -1.01996 0.00000 0.00000 0.00000 0.00000 1.00551 12.124 0 -9.3589 0 
0.66169 0.40000 -1.62464 1.67762 -0.51797 0.00000 0.00000 1.05120 0.85644 1.00007 15.6607 -0.0624638 -8.95048 0 
1.41219 0.40000 -1.99990 1.09380 0.15920 0.00000 0.00000 0.00000 0.00000 1.00056 25.5408 -0.287862 -9.60492 0 
0.49541 0.40000 -1.54150 1.09511 -1.26837 0.00000 0.00000 0.00000 0.00000 1.00014 3.22251 -0.455668 -6.21912 0 
0.60300 0.00000 0.00000 1.49808 -1.25500 0.00000 0.00000 0.00000 0.00000 1.09380 4.40101 0 -7.48694 0 
0.53600 0.00000 0.00000 2.00000 -0.74200 0.00000 0.00000 1.07349 0.80475 1.00035 13.1887 0 -9.00137 0 
0.92314 0.00000 0.00000 0.92314 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 20.0136 0 -10.2026 0 
0.44783 0.40000 -1.51772 1.09380 -0.32298 0.00000 0.00000 0.00000 0.00000 1.00893 11.3225 -0.166589 -11.5257 0 
0.91653 0.40000 -1.75206 1.09380 -0.09864 0.00000 0.00000 1.09380 1.00516 1.00002 20.5736 -0.13623 -8.82649 0 
1.88115 0.40000 -2.23437 2.00000 -0.55494 0.00000 0.00000 0.99436 3.81275 1.00011 33.0466 -0.049014 -9.00893 0 
1.81790 0.40000 -2.20275 0.00000 0.00000 0.00000 0.00000 1.09380 1.67461 1.09380 6.54397 -1.53846 0 0 
0.96574 0.40000 -1.77667 1.04472 -0.27750 0.00000 0.00000 0.00000 0.00000 1.09380 19.1121 -0.145152 -9.37139 0 
2.00107 0.40000 -2.29433 3.08541 -0.55217 0.00000 0.00000 2.00000 2.00053 1.02136 41.8128 -0.0226785 -9.02293 0 
1.10106 0.00000 0.00000 1.09380 0.00363 0.00000 0.00000 0.00000 0.00000 1.04261 23.4165 0 -10.0445 0 
0.77337 0.40000 -1.68049 1.02489 -0.41319 0.00000 0.00000 0.00000 0.00000 1.02268 14.6632 -0.149057 -9.37082 0 
0.49534 0.00000 0.00000 1.52097 -0.52281 0.00000 0.00000 1.00738 0.75136 1.00007 12.3816 0 -8.9958 0 
0.78352 0.00000 0.00000 2.00000 -0.68049 0.00000 0.00000 1.90000 3.02217 1.09380 17.5269 0 -10.1922 0 
0.76546 0.40000 -1.67653 0.00000 0.00000 0.00000 0.00000 1.09380 1.35626 1.09380 3.84164 -2.44308 0 0 
0.62634 0.00000 0.00000 1.65998 -0.52682 0.00000 0.00000 2.00000 1.31317 1.00040 14.9661 0 -8.97225 0 
0.85811 0.40000 -1.72285 1.07598 -0.40806 0.00000 0.00000 0.00000 0.00000 1.02293 16.1401 -0.135949 -9.3174 0 
0.57197 0.00000 0.00000 1.58181 -0.51492 0.00000 0.00000 1.09380 0.83288 1.00039 13.8954 0 -8.98404 0 
0.57961 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08954 0.90151 1.00021 4.48629 0 0 0 
0.54447 0.40000 -1.56603 0.54447 0.00000 0.00000 0.00000 0.99436 2.18257 1.09380 12.6359 -0.401429 -10.6463 0 
0.97621 0.00000 0.00000 1.09380 -0.32194 0.00000 0.00000 0.00000 0.00000 1.00053 18.9477 0 -9.37888 0 
0.73754 0.40000 -1.66257 2.00000 -1.06793 0.00000 0.00000 0.00000 0.00000 1.00073 11.6591 -0.0815873 -9.13021 0 
0.57158 0.40000 -1.57959 1.05118 -0.68819 0.00000 0.00000 0.99436 2.24836 1.00000 8.23655 -0.191567 -8.92164 0 
0.61783 0.00000 0.00000 1.75312 -1.21991 0.00000 0.00000 0.00000 0.00000 1.00409 5.95194 0 -8.34542 0 
0.98932 0.40000 -1.78846 1.09380 -0.06224 0.00000 0.00000 1.00694 0.99813 1.09380 21.9112 -0.152036 -8.80294 0 
0.81392 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02664 1.25746 1.00354 3.89126 0 0 0 
0.73583 0.40000 -1.66171 2.00000 -0.64209 0.00000 0.00000 1.04301 0.88942 1.00104 17.1216 -0.0554265 -8.95971 0 
0.57670 0.00000 0.00000 1.41553 -1.25561 0.00000 0.00000 0.00000 0.00000 1.00030 4.07068 0 -7.27954 0 
0.82556 0.40000 -1.70658 1.09380 -0.32080 0.00000 0.00000 0.00000 0.00000 1.00194 17.0894 -0.134771 -9.60432 0 
2.20000 0.40000 -2.39380 2.00000 0.03145 0.00000 0.00000 0.00000 0.00000 1.00001 43.2877 -0.134674 -9.30555 0 
1.11281 0.40000 -1.85021 1.39892 -1.52643 0.00000 0.00000 0.00000 0.00000 1.00000 5.30183 -0.213576 -5.36558 0 
0.52117 0.40000 -1.55438 2.00000 -0.74942 0.00000 0.00000 1.02962 0.77539 1.09380 12.8942 -0.0725154 -8.95951 0 
0.88640 0.00000 0.00000 2.07958 -0.60659 0.00000 0.00000 1.06169 0.97405 1.00207 20.0721 0 -9.00118 0 
0.58342 0.40000 -1.58551 2.00000 -0.71829 0.00000 0.00000 1.06169 0.82256 1.00556 14.1251 -0.0663781 -8.9474 0 
0.69646 0.40000 -1.64203 1.09380 -0.20867 0.00000 0.00000 1.09380 0.89513 1.00930 16.3346 -0.114857 -8.87275 0 
0.91615 0.00000 0.00000 2.00000 -0.69552 0.00000 0.00000 0.00000 0.00000 1.00007 19.2804 0 -9.77158 0 
0.53165 0.40000 -1.55962 1.09380 -0.28108 0.00000 0.00000 0.00000 0.00000 1.00843 12.9817 -0.156347 -11.1796 0 
1.05256 0.40000 -1.82008 1.06562 -0.01653 0.00000 0.00000 2.00000 1.52628 1.00054 22.8587 -0.179254 -8.71709 0 
0.56481 0.00000 0.00000 2.00000 -0.72760 0.00000 0.00000 1.06568 0.81525 1.00518 13.7556 0 -8.99983 0 
0.54697 0.40000 -1.56729 1.09380 -0.27341 1.09380 0.82039 0.00000 0.00000 1.09380 13.4024 -0.115275 -8.95798 -15.3954 
0.61988 0.00000 0.00000 1.09380 -0.23696 1.09380 0.85684 0.00000 0.00000 1.09380 14.8097 0 -8.9984 -13.9343 
0.86779 0.40000 -1.72770 2.00000 -0.79660 0.00000 0.00000 1.90000 2.52457 1.03742 17.3698 -0.0591813 -9.45319 0 
1.37347 0.40000 -1.98053 1.01358 -0.31330 0.00000 0.00000 0.99436 3.55892 1.09380 23.0225 -0.162462 -8.82851 0 
0.51521 0.00000 0.00000 1.07616 -0.29048 0.00000 0.00000 1.00406 0.75963 1.06748 12.7647 0 -8.95078 0 
0.88041 0.00000 0.00000 1.94031 -0.53995 0.00000 0.00000 1.08764 0.98402 1.02329 19.9518 0 -8.99938 0 
0.55283 0.40000 -1.57022 0.55283 0.00000 0.00000 0.00000 0.99436 2.31431 1.00321 12.8068 -0.396138 -10.6297 0 
0.84057 0.00000 0.00000 2.03375 -0.60659 0.00000 0.00000 2.00000 1.42029 1.09380 19.1678 0 -8.99103 0 
0.83822 0.40000 -1.71291 0.00000 0.00000 0.00000 0.00000 1.02070 1.60768 1.00001 3.74989 -2.59007 0 0 
1.14012 0.40000 -1.86386 2.00000 -0.43994 0.00000 0.00000 2.00000 1.57006 1.09380 25.022 -0.0419377 -8.97542 0 
0.52246 0.40000 -1.55503 2.00000 -0.74877 0.00000 0.00000 2.00000 1.26123 1.00011 12.9215 -0.0716745 -8.92676 0 
0.64975 0.40000 -1.61867 0.00000 0.00000 0.00000 0.00000 1.02084 0.88530 1.00640 5.02326 -1.69398 0 0 
2.17661 0.40000 -2.38211 1.36704 -2.06365 0.00000 0.00000 0.00000 0.00000 1.09380 7.29402 -0.159221 -3.79546 0 
0.65046 0.00000 0.00000 0.65046 0.00000 0.00000 0.00000 0.99436 2.39311 1.00520 14.6755 0 -10.5251 0 
0.87491 0.00000 0.00000 1.09380 -0.37936 0.00000 0.00000 0.00000 0.00000 1.09380 16.8761 0 -9.43629 0 
0.63647 0.00000 0.00000 1.00786 -1.35344 0.00000 0.00000 1.90000 2.61178 1.09380 3.54949 0 -5.44209 0 
0.86599 0.00000 0.00000 1.09380 -0.11390 0.00000 0.00000 0.00000 0.00000 1.09380 19.4739 0 -10.4244 0 
0.98410 0.40000 -1.78585 2.17728 -0.60659 0.00000 0.00000 1.06127 1.02269 1.09380 21.9802 -0.0435059 -8.98208 0 
0.93771 0.40000 -1.76266 2.02969 -0.55599 0.00000 0.00000 1.01704 0.97738 1.09380 21.0777 -0.0459381 -8.98688 0 
0.92425 0.00000 0.00000 1.94263 -0.51919 0.00000 0.00000 1.02495 0.97460 1.00000 20.7993 0 -9.00645 0 
1.59404 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08321 1.56797 1.00000 5.81023 0 0 0 
0.86841 0.00000 0.00000 1.98688 -1.30624 0.00000 0.00000 0.00000 0.00000 1.06787 9.0997 0 -8.33063 0 
0.42548 0.40000 -1.50654 1.06029 -0.32740 0.00000 0.00000 1.00467 0.71507 1.09380 10.9911 -0.126359 -8.91855 0 
1.37653 0.00000 0.00000 1.02140 0.14953 0.00000 0.00000 0.99436 3.47386 1.00000 24.5156 0 -9.49674 0 
1.79333 0.40000 -2.19046 1.05326 0.29019 1.90000 -2.67548 0.99436 3.76884 1.00002 27.0287 -0.0812395 -8.89163 -0.388067 
0.82203 0.40000 -1.70481 2.01521 -0.60659 0.00000 0.00000 1.03642 0.92922 1.00342 18.8148 -0.0506942 -8.9646 0 
0.47802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.45314 1.47511 1.00027 2.80878 0 0 0 
1.16625 0.00000 0.00000 2.35943 -0.60659 0.00000 0.00000 1.00882 1.08753 1.00216 25.5472 0 -9.0154 0 
1.59054 0.40000 -2.08907 2.64838 -0.53892 0.00000 0.00000 1.00507 1.29780 1.00080 33.8567 -0.0283364 -9.00865 0 
0.79198 0.00000 0.00000 1.02676 -0.76591 0.00000 0.00000 0.99436 2.27788 1.09380 9.29992 0 -8.40681 0 
0.43494 0.40000 -1.51127 2.00000 -0.79253 0.00000 0.00000 1.03584 0.73539 1.00077 11.1842 -0.0827446 -8.95299 0 
0.95999 0.00000 0.00000 1.07785 -0.35646 0.00000 0.00000 1.90000 3.10376 1.00105 18.1508 0 -9.28111 0 
0.71433 0.00000 0.00000 0.71433 0.00000 0.00000 0.00000 0.99436 2.46503 1.09380 15.9273 0 -10.4303 0 
0.90827 0.00000 0.00000 1.42064 -1.42054 0.00000 0.00000 0.00000 0.00000 1.09380 4.90035 0 -6.13935 0 
1.43158 0.40000 -2.00959 2.05278 -0.32060 0.00000 0.00000 1.04856 1.24007 1.09380 30.7488 -0.0443604 -8.98466 0 
0.98936 0.40000 -1.78848 1.05678 -1.12130 0.00000 0.00000 0.00000 0.00000 1.09380 6.18446 -0.25015 -6.55741 0 
0.57431 0.00000 0.00000 1.04395 -0.62868 0.00000 0.00000 0.00000 0.00000 1.00001 9.07856 0 -9.3576 0 
1.44200 0.40000 -2.01480 1.05557 -0.17294 0.00000 0.00000 1.90000 3.58944 1.00108 25.8056 -0.195702 -8.8712 0 
0.49704 0.40000 -1.54232 1.09380 -0.29838 0.00000 0.00000 0.00000 0.00000 1.00052 12.2962 -0.159963 -11.3155 0 
1.38737 0.00000 0.00000 1.34777 -1.67224 0.00000 0.00000 0.00000 0.00000 1.00303 5.72886 0 -4.85552 0 
0.75557 0.40000 -1.67158 2.00000 -0.63222 0.00000 0.00000 1.00826 0.88191 1.00160 17.5099 -0.0544657 -8.9622 0 
0.50900 0.00000 0.00000 0.50900 0.00000 0.00000 0.00000 0.00000 0.00000 1.00047 11.8775 0 -10.9177 0 
1.32830 0.40000 -1.95795 1.58792 -1.60268 0.00000 0.00000 1.00410 2.42366 1.00031 6.61706 -0.152651 -5.54718 0 
0.88516 0.40000 -1.73638 1.09380 -0.11432 0.00000 0.00000 1.09380 0.98948 1.01385 19.9797 -0.131517 -8.83533 0 
1.27154 0.00000 0.00000 2.00000 -0.82236 0.00000 0.00000 0.99436 2.85036 1.09380 21.7459 0 -9.08261 0 
0.61863 0.00000 0.00000 1.09380 -0.23759 0.00000 0.00000 0.00000 0.00000 1.01375 14.6881 0 -10.9612 0 
0.79147 0.00000 0.00000 0.79147 -0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 17.4346 0 -10.3588 0 
0.67780 0.40000 -1.63270 1.04076 -0.44605 0.00000 0.00000 1.90000 2.67676 1.09380 13.1315 -0.145138 -9.44521 0 
1.58353 0.40000 -2.08556 1.41176 -1.75965 0.00000 0.00000 1.90000 3.93559 1.00007 6.32732 -0.177438 -4.58595 0 
1.06284 0.40000 -1.82522 1.07813 -0.09841 0.00000 0.00000 0.99436 2.43140 1.00000 22.6447 -0.165632 -9.59657 0 
1.30932 0.00000 0.00000 1.09380 0.10776 1.09380 1.20156 0.00000 0.00000 1.00018 25.1736 0 -8.59254 -7.77753 
0.96184 0.00000 0.00000 0.96184 0.00000 0.00000 0.00000 0.00000 0.00000 1.00488 20.7693 0 -10.1551 0 
0.68420 0.00000 0.00000 2.00000 -0.66790 0.00000 0.00000 2.00000 1.34210 1.00286 16.1076 0 -8.98072 0 
0.76398 0.00000 0.00000 2.00000 -0.62801 0.00000 0.00000 1.03542 0.89970 1.00199 17.6801 0 -8.99792 0 
0.80867 0.40000 -1.69813 2.00185 -0.60659 0.00000 0.00000 2.00000 1.40433 1.00000 18.5491 -0.0507557 -8.94802 0 
1.46762 0.40000 -2.02761 1.03628 -0.21157 0.00000 0.00000 1.54731 2.94354 1.00000 25.4685 -0.191385 -8.79015 0 
1.23270 0.00000 0.00000 2.13471 -0.46100 0.00000 0.00000 2.00000 1.61635 1.00007 26.8517 0 -8.99714 0 
0.65589 0.00000 0.00000 1.53554 -1.27520 0.00000 0.00000 0.00000 0.00000 1.00000 4.71434 0 -7.3524 0 
1.19636 0.40000 -1.89198 0.00000 0.00000 0.00000 0.00000 2.00000 1.90088 1.01366 5.05029 -1.91909 0 0 
1.91654 0.40000 -2.25207 1.02613 0.15317 1.90000 -2.64167 0.99940 3.03912 1.09380 28.014 -0.0657178 -8.39041 -0.420965 
0.84429 0.00000 0.00000 1.89674 -0.53623 0.00000 0.00000 1.05301 0.94865 1.00924 19.2483 0 -8.99825 0 
0.56781 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.35871 1.09380 4.39038 0 0 0 
0.52374 0.00000 0.00000 0.95573 -1.30576 0.00000 0.00000 0.00000 0.00000 1.09380 3.12747 0 -6.01605 0 
0.75792 0.00000 0.00000 1.79057 -0.52632 0.00000 0.00000 1.00962 0.88377 1.00308 17.5507 0 -8.99671 0 
1.27097 0.00000 0.00000 1.09380 0.07858 0.00000 0.00000 1.09380 1.18238 1.03212 25.1052 0 -8.60883 0 
0.57800 0.40000 -1.58280 0.00000 0.00000 0.00000 0.00000 2.00000 1.38189 1.00000 4.46286 -1.87536 0 0 
1.02442 0.40000 -1.80601 2.00000 -0.75156 0.00000 0.00000 1.90000 2.91739 1.00000 19.9335 -0.0540602 -9.36202 0 
1.08172 0.40000 -1.83466 1.01250 0.03461 0.00000 0.00000 0.99436 2.69986 1.09380 22.5772 -0.243371 -9.90465 0 
0.93615 0.40000 -1.76187 2.12933 -0.60659 0.00000 0.00000 1.07258 1.00436 1.00003 21.0474 -0.045194 -8.97101 0 
0.77403 0.40000 -1.68081 0.90297 -1.43970 0.00000 0.00000 1.90000 3.01758 1.01265 3.75122 -0.484316 -4.38466 0 
1.57473 0.40000 -2.08116 1.57473 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 32.8198 -0.141233 -9.7366 0 
1.01879 0.00000 0.00000 1.09380 -0.04751 0.00000 0.00000 1.09380 1.05629 1.09380 22.3913 0 -8.82357 0 
1.34963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04691 1.46392 1.00115 5.20967 0 0 0 
0.93475 0.00000 0.00000 1.04865 -0.44203 0.00000 0.00000 0.00000 0.00000 1.02770 16.3098 0 -9.16589 0 
0.51083 0.00000 0.00000 1.03671 -0.55137 0.00000 0.00000 0.00000 0.00000 1.00414 9.47234 0 -9.72496 0 
0.87322 0.40000 -1.73041 0.65412 -1.53077 0.00000 0.00000 1.90000 3.23009 1.08554 3.76007 -0.670779 -3.39389 0 
1.10242 0.00000 0.00000 2.00000 -1.02993 0.00000 0.00000 0.00000 0.00000 1.00105 16.4511 0 -8.89463 0 
0.52368 0.40000 -1.55564 2.00000 -0.96960 0.00000 0.00000 0.00000 0.00000 1.00002 10.5504 -0.0898772 -9.91222 0 
0.58861 0.40000 -1.58810 2.00000 -0.71570 0.00000 0.00000 1.01113 0.79987 1.09380 14.2287 -0.0663565 -8.96187 0 
1.48796 0.40000 -2.03778 2.00000 -0.26602 0.00000 0.00000 1.04499 1.26647 1.09380 31.8427 -0.0494308 -8.97819 0 
1.10478 0.40000 -1.84619 2.29796 -0.60659 0.00000 0.00000 1.04360 1.07419 1.00052 24.342 -0.0391357 -8.98569 0 
0.83719 0.40000 -1.71240 1.07347 -0.95798 0.00000 0.00000 0.00000 0.00000 1.09380 6.99219 -0.224265 -7.5922 0 
0.99996 0.40000 -1.79378 1.09380 -0.04692 1.09380 1.04688 0.00000 0.00000 1.00058 22.0828 -0.156531 -8.81712 -8.8498 
0.75088 0.40000 -1.66924 2.00000 -0.63456 0.00000 0.00000 1.00317 0.87703 1.09380 17.4173 -0.055131 -8.97211 0 
0.78870 0.00000 0.00000 1.09380 -0.28828 0.00000 0.00000 0.00000 0.00000 1.00409 16.9729 0 -9.85274 0 
0.73302 0.40000 -1.66031 1.79125 -0.53912 0.00000 0.00000 1.02242 0.87772 1.00064 17.0634 -0.0568339 -8.95695 0 
0.68495 0.40000 -1.63627 2.00000 -0.66753 0.00000 0.00000 1.02492 0.85494 1.02935 16.1231 -0.0588411 -8.95622 0 
1.28946 0.00000 0.00000 1.35196 -1.62258 0.00000 0.00000 1.07738 2.33467 1.01440 5.68007 0 -4.85089 0 
1.04351 0.00000 0.00000 2.05489 -0.51569 0.00000 0.00000 2.00000 1.52176 1.00001 23.1441 0 -8.99545 0 
0.77310 0.40000 -1.68035 1.09380 -0.17035 0.00000 0.00000 1.09380 0.93345 1.00027 17.8284 -0.119417 -8.86016 0 
1.36455 0.00000 0.00000 1.09380 0.13537 0.00000 0.00000 0.00000 0.00000 1.00004 25.2794 0 -9.70125 0 
0.67447 0.40000 -1.63103 0.00000 0.00000 0.00000 0.00000 1.06860 1.20324 1.00000 3.78511 -2.40566 0 0 
0.51902 0.40000 -1.55331 2.00000 -0.75049 0.00000 0.00000 1.00772 0.76337 1.09380 12.846 -0.0728128 -8.96623 0 
0.42912 0.40000 -1.50836 1.07885 -0.47684 0.00000 0.00000 0.00000 0.00000 1.00010 9.71628 -0.176605 -10.374 0 
1.09908 0.40000 -1.84334 1.09380 -0.07765 0.00000 0.00000 0.00000 0.00000 1.00230 23.3613 -0.175397 -9.64443 0 
0.60302 0.40000 -1.59531 1.09380 -0.65665 0.00000 0.00000 0.00000 0.00000 1.02923 9.41269 -0.17506 -9.15942 0 
1.64971 0.00000 0.00000 1.03843 0.30564 0.00000 0.00000 1.07319 3.38950 1.09380 25.3336 0 -9.39663 0 
0.63702 0.00000 0.00000 2.00000 -0.69149 0.00000 0.00000 2.00000 1.31851 1.09380 15.1757 0 -8.98388 0 
1.43965 0.00000 0.00000 1.03481 -0.02200 0.00000 0.00000 1.90000 3.80165 1.03371 25.8853 0 -9.00851 0 
1.42914 0.40000 -2.00837 0.00000 0.00000 0.00000 0.00000 1.04339 1.73907 1.01027 5.16851 -1.93382 0 0 
0.87492 0.00000 0.00000 1.01094 -0.39081 0.00000 0.00000 0.00000 0.00000 1.00053 16.1111 0 -9.28571 0 
1.58096 0.00000 0.00000 2.12104 -0.28004 0.00000 0.00000 1.00998 1.29547 1.00030 33.6391 0 -9.00454 0 
0.48625 0.00000 0.00000 1.09380 -0.52774 0.00000 0.00000 0.00000 0.00000 1.00653 9.91054 0 -10.0067 0 
0.62765 0.40000 -1.60763 1.05979 -0.22607 0.00000 0.00000 1.00992 0.81879 1.00297 14.9923 -0.119725 -8.87302 0 
1.01883 0.40000 -1.80321 1.01883 0.00000 0.00000 0.00000 0.00000 0.00000 1.00617 21.939 -0.221112 -10.0402 0 
0.43700 0.40000 -1.51230 0.43700 0.00000 0.00000 0.00000 0.00000 0.00000 1.05064 10.499 -0.513234 -11.045 0 
0.58803 0.00000 0.00000 1.07515 -0.90047 0.00000 0.00000 0.99436 2.05751 1.01955 5.50509 0 -7.97526 0 
0.88672 0.00000 0.00000 1.06017 -0.39237 0.00000 0.00000 0.99436 2.47805 1.01489 16.6085 0 -9.28803 0 
0.94712 0.40000 -1.76736 2.14030 -0.60659 0.00000 0.00000 1.00861 0.97786 1.00006 21.2493 -0.0449214 -8.98127 0 
1.00436 0.00000 0.00000 1.01834 -0.41931 0.00000 0.00000 0.00000 0.00000 1.00545 17.2534 0 -9.08263 0 
0.80087 0.00000 0.00000 1.08147 -0.25412 0.00000 0.00000 0.99436 2.55212 1.09380 17.4443 0 -9.88152 0 
0.72620 0.00000 0.00000 1.05143 -0.46957 0.00000 0.00000 0.99436 2.47199 1.09380 13.4448 0 -9.39191 0 
0.61710 0.00000 0.00000 1.09380 -0.23835 1.09380 0.85545 0.00000 0.00000 1.04381 14.7763 0 -8.98347 -13.6058 
0.53363 0.00000 0.00000 1.38244 -1.23959 0.00000 0.00000 1.90000 2.43828 1.09380 3.93049 0 -7.07333 0 
1.81410 0.40000 -2.20085 1.81410 0.00000 0.00000 0.00000 1.12096 3.53880 1.00447 37.4371 -0.121462 -9.65317 0 
1.17284 0.40000 -1.88022 1.03917 0.06683 0.00000 0.00000 0.00000 0.00000 1.00647 23.5985 -0.25999 -9.81672 0 
1.26969 0.00000 0.00000 2.11005 -0.43018 0.00000 0.00000 1.01612 1.14290 1.00003 27.5635 0 -9.01095 0 
0.97012 0.40000 -1.77886 0.97012 0.00000 0.00000 0.00000 0.99436 2.54256 1.00155 20.9954 -0.227707 -10.0396 0 
0.50527 0.40000 -1.54643 2.00000 -0.75737 0.00000 0.00000 1.00961 0.75744 1.00390 12.5822 -0.0740201 -8.95115 0 
0.44461 0.40000 -1.51611 1.36962 -1.19722 0.00000 0.00000 0.00000 0.00000 1.09380 3.55152 -0.324072 -7.6282 0 
1.20909 0.40000 -1.89835 2.00000 -0.40545 0.00000 0.00000 1.00963 1.10936 1.04376 26.3905 -0.0430698 -8.98415 0 
1.01318 0.40000 -1.80039 1.00873 0.00223 0.00000 0.00000 0.00000 0.00000 1.00214 21.7995 -0.224884 -10.0409 0 
0.60585 0.00000 0.00000 1.67231 -0.54323 0.00000 0.00000 0.99618 0.80102 1.09380 14.5655 0 -9.00501 0 
1.27992 0.40000 -1.93376 1.09380 0.08306 0.00000 0.00000 1.09380 1.18686 1.09380 25.284 -0.239509 -8.53185 0 
0.49440 0.40000 -1.54100 2.00000 -0.76280 0.00000 0.00000 1.06035 0.77738 1.00696 12.3683 -0.0750464 -8.94376 0 
1.11569 0.40000 -1.85165 1.09380 0.01095 0.00000 0.00000 0.00000 0.00000 1.00128 23.6786 -0.212608 -9.94777 0 
0.90473 0.00000 0.00000 2.09791 -0.60659 0.00000 0.00000 1.01630 0.96051 1.01411 20.4313 0 -9.0071 0 
