0.47105 0.00000 0.00000 0.16000 -0.77588 0.59262 0.83019 1.09380 0.89098 3.68833 0 
0.17934 0.00000 0.00000 0.00000 0.00000 0.21117 0.66804 0.39092 0.68396 1.48235 0 
0.51373 0.51373 0.00000 0.33148 -0.42260 1.04843 0.78108 0.33148 1.04843 18.5391 -9.56712 
0.19691 0.19691 0.00000 1.09380 -0.64536 1.09380 0.64536 1.09380 1.09380 7.00098 -9.71456 
0.35553 0.16000 0.09776 0.58229 -0.27338 0.58214 0.46884 0.38677 0.58214 12.9728 -4.25329 
1.09380 1.08557 0.00412 0.99048 -1.03391 0.61556 0.85468 0.98225 0.61556 38.8359 -9.6495 
0.24613 0.16000 0.04307 0.15210 -0.62636 0.16000 0.61495 0.86141 0.54661 7.60086 -17.1817 
0.66800 0.16000 -0.03936 0.00000 0.00000 0.00000 0.00000 0.78833 0.22216 14.4754 -9.76342 
0.33628 0.33628 0.00000 1.05463 -0.69546 1.09380 0.71504 1.05463 1.09380 11.946 -9.71793 
1.09380 0.55087 -0.04598 0.23607 -1.09850 0.00000 0.00000 1.09380 0.18758 28.7316 -9.55324 
0.67030 0.67030 0.00000 1.09380 -0.88205 1.09380 0.88205 1.09380 1.09380 23.7132 -9.75925 
1.09380 0.59706 0.24837 1.09380 -0.59706 0.84440 0.96910 1.05617 0.84440 38.6471 -5.33404 
0.28928 0.28928 0.00000 0.36221 -0.78609 0.00000 0.00000 0.82256 1.07335 9.85452 -18.3836 
0.32861 0.32861 0.00000 0.21035 -0.62619 0.00000 0.00000 0.56706 0.91026 11.5274 -16.5953 
0.40325 0.40325 0.00000 0.00000 0.00000 0.00000 0.00000 0.14593 0.77910 14.3903 -15.2562 
0.73936 0.73936 0.00000 1.09380 -0.91658 1.09380 0.91658 1.09380 1.09380 26.1404 -9.76684 
0.17907 0.00000 0.00000 0.40466 -0.63172 0.00000 0.00000 0.74451 0.34574 1.61201 0 
1.09380 0.16000 0.14603 0.48818 -1.13750 0.15931 0.95904 1.09380 0.96841 17.8192 -7.82342 
0.27829 0.27829 0.00000 0.12000 -0.56135 0.00000 0.00000 0.37667 1.01090 9.69886 -17.9421 
1.09380 0.48569 -0.07075 0.00000 0.00000 0.00000 0.00000 0.81473 0.16898 27.0447 -9.40121 
1.09380 0.39937 -0.05209 1.09380 -0.79867 0.69602 0.49561 1.09380 0.29672 39.0617 -3.52972 
0.75292 0.75292 0.00000 0.00000 0.00000 0.00000 0.00000 0.75191 1.09380 26.3285 -13.1835 
0.35260 0.16000 0.09630 1.09380 -0.53060 0.16000 0.25630 1.09380 0.15225 12.9449 -4.27614 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.42367 0.42767 38.8768 -11.8923 
0.42142 0.42142 0.00000 0.00000 0.00000 0.00000 0.00000 0.45455 0.13715 15.2121 -14.7543 
1.09380 0.16000 -0.04184 0.98882 -0.61625 1.04187 0.55910 0.56376 0.53313 39.125 -1.41142 
0.15928 0.15928 0.00000 0.00000 0.00000 0.00000 0.00000 0.84905 1.09380 5.15933 -27.4746 
0.39927 0.00000 0.00000 0.16000 -0.58262 0.16000 0.68504 0.45775 0.55401 3.56717 0 
0.47075 0.00000 0.00000 0.46721 -0.89541 0.00000 0.00000 1.09380 0.47604 3.40241 0 
0.45393 0.00000 0.00000 0.00000 0.00000 0.16000 0.74538 0.30092 1.09380 3.43231 0 
0.28705 0.28705 0.00000 0.69933 -0.49319 0.37042 0.32873 0.69933 0.37042 10.4764 -9.45751 
0.44650 0.44650 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.02960 15.4936 -15.5858 
0.56093 0.00000 0.00000 0.16000 -0.63956 0.41607 0.86337 1.09380 0.79094 4.4295 0 
0.63980 0.45051 0.09464 0.68170 -0.47147 1.09380 0.86680 0.49242 1.09380 22.8842 -6.79439 
1.09380 0.00000 0.00000 0.31366 -1.07910 0.29891 1.23811 0.75517 0.84067 7.42773 0 
1.09380 0.19995 0.15633 0.00000 0.00000 0.00000 0.00000 0.14312 0.96576 19.1435 -8.14346 
1.09380 1.09380 0.00000 0.48683 -1.05345 0.16000 0.93630 1.09380 1.00039 38.305 -11.461 
0.48672 0.48672 0.00000 0.16000 -0.78371 0.00000 0.00000 1.09380 0.95747 16.9505 -14.7232 
0.85973 0.83630 0.01171 0.00000 0.00000 0.00000 0.00000 0.51430 0.60085 30.1904 -12.415 
0.54545 0.16000 0.19273 1.09380 -0.43417 1.09380 0.81963 1.09380 1.09380 19.3052 -2.8614 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.98682 1.04031 1.09380 0.98682 38.5975 -9.78373 
0.18606 0.16000 0.01303 1.02441 -0.57917 1.09380 0.63993 0.99834 1.09380 6.6273 -8.33332 
0.25958 0.25958 0.00000 1.09380 -0.67669 1.09380 0.67669 1.09380 1.09380 9.2241 -9.71348 
1.09380 0.00000 0.00000 0.24360 -0.94799 0.51625 1.10775 1.08240 0.81897 7.80159 0 
1.09380 0.77096 0.16142 0.92244 -0.68528 0.94325 1.01853 0.59960 0.94325 38.8607 -6.84944 
0.43025 0.24825 0.09100 0.45948 -0.26286 0.36402 0.39714 0.27747 0.36402 15.8838 -5.39242 
1.09380 0.16000 0.02258 1.09380 -0.60432 1.09380 0.64948 0.63210 1.09380 38.7463 -1.42608 
1.09380 0.51280 0.29050 1.09380 -0.51280 0.55642 0.82511 1.09380 0.55642 38.806 -4.56122 
1.00555 0.51838 0.24359 0.00000 0.00000 0.00000 0.00000 1.09380 0.76481 24.2301 -10.9809 
1.09380 0.00000 0.00000 0.39283 -1.23119 0.00000 0.00000 0.88071 0.56000 7.1944 0 
0.73612 0.73612 0.00000 0.00000 0.00000 0.00000 0.00000 0.42923 0.51685 26.1653 -12.9718 
0.25260 0.25260 0.00000 0.17136 -0.21198 0.91847 0.58553 0.17136 0.91847 9.33401 -9.35273 
1.09380 0.16000 -0.44472 0.82112 -0.93528 1.09380 0.18218 0.79894 0.97616 38.6979 -1.42685 
0.27487 0.00000 0.00000 0.33359 -0.76458 0.51480 0.97384 1.09380 1.09380 2.00786 0 
0.21710 0.00000 0.00000 0.54862 -0.70617 0.63951 0.81204 0.87192 1.02324 1.94641 0 
0.52119 0.52119 0.00000 1.09380 -0.80750 0.27796 0.39958 1.09380 0.27796 18.8465 -9.5474 
0.20055 0.20055 0.00000 0.80829 -0.50442 0.44230 0.32142 0.80829 0.44230 7.28957 -9.49511 
0.17981 0.00000 0.00000 0.00000 0.00000 0.16000 0.63893 1.09380 0.99501 1.27124 0 
0.23796 0.00000 0.00000 0.00000 0.00000 0.34919 0.62966 0.31451 0.83937 2.07806 0 
0.39070 0.00000 0.00000 0.41313 -1.08258 0.00000 0.00000 1.09380 1.09380 2.52358 0 
1.09380 0.97894 0.05743 0.40518 -0.63463 0.48884 0.79132 0.29032 0.48884 39.4383 -8.5695 
1.09380 0.41894 -0.13430 1.09380 -0.89067 0.87914 0.51473 1.09380 0.40741 38.9394 -3.71387 
0.79927 0.16000 0.31963 1.05438 -0.28756 0.65544 0.72735 0.41512 0.65544 28.7653 -1.92003 
0.39005 0.39005 0.00000 0.32997 -0.70632 0.12000 0.53260 1.09380 0.35472 13.8447 -14.3441 
0.16119 0.16119 0.00000 0.00000 0.00000 0.00000 0.00000 0.77560 1.09380 5.23534 -27.1936 
0.63521 0.63521 0.00000 0.00000 0.00000 0.00000 0.00000 0.23507 1.07975 22.46 -13.4817 
0.27993 0.27993 0.00000 1.09380 -0.68687 0.78008 0.53001 1.09380 0.78008 9.99789 -9.66383 
1.09380 0.16000 0.02003 0.63545 -1.26375 0.35441 1.06479 1.03458 0.69509 18.1016 -7.7487 
0.39539 0.00000 0.00000 0.16000 -0.73529 0.16000 0.61189 0.85175 1.09380 3.07602 0 
0.45170 0.00000 0.00000 0.00000 0.00000 0.16000 0.87574 0.82921 1.03762 2.98827 0 
0.75404 0.49605 0.12899 0.79255 -1.07454 0.00000 0.00000 1.09380 0.20315 22.2536 -11.2412 
1.09380 0.58917 -0.19090 0.00000 0.00000 0.00000 0.00000 1.09380 0.73331 27.9009 -10.4153 
0.46740 0.46740 0.00000 0.31484 -0.85147 0.34934 0.75883 1.02427 0.69980 16.3026 -14.2844 
1.09380 0.16000 0.20684 0.76732 -1.25704 0.00000 0.00000 1.09380 0.31676 17.9124 -7.8865 
0.51883 0.49656 0.01114 0.16000 -0.62068 0.36740 0.96852 1.09380 0.89280 17.9353 -13.528 
0.40869 0.40869 0.00000 0.00000 0.00000 0.00000 0.00000 0.80393 0.86521 14.1009 -16.1665 
0.58138 0.37110 0.10514 0.00000 0.00000 0.00000 0.00000 0.14293 1.09380 17.0798 -12.4881 
0.33869 0.33869 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.14324 11.9761 -16.482 
0.31513 0.31513 0.00000 0.30408 -0.30960 1.09380 0.70446 0.30408 1.09380 11.4444 -9.50795 
1.09380 1.09380 0.00000 0.16000 -0.99769 0.16000 0.98363 0.51607 0.48858 38.9945 -11.4529 
1.09380 0.38356 -0.00639 0.76126 -0.57879 1.09380 0.73229 0.41252 1.09380 38.9291 -3.40114 
0.36659 0.16000 0.10329 0.70056 -0.32698 0.48480 0.42570 0.49397 0.48480 13.3573 -4.13346 
0.15531 0.15531 0.00000 1.07104 -0.61317 1.04180 0.59855 1.07104 1.04180 5.53069 -9.70354 
0.39651 0.39651 0.00000 0.12000 -0.57876 0.48541 0.76871 0.33445 0.83331 14.1175 -14.3272 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.46991 1.09380 1.09380 6.66105 0 
0.43116 0.43116 0.00000 0.69606 -0.56361 1.09380 0.76248 0.69606 1.09380 15.3957 -9.66664 
0.69424 0.16000 -0.14015 0.89862 -0.66946 0.96827 0.42398 0.77165 0.56100 24.8753 -2.22101 
0.31107 0.00000 0.00000 0.54681 -0.76297 0.27242 0.86226 0.96707 0.84294 2.4772 0 
0.45097 0.16000 0.14549 0.00000 0.00000 0.21856 0.59188 0.34064 0.85970 10.2654 -12.396 
0.41695 0.41695 0.00000 1.09380 -0.75538 0.89324 0.65509 1.09380 0.89324 14.8346 -9.70441 
0.23759 0.23759 0.00000 0.16000 -1.18058 0.16875 1.12822 1.09380 1.09380 7.99284 -21.0369 
0.19128 0.19128 0.00000 0.86893 -0.53011 0.90539 0.54833 0.86893 0.90539 6.85121 -9.62834 
0.74568 0.62972 0.05798 0.00000 0.00000 0.00000 0.00000 0.42907 0.39838 25.0423 -12.0794 
0.30384 0.30384 0.00000 0.00000 0.00000 0.47003 1.01070 1.09380 1.09380 10.2948 -18.4033 
0.27698 0.16000 0.05849 0.20962 -0.70365 0.00000 0.00000 0.66997 0.14433 8.38423 -15.7782 
1.09380 0.30773 -0.16785 0.36233 -0.50288 0.76226 0.36714 0.13714 0.20137 40.2481 -2.64016 
0.24756 0.24756 0.00000 0.00000 0.00000 0.00000 0.00000 0.84173 0.68940 8.38721 -20.5204 
0.40209 0.00000 0.00000 0.00000 0.00000 0.20034 1.02539 1.03153 0.92451 2.63372 0 
1.09380 0.83576 0.12902 0.42234 -0.50003 0.51680 0.80530 0.16430 0.51680 39.7808 -7.25312 
0.38629 0.00000 0.00000 0.00000 0.00000 0.75990 0.90699 1.09380 1.09380 2.79066 0 
1.09380 1.09380 0.00000 0.28070 -0.68725 1.09380 1.09380 0.28070 1.09380 39.11 -9.65662 
0.17746 0.16000 0.00873 0.39074 -0.60748 0.00000 0.00000 0.71412 0.74001 5.8063 -22.7106 
1.09380 0.16000 -0.04738 0.16000 -0.97495 0.00000 0.00000 1.09380 0.40186 17.9879 -7.82881 
0.28212 0.28212 0.00000 0.16000 -0.49479 0.25481 0.60442 0.69748 1.08552 9.75845 -16.4688 
0.92882 0.38044 -0.05908 0.00000 0.00000 0.00000 0.00000 0.70518 0.94316 22.1283 -9.88048 
0.22343 0.22343 0.00000 0.54151 -0.84282 0.00000 0.00000 1.09380 1.09380 7.43522 -21.306 
0.63874 0.00000 0.00000 0.00000 0.00000 0.16000 0.95289 0.81815 0.74979 4.29548 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.49785 1.34452 1.09380 1.04655 6.78841 0 
0.29394 0.29394 0.00000 1.03891 -0.66642 0.68378 0.48886 1.03891 0.68378 10.5286 -9.63559 
0.75559 0.50008 0.12776 0.68398 -0.46427 0.46689 0.61124 0.42847 0.46689 27.3261 -6.31521 
0.48572 0.48572 0.00000 0.00000 0.00000 0.00000 0.00000 0.35781 0.98293 17.1967 -14.7135 
0.90486 0.16000 0.03957 0.70723 -0.39405 1.09380 0.66647 0.29523 1.09380 32.4098 -1.70349 
0.38010 0.38010 0.00000 0.93240 -0.65625 1.09380 0.73695 0.93240 1.09380 13.5193 -9.70758 
0.20848 0.00000 0.00000 0.00000 0.00000 0.24923 0.66172 0.47898 0.68209 1.67843 0 
0.68934 0.00000 0.00000 0.00000 0.00000 0.42512 0.85135 0.20773 1.09380 5.38966 0 
0.77965 0.74920 0.01522 0.35251 -1.24435 0.00000 0.00000 1.03078 0.56429 26.9355 -12.7551 
0.86512 0.58404 0.14054 0.00000 0.00000 0.00000 0.00000 0.16271 1.05874 25.4623 -11.3025 
1.09380 0.16000 -0.01578 0.25108 -1.03184 0.00000 0.00000 0.95039 0.82905 17.7282 -7.9632 
0.34818 0.16000 0.09409 0.67353 -0.79339 0.15462 0.51811 0.95607 0.36979 9.44611 -12.9799 
0.34705 0.16000 0.09353 0.00000 0.00000 0.00000 0.00000 0.87821 0.67209 8.88641 -15.9509 
0.30437 0.30437 0.00000 0.53964 -0.42201 0.63064 0.46751 0.53964 0.63064 11.0424 -9.51811 
0.48727 0.16000 0.16363 1.03884 -0.43579 1.09380 0.79053 0.71158 1.09380 17.3764 -3.17831 
1.09380 0.16000 -0.04485 1.09380 -0.67175 1.09380 0.58205 1.09380 1.00823 38.5344 -1.43391 
0.52253 0.00000 0.00000 0.16000 -0.60300 0.00000 0.00000 1.09212 0.28093 4.25365 0 
1.09380 1.09380 0.00000 0.34840 -1.00530 0.00000 0.00000 1.09380 1.09380 38.2624 -11.8048 
0.54373 0.16000 0.19186 0.91278 -0.34453 0.82982 0.68677 0.52906 0.82982 19.5332 -2.82638 
0.47539 0.47539 0.00000 0.89672 -0.68605 0.34289 0.40914 0.89672 0.34289 17.2044 -9.53849 
0.21629 0.21629 0.00000 0.00000 0.00000 0.00000 0.00000 0.13914 0.96251 7.53781 -20.5343 
0.29365 0.29365 0.00000 0.00000 0.00000 0.00000 0.00000 0.42281 0.31342 10.3292 -17.8873 
0.55387 0.55387 0.00000 0.16000 -0.35694 1.09380 0.82384 0.15609 1.09380 20.255 -9.44691 
0.24400 0.00000 0.00000 0.00000 0.00000 0.13600 0.64103 0.32167 0.50529 2.10476 0 
1.09380 0.79236 0.15072 0.53994 -0.51543 1.09380 1.09380 0.23850 1.09380 39.1656 -6.98469 
0.90503 0.48617 0.20943 0.00000 0.00000 0.00000 0.00000 0.39334 1.09380 22.8923 -11.1332 
0.29099 0.29099 0.00000 1.09380 -0.69239 0.51977 0.40538 1.09380 0.51977 10.4687 -9.59715 
0.55654 0.16000 -0.08885 0.86608 -0.60189 0.91503 0.44866 0.75666 0.62791 19.9612 -2.7676 
0.47033 0.47033 0.00000 1.09380 -0.78207 0.51965 0.49499 1.09380 0.51965 16.8586 -9.63321 
0.44122 0.16000 0.14061 0.16000 -0.59038 0.00000 0.00000 0.94836 0.49706 10.3983 -13.2644 
0.33665 0.33665 0.00000 0.23152 -0.62547 0.00000 0.00000 0.73547 0.73331 11.6362 -16.5946 
0.37665 0.00000 0.00000 0.00000 0.00000 0.16000 0.60793 0.44915 1.09380 2.92973 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.65068 0.87224 1.09380 0.65068 38.7696 -9.73986 
0.31564 0.16000 0.07782 0.00000 0.00000 0.00000 0.00000 1.09380 0.75715 8.32158 -17.0624 
1.09380 0.00000 0.00000 0.40023 -1.08480 0.00000 0.00000 0.73801 0.50497 7.55007 0 
1.09380 0.40113 -0.28745 1.09380 -1.03491 1.09380 0.46002 1.09380 1.09380 38.5192 -3.59609 
0.97203 0.69335 0.13934 0.59980 -0.50724 0.99036 0.98120 0.32112 0.99036 34.8063 -6.87636 
0.39121 0.22488 0.08316 0.47023 -0.88553 0.12000 1.04184 0.92504 0.86394 11.0374 -14.561 
0.15361 0.15361 0.00000 0.46152 -0.68407 0.00000 0.00000 0.83802 0.72198 5.03126 -26.0695 
0.53028 0.00000 0.00000 0.12000 -1.35186 0.23279 1.11976 1.09380 0.97101 3.44233 0 
0.17438 0.17438 0.00000 0.00000 0.00000 0.00000 0.00000 0.49104 0.51459 5.85288 -24.8639 
0.61548 0.00000 0.00000 0.24830 -0.79396 0.73277 1.03516 0.63474 1.09380 4.68481 0 
0.16354 0.16354 0.00000 0.00000 0.00000 0.00000 0.00000 0.17802 0.61371 5.60256 -24.5594 
1.09380 0.16000 0.00102 1.09380 -0.62588 0.81163 0.48683 0.83681 0.34575 39.1116 -1.41241 
0.62676 0.16000 -0.06491 0.93980 -0.61481 1.09380 0.56199 0.77133 0.81962 22.364 -2.46928 
0.56886 0.56886 0.00000 0.63803 -0.60344 1.09380 0.83133 0.63803 1.09380 20.2979 -9.67469 
0.63298 0.41054 0.11122 0.40246 -1.06100 0.00000 0.00000 0.94573 0.95296 18.2183 -12.4898 
0.29651 0.29651 0.00000 1.09380 -0.69516 1.04147 0.66899 1.09380 1.04147 10.539 -9.71894 
0.22827 0.22827 0.00000 0.75922 -0.49375 0.82228 0.52527 0.75922 0.82228 8.20486 -9.59347 
0.16714 0.00000 0.00000 0.16000 -0.56054 0.00000 0.00000 0.91657 0.56438 1.33151 0 
0.60216 0.60216 0.00000 0.16000 -0.68180 0.00000 0.00000 0.74784 0.84257 21.1603 -13.3785 
0.63702 0.16000 0.23851 0.98527 -0.33412 1.03528 0.83615 0.50825 1.03528 22.7913 -2.42298 
0.43208 0.43208 0.00000 1.00304 -0.71756 1.09380 0.76294 1.00304 1.09380 15.3429 -9.71895 
0.47776 0.00000 0.00000 0.00000 0.00000 0.81403 0.92567 0.39004 1.09380 3.8142 0 
1.09380 0.39196 0.03804 0.76294 -0.53941 1.09380 0.78092 0.37398 1.09380 38.9707 -3.47098 
1.09380 0.53223 -0.15865 0.99872 -0.92413 0.99573 0.60533 0.87659 0.55630 38.9212 -4.72586 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.59152 0.15991 39.1237 -11.7172 
0.17471 0.00000 0.00000 0.00000 0.00000 0.30424 0.82092 0.54527 0.88569 1.30074 0 
1.09380 0.16000 0.14524 0.00000 0.00000 0.16000 0.92669 1.07880 0.73425 17.6174 -7.91665 
0.29286 0.16000 0.06643 0.00000 0.00000 0.00000 0.00000 0.42137 1.09380 8.20896 -17.2354 
1.09380 1.09380 0.00000 0.48181 -0.78781 0.46024 0.77702 0.48181 0.46024 39.4067 -9.58289 
0.42685 0.16000 0.13342 1.09380 -0.49348 1.09380 0.76032 1.06109 1.09380 15.1307 -3.65175 
0.52564 0.00000 0.00000 0.00000 0.00000 0.16000 0.94886 1.09380 0.73339 3.49979 0 
1.09380 1.00075 0.04652 1.09380 -1.00075 1.09380 1.09380 1.01638 1.09380 38.58 -8.95607 
0.42739 0.42739 0.00000 1.02202 -0.72471 1.09380 0.76060 1.02202 1.09380 15.1722 -9.72374 
0.37712 0.16000 0.10856 1.09380 -0.51834 1.09380 0.73546 1.09380 1.09380 13.3706 -4.13264 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.92182 0.37068 38.7273 -11.9551 
0.14074 0.14074 0.00000 0.16000 -0.42439 0.00000 0.00000 0.73815 0.22662 4.73006 -24.9624 
0.26041 0.26041 0.00000 1.09380 -0.67710 0.79864 0.52952 1.09380 0.79864 9.30024 -9.66204 
1.09380 1.09380 0.00000 0.23108 -0.66244 1.09380 1.09380 0.23108 1.09380 39.317 -9.60741 
1.09380 0.00000 0.00000 0.16000 -1.08725 0.16000 1.49887 1.09380 1.01269 6.86429 0 
0.30501 0.30501 0.00000 0.00000 0.00000 0.00000 0.00000 0.85037 0.37971 10.5547 -18.0631 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.57649 0.37943 1.09380 7.12129 0 
1.09380 0.40286 0.03111 0.59913 -0.46988 0.49101 0.47804 0.22254 0.17665 40.1221 -3.46503 
0.46688 0.18728 0.13980 0.50809 -0.20788 0.69929 0.58308 0.22849 0.69929 17.0744 -3.78485 
0.24847 0.00000 0.00000 0.00000 0.00000 0.51405 0.93078 0.44188 1.06358 1.84723 0 
0.67862 0.45125 0.11368 0.38249 -0.30319 0.91020 0.79441 0.15512 0.91020 24.7822 -6.28461 
0.25327 0.00000 0.00000 0.00000 0.00000 0.44531 0.91838 0.78417 1.01440 1.76384 0 
1.09380 1.09380 0.00000 0.49091 -0.79236 0.98368 1.03874 0.49091 0.98368 38.9302 -9.69994 
0.30453 0.16000 0.07227 0.94678 -0.48112 1.09380 0.69917 0.80225 1.09380 10.8651 -5.08264 
0.48273 0.22719 0.12777 0.00000 0.00000 0.00000 0.00000 0.47508 1.03279 12.2456 -13.487 
0.29122 0.16000 0.06561 0.00000 0.00000 0.00000 0.00000 0.28612 0.86200 8.31224 -16.9224 
0.29096 0.16000 0.06548 0.00000 0.00000 0.00000 0.00000 1.09380 0.65812 8.07946 -17.5475 
0.77334 0.16000 -0.01447 0.67000 -0.42947 1.09380 0.61243 0.37780 1.09380 27.676 -1.99477 
1.09380 0.16000 0.17487 0.68389 -1.29876 0.19171 0.98924 1.09380 0.70568 17.8042 -7.84048 
1.09380 0.16000 -0.31275 0.12000 -0.89577 0.00000 0.00000 0.36265 1.09380 17.131 -7.94501 
0.42351 0.16000 0.13176 0.68841 -0.29245 0.42706 0.42529 0.42490 0.42706 15.4776 -3.56708 
0.77482 0.77482 0.00000 0.00000 0.00000 0.00000 0.00000 0.37855 0.22834 27.8084 -12.5532 
0.22641 0.22641 0.00000 0.18201 -0.20421 0.94381 0.58511 0.18201 0.94381 8.36263 -9.35664 
0.35129 0.00000 0.00000 0.00000 0.00000 0.58791 0.97549 0.90462 1.09380 2.38425 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.37318 1.11252 0.61689 1.09380 7.131 0 
0.17490 0.16000 0.00745 0.00000 0.00000 0.00000 0.00000 0.14194 1.09380 5.89812 -23.0581 
0.39230 0.00000 0.00000 0.00000 0.00000 0.33314 1.12338 0.38557 1.09380 2.77793 0 
1.09380 1.01197 0.04091 0.47316 -0.70165 1.04284 1.06832 0.39133 1.04284 38.9951 -8.95965 
0.41720 0.41720 0.00000 0.39967 -0.67999 0.00000 0.00000 1.00884 0.28212 14.8489 -14.4446 
0.25260 0.25260 0.00000 0.80333 -0.52797 0.24868 0.25064 0.80333 0.24868 9.2821 -9.39673 
1.09380 0.31623 0.00928 1.00462 -0.65115 0.96636 0.65058 0.60656 0.58686 39.0532 -2.79502 
1.09380 0.54330 -0.07651 0.00000 0.00000 0.00000 0.00000 0.39394 1.07826 27.9908 -9.80455 
0.48984 0.00000 0.00000 0.00000 0.00000 0.44300 0.86322 1.09380 0.83980 3.39257 0 
0.22554 0.22554 0.00000 1.06058 -0.64306 0.58111 0.40333 1.06058 0.58111 8.10998 -9.59445 
0.67702 0.67702 0.00000 0.26046 -0.46874 0.20989 0.44345 0.26046 0.20989 25.111 -9.31632 
0.47064 0.40041 0.03512 0.35253 -0.34136 0.31889 0.39477 0.28230 0.31889 17.3773 -7.95583 
1.09380 1.09380 0.00000 0.87055 -0.98217 1.09380 1.09380 0.87055 1.09380 38.6484 -9.77069 
0.17564 0.17564 0.00000 0.24382 -0.49176 0.00000 0.00000 0.52585 1.09380 5.86506 -22.9264 
0.16001 0.16000 0.00001 0.00000 0.00000 0.43365 0.95698 0.43278 1.09380 5.28281 -26.2538 
0.41160 0.16000 0.12580 1.09380 -0.50110 1.09380 0.75270 1.09380 1.09380 14.588 -3.78769 
0.17044 0.17044 0.00000 0.99235 -0.58139 0.16180 0.16612 0.99235 0.16180 6.3291 -9.31431 
0.59114 0.16000 -0.09704 1.09380 -0.72394 1.09380 0.52986 1.09380 0.81900 20.9914 -2.63227 
0.32546 0.16000 0.08273 0.52205 -0.25829 1.05984 0.69265 0.35658 1.05984 11.786 -4.68627 
0.23487 0.23487 0.00000 0.43311 -0.88159 0.00000 0.00000 0.98071 0.27293 8.08587 -19.9576 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.09524 0.19878 1.09380 7.60547 0 
0.16571 0.16571 0.00000 1.09380 -0.62976 1.09380 0.62976 1.09380 1.09380 5.89361 -9.71487 
0.37471 0.36239 0.00616 0.00000 0.00000 0.00000 0.00000 0.16818 1.09380 13.0964 -15.8078 
0.49075 0.16000 0.16537 0.16000 -0.78572 0.00000 0.00000 0.64050 0.29710 10.9432 -12.6415 
0.36632 0.36632 0.00000 0.00000 0.00000 0.00000 0.00000 0.80706 0.26383 12.9796 -16.2133 
0.55410 0.16000 0.19705 0.16000 -0.63580 0.00000 0.00000 0.79539 0.79721 11.3258 -12.3554 
1.09380 0.00000 0.00000 0.00000 0.00000 0.39193 1.07028 0.47442 0.71934 7.61678 0 
0.70451 0.70451 0.00000 0.17320 -0.43886 0.21463 0.45957 0.17320 0.21463 26.2332 -9.28393 
1.09380 0.90241 0.09569 0.32750 -0.51926 0.39019 0.74199 0.13611 0.39019 39.982 -7.7929 
0.64182 0.64182 0.00000 0.26455 -0.45319 0.30109 0.47146 0.26455 0.30109 23.7071 -9.3527 
0.54724 0.16000 0.19362 0.00000 0.00000 0.00000 0.00000 0.71292 0.72870 10.8568 -13.0677 
0.16942 0.16942 0.00000 1.03742 -0.60342 0.22487 0.19715 1.03742 0.22487 6.23454 -9.39115 
0.23592 0.00000 0.00000 0.20771 -0.56528 0.41524 0.81905 1.08073 0.90871 1.93755 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45795 1.22888 1.00285 0.91095 6.91858 0 
0.30952 0.00000 0.00000 0.16000 -1.17651 0.26735 0.97505 1.09380 0.95396 2.05001 0 
1.09380 1.09380 0.00000 0.16000 -0.89779 0.26883 0.96582 0.64278 1.09380 38.4872 -11.3802 
0.35904 0.00000 0.00000 0.00000 0.00000 0.16000 1.00179 1.09380 1.09380 2.30616 0 
1.09380 0.16000 0.07783 0.42985 -1.13071 0.00000 0.00000 0.79873 0.43623 18.0855 -7.82446 
0.61317 0.61317 0.00000 1.09380 -0.85348 0.62881 0.62099 1.09380 0.62881 21.8689 -9.68162 
0.14885 0.14885 0.00000 0.00000 0.00000 0.16000 0.46929 0.20951 1.09380 4.99852 -24.5551 
1.09380 0.56716 0.26332 0.12000 -0.89310 0.00000 0.00000 0.36106 1.09380 26.9977 -10.4568 
0.40599 0.16000 0.12300 0.48456 -0.19928 0.36140 0.38370 0.23857 0.36140 15.1436 -3.64748 
0.24547 0.16000 0.04274 0.00000 0.00000 0.60921 0.84203 0.28395 1.02390 7.44231 -17.903 
0.41728 0.41728 0.00000 1.09380 -0.75554 0.31359 0.36544 1.09380 0.31359 15.1019 -9.53723 
0.43119 0.43119 0.00000 0.89507 -0.66313 0.38190 0.40655 0.89507 0.38190 15.5948 -9.54228 
0.26205 0.16000 0.05103 0.81002 -0.43399 0.59814 0.43009 0.70797 0.59814 9.47743 -5.82328 
1.09380 0.16000 0.04350 0.00000 0.00000 0.00000 0.00000 0.19483 1.04041 18.0285 -7.8765 
0.20054 0.20054 0.00000 0.00000 0.00000 0.00000 0.00000 0.14236 0.19133 7.25308 -19.8946 
0.41728 0.41728 0.00000 0.26973 -0.73862 0.00000 0.00000 0.66484 0.14186 15.0192 -14.4127 
