2.04223 2.00000 -3.11980 2.00000 3.12528 45.4049 -0.0218403 -0.0215618 -9.01108 
2.04223 2.00000 -3.12528 2.00000 3.11980 45.4049 -0.0215618 -0.0218403 -9.01108 
2.02440 0.00000 0.00000 0.00000 0.00000 45.0604 0 0 -9.04584 
2.01481 2.00000 -3.15761 0.00000 0.00000 44.871 -0.0192192 0 -9.03066 
2.05343 0.00000 0.00000 0.00000 0.00000 45.6206 0 0 -9.04602 
2.04419 2.00000 -3.11665 0.00000 0.00000 45.4453 -0.0220777 0 -9.03082 
2.14239 2.00000 -3.23695 0.00000 0.00000 47.3501 -0.0174765 0 -9.03491 
2.14239 0.00000 0.00000 2.00000 3.23695 47.3501 0 -0.0174765 -9.03491 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04473 2.00000 -3.15402 0.00000 0.00000 45.4468 -0.0199585 0 -9.03186 
2.04473 0.00000 0.00000 2.00000 3.15402 45.4468 0 -0.0199585 -9.03186 
2.09009 0.00000 0.00000 0.00000 0.00000 46.3249 0 0 -9.04802 
2.10290 0.00000 0.00000 0.00000 0.00000 46.5747 0 0 -9.04821 
2.04064 2.00000 -3.17707 0.00000 0.00000 45.3681 -0.0186805 0 -9.03228 
2.08258 2.00000 -3.15410 0.00000 0.00000 46.1863 -0.0206999 0 -9.0317 
2.00000 2.00000 -3.15844 0.00000 0.00000 44.5764 -0.0189309 0 -9.03202 
2.02285 0.00000 0.00000 0.00000 0.00000 45.0293 0 0 -9.0458 
2.01343 2.00000 -3.15323 0.00000 0.00000 44.8433 -0.019451 0 -9.03087 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.06166 2.00000 -3.17783 0.00000 0.00000 45.7785 -0.0190482 0 -9.03242 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03483 2.00000 -3.11691 0.00000 0.00000 45.2573 -0.0218976 0 -9.02983 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.10232 0.00000 0.00000 44.5764 -0.0219803 0 -9.02829 
2.09896 2.00000 -3.15678 0.00000 0.00000 46.5047 -0.0208902 0 -9.03181 
2.03953 2.00000 -3.11517 0.00000 0.00000 45.3458 -0.0220394 0 -9.02929 
2.07633 2.00000 -3.13346 0.00000 0.00000 46.0694 -0.0217699 0 -9.03013 
2.20000 0.00000 0.00000 0.00000 0.00000 48.477 0 0 -9.04977 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00988 2.00000 -3.10125 2.00000 3.16572 44.7692 -0.0223617 -0.0186755 -9.01249 
2.01809 2.00000 -3.17866 0.00000 0.00000 44.927 -0.0182004 0 -9.0327 
2.02792 0.00000 0.00000 0.00000 0.00000 45.1318 0 0 -9.04572 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02898 0.00000 0.00000 0.00000 0.00000 45.1499 0 0 -9.04596 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03022 0.00000 0.00000 0.00000 0.00000 45.1747 0 0 -9.04577 
2.15578 0.00000 0.00000 0.00000 0.00000 47.6112 0 0 -9.04992 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.07669 0.00000 0.00000 0.00000 0.00000 46.066 0 0 -9.04772 
2.01530 2.00000 -3.12310 0.00000 0.00000 44.8709 -0.0211107 0 -9.0301 
2.01530 0.00000 0.00000 2.00000 3.12310 44.8709 0 -0.0211107 -9.0301 
2.08301 0.00000 0.00000 0.00000 0.00000 46.1896 0 0 -9.04788 
2.08800 2.00000 -3.22064 0.00000 0.00000 46.2918 -0.0173862 0 -9.03404 
2.00000 2.00000 -3.17015 2.00000 3.15604 44.5764 -0.0182825 -0.0190407 -9.01558 
2.00000 2.00000 -3.15604 2.00000 3.17015 44.5764 -0.0190407 -0.0182825 -9.01558 
2.00627 0.00000 0.00000 0.00000 0.00000 44.7033 0 0 -9.046 
2.10777 0.00000 0.00000 0.00000 0.00000 46.6715 0 0 -9.04839 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00539 0.00000 0.00000 0.00000 0.00000 44.6862 0 0 -9.04625 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00516 0.00000 0.00000 0.00000 0.00000 44.6838 0 0 -9.04597 
2.14309 2.00000 -3.16567 0.00000 0.00000 47.3667 -0.0212696 0 -9.03178 
2.17944 0.00000 0.00000 0.00000 0.00000 48.0717 0 0 -9.05011 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02264 0.00000 0.00000 0.00000 0.00000 45.0254 0 0 -9.0458 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.12982 0.00000 0.00000 0.00000 0.00000 47.1 0 0 -9.04882 
2.11337 2.00000 -3.19964 0.00000 0.00000 46.7853 -0.018813 0 -9.03297 
2.11337 0.00000 0.00000 2.00000 3.19964 46.7853 0 -0.018813 -9.03297 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02417 0.00000 0.00000 0.00000 0.00000 45.0565 0 0 -9.04583 
2.11721 0.00000 0.00000 0.00000 0.00000 46.8554 0 0 -9.04844 
2.12048 2.00000 -3.18612 0.00000 0.00000 46.9226 -0.0196344 0 -9.03261 
2.12048 0.00000 0.00000 2.00000 3.18612 46.9226 0 -0.0196344 -9.03261 
2.02007 2.00000 -3.12065 0.00000 0.00000 44.9644 -0.0213505 0 -9.03032 
2.00965 0.00000 0.00000 0.00000 0.00000 44.7738 0 0 -9.0452 
2.07808 2.00000 -3.19812 0.00000 0.00000 46.0974 -0.0183093 0 -9.03349 
2.07808 0.00000 0.00000 2.00000 3.19812 46.0974 0 -0.0183093 -9.03349 
2.04821 0.00000 0.00000 0.00000 0.00000 45.5194 0 0 -9.04588 
2.03696 2.00000 -3.11486 2.00000 3.14648 45.3057 -0.0220923 -0.0202102 -9.01189 
2.05976 2.00000 -3.18012 0.00000 0.00000 45.7429 -0.018891 0 -9.03242 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.06071 2.00000 -3.17063 2.00000 3.18688 45.7648 -0.0194253 -0.0185291 -9.01727 
2.00000 2.00000 -3.09434 0.00000 0.00000 44.5785 -0.0225175 0 -9.02867 
2.04389 0.00000 0.00000 0.00000 0.00000 45.4327 0 0 -9.04587 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00740 2.00000 -3.13922 0.00000 0.00000 44.7235 -0.020079 0 -9.03048 
2.03065 2.00000 -3.11282 0.00000 0.00000 45.1703 -0.0219899 0 -9.02904 
2.03065 0.00000 0.00000 2.00000 3.11282 45.1703 0 -0.0219899 -9.02904 
2.07218 2.00000 -3.14576 0.00000 0.00000 45.9796 -0.0209052 0 -9.03098 
2.03970 2.00000 -3.13310 0.00000 0.00000 45.3521 -0.0210385 0 -9.03062 
2.00989 0.00000 0.00000 0.00000 0.00000 44.7777 0 0 -9.04521 
2.01287 2.00000 -3.19265 2.00000 3.12605 44.8326 -0.0174507 -0.0209265 -9.01497 
2.01659 0.00000 0.00000 0.00000 0.00000 44.9086 0 0 -9.04565 
2.02877 2.00000 -3.10944 0.00000 0.00000 45.1369 -0.0221448 0 -9.0286 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03049 0.00000 0.00000 0.00000 0.00000 45.1772 0 0 -9.04599 
2.10862 2.00000 -3.14923 0.00000 0.00000 46.6909 -0.021496 0 -9.03168 
2.05328 0.00000 0.00000 0.00000 0.00000 45.6177 0 0 -9.04594 
2.04175 2.00000 -3.14212 0.00000 0.00000 45.389 -0.0205544 0 -9.03136 
2.07253 0.00000 0.00000 0.00000 0.00000 45.986 0 0 -9.04763 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01675 2.00000 -3.15500 0.00000 0.00000 44.9024 -0.019394 0 -9.03146 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.10616 0.00000 0.00000 0.00000 0.00000 46.641 0 0 -9.04827 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.08461 0.00000 0.00000 0.00000 0.00000 46.2197 0 0 -9.04789 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04996 0.00000 0.00000 0.00000 0.00000 45.5534 0 0 -9.04603 
2.12622 0.00000 0.00000 0.00000 0.00000 47.03 0 0 -9.04877 
2.09320 0.00000 0.00000 0.00000 0.00000 46.3884 0 0 -9.04812 
2.03975 0.00000 0.00000 0.00000 0.00000 45.3569 0 0 -9.04554 
2.09532 0.00000 0.00000 0.00000 0.00000 46.4325 0 0 -9.04821 
2.07694 0.00000 0.00000 0.00000 0.00000 46.0717 0 0 -9.04773 
2.00000 2.00000 -3.13180 0.00000 0.00000 44.5818 -0.020347 0 -9.02981 
2.05383 0.00000 0.00000 0.00000 0.00000 45.6284 0 0 -9.04603 
2.03223 0.00000 0.00000 0.00000 0.00000 45.2123 0 0 -9.04603 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00795 2.00000 -3.11644 2.00000 3.09849 44.7363 -0.0213729 -0.0224311 -9.01051 
2.02679 2.00000 -3.18536 0.00000 0.00000 45.1038 -0.0180539 0 -9.03234 
2.00818 0.00000 0.00000 0.00000 0.00000 44.7466 0 0 -9.04516 
2.00000 2.00000 -3.15818 0.00000 0.00000 44.5752 -0.0189432 0 -9.03212 
2.09788 0.00000 0.00000 0.00000 0.00000 46.4774 0 0 -9.04808 
2.07216 2.00000 -3.12988 0.00000 0.00000 45.9836 -0.0219125 0 -9.03071 
2.07216 0.00000 0.00000 2.00000 3.12988 45.9836 0 -0.0219125 -9.03071 
2.10039 0.00000 0.00000 0.00000 0.00000 46.528 0 0 -9.04813 
2.00000 2.00000 -3.16535 2.00000 3.13040 44.5812 -0.0185302 -0.0204089 -9.01327 
2.10929 2.00000 -3.17766 2.00000 3.15841 46.7114 -0.0199367 -0.0209793 -9.01502 
2.07025 0.00000 0.00000 0.00000 0.00000 45.9435 0 0 -9.04713 
2.06313 2.00000 -3.12537 2.00000 3.13005 45.8149 -0.022007 -0.0216993 -9.01112 
2.01572 0.00000 0.00000 0.00000 0.00000 44.8931 0 0 -9.04563 
2.13373 2.00000 -3.19461 0.00000 0.00000 47.1846 -0.019424 0 -9.03265 
2.09765 2.00000 -3.14595 0.00000 0.00000 46.4788 -0.0214599 0 -9.03146 
2.09765 0.00000 0.00000 2.00000 3.14595 46.4788 0 -0.0214599 -9.03146 
2.00000 2.00000 -3.09592 0.00000 0.00000 44.579 -0.0224335 0 -9.02912 
2.00000 0.00000 0.00000 2.00000 3.09592 44.579 0 -0.0224335 -9.02912 
2.03878 0.00000 0.00000 0.00000 0.00000 45.342 0 0 -9.04602 
2.04145 2.00000 -3.17582 0.00000 0.00000 45.3815 -0.0187337 0 -9.03276 
2.20000 2.00000 -3.20731 0.00000 0.00000 48.4772 -0.0200408 0 -9.03332 
2.03763 0.00000 0.00000 0.00000 0.00000 45.3174 0 0 -9.04618 
2.08691 0.00000 0.00000 0.00000 0.00000 46.2687 0 0 -9.04799 
2.02590 2.00000 -3.12226 0.00000 0.00000 45.0843 -0.0214067 0 -9.02948 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.17685 0.00000 0.00000 0.00000 0.00000 48.0206 0 0 -9.04988 
2.13344 0.00000 0.00000 0.00000 0.00000 47.171 0 0 -9.04918 
2.04975 0.00000 0.00000 0.00000 0.00000 45.5495 0 0 -9.04601 
2.01404 2.00000 -3.15828 0.00000 0.00000 44.8503 -0.019134 0 -9.03075 
2.15809 0.00000 0.00000 0.00000 0.00000 47.6516 0 0 -9.05026 
2.11939 0.00000 0.00000 0.00000 0.00000 46.8975 0 0 -9.04862 
2.11902 0.00000 0.00000 0.00000 0.00000 46.8897 0 0 -9.04862 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02385 0.00000 0.00000 0.00000 0.00000 45.0501 0 0 -9.0456 
2.00000 2.00000 -3.17630 0.00000 0.00000 44.5751 -0.0180201 0 -9.03287 
2.05488 2.00000 -3.13993 2.00000 3.12476 45.6535 -0.0209321 -0.0219063 -9.01214 
2.00926 0.00000 0.00000 0.00000 0.00000 44.7646 0 0 -9.04547 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02202 2.00000 -3.13811 0.00000 0.00000 45.0016 -0.0203821 0 -9.03099 
2.12385 0.00000 0.00000 0.00000 0.00000 46.9832 0 0 -9.04872 
2.01048 2.00000 -3.10880 2.00000 3.14207 44.7829 -0.0218398 -0.0199279 -9.01124 
2.02738 2.00000 -3.13985 0.00000 0.00000 45.1079 -0.0203939 0 -9.03124 
2.00274 2.00000 -3.15132 0.00000 0.00000 44.6325 -0.0193414 0 -9.03113 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01634 2.00000 -3.15276 0.00000 0.00000 44.8935 -0.0194515 0 -9.0309 
2.11365 2.00000 -3.21596 0.00000 0.00000 46.7891 -0.0179952 0 -9.03369 
2.00235 0.00000 0.00000 0.00000 0.00000 44.6294 0 0 -9.0459 
2.04495 2.00000 -3.11797 0.00000 0.00000 45.4579 -0.0219957 0 -9.03063 
2.07811 2.00000 -3.13749 0.00000 0.00000 46.0986 -0.0215815 0 -9.03121 
2.07811 0.00000 0.00000 2.00000 3.13749 46.0986 0 -0.0215815 -9.03121 
2.02411 0.00000 0.00000 0.00000 0.00000 45.0565 0 0 -9.04583 
2.00839 0.00000 0.00000 0.00000 0.00000 44.7491 0 0 -9.04545 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04014 2.00000 -3.18271 2.00000 3.21501 45.3609 -0.0183793 -0.016836 -9.01975 
2.01903 0.00000 0.00000 0.00000 0.00000 44.954 0 0 -9.04596 
2.20000 0.00000 0.00000 0.00000 0.00000 48.477 0 0 -9.04977 
2.03404 0.00000 0.00000 0.00000 0.00000 45.2472 0 0 -9.04609 
2.09898 0.00000 0.00000 0.00000 0.00000 46.5014 0 0 -9.04826 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01325 0.00000 0.00000 0.00000 0.00000 44.8438 0 0 -9.04529 
2.06416 0.00000 0.00000 0.00000 0.00000 45.8299 0 0 -9.04633 
2.16079 2.00000 -3.25280 0.00000 0.00000 47.7109 -0.0170225 0 -9.03526 
2.08203 0.00000 0.00000 0.00000 0.00000 46.1713 0 0 -9.04787 
2.05526 2.00000 -3.14551 2.00000 3.13605 45.6599 -0.0206151 -0.0211606 -9.01208 
2.09336 2.00000 -3.19297 0.00000 0.00000 46.3971 -0.0187808 0 -9.03253 
2.03092 0.00000 0.00000 0.00000 0.00000 45.1889 0 0 -9.04601 
2.06670 0.00000 0.00000 0.00000 0.00000 45.8773 0 0 -9.04707 
2.02484 0.00000 0.00000 0.00000 0.00000 45.0668 0 0 -9.04609 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03809 2.00000 -3.19740 0.00000 0.00000 45.3195 -0.0176531 0 -9.03286 
2.03809 0.00000 0.00000 2.00000 3.19740 45.3195 0 -0.0176531 -9.03286 
2.05028 2.00000 -3.13227 0.00000 0.00000 45.5522 -0.0212429 0 -9.03006 
2.00303 2.00000 -3.09670 0.00000 0.00000 44.6372 -0.0224221 0 -9.02804 
2.04226 2.00000 -3.16153 0.00000 0.00000 45.3974 -0.0195397 0 -9.03268 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02917 0.00000 0.00000 0.00000 0.00000 45.1525 0 0 -9.04618 
2.00000 2.00000 -3.09385 0.00000 0.00000 44.5797 -0.0225399 0 -9.02843 
2.02626 0.00000 0.00000 0.00000 0.00000 45.0941 0 0 -9.04611 
2.03538 0.00000 0.00000 0.00000 0.00000 45.2745 0 0 -9.04612 
2.05404 0.00000 0.00000 0.00000 0.00000 45.6313 0 0 -9.04612 
2.02951 0.00000 0.00000 0.00000 0.00000 45.1617 0 0 -9.04597 
2.01396 0.00000 0.00000 0.00000 0.00000 44.8594 0 0 -9.04531 
2.05652 0.00000 0.00000 0.00000 0.00000 45.6812 0 0 -9.04628 
2.20000 0.00000 0.00000 0.00000 0.00000 48.477 0 0 -9.04977 
2.03056 2.00000 -3.11309 2.00000 3.12691 45.1765 -0.0219984 -0.0211499 -9.01059 
2.04909 0.00000 0.00000 0.00000 0.00000 45.536 0 0 -9.04581 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.03035 0.00000 0.00000 0.00000 0.00000 45.1772 0 0 -9.04599 
2.05466 0.00000 0.00000 0.00000 0.00000 45.6443 0 0 -9.04591 
2.01606 2.00000 -3.12070 0.00000 0.00000 44.8852 -0.021281 0 -9.03081 
2.13932 2.00000 -3.25341 0.00000 0.00000 47.2903 -0.0166885 0 -9.03579 
2.03866 2.00000 -3.11948 0.00000 0.00000 45.3256 -0.0217617 0 -9.02959 
2.00721 0.00000 0.00000 0.00000 0.00000 44.7228 0 0 -9.04602 
2.00000 2.00000 -3.18527 2.00000 3.09391 44.5853 -0.0175872 -0.0226006 -9.01322 
2.05997 0.00000 0.00000 0.00000 0.00000 45.7486 0 0 -9.04613 
2.00000 2.00000 -3.18972 0.00000 0.00000 44.5791 -0.0173793 0 -9.033 
2.00000 0.00000 0.00000 2.00000 3.18972 44.5791 0 -0.0173793 -9.033 
2.00000 2.00000 -3.12655 0.00000 0.00000 44.5769 -0.0206366 0 -9.03041 
2.00000 0.00000 0.00000 2.00000 3.12655 44.5769 0 -0.0206366 -9.03041 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.13385 2.00000 -3.21495 0.00000 0.00000 47.1862 -0.0184195 0 -9.03438 
2.13385 0.00000 0.00000 2.00000 3.21495 47.1862 0 -0.0184195 -9.03438 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.06523 0.00000 0.00000 0.00000 0.00000 45.8513 0 0 -9.04629 
2.04989 2.00000 -3.15007 2.00000 3.11894 45.5507 -0.0202535 -0.0220104 -9.01155 
2.00000 2.00000 -3.19297 2.00000 3.12489 44.5814 -0.0172705 -0.0207282 -9.01546 
2.00000 2.00000 -3.12489 2.00000 3.19297 44.5814 -0.0207282 -0.0172705 -9.01546 
2.05607 0.00000 0.00000 0.00000 0.00000 45.6713 0 0 -9.04612 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.05702 0.00000 0.00000 0.00000 0.00000 45.689 0 0 -9.04631 
2.00000 2.00000 -3.09850 2.00000 3.10294 44.5787 -0.0222435 -0.0219487 -9.00916 
2.06757 0.00000 0.00000 0.00000 0.00000 45.8929 0 0 -9.04709 
2.00000 2.00000 -3.11796 0.00000 0.00000 44.5793 -0.0211195 0 -9.02955 
2.01119 2.00000 -3.15231 0.00000 0.00000 44.7971 -0.0193827 0 -9.03134 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.10729 0.00000 0.00000 44.5806 -0.0217456 0 -9.02878 
2.00767 0.00000 0.00000 0.00000 0.00000 44.729 0 0 -9.04634 
2.04624 0.00000 0.00000 0.00000 0.00000 45.4815 0 0 -9.04573 
2.03125 2.00000 -3.14095 0.00000 0.00000 45.1841 -0.020407 0 -9.03094 
2.03125 0.00000 0.00000 2.00000 3.14095 45.1841 0 -0.020407 -9.03094 
2.02282 0.00000 0.00000 0.00000 0.00000 45.0293 0 0 -9.0458 
2.05327 0.00000 0.00000 0.00000 0.00000 45.6177 0 0 -9.04594 
2.07117 2.00000 -3.16236 0.00000 0.00000 45.9638 -0.0200837 0 -9.03106 
2.07711 0.00000 0.00000 0.00000 0.00000 46.0766 0 0 -9.04774 
2.07029 0.00000 0.00000 0.00000 0.00000 45.9435 0 0 -9.04713 
2.08070 0.00000 0.00000 0.00000 0.00000 46.144 0 0 -9.04782 
2.05019 2.00000 -3.15967 0.00000 0.00000 45.5536 -0.0197667 0 -9.03203 
2.05203 2.00000 -3.20573 2.00000 3.15064 45.5887 -0.017408 -0.0203026 -9.01665 
2.01785 2.00000 -3.14592 0.00000 0.00000 44.9202 -0.0198698 0 -9.03063 
2.04321 2.00000 -3.12265 0.00000 0.00000 45.4209 -0.0217456 0 -9.03013 
2.02636 0.00000 0.00000 0.00000 0.00000 45.1007 0 0 -9.04566 
2.01132 0.00000 0.00000 0.00000 0.00000 44.8075 0 0 -9.04552 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02553 2.00000 -3.18317 2.00000 3.14088 45.0849 -0.0180966 -0.0203915 -9.01444 
2.02553 2.00000 -3.14088 2.00000 3.18317 45.0849 -0.0203915 -0.0180966 -9.01444 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.06806 0.00000 0.00000 0.00000 0.00000 45.8997 0 0 -9.04711 
2.17903 0.00000 0.00000 0.00000 0.00000 48.0636 0 0 -9.04987 
2.00000 2.00000 -3.15753 0.00000 0.00000 44.5816 -0.0189624 0 -9.03083 
2.00000 0.00000 0.00000 2.00000 3.15753 44.5816 0 -0.0189624 -9.03083 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.10004 0.00000 0.00000 44.577 -0.0221252 0 -9.02829 
2.03452 2.00000 -3.11429 0.00000 0.00000 45.2523 -0.0220259 0 -9.02968 
2.03112 2.00000 -3.15607 0.00000 0.00000 45.1842 -0.0195972 0 -9.03144 
2.03932 2.00000 -3.11781 0.00000 0.00000 45.3459 -0.0219238 0 -9.02988 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.18903 0.00000 0.00000 0.00000 0.00000 48.2559 0 0 -9.05029 
2.08935 0.00000 0.00000 0.00000 0.00000 46.3132 0 0 -9.048 
2.02437 2.00000 -3.12187 0.00000 0.00000 45.0538 -0.0213771 0 -9.0297 
2.05993 0.00000 0.00000 0.00000 0.00000 45.7486 0 0 -9.04613 
2.11109 0.00000 0.00000 0.00000 0.00000 46.7358 0 0 -9.04804 
2.02474 0.00000 0.00000 0.00000 0.00000 45.0668 0 0 -9.04609 
2.00000 2.00000 -3.17085 0.00000 0.00000 44.578 -0.0183011 0 -9.03241 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.20000 2.00000 -3.20369 2.00000 3.29731 48.4798 -0.0202553 -0.015712 -9.02117 
2.20000 2.00000 -3.29731 2.00000 3.20369 48.4798 -0.015712 -0.0202553 -9.02117 
2.00695 2.00000 -3.10515 0.00000 0.00000 44.7117 -0.0220153 0 -9.0298 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.06169 0.00000 0.00000 0.00000 0.00000 45.7812 0 0 -9.04618 
2.00000 2.00000 -3.09385 0.00000 0.00000 44.5797 -0.0225399 0 -9.02843 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01152 0.00000 0.00000 0.00000 0.00000 44.8114 0 0 -9.04552 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.04656 0.00000 0.00000 0.00000 0.00000 45.4893 0 0 -9.04574 
2.09684 2.00000 -3.14234 0.00000 0.00000 46.4625 -0.0216582 0 -9.03149 
2.09684 0.00000 0.00000 2.00000 3.14234 46.4625 0 -0.0216582 -9.03149 
2.02315 0.00000 0.00000 0.00000 0.00000 45.0385 0 0 -9.04556 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.10909 0.00000 0.00000 44.5792 -0.0215866 0 -9.02817 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.01823 0.00000 0.00000 0.00000 0.00000 44.9398 0 0 -9.04569 
2.02908 2.00000 -3.11441 0.00000 0.00000 45.142 -0.0219014 0 -9.02959 
2.02908 0.00000 0.00000 2.00000 3.11441 45.142 0 -0.0219014 -9.02959 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 2.00000 -3.17257 0.00000 0.00000 44.5795 -0.0182022 0 -9.03207 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.00000 0.00000 0.00000 0.00000 0.00000 44.5812 0 0 -9.04611 
2.02156 2.00000 -3.15485 2.00000 3.10617 45.0019 -0.0194821 -0.0222298 -9.01086 
2.03957 0.00000 0.00000 0.00000 0.00000 45.352 0 0 -9.04566 
2.00000 2.00000 -3.09882 2.00000 3.19779 44.582 -0.022306 -0.0169644 -9.01364 
2.13031 0.00000 0.00000 0.00000 0.00000 47.1119 0 0 -9.0488 
2.03893 0.00000 0.00000 0.00000 0.00000 45.3433 0 0 -9.0464 
2.10710 0.00000 0.00000 0.00000 0.00000 46.6617 0 0 -9.04798 
2.00000 2.00000 -3.17470 0.00000 0.00000 44.581 -0.0180921 0 -9.03183 
2.00000 0.00000 0.00000 2.00000 3.17470 44.581 0 -0.0180921 -9.03183 
2.01235 0.00000 0.00000 0.00000 0.00000 44.8255 0 0 -9.04582 
2.03109 2.00000 -3.19372 0.00000 0.00000 45.1821 -0.0177124 0 -9.03271 
2.03109 0.00000 0.00000 2.00000 3.19372 45.1821 0 -0.0177124 -9.03271 
2.07030 2.00000 -3.13816 0.00000 0.00000 45.9408 -0.0213393 0 -9.03097 
2.07030 0.00000 0.00000 2.00000 3.13816 45.9408 0 -0.0213393 -9.03097 
2.16740 0.00000 0.00000 0.00000 0.00000 47.8365 0 0 -9.0496 
2.12407 0.00000 0.00000 0.00000 0.00000 46.9874 0 0 -9.04867 
2.01548 0.00000 0.00000 0.00000 0.00000 44.8867 0 0 -9.04535 
2.04253 2.00000 -3.16423 0.00000 0.00000 45.408 -0.0194013 0 -9.03191 
2.02490 2.00000 -3.10631 0.00000 0.00000 45.0573 -0.0222589 0 -9.02866 
2.02490 0.00000 0.00000 2.00000 3.10631 45.0573 0 -0.0222589 -9.02866 
2.07064 0.00000 0.00000 0.00000 0.00000 45.9513 0 0 -9.04715 
2.07694 0.00000 0.00000 0.00000 0.00000 46.0717 0 0 -9.04773 
2.01389 2.00000 -3.19012 0.00000 0.00000 44.8474 -0.0175926 0 -9.03301 
2.01396 2.00000 -3.14677 0.00000 0.00000 44.8503 -0.0197359 0 -9.02994 
2.10916 0.00000 0.00000 0.00000 0.00000 46.6988 0 0 -9.04843 
