0.65335 0.00000 0.00000 1.09380 -0.22023 0.00000 0.00000 0.00000 0.00000 0.08192 32.4389 0 -9.58389 0 
0.52560 0.68009 -0.88116 1.07057 -0.85939 0.00000 0.00000 0.00000 0.00000 0.08036 14.3829 -2.28543 -5.15727 0 
0.71914 0.16000 -0.90079 1.08375 -0.19230 0.00000 0.00000 0.22589 0.47252 0.31585 35.1413 -0.423314 -8.21434 0 
1.06648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.75068 0.09265 14.1405 0 0 0 
0.62539 0.64575 -0.96125 1.29601 -0.34531 0.00000 0.00000 0.16000 0.39270 0.08018 32.1536 -0.811618 -7.74837 0 
0.50764 0.00000 0.00000 0.50764 0.00000 0.28810 -1.31295 0.00000 0.00000 0.09154 25.413 0 -9.35292 -0.381258 
0.55743 0.00000 0.00000 0.16000 -0.11772 0.16000 -0.66307 0.37226 0.79397 0.18850 20.4955 0 -6.25304 -1.34581 
0.63029 0.60110 -0.97723 1.00692 -0.19831 0.00000 0.00000 0.16000 0.39515 0.08000 32.231 -0.6982 -7.83706 0 
0.54732 0.56128 -0.88842 1.09380 -0.28324 0.00000 0.00000 0.85842 0.70287 0.31110 28.5633 -0.877261 -7.74324 0 
0.95061 0.78114 -1.12414 0.16000 0.09867 0.25727 -0.95664 0.69505 1.60471 1.09380 26.6965 -1.81077 -5.76535 -0.729031 
0.74207 0.00000 0.00000 1.33413 -0.30603 0.00000 0.00000 0.34831 0.54519 0.08564 36.2928 0 -8.33989 0 
0.53783 0.67661 -0.86627 1.73101 -0.60659 0.00000 0.00000 0.51817 0.52800 1.09380 28.4502 -1.2426 -7.66823 0 
0.56534 0.00000 0.00000 0.16000 -0.37715 0.16889 -0.87424 0.40000 1.15265 0.20383 14.8087 0 -5.76749 -0.914402 
0.57866 0.16000 -0.71517 0.47222 0.04322 0.00000 0.00000 0.16000 0.36933 1.09380 27.4508 -1.31594 -7.46721 0 
0.83627 0.00000 0.00000 0.16000 -0.54156 0.22238 -1.51013 0.00000 0.00000 0.10455 16.2859 0 -5.30664 -0.589659 
0.59852 0.16000 -0.94758 1.09380 -0.24764 1.09380 0.84616 0.00000 0.00000 0.50676 30.1353 -0.32359 -8.25907 -7.39172 
0.53347 0.55004 -0.77932 0.99152 -0.23903 0.00000 0.00000 0.62125 0.57736 0.08779 29.0423 -1.34482 -7.23901 0 
0.41854 0.57864 -0.81044 1.09380 -0.33763 0.00000 0.00000 0.00000 0.00000 0.16318 23.3495 -1.19076 -9.51818 0 
0.42027 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 0.75933 0.08595 8.31185 0 0 0 
0.77549 0.16000 -0.80549 0.46349 0.14600 0.00000 0.00000 0.86386 0.81968 0.21736 30.6588 -1.33345 -6.72452 0 
0.50002 0.00000 0.00000 0.34923 0.06540 0.00000 0.00000 0.34426 0.42214 0.08139 22.5807 0 -7.24561 0 
0.42964 0.00000 0.00000 0.47735 -0.32226 0.24728 -1.05129 0.00000 0.00000 0.08003 17.6468 0 -7.94897 0 
0.73227 0.16000 -0.69794 0.16000 0.08146 0.61865 -1.00177 0.16000 0.96047 0.23853 24.5493 -1.82866 -5.86813 -0.802108 
0.57404 0.71214 -0.89156 0.84347 -0.14471 0.00000 0.00000 0.16000 0.36702 0.14588 30.366 -1.23765 -7.48148 0 
0.64689 0.00000 0.00000 0.66012 -0.81991 0.00000 0.00000 0.16000 0.77172 0.08023 13.7471 0 -4.92203 0 
0.56465 0.00000 0.00000 1.15280 -0.30407 0.00000 0.00000 0.64480 0.60473 0.08015 29.2444 0 -8.2393 0 
0.50008 0.46886 -0.86020 0.16000 -0.07634 0.51500 -1.19572 0.00000 0.00000 0.20200 19.6295 -1.62241 -7.04327 -0.350193 
0.61179 0.52541 -0.90693 1.32531 -0.36676 0.00000 0.00000 0.31085 0.46132 0.08660 31.5419 -0.77835 -7.7399 0 
0.65807 0.00000 0.00000 0.55850 0.03979 0.00000 0.00000 0.39962 0.52885 0.14908 29.9633 0 -7.77462 0 
0.55091 0.00000 0.00000 0.73136 -0.29620 0.00000 0.00000 0.00000 0.00000 0.41937 24.3026 0 -9.20095 0 
0.55537 0.84380 -0.94001 0.16000 0.06731 0.16000 -0.65864 0.16000 0.95246 1.09380 21.8427 -2.24582 -6.55479 -0.764735 
0.63274 0.00000 0.00000 0.52634 0.04320 0.00000 0.00000 0.54353 0.58814 0.15246 28.7994 0 -7.71153 0 
0.54655 0.00000 0.00000 1.09380 -0.28363 0.00000 0.00000 0.63723 0.59189 0.09068 28.4502 0 -8.24221 0 
0.54194 0.63029 -0.82520 0.48653 -1.23089 0.00000 0.00000 0.00000 0.00000 0.09960 11.7831 -5.29098 -1.14316 0 
0.50907 0.50855 -1.00218 0.66907 -0.09000 0.00000 0.00000 0.58966 0.54937 0.08059 27.0372 -0.611419 -7.74613 0 
0.47394 0.82218 -0.92410 1.09380 -0.30993 0.00000 0.00000 0.00000 0.00000 0.08004 26.0343 -1.25887 -8.91732 0 
0.57122 0.16000 -0.62994 0.63412 -0.87047 0.00000 0.00000 0.00000 0.00000 0.69324 11.451 -3.58432 -3.67646 0 
0.56434 0.45290 -0.79398 1.09380 -0.69868 0.00000 0.00000 0.00000 0.00000 0.37882 19.2827 -1.61243 -7.15015 0 
0.42410 0.00000 0.00000 0.42410 0.00000 0.88926 -0.97060 0.00000 0.00000 0.08095 22.5257 0 -8.9099 -1.11 
0.43267 0.00000 0.00000 1.09380 -0.46527 0.00000 0.00000 0.16000 1.44889 1.09380 21.181 0 -9.95382 0 
0.93695 0.00000 0.00000 0.16000 0.21971 0.89829 -1.15382 0.25705 1.35766 0.08077 25.9268 0 -5.65781 -2.10766 
0.50631 0.58054 -1.16606 0.32000 0.08315 0.00000 0.00000 0.47643 0.49137 0.08579 22.4552 -0.971558 -6.79354 0 
0.58089 0.84380 -0.99177 0.73429 -0.24380 0.00000 0.00000 0.00000 0.00000 1.09380 27.1075 -1.27293 -8.73378 0 
0.41338 0.00000 0.00000 0.91219 -0.95378 0.00000 0.00000 0.00000 0.00000 0.08370 9.59633 0 -5.84046 0 
0.88163 0.00000 0.00000 0.74666 0.05749 0.00000 0.00000 0.16000 0.52082 0.32033 37.811 0 -8.06646 0 
0.57740 0.00000 0.00000 0.57038 -0.24172 0.45345 -1.26515 0.00000 0.00000 0.37124 24.3535 0 -8.71921 -0.360698 
0.59378 0.00000 0.00000 0.76870 -0.88788 0.00000 0.00000 0.00000 0.00000 0.13375 11.6931 0 -5.76546 0 
0.44650 0.00000 0.00000 0.80763 -0.19057 0.00000 0.00000 0.52688 0.48669 0.08038 24.3384 0 -8.14328 0 
0.43582 0.59347 -0.97363 1.23013 -0.40715 0.00000 0.00000 0.16000 0.29791 0.33739 23.7503 -0.644398 -8.10794 0 
0.94514 0.00000 0.00000 0.88077 0.02219 0.00000 0.00000 0.84522 0.89518 0.08248 42.3572 0 -8.03356 0 
0.53133 0.00000 0.00000 0.32004 0.09564 0.00000 0.00000 0.40725 0.46929 0.08326 22.3168 0 -7.01053 0 
0.53569 0.53180 -0.78282 1.26603 -0.37517 0.00000 0.00000 0.20746 0.37157 1.09380 28.4538 -1.30661 -7.77754 0 
0.47253 0.46465 -0.70827 0.49385 -0.86444 0.00000 0.00000 0.16000 0.50260 0.08953 13.0027 -3.98096 -1.45914 0 
0.76494 0.45615 -0.94391 0.73979 -0.72173 0.00000 0.00000 0.00000 0.00000 1.09380 17.4447 -1.48932 -6.36582 0 
0.45577 0.00000 0.00000 1.09380 -0.32901 0.00000 0.00000 1.09380 0.77479 1.09380 24.2407 0 -8.4276 0 
0.56449 0.00000 0.00000 1.09380 -0.37791 0.00000 0.00000 0.30722 1.19628 0.50315 27.0017 0 -9.47019 0 
0.46900 0.16000 -0.70619 0.16000 -0.42483 0.48818 -1.18644 0.40000 1.18490 0.39919 11.9802 -1.72768 -5.10835 -0.474693 
0.65460 0.00000 0.00000 0.78186 -0.07363 0.00000 0.00000 0.70611 0.68035 0.09617 32.4787 0 -8.12387 0 
0.45056 0.00000 0.00000 1.09380 -0.32162 0.60504 0.52780 0.00000 0.00000 0.15448 24.4269 0 -8.33731 -4.0938 
0.53417 0.51909 -0.91779 0.53417 0.00000 0.61692 -1.16181 0.00000 0.00000 1.09380 26.6841 -0.996313 -9.90248 -0.253264 
0.52081 0.00000 0.00000 0.16000 -0.19628 0.00000 0.00000 0.00000 0.00000 0.13955 17.7291 0 -7.39596 0 
0.50087 0.61214 -0.81641 0.49122 -0.00518 0.00000 0.00000 0.58162 0.54124 0.08075 26.9921 -1.57629 -6.92638 0 
0.79014 0.48508 -1.15463 1.09380 -0.15183 0.00000 0.00000 0.00000 0.00000 0.08608 38.0195 -0.361201 -9.23393 0 
0.43677 0.43362 -0.71386 0.73007 -1.05653 0.00000 0.00000 0.00000 0.00000 0.08155 10.5537 -4.53284 -2.08041 0 
0.47824 0.00000 0.00000 0.99872 -0.94294 0.00000 0.00000 0.44843 1.55714 1.09380 10.1982 0 -6.79674 0 
0.45242 0.00000 0.00000 1.25380 -0.41069 0.00000 0.00000 0.53617 0.49430 0.08375 24.6904 0 -8.21629 0 
0.60164 0.00000 0.00000 0.56538 0.01813 0.40000 -1.55836 0.00000 0.00000 1.09380 28.1327 0 -10.2097 -0.391873 
0.41844 0.16000 -0.53197 1.09380 -0.33768 0.00000 0.00000 0.00000 0.00000 0.17649 23.792 -1.54189 -9.22157 0 
0.59909 0.56572 -0.84967 1.09380 -0.25735 0.00000 0.00000 0.67932 0.63921 0.08023 31.4642 -1.07685 -7.47028 0 
0.97090 0.16000 -0.84711 0.16000 -0.09007 0.42476 -1.47625 0.00000 0.00000 0.08118 26.9588 -1.75366 -5.63344 -0.334362 
0.94652 0.51650 -0.96906 0.00000 0.00000 0.00000 0.00000 1.09380 1.23892 1.09380 15.9499 -4.35422 0 0 
0.61806 0.49754 -0.81763 0.61312 -0.23554 0.00000 0.00000 0.00000 0.00000 1.09380 26.9731 -1.39582 -8.28207 0 
1.01712 0.56481 -1.03775 1.17167 -0.08728 0.00000 0.00000 0.16000 0.58856 0.31089 47.8606 -0.812121 -7.95781 0 
0.67022 0.00000 0.00000 1.09380 -0.21179 0.00000 0.00000 0.00000 0.00000 0.54052 32.624 0 -10.2936 0 
0.54391 0.52448 -0.87725 0.41894 -0.22494 0.40000 -1.52706 0.00000 0.00000 0.32510 22.3989 -1.22941 -7.85382 -0.113509 
0.43675 0.00000 0.00000 0.86292 -0.22308 0.00000 0.00000 0.24752 0.34213 0.08079 24.0551 0 -8.16537 0 
0.54783 0.00000 0.00000 0.16000 0.12166 0.16000 -1.13214 0.32997 1.06846 1.09380 18.4834 0 -8.04354 -1.02139 
0.54086 0.16000 -0.60885 0.00000 0.00000 0.00000 0.00000 1.09380 1.24396 1.09380 11.4344 -5.17881 0 0 
0.48724 0.00000 0.00000 0.99188 -0.26232 0.00000 0.00000 0.16000 0.32362 0.08434 26.0545 0 -8.26403 0 
0.57658 0.16000 -0.60619 0.91927 -0.47048 0.00000 0.00000 0.40000 1.33287 0.32781 24.169 -1.56228 -7.39861 0 
0.46628 0.00000 0.00000 0.73788 -0.14580 0.00000 0.00000 0.55046 0.50837 0.08417 25.1707 0 -8.08408 0 
0.46923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48452 0.54380 0.08222 10.8317 0 0 0 
0.45568 0.80058 -0.86604 0.16000 0.14784 0.16000 -0.52868 0.41656 0.88707 1.09380 18.9957 -2.41783 -7.09882 -1.22789 
0.62210 0.00000 0.00000 1.09380 -0.49899 0.00000 0.00000 0.00000 0.00000 0.08570 26.3146 0 -8.57117 0 
0.53010 0.26938 -1.33354 0.16000 -0.25165 0.00000 0.00000 0.00000 0.00000 0.08792 17.1141 -0.620189 -6.89868 0 
0.46613 0.16000 -0.55059 0.67638 -0.55352 0.00000 0.00000 0.12000 0.77892 0.08000 16.4181 -2.30255 -5.29288 0 
0.48396 0.00000 0.00000 0.16000 -0.49029 0.00000 0.00000 0.00000 0.00000 0.12419 11.0846 0 -5.77831 0 
0.62715 0.58164 -0.86756 1.09380 -0.24333 0.00000 0.00000 0.24311 0.43513 1.09380 32.0075 -1.09958 -7.89711 0 
0.55954 0.00000 0.00000 0.20381 -0.84381 0.00000 0.00000 0.34062 0.78726 0.11826 10.7436 0 -3.36777 0 
0.52944 0.62689 -0.85656 0.93166 -0.21111 0.00000 0.00000 0.59644 0.56294 0.09125 28.5013 -1.12682 -7.42296 0 
0.46811 0.00000 0.00000 0.58554 -1.14447 0.00000 0.00000 0.00000 0.00000 0.08328 8.62874 0 -4.09248 0 
0.56403 0.84380 -0.94800 1.09380 -0.45156 0.00000 0.00000 0.00000 0.00000 0.10099 26.8607 -1.43039 -7.80288 0 
1.09380 0.16000 -0.94823 0.16000 0.39835 0.27097 -0.38551 0.00000 0.00000 0.08013 38.2929 -0.924062 -3.6623 -4.22233 
0.67475 0.16000 -0.79319 0.47707 -1.30202 0.00000 0.00000 0.00000 0.00000 0.08001 11.3212 -3.47902 -1.50355 0 
0.44670 0.64346 -1.10480 0.88401 -0.22866 0.00000 0.00000 0.46526 0.45598 1.09380 23.9536 -0.477617 -8.29193 0 
0.58748 0.00000 0.00000 0.62156 -0.02704 0.00000 0.00000 0.68983 0.63866 0.10235 29.2786 0 -7.95971 0 
0.47070 0.16000 -0.57026 0.16000 0.14535 0.00000 0.00000 0.61083 0.54077 0.14013 19.4412 -2.68442 -5.07729 0 
0.51427 0.48567 -0.96036 1.09380 -0.29977 0.00000 0.00000 0.69480 0.60454 0.18053 27.0964 -0.551503 -7.94148 0 
0.59895 0.00000 0.00000 0.16000 0.06588 0.00000 0.00000 0.00000 0.00000 0.08079 19.9688 0 -7.48131 0 
0.45074 0.16000 -0.54796 1.09380 -0.32153 0.00000 0.00000 0.00000 0.00000 0.17114 25.1159 -1.46194 -9.16606 0 
0.65153 0.49349 -0.91373 0.81785 -0.09316 0.00000 0.00000 0.16000 0.40576 0.08581 33.0796 -0.797296 -7.75813 0 
0.46352 0.00000 0.00000 0.62352 -0.09000 0.00000 0.00000 0.59956 0.53154 0.13603 24.7561 0 -8.05167 0 
0.45665 0.16000 -0.54692 1.09380 -0.31858 1.09380 0.77522 0.00000 0.00000 1.09380 25.3195 -1.48408 -7.37853 -15.9599 
0.48475 0.00000 0.00000 1.09380 -0.30453 1.09380 0.78927 0.00000 0.00000 1.09380 25.3985 0 -8.49622 -15.9119 
0.58031 0.45664 -0.75608 0.16000 -0.02034 0.41821 -1.20380 0.79589 0.95693 0.48442 22.6584 -2.34663 -5.86186 -0.183195 
0.77522 0.77768 -1.20195 0.30824 -0.25975 0.16000 -0.95343 0.40537 1.68409 1.09380 24.8036 -0.945873 -7.15251 -0.313771 
0.44441 0.00000 0.00000 0.92106 -0.24833 0.00000 0.00000 0.21492 0.32966 0.80936 23.7954 0 -8.6596 0 
0.58517 0.00000 0.00000 1.34697 -0.39090 0.00000 0.00000 0.91688 0.75103 0.33171 29.6165 0 -8.40164 0 
0.45891 0.55075 -0.91451 0.16000 0.07115 0.16000 -0.57709 0.12000 0.82565 0.11470 19.3525 -1.13453 -6.77352 -1.30958 
0.56982 0.00000 0.00000 0.32000 0.11491 0.00000 0.00000 0.16000 0.36491 1.09380 22.1019 0 -7.4833 0 
0.68528 0.16000 -1.04109 0.16000 0.25264 0.00000 0.00000 0.16000 0.42264 1.09380 19.1221 -1.41804 -5.80111 0 
0.44720 0.59210 -0.82766 1.23325 -0.40302 0.00000 0.00000 0.16000 0.30360 0.08123 25.0449 -1.11818 -7.45003 0 
0.49626 0.48220 -0.75069 0.00000 0.00000 0.00000 0.00000 0.37924 0.48777 0.14922 14.0314 -4.17834 0 0 
1.08479 0.16000 -0.86108 0.16000 -0.91421 0.00000 0.00000 0.00000 0.00000 1.09380 15.0697 -3.27182 -2.32358 0 
0.49654 0.00000 0.00000 0.49654 0.00000 0.40809 -1.24740 0.00000 0.00000 0.13616 24.8728 0 -9.52427 -0.469984 
0.58305 0.00000 0.00000 1.09380 -0.52529 0.00000 0.00000 0.58305 1.67685 1.09380 23.9553 0 -9.04337 0 
0.49115 0.00000 0.00000 0.40000 -1.59813 0.00000 0.00000 0.16000 1.47813 1.09380 7.24048 0 -2.97399 0 
0.57961 0.00000 0.00000 1.09380 -0.25709 0.00000 0.00000 0.00000 0.00000 1.09380 28.9708 0 -10.7593 0 
0.62514 0.16000 -0.84429 0.32000 0.14257 0.00000 0.00000 0.77522 0.70018 1.09380 23.9314 -1.31612 -6.60183 0 
0.60726 0.16000 -0.70136 0.64119 -0.02697 0.00000 0.00000 0.34211 0.47468 1.09380 30.5578 -1.06463 -7.75399 0 
0.60207 0.00000 0.00000 0.80766 -0.11280 0.00000 0.00000 0.41952 0.51079 0.08002 30.5845 0 -8.13636 0 
0.86024 0.00000 0.00000 0.27663 -1.49498 0.00000 0.00000 0.61782 1.06145 0.08001 12.3627 0 -1.86403 0 
0.58054 0.00000 0.00000 0.16000 -0.53672 0.00000 0.00000 0.30024 1.53419 0.81350 11.3697 0 -5.8414 0 
0.40982 0.68559 -0.90591 0.76559 -0.18789 0.00000 0.00000 0.22092 0.31537 1.09380 22.8048 -1.05621 -8.00791 0 
0.77640 0.00000 0.00000 0.38477 0.16778 0.65877 -1.09677 0.00000 0.00000 0.08000 28.166 0 -7.74043 -1.29191 
0.93705 0.51671 -1.05762 0.69679 0.04028 0.16000 -1.54067 0.00000 0.00000 0.08017 39.9778 -0.988879 -8.06258 -0.0639703 
0.56267 0.60072 -0.97649 0.97335 -0.21534 0.00000 0.00000 0.53183 0.54725 0.11698 29.2885 -0.667046 -7.82959 0 
0.43007 0.00000 0.00000 0.40000 -1.48660 0.00000 0.00000 0.40000 0.92457 0.08294 8.42171 0 -2.23403 0 
0.69535 0.00000 0.00000 0.41839 0.12848 0.00000 0.00000 0.26160 0.47847 0.10337 26.9448 0 -7.21052 0 
0.85889 0.53174 -0.93723 0.90158 -0.03135 0.00000 0.00000 0.22481 0.54185 0.08866 41.8049 -1.03215 -7.58783 0 
0.55109 0.00000 0.00000 0.43728 -0.59162 0.00000 0.00000 0.71091 1.23265 1.09380 12.6475 0 -6.32305 0 
0.41347 0.16000 -0.58164 0.80334 -0.20493 0.00000 0.00000 0.50177 0.45762 0.08830 23.6615 -1.20667 -7.31016 0 
0.61585 0.00000 0.00000 0.93763 -0.45842 0.00000 0.00000 0.00000 0.00000 0.09137 25.1085 0 -8.44084 0 
0.52116 0.00000 0.00000 0.16000 -0.08001 0.24993 -1.33879 0.27441 0.98074 1.09380 18.7991 0 -7.55378 -0.695179 
0.59591 0.00000 0.00000 0.16000 -0.63404 0.00000 0.00000 0.00000 0.00000 1.09380 10.2057 0 -5.74644 0 
0.79762 0.72790 -1.23804 0.86725 -0.04482 0.00000 0.00000 0.65071 0.72416 1.09380 37.7976 -0.54641 -8.11111 0 
0.62717 0.59080 -0.84839 0.73125 -0.77743 0.00000 0.00000 0.00000 0.00000 1.09380 13.825 -2.96983 -4.9913 0 
0.46719 0.00000 0.00000 0.60565 -0.46309 0.00000 0.00000 0.00000 0.00000 0.08007 16.4937 0 -7.77475 0 
0.80163 0.46055 -1.02912 0.71938 -0.32503 0.31001 -1.40543 0.40000 1.38947 0.09172 31.0798 -0.645146 -7.65048 -0.0422737 
0.43740 0.48990 -0.77049 1.09380 -0.32820 0.00000 0.00000 0.00000 0.00000 0.08562 24.3642 -1.15711 -9.1196 0 
0.78058 0.00000 0.00000 0.40000 -1.65036 0.00000 0.00000 0.00000 0.00000 0.11275 10.0342 0 -2.32957 0 
0.53705 0.47071 -0.97575 0.67889 -0.08092 0.00000 0.00000 0.25606 0.39656 0.09734 28.1009 -0.644041 -7.79025 0 
0.44201 0.00000 0.00000 0.16000 0.06176 0.16000 -0.70084 0.00000 0.00000 0.08507 18.3024 0 -7.48089 -1.55198 
0.75781 0.75255 -1.20581 1.05861 -1.05278 0.00000 0.00000 0.00000 0.00000 0.08335 14.2242 -1.18422 -4.76752 0 
0.58700 0.16000 -0.62866 1.09380 -0.26340 0.00000 0.00000 0.81675 0.70187 0.22974 30.7074 -1.12626 -7.51185 0 
0.73593 0.00000 0.00000 0.16000 -0.17017 0.24970 -1.44629 0.16000 1.10226 1.09380 21.3281 0 -6.89109 -0.668971 
0.48427 0.00000 0.00000 1.09380 -0.30477 0.00000 0.00000 0.00000 0.00000 0.22857 25.3595 0 -10.403 0 
0.55089 0.00000 0.00000 0.16000 0.19544 0.16000 -0.61514 0.00000 0.00000 1.09380 18.4275 0 -8.47158 -2.48153 
0.50708 0.16000 -0.66057 0.57433 -0.29820 0.00000 0.00000 0.28584 0.83050 1.09380 21.7649 -1.17359 -7.70622 0 
0.85618 0.16000 -1.06336 0.56087 -1.35084 0.00000 0.00000 0.00000 0.00000 0.08070 11.7987 -1.84151 -2.04982 0 
0.65549 0.16000 -0.68083 0.94034 -0.23319 0.00000 0.00000 0.00000 0.00000 0.08003 32.3364 -0.98998 -8.37962 0 
0.75049 0.00000 0.00000 1.09380 -0.17165 0.83247 0.79148 0.00000 0.00000 0.08198 36.6343 0 -8.312 -2.09891 
0.61656 0.00000 0.00000 0.19977 0.20839 0.31904 -0.97964 0.00000 0.00000 0.13271 19.8206 0 -7.9435 -1.50777 
0.50954 0.00000 0.00000 1.56048 -0.53547 0.00000 0.00000 0.16000 0.33477 0.11093 26.8691 0 -8.37243 0 
0.54029 0.00000 0.00000 1.38069 -0.43020 0.00000 0.00000 0.52203 0.53116 0.10150 28.1791 0 -8.28543 0 
0.55752 0.16000 -0.70437 0.39859 0.06946 0.00000 0.00000 0.16000 0.35876 0.08001 26.06 -1.40114 -6.79381 0 
0.81151 0.44279 -0.93074 0.53051 0.14050 0.66774 -0.97912 0.42525 1.08464 0.08000 33.5596 -0.977413 -7.54623 -0.745593 
0.72096 0.00000 0.00000 1.29681 -0.29792 0.00000 0.00000 0.16000 0.44048 0.08074 35.4578 0 -8.36208 0 
0.49863 0.00000 0.00000 1.02370 -0.94065 0.00000 0.00000 0.00000 0.00000 0.08003 11.4331 0 -6.14337 0 
0.98454 0.56241 -1.35252 0.43112 -0.01532 0.15320 -0.70403 0.16929 1.72019 1.09380 34.5336 -0.397623 -7.01648 -1.35802 
0.57125 0.00000 0.00000 1.23705 -0.34290 0.00000 0.00000 0.69437 0.63281 0.17985 29.1374 0 -8.36338 0 
0.46468 0.00000 0.00000 0.21652 -1.20918 0.00000 0.00000 0.16000 0.38714 1.09380 10.1713 0 -2.14218 0 
0.44769 0.00000 0.00000 0.16000 -0.86987 0.00000 0.00000 0.00000 0.00000 1.09380 7.46282 0 -5.01826 0 
0.53796 0.00000 0.00000 1.03286 -0.25745 0.00000 0.00000 0.26939 0.40367 0.11329 28.0122 0 -8.29 0 
0.73571 0.00000 0.00000 1.09380 -0.18904 0.00000 0.00000 1.09380 0.91476 0.42718 35.5263 0 -8.39383 0 
0.46861 0.67115 -0.97309 0.16000 -0.75449 0.00000 0.00000 0.16000 0.40720 0.08000 12.2587 -2.43687 -1.51576 0 
0.64068 0.16000 -1.13507 0.16000 -0.02343 0.60223 -1.22240 0.40000 1.19942 0.08000 21.7244 -0.40285 -6.56479 -0.814639 
0.66277 0.66709 -0.96428 0.29766 -0.14749 0.23478 -1.41717 0.67467 1.28586 1.09380 25.2046 -1.57251 -7.04894 -0.0950852 
0.60666 0.16000 -0.66257 0.76666 -0.09000 0.00000 0.00000 0.68700 0.64683 0.08034 31.549 -1.02329 -7.50989 0 
0.54417 0.16000 -0.62969 0.60198 -1.17427 0.00000 0.00000 0.40000 1.10175 0.21676 11.3855 -4.35454 -1.48535 0 
0.85279 0.65461 -0.99308 0.16000 0.08173 0.49054 -1.02449 0.00000 0.00000 1.09380 25.6014 -2.00294 -6.18857 -0.831446 
0.63851 0.00000 0.00000 1.09380 -0.23765 0.00000 0.00000 1.09380 0.86615 1.09380 31.5485 0 -8.44256 0 
0.76603 0.00000 0.00000 0.72192 -1.22523 0.00000 0.00000 0.18048 1.15124 0.09244 11.833 0 -3.58454 0 
0.60612 0.00000 0.00000 0.65167 -0.40786 0.00000 0.00000 0.00000 0.00000 0.37934 21.6357 0 -8.44946 0 
0.44272 0.00000 0.00000 0.53469 -0.33442 0.16000 -1.37857 0.00000 0.00000 0.12477 18.2346 0 -8.30708 0 
0.58240 0.58357 -1.00735 0.43608 -1.27634 0.00000 0.00000 0.16000 1.10975 1.00457 9.77248 -3.78558 -1.51649 0 
0.67075 0.00000 0.00000 0.16000 -0.32577 0.00000 0.00000 0.00000 0.00000 0.09133 18.2668 0 -6.62656 0 
0.44767 0.45455 -0.81718 0.16000 -0.08760 0.00000 0.00000 0.00000 0.00000 0.08025 18.9946 -1.8394 -6.9214 0 
0.47270 0.52027 -0.73534 0.16000 0.14635 0.00000 0.00000 0.28417 0.37844 1.09380 19.2498 -3.13834 -5.31066 0 
0.81935 0.51079 -0.93044 0.16000 0.31967 0.00000 0.00000 0.61576 0.71755 1.09380 22.6705 -2.65801 -4.72204 0 
0.67165 0.16000 -0.65447 0.60513 0.02326 0.00000 0.00000 0.60218 0.63692 0.08566 33.4289 -1.41764 -7.0563 0 
0.56851 0.51403 -0.78608 0.89468 -1.00292 0.00000 0.00000 0.16000 1.25097 1.09380 11.9122 -3.92132 -3.1926 0 
0.63125 0.52006 -0.91478 1.09380 -0.23127 0.71749 0.67437 0.00000 0.00000 0.08624 32.3336 -0.756408 -7.79216 -2.40516 
0.53525 0.16000 -0.60105 0.89355 -0.18915 0.00000 0.00000 0.20628 0.37076 1.09380 28.388 -1.24769 -7.78811 0 
0.54982 0.00000 0.00000 1.09380 -0.40772 0.40000 -1.62586 0.00000 0.00000 0.12418 26.3189 0 -9.133 -0.0822526 
0.52836 0.16000 -0.59127 1.27383 -0.38274 0.00000 0.00000 0.39475 0.46156 0.08696 28.7339 -1.24753 -7.31531 0 
0.50983 0.56871 -0.80165 0.76178 -0.13597 0.00000 0.00000 0.41927 0.46455 0.39722 27.405 -1.27976 -7.47684 0 
0.74284 0.00000 0.00000 0.40000 -1.72398 0.00000 0.00000 0.59885 1.05044 0.23561 10.5716 0 -1.81091 0 
0.64804 0.00000 0.00000 0.88790 -0.12993 0.00000 0.00000 0.16000 0.40402 0.08016 32.4106 0 -8.24507 0 
0.54381 0.77334 -0.94024 1.09380 -0.28499 0.00000 0.00000 0.62678 0.58530 0.08297 29.1086 -1.08688 -7.44771 0 
0.77178 0.00000 0.00000 1.09380 -0.16101 0.00000 0.00000 0.00000 0.00000 0.08044 37.1583 0 -9.42614 0 
0.50579 0.54211 -0.83009 0.40000 -1.51206 0.00000 0.00000 0.25409 0.71165 0.08000 11.6715 -4.43689 -0.567138 0 
0.44587 0.16000 -0.83584 0.32000 0.05294 0.00000 0.00000 0.25077 0.34832 1.09380 20.9984 -1.14519 -7.31765 0 
0.41123 0.16000 -0.52898 0.94738 -0.42005 0.00000 0.00000 0.00000 0.00000 0.08111 21.5596 -1.69239 -7.75831 0 
0.66946 0.16000 -0.66483 1.09380 -0.29246 0.00000 0.00000 0.00000 0.00000 0.10483 33.1528 -1.07108 -8.42268 0 
0.47825 0.53689 -0.87480 1.09380 -0.71904 0.00000 0.00000 0.40000 1.24483 0.39593 16.2998 -1.34045 -7.10112 0 
0.88169 0.00000 0.00000 0.55160 0.16505 0.28997 -1.32323 0.22626 1.41589 1.09380 32.3318 0 -8.988 -0.631168 
0.49136 0.00000 0.00000 0.60997 -0.06930 0.00000 0.00000 0.16000 0.32568 1.09380 25.3473 0 -8.52725 0 
0.80073 0.00000 0.00000 0.51606 -0.08208 0.38721 -1.40994 0.31375 1.48851 0.44430 31.8551 0 -8.29444 -0.426269 
