0.17934 0.00000 0.00000 0.00000 0.00000 0.21117 0.66804 0.39092 0.68396 0.845389 0 
0.51373 0.51373 0.00000 0.33148 -0.42260 1.04843 0.78108 0.33148 1.04843 10.7396 -8.50802 
0.19691 0.19691 0.00000 1.09380 -0.64536 1.09380 0.64536 1.09380 1.09380 4.08379 -8.55058 
0.35553 0.16000 0.09776 0.58229 -0.27338 0.58214 0.46884 0.38677 0.58214 7.41652 -3.83671 
1.09380 1.08557 0.00412 0.99048 -1.03391 0.61556 0.85468 0.98225 0.61556 22.7047 -8.48598 
0.24613 0.16000 0.04307 0.15210 -0.62636 0.16000 0.61495 0.86141 0.54661 4.45423 -15.6648 
0.66800 0.16000 -0.03936 0.00000 0.00000 0.00000 0.00000 0.78833 0.22216 8.70265 -9.35521 
0.33628 0.33628 0.00000 1.05463 -0.69546 1.09380 0.71504 1.05463 1.09380 6.97693 -8.54881 
1.09380 0.55087 -0.04598 0.23607 -1.09850 0.00000 0.00000 1.09380 0.18758 17.2338 -8.60789 
0.67030 0.67030 0.00000 1.09380 -0.88205 1.09380 0.88205 1.09380 1.09380 13.9072 -8.54644 
1.09380 0.59706 0.24837 1.09380 -0.59706 0.84440 0.96910 1.05617 0.84440 22.6955 -4.67618 
0.28928 0.28928 0.00000 0.36221 -0.78609 0.00000 0.00000 0.82256 1.07335 5.75965 -17.2656 
0.32861 0.32861 0.00000 0.21035 -0.62619 0.00000 0.00000 0.56706 0.91026 6.66161 -15.6136 
0.40325 0.40325 0.00000 0.00000 0.00000 0.00000 0.00000 0.14593 0.77910 8.29266 -14.5062 
0.73936 0.73936 0.00000 1.09380 -0.91658 1.09380 0.91658 1.09380 1.09380 15.3409 -8.54713 
0.17907 0.00000 0.00000 0.40466 -0.63172 0.00000 0.00000 0.74451 0.34574 0.971154 0 
1.09380 0.16000 0.14603 0.48818 -1.13750 0.15931 0.95904 1.09380 0.96841 11.5046 -6.74831 
0.27829 0.27829 0.00000 0.12000 -0.56135 0.00000 0.00000 0.37667 1.01090 5.57247 -17.0622 
1.09380 0.48569 -0.07075 0.00000 0.00000 0.00000 0.00000 0.81473 0.16898 16.1554 -8.71896 
1.09380 0.39937 -0.05209 1.09380 -0.79867 0.69602 0.49561 1.09380 0.29672 22.7571 -3.11957 
0.75292 0.75292 0.00000 0.00000 0.00000 0.00000 0.00000 0.75191 1.09380 15.4347 -12.3035 
0.35260 0.16000 0.09630 1.09380 -0.53060 0.16000 0.25630 1.09380 0.15225 7.47862 -3.82373 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.42367 0.42767 22.5811 -10.9129 
0.42142 0.42142 0.00000 0.00000 0.00000 0.00000 0.00000 0.45455 0.13715 8.71401 -13.9864 
1.09380 0.16000 -0.04184 0.98882 -0.61625 1.04187 0.55910 0.56376 0.53313 22.7207 -1.24999 
0.15928 0.15928 0.00000 0.00000 0.00000 0.00000 0.00000 0.84905 1.09380 3.02186 -27.2846 
0.39927 0.00000 0.00000 0.16000 -0.58262 0.16000 0.68504 0.45775 0.55401 2.2559 0 
0.47075 0.00000 0.00000 0.46721 -0.89541 0.00000 0.00000 1.09380 0.47604 2.01195 0 
0.45393 0.00000 0.00000 0.00000 0.00000 0.16000 0.74538 0.30092 1.09380 1.98654 0 
0.28705 0.28705 0.00000 0.69933 -0.49319 0.37042 0.32873 0.69933 0.37042 5.99412 -8.52557 
0.44650 0.44650 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.02960 9.09409 -14.8804 
0.56093 0.00000 0.00000 0.16000 -0.63956 0.41607 0.86337 1.09380 0.79094 2.96624 0 
0.63980 0.45051 0.09464 0.68170 -0.47147 1.09380 0.86680 0.49242 1.09380 13.2925 -6.0153 
1.09380 0.00000 0.00000 0.31366 -1.07910 0.29891 1.23811 0.75517 0.84067 4.54168 0 
1.09380 0.19995 0.15633 0.00000 0.00000 0.00000 0.00000 0.14312 0.96576 11.6922 -7.6895 
1.09380 1.09380 0.00000 0.48683 -1.05345 0.16000 0.93630 1.09380 1.00039 22.5415 -10.1061 
0.48672 0.48672 0.00000 0.16000 -0.78371 0.00000 0.00000 1.09380 0.95747 9.94162 -13.6515 
0.85973 0.83630 0.01171 0.00000 0.00000 0.00000 0.00000 0.51430 0.60085 17.5591 -11.5275 
0.54545 0.16000 0.19273 1.09380 -0.43417 1.09380 0.81963 1.09380 1.09380 11.3164 -2.51144 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.98682 1.04031 1.09380 0.98682 22.6951 -8.54742 
0.18606 0.16000 0.01303 1.02441 -0.57917 1.09380 0.63993 0.99834 1.09380 3.85985 -7.35302 
0.25958 0.25958 0.00000 1.09380 -0.67669 1.09380 0.67669 1.09380 1.09380 5.38499 -8.54465 
1.09380 0.00000 0.00000 0.24360 -0.94799 0.51625 1.10775 1.08240 0.81897 5.11965 0 
1.09380 0.77096 0.16142 0.92244 -0.68528 0.94325 1.01853 0.59960 0.94325 22.7047 -6.02539 
0.43025 0.24825 0.09100 0.45948 -0.26286 0.36402 0.39714 0.27747 0.36402 9.03438 -4.8963 
1.09380 0.16000 0.02258 1.09380 -0.60432 1.09380 0.64948 0.63210 1.09380 22.7006 -1.25245 
1.09380 0.51280 0.29050 1.09380 -0.51280 0.55642 0.82511 1.09380 0.55642 22.7068 -4.01845 
1.00555 0.51838 0.24359 0.00000 0.00000 0.00000 0.00000 1.09380 0.76481 14.5611 -10.1784 
1.09380 0.00000 0.00000 0.39283 -1.23119 0.00000 0.00000 0.88071 0.56000 4.05953 0 
0.73612 0.73612 0.00000 0.00000 0.00000 0.00000 0.00000 0.42923 0.51685 15.1252 -12.1228 
0.25260 0.25260 0.00000 0.17136 -0.21198 0.91847 0.58553 0.17136 0.91847 5.38839 -8.36715 
1.09380 0.16000 -0.44472 0.82112 -0.93528 1.09380 0.18218 0.79894 0.97616 22.6958 -1.25518 
0.27487 0.00000 0.00000 0.33359 -0.76458 0.51480 0.97384 1.09380 1.09380 1.33325 0 
0.21710 0.00000 0.00000 0.54862 -0.70617 0.63951 0.81204 0.87192 1.02324 1.34718 0 
0.52119 0.52119 0.00000 1.09380 -0.80750 0.27796 0.39958 1.09380 0.27796 10.8848 -8.5182 
0.20055 0.20055 0.00000 0.80829 -0.50442 0.44230 0.32142 0.80829 0.44230 4.17823 -8.54065 
0.17981 0.00000 0.00000 0.00000 0.00000 0.16000 0.63893 1.09380 0.99501 0.769015 0 
0.23796 0.00000 0.00000 0.00000 0.00000 0.34919 0.62966 0.31451 0.83937 1.25786 0 
0.39070 0.00000 0.00000 0.41313 -1.08258 0.00000 0.00000 1.09380 1.09380 1.44728 0 
1.09380 0.97894 0.05743 0.40518 -0.63463 0.48884 0.79132 0.29032 0.48884 22.7828 -7.63818 
1.09380 0.41894 -0.13430 1.09380 -0.89067 0.87914 0.51473 1.09380 0.40741 22.7247 -3.27374 
0.79927 0.16000 0.31963 1.05438 -0.28756 0.65544 0.72735 0.41512 0.65544 16.6215 -1.70879 
0.39005 0.39005 0.00000 0.32997 -0.70632 0.12000 0.53260 1.09380 0.35472 8.00735 -12.9345 
0.16119 0.16119 0.00000 0.00000 0.00000 0.00000 0.00000 0.77560 1.09380 3.06618 -26.9478 
0.63521 0.63521 0.00000 0.00000 0.00000 0.00000 0.00000 0.23507 1.07975 13.0309 -12.6382 
0.27993 0.27993 0.00000 1.09380 -0.68687 0.78008 0.53001 1.09380 0.78008 5.80899 -8.55656 
1.09380 0.16000 0.02003 0.63545 -1.26375 0.35441 1.06479 1.03458 0.69509 11.5974 -6.71091 
0.39539 0.00000 0.00000 0.16000 -0.73529 0.16000 0.61189 0.85175 1.09380 2.04936 0 
0.45170 0.00000 0.00000 0.00000 0.00000 0.16000 0.87574 0.82921 1.03762 1.72324 0 
0.75404 0.49605 0.12899 0.79255 -1.07454 0.00000 0.00000 1.09380 0.20315 13.1954 -10.0804 
1.09380 0.58917 -0.19090 0.00000 0.00000 0.00000 0.00000 1.09380 0.73331 16.7485 -9.63856 
0.46740 0.46740 0.00000 0.31484 -0.85147 0.34934 0.75883 1.02427 0.69980 9.50162 -12.8302 
1.09380 0.16000 0.20684 0.76732 -1.25704 0.00000 0.00000 1.09380 0.31676 11.2542 -7.1183 
0.51883 0.49656 0.01114 0.16000 -0.62068 0.36740 0.96852 1.09380 0.89280 10.5048 -12.1638 
0.40869 0.40869 0.00000 0.00000 0.00000 0.00000 0.00000 0.80393 0.86521 8.2219 -15.511 
0.58138 0.37110 0.10514 0.00000 0.00000 0.00000 0.00000 0.14293 1.09380 10.0948 -11.7635 
0.33869 0.33869 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.14324 6.94251 -15.7331 
0.31513 0.31513 0.00000 0.30408 -0.30960 1.09380 0.70446 0.30408 1.09380 6.58854 -8.51316 
1.09380 1.09380 0.00000 0.16000 -0.99769 0.16000 0.98363 0.51607 0.48858 22.5798 -10.2454 
1.09380 0.38356 -0.00639 0.76126 -0.57879 1.09380 0.73229 0.41252 1.09380 22.7237 -3.00101 
0.36659 0.16000 0.10329 0.70056 -0.32698 0.48480 0.42570 0.49397 0.48480 7.63917 -3.72726 
0.15531 0.15531 0.00000 1.07104 -0.61317 1.04180 0.59855 1.07104 1.04180 3.22084 -8.5588 
0.39651 0.39651 0.00000 0.12000 -0.57876 0.48541 0.76871 0.33445 0.83331 8.12064 -12.9256 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.46991 1.09380 1.09380 3.67132 0 
0.43116 0.43116 0.00000 0.69606 -0.56361 1.09380 0.76248 0.69606 1.09380 8.95113 -8.55009 
0.69424 0.16000 -0.14015 0.89862 -0.66946 0.96827 0.42398 0.77165 0.56100 14.4171 -1.97154 
0.31107 0.00000 0.00000 0.54681 -0.76297 0.27242 0.86226 0.96707 0.84294 1.64848 0 
0.45097 0.16000 0.14549 0.00000 0.00000 0.21856 0.59188 0.34064 0.85970 6.08616 -11.5124 
0.41695 0.41695 0.00000 1.09380 -0.75538 0.89324 0.65509 1.09380 0.89324 8.65247 -8.55067 
0.23759 0.23759 0.00000 0.16000 -1.18058 0.16875 1.12822 1.09380 1.09380 4.68294 -19.9468 
0.19128 0.19128 0.00000 0.86893 -0.53011 0.90539 0.54833 0.86893 0.90539 3.96985 -8.55024 
0.74568 0.62972 0.05798 0.00000 0.00000 0.00000 0.00000 0.42907 0.39838 14.5142 -11.3202 
0.30384 0.30384 0.00000 0.00000 0.00000 0.47003 1.01070 1.09380 1.09380 6.13744 -17.0471 
0.27698 0.16000 0.05849 0.20962 -0.70365 0.00000 0.00000 0.66997 0.14433 4.90089 -14.6666 
1.09380 0.30773 -0.16785 0.36233 -0.50288 0.76226 0.36714 0.13714 0.20137 23.025 -2.37977 
0.24756 0.24756 0.00000 0.00000 0.00000 0.00000 0.00000 0.84173 0.68940 4.87686 -20.0588 
0.40209 0.00000 0.00000 0.00000 0.00000 0.20034 1.02539 1.03153 0.92451 1.4672 0 
1.09380 0.83576 0.12902 0.42234 -0.50003 0.51680 0.80530 0.16430 0.51680 22.8773 -6.49465 
0.38629 0.00000 0.00000 0.00000 0.00000 0.75990 0.90699 1.09380 1.09380 1.7617 0 
1.09380 1.09380 0.00000 0.28070 -0.68725 1.09380 1.09380 0.28070 1.09380 22.7675 -8.53475 
0.17746 0.16000 0.00873 0.39074 -0.60748 0.00000 0.00000 0.71412 0.74001 3.37799 -21.4612 
1.09380 0.16000 -0.04738 0.16000 -0.97495 0.00000 0.00000 1.09380 0.40186 11.2569 -7.12691 
0.28212 0.28212 0.00000 0.16000 -0.49479 0.25481 0.60442 0.69748 1.08552 5.67343 -14.913 
0.92882 0.38044 -0.05908 0.00000 0.00000 0.00000 0.00000 0.70518 0.94316 13.3606 -9.23639 
0.22343 0.22343 0.00000 0.54151 -0.84282 0.00000 0.00000 1.09380 1.09380 4.37213 -20.024 
0.63874 0.00000 0.00000 0.00000 0.00000 0.16000 0.95289 0.81815 0.74979 2.40433 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.49785 1.34452 1.09380 1.04655 3.89805 0 
0.29394 0.29394 0.00000 1.03891 -0.66642 0.68378 0.48886 1.03891 0.68378 6.10223 -8.55203 
0.75559 0.50008 0.12776 0.68398 -0.46427 0.46689 0.61124 0.42847 0.46689 15.7276 -5.65227 
0.48572 0.48572 0.00000 0.00000 0.00000 0.00000 0.00000 0.35781 0.98293 9.96025 -13.9974 
0.90486 0.16000 0.03957 0.70723 -0.39405 1.09380 0.66647 0.29523 1.09380 18.8391 -1.51006 
0.38010 0.38010 0.00000 0.93240 -0.65625 1.09380 0.73695 0.93240 1.09380 7.88636 -8.55344 
0.20848 0.00000 0.00000 0.00000 0.00000 0.24923 0.66172 0.47898 0.68209 0.977911 0 
0.68934 0.00000 0.00000 0.00000 0.00000 0.42512 0.85135 0.20773 1.09380 3.22399 0 
0.77965 0.74920 0.01522 0.35251 -1.24435 0.00000 0.00000 1.03078 0.56429 15.7827 -11.6667 
0.86512 0.58404 0.14054 0.00000 0.00000 0.00000 0.00000 0.16271 1.05874 14.9885 -10.5394 
1.09380 0.16000 -0.01578 0.25108 -1.03184 0.00000 0.00000 0.95039 0.82905 11.1934 -7.20423 
0.34818 0.16000 0.09409 0.67353 -0.79339 0.15462 0.51811 0.95607 0.36979 5.61051 -11.475 
0.34705 0.16000 0.09353 0.00000 0.00000 0.00000 0.00000 0.87821 0.67209 5.28745 -15.5208 
0.30437 0.30437 0.00000 0.53964 -0.42201 0.63064 0.46751 0.53964 0.63064 6.33392 -8.54746 
0.48727 0.16000 0.16363 1.03884 -0.43579 1.09380 0.79053 0.71158 1.09380 10.1136 -2.8062 
1.09380 0.16000 -0.04485 1.09380 -0.67175 1.09380 0.58205 1.09380 1.00823 22.6922 -1.25536 
0.52253 0.00000 0.00000 0.16000 -0.60300 0.00000 0.00000 1.09212 0.28093 2.5713 0 
1.09380 1.09380 0.00000 0.34840 -1.00530 0.00000 0.00000 1.09380 1.09380 22.5331 -10.6319 
0.54373 0.16000 0.19186 0.91278 -0.34453 0.82982 0.68677 0.52906 0.82982 11.2966 -2.51512 
0.47539 0.47539 0.00000 0.89672 -0.68605 0.34289 0.40914 0.89672 0.34289 9.91052 -8.53143 
0.21629 0.21629 0.00000 0.00000 0.00000 0.00000 0.00000 0.13914 0.96251 4.37949 -19.8065 
0.29365 0.29365 0.00000 0.00000 0.00000 0.00000 0.00000 0.42281 0.31342 5.90536 -17.3054 
0.55387 0.55387 0.00000 0.16000 -0.35694 1.09380 0.82384 0.15609 1.09380 11.6653 -8.45623 
0.24400 0.00000 0.00000 0.00000 0.00000 0.13600 0.64103 0.32167 0.50529 1.18472 0 
1.09380 0.79236 0.15072 0.53994 -0.51543 1.09380 1.09380 0.23850 1.09380 22.7911 -6.17105 
0.90503 0.48617 0.20943 0.00000 0.00000 0.00000 0.00000 0.39334 1.09380 13.6541 -10.396 
0.29099 0.29099 0.00000 1.09380 -0.69239 0.51977 0.40538 1.09380 0.51977 6.05046 -8.54465 
0.55654 0.16000 -0.08885 0.86608 -0.60189 0.91503 0.44866 0.75666 0.62791 11.5558 -2.46007 
0.47033 0.47033 0.00000 1.09380 -0.78207 0.51965 0.49499 1.09380 0.51965 9.77298 -8.54881 
0.44122 0.16000 0.14061 0.16000 -0.59038 0.00000 0.00000 0.94836 0.49706 6.31231 -12.183 
0.33665 0.33665 0.00000 0.23152 -0.62547 0.00000 0.00000 0.73547 0.73331 6.75902 -15.5024 
0.37665 0.00000 0.00000 0.00000 0.00000 0.16000 0.60793 0.44915 1.09380 1.75577 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.65068 0.87224 1.09380 0.65068 22.7023 -8.5487 
0.31564 0.16000 0.07782 0.00000 0.00000 0.00000 0.00000 1.09380 0.75715 5.00871 -16.4682 
1.09380 0.00000 0.00000 0.40023 -1.08480 0.00000 0.00000 0.73801 0.50497 4.33494 0 
1.09380 0.40113 -0.28745 1.09380 -1.03491 1.09380 0.46002 1.09380 1.09380 22.6921 -3.14416 
0.97203 0.69335 0.13934 0.59980 -0.50724 0.99036 0.98120 0.32112 0.99036 20.2228 -6.08731 
0.39121 0.22488 0.08316 0.47023 -0.88553 0.12000 1.04184 0.92504 0.86394 6.58392 -13.276 
0.15361 0.15361 0.00000 0.46152 -0.68407 0.00000 0.00000 0.83802 0.72198 2.92814 -24.6914 
0.53028 0.00000 0.00000 0.12000 -1.35186 0.23279 1.11976 1.09380 0.97101 1.98077 0 
0.17438 0.17438 0.00000 0.00000 0.00000 0.00000 0.00000 0.49104 0.51459 3.36716 -24.5169 
0.61548 0.00000 0.00000 0.24830 -0.79396 0.73277 1.03516 0.63474 1.09380 3.09507 0 
0.16354 0.16354 0.00000 0.00000 0.00000 0.00000 0.00000 0.17802 0.61371 3.22775 -23.9748 
1.09380 0.16000 0.00102 1.09380 -0.62588 0.81163 0.48683 0.83681 0.34575 22.7419 -1.24985 
0.62676 0.16000 -0.06491 0.93980 -0.61481 1.09380 0.56199 0.77133 0.81962 13.0081 -2.18235 
0.56886 0.56886 0.00000 0.63803 -0.60344 1.09380 0.83133 0.63803 1.09380 11.8113 -8.54967 
0.63298 0.41054 0.11122 0.40246 -1.06100 0.00000 0.00000 0.94573 0.95296 10.8032 -11.5916 
0.29651 0.29651 0.00000 1.09380 -0.69516 1.04147 0.66899 1.09380 1.04147 6.15095 -8.5557 
0.22827 0.22827 0.00000 0.75922 -0.49375 0.82228 0.52527 0.75922 0.82228 4.74025 -8.54807 
0.16714 0.00000 0.00000 0.16000 -0.56054 0.00000 0.00000 0.91657 0.56438 0.79981 0 
0.60216 0.60216 0.00000 0.16000 -0.68180 0.00000 0.00000 0.74784 0.84257 12.346 -12.3037 
0.63702 0.16000 0.23851 0.98527 -0.33412 1.03528 0.83615 0.50825 1.03528 13.2328 -2.14629 
0.43208 0.43208 0.00000 1.00304 -0.71756 1.09380 0.76294 1.00304 1.09380 8.96496 -8.54789 
0.47776 0.00000 0.00000 0.00000 0.00000 0.81403 0.92567 0.39004 1.09380 2.35073 0 
1.09380 0.39196 0.03804 0.76294 -0.53941 1.09380 0.78092 0.37398 1.09380 22.7322 -3.06411 
1.09380 0.53223 -0.15865 0.99872 -0.92413 0.99573 0.60533 0.87659 0.55630 22.707 -4.15743 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.59152 0.15991 22.703 -10.7199 
0.17471 0.00000 0.00000 0.00000 0.00000 0.30424 0.82092 0.54527 0.88569 0.741205 0 
1.09380 0.16000 0.14524 0.00000 0.00000 0.16000 0.92669 1.07880 0.73425 11.0678 -7.17569 
0.29286 0.16000 0.06643 0.00000 0.00000 0.00000 0.00000 0.42137 1.09380 4.84199 -16.8757 
1.09380 1.09380 0.00000 0.48181 -0.78781 0.46024 0.77702 0.48181 0.46024 22.7396 -8.54894 
0.42685 0.16000 0.13342 1.09380 -0.49348 1.09380 0.76032 1.06109 1.09380 8.85339 -3.20777 
0.52564 0.00000 0.00000 0.00000 0.00000 0.16000 0.94886 1.09380 0.73339 1.95649 0 
1.09380 1.00075 0.04652 1.09380 -1.00075 1.09380 1.09380 1.01638 1.09380 22.6936 -7.81922 
0.42739 0.42739 0.00000 1.02202 -0.72471 1.09380 0.76060 1.02202 1.09380 8.86719 -8.54995 
0.37712 0.16000 0.10856 1.09380 -0.51834 1.09380 0.73546 1.09380 1.09380 7.82198 -3.63046 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.92182 0.37068 22.564 -11.0013 
0.14074 0.14074 0.00000 0.16000 -0.42439 0.00000 0.00000 0.73815 0.22662 2.7385 -23.3651 
0.26041 0.26041 0.00000 1.09380 -0.67710 0.79864 0.52952 1.09380 0.79864 5.40381 -8.54812 
1.09380 1.09380 0.00000 0.23108 -0.66244 1.09380 1.09380 0.23108 1.09380 22.7973 -8.52667 
1.09380 0.00000 0.00000 0.16000 -1.08725 0.16000 1.49887 1.09380 1.01269 4.12186 0 
0.30501 0.30501 0.00000 0.00000 0.00000 0.00000 0.00000 0.85037 0.37971 6.09581 -17.5039 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.57649 0.37943 1.09380 3.8055 0 
1.09380 0.40286 0.03111 0.59913 -0.46988 0.49101 0.47804 0.22254 0.17665 22.947 -3.12243 
0.46688 0.18728 0.13980 0.50809 -0.20788 0.69929 0.58308 0.22849 0.69929 9.78797 -3.40407 
0.24847 0.00000 0.00000 0.00000 0.00000 0.51405 0.93078 0.44188 1.06358 1.07113 0 
0.67862 0.45125 0.11368 0.38249 -0.30319 0.91020 0.79441 0.15512 0.91020 14.2562 -5.62785 
0.25327 0.00000 0.00000 0.00000 0.00000 0.44531 0.91838 0.78417 1.01440 1.02764 0 
1.09380 1.09380 0.00000 0.49091 -0.79236 0.98368 1.03874 0.49091 0.98368 22.7154 -8.54925 
0.30453 0.16000 0.07227 0.94678 -0.48112 1.09380 0.69917 0.80225 1.09380 6.31788 -4.4927 
0.48273 0.22719 0.12777 0.00000 0.00000 0.00000 0.00000 0.47508 1.03279 7.28945 -12.9669 
0.29122 0.16000 0.06561 0.00000 0.00000 0.00000 0.00000 0.28612 0.86200 4.8736 -16.5293 
0.29096 0.16000 0.06548 0.00000 0.00000 0.00000 0.00000 1.09380 0.65812 4.77972 -17.2095 
0.77334 0.16000 -0.01447 0.67000 -0.42947 1.09380 0.61243 0.37780 1.09380 16.0811 -1.76912 
1.09380 0.16000 0.17487 0.68389 -1.29876 0.19171 0.98924 1.09380 0.70568 11.3639 -6.81419 
1.09380 0.16000 -0.31275 0.12000 -0.89577 0.00000 0.00000 0.36265 1.09380 10.4376 -7.31171 
0.42351 0.16000 0.13176 0.68841 -0.29245 0.42706 0.42529 0.42490 0.42706 8.83884 -3.22254 
0.77482 0.77482 0.00000 0.00000 0.00000 0.00000 0.00000 0.37855 0.22834 15.9868 -11.6744 
0.22641 0.22641 0.00000 0.18201 -0.20421 0.94381 0.58511 0.18201 0.94381 4.80987 -8.39889 
0.35129 0.00000 0.00000 0.00000 0.00000 0.58791 0.97549 0.90462 1.09380 1.42995 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.37318 1.11252 0.61689 1.09380 4.17943 0 
0.17490 0.16000 0.00745 0.00000 0.00000 0.00000 0.00000 0.14194 1.09380 3.44163 -22.4468 
0.39230 0.00000 0.00000 0.00000 0.00000 0.33314 1.12338 0.38557 1.09380 1.52856 0 
1.09380 1.01197 0.04091 0.47316 -0.70165 1.04284 1.06832 0.39133 1.04284 22.7295 -7.90445 
0.41720 0.41720 0.00000 0.39967 -0.67999 0.00000 0.00000 1.00884 0.28212 8.57078 -13.3267 
0.25260 0.25260 0.00000 0.80333 -0.52797 0.24868 0.25064 0.80333 0.24868 5.31195 -8.47641 
1.09380 0.31623 0.00928 1.00462 -0.65115 0.96636 0.65058 0.60656 0.58686 22.7136 -2.47116 
1.09380 0.54330 -0.07651 0.00000 0.00000 0.00000 0.00000 0.39394 1.07826 16.7729 -9.0621 
0.48984 0.00000 0.00000 0.00000 0.00000 0.44300 0.86322 1.09380 0.83980 2.04659 0 
0.22554 0.22554 0.00000 1.06058 -0.64306 0.58111 0.40333 1.06058 0.58111 4.68575 -8.54314 
0.67702 0.67702 0.00000 0.26046 -0.46874 0.20989 0.44345 0.26046 0.20989 14.3124 -8.43926 
0.47064 0.40041 0.03512 0.35253 -0.34136 0.31889 0.39477 0.28230 0.31889 9.88321 -7.22479 
1.09380 1.09380 0.00000 0.87055 -0.98217 1.09380 1.09380 0.87055 1.09380 22.6963 -8.54809 
0.17564 0.17564 0.00000 0.24382 -0.49176 0.00000 0.00000 0.52585 1.09380 3.40845 -21.7727 
0.16001 0.16000 0.00001 0.00000 0.00000 0.43365 0.95698 0.43278 1.09380 3.06717 -25.081 
0.41160 0.16000 0.12580 1.09380 -0.50110 1.09380 0.75270 1.09380 1.09380 8.53784 -3.32663 
0.17044 0.17044 0.00000 0.99235 -0.58139 0.16180 0.16612 0.99235 0.16180 3.66373 -8.30993 
0.59114 0.16000 -0.09704 1.09380 -0.72394 1.09380 0.52986 1.09380 0.81900 12.2638 -2.31473 
0.32546 0.16000 0.08273 0.52205 -0.25829 1.05984 0.69265 0.35658 1.05984 6.78997 -4.18512 
0.23487 0.23487 0.00000 0.43311 -0.88159 0.00000 0.00000 0.98071 0.27293 4.67473 -18.7058 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.09524 0.19878 1.09380 4.26654 0 
0.16571 0.16571 0.00000 1.09380 -0.62976 1.09380 0.62976 1.09380 1.09380 3.43641 -8.55268 
0.37471 0.36239 0.00616 0.00000 0.00000 0.00000 0.00000 0.16818 1.09380 7.63788 -14.9949 
0.49075 0.16000 0.16537 0.16000 -0.78572 0.00000 0.00000 0.64050 0.29710 6.56352 -11.7335 
0.36632 0.36632 0.00000 0.00000 0.00000 0.00000 0.00000 0.80706 0.26383 7.48055 -15.5582 
0.55410 0.16000 0.19705 0.16000 -0.63580 0.00000 0.00000 0.79539 0.79721 7.0015 -11.2875 
1.09380 0.00000 0.00000 0.00000 0.00000 0.39193 1.07028 0.47442 0.71934 4.37178 0 
0.70451 0.70451 0.00000 0.17320 -0.43886 0.21463 0.45957 0.17320 0.21463 14.8833 -8.45287 
1.09380 0.90241 0.09569 0.32750 -0.51926 0.39019 0.74199 0.13611 0.39019 22.9378 -6.99988 
0.64182 0.64182 0.00000 0.26455 -0.45319 0.30109 0.47146 0.26455 0.30109 13.4565 -8.50294 
0.54724 0.16000 0.19362 0.00000 0.00000 0.00000 0.00000 0.71292 0.72870 6.54887 -12.5669 
0.16942 0.16942 0.00000 1.03742 -0.60342 0.22487 0.19715 1.03742 0.22487 3.58388 -8.4277 
0.23592 0.00000 0.00000 0.20771 -0.56528 0.41524 0.81905 1.08073 0.90871 1.30952 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45795 1.22888 1.00285 0.91095 4.02653 0 
0.30952 0.00000 0.00000 0.16000 -1.17651 0.26735 0.97505 1.09380 0.95396 1.23 0 
1.09380 1.09380 0.00000 0.16000 -0.89779 0.26883 0.96582 0.64278 1.09380 22.5558 -10.0861 
0.35904 0.00000 0.00000 0.00000 0.00000 0.16000 1.00179 1.09380 1.09380 1.29815 0 
1.09380 0.16000 0.07783 0.42985 -1.13071 0.00000 0.00000 0.79873 0.43623 11.2943 -7.11802 
0.61317 0.61317 0.00000 1.09380 -0.85348 0.62881 0.62099 1.09380 0.62881 12.7309 -8.55071 
0.14885 0.14885 0.00000 0.00000 0.00000 0.16000 0.46929 0.20951 1.09380 2.90796 -22.9592 
1.09380 0.56716 0.26332 0.12000 -0.89310 0.00000 0.00000 0.36106 1.09380 16.3055 -9.44898 
0.40599 0.16000 0.12300 0.48456 -0.19928 0.36140 0.38370 0.23857 0.36140 8.54828 -3.33847 
0.24547 0.16000 0.04274 0.00000 0.00000 0.60921 0.84203 0.28395 1.02390 4.36699 -16.619 
0.41728 0.41728 0.00000 1.09380 -0.75554 0.31359 0.36544 1.09380 0.31359 8.71061 -8.518 
0.43119 0.43119 0.00000 0.89507 -0.66313 0.38190 0.40655 0.89507 0.38190 8.98241 -8.53512 
0.26205 0.16000 0.05103 0.81002 -0.43399 0.59814 0.43009 0.70797 0.59814 5.44809 -5.21919 
1.09380 0.16000 0.04350 0.00000 0.00000 0.00000 0.00000 0.19483 1.04041 11.0626 -7.4665 
0.20054 0.20054 0.00000 0.00000 0.00000 0.00000 0.00000 0.14236 0.19133 4.14618 -19.0628 
0.41728 0.41728 0.00000 0.26973 -0.73862 0.00000 0.00000 0.66484 0.14186 8.63298 -13.2583 
