0.42688 0.42688 0.00000 1.04399 -0.73544 0.78388 0.60538 1.04399 0.78388 23.5538 -9.93989 
0.15547 0.15547 0.00000 1.09380 -0.62464 0.58218 0.36883 1.09380 0.58218 8.59219 -9.90582 
0.32589 0.32589 0.00000 0.91812 -0.62201 0.30794 0.31691 0.91812 0.30794 18.0794 -9.88507 
1.09380 0.49934 -0.01707 0.80711 -0.67029 0.45421 0.45971 0.52694 0.13991 60.6405 -4.51572 
0.62425 0.49646 0.06389 0.00000 0.00000 0.00000 0.00000 0.88864 0.80582 30 -11.941 
1.09380 0.38217 -0.08903 1.09380 -0.82702 0.66439 0.43426 0.99137 0.21955 60.4705 -3.46548 
0.56335 0.56335 0.00000 0.61240 -0.58788 0.70180 0.63258 0.61240 0.70180 31.1426 -9.926 
1.09380 0.65080 0.22150 1.09380 -0.65080 0.16000 0.62690 0.84756 0.15779 60.5539 -5.89807 
0.33798 0.00000 0.00000 0.00000 0.00000 0.16000 0.65366 0.53320 1.07465 1.30981 0 
0.29774 0.29774 0.00000 1.09380 -0.69577 0.20268 0.25021 1.09380 0.20268 16.5518 -9.87199 
0.35994 0.16000 0.09997 0.23191 -0.64211 0.46029 0.87047 0.57810 1.09380 11.9927 -14.1052 
0.31039 0.31039 0.00000 1.09380 -0.70209 0.42096 0.36568 1.09380 0.42096 17.1792 -9.91037 
0.24134 0.24134 0.00000 0.99706 -0.61920 0.99500 0.61817 0.99706 0.99500 13.3045 -9.94548 
1.09380 0.85243 0.12069 1.00457 -0.80781 1.09380 1.09380 0.76320 1.09380 60.2656 -7.76109 
0.29691 0.16000 0.06845 0.00000 0.00000 0.22949 0.64064 0.55789 0.60693 11.2839 -14.9803 
1.09380 0.65326 0.22027 0.68358 -0.44815 0.51744 0.80562 0.24305 0.51744 60.5625 -5.91865 
0.25713 0.25713 0.00000 1.07820 -0.66766 0.48081 0.36897 1.07820 0.48081 14.2202 -9.90875 
1.09380 1.09380 0.00000 1.00021 -1.04701 0.44357 0.76869 1.00021 0.44357 60.3721 -9.94284 
0.15921 0.15921 0.00000 0.35423 -0.25672 0.20187 0.18054 0.35423 0.20187 8.92605 -9.78208 
0.82715 0.64563 0.09076 0.12000 -0.81170 0.71296 1.15089 0.38044 1.09380 38.9599 -11.1475 
0.74386 0.16000 -0.24896 1.09380 -0.87586 1.09380 0.37794 1.05383 0.84494 40.9905 -2.13752 
1.09380 0.48618 -0.07605 0.47305 -0.55566 0.53693 0.43551 0.24528 0.15707 60.755 -4.38735 
0.38826 0.38826 0.00000 0.65915 -0.52370 0.53144 0.45985 0.65915 0.53144 21.4971 -9.90486 
0.38851 0.38851 0.00000 0.49090 -0.79596 0.00000 0.00000 0.84716 0.73601 20.4209 -14.4075 
0.74184 0.00000 0.00000 0.16000 -0.74771 0.61937 0.95438 0.93136 0.89314 3.16657 0 
1.09380 0.85342 0.12019 1.09380 -0.85342 1.09380 1.09380 1.09380 1.09380 60.2133 -7.77587 
0.32906 0.32906 0.00000 0.63726 -0.48316 0.93699 0.63302 0.63726 0.93699 18.1836 -9.92397 
0.17888 0.16000 0.00944 0.00000 0.00000 0.00000 0.00000 0.15771 0.50564 8.62991 -19.6516 
0.21909 0.21909 0.00000 1.09380 -0.65644 0.69039 0.45474 1.09380 0.69039 12.096 -9.91568 
0.33096 0.00000 0.00000 0.16000 -0.58024 0.22685 1.05229 0.88860 1.00023 1.34427 0 
0.21743 0.21743 0.00000 0.00000 0.00000 0.00000 0.00000 0.49379 1.09380 10.9271 -18.7268 
0.41785 0.41785 0.00000 0.16000 -0.63305 0.00000 0.00000 1.06441 0.55757 22.2345 -13.9136 
0.28568 0.16000 0.06284 0.16000 -0.68319 0.74837 0.86246 1.09380 1.09380 11.0569 -15.0937 
0.30103 0.16000 0.07051 1.09380 -0.55639 0.97384 0.63743 1.00409 0.97384 16.5913 -5.28597 
0.58312 0.58312 0.00000 0.67669 -0.62991 0.36903 0.47608 0.67669 0.36903 32.3 -9.90759 
0.35862 0.35862 0.00000 0.20438 -0.28150 0.66519 0.51190 0.20438 0.66519 19.9638 -9.85413 
0.50396 0.00000 0.00000 0.00000 0.00000 0.34982 0.80441 0.75193 1.09380 1.86014 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.14981 0.37025 59.8491 -11.3787 
0.55175 0.55175 0.00000 0.16000 -0.66266 0.00000 0.00000 1.09380 1.09380 29.5004 -12.958 
1.09380 1.02950 0.03215 0.00000 0.00000 0.00000 0.00000 0.42870 0.72256 58.2152 -11.1698 
1.09380 1.09380 0.00000 0.94120 -1.01750 0.91574 1.00477 0.94120 0.91574 60.2706 -9.95938 
0.39117 0.39117 0.00000 0.40506 -0.85847 0.00000 0.00000 1.09380 0.89462 20.6238 -14.4411 
0.27193 0.27193 0.00000 0.49896 -0.89172 0.39962 1.02996 1.00523 1.09380 13.9889 -16.6109 
0.50837 0.36940 0.06948 0.00000 0.00000 0.00000 0.00000 0.40407 1.09380 22.9534 -12.5582 
0.27972 0.00000 0.00000 0.00000 0.00000 0.33800 1.06466 0.67291 1.09380 0.97002 0 
0.26862 0.26862 0.00000 1.09380 -0.68121 0.98897 0.62880 1.09380 0.98897 14.8061 -9.93845 
0.45908 0.45908 0.00000 0.82621 -0.64264 0.94930 0.70419 0.82621 0.94930 25.3314 -9.93813 
0.18895 0.18895 0.00000 0.00000 0.00000 0.00000 0.00000 0.60451 1.09380 9.3155 -20.3079 
1.09380 0.58812 -0.23977 1.09380 -1.08073 1.09380 0.60119 1.09380 1.09380 60.212 -5.35839 
0.21788 0.21788 0.00000 0.59546 -0.40667 0.74136 0.47962 0.59546 0.74136 12.0577 -9.89277 
1.09380 0.30509 -0.03630 0.88951 -0.63360 0.84347 0.53798 0.53146 0.41281 60.4588 -2.7677 
0.45730 0.00000 0.00000 0.61496 -0.84779 0.39098 1.12696 0.95217 1.09380 1.8261 0 
1.09380 0.89062 0.10159 0.12000 -1.43136 0.00000 0.00000 0.86514 0.41255 52.5703 -10.9187 
1.09380 0.16000 0.08331 1.09380 -0.54359 0.76428 0.54545 0.60495 0.38069 60.4476 -1.45107 
0.23805 0.23805 0.00000 0.00000 0.00000 0.00000 0.00000 0.46268 0.64228 12.1417 -17.7634 
0.88082 0.00000 0.00000 0.16000 -0.85387 0.00000 0.00000 0.86465 0.21206 3.42305 0 
0.20931 0.20931 0.00000 0.62234 -0.41583 1.09380 0.65155 0.62234 1.09380 11.5607 -9.91258 
0.20582 0.20582 0.00000 0.00000 0.00000 0.00000 0.00000 0.69023 0.29563 10.3602 -19.0261 
0.51595 0.51595 0.00000 0.87804 -0.69699 0.27486 0.39540 0.87804 0.27486 28.6007 -9.89367 
1.09380 0.71017 0.19181 0.00000 0.00000 0.00000 0.00000 1.09380 0.45082 43.6192 -10.8983 
0.32713 0.32713 0.00000 0.51246 -0.41979 1.03371 0.68042 0.51246 1.03371 18.0858 -9.92489 
0.98946 0.00000 0.00000 0.46193 -1.14171 0.33886 1.37311 0.87794 1.04781 3.41511 0 
0.54073 0.00000 0.00000 0.00000 0.00000 0.16000 0.72300 0.15318 1.02069 2.30735 0 
0.45172 0.45172 0.00000 0.84905 -0.65038 0.78983 0.62077 0.84905 0.78983 24.9358 -9.93657 
0.55395 0.55395 0.00000 0.52328 -0.53862 0.83969 0.69682 0.52328 0.83969 30.6246 -9.92835 
0.16066 0.00000 0.00000 0.16506 -0.51592 0.13600 0.77486 0.51812 0.71705 0.770374 0 
0.54790 0.54790 0.00000 0.57199 -0.55995 1.09380 0.82085 0.57199 1.09380 30.2531 -9.92831 
0.17300 0.17300 0.00000 0.13208 -0.44441 0.00000 0.00000 1.09380 0.31717 8.55288 -20.1643 
0.79041 0.16000 -0.05245 0.55305 -0.40898 1.09380 0.57445 0.29030 1.08639 43.6992 -2.00464 
0.48023 0.48023 0.00000 0.00000 0.00000 0.00000 0.00000 0.25476 0.56544 25.7507 -13.4726 
0.41820 0.16000 0.12910 1.09380 -0.49780 1.07129 0.74475 0.88769 1.07129 23.054 -3.80472 
0.18989 0.18989 0.00000 0.43786 -0.64259 0.00000 0.00000 0.76658 0.56738 9.35998 -19.6429 
1.09380 0.72114 0.18633 0.75876 -0.55361 1.09380 1.09380 0.38609 1.09380 60.3742 -6.5535 
0.26788 0.00000 0.00000 0.00000 0.00000 0.27213 0.58518 0.27219 1.09380 1.26443 0 
1.09380 0.70409 -0.13460 0.00000 0.00000 0.14272 1.00934 0.69649 0.48623 45.3626 -10.396 
0.71634 0.16000 -0.19994 0.16000 -0.81840 0.00000 0.00000 1.09380 0.18254 16.2917 -10.4826 
0.53451 0.00000 0.00000 0.00000 0.00000 0.13600 0.65073 0.94372 0.34723 2.21475 0 
0.46237 0.46237 0.00000 0.82556 -0.64396 0.75610 0.60924 0.82556 0.75610 25.5326 -9.92935 
0.25699 0.25699 0.00000 0.16000 -0.66885 0.16000 0.47602 1.09380 0.74386 13.2871 -16.2775 
0.33595 0.33595 0.00000 1.09380 -0.71487 0.40394 0.36995 1.09380 0.40394 18.5924 -9.90844 
0.30964 0.30964 0.00000 0.00000 0.00000 0.16000 0.49693 0.30380 1.09380 16.2736 -15.1316 
0.27665 0.27665 0.00000 0.00000 0.00000 0.00000 0.00000 0.56394 0.62617 14.3357 -16.5486 
0.40561 0.00000 0.00000 0.19185 -1.02058 0.13600 0.58225 0.91370 0.34085 1.77195 0 
0.22564 0.22564 0.00000 0.00000 0.00000 0.00000 0.00000 0.15520 0.82596 11.5588 -17.7517 
0.22242 0.22242 0.00000 0.13038 -0.53364 0.26582 0.51950 0.44417 0.54121 11.3476 -17.1885 
0.18979 0.00000 0.00000 0.23390 -0.62378 0.13600 1.06833 1.02762 0.98570 0.749364 0 
0.33355 0.16000 0.08677 0.00000 0.00000 0.00000 0.00000 0.33194 0.67756 11.7292 -14.7572 
1.09380 0.50382 -0.06705 1.09380 -0.86586 1.09380 0.73176 1.09380 1.05447 60.2036 -4.58769 
0.27519 0.00000 0.00000 0.62176 -0.78880 0.13600 1.16782 1.09380 0.99104 1.12662 0 
1.09380 1.07236 0.01072 0.00000 0.00000 0.00000 0.00000 0.67144 0.28289 58.9891 -11.4039 
0.28553 0.28553 0.00000 0.96562 -0.62558 0.80924 0.54739 0.96562 0.80924 15.7575 -9.94498 
0.21772 0.21772 0.00000 0.85795 -0.53784 0.51718 0.36745 0.85795 0.51718 12.0474 -9.9051 
1.09380 0.28383 -0.03180 0.00000 0.00000 0.00000 0.00000 1.09380 0.64483 25.2431 -9.58593 
0.23129 0.23129 0.00000 0.00000 0.00000 0.00000 0.00000 0.87892 1.03231 11.6609 -18.2388 
0.30370 0.30370 0.00000 0.00000 0.00000 0.00000 0.00000 0.27743 1.09380 15.8006 -15.8853 
0.42092 0.42092 0.00000 0.16000 -0.75081 0.00000 0.00000 0.82429 0.70806 22.4324 -14.0098 
0.39256 0.16000 0.11628 0.21079 -0.67253 0.00000 0.00000 0.58164 0.58339 12.3337 -13.9435 
1.09380 0.66018 0.21681 0.13002 -0.89909 0.16000 0.96772 0.47551 0.77320 41.4678 -10.6661 
0.47065 0.16000 0.15532 0.72618 -0.28776 0.68974 0.58019 0.41553 0.68974 26.0615 -3.36387 
0.79023 0.79023 0.00000 0.00000 0.00000 0.00000 0.00000 0.90025 0.82396 42.8957 -12.1121 
0.14087 0.14087 0.00000 0.28955 -0.21521 1.04665 0.59376 0.28955 1.04665 7.8245 -9.84272 
0.26180 0.26180 0.00000 0.16000 -0.67125 0.30274 0.66195 1.09380 0.68242 13.4779 -16.5001 
0.19914 0.19914 0.00000 0.16000 -0.56152 0.38113 0.58146 1.09380 0.75678 9.93634 -18.4939 
1.09380 0.68080 -0.20216 0.86841 -0.97676 1.09380 0.68514 0.86407 1.09380 60.2429 -6.20035 
1.09380 0.96475 0.06452 0.45576 -0.64573 1.03645 1.06512 0.32671 1.03645 60.4086 -8.76231 
0.48993 0.00000 0.00000 0.00000 0.00000 0.34014 1.16870 0.37750 1.09380 1.77092 0 
1.09380 0.39133 -0.21260 0.00000 0.00000 0.00000 0.00000 0.21758 1.09380 30.3237 -9.88638 
0.44405 0.16000 0.14203 0.00000 0.00000 0.00000 0.00000 0.20141 0.51822 12.6953 -13.6271 
0.18254 0.18254 0.00000 0.21550 -0.55881 0.00000 0.00000 0.57529 0.44927 9.00907 -20.0563 
0.28854 0.28854 0.00000 0.69203 -0.49029 0.26119 0.27487 0.69203 0.26119 16.0457 -9.87053 
0.79107 0.16000 0.03517 0.77035 -0.43001 1.09380 0.66207 0.41965 0.98215 43.6914 -2.00598 
0.58259 0.58259 0.00000 0.99707 -0.78983 0.90616 0.74438 0.99707 0.90616 32.1248 -9.95361 
0.87333 0.87333 0.00000 0.69274 -0.78303 0.16000 0.51666 0.69274 0.15717 48.4442 -9.892 
0.33513 0.16000 0.08757 0.16000 -0.63844 0.00000 0.00000 0.64716 0.52120 11.861 -14.4746 
0.50179 0.50179 0.00000 0.21459 -0.69618 0.00000 0.00000 1.09380 0.65688 26.9144 -13.1983 
0.17033 0.17033 0.00000 1.09380 -0.63206 0.79742 0.48387 1.09380 0.79742 9.39409 -9.93831 
0.50823 0.50823 0.00000 1.09380 -0.80102 0.60023 0.55423 1.09380 0.60023 28.0584 -9.93007 
0.49180 0.16000 0.16590 0.00000 0.00000 0.00000 0.00000 0.74745 1.09380 12.7095 -13.6648 
0.33337 0.16000 0.08669 0.71282 -0.34972 0.72728 0.53033 0.53944 0.72728 18.4461 -4.75296 
1.09380 0.64995 -0.13442 0.28422 -0.98396 0.16000 1.08725 0.57917 1.02635 42.8888 -10.2163 
0.52343 0.16000 0.18172 1.09380 -0.44518 0.68208 0.60275 0.76111 0.68208 28.9077 -3.03202 
0.16901 0.16901 0.00000 0.16000 -0.45144 0.00000 0.00000 0.46570 0.41716 8.30883 -20.5343 
0.21140 0.21140 0.00000 0.99663 -0.60401 1.09380 0.65260 0.99663 1.09380 11.6521 -9.93925 
1.09380 0.34301 -0.15419 0.66942 -0.66041 0.83449 0.43456 0.44822 0.30490 60.54 -3.10728 
0.35348 0.16000 0.09674 0.30410 -0.74433 0.00000 0.00000 0.71965 1.09380 11.8537 -14.5281 
0.30991 0.16000 0.07495 1.02052 -0.51531 0.78289 0.54640 0.87061 0.78289 17.1045 -5.12948 
0.34648 0.34648 0.00000 0.55849 -0.45248 0.76703 0.55676 0.55849 0.76703 19.1702 -9.90831 
0.37290 0.00000 0.00000 0.67528 -0.84420 0.49769 1.03141 1.02395 1.09380 1.53051 0 
0.64507 0.64507 0.00000 1.09380 -0.86943 0.21738 0.43122 1.09380 0.21738 35.7516 -9.9009 
0.36502 0.36502 0.00000 1.09380 -0.72941 0.78432 0.57467 1.09380 0.78432 20.1377 -9.93936 
0.20917 0.20917 0.00000 0.91550 -0.56234 0.74657 0.47787 0.91550 0.74657 11.5519 -9.91887 
1.09380 0.16000 0.46690 0.00000 0.00000 0.16000 0.91726 0.14449 1.09380 15.4109 -10.809 
0.68388 0.00000 0.00000 0.20315 -0.90387 0.63244 1.11952 0.66350 1.09380 2.51542 0 
0.22659 0.22659 0.00000 0.29567 -0.26113 1.09380 0.66020 0.29567 1.09380 12.575 -9.8676 
0.17327 0.00000 0.00000 0.00000 0.00000 0.19049 1.08519 0.22708 1.09380 0.728158 0 
1.09380 0.00000 0.00000 0.26200 -1.48797 0.16000 1.02655 1.07208 0.75488 3.75509 0 
0.37428 0.00000 0.00000 0.00000 0.00000 0.68483 0.93853 0.32139 1.09380 1.52011 0 
0.37836 0.37836 0.00000 0.00000 0.00000 0.00000 0.00000 0.24791 0.20380 20.1984 -14.2926 
1.09380 0.66652 0.21364 0.00000 0.00000 0.00000 0.00000 1.09380 0.71596 41.3556 -10.9244 
0.14110 0.14110 0.00000 1.09380 -0.61745 0.27036 0.20573 1.09380 0.27036 7.84093 -9.84979 
1.09380 0.16000 0.10411 1.06572 -0.50875 0.68328 0.52575 0.49471 0.32049 60.5147 -1.44996 
1.09380 0.66771 0.21304 1.02216 -0.63189 0.79842 0.94611 0.59607 0.79842 60.3443 -6.07212 
0.61333 0.61333 0.00000 0.61580 -1.09256 0.00000 0.00000 1.09380 0.95053 32.9127 -12.7759 
0.61745 0.61745 0.00000 0.53923 -0.93193 0.16000 0.73558 1.09380 1.09380 33.3065 -12.4522 
0.43869 0.00000 0.00000 0.00000 0.00000 0.40788 1.10921 0.13918 1.09380 1.8364 0 
0.54001 0.16000 0.19000 1.09380 -0.43690 1.09380 0.81690 0.71752 1.09380 29.7862 -2.94149 
0.53836 0.53836 0.00000 0.66402 -0.60119 0.40055 0.46946 0.66402 0.40055 29.824 -9.90201 
0.15524 0.15524 0.00000 0.85378 -0.50451 0.61926 0.38725 0.85378 0.61926 8.58044 -9.91233 
1.09380 0.57830 -0.12807 1.09380 -0.96412 1.09380 0.70798 1.09380 1.00638 60.2125 -5.26815 
0.67948 0.00000 0.00000 0.00000 0.00000 0.13600 0.95800 0.56708 0.62068 2.41877 0 
0.53080 0.53080 0.00000 0.89810 -0.71445 0.36905 0.44992 0.89810 0.36905 29.3843 -9.90715 
0.37136 0.16000 0.10568 0.16000 -0.68878 0.00000 0.00000 0.55235 0.21409 12.2819 -13.8279 
0.66668 0.16000 -0.11283 0.50082 -0.44324 1.09380 0.51407 0.36030 1.09380 36.8455 -2.37987 
0.37308 0.37308 0.00000 0.49148 -0.69682 0.00000 0.00000 0.75602 1.09380 19.5732 -14.4232 
0.37499 0.37499 0.00000 0.58489 -0.47994 0.33586 0.35543 0.58489 0.33586 20.8238 -9.87451 
1.09380 1.06847 0.01266 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 58.7592 -11.4378 
0.72781 0.00000 0.00000 0.00000 0.00000 0.38551 0.93221 0.91198 0.76106 2.61946 0 
0.49133 0.49133 0.00000 0.35713 -0.71787 0.65949 1.00972 0.78697 1.09380 26.4325 -13.0668 
0.25624 0.00000 0.00000 0.17163 -0.60476 0.00000 0.00000 0.56246 0.15422 1.30634 0 
0.27142 0.16000 0.05571 0.16000 -0.51780 0.00000 0.00000 0.77813 0.38837 10.8157 -15.6547 
0.20145 0.00000 0.00000 0.00000 0.00000 0.16000 0.52508 0.58592 0.61586 0.894542 0 
0.20201 0.20201 0.00000 1.09380 -0.64791 0.66376 0.43288 1.09380 0.66376 11.1536 -9.91865 
0.60136 0.60136 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.57074 32.2294 -12.8966 
0.36888 0.36888 0.00000 1.09380 -0.73134 0.24473 0.30681 1.09380 0.24473 20.4749 -9.88128 
0.25163 0.25163 0.00000 1.03168 -0.64165 0.56587 0.40875 1.03168 0.56587 13.9057 -9.91198 
0.21773 0.16000 0.02887 1.09380 -0.59803 0.73758 0.47766 1.09380 0.73758 12.0088 -7.29944 
0.20392 0.20392 0.00000 1.09380 -0.64886 1.09380 0.64886 1.09380 1.09380 11.2349 -9.94205 
0.76351 0.41480 0.17436 1.09380 -0.57994 0.58523 0.67437 1.09380 0.58523 42.1174 -5.39952 
0.68716 0.16000 0.26358 1.09380 -0.36332 0.20814 0.44765 1.09380 0.20814 38.0683 -2.30308 
0.18918 0.16000 0.01459 0.81170 -0.47126 0.32069 0.25494 0.78251 0.32069 10.5074 -8.34575 
0.17563 0.00000 0.00000 0.00000 0.00000 0.55291 0.82272 0.50490 1.01136 0.702984 0 
0.43861 0.43861 0.00000 1.05797 -0.74829 0.70059 0.56960 1.05797 0.70059 24.2075 -9.93811 
0.22819 0.22819 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.19879 11.6429 -17.8582 
0.56136 0.56136 0.00000 1.00448 -0.78292 1.03182 0.79659 1.00448 1.03182 30.9449 -9.95808 
0.33480 0.33480 0.00000 0.51835 -0.87683 0.00000 0.00000 1.05469 0.72437 17.443 -15.2878 
0.57240 0.47565 0.04837 0.00000 0.00000 0.00000 0.00000 0.57049 1.09380 28.2396 -12.2721 
0.16321 0.16321 0.00000 0.82929 -0.49625 0.45788 0.31054 0.82929 0.45788 9.0413 -9.89727 
1.09380 1.05133 0.02124 0.00000 0.00000 0.00000 0.00000 1.09380 0.16657 59.0282 -11.16 
1.09380 0.79242 0.15069 0.28921 -0.99749 0.55024 1.25210 0.59519 0.99082 47.9704 -10.7639 
1.09380 0.69982 0.19699 0.82218 -0.56401 0.63492 0.86436 0.42820 0.63492 60.4317 -6.35363 
0.28659 0.16000 0.06329 0.59286 -0.31314 0.16000 0.22329 0.46627 0.14303 16.0377 -5.47364 
1.09380 0.70593 0.19394 1.09380 -0.70593 1.09380 1.09380 1.04032 1.09380 60.2184 -6.4316 
1.03850 1.00552 0.01649 0.71815 -0.84535 0.27251 0.65551 0.68517 0.27251 57.4548 -9.60144 
0.49753 0.49753 0.00000 0.16000 -0.66966 0.00000 0.00000 0.64102 0.72004 26.8219 -13.1763 
0.73991 0.21830 -0.17655 0.00000 0.00000 0.00000 0.00000 0.99287 0.76374 19.0054 -10.8104 
1.09380 0.67138 0.21121 1.09116 -0.67006 0.19496 0.64438 0.66873 0.19496 60.5576 -6.08431 
0.43070 0.43070 0.00000 0.00000 0.00000 0.00000 0.00000 0.76506 0.32555 22.9024 -14.0053 
0.59402 0.59402 0.00000 1.09380 -0.84391 1.09380 0.84391 1.09380 1.09380 32.7284 -9.95695 
0.62204 0.29057 0.16574 0.39395 -0.76328 0.00000 0.00000 0.64924 0.81397 20.3289 -12.0016 
1.09380 0.16000 0.14157 0.96188 -0.41937 0.58730 0.51522 0.35341 0.26197 60.6071 -1.44775 
1.09380 0.16000 -0.06025 1.09380 -0.68715 1.09380 0.56665 1.09380 0.77998 60.2407 -1.45449 
1.09380 0.00000 0.00000 0.00000 0.00000 0.57071 1.18494 0.65624 0.92339 3.83592 0 
0.27524 0.27524 0.00000 0.00000 0.00000 0.00000 0.00000 1.08909 0.55229 14.1948 -16.6541 
0.17842 0.00000 0.00000 0.16000 -0.44662 0.23824 1.06389 0.63382 1.09380 0.886359 0 
0.82083 0.00000 0.00000 0.31832 -1.00020 0.13600 0.95134 0.96218 0.50262 3.03133 0 
0.37432 0.37432 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6089 -14.8579 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.52124 0.80752 1.09380 0.52124 60.3336 -9.94927 
0.19563 0.16000 0.01781 0.00000 0.00000 0.00000 0.00000 1.09380 0.72834 9.01379 -19.2382 
1.09380 0.16000 -0.02544 0.22267 -0.95741 0.13450 0.89089 0.52184 0.36641 19.8456 -8.6931 
1.09380 0.16000 0.00396 1.09380 -0.62294 1.09380 0.63086 1.09380 0.97628 60.2117 -1.45519 
0.45628 0.45628 0.00000 0.43454 -0.44541 0.82187 0.63908 0.43454 0.82187 25.2561 -9.90673 
0.35899 0.00000 0.00000 0.00000 0.00000 0.18891 0.98320 1.04718 0.89816 1.22043 0 
0.49578 0.16000 0.16789 0.71831 -0.27127 1.09380 0.79479 0.38254 1.09380 27.4228 -3.19573 
0.23331 0.23331 0.00000 0.96483 -0.59907 0.42423 0.32877 0.96483 0.42423 12.9196 -9.90108 
0.60966 0.60966 0.00000 0.16000 -0.75183 0.20940 0.84660 1.09380 1.02382 32.9775 -12.5196 
0.47900 0.00000 0.00000 0.18084 -0.66045 0.44374 1.11143 0.51137 1.09380 1.93235 0 
0.17163 0.00000 0.00000 0.70187 -0.71010 0.16000 0.50933 1.09380 1.09380 0.984513 0 
0.72013 0.16000 -0.12358 0.12000 -0.77220 0.33160 0.81132 0.37153 1.07405 17.3703 -9.83522 
0.25593 0.25593 0.00000 0.87961 -0.56777 0.23349 0.24471 0.87961 0.23349 14.2327 -9.8598 
0.30391 0.30391 0.00000 0.00000 0.00000 0.33747 0.71291 0.21283 1.09380 15.9075 -15.4796 
0.27438 0.27438 0.00000 1.09380 -0.68409 0.25987 0.26713 1.09380 0.25987 15.2367 -9.88316 
0.35144 0.35144 0.00000 0.56754 -0.77236 0.16000 0.53758 1.09380 0.45115 18.4912 -14.3174 
1.09380 0.16000 0.08277 0.00000 0.00000 0.00000 0.00000 0.29764 1.09380 19.0108 -9.12821 
0.44868 0.16000 0.14434 0.77118 -0.32125 0.43751 0.44310 0.48250 0.43751 24.8838 -3.52499 
1.09178 0.69086 0.20046 1.09380 -0.69187 1.09380 1.09279 1.06214 1.09380 60.106 -6.30583 
0.65728 0.65728 0.00000 0.00000 0.00000 0.00000 0.00000 0.64001 1.09380 35.3096 -12.6408 
0.24391 0.00000 0.00000 0.00000 0.00000 0.16000 0.58938 0.71882 1.09380 0.965523 0 
0.66169 0.66169 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.59108 35.5634 -12.6159 
0.27778 0.27778 0.00000 0.62928 -0.45353 0.39342 0.33560 0.62928 0.39342 15.4177 -9.88214 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.50175 59.4032 -11.5504 
0.45460 0.45460 0.00000 0.31835 -0.65513 0.16000 0.59616 1.09380 1.09380 24.3317 -13.1542 
0.55055 0.55055 0.00000 0.29162 -0.82482 0.00000 0.00000 0.85472 1.09380 29.445 -13.0497 
1.09380 1.09380 0.00000 0.27636 -0.68508 0.64505 0.86942 0.27636 0.64505 60.5149 -9.91804 
0.35151 0.35151 0.00000 0.36238 -0.35694 0.96114 0.65632 0.36238 0.96114 19.4748 -9.89819 
0.27795 0.27795 0.00000 0.57211 -0.42503 1.09380 0.68588 0.57211 1.09380 15.3622 -9.91804 
0.97550 0.00000 0.00000 0.00000 0.00000 0.16000 1.08968 0.83745 1.07398 3.25358 0 
1.09380 0.16000 0.17950 0.00000 0.00000 0.00000 0.00000 1.09380 1.05058 18.6155 -9.32632 
1.09380 1.09380 0.00000 0.67684 -0.88532 1.09380 1.09380 0.67684 1.09380 60.2933 -9.95481 
0.76336 0.16000 -0.19021 0.00000 0.00000 0.00000 0.00000 0.65650 0.82002 16.5383 -10.4788 
0.88528 0.88528 0.00000 0.16000 -0.98299 0.00000 0.00000 0.78496 0.82256 48.3154 -11.7784 
0.86335 0.39703 -0.12903 0.84108 -0.74808 1.09380 0.61639 0.73695 1.09380 47.5794 -4.5752 
0.23019 0.23019 0.00000 0.29048 -0.26034 1.01664 0.62342 0.29048 1.01664 12.7784 -9.87145 
0.20113 0.20113 0.00000 0.12000 -0.43943 0.00000 0.00000 0.35665 0.95292 10.1242 -18.6292 
0.39374 0.30477 0.04448 0.36714 -1.10710 0.33937 0.69642 1.09380 1.06808 18.5139 -13.356 
0.48471 0.00000 0.00000 0.73213 -0.94913 0.13774 1.01005 1.07284 0.79065 1.88548 0 
0.74650 0.30646 0.22002 0.73581 -1.09914 0.00000 0.00000 1.09380 0.88730 21.411 -11.8573 
0.33726 0.00000 0.00000 0.16000 -0.68355 0.00000 0.00000 1.09380 0.31979 1.35473 0 
0.46722 0.46722 0.00000 0.62862 -0.54792 0.73012 0.59867 0.62862 0.73012 25.8269 -9.91863 
0.66503 0.16000 -0.21246 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 14.7074 -11.7994 
0.75431 0.39780 0.17825 0.83693 -0.43911 0.40214 0.57823 0.48042 0.40214 41.7731 -5.22181 
1.09380 0.16000 -0.07573 0.55759 -1.23398 0.00000 0.00000 0.96588 1.04355 18.8244 -9.19747 
0.62244 0.51284 0.05480 0.16016 -0.76570 0.00000 0.00000 1.09380 0.27643 30.7185 -11.821 
0.27573 0.16000 0.05787 1.09380 -0.56903 0.46545 0.37059 1.09380 0.46545 15.2433 -5.75324 
0.62254 0.44929 0.08662 0.25171 -0.89747 0.00000 0.00000 0.71206 0.77587 27.601 -11.998 
1.09380 0.00000 0.00000 0.24552 -0.99974 0.00000 0.00000 0.76351 0.39327 3.98712 0 
