2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.01475 0.00000 0.00000 0.00000 0.00000 725.695 0 0 -5.00027 -5.00027 
2.05441 0.00000 0.00000 0.00000 0.00000 739.72 0 0 -5.00045 -5.0002 
2.04645 2.00000 -3.43382 0.00000 0.00000 736.904 -5.44204e-10 0 -5.00033 -5.00027 
2.02409 0.00000 0.00000 0.00000 0.00000 728.959 0 0 -5.00032 -5.00032 
2.10481 0.00000 0.00000 0.00000 0.00000 757.524 0 0 -5.00017 -5.00041 
2.10481 0.00000 0.00000 0.00000 0.00000 757.524 0 0 -5.00017 -5.00041 
2.17348 2.00000 -3.55982 0.00000 0.00000 781.877 -1.55732e-12 0 -5.00029 -5.00027 
2.17348 0.00000 0.00000 2.00000 3.55982 781.877 0 -1.55732e-12 -5.00029 -5.00027 
2.04407 2.00000 -3.47613 0.00000 0.00000 736.044 -1.36594e-10 0 -5.00024 -5.00025 
2.03855 2.00000 -3.42565 0.00000 0.00000 734.115 -3.32085e-10 0 -5.00021 -5.00044 
2.04463 2.00000 -3.46490 2.00000 3.48334 736.245 -5.59892e-10 -1.29121e-10 -5.00016 -5.00044 
2.02627 0.00000 0.00000 0.00000 0.00000 729.737 0 0 -5.00033 -5.00032 
2.00000 2.00000 -3.45070 0.00000 0.00000 720.47 -2.81133e-11 0 -5.00026 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 2.00000 -3.40898 0.00000 0.00000 720.441 -2.77583e-12 0 -5.00027 -5.0002 
2.11554 0.00000 0.00000 0.00000 0.00000 761.388 0 0 -5.00016 -5.00048 
2.11554 0.00000 0.00000 0.00000 0.00000 761.388 0 0 -5.00016 -5.00048 
2.03096 2.00000 -3.42465 0.00000 0.00000 731.43 -1.8124e-10 0 -5.00025 -5.00034 
2.18503 2.00000 -3.51469 0.00000 0.00000 785.975 -4.97593e-10 0 -5.00031 -5.00031 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.05890 2.00000 -3.54615 0.00000 0.00000 741.291 -2.36119e-10 0 -5.00032 -5.00033 
2.05205 2.00000 -3.49903 0.00000 0.00000 738.88 -2.1858e-10 0 -5.00028 -5.00031 
2.05205 0.00000 0.00000 2.00000 3.49903 738.88 0 -2.1858e-10 -5.00028 -5.00031 
2.00283 0.00000 0.00000 0.00000 0.00000 721.451 0 0 -5.00028 -5.00027 
2.13348 2.00000 -3.47326 2.00000 3.47465 767.685 -2.52814e-10 -1.09191e-10 -5.00024 -5.00034 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.01206 0.00000 0.00000 0.00000 0.00000 724.705 0 0 -5.00028 -5.00027 
2.04798 0.00000 0.00000 0.00000 0.00000 737.476 0 0 -5.00034 -5.00033 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00796 2.00000 -3.42919 0.00000 0.00000 723.287 -1.91945e-11 0 -5.0003 -5.00025 
2.04689 0.00000 0.00000 0.00000 0.00000 737.052 0 0 -5.00033 -5.00033 
2.00000 2.00000 -3.45213 0.00000 0.00000 720.473 -3.48558e-10 0 -5.00026 -5.00028 
2.00000 0.00000 0.00000 2.00000 3.45213 720.473 0 -3.48558e-10 -5.00026 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.01529 0.00000 0.00000 0.00000 0.00000 725.837 0 0 -5.00027 -5.00027 
2.09067 2.00000 -3.51979 2.00000 3.52837 752.548 -1.44512e-09 -3.52063e-09 -5.00042 -5.00021 
2.09067 2.00000 -3.52837 2.00000 3.51979 752.548 -3.52063e-09 -1.44512e-09 -5.00042 -5.00021 
2.01256 2.00000 -3.54988 0.00000 0.00000 724.903 -6.01006e-11 0 -5.00036 -5.00031 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.12632 0.00000 0.00000 0.00000 0.00000 765.235 0 0 -5.00019 -5.00034 
2.00000 2.00000 -3.44468 0.00000 0.00000 720.462 -2.00206e-10 0 -5.00027 -5.00027 
2.05020 2.00000 -3.43179 0.00000 0.00000 738.238 -1.24744e-10 0 -5.00023 -5.00019 
2.05020 0.00000 0.00000 2.00000 3.43179 738.238 0 -1.24744e-10 -5.00023 -5.00019 
2.03493 2.00000 -3.42571 0.00000 0.00000 732.852 -2.78703e-10 0 -5.00023 -5.00041 
2.03493 0.00000 0.00000 2.00000 3.42571 732.852 0 -2.78703e-10 -5.00023 -5.00041 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00395 2.00000 -3.52221 0.00000 0.00000 721.891 -1.7549e-11 0 -5.00028 -5.00029 
2.00395 0.00000 0.00000 2.00000 3.52221 721.891 0 -1.7549e-11 -5.00028 -5.00029 
2.19488 2.00000 -3.55310 0.00000 0.00000 789.459 -1.62526e-10 0 -5.00032 -5.00026 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.08050 0.00000 0.00000 0.00000 0.00000 748.987 0 0 -5.00025 -5.00033 
2.08050 0.00000 0.00000 0.00000 0.00000 748.987 0 0 -5.00025 -5.00033 
2.06981 2.00000 -3.44342 2.00000 3.51719 745.161 -1.31509e-10 -3.80681e-10 -5.00024 -5.00017 
2.09513 0.00000 0.00000 0.00000 0.00000 754.122 0 0 -5.0002 -5.00034 
2.19081 0.00000 0.00000 0.00000 0.00000 788.016 0 0 -5.00029 -5.00028 
2.02128 0.00000 0.00000 0.00000 0.00000 727.97 0 0 -5.00032 -5.00031 
2.00000 2.00000 -3.41311 0.00000 0.00000 720.456 -4.09543e-11 0 -5.00027 -5.00023 
2.00000 2.00000 -3.51345 0.00000 0.00000 720.479 -7.38621e-11 0 -5.00028 -5.00029 
2.03751 0.00000 0.00000 0.00000 0.00000 733.788 0 0 -5.00046 -5.00046 
2.01211 0.00000 0.00000 0.00000 0.00000 724.775 0 0 -5.00028 -5.00027 
2.10188 0.00000 0.00000 0.00000 0.00000 756.46 0 0 -5.00028 -5.00028 
2.09945 0.00000 0.00000 0.00000 0.00000 755.61 0 0 -5.00027 -5.00027 
2.02780 0.00000 0.00000 0.00000 0.00000 730.303 0 0 -5.00033 -5.00032 
2.05527 2.00000 -3.55174 0.00000 0.00000 740.008 -5.3529e-10 0 -5.0003 -5.0003 
2.08277 0.00000 0.00000 0.00000 0.00000 749.766 0 0 -5.00024 -5.00034 
2.10057 2.00000 -3.56777 0.00000 0.00000 756.078 -1.05329e-10 0 -5.0004 -5.00036 
2.15341 0.00000 0.00000 0.00000 0.00000 774.79 0 0 -5.00009 -5.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.07816 0.00000 0.00000 0.00000 0.00000 748.136 0 0 -5.00025 -5.00033 
2.06023 0.00000 0.00000 0.00000 0.00000 741.757 0 0 -5.00028 -5.00029 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.14704 2.00000 -3.50305 0.00000 0.00000 772.518 -4.37855e-11 0 -5.00029 -5.00029 
2.00000 2.00000 -3.41171 0.00000 0.00000 720.457 -9.55691e-11 0 -5.00028 -5.00025 
2.14172 0.00000 0.00000 0.00000 0.00000 770.685 0 0 -5.00011 -5.00022 
2.05468 0.00000 0.00000 0.00000 0.00000 739.79 0 0 -5.00045 -5.0002 
2.08727 2.00000 -3.56987 0.00000 0.00000 751.347 -6.72789e-11 0 -5.00037 -5.00037 
2.02550 2.00000 -3.49188 0.00000 0.00000 729.53 -1.13463e-10 0 -5.00029 -5.00029 
2.09400 0.00000 0.00000 0.00000 0.00000 753.697 0 0 -5.00027 -5.00027 
2.13467 0.00000 0.00000 0.00000 0.00000 768.136 0 0 -5.0003 -5.00028 
2.13467 0.00000 0.00000 0.00000 0.00000 768.136 0 0 -5.0003 -5.00028 
2.10104 0.00000 0.00000 0.00000 0.00000 756.177 0 0 -5.00017 -5.00038 
2.10248 0.00000 0.00000 0.00000 0.00000 756.673 0 0 -5.00028 -5.00028 
2.03158 2.00000 -3.42632 0.00000 0.00000 731.642 -1.51165e-10 0 -5.00025 -5.00033 
2.07081 2.00000 -3.47792 0.00000 0.00000 745.543 -5.89442e-11 0 -5.00022 -5.00035 
2.03550 0.00000 0.00000 0.00000 0.00000 733.012 0 0 -5.00046 -5.00046 
2.01914 2.00000 -3.41646 0.00000 0.00000 727.258 -1.23786e-10 0 -5.00024 -5.00028 
2.00000 2.00000 -3.41375 0.00000 0.00000 720.456 -1.46997e-10 0 -5.00027 -5.00023 
2.10574 0.00000 0.00000 0.00000 0.00000 757.879 0 0 -5.00017 -5.00041 
2.05794 2.00000 -3.49326 0.00000 0.00000 740.995 -2.2437e-10 0 -5.00025 -5.00024 
2.05794 0.00000 0.00000 2.00000 3.49326 740.995 0 -2.2437e-10 -5.00025 -5.00024 
2.07918 2.00000 -3.48667 0.00000 0.00000 748.517 -1.57877e-10 0 -5.00031 -5.00018 
2.01353 2.00000 -3.42132 0.00000 0.00000 725.28 -2.5186e-10 0 -5.00026 -5.0003 
2.03161 2.00000 -3.43071 0.00000 0.00000 731.64 -4.63159e-10 0 -5.00031 -5.00028 
2.04824 2.00000 -3.56861 0.00000 0.00000 737.537 -4.98795e-10 0 -5.00034 -5.00044 
2.01169 2.00000 -3.42348 0.00000 0.00000 724.565 -3.30064e-10 0 -5.00021 -5.00039 
2.00310 2.00000 -3.42718 0.00000 0.00000 721.515 -2.45429e-10 0 -5.00027 -5.00029 
2.11545 2.00000 -3.54281 0.00000 0.00000 761.339 -1.24316e-10 0 -5.00034 -5.0005 
2.00000 2.00000 -3.43331 0.00000 0.00000 720.459 -1.03802e-11 0 -5.00032 -5.00031 
2.00000 2.00000 -3.41822 0.00000 0.00000 720.451 -2.77893e-10 0 -5.00026 -5.00026 
2.00000 0.00000 0.00000 2.00000 3.41822 720.451 0 -2.77893e-10 -5.00026 -5.00026 
2.05708 2.00000 -3.47135 2.00000 3.48766 740.643 -2.14188e-10 -1.91315e-10 -5.00043 -5.0002 
2.13733 2.00000 -3.52945 0.00000 0.00000 769.129 -6.12211e-10 0 -5.00036 -5.00044 
2.13733 0.00000 0.00000 2.00000 3.52945 769.129 0 -6.12211e-10 -5.00036 -5.00044 
2.01978 0.00000 0.00000 0.00000 0.00000 727.475 0 0 -5.00031 -5.00031 
2.00000 2.00000 -3.51456 0.00000 0.00000 720.475 -3.53187e-11 0 -5.00027 -5.00029 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00844 0.00000 0.00000 0.00000 0.00000 723.431 0 0 -5.00028 -5.00027 
2.05811 0.00000 0.00000 0.00000 0.00000 741.063 0 0 -5.00032 -5.00032 
2.02927 2.00000 -3.46303 0.00000 0.00000 730.776 -1.7942e-10 0 -5.00035 -5.00021 
2.00556 0.00000 0.00000 0.00000 0.00000 722.441 0 0 -5.00028 -5.00028 
2.05057 0.00000 0.00000 0.00000 0.00000 738.377 0 0 -5.00046 -5.00019 
2.01397 0.00000 0.00000 0.00000 0.00000 725.412 0 0 -5.00027 -5.00027 
2.13285 0.00000 0.00000 0.00000 0.00000 767.499 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.44901 2.00000 3.41222 720.451 -2.43917e-10 -2.09951e-09 -5.00046 -5.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.08329 0.00000 0.00000 0.00000 0.00000 749.908 0 0 -5.0003 -5.00029 
2.10426 2.00000 -3.45866 0.00000 0.00000 757.352 -3.61878e-10 0 -5.00034 -5.00029 
2.12662 0.00000 0.00000 0.00000 0.00000 765.305 0 0 -5.00034 -5.00019 
2.02965 2.00000 -3.43106 0.00000 0.00000 730.946 -9.16343e-11 0 -5.00027 -5.00037 
2.07469 2.00000 -3.50217 0.00000 0.00000 746.879 -4.00321e-11 0 -5.00044 -5.00024 
2.08168 0.00000 0.00000 0.00000 0.00000 749.341 0 0 -5.00025 -5.00034 
2.00000 2.00000 -3.50869 0.00000 0.00000 720.469 -1.01374e-09 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.09004 2.00000 -3.45512 0.00000 0.00000 752.335 -1.9664e-10 0 -5.00028 -5.00026 
2.05477 2.00000 -3.44585 0.00000 0.00000 739.875 -2.33422e-11 0 -5.00021 -5.00034 
2.14175 0.00000 0.00000 0.00000 0.00000 770.685 0 0 -5.00011 -5.00022 
2.07831 2.00000 -3.45146 2.00000 3.44863 748.209 -1.22591e-10 -1.06982e-10 -5.0004 -5.00027 
2.05153 0.00000 0.00000 0.00000 0.00000 738.73 0 0 -5.00032 -5.00032 
2.04294 2.00000 -3.43812 2.00000 3.47988 735.673 -1.82506e-09 -9.38324e-10 -5.00027 -5.00043 
2.20000 2.00000 -3.50665 0.00000 0.00000 791.306 -3.03747e-10 0 -5.00037 -5.00037 
2.20000 0.00000 0.00000 2.00000 3.50665 791.306 0 -3.03747e-10 -5.00037 -5.00037 
2.01739 0.00000 0.00000 0.00000 0.00000 726.624 0 0 -5.00031 -5.0003 
2.00000 2.00000 -3.49001 0.00000 0.00000 720.47 -6.52261e-11 0 -5.00041 -5.00022 
2.03097 0.00000 0.00000 0.00000 0.00000 731.434 0 0 -5.00033 -5.00033 
2.03097 0.00000 0.00000 0.00000 0.00000 731.434 0 0 -5.00033 -5.00033 
2.09417 0.00000 0.00000 0.00000 0.00000 753.768 0 0 -5.00027 -5.00027 
2.14389 0.00000 0.00000 0.00000 0.00000 771.391 0 0 -5.00011 -5.00022 
2.00000 2.00000 -3.40621 2.00000 3.43375 720.458 -3.33757e-09 -2.08117e-10 -5.00021 -5.00036 
2.03709 0.00000 0.00000 0.00000 0.00000 733.576 0 0 -5.00046 -5.00046 
2.04154 2.00000 -3.48693 0.00000 0.00000 735.186 -4.13328e-11 0 -5.00022 -5.00038 
2.00492 2.00000 -3.40951 0.00000 0.00000 722.231 -6.57542e-11 0 -5.00037 -5.00018 
2.00492 0.00000 0.00000 2.00000 3.40951 722.231 0 -6.57542e-11 -5.00037 -5.00018 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.02137 0.00000 0.00000 0.00000 0.00000 728.04 0 0 -5.00032 -5.00031 
2.07150 0.00000 0.00000 0.00000 0.00000 745.799 0 0 -5.00029 -5.00029 
2.07150 0.00000 0.00000 0.00000 0.00000 745.799 0 0 -5.00029 -5.00029 
2.05236 2.00000 -3.53593 0.00000 0.00000 739.023 -1.70615e-11 0 -5.00039 -5.00039 
2.08508 2.00000 -3.52065 0.00000 0.00000 750.533 -1.37015e-10 0 -5.0003 -5.00023 
2.01888 0.00000 0.00000 0.00000 0.00000 727.121 0 0 -5.00032 -5.00031 
2.10318 2.00000 -3.49062 0.00000 0.00000 757.021 -7.22371e-11 0 -5.00027 -5.00028 
2.10318 0.00000 0.00000 2.00000 3.49062 757.021 0 -7.22371e-11 -5.00027 -5.00028 
2.08475 0.00000 0.00000 0.00000 0.00000 750.475 0 0 -5.00024 -5.00035 
2.08475 0.00000 0.00000 0.00000 0.00000 750.475 0 0 -5.00024 -5.00035 
2.15003 2.00000 -3.57264 0.00000 0.00000 773.591 -5.09424e-11 0 -5.00029 -5.00027 
2.15003 0.00000 0.00000 2.00000 3.57264 773.591 0 -5.09424e-11 -5.00029 -5.00027 
2.04902 2.00000 -3.47037 0.00000 0.00000 737.819 -2.76011e-10 0 -5.00037 -5.00028 
2.06351 0.00000 0.00000 0.00000 0.00000 742.96 0 0 -5.00029 -5.00028 
2.05850 0.00000 0.00000 0.00000 0.00000 741.134 0 0 -5.00044 -5.0002 
2.05523 0.00000 0.00000 0.00000 0.00000 740.002 0 0 -5.00045 -5.0002 
2.06095 0.00000 0.00000 0.00000 0.00000 742.04 0 0 -5.00028 -5.00029 
2.00979 0.00000 0.00000 0.00000 0.00000 723.926 0 0 -5.00028 -5.00027 
2.15098 0.00000 0.00000 0.00000 0.00000 773.942 0 0 -5.00009 -5.0003 
2.06681 2.00000 -3.57282 0.00000 0.00000 744.124 -7.32832e-11 0 -5.00037 -5.00038 
2.08769 0.00000 0.00000 0.00000 0.00000 751.467 0 0 -5.00024 -5.00036 
2.08769 0.00000 0.00000 0.00000 0.00000 751.467 0 0 -5.00024 -5.00036 
2.01141 0.00000 0.00000 0.00000 0.00000 724.492 0 0 -5.00028 -5.00027 
2.05873 2.00000 -3.45958 0.00000 0.00000 741.296 -2.29996e-11 0 -5.00025 -5.00035 
2.03510 2.00000 -3.43034 2.00000 3.42835 732.863 -1.87294e-10 -3.42339e-10 -5.00034 -5.00034 
2.07303 2.00000 -3.44939 0.00000 0.00000 746.33 -2.56773e-10 0 -5.00039 -5.00034 
2.07531 0.00000 0.00000 0.00000 0.00000 747.145 0 0 -5.00026 -5.00032 
2.00000 2.00000 -3.43257 2.00000 3.43236 720.432 -1.29381e-11 -8.71135e-11 -5.00028 -5.00028 
2.09540 0.00000 0.00000 0.00000 0.00000 754.193 0 0 -5.00018 -5.00034 
2.15346 0.00000 0.00000 0.00000 0.00000 774.79 0 0 -5.00009 -5.0003 
2.08958 2.00000 -3.55865 0.00000 0.00000 752.192 -1.05294e-09 0 -5.00032 -5.00032 
2.05755 0.00000 0.00000 0.00000 0.00000 740.851 0 0 -5.00045 -5.0002 
2.00000 2.00000 -3.46914 0.00000 0.00000 720.46 -2.2363e-10 0 -5.00027 -5.00039 
2.00000 0.00000 0.00000 2.00000 3.46914 720.46 0 -2.2363e-10 -5.00027 -5.00039 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.08917 2.00000 -3.45102 0.00000 0.00000 752.054 -1.73593e-11 0 -5.00027 -5.00029 
2.08917 0.00000 0.00000 2.00000 3.45102 752.054 0 -1.73593e-11 -5.00027 -5.00029 
2.05383 2.00000 -3.48069 2.00000 3.43337 739.502 -6.36643e-08 -9.61757e-08 -5.0003 -5.00039 
2.03074 0.00000 0.00000 0.00000 0.00000 731.363 0 0 -5.00033 -5.00033 
2.04775 2.00000 -3.55123 0.00000 0.00000 737.399 -2.57199e-10 0 -5.00026 -5.0003 
2.00000 2.00000 -3.44364 0.00000 0.00000 720.461 -7.46935e-10 0 -5.00027 -5.00028 
2.00545 2.00000 -3.44065 0.00000 0.00000 722.369 -5.06906e-12 0 -5.00033 -5.00033 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.08599 2.00000 -3.58067 0.00000 0.00000 750.9 -1.50576e-10 0 -5.00035 -5.00026 
2.00000 2.00000 -3.40620 0.00000 0.00000 720.441 -2.19901e-10 0 -5.00029 -5.00019 
2.05369 2.00000 -3.52646 0.00000 0.00000 739.429 -5.99188e-10 0 -5.00028 -5.00031 
2.05369 0.00000 0.00000 2.00000 3.52646 739.429 0 -5.99188e-10 -5.00028 -5.00031 
2.07777 0.00000 0.00000 0.00000 0.00000 747.995 0 0 -5.00029 -5.00029 
2.05634 2.00000 -3.46226 0.00000 0.00000 740.408 -2.75225e-10 0 -5.00022 -5.00029 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.12718 2.00000 -3.47913 0.00000 0.00000 765.518 -1.87642e-10 0 -5.00025 -5.00028 
2.03592 0.00000 0.00000 0.00000 0.00000 733.224 0 0 -5.00046 -5.00046 
2.03592 0.00000 0.00000 0.00000 0.00000 733.224 0 0 -5.00046 -5.00046 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.03313 0.00000 0.00000 0.00000 0.00000 732.236 0 0 -5.00046 -5.00046 
2.03313 0.00000 0.00000 0.00000 0.00000 732.236 0 0 -5.00046 -5.00046 
2.00000 2.00000 -3.42520 0.00000 0.00000 720.463 -2.58494e-10 0 -5.00037 -5.00023 
2.00000 0.00000 0.00000 2.00000 3.42520 720.463 0 -2.58494e-10 -5.00037 -5.00023 
2.05908 2.00000 -3.49678 0.00000 0.00000 741.352 -2.17336e-10 0 -5.00026 -5.00025 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.01361 2.00000 -3.41606 2.00000 3.54526 725.255 -3.92277e-10 -3.044e-10 -5.0003 -5.00021 
2.02357 2.00000 -3.43828 0.00000 0.00000 728.821 -1.96375e-10 0 -5.00024 -5.00024 
2.00000 2.00000 -3.41062 0.00000 0.00000 720.457 -8.24135e-12 0 -5.0002 -5.00031 
2.00703 2.00000 -3.41119 0.00000 0.00000 722.942 -8.79138e-11 0 -5.00028 -5.00019 
2.00000 2.00000 -3.46525 2.00000 3.48545 720.434 -1.64083e-11 -6.82204e-10 -5.00032 -5.00025 
2.00817 2.00000 -3.41689 0.00000 0.00000 723.361 -4.19675e-11 0 -5.00035 -5.00019 
2.02109 0.00000 0.00000 0.00000 0.00000 727.899 0 0 -5.00032 -5.00031 
2.02109 0.00000 0.00000 0.00000 0.00000 727.899 0 0 -5.00032 -5.00031 
2.06107 2.00000 -3.44044 0.00000 0.00000 742.07 -5.63113e-10 0 -5.00043 -5.00018 
2.04522 0.00000 0.00000 0.00000 0.00000 736.486 0 0 -5.00034 -5.00032 
2.04522 0.00000 0.00000 0.00000 0.00000 736.486 0 0 -5.00034 -5.00032 
2.07134 0.00000 0.00000 0.00000 0.00000 745.728 0 0 -5.00026 -5.00031 
2.07134 0.00000 0.00000 0.00000 0.00000 745.728 0 0 -5.00026 -5.00031 
2.08732 2.00000 -3.46810 0.00000 0.00000 751.395 -2.41152e-10 0 -5.00033 -5.0003 
2.07731 2.00000 -3.44762 0.00000 0.00000 747.854 -5.84282e-11 0 -5.00031 -5.00032 
2.07952 2.00000 -3.48451 0.00000 0.00000 748.655 -1.7388e-10 0 -5.00031 -5.0002 
2.10905 0.00000 0.00000 0.00000 0.00000 759.043 0 0 -5.00017 -5.00043 
2.00000 2.00000 -3.47199 0.00000 0.00000 720.458 -1.31817e-10 0 -5.00026 -5.00039 
2.00000 2.00000 -3.42462 0.00000 0.00000 720.462 -1.5275e-10 0 -5.00023 -5.00037 
2.00891 0.00000 0.00000 0.00000 0.00000 723.643 0 0 -5.00028 -5.00027 
2.04416 0.00000 0.00000 0.00000 0.00000 736.133 0 0 -5.00033 -5.00033 
2.07330 0.00000 0.00000 0.00000 0.00000 746.437 0 0 -5.00026 -5.00032 
2.07330 0.00000 0.00000 0.00000 0.00000 746.437 0 0 -5.00026 -5.00032 
2.01640 2.00000 -3.41608 0.00000 0.00000 726.268 -2.67167e-10 0 -5.00023 -5.00024 
2.01882 2.00000 -3.42507 0.00000 0.00000 727.119 -1.00418e-08 0 -5.00024 -5.00023 
2.01998 0.00000 0.00000 0.00000 0.00000 727.546 0 0 -5.00032 -5.00031 
2.01998 0.00000 0.00000 0.00000 0.00000 727.546 0 0 -5.00032 -5.00031 
2.01218 0.00000 0.00000 0.00000 0.00000 724.775 0 0 -5.00028 -5.00027 
2.00190 0.00000 0.00000 0.00000 0.00000 721.168 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.06053 0.00000 0.00000 0.00000 0.00000 741.899 0 0 -5.00028 -5.00029 
2.05308 0.00000 0.00000 0.00000 0.00000 739.225 0 0 -5.00045 -5.0002 
2.07162 0.00000 0.00000 0.00000 0.00000 745.799 0 0 -5.00029 -5.00029 
2.07162 0.00000 0.00000 0.00000 0.00000 745.799 0 0 -5.00029 -5.00029 
2.14444 0.00000 0.00000 0.00000 0.00000 771.603 0 0 -5.00011 -5.00022 
2.15359 2.00000 -3.56971 2.00000 3.48321 774.846 -1.39551e-10 -1.78632e-10 -5.00023 -5.0003 
2.00000 2.00000 -3.49831 0.00000 0.00000 720.463 -2.62335e-10 0 -5.00028 -5.0003 
2.20000 0.00000 0.00000 0.00000 0.00000 791.275 0 0 -5.00034 -5.00033 
2.02794 0.00000 0.00000 0.00000 0.00000 730.373 0 0 -5.00033 -5.00032 
2.02794 0.00000 0.00000 0.00000 0.00000 730.373 0 0 -5.00033 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 2.00000 -3.41324 0.00000 0.00000 720.456 -1.0358e-10 0 -5.00021 -5.00029 
2.01642 0.00000 0.00000 0.00000 0.00000 726.27 0 0 -5.00029 -5.00029 
2.02949 2.00000 -3.43376 2.00000 3.51624 730.869 -2.33978e-10 -2.53587e-09 -5.00031 -5.00045 
2.02172 0.00000 0.00000 0.00000 0.00000 728.182 0 0 -5.00031 -5.00031 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.03652 0.00000 0.00000 0.00000 0.00000 733.435 0 0 -5.00046 -5.00046 
2.03652 0.00000 0.00000 0.00000 0.00000 733.435 0 0 -5.00046 -5.00046 
2.03871 2.00000 -3.54604 2.00000 3.42741 734.2 -1.52083e-10 -2.62324e-10 -5.00019 -5.00051 
2.07828 2.00000 -3.44733 0.00000 0.00000 748.135 -7.782e-10 0 -5.00032 -5.0003 
2.01205 2.00000 -3.47918 2.00000 3.41641 724.7 -5.02514e-11 -2.04011e-10 -5.00036 -5.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.02579 0.00000 0.00000 0.00000 0.00000 729.596 0 0 -5.00032 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 2.00000 -3.43268 2.00000 3.50110 720.451 -1.1604e-10 -3.05478e-10 -5.00035 -5.00036 
2.03484 0.00000 0.00000 0.00000 0.00000 732.8 0 0 -5.00046 -5.00046 
2.00000 2.00000 -3.42953 0.00000 0.00000 720.476 -4.05337e-11 0 -5.00029 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.07549 0.00000 0.00000 0.00000 0.00000 747.145 0 0 -5.00026 -5.00032 
2.00000 0.00000 0.00000 0.00000 0.00000 720.461 0 0 -5.00028 -5.00027 
2.03959 2.00000 -3.55482 0.00000 0.00000 734.479 -4.05807e-11 0 -5.0004 -5.00027 
2.00000 2.00000 -3.49200 2.00000 3.46029 720.468 -3.30313e-10 -7.7731e-11 -5.00047 -5.00017 
2.11706 2.00000 -3.54601 0.00000 0.00000 761.905 -1.51132e-10 0 -5.00034 -5.0005 
2.03429 0.00000 0.00000 0.00000 0.00000 732.589 0 0 -5.00046 -5.00046 
2.09544 2.00000 -3.57273 0.00000 0.00000 754.25 -2.54346e-10 0 -5.00033 -5.0003 
2.09544 0.00000 0.00000 2.00000 3.57273 754.25 0 -2.54346e-10 -5.00033 -5.0003 
2.11545 0.00000 0.00000 0.00000 0.00000 761.317 0 0 -5.00032 -5.00032 
2.02820 0.00000 0.00000 0.00000 0.00000 730.444 0 0 -5.00033 -5.00032 
