2.00000 0.00000 0.00000 2.00000 3.59242 2.00000 3.53352 2.00000 -0.25061 0.00000 0.00000 1.64717 0.59985 0.00000 0.00000 35.9897 0 -0.0955557 -0.0361763 -8.712 0 -0.97002 0 
2.10002 0.00000 0.00000 2.00000 3.70309 1.65159 -0.73671 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23765 1.80000 0.36102 32.4932 0 -0.151714 -6.68019 0 0 -0.129507 -2.93111 
2.07203 0.00000 0.00000 0.00000 0.00000 2.00000 1.04914 0.00000 0.00000 0.00000 0.00000 4.69547 0.00000 0.00000 0.00000 31.2831 0 0 -6.22184 0 0 -3.66416 0 
2.05439 0.00000 0.00000 0.00000 0.00000 2.00000 -2.52315 0.00000 0.00000 0.00000 0.00000 2.00000 0.07552 0.00000 0.00000 22.2229 0 0 -0.712777 0 0 -8.78833 0 
2.05439 0.00000 0.00000 0.00000 0.00000 2.00000 2.52315 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07552 22.2229 0 0 -0.712777 0 0 0 -8.78833 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45669 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17725 1.69041 0.58155 18.402 0 0 -1.09912 0 0 -0.0577882 -8.09613 
2.08622 0.00000 0.00000 2.00000 3.65076 2.00000 -3.58358 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82380 1.60291 0.70701 17.2767 0 -0.249964 -0.187609 0 0 -0.704153 -7.99486 
2.03772 2.00000 -3.58806 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 2.00000 -3.65309 1.61955 0.53168 34.2594 -0.0945438 0 -7.8435 0 0 -0.0177921 -1.8605 
2.03772 0.00000 0.00000 2.00000 3.58806 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 1.61955 -0.53168 2.00000 3.65309 34.2594 0 -0.0945438 -7.8435 0 0 -1.8605 -0.0177921 
2.10570 2.00000 -3.63154 0.00000 0.00000 3.87124 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 39.7771 -0.0758653 0 -9.85337 0 0 -0.00121704 0 
2.02071 0.00000 0.00000 0.00000 0.00000 5.02152 0.00000 0.00000 0.00000 0.00000 0.00000 1.57402 0.04887 0.00000 0.00000 38.402 0 0 -9.92743 0 0 -5.42657e-05 0 
2.09220 0.00000 0.00000 0.00000 0.00000 1.65352 -0.73574 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36902 1.78552 0.28311 32.2558 0 0 -6.72727 0 0 -0.122571 -2.893 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69908 0.51581 0.00000 0.00000 0.00000 0.00000 1.80000 -0.32728 2.00000 3.47347 32.9343 0 0 -7.51816 0 0 -2.12634 -0.124849 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69908 -0.51581 0.00000 0.00000 0.00000 0.00000 2.00000 -3.47347 1.80000 0.32728 32.9343 0 0 -7.51816 0 0 -0.124849 -2.12634 
2.04720 0.00000 0.00000 2.00000 3.62623 1.56727 -0.54967 0.00000 0.00000 0.00000 0.00000 1.71343 -0.43692 0.00000 0.00000 28.9653 0 -0.26256 -8.09645 0 0 -1.01593 0 
2.04720 2.00000 -3.62623 0.00000 0.00000 1.56727 0.54967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71343 0.43692 28.9653 -0.26256 0 -8.09645 0 0 0 -1.01593 
2.01209 2.00000 -3.63625 0.00000 0.00000 4.22008 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16743 2.00000 0.71934 38.2628 -0.0633138 0 -9.86545 0 0 -0.0150601 -0.00210714 
2.12905 0.00000 0.00000 0.00000 0.00000 2.00000 3.39648 2.00000 -1.61759 0.00000 0.00000 2.00000 2.48577 0.00000 0.00000 16.9524 0 0 -0.204578 -7.28111 0 -1.15984 0 
2.01592 0.00000 0.00000 0.00000 0.00000 2.00000 3.16735 2.00000 -2.49876 0.00000 0.00000 1.66732 0.25400 0.00000 0.00000 20.3492 0 0 -0.3635 -0.92563 0 -8.28728 0 
2.04155 0.00000 0.00000 0.00000 0.00000 1.80000 0.27471 0.00000 0.00000 0.00000 0.00000 1.60922 -0.57170 2.00000 3.40532 35.4982 0 0 -8.28701 0 0 -1.34951 -0.150939 
2.02209 2.00000 -3.69133 0.00000 0.00000 2.00000 -0.63483 0.00000 0.00000 0.00000 0.00000 4.17190 0.00000 0.00000 0.00000 33.6617 -0.0828807 0 -7.58046 0 0 -2.25509 0 
2.00000 2.00000 -3.57336 0.00000 0.00000 1.77257 -0.39686 0.00000 0.00000 0.00000 0.00000 2.00000 -2.68895 1.73028 0.81432 34.2145 -0.0826582 0 -7.89952 0 0 -0.136684 -1.76632 
2.02782 0.00000 0.00000 0.00000 0.00000 4.35913 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.56301 0.00000 0.00000 38.5132 0 0 -9.87764 0 0 -0.0564106 0 
2.02913 0.00000 0.00000 0.00000 0.00000 2.00000 3.21682 2.00000 -2.34911 0.00000 0.00000 2.00000 0.15341 0.00000 0.00000 22.2033 0 0 -0.305487 -0.922277 0 -8.559 0 
2.11097 2.00000 -3.63281 2.00000 3.68160 1.72221 -0.26093 0.00000 0.00000 0.00000 0.00000 2.00000 2.28999 0.00000 0.00000 34.2936 -0.159071 -0.0847523 -8.83924 0 0 -0.694344 0 
2.03923 2.00000 -3.58461 0.00000 0.00000 1.63095 0.25267 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 32.299 -0.235798 0 -8.7538 0 0 -0.535415 0 
2.03981 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35493 0.00000 0.00000 0.00000 0.00000 2.00000 -2.38981 0.00000 0.00000 32.1255 0 0 -9.11813 0 0 -0.291798 0 
2.09470 2.00000 -3.62310 2.00000 3.61596 1.73358 -0.82734 0.00000 0.00000 0.00000 0.00000 1.62229 0.74346 0.00000 0.00000 32.1977 -0.106275 -0.131793 -6.51664 0 0 -3.1871 0 
2.05401 0.00000 0.00000 0.00000 0.00000 2.00000 -0.58133 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82979 1.63317 0.79259 34.4045 0 0 -7.73517 0 0 -0.140892 -1.99212 
2.01589 0.00000 0.00000 0.00000 0.00000 4.64835 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.54128 2.00000 2.13447 38.3245 0 0 -9.87754 0 0 -0.0230482 -0.0400801 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.34428 1.69967 -1.51553 0.00000 0.00000 2.00000 0.49355 0.00000 0.00000 25.924 0 0 -0.515373 -3.62338 0 -5.76142 0 
2.10202 0.00000 0.00000 2.00000 3.65034 1.62490 -0.75005 0.00000 0.00000 0.00000 0.00000 2.00000 -0.98239 2.00000 2.82862 26.2656 0 -0.135007 -8.34273 0 0 -0.43334 -0.4602 
2.03825 0.00000 0.00000 0.00000 0.00000 1.60443 -0.28202 0.00000 0.00000 0.00000 0.00000 1.65538 0.16510 0.00000 0.00000 33.8653 0 0 -8.08215 0 0 -1.39096 0 
2.04033 2.00000 -3.58594 0.00000 0.00000 2.00000 -0.17491 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39715 1.80000 0.39116 36.8896 -0.100287 0 -8.83454 0 0 -0.0580412 -0.792356 
2.03667 0.00000 0.00000 0.00000 0.00000 1.56392 0.09603 2.00000 -3.67366 0.00000 0.00000 2.00000 0.19842 0.00000 0.00000 33.3771 0 0 -8.11563 -0.198149 0 -1.24716 0 
2.00295 2.00000 -3.57506 0.00000 0.00000 2.00000 3.03824 2.00000 -3.54274 0.00000 0.00000 2.00000 -3.71770 1.72654 0.25529 20.0058 -0.259027 0 -0.393625 -0.103033 0 -0.0492403 -8.60969 
2.01817 0.00000 0.00000 2.00000 3.61159 1.63765 -0.74480 0.00000 0.00000 0.00000 0.00000 4.40340 0.00000 0.00000 0.00000 31.5008 0 -0.0971231 -6.58572 0 0 -3.24455 0 
2.01817 2.00000 -3.61159 0.00000 0.00000 1.63765 0.74480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.40340 -0.00000 31.5008 -0.0971231 0 -6.58572 0 0 0 -3.24455 
2.03563 0.00000 0.00000 0.00000 0.00000 2.00000 2.79191 1.60851 -1.42756 0.00000 0.00000 1.55755 -0.33017 0.00000 0.00000 23.2187 0 0 -0.620146 -4.33622 0 -4.57647 0 
2.04314 0.00000 0.00000 0.00000 0.00000 1.67608 -0.83672 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45843 0.00000 0.00000 24.3613 0 0 -8.7082 0 0 -0.186743 0 
2.06044 0.00000 0.00000 2.00000 3.60781 2.00000 3.48066 2.00000 -2.15133 0.00000 0.00000 5.04132 0.00000 0.00000 0.00000 23.5979 0 -0.117755 -0.0160379 -1.05691 0 -8.75851 0 
2.06044 2.00000 -3.60781 0.00000 0.00000 2.00000 -3.48066 0.00000 0.00000 2.00000 2.15133 0.00000 0.00000 5.04132 -0.00000 23.5979 -0.117755 0 -0.0160379 0 -1.05691 0 -8.75851 
2.07290 0.00000 0.00000 0.00000 0.00000 1.74918 0.61266 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14816 2.00000 3.56778 32.9815 0 0 -7.36006 0 0 -2.21138 -0.114367 
2.09628 2.00000 -3.70167 2.00000 3.62694 1.74207 -1.01313 0.00000 0.00000 0.00000 0.00000 2.00000 3.42532 0.00000 0.00000 22.934 -0.133198 -0.223322 -8.51099 0 0 -0.208568 0 
2.12469 0.00000 0.00000 2.00000 3.66098 1.75001 0.12435 0.00000 0.00000 0.00000 0.00000 1.58360 0.15352 0.00000 0.00000 34.637 0 -0.181289 -9.00125 0 0 -0.230188 0 
2.06050 0.00000 0.00000 0.00000 0.00000 1.62300 0.13005 0.00000 0.00000 0.00000 0.00000 2.00000 -3.43020 1.72231 0.60169 33.5092 0 0 -8.64348 0 0 -0.247576 -0.691388 
2.02181 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 1.80000 -0.68673 0.00000 0.00000 34.1009 0 0 -7.86468 0 0 -1.91802 0 
2.08078 0.00000 0.00000 2.00000 3.61458 1.74004 0.69248 0.00000 0.00000 0.00000 0.00000 1.64379 -0.34021 0.00000 0.00000 32.7291 0 -0.114438 -7.03482 0 0 -2.5899 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.14336 0.00000 0.00000 0.00000 0.00000 2.00000 3.30130 0.00000 0.00000 35.7253 0 0 -9.43311 0 0 -0.161345 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30130 35.7253 0 0 -9.43311 0 0 0 -0.161345 
2.01421 0.00000 0.00000 2.00000 3.57220 1.80000 -0.29735 0.00000 0.00000 0.00000 0.00000 1.73292 -0.65476 0.00000 0.00000 32.7614 0 -0.229558 -9.06088 0 0 -0.257121 0 
2.01421 2.00000 -3.57220 0.00000 0.00000 1.80000 0.29735 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73292 0.65476 32.7614 -0.229558 0 -9.06088 0 0 0 -0.257121 
2.07006 0.00000 0.00000 0.00000 0.00000 1.51962 1.86239 2.00000 -3.07205 0.00000 0.00000 2.00000 -0.89714 2.00000 3.47786 19.4734 0 0 -2.13454 -0.232844 0 -7.10114 -0.0898005 
2.04742 0.00000 0.00000 0.00000 0.00000 1.67326 -0.45288 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 30.1965 0 0 -8.52043 0 0 -0.724858 0 
2.07047 2.00000 -3.64589 0.00000 0.00000 4.41352 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37157 0.00000 0.00000 39.2098 -0.0626105 0 -9.87704 0 0 -0.00926621 0 
2.05868 0.00000 0.00000 0.00000 0.00000 4.52333 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 39.011 0 0 -9.91254 0 0 -0.00069537 0 
2.05868 0.00000 0.00000 0.00000 0.00000 4.52333 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 39.011 0 0 -9.91254 0 0 0 -0.00069537 
2.03046 2.00000 -3.69741 2.00000 3.61308 4.06236 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.07750 1.51760 1.94011 38.5686 -0.0608462 -0.0651931 -9.81995 0 0 -0.0230876 -0.0192827 
2.07482 0.00000 0.00000 0.00000 0.00000 1.77314 0.50659 0.00000 0.00000 0.00000 0.00000 2.00000 -0.51841 2.00000 3.74696 34.3157 0 0 -7.6077 0 0 -2.10615 -0.106896 
2.07482 0.00000 0.00000 0.00000 0.00000 1.77314 -0.50659 0.00000 0.00000 0.00000 0.00000 2.00000 -3.74696 2.00000 0.51841 34.3157 0 0 -7.6077 0 0 -0.106896 -2.10615 
2.07556 0.00000 0.00000 0.00000 0.00000 5.03384 0.00000 0.00000 0.00000 0.00000 0.00000 1.73433 0.47313 0.00000 0.00000 39.2919 0 0 -9.92705 0 0 -0.000138889 0 
2.04249 0.00000 0.00000 0.00000 0.00000 1.80000 0.13473 0.00000 0.00000 0.00000 0.00000 1.65465 -0.10761 0.00000 0.00000 35.2311 0 0 -8.79438 0 0 -0.640563 0 
2.20000 0.00000 0.00000 2.00000 3.69470 5.14968 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74710 2.00000 3.15500 41.3228 0 -0.0593448 -9.90172 0 0 -0.000355659 -0.000965248 
2.05511 2.00000 -3.61370 0.00000 0.00000 2.00000 -0.61710 0.00000 0.00000 0.00000 0.00000 2.00000 -1.69959 2.00000 2.32522 31.0509 -0.0862626 0 -8.77403 0 0 -0.0944939 -0.799908 
2.09425 2.00000 -3.61306 2.00000 3.61124 1.80000 -0.33064 0.00000 0.00000 0.00000 0.00000 4.76773 0.00000 0.00000 0.00000 36.0097 -0.0813534 -0.0844974 -7.95468 0 0 -1.8653 0 
2.05378 0.00000 0.00000 0.00000 0.00000 1.65933 -0.33625 0.00000 0.00000 0.00000 0.00000 1.62875 -0.05351 2.00000 3.61141 32.9578 0 0 -8.30611 0 0 -1.02805 -0.214733 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50811 1.44582 2.00000 -2.74574 0.00000 0.00000 2.00000 -2.08403 2.00000 2.22206 15.8757 0 0 -6.20128 -0.4158 0 -1.97238 -0.19938 
2.00000 0.00000 0.00000 2.00000 3.63299 1.67239 0.19255 0.00000 0.00000 0.00000 0.00000 1.79583 -0.29339 2.00000 3.50257 34.6583 0 -0.116796 -8.29941 0 0 -1.21713 -0.0660363 
2.10906 2.00000 -3.61707 2.00000 3.66921 2.00000 0.48882 0.00000 0.00000 0.00000 0.00000 2.00000 -1.02662 0.00000 0.00000 35.7947 -0.0953752 -0.106662 -7.97936 0 0 -1.77037 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07505 0.00000 0.00000 0.00000 0.00000 1.60256 -0.67526 2.00000 3.50102 36.5185 0 0 -9.2457 0 0 -0.307742 -0.179036 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.07505 0.00000 0.00000 0.00000 0.00000 2.00000 -3.50102 1.60256 0.67526 36.5185 0 0 -9.2457 0 0 -0.179036 -0.307742 
2.12573 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64008 0.00000 0.00000 31.9531 0 0 -9.03874 0 0 -0.555577 0 
2.00000 0.00000 0.00000 2.00000 3.65055 1.61664 1.33256 2.00000 -3.19669 0.00000 0.00000 1.70424 -0.71038 2.00000 3.17069 26.2024 0 -0.0911677 -4.58152 -0.183805 0 -5.03412 -0.0208418 
2.04830 2.00000 -3.72425 0.00000 0.00000 2.00000 1.04589 2.00000 -3.28133 0.00000 0.00000 5.05301 0.00000 0.00000 0.00000 31.0285 -0.0783549 0 -6.22602 -0.0395773 0 -3.6003 0 
2.00000 2.00000 -3.62812 0.00000 0.00000 1.69860 0.11888 0.00000 0.00000 0.00000 0.00000 2.00000 0.26797 0.00000 0.00000 33.8978 -0.201773 0 -8.66544 0 0 -0.717356 0 
2.04221 0.00000 0.00000 0.00000 0.00000 1.72253 0.32285 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16493 2.00000 0.56250 32.2068 0 0 -8.85236 0 0 -0.321295 -0.402225 
2.00000 2.00000 -3.57326 0.00000 0.00000 2.00000 2.89963 1.65201 -0.70965 0.00000 0.00000 2.00000 3.61448 0.00000 0.00000 26.0124 -0.141272 0 -0.491734 -8.7408 0 -0.0328293 0 
2.02377 0.00000 0.00000 2.00000 3.58209 1.63609 0.37568 2.00000 -3.08917 0.00000 0.00000 4.32368 0.00000 0.00000 0.00000 34.1934 0 -0.0890024 -7.61715 -0.120085 0 -2.1488 0 
2.00984 0.00000 0.00000 0.00000 0.00000 3.90811 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.48905 0.00000 0.00000 38.201 0 0 -9.88266 0 0 -0.00151011 0 
2.00984 0.00000 0.00000 0.00000 0.00000 3.90811 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.48905 38.201 0 0 -9.88266 0 0 0 -0.00151011 
2.00000 2.00000 -3.57908 0.00000 0.00000 3.83899 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33827 2.00000 1.56250 38.0671 -0.0675188 0 -9.8071 0 0 -0.0268893 -0.0566553 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56099 0.44338 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61374 0.00000 0.00000 32.9817 0 0 -7.47468 0 0 -2.23801 0 
2.01809 0.00000 0.00000 0.00000 0.00000 4.24109 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.88255 2.00000 3.23705 38.3557 0 0 -9.87215 0 0 -0.0036155 -0.0667588 
2.04230 0.00000 0.00000 2.00000 3.61593 1.64653 0.73924 2.00000 -2.81360 0.00000 0.00000 1.62808 1.00651 0.00000 0.00000 26.0133 0 -0.126455 -8.53671 -0.56956 0 -0.181131 0 
2.01322 2.00000 -3.71359 0.00000 0.00000 1.63807 -0.31491 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 2.00000 3.39898 31.4148 -0.118841 0 -8.7492 0 0 -0.475306 -0.27353 
2.20000 2.00000 -3.80173 0.00000 0.00000 1.52343 -0.36482 0.00000 0.00000 0.00000 0.00000 1.69771 0.51609 0.00000 0.00000 35.4289 -0.151419 0 -7.46228 0 0 -2.09175 0 
2.20000 0.00000 0.00000 2.00000 3.80173 1.52343 0.36482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69771 -0.51609 35.4289 0 -0.151419 -7.46228 0 0 0 -2.09175 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62232 0.37379 0.00000 0.00000 0.00000 0.00000 1.67800 -0.72350 0.00000 0.00000 33.6584 0 0 -7.78481 0 0 -1.9134 0 
2.05840 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21383 0.00000 0.00000 0.00000 0.00000 1.62238 -1.56250 2.00000 2.25405 36.411 0 0 -8.96798 0 0 -0.273815 -0.640552 
2.19377 0.00000 0.00000 2.00000 3.67888 4.23403 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.60526 2.00000 3.40650 41.2101 0 -0.0631743 -9.86619 0 0 -0.00108309 -0.013085 
2.00000 0.00000 0.00000 2.00000 3.67435 1.63169 -0.25134 0.00000 0.00000 0.00000 0.00000 1.70974 -0.70763 2.00000 3.52224 31.9924 0 -0.149183 -8.86691 0 0 -0.419477 -0.111883 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75326 0.57397 0.00000 0.00000 0.00000 0.00000 1.64993 0.11073 0.00000 0.00000 30.8958 0 0 -7.8982 0 0 -1.50763 0 
2.02654 0.00000 0.00000 0.00000 0.00000 1.72346 0.57000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32736 0.00000 0.00000 29.3933 0 0 -8.73331 0 0 -0.838617 0 
2.05554 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 1.75480 0.70119 0.00000 0.00000 30.7582 0 0 -9.12045 0 0 -0.129117 0 
2.05554 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75480 -0.70119 30.7582 0 0 -9.12045 0 0 0 -0.129117 
2.13954 0.00000 0.00000 2.00000 3.71986 1.57500 -0.77500 0.00000 0.00000 0.00000 0.00000 4.98851 0.00000 0.00000 0.00000 32.5873 0 -0.086968 -6.34225 0 0 -3.51154 0 
2.01021 0.00000 0.00000 0.00000 0.00000 2.00000 3.36209 1.64337 -1.56250 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 25.061 0 0 -0.175809 -3.43778 0 -6.25899 0 
2.01021 0.00000 0.00000 0.00000 0.00000 2.00000 -3.36209 0.00000 0.00000 1.64337 1.56250 0.00000 0.00000 2.00000 -0.56250 25.061 0 0 -0.175809 0 -3.43778 0 -6.25899 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78752 -0.35271 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93768 1.80000 0.65145 34.5315 0 0 -8.07246 0 0 -0.181429 -1.59533 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78752 0.35271 0.00000 0.00000 0.00000 0.00000 1.80000 -0.65145 2.00000 2.93768 34.5315 0 0 -8.07246 0 0 -1.59533 -0.181429 
2.00000 0.00000 0.00000 0.00000 0.00000 4.07590 0.00000 0.00000 0.00000 0.00000 0.00000 1.60553 -0.39906 0.00000 0.00000 38.0496 0 0 -9.89078 0 0 -0.000618959 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.07590 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60553 0.39906 38.0496 0 0 -9.89078 0 0 0 -0.000618959 
2.03531 2.00000 -3.59377 2.00000 3.60135 2.00000 -0.31084 0.00000 0.00000 0.00000 0.00000 1.59700 0.45013 0.00000 0.00000 35.9873 -0.120546 -0.140105 -8.52462 0 0 -1.09661 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68819 -0.14975 0.00000 0.00000 0.00000 0.00000 2.00000 -2.84142 1.71742 0.70379 35.0623 0 0 -8.34709 0 0 -0.273263 -1.19025 
2.00000 2.00000 -3.56425 0.00000 0.00000 1.80000 -0.51654 0.00000 0.00000 0.00000 0.00000 2.00000 0.30310 0.00000 0.00000 33.3682 -0.119398 0 -7.6742 0 0 -1.99885 0 
2.00000 0.00000 0.00000 2.00000 3.61685 2.00000 3.56063 2.00000 -3.14419 0.00000 0.00000 1.63839 -0.74330 2.00000 2.84821 16.6666 0 -0.206193 -0.0198316 -0.304182 0 -7.96346 -0.648827 
2.00000 2.00000 -3.61685 0.00000 0.00000 2.00000 -3.56063 0.00000 0.00000 2.00000 3.14419 2.00000 -2.84821 1.63839 0.74330 16.6666 -0.206193 0 -0.0198316 0 -0.304182 -0.648827 -7.96346 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65956 -0.66533 0.00000 0.00000 0.00000 0.00000 4.96615 0.00000 0.00000 0.00000 31.9195 0 0 -6.8912 0 0 -3.009 0 
2.04920 0.00000 0.00000 0.00000 0.00000 1.65942 -0.73279 0.00000 0.00000 0.00000 0.00000 1.68160 -0.72170 2.00000 3.43931 26.1299 0 0 -8.31479 0 0 -0.589266 -0.341151 
2.06574 2.00000 -3.71599 0.00000 0.00000 1.80000 0.10913 0.00000 0.00000 0.00000 0.00000 4.01084 0.00000 0.00000 0.00000 36.8265 -0.0866014 0 -8.29823 0 0 -1.53078 0 
2.00000 0.00000 0.00000 2.00000 3.57603 1.78428 -0.24192 0.00000 0.00000 0.00000 0.00000 1.77506 -0.40853 2.00000 3.17818 33.2568 0 -0.128434 -9.00409 0 0 -0.293042 -0.178488 
2.04536 0.00000 0.00000 2.00000 3.63143 1.80000 -0.44486 0.00000 0.00000 0.00000 0.00000 2.00000 -3.48524 2.00000 0.16619 34.3373 0 -0.155372 -7.87119 0 0 -0.125098 -1.71336 
2.04219 2.00000 -3.58476 2.00000 3.58508 1.67965 0.53472 2.00000 -3.12754 0.00000 0.00000 1.66728 -0.27594 2.00000 3.56220 33.1927 -0.0968816 -0.10465 -7.4184 -0.141758 0 -2.10013 -0.0307996 
2.03214 0.00000 0.00000 0.00000 0.00000 1.66285 0.35119 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 2.00000 3.72220 34.3887 0 0 -7.87146 0 0 -1.80382 -0.127279 
2.00000 0.00000 0.00000 0.00000 0.00000 4.97568 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.39151 0.00000 0.00000 38.0639 0 0 -9.92625 0 0 -0.00014044 0 
2.00548 0.00000 0.00000 2.00000 3.56558 1.69781 -0.53100 0.00000 0.00000 0.00000 0.00000 4.56907 0.00000 0.00000 0.00000 33.097 0 -0.0924525 -7.35453 0 0 -2.48872 0 
2.00548 2.00000 -3.56558 0.00000 0.00000 1.69781 0.53100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.56907 -0.00000 33.097 -0.0924525 0 -7.35453 0 0 0 -2.48872 
2.19145 0.00000 0.00000 0.00000 0.00000 2.00000 3.42939 2.00000 -1.30693 0.00000 0.00000 1.56484 0.63980 0.00000 0.00000 30.7795 0 0 -0.173849 -5.43036 0 -4.28175 0 
2.03636 2.00000 -3.64959 2.00000 3.71128 1.80000 -0.63588 0.00000 0.00000 0.00000 0.00000 1.75572 -0.33410 0.00000 0.00000 29.9955 -0.121221 -0.232293 -8.01966 0 0 -1.20455 0 
2.07116 0.00000 0.00000 0.00000 0.00000 1.59601 -0.76450 0.00000 0.00000 0.00000 0.00000 2.00000 0.21770 0.00000 0.00000 31.6162 0 0 -6.54748 0 0 -3.11952 0 
2.14444 0.00000 0.00000 0.00000 0.00000 1.67009 0.72745 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33626 1.55029 0.76255 26.9952 0 0 -8.60814 0 0 -0.372696 -0.254746 
2.14444 0.00000 0.00000 0.00000 0.00000 1.67009 -0.72745 0.00000 0.00000 0.00000 0.00000 1.55029 -0.76255 2.00000 3.33626 26.9952 0 0 -8.60814 0 0 -0.254746 -0.372696 
2.00000 2.00000 -3.57758 0.00000 0.00000 1.75746 0.68377 0.00000 0.00000 0.00000 0.00000 1.60800 0.04483 2.00000 3.61088 30.5367 -0.22977 0 -7.4298 0 0 -1.94007 -0.108243 
2.06146 2.00000 -3.66334 2.00000 3.60292 1.80000 0.37431 0.00000 0.00000 0.00000 0.00000 2.00000 -3.08409 1.60365 0.76067 32.2904 -0.117819 -0.122894 -8.99272 0 0 -0.242958 -0.190946 
2.03071 0.00000 0.00000 0.00000 0.00000 1.80000 1.42222 0.00000 0.00000 0.00000 0.00000 1.65585 0.27092 0.00000 0.00000 24.2436 0 0 -4.8212 0 0 -4.40627 0 
2.05502 0.00000 0.00000 0.00000 0.00000 2.00000 0.64733 2.00000 -3.29336 0.00000 0.00000 4.51952 0.00000 0.00000 0.00000 33.982 0 0 -7.52808 -0.099079 0 -2.3046 0 
2.00000 2.00000 -3.68558 2.00000 3.66220 2.00000 -0.12630 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04021 2.00000 0.60778 36.8074 -0.0783765 -0.102734 -8.9317 0 0 -0.117453 -0.697473 
