2.00000 2.07672 -5.60086 2.03168 5.57834 5.79807 
3.66203 2.28453 -6.53578 2.06847 6.42775 8.12707 
2.00000 2.05116 -5.58808 2.26330 5.69415 5.79766 
2.00000 2.00000 -4.28429 0.00000 0.00000 5.80748 
7.85071 0.00000 0.00000 0.00000 0.00000 13.8878 
4.96664 2.18088 -7.13626 0.00000 0.00000 9.96051 
5.10809 2.14538 -7.18923 2.08576 7.15942 10.1784 
4.34880 2.00000 -6.73690 2.21297 6.84339 9.13892 
8.25643 2.00000 -8.69071 0.00000 0.00000 14.4395 
6.92588 2.09636 -8.07362 2.21321 8.13205 12.6542 
8.75521 0.00000 0.00000 0.00000 0.00000 15.1196 
2.00000 2.15326 -5.63913 2.44565 5.78533 5.79819 
5.09996 2.14827 -7.18662 0.00000 0.00000 10.1429 
9.61821 2.23589 -9.48955 2.24605 9.49463 16.3122 
2.00000 2.45818 -5.79159 2.13915 5.63208 5.79824 
4.02970 2.35931 -6.75700 0.00000 0.00000 8.60559 
5.82942 0.00000 0.00000 0.00000 0.00000 11.1218 
14.17593 0.00000 0.00000 0.00000 0.00000 22.4952 
6.14997 2.00000 -7.63749 2.04256 7.65877 11.5987 
4.01713 2.05654 -6.59934 2.03811 6.59012 8.61248 
3.91371 2.19187 -6.61529 2.13024 6.58448 8.47163 
8.78997 2.11149 -9.01323 2.50000 9.20748 15.1885 
16.50000 2.20586 -12.91543 0.00000 0.00000 25.6529 
5.25601 2.00000 -7.19051 0.00000 0.00000 10.3558 
3.76684 2.00000 -6.44592 0.00000 0.00000 8.28744 
2.00000 2.08113 -5.60306 2.14890 5.63695 5.7974 
10.05390 0.00000 0.00000 0.00000 0.00000 16.8874 
13.03212 2.09628 -11.12670 0.00000 0.00000 20.9425 
6.98953 2.00000 -8.05727 2.01307 8.06380 12.7403 
2.23634 2.39981 -5.88057 2.00000 5.68067 6.13792 
8.38712 0.00000 0.00000 0.00000 0.00000 14.6185 
3.99928 2.35904 -6.74166 2.00000 6.56214 8.58827 
10.10407 2.18556 -9.70731 2.03273 9.63090 16.9709 
4.01244 2.18301 -6.66023 0.00000 0.00000 8.62902 
7.73132 2.12915 -8.49274 0.00000 0.00000 13.724 
2.00000 2.48161 -5.80331 2.00000 5.56250 5.79744 
2.00000 2.15768 -5.64134 2.00000 5.56250 5.79764 
3.92672 2.11489 -6.58331 2.09374 6.57273 8.48911 
9.57636 0.00000 0.00000 0.00000 0.00000 16.2376 
10.91417 0.00000 0.00000 0.00000 0.00000 18.0583 
3.80163 2.48494 -6.70578 0.00000 0.00000 8.33455 
15.03440 0.00000 0.00000 0.00000 0.00000 23.6629 
5.30343 2.06015 -7.24429 2.00000 7.21422 10.4449 
8.74194 2.04149 -8.95421 2.18103 9.02399 15.1228 
7.86055 2.12514 -8.55534 2.00000 8.49277 13.9235 
5.83649 2.23883 -7.60016 2.15369 7.55759 11.1724 
12.62347 0.00000 0.00000 0.00000 0.00000 20.3839 
12.50871 2.25255 -10.94313 2.17871 10.90621 20.2579 
2.85959 2.13674 -6.06067 0.00000 0.00000 7.01685 
16.50000 2.00000 -12.81250 2.11766 12.87133 25.682 
4.94176 2.23347 -7.15011 2.18372 7.02089 9.95136 
2.00000 2.05667 -5.59083 2.00000 5.56250 5.79802 
3.22917 2.03197 -6.19307 2.12563 6.23990 7.53928 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
6.94154 0.00000 0.00000 0.00000 0.00000 12.6493 
3.26905 0.00000 0.00000 0.00000 0.00000 7.58662 
2.37283 0.00000 0.00000 0.00000 0.00000 6.32419 
2.23945 2.00000 -5.68222 2.32542 5.84493 6.14167 
16.50000 0.00000 0.00000 0.00000 0.00000 25.6566 
4.82214 2.13841 -7.04278 2.00000 6.97357 9.78754 
6.52133 0.00000 0.00000 0.00000 0.00000 12.0758 
5.98555 2.34636 -7.72845 0.00000 0.00000 11.3512 
7.35934 2.14647 -8.31541 2.14675 8.31555 13.2432 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
8.96888 2.14645 -9.12017 0.00000 0.00000 15.4066 
3.60019 2.03199 -6.37859 2.11581 6.42050 8.04205 
2.00000 2.02695 -5.57598 2.36221 5.74361 5.79755 
9.15617 0.00000 0.00000 0.00000 0.00000 15.6656 
10.08888 0.00000 0.00000 0.00000 0.00000 16.935 
2.00000 2.45257 -5.78878 2.44643 5.78572 5.79834 
2.00000 2.00000 -4.95353 0.00000 0.00000 5.7976 
3.73025 0.00000 0.00000 0.00000 0.00000 8.22771 
2.85048 2.25371 -6.11459 2.00000 5.98774 7.00866 
3.07766 0.00000 0.00000 0.00000 0.00000 7.32138 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.06389 -5.59444 0.00000 0.00000 5.79477 
5.39845 2.00000 -7.26172 2.13475 7.32910 10.5747 
2.00000 2.34583 -5.73541 2.12547 5.62524 5.79822 
2.00000 2.31412 -5.71956 2.04328 5.58414 5.79799 
6.07727 2.25990 -7.73108 0.00000 0.00000 11.466 
3.45950 0.00000 0.00000 0.00000 0.00000 7.85181 
3.66092 2.24681 -6.51636 0.00000 0.00000 8.10133 
8.03907 0.00000 0.00000 0.00000 0.00000 14.1442 
4.85471 2.08647 -7.03309 0.00000 0.00000 9.80744 
9.92462 0.00000 0.00000 0.00000 0.00000 16.7116 
6.11906 0.00000 0.00000 0.00000 0.00000 11.5177 
4.60046 2.01057 -6.86802 2.00000 6.86273 9.48371 
9.42045 2.00000 -7.73100 2.23337 9.30240 16.051 
12.57240 0.00000 0.00000 0.00000 0.00000 20.3145 
4.92627 2.29412 -7.17269 2.33988 7.19557 9.93067 
6.62715 2.11729 -7.93472 2.10438 7.92826 12.2481 
4.26716 2.00000 -6.69608 2.04664 5.76257 8.98805 
4.19242 2.00000 -6.65871 2.31171 6.81457 8.92426 
2.00000 2.46353 -5.79426 0.00000 0.00000 5.79535 
2.01829 2.19290 -5.66810 2.29802 5.72066 5.82426 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
4.04149 2.23084 -6.69866 2.16417 6.66533 8.64595 
8.10424 2.04688 -8.63806 2.17266 8.70095 14.2543 
10.15378 0.00000 0.00000 0.00000 0.00000 17.0235 
2.00000 2.24761 -5.68631 2.36829 5.74665 5.79849 
16.50000 0.00000 0.00000 0.00000 0.00000 25.6566 
2.00000 2.15069 -5.63785 2.07744 5.60122 5.79741 
9.39331 0.00000 0.00000 0.00000 0.00000 15.9885 
2.00000 2.17286 -5.64893 2.16863 5.64682 5.79884 
3.09554 2.32824 -6.27439 2.20619 6.21336 7.35404 
7.71458 2.10099 -8.47028 2.32958 8.58458 13.7258 
3.74154 2.03574 -6.45114 2.18272 6.52463 8.23584 
7.48662 2.00000 -8.30581 0.00000 0.00000 13.3914 
2.00000 2.25928 -5.69214 2.10280 5.61390 5.79799 
6.31336 2.00000 -7.71918 0.00000 0.00000 11.7967 
5.19187 2.18480 -7.25084 2.09543 7.20615 10.2931 
2.00000 2.09112 -5.60806 2.02652 5.57576 5.79696 
9.54965 2.11156 -9.39310 2.11675 9.39570 16.2187 
15.21306 0.00000 0.00000 0.00000 0.00000 23.9059 
7.22004 2.23363 -8.28933 0.00000 0.00000 13.0297 
4.84763 2.00000 -6.98631 2.21372 7.09317 9.82243 
9.54042 2.09503 -9.38022 2.24703 9.12220 16.2061 
6.43862 2.00000 -7.78181 0.00000 0.00000 11.9671 
6.01407 2.00000 -7.56954 2.17807 7.65857 11.4137 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
6.32331 0.00000 0.00000 0.00000 0.00000 11.8053 
2.00000 2.06360 -5.59430 2.00000 5.56250 5.79701 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79483 
11.83867 2.00000 -10.48183 2.14867 10.55617 19.3471 
4.99464 0.00000 0.00000 0.00000 0.00000 9.97743 
8.14710 2.27023 -8.77117 2.19743 8.73477 14.3131 
8.08189 2.00000 -8.60344 0.00000 0.00000 14.2025 
4.70908 2.00000 -6.91704 2.50000 7.16704 9.6332 
2.00000 2.22659 -5.67579 2.03450 1.49731 5.80846 
2.01512 0.00000 0.00000 0.00000 0.00000 5.81108 
4.55523 2.00000 -6.84011 2.37737 6.63134 9.42196 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
16.50000 2.10616 -12.86558 2.01311 12.81905 25.6821 
3.61187 2.18681 -6.46184 2.17840 6.21854 8.0775 
7.45995 0.00000 0.00000 0.00000 0.00000 13.3552 
3.29571 2.03298 -6.22684 2.00867 6.21469 7.63221 
2.00000 2.15515 -5.64008 0.00000 0.00000 5.79536 
7.02515 2.02550 -8.08783 2.21824 8.18420 12.7891 
3.38531 2.07582 -6.29306 2.09222 6.30126 7.74732 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
7.07401 2.24212 -8.22056 2.10630 8.15266 12.8558 
13.51181 0.00000 0.00000 0.00000 0.00000 21.5926 
11.35640 2.07784 -10.27962 0.00000 0.00000 18.6666 
3.78995 2.13452 -6.52473 0.00000 0.00000 8.32087 
4.30238 2.09044 -6.75891 2.13603 6.78170 9.07526 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.15511 -5.64005 2.03664 5.58082 5.79774 
2.00000 2.00000 -3.85501 0.00000 0.00000 5.81957 
6.02967 2.23717 -7.69592 2.15227 7.65347 11.4355 
6.09003 0.00000 0.00000 0.00000 0.00000 11.4796 
3.74387 2.00000 -6.43444 0.00000 0.00000 8.25787 
3.94303 2.00000 -6.53401 2.50000 6.78401 8.5117 
6.34353 2.00000 -7.73426 0.00000 0.00000 11.8379 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
6.31693 2.06756 -7.75475 0.00000 0.00000 11.8016 
6.97527 2.00000 -8.05014 2.30609 8.20318 12.7212 
2.00000 2.13992 -5.63246 2.00000 5.56250 5.79758 
2.00000 2.09716 -5.61108 0.00000 0.00000 5.79517 
3.10860 2.12667 -6.18013 2.12850 6.18105 7.37075 
15.47973 2.23941 -12.42207 2.26018 12.43246 24.2929 
5.54522 2.19236 -7.43129 2.19911 7.43466 10.7755 
3.16907 2.14175 -6.21791 2.00000 6.14704 7.45907 
7.51670 2.17474 -8.40822 2.24393 8.44281 13.4569 
8.84044 2.30218 -9.13381 0.00000 0.00000 15.2294 
4.74522 2.10678 -6.98850 2.01340 6.94181 9.6821 
6.19045 2.17650 -7.74598 2.07142 7.69344 11.654 
6.52987 0.00000 0.00000 0.00000 0.00000 12.0872 
10.62070 2.38722 -10.06646 2.46735 10.10653 17.6729 
6.81508 2.50000 -8.22004 2.15906 8.04957 12.5041 
4.24461 2.37320 -6.87141 2.12625 6.74793 8.92341 
2.00000 2.21586 -5.67043 2.11586 5.62043 5.79766 
9.30353 2.08588 -9.25720 2.17728 9.30290 15.8848 
4.04034 2.19241 -6.67888 2.00677 6.58606 8.71499 
8.64633 2.10205 -8.93669 2.33446 9.05290 14.9934 
3.91353 2.00000 -6.51927 0.00000 0.00000 8.4467 
2.00000 2.12819 -5.62660 2.50000 5.81250 5.79813 
2.17740 2.49652 -5.89946 2.11198 5.70719 6.05415 
5.24930 2.18460 -7.27945 0.00000 0.00000 10.333 
3.59493 2.27364 -6.49679 2.08268 6.40130 8.03542 
5.63969 2.20387 -7.48428 0.00000 0.00000 10.8687 
5.82807 2.19199 -7.57253 2.00000 7.47654 11.1604 
9.37094 0.00000 0.00000 0.00000 0.00000 15.958 
4.27505 2.00000 -6.70003 0.00000 0.00000 9.01247 
5.96332 0.00000 0.00000 0.00000 0.00000 11.3053 
4.94045 2.35862 -7.21203 0.00000 0.00000 9.90875 
2.00000 2.19002 -5.65751 2.20758 5.66629 5.79807 
2.00000 2.27393 -5.69947 2.46812 5.79656 5.79889 
2.00000 2.00000 -5.56250 2.06381 5.59441 5.79681 
4.66729 0.00000 0.00000 0.00000 0.00000 9.52736 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
4.97389 2.05402 -7.07646 2.34937 7.22413 9.99535 
3.68889 0.00000 0.00000 0.00000 0.00000 8.17031 
2.00000 2.08688 -5.60594 0.00000 0.00000 5.79514 
5.41405 2.03825 -7.28865 2.45832 7.49868 10.5966 
4.60628 2.00000 -6.86564 2.03738 6.88433 9.49159 
7.38604 2.06324 -8.28714 2.48914 8.50009 13.2798 
2.36935 2.07679 -5.78557 2.10544 5.54858 6.32824 
2.00000 2.25574 -5.69037 0.00000 0.00000 5.79574 
4.11480 0.00000 0.00000 0.00000 0.00000 8.76277 
14.25609 2.12059 -11.75084 0.00000 0.00000 22.6048 
14.90154 0.00000 0.00000 0.00000 0.00000 23.4823 
4.06946 0.00000 0.00000 0.00000 0.00000 8.69937 
2.00000 2.00000 -5.56250 2.09375 5.60937 5.79742 
2.99359 2.00000 -6.05930 0.00000 0.00000 7.20721 
2.49489 2.00000 -5.80994 0.00000 0.00000 6.50215 
7.60441 0.00000 0.00000 0.00000 0.00000 13.552 
2.98649 2.21643 -6.16396 2.03194 6.07172 7.20086 
15.90605 2.21150 -12.62127 2.00000 12.51552 24.8715 
5.48061 0.00000 0.00000 0.00000 0.00000 10.6438 
10.48906 2.06337 -9.83872 0.00000 0.00000 17.4901 
5.15204 0.00000 0.00000 0.00000 0.00000 10.193 
5.19527 2.00000 -7.16014 2.17135 7.24581 10.2974 
4.01762 2.14556 -6.64409 2.14503 6.64382 8.61328 
8.30937 2.18860 -8.81149 2.14384 8.78910 14.5331 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.01394 -5.56947 2.10652 5.61576 5.79757 
13.14481 2.18563 -11.22772 2.32850 11.29915 21.1216 
10.51031 0.00000 0.00000 0.00000 0.00000 17.5088 
6.62754 2.23086 -7.99170 0.00000 0.00000 12.2244 
11.74870 2.33642 -10.60506 0.00000 0.00000 19.2014 
5.66126 2.05053 -7.41840 2.16881 7.47754 10.9332 
5.29143 2.40794 -7.41219 2.21145 7.31394 10.4295 
6.51470 0.00000 0.00000 0.00000 0.00000 12.0665 
2.95703 0.00000 0.00000 0.00000 0.00000 7.14956 
3.26583 2.00000 -6.19541 0.00000 0.00000 7.58874 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.70004 2.23246 -6.02875 2.14582 5.98543 6.79737 
5.35981 2.05782 -7.27131 0.00000 0.00000 10.4841 
2.00000 2.24895 -5.68697 2.15943 5.64222 5.79805 
3.49481 0.00000 0.00000 0.00000 0.00000 7.90105 
3.50536 0.00000 0.00000 0.00000 0.00000 7.91695 
2.71083 2.05279 -5.94431 2.16241 5.99912 6.81252 
5.43670 2.08436 -7.32303 2.07621 7.31896 10.6272 
8.00077 2.32090 -8.72334 2.35432 8.74004 14.1147 
7.31777 2.50000 -8.47138 2.00000 8.22138 13.1872 
7.79579 2.38572 -8.65325 0.00000 0.00000 13.8117 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79483 
4.13579 2.05446 -6.65762 0.00000 0.00000 8.82129 
2.00000 2.00000 -5.56250 2.08211 5.60356 5.79749 
2.80692 2.08874 -6.01033 0.00000 0.00000 6.94148 
7.13794 2.34819 -8.30556 2.21402 8.23848 12.9429 
2.75089 2.22895 -6.05242 2.11675 2.83292 7.24419 
2.85918 0.00000 0.00000 0.00000 0.00000 7.01201 
3.72841 0.00000 0.00000 0.00000 0.00000 8.22521 
11.70010 2.22917 -10.52713 2.30340 10.56425 19.1595 
13.57659 2.14150 -11.42154 2.24742 11.47450 21.7079 
4.89837 2.11486 -7.06911 2.09283 7.05810 9.8919 
2.00000 2.23588 -5.68044 0.00000 0.00000 5.79565 
4.36163 2.13515 -6.81089 2.31936 6.90300 9.1569 
10.86864 2.40186 -10.19775 0.00000 0.00000 17.9847 
4.19436 2.14508 -6.73222 2.13462 6.72699 8.85464 
2.54009 2.27249 -5.96879 0.00000 0.00000 6.5681 
6.40786 0.00000 0.00000 0.00000 0.00000 11.9206 
16.12899 2.11693 -12.68546 2.33271 12.79335 25.1748 
2.00000 2.02926 -5.57713 2.15957 5.64228 5.79778 
2.42847 2.09346 -5.82347 2.09310 5.82329 6.41322 
2.00000 2.10129 -5.61314 2.07860 5.60180 5.79827 
2.82060 2.12157 -6.03359 2.00000 5.97280 6.96765 
8.02461 2.19034 -8.66997 2.06667 8.60814 14.1464 
2.00000 2.05231 -5.58865 0.00000 0.00000 5.79474 
4.86430 2.14422 -7.06676 2.07966 7.03448 9.84539 
4.26340 2.10910 -6.74875 2.50000 6.94420 9.02236 
6.68002 2.04172 -7.92337 2.07664 7.94083 12.3197 
5.67786 2.15720 -7.48003 2.13980 7.47133 10.956 
9.21029 0.00000 0.00000 0.00000 0.00000 15.7391 
9.80140 2.13430 -9.53035 0.00000 0.00000 16.5363 
5.50665 2.00000 -7.31582 2.19200 7.41182 10.7224 
5.67996 2.00000 -7.40248 2.09315 7.44906 10.9586 
5.00708 0.00000 0.00000 0.00000 0.00000 9.99429 
2.00000 2.40283 -5.76392 2.27853 5.68475 5.79848 
3.51724 2.23735 -6.43980 2.50000 6.57112 7.92919 
2.00000 2.17306 -5.64903 2.08409 5.60455 5.79741 
11.75931 2.00000 -10.44216 0.00000 0.00000 19.2138 
2.22404 0.00000 0.00000 0.00000 0.00000 6.11459 
2.00000 2.05562 -5.59031 2.14516 5.63508 5.79759 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
5.66818 2.17331 -7.48324 2.00000 7.39659 10.9428 
6.93042 2.04808 -8.05175 2.04969 8.05256 12.66 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.15090 -5.63795 2.13772 5.63136 5.79869 
6.55455 2.07799 -7.87877 0.00000 0.00000 12.1249 
6.32796 0.00000 0.00000 0.00000 0.00000 11.8116 
8.68692 2.17848 -8.99520 0.00000 0.00000 15.0213 
2.00000 2.03647 -5.58073 2.23054 5.67777 5.79772 
3.17391 2.05118 -6.17504 2.15228 6.22559 7.46416 
2.93695 0.00000 0.00000 0.00000 0.00000 7.12307 
8.80251 2.28765 -9.10758 2.10812 9.01781 15.2055 
6.35107 2.20459 -7.84033 2.11546 7.79577 11.8726 
11.53605 2.33995 -10.50050 2.17800 10.41953 18.9368 
4.85744 2.16224 -7.07234 2.35023 7.16633 9.83631 
5.07109 2.08523 -7.14066 2.00000 7.09804 10.1276 
4.87543 2.08401 -7.04222 0.00000 0.00000 9.83566 
13.55498 2.06089 -11.37043 0.00000 0.00000 21.6526 
2.91486 2.17116 -6.10551 0.00000 0.00000 7.09501 
10.60025 2.08921 -9.90723 2.04821 9.88673 17.6652 
6.20044 2.00000 -7.66272 2.24843 7.78694 11.6676 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
7.74051 2.34598 -8.60575 2.16352 8.51452 13.7612 
3.24979 2.06500 -6.21989 2.20997 6.29238 7.56104 
4.06137 0.00000 0.00000 0.00000 0.00000 8.68832 
6.70670 2.04611 -7.59482 0.00000 0.00000 12.3312 
16.50000 2.08162 -12.85331 2.10027 12.86263 25.6782 
2.00000 2.05724 -5.59112 2.18298 5.65399 5.79786 
2.92276 2.18828 -6.11802 2.02531 6.03653 7.11125 
5.03569 2.22336 -7.19203 0.00000 0.00000 10.0549 
8.38919 2.50000 -9.00709 2.28287 8.50910 14.6418 
7.18096 2.00000 -8.15298 2.30573 8.30585 13.001 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79483 
2.00000 2.17843 -5.65171 2.21237 5.66868 5.798 
5.92024 2.14369 -7.59447 2.14787 7.59656 11.2862 
9.01614 2.23770 -9.18942 0.00000 0.00000 15.471 
2.00000 2.26218 -5.69359 2.08610 5.60555 5.79802 
13.84147 0.00000 0.00000 0.00000 0.00000 22.041 
2.80467 0.00000 0.00000 0.00000 0.00000 6.9343 
2.00000 2.07930 -5.60215 0.00000 0.00000 5.79509 
5.95493 0.00000 0.00000 0.00000 0.00000 11.2933 
16.50000 2.05774 -12.84137 2.07460 12.84980 25.682 
6.38656 2.14586 -7.82871 2.07469 7.79312 11.921 
8.91799 2.00000 -9.02150 2.05823 9.05061 15.3613 
2.00000 2.00000 -5.56250 2.18200 5.65350 5.79755 
10.96649 2.19609 -10.14379 2.06863 10.08006 18.1628 
2.00000 2.00000 -5.56250 2.28691 5.70596 5.79772 
6.43302 2.47841 -8.01822 2.00000 7.77901 11.9844 
2.99448 2.18157 -6.15052 2.28685 6.20317 7.21233 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
2.00000 2.19963 -5.66232 0.00000 0.00000 5.79551 
6.83677 2.00000 -7.98089 0.00000 0.00000 12.5084 
6.50254 2.15050 -7.88902 0.00000 0.00000 12.0543 
14.22040 0.00000 0.00000 0.00000 0.00000 22.5556 
8.23796 2.04588 -8.70442 2.12502 8.74399 14.4386 
6.30769 0.00000 0.00000 0.00000 0.00000 11.7837 
2.94569 2.17159 -6.12114 2.00000 6.03535 7.14309 
2.00000 2.03825 -5.58162 2.20090 5.66295 5.79786 
4.63528 2.04209 -6.90119 2.22672 6.99350 9.53173 
7.92189 2.23720 -8.64204 2.22326 8.63507 14.0073 
4.76493 2.25340 -7.07166 2.00000 6.94496 9.70947 
2.26558 0.00000 0.00000 0.00000 0.00000 6.17226 
2.00000 2.00000 -5.56250 2.38573 5.75536 5.79702 
7.74711 2.28520 -8.57866 2.10460 8.48836 13.7699 
3.93868 0.00000 0.00000 0.00000 0.00000 8.51838 
2.72776 0.00000 0.00000 0.00000 0.00000 6.82532 
12.21589 0.00000 0.00000 0.00000 0.00000 19.8293 
12.27693 2.10317 -10.75255 2.07769 10.73981 19.9425 
4.35951 0.00000 0.00000 0.00000 0.00000 9.10229 
2.00000 2.13068 -5.62784 2.16205 5.64352 5.79765 
3.21457 2.18489 -6.26223 0.00000 0.00000 7.48827 
4.77378 2.17390 -7.03634 2.29803 7.09840 9.72185 
8.34407 2.00000 -8.73453 2.36396 8.91652 14.5829 
4.07427 2.06676 -6.63302 2.05216 6.62571 8.69025 
2.00000 2.10348 -5.61424 2.09655 5.61077 5.79831 
2.00000 2.20387 -5.66444 2.29459 5.70979 5.79821 
7.54351 2.13519 -8.40185 0.00000 0.00000 13.4689 
2.00000 2.16068 -5.64284 2.30883 5.71691 5.79833 
2.00000 2.14679 -5.63590 2.38996 5.75748 5.79839 
2.17482 2.00000 -5.64991 2.41975 5.29895 6.05311 
7.51723 2.07880 -8.36052 2.23745 8.43984 13.4577 
2.35686 2.03682 -5.75934 0.00000 0.00000 6.30594 
2.00000 2.14740 -5.63620 2.00000 5.56250 5.79763 
2.00000 2.50000 -5.81250 2.22228 5.67364 5.79886 
2.00000 2.12033 -5.62267 2.14160 5.63330 5.79862 
7.64815 2.26387 -8.51851 2.33634 8.55474 13.6359 
7.03335 2.17597 -8.16716 0.00000 0.00000 12.776 
12.34083 2.15992 -10.81288 2.18703 10.82643 20.0294 
2.80634 2.39470 -6.16302 2.33520 6.13327 6.94936 
16.50000 2.00000 -12.81250 0.00000 0.00000 25.6565 
12.87718 2.00000 -11.00109 0.00000 0.00000 20.7319 
14.35728 2.08796 -11.78512 2.20957 11.84593 22.7679 
5.39813 2.24143 -7.38228 2.00000 7.26156 10.5746 
4.76385 0.00000 0.00000 0.00000 0.00000 9.66002 
2.00000 2.14360 -5.63430 0.00000 0.00000 5.79533 
6.00442 2.26747 -7.69844 2.00000 7.56471 11.4008 
6.58228 2.30172 -8.00450 0.00000 0.00000 12.1628 
6.64942 2.15538 -7.96490 2.02465 7.89953 12.2782 
12.06710 2.08727 -10.63968 2.09630 10.64420 19.6574 
2.00000 2.03644 -4.90147 2.22521 5.67511 5.80218 
7.63926 2.05649 -8.41038 2.00000 8.38213 13.6227 
4.80556 2.16839 -7.04947 2.00000 6.96528 9.76488 
2.35347 2.00000 -5.73923 0.00000 0.00000 6.30082 
6.80054 2.21195 -8.06874 2.06357 7.99455 12.484 
5.36637 2.04797 -7.26967 2.30569 7.39853 10.5314 
5.61462 2.18860 -7.46411 2.34563 7.54262 10.8702 
2.00000 0.00000 0.00000 0.00000 0.00000 5.78915 
7.68108 2.37093 -8.58851 2.16324 8.48466 13.6804 
11.58551 2.47675 -10.59363 2.00000 10.35525 19.0041 
9.94303 2.13617 -9.60210 2.05864 9.56334 16.7523 
11.36561 2.00000 -10.24531 2.10403 10.29732 18.7046 
12.51522 2.16905 -10.90463 2.17069 10.90545 20.2664 
2.52138 2.11673 -5.88156 2.23030 5.93834 6.54455 
2.34946 0.00000 0.00000 0.00000 0.00000 6.28989 
12.42600 2.25990 -10.90545 2.02974 10.79037 20.1451 
3.41531 0.00000 0.00000 0.00000 0.00000 7.78937 
2.00000 2.00000 -5.56250 0.00000 0.00000 5.79483 
5.66724 2.04914 -7.42069 2.08208 7.43716 10.9413 
3.70454 2.17321 -6.50138 2.15007 6.48981 8.18535 
9.82278 2.00000 -9.47389 2.06117 9.50447 16.589 
2.00000 2.00000 -5.56250 2.11602 5.62051 5.79742 
13.44485 2.10526 -11.33756 0.00000 0.00000 21.5031 
4.42399 2.01972 -6.78435 2.17984 6.86442 9.24212 
2.00000 2.48105 -5.80302 2.00000 5.56250 5.79741 
2.00000 2.25141 -5.68820 2.12037 5.62269 5.79808 
3.88216 0.00000 0.00000 0.00000 0.00000 8.44027 
5.48684 0.00000 0.00000 0.00000 0.00000 10.6521 
2.00000 2.20212 -5.66356 2.11401 5.61950 5.79761 
3.00111 2.10026 -6.11319 2.00000 6.06306 7.21958 
3.20591 0.00000 0.00000 0.00000 0.00000 7.50052 
3.33875 2.12252 -6.29313 0.00000 0.00000 7.69002 
2.72100 2.28594 -6.06597 2.15721 6.00161 6.82799 
2.00000 2.18165 -5.65333 2.22411 5.67455 5.79808 
5.02871 2.07916 -7.11644 2.50000 7.32685 10.0708 
5.44952 2.28318 -7.42885 2.14318 7.35885 10.6452 
2.95304 0.00000 0.00000 0.00000 0.00000 7.14344 
4.64374 0.00000 0.00000 0.00000 0.00000 9.49509 
6.04967 2.11363 -7.64415 2.23675 7.70571 11.4626 
2.00000 2.14553 -5.63527 0.00000 0.00000 5.79533 
16.50000 2.00000 -12.81250 0.00000 0.00000 25.6565 
5.49189 2.33249 -7.47469 0.00000 0.00000 10.6657 
4.84510 2.36891 -7.16951 2.34232 7.15621 9.81994 
6.29243 0.00000 0.00000 0.00000 0.00000 11.763 
2.00000 2.09358 -5.60929 0.00000 0.00000 5.79515 
8.69508 2.12878 -8.97443 2.12198 8.97103 15.0591 
2.00000 2.50000 -5.81250 0.00000 0.00000 5.79548 
7.52799 2.11166 -8.38233 2.15103 8.40201 13.4721 
2.00000 2.06225 -5.59363 2.34626 5.73563 5.7981 
5.37653 0.00000 0.00000 0.00000 0.00000 10.5019 
2.98661 2.05179 -6.08170 2.06769 6.08965 7.19985 
2.80380 2.09847 -6.01363 0.00000 0.00000 6.93695 
6.64387 2.00000 -7.88443 2.21664 7.99275 12.2707 
5.41343 2.11822 -7.32832 0.00000 0.00000 10.5709 
2.50964 2.32146 -5.97805 2.08127 5.85796 6.52755 
2.91674 2.00000 -6.02087 2.07678 6.05926 7.10308 
2.00000 2.10330 -5.61415 2.22412 5.67456 5.79811 
6.82442 2.21328 -8.08135 2.00000 7.97471 12.5163 
3.33766 2.35284 -6.40775 2.06395 6.26331 7.68203 
2.00000 2.02059 -5.57280 2.11097 5.61799 5.79768 
4.06424 2.00000 -6.59462 2.19378 6.69151 8.74776 
2.00000 2.26083 -5.69291 0.00000 0.00000 5.79556 
5.99210 2.42641 -7.77176 2.16063 7.63887 11.3848 
6.46885 2.36212 -7.97799 2.50000 8.04693 12.0338 
3.97647 2.13880 -6.62014 2.03225 6.56686 8.55693 
