2.00000 2.37510 -5.28135 2.09819 5.14289 0.00000 0.00000 1.77962 0.79975 177.393 -0.017136 -0.0127245 0 -0.377017 
7.64812 0.00000 0.00000 0.00000 0.00000 1.69148 -0.35659 0.00000 0.00000 268.847 0 0 -0.711572 0 
7.97596 2.29712 -8.23034 2.00000 8.08178 1.71895 -0.50651 1.63728 3.50643 443.593 -0.00946847 -0.00781048 -4.67169 -0.4099 
3.74645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62083 0.28339 216.788 0 0 0 -0.526983 
2.91474 2.00000 -5.55117 0.00000 0.00000 1.80000 -0.17871 0.00000 0.00000 210.493 -0.0160505 0 -0.433861 0 
4.78797 2.19176 -6.58366 2.00000 6.48778 0.00000 0.00000 1.66392 0.93119 235.622 -0.0187108 -0.0177286 0 -0.542574 
2.00000 0.00000 0.00000 2.00000 5.09380 1.63398 -0.07810 1.66427 3.72207 170.295 0 -0.00191332 -0.401361 -0.401361 
4.35542 0.00000 0.00000 2.00000 6.27151 1.80000 -3.48133 1.70495 0.18525 290.385 0 -0.0127384 -6.77684 -0.376824 
5.09531 2.36675 -6.82483 2.31403 6.79847 1.80000 -3.84788 1.78963 0.00474 314.183 -0.00145138 -0.0125341 -6.84822 -0.392863 
4.33426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 240.477 0 0 0 -0.519958 
5.75281 2.00000 -6.97020 2.33208 7.13625 1.75248 -3.69635 1.68468 0.38652 355.997 -0.00136239 -0.0110449 -0.380034 -3.92494 
4.53535 0.00000 0.00000 0.00000 0.00000 5.89336 0.00000 0.00000 0.00000 467.028 0 0 -0.234246 0 
2.69200 2.33970 -5.60965 2.02880 5.45420 1.73721 -3.64588 0.00000 0.00000 13.0003 -0.0570861 -0.457299 -7.44359 0 
6.76692 2.12910 -7.54181 2.27680 7.61566 8.93679 0.00000 1.58287 7.49495 698.413 -0.00135872 -0.000861245 -0.000547609 -0.20421 
8.50579 2.42157 -8.55748 2.04246 8.36792 1.80000 -5.38048 1.80000 -1.54592 386.407 -0.00118037 -0.0118032 -6.3661 -0.486532 
6.92995 2.50000 -7.80878 2.00000 7.55878 1.56775 -3.18612 1.74626 0.63971 419.55 -0.00764456 -0.00947135 -0.385395 -4.55074 
2.90463 2.19423 -5.64323 2.19199 5.64211 0.00000 0.00000 4.14853 0.00000 314.092 -0.00567414 -0.00567045 0 -0.244246 
3.25798 2.01381 -5.72969 2.00000 5.72279 1.70785 -0.23988 0.00000 0.00000 213.087 -0.0170668 -0.01757 -0.452239 0 
2.36410 0.00000 0.00000 2.10044 5.32607 0.00000 0.00000 1.80000 0.19380 192.73 0 -0.0156091 0 -0.407493 
2.00000 0.00000 0.00000 2.20517 5.19638 1.62120 -2.47882 0.00000 0.00000 76.3922 0 -0.0632237 -0.990434 0 
2.00000 2.03825 -5.11292 2.30078 5.24419 1.80000 -0.19018 1.63541 3.90252 178.618 -0.0151469 -0.00188118 -0.364743 -0.364743 
2.51469 2.00000 -5.35114 2.06326 5.38277 0.00000 0.00000 1.80000 0.43878 197.99 -0.016614 -0.0151816 0 -0.400142 
7.48077 2.04506 -7.85671 2.22474 7.94656 1.61200 -0.28780 1.65778 3.67074 427.168 -0.00967612 -0.00680901 -4.85706 -0.402836 
2.00000 0.00000 0.00000 2.07962 5.13361 1.80000 -3.39737 1.80000 0.77763 178.769 0 -0.0125639 -0.353475 -0.353475 
4.46955 0.00000 0.00000 2.10464 6.38089 1.62887 -5.44759 1.55342 -1.48144 220.741 0 -0.0199946 -9.40422 -0.545748 
2.00000 2.23794 -5.21277 2.19354 5.19057 1.64355 -0.04553 1.53073 3.63273 170.814 -0.0171955 -0.00215012 -0.384394 -0.384394 
7.30220 2.31055 -7.90017 0.00000 0.00000 1.74583 -5.04159 1.57295 -1.24623 318.981 -0.00172959 0 -6.85105 -0.536021 
2.44393 2.50000 -5.56576 2.15355 5.39254 1.79527 -2.18455 0.00000 0.00000 141.297 -0.00374679 -0.0294671 -0.554876 0 
2.00000 2.18430 -5.18595 2.26897 5.22828 1.70413 -0.36928 1.57639 3.34990 174.024 -0.0156081 -0.00218362 -0.368968 -0.368968 
2.21167 2.37106 -5.38517 0.00000 0.00000 0.00000 0.00000 4.19443 0.00000 266.556 -0.00386371 0 0 -0.228146 
2.00000 2.14323 -5.16541 0.00000 0.00000 1.70939 -0.23911 1.51309 3.40613 174.301 -0.0159333 0 -0.371302 -0.371302 
2.00000 2.10046 -5.14403 2.27945 5.23353 1.66208 -3.58147 1.69291 0.14089 173.373 -0.00188568 -0.0164387 -0.374691 -0.374691 
2.00000 0.00000 0.00000 2.02378 5.10569 0.00000 0.00000 1.58498 1.86661 131.214 0 -0.00462691 0 -0.550825 
5.54056 2.05988 -6.89402 0.00000 0.00000 0.00000 0.00000 1.75626 0.38723 254.26 -0.0176307 0 0 -0.574393 
7.46938 2.14663 -7.90180 0.00000 0.00000 0.00000 0.00000 1.78544 9.16732 20.0875 -0.298812 0 0 -9.58676 
4.20260 2.00000 -6.19510 0.00000 0.00000 0.00000 0.00000 1.80000 0.68512 238.082 -0.0172324 0 0 -0.498238 
2.47059 2.13160 -5.39490 2.36975 5.51397 1.64625 -0.22748 0.00000 0.00000 187.342 -0.017234 -0.0180952 -0.423535 0 
2.59612 2.00000 -5.28100 0.00000 0.00000 1.80000 -2.26567 0.00000 0.00000 143.636 -0.00398447 0 -0.594574 0 
8.42909 2.18209 -8.39939 2.19603 8.40636 0.00000 0.00000 1.80000 0.08748 287.777 -0.0171397 -0.0171314 0 -0.68429 
5.03837 2.13694 -6.68146 0.00000 0.00000 1.55666 2.35706 1.80000 6.10818 228.394 -0.0200111 0 -0.577583 -9.38223 
2.00000 2.34372 -5.26566 2.18269 5.18515 1.77249 -1.99972 1.78217 2.04221 186.077 -0.00190272 -0.0018422 -0.310142 -0.310142 
2.74535 2.16070 -5.54683 2.27687 5.60491 0.00000 0.00000 1.58399 0.60686 191.114 -0.0191828 -0.0174274 0 -0.449699 
5.03190 2.05950 -6.63950 2.16618 6.69284 1.79284 -0.19738 1.54278 3.69598 312.449 -0.0124253 -0.00171633 -2.72004 -0.391498 
2.00000 0.00000 0.00000 2.08123 5.13442 1.78488 -3.07755 1.74374 0.76430 176.642 0 -0.0131586 -0.354978 -0.354978 
2.00000 2.11282 -5.15021 2.06669 5.12714 0.00000 0.00000 1.74157 3.32618 11.6386 -0.508268 -0.0606478 0 -7.25317 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65338 -1.09380 1.55170 2.60871 185.919 0 0 -0.336526 -0.336526 
2.00000 2.12641 -5.15701 2.18771 5.18765 4.04024 0.00000 1.77104 5.28064 246.642 -0.00375109 -0.00245021 -0.224311 -0.224311 
2.00000 2.05354 -5.12057 2.00000 5.09380 1.64008 -3.57956 1.64397 0.10939 170.877 -0.00196421 -0.0169199 -0.382404 -0.382404 
4.54322 2.22769 -6.47926 2.05841 6.39461 1.63780 -1.06362 1.59594 2.63451 346.817 -0.00942046 -0.00299811 -4.67086 -0.322142 
9.34718 2.13335 -8.83407 2.13494 8.83486 1.60954 -0.29207 0.00000 0.00000 270.422 -0.0188827 -0.0189059 -0.794173 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71926 -1.67933 1.64567 2.10251 193.008 0 0 -0.300026 -0.300026 
3.66233 2.07048 -5.96021 0.00000 0.00000 1.80000 -0.76468 0.00000 0.00000 229.251 -0.0156371 0 -0.469803 0 
3.17531 2.28068 -5.82179 2.12861 5.74576 1.68698 -1.23568 1.61164 2.63885 265.319 -0.00978376 -0.00161761 -0.318245 -0.318245 
4.17762 2.21854 -6.29188 2.50000 6.43261 0.00000 0.00000 1.59980 5.29422 14.4529 -0.413804 -0.0569393 0 -8.87304 
4.13362 2.28431 -6.30277 2.03722 6.17922 0.00000 0.00000 1.61690 0.29699 220.939 -0.0190288 -0.0186096 0 -0.520415 
3.04963 2.00000 -5.61862 2.27559 5.75641 1.57248 -0.28726 0.00000 0.00000 197.877 -0.018363 -0.0191953 -0.468995 0 
9.70824 2.00000 -8.94792 0.00000 0.00000 1.58554 0.27978 1.52021 3.81496 446.39 -0.0101494 0 -4.65163 -0.491459 
4.59108 2.19748 -6.48808 0.00000 0.00000 1.71937 -0.98515 0.00000 0.00000 237.893 -0.0169863 0 -0.535039 0 
2.65952 2.04534 -5.44623 0.00000 0.00000 1.61059 -3.50210 1.65035 0.44041 193.912 -0.00234601 0 -0.420759 -0.420759 
2.00000 2.28643 -5.23702 2.20126 5.19443 0.00000 0.00000 1.80000 3.45899 11.3489 -0.524158 -0.0586966 0 -7.48864 
2.00000 0.00000 0.00000 2.06641 5.12700 1.61673 -0.33363 1.70976 3.36009 169.568 0 -0.00200953 -0.395708 -0.395708 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63106 -0.15773 0.00000 0.00000 170.134 0 0 -0.432341 0 
2.42649 0.00000 0.00000 0.00000 0.00000 3.95791 0.00000 1.67279 4.85608 276.997 0 0 -0.243659 -0.243659 
7.23059 2.12654 -7.77237 2.00000 7.70909 1.68116 -0.29840 1.58972 3.71204 422.461 -0.00968036 -0.00606634 -4.66582 -0.394904 
7.49365 0.00000 0.00000 0.00000 0.00000 1.73619 -0.22570 0.00000 0.00000 272.792 0 0 -0.689591 0 
4.71316 2.24379 -6.57227 2.31019 6.60548 1.80000 -0.10252 0.00000 0.00000 246.887 -0.0170379 -0.017159 -0.508526 0 
2.41397 2.20167 -5.40162 2.16265 5.38211 1.59817 -3.95585 1.76849 0.07306 192.871 -0.00196309 -0.016184 -0.386743 -0.386743 
2.61803 2.29685 -5.55124 2.00000 5.40281 1.60690 -0.26106 1.61021 3.54429 189.712 -0.017719 -0.00232089 -0.413134 -0.413134 
2.43310 0.00000 0.00000 0.00000 0.00000 1.59964 -2.44945 0.00000 0.00000 106.26 0 0 -0.810657 0 
9.29593 2.02461 -8.75407 2.13715 8.81034 1.68238 -0.29751 0.00000 0.00000 279.32 -0.0181022 -0.0181698 -0.764477 0 
4.70844 2.50000 -6.69802 2.43228 6.66416 1.75756 -0.19650 1.59055 3.58719 300.238 -0.0127811 -0.0017227 -2.67853 -0.386685 
3.31565 2.07263 -5.78794 2.00000 5.75162 0.00000 0.00000 1.67258 0.69752 211.93 -0.018277 -0.0166491 0 -0.46122 
9.52118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.34357 295.293 0 0 0 -0.765315 
3.77463 2.15190 -6.05706 2.03384 5.99803 1.76659 -0.21051 1.70065 3.71295 242.17 -0.015468 -0.00186726 -0.413127 -0.413127 
2.00000 2.00000 -5.09380 2.23384 5.21072 1.58389 -0.97554 1.59875 2.99078 168.374 -0.0133988 -0.00256292 -0.375713 -0.375713 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76536 0.21136 176.865 0 0 0 -0.408814 
5.14831 2.20863 -6.77227 2.23100 6.78345 0.00000 0.00000 1.73569 0.22784 247.169 -0.0178324 -0.0176576 0 -0.544489 
3.95015 2.19187 -6.16481 2.13024 6.13399 1.56206 1.14763 1.64754 5.12743 215.17 -0.0197992 -0.00220153 -0.510226 -0.510226 
7.07338 2.12351 -7.69224 2.00000 7.63049 0.00000 0.00000 1.60488 0.77444 253.804 -0.0192022 -0.0188748 0 -0.679168 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73577 -0.22591 0.00000 0.00000 175.343 0 0 -0.413925 0 
2.00000 2.02531 -5.10645 0.00000 0.00000 1.74747 -0.43344 0.00000 0.00000 176.124 -0.0148914 0 -0.397571 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60785 -0.41036 0.00000 0.00000 168.927 0 0 -0.436047 0 
4.82108 2.24946 -6.62907 2.09663 6.55265 1.62825 -0.78235 1.50989 3.08695 331.203 -0.0109237 -0.00203687 -4.05801 -0.354744 
7.93349 0.00000 0.00000 2.18377 8.15243 1.80000 0.06376 1.51075 3.69989 438.955 0 -0.00763907 -4.37748 -0.42084 
2.00000 2.50000 -5.34380 2.41025 4.60928 1.71768 -0.59055 1.60507 3.31860 174.683 -0.0146751 -0.00379659 -0.365132 -0.365132 
2.00000 2.30710 -5.24735 2.11189 5.14974 0.00000 0.00000 3.58927 0.00000 237.322 -0.0058534 -0.00583478 0 -0.243043 
2.56532 2.26587 -5.50939 2.14985 5.45138 0.00000 0.00000 1.58152 1.09380 185.967 -0.0195278 -0.0149513 0 -0.438327 
2.00000 2.37657 -5.28209 2.15679 5.17220 1.54004 -3.10447 1.69677 0.64352 173.862 -0.00243279 -0.0144792 -0.364403 -0.364403 
6.35786 2.16214 -7.35380 2.00000 7.27273 1.73995 -7.57470 1.53609 -3.56168 232.715 -0.00461042 -0.0208813 -9.3082 -0.664207 
2.00000 2.00000 -5.09380 0.00000 0.00000 0.00000 0.00000 1.70597 0.14489 173.861 -0.0168314 0 0 -0.404461 
5.63758 2.12514 -6.97516 2.00000 6.91259 1.59026 -3.39529 1.59567 0.16710 359.191 -0.00201286 -0.0107628 -0.371385 -4.3576 
8.12493 2.10688 -8.20971 2.00000 8.15627 1.69287 -2.99933 1.70529 0.70534 449.956 -0.00848628 -0.00928875 -0.410946 -4.76702 
2.00000 2.20722 -5.19741 2.05669 5.12215 1.73174 -3.50296 1.67017 0.38402 172.276 -0.00191347 -0.0158704 -0.375374 -0.375374 
2.00000 2.22713 -5.20736 2.29914 5.16460 1.65905 -2.01520 0.00000 0.00000 122.547 -0.00453428 -0.0350333 -0.567962 0 
3.90049 2.06579 -6.07694 2.03197 6.06003 1.54713 -3.43437 1.69454 0.56146 259.638 -0.00192011 -0.0138445 -0.391748 -0.391748 
7.17872 0.00000 0.00000 2.32942 7.84787 1.63549 -0.13575 0.00000 0.00000 258.597 0 -0.0188373 -0.690035 0 
6.30922 0.00000 0.00000 2.00000 7.24841 1.62149 -0.32785 1.70716 3.29805 406.671 0 -0.00503893 -4.93731 -0.372637 
3.61421 2.48701 -6.14441 2.02364 5.91272 1.80000 -0.23820 1.52407 3.67155 231.705 -0.016186 -0.00227957 -0.419425 -0.419425 
3.70356 0.00000 0.00000 2.00000 5.94558 1.67693 0.81449 1.67698 4.74338 220.506 0 -0.00184202 -0.484185 -0.484185 
9.50616 2.19876 -8.94626 2.24340 8.64794 1.71733 -8.34787 10.86766 0.00000 920.134 -0.000400534 -0.00291641 -0.211794 -0.00266256 
2.00000 0.00000 0.00000 2.42096 5.30428 1.61799 -0.25808 1.52918 3.53082 169.496 0 -0.00234335 -0.400997 -0.400997 
2.00000 0.00000 0.00000 2.00886 5.09823 1.60182 -0.29289 0.00000 0.00000 168.532 0 -0.0182027 -0.422016 0 
4.27523 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67684 0.52882 228.525 0 0 0 -0.545694 
11.00000 2.05872 -9.62316 2.36941 9.77851 1.78320 0.08087 1.52384 3.73309 482.458 -0.00954884 -0.00920227 -4.3773 -0.496257 
2.00000 2.17145 -5.17953 0.00000 0.00000 0.00000 0.00000 1.63976 0.14549 170.523 -0.0176211 0 0 -0.415568 
2.13204 2.28988 -5.30476 2.05703 5.18834 1.77427 -0.44043 1.60463 3.59443 182.696 -0.0149118 -0.00199315 -0.36837 -0.36837 
2.44765 2.36823 -5.50174 0.00000 0.00000 1.76952 -0.10898 0.00000 0.00000 194.057 -0.0162447 0 -0.415869 0 
4.77812 2.12546 -6.54559 2.09634 6.53103 0.00000 0.00000 1.60733 0.69459 230.046 -0.0192541 -0.0185853 0 -0.556435 
2.00000 0.00000 0.00000 2.11698 5.15229 1.54695 -3.33167 1.72207 0.31094 175.082 0 -0.0155503 -0.367345 -0.367345 
2.00000 2.17853 -5.18306 0.00000 0.00000 1.65807 -0.24855 0.00000 0.00000 171.417 -0.0165453 0 -0.413088 0 
2.00000 0.00000 0.00000 2.35704 5.27232 1.80000 -2.01287 0.00000 0.00000 128.35 0 -0.0308865 -0.540723 0 
8.39384 0.00000 0.00000 0.00000 0.00000 1.53584 -4.21287 1.77185 -0.40238 446.497 0 0 -0.438043 -4.44991 
5.54945 2.04155 -6.88930 2.00875 6.87290 0.00000 0.00000 1.58500 0.01235 236.751 -0.0193242 -0.019303 0 -0.60543 
3.87290 2.31171 -6.18611 0.00000 0.00000 0.00000 0.00000 1.80000 5.14958 13.9577 -0.433082 0 0 -8.80231 
4.76496 0.00000 0.00000 0.00000 0.00000 1.56898 -0.45972 1.53951 3.46952 296.316 0 0 -0.409737 -6.36051 
2.00000 2.17844 -5.18302 2.50000 5.34380 1.61430 -4.59767 3.54118 0.00000 236.253 -0.00129847 -0.00607603 -0.243944 -0.243944 
5.45118 2.12099 -6.87988 2.21036 6.92457 1.64888 -0.13706 0.00000 0.00000 242.285 -0.018593 -0.0187095 -0.582081 0 
2.80997 2.13837 -5.56797 0.00000 0.00000 1.80000 -0.11734 1.64551 3.98041 207.713 -0.0161087 0 -0.398425 -0.398425 
3.73831 2.00000 -5.96296 0.00000 0.00000 5.88913 0.00000 1.57458 5.87096 417.512 -0.00217492 0 -0.211117 -0.211117 
2.67999 0.00000 0.00000 0.00000 0.00000 4.42133 0.00000 1.58231 5.19418 306.473 0 0 -0.233499 -0.233499 
3.08712 2.10099 -5.68785 2.32958 5.80215 1.66154 -0.65831 1.52145 3.05523 231.832 -0.0137023 -0.00200656 -0.367322 -0.367322 
2.02417 2.00000 -5.10589 2.27842 5.24510 1.60543 -1.88656 1.80000 2.07526 188.361 -0.0022839 -0.00178776 -0.309075 -0.309075 
4.67726 2.00000 -6.43243 2.18997 6.52741 0.00000 0.00000 1.65465 0.67420 232.748 -0.0186704 -0.0181335 0 -0.540075 
2.00000 0.00000 0.00000 2.00000 5.09380 0.00000 0.00000 1.80000 0.55580 178.429 0 -0.0138819 0 -0.389972 
2.00000 2.09694 -5.14227 2.48812 5.33786 0.00000 0.00000 3.35542 0.00000 231.83 -0.00678664 -0.00683061 0 -0.253297 
3.32866 0.00000 0.00000 0.00000 0.00000 1.67550 -4.52349 1.70253 -0.58421 214.496 0 0 -0.460156 -0.460156 
6.14631 2.26647 -7.30019 2.09151 7.21271 1.69899 -4.40797 1.53627 -0.71889 303.741 -0.00176933 -0.0145125 -6.73928 -0.47773 
8.10676 0.00000 0.00000 0.00000 0.00000 1.80000 0.19278 1.60746 4.01564 450.37 0 0 -4.52623 -0.421349 
2.32778 2.26962 -5.39250 2.24416 5.37977 4.02534 0.00000 1.59359 4.80736 271.578 -0.00495168 -0.00119459 -0.233754 -0.233754 
2.61479 2.21584 -5.50911 2.25713 5.52976 0.00000 0.00000 1.53873 1.09380 184.597 -0.0200149 -0.0156995 0 -0.449553 
8.96981 2.00000 -8.57871 2.36836 8.76288 0.00000 0.00000 1.58298 0.24978 264.821 -0.0191688 -0.0192726 0 -0.78504 
3.58600 2.00000 -5.88680 2.37737 5.93228 1.74396 -0.27500 1.62205 3.44844 245.539 -0.0144965 -0.00200573 -0.389642 -0.389642 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75664 -2.99931 0.00000 0.00000 15.9039 0 0 -5.5303 0 
7.29368 2.32067 -7.90098 2.18850 7.83489 1.74830 -8.50526 1.60980 -4.66369 162.538 -0.00338273 -0.0329402 -8.90165 -1.06093 
4.04804 2.11173 -6.17369 2.18273 6.20919 1.53981 -3.44483 1.71562 0.22202 268.719 -0.0017979 -0.0138112 -0.388652 -0.388652 
5.40949 0.00000 0.00000 0.00000 0.00000 1.73879 -3.32016 1.57742 0.30483 354.987 0 0 -0.372934 -4.44995 
9.96019 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 6.10801 169.392 0 0 0 -1.33487 
5.75994 0.00000 0.00000 2.13452 7.04103 1.55427 -6.54001 7.54523 0.00000 593.742 0 -0.0025628 -0.213489 -0.00292065 
8.81390 2.24771 -8.62461 2.00000 8.50075 0.00000 0.00000 1.61544 0.29680 267.94 -0.0189279 -0.0188045 0 -0.764668 
2.71847 0.00000 0.00000 0.00000 0.00000 1.77678 -0.20541 0.00000 0.00000 203.235 0 0 -0.442334 0 
2.85463 2.22171 -5.63197 2.44175 5.74199 1.53229 -3.56226 1.78827 0.15235 208.55 -0.00226006 -0.0162582 -0.39412 -0.39412 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75119 -0.89416 0.00000 0.00000 175.968 0 0 -0.406469 0 
4.69598 2.00000 -6.44179 0.00000 0.00000 1.61601 -0.37876 0.00000 0.00000 229.336 -0.0186604 0 -0.567553 0 
2.00000 2.00000 -5.09380 0.00000 0.00000 0.00000 0.00000 3.36496 0.00000 232.059 -0.0067175 0 0 -0.258806 
2.00000 2.30609 -5.24685 2.26663 5.22712 1.69142 -0.24738 1.67486 3.81075 173.291 -0.0161929 -0.00192892 -0.378259 -0.378259 
2.00000 2.34913 -5.26837 2.09716 5.14238 1.56539 -2.89416 0.00000 0.00000 17.0095 -0.0510999 -0.341719 -4.8372 0 
3.53050 0.00000 0.00000 2.01018 5.86414 1.80000 -0.27670 1.53527 3.58160 233.302 0 -0.00217769 -0.421973 -0.421973 
2.72563 2.00000 -5.45662 0.00000 0.00000 1.66529 -3.33047 1.67297 0.42046 198.495 -0.00217854 0 -0.414112 -0.414112 
2.33067 0.00000 0.00000 2.10944 5.31385 1.62806 -2.91327 1.63550 0.68185 193.899 0 -0.0141023 -0.360758 -0.360758 
3.17690 0.00000 0.00000 0.00000 0.00000 1.69724 -3.86308 1.60316 0.03930 203.823 0 0 -0.460756 -0.460756 
4.60097 2.07142 -6.43000 2.17650 6.48254 0.00000 0.00000 1.55652 0.31554 222.324 -0.0197107 -0.0194314 0 -0.561366 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.42324 178.393 0 0 0 -0.402993 
4.98867 0.00000 0.00000 2.15906 6.66767 1.54651 2.20042 1.80000 5.95722 226.736 0 -0.00225121 -0.59383 -9.38077 
4.35345 2.13780 -6.33943 2.39192 6.46649 0.00000 0.00000 5.99305 0.00000 459.372 -0.00387801 -0.00388919 0 -0.221512 
3.00298 2.00000 -5.59529 0.00000 0.00000 1.60331 -4.48698 1.52975 -0.94454 193.768 -0.00204216 0 -0.481197 -0.481197 
4.20465 2.03230 -6.21227 2.05864 6.22544 1.51369 -3.80003 1.76199 0.21281 250.288 -0.00220076 -0.0156598 -0.432083 -0.917519 
5.97437 0.00000 0.00000 0.00000 0.00000 1.57971 -0.14488 0.00000 0.00000 240.974 0 0 -0.662796 0 
3.56386 2.04942 -5.90044 2.22711 5.98929 1.55791 -0.80193 1.69908 2.84232 273.769 -0.0116101 -0.00153005 -0.340719 -0.340719 
3.46738 2.49652 -6.07575 2.02229 5.83863 1.73647 -3.02934 1.62794 0.74762 261.853 -0.00151279 -0.0122292 -0.350631 -0.350631 
4.08110 0.00000 0.00000 2.00000 6.13435 1.69627 -0.25588 1.60855 3.58560 258.187 0 -0.00203723 -1.76437 -0.419779 
2.59709 0.00000 0.00000 0.00000 0.00000 1.68191 -3.39782 1.65094 0.43616 192.402 0 0 -0.416109 -0.416109 
5.45487 0.00000 0.00000 0.00000 0.00000 1.61684 -0.14552 0.00000 0.00000 238.934 0 0 -0.624439 0 
6.57506 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77238 0.20761 267.93 0 0 0 -0.635303 
3.38519 2.41676 -5.99478 2.00000 5.78640 1.58167 -1.13932 1.58107 2.57136 276.012 -0.0103552 -0.00176367 -0.322157 -0.322157 
2.01061 2.01270 -5.10546 2.00000 5.09910 0.00000 0.00000 1.72945 3.29878 11.7514 -0.501294 -0.0614465 0 -7.1873 
3.78803 2.24486 -6.07815 2.22181 6.09872 5.75840 0.00000 1.80000 5.99804 417.599 -0.00290448 -0.00146407 -0.215823 -0.215823 
6.64326 0.00000 0.00000 0.00000 0.00000 1.80000 -3.66881 1.79292 0.16760 422.563 0 0 -0.368907 -4.62097 
2.00000 2.08688 -5.13724 0.00000 0.00000 0.00000 0.00000 1.80000 0.28216 178.572 -0.0161581 0 0 -0.388859 
2.00000 0.00000 0.00000 2.23127 5.20944 1.58751 -0.17261 0.00000 0.00000 167.712 0 -0.018309 -0.42519 0 
2.00000 2.18273 -5.18516 0.00000 0.00000 1.74789 -0.30772 0.00000 0.00000 176.045 -0.0153911 0 -0.397849 0 
2.10000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60208 0.06245 172.187 0 0 0 -0.443801 
3.55863 2.03383 -5.89003 2.10697 5.92660 1.60522 -0.98409 1.66190 2.68857 284.179 -0.0105497 -0.00158774 -0.325446 -0.325446 
8.99611 2.20039 -8.69205 2.06206 8.62288 1.63217 -4.43709 1.66984 -0.41108 455.528 -0.00673242 -0.00961316 -0.440803 -4.72022 
9.44974 0.00000 0.00000 2.31643 8.97689 1.74982 -6.10115 0.00000 0.00000 126.496 0 -0.0447238 -1.68333 0 
2.21808 2.05679 -5.23124 2.06528 5.23548 1.79367 -3.44404 1.56901 0.35210 174.882 -0.00198221 -0.0173935 -0.398777 -0.398777 
2.00000 0.00000 0.00000 2.23920 5.21340 1.51824 -0.77870 1.70041 2.91893 167.85 0 -0.00228338 -0.392032 -0.392032 
10.88306 2.01942 -9.54504 2.00000 9.53533 0.00000 0.00000 1.63292 0.67328 281.689 -0.0184682 -0.0184451 0 -0.862313 
2.00000 2.03721 -5.11240 2.14503 5.16631 1.77333 -3.36188 0.00000 0.00000 11.575 -0.0590372 -0.51157 -7.30222 0 
2.61200 2.20650 -5.50305 2.22805 5.51382 1.80000 -0.20560 1.63620 3.43227 202.003 -0.0157476 -0.00203003 -0.379509 -0.379509 
7.10917 2.20598 -7.75137 2.23144 7.76410 0.00000 0.00000 1.56298 0.16138 249.653 -0.0196013 -0.0195672 0 -0.69398 
3.60019 2.19120 -5.98950 0.00000 0.00000 0.00000 0.00000 1.80000 4.76445 13.602 -0.442639 0 0 -8.59077 
2.88525 0.00000 0.00000 2.12021 5.59653 0.00000 0.00000 1.66930 0.27767 200.854 0 -0.0172523 0 -0.456388 
8.04808 0.00000 0.00000 0.00000 0.00000 1.69384 -0.95149 0.00000 0.00000 271.753 0 0 -0.731641 0 
2.16558 2.10739 -5.23028 2.50000 5.42659 3.30217 0.00000 0.00000 0.00000 241.943 -0.0072885 -0.00735196 -0.260256 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.79961 0.00000 1.72664 4.90316 241.88 0 0 -0.23868 -0.23868 
5.61165 0.00000 0.00000 2.00000 6.89962 1.59787 -3.20210 1.69488 0.40947 379.343 0 -0.00978156 -0.352285 -4.53092 
2.15251 0.00000 0.00000 2.35935 5.34973 1.74871 -0.21945 1.68611 3.68022 182.183 0 -0.00187853 -0.38783 -0.38783 
2.00000 2.17249 -5.18004 2.16472 5.17616 1.71159 -0.23801 1.55913 3.42465 174.448 -0.0159193 -0.00210894 -0.369583 -0.369583 
2.00000 2.05989 -5.12375 0.00000 0.00000 1.80000 -0.24632 0.00000 0.00000 178.612 -0.0150114 0 -0.389839 0 
3.52993 2.50000 -6.10876 2.12392 5.92072 1.68063 -1.25500 1.80000 2.82239 282.829 -0.0100146 -0.00136044 -0.323877 -0.323877 
2.55563 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.11862 199.454 0 0 0 -0.430243 
2.00000 2.30978 -5.24869 2.01798 5.10279 1.73131 -3.68589 1.80000 0.07078 178.677 -0.00167025 -0.0154159 -0.360953 -0.360953 
2.70974 0.00000 0.00000 0.00000 0.00000 1.72371 -0.56124 0.00000 0.00000 199.696 0 0 -0.450553 0 
5.18906 0.00000 0.00000 0.00000 0.00000 1.60763 -3.65799 1.80000 0.27892 328.01 0 0 -0.392163 -3.09573 
