2.00000 2.29412 -5.55326 2.34907 5.58074 1.69807 -0.16689 0.00000 0.00000 0.00000 0.00000 318.555 -0.0172594 -0.0180654 -9.66654 0 0 
5.15964 2.04309 -7.00757 2.17088 7.07146 1.57453 5.74051 1.67297 -0.63324 1.67447 12.11501 319.569 -0.0192705 -0.00373465 -0.0390836 -9.49013 -0.00029256 
4.19839 0.00000 0.00000 0.00000 0.00000 1.59175 8.86962 6.75313 0.00000 1.54202 14.81305 800.32 0 0 -0.000650442 -9.84636 -1.32196e-05 
3.10602 2.06280 -5.99061 2.12990 6.02416 1.53613 -6.13767 1.50903 -11.49655 1.69957 0.23018 323.789 -0.0131511 -0.0182512 -0.00571424 -0.000313788 -9.60907 
6.50021 2.08004 -7.69633 2.18497 7.74879 1.68297 -0.36495 1.57957 6.01632 0.00000 0.00000 323.55 -0.0196293 -0.00394299 -9.41752 -0.0565323 0 
3.22795 0.00000 0.00000 2.18598 6.11317 1.68600 -5.29993 1.53927 -11.02629 1.62146 0.59547 310.171 0 -0.0186668 -0.0286725 -0.000446067 -9.58247 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57334 -5.99494 1.68385 -11.63064 1.64091 0.36219 281.566 0 0 -0.0121136 -0.00028972 -9.62882 
10.84605 2.46967 -10.06406 0.00000 0.00000 1.79985 -12.25183 1.59753 -6.10864 0.00000 0.00000 72.4802 -0.0321834 0 -0.00193423 -6.72377 0 
2.00000 2.00000 -5.40620 2.36429 5.58834 1.56613 -0.16413 1.52188 5.66307 0.00000 0.00000 297.734 -0.0186426 -0.0145109 -9.64038 -0.00515106 0 
4.30373 0.00000 0.00000 0.00000 0.00000 1.57982 -2.34351 1.60850 -7.86382 1.77992 3.56203 158.899 0 0 -8.07796 -0.0102819 -1.14493 
5.33026 0.00000 0.00000 2.06894 7.10580 1.63268 0.58986 0.00000 0.00000 1.63502 -5.58783 312.807 0 -0.0198091 -9.46353 0 -0.0528939 
4.61667 0.00000 0.00000 0.00000 0.00000 1.80000 -0.15144 0.00000 0.00000 0.00000 0.00000 340.809 0 0 -9.56304 0 0 
3.89831 2.00000 -6.35535 2.48044 6.59557 1.63488 -0.58876 0.00000 0.00000 0.00000 0.00000 310.928 -0.0191135 -0.0203598 -9.5531 0 0 
4.02973 0.00000 0.00000 0.00000 0.00000 1.61236 8.35055 6.05030 0.00000 1.57414 13.90841 763.941 0 0 -0.00123707 -9.83544 -3.01946e-05 
2.61833 0.00000 0.00000 2.07040 5.75057 1.60439 -5.03399 1.72547 -10.97050 1.71172 0.72613 280.839 0 -0.0187511 -0.0290691 -0.000458444 -9.58255 
2.00000 2.48866 -5.65053 2.50000 5.65620 1.73216 6.09263 1.70944 -0.22633 1.58770 11.98901 308.936 -0.0175762 -0.015253 -0.00374904 -9.65756 -0.000162108 
3.28659 0.00000 0.00000 2.00000 6.04949 1.80000 -5.59032 1.77936 -12.13000 1.67335 0.01709 319.632 0 -0.0188281 -0.0236661 -0.00026246 -9.59193 
3.57939 0.00000 0.00000 0.00000 0.00000 1.57856 -5.87674 1.51863 -11.30440 1.80000 0.07903 339.703 0 0 -0.0186835 -0.000390165 -9.60864 
6.07620 2.24188 -7.56524 0.00000 0.00000 1.54032 6.10382 1.62302 -0.22369 1.53294 12.39046 311.966 -0.0204156 0 -0.0447786 -9.42848 -0.00045162 
2.00000 2.22269 -5.51755 2.15878 5.48559 1.55398 7.27846 4.27824 0.00000 1.64789 12.99836 401.916 -0.00772374 -0.00746592 -0.000451322 -9.77924 -2.41245e-05 
3.23308 0.00000 0.00000 0.00000 0.00000 1.80000 -0.10515 1.55638 6.32303 0.00000 0.00000 339.317 0 0 -9.62662 -0.0125629 0 
2.00000 0.00000 0.00000 2.16839 5.49040 3.94421 0.00000 0.00000 0.00000 0.00000 0.00000 400.154 0 -0.00892635 -9.77072 0 0 
2.00000 2.07728 -5.44484 2.11768 5.46504 1.78449 0.21928 0.00000 0.00000 0.00000 0.00000 318.423 -0.017816 -0.016805 -9.66791 0 0 
3.42433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.1394 0 0 0 0 0 
2.00000 2.13225 -5.47232 2.09385 5.45313 1.64575 5.63414 1.79533 -0.19309 1.70356 11.58627 322.645 -0.0166159 -0.0125328 -0.0053339 -9.67267 -0.000210302 
10.60876 2.36234 -9.89175 2.25294 9.83705 1.60404 -6.75698 0.00000 0.00000 0.00000 0.00000 40.0245 -0.0318061 -0.163461 -4.20514 0 0 
4.45987 0.00000 0.00000 2.03950 6.65588 1.79952 2.90278 1.69823 -3.59609 1.80000 8.99217 98.4426 0 -0.0186506 -6.94359 -1.84379 -0.0013441 
2.00000 2.21301 -5.51271 0.00000 0.00000 1.51001 5.22061 1.61195 -0.31925 1.72105 11.47502 284.339 -0.0189021 0 -0.0190357 -9.62827 -0.000291488 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55778 -6.07369 1.58587 -12.39552 1.57033 0.13013 298.512 0 0 -0.0107758 -0.00018093 -9.64528 
2.00000 0.00000 0.00000 2.00000 5.40620 1.62731 -5.60417 1.74428 -11.34240 1.80000 0.50035 274.301 0 -0.0183211 -0.0159553 -0.000336109 -9.61993 
5.08951 0.00000 0.00000 2.00000 6.95095 1.53476 -4.97546 1.50460 -10.73988 1.57245 0.50958 302.738 0 -0.020392 -0.0922765 -0.000720473 -9.42716 
2.00000 2.34849 -5.58044 2.50000 5.65620 1.67560 5.69594 1.80000 -0.05989 1.61317 11.57809 338.089 -0.0163423 -0.0124116 -0.00459637 -9.68616 -0.000181312 
3.05218 0.00000 0.00000 0.00000 0.00000 1.51893 5.66143 1.80000 -0.21234 1.59825 11.05373 339.207 0 0 -0.0175558 -9.63446 -0.000402549 
2.70080 0.00000 0.00000 2.07020 5.79170 1.54639 3.45217 1.79021 -2.31646 1.52291 9.48561 39.9715 0 -0.0307294 -1.39253 -6.3486 -0.00270296 
2.00000 2.03838 -5.42539 2.11579 5.46409 1.67191 -0.18973 1.50796 5.59941 0.00000 0.00000 312.321 -0.0174295 -0.0132369 -9.66002 -0.00521979 0 
2.00000 2.42114 -5.61677 2.07169 5.44205 1.64562 5.06471 1.58818 -0.61211 1.51780 10.80359 233.905 -0.021871 -0.00623906 -0.0221221 -9.55323 -0.000410799 
2.69750 0.00000 0.00000 0.00000 0.00000 1.63677 2.45046 0.00000 0.00000 0.00000 0.00000 32.3362 0 0 -6.80093 0 0 
2.00000 2.03047 -5.42144 2.19560 5.50400 1.59593 -0.86939 1.61610 5.25605 0.00000 0.00000 194.826 -0.0242505 -0.0142433 -9.47022 -0.0168143 0 
6.44105 2.03462 -7.64404 2.13185 7.69265 1.70182 5.36360 1.74325 -0.53457 1.68013 11.36645 338.469 -0.018565 -0.00353838 -0.190822 -9.31806 -0.000333559 
4.41167 2.19764 -6.71085 2.23400 6.72903 7.05937 0.00000 0.00000 0.00000 0.00000 0.00000 839.464 -0.00332074 -0.00332237 -9.84922 0 0 
2.00000 2.12349 -5.46794 2.15777 5.48508 1.61008 -7.07879 1.62990 -13.02934 3.51241 0.00000 395.041 -0.0098301 -0.0103809 -0.000828364 -3.96482e-05 -9.75754 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66132 5.57652 1.73576 -0.53832 1.60312 11.30972 260.042 0 0 -0.0175773 -9.60323 -0.000339385 
5.71366 2.18389 -7.35498 2.06072 7.29339 1.70123 0.20709 0.00000 0.00000 1.72349 -6.16287 325.249 -0.0031991 -0.0193965 -9.47261 0 -0.036552 
11.00000 2.38051 -10.09646 2.27361 10.04300 1.80000 -0.50620 1.79772 5.88448 0.00000 0.00000 468.955 -0.0138624 -0.00722196 -6.95755 -2.52222 0 
2.00000 2.00000 -5.40620 2.01952 5.41596 1.63653 -0.31547 1.57085 5.15978 0.00000 0.00000 288.763 -0.0184878 -0.00714375 -9.63305 -0.0137973 0 
5.01789 2.07202 -6.95116 2.45857 7.14443 1.57591 -8.45332 1.55736 -14.36380 7.19616 0.00000 942.946 -0.00352888 -0.00373867 -0.000287913 -1.33101e-05 -9.84973 
2.00000 2.13927 -5.47584 2.26126 5.53683 3.92919 0.00000 0.00000 0.00000 1.62029 -6.83595 400.001 -0.00836978 -0.00899978 -9.76897 0 -0.000808408 
9.11832 2.08322 -9.00697 2.22895 9.07983 1.80000 -10.54120 1.60999 -4.64506 0.00000 0.00000 170.642 -0.025526 -0.0382317 -0.00278983 -8.72311 0 
7.84850 2.07694 -8.36892 2.19185 8.42638 1.63842 -0.10888 1.66548 -5.73269 1.77612 5.76166 337.368 -0.00349771 -0.00335403 -8.79002 -0.341321 -0.353739 
2.67311 0.00000 0.00000 2.06003 5.77277 1.78709 0.34730 0.00000 0.00000 1.80000 -5.78645 338.277 0 -0.016634 -9.64934 0 -0.0158561 
4.42189 0.00000 0.00000 0.00000 0.00000 1.58013 -4.99654 1.59083 -10.76412 1.77442 0.82691 337.028 0 0 -0.0542059 -0.000583679 -9.54528 
7.34503 2.07249 -8.11496 2.23428 8.19586 1.53715 -5.03972 1.58854 -10.78135 1.57306 0.63661 321.288 -0.00389642 -0.0197326 -0.545787 -0.000356946 -8.89452 
2.91560 0.00000 0.00000 0.00000 0.00000 1.75784 -0.75368 1.54911 5.51034 0.00000 0.00000 305.317 0 0 -9.60296 -0.021156 0 
3.56852 0.00000 0.00000 2.00000 6.19046 1.80000 2.96330 1.58070 -2.98300 1.59368 8.49425 51.4512 0 -0.0215432 -4.1942 -3.80321 -0.00220745 
4.30497 0.00000 0.00000 2.15201 6.63469 1.53528 -4.85826 1.61324 -10.98361 1.65438 0.86837 315.786 0 -0.0187554 -0.0614691 -0.000541356 -9.5151 
2.24965 2.07484 -5.56844 2.18732 5.62469 1.68025 -2.74244 1.60656 -9.13585 1.63416 3.29693 28.4434 -0.0395488 -0.0416259 -5.04328 -0.00302066 -1.99153 
3.84941 2.04143 -6.35162 2.05657 6.35919 1.64765 -0.58237 1.54880 4.84010 0.00000 0.00000 313.642 -0.0188773 -0.00379486 -9.54348 -0.0483485 0 
2.00000 2.14819 -5.48029 2.27436 5.54338 1.80000 -6.27431 1.64576 -11.92739 1.58824 0.16981 301.588 -0.0158694 -0.0185042 -0.00368039 -0.000174148 -9.64538 
8.64685 2.11324 -8.78625 2.11977 8.78951 1.56215 -5.83787 1.57696 -11.52175 1.79615 0.31120 360.768 -0.00336263 -0.0178001 -0.428764 -0.000323709 -9.01477 
2.00000 2.22097 -5.51668 2.05946 5.43593 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.9964 -0.598562 -0.594484 0 0 0 
6.54544 0.00000 0.00000 0.00000 0.00000 1.80000 0.35039 0.00000 0.00000 0.00000 0.00000 343.475 0 0 -9.47567 0 0 
3.54311 2.09315 -6.22433 0.00000 0.00000 1.60802 -5.02567 1.59022 -10.88011 1.67655 0.80868 318.319 -0.0033982 0 -0.0363053 -0.000353506 -9.57682 
5.32926 2.40841 -7.27503 2.00000 7.07083 1.80000 -5.72009 1.55746 -11.79199 1.76724 0.16521 336.638 -0.00320206 -0.0185858 -0.0453133 -0.000281826 -9.5028 
6.12162 2.36727 -7.65064 2.14488 7.53945 1.57758 5.62892 1.79737 -0.36225 1.52516 11.17709 343.699 -0.0184643 -0.00366523 -0.0673284 -9.45812 -0.000408007 
2.71670 2.03860 -5.78385 2.07291 5.80100 1.80000 -0.50620 1.69506 5.26317 0.00000 0.00000 332.829 -0.0164397 -0.003534 -9.64097 -0.0195883 0 
2.18599 2.50000 -5.74919 2.24540 5.62190 1.63199 6.00616 1.75026 -0.43496 1.57005 12.08421 293.982 -0.0180858 -0.015685 -0.00457727 -9.63131 -0.000181885 
2.00000 2.42876 -5.62058 2.10985 5.46113 1.80000 -4.90919 1.65278 -11.27589 1.80000 0.90134 208.982 -0.00524859 -0.0212665 -0.0317453 -0.000339195 -9.50971 
5.08870 2.15401 -7.02756 2.00000 6.95055 1.67733 -0.02245 1.61918 5.82534 0.00000 0.00000 320.105 -0.0196634 -0.00320836 -9.49638 -0.0357779 0 
4.42281 0.00000 0.00000 2.06556 6.65038 1.55412 5.31219 1.69508 -0.48038 1.52701 11.60275 322.448 0 -0.00361704 -0.0399538 -9.53401 -0.000305461 
4.83984 0.00000 0.00000 2.00000 6.82612 1.63339 -8.74433 1.63281 -14.85941 7.25366 0.00000 913.832 0 -0.00335258 -0.000845216 -1.53152e-05 -9.85131 
2.00000 2.00000 -5.40620 2.08791 5.45016 1.58499 -1.78677 1.52145 -7.37521 1.67865 3.80860 41.0052 -0.0451423 -0.0247557 -7.54255 -0.00362655 -0.429044 
2.00000 0.00000 0.00000 2.00506 5.40873 1.65498 -0.23392 0.00000 0.00000 0.00000 0.00000 303.542 0 -0.0188929 -9.65233 0 0 
2.49773 0.00000 0.00000 0.00000 0.00000 1.57550 0.82287 0.00000 0.00000 0.00000 0.00000 241.821 0 0 -9.53559 0 0 
5.86272 0.00000 0.00000 2.07910 7.37711 1.80000 0.64506 0.00000 0.00000 0.00000 0.00000 342.605 0 -0.0181707 -9.50382 0 0 
4.84265 2.13153 -6.89329 2.00000 6.66663 1.65149 0.53678 1.73714 -5.53963 1.74414 6.56661 315.405 -0.00339993 -0.00957458 -9.49627 -0.0442973 -0.0127649 
2.74206 2.33757 -5.94601 2.18314 5.86880 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 334.753 -0.0182021 -0.0164808 -9.64376 0 0 
6.75789 2.27565 -7.92297 0.00000 0.00000 1.68848 5.93392 1.80000 -0.37585 1.59727 12.32679 345.262 -0.018499 0 -0.0757001 -9.42518 -0.000441566 
5.74391 2.02328 -7.28980 2.02995 7.29313 1.75891 -0.34383 1.50756 5.44142 0.00000 0.00000 336.267 -0.0186102 -0.00371254 -9.46696 -0.0654588 0 
4.23621 2.04700 -6.54780 2.00000 6.52430 1.79885 0.41850 0.00000 0.00000 1.57693 -5.53160 340.576 -0.00297897 -0.0176869 -9.56989 0 -0.0295645 
2.80170 2.12863 -5.87137 2.03028 5.82219 1.65198 5.58399 1.74356 -0.14582 1.52985 11.07097 329.022 -0.0177063 -0.00591388 -0.0132897 -9.63302 -0.000330215 
5.11343 2.00000 -6.96292 2.13474 7.03028 1.80000 -0.09206 1.56502 5.95520 0.00000 0.00000 341.877 -0.0182606 -0.0030927 -9.52912 -0.0298191 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.77606 0.18703 0.00000 0.00000 0.00000 0.00000 322.799 0 -0.0166358 -9.67465 0 0 
9.09435 2.16620 -9.03647 2.15136 9.02906 1.67264 -4.73316 1.57282 -10.42769 1.65990 1.17677 461.383 -0.00878389 -0.0138128 -3.00694 -0.000897627 -6.52419 
3.73170 0.00000 0.00000 0.00000 0.00000 1.69815 5.44442 0.00000 0.00000 0.00000 0.00000 13.8282 0 0 -0.739241 0 0 
2.57578 0.00000 0.00000 0.00000 0.00000 1.55609 -5.45699 1.57629 -11.40075 1.76163 0.67467 290.226 0 0 -0.0202891 -0.000355153 -9.60406 
4.08522 2.01915 -6.45839 2.00000 6.44881 1.51417 -7.68962 1.66833 -13.40532 5.79286 0.00000 769.913 -0.0049414 -0.00529768 -0.000504714 -2.94127e-05 -9.83113 
2.29964 2.15152 -5.63178 2.10593 5.60898 1.56165 -6.05636 1.63513 -12.40475 1.65911 0.30402 314.348 -0.0146538 -0.0176532 -0.00430906 -0.000161848 -9.64354 
7.14674 2.00000 -7.97957 2.38038 8.16976 1.77841 -5.57876 1.65529 -11.35800 1.80000 0.35677 352.375 -0.00316285 -0.0181713 -0.264386 -0.000324216 -9.2329 
5.66161 0.00000 0.00000 0.00000 0.00000 1.53911 5.00481 1.60103 -0.60568 1.51987 10.59781 310.319 0 0 -0.152156 -9.35573 -0.000821006 
2.00000 2.00000 -5.40620 2.50000 5.65620 1.64831 -0.13093 0.00000 0.00000 0.00000 0.00000 312.299 -0.0176867 -0.0185598 -9.65713 0 0 
3.22524 2.12964 -6.08364 2.00000 6.01882 1.58741 -5.54949 1.80000 -11.77982 1.73190 0.27812 329.74 -0.00418193 -0.0178383 -0.0181377 -0.000277825 -9.60945 
3.03157 2.13958 -5.98110 2.28293 6.06345 1.67017 0.96737 1.57948 -4.50549 1.51244 7.30867 269.941 -0.00425479 -0.0180989 -9.52946 -0.0523923 -0.00208018 
2.74811 2.07710 -5.81881 2.21946 5.88998 1.53445 -5.26475 1.55583 -11.55989 1.61235 0.20487 307.744 -0.00437095 -0.0190848 -0.0194625 -0.000267535 -9.60692 
5.04194 2.00000 -6.92717 0.00000 0.00000 1.80000 -3.72036 0.00000 0.00000 0.00000 0.00000 36.247 -0.0332761 0 -6.09542 0 0 
7.87302 2.12497 -8.40519 2.21183 8.44862 1.64065 6.05190 1.64817 -0.05471 1.74545 11.81227 323.651 -0.019919 -0.00371971 -0.198593 -9.21677 -0.000381643 
3.82944 2.10490 -6.37337 0.00000 0.00000 6.38653 0.00000 0.00000 0.00000 0.00000 0.00000 734.128 -0.00413393 0 -9.83983 0 0 
4.73682 0.00000 0.00000 0.00000 0.00000 1.53479 -5.33367 1.67984 -11.40327 1.59093 0.61907 304.5 0 0 -0.0495378 -0.000547938 -9.4866 
2.94621 0.00000 0.00000 0.00000 0.00000 1.51819 8.13950 5.26082 0.00000 1.69416 14.48432 572.883 0 0 -0.00111637 -9.81756 -2.02017e-05 
3.34472 2.16150 -6.15931 2.21775 6.18743 1.64887 6.26181 1.65507 -0.14016 1.61840 12.13146 313.765 -0.0191611 -0.0135016 -0.00631146 -9.58594 -0.000250039 
2.37482 2.06452 -5.62587 2.18587 5.68654 1.63789 -3.53360 1.63045 2.08080 0.00000 0.00000 37.6498 -0.0305596 -0.0439192 -0.95008 -6.74766 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 1.80000 0.75456 0.00000 0.00000 1.80000 -5.29371 232.747 -0.00883938 -0.0204133 -9.55669 0 -0.0169933 
5.04867 0.00000 0.00000 2.21896 7.04001 1.71640 -8.86064 1.62541 -14.45506 7.02798 0.00000 945.931 0 -0.00402827 -0.00106214 -2.45228e-05 -9.8484 
5.51697 2.50000 -7.41469 2.33975 7.33456 1.65367 -5.62884 1.52923 -11.63503 1.74554 0.18784 333.185 -0.00358423 -0.0189861 -0.0509531 -0.000299617 -9.48479 
2.48448 0.00000 0.00000 0.00000 0.00000 1.59127 5.41152 1.72112 -0.38005 1.56085 11.71505 323.581 0 0 -0.0183053 -9.64771 -0.000248112 
5.07154 0.00000 0.00000 0.00000 0.00000 1.66655 -0.60211 1.54525 5.52951 0.00000 0.00000 318.324 0 0 -9.49228 -0.0466034 0 
2.60911 2.00961 -5.71556 2.47688 5.94920 5.04945 0.00000 1.69386 7.37702 0.00000 0.00000 513.571 -0.0055789 -0.00532938 -9.80906 -0.000404916 0 
8.52846 2.21686 -8.77886 2.17243 8.75664 1.76141 -0.33429 0.00000 0.00000 0.00000 0.00000 340.393 -0.0190413 -0.0191122 -9.37222 0 0 
8.57113 2.02763 -8.70558 0.00000 0.00000 1.55492 -3.30159 1.79155 -9.72483 1.53371 2.99272 584.023 -0.00871052 0 -4.85383 -0.00161767 -4.78383 
3.58594 2.22967 -6.31400 2.10426 6.25130 1.67714 -0.27051 1.54794 5.40972 0.00000 0.00000 318.121 -0.0188945 -0.00346933 -9.5751 -0.0261026 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57356 -5.32087 1.73270 -11.64912 1.80000 0.22927 318.057 0 0 -0.0159105 -0.000239385 -9.67085 
2.57778 2.24972 -5.81995 2.01277 5.70147 1.58399 -2.67273 1.55011 -8.98978 1.79705 3.76778 29.5492 -0.0431597 -0.0362916 -5.83566 -0.00292159 -1.10671 
2.48376 2.03118 -4.99477 2.03147 5.66381 1.53702 -4.76047 1.58851 -10.22663 1.78712 1.40620 165.93 -0.027155 -0.0236644 -0.0322954 -0.000946886 -9.33407 
7.10613 2.16623 -8.04238 2.23941 8.07897 1.62219 -6.18941 1.55003 -11.60413 1.68140 0.21238 324.411 -0.00387396 -0.0198072 -0.0673818 -0.000462027 -9.38049 
2.67649 2.15388 -5.82139 0.00000 0.00000 1.61648 -3.95876 1.55384 -9.48490 1.64572 2.42234 33.7179 -0.0344287 0 -0.653535 -0.00418926 -6.60363 
3.77992 2.00000 -6.29616 0.00000 0.00000 1.61086 0.41157 0.00000 0.00000 1.61475 -5.15949 306.639 -0.0034525 0 -9.54684 0 -0.0372421 
2.00000 2.03643 -5.42442 2.05066 5.43153 1.74809 5.79490 1.80000 -0.50620 1.60052 12.21920 271.531 -0.0185028 -0.015582 -0.00602009 -9.61697 -0.000175122 
4.33135 0.00000 0.00000 0.00000 0.00000 1.57327 -5.22676 1.59060 -10.93461 1.76408 0.67795 334.709 0 0 -0.0419822 -0.000551549 -9.55493 
4.83167 0.00000 0.00000 0.00000 0.00000 1.63589 -0.07562 1.60707 -6.44709 1.63022 5.78326 312.362 0 0 -9.49768 -0.0219266 -0.0361105 
3.66605 0.00000 0.00000 0.00000 0.00000 1.80000 6.18217 1.80000 -0.07320 1.58573 12.19874 339.781 0 0 -0.0171749 -9.60488 -0.000254009 
8.57863 2.02537 -8.70820 2.18405 8.78754 10.79069 0.00000 0.00000 0.00000 1.63855 -10.96462 1580.43 -0.0021812 -0.00223444 -9.87409 0 -0.000117229 
2.00000 2.25418 -5.53329 2.17213 5.49226 1.58605 -5.66913 1.54393 -11.47058 1.62745 0.42976 269.263 -0.0157339 -0.0195584 -0.00606946 -0.000268098 -9.60769 
3.47374 0.00000 0.00000 0.00000 0.00000 1.59205 -5.60665 1.55352 -11.30369 1.59509 0.31168 303.244 0 0 -0.0246154 -0.000429778 -9.56579 
6.37969 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14643 1.60960 5.63545 0.00000 0.00000 344.904 0 0 -9.43703 -0.0842009 0 
3.26005 0.00000 0.00000 0.00000 0.00000 1.61577 -1.45046 1.68498 -7.11519 1.72686 4.25097 208.196 0 0 -9.34168 -0.0105924 -0.119359 
6.60840 2.01889 -7.64853 0.00000 0.00000 1.65703 -0.82146 1.55199 5.53306 0.00000 0.00000 321.919 -0.0203504 0 -9.34493 -0.130104 0 
6.34771 2.18967 -7.67489 2.32754 7.74383 1.77209 -0.40884 1.69220 5.65931 0.00000 0.00000 339.979 -0.0186433 -0.00351002 -9.42769 -0.0842748 0 
6.39099 2.04992 -7.62665 2.17547 7.68943 1.71168 -5.18483 1.58237 -11.35470 1.63499 0.55031 321.745 -0.00359163 -0.0195964 -0.280874 -0.000311475 -9.20594 
2.00000 2.06306 -5.43773 2.24333 5.52787 1.80000 0.69728 0.00000 0.00000 0.00000 0.00000 242.15 -0.0238575 -0.0198328 -9.5721 0 0 
8.81827 0.00000 0.00000 0.00000 0.00000 1.73812 0.44502 0.00000 0.00000 1.79624 -5.34284 362.855 0 0 -8.67801 0 -0.765284 
5.02759 0.00000 0.00000 2.00000 6.92000 1.62269 -0.59485 0.00000 0.00000 0.00000 0.00000 310.023 0 -0.0204944 -9.49492 0 0 
2.00000 2.50000 -5.65620 2.36550 5.58895 1.55522 -5.06096 1.67550 -10.86972 1.57114 0.36692 274.077 -0.00632401 -0.0197209 -0.0173059 -0.000333438 -9.61262 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71308 -7.27838 1.60645 -12.94058 4.11125 0.00000 402.143 0 0 -0.00223403 -4.96445e-05 -9.77831 
2.29447 2.23907 -5.67297 2.03851 5.57269 1.73587 -0.88771 0.00000 0.00000 0.00000 0.00000 229.737 -0.0211148 -0.025835 -9.52646 0 0 
2.00000 2.34010 -5.57625 2.50000 5.65620 1.71589 -0.69838 0.00000 0.00000 0.00000 0.00000 233.892 -0.0209547 -0.0252002 -9.55693 0 0 
4.02136 2.30855 -6.57115 2.18410 6.50893 1.70878 -0.35122 1.63382 5.59424 0.00000 0.00000 324.265 -0.0187567 -0.00324426 -9.56037 -0.0276956 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.61797 3.49326 1.63350 -2.02589 1.70664 9.77546 32.893 0 -0.0329679 -0.752584 -6.82033 -0.00304249 
3.32595 2.29611 -6.21723 0.00000 0.00000 1.66730 5.59246 1.80000 -0.15239 1.61869 11.72151 339.57 -0.0176045 0 -0.021355 -9.61746 -0.000292676 
3.11253 2.38810 -6.15651 2.38559 6.15526 1.64164 -6.33092 1.55571 -12.57121 1.63390 0.01538 312.148 -0.0144931 -0.019467 -0.00509619 -0.000181955 -9.59322 
3.75609 2.03461 -6.30155 2.32443 6.11630 1.59252 -0.24133 1.66397 -6.54478 1.78565 5.40707 303.332 -0.0141236 -0.00452895 -9.54256 -0.00625251 -0.0316085 
3.38608 2.50000 -6.34924 0.00000 0.00000 1.56648 -1.98377 1.60207 -7.94247 1.59123 4.28477 127.058 -0.0304787 0 -8.93216 -0.0023877 -0.184175 
2.00000 2.24351 -5.52796 2.15099 5.48169 1.71573 0.14964 0.00000 0.00000 1.56032 -5.70323 322.928 -0.0131625 -0.0169514 -9.67004 0 -0.00463566 
4.10566 2.07182 -6.49494 2.13069 6.52438 1.59257 -5.16840 1.64192 -10.94314 1.58449 0.61395 302.573 -0.00371057 -0.0198706 -0.0428815 -0.000408322 -9.51745 
6.04968 2.02633 -7.44421 2.20016 7.53112 1.56665 -1.51026 1.60008 -6.95765 1.66925 4.23623 321.946 -0.0040035 -0.00397116 -8.8568 -0.0186336 -0.650322 
3.89537 0.00000 0.00000 0.00000 0.00000 1.60598 -0.60321 0.00000 0.00000 0.00000 0.00000 305.643 0 0 -9.55138 0 0 
2.00000 2.10804 -5.46022 2.05450 5.43345 1.58258 5.27811 1.60523 -0.66830 1.52298 10.81746 226.285 -0.0221062 -0.0133883 -0.013049 -9.54076 -0.000448643 
5.46915 0.00000 0.00000 2.05661 7.16908 1.59100 -5.90571 1.61961 -11.68165 1.57421 0.42689 302.406 0 -0.0207102 -0.0432473 -0.000588131 -9.44456 
2.81967 2.11632 -5.87419 2.19512 5.91359 1.80000 -5.55898 1.58893 -11.38601 1.65568 0.36042 315.436 -0.00471301 -0.0183283 -0.0169173 -0.000303046 -9.61364 
3.81833 0.00000 0.00000 0.00000 0.00000 1.53744 -3.07327 1.61627 -9.12539 1.59525 3.06741 51.0414 0 0 -3.89171 -0.0053402 -3.99916 
2.00000 2.15512 -5.48376 2.11954 5.46597 1.63003 5.39541 1.80000 -0.60747 1.55521 11.56845 254.888 -0.0192704 -0.0135588 -0.00951388 -9.5941 -0.000267001 
4.04490 0.00000 0.00000 0.00000 0.00000 1.53455 -5.48443 1.56543 -11.29207 1.68352 0.56444 319.836 0 0 -0.0315898 -0.00047431 -9.55546 
5.39080 2.34543 -7.27431 2.11054 7.15687 1.56507 -0.58338 1.64182 -6.26880 1.57036 5.73434 300.924 -0.00353767 -0.00404574 -9.43781 -0.0302455 -0.0461663 
3.39981 2.15454 -6.18338 2.31693 6.26457 1.61701 -0.64546 1.61556 5.64594 0.00000 0.00000 307.333 -0.0189096 -0.00447608 -9.57366 -0.0202337 0 
2.85301 2.10435 -5.88488 2.00000 5.83270 1.57859 -5.13320 1.53599 -11.24762 1.76757 0.58034 328.928 -0.00343842 -0.016665 -0.0225975 -0.000283491 -9.62921 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56279 -0.17122 0.00000 0.00000 0.00000 0.00000 297.305 0 0 -9.64368 0 0 
5.25067 0.00000 0.00000 0.00000 0.00000 1.68889 6.29917 1.72364 -0.15709 1.64918 11.99047 328.297 0 0 -0.0283622 -9.50794 -0.000457779 
4.04404 0.00000 0.00000 0.00000 0.00000 1.54972 5.53283 1.60763 -0.34307 1.58600 11.43401 306.234 0 0 -0.0319425 -9.53586 -0.000460873 
