0.28912 0.00000 0.00000 0.70238 0.89826 18.3622 0 -6.2657 
0.21746 0.00000 0.00000 0.00000 0.00000 11.7779 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 13.364 0 0 
0.16000 0.67584 -0.90419 0.39602 0.59298 17.0617 -3.96892 -3.84097 
0.19505 0.00000 0.00000 0.00000 0.00000 11.4603 0 0 
0.16000 0.90865 -1.10968 0.66741 1.02426 16.3249 -4.30999 -3.65666 
0.19477 0.00000 0.00000 0.00000 0.00000 11.4575 0 0 
0.50839 0.70621 -0.89896 0.19653 1.08696 25.5694 -5.01822 -2.1822 
0.24794 0.19072 -0.52718 0.16000 0.71940 18.4936 -3.7497 -2.85208 
0.32701 0.39914 -0.91332 0.33599 0.73011 20.6128 -3.47488 -3.59322 
0.51930 0.69954 -0.84852 0.16000 0.65130 27.6331 -4.86023 -2.54883 
0.18221 0.00000 0.00000 0.00000 0.00000 11.2752 0 0 
0.16000 0.00000 0.00000 0.85125 0.83403 15.8412 0 -6.82283 
0.13581 0.16000 -0.38744 0.00000 0.00000 14.7773 -5.32559 0 
0.94471 0.00000 0.00000 0.22211 1.27144 25.3442 0 -4.0787 
0.43192 0.14165 -0.95880 1.23440 1.07066 25.2386 -1.71792 -6.0997 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.29457 0.26867 -0.67748 0.40231 0.64168 20.8288 -3.12498 -4.12733 
0.68635 0.00000 0.00000 0.37577 0.78525 25.5146 0 -5.32241 
0.27597 0.35781 -0.73966 0.16000 0.98492 18.5423 -4.11914 -2.51805 
0.40880 0.26352 -0.66714 0.51067 1.16452 22.6921 -3.42934 -3.62889 
0.13541 0.72394 -0.73312 0.63382 0.65987 17.4546 -4.16176 -4.16229 
0.39302 0.21833 -1.36256 0.16041 0.57510 21.2311 -2.70909 -3.62165 
0.16000 0.43269 -0.54266 0.56254 0.60436 18.8948 -3.88158 -4.26538 
0.60456 0.79356 -1.05478 0.74964 0.92166 30.7015 -3.80666 -4.15994 
0.31280 0.92463 -1.91302 0.00000 0.00000 15.8743 -4.44932 0 
0.14080 0.54725 -0.87842 0.00000 0.00000 14.099 -5.8662 0 
0.75764 0.18275 -0.80211 0.27363 0.78521 30.2488 -2.91977 -3.57989 
0.52613 0.00000 0.00000 0.00000 0.00000 15.358 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 13.499 0 0 
0.16000 0.26503 -1.08297 0.46213 1.11388 15.1521 -2.95317 -3.89909 
0.72736 0.45567 -0.95070 0.00000 0.00000 25.5488 -5.33496 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 13.5472 0 0 
0.38670 0.00000 0.00000 0.41834 0.64757 20.8827 0 -5.7961 
0.20209 0.29677 -0.49099 0.00000 0.00000 16.6966 -5.70484 0 
0.18630 0.00000 0.00000 0.00000 0.00000 11.3377 0 0 
0.16000 0.44876 -0.56209 0.69449 0.99015 17.4592 -4.29915 -3.63434 
0.19663 0.45259 -0.75012 0.23592 0.46633 18.5134 -3.66618 -3.80739 
0.66912 0.16000 -0.97170 1.00668 1.22469 29.0907 -2.07157 -5.26082 
0.16000 0.00000 0.00000 0.21042 0.42930 15.4411 0 -5.45764 
0.33369 0.16000 -0.50075 0.64822 0.78145 23.0687 -3.02087 -4.53631 
0.15983 0.00000 0.00000 0.16000 0.57012 14.0135 0 -4.65685 
0.23387 0.45841 -0.69905 0.47234 0.75415 19.1388 -3.86951 -3.71555 
0.16000 0.85174 -0.75263 0.38047 0.50779 19.0885 -4.69514 -3.6405 
0.86392 0.16000 -0.84319 0.33526 0.83748 32.6019 -2.68925 -3.84988 
0.93383 0.00000 0.00000 0.39788 0.90516 29.1949 0 -5.24302 
0.37885 0.39256 -1.00947 0.00000 0.00000 18.5666 -5.12445 0 
0.65326 0.24290 -0.89803 0.64289 1.04486 28.4061 -2.70174 -4.36008 
0.13561 0.98717 -0.82894 0.00000 0.00000 15.7934 -7.21494 0 
0.42273 1.20787 -1.06016 0.52173 0.83984 26.2242 -5.18284 -3.02964 
0.16000 0.16000 -0.80492 0.00000 0.00000 13.4254 -4.30657 0 
0.16000 0.53127 -0.97200 0.00000 0.00000 14.3605 -5.71494 0 
0.37830 0.33600 -0.62640 1.23440 1.08190 25.1573 -3.03912 -5.13721 
1.04179 1.21729 -1.38606 0.28345 1.02939 39.1148 -5.25037 -2.36056 
0.99105 0.15795 -1.02015 0.31551 1.11251 31.9373 -2.67104 -3.43366 
0.28444 0.51953 -0.77955 0.40027 0.88608 19.9694 -4.14795 -3.23846 
0.16000 0.54816 -0.59730 0.23913 0.50507 18.1918 -4.67037 -3.15068 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.34453 -0.49411 0.39856 0.57817 18.2188 -4.03989 -3.75622 
0.62577 1.21323 -1.36768 0.41036 0.75939 30.4749 -4.47945 -3.39925 
0.42268 0.00000 0.00000 0.00000 0.00000 14.2791 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.20067 0.21915 -0.53813 0.68635 1.07157 17.7344 -3.34759 -4.11075 
0.42699 0.00000 0.00000 0.00000 0.00000 14.3359 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 15.6074 0 0 
0.62116 0.00000 0.00000 0.16000 0.70105 22.456 0 -4.38157 
0.21759 0.16000 -0.42949 0.00000 0.00000 16.5825 -5.1361 0 
0.16000 0.00000 0.00000 0.16000 0.44138 14.8526 0 -5.06498 
0.16000 0.00000 0.00000 0.86513 0.75310 16.6885 0 -7.08304 
0.40588 0.73534 -0.91257 0.16000 0.72977 23.3479 -4.90326 -2.41024 
0.33858 0.32761 -0.57122 0.19616 0.76513 21.8714 -4.31928 -2.67954 
0.32529 0.48813 -0.64643 0.42141 0.67395 23.1724 -4.16682 -3.55482 
0.29583 0.84039 -0.82614 0.49944 0.96600 21.6323 -5.02806 -2.91954 
0.16000 0.58265 -0.81641 0.63181 0.73294 17.1382 -3.65366 -4.29013 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 17.9752 0 0 
0.30290 0.71643 -1.12829 0.56225 0.70781 21.4765 -3.58161 -4.26153 
0.16000 0.60221 -0.70959 0.26423 0.45192 18.1446 -4.14021 -3.74036 
0.41918 0.16000 -0.65838 0.27216 0.60613 23.6319 -2.87411 -3.89764 
0.39140 0.91060 -0.91018 0.25940 0.65889 24.743 -5.08276 -2.73664 
0.21799 0.16000 -0.60185 0.46929 0.82201 17.7466 -2.93668 -4.09848 
0.98538 0.26751 -1.50469 0.28628 1.96023 29.0484 -3.27646 -2.50197 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.62548 -0.64202 0.95374 0.80709 19.1015 -3.9289 -4.60001 
0.16000 0.91168 -0.95044 0.16000 0.44588 17.3944 -4.76522 -3.11189 
0.50872 0.00000 0.00000 0.00000 0.00000 15.1867 0 0 
0.52362 0.26469 -0.70812 0.38847 0.70159 27.1222 -3.1449 -3.98306 
0.16000 0.17056 -0.55465 0.43255 0.55321 17.4003 -2.79095 -4.65395 
0.97118 0.00000 0.00000 0.00000 0.00000 19.1801 0 0 
1.12750 0.16000 -0.88222 0.99953 1.58690 38.4584 -2.54773 -4.60715 
0.25190 0.55486 -0.92738 0.60883 1.09588 18.7087 -3.8222 -3.71631 
0.18554 0.16000 -1.49717 0.00000 0.00000 13.2168 -3.72781 0 
1.12750 0.00000 0.00000 0.58939 1.13862 32.4713 0 -5.56793 
0.26020 0.22839 -0.52160 0.47505 0.60542 21.3212 -3.21394 -4.39583 
0.29059 0.00000 0.00000 0.00000 0.00000 12.7374 0 0 
0.24107 1.23440 -1.22539 0.26723 0.80829 18.724 -5.17496 -2.59896 
1.12750 0.72182 -1.71378 0.00000 0.00000 30.4664 -5.44407 0 
0.16000 0.00000 0.00000 0.16000 0.40156 15.3158 0 -5.25342 
0.27390 0.49861 -0.96938 0.61086 1.76678 18.0392 -4.47174 -2.4256 
0.51138 0.00000 0.00000 0.42963 0.83643 22.0126 0 -5.41378 
0.32860 0.73346 -1.07291 0.68760 0.96574 21.4317 -3.86574 -3.94382 
0.16000 0.16000 -0.66203 0.94652 0.91448 16.7582 -2.32084 -5.42512 
0.43928 0.67153 -0.81485 0.76083 1.17536 25.4977 -4.32464 -3.56446 
0.19611 0.50927 -0.80287 0.24297 0.65238 17.3492 -4.13701 -3.12288 
0.50984 0.86908 -1.48715 0.40503 0.69879 26.4382 -3.63484 -3.92667 
0.52207 1.21198 -1.15499 0.57156 1.04884 27.8369 -5.0942 -2.96977 
0.18916 0.43611 -0.55029 0.65340 0.98344 18.5481 -4.36198 -3.52514 
0.26829 0.16000 -0.65160 0.00000 0.00000 16.1007 -4.47363 0 
0.16000 1.23440 -0.94414 1.14532 0.98334 18.7559 -4.79661 -4.01885 
0.47812 0.16000 -1.00942 0.64173 0.81344 25.1438 -2.09651 -5.06587 
0.51731 1.23440 -1.12157 0.25464 0.62841 29.298 -5.25797 -2.79876 
0.51237 0.00000 0.00000 0.00000 0.00000 15.2225 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 13.1939 0 0 
0.75821 0.84986 -1.04171 1.22935 1.23997 36.2405 -3.80374 -4.47593 
1.12750 0.33658 -1.01031 0.22570 1.76702 34.4018 -3.80632 -2.41923 
0.97780 0.64629 -1.05834 0.36481 0.99553 36.9459 -4.23121 -2.99911 
0.28834 0.56078 -1.23531 0.85045 1.72319 18.4913 -4.08689 -3.09096 
0.16000 0.00000 0.00000 0.32971 0.63035 14.6201 0 -5.43034 
0.16000 0.92907 -0.80211 0.00000 0.00000 16.5466 -7.12444 0 
0.32852 0.00000 0.00000 0.16000 0.66617 17.2629 0 -4.43139 
0.50891 0.50394 -0.78712 0.30879 0.65582 27.5282 -3.95884 -3.44081 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.26563 0.16000 -0.59289 0.00000 0.00000 16.3144 -4.59037 0 
0.16000 0.00000 0.00000 0.24063 0.43960 15.5944 0 -5.5995 
0.16000 0.40997 -0.52436 0.72746 0.70528 18.8664 -3.81442 -4.42585 
0.14271 0.16000 -0.50283 0.00000 0.00000 13.9273 -4.84273 0 
0.53234 1.08212 -1.09279 0.74832 1.84996 26.7251 -5.69266 -2.09888 
0.39321 0.41658 -0.80991 0.39303 0.63611 24.0528 -3.37898 -4.03167 
0.44835 0.53560 -0.95941 0.00000 0.00000 20.84 -5.63984 0 
0.16000 0.16000 -0.39752 0.57636 0.60687 18.8119 -3.27508 -4.62262 
0.21682 0.52471 -0.64109 0.26185 0.48953 20.1089 -4.24651 -3.52344 
0.16000 0.46315 -0.70214 0.16000 0.43501 17.2104 -3.97894 -3.43995 
0.12647 0.22790 -0.41659 0.00000 0.00000 14.7369 -5.63262 0 
0.16000 0.00000 0.00000 0.33427 0.48528 15.8505 0 -5.92981 
0.28988 0.16000 -0.53718 0.00000 0.00000 17.2325 -4.73234 0 
0.35507 0.56168 -0.71266 0.18637 1.59512 21.6608 -5.28145 -1.80806 
0.68878 0.39048 -1.40378 0.64504 1.22941 28.0904 -2.89998 -4.15488 
0.50487 0.36035 -1.11305 0.22865 0.92704 23.3628 -3.49022 -3.01601 
0.42702 0.30330 -0.62053 0.74894 0.84906 26.1786 -3.20518 -4.55407 
0.72709 0.00000 0.00000 0.00000 0.00000 17.2132 0 0 
0.19038 0.28358 -0.53565 0.00000 0.00000 15.7674 -5.45128 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.84812 -0.78008 0.36715 0.58344 18.075 -4.87316 -3.27194 
0.47484 0.00000 0.00000 0.00000 0.00000 14.8406 0 0 
0.12475 0.54543 -0.58683 0.15212 0.37607 17.483 -4.53248 -3.37149 
0.16000 0.16000 -0.43680 0.00000 0.00000 14.8997 -5.08539 0 
0.16000 0.16000 -0.94932 0.54243 0.99498 15.3302 -2.48049 -4.40607 
0.19719 0.40147 -1.61830 0.70708 0.69262 18.117 -1.81629 -5.81012 
0.32887 0.66600 -0.75272 0.66910 0.89934 23.0332 -4.34454 -3.64977 
0.95941 0.50776 -1.02218 0.44416 1.10698 35.3275 -3.8016 -3.27522 
0.27990 0.24929 -1.32714 0.36842 0.66818 19.0149 -2.55144 -4.30819 
0.29224 0.68488 -1.23585 0.23804 0.57105 20.1993 -3.9249 -3.44206 
0.17953 0.00000 0.00000 0.54192 0.84623 15.1766 0 -5.8757 
1.12750 1.06450 -1.44230 0.41962 1.01208 41.1437 -4.51232 -3.08792 
0.38010 0.00000 0.00000 0.00000 0.00000 13.8091 0 0 
0.31241 0.16000 -0.48491 0.38089 0.59489 22.5803 -3.20418 -4.11272 
0.56525 0.15728 -0.60338 0.00000 0.00000 22.4455 -4.62386 0 
0.32135 0.16000 -0.54855 0.82044 1.47415 20.474 -3.25197 -3.91277 
0.74071 0.33654 -1.83460 0.15661 0.90892 26.0276 -2.72682 -3.12914 
0.27124 0.19510 -0.47156 0.16878 0.47280 21.2387 -3.66756 -3.43304 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.51536 -0.58391 0.00000 0.00000 16.1174 -6.39263 0 
0.16000 0.92394 -0.96408 0.27852 0.65529 16.7583 -4.93672 -2.89595 
0.16000 0.71346 -0.85606 0.23528 0.50120 17.1963 -4.36954 -3.36645 
0.66482 0.00000 0.00000 0.15050 0.92517 21.8459 0 -3.9918 
0.13087 0.58559 -0.96470 0.16000 0.38710 16.3027 -3.72779 -3.81595 
0.65798 0.00000 0.00000 0.22128 0.87749 22.6036 0 -4.42246 
0.16000 0.86531 -1.23670 0.62096 1.02072 16.0194 -4.0365 -3.76509 
0.29862 0.00000 0.00000 0.00000 0.00000 12.8367 0 0 
0.14702 0.54212 -0.80557 0.00000 0.00000 14.4469 -5.94511 0 
0.15746 0.00000 0.00000 0.00000 0.00000 10.9072 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.16000 -0.56657 0.54784 0.59589 17.6202 -2.574 -5.02542 
0.37408 0.56591 -0.94302 0.16000 0.54996 22.6229 -4.0709 -3.10354 
0.26846 0.24249 -0.49355 0.00000 0.00000 17.9898 -5.40423 0 
0.21354 0.18868 -0.43983 0.32585 1.14333 18.2019 -4.09125 -2.91097 
0.74380 0.16000 -0.69228 0.38247 1.42009 29.1648 -3.26912 -3.22857 
0.20782 0.24753 -0.58900 0.59107 1.10131 17.5951 -3.43176 -3.87092 
0.69742 0.16000 -0.75549 0.47182 0.92272 29.3711 -2.73179 -4.05082 
0.63224 0.00000 0.00000 0.00000 0.00000 16.3674 0 0 
0.49668 0.92344 -1.16614 0.00000 0.00000 22.963 -6.45389 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.17057 0.00000 0.00000 0.33502 0.66246 14.7694 0 -5.379 
0.23780 0.62495 -0.76006 0.57436 1.25245 18.9169 -4.5738 -3.1319 
0.27168 0.82230 -1.10666 0.97729 1.45016 19.3281 -4.32494 -3.55841 
0.23156 0.41076 -0.67463 0.65863 0.76434 19.6422 -3.43524 -4.38451 
0.32492 0.65017 -0.72609 0.00000 0.00000 20.4334 -6.46777 0 
0.16000 0.20698 -1.11605 0.23969 0.88567 14.8399 -2.93939 -3.40771 
0.73708 0.56965 -0.90172 0.00000 0.00000 27.4671 -5.84589 0 
0.29519 0.32282 -0.55437 0.25298 0.54516 22.0133 -3.91778 -3.45161 
0.37871 0.29034 -1.15691 0.22825 0.58756 21.6923 -2.93022 -3.78366 
0.16000 0.16000 -0.41539 0.00000 0.00000 15.1379 -5.18175 0 
0.24313 0.95085 -0.90532 0.25649 0.55514 20.4453 -4.9828 -2.99749 
0.16000 0.00000 0.00000 0.88648 0.78205 16.4786 0 -7.05891 
0.42185 0.29538 -1.05682 0.37662 1.21063 21.461 -3.19124 -3.43756 
0.21103 0.00000 0.00000 0.00000 0.00000 11.6889 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.35038 0.56093 -0.84234 0.97475 1.52035 21.5768 -4.08894 -3.56926 
0.16000 0.97087 -0.90306 0.56641 0.61706 18.3594 -4.34874 -4.04546 
0.60888 0.59903 -1.04165 0.16000 0.69692 27.6536 -4.21262 -2.77383 
0.45333 0.00000 0.00000 0.13058 0.53000 20.6692 0 -4.63371 
0.50291 1.23440 -1.61602 0.89967 0.93975 27.417 -3.26012 -4.84655 
0.45573 0.00000 0.00000 0.46982 0.71098 22.3365 0 -5.84703 
0.57587 1.23440 -1.18332 0.16000 0.62432 29.8831 -5.35435 -2.50543 
0.48472 0.16000 -0.65788 0.58330 0.99361 24.7812 -2.8154 -4.21184 
0.28298 0.00000 0.00000 0.19935 0.61440 16.8617 0 -4.76926 
0.47851 0.56631 -0.85249 0.40254 1.32172 24.5711 -4.39949 -2.84495 
0.21204 0.20344 -0.46253 0.16000 0.43479 19.5352 -3.66931 -3.51827 
0.16000 0.48227 -0.58525 0.52774 0.58261 18.7743 -3.88854 -4.24622 
0.17959 0.00000 0.00000 0.00000 0.00000 11.2371 0 0 
0.93918 0.55037 -1.03553 0.18244 0.81869 35.0954 -4.1158 -2.7714 
0.31445 0.31760 -0.55630 1.04243 1.90467 20.6795 -4.50228 -2.66664 
0.16000 0.36420 -0.50051 0.63067 0.74427 18.1673 -4.00582 -3.98507 
0.48928 0.64905 -1.29695 0.56104 1.58862 23.5186 -4.14206 -3.06601 
0.24062 0.80728 -0.76946 0.00000 0.00000 18.6687 -6.8524 0 
0.34262 0.44066 -0.63669 0.30841 0.57402 23.8146 -4.03444 -3.54427 
0.54815 0.00000 0.00000 0.00000 0.00000 15.5763 0 0 
0.17594 0.43654 -0.92974 0.45627 0.56992 17.7101 -3.04461 -4.59784 
0.16000 0.00000 0.00000 0.49120 0.72450 14.9073 0 -5.90138 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
1.12750 0.00000 0.00000 0.16000 1.26166 26.7919 0 -3.72583 
0.14455 0.29193 -0.45581 0.00000 0.00000 15.3762 -5.83033 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.73742 -0.92858 0.47428 0.79575 16.5332 -4.29763 -3.48181 
0.92435 0.00000 0.00000 0.21456 1.50394 24.6088 0 -3.95558 
1.01875 0.72096 -1.12300 1.16569 1.47085 39.8445 -3.69391 -4.22386 
0.76982 0.43303 -0.90905 0.62718 0.93613 33.5793 -3.26139 -4.19219 
0.21066 1.01545 -1.21710 0.00000 0.00000 16.1954 -6.54484 0 
0.21260 0.00000 0.00000 0.72001 1.12831 15.8749 0 -6.09461 
0.60450 0.00000 0.00000 0.00000 0.00000 16.113 0 0 
0.12958 0.00000 0.00000 0.29920 0.45239 15.0043 0 -5.88672 
0.58980 0.63221 -1.45340 0.40665 1.71599 24.7627 -4.22626 -2.63654 
0.63705 0.00000 0.00000 0.00000 0.00000 16.4127 0 0 
0.16000 0.16000 -1.08701 0.00000 0.00000 13.1348 -4.10777 0 
0.36517 0.44346 -1.72871 0.16000 0.65200 19.742 -2.68429 -3.53464 
0.21979 0.32679 -0.51223 0.57230 0.80448 19.6256 -3.95409 -3.78757 
0.16000 0.29788 -0.52031 0.76992 0.92620 17.2665 -3.60326 -4.24729 
0.16000 0.78408 -0.92360 0.46906 1.07321 16.263 -4.70303 -3.0201 
0.80441 0.68402 -1.53602 0.39503 0.90408 31.5722 -3.64981 -3.52562 
0.75506 0.78179 -1.02188 0.16000 0.84847 31.9809 -4.96343 -2.26277 
0.50706 0.00000 0.00000 0.00000 0.00000 15.1678 0 0 
0.65574 0.16000 -0.66054 0.41479 1.06517 28.2384 -3.14684 -3.54628 
0.16000 0.64771 -0.64500 1.23440 1.03891 18.5902 -4.16333 -4.41122 
1.12750 0.00000 0.00000 0.70688 1.22388 32.9987 0 -5.80408 
0.61441 0.00000 0.00000 0.00000 0.00000 16.2041 0 0 
0.16000 0.16000 -0.40522 0.62868 1.24855 16.906 -3.83202 -3.59424 
0.20589 0.00000 0.00000 0.00000 0.00000 11.6157 0 0 
0.16769 0.00000 0.00000 0.42096 0.61104 15.4293 0 -5.88817 
0.58274 0.00000 0.00000 0.82073 0.94938 25.9787 0 -6.50662 
0.42505 0.50529 -1.32319 1.23440 1.07598 25.2513 -2.44194 -5.64656 
0.45595 0.39274 -0.71285 0.16000 1.27450 23.3447 -4.45077 -2.2272 
0.31361 0.00000 0.00000 0.00000 0.00000 13.0241 0 0 
0.16000 0.71766 -0.68167 1.15570 0.89555 19.4117 -3.94656 -4.76263 
0.69905 0.00000 0.00000 0.00000 0.00000 16.971 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 11.1544 0 0 
0.16000 0.00000 0.00000 0.34678 1.06238 13.7436 0 -4.99364 
0.20278 0.16000 -1.04487 0.43586 0.67806 17.0729 -2.30374 -4.61272 
0.33673 0.00000 0.00000 0.41890 0.83231 18.3592 0 -5.40641 
0.47934 0.00000 0.00000 0.16139 1.64476 17.9432 0 -3.57986 
0.26555 0.00000 0.00000 0.00000 0.00000 12.4204 0 0 
0.30158 0.00000 0.00000 0.37641 0.57913 19.1191 0 -5.80481 
0.31532 0.55472 -1.74155 0.16000 0.49344 19.8226 -2.599 -3.9954 
0.15696 0.16000 -0.72424 0.38033 0.51036 16.9889 -2.41003 -4.83836 
0.30402 0.00000 0.00000 0.16000 0.53910 17.5436 0 -4.72921 
0.74716 0.00000 0.00000 0.00000 0.00000 17.3873 0 0 
0.48839 0.14486 -0.72298 0.00000 0.00000 19.8194 -4.22711 0 
0.30272 0.46281 -0.73552 0.53411 0.98753 20.6353 -3.92075 -3.5554 
0.34361 0.95041 -0.90837 0.59152 0.90355 23.4481 -4.88774 -3.21612 
0.24457 0.24944 -0.55932 0.00000 0.00000 16.711 -5.19496 0 
0.48119 0.29092 -0.79047 0.48967 0.72728 26.0492 -2.92339 -4.35062 
0.16000 0.00000 0.00000 0.31238 0.50175 15.4614 0 -5.73673 
0.27784 0.00000 0.00000 0.00000 0.00000 12.575 0 0 
0.17914 0.77565 -0.71490 0.39483 0.52688 19.7762 -4.62653 -3.64339 
0.38441 0.74512 -0.80870 0.46386 0.75324 24.8729 -4.59219 -3.31354 
0.26311 0.29496 -0.53474 0.48382 1.04138 19.9038 -3.99709 -3.36016 
0.44215 0.00000 0.00000 0.00000 0.00000 14.4994 0 0 
1.12750 0.22882 -1.08064 0.16000 1.04611 33.685 -3.12545 -2.76665 
1.12750 0.16000 -0.88152 0.37965 1.41995 35.3101 -3.00898 -3.27407 
0.60872 0.73051 -1.99402 0.00000 0.00000 20.036 -4.0955 0 
0.13732 0.00000 0.00000 0.00000 0.00000 10.592 0 0 
0.39762 0.91083 -1.23329 0.00000 0.00000 20.4235 -6.3648 0 
0.54353 0.16000 -0.67194 1.03642 1.13647 27.6901 -2.45235 -5.15175 
0.74601 0.45488 -1.05003 0.63330 1.11952 30.7423 -3.29368 -3.95139 
0.63247 0.71205 -0.99993 0.73533 0.96065 30.9644 -3.79385 -4.06146 
0.16000 0.33767 -0.62143 0.00000 0.00000 14.7016 -5.48832 0 
0.16000 0.37478 -0.54002 0.00000 0.00000 15.5291 -5.91254 0 
0.66038 0.00000 0.00000 0.86295 1.25538 25.6357 0 -6.20767 
0.29133 0.64606 -0.86550 0.83106 0.82335 22.0418 -3.49323 -4.64214 
0.27346 0.00000 0.00000 0.00000 0.00000 12.5183 0 0 
0.62031 0.45514 -0.85578 0.54226 0.81899 30.2376 -3.41744 -4.07627 
0.20973 0.00000 0.00000 0.00000 0.00000 11.672 0 0 
0.76806 0.28783 -1.16511 0.74966 0.99982 32.0212 -2.39669 -4.88013 
0.18549 0.16000 -0.85863 0.33215 0.54093 17.1279 -2.42564 -4.53124 
0.33744 0.00000 0.00000 1.06089 1.14374 19.8512 0 -6.7623 
0.16000 0.84023 -0.74760 0.28680 0.61061 17.9742 -5.26499 -2.783 
0.92001 1.23440 -1.66367 0.76071 1.14990 36.0761 -3.86908 -3.94994 
1.12750 0.92671 -1.34809 0.80563 1.49290 40.2994 -4.20083 -3.49637 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.95468 0.16000 -1.70796 0.23610 0.90377 30.5608 -2.33234 -3.58618 
0.45963 0.20047 -0.60200 0.29940 0.83269 24.1958 -3.46305 -3.29287 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.19798 0.16000 -1.05671 0.63378 0.65428 18.2288 -1.92471 -5.53619 
0.16000 0.00000 0.00000 0.55316 0.63597 15.8056 0 -6.36374 
0.24149 0.46867 -0.60755 0.24548 0.52570 20.5854 -4.31526 -3.29669 
0.29400 1.14879 -1.00977 0.26125 0.65554 21.807 -5.42225 -2.60793 
0.16000 0.27232 -0.52385 0.38257 0.99634 16.376 -3.99748 -3.19218 
0.26886 0.16000 -1.53883 0.00000 0.00000 14.7155 -3.68591 0 
0.16000 0.00000 0.00000 0.79215 0.79955 15.8025 0 -6.7298 
0.65553 0.31276 -0.72858 0.31367 0.83769 29.4041 -3.67778 -3.24593 
0.13001 0.00000 0.00000 0.00000 0.00000 10.4754 0 0 
0.36734 0.16000 -0.51952 0.27112 0.57246 23.487 -3.25052 -3.77211 
0.19705 0.50706 -0.60132 0.00000 0.00000 16.9937 -6.29306 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.47629 0.41399 -0.71646 0.00000 0.00000 22.1646 -5.59758 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.90340 -0.84747 0.74438 0.80864 17.8263 -4.47691 -3.88119 
0.16000 0.79381 -1.09654 0.76062 0.74060 17.4154 -3.44493 -4.75695 
0.12494 0.16000 -0.53235 0.40171 0.50213 16.4957 -2.74876 -4.75533 
0.56963 0.42631 -0.75050 0.24667 0.64583 28.8749 -3.91073 -3.29167 
0.28873 0.12919 -0.46269 0.16000 0.71994 19.8639 -3.67058 -2.86708 
0.42857 0.00000 0.00000 0.00000 0.00000 14.3522 0 0 
0.88426 0.36539 -1.18815 0.30953 1.80498 29.4258 -3.64511 -2.65131 
0.20370 0.73833 -0.88310 0.56918 1.30615 17.5776 -4.69172 -3.03652 
0.48232 0.00000 0.00000 0.00000 0.00000 14.92 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.58776 -1.45797 0.16000 0.53204 15.6135 -3.43096 -3.48078 
0.19214 0.31351 -0.53794 0.62283 1.73189 16.9354 -4.65564 -2.34327 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.33912 0.47307 -1.02738 0.16000 0.96162 19.7874 -4.12292 -2.53969 
0.16000 0.25373 -0.46180 0.00000 0.00000 15.4329 -5.57471 0 
0.30391 0.56732 -1.01201 0.32807 0.67563 20.4497 -3.81732 -3.51632 
0.29649 0.18550 -0.83622 0.70626 0.75566 21.0825 -2.21317 -5.27354 
0.46031 0.28547 -1.02822 0.16000 0.62450 23.1138 -3.18007 -3.29061 
0.15743 0.00000 0.00000 0.34374 1.28134 13.4566 0 -4.83834 
0.37919 1.23440 -1.33574 0.00000 0.00000 20.3952 -6.66821 0 
0.85224 0.67255 -1.06144 0.48820 0.90878 35.5714 -3.91743 -3.58818 
0.16000 0.51413 -0.60865 0.58827 0.94813 17.2806 -4.46934 -3.39987 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
