0.54250 0.43192 -0.75650 0.68832 -0.08291 0.00000 0.00000 0.30562 0.42406 0.49997 0.56127 0.72270 30.8723 -0.93905 -6.917 0 -4.7141 0 
0.47659 0.16000 -0.59920 0.72270 -0.12305 0.72270 0.59965 0.00000 0.00000 1.20521 0.00000 0.72270 27.8852 -0.917566 -6.98008 -9.67524 -0.0139026 -0.164266 
0.49251 0.00000 0.00000 0.31612 -0.17843 0.40000 -1.17614 0.46797 1.20294 0.43188 0.22139 0.72270 22.8446 0 -6.36151 -0.258533 -0.612766 0 
0.44028 0.37724 -0.82649 0.65978 -0.29328 0.00000 0.00000 0.40000 0.89018 0.13758 0.27098 0.15406 23.0363 -0.543812 -7.24443 0 -0.0431963 0 
0.57494 0.00000 0.00000 0.16000 -0.05147 0.16000 -0.91871 0.16000 1.09017 0.57680 0.38111 0.39062 23.4162 0 -5.24569 -0.511222 -1.05519 0 
0.42272 0.00000 0.00000 0.72270 -0.14999 0.00000 0.00000 0.00000 0.00000 0.33474 0.18415 0.08149 25.0811 0 -8.61732 0 -0.0597485 -0.0567886 
0.44177 0.00000 0.00000 0.50106 -0.35531 0.00000 0.00000 0.32886 0.86352 0.17453 0.65214 0.36530 19.2365 0 -6.52464 0 -0.139634 0 
0.51357 0.00000 0.00000 0.16000 0.17678 0.16000 -0.70592 0.12000 0.83632 0.00000 0.24018 0.08211 20.5539 0 -6.11898 -1.36848 0 0 
0.40077 0.00000 0.00000 0.72270 -0.17096 0.00000 0.00000 0.47181 0.43629 0.54343 0.00000 0.10157 24.2014 0 -7.32484 0 -0.0699587 0 
0.41944 0.00000 0.00000 0.57547 -0.08802 0.00000 0.00000 0.26174 0.34059 0.45015 0.00000 0.14112 24.9079 0 -7.19112 0 -3.43405 0 
0.44315 0.42884 -0.75283 0.26905 0.07705 0.00000 0.00000 0.39690 0.42003 0.66879 0.32303 0.08000 23.269 -1.36159 -5.39102 0 -0.576155 0 
0.45876 0.00000 0.00000 0.22963 0.10456 0.00000 0.00000 0.28826 0.37351 0.61170 0.00000 0.08000 21.7488 0 -5.2514 0 -1.15073 0 
0.41156 0.00000 0.00000 0.45141 -0.02993 0.00000 0.00000 0.41326 0.41241 0.35265 0.28468 0.08067 24.3233 0 -6.92776 0 -0.211482 0 
0.72270 0.16000 -0.68049 1.12061 -0.20896 0.00000 0.00000 0.35548 0.53909 0.80725 0.22139 0.12139 39.38 -0.817397 -6.99834 0 -2.10428 0 
0.40523 0.41045 -0.67009 1.00926 -0.31202 0.00000 0.00000 0.16000 0.28261 0.70970 0.00000 0.13147 24.9627 -1.13708 -6.72386 0 -0.0535779 -0.0119931 
0.45964 0.42558 -0.68270 0.59112 -0.07574 0.00000 0.00000 0.22309 0.34137 1.07342 0.00000 0.08681 27.7247 -1.21463 -6.58977 0 -0.0121175 -0.154119 
0.45130 0.41213 -0.66960 0.39604 0.01763 0.00000 0.00000 0.23011 0.34070 0.61559 1.00000 0.30883 26.1611 -1.56807 -6.09208 0 -4.14879 0 
0.42977 0.44279 -0.78846 0.57787 -0.08405 0.00000 0.00000 0.36344 0.39661 0.63028 0.22139 0.11836 25.7398 -0.763592 -6.89296 0 -0.0295291 0 
0.54375 0.23227 -0.95071 0.28047 0.05974 0.16000 -0.51549 0.16765 0.66320 0.48357 0.24583 0.08116 26.4648 -0.282533 -6.00493 -1.26703 -0.255042 0 
0.45216 0.00000 0.00000 0.72270 -0.14527 0.00000 0.00000 0.72270 0.58743 0.33097 0.22139 0.72270 26.2615 0 -7.42023 0 -0.0338457 0 
0.44813 0.16000 -0.54532 0.00000 0.00000 0.00000 0.00000 0.16000 0.81959 0.45626 0.00000 0.72270 14.4466 -3.12743 0 0 -3.78105 0 
0.47775 0.45407 -0.80681 0.29144 -0.04610 0.16000 -0.99452 0.00000 0.00000 0.26657 0.21229 0.08185 24.7795 -1.05562 -6.43008 0 -0.351363 -0.205367 
0.49021 0.00000 0.00000 0.49403 -0.01191 0.00000 0.00000 0.16000 0.32510 0.78754 0.00000 0.10806 27.4661 0 -6.86062 0 -2.48852 -0.151443 
0.62270 0.00000 0.00000 0.72270 -0.25129 0.12000 -1.14386 0.17641 0.95015 0.43189 0.27867 0.10430 30.734 0 -7.27566 -0.0713585 -0.231354 -0.0399235 
0.44720 0.43080 -0.74413 0.72270 -0.13775 0.00000 0.00000 0.00000 0.00000 0.70978 0.25421 0.13462 26.4556 -0.85684 -8.2263 0 -0.0528276 0 
0.48738 0.45499 -0.71734 0.78298 -0.15780 0.00000 0.00000 0.27249 0.37994 0.53499 0.22139 0.08006 28.9489 -1.07733 -6.71767 0 -2.3269 0 
0.40848 0.00000 0.00000 0.51869 -0.24255 0.00000 0.00000 0.42927 0.71829 1.27778 0.00000 0.72270 21.3416 0 -7.08889 0 -9.47277 -0.699427 
0.47507 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 0.88199 0.29795 0.16604 0.10476 13.6449 0 0 0 -2.43922 -2.22374 
0.51328 0.00000 0.00000 0.16000 -0.00720 0.38737 -0.85569 0.33143 0.78049 0.47876 0.65353 0.17630 22.4773 0 -5.41742 -0.847168 -0.702774 0 
0.59934 0.41526 -0.79038 0.98001 -0.20034 0.00000 0.00000 0.41178 0.50556 0.57850 0.53610 0.39782 33.4048 -0.756653 -7.06104 0 -4.84515 0 
0.43187 0.41246 -0.71002 0.39214 -0.81483 0.00000 0.00000 0.00000 0.00000 0.00000 0.65009 0.41357 12.3061 -3.03799 -1.57086 0 0 0 
0.46130 0.42477 -0.75906 0.40325 -0.37200 0.16000 -0.98200 0.20915 0.99332 1.22078 0.00000 0.72270 18.845 -1.12111 -4.74274 -0.0021364 -1.15068 -2.31553 
0.46977 0.00000 0.00000 0.59933 -0.07478 0.00000 0.00000 0.58548 0.52763 0.74023 0.70343 0.11571 27.1572 0 -7.16086 0 -3.09719 0 
0.44000 0.00000 0.00000 0.60000 -0.09000 0.00000 0.00000 0.16000 0.30000 0.55076 0.22139 0.09084 25.968 0 -7.18038 0 -2.42333 0 
0.56098 0.00000 0.00000 0.37673 -0.17086 0.12000 -1.12646 0.25103 0.93281 0.53350 0.40200 0.43457 25.9283 0 -6.52278 -0.153723 -0.850224 -0.206519 
0.42571 0.16000 -0.56353 0.72270 -0.14850 0.00000 0.00000 0.00000 0.00000 0.95217 0.70854 0.08636 25.7846 -1.04127 -7.93879 0 -0.0184841 0 
0.50485 0.00000 0.00000 0.16000 -0.41360 0.00000 0.00000 0.00000 0.00000 0.46887 0.00000 0.12751 16.3841 0 -3.34705 0 0 0 
0.41951 0.00000 0.00000 0.41951 0.00000 0.39963 -0.80340 0.53472 1.08460 0.53954 0.22139 0.72270 23.8565 0 -8.44491 -0.619153 -0.36846 -0.0452526 
0.52999 0.45310 -0.77004 0.30977 -0.21225 0.34815 -0.88589 0.27542 0.74047 0.64676 0.00000 0.08319 24.3726 -1.16454 -5.49149 -0.03795 -0.598106 -0.0311658 
0.45615 0.43101 -0.77921 0.44479 -0.07721 0.40000 -1.22230 0.00000 0.00000 0.00000 0.65124 0.08000 25.8684 -0.909528 -7.25614 -0.0269473 0 0 
0.42432 0.40890 -0.71460 0.34658 -0.42731 0.00000 0.00000 0.00000 0.00000 0.13949 0.00000 0.18221 15.7424 -1.52609 -3.79105 0 -2.21043 0 
0.53753 0.00000 0.00000 0.72270 -0.09258 0.72270 0.63012 0.00000 0.00000 0.57346 0.35964 0.54605 30.0117 0 -7.40478 -7.51052 -0.0995462 0 
0.43788 0.43807 -0.79487 0.30465 -0.10292 0.23528 -0.89627 0.00000 0.00000 0.62271 0.00000 0.08000 23.161 -0.942464 -6.4568 -0.0705843 0 0 
0.43212 0.27368 -0.87419 0.16000 0.09395 0.24210 -0.70953 0.00000 0.00000 0.34637 0.42051 0.08052 20.0032 -0.507059 -6.19324 -0.951105 -0.104565 0 
0.53460 0.00000 0.00000 0.73297 -0.10918 0.00000 0.00000 0.35190 0.44325 0.41824 0.52886 0.09404 30.2184 0 -7.32279 0 -2.43738 0 
0.50499 0.00000 0.00000 1.04291 -0.27896 0.00000 0.00000 0.39522 0.45011 0.00000 0.33863 0.08340 29.021 0 -7.43395 0 -2.44563 0 
0.45536 0.16000 -0.75223 0.72270 -0.13367 0.00000 0.00000 0.00000 0.00000 0.00000 0.62917 0.72270 26.2945 -0.452276 -8.98603 0 0 0 
0.58034 0.41966 -0.73925 0.72270 -0.07118 0.66827 0.62430 0.00000 0.00000 1.06748 0.00000 0.08793 33.1213 -1.02352 -6.82859 -2.2216 -0.00480205 -0.00724377 
0.49327 0.00000 0.00000 0.65688 -0.71317 0.00000 0.00000 0.00000 0.00000 0.60546 0.22139 0.08421 15.8183 0 -3.0257 0 -2.93733 -0.0185895 
0.48237 0.41692 -0.75801 0.45196 0.01520 0.40260 -0.76210 0.00000 0.00000 0.54707 0.00000 0.08000 27.2369 -0.961885 -7.71934 -0.257051 0 0 
0.44824 0.00000 0.00000 0.51708 -0.04442 0.00000 0.00000 0.24480 0.34652 0.13664 0.22139 0.72270 25.7384 0 -7.22538 0 -0.115073 0 
0.48261 0.00000 0.00000 0.65446 -0.70904 0.00000 0.00000 0.40123 0.99575 0.13671 0.59529 0.72270 13.9292 0 -4.39161 0 -0.306271 0 
0.53570 0.42378 -0.72617 0.71734 -0.15586 0.16000 -0.98553 0.00000 0.00000 0.51687 0.00000 0.16783 30.0201 -1.04185 -7.8198 0 -0.10593 0 
0.45773 0.16000 -0.54703 0.21749 -0.01617 0.32627 -0.86070 0.40000 0.88156 0.38182 0.00000 0.08002 23.8066 -1.72747 -5.92512 -0.09545 -0.318663 0 
0.53063 0.00000 0.00000 0.47632 -0.05329 0.00000 0.00000 0.00000 0.00000 0.70428 0.00000 0.08467 28.3673 0 -7.51525 0 -0.514522 -0.178382 
0.42001 0.00000 0.00000 0.40702 -0.80147 0.00000 0.00000 0.00000 0.00000 0.88071 0.69403 0.08156 13.391 0 0 0 -3.33373 0 
0.42872 0.42429 -0.67609 0.16000 0.05660 0.00000 0.00000 0.00000 0.00000 0.13896 0.82809 0.72270 21.0234 -2.18051 -5.99501 0 -0.284516 0 
0.59505 0.00000 0.00000 0.43761 0.06872 0.00000 0.00000 0.20736 0.40121 0.12142 0.65513 0.72270 29.0965 0 -6.41147 0 -0.552191 0 
0.41178 0.40197 -0.65406 0.65172 -0.12997 0.00000 0.00000 0.16000 0.28589 0.57555 0.22139 0.26377 25.295 -1.23407 -6.66428 0 -3.5188 0 
0.44429 0.41372 -0.71367 0.33924 0.04253 0.00000 0.00000 0.44611 0.44520 0.72508 0.72547 0.08000 24.9327 -1.38303 -5.83327 0 -2.84111 0 
0.41813 0.41873 -0.65642 0.16000 -0.90908 0.00000 0.00000 0.40000 0.76452 0.35062 0.00000 0.08000 13.3458 -3.8701 -0.349158 0 -0.608209 0 
0.40665 0.00000 0.00000 0.72270 -0.62976 0.00000 0.00000 0.00000 0.00000 0.56736 0.83626 0.72270 14.5412 0 -4.36905 0 -1.97631 -0.0277402 
0.42644 0.00000 0.00000 0.16000 -0.28560 0.12000 -1.04203 0.40000 0.79729 0.40857 0.71024 0.08685 16.934 0 -4.41086 -0.239291 -1.26084 0 
0.60264 0.42255 -0.76371 0.32000 0.13132 0.00000 0.00000 0.16000 0.38132 0.27080 0.74457 0.08000 28.1944 -1.58549 -5.38555 0 -0.267735 0 
0.44286 0.41180 -0.79909 0.32000 0.05143 0.00000 0.00000 0.16000 0.30143 0.40061 0.55348 0.10783 23.8397 -1.08118 -5.92659 0 -2.77854 -0.0625726 
0.41272 0.41426 -0.70246 0.72270 -0.15499 0.00000 0.00000 0.00000 0.00000 0.22713 0.00000 0.08000 25.1189 -0.982009 -8.24085 0 -0.093068 0 
0.51121 0.00000 0.00000 0.32795 -0.17116 0.26495 -0.91810 0.00000 0.00000 0.58570 0.00000 0.08000 24.1031 0 -6.25833 -0.346548 0 0 
0.71788 0.00000 0.00000 0.40000 -1.19445 0.00000 0.00000 0.29210 0.82084 0.41685 0.41013 0.11192 17.7633 0 -0.574333 0 -2.96982 -0.954778 
0.46557 0.47270 -0.71496 0.64018 -0.09731 0.00000 0.00000 0.16000 0.31278 0.26924 0.50519 0.72270 27.6275 -1.16814 -6.75982 0 -0.0586307 0 
0.45012 0.42931 -0.72709 0.17014 -0.76631 0.00000 0.00000 0.19731 0.68953 0.54757 0.22139 0.11301 14.7578 -2.4031 -0.316421 0 -3.02031 0 
0.52346 0.44330 -0.72155 0.56827 -0.03241 0.00000 0.00000 0.28383 0.40364 0.57994 1.00000 0.72270 30.1108 -1.22859 -6.63353 0 -4.49898 0 
0.41755 0.00000 0.00000 0.16000 -0.49861 0.00000 0.00000 0.39306 0.70705 0.61848 0.00000 0.72270 12.8037 0 -2.82772 0 -1.80984 0 
0.57867 0.44209 -0.77240 0.72270 -0.19032 0.13178 -1.06234 0.18303 0.89822 0.36365 0.55348 0.12174 31.1072 -0.919956 -7.34723 -0.00191072 -0.0305724 0 
0.48131 0.00000 0.00000 0.66594 -0.10231 0.00000 0.00000 0.23353 0.35742 0.36172 0.23105 0.72270 27.5159 0 -7.33018 0 -0.0503008 -0.134714 
0.48067 0.23227 -0.91917 0.44034 0.01017 0.00000 0.00000 0.22305 0.35186 0.68855 0.00000 0.72270 26.382 -0.444546 -6.69463 0 -0.410175 -0.28691 
0.45550 0.00000 0.00000 0.86690 -0.21570 0.00000 0.00000 0.16000 0.30775 0.61339 0.00000 0.72270 26.4644 0 -7.48891 0 -0.462815 0 
0.47384 0.42086 -0.72017 0.43162 0.02111 0.25303 -0.74351 0.00000 0.00000 0.81109 0.65470 0.23321 26.667 -1.23098 -7.64227 -0.139356 0 0 
0.56869 0.00000 0.00000 0.40534 -0.87664 0.00000 0.00000 0.40000 1.06408 0.39885 0.00000 0.08563 15.3131 0 -1.39001 0 -3.20823 0 
0.46785 0.00000 0.00000 0.39525 0.03630 0.16000 -0.81413 0.00000 0.00000 0.60703 0.00000 0.08395 25.0574 0 -7.74351 -0.466783 -0.596714 0 
0.50866 0.41065 -0.69841 0.16000 -0.12177 0.23185 -0.84587 0.00000 0.00000 0.25987 0.00000 0.08011 23.0581 -1.75158 -5.07061 -0.0884108 0 0 
0.42167 0.16000 -0.56806 0.00000 0.00000 0.00000 0.00000 0.16000 0.35541 0.26719 0.00000 0.72270 15.0616 -2.75488 0 0 -2.58764 0 
0.66634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24062 0.67665 0.25006 0.00000 0.08654 15.0636 0 0 0 -1.90255 0 
0.41566 0.16000 -0.53857 0.29965 0.04800 0.00000 0.00000 0.21357 0.31461 0.14055 0.00000 0.16259 23.4844 -1.76366 -5.71414 0 -3.71202 0 
0.55597 0.00000 0.00000 0.55597 0.00000 0.40000 -1.20068 0.00000 0.00000 0.81464 0.51749 0.72270 29.79 0 -8.27274 -0.191127 -0.354102 0 
0.49100 0.00000 0.00000 0.49100 0.00000 0.40000 -1.14169 0.17202 0.82596 0.25273 0.85477 0.72270 26.9336 0 -8.41532 -0.222616 -0.172061 0 
0.42801 0.43729 -0.79033 0.23142 -0.89327 0.00000 0.00000 0.00000 0.00000 0.20361 0.00000 0.08239 11.6771 -2.7313 -0.590509 0 -1.26216 0 
0.48653 0.00000 0.00000 0.16000 -0.02485 0.00000 0.00000 0.00000 0.00000 0.74228 0.29661 0.72270 21.2569 0 -6.04435 0 -1.05878 -0.229003 
0.46705 0.00000 0.00000 0.72270 -0.12783 0.72270 0.59487 0.00000 0.00000 0.46837 0.00000 0.40406 26.9445 0 -7.43271 -6.70684 -0.00794031 -0.0881825 
0.48171 0.41141 -0.68801 0.64239 -0.09034 0.00000 0.00000 0.16000 0.32085 0.59807 0.00000 0.12888 28.6014 -1.15159 -6.71417 0 -2.55334 0 
0.65938 0.00000 0.00000 0.86142 -0.11102 0.00000 0.00000 0.16000 0.40969 0.52291 1.00000 0.08000 35.6928 0 -7.40614 0 -0.0285963 0 
0.41574 0.16000 -0.70225 0.52845 -0.06635 0.00000 0.00000 0.16365 0.28970 0.51637 0.29661 0.09339 25.0201 -0.635562 -6.88596 0 -0.0570461 0 
0.43722 0.00000 0.00000 0.16000 -0.22275 0.40000 -1.20999 0.15285 0.72144 0.50261 0.16604 0.09109 18.4753 0 -4.99463 -0.265994 -1.4331 0 
0.43129 0.00000 0.00000 1.09356 -0.34113 0.00000 0.00000 0.16000 0.29565 0.52140 0.22139 0.09245 25.6005 0 -7.44651 0 -2.47257 0 
0.58401 0.00000 0.00000 0.27671 0.15365 0.16000 -0.48847 0.00000 0.00000 0.54048 0.00000 0.08002 26.5617 0 -6.09218 -1.71814 0 -0.0977861 
0.41441 0.00000 0.00000 0.63261 -0.51304 0.00000 0.00000 0.40000 0.76262 0.55878 0.22139 0.08206 16.9778 0 -4.92503 0 -1.1448 0 
0.44187 0.41077 -0.69099 0.46160 -0.78511 0.00000 0.00000 0.00000 0.00000 0.73871 0.27776 0.13066 14.7188 -2.5004 -0.59502 0 -3.00819 0 
0.43829 0.16000 -0.66919 0.59582 -0.08876 0.00000 0.00000 0.19581 0.31705 0.62249 0.00000 0.26243 25.9259 -0.686482 -6.99521 0 -3.86556 0 
0.49411 0.00000 0.00000 0.16000 -0.16491 0.45293 -0.81556 0.27665 0.68285 0.39110 0.55348 0.08000 21.3677 0 -5.09261 -0.784503 -0.656693 0 
0.72270 0.00000 0.00000 0.16000 0.13600 0.18020 -0.51484 0.00000 0.00000 0.36266 0.00000 0.72270 28.3501 0 -4.64543 -2.09891 -1.32888 0 
0.52746 0.00000 0.00000 0.52746 -0.00000 0.40070 -0.81923 0.14840 0.72692 0.63590 0.65143 0.72270 28.6423 0 -8.09184 -0.553579 -0.133801 0 
0.52941 0.00000 0.00000 0.15406 -0.84450 0.00000 0.00000 0.24845 0.48389 0.51518 0.00000 0.11150 15.9744 0 -0.91658 0 -2.83022 -0.25027 
0.40544 0.00000 0.00000 0.72270 -0.15863 0.48589 0.44566 0.00000 0.00000 0.55238 0.00000 0.08045 24.5947 0 -7.32361 -2.85947 -0.0696387 0 
0.50410 0.00000 0.00000 0.67950 -0.09770 0.00000 0.00000 0.40273 0.45341 0.46213 0.00000 0.33909 28.5594 0 -7.33167 0 -0.103547 0 
0.47727 0.16000 -0.62406 0.50652 -0.27525 0.00000 0.00000 0.00000 0.00000 0.30139 0.22139 0.72270 22.7492 -0.978872 -6.70898 0 -0.206165 -0.0585056 
0.43259 0.42080 -0.76331 0.16000 0.12630 0.00000 0.00000 0.25005 0.34132 0.51096 0.25233 0.08705 20.3476 -1.53597 -4.45462 0 -0.979401 0 
0.47463 0.29941 -0.88258 0.94260 -0.24399 0.00000 0.00000 0.23915 0.35689 1.06776 0.00000 0.08113 27.7263 -0.303359 -7.23501 0 -0.00901576 -0.132272 
0.57179 0.23227 -0.96473 0.16000 0.19590 0.00000 0.00000 0.23915 0.40547 0.12360 0.00000 0.72270 21.315 -0.983065 -4.49886 0 -1.04218 0 
0.50630 0.41156 -0.69680 0.00000 0.00000 0.00000 0.00000 0.23492 0.72206 0.70965 0.16604 0.08007 16.4195 -2.84549 0 0 -3.12629 -0.362948 
0.48465 0.00000 0.00000 0.34358 0.03668 0.20883 -0.92558 0.23211 0.71495 0.90233 0.22139 0.72270 24.7545 0 -7.30783 -0.363353 -0.618115 0 
0.51342 0.43200 -0.71047 0.68124 -0.09391 0.00000 0.00000 0.31602 0.41472 0.58465 0.00000 0.72270 29.8305 -1.13299 -6.78914 0 -0.243516 0 
0.44409 0.41013 -0.66479 0.72270 -0.13930 0.00000 0.00000 0.00000 0.00000 0.70820 0.32053 0.08003 26.8793 -1.22353 -7.77935 0 -0.0344043 0 
0.48507 0.42117 -0.69851 0.64507 -0.09000 0.00000 0.00000 0.16000 0.32253 0.13248 0.00000 0.72270 28.4929 -1.15683 -6.85839 0 -3.69135 0 
0.40839 0.16000 -0.58230 0.40293 -0.40909 0.00000 0.00000 0.00000 0.00000 0.48782 0.57154 0.72270 15.9971 -1.44601 -4.31793 0 -2.02448 -0.0588648 
0.45192 0.43038 -0.77074 1.11744 -0.34276 0.00000 0.00000 0.16000 0.30596 0.34054 0.55348 0.10646 26.7707 -0.731546 -7.00985 0 -0.00273409 0 
0.41443 0.16000 -0.58270 0.40000 -1.04727 0.00000 0.00000 0.40000 0.83406 0.63555 0.00000 0.08396 14.0262 -2.49497 -0.136981 0 -3.84027 0 
0.55883 0.00000 0.00000 0.16000 -0.16165 0.41123 -0.86877 0.30048 0.76801 0.35547 0.00000 0.08001 23.1 0 -4.95442 -0.676682 -0.858601 -0.211462 
0.41666 0.00000 0.00000 0.16000 -0.03605 0.19290 -0.90685 0.00000 0.00000 0.35107 0.00000 0.11886 19.8305 0 -6.73167 -0.589263 -0.271476 0 
0.50033 0.40722 -0.84152 0.64885 -0.08426 0.00000 0.00000 0.38714 0.44374 0.65535 0.42186 0.72270 28.5475 -0.590021 -7.10223 0 -5.99244 -0.0165426 
0.45272 0.42460 -0.80903 0.59446 -0.23697 0.16000 -0.91195 0.26555 0.69124 0.48494 0.00000 0.14494 24.1303 -0.666194 -7.07105 -0.00441328 -0.169349 0 
0.45851 0.16000 -0.54740 0.16000 -0.01244 0.24741 -0.83597 0.00000 0.00000 0.38508 0.00000 0.08192 22.6166 -1.86412 -5.35643 0 -0.917239 0 
0.57970 0.00000 0.00000 0.86235 -0.15132 0.00000 0.00000 0.46114 0.52042 0.60606 0.32434 0.72270 31.9353 0 -7.48242 0 -6.36454 0 
0.52788 0.16000 -0.70050 0.69960 -0.09586 0.00000 0.00000 0.22572 0.37680 0.20492 0.00000 0.12349 30.1437 -0.61317 -7.0641 0 -0.0311602 0 
0.56081 0.00000 0.00000 0.72270 -0.08094 0.64160 0.60121 0.00000 0.00000 0.49787 0.00000 0.08079 31.265 0 -7.32643 -2.28336 -0.104709 0 
0.56115 0.00000 0.00000 0.46378 -0.59721 0.00000 0.00000 0.00000 0.00000 0.00000 0.67581 0.08258 16.8395 0 -4.21837 0 0 0 
0.41116 0.00000 0.00000 0.82444 -0.21664 0.00000 0.00000 0.22795 0.31955 0.63738 0.22139 0.08241 24.8433 0 -7.33089 0 -0.0315671 0 
0.43416 0.16000 -0.85978 0.72270 -0.14427 0.64921 0.54169 0.00000 0.00000 0.27661 0.00000 0.21505 25.6364 -0.277887 -7.33627 -4.54991 -0.00353148 -0.0192352 
0.40839 0.40090 -0.64599 0.67198 -0.31390 0.00000 0.00000 0.00000 0.00000 0.39581 0.51045 0.08018 22.5676 -1.42213 -6.21735 0 -0.234952 0 
0.42177 0.40557 -0.69887 0.39159 -0.55823 0.00000 0.00000 0.00000 0.00000 0.88590 0.36332 0.72270 14.5226 -1.86729 -2.17962 0 -2.5901 0 
0.47611 0.44145 -0.75092 0.16000 -0.37464 0.00000 0.00000 0.00000 0.00000 0.41638 0.57165 0.11735 17.0341 -1.48261 -3.02691 0 -1.79901 0 
0.43979 0.00000 0.00000 0.86368 -0.22194 0.00000 0.00000 0.24894 0.34437 0.62215 0.22139 0.08208 26.1206 0 -7.35394 0 -0.0264153 0 
0.51981 0.41201 -0.74110 0.30265 -0.61412 0.00000 0.00000 0.00000 0.00000 0.54713 0.19479 0.13114 16.3831 -1.84714 -1.41174 0 -2.80516 0 
0.47410 0.43132 -0.70427 0.29463 0.02209 0.00000 0.00000 0.00000 0.00000 0.53187 0.22139 0.15007 25.1727 -1.63362 -6.50366 0 -0.394432 0 
0.49332 0.00000 0.00000 0.49622 -0.01145 0.00000 0.00000 0.31008 0.40170 0.26593 0.00000 0.08000 27.6821 0 -6.90855 0 -0.276564 0 
0.49440 0.42750 -0.71736 0.40000 -1.15444 0.00000 0.00000 0.45763 0.88563 0.81413 0.30803 0.72270 15.5227 -2.71387 -0.0392257 0 -3.31795 0 
0.42019 0.00000 0.00000 0.42019 0.00000 0.22406 -0.89304 0.00000 0.00000 0.42027 0.00000 0.16819 23.9818 0 -8.44924 -0.364007 -0.281506 -0.117858 
0.53185 0.00000 0.00000 0.96158 -0.22487 0.00000 0.00000 0.28549 0.40867 0.41887 0.22139 0.72270 29.8402 0 -7.51589 0 -0.0396049 -0.0348662 
0.53072 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47835 0.66053 0.57658 0.87775 0.10362 15.5094 0 0 0 -3.70992 0 
0.47498 0.00000 0.00000 0.72270 -0.12386 0.72270 0.59884 0.00000 0.00000 0.60342 0.00000 0.72270 27.2676 0 -7.45428 -10.0024 -0.0876959 0 
0.72270 0.16000 -0.85102 0.88270 -0.09000 0.00000 0.00000 0.16000 0.44135 0.73124 0.00000 0.08148 38.6617 -0.386624 -7.25519 0 -1.58957 -0.0228489 
0.41777 0.43676 -0.67372 0.72270 -0.15247 0.72270 0.57023 0.00000 0.00000 0.64397 0.24521 0.72270 25.4853 -1.22303 -6.769 -10.6317 -0.0191489 -0.0079241 
0.48522 0.41853 -0.71908 0.72270 -0.11874 0.00000 0.00000 0.00000 0.00000 0.88058 0.40312 0.72270 28.121 -0.996907 -8.30853 0 -0.125894 0 
0.53023 0.00000 0.00000 0.35505 0.07759 0.00000 0.00000 0.31231 0.42127 0.60637 0.00000 0.08208 26.1288 0 -6.00402 0 -2.66421 -0.35963 
0.49613 0.40655 -0.83976 0.63999 -0.08193 0.00000 0.00000 0.44888 0.47251 0.13127 0.34697 0.08119 28.6332 -0.598297 -7.03182 0 -2.50452 0 
0.47597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.35653 0.36443 0.00000 0.32520 14.7641 0 0 0 -2.4349 0 
0.49381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25460 0.63045 0.32881 0.37586 0.21227 12.0559 0 0 0 -1.63487 0 
0.46859 0.00000 0.00000 0.56087 -0.15585 0.21279 -0.92287 0.40000 1.00408 0.13431 0.00000 0.12038 25.6831 0 -7.81137 -0.204892 -0.0834041 0 
0.42811 0.00000 0.00000 0.53765 -0.35279 0.00000 0.00000 0.40000 0.85718 0.69661 0.52433 0.08226 20.0618 0 -6.08443 0 -0.608555 0 
0.54159 0.16000 -0.59828 0.44734 0.03713 0.00000 0.00000 0.16000 0.35080 0.25311 0.19411 0.08000 29.7831 -1.33904 -6.12464 0 -0.0277684 -0.170015 
0.47827 0.43378 -0.74007 0.88270 -0.21221 0.00000 0.00000 0.34131 0.40979 1.20352 0.00000 0.72270 27.9599 -0.90062 -6.94194 0 -0.020426 -1.11974 
0.52725 0.00000 0.00000 0.31911 0.00094 0.00000 0.00000 0.00000 0.00000 0.22574 0.36858 0.08171 25.9441 0 -6.93428 0 -0.536924 0 
0.48059 0.00000 0.00000 0.21113 -0.15949 0.40000 -1.09540 0.18790 0.74185 0.16172 0.22139 0.11491 21.5302 0 -6.03448 -0.301596 -0.266802 0 
0.51030 0.42691 -0.70630 0.56236 -0.14008 0.00000 0.00000 0.14704 0.82734 0.14339 0.55348 0.08639 28.4367 -1.18739 -7.1001 0 -0.0213573 0 
0.41353 0.00000 0.00000 0.72550 -0.16598 0.00000 0.00000 0.48607 0.44980 0.36371 0.24676 0.10955 24.8291 0 -7.33431 0 -3.27955 0 
0.44415 0.00000 0.00000 0.41599 -0.12028 0.00000 0.00000 0.00000 0.00000 0.00000 0.99801 0.72270 23.5992 0 -7.61937 0 0 0 
0.51055 0.43101 -0.75685 0.72270 -0.11607 0.00000 0.00000 0.48607 0.49831 0.30964 0.00000 0.11961 29.5415 -0.862104 -6.93069 0 -0.00675735 0 
0.52093 0.40264 -0.70956 0.23994 -0.13946 0.20376 -0.80658 0.00000 0.00000 0.83322 0.59583 0.08075 24.7985 -1.47229 -5.33283 0 -0.543426 0 
