0.85243 0.21469 -0.77804 0.55520 1.36332 3.06065 0.00000 0.12000 -1.92496 0.00000 0.00000 21.8574 -0.897546 -0.26973 -8.71562 -0.0340095 0 
0.25998 0.00000 0.00000 0.48251 0.61671 0.91641 0.87743 0.60575 -0.51973 0.00000 0.00000 7.43405 0 -3.17769 -1.24175 -4.92477 0 
0.25998 0.48251 -0.61671 0.00000 0.00000 0.91641 -0.87743 0.00000 0.00000 0.60575 0.51973 7.43405 -3.17769 0 -1.24175 0 -4.92477 
0.16000 1.03712 -0.89254 0.46298 0.75644 0.16000 0.10232 0.99608 -0.83853 0.29276 0.64741 7.93945 -2.23979 -1.21703 -5.08495 -0.930682 -0.320309 
0.63215 0.00000 0.00000 0.00000 0.00000 0.91542 -0.31205 0.00000 0.00000 0.00000 0.00000 14.5376 0 0 -8.90928 0 0 
0.27506 0.16000 -0.45527 1.07810 0.92005 0.16000 0.19855 0.45294 -0.50737 0.16000 0.64452 9.51538 -2.13486 -2.16435 -3.71842 -1.69847 -0.0362989 
0.16000 0.64491 -0.72187 0.00000 0.00000 0.99608 0.37141 0.14148 -0.61704 0.21465 1.29615 8.66245 -1.89175 0 -7.63398 -0.138365 -0.149076 
0.23858 0.00000 0.00000 0.78947 0.75153 0.16000 -0.09335 0.67677 -0.94841 0.00000 0.00000 9.06113 0 -3.02061 -5.51986 -1.05246 0 
0.39990 0.16000 -0.53730 0.58663 0.83057 2.61412 0.00000 0.00000 0.00000 0.00000 0.00000 13.7843 -1.27678 -0.980064 -7.63609 0 0 
0.16000 0.00000 0.00000 0.47014 0.55303 0.16000 0.17895 0.99607 -0.71526 0.15715 0.65061 7.67233 0 -2.64103 -3.56083 -3.48666 -0.035382 
0.26072 0.00000 0.00000 0.16000 0.45253 0.89748 -0.11177 0.33730 -1.20508 0.16000 0.73634 10.9615 0 -1.74181 -7.72566 -0.258741 -0.0788598 
0.26072 0.16000 -0.45253 0.00000 0.00000 0.89748 0.11177 0.16000 -0.73634 0.33730 1.20508 10.9615 -1.74181 0 -7.72566 -0.0788598 -0.258741 
0.33165 0.31099 -0.59244 0.16000 0.52353 0.83833 -0.13094 0.16000 -0.91257 0.16000 0.71726 12.5813 -1.34523 -1.35431 -7.01461 -0.0427187 -0.0835977 
0.25695 0.24575 -0.49089 0.32021 1.03464 0.16000 0.62851 0.00000 0.00000 0.00000 0.00000 6.02628 -4.92116 -0.872167 -2.34378 0 0 
0.25695 0.32021 -1.03464 0.24575 0.49089 0.16000 -0.62851 0.00000 0.00000 0.00000 0.00000 6.02628 -0.872167 -4.92116 -2.34378 0 0 
0.64796 0.34512 -0.74224 0.80258 1.15970 0.50085 1.53447 0.00000 0.00000 0.00000 0.00000 7.27014 -4.27702 -2.69559 -0.22696 0 0 
0.47209 0.00000 0.00000 0.00000 0.00000 0.50116 -0.09733 0.16000 -0.79850 0.28226 0.81196 12.9549 0 0 -7.90915 -0.605766 -1.01691 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.35236 0.00000 0.00000 0.00000 0.00000 4.55537 0 0 -5.89064 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.67623 0.12966 0.74633 -0.91329 0.16000 1.16099 8.37761 0 0 -8.37643 -1.027 -0.30753 
0.16000 0.00000 0.00000 0.00000 0.00000 0.67623 -0.12966 0.16000 -1.16099 0.74633 0.91329 8.37761 0 0 -8.37643 -0.30753 -1.027 
0.16000 0.28847 -0.54980 0.32836 0.56442 0.63032 0.28374 0.87341 -1.10420 0.00000 0.00000 8.45694 -2.01732 -1.58392 -5.91182 -0.253597 0 
0.16000 0.24513 -0.44481 0.00000 0.00000 0.44526 0.33453 0.65961 -0.69469 0.16000 1.15002 7.31571 -3.06833 0 -5.24196 -1.02012 -0.286035 
0.43101 0.30800 -0.61050 0.13661 0.70365 0.61154 -0.18288 0.00000 0.00000 0.00000 0.00000 13.1519 -1.53245 -1.15813 -6.92472 0 0 
0.32386 0.16000 -0.76573 0.16000 0.54634 0.16000 0.40520 0.70947 -0.41005 0.00000 0.00000 9.95523 -0.674501 -1.57811 -1.5717 -5.85185 0 
0.32386 0.16000 -0.54634 0.16000 0.76573 0.16000 -0.40520 0.00000 0.00000 0.70947 0.41005 9.95523 -1.57811 -0.674501 -1.5717 0 -5.85185 
0.42097 0.66081 -0.77977 0.16000 0.63521 0.30816 -0.03332 0.23192 -0.62020 0.74600 0.97507 12.912 -1.79148 -1.1993 -6.12547 -0.247593 -0.431109 
0.32774 0.16000 -0.67422 0.47139 0.97643 0.99608 -0.24683 0.30524 -1.32903 0.59233 1.10536 11.6527 -0.765001 -0.701845 -8.10939 -0.0846238 -0.172985 
0.32774 0.47139 -0.97643 0.16000 0.67422 0.99608 0.24683 0.59233 -1.10536 0.30524 1.32903 11.6527 -0.701845 -0.765001 -8.10939 -0.172985 -0.0846238 
0.71989 0.16000 -0.67744 0.47725 0.93867 0.99608 0.04956 0.23443 -0.99642 0.21250 1.23675 19.7002 -1.08284 -0.745499 -7.93306 -0.0754962 -0.027462 
0.71989 0.47725 -0.93867 0.16000 0.67744 0.99608 -0.04956 0.21250 -1.23675 0.23443 0.99642 19.7002 -0.745499 -1.08284 -7.93306 -0.027462 -0.0754962 
0.16000 0.43564 -0.53611 0.45053 0.85608 0.16000 -0.12049 0.16000 -0.84212 0.73788 0.67277 7.98652 -2.57037 -0.8165 -4.42993 -0.0545346 -1.8958 
0.40633 0.39103 -0.70750 0.00000 0.00000 0.64504 -1.05089 0.00000 0.00000 0.00000 0.00000 5.32397 -4.33835 0 -1.08905 0 0 
0.15339 0.16000 -0.39843 0.16000 1.32479 0.16000 -0.17959 0.00000 0.00000 0.00000 0.00000 6.58172 -3.00036 -0.785893 -4.86261 0 0 
0.15339 0.16000 -1.32479 0.16000 0.39843 0.16000 0.17959 0.00000 0.00000 0.00000 0.00000 6.58172 -0.785893 -3.00036 -4.86261 0 0 
0.57966 0.71068 -0.88379 0.49960 1.38413 0.89260 0.11136 0.16000 -0.66730 0.49050 1.11847 16.7792 -1.36013 -0.234932 -7.99939 -0.110708 -0.181812 
0.16000 0.00000 0.00000 0.71360 0.69567 0.27197 -0.06154 0.16000 -0.91360 0.00000 0.00000 8.54943 0 -2.61168 -6.40815 -0.592695 0 
0.21356 0.16000 -0.55076 0.25932 0.48906 2.24523 0.00000 0.00000 0.00000 0.00000 0.00000 10.2605 -1.05103 -1.73881 -7.07836 0 0 
0.21356 0.25932 -0.48906 0.16000 0.55076 2.24523 -0.00000 0.00000 0.00000 0.00000 0.00000 10.2605 -1.73881 -1.05103 -7.07836 0 0 
1.12750 0.45258 -1.79837 0.50368 1.15393 0.51637 -1.06991 0.00000 0.00000 0.00000 0.00000 8.20535 -0.450699 -3.12257 -3.26969 0 0 
0.45484 0.00000 0.00000 0.00000 0.00000 0.16000 -0.38405 0.67626 -1.09134 0.99608 0.83006 8.3366 0 0 -3.94131 -0.873795 -4.48266 
0.16000 0.62064 -0.64572 0.43309 0.67290 0.49904 -0.22732 0.38571 -0.98021 0.43695 0.87674 8.45851 -2.13344 -1.76148 -5.58043 -0.0329963 -0.246483 
0.46637 0.19806 -1.08989 0.52616 0.81133 0.99608 -0.83006 0.00000 0.00000 0.00000 0.00000 7.60765 -0.500232 -3.31331 -4.78298 0 0 
0.40449 0.00000 0.00000 0.16000 0.52035 0.62259 1.35186 0.00000 0.00000 0.00000 0.00000 5.78298 0 -5.12071 -0.630695 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52224 -0.42535 0.00000 0.00000 0.00000 0.00000 5.30986 0 0 -7.15966 0 0 
0.50151 0.00000 0.00000 0.00000 0.00000 0.99608 -0.15492 0.34044 -1.37281 0.54445 1.19929 14.5472 0 0 -9.01668 -0.231573 -0.520205 
0.19974 0.34226 -1.07668 0.41441 0.54458 0.50072 0.28459 0.39245 -0.66435 0.23953 1.02713 8.30122 -0.450964 -2.38355 -5.24702 -1.54921 -0.0682094 
0.59800 0.16000 -0.92325 0.16000 0.96769 0.39432 0.09688 0.16000 -0.55594 0.35613 0.87932 14.3142 -0.557751 -0.488013 -6.80637 -1.3326 -0.519267 
0.16000 0.00000 0.00000 0.34557 0.68587 1.92232 0.00000 0.00000 0.00000 0.00000 0.00000 8.6311 0 -1.0398 -8.72478 0 0 
0.28848 0.00000 0.00000 0.13931 0.81073 0.77851 -0.08437 0.26826 -1.18549 0.00000 0.00000 10.8316 0 -0.70674 -8.67006 -0.315246 0 
0.21823 0.16000 -0.57728 0.44175 0.79245 0.31505 0.39975 0.46269 -0.62354 0.16000 1.22638 6.4526 -1.87472 -1.34447 -3.95286 -2.10041 -0.0666197 
0.35235 0.16000 -0.56300 0.33685 0.96061 2.67099 0.00000 0.00000 0.00000 0.00000 0.00000 12.4755 -1.13548 -0.428773 -8.32128 0 0 
0.35235 0.33685 -0.96061 0.16000 0.56300 2.67099 -0.00000 0.00000 0.00000 0.00000 0.00000 12.4755 -0.428773 -1.13548 -8.32128 0 0 
0.16546 0.16000 -0.45509 0.16000 0.44302 0.74783 -0.17839 0.50512 -1.07512 0.43991 1.05155 9.36249 -1.53062 -1.77121 -6.35283 -0.100734 -0.117395 
0.52551 0.68040 -0.97202 0.42848 0.75428 0.49964 0.77073 0.60803 -0.41918 0.16000 1.41219 11.6215 -1.08862 -1.74574 -1.00082 -5.72222 -0.0595579 
0.52551 0.42848 -0.75428 0.68040 0.97202 0.49964 -0.77073 0.16000 -1.41219 0.60803 0.41918 11.6215 -1.74574 -1.08862 -1.00082 -0.0595579 -5.72222 
1.08191 0.00000 0.00000 0.00000 0.00000 0.86633 -1.07200 0.00000 0.00000 0.00000 0.00000 7.68016 0 0 -5.47219 0 0 
0.16000 0.00000 0.00000 0.86973 0.75249 0.99608 -0.17417 0.16000 -1.22941 0.27394 0.90573 9.10861 0 -2.22447 -7.43355 -0.178195 -0.00779472 
0.53474 0.16000 -0.83421 0.31938 0.66588 0.33558 0.09452 0.00000 0.00000 0.00000 0.00000 13.4817 -1.08977 -1.8078 -6.53005 0 0 
0.53474 0.31938 -0.66588 0.16000 0.83421 0.33558 -0.09452 0.00000 0.00000 0.00000 0.00000 13.4817 -1.8078 -1.08977 -6.53005 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.21525 0.68205 0.62397 -0.07917 0.16000 1.24810 8.35137 0 0 -0.72899 -8.52489 -0.202127 
0.16000 0.16000 -0.44506 0.57742 0.98823 1.48837 0.00000 0.16000 -1.46026 0.00000 0.00000 8.94502 -1.68001 -0.578571 -7.54526 -0.0751342 0 
0.74023 0.71108 -1.19048 0.00000 0.00000 0.28423 -0.02400 0.82549 -0.91536 0.00000 0.00000 13.7682 -0.76573 0 -6.49661 -1.58642 0 
0.78259 0.46109 -0.89863 0.77142 1.22470 0.68067 -0.14176 0.40426 -0.96656 0.73365 0.98298 18.5381 -1.03197 -0.607174 -7.29233 -0.0740357 -0.824122 
0.55920 0.00000 0.00000 0.00000 0.00000 0.18779 -0.02861 0.16000 -0.83664 0.00000 0.00000 10.6227 0 0 -6.98981 -1.25585 0 
0.17217 0.43897 -0.54342 0.00000 0.00000 0.52390 0.23193 0.22738 -0.45366 0.16000 0.91803 8.79243 -2.52172 0 -6.33152 -0.558455 -0.322942 
0.24482 0.00000 0.00000 0.81135 1.17764 0.16000 1.02496 0.50158 0.12206 0.00000 0.00000 9.40735 0 -0.739173 -0.0523783 -8.31485 0 
0.24482 0.81135 -1.17764 0.00000 0.00000 0.16000 -1.02496 0.00000 0.00000 0.50158 -0.12206 9.40735 -0.739173 0 -0.0523783 0 -8.31485 
0.15276 0.16000 -0.42517 0.16000 0.51046 0.33730 0.55907 0.58842 -0.40853 0.00000 0.00000 7.14549 -2.28548 -1.9214 -1.2553 -4.11586 0 
0.18929 0.00000 0.00000 0.00000 0.00000 0.16000 -0.34966 0.16000 -0.79021 0.16000 0.23264 6.64744 0 0 -3.22586 -0.658016 -5.03275 
1.12750 0.92463 -1.28910 0.59385 1.53613 0.16000 0.18885 0.43264 -0.74355 0.22981 1.01983 16.7939 -1.21379 -0.427242 -4.27886 -2.66192 -0.912943 
0.28500 0.16000 -0.48042 0.70584 1.16374 0.16000 1.34957 0.16000 0.55349 0.00000 0.00000 6.18314 -4.43445 -1.02379 -0.0324905 -2.7367 0 
0.36872 0.00000 0.00000 0.00000 0.00000 0.35272 -0.15482 0.16000 -0.90676 0.00000 0.00000 9.76631 0 0 -7.89328 -0.636986 0 
0.20541 0.54498 -0.75519 0.16000 0.49668 0.16000 -0.18410 0.57937 -0.99017 0.96213 0.95401 7.66412 -1.58951 -2.2768 -4.7364 -0.101197 -0.92356 
0.21874 0.00000 0.00000 0.00000 0.00000 0.60664 -0.34023 0.16000 -1.02824 0.99608 0.83006 8.13902 0 0 -6.65481 -0.290329 -2.70323 
0.58570 0.16000 -1.54095 0.16000 0.71003 0.37625 -0.46603 0.16000 -1.32419 0.99608 0.83006 10.8008 -0.207399 -1.21154 -4.58232 -0.172111 -3.33964 
0.46165 0.16000 -0.54904 0.47832 0.77087 0.14857 -0.45542 0.48171 -1.08724 0.00000 0.00000 7.9816 -2.64069 -3.2444 -2.50752 -0.205489 0 
0.17212 0.33749 -0.50517 0.22160 0.65547 0.54542 0.17824 0.00000 0.00000 0.00000 0.00000 9.16302 -2.38531 -0.885016 -6.46898 0 0 
0.29221 0.00000 0.00000 0.00000 0.00000 0.37634 0.06281 0.99608 -0.96722 0.62261 0.94591 10.2922 0 0 -7.38655 -1.48052 -0.865252 
0.16000 0.57980 -1.25101 0.00000 0.00000 0.49902 -0.25458 0.40744 -1.12438 0.60835 0.69469 7.49212 -0.457566 0 -6.9192 -0.109167 -2.18341 
0.55343 0.00000 0.00000 0.00000 0.00000 0.75992 0.28178 0.58293 -0.68173 0.25578 1.42571 14.2715 0 0 -7.45434 -2.03792 -0.223195 
0.49671 0.40026 -0.80651 0.60777 0.79017 0.35416 0.19782 0.53561 -0.88314 0.27985 1.07771 12.4986 -1.29635 -1.74296 -5.93843 -0.655867 -0.033979 
0.49671 0.60777 -0.79017 0.40026 0.80651 0.35416 -0.19782 0.27985 -1.07771 0.53561 0.88314 12.4986 -1.74296 -1.29635 -5.93843 -0.033979 -0.655867 
0.39835 0.45909 -0.67396 0.24043 0.79964 0.30757 0.12069 0.16000 -0.67876 0.16000 0.94620 11.8255 -2.11076 -0.871269 -6.26925 -0.303902 -0.117087 
0.32118 0.32044 -0.63772 0.64711 0.73363 0.16000 -0.42968 0.00000 0.00000 0.00000 0.00000 7.28371 -2.15314 -4.04647 -2.59041 0 0 
0.25470 0.57661 -0.71752 0.16000 0.54123 0.65409 -0.07465 0.16000 -0.96154 0.29427 0.78808 10.8755 -1.40094 -1.25682 -7.05091 -0.0183025 -0.117154 
0.25470 0.16000 -0.54123 0.57661 0.71752 0.65409 0.07465 0.29427 -0.78808 0.16000 0.96154 10.8755 -1.25682 -1.40094 -7.05091 -0.117154 -0.0183025 
0.33528 0.30014 -0.58815 0.16000 0.52405 0.42843 0.18370 0.66775 -0.75474 0.16000 0.83226 11.3864 -1.70264 -1.42836 -5.8419 -0.739692 -0.0740964 
0.56080 0.81743 -1.17157 0.16000 0.60453 2.86955 0.00000 0.00000 0.00000 0.00000 0.00000 16.6066 -0.542074 -1.14601 -8.21562 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62708 0.10964 0.77614 -0.94003 0.36811 0.94470 8.37119 0 0 -8.21583 -1.02378 -0.486162 
0.50518 0.37905 -0.78895 0.00000 0.00000 0.18411 1.23866 0.99608 0.09395 0.00000 0.00000 15.0822 -0.981387 0 -0.227359 -8.58917 0 
0.42472 0.68570 -0.90480 0.30749 0.75249 0.15875 0.19008 0.99608 -1.02341 0.00000 0.00000 9.93835 -1.62955 -1.44662 -5.31363 -1.08497 0 
0.16000 0.61304 -0.65192 0.16000 0.49292 0.82660 -0.91480 0.00000 0.00000 0.00000 0.00000 5.91758 -3.98364 -3.53244 -0.993518 0 0 
0.16000 0.28762 -0.47201 0.91985 0.77743 0.33084 0.77944 0.49203 0.08840 0.00000 0.00000 9.59457 -2.08201 -2.06083 -0.00428921 -5.69865 0 
0.16000 0.91985 -0.77743 0.28762 0.47201 0.33084 -0.77944 0.00000 0.00000 0.49203 -0.08840 9.59457 -2.06083 -2.08201 -0.00428921 0 -5.69865 
0.28362 0.62563 -0.74190 0.00000 0.00000 0.99608 0.10288 0.48818 -1.27533 0.00000 0.00000 11.1939 -1.48025 0 -8.19204 -0.0482267 0 
0.22471 0.16000 -0.44422 0.16000 0.43843 0.99608 -0.15314 0.00000 0.00000 0.00000 0.00000 10.8125 -1.63408 -1.71231 -6.45216 0 0 
0.48226 0.00000 0.00000 0.00000 0.00000 0.16000 -0.99127 0.32622 -1.53893 0.99608 -0.06596 14.2587 0 0 -0.243467 -0.134287 -9.18531 
0.17181 1.07810 -0.86704 0.16000 0.52756 0.16000 -0.40874 0.00000 0.00000 0.00000 0.00000 6.19503 -3.75483 -3.10425 -1.88721 0 0 
0.16000 0.16000 -0.63360 0.34848 0.51666 0.89496 -0.66302 0.00000 0.00000 0.00000 0.00000 6.44709 -1.15354 -3.99125 -4.00451 0 0 
0.25478 0.00000 0.00000 0.00000 0.00000 0.39892 -0.43500 0.37161 -1.09859 0.71473 0.62056 6.9872 0 0 -4.47997 -0.442672 -4.47032 
0.80886 0.21920 -1.05029 0.44477 1.11196 2.49123 0.00000 0.00000 0.00000 0.00000 0.00000 20.5879 -0.350242 -0.436762 -9.08618 0 0 
0.16000 0.81612 -0.72863 0.16000 0.43534 0.16000 -0.14824 0.55953 -1.07929 0.16000 0.34968 8.23884 -2.44004 -2.0802 -3.84203 -0.0334588 -1.37097 
0.16000 0.16000 -0.43534 0.81612 0.72863 0.16000 0.14824 0.16000 -0.34968 0.55953 1.07929 8.23884 -2.0802 -2.44004 -3.84203 -1.37097 -0.0334588 
0.90527 0.59881 -1.06214 0.00000 0.00000 0.33645 0.39768 0.52022 -0.52033 0.32756 1.36576 17.9479 -0.918152 0 -4.41307 -3.9865 -0.371647 
0.16000 0.49446 -0.57354 0.28828 0.66452 0.37227 1.14196 0.51559 0.42739 0.00000 0.00000 6.88315 -3.92705 -1.22319 -0.0878153 -4.12226 0 
0.42337 0.38959 -0.75641 0.90197 0.90286 0.24080 -0.50607 0.37572 -1.10678 0.00000 0.00000 7.72132 -1.76357 -4.06502 -2.80471 -0.0982842 0 
0.16827 0.79707 -0.88478 0.00000 0.00000 0.63910 -0.28580 0.16000 -1.24810 0.83624 0.81109 8.11897 -1.30545 0 -6.51876 -0.0185711 -1.9263 
0.16000 0.16000 -1.02316 0.16000 0.45184 0.69244 -0.26076 0.16000 -1.06656 0.00000 0.00000 8.61478 -0.319474 -2.16266 -7.14847 -0.0580314 0 
0.55262 0.73732 -1.18906 0.00000 0.00000 0.22460 0.10383 0.44033 -0.76741 0.17730 0.72491 11.8884 -0.742027 0 -6.22011 -1.36188 -1.14505 
0.21713 0.00000 0.00000 0.00000 0.00000 0.47862 0.28046 0.99607 -0.91099 0.16000 0.94390 7.88985 0 0 -6.77662 -2.40014 -0.394691 
0.16570 0.00000 0.00000 0.53564 0.67707 0.23438 0.27634 0.69948 -0.54862 0.30648 1.17827 7.06403 0 -1.96008 -3.43535 -4.1888 -0.0663853 
0.26763 0.52859 -0.72751 0.35244 0.54866 0.16000 -0.13520 0.25196 -0.65146 0.00000 0.00000 9.42899 -1.58703 -2.88415 -4.88725 -0.180625 0 
0.26763 0.35244 -0.54866 0.52859 0.72751 0.16000 0.13520 0.00000 0.00000 0.25196 0.65146 9.42899 -2.88415 -1.58703 -4.88725 0 -0.180625 
0.16000 0.66679 -0.77924 0.34231 1.03675 0.79644 0.75011 0.00000 0.00000 0.00000 0.00000 5.26977 -3.94598 -0.696946 -3.96172 0 0 
0.16000 0.00000 0.00000 0.16000 0.40345 0.76505 -0.61810 0.16000 -1.50321 0.71861 0.55470 6.91607 0 -2.77897 -3.89897 -0.138139 -2.83116 
0.49190 0.00000 0.00000 0.00000 0.00000 0.16000 0.36267 0.00000 0.00000 0.00000 0.00000 6.78531 0 0 -6.25888 0 0 
0.16000 0.60175 -0.95243 0.35066 0.55485 0.16000 0.01957 0.71550 -0.82322 0.44699 0.80104 8.16731 -0.848563 -2.13982 -5.65977 -0.909789 -0.196834 
0.38798 0.31212 -0.72399 0.16000 0.97963 0.16000 -0.32742 0.16000 -1.07555 0.00000 0.00000 7.05906 -1.79085 -1.5841 -4.82315 -0.117381 0 
0.71801 0.00000 0.00000 0.64688 0.94634 0.31516 -0.22151 0.22657 -1.12846 0.26627 0.42115 16.2004 0 -1.22832 -5.15392 -0.506047 -2.79731 
0.32494 0.25675 -0.55265 0.16000 0.53232 0.16000 0.17664 0.16000 -0.52495 0.68794 1.06579 9.68526 -2.20378 -1.71664 -4.63956 -0.880671 -0.181488 
0.40769 0.81241 -0.85695 0.66262 0.78626 0.16000 -0.65749 0.15489 -1.16992 0.33793 0.18684 11.9395 -2.10364 -1.6919 -0.382602 -0.0175232 -5.53937 
0.62565 0.00000 0.00000 0.59640 1.47554 0.87563 0.63608 0.16586 -0.25234 0.16000 1.52235 13.6664 0 -0.298743 -4.68784 -4.29707 -0.00743378 
0.39135 0.13438 -0.90109 0.20630 0.67708 0.39615 0.17194 0.99608 -0.83006 0.16000 1.08609 11.5919 -0.416295 -1.05176 -6.21094 -2.03722 -0.0817927 
0.39135 0.20630 -0.67708 0.13438 0.90109 0.39615 -0.17194 0.16000 -1.08609 0.99608 0.83006 11.5919 -1.05176 -0.416295 -6.21094 -0.0817927 -2.03722 
0.78921 0.40941 -0.85415 0.16000 0.88734 0.54859 -0.11877 0.18876 -0.84136 0.00000 0.00000 17.6262 -1.26174 -1.01185 -7.14567 -0.130253 0 
0.13035 0.22664 -0.41921 0.62807 0.76278 0.42314 1.11653 0.00000 0.00000 0.00000 0.00000 5.72766 -4.8887 -3.20353 -0.287939 0 0 
0.16000 0.17493 -0.56094 0.20089 1.06962 0.88093 0.78293 0.45174 -0.23901 0.00000 0.00000 7.68368 -1.32123 -0.340217 -2.10957 -5.93162 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60588 -0.57713 0.38452 -1.34865 0.35773 0.49654 5.57759 0 0 -4.64015 -0.305199 -4.13864 
0.63431 0.00000 0.00000 0.00000 0.00000 0.66149 -0.07682 0.33505 -0.95629 0.28044 0.69370 16.2998 0 0 -7.99295 -0.56892 -1.08702 
0.50522 0.16000 -0.80951 0.61083 0.79860 0.24656 -0.06544 0.00000 0.00000 0.00000 0.00000 12.7015 -1.05446 -2.24806 -6.1345 0 0 
0.73086 0.56220 -0.88576 0.55955 0.90830 0.56433 -0.11955 0.24945 -1.05321 0.00000 0.00000 17.9227 -1.31451 -1.49919 -6.85352 -0.0401974 0 
0.18453 0.00000 0.00000 0.16899 0.64061 2.39209 0.00000 0.00000 0.00000 0.00000 0.00000 9.06956 0 -0.84762 -8.96123 0 0 
0.16000 0.66870 -0.69918 0.00000 0.00000 0.16000 -0.18505 0.70136 -1.09875 0.73534 0.63189 7.24374 -2.32169 0 -3.99022 -0.0696871 -3.29418 
0.16000 0.00000 0.00000 0.66870 0.69918 0.16000 0.18505 0.73534 -0.63189 0.70136 1.09875 7.24374 0 -2.32169 -3.99022 -3.29418 -0.0696871 
0.26194 0.20723 -0.47239 1.07810 0.92860 0.43311 0.95843 0.28662 0.15854 0.00000 0.00000 10.1215 -2.57068 -1.88539 -0.013154 -5.15801 0 
0.93718 0.38597 -0.98330 0.25652 1.05621 3.45351 0.00000 0.00000 0.00000 0.00000 0.00000 23.1951 -0.6393 -0.388364 -8.88151 0 0 
0.37359 0.00000 0.00000 0.00000 0.00000 0.16000 0.02969 0.46818 -0.54245 0.40809 0.94981 10.2164 0 0 -5.72755 -2.589 -1.10336 
0.16000 0.49227 -0.93825 0.62980 0.97768 0.59439 0.84022 0.24711 0.08704 0.00000 0.00000 7.67912 -1.34136 -0.877369 -0.447221 -6.85458 0 
0.16000 0.62980 -0.97768 0.49227 0.93825 0.59439 -0.84022 0.00000 0.00000 0.24711 -0.08704 7.67912 -0.877369 -1.34136 -0.447221 0 -6.85458 
0.29947 0.00000 0.00000 0.00000 0.00000 0.99608 0.13804 0.49115 -1.24164 0.30290 1.07737 11.0048 0 0 -9.03022 -0.438334 -0.280185 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 0.33184 0.00000 0.00000 0.00000 0.00000 8.1718 0 0 -9.06958 0 0 
0.16000 0.16000 -0.64971 0.58800 0.88105 0.93822 -0.24340 0.16000 -1.21243 0.25081 0.89748 8.60544 -0.803881 -1.04303 -7.82022 -0.0779259 -0.0841051 
0.16000 0.38757 -0.56248 0.19030 0.50602 0.99608 0.10095 0.20730 -0.91642 0.16000 1.01389 9.16278 -1.66142 -1.34081 -6.74891 -0.0437202 -0.0697771 
0.16000 0.16000 -0.40492 0.41936 0.52981 0.16000 1.24810 0.00000 0.00000 0.00000 0.00000 6.57709 -4.11701 -4.29224 -0.155611 0 0 
0.22624 0.43142 -0.67206 0.00000 0.00000 0.96476 1.07018 0.82763 -0.18916 0.00000 0.00000 9.87293 -1.31397 0 -0.899873 -7.60235 0 
0.22624 0.00000 0.00000 0.43142 0.67206 0.96476 -1.07018 0.00000 0.00000 0.82763 0.18916 9.87293 0 -1.31397 -0.899873 0 -7.60235 
0.26465 0.00000 0.00000 0.00000 0.00000 0.57494 0.15761 0.00000 0.00000 0.00000 0.00000 9.62813 0 0 -8.77358 0 0 
0.32713 0.38171 -0.90805 0.00000 0.00000 0.99608 0.27718 0.63172 -0.97369 0.43079 1.27289 11.4536 -0.699643 0 -8.55197 -0.346869 -0.217376 
0.34573 0.25617 -0.55614 0.44887 0.63517 0.37103 0.77918 0.25604 0.09809 0.00000 0.00000 11.6306 -2.14749 -1.884 -0.0970924 -5.50472 0 
0.34573 0.44887 -0.63517 0.25617 0.55614 0.37103 -0.77918 0.00000 0.00000 0.25604 -0.09809 11.6306 -1.884 -2.14749 -0.0970924 0 -5.50472 
0.45258 0.45728 -0.74850 0.63191 0.78061 0.99608 0.19974 0.47109 -1.16992 0.17219 1.05644 14.8819 -1.21087 -1.38821 -7.21003 -0.059883 -0.015065 
1.12750 0.16000 -1.17048 0.69343 1.16299 0.52966 1.07597 0.63683 0.22912 0.00000 0.00000 20.079 -0.788499 -1.12644 -0.227608 -7.23174 0 
1.12750 0.69343 -1.16299 0.16000 1.17048 0.52966 -1.07597 0.00000 0.00000 0.63683 -0.22912 20.079 -1.12644 -0.788499 -0.227608 0 -7.23174 
0.77322 0.00000 0.00000 0.00000 0.00000 0.26240 0.12534 0.16000 -0.72193 0.78763 1.28090 13.4066 0 0 -6.46402 -1.68313 -1.08161 
0.16000 0.16000 -0.42059 0.16000 0.45031 0.99608 0.25452 0.70485 -1.18848 0.00000 0.00000 9.36045 -1.84429 -1.54946 -6.3476 -0.121011 0 
0.16000 0.16000 -0.45031 0.16000 0.42059 0.99608 -0.25452 0.00000 0.00000 0.70485 1.18848 9.36045 -1.54946 -1.84429 -6.3476 0 -0.121011 
0.16000 0.00000 0.00000 0.26254 0.67697 0.89575 -0.13789 0.43697 -1.10961 0.39961 0.85518 8.58833 0 -1.00041 -8.36558 -0.320664 -0.115304 
0.25416 0.00000 0.00000 0.16000 0.51151 0.16000 0.06204 0.30904 -0.45894 0.38063 0.89106 9.38288 0 -1.84683 -5.26391 -2.23382 -0.206542 
0.25416 0.16000 -0.51151 0.00000 0.00000 0.16000 -0.06204 0.38063 -0.89106 0.30904 0.45894 9.38288 -1.84683 0 -5.26391 -0.206542 -2.23382 
