2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
6.18699 2.45769 -7.41614 0.00000 0.00000 14.4606 
3.60488 0.00000 0.00000 0.00000 0.00000 9.86615 
2.00000 2.16269 -5.17514 2.00000 5.09380 6.97842 
7.54090 2.08926 -7.90888 2.10292 7.91571 16.854 
2.00000 2.15037 -5.16898 0.00000 0.00000 6.96982 
2.84700 2.28560 -5.66010 2.14878 5.59169 8.51628 
11.00000 2.18731 -9.68745 2.09672 9.64216 22.9856 
4.61826 2.42404 -6.61495 2.00000 6.40293 11.6972 
3.14324 2.04399 -5.68742 0.00000 0.00000 9.04442 
2.00000 2.14787 -5.16774 2.21166 5.19963 6.97627 
3.32806 2.17604 -5.84585 2.08322 5.79944 9.38162 
2.00000 2.02130 -5.10445 2.05912 5.12336 6.97854 
2.41815 0.00000 0.00000 0.00000 0.00000 7.72634 
4.21262 2.27346 -6.33684 2.07235 6.23628 10.9601 
4.06164 2.00000 -6.12462 2.06286 6.15605 10.6918 
2.90585 0.00000 0.00000 0.00000 0.00000 8.60901 
2.97620 2.08186 -5.62283 2.09051 5.62715 8.75252 
2.14895 2.19779 -5.26717 0.00000 0.00000 7.24225 
2.00000 2.18755 -5.18757 0.00000 0.00000 6.96815 
4.05909 2.12474 -6.18572 2.00000 6.12335 10.6872 
3.30694 0.00000 0.00000 0.00000 0.00000 9.33039 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
8.00781 2.12500 -8.16020 2.23300 8.21420 17.6773 
9.03821 2.23759 -8.73170 2.06815 8.64698 19.4993 
4.78640 2.32503 -6.64952 2.16684 6.57042 11.9948 
2.00000 2.05864 -5.12312 0.00000 0.00000 6.96957 
4.33490 0.00000 0.00000 0.00000 0.00000 11.1676 
3.64325 2.13026 -5.98056 2.19842 6.01464 9.94561 
2.68389 2.22434 -5.54791 0.00000 0.00000 8.21613 
2.74401 2.06192 -5.49676 2.15780 5.54471 8.32981 
7.63747 2.02979 -7.92743 0.00000 0.00000 17.0083 
2.00000 2.17355 -5.18057 2.50000 5.34380 6.97841 
2.00000 2.22134 -5.20447 2.17729 5.18245 6.97753 
3.81228 2.18544 -6.09266 2.01296 6.00642 10.2474 
4.59881 2.19637 -6.49139 2.28635 6.53638 11.663 
8.92893 2.50000 -8.80827 2.26609 8.69131 19.3017 
8.76257 2.27887 -8.61452 0.00000 0.00000 18.9919 
3.19067 2.18655 -5.78241 2.05693 5.71760 9.13588 
6.70398 2.25553 -7.57355 2.09068 7.49113 15.3789 
3.04246 2.19419 -5.71212 0.00000 0.00000 8.86336 
2.60684 2.14875 -5.47160 0.00000 0.00000 8.07644 
7.44247 2.12550 -7.87778 2.08774 7.85891 16.6804 
2.00000 2.00000 -5.09380 0.00000 0.00000 6.96951 
2.44132 0.00000 0.00000 0.00000 0.00000 7.76578 
3.60574 2.19940 -5.99637 2.15472 5.97403 9.87826 
3.23965 2.42204 -5.92465 2.13079 5.77902 9.22264 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
4.20916 2.34763 -6.37219 2.27774 6.33725 10.8886 
9.20429 2.22754 -8.80971 2.22463 8.80826 19.7926 
3.19087 0.00000 0.00000 0.00000 0.00000 9.12227 
2.87949 0.00000 0.00000 0.00000 0.00000 8.56158 
4.22554 2.42399 -6.41856 2.08401 6.24857 10.9836 
3.28895 2.09667 -5.78661 0.00000 0.00000 9.30674 
6.49194 0.00000 0.00000 0.00000 0.00000 14.9936 
5.71603 2.16114 -7.03239 0.00000 0.00000 13.6199 
7.69105 0.00000 0.00000 0.00000 0.00000 17.1158 
2.43000 2.00000 -5.30880 0.00000 0.00000 7.75293 
4.19206 2.06011 -6.21989 2.14260 6.26113 10.9423 
2.70781 0.00000 0.00000 0.00000 0.00000 8.25184 
5.22990 2.48414 -6.95082 2.07423 6.74587 12.779 
2.41333 2.00000 -5.30047 0.00000 0.00000 7.7257 
4.36584 2.00000 -6.27672 2.16661 6.36002 11.25 
2.00000 2.09219 -5.13990 2.29965 5.24362 6.97933 
2.49478 2.20403 -5.44320 0.00000 0.00000 7.8735 
7.26299 2.26174 -7.85617 0.00000 0.00000 16.3486 
6.06261 2.04284 -7.14653 2.09888 7.17455 14.2474 
6.50494 0.00000 0.00000 0.00000 0.00000 15.0167 
5.11528 2.33141 -6.81714 2.19286 6.74787 12.5759 
7.77876 0.00000 0.00000 0.00000 0.00000 17.2711 
2.00000 2.00000 -5.09380 2.09199 5.13980 6.98065 
2.00000 0.00000 0.00000 0.00000 0.00000 6.96414 
3.52803 0.00000 0.00000 0.00000 0.00000 9.72835 
2.24672 2.02414 -5.22923 2.00000 5.21716 7.42445 
2.00000 2.28360 -5.23560 2.27589 5.23175 6.97889 
2.16987 2.32328 -5.34038 2.07607 5.21677 7.2907 
4.73691 2.33441 -6.62946 2.28415 6.48551 11.9077 
6.63228 2.37482 -7.59735 2.06021 7.44004 15.2526 
