3.51076 0.00000 0.00000 2.26130 6.29223 12.3494 0 -0.478745 
2.87063 0.00000 0.00000 0.00000 0.00000 11.1545 0 0 
3.98020 0.00000 0.00000 0.00000 0.00000 13.0772 0 0 
2.00000 2.24939 -5.53089 2.12384 5.46812 9.63857 -0.565463 -0.562935 
2.67046 0.00000 0.00000 0.00000 0.00000 10.7852 0 0 
2.00000 2.35384 -5.58312 2.24561 5.52900 9.63917 -0.567409 -0.565296 
2.66792 0.00000 0.00000 0.00000 0.00000 10.7811 0 0 
5.46948 2.26302 -7.27245 2.03434 7.15811 15.7994 -0.385505 -0.38289 
3.14293 2.03173 -5.99353 2.00000 5.97766 11.7878 -0.481779 -0.481066 
3.84918 2.12524 -6.39341 2.09691 6.37924 13.0292 -0.454746 -0.454385 
5.56695 2.26002 -7.31969 2.00000 7.18968 15.9633 -0.381874 -0.378874 
2.55570 0.00000 0.00000 0.00000 0.00000 10.5721 0 0 
2.00000 0.00000 0.00000 2.32809 5.57025 9.57229 0 -0.572403 
2.14122 2.00000 -5.47681 0.00000 0.00000 9.85228 -0.553581 0 
9.36713 0.00000 0.00000 2.04581 9.11267 22.1456 0 -0.279572 
4.78639 2.00971 -6.80425 2.50000 7.04939 14.645 -0.409552 -0.41502 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.55945 2.06671 -6.21928 2.12667 6.24926 12.5205 -0.46942 -0.470281 
7.05920 0.00000 0.00000 2.11476 7.99318 18.3521 0 -0.334607 
3.39331 2.10670 -6.15621 2.00000 6.10286 12.2349 -0.468978 -0.466792 
4.57986 2.06439 -6.72833 2.17528 6.78377 14.2934 -0.419213 -0.420613 
2.13762 2.27097 -5.61049 2.23054 5.59028 9.91146 -0.555138 -0.554265 
4.43886 2.04412 -6.64769 2.01813 6.63470 14.0532 -0.425216 -0.424853 
2.00000 2.14030 -5.47635 2.19855 5.50548 9.63844 -0.563205 -0.56434 
6.32854 2.30221 -7.72158 2.28250 7.71172 17.2343 -0.356331 -0.356166 
3.72229 2.36101 -6.44785 0.00000 0.00000 12.7195 -0.468133 0 
2.18585 2.19170 -5.59497 0.00000 0.00000 9.93957 -0.554492 0 
7.69600 2.02815 -8.26828 2.06893 8.28867 19.4978 -0.315057 -0.315483 
5.62800 0.00000 0.00000 0.00000 0.00000 15.8718 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
4.08498 0.00000 0.00000 0.00000 0.00000 13.2581 0 0 
2.00000 2.06507 -5.43873 2.15351 5.48295 9.63934 -0.561274 -0.563251 
7.42558 2.15061 -8.19429 0.00000 0.00000 18.9562 -0.324915 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
4.11826 0.00000 0.00000 0.00000 0.00000 13.3152 0 0 
4.38242 0.00000 0.00000 2.13386 6.66434 13.8674 0 -0.4322 
2.73328 2.07931 -5.81250 0.00000 0.00000 10.9726 -0.512577 0 
2.59229 0.00000 0.00000 0.00000 0.00000 10.6404 0 0 
2.00000 2.14750 -5.47995 2.25776 5.53508 9.63811 -0.563115 -0.565674 
2.68450 2.14922 -5.82306 2.05201 5.77446 10.9539 -0.513582 -0.51122 
6.90527 2.00000 -7.85884 2.39783 8.05775 18.1739 -0.336178 -0.329653 
2.00000 0.00000 0.00000 2.04057 5.42648 9.57296 0 -0.566104 
3.90893 2.00000 -6.36066 2.23700 6.47916 13.1327 -0.449866 -0.453154 
2.35582 0.00000 0.00000 2.00000 5.58411 10.2659 0 -0.537458 
3.01721 2.15184 -5.99072 2.15809 5.99385 11.5608 -0.492165 -0.492267 
2.00000 2.32831 -5.57036 2.11687 5.46463 9.63936 -0.567033 -0.562407 
8.64541 2.00000 -8.72891 2.09658 8.77720 21.0241 -0.28414 -0.285112 
9.26993 0.00000 0.00000 2.12468 9.10350 21.9858 0 -0.282212 
4.31232 2.12229 -6.62351 0.00000 0.00000 13.7467 -0.435366 0 
6.76364 2.05514 -7.81559 2.23460 7.90532 17.9565 -0.340546 -0.342377 
2.13940 2.38907 -5.67044 0.00000 0.00000 9.84883 -0.562387 0 
4.70428 2.48810 -7.00239 2.18024 6.84846 14.5049 -0.418445 -0.415257 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
2.00000 2.18453 -5.49846 0.00000 0.00000 9.57308 -0.569305 0 
4.30743 2.09691 -6.60837 2.50000 6.80991 13.8268 -0.432037 -0.43655 
10.23439 2.49232 -9.76956 2.07334 9.56006 23.6568 -0.26539 -0.262513 
9.78108 2.01703 -9.30525 2.08772 9.34060 22.9168 -0.270118 -0.270761 
3.46895 2.17926 -6.23030 2.12575 6.20355 12.3613 -0.476082 -0.475328 
2.00000 2.19210 -5.50225 2.05345 5.43292 9.63942 -0.564234 -0.561009 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.10074 -5.45657 2.12498 5.46869 9.63793 -0.562319 -0.562826 
6.51801 2.49050 -7.91046 2.13028 7.73034 17.5489 -0.351938 -0.34873 
4.70383 0.00000 0.00000 0.00000 0.00000 14.3157 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.72058 2.04448 -5.78873 2.25411 5.89354 11.0211 -0.508324 -0.513116 
4.74238 0.00000 0.00000 0.00000 0.00000 14.3812 0 0 
5.85311 0.00000 0.00000 0.00000 0.00000 16.2478 0 0 
6.47683 0.00000 0.00000 2.00000 7.64461 17.3885 0 -0.350585 
2.87177 2.00000 -5.84209 0.00000 0.00000 11.2262 -0.502126 0 
2.00000 0.00000 0.00000 2.00000 5.40620 9.57265 0 -0.564966 
2.00000 0.00000 0.00000 2.33432 5.57336 9.57228 0 -0.572681 
4.55381 2.27609 -6.82115 2.00000 6.68311 14.247 -0.423036 -0.41786 
3.95255 2.09315 -6.42905 2.03417 6.39956 13.2086 -0.449052 -0.448169 
3.83384 2.16517 -6.40570 2.13524 6.39074 13.0022 -0.456095 -0.455696 
3.57070 2.32322 -6.35316 2.17025 6.27667 12.5398 -0.472241 -0.470289 
2.00000 2.20758 -5.50999 2.22963 5.52102 9.63922 -0.564557 -0.565084 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
8.23488 0.00000 0.00000 0.00000 0.00000 20.1722 0 0 
3.63387 2.26760 -6.35694 2.19843 6.32235 12.6511 -0.468115 -0.4672 
2.00000 2.21635 -5.51438 2.06471 5.43856 9.63899 -0.564756 -0.560954 
4.67256 2.00000 -6.74248 2.06827 6.77661 14.4521 -0.414256 -0.415197 
4.42444 2.35472 -6.79578 2.06254 6.64969 14.0279 -0.429665 -0.426153 
2.87539 2.00000 -5.84389 2.15672 5.92225 11.3032 -0.497931 -0.500997 
9.73044 2.06619 -9.30451 2.07461 9.01993 22.8673 -0.271076 -0.323998 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.22679 -5.51960 2.37408 5.59324 9.63873 -0.56502 -0.568056 
2.00000 2.35520 -5.58380 2.00000 5.40620 9.63905 -0.567595 -0.559448 
5.47240 0.00000 0.00000 0.00000 0.00000 15.6113 0 0 
5.60557 2.06492 -7.24144 2.12046 7.26921 16.028 -0.378315 -0.378956 
2.00000 2.02268 -5.41754 2.14023 5.47632 9.63886 -0.560142 -0.562987 
9.60363 0.00000 0.00000 0.00000 0.00000 22.4101 0 0 
11.00000 2.00000 -9.90620 2.39462 10.10351 24.9025 -0.248163 -0.252101 
3.17823 2.19511 -6.09287 2.21932 6.10498 11.8512 -0.482576 -0.483329 
2.58547 2.00000 -5.67838 0.00000 0.00000 10.7002 -0.527573 0 
11.00000 0.00000 0.00000 2.21060 10.01150 24.8076 0 -0.251927 
3.25244 2.04863 -6.05674 2.15930 6.11207 11.984 -0.476089 -0.477715 
3.52391 0.00000 0.00000 0.00000 0.00000 12.2825 0 0 
3.08150 2.50000 -6.19695 2.06606 5.97998 11.6774 -0.494181 -0.486391 
11.00000 2.27002 -10.04121 0.00000 0.00000 24.8075 -0.252334 0 
2.00000 0.00000 0.00000 2.00000 5.40620 9.57265 0 -0.564966 
3.37480 2.16987 -6.17853 2.22024 5.77191 12.259 -0.468404 -0.623227 
5.49619 0.00000 0.00000 2.13892 7.22376 15.7537 0 -0.385659 
3.86342 2.27524 -6.47553 2.25467 6.46524 13.0526 -0.455997 -0.455738 
2.00000 2.00000 -5.40620 2.37084 5.59162 9.63906 -0.559487 -0.568022 
4.85212 2.24746 -6.95599 2.28752 6.97602 14.7568 -0.409745 -0.410208 
2.67990 2.17465 -5.83348 2.05517 5.77374 10.9444 -0.514136 -0.511678 
5.48240 2.33609 -7.31545 2.12788 7.21134 15.8216 -0.385731 -0.383541 
5.59171 2.48994 -7.44702 2.20260 7.30335 16.0048 -0.383084 -0.380378 
2.61780 2.14183 -5.78602 2.23932 5.83476 10.8295 -0.517654 -0.519714 
3.32471 2.00000 -6.06855 0.00000 0.00000 12.0406 -0.474057 0 
2.00000 2.50000 -5.65620 2.46003 5.63622 9.63906 -0.570801 -0.569887 
5.19913 2.00000 -7.00576 2.23409 7.12281 15.3445 -0.392674 -0.395515 
5.54918 2.50000 -7.43079 2.06041 7.21099 15.9336 -0.3847 -0.380287 
5.50500 0.00000 0.00000 0.00000 0.00000 15.6659 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.85372 0.00000 0.00000 0.00000 0.00000 12.8583 0 0 
7.70114 2.32747 -8.42051 2.49773 8.50564 19.5029 -0.317578 -0.318837 
11.00000 2.09717 -9.95479 2.04742 9.92991 24.9055 -0.250059 -0.249461 
9.66272 2.23613 -9.35563 2.10984 9.29248 22.7234 -0.274171 -0.273155 
3.50374 2.19777 -6.25695 2.32773 6.32194 12.4218 -0.47441 -0.476093 
2.00000 0.00000 0.00000 2.09409 5.45325 9.57308 0 -0.567359 
2.00000 2.36301 -5.58770 0.00000 0.00000 9.57229 -0.572906 0 
3.86269 0.00000 0.00000 2.00000 6.33755 12.9517 0 -0.444116 
5.47414 2.17226 -7.22940 2.08471 7.18562 15.8075 -0.384354 -0.38336 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.30092 2.00000 -6.05666 0.00000 0.00000 11.9979 -0.475354 0 
2.00000 0.00000 0.00000 2.05412 5.43326 9.57265 0 -0.566305 
2.00000 2.13010 -5.47125 2.27255 5.54248 9.63855 -0.562865 -0.565877 
2.20283 2.00000 -5.50761 0.00000 0.00000 9.97252 -0.548728 0 
5.68346 2.43168 -7.46377 2.28191 7.38889 16.1582 -0.379239 -0.377893 
4.44059 2.13307 -6.69303 2.12250 6.68774 14.056 -0.426338 -0.426236 
4.93313 2.18647 -6.96600 0.00000 0.00000 14.8043 -0.40849 0 
2.00000 2.00000 -5.40620 2.20476 5.50858 9.63902 -0.559452 -0.564476 
2.86492 2.18158 -5.92945 2.06364 5.87048 11.2846 -0.502131 -0.499763 
2.00000 2.15396 -5.48318 2.00000 5.40620 9.63937 -0.563315 -0.56002 
2.05782 2.04841 -5.45931 0.00000 0.00000 9.68745 -0.561546 0 
2.00000 0.00000 0.00000 2.09614 5.45427 9.57302 0 -0.5674 
3.51753 2.00000 -6.16497 0.00000 0.00000 12.3612 -0.474576 0 
4.09988 2.19817 -6.55522 2.02978 6.44304 13.4718 -0.443182 -0.448404 
7.08091 2.12136 -8.00734 2.23557 8.06444 18.4815 -0.332208 -0.333303 
5.43807 2.10784 -7.17915 2.04875 7.14961 15.7474 -0.384914 -0.384214 
4.74258 2.08224 -6.81861 2.28219 6.91858 14.5707 -0.412384 -0.414775 
7.42318 0.00000 0.00000 0.00000 0.00000 18.8393 0 0 
2.62873 2.07339 -5.75726 0.00000 0.00000 10.7801 -0.519502 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.32669 -5.56954 2.11089 5.46164 9.63929 -0.566989 -0.562317 
5.16982 0.00000 0.00000 0.00000 0.00000 15.1032 0 0 
2.04247 2.19088 -5.52287 2.01441 5.43464 9.72343 -0.560842 -0.556894 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
2.00000 2.00000 -5.40620 2.18953 5.50097 9.63843 -0.559605 -0.564056 
2.68957 2.12629 -5.81413 2.26341 5.88269 10.9628 -0.512697 -0.515203 
3.86588 2.24498 -6.46163 2.24637 6.46232 13.0569 -0.455493 -0.45552 
9.49843 2.17397 -9.24240 2.14544 9.22813 22.4547 -0.276812 -0.276576 
3.42841 2.05801 -6.14941 2.11146 6.17613 12.2968 -0.465985 -0.466902 
3.53862 2.25344 -6.30223 2.05296 6.20199 12.4838 -0.473178 -0.470371 
2.53175 0.00000 0.00000 2.18930 5.76673 10.5989 0 -0.52907 
11.00000 2.42377 -10.11809 2.13443 9.97342 24.9054 -0.252237 -0.250344 
4.32347 0.00000 0.00000 0.00000 0.00000 13.6675 0 0 
3.71878 2.00000 -6.26559 2.11705 6.32412 12.8008 -0.45975 -0.461504 
5.97743 2.01672 -7.40328 0.00000 0.00000 16.5581 -0.36704 0 
3.79868 2.00000 -6.30554 2.31427 6.46267 12.9245 -0.456213 -0.446488 
7.54479 2.09716 -8.22717 2.01642 8.18681 19.2488 -0.319614 -0.318777 
3.35099 2.03369 -6.09854 2.02189 6.09264 12.1593 -0.469921 -0.469902 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.17739 -5.49489 0.00000 0.00000 9.5731 -0.569019 0 
2.00000 2.36070 -5.58655 2.07112 5.44176 9.63896 -0.56783 -0.561556 
2.00000 2.26627 -5.53933 2.05172 5.43206 9.6394 -0.565705 -0.560815 
6.86689 0.00000 0.00000 2.01368 7.84649 18.0343 0 -0.338997 
2.09709 2.20890 -5.55919 2.00000 5.45474 9.83243 -0.556893 -0.551748 
6.80578 0.00000 0.00000 2.04544 7.83181 17.9335 0 -0.341167 
2.00000 2.33440 -5.57340 2.22477 5.51858 9.63843 -0.567419 -0.564903 
3.59562 0.00000 0.00000 0.00000 0.00000 12.4081 0 0 
2.24139 2.18939 -5.62159 0.00000 0.00000 10.0466 -0.550426 0 
2.33463 0.00000 0.00000 0.00000 0.00000 10.1559 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.00000 -5.40620 2.19196 5.50218 9.6388 -0.559467 -0.564145 
4.26969 2.20007 -6.64108 2.00000 6.54105 13.7458 -0.422481 -0.433009 
3.32618 2.05496 -6.09677 0.00000 0.00000 12.0433 -0.475325 0 
2.83555 2.03081 -5.83938 2.09236 5.87016 11.2309 -0.501101 -0.502235 
7.57239 2.00000 -8.19240 2.11776 8.25128 19.2752 -0.317028 -0.30968 
2.78447 2.05722 -5.82705 2.21135 5.90411 11.1373 -0.504911 -0.50812 
7.15808 2.00000 -7.98524 2.15785 8.06417 18.5927 -0.329083 -0.320614 
6.57580 0.00000 0.00000 0.00000 0.00000 17.4408 0 0 
5.36487 2.36048 -7.26888 0.00000 0.00000 15.5319 -0.392971 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.45174 0.00000 0.00000 2.09648 5.68031 10.4484 0 -0.532707 
3.05230 2.22656 -6.04563 2.20386 6.03428 11.6247 -0.491143 -0.490978 
3.35497 2.31510 -6.24124 2.38464 6.27601 12.1577 -0.484478 -0.485273 
2.99660 2.13046 -5.96973 2.24167 6.02534 11.5232 -0.493029 -0.495036 
3.83055 2.23787 -6.44041 0.00000 0.00000 12.9089 -0.460852 0 
2.00000 2.03903 -5.42571 2.05370 5.43305 9.63815 -0.560603 -0.561076 
7.51242 2.20174 -8.26328 0.00000 0.00000 19.099 -0.323098 0 
3.56499 2.09100 -6.23420 2.05966 6.21853 12.5311 -0.469449 -0.468977 
4.31109 2.07643 -6.59996 2.04857 6.58603 13.8336 -0.431531 -0.431168 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
3.09992 2.37278 -6.14255 2.06124 5.98678 11.7105 -0.490856 -0.484961 
2.00000 0.00000 0.00000 2.34390 5.57815 9.5723 0 -0.572891 
4.69641 2.07869 -6.79375 2.11514 6.81197 14.4924 -0.41429 -0.414789 
2.81318 0.00000 0.00000 0.00000 0.00000 11.0508 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
4.05800 2.19783 -6.53412 2.38350 6.62695 13.3905 -0.445168 -0.447323 
2.00000 2.38176 -5.59708 2.20029 5.50635 9.63911 -0.568257 -0.564204 
6.36712 2.21493 -7.69722 2.00000 7.58976 17.2966 -0.354344 -0.35062 
4.97767 0.00000 0.00000 2.00475 6.89741 14.8805 0 -0.404311 
5.42054 2.50000 -7.36647 2.34981 7.29138 15.7171 -0.389512 -0.388196 
4.99905 0.00000 0.00000 2.15696 6.98420 14.9157 0 -0.405408 
6.07227 2.50000 -7.69234 2.00000 7.44234 16.7775 -0.355979 -0.352424 
5.25806 2.00000 -7.03523 2.20787 7.13917 15.4248 -0.389419 -0.381514 
3.45592 0.00000 0.00000 2.03560 6.15196 12.2531 0 -0.478648 
5.20258 2.20025 -7.10761 2.12677 7.07087 15.3508 -0.394994 -0.39415 
2.82215 2.03744 -5.83600 2.00000 5.81728 11.2063 -0.501964 -0.501036 
2.00000 2.16254 -5.48747 2.18294 5.49767 9.63823 -0.563821 -0.564102 
2.53232 0.00000 0.00000 0.00000 0.00000 10.5288 0 0 
9.31776 2.19309 -9.16163 2.02801 9.07909 22.1596 -0.280486 -0.279066 
3.73704 2.08866 -6.31905 2.41387 6.48165 12.8321 -0.460155 -0.464188 
2.00000 2.10956 -5.46098 2.22912 5.52076 9.63813 -0.562449 -0.565013 
5.29877 2.23737 -7.17427 2.19788 7.15453 15.5121 -0.391696 -0.391264 
3.07749 2.30836 -6.09913 0.00000 0.00000 11.5984 -0.495239 0 
3.98866 2.14387 -6.47246 2.08453 6.44280 13.2709 -0.447886 -0.447098 
5.82469 0.00000 0.00000 0.00000 0.00000 16.2001 0 0 
2.49972 2.14202 -5.72707 2.15087 5.73150 10.608 -0.525838 -0.525774 
2.00000 0.00000 0.00000 2.16655 5.48947 9.57285 0 -0.568831 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
11.00000 0.00000 0.00000 2.00000 9.90620 24.8071 0 -0.250058 
2.21933 2.07714 -5.55444 0.00000 0.00000 10.0043 -0.549749 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.27702 -5.54471 2.15896 5.48568 9.63865 -0.566204 -0.563394 
9.18527 0.00000 0.00000 2.04243 9.02005 21.8473 0 -0.283186 
10.02852 2.26963 -9.55528 2.46917 9.65505 23.3199 -0.267663 -0.268957 
7.80487 2.14045 -8.37886 2.22756 8.42242 19.6741 -0.313343 -0.314146 
2.80991 2.40176 -6.01204 0.00000 0.00000 11.1136 -0.514002 0 
2.82722 0.00000 0.00000 2.26921 5.95442 11.145 0 -0.510317 
6.32807 0.00000 0.00000 0.00000 0.00000 17.0089 0 0 
2.08558 0.00000 0.00000 2.08040 5.48919 9.74261 0 -0.560026 
6.19673 2.22981 -7.61947 2.12861 7.56887 17.0155 -0.359874 -0.358825 
6.61879 0.00000 0.00000 0.00000 0.00000 17.512 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.57263 -0.565173 0 
4.19006 2.14513 -6.56119 2.00000 6.50123 13.6123 -0.442036 -0.424963 
2.89142 2.09278 -5.89830 2.20293 5.95338 11.3324 -0.498944 -0.50087 
2.00000 2.07981 -5.44611 2.29160 5.55200 9.63915 -0.561407 -0.566471 
2.00000 2.29795 -5.55518 2.15661 5.48451 9.63841 -0.5665 -0.563431 
8.11380 2.25306 -8.58963 2.12340 8.52480 20.1847 -0.306973 -0.305841 
7.67301 2.29693 -8.39117 2.00000 8.24270 19.428 -0.3102 -0.30616 
5.45765 0.00000 0.00000 0.00000 0.00000 15.5865 0 0 
6.78579 2.00000 -7.79910 2.13227 7.86523 17.9624 -0.33071 -0.330959 
2.00000 2.23677 -5.52458 2.50000 5.65620 9.63895 -0.565225 -0.570629 
11.00000 0.00000 0.00000 2.26332 10.03786 24.8075 0 -0.25229 
6.41658 0.00000 0.00000 0.00000 0.00000 17.1559 0 0 
2.00000 2.00000 -5.40620 2.22823 5.52031 9.63891 -0.559497 -0.564831 
2.76726 0.00000 0.00000 0.00000 0.00000 10.9624 0 0 
2.42601 0.00000 0.00000 2.13503 5.68672 10.3993 0 -0.535656 
6.13367 0.00000 0.00000 2.31440 7.63023 16.8177 0 -0.364978 
4.72504 2.17287 -6.85516 2.50000 7.01872 14.5402 -0.414268 -0.417675 
5.00107 2.12237 -6.96792 2.00000 6.90674 14.9958 -0.402553 -0.39017 
3.72955 0.00000 0.00000 0.00000 0.00000 12.6423 0 0 
2.00000 2.26815 -5.54028 2.46469 5.63855 9.63923 -0.565774 -0.569853 
7.17264 0.00000 0.00000 0.00000 0.00000 18.4265 0 0 
2.48179 0.00000 0.00000 0.00000 0.00000 10.4341 0 0 
2.00000 0.00000 0.00000 2.10175 5.45707 9.57306 0 -0.567341 
2.73944 2.00000 -5.77592 2.14172 5.84678 11.055 -0.506289 -0.509588 
3.93608 0.00000 0.00000 2.13411 6.44129 13.0923 0 -0.453963 
5.20995 0.00000 0.00000 2.01857 6.98093 15.2763 0 -0.404592 
3.30016 0.00000 0.00000 0.00000 0.00000 11.9251 0 0 
3.62209 0.00000 0.00000 2.11505 6.27477 12.5446 0 -0.470478 
3.74477 2.19505 -6.37611 2.00000 6.27859 12.8436 -0.459387 -0.458485 
2.33019 2.00000 -5.57130 2.11680 5.62970 10.2866 -0.534787 -0.537351 
3.64384 0.00000 0.00000 2.00000 6.22812 12.5829 0 -0.467531 
7.60246 0.00000 0.00000 0.00000 0.00000 19.1341 0 0 
5.29082 2.01116 -7.05719 0.00000 0.00000 15.4082 -0.391894 0 
3.63225 2.15381 -6.29923 2.18580 6.31522 12.6491 -0.466677 -0.467113 
3.99749 2.37258 -6.59124 2.21156 6.51073 13.2862 -0.450219 -0.448349 
3.11282 2.05808 -5.99165 0.00000 0.00000 11.6619 -0.488313 0 
5.22651 2.07669 -7.05780 2.16586 7.10239 15.3914 -0.392598 -0.393664 
2.00000 0.00000 0.00000 2.08632 5.44936 9.57304 0 -0.566999 
3.40998 0.00000 0.00000 0.00000 0.00000 12.1196 0 0 
2.52828 2.29417 -5.81742 2.12331 5.73199 10.6625 -0.527058 -0.523628 
4.36201 2.28047 -6.72744 2.15428 6.66435 13.9202 -0.431768 -0.430254 
3.27843 2.07850 -6.08467 2.16324 6.12704 12.03 -0.475175 -0.476331 
4.87776 0.00000 0.00000 0.00000 0.00000 14.6105 0 0 
11.00000 2.04882 -9.93061 2.00000 9.90620 24.8881 -0.24187 -0.249172 
11.00000 2.00000 -9.90620 2.11650 9.96445 24.8905 -0.249222 -0.24358 
6.36574 2.27392 -7.70164 0.00000 0.00000 17.2059 -0.362257 0 
2.15472 0.00000 0.00000 0.00000 0.00000 9.81105 0 0 
4.47998 2.35482 -6.82360 0.00000 0.00000 14.028 -0.430025 0 
5.78336 2.00000 -7.29788 2.41117 7.50346 16.3229 -0.371258 -0.374086 
7.59214 2.15025 -8.27740 2.23030 8.31742 19.3243 -0.318813 -0.319561 
6.57790 2.26564 -7.82797 2.27608 7.83319 17.6485 -0.348229 -0.348326 
2.00000 2.09766 -5.45503 0.00000 0.00000 9.57302 -0.567244 0 
2.00000 2.11431 -5.46336 0.00000 0.00000 9.57308 -0.567834 0 
6.82719 0.00000 0.00000 2.33334 7.98647 17.9683 0 -0.343361 
3.53045 2.23603 -6.28944 2.31903 6.33094 12.4687 -0.473427 -0.474469 
3.37087 0.00000 0.00000 0.00000 0.00000 12.0503 0 0 
6.46930 2.15037 -7.71603 2.18945 7.73558 17.4686 -0.350444 -0.350826 
2.80152 0.00000 0.00000 0.00000 0.00000 11.0254 0 0 
7.78912 2.07530 -8.33841 2.28251 8.44201 19.6509 -0.313245 -0.315119 
2.58503 2.00000 -5.69871 2.09519 5.74631 10.768 -0.516822 -0.519071 
3.94237 0.00000 0.00000 2.42215 6.58846 13.1028 0 -0.457096 
2.00000 2.32315 -5.56777 2.07484 5.44362 9.63932 -0.566822 -0.561582 
9.14651 2.50000 -9.22946 2.28747 9.12319 21.8773 -0.285994 -0.284584 
11.00000 2.36195 -10.08717 2.30762 10.06001 24.9035 -0.251853 -0.251512 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
9.45619 2.00000 -9.13429 2.05209 9.16034 22.3836 -0.275102 -0.276617 
5.03393 2.03610 -6.94122 2.08049 6.96341 15.0655 -0.399711 -0.400268 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.69658 2.00000 -5.75449 2.23052 5.86975 10.9761 -0.509117 -0.514202 
2.00000 0.00000 0.00000 2.19435 5.50337 9.5729 0 -0.569564 
3.08525 2.15644 -6.02704 2.05630 5.97698 11.6842 -0.487974 -0.485982 
3.55435 2.46159 -6.41417 2.06338 6.21506 12.5119 -0.474676 -0.46965 
2.00000 2.06834 -5.44037 2.11781 5.46510 9.63877 -0.561223 -0.56261 
3.32979 2.00000 -6.05788 0.00000 0.00000 12.0511 -0.477705 0 
2.00000 0.00000 0.00000 2.30158 5.55699 9.57261 0 -0.5719 
6.78392 2.08649 -7.84141 2.08689 7.84161 17.9906 -0.340289 -0.340293 
2.08941 0.00000 0.00000 0.00000 0.00000 9.68337 0 0 
4.20945 2.00000 -6.51092 2.06780 6.54482 13.6423 -0.435859 -0.423554 
2.68829 2.17366 -5.83717 0.00000 0.00000 10.8896 -0.517783 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
5.18273 2.13190 -7.06352 0.00000 0.00000 15.226 -0.397691 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.35149 -5.58195 2.28014 5.54627 9.63918 -0.567595 -0.566143 
2.00000 2.30232 -5.55736 2.28743 5.54991 9.63875 -0.566667 -0.56623 
2.04417 2.00000 -5.42829 2.12640 5.49148 9.72717 -0.556129 -0.559335 
6.01655 2.13743 -7.48319 2.05683 7.44289 16.7155 -0.364852 -0.363935 
3.50726 2.00412 -6.16189 2.00000 6.15983 12.4261 -0.469507 -0.471374 
4.75649 0.00000 0.00000 0.00000 0.00000 14.405 0 0 
8.82718 2.11010 -8.87484 2.08504 8.86231 21.3572 -0.289812 -0.28959 
2.74770 2.27743 -5.91876 2.20154 5.88082 11.0695 -0.511687 -0.510119 
5.23659 0.00000 0.00000 0.00000 0.00000 15.2156 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.20987 -5.51114 2.00000 5.40620 9.63904 -0.564571 -0.559802 
2.64443 2.08682 -5.77183 2.22561 5.67674 10.8946 -0.513508 -0.574125 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.95744 2.15841 -6.46412 2.00000 6.38492 13.2017 -0.450283 -0.434346 
2.00000 2.06000 -5.43620 0.00000 0.00000 9.57269 -0.566592 0 
3.64287 2.20070 -6.32799 2.09335 6.27431 12.6678 -0.466733 -0.465239 
3.57657 2.02939 -6.20918 2.26304 6.32601 12.5507 -0.467902 -0.471192 
5.03998 2.07424 -6.96331 2.00000 6.92619 15.0619 -0.400367 -0.388634 
2.33435 0.00000 0.00000 2.10038 5.62357 10.2256 0 -0.541619 
4.31536 2.50000 -6.81388 0.00000 0.00000 13.7459 -0.439213 0 
8.54109 2.24791 -8.80070 2.16520 8.75935 20.8859 -0.297141 -0.296453 
2.00000 2.17684 -5.49462 2.21010 5.51125 9.63843 -0.563941 -0.564708 
