0.16510 0.19343 -0.46871 0.50176 0.57411 0.50155 -0.44993 0.35383 0.39784 0.00000 0.00000 15.6735 -1.95395 -3.96991 -1.3912 -1.05938 0 
0.57351 0.35011 -0.70248 0.00000 0.00000 0.49707 -0.13165 0.00000 0.00000 0.25755 -0.93175 31.1518 -3.67998 0 -3.43224 0 -0.214699 
0.16000 0.00000 0.00000 0.16000 0.42937 2.06144 0.00000 0.00000 0.00000 0.45656 -1.57273 16.0561 0 -2.48907 -4.91361 0 -0.192439 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52537 0.11273 0.64453 -0.77154 0.31834 0.82798 14.6382 0 0 -4.40669 -1.22667 -0.737368 
0.50518 0.31570 -0.72974 0.00000 0.00000 0.82035 0.06800 0.17125 0.97860 0.00000 0.00000 30.9957 -3.17465 0 -4.07565 -0.377762 0 
0.42472 0.54736 -0.80741 0.26164 0.69208 0.82035 -0.90774 0.15098 0.03827 0.00000 0.00000 28.182 -3.55153 -2.19639 -0.417365 -2.16817 0 
0.16000 0.49247 -0.58461 0.16000 0.46890 0.68487 -0.75137 0.00000 0.00000 0.00000 0.00000 14.0175 -4.62383 -2.63805 -0.815131 0 0 
0.16000 0.24663 -0.44882 0.72425 0.67963 0.41741 0.06397 0.28855 0.67800 0.00000 0.00000 17.8118 -1.99795 -3.81724 -3.01727 -0.0210367 0 
0.38376 0.50006 -0.71546 0.34358 0.68622 2.02075 0.00000 0.41433 1.67789 0.00000 0.00000 29.4381 -2.90709 -2.09023 -3.52449 -0.107811 0 
0.21510 0.35150 -1.16195 0.39075 0.61023 1.60240 0.00000 0.00000 0.00000 0.00000 0.00000 20.0916 -1.74984 -2.81596 -3.93213 0 0 
0.19392 0.00000 0.00000 0.00000 0.00000 0.82035 -0.42737 0.54691 -1.55610 0.71226 0.61392 15.2563 0 0 -3.8643 -0.4063 -2.00416 
0.87578 0.84380 -1.10072 0.00000 0.00000 0.45892 0.17575 0.21405 0.82743 0.00000 0.00000 44.453 -5.14116 0 -2.61068 -0.431748 0 
0.16000 0.70837 -0.76951 0.42337 0.67408 0.54748 -0.35606 0.45822 -1.17455 0.64285 0.59972 16.2014 -3.53439 -2.32976 -2.05847 -0.0460168 -0.873952 
0.31204 0.24815 -0.84916 0.16000 0.61546 0.72017 0.75040 0.00000 0.00000 0.00000 0.00000 18.0416 -3.46559 -2.32801 -1.42948 0 0 
0.25826 0.39157 -0.56275 0.18141 0.64081 0.53710 -0.54967 0.54262 0.39402 0.00000 0.00000 20.0711 -3.50587 -1.74748 -0.849295 -2.01086 0 
0.24129 0.45811 -0.81075 0.16000 0.43817 0.25489 -1.40123 0.24224 -2.10330 1.62687 0.00000 21.6299 -2.93281 -1.71463 -0.0854866 -0.0231287 -3.71342 
0.16000 0.64589 -0.64274 0.16000 0.42581 0.58046 0.10729 0.47137 -0.84275 0.28205 0.99890 17.6633 -3.82961 -1.50484 -3.17014 -0.0715676 -0.192678 
0.21419 0.51290 -0.63111 0.17982 0.49123 0.35147 -1.60590 0.80504 -2.46573 2.10984 0.00000 20.4272 -3.30958 -1.56317 -0.0846788 -0.0138041 -3.64028 
0.47201 0.18944 -0.85692 0.00000 0.00000 0.16415 -0.24675 0.15902 -0.81384 0.55912 0.48279 25.5495 -2.62668 0 -1.85406 -0.213977 -2.22924 
0.60058 0.22142 -0.73305 0.25171 0.75402 0.78926 -0.08445 0.19145 -1.03516 0.78778 1.16442 36.5312 -1.88263 -2.10177 -3.61875 -0.180886 -0.308847 
0.16000 0.23322 -0.47416 0.30455 0.69798 0.76298 0.54249 0.00000 0.00000 0.33310 -0.34748 15.3256 -2.51344 -2.53369 -1.76188 0 -1.34 
0.57805 0.00000 0.00000 0.18085 0.64644 0.28727 0.08789 0.77255 -0.70752 0.44258 0.76924 30.4073 0 -2.49131 -2.56811 -1.62191 -0.458288 
0.16000 0.77112 -0.73736 0.16000 0.78271 0.57602 0.02059 0.23942 -0.81968 0.18912 0.74135 17.4901 -4.11025 -1.06124 -3.5027 -0.0155869 -0.109534 
1.01868 0.38354 -0.98683 0.46214 0.99861 0.24460 -0.16031 0.43730 -0.81204 0.82035 0.68363 51.8642 -2.26306 -2.64709 -1.473 -0.452238 -1.45933 
0.27485 0.00000 0.00000 0.00000 0.00000 0.61338 -1.42118 0.30885 -2.21381 1.69837 0.00000 19.2707 0 0 -0.467514 -0.0378726 -5.95909 
0.16000 0.36910 -0.50812 0.45039 1.08110 0.29755 0.19753 0.00000 0.00000 0.80494 -0.66123 16.2943 -3.01049 -2.30582 -2.46087 0 -0.792687 
0.16000 0.59299 -0.61844 0.38034 0.93360 0.13442 0.13563 0.82035 -0.68274 0.21688 0.72503 16.316 -3.73818 -2.06481 -2.09802 -0.682269 -0.163337 
0.20967 0.00000 0.00000 0.21630 0.46352 0.16938 1.49974 1.90940 0.00000 0.40277 2.15476 18.6505 0 -2.83437 -0.154375 -4.66431 -0.0384516 
0.16000 0.00000 0.00000 0.39487 0.69997 0.50514 -0.68492 0.19329 -1.46185 0.61540 0.26255 15.9178 0 -3.60829 -0.858353 -0.161071 -3.34388 
0.21564 0.00000 0.00000 0.00000 0.00000 0.43016 0.02311 0.37444 -0.79707 0.43391 0.74360 16.7332 0 0 -4.30508 -0.948719 -0.975844 
1.12750 0.57256 -1.15980 0.17956 0.90196 0.75337 -0.13920 0.51665 -1.14426 0.52002 0.95785 54.7333 -3.21114 -1.36045 -3.03077 -0.123521 -0.480219 
0.26026 0.46272 -0.65999 0.28449 0.54546 0.32385 0.26416 0.82035 -0.76700 0.82035 1.15729 20.6316 -3.27876 -2.29477 -1.90917 -0.703853 -0.271338 
0.25590 0.00000 0.00000 0.20483 0.67595 0.32850 0.11967 0.62168 -0.59791 0.19400 0.84127 19.5862 0 -2.66112 -3.06618 -1.3672 -0.223899 
0.16000 0.28026 -0.48758 0.56038 0.74335 0.40249 0.45355 0.49771 -0.45407 0.25960 1.10922 15.2322 -2.43627 -3.53001 -1.14637 -1.33252 -0.0790702 
0.45425 0.23094 -0.98228 0.30710 0.65239 0.35538 -0.91611 0.72900 -0.10184 0.00000 0.00000 30.9799 -1.79602 -2.6218 -0.136814 -3.6042 0 
0.16000 0.36868 -0.54789 0.00000 0.00000 0.33087 0.43719 0.00000 0.00000 0.00000 0.00000 13.4569 -5.31513 0 -1.99768 0 0 
0.31358 0.25559 -0.52956 0.00000 0.00000 0.54316 -0.91965 0.82035 -1.91683 0.82035 0.15373 23.3008 -3.05875 0 -0.312604 -0.14913 -4.10118 
0.18370 0.16000 -0.59785 0.23115 0.72563 0.82035 0.07953 0.47878 -0.92025 0.26469 1.01524 17.8356 -1.68507 -2.07715 -3.93658 -0.268571 -0.165723 
0.16000 0.26707 -0.46807 0.24795 0.64605 0.59817 -0.15471 0.39924 0.80435 0.00000 0.00000 16.911 -2.57434 -2.09083 -3.405 -0.234534 0 
0.20120 0.47196 -1.02875 0.58286 0.72788 0.46121 -0.66785 0.00000 0.00000 0.00000 0.00000 15.6714 -2.77802 -4.61487 -1.0393 0 0 
0.39946 0.16000 -0.55206 0.41872 0.65552 0.57003 0.56312 0.18376 -0.15281 0.14191 1.19735 27.0495 -1.83628 -3.3121 -0.826078 -1.98443 -0.165609 
0.62660 0.00000 0.00000 0.00000 0.00000 0.25320 -0.11474 0.00000 0.00000 0.00000 0.00000 21.8828 0 0 -4.18856 0 0 
0.16000 0.26723 -0.47582 0.46679 0.58791 0.82035 -0.64397 0.21429 0.26570 0.00000 0.00000 15.6302 -2.40896 -3.44151 -1.16741 -1.46128 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31992 0.12946 0.18612 -0.45196 0.28882 0.69878 13.9211 0 0 -3.73421 -1.25678 -0.872811 
0.21431 0.00000 0.00000 0.00000 0.00000 0.35313 0.86580 0.69523 0.06932 0.68205 1.63238 16.5808 0 0 -0.651744 -5.10542 -0.353062 
0.16000 0.40123 -0.79842 0.50513 0.82842 0.49923 0.66472 0.00000 0.00000 0.22161 0.01373 16.8472 -2.5067 -2.81007 -0.313554 0 -3.05561 
0.23599 0.61160 -0.74656 0.71226 0.97567 0.60507 0.01067 0.00000 0.00000 0.00000 0.00000 22.1357 -2.85569 -2.72539 -3.38603 0 0 
0.52769 0.29118 -0.65114 0.29866 0.65103 0.36263 0.02587 0.46969 -0.77782 0.29017 0.73462 33.5068 -2.42087 -2.48847 -2.72812 -0.319792 -0.205053 
1.12750 0.00000 0.00000 0.00000 0.00000 0.40387 0.89187 0.00000 0.00000 0.24479 0.19447 29.0385 0 0 -1.54359 0 -3.05245 
0.68973 0.51586 -0.87236 0.16000 0.85107 0.37827 -0.05168 0.48363 -0.78780 0.26547 0.63933 38.886 -3.45146 -1.36683 -2.53018 -0.28237 -0.523626 
0.16000 0.41460 -0.59467 0.70414 0.84438 0.45041 0.05667 0.18979 0.71389 0.00000 0.00000 17.5683 -2.40155 -3.1508 -3.33543 -0.0272332 0 
0.16000 0.16000 -0.40305 0.34616 0.49254 0.82035 0.68363 0.00000 0.00000 0.00000 0.00000 14.4757 -2.96507 -3.70614 -1.31134 0 0 
0.22624 0.35526 -0.60736 0.00000 0.00000 0.68569 -0.13690 0.79531 0.91135 0.00000 0.00000 19.6659 -3.4614 0 -3.68778 -0.74379 0 
0.90789 0.46393 -0.92787 0.21865 0.83395 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 34.2211 -4.59336 -2.74352 0 0 0 
0.62183 0.54278 -0.82179 0.53949 0.82210 0.32225 -0.28078 0.00000 0.00000 0.00000 0.00000 36.3979 -3.13396 -3.39392 -1.95628 0 0 
0.16000 0.38920 -0.54460 0.34205 0.78755 0.35752 1.61418 1.96872 0.00000 0.21910 2.28923 17.3164 -2.71312 -2.07096 -0.0763243 -3.7963 -0.00916632 
0.16000 0.55218 -0.96762 0.34843 0.59813 0.63789 0.27537 0.16172 0.93229 0.00000 0.00000 16.6615 -3.06879 -2.31389 -3.15886 -0.118842 0 
1.12323 0.16000 -1.09552 0.55320 1.08695 0.53316 0.16582 0.44749 0.90824 0.00000 0.00000 50.2917 -1.495 -3.51998 -2.65039 -0.311844 0 
0.22602 0.27291 -0.48854 0.00000 0.00000 0.82035 0.70087 0.00000 0.00000 0.00000 0.00000 15.7628 -4.80411 0 -2.24267 0 0 
0.69772 0.59822 -0.88549 0.00000 0.00000 0.82035 0.31357 0.47976 -0.62014 0.31230 1.25562 39.4825 -4.09899 0 -3.03464 -0.679148 -0.293818 
0.89566 0.00000 0.00000 0.73225 1.05322 0.82035 0.20657 0.59280 -0.84391 0.51061 1.21999 47.48 0 -4.25653 -3.08792 -0.830085 -0.0460044 
0.16000 0.00000 0.00000 0.00000 0.00000 0.74015 -0.19233 0.34353 -1.03199 0.64061 0.77349 14.7333 0 0 -4.69391 -0.614685 -1.16332 
0.23670 0.00000 0.00000 0.40110 0.60648 0.82035 0.04490 0.32836 1.03634 0.00000 0.00000 20.3365 0 -3.69732 -3.97741 -0.219948 0 
0.15674 0.34778 -0.88002 0.53268 0.68848 0.33785 0.26862 0.22518 0.93575 0.00000 0.00000 15.0722 -2.59747 -3.51184 -2.29647 -0.0847423 0 
0.48972 0.16000 -0.75639 0.00000 0.00000 0.71115 0.24921 0.72272 -0.92808 0.30320 1.00592 27.558 -2.20186 0 -3.77991 -0.692424 -0.482284 
0.34710 0.52050 -0.75825 0.20140 0.51637 0.82035 -0.10628 0.00000 0.00000 0.00000 0.00000 27.2587 -3.22554 -1.82556 -3.39466 0 0 
0.45204 0.00000 0.00000 0.00000 0.00000 0.52766 0.21492 0.68139 -0.77653 0.33918 0.92897 23.3553 0 0 -3.8114 -1.5716 -0.738032 
0.14701 0.00000 0.00000 0.00000 0.00000 0.31588 -0.61563 0.28065 -1.21571 0.59628 0.29351 13.2452 0 0 -1.14887 -0.503096 -4.35084 
0.16000 0.59135 -1.03223 0.35327 0.63355 0.36908 0.27769 0.00000 0.00000 0.00000 0.00000 15.1937 -3.38513 -2.65007 -2.42038 0 0 
0.13938 0.32643 -0.55186 0.50828 0.77838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.6525 -3.74349 -4.41375 0 0 0 
0.16000 0.50175 -0.61872 0.16000 0.41282 0.28385 -0.51545 0.00000 0.00000 0.00000 0.00000 14.1998 -4.42978 -2.85157 -0.807696 0 0 
0.84427 0.00000 0.00000 0.16000 0.74145 0.74701 1.95153 2.33296 0.00000 0.24913 2.83841 40.7935 0 -1.94779 -0.236805 -5.22304 -0.00795443 
0.19228 0.20122 -0.44606 0.41915 0.54380 0.42159 0.04807 0.00000 0.00000 0.82035 -1.03325 19.223 -1.97863 -3.15811 -3.08724 0 -0.314531 
0.26221 0.26314 -1.02510 0.18202 1.12672 0.60137 -0.22598 0.00000 0.00000 0.25596 -1.02044 20.7192 -2.36128 -1.89016 -3.63036 0 -0.0864139 
0.12373 0.18166 -0.58362 0.84380 0.72191 0.26218 0.02737 0.19391 -0.58068 0.30554 0.57228 15.3232 -1.25186 -4.37362 -2.99746 -0.225259 -0.0522362 
0.57167 0.16000 -0.72047 0.42954 0.76901 0.43796 -0.26637 0.28377 -0.92283 0.17495 0.38980 34.0151 -1.47419 -3.2363 -2.26642 -0.188991 -0.919276 
0.16000 0.16000 -0.65570 0.00000 0.00000 0.59528 0.79616 0.00000 0.00000 0.51801 -0.06600 15.6712 -2.39556 0 -0.850033 0 -4.08281 
0.31969 0.16000 -0.52830 0.83744 0.86232 0.55920 -0.15645 0.40084 0.78392 0.00000 0.00000 26.0395 -1.3173 -4.29285 -2.99962 -0.0905367 0 
0.90032 0.00000 0.00000 0.23498 0.80680 0.75168 0.11895 0.35761 -0.87594 0.54054 1.05842 41.2442 0 -2.51493 -3.74054 -0.752179 -0.32796 
1.11258 0.17864 -0.89064 0.83135 1.44818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 38.5058 -2.29932 -5.21797 0 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64988 0.17151 0.00000 0.00000 0.49406 -0.66268 14.4797 0 0 -4.85946 0 -1.20967 
0.15081 0.41542 -0.63372 0.21950 0.46064 0.53255 0.08958 0.57290 -0.92350 0.20430 0.76477 16.6745 -2.86566 -1.96989 -3.37225 -0.17062 -0.165073 
0.16191 0.00000 0.00000 0.00000 0.00000 0.67574 0.66026 0.56488 -0.25646 0.21674 1.56685 14.1366 0 0 -1.66046 -4.2065 -0.255501 
0.28161 0.00000 0.00000 0.00000 0.00000 0.65734 0.72030 0.00000 0.00000 0.00000 0.00000 12.4869 0 0 -3.31294 0 0 
0.40247 0.16000 -0.51899 0.00000 0.00000 0.34904 0.11954 0.69056 -0.73993 0.41857 0.96370 24.8559 -2.55115 0 -3.14869 -0.814889 -0.668369 
0.14482 0.16000 -0.41793 0.24517 0.57203 0.64158 -0.26008 0.25605 -1.01997 0.17622 0.57079 15.6581 -2.02248 -2.43752 -3.15984 -0.265383 -0.271161 
0.80619 0.35593 -0.81917 0.20294 0.74220 0.44100 -0.84223 0.73325 0.16431 0.00000 0.00000 43.5054 -2.66191 -1.82449 -0.327056 -3.2177 0 
0.37268 0.00000 0.00000 0.41946 0.67856 0.51927 0.24961 0.00000 0.00000 0.69158 -0.81617 24.8179 0 -3.92946 -2.79938 0 -1.04263 
0.39893 0.32088 -1.29370 0.56302 0.76668 0.47916 -0.02391 0.35054 -0.82065 0.44105 0.89654 29.2867 -1.35921 -3.5387 -3.22094 -0.293987 -0.102888 
0.16000 0.59971 -1.07255 0.53248 0.58508 0.76165 0.52326 0.17396 -0.25639 0.47698 1.56923 16.1205 -2.41279 -3.42011 -1.39156 -1.47415 -0.104898 
0.19326 0.37163 -0.88241 0.16000 0.48152 0.65672 0.02339 0.00000 0.00000 0.00000 0.00000 18.67 -2.76157 -1.76713 -3.74871 0 0 
0.22463 0.00000 0.00000 0.00000 0.00000 0.30051 -0.08070 0.36538 -0.66610 0.42333 0.71073 16.4974 0 0 -3.76597 -0.990708 -1.24943 
0.56514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.8019 0 0 0 0 0 
0.92637 0.51381 -1.01673 0.84380 1.81889 0.29131 0.69261 0.28280 -0.00109 0.30354 1.38305 43.9201 -3.6389 -1.52203 -0.771646 -2.08812 -0.0943237 
0.24123 0.00000 0.00000 0.00000 0.00000 0.40897 0.48025 0.00000 0.00000 0.00000 0.00000 12.1481 0 0 -3.40235 0 0 
0.42670 0.26747 -0.60276 0.00000 0.00000 0.78650 0.09683 0.51414 -0.85791 0.28951 0.91983 27.9649 -2.93438 0 -3.93578 -0.309391 -0.433813 
0.34016 0.00000 0.00000 0.00000 0.00000 0.40815 -0.16855 0.19694 -0.88771 0.29957 0.50752 19.8967 0 0 -3.7252 -0.719386 -1.41036 
0.16000 0.33725 -0.49383 0.16000 0.41777 0.32845 0.02590 0.59774 -0.79493 0.52716 0.70262 17.1947 -2.96478 -1.85479 -3.03903 -0.253821 -0.291381 
0.16000 0.16000 -0.39897 0.00000 0.00000 0.82035 -0.74091 0.63439 -1.87200 0.46905 0.16899 15.746 -2.85546 0 -0.703147 -0.137234 -3.69318 
0.48107 0.00000 0.00000 0.00000 0.00000 0.39913 -0.07614 0.31896 -0.83574 0.55091 0.82249 24.2587 0 0 -3.9078 -0.882854 -1.27788 
0.42466 0.00000 0.00000 0.00000 0.00000 0.25298 -0.23175 0.00000 0.00000 0.46813 -0.95400 18.4894 0 0 -3.46329 0 -1.23021 
0.13305 0.16000 -0.44527 0.21290 0.51422 0.35502 0.73167 0.57120 -0.17104 0.37973 1.47032 15.1626 -1.98507 -2.29937 -0.22462 -3.47823 -0.169468 
0.51484 0.47329 -0.96859 0.00000 0.00000 0.55570 -0.08822 0.25808 -0.78880 0.52589 0.77840 31.8356 -3.65431 0 -3.4008 -0.117998 -0.754361 
0.84427 0.16000 -1.00499 0.45019 0.88632 0.77213 -0.18056 0.41941 -1.07183 0.21344 0.58878 45.4914 -1.26024 -3.02969 -3.17089 -0.183742 -0.49414 
0.26477 0.00000 0.00000 0.00000 0.00000 0.25841 0.49785 0.00000 0.00000 0.55459 -0.29415 16.904 0 0 -1.49025 0 -4.04364 
0.33473 0.37782 -0.65950 0.25339 0.54711 0.33979 0.09145 0.24527 -0.59364 0.51579 0.83591 25.5097 -2.85847 -2.18493 -2.76265 -0.26643 -0.242996 
0.80793 0.17546 -0.73063 0.38626 0.92518 0.33078 0.03580 0.31867 -0.60282 0.13784 0.52514 41.9578 -1.68395 -2.83987 -2.14777 -0.692649 -0.590868 
0.16000 0.00000 0.00000 0.31457 0.47726 0.74631 0.22525 0.00000 0.00000 0.00000 0.00000 16.1655 0 -3.77618 -3.81714 0 0 
0.74867 0.27469 -0.86146 0.77271 0.99888 0.50132 0.13370 0.36565 0.86296 0.00000 0.00000 43.4904 -1.83655 -3.92651 -2.68713 -0.0680319 0 
0.16000 0.13372 -0.56209 0.31263 0.48787 0.24424 -0.16044 0.00000 0.00000 0.00000 0.00000 15.7589 -1.67141 -3.67131 -2.66487 0 0 
0.16000 0.25014 -0.44949 0.84169 0.97587 1.82942 0.00000 0.00000 0.00000 0.27552 -1.42606 17.5873 -1.9372 -3.22931 -3.60937 0 -0.106151 
0.17403 0.00000 0.00000 0.49702 0.85468 0.36728 -0.91016 0.33285 -0.25878 0.00000 0.00000 15.2624 0 -4.72942 -0.463577 -2.68624 0 
0.62018 0.38735 -0.87315 0.16000 0.66564 0.42275 -0.04847 0.00000 0.00000 0.35599 -0.76323 35.8042 -2.91808 -1.84709 -2.9526 0 -0.260374 
0.16000 0.46876 -0.74432 0.15497 0.54901 0.33643 0.17233 0.31747 -0.55600 0.43115 0.85426 16.1399 -3.34182 -1.49998 -2.81482 -0.489577 -0.234481 
0.39558 0.00000 0.00000 0.16000 0.58767 0.20225 -0.01572 0.28236 -0.58370 0.34565 0.60705 23.6121 0 -2.57457 -2.74118 -0.960387 -0.611003 
0.12318 0.58191 -0.59107 0.34473 0.49706 0.31196 -1.15542 0.47857 -1.95001 1.33870 0.00000 15.5979 -3.27082 -2.22521 -0.0824813 -0.0325841 -3.30897 
0.17953 0.28236 -0.48813 0.52737 0.59736 0.62530 0.11916 0.33572 -0.82170 0.20247 0.98309 18.7993 -2.12198 -3.21005 -3.14147 -0.168157 -0.0924528 
0.61540 0.84380 -0.97087 0.00000 0.00000 0.33917 -0.88304 0.22928 -0.31014 0.00000 0.00000 31.5514 -5.98379 0 -0.0560491 -1.85648 0 
0.16000 0.16000 -0.43128 0.00000 0.00000 0.32259 0.06856 0.70887 -0.73937 0.47277 0.71926 15.7771 -2.66349 0 -3.41267 -0.620947 -0.741834 
0.76409 0.00000 0.00000 0.84380 1.04410 0.31241 0.07579 0.59018 0.85725 0.00000 0.00000 39.3849 0 -5.3327 -2.42175 -0.301614 0 
0.15260 0.16000 -0.61779 0.33758 0.48260 0.27836 0.14069 0.81892 -0.68434 0.29256 0.70489 15.9829 -1.52022 -3.14325 -2.48459 -0.973073 -0.158394 
0.21581 0.13404 -0.60396 0.00000 0.00000 0.80161 -1.67219 0.18801 -2.57063 1.90246 0.00000 18.279 -2.0266 0 -0.263932 -0.00753582 -5.07262 
0.32756 0.19141 -0.56400 0.24544 1.00947 0.45326 -0.86717 0.74008 0.09817 0.00000 0.00000 24.9743 -1.95537 -2.10068 -0.279102 -3.76243 0 
0.34647 0.25057 -0.72030 0.00000 0.00000 0.82035 -0.15921 0.00000 0.00000 0.00000 0.00000 23.8039 -2.98583 0 -4.27852 0 0 
0.27548 0.62623 -0.73696 0.16614 0.65795 0.67207 0.75776 0.00000 0.00000 0.43032 -0.09526 23.2953 -3.798 -1.27889 -0.467771 0 -3.01762 
0.16000 0.45033 -0.81771 0.46331 0.54917 0.78729 -0.12757 0.00000 0.00000 0.00000 0.00000 17.5983 -2.32653 -2.9656 -3.49746 0 0 
0.16000 0.29242 -0.46498 0.00000 0.00000 0.82035 0.10107 0.33844 -0.93868 0.17364 0.94298 16.5273 -3.33318 0 -3.94514 -0.296447 -0.326977 
0.21960 0.19488 -0.51462 0.33921 0.73590 0.54788 -0.18335 0.14561 -0.90155 0.70322 0.76549 19.7352 -1.89016 -2.57776 -3.14015 -0.19473 -0.471642 
0.29430 0.00000 0.00000 0.00000 0.00000 0.45604 0.10886 0.54265 -0.64496 0.51911 0.97459 19.434 0 0 -4.01652 -1.34722 -0.891945 
0.47995 0.33995 -1.09531 0.77226 1.27120 0.63086 0.06854 0.13816 -0.62600 0.32340 0.85089 33.0767 -2.02292 -2.76697 -3.3723 -0.2784 -0.125126 
0.44332 0.15192 -0.62046 0.23339 0.57996 0.50024 0.31152 0.40463 1.03676 0.00000 0.00000 26.5818 -2.24066 -2.5982 -2.46256 -0.340299 0 
0.30016 0.16000 -0.65624 0.19635 0.51563 0.26659 -0.09949 0.00000 0.00000 0.14745 -0.71850 22.1771 -1.89933 -2.71198 -2.89906 0 -0.203571 
0.16000 0.53480 -0.62644 0.54303 0.60792 0.56340 -0.87890 0.30514 -1.71105 0.75664 0.11140 17.8471 -2.73425 -2.86604 -0.0680525 -0.0477457 -3.24392 
0.20922 0.27443 -0.60178 0.50708 0.59585 0.82035 -0.10810 0.45199 0.85125 0.00000 0.00000 20.2888 -1.87209 -3.25868 -3.39523 -0.108822 0 
0.16000 0.00000 0.00000 0.70814 0.73093 0.40318 -0.09502 0.00000 0.00000 0.00000 0.00000 16.8646 0 -4.88969 -3.5226 0 0 
0.22355 0.00000 0.00000 0.00000 0.00000 0.25637 0.75425 0.73927 -0.17959 0.48784 1.42371 16.9762 0 0 -0.714098 -5.03709 -0.44994 
0.32863 0.83197 -0.82259 0.23944 0.52514 0.31884 0.30496 0.61399 -0.58936 0.18248 0.82969 24.5502 -4.43878 -1.79398 -1.52033 -0.780446 -0.141832 
0.82141 0.00000 0.00000 0.00000 0.00000 0.32332 -1.77196 0.37239 -2.52111 2.57534 0.00000 35.9671 0 0 -0.224422 -0.0348456 -6.48181 
0.29633 0.00000 0.00000 0.00000 0.00000 0.82035 0.09137 0.44866 1.01555 0.00000 0.00000 19.4988 0 0 -5.24356 -0.786649 0 
0.16000 0.16000 -0.57613 0.84380 0.81945 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.7157 -2.16826 -6.15477 0 0 0 
0.48790 0.16000 -0.69861 0.00000 0.00000 0.46393 -0.17864 0.19469 -0.96830 0.55855 0.62799 27.3807 -2.27225 0 -3.1244 -0.290638 -1.37503 
0.74724 0.31003 -0.84782 0.00000 0.00000 0.56903 -0.05790 0.25259 -0.72999 0.82035 0.95666 37.8393 -2.95025 0 -3.3423 -0.250805 -1.00105 
0.47894 0.47705 -1.01847 0.80158 1.40093 0.82035 0.02235 0.15861 -0.79136 0.21240 0.84963 33.4315 -2.64309 -2.1442 -3.61568 -0.0780758 -0.127135 
0.19459 0.35998 -0.58479 0.16000 0.41796 0.13055 -1.17169 0.79016 -1.97263 1.62731 0.00000 19.1026 -2.75517 -1.82823 -0.118819 -0.0748865 -3.63954 
0.32558 0.62764 -0.77593 0.45444 0.63403 0.49945 -0.84408 0.19669 -0.05973 0.00000 0.00000 25.6648 -3.32045 -2.93229 -0.114896 -2.34953 0 
0.16000 0.23364 -0.46404 0.16000 0.42693 0.80690 -0.07560 0.16306 -0.81409 0.15541 0.65037 16.9853 -2.40237 -1.94163 -3.45539 -0.198227 -0.182419 
0.20831 0.31377 -0.65287 0.84380 0.78468 0.34665 0.20272 0.45341 -0.49466 0.58692 1.00715 19.5112 -1.76153 -4.10036 -2.18668 -0.785149 -0.0253253 
0.21921 0.00000 0.00000 0.16000 0.65211 0.69507 0.02999 0.18894 -0.72772 0.26397 0.86089 18.419 0 -2.26538 -4.22617 -0.514814 -0.269275 
0.16000 0.49435 -0.56621 0.00000 0.00000 0.61186 -0.03575 0.00000 0.00000 0.00000 0.00000 16.814 -4.33175 0 -3.77487 0 0 
0.27181 0.32291 -0.53489 0.44021 0.59412 0.51295 -0.09833 0.00000 0.00000 0.46695 -0.95275 23.7089 -2.31568 -3.06344 -3.01892 0 -0.192642 
0.16000 0.30929 -0.79776 0.44688 0.54837 0.39106 0.46035 0.00000 0.00000 0.00000 0.00000 14.1332 -2.89965 -4.06359 -1.22839 0 0 
1.12750 0.42123 -1.38400 0.14661 1.11956 0.31277 -1.86129 0.32301 -2.63953 2.72563 0.00000 55.7149 -2.43736 -1.11617 -0.0532889 -0.0166977 -4.54352 
0.70664 0.16000 -1.14122 0.32960 0.81756 0.61503 0.05040 0.13435 0.82531 0.00000 0.00000 38.8548 -1.58982 -2.7066 -3.50282 -0.112454 0 
0.63494 0.52884 -1.03643 0.16000 0.66474 0.43508 1.63472 2.12761 0.00000 0.82035 2.72279 39.7646 -3.04978 -1.33857 -0.154075 -3.85998 -0.016686 
0.37208 0.00000 0.00000 0.00000 0.00000 0.82035 -0.85717 0.65487 -1.83861 0.70927 0.28245 21.2159 0 0 -1.481 -0.230473 -4.42016 
0.16000 0.16000 -0.39751 0.00000 0.00000 0.24554 1.50778 2.08318 0.00000 0.24842 2.07290 16.1654 -2.60389 0 -0.151285 -4.84599 -0.0314499 
0.65816 0.16000 -1.06986 0.45070 1.28078 0.78695 0.12300 0.58253 -0.80454 0.17534 0.89132 38.634 -1.34053 -2.65754 -3.54099 -0.503031 -0.137154 
0.44040 0.48770 -1.39785 0.30014 0.69804 0.36697 -0.36383 0.00000 0.00000 0.00000 0.00000 24.9914 -2.11686 -3.42725 -2.20957 0 0 
0.16000 0.58596 -0.61050 0.59120 0.61409 0.72420 -0.90040 0.58148 -1.88776 0.82035 0.12236 18.0844 -2.89149 -2.93021 -0.0689382 -0.038393 -3.11756 
