0.52087 0.16000 -0.76150 0.08037 5.17629 -4.38175 
0.64552 0.00000 0.00000 0.11931 4.47444 0 
0.68326 0.77080 -1.08523 0.08003 6.07696 -4.71092 
0.76608 0.00000 0.00000 1.09380 4.36492 0 
0.69539 0.52988 -1.28593 0.08728 5.25165 -3.09985 
0.48232 0.16000 -0.58566 0.08128 5.86576 -5.62466 
0.50168 0.00000 0.00000 1.09380 3.45913 0 
0.56085 0.16000 -0.71646 0.29615 5.19878 -5.07622 
0.53826 0.00000 0.00000 0.10417 4.13999 0 
0.42643 0.00000 0.00000 0.46118 3.31072 0 
0.79942 0.55269 -0.91874 0.08224 7.29802 -5.22274 
0.80064 0.00000 0.00000 0.08014 5.13144 0 
0.95987 0.43425 -0.93817 1.09380 7.23779 -5.33464 
0.92839 0.59463 -1.34496 0.08021 6.21973 -3.05827 
0.60610 0.00000 0.00000 0.08003 4.47104 0 
1.09380 0.50945 -1.04066 0.08017 8.36133 -4.63322 
0.57096 0.54448 -0.87071 1.09380 5.30117 -6.04149 
0.56990 0.00000 0.00000 0.16295 4.10892 0 
0.70356 0.31469 -1.39762 0.19297 4.80408 -2.46744 
0.59158 0.16000 -0.90059 1.09380 4.53667 -4.28515 
0.42252 0.26938 -1.27975 0.12219 3.89053 -2.75233 
0.64088 0.00000 0.00000 0.23272 4.2504 0 
1.09380 0.16000 -0.86458 0.08008 8.33095 -4.3782 
0.53476 0.43271 -0.76150 0.08014 6.01255 -5.60467 
0.78188 0.47411 -0.86572 0.13684 7.13055 -5.40475 
0.67888 0.00000 0.00000 0.11800 4.59378 0 
0.75695 0.00000 0.00000 0.08000 4.98496 0 
0.83109 0.53336 -1.05560 1.09380 5.88685 -4.76879 
0.67720 0.42331 -0.82452 0.13254 6.41807 -5.34585 
0.55977 0.73090 -0.91610 0.08232 6.16006 -5.70679 
0.58208 0.40864 -1.07505 0.17541 4.75993 -3.8659 
0.55187 0.54710 -1.03736 0.08089 5.10168 -4.24252 
0.44658 0.16000 -0.55914 1.09380 5.20151 -6.67201 
0.64051 0.00000 0.00000 0.08006 4.59242 0 
0.54280 0.46533 -0.83519 1.09380 5.0834 -5.97861 
0.79226 0.16000 -1.15627 0.09431 5.53932 -2.68716 
0.86596 0.48901 -0.97821 0.19161 6.78103 -4.78755 
0.40467 0.00000 0.00000 1.09380 3.10774 0 
0.71730 0.00000 0.00000 0.14459 4.65021 0 
0.42500 0.48140 -0.92705 0.14036 4.46598 -4.90808 
0.56040 0.48944 -0.77856 1.09380 5.69683 -6.54023 
0.48333 0.45465 -1.20192 1.08480 3.81599 -4.0251 
0.70665 0.00000 0.00000 0.08045 4.81124 0 
0.48333 0.16000 -0.56556 0.38173 5.62351 -6.31553 
0.94359 0.67592 -1.28394 0.11996 6.39694 -3.59791 
0.53188 0.62897 -0.90732 0.08793 5.63157 -5.36155 
0.70483 0.60200 -0.98604 0.09082 6.2323 -4.82263 
0.50418 0.00000 0.00000 0.08057 4.09918 0 
0.49890 0.43157 -0.74996 0.08267 5.80346 -5.68246 
0.44850 0.00000 0.00000 0.19911 3.60586 0 
0.43427 0.00000 0.00000 0.18967 3.55825 0 
0.63517 0.00000 0.00000 1.09380 3.92289 0 
0.41963 0.60477 -0.75049 0.15221 5.69629 -6.72212 
0.65059 0.76340 -1.12871 1.09380 5.07413 -5.11121 
0.61740 0.00000 0.00000 0.25230 4.13679 0 
0.63218 0.53943 -0.87967 0.08305 6.22798 -5.25936 
0.46468 0.49256 -1.18924 1.09380 3.77583 -4.21631 
0.95418 0.00000 0.00000 0.21618 5.32631 0 
0.58800 0.00000 0.00000 1.09380 3.76135 0 
0.70260 0.44997 -0.84243 0.16627 6.51122 -5.41398 
0.66214 0.00000 0.00000 1.09380 4.01552 0 
0.51102 0.00000 0.00000 0.49385 3.61057 0 
0.41553 0.16000 -0.69885 0.19472 4.50851 -5.14413 
0.79685 0.42712 -0.94578 0.08000 6.59101 -4.48495 
0.73110 0.16000 -0.73462 0.08004 6.62739 -4.696 
0.46901 0.55934 -0.77912 0.10074 5.76814 -6.09925 
0.41506 0.00000 0.00000 0.08038 3.76389 0 
0.57032 0.16000 -0.61442 0.08038 6.36189 -5.45232 
0.60748 0.46309 -0.77591 0.08517 6.60919 -5.71465 
0.55752 0.00000 0.00000 1.09380 3.65491 0 
0.70527 0.16000 -0.69898 1.09380 6.08366 -5.54549 
0.60721 0.00000 0.00000 1.09380 3.82735 0 
0.62116 0.00000 0.00000 0.91767 3.89631 0 
0.64535 0.00000 0.00000 0.08744 4.5703 0 
0.93614 0.71722 -1.14039 0.11217 7.10432 -4.50143 
0.71339 0.00000 0.00000 1.09380 4.18909 0 
0.47467 0.00000 0.00000 1.08398 3.36523 0 
0.51293 0.16000 -0.60138 0.08288 5.98144 -5.51668 
0.40509 0.43025 -0.67741 1.09380 5.04534 -7.1967 
0.46694 0.46248 -0.70776 0.49747 5.53799 -6.85041 
0.45876 0.00000 0.00000 0.50493 3.41577 0 
1.09380 0.60198 -1.08613 1.09380 7.75048 -5.12161 
0.54407 0.00000 0.00000 1.09380 3.60814 0 
0.46749 0.41498 -0.82451 0.08304 5.12262 -5.06337 
0.55504 0.54921 -1.02543 0.08657 5.13028 -4.33403 
0.45179 0.00000 0.00000 1.09380 3.28091 0 
0.53203 0.16000 -0.68243 0.08012 5.57989 -4.89497 
0.56065 0.00000 0.00000 0.08111 4.30296 0 
0.48634 0.00000 0.00000 0.44513 3.54169 0 
0.45335 0.00000 0.00000 1.09380 3.28684 0 
0.53714 0.00000 0.00000 0.39663 3.74343 0 
0.48919 0.55432 -0.77923 0.08716 5.97083 -6.02633 
0.41800 0.00000 0.00000 0.09379 3.72852 0 
0.65834 0.43568 -0.85174 1.09380 5.65203 -5.72482 
0.54509 0.00000 0.00000 0.08775 4.22247 0 
0.62477 0.00000 0.00000 0.08047 4.53577 0 
0.68584 0.00000 0.00000 1.09380 4.09625 0 
0.71339 0.57814 -1.10038 0.10316 5.71025 -4.09456 
0.42100 0.74652 -0.85698 0.27868 5.20204 -6.73724 
0.73916 0.00000 0.00000 1.09380 4.2754 0 
0.57309 0.66275 -0.87811 0.35104 5.87077 -6.22552 
0.61409 0.43817 -0.97619 0.46803 4.95568 -4.73076 
0.60135 0.16000 -0.61907 0.08039 6.59573 -5.4524 
0.60930 0.00000 0.00000 0.09040 4.43899 0 
0.68132 0.00000 0.00000 1.09380 4.08062 0 
0.65474 0.51165 -0.82137 1.09380 6.20453 -6.31279 
0.69079 0.58648 -1.09171 1.09380 5.10642 -4.72877 
0.62015 0.45868 -0.95781 0.08099 5.5842 -4.3912 
1.06342 0.47700 -1.49639 0.08074 6.46577 -2.37046 
0.49666 0.00000 0.00000 0.29187 3.67569 0 
0.65025 0.00000 0.00000 0.08020 4.62362 0 
0.79027 0.00000 0.00000 1.09380 4.44527 0 
1.02629 0.16000 -0.85366 0.09048 7.84814 -4.33365 
0.59946 0.54479 -0.84702 1.09380 5.66346 -6.23408 
0.65038 0.00000 0.00000 0.08002 4.62847 0 
0.56200 0.52820 -0.78642 0.08001 6.44255 -5.87088 
0.80633 0.67902 -1.17865 0.08033 6.17907 -3.96043 
0.49700 0.00000 0.00000 0.08031 4.07295 0 
0.51029 0.00000 0.00000 0.46312 3.62101 0 
0.50080 0.16000 -1.26420 0.08157 4.32044 -2.39151 
0.50626 0.00000 0.00000 1.09380 3.47543 0 
0.94985 0.00000 0.00000 0.54550 5.07971 0 
0.65551 0.00000 0.00000 1.09380 3.99329 0 
0.57961 0.00000 0.00000 0.66415 3.8008 0 
0.81900 0.00000 0.00000 1.09380 4.5403 0 
0.54050 0.16000 -0.69063 0.21597 5.28698 -5.15605 
0.50577 0.00000 0.00000 0.09766 4.04029 0 
0.74145 0.00000 0.00000 1.09380 4.28276 0 
0.43006 0.16000 -0.72729 1.09380 4.18662 -5.47189 
0.58484 0.60295 -1.02310 0.13934 5.23682 -4.66528 
0.76225 0.00000 0.00000 1.09380 4.35207 0 
0.52369 0.51617 -0.85234 0.13656 5.42116 -5.46001 
0.59352 0.00000 0.00000 0.08003 4.42714 0 
0.75194 0.27450 -1.44190 0.08623 5.20509 -2.13211 
0.58756 0.69246 -1.15073 1.09380 4.57013 -4.81704 
1.04790 0.00000 0.00000 0.26844 5.57008 0 
0.57329 0.69013 -0.87023 0.10120 6.456 -5.99544 
0.78949 0.16000 -1.17270 0.09029 5.52113 -2.6265 
0.75807 0.00000 0.00000 1.09380 4.33843 0 
0.80671 0.00000 0.00000 0.09585 5.09592 0 
0.41586 0.00000 0.00000 0.20258 3.47776 0 
0.56603 0.00000 0.00000 0.54675 3.78568 0 
0.40279 0.16000 -0.56557 0.08103 5.37881 -5.76271 
0.46405 0.16000 -1.07924 0.10543 4.21735 -3.04215 
0.49468 0.00000 0.00000 1.09380 3.43576 0 
0.72486 0.16000 -0.73329 0.08117 6.58895 -4.70119 
0.53463 0.00000 0.00000 0.12154 4.07761 0 
0.45471 0.43963 -0.70344 0.35765 5.38728 -6.71139 
0.53629 0.00000 0.00000 0.08000 4.21632 0 
0.42791 0.00000 0.00000 1.09380 3.19328 0 
0.55837 0.50519 -0.78311 0.08000 6.3292 -5.78693 
0.41241 0.45147 -0.94355 0.10911 4.39382 -4.62074 
0.57649 0.00000 0.00000 0.25447 4.00017 0 
0.56970 0.00000 0.00000 0.08289 4.33003 0 
0.43074 0.00000 0.00000 0.08355 3.81165 0 
0.76392 0.81628 -1.07117 0.09640 6.79169 -5.11466 
0.49749 0.00000 0.00000 1.09380 3.44425 0 
0.50013 0.71621 -0.85440 0.08000 6.15257 -6.10684 
0.80678 0.00000 0.00000 0.24212 4.80332 0 
0.44120 0.84380 -0.90728 0.08134 5.73245 -6.21748 
0.57995 0.00000 0.00000 1.09380 3.73259 0 
0.55559 0.71187 -1.07221 1.09380 4.66832 -5.35509 
0.49838 0.00000 0.00000 1.09380 3.44756 0 
0.44945 0.45565 -0.69379 0.08000 5.98208 -6.24102 
0.67116 0.16000 -0.65319 0.09076 6.81919 -5.30162 
0.61901 0.44602 -0.77164 0.08387 6.67423 -5.68019 
0.66238 0.83137 -1.07427 0.08081 6.16433 -4.98888 
0.65929 0.46437 -0.92397 0.09744 5.89257 -4.69446 
0.51701 0.42023 -0.70684 0.08000 6.29969 -5.99445 
0.42528 0.60986 -0.76689 0.08044 5.81035 -6.33889 
0.53661 0.47844 -0.74618 1.09380 5.75602 -6.76661 
0.54083 0.16000 -0.64666 1.09380 5.24564 -5.91906 
0.43248 0.51852 -0.72046 0.08498 5.85894 -6.32594 
0.78004 0.16000 -0.92710 0.08102 5.99851 -3.5743 
0.50487 0.00000 0.00000 0.08429 4.09041 0 
0.63230 0.00000 0.00000 0.08008 4.5598 0 
0.91373 0.44242 -1.06346 1.09380 6.12423 -4.42487 
0.45638 0.16000 -0.54721 0.44710 5.5319 -6.52703 
0.80376 0.59888 -1.23415 1.09380 5.27476 -4.00633 
0.76009 0.00000 0.00000 0.09335 4.94635 0 
0.42807 0.00000 0.00000 0.11905 3.68593 0 
0.62135 0.49372 -0.83542 0.14672 6.15258 -5.54472 
0.43295 0.00000 0.00000 1.09380 3.21158 0 
0.60236 0.00000 0.00000 0.10738 4.35986 0 
0.63097 0.00000 0.00000 0.21717 4.23511 0 
0.57259 0.00000 0.00000 0.32936 3.91096 0 
0.71619 0.00000 0.00000 0.08109 4.8384 0 
0.65720 0.84380 -0.98844 1.09380 6.2511 -6.41131 
0.51364 0.45615 -0.75009 0.59176 5.50562 -6.47247 
0.48995 0.00000 0.00000 0.08246 4.0398 0 
0.62141 0.00000 0.00000 0.57074 3.96726 0 
0.84063 0.47099 -1.09318 1.09380 5.67386 -4.3268 
0.57053 0.00000 0.00000 0.57241 3.79296 0 
0.84461 0.00000 0.00000 1.09380 4.62468 0 
0.65127 0.16000 -0.93223 0.11416 5.24833 -3.58891 
0.43282 0.52466 -0.72430 0.08158 5.86118 -6.31967 
0.65404 0.46468 -0.91019 0.08016 5.99553 -4.72451 
0.46311 0.64195 -1.04285 0.08067 4.75909 -4.52953 
0.58880 0.00000 0.00000 1.09380 3.7642 0 
0.46455 0.16000 -0.72000 0.42356 4.52251 -5.23184 
0.45371 0.16000 -0.57147 0.11102 5.6469 -5.84292 
1.09380 0.81035 -1.21707 0.08001 8.11935 -4.50938 
0.61132 0.44619 -0.76626 1.09380 6.05165 -6.44096 
0.53958 0.84380 -0.93259 0.11576 6.24751 -6.17576 
0.54058 0.46871 -1.23911 1.09380 4.02715 -3.82168 
0.60946 0.16000 -0.68282 1.09380 5.48778 -5.63496 
0.45023 0.70484 -0.90206 0.08067 5.34154 -5.66968 
0.41632 0.00000 0.00000 0.20774 3.47178 0 
0.79766 0.16000 -0.77402 1.09380 6.18479 -5.04638 
0.68545 0.16000 -0.77320 0.08118 6.07992 -4.38245 
0.82060 0.72391 -1.01311 1.09380 6.79979 -5.81822 
0.77337 0.58057 -1.01092 0.08001 6.51282 -4.60703 
0.54694 0.00000 0.00000 0.20875 3.95115 0 
0.52499 0.00000 0.00000 0.08893 4.14003 0 
0.43486 0.00000 0.00000 1.09380 3.22017 0 
0.46814 0.63977 -0.97269 1.09380 4.39575 -5.85961 
0.48362 0.00000 0.00000 1.09380 3.39619 0 
0.40959 0.00000 0.00000 0.74154 3.17177 0 
0.44459 0.00000 0.00000 0.25935 3.51486 0 
0.68220 0.00000 0.00000 0.10318 4.6512 0 
0.47792 0.50809 -0.83282 0.09306 5.32123 -5.42862 
0.45799 0.64416 -0.86231 1.09380 4.88099 -6.63793 
0.89722 0.00000 0.00000 1.09380 4.79735 0 
0.45410 0.00000 0.00000 0.08098 3.90976 0 
0.76414 0.00000 0.00000 0.11905 4.86936 0 
0.65725 0.00000 0.00000 0.08690 4.61303 0 
0.95779 0.44673 -1.22677 0.08417 6.44084 -3.19171 
0.64762 0.16000 -0.69021 0.08002 6.35253 -4.92098 
0.50463 0.00000 0.00000 1.09380 3.46948 0 
0.47025 0.59389 -0.78311 1.09380 5.40268 -7.01475 
0.50097 0.52522 -0.89352 0.10095 5.20222 -5.10173 
0.71056 0.43948 -0.83897 0.20325 6.49498 -5.46656 
0.53582 0.55070 -0.78079 0.11101 6.27646 -6.10957 
0.61941 0.00000 0.00000 0.08081 4.51569 0 
0.45746 0.00000 0.00000 0.14416 3.73678 0 
0.55093 0.00000 0.00000 1.09380 3.63187 0 
0.91378 0.52794 -1.02613 0.10954 7.08745 -4.53874 
0.57442 0.50860 -0.78365 0.08001 6.48179 -5.81414 
0.53968 0.00000 0.00000 0.12008 4.09703 0 
0.42065 0.00000 0.00000 0.08036 3.78572 0 
0.94107 0.49556 -1.00795 0.26933 7.02211 -4.7806 
0.69187 0.00000 0.00000 1.09380 4.11677 0 
0.61130 0.16000 -0.78028 0.17871 5.35712 -4.52007 
0.67972 0.00000 0.00000 1.09380 4.07525 0 
0.41482 0.00000 0.00000 1.09380 3.14525 0 
0.47275 0.00000 0.00000 0.08096 3.97938 0 
0.56657 0.82042 -0.96887 0.14012 5.97807 -5.8473 
0.44240 0.16000 -0.59022 0.14099 5.33254 -5.77462 
0.51842 0.00000 0.00000 1.09380 3.5182 0 
0.90127 0.00000 0.00000 0.09154 5.4298 0 
0.64285 0.00000 0.00000 0.08109 4.59319 0 
0.45315 0.57076 -0.75028 0.09790 5.96223 -6.38953 
0.71040 0.45903 -0.84539 0.08644 6.79185 -5.26313 
0.59783 0.53594 -0.80859 0.08248 6.5731 -5.76379 
0.47977 0.51977 -0.74261 0.13807 5.91732 -6.34769 
0.50741 0.46320 -0.72679 0.62073 5.69608 -6.71522 
0.49470 0.00000 0.00000 1.09380 3.43576 0 
0.79485 0.16000 -1.03735 0.08086 5.79655 -3.09014 
0.59347 0.46211 -0.82425 0.10365 6.01494 -5.37034 
0.61291 0.00000 0.00000 0.08481 4.47625 0 
0.45543 0.00000 0.00000 0.08047 3.9165 0 
0.46469 0.51629 -0.78992 1.09380 4.95975 -6.65353 
0.68599 0.00000 0.00000 1.09380 4.09691 0 
0.60790 0.00000 0.00000 0.08000 4.4752 0 
0.44315 0.57090 -0.76310 0.08003 5.82084 -6.18876 
0.59983 0.00000 0.00000 0.08094 4.44183 0 
0.48532 0.16000 -0.56082 0.08644 6.1058 -5.86057 
0.82640 0.16000 -0.74272 0.08122 7.28546 -4.79999 
0.54722 0.42228 -1.14115 0.20383 4.46678 -3.6705 
0.81349 0.00000 0.00000 0.09618 5.11842 0 
0.61604 0.64462 -0.87870 0.08016 6.59118 -5.68782 
0.67504 0.16000 -0.66642 0.39784 6.29145 -5.59148 
0.69454 0.00000 0.00000 0.49553 4.24431 0 
0.42084 0.00000 0.00000 0.08046 3.78555 0 
0.47392 0.00000 0.00000 0.41896 3.504 0 
0.56414 0.16000 -1.06321 0.08150 4.75277 -2.98512 
0.53347 0.55004 -0.77932 0.08703 6.34147 -6.03206 
0.51276 0.00000 0.00000 0.50844 3.61166 0 
0.59775 0.55302 -0.86498 1.09380 5.56638 -6.11231 
0.57809 0.65794 -0.92255 0.08000 5.98532 -5.35387 
0.69890 0.00000 0.00000 0.10849 4.68888 0 
0.46896 0.16000 -0.63150 0.21607 5.13343 -5.60326 
0.67252 0.16000 -1.01209 0.59295 4.75738 -3.60798 
0.56611 0.55355 -0.79897 0.08083 6.48341 -5.88898 
0.48542 0.16000 -0.76142 0.23180 4.64561 -4.74753 
0.43668 0.00000 0.00000 0.22663 3.52125 0 
0.47900 0.65005 -1.11766 0.21736 4.36825 -4.50382 
0.47080 0.65561 -0.98764 1.09380 4.38623 -5.81766 
0.75416 0.55985 -0.97688 1.09380 5.9184 -5.33888 
0.51243 0.16000 -0.58123 1.09380 5.58471 -6.42225 
1.09380 0.47046 -1.07591 0.08077 7.88698 -4.1963 
0.74281 0.16000 -0.69360 0.09845 7.00976 -5.09139 
0.42659 0.00000 0.00000 0.08149 3.80387 0 
0.66541 0.00000 0.00000 1.09380 4.02718 0 
0.41903 0.16000 -0.77686 0.08043 4.55714 -4.3433 
0.73249 0.00000 0.00000 0.08565 4.8797 0 
0.44764 0.16000 -0.63392 0.08020 5.27122 -5.23117 
0.45041 0.27623 -1.29027 0.14033 3.96035 -2.74958 
0.56361 0.53657 -1.05634 1.09380 4.48908 -4.858 
0.67832 0.00000 0.00000 0.08164 4.70884 0 
0.53354 0.45548 -0.73825 1.09380 5.68784 -6.71909 
0.46825 0.16000 -0.57961 0.08252 5.79466 -5.66904 
0.46192 0.49996 -0.73348 0.08105 5.93011 -6.11391 
0.45463 0.16000 -0.67410 0.09361 5.06353 -5.00425 
0.53462 0.45082 -0.81173 0.09148 5.66879 -5.34487 
0.68836 0.00000 0.00000 0.09858 4.68688 0 
0.51162 0.69647 -0.97929 0.08434 5.32175 -5.10788 
0.51822 0.00000 0.00000 0.08000 4.15629 0 
0.64562 0.51397 -0.82924 0.08000 6.69269 -5.53261 
0.67241 0.00000 0.00000 0.08993 4.65746 0 
0.42815 0.84380 -0.87497 0.08000 5.92083 -6.48957 
0.48996 0.00000 0.00000 0.18692 3.77838 0 
0.45766 0.16000 -0.91979 0.30675 4.07217 -4.02902 
0.49652 0.43383 -0.71610 0.30258 5.69493 -6.44127 
0.55625 0.44354 -0.99460 0.08001 5.10266 -4.13866 
0.56010 0.45933 -0.77486 0.13522 6.04076 -5.81539 
0.67361 0.54724 -1.00998 1.09380 5.23733 -5.07633 
0.49650 0.61883 -0.81142 0.08031 6.06198 -6.02932 
0.46765 0.16000 -0.56119 1.09380 5.38572 -6.60793 
0.55211 0.00000 0.00000 1.09380 3.63609 0 
0.49250 0.00000 0.00000 0.08006 4.058 0 
1.05576 0.00000 0.00000 1.09380 5.31231 0 
0.71835 0.00000 0.00000 1.09380 4.2051 0 
0.41075 0.61487 -0.83502 1.09380 4.60715 -6.83525 
0.43289 0.00000 0.00000 1.09380 3.21159 0 
0.40965 0.16000 -0.77174 0.08031 4.51969 -4.37842 
0.47978 0.16000 -0.56292 1.09380 5.43241 -6.6408 
0.44109 0.00000 0.00000 1.09380 3.24159 0 
0.47394 0.00000 0.00000 0.08051 3.98675 0 
0.43765 0.00000 0.00000 0.11371 3.73614 0 
0.83453 0.56312 -0.99301 1.09380 6.35464 -5.31031 
0.51837 0.00000 0.00000 0.17789 3.89443 0 
0.40260 0.00000 0.00000 0.08272 3.7053 0 
0.51057 0.00000 0.00000 0.11322 4.01235 0 
0.47917 0.00000 0.00000 0.99706 3.38935 0 
0.56434 0.00000 0.00000 0.09673 4.2591 0 
0.48560 0.00000 0.00000 1.09380 3.40334 0 
0.45061 0.00000 0.00000 0.09917 3.83403 0 
0.47804 0.61936 -0.81139 0.10226 5.82634 -6.11415 
0.43146 0.00000 0.00000 0.29132 3.42977 0 
0.49629 0.00000 0.00000 0.12794 3.91723 0 
0.56248 0.00000 0.00000 0.22696 3.97244 0 
0.73786 0.16000 -0.75787 0.09559 6.44573 -4.58257 
0.44939 0.61294 -0.91957 0.29325 4.64944 -5.71367 
0.56037 0.00000 0.00000 0.08003 4.30393 0 
0.61572 0.16000 -1.28682 1.09380 4.13824 -2.77252 
0.43214 0.60177 -0.75447 0.08017 5.94923 -6.4242 
0.53904 0.42404 -0.82167 0.08478 5.59079 -5.13195 
0.42141 0.00000 0.00000 1.09380 3.16951 0 
0.76252 0.00000 0.00000 0.10365 4.92051 0 
0.48620 0.00000 0.00000 0.11197 3.92611 0 
0.48455 0.00000 0.00000 0.10535 3.94298 0 
1.02367 0.00000 0.00000 1.09380 5.20629 0 
0.53220 0.51155 -0.77824 1.09380 5.5961 -6.63856 
0.45150 0.49137 -0.76208 0.08257 5.5716 -5.83912 
0.44031 0.00000 0.00000 0.08009 3.86082 0 
0.58772 0.64057 -0.93121 1.09380 5.31914 -6.01862 
0.50678 0.44676 -0.92710 0.08000 5.04342 -4.52536 
0.56193 0.46745 -0.89438 0.09226 5.47529 -4.84449 
0.50086 0.78667 -0.88338 0.11984 6.0904 -6.32976 
0.81235 0.26938 -1.47467 1.09380 4.79314 -2.40379 
0.40642 0.46808 -0.73834 0.67501 4.7777 -6.77434 
0.54651 0.42838 -0.84414 0.67556 5.00521 -5.67756 
0.76544 0.00000 0.00000 0.08000 5.01345 0 
0.41784 0.00000 0.00000 0.62999 3.2269 0 
0.57303 0.00000 0.00000 1.09380 3.70878 0 
0.67229 0.68884 -1.05892 0.10652 5.84773 -4.66862 
0.48241 0.47326 -0.72726 0.26557 5.66895 -6.50806 
1.09380 0.16000 -1.23138 0.33739 6.28618 -2.70564 
0.62175 0.54504 -0.96566 0.20535 5.42603 -4.93979 
0.80335 0.52854 -1.29886 0.10167 5.64045 -3.08663 
0.53508 0.52730 -1.03722 0.15942 4.77302 -4.40195 
0.50156 0.00000 0.00000 0.52746 3.5636 0 
0.46449 0.00000 0.00000 0.08051 3.95169 0 
0.52561 0.50990 -0.78256 0.11103 5.96386 -5.90944 
0.64221 0.55012 -0.89272 0.08144 6.25237 -5.20959 
0.59321 0.16000 -0.62197 0.08886 6.45923 -5.44406 
0.48169 0.16000 -0.90499 0.08008 4.62071 -3.64582 
0.44519 0.00000 0.00000 0.23715 3.53297 0 
0.89470 0.00000 0.00000 1.09380 4.78942 0 
0.53455 0.16000 -0.58480 1.09380 5.7481 -6.38951 
0.54753 0.16000 -0.60838 0.08004 6.22373 -5.47653 
0.48638 0.26938 -1.31168 0.08003 4.27686 -2.51224 
0.43216 0.00000 0.00000 0.08000 3.8305 0 
0.64472 0.69264 -0.91052 0.08001 6.77275 -5.6649 
0.79144 0.59856 -0.93532 0.08445 7.2964 -5.28319 
0.57206 0.00000 0.00000 0.08366 4.33591 0 
0.45080 0.48551 -0.73446 0.10525 5.67183 -6.14053 
0.41690 0.00000 0.00000 0.12277 3.63384 0 
0.46900 0.16000 -0.70619 0.70217 4.53508 -5.44182 
0.57799 0.64969 -0.86198 0.28050 6.05993 -6.22669 
0.53921 0.26938 -1.33810 1.09380 3.84915 -2.97159 
0.68823 0.00000 0.00000 1.09380 4.10433 0 
0.52511 0.44460 -1.19305 0.08017 4.61625 -3.26499 
0.49971 0.79496 -0.92048 0.08009 5.91301 -5.89959 
0.50221 0.63554 -0.92027 0.08379 5.40758 -5.27504 
1.09380 0.52384 -1.16908 1.09380 6.83974 -4.2206 
0.72942 0.42523 -0.89923 0.11165 6.31529 -4.80569 
0.79111 0.52541 -0.90892 0.28060 6.82398 -5.47504 
0.62907 0.16000 -0.63622 0.08001 6.66676 -5.34084 
0.67386 0.55325 -0.95579 0.08514 6.08392 -4.7979 
0.60712 0.40014 -0.76807 0.46548 5.89567 -6.01502 
0.84697 0.00000 0.00000 0.08795 5.25965 0 
0.42564 0.16000 -0.53045 0.09399 5.83026 -6.12955 
0.75376 0.00000 0.00000 0.08415 4.9573 0 
0.81056 0.46362 -0.88757 0.08012 7.26503 -5.09155 
0.74948 0.69488 -1.08134 1.09380 5.6852 -5.14983 
0.80902 0.00000 0.00000 0.21872 4.84051 0 
0.67343 0.69254 -0.97458 0.09962 6.36343 -5.25263 
0.57464 0.00000 0.00000 0.09842 4.28841 0 
0.60473 0.75525 -0.97087 1.09380 5.5706 -6.18122 
0.53354 0.16000 -0.67930 0.08009 5.60554 -4.91789 
0.75701 0.16000 -0.69958 0.08015 7.12753 -5.02891 
0.46132 0.49697 -0.75762 0.08023 5.7125 -5.89245 
0.60639 0.00000 0.00000 1.09380 3.82371 0 
0.53150 0.00000 0.00000 1.09380 3.56415 0 
0.55273 0.56403 -0.95684 0.08873 5.36561 -4.79169 
0.55334 0.78695 -1.07211 0.08013 5.39217 -4.80621 
0.72822 0.00000 0.00000 0.26624 4.51113 0 
0.51498 0.00000 0.00000 0.28635 3.74774 0 
0.87446 0.49355 -0.98577 0.08000 7.04855 -4.57691 
0.47849 0.00000 0.00000 0.08000 4.007 0 
0.75847 0.00000 0.00000 0.08204 4.98162 0 
0.53239 0.57248 -0.87731 0.08000 5.67317 -5.31788 
0.89449 0.47822 -0.98801 0.99685 6.50913 -5.03916 
0.59232 0.73806 -1.06209 0.33331 5.14207 -5.16536 
0.45234 0.00000 0.00000 0.32149 3.485 0 
1.09380 0.83884 -1.26998 1.09380 7.18039 -4.68672 
0.72202 0.48372 -0.84109 1.09380 6.44667 -6.06281 
0.56057 0.65071 -0.88195 0.15791 5.91229 -5.86299 
0.88045 0.16000 -0.83557 1.09380 6.34604 -4.67212 
0.58062 0.00000 0.00000 0.08079 4.37455 0 
0.54601 0.16000 -0.95384 0.08000 4.83407 -3.41197 
0.49016 0.00000 0.00000 0.08000 4.05008 0 
0.42735 0.00000 0.00000 1.09380 3.19108 0 
0.55085 0.00000 0.00000 0.31643 3.84982 0 
0.51631 0.00000 0.00000 0.10204 4.0636 0 
0.64169 0.00000 0.00000 1.09380 3.94505 0 
0.55836 0.00000 0.00000 1.09380 3.65809 0 
1.09380 0.49423 -1.03687 0.08284 8.31089 -4.60025 
0.66164 0.68687 -1.10876 1.09380 5.06583 -4.97215 
0.56748 0.00000 0.00000 0.35775 3.87287 0 
0.62677 0.00000 0.00000 1.09380 3.89351 0 
0.41695 0.56153 -0.73894 0.08013 5.7595 -6.35654 
0.53245 0.71283 -0.88504 1.09380 5.54131 -6.67531 
0.72296 0.57110 -0.93229 0.08000 6.66639 -5.06209 
0.45791 0.00000 0.00000 0.09905 3.86139 0 
0.87064 0.48085 -1.06093 1.09380 5.9806 -4.55344 
0.72287 0.00000 0.00000 0.08004 4.86474 0 
1.08491 0.00000 0.00000 1.09380 5.4059 0 
0.49855 0.54728 -1.17882 0.15570 4.36086 -3.79582 
0.83352 0.00000 0.00000 0.13757 5.07003 0 
0.50070 0.16000 -0.92652 0.08635 4.64871 -3.56213 
0.54457 0.43252 -0.97161 1.09380 4.47766 -5.00259 
