2.00743 0.00000 0.00000 0.00000 0.00000 6.14196 0 0 
2.05145 0.00000 0.00000 0.00000 0.00000 6.21129 0 0 
2.05145 0.00000 0.00000 0.00000 0.00000 6.21129 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.07288 2.00000 -3.49907 0.00000 0.00000 6.42916 -1.41072 0 
2.15626 0.00000 0.00000 0.00000 0.00000 6.37566 0 0 
2.03589 0.00000 0.00000 0.00000 0.00000 6.18585 0 0 
2.13769 0.00000 0.00000 2.00000 3.47559 6.54686 0 -1.44621 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00740 2.00000 -3.45162 0.00000 0.00000 6.32917 -1.44418 0 
2.04994 0.00000 0.00000 0.00000 0.00000 6.20801 0 0 
2.01581 0.00000 0.00000 0.00000 0.00000 6.15498 0 0 
2.08942 2.00000 -3.45461 0.00000 0.00000 6.4702 -1.4579 0 
2.01205 2.00000 -3.41911 0.00000 0.00000 6.34682 -1.47733 0 
2.08439 0.00000 0.00000 0.00000 0.00000 6.26316 0 0 
2.08439 0.00000 0.00000 0.00000 0.00000 6.26316 0 0 
2.02536 2.00000 -3.49119 0.00000 0.00000 6.34995 -1.40941 0 
2.01659 0.00000 0.00000 0.00000 0.00000 6.15621 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 6.24305 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 6.24305 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.48819 2.00000 3.46703 6.48336 -1.3556 -1.3771 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 2.00000 3.41436 6.32816 0 -1.47984 
2.05299 0.00000 0.00000 2.00000 3.45572 6.40708 0 -1.44949 
2.07520 0.00000 0.00000 0.00000 0.00000 6.24895 0 0 
2.00000 2.00000 -3.45903 2.00000 3.46040 6.49353 -1.38276 -1.38115 
2.09520 0.00000 0.00000 0.00000 0.00000 6.27985 0 0 
2.00000 2.00000 -3.49454 2.00000 3.42704 6.49307 -1.34666 -1.41894 
2.00000 2.00000 -3.42704 2.00000 3.49454 6.49307 -1.41894 -1.34666 
2.05981 0.00000 0.00000 0.00000 0.00000 6.22515 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.12551 0.00000 0.00000 0.00000 0.00000 6.32816 0 0 
2.12551 0.00000 0.00000 0.00000 0.00000 6.32816 0 0 
2.12647 0.00000 0.00000 2.00000 3.53173 6.51222 0 -1.39048 
2.09678 0.00000 0.00000 0.00000 0.00000 6.2823 0 0 
2.13325 2.00000 -3.58027 2.00000 3.52673 6.69239 -1.29822 -1.35026 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03929 0.00000 0.00000 2.00000 3.46092 6.38206 0 -1.44155 
2.06195 0.00000 0.00000 0.00000 0.00000 6.22818 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.05932 0.00000 0.00000 2.00000 3.45093 6.41891 0 -1.45563 
2.00332 0.00000 0.00000 0.00000 0.00000 6.13548 0 0 
2.07156 0.00000 0.00000 0.00000 0.00000 6.24305 0 0 
2.03231 0.00000 0.00000 0.00000 0.00000 6.18063 0 0 
2.00000 0.00000 0.00000 2.00000 3.41469 6.32808 0 -1.47954 
2.00000 2.00000 -3.42584 0.00000 0.00000 6.32378 -1.46825 0 
2.07442 0.00000 0.00000 0.00000 0.00000 6.24771 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.46071 2.00000 3.40621 6.50923 -1.37634 -1.43565 
2.00000 0.00000 0.00000 2.00000 3.44048 6.32019 0 -1.45365 
2.00000 2.00000 -3.43821 0.00000 0.00000 6.32074 -1.45589 0 
2.02803 2.00000 -3.48856 0.00000 0.00000 6.35503 -1.41164 0 
2.04832 2.00000 -3.49579 0.00000 0.00000 6.38867 -1.40911 0 
2.00389 0.00000 0.00000 0.00000 0.00000 6.1361 0 0 
2.06313 0.00000 0.00000 2.00000 3.44245 6.42788 0 -1.46494 
2.03519 0.00000 0.00000 2.00000 3.48552 6.36876 0 -1.41683 
2.14457 2.00000 -3.54852 0.00000 0.00000 6.53842 -1.37869 0 
2.05639 0.00000 0.00000 0.00000 0.00000 6.21984 0 0 
2.00332 0.00000 0.00000 2.00000 3.41118 6.33487 0 -1.4838 
2.04060 2.00000 -3.44372 0.00000 0.00000 6.38917 -1.45903 0 
2.07864 0.00000 0.00000 0.00000 0.00000 6.2542 0 0 
2.00224 2.00000 -3.45390 0.00000 0.00000 6.32034 -1.4404 0 
2.01506 0.00000 0.00000 0.00000 0.00000 6.15374 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01666 0.00000 0.00000 0.00000 0.00000 6.15621 0 0 
2.06216 0.00000 0.00000 0.00000 0.00000 6.22851 0 0 
2.06216 0.00000 0.00000 0.00000 0.00000 6.22851 0 0 
2.16624 0.00000 0.00000 2.00000 3.50984 6.58576 0 -1.4182 
2.02010 2.00000 -3.51150 0.00000 0.00000 6.3362 -1.38919 0 
2.00219 2.00000 -3.46294 0.00000 0.00000 6.31867 -1.43178 0 
2.01230 0.00000 0.00000 0.00000 0.00000 6.1494 0 0 
2.10843 0.00000 0.00000 0.00000 0.00000 6.30027 0 0 
2.10843 0.00000 0.00000 0.00000 0.00000 6.30027 0 0 
2.13344 0.00000 0.00000 0.00000 0.00000 6.34023 0 0 
2.09401 2.00000 -3.47155 0.00000 0.00000 6.47321 -1.44185 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04288 2.00000 -3.44026 2.00000 3.42890 6.59181 -1.40664 -1.42022 
2.02804 2.00000 -3.52715 0.00000 0.00000 6.34543 -1.37589 0 
2.01486 0.00000 0.00000 0.00000 0.00000 6.15341 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.12702 2.00000 -3.60587 0.00000 0.00000 6.49384 -1.32252 0 
2.11555 2.00000 -3.49553 0.00000 0.00000 6.5019 -1.42154 0 
2.04839 2.00000 -3.43391 0.00000 0.00000 6.4052 -1.47064 0 
2.02067 0.00000 0.00000 2.00000 3.44048 6.35456 0 -1.45772 
2.00635 0.00000 0.00000 0.00000 0.00000 6.14043 0 0 
2.00530 0.00000 0.00000 0.00000 0.00000 6.13888 0 0 
2.14829 2.00000 -3.53315 2.00000 3.48035 6.74613 -1.33985 -1.39337 
2.04024 2.00000 -3.43608 2.00000 3.43829 6.58025 -1.4117 -1.4095 
2.04024 2.00000 -3.43829 2.00000 3.43608 6.58025 -1.4095 -1.4117 
2.00000 2.00000 -3.42229 0.00000 0.00000 6.32586 -1.47171 0 
2.00000 2.00000 -3.44295 0.00000 0.00000 6.31944 -1.45206 0 
2.01456 0.00000 0.00000 0.00000 0.00000 6.15309 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02289 2.00000 -3.42412 0.00000 0.00000 6.36459 -1.47528 0 
2.05236 2.00000 -3.48317 0.00000 0.00000 6.39879 -1.42384 0 
2.01720 0.00000 0.00000 2.00000 3.48013 6.33896 0 -1.41826 
2.00442 0.00000 0.00000 0.00000 0.00000 6.13704 0 0 
2.01156 2.00000 -3.45722 2.00000 3.41661 6.53179 -1.38374 -1.42686 
2.02488 0.00000 0.00000 0.00000 0.00000 6.16887 0 0 
2.02488 0.00000 0.00000 0.00000 0.00000 6.16887 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 6.16764 0 0 
2.00201 2.00000 -3.44623 0.00000 0.00000 6.32208 -1.44844 0 
2.02599 2.00000 -3.48804 2.00000 3.52033 6.51796 -1.36355 -1.33169 
2.01903 0.00000 0.00000 0.00000 0.00000 6.1599 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.14333 0.00000 0.00000 0.00000 0.00000 6.35581 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.10497 2.00000 -3.46850 0.00000 0.00000 6.49278 -1.44711 0 
2.16916 0.00000 0.00000 0.00000 0.00000 6.39507 0 0 
2.06964 0.00000 0.00000 2.00000 3.44957 6.43761 0 -1.45908 
2.01600 0.00000 0.00000 0.00000 0.00000 6.15526 0 0 
2.06752 2.00000 -3.49245 0.00000 0.00000 6.42212 -1.41621 0 
2.11635 0.00000 0.00000 0.00000 0.00000 6.31261 0 0 
2.08952 0.00000 0.00000 2.00000 3.52693 6.45005 0 -1.38719 
2.05080 0.00000 0.00000 2.00000 3.54963 6.37917 0 -1.35913 
2.10283 0.00000 0.00000 0.00000 0.00000 6.29163 0 0 
2.02076 2.00000 -3.41928 0.00000 0.00000 6.36253 -1.47954 0 
2.10789 0.00000 0.00000 2.00000 3.52483 6.48129 0 -1.39267 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03462 2.00000 -3.55812 2.00000 3.45149 6.53808 -1.29756 -1.40384 
2.04198 2.00000 -3.45684 2.00000 3.47379 6.56934 -1.39347 -1.37509 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.05172 0.00000 0.00000 2.00000 3.52340 6.38722 0 -1.38347 
2.02097 0.00000 0.00000 0.00000 0.00000 6.163 0 0 
2.03935 0.00000 0.00000 0.00000 0.00000 6.19141 0 0 
2.03935 0.00000 0.00000 0.00000 0.00000 6.19141 0 0 
2.00588 2.00000 -3.42811 0.00000 0.00000 6.33266 -1.46727 0 
2.00000 2.00000 -3.40858 2.00000 3.43436 6.51423 -1.43021 -1.40432 
2.00559 0.00000 0.00000 2.00000 3.47015 6.32187 0 -1.42554 
2.01820 0.00000 0.00000 2.00000 3.41605 6.35902 0 -1.48236 
2.00893 2.00000 -3.45301 2.00000 3.41073 6.52556 -1.38662 -1.43097 
2.00893 2.00000 -3.41073 2.00000 3.45301 6.52556 -1.43097 -1.38662 
2.02119 0.00000 0.00000 0.00000 0.00000 6.16333 0 0 
2.02119 0.00000 0.00000 0.00000 0.00000 6.16333 0 0 
2.01609 0.00000 0.00000 2.00000 3.42959 6.35087 0 -1.46769 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02730 0.00000 0.00000 0.00000 0.00000 6.17257 0 0 
2.00707 2.00000 -3.54373 0.00000 0.00000 6.30506 -1.35624 0 
2.14922 0.00000 0.00000 0.00000 0.00000 6.36486 0 0 
2.10900 0.00000 0.00000 0.00000 0.00000 6.30115 0 0 
2.01598 0.00000 0.00000 0.00000 0.00000 6.15526 0 0 
2.02702 0.00000 0.00000 2.00000 3.45405 6.36171 0 -1.44525 
2.00000 2.00000 -3.53483 2.00000 3.49615 6.46575 -1.31612 -1.35287 
2.18557 2.00000 -3.50533 2.00000 3.62229 6.78611 -1.38396 -1.26921 
2.03072 0.00000 0.00000 0.00000 0.00000 6.17817 0 0 
2.09359 2.00000 -3.49311 0.00000 0.00000 6.46596 -1.42219 0 
2.00263 2.00000 -3.49227 0.00000 0.00000 6.3108 -1.4041 0 
2.05760 0.00000 0.00000 2.00000 3.46623 6.41222 0 -1.4415 
2.02818 0.00000 0.00000 0.00000 0.00000 6.17411 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 6.19495 0 0 
2.04162 0.00000 0.00000 0.00000 0.00000 6.19495 0 0 
2.03114 0.00000 0.00000 0.00000 0.00000 6.17875 0 0 
2.01222 0.00000 0.00000 0.00000 0.00000 6.1494 0 0 
2.08095 2.00000 -3.45482 0.00000 0.00000 6.4557 -1.45607 0 
2.20000 2.00000 -3.63004 0.00000 0.00000 6.61017 -1.31361 0 
2.04865 2.00000 -3.44178 2.00000 3.46161 6.58955 -1.40767 -1.38815 
2.06867 0.00000 0.00000 0.00000 0.00000 6.23845 0 0 
2.06867 0.00000 0.00000 0.00000 0.00000 6.23845 0 0 
2.05767 0.00000 0.00000 0.00000 0.00000 6.22172 0 0 
2.00000 2.00000 -3.41534 0.00000 0.00000 6.32785 -1.47883 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01393 0.00000 0.00000 2.00000 3.44878 6.34105 0 -1.448 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02277 0.00000 0.00000 0.00000 0.00000 6.1658 0 0 
2.10209 2.00000 -3.45758 0.00000 0.00000 6.49061 -1.45634 0 
2.05353 0.00000 0.00000 2.00000 3.44710 6.41 0 -1.4583 
2.04244 0.00000 0.00000 0.00000 0.00000 6.1962 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.06270 2.00000 -3.47865 0.00000 0.00000 6.41767 -1.42861 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01114 2.00000 -3.41814 0.00000 0.00000 6.34574 -1.47819 0 
2.04415 0.00000 0.00000 2.00000 3.45980 6.39073 0 -1.44363 
2.01453 0.00000 0.00000 0.00000 0.00000 6.15309 0 0 
2.06462 2.00000 -3.54140 0.00000 0.00000 6.40441 -1.36931 0 
2.01144 0.00000 0.00000 2.00000 3.52623 6.31662 0 -1.3735 
2.08735 0.00000 0.00000 2.00000 3.50975 6.45084 0 -1.40294 
2.01281 0.00000 0.00000 0.00000 0.00000 6.15034 0 0 
2.07008 0.00000 0.00000 0.00000 0.00000 6.24056 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00622 0.00000 0.00000 0.00000 0.00000 6.1401 0 0 
2.00510 0.00000 0.00000 2.00000 3.48536 6.31694 0 -1.4105 
2.00000 2.00000 -3.45005 2.00000 3.40871 6.50881 -1.38918 -1.43163 
2.01014 0.00000 0.00000 0.00000 0.00000 6.1463 0 0 
2.01014 0.00000 0.00000 0.00000 0.00000 6.1463 0 0 
2.00000 2.00000 -3.49849 0.00000 0.00000 6.30478 -1.3989 0 
2.10539 0.00000 0.00000 0.00000 0.00000 6.29559 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.03283 0.00000 0.00000 2.00000 3.42885 6.38032 0 -1.47226 
2.03452 2.00000 -3.42669 0.00000 0.00000 6.38402 -1.47487 0 
2.02782 2.00000 -3.46682 0.00000 0.00000 6.35976 -1.43303 0 
2.00000 2.00000 -3.44472 0.00000 0.00000 6.31901 -1.44939 0 
2.18903 0.00000 0.00000 0.00000 0.00000 6.42567 0 0 
2.18903 0.00000 0.00000 0.00000 0.00000 6.42567 0 0 
2.20000 0.00000 0.00000 2.00000 3.57122 6.62621 0 -1.36654 
2.06218 2.00000 -3.44032 0.00000 0.00000 6.42759 -1.46687 0 
2.05465 0.00000 0.00000 2.00000 3.43773 6.41435 0 -1.46811 
2.11241 0.00000 0.00000 0.00000 0.00000 6.30644 0 0 
2.05258 2.00000 -3.50208 0.00000 0.00000 6.39407 -1.40387 0 
2.00000 0.00000 0.00000 2.00000 3.48325 6.30871 0 -1.41218 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.07668 0.00000 0.00000 0.00000 0.00000 6.25112 0 0 
2.02414 2.00000 -3.44151 0.00000 0.00000 6.36045 -1.4575 0 
2.00570 0.00000 0.00000 0.00000 0.00000 6.13919 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04008 0.00000 0.00000 0.00000 0.00000 6.19235 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.05580 0.00000 0.00000 0.00000 0.00000 6.21895 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04398 0.00000 0.00000 0.00000 0.00000 6.19873 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.04121 0.00000 0.00000 0.00000 0.00000 6.19422 0 0 
2.09646 0.00000 0.00000 0.00000 0.00000 6.28171 0 0 
2.02908 2.00000 -3.42681 0.00000 0.00000 6.37443 -1.47359 0 
2.05903 0.00000 0.00000 0.00000 0.00000 6.22385 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.20000 2.00000 -3.59988 0.00000 0.00000 6.61745 -1.34111 0 
2.20000 0.00000 0.00000 2.00000 3.51822 6.64105 0 -1.4171 
2.05814 0.00000 0.00000 0.00000 0.00000 6.22262 0 0 
2.08616 0.00000 0.00000 0.00000 0.00000 6.266 0 0 
2.08420 2.00000 -3.48254 0.00000 0.00000 6.45292 -1.42907 0 
2.04978 0.00000 0.00000 0.00000 0.00000 6.2077 0 0 
2.04978 0.00000 0.00000 0.00000 0.00000 6.2077 0 0 
2.01331 0.00000 0.00000 0.00000 0.00000 6.15125 0 0 
2.01331 0.00000 0.00000 0.00000 0.00000 6.15125 0 0 
2.00274 0.00000 0.00000 0.00000 0.00000 6.13538 0 0 
2.03894 0.00000 0.00000 0.00000 0.00000 6.1908 0 0 
2.02207 0.00000 0.00000 2.00000 3.49210 6.34404 0 -1.40758 
2.02617 2.00000 -3.44665 0.00000 0.00000 6.36241 -1.4526 0 
2.00000 0.00000 0.00000 2.00000 3.45979 6.31575 0 -1.43456 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.07428 0.00000 0.00000 2.00000 3.44341 6.44761 0 -1.46612 
2.04253 0.00000 0.00000 2.00000 3.47663 6.3836 0 -1.42677 
2.05002 0.00000 0.00000 0.00000 0.00000 6.20801 0 0 
2.04706 2.00000 -3.43054 0.00000 0.00000 6.40357 -1.47376 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 6.29806 0 0 
2.10692 0.00000 0.00000 0.00000 0.00000 6.29806 0 0 
2.03207 2.00000 -3.53034 0.00000 0.00000 6.35144 -1.3738 0 
2.00750 2.00000 -3.47414 0.00000 0.00000 6.32432 -1.42254 0 
2.00000 0.00000 0.00000 2.00000 3.49563 6.3056 0 -1.4004 
2.10026 2.00000 -3.58452 0.00000 0.00000 6.45383 -1.33636 0 
2.03938 0.00000 0.00000 0.00000 0.00000 6.19141 0 0 
2.04349 0.00000 0.00000 0.00000 0.00000 6.19781 0 0 
2.07253 0.00000 0.00000 2.00000 3.54577 6.41672 0 -1.36641 
2.06790 2.00000 -3.44057 2.00000 3.47888 6.62344 -1.4135 -1.37379 
2.00938 2.00000 -3.47215 0.00000 0.00000 6.32785 -1.42473 0 
2.04767 0.00000 0.00000 0.00000 0.00000 6.20432 0 0 
2.15403 0.00000 0.00000 0.00000 0.00000 6.3722 0 0 
2.15403 0.00000 0.00000 0.00000 0.00000 6.3722 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01308 0.00000 0.00000 0.00000 0.00000 6.15065 0 0 
2.03286 0.00000 0.00000 0.00000 0.00000 6.18126 0 0 
2.03659 2.00000 -3.43396 0.00000 0.00000 6.38601 -1.46804 0 
2.03483 0.00000 0.00000 0.00000 0.00000 6.18434 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.01117 2.00000 -3.44958 2.00000 3.41191 6.53279 -1.39146 -1.43086 
2.00000 2.00000 -3.44709 2.00000 3.46975 6.49348 -1.39437 -1.37198 
2.11483 0.00000 0.00000 0.00000 0.00000 6.31014 0 0 
2.11483 0.00000 0.00000 0.00000 0.00000 6.31014 0 0 
2.06009 0.00000 0.00000 0.00000 0.00000 6.2251 0 0 
2.01800 0.00000 0.00000 0.00000 0.00000 6.15835 0 0 
2.08261 0.00000 0.00000 2.00000 3.57919 6.42576 0 -1.33927 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.11835 2.00000 -3.50266 0.00000 0.00000 6.50501 -1.41692 0 
2.14825 2.00000 -3.51478 0.00000 0.00000 6.55395 -1.41122 0 
2.20000 2.00000 -3.54329 0.00000 0.00000 6.63403 -1.39463 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02525 2.00000 -3.42909 2.00000 3.54566 6.52822 -1.4229 -1.30535 
2.01693 0.00000 0.00000 0.00000 0.00000 6.15683 0 0 
2.06331 0.00000 0.00000 0.00000 0.00000 6.23036 0 0 
2.02310 0.00000 0.00000 2.00000 3.41775 6.36678 0 -1.4819 
2.10442 0.00000 0.00000 0.00000 0.00000 6.29406 0 0 
2.00915 0.00000 0.00000 2.00000 3.41914 6.34207 0 -1.47697 
2.13571 2.00000 -3.50316 0.00000 0.00000 6.53613 -1.42039 0 
2.04629 2.00000 -3.51938 2.00000 3.54082 6.54182 -1.3388 -1.31932 
2.04629 2.00000 -3.54082 2.00000 3.51938 6.54182 -1.31932 -1.3388 
2.00000 2.00000 -3.50935 0.00000 0.00000 6.30217 -1.38856 0 
2.06042 2.00000 -3.45679 0.00000 0.00000 6.41917 -1.44985 0 
2.06511 0.00000 0.00000 0.00000 0.00000 6.23317 0 0 
2.02589 0.00000 0.00000 2.00000 3.43452 6.36686 0 -1.46503 
2.02515 2.00000 -3.43077 2.00000 3.42456 6.5582 -1.41307 -1.4203 
2.01202 2.00000 -3.46996 0.00000 0.00000 6.33281 -1.42706 0 
2.16972 2.00000 -3.55729 0.00000 0.00000 6.57748 -1.37465 0 
2.00000 2.00000 -3.46131 0.00000 0.00000 6.31535 -1.43328 0 
2.00000 2.00000 -3.42128 2.00000 3.54338 6.48249 -1.42639 -1.30378 
2.00000 2.00000 -3.54338 2.00000 3.42128 6.48249 -1.30378 -1.42639 
2.00000 2.00000 -3.41566 2.00000 3.42631 6.51621 -1.42386 -1.41234 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.02903 2.00000 -3.42188 0.00000 0.00000 6.37576 -1.4786 0 
2.04566 0.00000 0.00000 2.00000 3.53433 6.3741 0 -1.37251 
2.13167 0.00000 0.00000 0.00000 0.00000 6.33759 0 0 
2.00000 2.00000 -3.43325 0.00000 0.00000 6.32178 -1.46085 0 
2.02979 0.00000 0.00000 0.00000 0.00000 6.17661 0 0 
2.06920 2.00000 -3.49394 0.00000 0.00000 6.42442 -1.41659 0 
2.01833 2.00000 -3.41764 0.00000 0.00000 6.35821 -1.48041 0 
2.02037 0.00000 0.00000 0.00000 0.00000 6.16209 0 0 
2.01373 0.00000 0.00000 2.00000 3.43977 6.34318 0 -1.45708 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.44873 0.00000 0.00000 6.31796 -1.44543 0 
2.05694 0.00000 0.00000 0.00000 0.00000 6.22076 0 0 
2.04722 0.00000 0.00000 0.00000 0.00000 6.20369 0 0 
2.09300 0.00000 0.00000 2.00000 3.45656 6.47572 0 -1.4566 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.01529 0.00000 0.00000 2.00000 3.44052 6.34538 0 -1.45667 
2.06548 0.00000 0.00000 0.00000 0.00000 6.23348 0 0 
2.06548 0.00000 0.00000 0.00000 0.00000 6.23348 0 0 
2.01709 0.00000 0.00000 0.00000 0.00000 6.15683 0 0 
2.11105 2.00000 -3.48465 0.00000 0.00000 6.49823 -1.43108 0 
2.01694 0.00000 0.00000 0.00000 0.00000 6.15683 0 0 
2.03635 0.00000 0.00000 0.00000 0.00000 6.18678 0 0 
2.02376 0.00000 0.00000 2.00000 3.46176 6.35429 0 -1.43725 
2.13560 0.00000 0.00000 0.00000 0.00000 6.34363 0 0 
2.03889 0.00000 0.00000 0.00000 0.00000 6.1905 0 0 
2.00000 2.00000 -3.46815 0.00000 0.00000 6.31356 -1.42655 0 
2.02544 0.00000 0.00000 0.00000 0.00000 6.16981 0 0 
2.06248 0.00000 0.00000 0.00000 0.00000 6.22881 0 0 
2.14134 0.00000 0.00000 0.00000 0.00000 6.35276 0 0 
2.01087 0.00000 0.00000 0.00000 0.00000 6.14726 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 6.44261 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.04747 0.00000 0.00000 0.00000 0.00000 6.20399 0 0 
2.02198 2.00000 -3.42083 0.00000 0.00000 6.36418 -1.47849 0 
2.00000 2.00000 -3.41746 0.00000 0.00000 6.32721 -1.47657 0 
2.01071 2.00000 -3.43452 0.00000 0.00000 6.33947 -1.46163 0 
2.09473 0.00000 0.00000 0.00000 0.00000 6.27925 0 0 
2.00000 0.00000 0.00000 2.00000 3.45620 6.31606 0 -1.43814 
2.03843 0.00000 0.00000 0.00000 0.00000 6.18992 0 0 
2.05914 0.00000 0.00000 0.00000 0.00000 6.22417 0 0 
2.00000 0.00000 0.00000 2.00000 3.43363 6.32174 0 -1.46051 
2.17366 2.00000 -3.49941 0.00000 0.00000 6.60136 -1.43156 0 
2.13834 0.00000 0.00000 0.00000 0.00000 6.34812 0 0 
2.13834 0.00000 0.00000 0.00000 0.00000 6.34812 0 0 
2.18603 0.00000 0.00000 0.00000 0.00000 6.42103 0 0 
2.18603 0.00000 0.00000 0.00000 0.00000 6.42103 0 0 
2.09678 0.00000 0.00000 2.00000 3.46013 6.48118 0 -1.45401 
2.11142 2.00000 -3.49939 2.00000 3.59906 6.65469 -1.37319 -1.27624 
2.01031 2.00000 -3.41451 0.00000 0.00000 6.3454 -1.4817 0 
2.00024 0.00000 0.00000 2.00000 3.52284 6.29918 0 -1.3739 
2.10071 0.00000 0.00000 0.00000 0.00000 6.28854 0 0 
2.10071 0.00000 0.00000 0.00000 0.00000 6.28854 0 0 
2.00000 0.00000 0.00000 2.00000 3.44103 6.32005 0 -1.45316 
2.00000 0.00000 0.00000 2.00000 3.45929 6.31587 0 -1.43502 
2.03679 0.00000 0.00000 0.00000 0.00000 6.18743 0 0 
2.05978 0.00000 0.00000 0.00000 0.00000 6.22515 0 0 
2.00000 0.00000 0.00000 2.00000 3.41396 6.32828 0 -1.48025 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.00000 2.00000 -3.49549 0.00000 0.00000 6.30554 -1.4003 0 
2.00000 0.00000 0.00000 0.00000 0.00000 6.13023 0 0 
2.07418 0.00000 0.00000 0.00000 0.00000 6.24739 0 0 
2.15262 0.00000 0.00000 0.00000 0.00000 6.36998 0 0 
2.00000 0.00000 0.00000 2.00000 3.41624 6.32766 0 -1.47801 
2.05673 2.00000 -3.43553 2.00000 3.44574 6.61005 -1.41491 -1.40379 
2.07357 0.00000 0.00000 0.00000 0.00000 6.24648 0 0 
2.07357 0.00000 0.00000 0.00000 0.00000 6.24648 0 0 
2.06953 0.00000 0.00000 0.00000 0.00000 6.23998 0 0 
