0.79662 0.00000 0.00000 1.09380 -0.15859 0.00000 0.00000 0.87672 0.83667 0.64940 -0.20636 0.00000 0.00000 0.00000 0.00000 0.08010 57.0639 0 -5.44036 0 -4.38801 0 
0.71791 0.80140 -0.99809 1.09380 -0.18794 0.00000 0.00000 0.00000 0.00000 1.25265 -0.27737 0.00000 0.00000 0.88442 0.80117 0.16651 56.9757 -0.376722 -5.54707 0 -4.79596 0 
0.51218 0.00000 0.00000 0.95937 -0.23359 0.00000 0.00000 0.59219 0.55218 1.09380 -0.29081 0.59219 0.55218 0.00000 0.00000 0.08001 42.7997 0 -4.92831 0 -1.53592 -1.49413 
0.42268 0.16000 -0.59201 0.93312 -0.26522 0.00000 0.00000 0.36300 0.39284 0.42286 -0.21236 0.16000 -1.38014 0.00000 0.00000 0.14411 32.8612 -0.410851 -5.32909 0 -2.83413 0 
0.70704 0.16000 -0.70025 0.66331 -0.42933 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.73615 0.77350 0.08101 27.4701 -1.19892 -6.28636 0 0 0 
0.61082 0.58425 -0.96802 1.09380 -0.24149 1.09380 0.85231 0.00000 0.00000 0.26784 0.16149 0.00000 0.00000 1.09380 0.85231 1.09380 41.6842 -0.479029 -5.91832 -9.62721 -3.21413 0 
0.56923 0.00000 0.00000 0.88215 -0.61750 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08994 0.16000 -0.83449 0.25154 0.83845 0.11037 27.9803 0 -4.82003 0 -4.54979 -0.365185 
0.44249 0.00000 0.00000 0.67198 -0.12474 0.00000 0.00000 0.16000 0.30125 0.72810 -0.15280 0.00000 0.00000 0.23401 0.33825 1.09380 37.7306 0 -5.17719 0 -4.9584 0 
0.44811 0.16000 -0.54292 1.09380 -0.64017 0.00000 0.00000 0.00000 0.00000 1.09380 -0.32285 0.52858 0.48834 0.00000 0.00000 0.08048 32.2392 -0.654503 -3.85436 0 -5.63705 -2.37058 
0.46628 0.00000 0.00000 0.46628 0.00000 0.40000 -1.51064 0.00000 0.00000 1.08497 -0.36986 0.00000 0.00000 0.00000 0.00000 0.08010 37.8874 0 -5.73637 -0.0874776 -5.73948 0 
0.47116 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.81979 0.70285 -0.26577 0.52485 -1.17634 0.35080 1.10016 1.09380 24.3961 0 0 0 -8.14712 -0.390501 
0.61379 0.49646 -0.92359 0.16000 0.09381 0.31702 -0.80405 0.00000 0.00000 0.71350 -0.40928 0.35779 -1.33118 0.35385 0.97937 0.23561 32.8257 -0.396014 -4.42647 -0.643616 -5.03194 -0.0141626 
0.71242 0.52689 -0.85869 1.62397 -0.46578 0.00000 0.00000 0.16000 0.43621 0.16000 0.19822 0.16000 -0.64584 0.16000 1.16622 0.14488 45.1233 -0.580021 -6.06735 0 -2.96691 -0.531443 
0.81967 0.59681 -1.04592 0.80380 -0.13852 0.16000 -1.23241 0.00000 0.00000 0.80589 -0.00311 0.00000 0.00000 0.16000 0.48983 0.09311 61.0397 -0.310619 -5.04575 -0.0172724 0 0 
0.46469 0.00000 0.00000 0.61057 -1.13024 0.00000 0.00000 0.16000 0.52696 0.47712 -0.01621 0.00000 0.00000 0.54731 0.50600 0.08262 24.3715 0 -1.06861 0 -7.51646 0 
0.45489 0.00000 0.00000 0.90607 -0.23559 0.00000 0.00000 0.35912 0.40701 0.16000 0.14745 0.62805 -1.11660 0.00000 0.00000 1.09380 31.4763 0 -6.48489 0 -5.73416 -0.331498 
0.45241 0.00000 0.00000 0.88451 -0.22605 0.00000 0.00000 0.18978 0.32110 1.49175 -0.52967 0.00000 0.00000 0.53781 0.49511 0.08540 38.6395 0 -4.93421 0 -1.59062 0 
0.94879 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.85989 1.10285 0.16000 -0.38799 0.29326 -1.53095 0.00000 0.00000 0.10961 21.7334 0 0 0 -5.63385 -0.668778 
0.47452 0.00000 0.00000 0.16000 -0.56731 0.16000 -1.31444 0.00000 0.00000 0.46213 -1.20937 0.00000 0.00000 0.00000 0.00000 0.08004 10.481 0 -4.77627 -0.540768 -0.786721 0 
0.60466 0.16000 -0.62156 0.76466 -0.09000 0.00000 0.00000 0.22966 0.41716 0.00000 0.00000 0.00000 0.00000 0.41107 0.78159 0.08012 32.2519 -1.19173 -7.26348 0 -1.95394 0 
0.45012 0.00000 0.00000 0.28919 -1.28365 0.00000 0.00000 0.00000 0.00000 0.33291 0.04861 0.00000 0.00000 0.17785 0.31398 1.09380 18.9742 0 -1.3621 0 -7.97043 0 
0.47235 0.37868 -1.25002 0.83319 -0.25179 0.00000 0.00000 0.16000 1.46874 0.47235 0.00000 0.43644 -1.22113 0.00000 0.00000 1.09380 37.8948 -0.0719478 -6.229 0 -5.9316 -0.0669698 
0.46918 0.43409 -0.69351 0.34194 -1.26680 0.00000 0.00000 0.35766 0.60495 0.78100 -0.89687 0.00000 0.00000 0.00000 0.00000 0.08001 13.0721 -3.8211 -0.514114 0 -1.44982 0 
0.50487 0.00000 0.00000 0.60494 -1.15315 0.00000 0.00000 0.16000 1.26661 1.09380 -0.29446 1.09380 0.79934 0.00000 0.00000 0.79397 24.8568 0 -1.0823 0 -8.8699 -12.5288 
0.46004 0.00000 0.00000 0.85867 -0.79757 0.00000 0.00000 0.36185 0.70138 0.97701 -0.26848 0.00000 0.00000 0.50860 0.48432 1.09380 26.3525 0 -2.23796 0 -7.36689 0 
0.54891 0.00000 0.00000 0.90212 -0.61804 0.00000 0.00000 0.20377 0.84716 0.19218 -0.81178 0.00000 0.00000 0.00000 0.00000 0.12568 18.8403 0 -6.99006 0 -2.06727 0 
0.49939 0.75697 -0.95440 1.09380 -0.30721 0.00000 0.00000 0.56456 0.53197 0.16000 0.15969 0.00000 0.00000 0.50860 0.50399 0.08001 34.3225 -0.703736 -5.93295 0 -2.80201 0 
0.48298 0.00000 0.00000 0.81707 -0.33959 0.00000 0.00000 0.00000 0.00000 0.48298 0.00000 0.35635 -0.75770 0.00000 0.00000 0.08085 36.9618 0 -5.23976 0 -5.80482 -0.31566 
0.52587 0.00000 0.00000 1.60329 -0.54871 0.00000 0.00000 0.21494 0.37041 0.85520 -1.03852 0.00000 0.00000 0.79841 1.17629 1.09380 27.6814 0 -8.3067 0 -0.824628 0 
0.47500 0.00000 0.00000 0.47500 0.00000 0.40000 -1.53130 0.16000 0.92486 0.40000 -1.59006 0.00000 0.00000 0.40000 1.30868 0.53229 23.7241 0 -9.84878 -0.282026 -0.14927 0 
0.58848 0.00000 0.00000 0.27277 -0.15610 0.16000 -1.31008 0.16000 1.07785 0.82610 -0.12881 0.00000 0.00000 0.16000 0.37424 0.51985 40.5241 0 -4.12347 -0.15198 -5.92023 0 
0.91232 0.00000 0.00000 0.89945 0.00644 0.39829 -0.94674 0.22194 1.53680 0.91232 0.00000 0.25998 -1.13486 0.16000 1.61729 0.27929 68.4012 0 -5.48235 -0.262511 -5.45346 -0.0935262 
0.54384 0.61744 -0.82953 0.96011 -0.45420 0.40000 -1.64922 0.16000 0.87275 0.70215 -0.08916 0.00000 0.00000 0.51875 0.53129 0.10117 40.681 -0.502802 -4.33653 -0.0134533 -5.2249 0 
0.53433 0.00000 0.00000 0.65448 -0.14719 0.35339 -1.29365 0.00000 0.00000 0.74681 -0.11624 0.00000 0.00000 0.34256 0.43845 0.08160 43.1068 0 -5.33201 -0.0645172 0 0 
0.46054 0.00000 0.00000 0.84655 -0.20301 0.00000 0.00000 0.16000 0.31027 0.16000 -0.09624 0.00000 0.00000 0.00000 0.00000 0.57441 32.8574 0 -6.27257 0 -3.80335 0 
0.71472 0.16000 -0.68174 1.09380 -0.19954 0.00000 0.00000 0.81846 0.76659 0.16000 -0.19252 0.43811 -1.20167 0.00000 0.00000 0.10374 45.0136 -0.65193 -6.0673 0 -2.77032 -0.0339177 
0.89323 0.61432 -1.34263 0.52980 0.12854 0.27052 -1.31366 0.32648 1.31779 0.77370 -1.26294 0.00000 0.00000 0.00000 0.00000 0.14119 33.8409 -0.329734 -7.99082 -0.257195 -0.58893 0 
0.52831 0.16000 -0.63826 0.43069 -0.11937 0.46661 -1.09445 0.40000 0.96597 0.30110 -0.04009 0.28331 -0.76458 0.00000 0.00000 0.09310 37.3474 -0.618777 -5.11023 -0.0482478 -4.51796 0 
0.42802 0.00000 0.00000 0.65631 -0.27038 0.00000 0.00000 0.00000 0.00000 0.26188 -0.84292 0.00000 0.00000 0.00000 0.00000 0.08349 21.276 0 -8.67743 0 -0.691604 0 
0.53816 0.00000 0.00000 0.15520 -0.12004 0.16000 -1.43020 0.36041 1.40143 0.53816 0.00000 0.16000 -0.74539 0.40555 1.37887 1.09380 35.0022 0 -3.97242 -0.195404 -7.05516 -0.437979 
0.45173 0.16000 -0.55381 0.73545 -0.27559 0.25677 -1.30066 0.34847 0.77809 0.16000 0.05773 0.58737 -1.04115 0.40000 1.16822 0.30222 31.4691 -0.985239 -5.72754 -0.0120025 -4.16964 -0.111897 
0.55789 0.00000 0.00000 1.09380 -0.26795 0.00000 0.00000 0.00000 0.00000 0.62897 -0.38445 0.40000 -1.67668 0.16000 0.92962 0.22534 38.3337 0 -7.1718 0 -3.92349 -0.0129976 
0.60208 0.16000 -1.23779 0.80690 -0.63659 0.00000 0.00000 0.00000 0.00000 0.31843 -1.34501 0.00000 0.00000 0.19167 0.98980 0.18251 17.5571 -0.161385 -7.28309 0 -0.181943 0 
0.56026 0.48688 -0.78141 0.16000 0.13128 0.00000 0.00000 0.00000 0.00000 0.19950 -1.37494 0.00000 0.00000 0.16000 0.69544 0.16523 21.4176 -2.60838 -6.66775 0 -0.0840696 0 
1.09380 0.58370 -1.16295 0.80405 0.14487 0.16000 -0.98328 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.98040 1.23058 0.08008 44.8188 -0.780414 -7.88233 -0.347415 0 0 
0.82637 0.00000 0.00000 0.16000 -0.91224 0.00000 0.00000 0.41474 1.32878 0.16000 0.24485 0.19601 -0.38050 0.93191 1.25708 0.48349 28.3238 0 -1.29592 0 -4.60619 -3.95786 
0.52985 0.00000 0.00000 0.16000 -0.47544 0.16000 -1.42079 0.00000 0.00000 1.09380 -0.28198 0.61029 0.57007 0.00000 0.00000 0.08044 28.9494 0 -1.99503 0 -7.63953 -2.76769 
0.84433 0.57327 -0.97615 1.09380 -0.13473 0.00000 0.00000 0.92440 0.88437 1.09380 -0.13473 0.00000 0.00000 0.92440 0.88437 0.08007 65.7463 -0.260183 -4.83913 0 -4.83841 0 
0.80386 0.65423 -1.02977 1.09380 -0.14497 0.95156 0.87771 0.00000 0.00000 1.09380 -0.48918 0.40000 -1.67375 0.16000 0.97770 0.14770 55.973 -0.232199 -5.49882 -1.64551 -4.12675 -2.17263e-05 
0.46269 0.00000 0.00000 1.53992 -0.54862 0.00000 0.00000 0.19762 0.33015 1.09380 -0.49023 0.00000 0.00000 0.12000 0.81932 0.10577 36.5164 0 -5.34213 0 -1.93396 0 
0.70660 0.71558 -1.01547 0.56462 -0.88524 0.00000 0.00000 0.65650 0.90792 1.09380 -0.20360 0.00000 0.00000 1.09380 0.90020 1.09380 35.3137 -0.51156 -1.0437 0 -7.75922 0 
0.76899 0.16000 -0.96080 0.16000 0.05478 0.33613 -0.95082 0.13643 1.21387 0.69733 -0.06545 0.40000 -1.76668 0.27370 1.09976 0.08311 45.3745 -0.241643 -3.20201 -0.4944 -6.40172 -0.0219095 
0.42853 0.63731 -0.94212 1.24706 -0.41926 0.00000 0.00000 0.59313 0.51083 0.52591 -0.05869 0.00000 0.00000 0.35138 0.38996 0.26841 36.7759 -0.230516 -4.911 0 -3.60384 0 
1.09380 0.00000 0.00000 0.16000 -0.92781 0.00000 0.00000 0.00000 0.00000 0.72953 -0.12025 0.00000 0.00000 0.00000 0.00000 0.08110 39.9045 0 -1.24 0 -8.07967 0 
0.71732 0.44665 -0.82890 0.99373 -0.52667 0.00000 0.00000 0.31795 1.00023 0.52699 0.02515 0.30426 -1.40971 0.00000 0.00000 0.08322 45.8843 -0.67547 -4.17978 0 -0.712507 -0.014211 
0.60007 0.16000 -0.61812 1.23635 -0.32814 0.00000 0.00000 0.50539 0.55273 1.09380 -0.74377 0.00000 0.00000 0.00000 0.00000 0.11639 37.879 -0.560693 -6.14507 0 -2.31315 0 
0.46696 0.56799 -0.75981 0.62696 -0.09000 0.00000 0.00000 0.39660 0.43178 0.70669 -0.44897 0.00000 0.00000 0.00000 0.00000 0.09912 33.2736 -0.644339 -5.59227 0 -2.40216 0 
0.50713 0.00000 0.00000 0.16000 0.16356 0.00000 0.00000 0.45127 0.47920 0.50199 0.00257 0.68032 -0.89735 0.38450 1.33724 1.09380 32.8085 0 -3.1758 0 -7.13267 -0.854036 
0.46160 0.59119 -1.13838 0.35347 -0.03835 0.40000 -1.50888 0.00000 0.00000 0.32000 0.06080 0.00000 0.00000 0.16000 0.31080 0.08001 34.1094 -0.412919 -5.51523 -0.0763014 0 0 
0.52045 0.00000 0.00000 0.49050 -0.85528 0.00000 0.00000 0.00000 0.00000 0.16000 -0.59820 0.00000 0.00000 0.64431 1.04381 1.09380 10.2526 0 -4.51981 0 -3.32976 0 
1.03633 0.00000 0.00000 1.09380 -0.02873 1.09380 1.06507 0.00000 0.00000 0.45621 0.28006 0.00000 0.00000 0.74091 0.88862 0.53304 63.5182 0 -6.16489 -3.49702 -3.17785 0 
0.51739 0.48058 -0.80291 1.09380 -0.28820 1.09380 0.80560 0.00000 0.00000 0.91367 -0.20814 0.00000 0.00000 0.55649 0.53694 1.09380 43.033 -0.29132 -4.87541 -9.386 -4.81741 0 
0.54279 0.00000 0.00000 0.92057 -0.19889 0.00000 0.00000 0.16000 0.35140 0.16000 -0.33298 0.00000 0.00000 0.00000 0.00000 0.08515 32.9323 0 -6.83743 0 -1.97642 0 
0.71279 0.51285 -0.88319 0.16844 -0.96560 0.00000 0.00000 0.36707 1.11276 1.09380 -0.19051 0.00000 0.00000 0.00000 0.00000 0.22712 33.9312 -1.02507 -0.463633 0 -9.27729 0 
0.73890 0.51155 -0.96714 0.16000 0.23273 0.00000 0.00000 0.00000 0.00000 1.29669 -0.28890 0.00000 0.00000 0.16000 0.44945 0.11093 44.3223 -0.706207 -3.28966 0 -6.4949 0 
1.09380 0.00000 0.00000 0.84060 -0.16273 0.21591 -1.04009 0.12422 1.70281 0.54299 0.26541 0.00000 0.00000 0.79058 0.94219 0.08281 63.0526 0 -5.56737 -0.281096 -3.67302 0 
0.47803 0.00000 0.00000 1.09380 -0.69117 0.00000 0.00000 0.00000 0.00000 0.16000 -0.36625 0.00000 0.00000 0.00000 0.00000 0.11136 20.2544 0 -6.31928 0 0 0 
0.50920 0.00000 0.00000 0.16000 -0.56051 0.00000 0.00000 0.23636 0.73011 0.32206 0.08357 0.00000 0.00000 0.48712 0.49816 0.08448 23.4818 0 -2.14518 0 -6.34148 0 
0.58223 0.48960 -0.80072 1.09380 -0.44323 0.00000 0.00000 0.00000 0.00000 0.67057 -0.23340 0.40000 -1.67882 0.00000 0.00000 0.09133 41.4421 -0.418425 -5.19817 0 -4.93501 -0.00858927 
0.46392 0.00000 0.00000 1.09380 -0.31494 0.00000 0.00000 0.00000 0.00000 1.09380 -0.32494 0.00000 0.00000 1.09380 0.77886 1.09380 38.9327 0 -6.67858 0 -5.00555 0 
0.52672 0.16000 -0.62544 0.70307 -0.75468 0.00000 0.00000 0.00000 0.00000 1.09380 -0.28354 1.09380 0.81026 0.00000 0.00000 1.09380 27.9265 -0.603011 -2.22545 0 -7.5933 -14.3865 
0.80064 0.16000 -0.86123 0.97610 -0.09773 0.00000 0.00000 0.53203 0.66634 0.85179 -1.17761 0.00000 0.00000 0.00000 0.00000 0.09215 39.1214 -0.355205 -7.8688 0 -0.443769 0 
0.58468 0.71638 -0.92806 0.65252 -0.04392 0.00000 0.00000 0.16000 0.37234 0.16000 -0.15732 0.72407 -1.13348 0.30608 0.73416 0.19297 39.0023 -0.690796 -5.80017 0 -2.11504 -0.073435 
0.62184 0.00000 0.00000 1.09380 -0.24598 0.00000 0.00000 0.24561 0.43373 0.16000 -0.28296 0.42337 -1.03980 0.00000 0.00000 0.17091 38.1561 0 -6.62994 0 -2.7418 -0.1445 
0.46792 0.47596 -0.83202 1.09380 -0.32294 0.00000 0.00000 0.60046 0.53419 0.46737 -0.17291 0.00000 0.00000 0.00000 0.00000 0.13254 36.8586 -0.262362 -5.22191 0 -4.65981 0 
0.48089 0.00000 0.00000 1.09380 -0.57176 0.00000 0.00000 0.00000 0.00000 0.40000 -1.59300 0.00000 0.00000 0.00000 0.00000 0.17541 20.2992 0 -8.76836 0 -0.109373 0 
0.47928 0.16000 -0.80997 1.09380 -0.30726 1.09380 0.78654 0.00000 0.00000 0.34046 -0.06930 0.00000 0.00000 0.00000 0.00000 1.09380 37.467 -0.20325 -5.4282 -10.7851 -4.76863 0 
0.47787 0.00000 0.00000 0.50551 -0.39043 0.25358 -1.31532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40488 0.61770 0.10334 18.2649 0 -7.23417 -0.266887 0 0 
0.51160 0.00000 0.00000 1.09380 -0.41496 0.00000 0.00000 0.40000 1.03603 1.09380 -0.30110 0.00000 0.00000 0.65347 0.58253 0.14187 40.8739 0 -5.21291 0 -5.16125 0 
0.93742 0.00000 0.00000 1.00252 -0.04255 0.00000 0.00000 0.48411 0.71076 1.09380 -0.08819 0.00000 0.00000 1.01759 0.97750 0.08017 71.8278 0 -4.89471 0 -0.912737 0 
0.46360 0.00000 0.00000 1.39358 -0.47499 0.00000 0.00000 0.54496 0.50428 1.02897 -0.92049 0.00000 0.00000 0.00000 0.00000 0.08136 26.5317 0 -7.39576 0 -2.88907 0 
0.48948 0.47936 -0.79744 1.09380 -0.30216 1.09380 0.79164 0.00000 0.00000 1.09380 -0.85854 0.00000 0.00000 0.48948 1.58328 1.09380 28.5266 -0.422537 -7.0225 -13.966 -2.00367 0 
0.46284 0.00000 0.00000 0.46284 0.00000 0.38970 -1.23975 0.00000 0.00000 1.09380 -0.31548 0.68600 0.57442 0.00000 0.00000 0.22316 38.2613 0 -5.82551 -0.128625 -5.25228 -3.22691 
0.50482 0.00000 0.00000 1.09380 -0.29449 1.09380 0.79931 0.00000 0.00000 1.09380 -0.29449 0.00000 0.00000 0.00000 0.00000 0.82990 41.7989 0 -5.0403 -7.91086 -6.07434 0 
0.89693 0.00000 0.00000 0.53103 0.17295 0.00000 0.00000 0.16000 0.52847 1.19543 -0.15925 0.00000 0.00000 0.97693 0.93693 0.08000 60.393 0 -3.8769 0 -0.979557 0 
0.89446 0.00000 0.00000 0.46336 -0.11164 0.23830 -0.75098 0.16000 1.27275 1.09380 -0.10967 0.00000 0.00000 1.09380 0.99413 1.09380 60.246 0 -4.0077 -0.502724 -5.67018 0 
0.60748 0.46309 -0.77591 0.66313 -0.21752 0.23589 -1.38898 0.00000 0.00000 1.80066 -0.60659 0.00000 0.00000 0.75752 0.68250 0.15004 46.3159 -0.458999 -4.75315 0 -5.0809 0 
0.41871 0.00000 0.00000 1.51189 -0.55659 0.00000 0.00000 0.16000 0.28936 0.41871 0.00000 0.18492 -0.84573 0.00000 0.00000 0.12016 35.3135 0 -5.23158 0 -2.03506 -0.15973 
0.58148 0.00000 0.00000 0.28803 0.13672 0.00000 0.00000 0.16000 0.37074 0.76942 -0.10397 0.00000 0.00000 0.16000 0.37074 0.10639 40.4625 0 -3.63911 0 -1.70525 0 
0.54002 0.00000 0.00000 0.49326 0.01338 0.00000 0.00000 0.16000 0.35001 0.54002 0.00000 0.16000 -1.30731 0.60812 1.29286 1.09380 42.1163 0 -4.9587 0 -2.60324 -0.154306 
0.44195 0.00000 0.00000 0.48001 -0.22174 0.40000 -1.50293 0.00000 0.00000 0.84177 -0.22858 0.00000 0.00000 0.00000 0.00000 0.08917 33.9108 0 -4.89739 -0.0719127 0 0 
0.61409 0.43817 -0.97619 0.23930 -0.65803 0.00000 0.00000 0.00000 0.00000 1.01931 -0.21261 0.00000 0.00000 0.43318 0.52364 0.09266 30.9007 -0.259784 -1.43661 0 -7.981 0 
0.44568 0.00000 0.00000 0.51810 -0.32707 0.25579 -1.29812 0.15483 0.73707 0.49150 -1.18027 0.00000 0.00000 0.16000 0.59892 0.09436 19.1254 0 -7.45582 -0.121167 -0.395206 0 
0.45207 0.00000 0.00000 1.09380 -0.37151 0.00000 0.00000 0.00000 0.00000 1.09380 -0.38056 0.00000 0.00000 0.00000 0.00000 0.08000 37.2223 0 -5.82107 0 0 0 
0.55903 0.16000 -0.61526 0.00000 0.00000 0.00000 0.00000 0.16000 0.69290 1.08381 -0.27239 0.00000 0.00000 0.63896 0.59900 1.09380 28.4817 -1.49024 0 0 -7.81574 0 
0.60987 0.16000 -0.73839 0.16000 0.21494 0.00000 0.00000 0.41185 0.51086 0.50592 0.04197 0.00000 0.00000 0.56134 0.58561 0.12709 36.4422 -0.990544 -2.82671 0 -5.66267 0 
1.09380 0.00000 0.00000 0.16000 0.37143 0.87005 -0.77858 0.16000 1.66312 0.32000 0.37690 0.00000 0.00000 0.48697 0.79039 1.09380 48.5052 0 -3.14561 -3.48529 -3.20295 0 
0.65075 0.16000 -0.64314 0.65075 0.00000 0.30002 -0.81540 0.18809 1.00615 0.65075 0.00000 0.16000 -0.99246 0.40588 0.89726 0.12408 51.2788 -0.61986 -5.33055 -0.081622 -5.2429 -0.0196874 
0.53539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.65852 0.39377 0.06081 0.00000 0.00000 0.16000 0.34769 1.09380 22.4725 0 0 0 -7.74803 0 
0.46473 0.00000 0.00000 1.09380 -0.32453 0.00000 0.00000 0.46543 0.46508 0.65001 -0.10264 0.00000 0.00000 0.16000 0.31237 0.08049 39.4989 0 -4.97382 0 -4.84894 0 
0.48205 0.00000 0.00000 0.16000 -0.08120 0.47679 -1.20581 0.00000 0.00000 1.09380 -0.30588 0.58286 0.53245 0.00000 0.00000 0.10081 34.2413 0 -3.88487 -0.259232 0 -2.43747 
0.56226 0.16000 -0.84363 0.30068 0.12079 0.00000 0.00000 0.16000 0.36113 0.34531 0.09848 0.00000 0.00000 0.16000 0.36113 1.09380 35.2587 -0.784352 -4.40623 0 -4.50263 0 
0.75763 0.68856 -1.23772 0.91196 -1.12602 0.00000 0.00000 0.00000 0.00000 1.09380 -0.17809 0.00000 0.00000 0.85383 0.80573 0.09620 35.9064 -0.129916 -1.2228 0 -8.28207 0 
0.48095 0.00000 0.00000 0.20525 0.13785 0.20924 -0.65242 0.00000 0.00000 0.50495 -0.02200 0.00000 0.00000 0.16000 0.32048 1.09380 33.4698 0 -5.04728 -1.01845 -5.65912 0 
0.45765 0.00000 0.00000 1.09380 -0.70779 0.00000 0.00000 0.00000 0.00000 1.12106 -0.34170 0.00000 0.00000 0.53765 0.49765 0.08000 30.6087 0 -3.71595 0 -6.28169 0 
0.44945 0.45565 -0.69379 0.79284 -0.18170 0.00000 0.00000 0.16000 0.30472 0.30883 -0.19049 0.57465 -1.14058 0.00000 0.00000 0.30425 33.5176 -0.678949 -5.50803 0 -2.88225 0 
0.41153 0.57849 -0.83882 0.52799 -0.32496 0.00000 0.00000 0.00000 0.00000 0.32147 0.03503 0.00000 0.00000 0.54063 0.47608 0.22248 28.8298 -0.67462 -4.72901 0 -4.86996 0 
0.63733 0.59214 -0.85846 1.09380 -0.65317 0.00000 0.00000 0.33990 1.46128 1.09380 -0.23823 0.00000 0.00000 1.09380 0.86557 1.09380 41.669 -0.492643 -3.86969 0 -3.30849 0 
0.71032 0.00000 0.00000 1.09380 -0.19174 0.00000 0.00000 0.00000 0.00000 0.56867 -0.70543 0.00000 0.00000 0.00000 0.00000 0.39478 37.2068 0 -9.0277 0 -1.70361 0 
0.49224 0.00000 0.00000 0.26473 -1.31693 0.00000 0.00000 0.00000 0.00000 1.09380 -0.51442 0.12000 -1.48526 0.16000 0.60058 0.08176 21.2501 0 0 0 -8.70415 -0.0459976 
0.72611 0.00000 0.00000 0.86579 -0.07984 0.00000 0.00000 0.19449 0.46030 0.65344 0.02633 0.00000 0.00000 0.16000 0.44305 0.08000 55.813 0 -5.14188 0 -1.11711 0 
0.51789 0.26938 -1.32744 0.51789 0.00000 0.35466 -1.28480 0.00000 0.00000 0.16000 0.04948 0.16000 -0.49529 0.00000 0.00000 0.08482 35.9849 -0.0509359 -6.57053 -0.124589 0 -1.06 
0.53374 0.16000 -0.58457 0.77983 -0.87714 0.00000 0.00000 0.00000 0.00000 1.09380 -0.29003 0.00000 0.00000 0.64525 0.58949 0.11151 28.5214 -0.958701 -1.40703 0 0 0 
0.70497 0.84380 -1.05287 1.42980 -0.37241 0.00000 0.00000 0.56811 0.63654 0.16000 -0.70621 0.00000 0.00000 0.00000 0.00000 1.09380 35.314 -0.624917 -7.8149 0 -0.574958 0 
0.51331 0.51200 -0.79806 1.09380 -0.58242 0.00000 0.00000 0.12000 0.86281 1.09380 -0.30025 0.00000 0.00000 0.61703 0.56517 0.10373 37.2422 -0.391745 -4.13969 0 -0.532389 0 
0.47477 0.00000 0.00000 1.19942 -0.37233 0.00000 0.00000 0.31898 0.39688 0.34606 0.05436 0.00000 0.00000 0.39281 0.43379 0.09522 37.3942 0 -5.5388 0 -4.10726 0 
0.44183 0.00000 0.00000 0.44183 0.00000 0.40000 -1.51471 0.00000 0.00000 0.16000 0.14091 0.29474 -0.64330 0.00000 0.00000 0.08698 30.5018 0 -6.89945 -0.128119 -4.0882 -0.986653 
0.74280 0.48313 -1.33301 1.93598 -0.60659 0.00000 0.00000 0.22437 0.48358 1.09380 -0.32005 0.28580 -1.43168 0.00000 0.00000 0.08098 56.6007 -0.0105658 -5.15355 0 -4.95679 0 
0.49146 0.16000 -0.56665 0.85310 -1.02236 0.00000 0.00000 0.00000 0.00000 1.09380 -0.30117 0.57373 0.53260 0.00000 0.00000 0.08226 26.4803 -1.24289 -1.01361 0 -7.45867 -3.04386 
0.64762 0.00000 0.00000 0.16000 -0.24165 0.40000 -1.61545 0.00000 0.00000 0.86275 -0.27730 0.00000 0.00000 0.27909 0.91443 0.08254 37.3948 0 -3.41278 -0.161562 -6.53 0 
0.63138 0.00000 0.00000 0.16000 -1.15758 0.00000 0.00000 0.18883 0.91173 0.20287 -1.41744 0.00000 0.00000 0.00000 0.00000 0.08650 10.3498 0 -2.27569 0 0 0 
0.91378 0.52794 -1.02613 0.98719 -0.04670 0.00000 0.00000 0.16000 0.53689 1.09081 -0.09851 0.00000 0.00000 0.16000 0.53689 0.11952 70.4732 -0.247158 -4.82997 0 -0.993846 0 
0.62914 0.00000 0.00000 0.16000 -0.62499 0.00000 0.00000 0.24844 1.05905 0.84963 -0.12025 0.00000 0.00000 0.61431 0.62173 0.23956 31.3985 0 -1.49567 0 -8.02756 0 
0.54712 0.00000 0.00000 1.09380 -0.27334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40794 0.80338 0.39088 28.2207 0 -10.2155 0 0 0 
0.63698 0.00000 0.00000 0.86254 -0.12278 0.00000 0.00000 0.32181 0.47940 0.00000 0.00000 0.00000 0.00000 0.44347 0.86881 1.09380 31.8917 0 -8.41078 0 -5.25251 0 
0.56684 0.00000 0.00000 0.91869 -0.18593 0.00000 0.00000 0.42681 0.49682 1.09380 -0.48543 0.40000 -1.65847 0.16788 0.91671 0.15039 42.5504 0 -5.39753 0 -2.1843 -0.00463177 
0.48003 0.00000 0.00000 0.97433 -0.25715 0.00000 0.00000 0.47124 0.47564 0.48003 0.00000 0.46071 -1.21284 0.00000 0.00000 0.10099 39.5594 0 -5.16792 0 -2.00477 -0.0872236 
