0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.81363 0.16000 -1.50719 0.21121 0.75017 13.9091 -2.26608 -3.64541 
0.16000 0.00000 0.00000 0.97689 1.45906 6.51317 0 -5.42221 
0.31682 0.36799 -0.67060 0.26401 0.56584 10.2063 -3.63402 -3.50718 
0.68674 0.46518 -0.81352 0.00000 0.00000 12.4917 -5.49888 0 
0.16000 0.18908 -0.52160 0.26888 0.45463 8.23878 -3.04919 -4.17666 
0.52048 0.44561 -0.72792 0.51825 0.79485 13.2408 -3.68959 -3.76145 
0.36610 0.93804 -1.04454 0.28493 0.63836 10.8591 -4.64757 -3.00208 
0.26085 0.00000 0.00000 0.40714 0.61450 8.38022 0 -5.69453 
0.28672 0.00000 0.00000 0.59231 0.75438 8.73623 0 -6.06199 
0.91846 0.00000 0.00000 0.00000 0.00000 9.19738 0 0 
0.44830 0.00000 0.00000 0.00000 0.00000 7.0156 0 0 
0.49103 0.00000 0.00000 0.56468 0.80213 10.8673 0 -5.85926 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.72844 0.00000 0.00000 0.00000 0.00000 8.38728 0 0 
0.16000 0.16000 -0.53500 0.87780 0.84773 8.04068 -2.58081 -5.15056 
0.16000 0.15975 -0.43552 0.48435 0.58798 8.43554 -3.15564 -4.40936 
0.16000 0.38181 -0.71967 0.77192 1.40573 7.32815 -3.89932 -3.23259 
0.16000 0.51016 -1.46665 0.62025 0.63142 7.96956 -1.96847 -5.56107 
0.38696 0.15231 -0.63781 0.87971 0.88155 11.3824 -2.27492 -5.28372 
0.49882 0.26908 -1.55205 0.23643 0.77324 10.6226 -2.41881 -3.59943 
0.16000 0.44496 -0.56456 0.36519 0.52532 8.59883 -4.03145 -3.77503 
0.59959 0.00000 0.00000 0.27790 0.77630 10.7928 0 -4.70105 
0.16000 0.47114 -0.59417 0.16000 0.40719 8.51712 -4.21165 -3.37368 
0.71060 0.00000 0.00000 0.00000 0.00000 8.30755 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.16000 -0.79517 0.24712 0.60170 7.28521 -2.69749 -3.78318 
0.55877 0.43351 -0.75573 0.49328 0.76411 13.7493 -3.53716 -3.86426 
0.16000 0.00000 0.00000 0.49718 0.63801 7.2342 0 -6.02531 
0.26491 0.27930 -0.64966 0.37607 0.70322 9.10351 -3.31682 -3.70659 
0.15962 0.54634 -0.77667 0.00000 0.00000 6.97185 -5.89413 0 
0.21838 0.73264 -0.93906 0.00000 0.00000 7.73972 -6.20586 0 
0.16053 0.00000 0.00000 0.00000 0.00000 5.21025 0 0 
0.16000 0.53612 -0.59258 0.34709 0.50953 8.75367 -4.3063 -3.6324 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.12725 0.00000 0.00000 0.00000 0.00000 4.95355 0 0 
0.21868 0.20260 -0.45683 0.45927 1.05220 8.68477 -3.83932 -3.29338 
0.16000 0.16000 -0.39783 0.00000 0.00000 7.2295 -5.19042 0 
0.12166 0.00000 0.00000 0.00000 0.00000 4.90949 0 0 
0.38572 0.20132 -0.54269 0.16000 0.60461 10.8 -3.62773 -2.97606 
1.12645 0.73331 -1.26096 0.18391 0.89591 18.4429 -4.28133 -2.56285 
0.48350 0.16000 -0.55925 0.22478 0.92760 11.4486 -3.52737 -2.82786 
0.35671 0.86052 -0.87910 0.50740 0.88558 10.9613 -4.79216 -3.04164 
0.42204 0.00000 0.00000 0.00000 0.00000 6.86988 0 0 
0.46485 0.00000 0.00000 0.92633 1.01472 10.9203 0 -6.53994 
0.16000 0.50180 -0.57341 0.58034 0.69162 8.57312 -4.2118 -3.80573 
0.86795 0.16000 -1.00855 0.00000 0.00000 11.7106 -3.78082 0 
0.16000 0.57289 -1.38899 0.52847 0.69559 7.5362 -2.60552 -4.70579 
0.19850 0.53585 -1.53527 0.00000 0.00000 6.47043 -4.14065 0 
0.22693 0.73202 -0.97953 0.43074 0.57688 9.20029 -3.75168 -4.05735 
0.16000 0.39844 -1.40200 0.23719 0.43708 7.75573 -2.36124 -4.56626 
0.51617 0.30826 -1.32391 0.40026 0.97748 11.1816 -2.82674 -3.69948 
0.13129 0.24773 -0.44868 0.00000 0.00000 6.88301 -5.50073 0 
0.19586 0.00000 0.00000 0.00000 0.00000 5.46518 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.20395 0.00000 0.00000 0.00000 0.00000 5.52408 0 0 
0.43312 0.00000 0.00000 0.00000 0.00000 6.93143 0 0 
0.27229 0.00000 0.00000 0.30101 0.89458 7.64734 0 -4.74215 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.17250 0.23781 -0.54595 0.61273 1.56072 7.42984 -4.10043 -2.50686 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.36212 -0.52445 0.68595 1.17248 7.94877 -4.24582 -3.34878 
0.73773 0.23635 -0.97821 0.16000 0.70004 13.6989 -2.92932 -3.19836 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
1.01089 0.00000 0.00000 0.00000 0.00000 9.56751 0 0 
0.37728 0.23334 -0.83941 0.92906 0.98180 10.7209 -2.30574 -5.18673 
0.18367 0.21479 -0.51263 0.89847 0.85098 8.62955 -2.90318 -4.97237 
0.16000 0.16000 -0.94576 0.00000 0.00000 6.22654 -4.06516 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.33603 0.45080 -0.63679 0.36259 0.58740 11.1939 -3.91898 -3.66369 
0.26125 0.16000 -0.49788 0.32121 0.63355 9.30151 -3.26222 -3.67222 
0.19486 0.00000 0.00000 0.00000 0.00000 5.45811 0 0 
0.16000 0.23040 -0.63502 0.51168 1.13238 7.32929 -3.28464 -3.65719 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.75986 0.41144 -0.88651 0.27325 1.02119 14.2392 -3.81722 -2.7698 
0.70209 1.03765 -1.12205 0.00000 0.00000 13.6332 -6.63265 0 
0.36374 0.49699 -0.66950 0.49896 1.59945 10.3466 -4.99937 -2.04617 
0.22412 0.93819 -1.74925 0.77483 0.74812 8.83572 -1.85123 -5.76803 
0.15201 0.17304 -0.81701 0.16000 0.62101 7.01144 -2.93045 -3.28123 
0.14671 0.89530 -0.83166 0.00000 0.00000 7.32596 -6.86852 0 
0.86700 0.58726 -0.98921 0.51056 0.92629 17.0346 -3.72838 -3.59366 
0.32269 1.07810 -0.94244 0.19567 0.50225 11.2304 -5.18673 -2.82906 
0.16000 0.63539 -0.64268 0.47315 0.63506 8.57744 -4.53712 -3.49961 
0.16000 0.61642 -0.75840 0.77810 0.82286 8.11851 -3.76261 -4.2802 
0.70340 0.46038 -0.91729 0.72999 1.15160 14.4806 -3.33901 -3.96974 
0.18656 0.47484 -0.69882 0.87088 1.20879 8.06723 -3.91992 -3.72207 
0.57808 0.00000 0.00000 0.00000 0.00000 7.68472 0 0 
0.41966 1.07762 -1.78829 0.31473 0.99832 9.94749 -3.15155 -3.41255 
0.34645 0.00000 0.00000 0.62501 0.72402 9.79934 0 -6.28203 
0.43040 0.23928 -0.79671 0.16000 0.58975 10.765 -3.11433 -3.2697 
0.52563 0.31577 -0.66227 0.31202 0.65952 13.1116 -3.53798 -3.52849 
0.13014 0.39026 -0.51586 0.16000 0.46735 7.84983 -4.42968 -3.009 
0.25093 0.58593 -0.68796 0.19828 0.50917 9.68564 -4.50042 -3.0329 
0.21586 0.00000 0.00000 0.00000 0.00000 5.60619 0 0 
0.16000 0.45944 -1.19214 0.89489 0.85854 7.79354 -2.49823 -5.30673 
0.16000 0.95530 -0.89370 0.00000 0.00000 7.4307 -6.8755 0 
0.84204 0.00000 0.00000 0.42709 1.00123 12.8298 0 -5.00308 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.64879 0.16000 -0.64646 0.62239 0.99938 13.9743 -2.83811 -4.15429 
0.97214 0.55101 -1.16720 0.00000 0.00000 13.9722 -5.24584 0 
0.47080 0.00000 0.00000 0.16000 0.55688 9.9817 0 -4.61594 
0.20062 0.00000 0.00000 0.22191 0.70256 6.94729 0 -4.61422 
0.46013 0.38240 -0.68319 1.07758 1.13407 12.4142 -3.2841 -4.52994 
0.70611 0.00000 0.00000 0.00000 0.00000 8.28775 0 0 
0.57097 0.30316 -0.76125 0.20523 0.66095 12.742 -3.42076 -3.19793 
0.37588 0.00000 0.00000 0.15668 0.55870 8.92112 0 -4.53606 
0.63799 0.00000 0.00000 0.00000 0.00000 7.97139 0 0 
0.22456 0.22936 -0.46572 0.16000 0.54416 9.01699 -4.00637 -2.94018 
0.66352 0.16000 -0.74783 0.52860 0.86366 13.9088 -2.52219 -4.30323 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.29437 0.40898 -0.65182 0.23249 0.51395 10.1753 -3.82045 -3.46516 
0.33150 0.70102 -0.76755 0.42066 0.63526 11.1593 -4.36853 -3.48639 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.38053 0.22560 -0.88169 1.07810 1.00932 10.9894 -2.10783 -5.54279 
0.22564 0.16000 -0.60061 0.00000 0.00000 7.23249 -4.44295 0 
0.31822 0.16000 -0.76178 0.39024 0.95576 9.10396 -2.73891 -3.72876 
0.14963 0.00000 0.00000 0.00000 0.00000 5.1288 0 0 
0.25229 0.00000 0.00000 0.00000 0.00000 5.85146 0 0 
0.16000 0.37278 -0.57771 0.57899 1.03229 7.78716 -3.98662 -3.49733 
0.17044 0.00000 0.00000 0.16000 0.77019 6.43445 0 -4.20561 
0.14818 0.72939 -0.74206 0.29322 0.48665 8.30756 -4.47369 -3.48267 
0.21168 0.00000 0.00000 0.50572 0.59655 8.21171 0 -6.20783 
0.16501 0.36496 -0.52218 0.45452 0.54729 8.84097 -3.70551 -4.17099 
0.94248 0.00000 0.00000 0.37857 0.90516 13.8973 0 -4.99981 
0.48723 0.18601 -0.57435 0.24954 0.68398 12.0709 -3.3924 -3.26998 
0.16000 0.21494 -0.47922 0.52809 0.64390 8.27154 -3.26943 -4.31639 
0.87167 0.96571 -1.23499 0.00000 0.00000 14.5543 -6.29711 0 
0.66910 0.53038 -1.01739 0.00000 0.00000 11.7531 -5.3783 0 
0.20049 0.40586 -0.61483 0.00000 0.00000 7.59659 -5.68782 0 
0.25613 0.61880 -0.83588 1.05059 0.90684 9.90125 -3.22344 -4.99324 
0.16000 0.60168 -0.67819 0.25077 0.48474 8.37748 -4.37717 -3.36534 
1.05481 0.53280 -1.03426 0.28793 0.96624 17.8668 -3.96308 -2.83441 
0.27475 0.54257 -1.56515 0.91526 1.46029 8.29799 -2.56626 -4.21005 
0.59145 0.30898 -0.70638 0.41273 0.83039 13.3811 -3.44109 -3.53608 
0.13324 0.41944 -0.55328 0.85821 0.82065 8.02666 -3.68574 -4.46735 
0.41016 0.00000 0.00000 0.64809 0.78116 10.3802 0 -6.20815 
0.26198 0.00000 0.00000 0.00000 0.00000 5.9151 0 0 
0.32965 0.43233 -1.02982 0.00000 0.00000 8.35127 -5.1462 0 
0.16000 0.44594 -1.14724 0.70649 1.02865 7.3547 -3.02639 -4.35285 
0.42414 0.30662 -0.61764 0.26873 0.80808 11.1769 -3.89515 -2.92974 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.35835 0.59279 -0.75051 0.16000 1.11633 10.2429 -5.00575 -2.00276 
0.58324 0.00000 0.00000 0.00000 0.00000 7.71003 0 0 
0.16490 0.35354 -0.56577 0.67974 0.74942 8.31548 -3.47682 -4.3553 
0.16000 0.30747 -0.47361 0.18676 0.42537 8.6285 -4.02906 -3.45363 
0.19840 0.00000 0.00000 0.00000 0.00000 5.48351 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.64801 0.29229 -0.72742 0.16000 0.64369 13.8715 -3.54444 -3.04249 
0.40991 0.00000 0.00000 0.16000 0.79137 8.65428 0 -4.09006 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.15169 0.30376 -0.56531 0.21701 0.54625 7.71205 -3.7946 -3.28673 
0.16000 0.67183 -0.90326 0.54497 0.59322 8.33055 -3.48425 -4.50452 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.32233 0.16000 -0.51183 0.00000 0.00000 8.5906 -4.70959 0 
0.16000 0.21843 -0.49971 0.27212 0.52878 8.03028 -3.47336 -3.6844 
0.12464 0.16000 -0.65342 0.21505 0.40898 7.45685 -2.60242 -4.36667 
0.23495 0.16000 -0.74687 0.24594 1.12027 7.86656 -3.04207 -3.07754 
0.57228 0.30470 -1.01208 0.00000 0.00000 10.1837 -4.55593 0 
0.55072 0.00000 0.00000 0.00000 0.00000 7.54639 0 0 
0.42091 0.50929 -0.71305 0.31386 1.27026 11.1337 -4.63176 -2.45743 
0.36766 0.00000 0.00000 0.23053 0.53954 9.32788 0 -5.06796 
0.47410 0.00000 0.00000 0.00000 0.00000 7.15192 0 0 
1.12750 0.38666 -1.19405 0.93599 1.30922 18.8097 -2.59425 -4.63673 
0.40669 0.64205 -0.83052 0.36239 0.64400 11.7478 -4.11206 -3.44772 
0.16000 0.30465 -0.52126 1.07810 0.93670 8.40981 -3.2321 -4.90401 
0.23798 0.16000 -1.36709 0.00000 0.00000 6.73682 -3.63062 0 
0.22045 0.19695 -0.63030 0.33266 0.66548 8.3617 -3.0342 -3.77877 
0.32463 0.53659 -0.71726 0.59148 0.74958 10.7471 -3.81081 -3.95015 
0.16000 0.00000 0.00000 0.71375 1.07336 6.82184 0 -5.98039 
0.21444 0.45093 -0.61505 0.48169 1.39351 8.41986 -4.71658 -2.48923 
0.16000 0.66765 -0.68098 0.36623 0.57401 8.45646 -4.5777 -3.35772 
0.16000 0.43685 -0.97111 0.16000 0.41991 7.82452 -3.36119 -3.74707 
0.25297 0.48766 -0.60814 0.36957 0.71025 9.61497 -4.43708 -3.10931 
0.43047 0.31821 -0.71631 0.00000 0.00000 9.5565 -5.01614 0 
0.30305 0.31984 -0.90339 0.40341 0.92711 9.06404 -3.18892 -3.58671 
0.63263 0.00000 0.00000 0.00000 0.00000 7.94584 0 0 
0.16000 0.39775 -1.11126 0.16000 1.30854 6.86425 -3.96481 -2.33243 
0.55924 0.65097 -1.30187 0.58388 0.92227 12.6289 -3.3874 -3.95539 
0.16777 0.53491 -1.35630 0.00000 0.00000 6.42549 -4.8466 0 
0.56459 0.59807 -1.29832 0.00000 0.00000 10.5546 -5.36657 0 
0.39530 0.50971 -0.89101 0.30944 0.59183 11.2352 -3.57525 -3.69304 
0.68625 0.00000 0.00000 0.23031 1.62638 10.0142 0 -3.56415 
0.38487 0.41809 -0.67136 0.30450 0.67375 11.1052 -3.96786 -3.2224 
0.16000 0.35926 -1.42773 0.16000 0.43335 7.45339 -2.39836 -4.14578 
0.16000 0.64419 -1.30655 0.67954 1.58787 6.89855 -4.07772 -2.65065 
0.50630 0.00000 0.00000 0.00000 0.00000 7.3206 0 0 
0.24162 0.49816 -0.61820 0.16000 0.87285 9.00198 -4.96776 -2.1434 
0.14870 0.87973 -0.88612 0.00000 0.00000 7.15884 -6.70296 0 
0.16000 0.00000 0.00000 0.81004 0.98859 7.02201 0 -6.34502 
0.16000 0.20304 -0.95825 1.03995 1.50192 7.01914 -2.79915 -3.95263 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.23249 0.76097 -0.98871 0.17189 0.57685 8.68036 -4.55502 -2.78545 
0.16000 0.34312 -1.41966 0.41705 0.65393 7.33468 -2.20606 -4.64442 
0.25613 0.00000 0.00000 0.00000 0.00000 5.87764 0 0 
0.60784 0.16000 -0.62148 0.43070 0.90596 13.2573 -3.07229 -3.65137 
0.16000 0.35187 -0.56447 0.30610 0.57896 8.03339 -3.88552 -3.48001 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.00000 0.00000 0.28880 0.46901 7.34699 0 -5.65006 
0.21324 0.28564 -0.57998 0.40103 1.36792 8.07527 -4.07392 -2.69956 
0.24360 0.16000 -0.87528 0.39986 0.76270 8.33268 -2.49245 -4.11113 
0.60589 0.00000 0.00000 0.00000 0.00000 7.81848 0 0 
0.26647 0.95476 -0.85094 0.26270 0.63709 9.99921 -5.33927 -2.56229 
0.41734 0.00000 0.00000 0.00000 0.00000 6.84444 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.32440 0.56738 -0.78775 0.47204 1.56632 9.49524 -4.89118 -2.10642 
0.16000 0.55523 -0.90708 0.69321 1.59470 7.15373 -4.63752 -2.33941 
0.26141 0.00000 0.00000 0.75068 0.74544 9.00215 0 -6.65235 
0.18753 0.27051 -0.47259 0.28570 0.55397 8.7354 -3.92775 -3.42717 
0.68468 0.30987 -1.66537 0.75124 1.01317 13.5741 -1.84393 -5.13014 
0.43566 0.27776 -0.62825 0.00000 0.00000 9.8136 -5.03994 0 
0.16000 0.00000 0.00000 0.20321 0.57930 6.65981 0 -4.76802 
0.30070 1.05321 -0.92181 0.16530 0.51128 10.7106 -5.32922 -2.60805 
0.16000 0.57840 -0.64434 0.40120 0.66873 8.21047 -4.50911 -3.25818 
0.16000 0.35455 -0.56000 0.23671 0.58091 7.93444 -4.07815 -3.14555 
0.16000 0.16000 -0.43781 0.42900 0.54538 8.48084 -3.1471 -4.37501 
0.61028 0.16000 -1.32858 0.39157 0.96205 11.9063 -2.2906 -3.90751 
0.32855 0.49813 -1.33599 0.73783 0.77360 10.3667 -2.45585 -5.16865 
0.36923 0.00000 0.00000 0.58254 0.78046 9.60491 0 -5.96805 
0.16000 0.13697 -0.41477 0.24123 0.56624 7.99075 -3.56338 -3.39796 
0.51752 0.00000 0.00000 0.00000 0.00000 7.3792 0 0 
0.59297 0.16000 -0.61402 0.50261 1.00334 13.0861 -3.06187 -3.74775 
0.23566 0.31692 -1.15241 0.21421 0.99482 7.85569 -3.33727 -2.95543 
1.12575 0.41406 -1.93801 0.18088 0.89328 15.8389 -2.37985 -3.34779 
0.65859 0.00000 0.00000 0.00000 0.00000 8.06784 0 0 
0.16000 0.38259 -0.54846 0.00000 0.00000 7.26542 -5.80966 0 
0.44589 0.16000 -0.68901 0.00000 0.00000 9.16026 -4.23129 0 
0.50758 0.00000 0.00000 0.00000 0.00000 7.32781 0 0 
0.16000 0.00000 0.00000 0.46319 0.59071 7.33261 0 -6.03501 
0.62507 1.01093 -1.11515 0.88369 1.10484 14.6263 -4.24357 -3.78721 
0.31835 0.00000 0.00000 0.28570 0.90420 8.05055 0 -4.64865 
0.33908 0.79569 -0.92728 0.00000 0.00000 9.34963 -6.36549 0 
0.48539 0.46210 -0.83584 0.26609 0.66131 12.0324 -3.74602 -3.26818 
0.46205 0.65185 -0.79464 0.16000 0.56655 12.5745 -4.62108 -2.74721 
0.16723 0.22827 -0.46376 0.71425 1.30732 7.8765 -3.97406 -3.30398 
0.36014 0.00000 0.00000 0.00000 0.00000 6.51837 0 0 
0.89592 0.00000 0.00000 0.32001 0.97474 12.8058 0 -4.59074 
0.51734 0.00000 0.00000 0.13677 0.78748 9.45986 0 -3.93313 
0.18591 0.00000 0.00000 0.00000 0.00000 5.39525 0 0 
0.28554 0.00000 0.00000 0.00000 0.00000 6.06733 0 0 
0.30434 0.16000 -0.47407 0.00000 0.00000 8.61014 -4.85987 0 
0.29544 0.00000 0.00000 0.00000 0.00000 6.12893 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.17628 0.26633 -0.47639 0.69106 0.67123 9.05913 -3.29443 -4.69516 
0.16000 0.46193 -0.56749 0.49199 0.59307 8.65481 -3.9834 -3.97824 
0.69844 0.00000 0.00000 0.00000 0.00000 8.25253 0 0 
0.32033 0.27968 -0.63073 0.16000 0.69055 9.54453 -3.77832 -2.77732 
0.21067 0.85034 -1.15380 0.38515 1.41945 7.84513 -4.86579 -2.30806 
0.53615 0.00000 0.00000 0.25393 0.69381 10.4141 0 -4.75617 
0.16000 0.16000 -0.92801 0.30241 0.55209 7.46835 -2.39648 -4.28981 
0.71620 0.25735 -0.74162 0.31846 0.90985 14.094 -3.38076 -3.18426 
0.86680 0.50067 -0.93727 0.00000 0.00000 13.7552 -5.40606 0 
1.12750 0.61975 -1.12838 0.49884 1.64512 18.0242 -4.1555 -2.78197 
0.16000 0.65351 -0.77647 0.58638 0.73770 8.05398 -4.03525 -3.86379 
0.48925 1.03584 -1.13401 0.85887 0.97057 12.9016 -4.01874 -4.07794 
0.20531 0.94415 -1.04624 0.00000 0.00000 7.66072 -6.50603 0 
0.43891 0.16000 -1.16427 0.30284 0.69877 10.5232 -2.35821 -3.94677 
0.23634 0.45713 -0.70101 0.24425 0.47779 9.39687 -3.72602 -3.69711 
0.64600 0.63061 -1.08885 0.68483 1.55399 13.0679 -4.12061 -3.00944 
0.16609 0.00000 0.00000 0.16000 0.40443 7.26916 0 -5.15298 
0.80362 0.16000 -0.73285 0.40488 1.23681 14.4348 -3.01779 -3.34661 
0.35318 0.19529 -0.55363 0.66125 0.79658 10.9378 -2.92493 -4.52074 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.72827 0.00000 0.00000 0.62496 0.91490 13.2049 0 -5.87725 
1.03426 0.41967 -0.96535 0.39193 0.97220 17.9048 -3.51741 -3.32689 
0.15110 0.16000 -0.42026 0.00000 0.00000 6.96979 -5.06356 0 
0.14650 0.00000 0.00000 0.00000 0.00000 5.10462 0 0 
0.93662 0.37937 -0.93424 0.72138 1.16852 17.0486 -3.10371 -4.05623 
0.50696 0.47092 -1.65704 0.14512 0.57681 11.1338 -2.51353 -3.62806 
0.41624 0.47796 -0.68920 0.46185 1.60715 10.869 -4.87044 -2.06727 
0.67549 0.00000 0.00000 0.00000 0.00000 8.14786 0 0 
0.16000 0.61611 -0.63232 0.13662 0.38836 8.78327 -4.66719 -3.16111 
0.16000 0.52088 -0.58496 0.53820 0.65043 8.61829 -4.22223 -3.79986 
0.16000 0.71215 -1.20820 0.47512 0.66280 7.68252 -3.37373 -4.1859 
0.16436 1.06194 -0.90990 0.00000 0.00000 7.66611 -7.08469 0 
0.85022 0.00000 0.00000 0.31152 1.37757 11.8523 0 -4.29802 
0.22629 0.00000 0.00000 0.00000 0.00000 5.67778 0 0 
0.46669 0.41760 -1.15901 0.88059 1.13221 11.4274 -2.79103 -4.60949 
0.30269 0.16000 -0.48235 0.42264 0.78613 9.88845 -3.37164 -3.65213 
0.39421 0.16000 -0.52084 0.35442 0.65572 11.3262 -3.19135 -3.78137 
0.16000 0.32917 -0.48236 0.17052 0.43016 8.57577 -4.16295 -3.30194 
0.35390 0.00000 0.00000 0.00000 0.00000 6.47848 0 0 
0.40419 0.00000 0.00000 0.00000 0.00000 6.77094 0 0 
0.22965 0.16000 -0.65790 0.80230 1.20613 8.26569 -2.71684 -4.34171 
0.27565 0.38228 -0.64055 0.16000 0.47391 9.78705 -3.84754 -3.2849 
0.16000 0.76188 -0.70215 0.63092 0.63305 9.02749 -4.32349 -4.06769 
0.54896 0.43337 -0.72882 0.00000 0.00000 11.3291 -5.54432 0 
0.44372 0.00000 0.00000 0.23470 0.73257 9.32254 0 -4.56504 
0.16000 0.00000 0.00000 0.30618 0.70308 6.6637 0 -5.04809 
0.44561 0.00000 0.00000 0.36624 0.65584 10.2316 0 -5.41215 
0.16000 0.13951 -0.64145 0.16000 0.72410 7.10465 -3.09943 -3.04306 
0.16000 0.44571 -0.54551 0.61856 0.67904 8.67333 -3.98824 -4.06129 
0.58723 0.00000 0.00000 0.00000 0.00000 7.72944 0 0 
0.40358 0.00000 0.00000 0.16000 1.01367 8.39639 0 -3.91767 
0.20123 0.39162 -0.57742 0.16000 0.90012 8.22597 -4.63292 -2.2658 
0.36434 0.00000 0.00000 0.38442 1.13995 8.49906 0 -4.87931 
0.48144 0.42421 -0.87702 0.69904 0.85007 12.4059 -2.9923 -4.51608 
0.87957 0.32461 -0.92174 0.14568 0.96158 14.712 -3.62273 -2.4695 
1.00115 0.40479 -1.59409 0.47952 1.16837 15.8348 -2.84937 -3.6975 
0.19414 0.86200 -1.11487 0.00000 0.00000 7.31841 -6.20054 0 
0.16000 0.55882 -0.59795 0.16000 0.74006 8.08044 -5.24529 -2.15725 
0.77755 0.00000 0.00000 0.79026 1.27349 12.9587 0 -5.85383 
0.26596 0.63029 -0.69100 0.35377 0.56330 10.305 -4.3823 -3.45887 
0.28312 0.29885 -1.03676 0.32737 0.95082 8.60776 -3.13268 -3.39919 
0.19401 0.27241 -0.55265 0.27809 0.54042 8.51839 -3.53309 -3.64933 
0.16000 0.33674 -0.49656 0.36813 0.88434 7.99016 -4.39759 -2.94399 
0.13289 0.81081 -0.77765 0.00000 0.00000 7.11503 -6.76717 0 
0.56491 0.00000 0.00000 0.19979 1.53903 9.24995 0 -3.59691 
0.16000 0.39821 -1.07972 0.38352 0.93127 7.18319 -3.35549 -3.52515 
0.41793 0.30495 -0.89683 0.68793 0.94129 10.9314 -2.72675 -4.48375 
0.16000 0.37111 -0.71602 0.47531 0.56792 8.18792 -3.05971 -4.56166 
0.81345 0.64435 -0.96937 0.27842 1.58029 15.0663 -4.7709 -2.11939 
0.81690 0.16000 -1.35025 1.07810 1.36062 14.7414 -1.86042 -5.15432 
0.50772 0.48790 -0.73532 0.14956 0.70476 12.386 -4.47071 -2.44995 
0.16000 0.75404 -0.74251 0.00000 0.00000 7.52215 -6.67344 0 
0.51690 0.59527 -0.89524 0.45269 0.82059 12.604 -3.92046 -3.44393 
0.16000 0.51776 -0.58567 0.00000 0.00000 7.55726 -6.30407 0 
0.26829 0.76368 -0.78689 0.16000 0.81005 9.42729 -5.35274 -2.05311 
0.62733 0.19365 -0.66420 0.52191 0.85660 13.9207 -2.91723 -4.07008 
0.16000 0.22658 -0.56928 0.89582 0.79011 8.32945 -2.61663 -5.32266 
0.30533 0.00000 0.00000 0.00000 0.00000 6.1911 0 0 
0.54427 0.30852 -0.75475 0.30913 1.45177 11.6151 -3.78339 -2.66262 
0.16000 0.28647 -0.60565 0.93533 0.78878 8.46801 -2.66093 -5.40494 
0.16000 0.00000 0.00000 0.00000 0.00000 5.2058 0 0 
0.45845 0.52714 -1.16824 0.00000 0.00000 9.63195 -5.31146 0 
0.21080 0.00000 0.00000 0.00000 0.00000 5.57169 0 0 
0.16000 0.47014 -0.55303 0.00000 0.00000 7.57495 -6.22449 0 
0.32507 0.24173 -1.07231 0.16000 1.26669 8.62937 -3.2894 -2.60884 
0.49367 0.00000 0.00000 0.00000 0.00000 7.25546 0 0 
0.88884 0.00000 0.00000 0.00000 0.00000 9.07613 0 0 
0.16000 0.61004 -0.82888 0.21122 0.42778 8.22086 -3.89629 -3.71314 
0.40576 0.21679 -0.54922 0.16000 0.52558 11.5288 -3.54721 -3.25208 
0.49060 0.00000 0.00000 0.54210 0.89237 10.4206 0 -5.60632 
1.12750 0.00000 0.00000 0.49080 1.10131 15.1459 0 -5.11788 
0.17202 0.00000 0.00000 0.00000 0.00000 5.29409 0 0 
0.16000 0.33092 -0.70565 0.43787 1.04557 7.35559 -3.59033 -3.41766 
0.50941 0.34512 -0.67296 0.80258 1.09043 12.7724 -3.39818 -4.11909 
0.64883 0.00000 0.00000 0.00000 0.00000 8.0221 0 0 
0.47209 1.07810 -1.54978 0.29941 1.02823 10.8645 -4.00947 -2.9242 
0.33901 0.00000 0.00000 0.00000 0.00000 6.39091 0 0 
0.36884 0.30444 -0.68552 0.16000 0.50720 10.7312 -3.45022 -3.37473 
