1.75232 1.75232 0.00000 1.56250 -1.65741 1.56250 1.65741 1.74623 0.00305 1.56250 -1.65132 1.56250 1.65741 1.56250 1.56250 310.462 -9.99159 -7.28616e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.86142 1.86142 0.00000 0.00000 0.00000 0.00000 0.00000 1.86142 0.00000 1.56250 -1.71196 1.56250 1.71196 1.56250 1.56250 330.824 -10.1515 0 
1.78858 1.78858 0.00000 0.00000 0.00000 0.00000 0.00000 1.78858 0.00000 1.56250 -1.67554 1.56250 1.67554 1.56250 1.56250 316.858 -10.1931 0 
1.81286 1.81286 0.00000 1.56250 -1.68768 1.56250 1.68768 1.81286 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.195 -9.99176 -0.000189172 
1.87607 1.87607 0.00000 1.56250 -1.71929 1.56250 1.71929 1.87607 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.391 -9.99186 -0.000183341 
1.74724 1.74724 0.00000 0.00000 0.00000 0.00000 0.00000 1.74724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.403 -10.1976 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.78533 1.78533 0.00000 0.00000 0.00000 0.00000 0.00000 1.70938 0.03798 1.56250 -1.59796 1.56250 1.67392 1.56250 1.56250 316.275 -10.1933 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.79082 1.79082 0.00000 1.56250 -1.67666 1.56250 1.67666 1.79082 0.00000 1.56250 -1.67666 1.56250 1.67666 1.56250 1.56250 317.273 -9.99248 -7.12339e-05 
1.77306 1.77229 0.00038 1.56250 -1.66701 1.56250 1.66778 1.77306 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.164 -9.98644 -0.000195152 
1.78756 1.61167 0.08795 0.00000 0.00000 0.00000 0.00000 1.59638 0.09559 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 289.553 -10.1095 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.86990 1.86990 0.00000 0.00000 0.00000 0.00000 0.00000 1.86906 0.00042 1.56250 -1.71536 1.56250 1.71620 1.56250 1.56250 331.276 -10.1838 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.92009 1.70806 0.10601 0.00000 0.00000 0.00000 0.00000 1.74810 0.08599 1.56250 -1.56931 1.56250 1.74129 1.56250 1.56250 308.214 -10.0112 0 
1.56250 1.55783 0.00233 1.56250 -1.55783 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -9.96198 -8.26509e-05 
1.99478 1.99478 0.00000 1.56250 -1.77864 1.56250 1.77864 1.99478 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 353.414 -9.99162 -0.000172221 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.84406 1.84406 0.00000 1.56250 -1.70328 1.56250 1.70328 1.53182 0.15612 1.56250 -1.39104 1.56250 1.70328 1.56250 1.56250 326.723 -9.99177 -5.39207e-05 
1.72149 1.69517 0.01316 1.56250 -1.61568 1.56250 1.64199 1.72149 0.00000 1.56250 -1.64199 1.56250 1.64199 1.56250 1.56250 304.938 -9.84042 -8.01008e-05 
2.01183 1.81683 0.09750 1.56250 -1.59217 1.56250 1.78716 2.00000 0.00591 1.56250 -1.77534 1.56250 1.78716 1.56250 1.56250 356.379 -9.02449 -7.36078e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.78150 1.67731 0.05209 0.00000 0.00000 0.00000 0.00000 1.65513 0.06319 1.56250 -1.54563 1.56250 1.67200 1.56250 1.56250 301.098 -10.0694 0 
1.77232 1.71535 0.02848 1.56250 -1.61044 1.56250 1.66741 1.77232 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.956 -9.67146 -0.00025381 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
2.17845 1.65480 0.26183 1.56250 -1.34682 1.56250 1.87048 2.00000 0.08923 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 385.879 -7.59124 -0.000582009 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.96481 1.96481 0.00000 1.56250 -1.76366 1.56250 1.76366 1.96481 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 348.096 -9.99274 -0.00017511 
1.79673 1.79673 0.00000 1.56250 -1.67961 1.56250 1.67961 1.63126 0.08273 1.56250 -1.51415 1.56250 1.67961 1.56250 1.56250 318.326 -9.99169 -6.36603e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.70534 1.70534 0.00000 1.56250 -1.63392 1.56250 1.63392 1.70534 0.00000 1.56250 -1.63392 1.56250 1.63392 1.56250 1.56250 302.135 -9.99151 -7.49437e-05 
1.71622 1.69469 0.01077 1.56250 -1.61783 1.56250 1.63936 1.71622 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.998 -9.86795 -0.000228122 
1.80174 1.80174 0.00000 1.56250 -1.68212 1.56250 1.68212 1.74755 0.02710 1.56250 -1.62793 1.56250 1.68212 1.56250 1.56250 319.212 -9.99169 -6.92621e-05 
1.85687 1.85687 0.00000 1.56250 -1.70969 1.56250 1.70969 1.85687 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.989 -9.99182 -0.000185307 
1.75238 1.68373 0.03433 0.00000 0.00000 0.00000 0.00000 1.75238 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.431 -10.1156 0 
1.83318 1.81367 0.00976 1.56250 -1.67833 1.56250 1.69784 1.83318 0.00000 1.56250 -1.69784 1.56250 1.69784 1.56250 1.56250 324.73 -9.88619 -7.48992e-05 
1.90982 1.90982 0.00000 0.00000 0.00000 0.00000 0.00000 1.87830 0.01576 1.56250 -1.70464 1.56250 1.73616 1.56250 1.56250 339.34 -10.1495 0 
1.95862 1.68757 0.13552 1.56250 -1.48951 1.56250 1.76056 1.95862 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.921 -8.6106 -0.000475332 
1.79130 1.79130 0.00000 0.00000 0.00000 0.00000 0.00000 1.79130 0.00000 1.56250 -1.67690 1.56250 1.67690 1.56250 1.56250 317.342 -10.1939 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.71675 1.71675 0.00000 1.56250 -1.63962 1.56250 1.63962 1.71675 0.00000 1.56250 -1.63962 1.56250 1.63962 1.56250 1.56250 304.155 -9.99153 -7.45374e-05 
1.93260 1.93260 0.00000 1.56250 -1.74755 1.56250 1.74755 1.93260 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 342.396 -9.9915 -0.000177836 
1.99883 1.99883 0.00000 1.56250 -1.78066 1.56250 1.78066 1.94512 0.02686 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 354.119 -9.99277 -0.000160439 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.74155 1.74155 0.00000 1.56250 -1.65203 1.56250 1.65203 1.74155 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.561 -9.99112 -0.000198048 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.83823 1.83823 0.00000 1.56250 -1.70037 1.56250 1.70037 1.83823 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 325.669 -9.99257 -0.000187278 
1.80433 1.80433 0.00000 0.00000 0.00000 0.00000 0.00000 1.80433 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.623 -10.221 -0.0980678 
1.73265 1.73265 0.00000 1.56250 -1.64758 1.56250 1.64758 1.73265 0.00000 1.56250 -1.64758 1.56250 1.64758 1.56250 1.56250 306.989 -9.99156 -7.38312e-05 
1.87443 1.87443 0.00000 1.56250 -1.71847 1.56250 1.71847 1.60150 0.13646 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.082 -9.99265 -0.000136036 
1.84553 1.84553 0.00000 1.56250 -1.70401 1.56250 1.70401 1.84553 0.00000 1.56250 -1.70401 1.56250 1.70401 1.56250 1.56250 326.971 -9.99176 -6.88725e-05 
2.01963 2.01963 0.00000 0.00000 0.00000 0.00000 0.00000 1.76524 0.12719 1.56250 -1.53668 1.56250 1.79106 1.56250 1.56250 357.783 -10.1706 -0.000171835 
2.09912 1.94163 0.07874 1.56250 -1.67332 1.56250 1.83081 1.75770 0.17071 1.56250 -1.48939 1.56250 1.83081 1.56250 1.56250 371.817 -9.24373 -7.11229e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.93821 1.60103 0.16859 0.00000 0.00000 0.00000 0.00000 1.70963 0.11429 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 289.264 -10.0283 0 
1.78502 1.78502 0.00000 1.56250 -1.67376 1.56250 1.67376 1.76762 0.00870 1.56250 -1.65636 1.56250 1.67376 1.56250 1.56250 316.246 -9.99247 -7.12785e-05 
1.84675 1.84675 0.00000 0.00000 0.00000 0.00000 0.00000 1.84675 0.00000 1.56250 -1.70462 1.56250 1.70462 1.56250 1.56250 327.157 -10.1872 0 
1.72899 1.72899 0.00000 1.56250 -1.64575 1.56250 1.64575 1.72899 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.329 -9.99109 -0.000200023 
1.82331 1.82331 0.00000 0.00000 0.00000 0.00000 0.00000 1.82331 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.989 -10.2188 -0.0970248 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.74493 1.74493 0.00000 1.56250 -1.65371 1.56250 1.65371 1.74493 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.149 -9.99162 -0.000197223 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.81801 1.57911 0.11945 0.00000 0.00000 0.00000 0.00000 1.81801 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 285.691 -10.0176 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.76911 1.76911 0.00000 0.00000 0.00000 0.00000 0.00000 1.76911 0.00000 1.56250 -1.66580 1.56250 1.66580 1.56250 1.56250 313.408 -10.1951 0 
1.90540 1.90540 0.00000 0.00000 0.00000 0.00000 0.00000 1.90540 0.00000 1.56250 -1.73395 1.56250 1.73395 1.56250 1.56250 338.552 -10.1502 0 
1.85276 1.85276 0.00000 0.00000 0.00000 0.00000 0.00000 1.58151 0.13563 1.56250 -1.43638 1.56250 1.70763 1.56250 1.56250 329.339 -10.1512 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.81862 1.81862 0.00000 1.56250 -1.69056 1.56250 1.69056 1.81862 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.197 -9.99255 -0.000188991 
1.74165 1.74165 0.00000 0.00000 0.00000 0.00000 0.00000 1.74165 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.408 -10.1983 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
2.03092 2.03092 0.00000 0.00000 0.00000 0.00000 0.00000 2.01217 0.00938 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 359.77 -10.2095 -0.0743136 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.78294 1.68323 0.04985 1.56250 -1.57301 1.56250 1.67272 1.65723 0.06286 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.824 -9.43462 -0.00023849 
1.72445 1.72445 0.00000 0.00000 0.00000 0.00000 0.00000 1.63278 0.04583 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.308 -10.2541 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.93339 1.93339 0.00000 0.00000 0.00000 0.00000 0.00000 1.93339 0.00000 1.56250 -1.74794 1.56250 1.74794 1.56250 1.56250 343.525 -10.1478 0 
1.72735 1.72735 0.00000 1.56250 -1.64493 1.56250 1.64493 1.72735 0.00000 1.56250 -1.64493 1.56250 1.64493 1.56250 1.56250 306.048 -9.99103 -7.41518e-05 
1.70563 1.70563 0.00000 1.56250 -1.63406 1.56250 1.63406 1.70563 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.179 -9.99242 -0.000202646 
1.78578 1.78578 0.00000 1.56250 -1.67414 1.56250 1.67414 1.78578 0.00000 1.56250 -1.67414 1.56250 1.67414 1.56250 1.56250 316.393 -9.99115 -7.15602e-05 
1.91660 1.60936 0.15362 0.00000 0.00000 0.00000 0.00000 1.91660 0.00000 1.56250 -1.73955 1.56250 1.73955 1.56250 1.56250 292.465 -9.95732 0 
1.79114 1.76136 0.01489 0.00000 0.00000 0.00000 0.00000 1.79114 0.00000 1.56250 -1.67682 1.56250 1.67682 1.56250 1.56250 314.038 -10.1264 -0.00298641 
1.95846 1.95846 0.00000 1.56250 -1.76048 1.56250 1.76048 1.95846 0.00000 1.56250 -1.76048 1.56250 1.76048 1.56250 1.56250 346.989 -9.99194 -6.54869e-05 
2.20000 2.00000 0.10000 1.56250 -1.68125 1.56250 1.88125 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 389.705 -9.08628 -0.000338235 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.85673 1.75303 0.05185 1.56250 -1.60592 1.56250 1.70961 1.83328 0.01172 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.896 -9.43559 -0.000275282 
1.71269 1.71269 0.00000 0.00000 0.00000 0.00000 0.00000 1.71269 0.00000 1.56250 -1.63760 1.56250 1.63760 1.56250 1.56250 303.267 -10.2039 0 
2.02751 1.94521 0.04115 1.56250 -1.71271 1.56250 1.79500 2.01953 0.00399 1.56250 -1.78702 1.56250 1.79500 1.56250 1.56250 359.15 -9.58745 -7.24091e-05 
1.96137 1.96137 0.00000 0.00000 0.00000 0.00000 0.00000 1.61777 0.17180 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 348.496 -10.2028 0 
2.11809 1.92783 0.09513 0.00000 0.00000 0.00000 0.00000 2.00255 0.05777 1.56250 -1.72476 1.56250 1.84029 1.56250 1.56250 346.851 -10.0207 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.70254 1.70254 0.00000 0.00000 0.00000 0.00000 0.00000 1.70254 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.577 -10.2343 0 
1.78301 1.78301 0.00000 0.00000 0.00000 0.00000 0.00000 1.78301 0.00000 1.56250 -1.67275 1.56250 1.67275 1.56250 1.56250 315.865 -10.1937 -0.000216687 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.78688 1.78688 0.00000 1.56250 -1.67469 1.56250 1.67469 1.67617 0.05536 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.589 -9.99172 -0.000167575 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.86120 1.67580 0.09270 0.00000 0.00000 0.00000 0.00000 1.86120 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.1 -10.0444 0 
1.72211 1.72211 0.00000 0.00000 0.00000 0.00000 0.00000 1.64268 0.03971 1.56250 -1.56288 1.56250 1.64230 1.56250 1.56250 305.076 -10.1996 0 
2.10874 2.00000 0.05437 1.56250 -1.72688 1.56250 1.83562 1.75643 0.17615 1.56250 -1.48331 1.56250 1.83562 1.56250 1.56250 373.522 -9.4787 -6.21359e-05 
1.76551 1.76551 0.00000 0.00000 0.00000 0.00000 0.00000 1.76551 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.749 -10.2256 0 
1.80914 1.80914 0.00000 0.00000 0.00000 0.00000 0.00000 1.80376 0.00269 1.56250 -1.68044 1.56250 1.68582 1.56250 1.56250 320.5 -10.1902 -9.5551e-05 
1.81902 1.81395 0.00253 0.00000 0.00000 0.00000 0.00000 1.81902 0.00000 1.56250 -1.69076 1.56250 1.69076 1.56250 1.56250 321.903 -10.1723 0 
1.81774 1.78314 0.01730 1.56250 -1.65552 1.56250 1.69012 1.81774 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.979 -9.80323 -0.000227284 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.73406 1.73406 0.00000 0.00000 0.00000 0.00000 0.00000 1.73406 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.029 -10.2343 0 
1.82690 1.82690 0.00000 0.00000 0.00000 0.00000 0.00000 1.82690 0.00000 1.56250 -1.69470 1.56250 1.69470 1.56250 1.56250 323.654 -10.1885 0 
1.79728 1.79728 0.00000 1.56250 -1.67989 1.56250 1.67989 1.79728 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.431 -9.99174 -0.000191707 
1.89516 1.89516 0.00000 1.56250 -1.72883 1.56250 1.72883 1.89516 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.771 -9.99143 -0.00018123 
1.82632 1.66977 0.07827 0.00000 0.00000 0.00000 0.00000 1.82632 0.00000 1.56250 -1.69441 1.56250 1.69441 1.56250 1.56250 300.595 -10.04 0 
1.75459 1.74139 0.00660 1.56250 -1.64534 1.56250 1.65855 1.62943 0.06258 1.56250 -1.53338 1.56250 1.65855 1.56250 1.56250 310.81 -9.91705 -7.11015e-05 
2.08483 1.86576 0.10953 1.56250 -1.60460 1.56250 1.82366 2.00000 0.04241 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 369.28 -8.94377 -0.000317404 
1.74262 1.74262 0.00000 0.00000 0.00000 0.00000 0.00000 1.74262 0.00000 1.56250 -1.65256 1.56250 1.65256 1.56250 1.56250 308.705 -10.198 0 
1.87411 1.87411 0.00000 0.00000 0.00000 0.00000 0.00000 1.87411 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.989 -10.2133 0 
1.86623 1.86623 0.00000 0.00000 0.00000 0.00000 0.00000 1.86623 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.583 -10.2137 0 
1.82570 1.82570 0.00000 0.00000 0.00000 0.00000 0.00000 1.82570 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.351 -10.1878 0 
1.81924 1.74292 0.03816 0.00000 0.00000 0.00000 0.00000 1.72623 0.04650 1.56250 -1.59786 1.56250 1.69087 1.56250 1.56250 312.116 -10.0841 0 
1.79664 1.79664 0.00000 0.00000 0.00000 0.00000 0.00000 1.79664 0.00000 1.56250 -1.67957 1.56250 1.67957 1.56250 1.56250 318.275 -10.1918 -0.000216121 
1.99986 1.92206 0.03890 1.56250 -1.70338 1.56250 1.78118 1.96869 0.01559 1.56250 -1.75001 1.56250 1.78118 1.56250 1.56250 354.264 -9.60419 -7.55485e-05 
2.20000 2.07676 0.06162 1.56250 -1.75801 1.56250 1.88125 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 389.699 -9.43463 -0.000262196 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.241 -10.1857 -0.0957416 
1.88158 1.66619 0.10769 1.56250 -1.50666 1.56250 1.72204 1.88158 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.292 -8.84954 -0.000414039 
2.02591 1.92058 0.05266 1.56250 -1.68887 1.56250 1.79420 1.87074 0.07758 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 358.857 -9.47434 -0.000203654 
1.77304 1.77304 0.00000 1.56250 -1.66777 1.56250 1.66777 1.77304 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.118 -9.99251 -0.00019427 
1.71292 1.71292 0.00000 0.00000 0.00000 0.00000 0.00000 1.71292 0.00000 1.56250 -1.63771 1.56250 1.63771 1.56250 1.56250 303.455 -10.2 -0.000218178 
2.20000 1.99178 0.10411 1.56250 -1.67303 1.56250 1.88125 1.78460 0.20770 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 389.707 -9.04768 -0.000166315 
1.94364 1.94364 0.00000 1.56250 -1.75307 1.56250 1.75307 1.94364 0.00000 1.56250 -1.75307 1.56250 1.75307 1.56250 1.56250 344.342 -9.99265 -6.59415e-05 
1.89858 1.69301 0.10279 0.00000 0.00000 0.00000 0.00000 1.68484 0.10687 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.123 -10.0966 -0.0952621 
1.79608 1.79608 0.00000 0.00000 0.00000 0.00000 0.00000 1.79608 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.089 -10.1913 -0.0982392 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.83689 1.83689 0.00000 0.00000 0.00000 0.00000 0.00000 1.57395 0.13147 1.56250 -1.43675 1.56250 1.69970 1.56250 1.56250 325.269 -10.1915 -0.000196265 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.75520 1.75520 0.00000 1.56250 -1.65885 1.56250 1.65885 1.70912 0.02304 1.56250 -1.61277 1.56250 1.65885 1.56250 1.56250 310.967 -9.99244 -7.14918e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.76353 1.76353 0.00000 0.00000 0.00000 0.00000 0.00000 1.76353 0.00000 1.56250 -1.66301 1.56250 1.66301 1.56250 1.56250 312.414 -10.1956 0 
1.91304 1.91304 0.00000 0.00000 0.00000 0.00000 0.00000 1.70692 0.10306 1.56250 -1.53164 1.56250 1.73777 1.56250 1.56250 338.901 -10.1795 0 
1.82667 1.82667 0.00000 1.56250 -1.69458 1.56250 1.69458 1.82667 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.639 -9.99178 -0.000187985 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.72331 0.00000 1.56250 -1.64290 1.56250 1.64290 1.56250 1.56250 305.297 -10.1989 0 
1.77281 1.77281 0.00000 0.00000 0.00000 0.00000 0.00000 1.77281 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.036 -10.2242 0 
1.93116 1.88010 0.02553 1.56250 -1.69577 1.56250 1.74683 1.93116 0.00000 1.56250 -1.74683 1.56250 1.74683 1.56250 1.56250 342.102 -9.72918 -7.33229e-05 
1.70444 1.61944 0.04250 0.00000 0.00000 0.00000 0.00000 1.70444 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 290.344 -10.104 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
