0.53374 0.39173 -0.71312 0.62723 0.96646 0.62763 0.04524 0.00000 0.00000 0.52217 0.99531 18.3553 -3.50368 -2.46176 -3.12191 0 -0.278927 
1.10288 0.28153 -1.08093 0.18213 0.95089 1.09807 0.24724 0.84581 -0.96490 0.16000 1.19415 23.4723 -1.91994 -2.24195 -3.87909 -1.17907 -0.159094 
0.46385 0.16000 -0.55139 0.16000 0.67132 0.16000 -0.46517 0.64897 -1.23123 0.43206 0.11067 17.752 -3.37841 -2.50325 -0.653209 -0.26873 -2.46472 
0.48346 0.00000 0.00000 0.00000 0.00000 0.50232 0.27443 0.17900 -0.36125 0.16000 1.02132 12.6185 0 0 -3.89588 -2.40871 -0.96364 
0.41005 0.16087 -1.10123 0.16000 0.54582 0.58909 0.27863 0.51019 -0.70682 0.51223 1.20306 15.3662 -1.24058 -3.64064 -2.65698 -1.48216 -0.271147 
0.47832 0.26125 -0.74770 0.15836 0.60671 3.03154 0.00000 0.00000 0.00000 0.00000 0.00000 17.3536 -2.40269 -2.93324 -4.19149 0 0 
0.16000 0.00000 0.00000 0.16000 1.06880 0.18070 0.34785 0.47057 -0.73109 0.16000 1.27149 9.23546 0 -1.89599 -2.78526 -2.78844 -0.303239 
0.16000 0.16000 -1.06880 0.00000 0.00000 0.18070 -0.34785 0.16000 -1.27149 0.47057 0.73109 9.23546 -1.89599 0 -2.78526 -0.303239 -2.78844 
0.16000 0.50177 -0.57462 0.16000 0.46616 0.16000 1.17977 0.32674 0.55430 0.00000 0.00000 13.7824 -4.55783 -3.29011 -0.125288 -0.915509 0 
0.16000 0.16000 -0.46616 0.50177 0.57462 0.16000 -1.17977 0.00000 0.00000 0.32674 -0.55430 13.7824 -3.29011 -4.55783 -0.125288 0 -0.915509 
0.16000 0.32343 -0.50380 0.00000 0.00000 0.16000 -0.37151 0.60004 -1.19212 1.06140 0.56466 12.1707 -4.60469 0 -0.788693 -0.237194 -3.50491 
0.16000 0.00000 0.00000 0.20584 0.42544 0.38794 -0.74894 0.23268 -1.59650 1.06502 0.42675 12.3812 0 -4.65306 -1.35035 -0.381129 -2.7706 
0.22563 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07050 0.39105 -1.09933 0.00000 0.00000 9.34577 0 0 -3.98728 -1.70682 0 
0.84083 0.00000 0.00000 0.19429 0.98792 0.49986 0.12564 0.00000 0.00000 0.00000 0.00000 16.2976 0 -2.56063 -4.35804 0 0 
0.84083 0.19429 -0.98792 0.00000 0.00000 0.49986 -0.12564 0.00000 0.00000 0.00000 0.00000 16.2976 -2.56063 0 -4.35804 0 0 
0.92144 0.30844 -1.93934 0.16000 1.03629 0.22025 -0.22647 0.16000 -1.16990 0.16000 0.33718 17.6995 -0.875395 -2.21403 -2.57618 -0.831564 -2.05231 
0.92144 0.16000 -1.03629 0.30844 1.93934 0.22025 0.22647 0.16000 -0.33718 0.16000 1.16990 17.6995 -2.21403 -0.875395 -2.57618 -2.05231 -0.831564 
0.28594 0.19941 -0.54523 0.16254 1.39201 0.69920 0.06168 0.16000 -0.68664 0.47520 1.30998 13.4432 -3.71993 -0.894242 -3.81514 -0.315393 -0.45083 
0.16000 0.36406 -0.59904 1.11175 0.92099 0.16000 0.72483 0.92207 -0.56951 0.16000 1.62294 13.3152 -3.1786 -4.10602 -0.311081 -1.83522 -0.025647 
0.16000 0.00000 0.00000 0.46674 0.72937 0.16000 1.40440 0.00000 0.00000 0.00000 0.00000 9.39752 0 -4.94219 -0.253608 0 0 
0.65615 0.45325 -1.03068 0.67835 1.27673 0.40370 0.25964 0.85622 -0.77593 0.46607 1.26621 16.6338 -2.29044 -1.97278 -2.94331 -1.87732 -0.257113 
0.29661 0.47458 -0.64785 0.98655 1.28787 0.52607 -0.20032 0.57713 -1.19820 0.30008 0.57032 14.4526 -4.00805 -1.88929 -2.46317 -0.15367 -1.07739 
0.29661 0.98655 -1.28787 0.47458 0.64785 0.52607 0.20032 0.30008 -0.57032 0.57713 1.19820 14.4526 -1.88929 -4.00805 -2.46317 -1.07739 -0.15367 
0.16000 0.63253 -1.39658 0.43160 0.70123 1.02067 -0.23966 0.16000 -1.44589 0.35725 1.10563 11.2642 -1.34425 -3.4944 -4.33127 -0.067859 -0.199858 
0.16000 0.43160 -0.70123 0.63253 1.39658 1.02067 0.23966 0.35725 -1.10563 0.16000 1.44589 11.2642 -3.4944 -1.34425 -4.33127 -0.199858 -0.067859 
0.43926 0.00000 0.00000 0.00000 0.00000 0.55969 0.48207 0.76552 -0.47355 0.00000 0.00000 12.4213 0 0 -3.41693 -4.23309 0 
0.43926 0.00000 0.00000 0.00000 0.00000 0.55969 -0.48207 0.00000 0.00000 0.76552 0.47355 12.4213 0 0 -3.41693 0 -4.23309 
0.52048 0.49872 -0.75572 0.58322 0.83371 0.70029 0.20034 0.16000 -0.68457 0.29099 1.44928 19.1738 -3.35705 -2.97912 -2.74228 -0.379474 -0.0807514 
0.32125 0.39917 -0.64793 0.15012 0.77050 0.30430 0.14576 0.21441 -0.86689 0.60967 1.33126 14.4524 -3.90372 -2.01124 -2.59109 -0.330615 -0.332729 
0.16000 0.16000 -0.55809 0.16000 0.51904 1.11330 -0.36748 0.00000 0.00000 0.00000 0.00000 12.4516 -2.80112 -3.2684 -3.07345 0 0 
0.28557 0.00000 0.00000 0.75009 0.76142 0.16000 -0.60818 0.00000 0.00000 0.00000 0.00000 12.8659 0 -5.61955 -1.87026 0 0 
0.29029 0.16000 -0.77496 0.35111 1.60243 0.26988 1.49447 1.01543 0.19138 0.00000 0.00000 12.1406 -2.52645 -1.00008 -0.216855 -5.2531 0 
0.49882 0.00000 0.00000 0.00000 0.00000 0.16000 0.42698 1.11330 -0.77073 0.44896 1.25992 12.5481 0 0 -2.40577 -4.51469 -1.20501 
0.44386 0.16000 -0.84646 0.16000 0.92742 0.16000 0.35389 0.40291 -0.68087 0.28370 1.32903 13.3296 -2.30071 -2.03632 -2.2875 -1.66955 -0.285801 
0.37682 0.00000 0.00000 0.00000 0.00000 0.16000 0.37964 0.00000 0.00000 0.00000 0.00000 9.78338 0 0 -3.68173 0 0 
0.82280 0.00000 0.00000 0.00000 0.00000 0.16000 0.36122 1.04842 -0.97150 0.16000 1.06179 14.8398 0 0 -2.76092 -3.72839 -1.16992 
0.21655 0.60955 -0.78321 0.00000 0.00000 0.52792 -0.30269 0.26444 -1.00512 0.00000 0.00000 11.187 -4.08724 0 -3.15379 -0.0960136 0 
0.16000 0.31008 -0.56331 0.00000 0.00000 0.71640 0.23243 0.00000 0.00000 0.00000 0.00000 11.425 -4.27796 0 -4.07572 0 0 
0.16000 0.60401 -0.62770 0.38413 0.53116 0.16000 -0.31973 0.98811 -1.21878 0.97091 0.99894 14.4822 -3.97644 -3.80393 -0.985017 -0.141367 -0.575876 
0.16005 0.21608 -0.43571 0.27839 0.45711 0.16000 0.00270 0.38854 -0.68675 0.16000 0.47075 14.9516 -3.63654 -3.81255 -1.2608 -0.384939 -0.392837 
0.32370 0.00000 0.00000 0.00000 0.00000 0.62289 -0.68532 0.00000 0.00000 0.00000 0.00000 9.44188 0 0 -4.32006 0 0 
0.14508 0.66788 -0.67360 0.28758 0.67201 0.17321 0.07115 0.74280 -0.93564 0.48439 0.95266 12.7389 -4.37029 -2.51812 -1.82626 -0.376123 -0.349206 
0.14508 0.28758 -0.67201 0.66788 0.67360 0.17321 -0.07115 0.48439 -0.95266 0.74280 0.93564 12.7389 -2.51812 -4.37029 -1.82626 -0.349206 -0.376123 
0.63428 0.90312 -1.31992 0.64376 0.97186 0.16000 0.47948 0.16000 -0.28791 0.51583 1.32668 16.8898 -2.28181 -3.15376 -1.38914 -2.1495 -0.132045 
0.86795 0.16000 -1.05173 0.50995 1.11424 0.16000 1.14679 0.95053 0.02581 0.00000 0.00000 19.417 -1.81652 -2.32596 -0.193808 -4.70915 0 
0.86795 0.50995 -1.11424 0.16000 1.05173 0.16000 -1.14679 0.00000 0.00000 0.95053 -0.02581 19.417 -2.32596 -1.81652 -0.193808 0 -4.70915 
0.15671 0.68581 -0.74937 0.64697 0.65778 0.70100 -0.10524 0.54148 -1.21366 0.50155 1.24934 13.937 -3.18675 -4.02602 -2.3055 -0.0761085 -0.101396 
0.15671 0.64697 -0.65778 0.68581 0.74937 0.70100 0.10524 0.50155 -1.24934 0.54148 1.21366 13.937 -4.02602 -3.18675 -2.3055 -0.101396 -0.0761085 
0.22168 0.33897 -1.30525 0.00000 0.00000 0.44469 -0.02412 0.25242 -0.94271 0.33542 1.11924 10.3183 -1.62684 0 -4.59735 -0.802731 -1.32418 
0.22168 0.00000 0.00000 0.33897 1.30525 0.44469 0.02412 0.33542 -1.11924 0.25242 0.94271 10.3183 0 -1.62684 -4.59735 -1.32418 -0.802731 
0.20395 0.16000 -0.44508 0.72743 0.85114 1.00833 -0.06435 0.00000 0.00000 0.00000 0.00000 14.1531 -3.67087 -2.89087 -2.89584 0 0 
0.16387 0.00000 0.00000 0.00000 0.00000 0.45131 0.43293 0.42490 -0.55773 0.16000 1.23762 9.23913 0 0 -3.62609 -3.16007 -0.77982 
0.16000 0.77828 -1.30464 0.40161 0.54855 0.16000 0.27072 0.32285 -0.69989 0.58911 1.18985 11.9798 -1.60708 -4.63016 -1.53123 -1.22403 -0.209177 
0.68410 0.90037 -1.09278 0.22140 0.98437 1.11330 0.10388 0.00000 0.00000 0.00000 0.00000 18.7922 -3.2046 -1.75325 -4.38955 0 0 
0.68410 0.22140 -0.98437 0.90037 1.09278 1.11330 -0.10388 0.00000 0.00000 0.00000 0.00000 18.7922 -1.75325 -3.2046 -4.38955 0 0 
0.16615 0.16328 -0.48679 0.82343 1.02954 0.16000 -0.34071 0.00000 0.00000 0.00000 0.00000 11.7216 -3.8563 -3.03423 -1.55901 0 0 
0.16000 0.95334 -0.79486 0.00000 0.00000 0.16000 0.25844 0.16000 -0.65486 0.77891 1.09494 12.2718 -5.42261 0 -1.96918 -0.425237 -1.23496 
0.30459 0.00000 0.00000 0.65278 0.73617 0.47755 -0.07129 0.16000 -0.74116 0.19409 0.90693 14.0185 0 -4.52883 -3.1573 -0.971384 -0.180341 
0.75613 0.44443 -1.32063 0.45898 0.91905 0.16000 -0.75330 0.00000 0.00000 0.00000 0.00000 15.8363 -1.79334 -3.9924 -1.51193 0 0 
0.16766 0.00000 0.00000 0.00000 0.00000 0.68902 0.64652 0.88381 -0.72655 0.00000 0.00000 9.27854 0 0 -3.7335 -4.00154 0 
0.34245 0.00000 0.00000 0.00000 0.00000 0.16000 -0.48368 0.16000 -1.17918 0.51949 0.22018 11.26 0 0 -1.89589 -0.87352 -4.60159 
0.63624 0.70035 -1.60078 0.36081 0.75412 1.11330 -0.35178 0.00000 0.00000 0.00000 0.00000 18.0304 -1.17511 -3.66199 -4.35243 0 0 
0.48010 0.00000 0.00000 0.00000 0.00000 0.54278 0.10350 0.38859 -0.67980 0.00000 0.00000 12.5664 0 0 -4.84494 -2.15501 0 
0.35985 0.16000 -0.49787 0.64978 0.81727 0.42117 -0.36797 0.16000 -1.31018 1.11330 0.93862 16.677 -3.53105 -3.09907 -1.64746 -0.152158 -1.02147 
0.35985 0.64978 -0.81727 0.16000 0.49787 0.42117 0.36797 1.11330 -0.93862 0.16000 1.31018 16.677 -3.09907 -3.53105 -1.64746 -1.02147 -0.152158 
0.62326 0.16000 -0.76497 0.17275 0.64218 1.01021 0.32751 0.47288 -1.16734 0.00000 0.00000 19.2264 -2.31125 -3.14457 -3.34508 -0.400669 0 
1.12750 0.16000 -0.88322 0.41596 1.01446 0.93976 1.01452 0.22669 -0.32201 0.16333 1.94907 24.5378 -2.73229 -2.73091 -1.36847 -1.98254 -0.0903732 
0.16000 0.34391 -0.67798 0.74284 1.15814 0.75872 -0.09703 0.65664 -1.19952 0.46420 0.83235 11.3693 -3.12726 -1.99692 -3.60778 -0.222755 -0.571885 
0.57548 0.16000 -0.94513 0.22390 1.16945 0.30888 -0.06783 0.33110 -0.99970 0.16000 0.91991 14.6524 -2.07414 -1.6517 -3.48569 -0.640361 -0.814432 
0.31597 0.00000 0.00000 0.00000 0.00000 2.47035 0.00000 0.00000 0.00000 0.00000 0.00000 11.5195 0 0 -8.44668 0 0 
0.24982 1.04837 -0.94501 0.66817 0.80582 0.44840 -0.84848 0.00000 0.00000 0.00000 0.00000 13.6896 -4.14135 -3.77243 -0.565237 0 0 
0.29145 0.00000 0.00000 0.28072 0.61618 1.11330 0.85905 0.00000 0.00000 0.00000 0.00000 11.5721 0 -4.25117 -2.25924 0 0 
0.18673 0.16000 -1.49777 0.00000 0.00000 1.11330 0.78995 0.00000 0.00000 0.00000 0.00000 9.02838 -1.6488 0 -5.0008 0 0 
0.18673 0.00000 0.00000 0.16000 1.49777 1.11330 -0.78995 0.00000 0.00000 0.00000 0.00000 9.02838 0 -1.6488 -5.0008 0 0 
0.43836 0.00000 0.00000 0.59878 0.90647 0.91539 -0.06228 0.00000 0.00000 0.00000 0.00000 14.2535 0 -3.35726 -5.02625 0 0 
0.25025 0.16000 -0.50584 0.41962 0.58038 0.97067 1.27263 1.11330 -0.09101 0.00000 0.00000 15.6982 -2.95812 -3.72186 -0.179714 -2.69965 0 
0.16000 0.36939 -1.52814 0.88609 1.04230 1.05426 0.10408 0.65637 -1.38465 0.00000 0.00000 10.7089 -1.03049 -3.08688 -4.79551 -0.494793 0 
0.16000 0.16000 -0.94454 0.00000 0.00000 0.40636 0.89324 0.91977 -0.52313 0.00000 0.00000 9.60335 -1.99237 0 -1.98279 -4.15978 0 
0.27654 0.82331 -0.85114 0.16000 0.64306 1.08961 -0.04222 0.26164 -1.30885 0.25999 1.37327 14.5332 -3.61311 -2.37181 -3.35969 -0.0453854 -0.177085 
0.56882 1.17636 -1.32907 0.16000 1.05544 0.16000 0.70180 0.16000 0.13059 0.00000 0.00000 14.9396 -3.27719 -1.66895 -0.968819 -2.64054 0 
0.16000 0.68568 -0.85227 0.00000 0.00000 1.11330 -0.13037 0.16000 -1.18797 0.00000 0.00000 10.83 -3.6032 0 -4.77273 -0.0583799 0 
0.30679 0.16000 -0.48726 0.00000 0.00000 0.63675 -0.59312 0.16000 -1.43804 0.00000 0.00000 12.6277 -4.63734 0 -1.99145 -0.209899 0 
0.79566 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27134 0.21975 -1.00374 0.16000 0.42238 14.591 0 0 -2.77572 -1.40396 -2.66976 
0.28809 0.00000 0.00000 0.19989 0.57139 0.16000 -0.10240 0.57478 -1.05613 0.00000 0.00000 12.5606 0 -4.09534 -2.6677 -1.47382 0 
0.40470 0.62748 -1.04489 0.16000 0.81697 0.16000 -0.73252 0.43767 -1.46568 0.54147 0.09827 14.1068 -2.45717 -2.24014 -0.582526 -0.0887575 -3.73723 
0.38188 0.27870 -0.57401 0.32023 1.39423 0.35786 0.17181 0.57220 -0.70774 0.31243 0.93469 15.2026 -4.0811 -1.00842 -2.69758 -0.851867 -0.662887 
0.38188 0.32023 -1.39423 0.27870 0.57401 0.35786 -0.17181 0.31243 -0.93469 0.57220 0.70774 15.2026 -1.00842 -4.0811 -2.69758 -0.662887 -0.851867 
0.42714 0.27709 -0.62900 0.00000 0.00000 0.99678 0.78526 0.16000 -0.52664 0.00000 0.00000 14.392 -4.08273 0 -3.34273 -1.12178 0 
0.42714 0.00000 0.00000 0.27709 0.62900 0.99678 -0.78526 0.00000 0.00000 0.16000 0.52664 14.392 0 -4.08273 -3.34273 0 -1.12178 
0.44475 0.76268 -1.02822 0.33517 0.76795 0.38028 0.33728 0.16000 -0.67887 0.00000 0.00000 15.1439 -2.89011 -2.90576 -2.42014 -0.817348 0 
1.06229 1.23440 -1.39060 0.00000 0.00000 0.12000 2.17433 3.33202 0.00000 0.00000 0.00000 22.5084 -3.24267 0 -0.20391 -6.0875 0 
1.05481 0.00000 0.00000 0.60015 1.06843 0.53392 -0.31311 0.67848 -1.49635 0.45612 0.45807 21.8771 0 -3.27033 -2.90692 -0.990572 -1.98148 
0.20877 0.52244 -0.61215 0.16000 0.59100 0.31606 1.26189 0.16000 0.47632 0.00000 0.00000 13.623 -4.7706 -2.64483 -0.185793 -1.10813 0 
0.39714 0.97733 -1.34275 0.57229 0.73721 0.50289 -0.43202 0.16000 -1.05351 0.95815 0.74260 15.5823 -1.77377 -3.98507 -2.24707 -0.0915257 -1.42899 
0.95707 0.88968 -1.16699 0.22105 0.82879 1.11330 -0.22794 0.46249 -1.72001 0.00000 0.00000 24.3917 -2.84394 -2.77768 -3.63929 -0.0533701 0 
0.40246 0.75840 -1.05731 0.69038 1.01157 0.28219 0.79246 0.85691 -0.42176 0.00000 0.00000 14.3811 -2.57989 -2.75224 -0.67049 -3.31865 0 
0.16000 0.30736 -0.47615 0.00000 0.00000 0.16000 -0.34745 0.16000 -0.84721 0.00000 0.00000 11.4639 -5.39308 0 -1.45173 -0.186084 0 
0.40991 0.16000 -0.83653 0.16000 0.64829 0.87876 1.14043 0.55394 0.10863 0.00000 0.00000 14.8024 -2.17677 -2.84756 -0.470905 -3.44662 0 
0.16000 0.76185 -0.99023 0.61430 0.62843 0.16000 -0.24529 0.79938 -1.08471 0.74392 0.67672 13.0554 -2.24993 -4.62333 -1.51097 -0.26691 -0.905241 
0.16000 0.00000 0.00000 0.16000 0.66249 0.16000 -0.30414 0.56758 -1.16560 0.00000 0.00000 9.87627 0 -3.58746 -2.73553 -1.31234 0 
0.14764 0.16000 -0.78132 0.69635 1.22113 0.75399 0.35598 0.25057 -0.43258 0.16000 1.16860 10.4285 -2.27262 -1.93548 -3.49631 -1.44855 -0.0733392 
0.48258 0.27260 -0.61625 0.75416 0.87721 0.16000 0.17429 1.11330 -0.91412 0.35805 1.18662 18.8234 -3.2873 -3.3733 -1.59142 -1.11573 -0.112411 
0.40669 0.72722 -0.88464 0.40194 0.66746 0.44635 0.25229 0.83768 -0.76633 0.33341 1.10499 17.0989 -3.01927 -3.37928 -2.03282 -1.00679 -0.126064 
0.16000 0.00000 0.00000 0.16000 1.48440 0.53496 -0.33613 0.43472 -1.28676 1.11330 0.89026 9.61979 0 -1.0509 -3.92153 -0.969873 -2.86846 
0.29168 0.69098 -0.79193 0.44000 0.64642 0.39644 0.68069 0.90022 -0.45130 0.00000 0.00000 15.626 -3.29629 -3.48872 -0.56583 -2.16924 0 
0.16000 0.16000 -0.39751 0.16000 0.54163 0.34269 0.92606 0.88925 0.01391 0.00000 0.00000 13.841 -4.05107 -2.57665 -0.192349 -2.58284 0 
0.19914 0.16000 -0.92534 0.00000 0.00000 0.39366 0.38308 0.59383 -0.64359 0.00000 0.00000 10.0968 -2.09023 0 -3.52923 -2.29517 0 
0.43047 0.59537 -0.77581 0.35054 0.75002 0.57035 1.34212 1.11330 0.13163 0.00000 0.00000 17.2965 -3.50312 -2.53505 -0.142854 -3.36616 0 
0.43047 0.35054 -0.75002 0.59537 0.77581 0.57035 -1.34212 0.00000 0.00000 1.11330 -0.13163 17.2965 -2.53505 -3.50312 -0.142854 0 -3.36616 
0.83277 0.16000 -0.73702 0.16000 0.89948 0.17028 -0.19041 1.05713 -1.41434 0.00000 0.00000 19.7903 -3.21281 -2.39673 -2.20686 -0.579069 0 
0.16777 0.49898 -1.46723 0.16000 0.79071 0.48515 1.10191 0.98513 -0.38653 0.00000 0.00000 10.4228 -1.30833 -2.42509 -0.5619 -4.76778 0 
0.16777 0.16000 -0.79071 0.49898 1.46723 0.48515 -1.10191 0.00000 0.00000 0.98513 0.38653 10.4228 -2.42509 -1.30833 -0.5619 0 -4.76778 
0.16000 0.00000 0.00000 0.00000 0.00000 2.92405 0.00000 0.00000 0.00000 0.00000 0.00000 9.78221 0 0 -8.67606 0 0 
0.15190 0.30844 -1.55457 0.16000 0.43532 0.70010 0.55912 1.11330 -0.74220 0.44178 1.47329 11.8254 -0.783759 -4.23617 -1.44416 -2.77215 -0.220234 
0.15190 0.16000 -0.43532 0.30844 1.55457 0.70010 -0.55912 0.44178 -1.47329 1.11330 0.74220 11.8254 -4.23617 -0.783759 -1.44416 -0.220234 -2.77215 
0.48578 0.65032 -1.52824 0.65091 0.81520 0.16000 0.12675 0.00000 0.00000 0.00000 0.00000 15.5099 -1.55568 -4.42063 -2.388 0 0 
0.96691 0.00000 0.00000 0.00000 0.00000 0.36454 0.44912 0.00000 0.00000 0.00000 0.00000 13.9969 0 0 -4.28916 0 0 
0.51823 0.61930 -1.58230 0.40785 0.84501 0.82648 0.95009 0.29100 0.04253 0.00000 0.00000 14.7695 -1.55568 -3.07151 -0.847967 -3.1554 0 
0.21324 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10459 0.16000 -0.55229 0.48311 0.97026 9.62573 0 0 -3.19215 -1.76888 -2.13714 
0.24278 0.15765 -0.56925 0.82674 0.77518 0.41216 0.38022 0.16000 -0.53405 0.00000 0.00000 14.6956 -2.72986 -4.26357 -1.48008 -0.813855 0 
0.16000 0.00000 0.00000 0.31634 0.48398 0.38850 -0.24419 0.61579 -1.17650 0.16000 0.35356 12.3659 0 -4.8181 -2.50199 -0.943056 -0.834406 
0.38657 0.46255 -0.66224 0.00000 0.00000 0.16000 0.63201 0.35456 -0.37857 0.16000 1.54531 14.4908 -4.58696 0 -1.59761 -1.93058 -0.488478 
0.81894 0.00000 0.00000 0.00000 0.00000 0.76719 -0.06791 0.26795 -0.97443 0.30801 0.90879 15.9783 0 0 -5.15195 -1.2755 -1.56674 
0.51484 0.00000 0.00000 0.00000 0.00000 0.24915 0.08688 1.08116 -1.04469 0.36958 0.80756 12.8856 0 0 -3.32599 -2.92779 -1.86754 
0.51484 0.00000 0.00000 0.00000 0.00000 0.24915 -0.08688 0.36958 -0.80756 1.08116 1.04469 12.8856 0 0 -3.32599 -1.86754 -2.92779 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 0.92775 0.27604 -0.52022 0.00000 0.00000 8.89525 0 0 -4.0592 -3.08455 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.76648 0.34593 1.01734 -0.97573 0.00000 0.00000 9.49269 0 0 -5.10775 -2.85262 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.86404 -0.06083 0.00000 0.00000 0.00000 0.00000 9.39101 0 0 -6.57951 0 0 
0.47159 0.97841 -1.06727 0.00000 0.00000 0.16000 0.04919 0.16000 -0.47825 0.39497 1.07998 14.4107 -3.76318 0 -2.54597 -1.06211 -1.33722 
0.27522 0.51735 -0.70132 1.17344 1.07998 0.49527 0.38608 0.28649 -0.45137 0.54042 1.32111 14.6042 -3.49734 -3.15502 -1.80618 -1.06748 -0.0291752 
0.16000 0.37811 -0.54724 0.82983 0.95167 0.16000 -0.19716 0.00000 0.00000 0.00000 0.00000 12.6138 -4.19763 -3.0691 -1.67659 0 0 
0.16000 0.82983 -0.95167 0.37811 0.54724 0.16000 0.19716 0.00000 0.00000 0.00000 0.00000 12.6138 -3.0691 -4.19763 -1.67659 0 0 
0.61723 0.16000 -1.24889 0.00000 0.00000 0.91878 0.34774 0.00000 0.00000 0.00000 0.00000 14.0957 -1.79944 0 -5.73296 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40828 0.25191 0.21205 -0.78033 0.31550 1.36710 9.13542 0 0 -4.43135 -1.92234 -1.01733 
0.59133 0.00000 0.00000 0.00000 0.00000 0.73314 0.64160 1.02691 -0.97095 0.16000 1.48604 13.0867 0 0 -3.95946 -3.54223 -0.551662 
0.61756 0.00000 0.00000 0.00000 0.00000 0.41013 -0.04500 0.25829 -0.66535 0.16000 0.74155 13.7831 0 0 -3.95409 -1.79833 -1.64266 
0.24708 0.16000 -0.53745 0.42034 1.45499 0.80702 0.48275 1.09018 -0.93948 0.16000 1.41476 12.5245 -3.57747 -1.06075 -3.35065 -1.26302 -0.0948084 
0.24708 0.42034 -1.45499 0.16000 0.53745 0.80702 -0.48275 0.16000 -1.41476 1.09018 0.93948 12.5245 -1.06075 -3.57747 -3.35065 -0.0948084 -1.26302 
0.16000 0.78481 -1.32043 0.00000 0.00000 0.46198 0.36140 1.11330 -0.97005 0.63631 1.25006 9.70914 -2.15796 0 -3.57565 -2.04069 -1.12284 
0.43099 0.16000 -0.66053 0.33472 0.66532 0.41419 1.29379 0.47538 0.47836 0.00000 0.00000 15.8136 -3.01299 -3.4776 -0.152614 -1.85655 0 
0.16000 0.90502 -0.83775 0.00000 0.00000 0.50489 -0.08636 0.16000 -0.84036 0.16000 0.75847 11.627 -4.56145 0 -3.07318 -0.0968129 -1.1229 
0.46205 0.16000 -0.56957 0.00000 0.00000 1.05832 0.17117 0.70429 -1.36990 0.21983 1.13475 15.891 -3.6592 0 -4.45471 -0.376816 -0.598233 
0.21703 0.00000 0.00000 0.35551 0.68211 0.61578 0.50407 0.64218 -0.73908 0.00000 0.00000 11.2951 0 -3.65402 -2.25975 -2.63883 0 
0.21703 0.35551 -0.68211 0.00000 0.00000 0.61578 -0.50407 0.00000 0.00000 0.64218 0.73908 11.2951 -3.65402 0 -2.25975 0 -2.63883 
0.26843 0.71144 -0.90522 0.16000 0.71208 0.16000 -0.28611 0.21265 -0.72149 0.39718 0.44006 12.925 -3.15669 -2.35662 -1.58557 -0.265433 -1.8806 
0.29544 0.00000 0.00000 0.00000 0.00000 0.16000 -0.25942 0.00000 0.00000 0.00000 0.00000 9.42896 0 0 -3.96982 0 0 
0.20491 0.14062 -0.42298 0.16000 0.44049 0.16000 0.62359 0.00000 0.00000 0.00000 0.00000 14.6583 -4.00467 -3.78867 -0.629929 0 0 
0.26185 0.00000 0.00000 0.00000 0.00000 0.75552 -0.14070 0.28803 -1.34000 0.57858 1.05716 10.6831 0 0 -5.61931 -0.909436 -1.71453 
0.16000 0.16000 -0.47499 0.29875 0.65407 0.87717 -0.40245 0.29602 -1.33639 0.16000 0.86943 12.5652 -3.46273 -2.89764 -2.49011 -0.162842 -0.304281 
0.31459 0.00000 0.00000 0.16000 1.09441 0.55689 0.37581 0.16000 -0.50921 0.16000 1.23140 11.2037 0 -1.70081 -3.78409 -2.19938 -0.231989 
0.25472 0.30844 -1.60598 0.66418 0.75095 0.77474 0.54508 0.56200 -0.83614 0.32459 1.59791 12.6527 -0.848126 -4.34518 -2.11178 -1.74661 -0.10561 
0.41730 0.00000 0.00000 0.00000 0.00000 1.11330 0.04049 0.25059 -0.89682 0.43111 1.14935 12.5003 0 0 -6.16954 -1.07356 -1.06513 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46909 -0.49090 0.16000 -1.21180 1.11330 0.92775 9.16244 0 0 -3.49629 -0.738714 -3.78826 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46909 0.49090 1.11330 -0.92775 0.16000 1.21180 9.16244 0 0 -3.49629 -3.78826 -0.738714 
0.31096 0.54341 -0.66651 0.30844 1.63410 0.16000 -0.26654 0.00000 0.00000 0.00000 0.00000 13.4363 -4.95034 -1.11591 -1.89602 0 0 
0.37956 0.23623 -0.63094 0.00000 0.00000 0.16000 1.40440 0.00000 0.00000 0.00000 0.00000 11.8812 -4.8044 0 -1.00004 0 0 
0.24956 0.00000 0.00000 0.00000 0.00000 0.16000 -1.17818 0.12000 -1.75777 1.11330 -0.13225 10.5657 0 0 -0.626216 -0.393193 -6.71083 
0.23634 0.00000 0.00000 0.51213 0.74812 1.00655 -0.11318 0.46224 -1.22076 0.74306 1.37948 12.2418 0 -3.62444 -4.57422 -0.802443 -0.215881 
0.47984 0.00000 0.00000 0.00000 0.00000 0.34642 0.00983 1.11330 -1.09842 0.21818 0.95759 12.5658 0 0 -3.99061 -2.62972 -1.43987 
0.16000 0.00000 0.00000 0.16000 0.39762 0.79386 -0.51353 0.16000 -1.39854 0.00000 0.00000 12.299 0 -5.03151 -3.17318 -0.375383 0 
