2.00972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9827 0 0 0 0 
2.04928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05446 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.08250 0.00000 0.00000 2.00000 3.20882 0.00000 0.00000 0.00000 0.00000 7.37776 0 -1.53108 0 0 
2.01643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99484 0 0 0 0 
2.00000 2.00000 -3.10210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25797 -1.64024 0 0 0 
2.00000 2.00000 -3.17172 2.00000 3.16191 0.00000 0.00000 0.00000 0.00000 7.48915 -1.48803 -1.50038 0 0 
2.00314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97057 0 0 0 0 
2.00000 2.00000 -3.10146 2.00000 3.13952 0.00000 0.00000 0.00000 0.00000 7.53126 -1.57148 -1.51973 0 0 
2.01249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98691 0 0 0 0 
2.16897 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.27522 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06569 0 0 0 0 
2.05901 0.00000 0.00000 2.00000 3.15466 0.00000 0.00000 0.00000 0.00000 7.3547 0 -1.5913 0 0 
2.04305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04369 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.02015 2.00000 -3.11847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.29298 -1.62412 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.10145 2.00000 -3.23500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.40763 -1.50298 0 0 0 
2.04249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04193 0 0 0 0 
2.13750 2.00000 -3.17643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.50986 -1.58526 0 0 0 
2.03136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02176 0 0 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00269 0 0 0 0 
2.00561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97559 0 0 0 0 
2.10890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.16364 0 0 0 0 
2.09624 2.00000 -3.14254 2.00000 3.17316 0.00000 0.00000 0.00000 0.00000 7.71926 -1.54696 -1.50679 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01613 0 0 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01613 0 0 0 0 
2.00000 2.00000 -3.10609 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25608 -1.63483 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.07169 2.00000 -3.20179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.3594 -1.535 0 0 0 
2.06809 2.00000 -3.15240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.37609 -1.59434 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.10023 0.00000 0.00000 0.00000 0.00000 7.2585 0 -1.64285 0 0 
2.03386 2.00000 -3.18361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.291 -1.5468 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05687 0.00000 0.00000 2.00000 3.12231 0.00000 0.00000 0.00000 0.00000 7.36819 0 -1.63058 0 0 
2.01922 0.00000 0.00000 2.00000 3.14904 0.00000 0.00000 0.00000 0.00000 7.27583 0 -1.58569 0 0 
2.01123 2.00000 -3.10628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.27957 -1.63877 0 0 0 
2.03743 2.00000 -3.11598 2.00000 3.19308 0.00000 0.00000 0.00000 0.00000 7.58662 -1.56675 -1.46745 0 0 
2.02406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00941 0 0 0 0 
2.07504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.10117 0 0 0 0 
2.05173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06044 0 0 0 0 
2.01723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9957 0 0 0 0 
2.03627 0.00000 0.00000 2.00000 3.12273 0.00000 0.00000 0.00000 0.00000 7.32411 0 -1.62421 0 0 
2.02276 0.00000 0.00000 2.00000 3.12456 0.00000 0.00000 0.00000 0.00000 7.29687 0 -1.6165 0 0 
2.01553 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99277 0 0 0 0 
2.13742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.21735 0 0 0 0 
2.02868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01663 0 0 0 0 
2.01745 2.00000 -3.10618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.29264 -1.64061 0 0 0 
2.00602 2.00000 -3.11090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26664 -1.63179 0 0 0 
2.00136 2.00000 -3.12696 2.00000 3.12767 0.00000 0.00000 0.00000 0.00000 7.52706 -1.53832 -1.53724 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05025 2.00000 -3.17388 2.00000 3.12213 0.00000 0.00000 0.00000 0.00000 7.62211 -1.49196 -1.55911 0 0 
2.05025 2.00000 -3.12213 2.00000 3.17388 0.00000 0.00000 0.00000 0.00000 7.62211 -1.55911 -1.49196 0 0 
2.08329 2.00000 -3.16732 2.00000 3.22221 0.00000 0.00000 0.00000 0.00000 7.65678 -1.51736 -1.44729 0 0 
2.09330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.13543 0 0 0 0 
2.09330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.13543 0 0 0 0 
2.04880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05497 0 0 0 0 
2.00605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97633 0 0 0 0 
2.00605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97633 0 0 0 0 
2.00744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97769 0 0 0 0 
2.05389 0.00000 0.00000 2.00000 3.14895 0.00000 0.00000 0.00000 0.00000 7.34728 0 -1.59557 0 0 
2.03486 0.00000 0.00000 2.00000 3.11563 0.00000 0.00000 0.00000 0.00000 7.32449 0 -1.63326 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.07973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11055 0 0 0 0 
2.07973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.11055 0 0 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05581 0 0 0 0 
2.04956 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.05581 0 0 0 0 
2.06900 2.00000 -3.16397 2.00000 3.13319 0.00000 0.00000 0.00000 0.00000 7.66208 -1.51 -1.55196 0 0 
2.02847 2.00000 -3.10891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.31432 -1.63938 0 0 0 
2.12250 0.00000 0.00000 2.00000 3.19405 0.00000 0.00000 0.00000 0.00000 7.46922 0 -1.55754 0 0 
2.00000 2.00000 -3.09617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26009 -1.648 0 0 0 
2.08552 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12053 0 0 0 0 
2.03369 0.00000 0.00000 2.00000 3.17066 0.00000 0.00000 0.00000 0.00000 7.29579 0 -1.56296 0 0 
2.02078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.00231 0 0 0 0 
2.08902 0.00000 0.00000 2.00000 3.19709 0.00000 0.00000 0.00000 0.00000 7.3973 0 -1.54719 0 0 
2.06158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07846 0 0 0 0 
2.04144 2.00000 -3.11569 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33823 -1.6348 0 0 0 
2.02145 2.00000 -3.12457 2.00000 3.10600 0.00000 0.00000 0.00000 0.00000 7.58622 -1.54357 -1.56924 0 0 
2.02652 0.00000 0.00000 2.00000 3.17345 0.00000 0.00000 0.00000 0.00000 7.27934 0 -1.55787 0 0 
2.01827 2.00000 -3.16508 2.00000 3.14345 0.00000 0.00000 0.00000 0.00000 7.54209 -1.49867 -1.52655 0 0 
2.01183 2.00000 -3.15252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25802 -1.57929 0 0 0 
2.03860 0.00000 0.00000 2.00000 3.12306 0.00000 0.00000 0.00000 0.00000 7.32939 0 -1.62448 0 0 
2.00894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98123 0 0 0 0 
2.05065 0.00000 0.00000 2.00000 3.17596 0.00000 0.00000 0.00000 0.00000 7.32759 0 -1.56163 0 0 
2.08499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12007 0 0 0 0 
2.08499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12007 0 0 0 0 
2.04544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0481 0 0 0 0 
2.01555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99277 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07305 0 0 0 0 
2.05896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07305 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9985 0 0 0 0 
2.01838 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9985 0 0 0 0 
2.01195 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98615 0 0 0 0 
2.03260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02518 0 0 0 0 
2.00000 2.00000 -3.19891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.21395 -1.52008 0 0 0 
2.00722 0.00000 0.00000 2.00000 3.11174 0.00000 0.00000 0.00000 0.00000 7.26878 0 -1.63102 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97055 0 0 0 0 
2.00300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97055 0 0 0 0 
2.07684 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.10506 0 0 0 0 
2.05451 2.00000 -3.12157 2.00000 3.13417 0.00000 0.00000 0.00000 0.00000 7.65019 -1.55854 -1.54261 0 0 
2.05451 2.00000 -3.13417 2.00000 3.12157 0.00000 0.00000 0.00000 0.00000 7.65019 -1.54261 -1.55854 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0482 0 0 0 0 
2.04573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0482 0 0 0 0 
2.11336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.17301 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05299 0.00000 0.00000 2.00000 3.22783 0.00000 0.00000 0.00000 0.00000 7.31093 0 -1.4995 0 0 
2.12043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.18581 0 0 0 0 
2.05726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06974 0 0 0 0 
2.03877 2.00000 -3.17890 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.30219 -1.55415 0 0 0 
2.05668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06865 0 0 0 0 
2.11514 2.00000 -3.18044 2.00000 3.15308 0.00000 0.00000 0.00000 0.00000 7.75617 -1.50353 -1.53997 0 0 
2.08828 2.00000 -3.15357 2.00000 3.24469 0.00000 0.00000 0.00000 0.00000 7.66532 -1.53834 -1.42146 0 0 
2.00000 2.00000 -3.11024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25538 -1.62907 0 0 0 
2.01830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99872 0 0 0 0 
2.00326 2.00000 -3.14637 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.24483 -1.58413 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.13091 0.00000 0.00000 0.00000 0.00000 7.24425 0 -1.60444 0 0 
2.10973 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.16613 0 0 0 0 
2.06686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08671 0 0 0 0 
2.06686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.08671 0 0 0 0 
2.05516 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06606 0 0 0 0 
2.08966 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12848 0 0 0 0 
2.00441 0.00000 0.00000 2.00000 3.16814 0.00000 0.00000 0.00000 0.00000 7.23784 0 -1.5572 0 0 
2.00000 2.00000 -3.10676 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25561 -1.63415 0 0 0 
2.04579 2.00000 -3.20723 2.00000 3.15251 0.00000 0.00000 0.00000 0.00000 7.58371 -1.4562 -1.52554 0 0 
2.04316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.04468 0 0 0 0 
2.03953 2.00000 -3.11669 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33406 -1.63315 0 0 0 
2.08477 0.00000 0.00000 2.00000 3.18249 0.00000 0.00000 0.00000 0.00000 7.39726 0 -1.56069 0 0 
2.03429 2.00000 -3.11331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.3248 -1.63629 0 0 0 
2.05969 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.07414 0 0 0 0 
2.06267 0.00000 0.00000 2.00000 3.12837 0.00000 0.00000 0.00000 0.00000 7.37608 0 -1.62338 0 0 
2.03022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02015 0 0 0 0 
2.07113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.09544 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00199 0.00000 0.00000 2.00000 3.11719 0.00000 0.00000 0.00000 0.00000 7.2544 0 -1.62127 0 0 
2.05625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06792 0 0 0 0 
2.01004 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98245 0 0 0 0 
2.03236 0.00000 0.00000 2.00000 3.11042 0.00000 0.00000 0.00000 0.00000 7.32204 0 -1.63952 0 0 
2.05231 2.00000 -3.17827 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.33057 -1.55988 0 0 0 
2.09002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.12921 0 0 0 0 
2.05242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06032 0 0 0 0 
2.05992 2.00000 -3.12477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.37238 -1.62853 0 0 0 
2.00670 2.00000 -3.13512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25535 -1.60025 0 0 0 
2.03651 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0319 0 0 0 0 
2.04797 0.00000 0.00000 2.00000 3.13681 0.00000 0.00000 0.00000 0.00000 7.34191 0 -1.60932 0 0 
2.14479 0.00000 0.00000 2.00000 3.16999 0.00000 0.00000 0.00000 0.00000 7.52603 0 -1.5946 0 0 
2.06071 0.00000 0.00000 2.00000 3.21492 0.00000 0.00000 0.00000 0.00000 7.33148 0 -1.516 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.05326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0624 0 0 0 0 
2.04655 0.00000 0.00000 2.00000 3.13853 0.00000 0.00000 0.00000 0.00000 7.33867 0 -1.60678 0 0 
2.14447 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.23011 0 0 0 0 
2.07151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.09679 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.13198 0.00000 0.00000 0.00000 0.00000 7.24299 0 -1.60214 0 0 
2.03380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.02739 0 0 0 0 
2.12930 0.00000 0.00000 2.00000 3.23707 0.00000 0.00000 0.00000 0.00000 7.46196 0 -1.50944 0 0 
2.00746 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.97769 0 0 0 0 
2.17011 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.2774 0 0 0 0 
2.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99535 0 0 0 0 
2.01701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99535 0 0 0 0 
2.05757 2.00000 -3.22132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.32217 -1.50832 0 0 0 
2.01202 0.00000 0.00000 2.00000 3.16832 0.00000 0.00000 0.00000 0.00000 7.25135 0 -1.56013 0 0 
2.00000 2.00000 -3.16802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.22662 -1.55731 0 0 0 
2.00332 2.00000 -3.09580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26742 -1.65099 0 0 0 
2.00350 0.00000 0.00000 2.00000 3.11725 0.00000 0.00000 0.00000 0.00000 7.25734 0 -1.62272 0 0 
2.01838 0.00000 0.00000 2.00000 3.10439 0.00000 0.00000 0.00000 0.00000 7.29563 0 -1.64323 0 0 
2.00000 2.00000 -3.14277 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.24007 -1.58691 0 0 0 
2.00000 2.00000 -3.10736 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25506 -1.63449 0 0 0 
2.00000 2.00000 -3.16076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.22976 -1.56618 0 0 0 
2.10929 2.00000 -3.16792 2.00000 3.20552 0.00000 0.00000 0.00000 0.00000 7.72462 -1.52148 -1.47411 0 0 
2.10476 2.00000 -3.15532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.45006 -1.60202 0 0 0 
2.06892 0.00000 0.00000 2.00000 3.13233 0.00000 0.00000 0.00000 0.00000 7.3876 0 -1.62041 0 0 
2.05639 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06762 0 0 0 0 
2.00000 2.00000 -3.12725 2.00000 3.09795 0.00000 0.00000 0.00000 0.00000 7.53938 -1.53423 -1.57383 0 0 
2.00000 2.00000 -3.09795 2.00000 3.12725 0.00000 0.00000 0.00000 0.00000 7.53938 -1.57383 -1.53423 0 0 
2.10955 0.00000 0.00000 2.00000 3.15054 0.00000 0.00000 0.00000 0.00000 7.46398 0 -1.60784 0 0 
2.05201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06021 0 0 0 0 
2.05201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.06021 0 0 0 0 
2.00219 0.00000 0.00000 2.00000 3.20358 0.00000 0.00000 0.00000 0.00000 7.21628 0 -1.51523 0 0 
2.00809 0.00000 0.00000 2.00000 3.12846 0.00000 0.00000 0.00000 0.00000 7.26329 0 -1.60715 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.98163 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.01144 0.00000 0.00000 2.00000 3.11588 0.00000 0.00000 0.00000 0.00000 7.27541 0 -1.62615 0 0 
2.12179 2.00000 -3.15499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.491 -1.60618 0 0 0 
2.12628 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.19683 0 0 0 0 
2.11555 2.00000 -3.21320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.44391 -1.53321 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.15428 0.00000 0.00000 0.00000 0.00000 7.23337 0 -1.57395 0 0 
2.00363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.9713 0 0 0 0 
2.00000 2.00000 -3.18626 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.21891 -1.53533 0 0 0 
2.00000 2.00000 -3.11718 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.25189 -1.62026 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.11777 0.00000 0.00000 0.00000 0.00000 7.24978 0 -1.62019 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.20000 2.00000 -3.21259 2.00000 3.20086 0.00000 0.00000 0.00000 0.00000 7.9182 -1.48961 -1.50414 0 0 
2.04495 2.00000 -3.11958 2.00000 3.20464 0.00000 0.00000 0.00000 0.00000 7.59936 -1.56564 -1.45536 0 0 
2.02488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.01089 0 0 0 0 
2.03708 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.03328 0 0 0 0 
2.01903 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.99961 0 0 0 0 
2.13194 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.20747 0 0 0 0 
2.00000 2.00000 -3.09398 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26193 -1.65226 0 0 0 
2.05929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.0734 0 0 0 0 
2.00000 2.00000 -3.15138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.23384 -1.57769 0 0 0 
2.01920 0.00000 0.00000 2.00000 3.10583 0.00000 0.00000 0.00000 0.00000 7.29661 0 -1.64173 0 0 
2.03637 2.00000 -3.16253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.30448 -1.57381 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.09653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.14132 0 0 0 0 
2.10789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.16117 0 0 0 0 
2.05589 2.00000 -3.12446 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.36417 -1.62667 0 0 0 
2.18841 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.3106 0 0 0 0 
2.00000 2.00000 -3.09381 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.26125 -1.65157 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.96414 0 0 0 0 
2.12896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.20197 0 0 0 0 
2.12896 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.20197 0 0 0 0 
2.00000 0.00000 0.00000 2.00000 3.09845 0.00000 0.00000 0.00000 0.00000 7.25891 0 -1.64527 0 0 
2.06639 2.00000 -3.18502 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.35967 -1.55292 0 0 0 
2.20000 0.00000 0.00000 2.00000 3.19728 0.00000 0.00000 0.00000 0.00000 7.62717 0 -1.57605 0 0 
2.00000 0.00000 0.00000 2.00000 3.12376 0.00000 0.00000 0.00000 0.00000 7.24684 0 -1.61216 0 0 
