0.47175 0.00000 0.00000 0.00000 0.00000 0.93782 0.01652 0.00000 0.00000 0.00000 0.00000 28.9427 0 0 -9.10984 0 0 
0.16000 0.51771 -0.59858 1.23440 0.96728 0.49844 0.19547 0.83762 -0.84030 0.68774 1.29190 19.3269 -2.36961 -2.12719 -4.93155 -0.329586 -0.0469998 
0.16000 0.00000 0.00000 0.30573 0.57924 0.39489 -1.48110 0.45357 -2.65863 2.03432 0.00000 18.4975 0 -1.6207 -0.20658 -0.110529 -7.84769 
0.57855 0.00000 0.00000 0.00000 0.00000 1.05473 0.07917 0.00000 0.00000 0.64981 -1.45347 32.9686 0 0 -8.89746 0 -0.577082 
0.36885 0.92643 -0.93684 0.96304 1.28476 0.28380 -0.27809 0.53199 -1.03781 0.25997 0.73670 19.571 -2.27056 -1.24271 -4.4345 -0.325674 -1.00371 
0.75126 0.00000 0.00000 0.00000 0.00000 0.75518 -0.10975 0.00000 0.00000 0.00000 0.00000 35.5316 0 0 -8.74383 0 0 
0.41282 0.00000 0.00000 0.00000 0.00000 0.57430 -0.09944 0.62198 1.25200 0.00000 0.00000 25.5282 0 0 -8.10947 -1.0118 0 
0.14677 0.21461 -0.56654 0.16000 0.39908 1.06057 -0.44662 0.00000 0.00000 0.00000 0.00000 18.6594 -1.29514 -2.51939 -5.77712 0 0 
0.20500 0.33819 -0.77003 0.29635 0.52351 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.1858 -2.72745 -4.39163 0 0 0 
0.16000 0.38878 -1.59879 0.44000 0.54882 0.55760 0.03107 0.36884 -0.80996 0.63008 1.19271 19.0231 -0.315052 -2.3143 -6.35038 -0.62179 -0.161367 
0.54199 1.07859 -1.32111 0.00000 0.00000 0.27521 1.23578 1.11330 0.13225 1.08970 2.35783 32.3907 -0.967684 0 -0.258081 -8.40669 -0.199488 
0.46250 0.51213 -0.86120 0.26451 0.60101 0.55128 0.63377 0.89037 -0.84035 0.61076 1.96809 19.6343 -1.7089 -2.52808 -2.14746 -2.40366 -0.353797 
0.26314 0.00000 0.00000 0.00000 0.00000 0.54574 0.05598 0.70617 -0.90056 0.67217 1.16820 21.3175 0 0 -7.62469 -1.14996 -0.743678 
0.36813 0.00000 0.00000 0.00000 0.00000 0.34988 -0.19011 0.00000 0.00000 0.34010 -1.28840 19.9909 0 0 -7.15961 0 -1.10206 
0.16000 0.87305 -0.85730 0.00000 0.00000 0.39862 0.33065 0.79669 -0.73341 0.22633 1.14969 14.6531 -2.59763 0 -4.70294 -1.49979 -0.523014 
0.16000 0.39468 -0.52972 0.46409 0.55029 0.75590 0.31703 0.39622 1.23140 0.00000 0.00000 19.7507 -2.47352 -2.22663 -4.86251 -0.14676 0 
0.38723 0.00000 0.00000 0.00000 0.00000 0.51169 -0.17896 0.34774 -0.91380 0.33417 0.71764 23.5605 0 0 -7.1515 -0.742719 -1.36686 
0.69859 0.16000 -1.22519 0.45846 0.81753 0.57888 -0.45906 0.00000 0.00000 0.00000 0.00000 27.6551 -0.61984 -2.52309 -5.74322 0 0 
0.47097 0.45586 -0.99334 0.16000 0.55597 1.11330 0.99959 0.00000 0.00000 0.00000 0.00000 17.2265 -2.14473 -2.92045 -3.12384 0 0 
0.24669 0.32983 -0.53228 0.35236 0.54017 0.78578 -0.06324 0.47344 -0.98113 0.87569 1.35288 23.956 -1.81718 -1.87061 -5.89491 -0.098159 -0.152538 
0.34992 0.48834 -1.25483 0.63392 0.73727 0.60615 -0.02889 0.57242 -1.37147 1.11330 1.17559 26.3693 -0.560837 -1.9292 -6.97427 -0.115981 -0.18394 
0.50167 0.00000 0.00000 0.00000 0.00000 0.91063 -0.30467 0.29625 -1.66141 0.37633 0.64894 28.619 0 0 -7.72529 -0.297324 -1.45984 
0.16000 0.00000 0.00000 0.00000 0.00000 0.68368 -1.14256 0.00000 0.00000 0.00000 0.00000 9.33806 0 0 -5.10986 0 0 
0.29618 0.34276 -1.21009 0.00000 0.00000 0.53102 0.31987 0.90854 -0.70269 0.20084 1.05299 19.9276 -0.575065 0 -5.60354 -2.91134 -0.41848 
0.16000 0.46570 -0.60758 0.42872 0.91517 0.50221 0.20440 0.00000 0.00000 0.00000 0.00000 17.9902 -2.53033 -0.924783 -6.07967 0 0 
0.20043 0.00000 0.00000 0.00000 0.00000 1.03643 0.40647 0.00000 0.00000 0.33685 -0.75213 18.4984 0 0 -8.11692 0 -1.16205 
0.49166 0.64861 -0.91424 0.18720 0.57831 0.33623 -0.36879 0.38450 -0.97886 0.54913 0.82719 22.8112 -1.62273 -2.40674 -3.98306 -0.26819 -0.904806 
0.27565 0.00000 0.00000 0.00000 0.00000 0.27959 0.30893 1.11330 -0.92775 0.40725 1.29864 15.8076 0 0 -4.72895 -3.52306 -0.809083 
0.54896 0.52137 -1.28155 0.48450 0.75440 1.04549 -1.17685 0.40585 0.07257 0.00000 0.00000 30.4681 -0.553787 -1.94127 -0.920615 -6.16457 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.91723 -0.14557 0.00000 0.00000 0.00000 0.00000 17.5434 0 0 -8.9902 0 0 
0.30842 0.23595 -1.59552 0.41315 0.63835 0.24558 0.25090 1.11330 -0.92775 0.47162 1.14319 18.8637 -0.318455 -2.23268 -3.98926 -2.65414 -0.282223 
0.40358 0.31587 -0.73022 0.16000 1.09671 2.02552 0.00000 0.62783 1.98833 0.00000 0.00000 27.8313 -1.10824 -0.381545 -8.17295 -0.130995 0 
0.18200 0.66523 -0.66228 0.34087 0.63026 0.89990 0.13648 0.00000 0.00000 0.00000 0.00000 20.6566 -2.27003 -1.32915 -6.1622 0 0 
0.51490 0.78554 -1.02371 0.26404 0.67293 0.43212 0.13866 0.57495 -0.84728 0.52557 0.95691 29.245 -1.33211 -1.46298 -5.99876 -0.606208 -0.229488 
0.66560 0.00000 0.00000 0.00000 0.00000 0.56648 -0.68994 0.34993 -1.57349 0.37081 0.15704 30.1531 0 0 -2.53123 -0.459962 -6.15191 
0.35941 0.00000 0.00000 0.00000 0.00000 0.43343 0.10748 0.59435 1.02550 0.00000 0.00000 22.6307 0 0 -7.59425 -1.26577 0 
0.16000 0.16000 -0.40726 0.47505 0.55700 0.52852 0.09345 0.71235 -1.28028 0.59797 1.24055 20.3653 -2.08152 -2.15444 -5.27555 -0.199485 -0.113259 
0.52578 0.29918 -1.56638 0.37210 0.69892 1.11330 0.34014 0.00000 0.00000 0.33276 -1.13535 31.3106 -0.331895 -1.55281 -7.25036 0 -0.450689 
0.85243 0.23014 -0.78693 0.62619 1.46970 0.31175 -2.17934 0.70879 -3.14774 3.32052 0.00000 45.2311 -1.04782 -0.404707 -0.0546769 -0.0560907 -8.33401 
0.25998 0.00000 0.00000 0.54165 0.64762 1.02298 1.03193 0.67074 -0.56823 0.39287 2.10181 16.1199 0 -3.55362 -1.02788 -4.37432 -0.15069 
0.16000 1.18674 -0.97683 0.00000 0.00000 0.24736 -1.73250 0.64680 -2.88388 2.38426 0.00000 18.7379 -2.05489 0 -0.0288357 -0.0629158 -7.64605 
0.24945 0.33976 -0.54439 0.66813 1.48356 2.85748 0.00000 0.00000 0.00000 0.00000 0.00000 22.6841 -1.93617 -0.399368 -7.48406 0 0 
0.27506 0.16000 -0.45531 1.23440 0.99920 0.62017 0.23514 0.49749 -0.77077 0.49533 1.09311 23.9348 -2.0969 -2.0291 -5.2674 -0.309764 -0.0497566 
0.16000 0.73054 -0.77844 0.00000 0.00000 0.14435 -0.66222 0.22732 -1.19152 1.11330 0.43986 18.2144 -2.14368 0 -0.104613 -0.0713242 -7.28949 
0.23858 0.00000 0.00000 0.89868 0.80613 0.92302 -0.11055 0.75127 1.22185 0.00000 0.00000 22.2979 0 -2.26406 -7.23693 -0.134887 0 
0.39990 0.55212 -0.73670 0.66276 0.88540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.4851 -4.06036 -3.33723 0 0 0 
0.52490 0.61814 -1.01659 0.16042 0.59168 2.12506 0.00000 0.24562 -1.81040 0.38515 1.54469 33.4866 -0.822972 -1.30416 -7.53817 -0.0606013 -0.116619 
0.70367 0.16000 -0.67480 0.68999 1.17535 0.64197 0.22700 0.00000 0.00000 0.00000 0.00000 34.7028 -1.74735 -0.95713 -6.70074 0 0 
0.16000 0.42781 -0.57836 0.58420 0.61013 0.57036 -0.58178 0.19499 0.40505 0.00000 0.00000 15.1332 -2.68563 -3.4352 -1.7783 -1.26697 0 
1.12750 0.91712 -1.36662 0.00000 0.00000 0.83593 -0.31208 0.19508 -1.26373 0.30623 0.59896 48.974 -0.947693 0 -6.15672 -0.061263 -2.40905 
0.24813 0.82527 -0.80347 0.64393 0.76581 0.82448 0.12128 0.49897 -0.87846 0.43270 1.11218 23.2319 -1.90862 -1.49845 -6.34718 -0.0265173 -0.0447647 
0.14304 0.65471 -0.63638 1.23440 1.72970 0.40427 -0.39404 0.00000 0.00000 0.00000 0.00000 13.2633 -3.92376 -1.35388 -3.19119 0 0 
0.16000 0.32640 -0.51810 0.21313 1.19248 0.66725 -0.13306 0.00000 0.00000 0.00000 0.00000 18.6048 -2.14824 -0.600636 -6.70218 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.75066 0.15355 0.39672 -1.14386 0.57013 1.17331 17.5177 0 0 -8.12212 -0.666259 -0.636423 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39228 0.51697 0.53478 -0.59167 0.69396 1.58798 11.9714 0 0 -3.68415 -3.98838 -0.991493 
0.27598 0.21879 -0.58251 1.23440 0.99270 1.11330 -0.11844 0.00000 0.00000 0.24973 -1.30785 24.5513 -1.2392 -2.05089 -6.42976 0 -0.10773 
0.41523 0.00000 0.00000 0.00000 0.00000 0.29035 0.59649 0.97337 -0.52024 0.71249 1.54125 22.3519 0 0 -1.77272 -6.95843 -0.614956 
1.12750 0.00000 0.00000 0.00000 0.00000 0.66363 2.55909 3.56007 0.00000 0.45064 3.86953 53.231 0 0 -0.104785 -9.70248 -0.0439483 
0.27599 0.47931 -0.81801 0.00000 0.00000 0.82461 0.12164 0.00000 0.00000 0.00000 0.00000 22.5191 -1.36001 0 -8.08943 0 0 
0.20795 0.00000 0.00000 0.16000 0.59171 3.12517 0.00000 0.00000 0.00000 0.51419 -2.16472 20.1759 0 -1.17509 -8.48263 0 -0.140273 
0.46049 0.00000 0.00000 0.00000 0.00000 0.32304 -0.75305 0.33003 0.06210 0.00000 0.00000 24.5636 0 0 -1.58211 -7.06937 0 
0.16000 1.23440 -1.04593 0.95730 1.26453 1.09127 -0.07398 0.00000 0.00000 0.00000 0.00000 18.625 -1.79393 -0.832628 -7.20897 0 0 
0.61606 0.16000 -0.63003 0.00000 0.00000 1.11330 0.47674 0.44723 -0.78320 0.25089 1.47037 32.0137 -1.64404 0 -7.07186 -0.591755 -0.248962 
0.20536 0.00000 0.00000 0.00000 0.00000 0.64364 -0.51572 0.74054 -1.96111 0.31567 0.40603 14.5254 0 0 -4.81038 -0.514866 -3.67516 
0.48949 0.00000 0.00000 0.16000 0.76560 1.11330 -0.37580 0.46542 -1.43348 0.36790 1.11810 28.9851 0 -1.10404 -7.93426 -0.332693 -0.219575 
0.23443 0.00000 0.00000 0.00000 0.00000 0.43709 -0.92455 0.26327 -1.88573 1.11330 0.34919 20.2804 0 0 -0.84265 -0.208801 -8.44935 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 0.78702 0.00000 0.00000 0.00000 0.00000 11.3643 0 0 -7.34746 0 0 
0.16000 0.27515 -0.84246 0.00000 0.00000 0.48256 0.07271 0.00000 0.00000 0.00000 0.00000 17.4263 -1.25794 0 -7.75082 0 0 
0.19945 0.00000 0.00000 0.00000 0.00000 0.86070 -0.38652 0.29936 0.94681 0.00000 0.00000 17.3734 0 0 -7.94018 -1.06347 0 
0.31443 0.64360 -0.72287 0.63027 0.99442 0.62084 -0.28492 0.26054 -1.47891 0.72274 0.74149 22.9977 -2.09499 -0.982365 -5.27502 -0.106564 -1.25733 
0.16000 0.16000 -0.48711 0.40557 0.55992 0.40110 -0.47814 0.78567 -1.46271 0.41349 0.54571 14.3752 -2.18941 -3.06232 -2.08485 -0.57761 -1.34317 
0.63157 0.00000 0.00000 0.56497 0.84275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.4066 0 -4.94408 0 0 0 
0.92893 0.28633 -0.93893 0.34639 1.01503 2.53614 0.00000 0.00000 0.00000 0.00000 0.00000 47.8685 -0.773916 -0.700801 -8.31291 0 0 
0.18052 0.60471 -0.64034 0.45385 0.89456 0.96938 0.27704 0.84554 -1.06163 0.64119 1.69281 20.1303 -2.31442 -0.792459 -6.51533 -0.1012 -0.107886 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27354 -0.51897 0.23375 -1.23419 1.11330 0.92775 11.4861 0 0 -3.12869 -0.865965 -4.55054 
0.16000 0.32293 -0.60419 0.52355 0.63946 0.65852 -0.01142 0.00000 0.00000 0.00000 0.00000 19.2952 -1.48132 -1.90868 -6.32637 0 0 
0.22285 0.00000 0.00000 0.00000 0.00000 0.89540 0.98900 0.52463 -0.32394 0.40652 2.28861 16.141 0 0 -2.29072 -6.54795 -0.233956 
0.46231 0.36317 -0.82013 0.93030 1.11206 0.93437 -2.59954 0.59989 -3.88516 2.87970 0.00000 30.3765 -0.91225 -1.02116 -0.0915918 -0.0325897 -7.84385 
0.17473 0.00000 0.00000 0.16000 0.48584 1.11330 -2.69307 0.99611 -4.11814 2.76624 0.00000 19.2141 0 -1.61965 -0.152373 -0.0495779 -8.02377 
0.31499 1.06583 -0.97435 0.59329 0.74161 0.83184 -0.21127 0.55666 -1.18540 0.48271 1.19931 25.6814 -1.64971 -1.74013 -6.32006 -0.0284369 -0.0786932 
0.52551 0.77182 -1.03983 0.47880 0.78612 0.67333 -0.52147 0.76801 -1.57559 0.55043 0.84371 23.3091 -1.38718 -2.16259 -4.59671 -0.361631 -0.817377 
0.13557 0.16000 -0.67949 0.00000 0.00000 2.87771 0.00000 0.00000 0.00000 0.00000 0.00000 17.1239 -0.952189 0 -8.71997 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.74841 0.18944 0.94255 -1.02881 0.46629 1.22238 17.5523 0 0 -7.81825 -1.24162 -0.483433 
0.24745 0.00000 0.00000 0.47851 0.89169 0.36443 -0.11194 0.34113 -1.00524 0.94505 0.83689 20.0498 0 -1.10057 -6.45195 -0.648793 -1.32019 
0.17294 0.00000 0.00000 0.00000 0.00000 0.73231 1.34397 0.80208 -0.08834 1.11330 2.77431 18.1054 0 0 -0.747433 -8.51046 -0.197869 
0.16000 0.16000 -0.45305 0.65204 1.08970 0.28051 -1.71590 0.58400 -2.57877 1.64470 0.00000 18.8854 -1.7804 -0.744712 -0.101471 -0.0830281 -7.13386 
0.74023 0.00000 0.00000 0.80750 1.27687 0.91989 0.22227 0.22317 1.35486 0.00000 0.00000 35.9068 0 -0.885006 -8.22985 -0.14919 0 
0.41287 0.72262 -0.84922 0.39622 0.76993 1.01992 0.94924 1.11258 -0.60431 0.19487 2.30993 24.0607 -1.81231 -1.39637 -1.20706 -5.15063 -0.084704 
0.72143 0.86303 -1.15644 0.76496 1.61542 0.42590 0.18856 0.00000 0.00000 0.00000 0.00000 31.0542 -1.76843 -0.794483 -6.59535 0 0 
0.16000 0.47377 -0.95732 1.21929 1.34635 0.80038 -1.33620 0.33841 -2.57612 1.11330 0.05461 18.1562 -0.844518 -0.938045 -0.0885322 -0.07598 -7.92256 
0.17931 0.16000 -0.45315 0.50815 0.63925 0.53868 0.96728 1.02893 -0.18524 1.01823 2.10908 20.4716 -1.69314 -1.77261 -0.0683948 -6.16112 -0.118975 
0.98379 0.00000 0.00000 0.00000 0.00000 3.53893 0.00000 0.00000 0.00000 0.21161 -2.62857 48.0786 0 0 -9.72196 0 -0.0826392 
0.32736 0.35640 -0.60894 0.56833 0.68921 0.28462 0.03913 0.16662 -0.79934 0.47242 1.17095 25.3544 -1.97106 -2.10493 -5.28335 -0.122936 -0.161426 
0.16000 0.22136 -0.93135 0.67026 0.66736 0.58881 2.46854 2.84167 0.00000 0.47446 3.30176 19.2066 -0.527012 -2.28466 -0.0661669 -6.94923 -0.0350961 
0.24467 0.34515 -0.64976 0.37994 0.56715 0.97755 2.23791 2.55250 0.00000 0.56323 3.68520 23.0327 -1.27106 -1.84019 -0.101267 -6.63989 -0.0333954 
0.84383 1.09871 -1.21319 0.45232 1.14425 0.44126 -1.81829 0.87522 -3.22984 2.40426 0.00000 45.254 -1.22493 -0.573794 -0.0236163 -0.0522287 -8.01258 
0.16000 0.70762 -1.20784 0.62604 1.33819 0.77560 -0.15514 0.74186 -1.46033 0.78906 1.08987 17.8018 -0.776248 -0.604559 -7.77766 -0.0889921 -0.492121 
0.31907 0.59310 -0.78680 0.00000 0.00000 0.62605 -0.07837 0.67147 1.32369 0.00000 0.00000 24.1785 -1.59329 0 -7.3162 -0.666748 0 
0.57358 0.57314 -0.84003 0.99654 1.03680 0.72933 -0.22379 0.66336 1.11376 0.00000 0.00000 33.4272 -1.40765 -1.83095 -6.30873 -0.155437 0 
0.43604 0.00000 0.00000 0.00000 0.00000 0.88975 0.03865 0.00000 0.00000 0.00000 0.00000 27.6057 0 0 -9.06706 0 0 
0.78925 0.00000 0.00000 0.46195 1.00630 0.21797 0.07649 1.11330 -0.92775 0.68986 0.95700 33.0615 0 -1.11361 -4.2532 -3.24979 -0.898787 
0.16000 0.31917 -1.56399 0.54404 0.61279 0.37355 -0.46980 0.00000 0.00000 0.00000 0.00000 13.5235 -0.622045 -4.33341 -3.6637 0 0 
0.31194 0.00000 0.00000 0.00000 0.00000 1.11330 -0.92775 0.54974 0.37300 0.00000 0.00000 18.3369 0 0 -3.14923 -5.96143 0 
0.96911 0.41453 -0.96069 0.00000 0.00000 0.60203 0.19831 0.00000 0.00000 0.00000 0.00000 38.9954 -1.70543 0 -7.17775 0 0 
0.72601 0.24286 -0.72617 0.72552 0.99985 1.11330 0.08787 0.00000 0.00000 0.00000 0.00000 41.7633 -1.22811 -1.15296 -7.38736 0 0 
0.16000 0.00000 0.00000 0.36321 0.77003 0.72718 0.08145 0.28820 -0.81428 0.47721 1.08318 17.9835 0 -1.13634 -7.58631 -0.687492 -0.153225 
0.27777 0.00000 0.00000 0.00000 0.00000 0.75414 0.03450 0.33633 -1.05005 0.39328 1.06786 22.0555 0 0 -8.29869 -0.585427 -0.584936 
0.16000 0.26213 -1.06426 0.93631 0.79166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.4695 -1.65766 -5.60274 0 0 0 
0.18923 0.25697 -0.66130 0.19669 0.61236 1.02250 -0.97315 0.00000 0.00000 0.00000 0.00000 12.3864 -2.20474 -2.98685 -2.93125 0 0 
0.22557 0.42200 -0.56340 0.28960 1.27269 0.52365 -0.52080 0.50656 0.74761 0.00000 0.00000 14.7296 -3.42936 -0.676008 -2.5025 -2.25176 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64428 -0.27697 1.00214 0.90335 0.00000 0.00000 16.6058 0 0 -7.13823 -2.16937 0 
0.16510 0.23305 -0.51766 0.70777 0.67891 0.66115 -0.60393 0.45164 0.61256 0.00000 0.00000 14.8849 -2.23511 -3.65568 -2.31011 -0.959145 0 
0.57351 0.47429 -0.76635 0.00000 0.00000 0.65480 -0.21543 0.00000 0.00000 0.31509 -1.36672 30.1234 -1.74762 0 -6.99528 0 -0.347077 
0.16000 0.00000 0.00000 0.16000 0.44725 2.74045 0.00000 0.00000 0.00000 0.59733 -2.08283 18.8092 0 -1.84229 -7.78576 0 -0.161372 
0.16000 0.00000 0.00000 0.00000 0.00000 0.69493 0.10758 0.86394 -1.05243 0.40131 1.02257 17.638 0 0 -7.8848 -1.06575 -0.567825 
0.50518 0.42131 -0.82844 0.00000 0.00000 1.11330 0.11127 0.19269 1.41214 0.00000 0.00000 31.4373 -1.15114 0 -8.2676 -0.243548 0 
0.42472 0.77799 -0.96977 0.33808 0.79279 1.11330 -1.10057 0.16393 0.29134 0.00000 0.00000 19.4136 -2.03972 -1.67624 -1.46802 -3.86698 0 
0.16000 0.69347 -0.69682 0.16000 0.50895 0.92114 -1.02383 0.00000 0.00000 0.00000 0.00000 13.4929 -3.89767 -3.03252 -1.52823 0 0 
0.16000 0.31496 -0.48748 1.05033 0.84267 0.54181 0.10469 0.35906 0.84711 0.00000 0.00000 20.3646 -2.17687 -2.28662 -5.286 -0.0322501 0 
0.38376 0.70516 -0.83823 0.46424 0.79426 2.60533 0.00000 0.53745 2.32469 0.00000 0.00000 28.0614 -1.46161 -1.08996 -7.22689 -0.0844313 0 
0.21510 0.47643 -1.58407 0.53685 0.72245 2.09781 0.00000 0.00000 0.00000 0.00000 0.00000 20.7038 -0.334251 -1.57666 -7.86711 0 0 
0.19392 0.00000 0.00000 0.00000 0.00000 1.11330 -0.58248 0.72548 -2.21987 0.95999 0.77843 16.908 0 0 -6.53533 -0.256896 -2.77021 
0.87578 1.23440 -1.29794 0.00000 0.00000 0.60068 0.28759 0.25339 1.13196 0.00000 0.00000 36.1818 -2.08857 0 -6.59571 -0.601745 0 
0.16000 1.02589 -0.98314 0.58708 0.83722 0.72629 -0.53203 0.59969 -1.61339 0.86156 0.78435 14.1587 -2.06439 -1.73949 -3.59047 -0.191756 -1.87836 
0.31204 0.31731 -1.06973 0.16000 0.69509 0.97122 0.92573 0.00000 0.00000 0.00000 0.00000 13.1724 -1.9158 -1.87486 -3.90664 0 0 
0.25826 0.53813 -0.63622 0.21455 0.76031 0.71156 -0.73363 0.71940 0.60434 0.00000 0.00000 16.5047 -3.30917 -1.12113 -1.33457 -3.41093 0 
0.24129 0.64057 -1.02738 0.16000 0.43818 0.31131 -1.96979 0.29338 -3.00958 2.12166 0.00000 22.6333 -0.77285 -1.91879 -0.0587678 -0.0455316 -7.03853 
0.16000 0.92968 -0.78593 0.16000 0.44170 0.61835 -1.18959 0.34984 -2.42698 0.77307 0.17557 20.115 -2.34699 -1.71016 -0.0610639 -0.0526532 -5.63302 
0.21419 0.72493 -0.75398 0.21209 0.53919 0.44829 -2.17386 1.09159 -3.28332 2.78679 0.00000 21.7183 -1.80515 -1.39615 -0.0539249 -0.0516561 -6.57937 
0.47201 0.22692 -1.03760 0.00000 0.00000 0.18262 -0.40378 0.17534 -1.20910 0.74281 0.59826 20.7272 -0.888796 0 -2.92521 -0.247078 -4.98966 
0.60058 0.27615 -0.80784 0.32279 0.84026 1.06920 -0.13820 0.22133 -1.53677 1.06711 1.68326 35.562 -0.888561 -0.97746 -7.68553 -0.096664 -0.171963 
0.16000 0.29432 -0.52717 0.40414 0.87578 1.03193 0.72852 0.00000 0.00000 0.42224 -0.47777 14.3774 -2.6267 -1.11083 -3.61636 0 -1.96062 
0.57805 0.00000 0.00000 0.21369 0.67940 0.35723 0.04203 1.04551 -0.96164 0.57751 0.92960 30.6989 0 -1.51937 -5.7781 -1.92071 -0.372891 
0.16000 1.12250 -0.93229 0.16000 0.99880 0.76676 0.03369 0.28937 -1.18334 0.21803 0.99665 18.8374 -2.14247 -0.509293 -6.94907 -0.0227017 -0.125038 
1.01868 0.52576 -1.08499 0.64677 1.10255 0.29673 -0.18594 0.57003 -1.02642 1.11330 0.92775 42.2035 -1.0968 -1.17666 -4.00501 -0.539965 -2.82112 
0.27485 0.00000 0.00000 0.00000 0.00000 0.81975 -1.81509 0.38784 -2.87401 2.20671 0.00000 22.2239 0 0 -0.25523 -0.0837164 -9.39653 
0.16000 0.50352 -0.57873 0.62869 1.47228 0.37182 0.32324 0.00000 0.00000 1.09144 -0.80797 15.6452 -3.05414 -0.625903 -4.15135 0 -1.70624 
0.16000 0.84823 -0.74856 0.52083 1.24278 0.14046 0.20305 1.11330 -0.90085 0.25740 1.04741 15.3887 -3.44086 -0.750596 -3.79479 -1.17154 -0.294932 
0.20967 0.00000 0.00000 0.26826 0.49681 0.19004 2.10651 2.51637 0.00000 0.52104 3.00379 20.9983 0 -1.97003 -0.0687655 -7.69644 -0.0623163 
0.16000 0.00000 0.00000 0.54320 0.87793 0.66624 -0.89878 0.22395 -2.02165 0.82262 0.42963 15.6273 0 -1.35379 -1.67418 -0.20568 -6.17359 
0.21564 0.00000 0.00000 0.00000 0.00000 0.55990 0.03781 0.48087 -1.13757 0.56521 0.95581 19.5471 0 0 -7.81809 -0.724674 -0.885479 
1.12750 0.81679 -1.32246 0.21170 0.92416 1.01830 -0.22778 0.68256 -1.62251 0.68735 1.37835 49.8396 -0.857917 -1.15607 -7.3057 -0.116157 -0.26126 
0.26026 0.64767 -0.78669 0.37325 0.60981 0.40911 0.53660 1.11330 -0.97493 1.11330 1.72865 15.5599 -2.51248 -2.60403 -1.83259 -1.73166 -0.574005 
0.25590 0.00000 0.00000 0.25060 0.81557 0.41571 0.15000 0.83152 -0.72267 0.22495 1.22363 20.4263 0 -0.990045 -6.19914 -2.23134 -0.140093 
0.16000 0.36674 -0.54762 0.79803 0.94389 0.52066 0.72217 0.65570 -0.61274 0.31799 1.58065 13.4009 -3.05816 -2.03749 -1.4021 -2.27371 -0.286074 
0.45425 0.29081 -1.23782 0.40806 0.72207 0.45383 -1.25748 0.98373 -0.22115 0.00000 0.00000 29.8614 -0.392385 -1.56873 -0.112972 -7.64246 0 
0.16000 0.50288 -0.64082 0.00000 0.00000 0.41908 0.55241 0.00000 0.00000 0.00000 0.00000 12.5636 -4.17158 0 -3.84492 0 0 
0.31358 0.32876 -0.57035 0.00000 0.00000 0.72016 -1.25940 1.11330 -2.59401 1.11330 0.25155 25.0695 -1.85751 0 -0.189118 -0.114656 -7.57732 
0.18370 0.16000 -0.70359 0.29114 0.91309 0.32521 -1.18698 0.62886 -2.16238 1.11330 0.13013 19.134 -0.918451 -0.720465 -0.131117 -0.135631 -7.86316 
0.16000 0.34643 -0.51730 0.31699 0.79534 0.79818 -0.25315 0.51605 1.15726 0.00000 0.00000 18.7942 -2.16071 -1.10655 -6.15027 -0.208384 0 
0.20120 0.66189 -1.37878 0.83265 0.90794 0.60394 -0.88943 0.00000 0.00000 0.00000 0.00000 11.9703 -1.14085 -3.96847 -2.82021 0 0 
0.39946 0.16000 -0.57160 0.57993 0.74113 0.75828 0.70712 0.21043 -0.24974 0.15107 1.49362 22.7608 -1.72313 -2.14976 -1.67297 -3.73583 -0.162264 
0.62660 0.00000 0.00000 0.00000 0.00000 0.30891 -0.18776 0.00000 0.00000 0.00000 0.00000 24.3372 0 0 -7.32797 0 0 
0.16000 0.34668 -0.52941 0.65393 0.70225 1.11330 -0.88832 0.25373 0.39112 0.00000 0.00000 14.7041 -2.88763 -2.73812 -1.76581 -1.91417 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40354 0.21185 0.21378 -0.54472 0.35943 0.89436 15.5748 0 0 -6.40744 -1.75046 -0.886296 
0.21431 0.00000 0.00000 0.00000 0.00000 0.93584 0.11343 0.91715 -1.07716 0.45064 1.12473 19.8651 0 0 -8.2532 -0.893366 -0.458119 
0.16000 0.55300 -1.03154 0.71297 1.07726 0.65786 0.95729 0.00000 0.00000 0.26411 0.13595 15.7562 -1.48005 -1.1595 -0.613428 0 -6.01511 
0.23599 0.87690 -0.92703 1.03188 1.28359 0.80798 0.01747 0.00000 0.00000 0.00000 0.00000 21.5265 -1.52362 -0.890071 -7.39023 0 0 
0.52769 0.38356 -0.69969 0.39507 0.69943 0.46411 0.04233 0.61596 -1.08247 0.36135 1.02784 33.0352 -1.70171 -1.66047 -6.01195 -0.197272 -0.123436 
1.12750 0.00000 0.00000 0.00000 0.00000 0.52261 1.22310 0.00000 0.00000 0.29699 0.26203 31.0699 0 0 -1.90749 0 -6.02178 
