0.37141 0.37141 0.00000 0.80961 -0.59051 0.90872 0.64007 0.28700 0.04220 0.89402 -0.54830 0.90872 0.64007 0.80961 0.90872 13.275 -9.65624 -1.39112e-05 
1.12750 0.57311 -0.20335 0.12000 -2.04907 0.00000 0.00000 0.00000 0.00000 1.21401 -1.44115 0.58875 1.74772 1.48440 1.48440 27.2603 -10.5218 0 
0.45617 0.45617 0.00000 1.48440 -0.97029 1.41946 0.93782 0.16000 0.14809 1.48440 -0.67411 1.41946 0.93782 1.48440 1.41946 16.0561 -9.80508 -1.5966e-06 
0.68592 0.00000 0.00000 0.91060 -1.33477 0.87026 1.14852 0.24374 0.22109 0.16000 -0.81468 0.29057 1.24155 1.48440 1.24069 5.42366 0 -9.23844 
0.37100 0.37100 0.00000 0.48439 -0.42770 0.42374 0.39737 0.16000 0.10550 0.69539 -0.32220 0.42374 0.39737 0.48439 0.42374 13.5558 -9.44639 -0.000422976 
0.64988 0.64988 0.00000 1.48440 -1.06714 1.48440 1.06714 0.34383 0.15303 1.48440 -0.76109 1.48440 1.06714 1.48440 1.48440 22.8331 -9.82428 -2.40929e-08 
1.12750 1.00292 0.06229 1.48440 -1.18137 0.72049 0.92399 1.12750 0.00000 1.47444 -1.30097 0.72049 0.92399 1.47444 0.72049 39.7815 -8.70376 -1.42098e-05 
0.27783 0.27783 0.00000 0.16542 -0.59020 0.16000 0.90487 0.27783 0.00000 0.27830 -0.61396 0.00000 0.00000 0.61419 1.01362 9.61841 -17.5923 -1.09411 
0.30313 0.30313 0.00000 1.48440 -0.89377 1.33902 0.82108 0.30313 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.33902 10.6871 -9.78874 -0.000871789 
0.42884 0.00000 0.00000 0.00000 0.00000 0.16000 1.64474 0.42884 0.00000 0.17417 -0.30150 1.48440 0.95662 0.17417 1.48440 4.5284 0 -8.15737 
0.64159 0.64159 0.00000 0.12000 -0.79485 0.00000 0.00000 0.16000 0.24079 0.92949 -0.30395 0.48201 0.56180 0.44790 0.48201 22.884 -12.7155 -0.0143302 
0.19910 0.19910 0.00000 0.00000 0.00000 0.00000 0.00000 0.19910 0.00000 0.70886 -0.45398 0.55487 0.37699 0.70886 0.55487 6.6869 -21.0295 0 
1.12750 0.77120 0.17815 0.37793 -1.15243 0.00000 0.00000 0.23447 0.44651 1.48440 -0.41292 1.38136 1.25443 0.87278 1.38136 32.5079 -10.3978 -0.00948687 
0.50108 0.48278 0.00915 0.30748 -0.87308 0.00000 0.00000 0.50108 0.00000 0.00000 0.00000 0.00000 0.00000 0.77627 0.52032 17.4424 -14.0244 -0.92454 
0.13884 0.13884 0.00000 0.93068 -1.08848 0.00000 0.00000 0.13884 0.00000 1.48440 -0.81162 1.11595 0.62740 1.48440 1.11595 4.36966 -27.2807 -0.138502 
0.28546 0.28546 0.00000 0.00000 0.00000 0.17506 0.78784 0.16000 0.06273 0.35409 -0.19431 0.85514 0.57030 0.22863 0.85514 10.0827 -16.7418 0 
0.49318 0.49318 0.00000 1.48440 -0.98879 1.48440 0.98879 0.16000 -0.11366 1.48440 -0.93586 1.48440 0.70854 1.48440 1.48440 17.3447 -9.81293 -4.78935e-07 
0.28509 0.28509 0.00000 0.40413 -0.34461 0.69721 0.49115 0.28509 0.00000 0.00000 0.00000 0.00000 0.00000 0.40413 0.69721 10.3854 -9.46918 -0.0682381 
0.63244 0.34780 0.14232 1.08458 -0.57387 1.48440 1.05842 0.62764 0.00240 0.31091 -0.96070 0.00000 0.00000 0.79994 1.48440 22.3867 -5.36106 -0.000259884 
1.12750 0.00000 0.00000 0.18122 -1.30894 0.16000 1.12686 0.00000 0.00000 0.00000 0.00000 0.67666 1.33127 0.83580 1.48440 5.58546 0 0 
0.36474 0.36474 0.00000 1.16540 -0.76507 0.41666 0.39070 0.00000 0.00000 0.16000 -1.27931 0.00000 0.00000 1.16540 0.41666 13.136 -9.59813 -32.4511 
1.12750 0.16000 -0.09151 0.00000 0.00000 0.00000 0.00000 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.55186 1.48440 18.7903 -6.80856 -5.33728 
0.42239 0.42239 0.00000 1.35370 -0.88804 1.48440 0.95339 0.00000 0.00000 1.00621 -1.06179 0.83062 1.28028 1.35370 1.48440 14.8793 -9.79427 -33.0522 
0.68215 0.68215 0.00000 1.29363 -0.98789 0.38851 0.53533 0.16000 0.26107 0.50312 -0.91804 0.00000 0.00000 1.29363 0.38851 24.4089 -9.64719 -0.0257318 
0.16934 0.16000 0.00467 0.00000 0.00000 0.16000 0.45484 0.16934 0.00000 0.24833 -0.20884 1.48440 0.82687 0.24833 1.48440 5.64382 -21.3229 0 
0.37842 0.31279 0.03281 0.81469 -0.53093 1.48440 0.93141 0.37842 0.00000 0.74906 -0.56374 1.48440 0.93141 0.74906 1.48440 13.446 -8.0291 -2.8673e-05 
0.38347 0.38347 0.00000 0.16000 -1.02503 0.00000 0.00000 0.29147 0.04600 0.97709 -0.58828 0.62298 0.50322 0.88509 0.62298 13.3248 -15.3376 0 
1.12750 0.16000 -0.03341 1.48440 -0.85561 1.48440 0.78879 0.00000 0.00000 0.00000 0.00000 0.59154 1.49222 1.27834 1.22424 39.5882 -1.39417 -14.0486 
0.80655 0.38752 0.20952 0.63639 -0.30244 1.33936 1.07296 0.74633 0.03011 0.27758 -0.48185 1.33936 1.07296 0.21736 1.33936 29.0908 -4.59771 -0.000965762 
0.17598 0.17598 0.00000 0.27929 -0.22763 1.48440 0.83019 0.00000 0.00000 0.00000 0.00000 0.55972 1.29253 0.27929 1.48440 6.40822 -9.50885 -19.1767 
1.12750 0.00000 0.00000 0.00000 0.00000 0.52160 1.75992 0.83228 0.14761 0.20958 -0.94616 0.00000 0.00000 0.48721 1.45697 10.005 0 -10.9781 
1.12750 0.70630 0.21060 0.46618 -1.11246 0.00000 0.00000 0.24185 -0.12985 1.20122 -0.85138 1.16092 0.57154 0.88824 0.58825 31.0293 -10.1708 0 
1.12750 0.16000 -0.03708 1.48440 -0.85928 1.03878 0.56230 0.33640 0.39555 1.48440 -0.51485 0.51794 0.82272 1.48440 0.51794 39.8979 -1.38334 -7.57853e-05 
1.12750 0.16000 -0.10626 0.17410 -1.40410 0.00000 0.00000 0.16000 -0.21705 0.86608 -1.52786 0.00000 0.00000 1.48440 0.14108 17.9199 -7.73409 -1.28422 
0.29051 0.28295 0.00378 0.00000 0.00000 0.00000 0.00000 0.29051 0.00000 1.48440 -0.88746 1.48440 0.88746 1.48440 1.48440 9.70195 -17.5032 -0.0738033 
0.23184 0.16000 0.03592 0.35150 -1.38025 0.89715 1.15174 0.16000 0.03592 1.48440 -0.78628 1.48440 0.85812 1.44008 1.48440 6.92668 -18.2993 -0.0897583 
0.17879 0.17879 0.00000 1.48440 -0.83159 0.24848 0.21363 0.17879 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.24848 6.52405 -9.45959 -0.197319 
0.73486 0.00000 0.00000 0.00000 0.00000 0.60385 1.54990 0.00000 0.00000 0.00000 0.00000 0.41448 1.30255 0.53460 1.48440 3.59203 0 0 
0.35896 0.35896 0.00000 1.11560 -0.73728 0.88449 0.62172 0.35896 0.00000 1.11560 -0.73728 0.88449 0.62172 1.11560 0.88449 12.7777 -9.69583 -1.01073e-05 
0.85378 0.85378 0.00000 1.09609 -0.97493 1.17926 1.01652 0.16000 -0.16695 0.57278 -1.23659 0.00000 0.00000 1.09609 1.17926 30.1287 -9.78182 -3.97808e-05 
0.57261 0.57261 0.00000 1.38321 -0.97791 1.48440 1.02851 0.30370 0.13445 1.48440 -0.75960 1.48440 1.02851 1.38321 1.48440 20.144 -9.811 -1.43246e-06 
0.34676 0.34676 0.00000 0.51940 -0.43308 1.48440 0.91558 0.16000 0.09338 0.16000 -0.65417 0.48107 0.86196 0.51940 1.48440 12.4058 -9.6464 -0.000486747 
0.38892 0.00000 0.00000 0.12000 -0.71430 0.16000 0.78552 0.38892 0.00000 0.53039 -0.45965 0.64212 0.51552 0.53039 0.64212 4.16361 0 -7.86497 
0.23317 0.23317 0.00000 0.20326 -0.21822 1.48440 0.85879 0.16000 0.03659 0.27643 -0.18163 1.48440 0.85879 0.20326 1.48440 8.53101 -9.42836 -0.0025339 
1.12750 0.89073 0.11838 1.01056 -0.83226 1.48440 1.30595 0.68127 0.22312 1.22002 -0.72753 1.48440 1.30595 0.77379 1.48440 39.7588 -7.73465 -5.4559e-07 
1.12750 0.00000 0.00000 0.17146 -1.40278 0.63520 1.47215 0.16000 0.03167 0.29576 -1.16918 0.00000 0.00000 1.48440 1.48440 7.63227 0 -7.2917 
0.29429 0.29429 0.00000 0.40015 -0.66055 0.28826 0.68490 0.29429 0.00000 1.48440 -0.88934 0.68188 0.48809 1.48440 0.68188 10.1167 -16.3461 -0.0416537 
0.20693 0.20693 0.00000 1.48440 -0.84566 1.44860 0.82777 0.16000 0.02346 0.00000 0.00000 0.00000 0.00000 1.48440 1.44860 7.29196 -9.79086 -0.000827394 
0.16576 0.16576 0.00000 0.00000 0.00000 0.00000 0.00000 0.16576 0.00000 0.12000 -0.72290 0.00000 0.00000 0.65473 0.33228 5.55605 -24.7142 -3.02741 
0.18311 0.18311 0.00000 1.31939 -0.75125 0.99853 0.59082 0.00000 0.00000 0.16000 -0.62044 0.61774 0.78122 1.31939 0.99853 6.50158 -9.71 -74.211 
0.35595 0.16000 0.09798 0.00000 0.00000 0.47742 0.87413 0.35595 0.00000 0.00000 0.00000 0.31846 0.88649 0.24730 0.93487 9.34385 -13.7681 0 
0.70895 0.00000 0.00000 0.16000 -0.90179 0.16000 0.87542 0.16000 -0.18506 0.70771 -0.61892 1.48440 0.63714 0.61830 1.48440 6.97589 0 -1.95008 
1.12750 0.46510 -0.01458 1.48440 -0.98933 1.14239 0.78917 0.82027 0.15362 0.58552 -1.16847 0.16000 1.03412 1.27291 0.79661 39.7873 -4.03378 -0.000217149 
0.27669 0.27669 0.00000 0.80406 -0.54037 0.53028 0.40349 0.27669 0.00000 0.80406 -0.54037 0.53028 0.40349 0.80406 0.53028 10.0027 -9.54099 -0.000278027 
0.87921 0.00000 0.00000 0.39202 -1.24007 0.00000 0.00000 0.25519 0.31201 0.00000 0.00000 0.00000 0.00000 1.10540 1.48440 6.06167 0 0 
1.12750 0.65479 0.23636 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.83633 1.43578 0.88402 1.31474 28.4374 -11.157 0 
0.38633 0.38633 0.00000 0.00000 0.00000 0.00000 0.00000 0.38633 0.00000 0.31027 -0.34830 1.36521 0.87577 0.31027 1.36521 13.5685 -15.1191 0 
0.90397 0.71119 0.09639 1.48440 -1.00141 0.24066 0.57231 0.86817 0.01790 1.48440 -1.15838 0.24066 0.57231 1.48440 0.24066 32.4763 -7.56008 -0.00123731 
0.61074 0.00000 0.00000 0.00000 0.00000 0.13600 0.99349 0.00000 0.00000 0.16000 -0.69128 0.00000 0.00000 0.90430 0.65614 3.61565 0 0 
0.14788 0.14788 0.00000 0.41328 -0.28058 1.12688 0.63738 0.00000 0.00000 0.00000 0.00000 0.44683 0.97740 0.41328 1.12688 5.35985 -9.53053 -31.5891 
0.36984 0.16000 0.10492 1.48440 -0.71728 0.18851 0.27918 0.36984 0.00000 0.68919 -0.88455 0.00000 0.00000 1.48440 0.18851 13.4582 -4.10432 -0.132312 
1.12750 0.00000 0.00000 0.55971 -1.59690 0.13752 1.32346 0.16000 0.00150 1.48440 -0.82070 1.26489 0.71394 1.31301 0.78263 10.7478 0 -1.28339 
0.48952 0.24311 0.12320 1.48440 -0.74055 1.48440 0.98696 0.48952 0.00000 1.47988 -0.98470 1.48440 0.98696 1.47988 1.48440 17.2058 -4.87504 -2.49566e-07 
0.42124 0.00000 0.00000 0.00000 0.00000 0.43253 1.04493 0.16000 0.13062 1.48440 -0.69158 1.05057 0.73591 1.48440 1.05057 4.01803 0 -3.40609 
0.63340 0.61955 0.00692 1.07022 -0.83796 1.48440 1.05890 0.43855 0.09742 0.00000 0.00000 0.00000 0.00000 1.05638 1.48440 22.3433 -9.5726 -0.000566815 
1.12750 1.12750 0.00000 1.48440 -1.30595 1.45782 1.29266 0.89274 0.11738 1.48440 -1.07119 1.45782 1.29266 1.48440 1.45782 39.5145 -9.85161 -3.18255e-07 
0.31914 0.00000 0.00000 0.25061 -0.55634 0.16000 0.51545 0.31914 0.00000 0.53428 -0.91266 0.00000 0.00000 1.28355 0.72876 3.45892 0 -11.1088 
0.19498 0.19498 0.00000 1.48440 -0.83969 0.18840 0.19169 0.19498 0.00000 1.48440 -0.83969 0.18840 0.19169 1.48440 0.18840 7.16043 -9.39312 -0.00766092 
0.29945 0.16000 0.06973 0.52978 -0.27516 0.53851 0.41898 0.16000 0.06973 0.00000 0.00000 0.16220 0.60714 0.39032 0.53851 10.9618 -5.03272 -0.0291102 
0.39550 0.39550 0.00000 0.00000 0.00000 0.45742 0.77994 0.39550 0.00000 0.16000 -0.27775 1.32171 0.85861 0.15256 1.32171 14.1054 -14.3623 0 
0.33187 0.33187 0.00000 0.83436 -0.58311 0.17158 0.25173 0.33187 0.00000 0.00000 0.00000 0.00000 0.00000 0.83436 0.17158 12.241 -9.35892 -0.161773 
1.12750 0.00000 0.00000 0.19886 -0.98136 0.00000 0.00000 0.00000 0.00000 0.52679 -1.48637 0.16000 0.94397 1.18602 0.91715 6.20154 0 0 
0.44873 0.38477 0.03198 1.25330 -0.78705 0.71941 0.58407 0.16000 0.14436 1.47807 -0.67467 0.71941 0.58407 1.18934 0.71941 15.986 -8.30646 -2.17023e-05 
1.12750 0.19001 -0.04602 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.76281 -1.57305 0.63621 1.55891 1.41542 1.44586 17.7232 -9.03435 0 
0.75588 0.16000 0.29794 1.05531 -0.30972 1.46795 1.11192 0.75588 0.00000 0.00000 0.00000 0.59634 1.17518 0.45943 1.46795 26.9186 -2.05034 -0.0167455 
0.22764 0.22764 0.00000 0.83650 -0.53207 0.36710 0.29737 0.22764 0.00000 0.34325 -0.77870 0.00000 0.00000 0.83650 0.36710 8.29468 -9.46591 -0.0836276 
0.23506 0.00000 0.00000 0.00000 0.00000 0.33048 1.17662 0.00000 0.00000 0.16000 -0.95083 0.16000 0.98813 0.86227 1.22433 1.24364 0 0 
0.14358 0.14358 0.00000 0.89996 -0.52177 0.95416 0.54887 0.00000 0.00000 0.23204 -0.85573 0.27546 0.88821 0.89996 0.95416 5.13715 -9.64744 -65.1537 
0.70189 0.70189 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.27094 1.48440 -0.55126 0.59823 0.65006 1.07364 0.59823 24.5298 -12.8147 -0.0131926 
0.19884 0.19884 0.00000 0.66612 -0.43248 1.48440 0.84162 0.19884 0.00000 0.12000 -0.81160 0.30492 0.81634 0.66612 1.48440 7.09703 -9.66087 -0.00120888 
0.39656 0.00000 0.00000 0.00000 0.00000 0.83024 0.92438 0.39656 0.00000 0.00000 0.00000 0.95688 1.20424 0.31132 1.48440 3.96688 0 -15.1371 
0.33312 0.33312 0.00000 1.48440 -0.90876 0.75185 0.54248 0.33312 0.00000 0.42956 -0.74606 0.00000 0.00000 1.48440 0.75185 11.843 -9.71001 -0.00898269 
0.21528 0.21528 0.00000 0.00000 0.00000 0.78023 1.20193 0.00000 0.00000 0.00000 0.00000 0.35328 1.41540 0.49051 1.48440 7.18665 -22.9216 0 
0.22010 0.00000 0.00000 0.00000 0.00000 0.61941 0.84045 0.22010 0.00000 1.42713 -0.82362 1.04011 0.63010 1.42713 1.04011 2.17192 0 -8.474 
1.12750 0.00000 0.00000 0.33452 -1.48431 0.45943 1.30371 0.16000 0.48375 0.16000 -1.28428 0.28312 1.37526 1.08881 1.16838 6.96112 0 -7.14316 
0.80431 0.00000 0.00000 0.00000 0.00000 0.16000 0.81144 0.16000 -0.25433 1.39973 -1.03420 1.03632 0.34383 1.33191 0.45984 7.97333 0 -1.72953 
0.15517 0.00000 0.00000 0.00000 0.00000 0.16000 0.42690 0.00000 0.00000 0.00000 0.00000 0.33769 0.81853 0.55055 0.90979 1.30024 0 0 
0.79994 0.43597 0.18199 0.00000 0.00000 0.00000 0.00000 0.79994 0.00000 1.48440 -1.14217 0.37229 0.58612 1.48440 0.37229 21.058 -10.5593 -0.903775 
0.52134 0.45179 0.03478 0.00000 0.00000 0.46997 0.81970 0.52134 0.00000 0.55978 -0.54056 1.48440 1.00287 0.55978 1.48440 17.4497 -12.7877 0 
0.15555 0.15555 0.00000 1.07128 -0.61341 0.74558 0.45056 0.15555 0.00000 1.07128 -0.61341 0.74558 0.45056 1.07128 0.74558 5.57017 -9.62911 -5.72346e-05 
0.16829 0.16000 0.00414 1.48440 -0.81806 1.48440 0.82634 0.16829 0.00000 1.48440 -0.82634 1.48440 0.82634 1.48440 1.48440 5.93082 -9.30601 -1.54189e-06 
0.51826 0.00000 0.00000 0.00000 0.00000 0.67117 0.91128 0.00000 0.00000 0.00000 0.00000 0.96202 1.26252 1.48440 1.48440 2.90162 0 0 
0.34785 0.34785 0.00000 1.48440 -0.91612 0.51488 0.43137 0.16000 0.09392 0.96978 -1.17344 0.00000 0.00000 1.48440 0.51488 12.4433 -9.64669 -0.0268688 
0.43825 0.43825 0.00000 1.48440 -0.96133 0.49545 0.46685 0.43825 0.00000 1.48440 -0.96133 0.49545 0.46685 1.48440 0.49545 15.6676 -9.65281 -0.00024608 
0.32557 0.32557 0.00000 0.88406 -0.60482 1.48440 0.90499 0.00000 0.00000 0.16000 -0.58217 0.63059 0.93611 0.88406 1.48440 11.5481 -9.7316 -28.7445 
0.20792 0.00000 0.00000 0.16000 -0.70235 0.00000 0.00000 0.20792 0.00000 0.67767 -0.44279 0.44984 0.32888 0.67767 0.44984 2.23511 0 0 
0.33423 0.00000 0.00000 0.55296 -1.00247 1.12750 1.05477 0.16000 0.08711 0.86974 -0.97549 0.38452 0.83384 1.24325 1.48440 2.9855 0 -12.3968 
1.12750 0.50455 0.00720 0.16000 -1.39705 0.00000 0.00000 0.00000 0.00000 0.16000 -0.98724 0.83925 1.27286 1.23752 1.48440 26.9459 -9.79437 0 
0.53618 0.16000 0.18809 0.00000 0.00000 0.00000 0.00000 0.50079 0.01770 0.00000 0.00000 0.00000 0.00000 0.16711 0.36189 11.892 -11.0978 0 
0.27869 0.16000 0.05934 0.31864 -0.98401 0.00000 0.00000 0.16000 0.05934 0.00000 0.00000 0.00000 0.00000 1.00399 0.32161 8.01798 -16.9397 -2.26494 
0.72482 0.72482 0.00000 0.42788 -0.57635 1.48440 1.10461 0.16000 -0.18165 0.00000 0.00000 0.20724 1.74319 0.42788 1.48440 25.846 -9.68257 -0.0121132 
0.30624 0.00000 0.00000 0.73110 -1.27197 0.50983 0.75253 0.30624 0.00000 1.48440 -0.89532 0.85433 0.58028 1.48440 0.85433 3.06823 0 -8.22314 
1.12750 0.63806 0.24472 0.00000 0.00000 0.00000 0.00000 0.30375 0.41188 1.48440 -0.48220 1.48440 1.30595 1.28922 1.48440 28.6967 -10.1895 -0.0111653 
0.28875 0.28875 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06437 1.48440 -0.75783 0.53243 0.41059 1.48440 0.53243 9.92031 -17.3109 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.10699 0.00000 0.00000 0.00000 0.00000 0.16082 1.33332 0.18899 0.84998 6.29927 0 0 
0.57291 0.57291 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.20646 0.59548 -0.17128 1.48440 1.02866 0.18257 1.48440 20.334 -13.1991 -0.015813 
0.22614 0.22614 0.00000 0.00000 0.00000 0.00000 0.00000 0.22614 0.00000 1.48440 -0.85527 1.16668 0.69641 1.48440 1.16668 7.45026 -20.1483 -0.0889672 
0.61012 0.17574 -0.15189 0.41857 -0.44905 0.52648 0.19922 0.61012 0.00000 0.00000 0.00000 0.00000 0.00000 0.35327 0.15740 22.5567 -2.68639 -0.123547 
0.20851 0.20851 0.00000 0.58072 -0.39461 0.24809 0.22830 0.16000 0.02425 0.12519 -0.66411 0.00000 0.00000 0.58072 0.24809 7.73225 -9.30758 -0.162664 
0.20728 0.20728 0.00000 1.48440 -0.84584 0.16000 0.18364 0.16000 0.02364 0.89732 -1.13938 0.00000 0.00000 1.48440 0.14538 7.65874 -9.33606 -0.255345 
0.77327 0.57777 0.09775 0.00000 0.00000 0.00000 0.00000 0.16000 0.30664 1.41288 -0.47981 1.48440 1.12884 0.79961 1.48440 23.6885 -11.4671 -0.013542 
0.67647 0.16000 -0.11721 1.48440 -0.93941 1.12264 0.52411 0.16000 -0.18145 1.48440 -1.00365 1.18688 0.49199 1.48440 0.74720 23.9483 -2.30329 -0.000120446 
0.35138 0.35138 0.00000 0.98543 -0.66841 1.48440 0.91789 0.35138 0.00000 0.98543 -0.66841 1.48440 0.91789 0.98543 1.48440 12.4399 -9.74979 -1.95192e-06 
0.67288 0.65068 0.01110 1.46123 -1.04486 0.57480 0.62384 0.16000 -0.16506 0.41091 -0.92653 0.18495 0.81877 1.43904 0.57480 23.9263 -9.38661 -0.000131761 
0.47637 0.47637 0.00000 0.59420 -0.53528 1.25450 0.86543 0.39153 0.04242 0.67904 -0.49287 1.25450 0.86543 0.59420 1.25450 17.006 -9.6679 -4.16427e-05 
0.38184 0.00000 0.00000 0.00000 0.00000 0.16000 0.73012 0.00000 0.00000 0.00000 0.00000 0.72477 1.08268 0.75327 1.25415 2.15484 0 0 
1.12750 0.25125 0.43813 0.00000 0.00000 0.00000 0.00000 0.71329 0.20710 0.36411 -1.49911 0.28897 1.11525 1.11741 1.48440 17.5982 -9.1933 0 
0.28451 0.28451 0.00000 0.00000 0.00000 0.00000 0.00000 0.28451 0.00000 0.96322 -0.62386 0.67164 0.47807 0.96322 0.67164 9.83632 -17.3062 -0.0674512 
1.12750 0.51093 0.30829 0.00000 0.00000 0.12000 1.15299 0.65614 0.23568 0.00000 0.00000 0.18549 1.04221 0.17538 0.57121 25.6491 -9.81645 0 
0.24868 0.24868 0.00000 0.44082 -0.34475 0.37643 0.31256 0.24868 0.00000 0.00000 0.00000 0.00000 0.00000 0.44082 0.37643 9.16885 -9.35444 -0.122318 
0.24642 0.00000 0.00000 0.00000 0.00000 0.80634 0.93265 0.24642 0.00000 0.29072 -0.81522 0.00000 0.00000 1.48440 1.48440 2.18279 0 -22.3344 
1.12750 1.12750 0.00000 0.87817 -1.00283 1.44970 1.28860 0.62609 0.25070 0.00000 0.00000 0.00000 0.00000 0.87817 1.44970 39.7175 -9.80017 -0.000223338 
0.58755 0.00000 0.00000 0.00000 0.00000 0.37699 0.91393 0.00000 0.00000 0.00000 0.00000 0.43382 0.88551 1.09041 0.80865 3.2516 0 0 
0.22275 0.22275 0.00000 1.26309 -0.74292 0.41128 0.31701 0.22275 0.00000 0.51462 -0.78484 0.15537 0.49676 1.26309 0.41128 8.04609 -9.55012 -0.00311507 
0.29719 0.29719 0.00000 1.41303 -0.85511 1.48440 0.89080 0.16000 0.06860 0.00000 0.00000 0.00000 0.00000 1.41303 1.48440 10.4728 -9.78811 -0.00050171 
0.40134 0.40134 0.00000 0.00000 0.00000 0.00000 0.00000 0.40134 0.00000 0.00000 0.00000 0.00000 0.00000 1.21551 0.56574 13.9707 -15.907 0 
0.65656 0.16000 -0.11860 0.00000 0.00000 0.00000 0.00000 0.65656 0.00000 1.48440 -1.07048 0.54303 0.59980 1.48440 0.54303 14.0325 -9.07331 -1.60412 
0.25636 0.25636 0.00000 0.31845 -0.28741 1.48440 0.87038 0.00000 0.00000 0.00000 0.00000 0.16000 0.59642 0.31845 1.48440 9.27918 -9.55805 -14.7113 
0.33707 0.33707 0.00000 0.88050 -0.60878 1.48440 0.91073 0.33707 0.00000 0.16000 -1.00095 1.19752 1.05417 0.88050 1.48440 11.9565 -9.72799 -0.000262934 
0.30377 0.30377 0.00000 1.48440 -0.89409 1.48440 0.89409 0.16000 0.07189 0.63692 -1.22365 0.00000 0.00000 1.48440 1.48440 10.6974 -9.79906 -0.000288132 
0.15259 0.15259 0.00000 1.16472 -0.65865 1.08285 0.61772 0.15259 0.00000 0.00000 0.00000 0.33865 0.98982 1.16472 1.08285 5.42248 -9.70343 -0.00272555 
0.32690 0.30178 0.01256 0.27643 -0.27654 1.12833 0.72761 0.32690 0.00000 0.00000 0.00000 0.00000 0.00000 0.25131 1.12833 11.9064 -8.74218 -0.108092 
0.38656 0.38656 0.00000 1.21598 -0.80127 1.06868 0.72762 0.38656 0.00000 0.75606 -1.03123 0.44777 0.87083 1.21598 1.06868 13.7003 -9.73656 -4.9821e-05 
0.20398 0.20398 0.00000 1.39534 -0.79966 1.48440 0.84419 0.20398 0.00000 0.31803 -1.01430 0.16000 0.49983 1.39534 1.48440 7.19345 -9.78094 -8.74367e-05 
0.25123 0.16000 0.04562 1.48440 -0.77658 1.16669 0.70896 0.16000 0.04562 0.00000 0.00000 0.00000 0.00000 1.48440 1.16669 8.87258 -6.21914 -0.00202985 
0.61455 0.16000 0.22728 0.61532 -0.16038 1.48440 1.04948 0.00000 0.00000 0.00000 0.00000 0.16271 1.71032 0.16076 1.48440 22.3252 -2.47359 -10.7212 
1.12750 0.86179 0.13285 1.48440 -1.04024 1.48440 1.30595 0.82277 0.15237 1.48440 -1.00122 1.48440 1.30595 1.48440 1.48440 39.486 -7.5342 -1.73414e-06 
1.12750 0.23490 -0.35849 0.30715 -1.23565 0.00000 0.00000 0.98924 0.06913 0.96373 -0.90736 1.48440 1.30595 0.82547 1.48440 19.9716 -7.64763 -2.79026 
0.20088 0.16000 0.02044 1.48440 -0.80176 0.35502 0.27795 0.20088 0.00000 1.48440 -0.84264 0.35502 0.27795 1.48440 0.35502 7.26371 -7.59802 -0.00159217 
0.25848 0.00000 0.00000 0.00000 0.00000 0.48113 0.94290 0.16000 0.04924 0.64827 -0.77708 0.30093 1.03300 1.17874 1.05423 2.24647 0 -19.2473 
0.30551 0.00000 0.00000 0.00000 0.00000 0.16000 1.57612 0.30551 0.00000 0.19441 -0.62043 0.71213 0.97202 0.56487 1.48440 2.80538 0 -19.4947 
0.45836 0.00000 0.00000 0.00000 0.00000 0.96397 1.03533 0.16000 0.14918 0.16000 -0.90958 0.31205 0.73925 0.84807 1.28813 3.79545 0 -10.8215 
0.50563 0.50563 0.00000 1.46179 -0.98371 0.62217 0.56390 0.16000 0.17281 0.34173 -1.54374 0.00000 0.00000 1.46179 0.62217 17.9937 -9.69781 -0.0109949 
1.12750 0.16000 -0.06454 1.08000 -0.68454 0.74741 0.38917 0.16000 0.48375 1.48440 -0.33845 0.19912 0.66331 0.66079 0.19912 40.636 -1.3583 -0.00112631 
0.32681 0.16000 0.08340 0.16000 -0.97330 0.67327 0.94447 0.32681 0.00000 1.01537 -0.67109 1.11770 0.72225 1.01537 1.11770 8.78655 -14.2605 -0.634495 
1.12750 0.16000 -0.36917 0.31078 -1.03823 0.00000 0.00000 0.75093 -0.12582 1.48440 -1.24349 0.83162 0.66545 1.48440 0.51751 18.4904 -6.77728 -1.83133 
1.12750 1.00655 0.06048 0.90309 -1.45408 0.00000 0.00000 0.00000 0.00000 0.39258 -1.17894 1.00286 1.54672 1.34187 1.48440 37.5725 -11.4941 0 
0.53650 0.40684 0.06483 0.00000 0.00000 0.00000 0.00000 0.45238 0.04206 1.31476 -0.84151 1.14159 0.83904 1.23065 1.14159 16.7294 -12.7064 0 
0.54365 0.54365 0.00000 1.48440 -1.01403 1.48440 1.01403 0.54365 0.00000 0.37584 -0.88361 0.73110 1.39068 1.48440 1.48440 19.1154 -9.81552 -1.64252e-05 
