0.16000 0.84380 -0.78000 0.16000 1.07559 18.6199 -2.11449 -0.368523 -7.52716 
0.59365 0.16679 -0.84993 0.16000 0.61992 35.4508 -0.613415 -1.24704 -8.14528 
0.16000 0.64216 -0.75685 0.16000 0.52468 18.6566 -1.55738 -1.32048 -7.13325 
0.18800 0.24154 -0.52617 0.00000 0.00000 19.4429 -1.66023 0 -8.34548 
0.16000 0.13747 -0.45421 0.00000 0.00000 18.3442 -1.69433 0 -8.31686 
0.16000 0.00000 0.00000 0.13747 0.45421 18.3442 0 -1.69433 -8.31686 
0.16000 0.27299 -0.87844 0.36807 0.58247 18.4217 -0.655395 -1.72721 -7.62663 
0.19646 0.16000 -0.47485 0.00000 0.00000 19.8276 -1.6687 0 -8.34252 
0.15933 0.31215 -0.74996 0.00000 0.00000 17.7988 -1.01878 0 -8.9945 
0.58369 0.23023 -0.66813 0.17055 0.62171 35.9797 -1.16807 -1.21773 -7.61812 
0.34552 0.71256 -1.01966 0.16000 0.64744 25.3931 -0.909937 -0.97289 -8.12689 
0.57133 0.39391 -0.74708 0.39788 0.72497 35.6461 -1.21358 -1.33296 -7.45708 
0.57133 0.39788 -0.72497 0.39391 0.74708 35.6461 -1.33296 -1.21358 -7.45708 
0.92860 0.00000 0.00000 0.00000 0.00000 45.7305 0 0 -10.0091 
0.16000 0.31423 -0.58303 0.16000 0.40952 19.3244 -1.42996 -1.98931 -6.58661 
0.71601 0.16000 -1.29690 0.35032 0.77139 39.7596 -0.269536 -1.2349 -8.5003 
0.22710 0.61737 -1.00804 0.00000 0.00000 20.3593 -0.876674 0 -9.13047 
0.71457 0.17779 -0.73478 0.00000 0.00000 39.0989 -0.9816 0 -9.02509 
0.16000 0.17401 -0.71064 0.19703 0.69229 17.9887 -0.854662 -0.938061 -8.22286 
0.16417 0.39198 -0.57584 0.16000 1.01883 18.6412 -1.86066 -0.416554 -7.73146 
0.61510 0.00000 0.00000 0.00000 0.00000 34.4784 0 0 -10.0109 
0.25543 0.16000 -0.51734 0.30150 0.54753 23.0614 -1.35407 -1.6715 -6.98215 
0.94792 0.37908 -0.92135 0.16000 0.79366 49.4331 -0.939994 -0.915977 -8.14645 
0.16000 0.16000 -0.40926 0.00000 0.00000 18.7638 -2.09979 0 -7.91263 
0.46658 0.45712 -1.07615 0.00000 0.00000 29.248 -0.622786 0 -9.38889 
0.46658 0.00000 0.00000 0.45712 1.07615 29.248 0 -0.622786 -9.38889 
0.27996 0.16000 -0.45835 0.44239 0.60131 24.8413 -1.68234 -1.79814 -6.5298 
0.68564 0.18433 -0.67264 0.55890 0.88482 39.8642 -1.14861 -1.15588 -7.69737 
0.16000 0.52041 -1.02298 0.00000 0.00000 17.7066 -0.776738 0 -9.24267 
0.73636 0.00000 0.00000 0.00000 0.00000 38.8583 0 0 -10.0061 
0.82109 0.39350 -1.00084 0.25804 0.78897 43.935 -0.697391 -1.04438 -8.26241 
0.49718 0.53644 -0.93517 0.16000 0.58760 31.9027 -0.871095 -1.27525 -7.86165 
0.93649 0.45774 -1.44256 0.56577 1.00009 47.7093 -0.337843 -1.05524 -8.60957 
0.93649 0.56577 -1.00009 0.45774 1.44256 47.7093 -1.05524 -0.337843 -8.60957 
0.29845 0.53463 -0.71727 0.00000 0.00000 23.7523 -1.58213 0 -8.43208 
0.34115 0.56438 -0.86998 0.23336 0.56210 25.9455 -1.01396 -1.46748 -7.52962 
0.26014 0.18273 -0.53686 0.00000 0.00000 22.1668 -1.44377 0 -8.5685 
0.87570 0.42201 -0.89607 0.17529 0.76495 46.956 -1.03055 -0.966495 -8.0044 
0.46549 0.16000 -0.61438 0.21741 0.58943 31.2487 -1.09657 -1.38451 -7.52374 
0.46549 0.21741 -0.58943 0.16000 0.61438 31.2487 -1.38451 -1.09657 -7.52374 
0.16000 0.43113 -0.66131 0.54389 0.65980 18.8822 -1.41268 -1.76334 -6.83372 
0.16000 0.33568 -0.48569 0.27240 0.48682 19.8613 -2.11966 -1.80624 -6.07916 
0.64740 0.34798 -0.92134 0.59846 0.86046 37.7244 -0.70827 -1.34454 -7.9509 
0.56062 0.84380 -0.96577 0.16000 0.60991 35.1409 -1.3221 -1.20464 -7.47484 
0.63562 0.36111 -0.76243 0.84380 0.98146 38.0352 -1.13891 -1.33652 -7.52864 
0.63562 0.84380 -0.98146 0.36111 0.76243 38.0352 -1.33652 -1.13891 -7.52864 
0.13775 0.34848 -0.69550 0.00000 0.00000 17.0311 -1.24124 0 -8.77799 
0.13775 0.00000 0.00000 0.34848 0.69550 17.0311 0 -1.24124 -8.77799 
0.26947 0.16000 -0.84348 0.00000 0.00000 21.8707 -0.634282 0 -9.38318 
0.37335 0.16000 -0.51526 0.16000 0.51140 28.2268 -1.46183 -1.48562 -7.06258 
0.16000 0.55676 -0.89740 0.00000 0.00000 17.812 -1.03792 0 -8.97707 
0.39061 0.33461 -0.61317 0.69932 0.99184 27.9786 -1.55885 -0.908249 -7.54359 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.19771 0.26938 -1.16735 0.00000 0.00000 19.088 -0.443138 0 -9.57381 
0.14997 0.28745 -0.77030 0.40645 1.04485 17.4664 -0.91836 -0.623638 -8.47204 
0.26510 0.26316 -0.61571 0.29408 0.53532 23.3657 -1.20998 -1.73903 -7.06113 
0.36471 0.20179 -0.63542 0.80527 0.87044 26.9709 -1.05906 -1.51704 -7.43367 
0.36471 0.80527 -0.87044 0.20179 0.63542 26.9709 -1.51704 -1.05906 -7.43367 
0.39570 0.21261 -0.64506 0.26938 1.26634 27.2011 -1.13497 -0.339981 -8.5345 
0.16000 0.16000 -0.93797 0.22256 0.80218 17.7947 -0.528691 -0.775839 -8.71115 
0.16000 0.22256 -0.80218 0.16000 0.93797 17.7947 -0.775839 -0.528691 -8.71115 
0.16000 0.16000 -0.62084 0.16000 0.39993 19.1219 -0.952845 -2.12186 -6.93177 
0.20596 0.23492 -0.83243 0.28911 0.64031 19.9561 -0.697479 -1.26031 -8.05213 
0.23244 0.33889 -0.74137 0.00000 0.00000 20.6923 -1.06956 0 -8.94047 
0.23244 0.00000 0.00000 0.33889 0.74137 20.6923 0 -1.06956 -8.94047 
0.15014 0.00000 0.00000 0.00000 0.00000 17.223 0 0 -10.0175 
0.20304 0.16000 -0.46394 0.71100 0.71526 21.2899 -1.58162 -1.95521 -6.47277 
0.57294 0.16000 -0.65562 0.70159 1.10958 34.3616 -1.07037 -0.756971 -8.17793 
0.16441 0.26938 -1.15069 0.16000 0.54887 18.2462 -0.425322 -1.30236 -8.28267 
0.28104 0.16000 -0.47812 0.14852 1.14858 23.4033 -1.68652 -0.32696 -7.9946 
0.28104 0.14852 -1.14858 0.16000 0.47812 23.4033 -0.32696 -1.68652 -7.9946 
0.16000 0.36946 -0.50237 0.00000 0.00000 18.9143 -2.31876 0 -7.69513 
0.24219 0.84380 -0.84507 0.37521 0.66723 22.1677 -1.65857 -1.27333 -7.07665 
0.16000 0.84380 -0.76599 0.36112 0.50946 19.8223 -2.00029 -2.01648 -5.99002 
0.22621 0.35204 -0.52918 0.00000 0.00000 21.4683 -2.06957 0 -7.94381 
0.54827 0.16000 -0.64948 0.00000 0.00000 32.9904 -1.09975 0 -8.90901 
0.16000 0.16000 -0.53863 0.17914 0.40924 19.2926 -1.20801 -2.10861 -6.69135 
0.16000 0.16000 -0.57013 0.70451 0.81300 18.4647 -1.15611 -1.48002 -7.36787 
0.16000 0.31576 -0.52729 0.16000 0.49580 19.0504 -1.79954 -1.42411 -6.78871 
0.16000 0.16000 -0.49580 0.31576 0.52729 19.0504 -1.42411 -1.79954 -6.78871 
0.20381 0.16000 -0.86627 0.30194 0.59478 19.9845 -0.562965 -1.48313 -7.96749 
0.16000 0.16000 -0.39759 0.50777 0.63691 19.649 -2.04981 -1.69436 -6.26139 
0.20858 0.37464 -0.85348 0.27221 0.51372 20.6421 -0.784699 -1.81112 -7.41521 
0.20858 0.27221 -0.51372 0.37464 0.85348 20.6421 -1.81112 -0.784699 -7.41521 
0.16000 0.16000 -0.40245 0.16000 0.79259 18.9373 -2.12999 -0.628026 -7.25334 
0.71904 0.38975 -1.31254 0.16000 0.99289 38.599 -0.386357 -0.484753 -9.13463 
0.29928 0.63295 -0.72550 0.00000 0.00000 24.087 -1.82963 0 -8.18477 
0.22934 0.00000 0.00000 0.00000 0.00000 20.2725 0 0 -10.0069 
0.35546 0.00000 0.00000 0.00000 0.00000 24.9701 0 0 -10.0125 
0.32874 0.18065 -0.51392 0.37024 0.98451 25.3027 -1.57485 -0.599597 -7.83326 
0.16000 0.26516 -0.45010 0.00000 0.00000 18.9057 -2.27068 0 -7.73951 
0.37801 0.19467 -0.88996 0.30873 0.60004 27.2142 -0.552491 -1.56743 -7.88711 
0.37231 0.16000 -0.90468 0.16000 0.58132 26.5115 -0.521144 -1.22616 -8.26201 
0.38164 0.33482 -1.22659 0.31134 0.59065 27.3857 -0.374339 -1.64291 -7.99293 
0.31246 0.29852 -0.68744 0.36242 0.57780 25.2647 -1.049 -1.77309 -7.18194 
0.66333 0.42793 -0.82737 0.00000 0.00000 37.3645 -1.13913 0 -8.87054 
0.66333 0.00000 0.00000 0.42793 0.82737 37.3645 0 -1.13913 -8.87054 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.15573 0.25751 -0.52253 0.33854 0.48486 19.4175 -1.53997 -2.17805 -6.28625 
0.53608 0.16000 -0.61509 0.58228 0.79674 34.3208 -1.14524 -1.44232 -7.41354 
0.23768 0.00000 0.00000 0.00000 0.00000 20.5518 0 0 -10.0152 
0.29661 0.34265 -0.63096 0.38896 0.79273 23.9438 -1.42351 -0.945764 -7.64086 
0.29661 0.38896 -0.79273 0.34265 0.63096 23.9438 -0.945764 -1.42351 -7.64086 
0.41454 0.31329 -0.67583 0.50631 0.89649 28.4379 -1.22966 -0.90026 -7.87939 
0.38077 0.00000 0.00000 0.00000 0.00000 25.9097 0 0 -10.0123 
0.34013 0.23101 -0.63000 0.36896 0.63208 26.1148 -1.13047 -1.49874 -7.37678 
0.24672 0.00000 0.00000 0.00000 0.00000 20.9039 0 0 -10.0131 
0.42727 0.49969 -1.01225 0.18723 0.54768 29.2658 -0.676534 -1.50235 -7.82658 
1.09380 0.29850 -0.93519 0.75019 1.30445 54.0371 -0.898594 -0.653313 -8.44928 
0.20909 0.81760 -0.89893 0.00000 0.00000 19.9823 -1.45304 0 -8.56129 
0.57430 0.16000 -0.65696 0.26985 1.20994 34.0814 -1.08533 -0.367495 -8.55278 
0.43137 0.00000 0.00000 0.00000 0.00000 27.7712 0 0 -10.0119 
0.39028 0.00000 0.00000 0.00000 0.00000 26.2567 0 0 -10.0123 
0.16000 0.46434 -0.65536 0.32677 0.53663 19.0369 -1.51913 -1.76901 -6.71688 
0.16000 0.55574 -1.00531 0.16000 0.42648 18.7403 -0.734572 -1.93352 -7.34239 
0.15368 0.59900 -0.61993 0.00000 0.00000 18.6192 -2.36638 0 -7.64547 
0.40521 0.34076 -0.61339 0.16000 0.57307 29.1753 -1.56374 -1.2015 -7.23945 
0.62101 0.00000 0.00000 0.00000 0.00000 34.6883 0 0 -10.0109 
0.31786 0.84380 -0.84025 0.42290 1.15066 24.8916 -1.80369 -0.464626 -7.74311 
0.52208 0.46468 -0.73750 0.35659 1.26826 32.6398 -1.4622 -0.361785 -8.18345 
0.16000 0.16000 -0.46354 0.28548 0.48275 19.4168 -1.56907 -1.96335 -6.471 
0.23127 0.00000 0.00000 0.00000 0.00000 20.3407 0 0 -10.0069 
0.18538 0.16000 -1.05932 0.16000 0.42854 19.7386 -0.384975 -1.95371 -7.66985 
0.16000 0.16000 -0.84014 0.25353 0.51074 18.4698 -0.587102 -1.76405 -7.6604 
0.42022 0.45145 -0.69186 0.73266 0.99892 29.1183 -1.51034 -0.941685 -7.55531 
0.16000 0.55673 -0.73523 0.13543 0.46376 18.7804 -1.42325 -1.54627 -7.0362 
0.16000 0.13543 -0.46376 0.55673 0.73523 18.7804 -1.54627 -1.42325 -7.0362 
0.45586 0.68739 -0.99725 0.42300 0.67891 30.6126 -0.892721 -1.53953 -7.57413 
0.16000 0.31259 -0.96922 0.00000 0.00000 17.6803 -0.654369 0 -9.36315 
0.16000 0.00000 0.00000 0.31259 0.96922 17.6803 0 -0.654369 -9.36315 
0.55041 0.30816 -0.66948 0.00000 0.00000 33.618 -1.40676 0 -8.60173 
0.85855 0.33807 -0.89451 0.24506 0.89209 45.0865 -0.891018 -0.747438 -8.36388 
0.68841 0.19304 -0.72437 0.00000 0.00000 38.2004 -1.0264 0 -8.98018 
0.71912 0.00000 0.00000 0.00000 0.00000 38.2418 0 0 -10.0072 
0.57440 0.44278 -0.75434 0.29237 1.06763 34.627 -1.37507 -0.468604 -8.16216 
0.14690 0.31166 -0.51102 0.54071 0.58809 19.1987 -1.78443 -2.1789 -6.0403 
0.35323 0.00000 0.00000 0.00000 0.00000 24.8788 0 0 -10.0157 
0.16810 0.00000 0.00000 0.00000 0.00000 17.9114 0 0 -10.0226 
0.55054 0.43596 -0.75407 0.64889 0.93848 34.2086 -1.29035 -1.03561 -7.67935 
0.41062 0.00000 0.00000 0.00000 0.00000 26.9919 0 0 -10.0184 
0.46695 0.47618 -0.82537 0.16000 0.56654 31.0391 -1.04048 -1.33076 -7.63369 
0.16000 0.16000 -0.39808 0.57501 0.63340 19.8805 -2.01224 -1.94331 -6.05122 
0.26110 0.00000 0.00000 0.00000 0.00000 21.4383 0 0 -10.013 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.26712 0.30644 -0.90305 0.40581 0.66469 22.5453 -0.653712 -1.44685 -7.91253 
0.87848 0.46225 -1.11027 0.82558 1.22963 45.1719 -0.623133 -0.784114 -8.59452 
0.16000 0.53310 -0.65714 0.00000 0.00000 18.3835 -1.85736 0 -8.14838 
0.16000 0.32516 -0.55413 0.16000 0.44149 19.2154 -1.63526 -1.73912 -6.63222 
0.16000 0.16000 -0.44149 0.32516 0.55413 19.2154 -1.73912 -1.63526 -6.63222 
0.16000 0.25595 -0.47128 0.20338 0.42268 19.8574 -1.8605 -2.02282 -6.12078 
0.26988 0.16000 -0.45293 0.50522 0.78209 23.5984 -1.7859 -1.12762 -7.09473 
0.42967 0.16000 -0.53867 0.00000 0.00000 29.0583 -1.49032 0 -8.51812 
0.36857 0.00000 0.00000 0.00000 0.00000 25.4588 0 0 -10.0124 
0.34481 0.16000 -0.73847 0.00000 0.00000 24.8399 -0.796607 0 -9.21771 
0.16000 0.31525 -0.59632 0.55204 0.60221 19.3467 -1.35331 -2.1856 -6.46658 
0.27851 0.58313 -0.84080 0.16000 0.48417 23.6344 -1.10562 -1.59648 -7.30803 
0.44686 0.16000 -0.63862 0.16000 0.54101 30.4693 -0.9996 -1.44688 -7.55826 
0.14421 0.00000 0.00000 0.00000 0.00000 16.9883 0 0 -10.0186 
0.20248 0.28056 -0.61532 0.00000 0.00000 19.7372 -1.35966 0 -8.64975 
0.29339 0.00000 0.00000 0.00000 0.00000 22.6491 0 0 -10.0191 
0.48864 0.16000 -0.72715 0.00000 0.00000 30.3323 -0.846907 0 -9.16402 
0.48864 0.00000 0.00000 0.16000 0.72715 30.3323 0 -0.846907 -9.16402 
0.17656 0.21960 -0.44039 0.34966 0.80906 19.684 -2.09961 -0.820559 -7.09328 
0.25241 0.16000 -0.47206 0.00000 0.00000 22.1815 -1.7135 0 -8.30087 
0.16000 0.55276 -0.63555 0.35847 0.50767 19.7065 -1.84994 -2.03691 -6.118 
1.09380 0.36492 -1.05595 0.16000 0.94793 53.4838 -0.704929 -0.638377 -8.66073 
0.16402 0.16000 -0.50520 0.31557 0.73001 18.576 -1.45654 -0.996535 -7.55431 
0.16402 0.31557 -0.73001 0.16000 0.50520 18.576 -0.996535 -1.45654 -7.55431 
0.61520 0.37168 -0.75092 0.15731 1.32006 35.8722 -1.26204 -0.257588 -8.48739 
0.69069 0.16000 -0.96686 0.00000 0.00000 37.4323 -0.513644 0 -9.49632 
0.70662 0.53426 -1.14847 0.16000 0.68198 39.4917 -0.583841 -1.10771 -8.31023 
0.70662 0.16000 -0.68198 0.53426 1.14847 39.4917 -1.10771 -0.583841 -8.31023 
0.21772 0.40210 -0.55327 0.00000 0.00000 21.114 -2.08905 0 -7.9221 
0.16700 0.68031 -0.89946 0.00000 0.00000 18.16 -1.21087 0 -8.80529 
0.50015 0.17871 -0.59966 0.41098 0.92224 31.8892 -1.28308 -0.748116 -7.97265 
0.50015 0.41098 -0.92224 0.17871 0.59966 31.8892 -0.748116 -1.28308 -7.97265 
0.35473 0.43148 -1.13879 0.20838 0.62134 25.7259 -0.509248 -1.18602 -8.31739 
0.29994 0.18615 -0.48144 0.42060 0.60968 25.5342 -1.664 -1.68811 -6.6559 
0.41096 0.84380 -0.91732 0.51345 0.71935 29.3192 -1.38028 -1.49284 -7.13277 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.41562 0.25122 -0.58710 0.16000 0.54715 29.6476 -1.4247 -1.34134 -7.24022 
0.16000 0.59654 -0.61596 0.00000 0.00000 18.9338 -2.39127 0 -7.61738 
0.33370 0.00000 0.00000 0.00000 0.00000 24.1594 0 0 -10.0158 
0.16000 0.47700 -1.04468 0.00000 0.00000 17.6865 -0.709403 0 -9.31036 
0.15605 0.30898 -0.48454 0.16000 0.54546 19.0197 -2.09763 -1.186 -6.72209 
0.26922 0.16000 -0.50474 0.23696 0.49187 23.9826 -1.40603 -1.79474 -6.80726 
0.26922 0.23696 -0.49187 0.16000 0.50474 23.9826 -1.79474 -1.40603 -6.80726 
0.47143 0.29697 -0.62722 0.00000 0.00000 30.6612 -1.50046 0 -8.50694 
0.31331 0.16000 -0.64678 0.16000 0.48092 25.1128 -0.920455 -1.66274 -7.42564 
0.16818 0.00000 0.00000 0.00000 0.00000 17.9114 0 0 -10.0226 
0.18266 0.30038 -0.51120 0.39562 0.53563 20.6906 -1.77493 -1.99851 -6.23029 
0.20078 0.27805 -0.64192 0.54015 1.03349 19.7148 -1.22771 -0.717382 -8.06538 
0.20078 0.54015 -1.03349 0.27805 0.64192 19.7148 -0.717382 -1.22771 -8.06538 
0.16000 0.15848 -0.96848 0.14688 0.39588 18.8768 -0.444209 -2.13062 -7.43583 
0.89315 0.31537 -0.95997 0.00000 0.00000 45.2056 -0.748956 0 -9.2562 
0.16000 0.15003 -0.42106 0.39525 0.53630 19.6843 -1.78939 -1.97869 -6.23581 
0.21589 0.34489 -0.67597 0.16000 0.42938 21.4677 -1.15181 -1.90551 -6.9469 
1.01657 0.19444 -0.85102 0.00000 0.00000 50.4568 -0.90232 0 -9.10218 
1.01657 0.00000 0.00000 0.19444 0.85102 50.4568 0 -0.90232 -9.10218 
0.17994 0.26938 -1.15846 0.33283 0.76711 18.6441 -0.426169 -0.994338 -8.59302 
0.20157 0.22114 -0.46725 0.16000 0.63915 20.6208 -1.90563 -0.916493 -7.18265 
0.16000 0.52937 -0.83270 0.00000 0.00000 17.8758 -1.15483 0 -8.85692 
0.16000 0.16000 -0.44967 0.00000 0.00000 18.4457 -1.8126 0 -8.19925 
0.16000 0.00000 0.00000 0.16000 0.44967 18.4457 0 -1.8126 -8.19925 
0.17021 0.75373 -0.73966 0.52915 0.59430 20.179 -1.85693 -2.08408 -6.06704 
0.17763 0.16000 -0.70386 0.16000 0.52651 18.9831 -0.818051 -1.37512 -7.82208 
0.53198 0.52852 -0.84985 0.00000 0.00000 32.3394 -1.16497 0 -8.84683 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.36324 0.00000 0.00000 0.00000 0.00000 25.259 0 0 -10.0124 
0.73458 0.38774 -1.07972 0.00000 0.00000 39.0935 -0.58973 0 -9.41987 
0.57379 0.28660 -0.79469 0.00000 0.00000 33.6204 -0.924125 0 -9.08357 
0.31356 0.22525 -0.86508 0.44208 0.75463 24.1306 -0.632764 -1.19884 -8.17836 
0.58413 0.58282 -0.99011 0.41703 0.80422 34.8803 -0.846345 -1.09932 -8.05983 
0.49463 0.00000 0.00000 0.00000 0.00000 30.0864 0 0 -10.0131 
0.16000 0.62458 -0.87479 0.15008 0.40577 19.002 -1.05335 -2.0153 -6.94559 
0.38208 0.00000 0.00000 0.00000 0.00000 25.9541 0 0 -10.0123 
0.27693 0.00000 0.00000 0.00000 0.00000 22.0279 0 0 -10.0212 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.68856 -0.93890 0.00000 0.00000 17.8363 -1.12441 0 -8.89418 
0.16000 0.00000 0.00000 0.68856 0.93890 17.8363 0 -1.12441 -8.89418 
0.16000 0.19001 -0.44402 0.00000 0.00000 18.6001 -1.9729 0 -8.03546 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.15703 0.23449 -0.55793 0.16000 0.46733 18.7121 -1.37411 -1.61495 -7.02018 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.31688 0.58333 -0.75763 0.29002 0.54096 25.8007 -1.38925 -1.71928 -6.89495 
0.20037 0.30173 -0.49288 0.00000 0.00000 20.4558 -2.1127 0 -7.89373 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.40330 0.16000 -0.54294 0.37593 0.69564 28.7902 -1.36957 -1.24939 -7.38992 
0.40330 0.37593 -0.69564 0.16000 0.54294 28.7902 -1.24939 -1.36957 -7.38992 
0.18940 0.21075 -0.44133 0.46776 0.62889 20.8016 -1.96587 -1.6329 -6.41026 
0.84293 0.00000 0.00000 0.00000 0.00000 42.6719 0 0 -10.0086 
0.32567 0.37327 -0.70727 0.37829 1.17687 24.5596 -1.23376 -0.447113 -8.33274 
0.77115 0.27338 -1.13402 0.46226 0.86602 41.7852 -0.425513 -1.15833 -8.4201 
0.59544 0.26927 -0.77617 0.24792 0.66034 35.9921 -0.894357 -1.29036 -7.81748 
0.59544 0.24792 -0.66034 0.26927 0.77617 35.9921 -1.29036 -0.894357 -7.81748 
0.16000 0.16000 -1.05989 0.20853 0.42251 18.9225 -0.377484 -2.219 -7.41627 
0.16000 0.20853 -0.42251 0.16000 1.05989 18.9225 -2.219 -0.377484 -7.41627 
0.30881 0.20608 -1.10231 0.24659 1.01965 23.3754 -0.420951 -0.515683 -9.07668 
0.32180 0.22173 -0.53061 0.47785 0.70697 25.7521 -1.55024 -1.37868 -7.08031 
1.05437 0.24568 -1.05679 0.39504 0.96691 52.3699 -0.548075 -0.959612 -8.49365 
0.30324 0.16000 -0.54641 0.26938 1.22011 23.8474 -1.34315 -0.364616 -8.3026 
0.54314 0.00000 0.00000 0.00000 0.00000 31.8556 0 0 -10.0121 
0.24609 0.16000 -0.44595 0.68503 0.82353 22.7531 -1.79345 -1.32397 -6.89027 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.98109 0.78293 -1.17876 0.31012 0.92349 49.9623 -0.887607 -0.853579 -8.26232 
0.76972 0.57688 -1.10122 0.00000 0.00000 40.5696 -0.737495 0 -9.27043 
0.36224 0.31762 -0.96735 0.00000 0.00000 25.3727 -0.633056 0 -9.38217 
0.18836 0.23751 -0.47044 0.00000 0.00000 19.8197 -1.99912 0 -8.01504 
0.88973 0.00000 0.00000 0.00000 0.00000 44.3491 0 0 -10.0077 
0.70129 0.00000 0.00000 0.00000 0.00000 37.5753 0 0 -10.0117 
0.69952 0.27354 -0.82884 0.00000 0.00000 38.2777 -0.880516 0 -9.12885 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.16000 0.20340 -0.57058 0.00000 0.00000 18.0345 -1.34519 0 -8.66849 
0.23612 0.52735 -0.72898 0.76690 0.82008 21.897 -1.37784 -1.56865 -7.06336 
0.16000 0.35998 -0.59252 0.39317 0.54281 19.263 -1.51204 -1.96974 -6.52558 
0.38721 0.27148 -0.57335 0.25292 0.55879 28.9233 -1.5123 -1.53765 -6.95276 
0.16510 0.24889 -1.14079 0.16000 0.45398 18.6847 -0.400748 -1.77338 -7.83581 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.22724 0.16000 -0.91213 0.27641 0.50091 21.4931 -0.489455 -1.94661 -7.57035 
0.72302 0.84380 -1.11225 0.50288 0.92666 40.2353 -0.96975 -0.959706 -8.07576 
0.17100 0.82941 -0.74111 0.43368 0.55482 20.4469 -2.14306 -1.94994 -5.91382 
0.25333 0.40379 -1.06303 0.16000 0.45543 22.4793 -0.538988 -1.80233 -7.66707 
0.13335 0.37884 -0.51314 0.20291 0.49265 18.2733 -2.12124 -1.53509 -6.3476 
0.16000 0.47748 -0.74000 0.00000 0.00000 17.984 -1.34357 0 -8.67098 
0.19956 0.29480 -0.54251 0.22006 0.46499 21.0871 -1.59614 -1.83942 -6.57185 
0.67334 0.16000 -0.79186 0.45625 0.82504 38.5102 -0.730446 -1.18809 -8.08453 
0.13143 0.00000 0.00000 0.00000 0.00000 16.4854 0 0 -10.0215 
0.33888 0.50151 -0.65828 0.00000 0.00000 25.7985 -1.84483 0 -8.17122 
0.50034 0.47692 -0.72774 0.48233 0.76760 32.9482 -1.45116 -1.26022 -7.29219 
0.50034 0.48233 -0.76760 0.47692 0.72774 32.9482 -1.26022 -1.45116 -7.29219 
0.23737 0.16000 -1.01146 0.00000 0.00000 20.5994 -0.469459 0 -9.54396 
0.16086 0.00000 0.00000 0.00000 0.00000 17.6267 0 0 -10.023 
0.16000 0.16000 -0.99674 0.00000 0.00000 17.6464 -0.494228 0 -9.52159 
0.31545 0.47199 -0.65518 0.17914 0.52000 25.6964 -1.62753 -1.43668 -6.94653 
0.21265 0.22987 -0.88897 0.00000 0.00000 19.7117 -0.659959 0 -9.35899 
1.09380 0.26472 -1.13257 0.19757 0.95692 53.094 -0.490838 -0.680294 -8.83121 
0.28572 0.00000 0.00000 0.00000 0.00000 22.3558 0 0 -10.0207 
0.60196 0.00000 0.00000 0.00000 0.00000 34.0005 0 0 -10.011 
0.16000 0.00000 0.00000 0.00000 0.00000 17.5959 0 0 -10.023 
0.18450 0.00000 0.00000 0.00000 0.00000 18.5281 0 0 -10.0215 
0.43240 0.24965 -0.79956 0.00000 0.00000 28.1618 -0.816198 0 -9.19163 
0.90290 0.19622 -1.07407 0.58315 1.00789 46.4741 -0.445744 -1.02441 -8.53382 
0.51941 0.00000 0.00000 0.00000 0.00000 30.9913 0 0 -10.0107 
0.38905 0.84380 -0.86231 0.18834 0.53128 28.9455 -1.63399 -1.47083 -6.90041 
0.57458 0.31823 -0.70218 0.16000 0.70035 35.0827 -1.26086 -0.897525 -7.84717 
0.27054 0.00000 0.00000 0.00000 0.00000 21.8033 0 0 -10.0123 
0.44477 0.16000 -0.97936 0.00000 0.00000 28.3662 -0.482936 0 -9.52991 
0.24093 0.30843 -1.16943 0.51952 0.67471 21.6608 -0.40239 -1.71821 -7.89646 
0.16000 0.73405 -0.72597 0.16000 0.74795 18.7038 -2.062 -0.695035 -7.24947 
0.30547 0.62465 -0.73200 0.00000 0.00000 24.2598 -1.76848 0 -8.24374 
0.30547 0.00000 0.00000 0.62465 0.73200 24.2598 0 -1.76848 -8.24374 
0.36481 0.29712 -0.57311 0.57680 0.74913 27.7764 -1.58744 -1.4538 -6.96087 
0.13474 0.29613 -0.45341 0.00000 0.00000 17.9003 -2.38208 0 -7.62494 
0.32577 0.44928 -0.71838 0.54686 0.69004 25.8566 -1.25558 -1.69228 -7.06233 
0.16000 0.28688 -0.56508 0.16000 0.65273 18.4272 -1.55226 -0.917884 -7.53944 
