2.03702 0.00000 0.00000 0.00000 0.00000 3.50198 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.07958 0.00000 0.00000 374.083 0 0 -9.88865 0 0 -0.00166545 0 
2.03702 0.00000 0.00000 0.00000 0.00000 3.50198 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.07958 374.083 0 0 -9.88865 0 0 0 -0.00166545 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73198 1.09380 0.00000 0.00000 0.00000 0.00000 1.69546 -0.55485 0.00000 0.00000 161.329 0 0 -8.98374 0 0 -0.741955 0 
2.00000 0.00000 0.00000 2.00000 3.12265 1.70525 0.49447 2.00000 -3.17492 0.00000 0.00000 2.00000 0.04798 0.00000 0.00000 259.25 0 -0.00587953 -9.58019 -0.0190933 0 -0.223113 0 
2.00000 2.00000 -3.12265 0.00000 0.00000 1.70525 -0.49447 0.00000 0.00000 2.00000 3.17492 0.00000 0.00000 2.00000 -0.04798 259.25 -0.00587953 0 -9.58019 0 -0.0190933 0 -0.223113 
2.05456 0.00000 0.00000 0.00000 0.00000 1.64804 -0.19768 0.00000 0.00000 0.00000 0.00000 1.59561 -0.39799 0.00000 0.00000 306.192 0 0 -9.76336 0 0 -0.0500151 0 
2.01185 2.00000 -3.12317 2.00000 3.18185 1.54943 -0.23373 0.00000 0.00000 0.00000 0.00000 1.69464 -1.02156 0.00000 0.00000 288.005 -0.00562886 -0.0284057 -9.75737 0 0 -0.0435288 0 
2.01185 2.00000 -3.18185 2.00000 3.12317 1.54943 0.23373 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69464 1.02156 288.005 -0.0284057 -0.00562886 -9.75737 0 0 0 -0.0435288 
2.00000 2.00000 -3.09865 0.00000 0.00000 1.79688 0.35846 0.00000 0.00000 0.00000 0.00000 1.54522 0.47729 0.00000 0.00000 287.655 -0.0301603 0 -9.78055 0 0 -0.0254217 0 
2.02685 0.00000 0.00000 0.00000 0.00000 2.00000 3.04545 2.00000 -1.44201 0.00000 0.00000 1.59456 0.12551 0.00000 0.00000 127.286 0 0 -0.0481497 -8.60201 0 -0.999081 0 
2.00000 2.00000 -3.09380 2.00000 3.18527 1.80000 0.24062 0.00000 0.00000 0.00000 0.00000 1.74976 0.31772 0.00000 0.00000 308.614 -0.0256133 -0.00715407 -9.78304 0 0 -0.035048 0 
2.16248 0.00000 0.00000 2.00000 3.18362 2.00000 1.73156 2.00000 -2.28671 0.00000 0.00000 2.00000 2.44661 0.00000 0.00000 79.6389 0 -0.00895638 -8.96043 -0.430992 0 -0.0439522 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66289 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24601 2.00000 2.04475 11.3997 0 0 -0.422566 0 0 -2.12588 -3.4841 
2.03088 0.00000 0.00000 0.00000 0.00000 1.65164 0.29514 2.00000 -2.76381 0.00000 0.00000 2.00000 2.14340 0.00000 0.00000 289.022 0 0 -9.77652 -0.0431602 0 -0.0222732 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08523 0.00000 0.00000 0.00000 0.00000 1.60858 0.22705 0.00000 0.00000 352.903 0 0 -9.82006 0 0 -0.0374825 0 
2.01308 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80154 0.00000 0.00000 0.00000 0.00000 1.63333 -0.11789 0.00000 0.00000 23.5479 0 0 -0.34073 0 0 -7.38352 0 
2.00000 2.00000 -3.16054 2.00000 3.09700 2.00000 0.74173 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 242.436 -0.023016 -0.00344534 -9.52636 0 0 -0.264448 0 
2.12169 0.00000 0.00000 0.00000 0.00000 1.51139 -1.22086 0.00000 0.00000 0.00000 0.00000 2.00000 0.65648 0.00000 0.00000 133.011 0 0 -8.56666 0 0 -1.08824 0 
2.00000 0.00000 0.00000 2.00000 3.10986 3.30907 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49301 0.00000 0.00000 367.532 0 -0.0023791 -9.88659 0 0 -0.000508517 0 
2.11733 2.00000 -3.24029 0.00000 0.00000 2.00000 0.40198 0.00000 0.00000 0.00000 0.00000 2.00000 0.27419 0.00000 0.00000 309.524 -0.022913 0 -9.74383 0 0 -0.0772736 0 
2.01604 0.00000 0.00000 0.00000 0.00000 2.00000 0.14045 0.00000 0.00000 0.00000 0.00000 3.60511 0.00000 0.00000 0.00000 345.67 0 0 -9.78338 0 0 -0.0869684 0 
2.12139 2.00000 -3.19250 0.00000 0.00000 2.00000 -0.96817 0.00000 0.00000 0.00000 0.00000 2.00000 0.24186 0.00000 0.00000 216.457 -0.00287028 0 -9.31584 0 0 -0.460899 0 
2.16102 0.00000 0.00000 0.00000 0.00000 2.00000 2.04165 2.00000 -2.57257 0.00000 0.00000 1.58627 0.25136 0.00000 0.00000 36.7033 0 0 -4.13489 -0.465309 0 -4.15655 0 
2.00000 0.00000 0.00000 2.00000 3.09580 1.51418 -0.33671 0.00000 0.00000 0.00000 0.00000 1.68732 -0.06944 0.00000 0.00000 269.034 0 -0.0262127 -9.63677 0 0 -0.158679 0 
2.01116 0.00000 0.00000 0.00000 0.00000 2.00000 2.73537 2.00000 -2.00854 0.00000 0.00000 2.00000 0.60414 0.00000 0.00000 29.4637 0 0 -0.124767 -3.11462 0 -5.32017 0 
2.12818 0.00000 0.00000 0.00000 0.00000 1.59402 0.70333 0.00000 0.00000 0.00000 0.00000 2.00000 0.28641 0.00000 0.00000 225.315 0 0 -9.45878 0 0 -0.301319 0 
2.01456 0.00000 0.00000 0.00000 0.00000 1.65983 0.12507 0.00000 0.00000 0.00000 0.00000 3.14306 0.00000 0.00000 0.00000 310.732 0 0 -9.67321 0 0 -0.175415 0 
2.00389 0.00000 0.00000 2.00000 3.12447 2.00000 -2.75033 0.00000 0.00000 0.00000 0.00000 1.80000 0.16120 0.00000 0.00000 24.2983 0 -0.189251 -0.426479 0 0 -7.4566 0 
2.05617 0.00000 0.00000 0.00000 0.00000 2.00000 2.11909 0.00000 0.00000 0.00000 0.00000 2.00000 -2.99843 2.00000 0.37474 25.3142 0 0 -1.29223 0 0 -0.338609 -6.53229 
2.07729 2.00000 -3.22725 0.00000 0.00000 1.79081 0.38863 0.00000 0.00000 0.00000 0.00000 2.00000 0.14850 0.00000 0.00000 290.902 -0.0210979 0 -9.67435 0 0 -0.139778 0 
2.12406 0.00000 0.00000 0.00000 0.00000 3.62830 0.00000 0.00000 0.00000 0.00000 0.00000 4.16450 0.00000 0.00000 0.00000 389.607 0 0 -9.88846 0 0 -0.00208002 0 
2.05248 0.00000 0.00000 2.00000 3.13903 1.58677 -0.22131 0.00000 0.00000 0.00000 0.00000 1.66898 0.31664 0.00000 0.00000 297.939 0 -0.0138012 -9.6547 0 0 -0.16216 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77461 -0.05002 0.00000 0.00000 0.00000 0.00000 2.00000 2.17157 0.00000 0.00000 329.414 0 0 -9.78834 0 0 -0.057845 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77461 0.05002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17157 329.414 0 0 -9.78834 0 0 0 -0.057845 
2.05788 0.00000 0.00000 0.00000 0.00000 1.54609 1.15728 2.00000 -2.22636 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 140.715 0 0 -8.70035 -0.168503 0 -0.832241 0 
2.05788 0.00000 0.00000 0.00000 0.00000 1.54609 -1.15728 0.00000 0.00000 2.00000 2.22636 0.00000 0.00000 2.00000 -0.09380 140.715 0 0 -8.70035 0 -0.168503 0 -0.832241 
2.09621 0.00000 0.00000 0.00000 0.00000 3.41784 0.00000 0.00000 0.00000 0.00000 0.00000 1.64025 -1.09380 2.00000 2.72107 384.666 0 0 -9.88729 0 0 -0.00126493 -0.0020181 
2.02317 0.00000 0.00000 0.00000 0.00000 2.00000 2.53903 1.55244 -1.43602 0.00000 0.00000 2.00000 0.07624 0.00000 0.00000 90.8778 0 0 -0.101942 -7.76419 0 -1.66451 0 
2.06081 0.00000 0.00000 0.00000 0.00000 2.00000 2.96131 1.72242 -0.60654 0.00000 0.00000 1.57428 -0.28432 0.00000 0.00000 245.027 0 0 -0.0411011 -9.62227 0 -0.145018 0 
2.01051 0.00000 0.00000 0.00000 0.00000 1.64609 -0.70330 0.00000 0.00000 0.00000 0.00000 2.00000 0.25800 0.00000 0.00000 220.667 0 0 -9.39295 0 0 -0.399761 0 
2.04922 0.00000 0.00000 0.00000 0.00000 1.67296 -0.18072 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06999 0.00000 0.00000 311.574 0 0 -9.70138 0 0 -0.123049 0 
2.05202 2.00000 -3.19967 0.00000 0.00000 2.00000 -0.17847 0.00000 0.00000 0.00000 0.00000 1.74230 0.16834 0.00000 0.00000 342.204 -0.00667312 0 -9.7836 0 0 -0.0664225 0 
2.01654 0.00000 0.00000 2.00000 3.10831 2.00000 1.62060 2.00000 -2.39720 0.00000 0.00000 2.00000 2.23231 0.00000 0.00000 85.2024 0 -0.00865582 -9.15834 -0.28385 0 -0.0475374 0 
2.03777 2.00000 -3.20592 0.00000 0.00000 2.00000 -0.89172 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 219.626 -0.00311516 0 -9.46789 0 0 -0.296225 0 
2.01459 2.00000 -3.18644 0.00000 0.00000 2.00000 2.69992 0.00000 0.00000 0.00000 0.00000 1.62517 -0.09516 0.00000 0.00000 23.7852 -0.236411 0 -0.479197 0 0 -7.27766 0 
2.10615 0.00000 0.00000 0.00000 0.00000 3.88422 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 386.628 0 0 -9.89113 0 0 -0.000103628 0 
2.00000 2.00000 -3.10720 0.00000 0.00000 1.53769 0.24453 0.00000 0.00000 0.00000 0.00000 1.71916 -0.19479 0.00000 0.00000 286.745 -0.0162976 0 -9.64383 0 0 -0.169025 0 
2.04915 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70295 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14222 0.00000 0.00000 25.2605 0 0 -0.271951 0 0 -7.66726 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.35674 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.39182 0.00000 0.00000 367.624 0 0 -9.88852 0 0 -0.000331912 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.03088 1.73051 -0.09574 0.00000 0.00000 1.75961 0.21399 0.00000 0.00000 321.983 0 0 -0.0141397 -9.7393 0 -0.0896432 0 
2.00000 0.00000 0.00000 2.00000 3.09522 2.00000 -1.85349 0.00000 0.00000 0.00000 0.00000 1.78276 0.04241 0.00000 0.00000 55.605 0 -0.103025 -6.16225 0 0 -2.9421 0 
2.12511 2.00000 -3.16664 2.00000 3.15699 1.80000 0.34789 0.00000 0.00000 0.00000 0.00000 1.61912 0.68596 0.00000 0.00000 301.184 -0.0296183 -0.00639232 -9.7828 0 0 -0.0211169 0 
2.12511 2.00000 -3.15699 2.00000 3.16664 1.80000 -0.34789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61912 -0.68596 301.184 -0.00639232 -0.0296183 -9.7828 0 0 0 -0.0211169 
2.07042 0.00000 0.00000 2.00000 3.16424 1.57976 -0.71242 0.00000 0.00000 0.00000 0.00000 1.79140 1.03498 0.00000 0.00000 219.336 0 -0.00704839 -9.35524 0 0 -0.43617 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57716 -0.79973 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35177 2.00000 2.45165 191.29 0 0 -9.65625 0 0 -0.0115474 -0.101724 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.11153 0.00000 0.00000 0.00000 0.00000 1.80000 0.67773 0.00000 0.00000 23.0941 0 0 -1.79482 0 0 -6.2912 0 
2.10311 0.00000 0.00000 2.00000 3.21508 1.57178 0.25308 0.00000 0.00000 0.00000 0.00000 1.61158 0.45387 0.00000 0.00000 292.84 0 -0.0110333 -9.73839 0 0 -0.059156 0 
2.10311 2.00000 -3.21508 0.00000 0.00000 1.57178 -0.25308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61158 -0.45387 292.84 -0.0110333 0 -9.73839 0 0 0 -0.059156 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68633 2.00000 -2.39229 0.00000 0.00000 1.80000 0.38705 0.00000 0.00000 81.938 0 0 -7.80674 -0.238098 0 -1.44018 0 
2.05084 0.00000 0.00000 0.00000 0.00000 1.61578 -0.79438 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15121 0.00000 0.00000 205.646 0 0 -9.34426 0 0 -0.407644 0 
2.05479 0.00000 0.00000 2.00000 3.12311 2.00000 3.18255 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33609 0.00000 0.00000 24.2516 0 -0.179109 -0.156928 0 0 -7.59597 0 
2.05479 2.00000 -3.12311 0.00000 0.00000 2.00000 -3.18255 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33609 24.2516 -0.179109 0 -0.156928 0 0 0 -7.59597 
2.07412 0.00000 0.00000 0.00000 0.00000 1.72173 -0.82399 0.00000 0.00000 0.00000 0.00000 3.25037 0.00000 0.00000 0.00000 213.129 0 0 -9.3146 0 0 -0.472481 0 
2.07026 0.00000 0.00000 0.00000 0.00000 1.78068 -0.11911 0.00000 0.00000 0.00000 0.00000 1.65724 -0.32953 0.00000 0.00000 329.957 0 0 -9.78172 0 0 -0.0449607 0 
2.16854 0.00000 0.00000 0.00000 0.00000 2.00000 2.61847 1.62485 -0.61440 0.00000 0.00000 1.75483 -0.62413 0.00000 0.00000 243.791 0 0 -0.0722039 -9.64633 0 -0.0874929 0 
2.05130 0.00000 0.00000 0.00000 0.00000 2.00000 1.77103 2.00000 -2.17764 0.00000 0.00000 2.00000 -2.02138 2.00000 2.25478 64.6268 0 0 -8.47807 -0.373168 0 -0.427617 -0.0762547 
2.06941 0.00000 0.00000 0.00000 0.00000 2.00000 0.58008 2.00000 -2.78436 0.00000 0.00000 4.06291 0.00000 0.00000 0.00000 276.877 0 0 -9.59333 -0.0116957 0 -0.236959 0 
2.06941 0.00000 0.00000 0.00000 0.00000 2.00000 -0.58008 0.00000 0.00000 2.00000 2.78436 0.00000 0.00000 4.06291 -0.00000 276.877 0 0 -9.59333 0 -0.0116957 0 -0.236959 
2.04704 0.00000 0.00000 0.00000 0.00000 1.56105 -0.31327 0.00000 0.00000 0.00000 0.00000 1.63840 0.07873 2.00000 3.22191 281.774 0 0 -9.63794 0 0 -0.165745 -0.018474 
2.00303 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29327 0.00000 0.00000 0.00000 0.00000 3.17562 0.00000 0.00000 0.00000 318.812 0 0 -9.7354 0 0 -0.124942 0 
2.17210 0.00000 0.00000 2.00000 3.19388 1.72058 -0.20179 0.00000 0.00000 0.00000 0.00000 1.69021 0.23673 0.00000 0.00000 321.838 0 -0.0161022 -9.68563 0 0 -0.131122 0 
2.17210 2.00000 -3.19388 0.00000 0.00000 1.72058 0.20179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69021 -0.23673 321.838 -0.0161022 0 -9.68563 0 0 0 -0.131122 
2.07149 0.00000 0.00000 0.00000 0.00000 3.28591 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.20622 0.00000 0.00000 380.338 0 0 -9.88665 0 0 -0.00242121 0 
2.00233 0.00000 0.00000 2.00000 3.13508 1.64277 -0.30835 0.00000 0.00000 0.00000 0.00000 1.76206 0.32943 0.00000 0.00000 285.972 0 -0.0120173 -9.64652 0 0 -0.182068 0 
2.03688 0.00000 0.00000 0.00000 0.00000 1.75674 -0.25141 0.00000 0.00000 0.00000 0.00000 1.67108 0.45406 0.00000 0.00000 308.397 0 0 -9.69676 0 0 -0.145727 0 
2.01873 2.00000 -3.21136 2.00000 3.12169 2.00000 2.07869 2.00000 -2.04303 0.00000 0.00000 2.00000 0.16889 0.00000 0.00000 30.2738 -0.0147323 -0.0184321 -1.23201 -1.80023 0 -5.591 0 
2.01873 2.00000 -3.12169 2.00000 3.21136 2.00000 -2.07869 0.00000 0.00000 2.00000 2.04303 0.00000 0.00000 2.00000 -0.16889 30.2738 -0.0184321 -0.0147323 -1.23201 0 -1.80023 0 -5.591 
2.02750 0.00000 0.00000 0.00000 0.00000 1.59656 0.08844 0.00000 0.00000 0.00000 0.00000 1.80000 0.16490 0.00000 0.00000 298.832 0 0 -9.70242 0 0 -0.106504 0 
2.02750 0.00000 0.00000 0.00000 0.00000 1.59656 -0.08844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.16490 298.832 0 0 -9.70242 0 0 0 -0.106504 
2.03365 0.00000 0.00000 2.00000 3.16485 3.72386 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 373.593 0 -0.00168499 -9.88947 0 0 -8.35434e-05 0 
2.00328 0.00000 0.00000 0.00000 0.00000 4.16336 0.00000 0.00000 0.00000 0.00000 0.00000 3.59045 0.00000 0.00000 0.00000 368.164 0 0 -9.89065 0 0 -0.000203297 0 
2.01490 0.00000 0.00000 2.00000 3.10314 2.00000 -0.49871 0.00000 0.00000 0.00000 0.00000 1.58387 -0.20847 0.00000 0.00000 282.985 0 -0.0289999 -9.73518 0 0 -0.0723717 0 
2.04635 0.00000 0.00000 0.00000 0.00000 1.68563 0.11094 2.00000 -2.95826 0.00000 0.00000 1.57986 0.38630 0.00000 0.00000 313.865 0 0 -9.75173 -0.0285419 0 -0.0577359 0 
2.00979 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14778 0.00000 0.00000 0.00000 0.00000 1.71831 0.23465 0.00000 0.00000 343.584 0 0 -9.7959 0 0 -0.0602157 0 
2.05360 0.00000 0.00000 0.00000 0.00000 2.00000 0.75887 0.00000 0.00000 0.00000 0.00000 1.68457 0.68604 0.00000 0.00000 239.746 0 0 -9.72118 0 0 -0.052304 0 
2.01657 2.00000 -3.16672 0.00000 0.00000 2.00000 2.58674 1.63005 -0.97222 0.00000 0.00000 2.00000 0.13626 0.00000 0.00000 174.835 -0.00389618 0 -0.0442385 -9.08861 0 -0.620021 0 
2.01523 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30403 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01858 0.00000 0.00000 8.61022 0 0 -3.01873 0 0 -0.42539 0 
2.01523 0.00000 0.00000 0.00000 0.00000 2.00000 2.30403 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01858 8.61022 0 0 -3.01873 0 0 0 -0.42539 
2.05457 0.00000 0.00000 2.00000 3.12829 2.00000 0.14885 0.00000 0.00000 0.00000 0.00000 1.65497 -0.69132 2.00000 2.49772 347.905 0 -0.0034052 -9.77817 0 0 -0.0777995 -0.0097102 
2.00000 2.00000 -3.10851 0.00000 0.00000 2.00000 2.34808 0.00000 0.00000 0.00000 0.00000 1.66216 -0.26272 0.00000 0.00000 23.7801 -0.185902 0 -0.865843 0 0 -7.06152 0 
2.20000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16660 0.00000 0.00000 0.00000 0.00000 1.80000 0.40737 0.00000 0.00000 358.552 0 0 -9.75994 0 0 -0.0926743 0 
2.19638 0.00000 0.00000 0.00000 0.00000 2.00000 0.28697 0.00000 0.00000 0.00000 0.00000 2.00000 2.90917 0.00000 0.00000 335.843 0 0 -9.82571 0 0 -0.0083702 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18021 0.00000 0.00000 0.00000 0.00000 2.00000 2.23382 0.00000 0.00000 337.06 0 0 -9.81314 0 0 -0.052246 0 
2.00000 0.00000 0.00000 2.00000 3.18247 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.64815 0.37717 0.00000 0.00000 351.242 0 -0.00671384 -9.83701 0 0 -0.014908 0 
2.05891 0.00000 0.00000 0.00000 0.00000 1.57344 0.85144 0.00000 0.00000 0.00000 0.00000 1.61517 0.28621 0.00000 0.00000 191.045 0 0 -9.37616 0 0 -0.345306 0 
2.00642 0.00000 0.00000 0.00000 0.00000 3.39611 0.00000 0.00000 0.00000 0.00000 0.00000 1.51762 -1.41696 2.00000 3.12498 368.822 0 0 -9.88697 0 0 -0.00155692 -0.00148349 
2.04509 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19286 0.00000 0.00000 0.00000 0.00000 1.72749 -0.23006 0.00000 0.00000 338.329 0 0 -9.82099 0 0 -0.0222845 0 
2.00000 0.00000 0.00000 2.00000 3.14846 1.79342 -0.17444 0.00000 0.00000 0.00000 0.00000 1.80000 0.57637 0.00000 0.00000 320.867 0 -0.00707834 -9.73691 0 0 -0.11159 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25232 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23446 0.00000 0.00000 324.149 0 0 -9.80962 0 0 -0.0308347 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25232 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.23446 324.149 0 0 -9.80962 0 0 0 -0.0308347 
2.04319 0.00000 0.00000 0.00000 0.00000 2.00000 3.03835 1.59124 -0.39206 0.00000 0.00000 3.80282 0.00000 0.00000 0.00000 271.62 0 0 -0.00619146 -9.57229 0 -0.258892 0 
2.04077 0.00000 0.00000 0.00000 0.00000 1.80000 0.14695 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14518 0.00000 0.00000 329.276 0 0 -9.74209 0 0 -0.101215 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60533 -0.37289 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01014 1.57911 0.25608 271.52 0 0 -9.60958 0 0 -0.00793558 -0.206443 
2.01433 0.00000 0.00000 2.00000 3.12649 2.00000 0.24496 0.00000 0.00000 0.00000 0.00000 1.60670 0.29045 0.00000 0.00000 326.58 0 -0.00622192 -9.81993 0 0 -0.0181892 0 
2.01449 0.00000 0.00000 0.00000 0.00000 1.74117 0.60361 0.00000 0.00000 0.00000 0.00000 1.69313 0.08602 0.00000 0.00000 244.277 0 0 -9.56653 0 0 -0.224564 0 
2.14965 2.00000 -3.25816 2.00000 3.20747 3.93567 0.00000 0.00000 0.00000 0.00000 0.00000 4.04906 0.00000 0.00000 0.00000 394.357 -0.00138813 -0.00152426 -9.88969 0 0 -0.000150991 0 
2.01659 0.00000 0.00000 2.00000 3.10337 1.64401 0.27180 2.00000 -3.20658 0.00000 0.00000 2.00000 -0.29855 0.00000 0.00000 293.456 0 -0.0102249 -9.65645 -0.00898828 0 -0.172586 0 
2.01014 0.00000 0.00000 0.00000 0.00000 2.00000 2.07544 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 25.7062 0 0 -1.47156 0 0 -6.563 0 
2.03474 0.00000 0.00000 0.00000 0.00000 1.80000 0.08878 0.00000 0.00000 0.00000 0.00000 3.79730 0.00000 0.00000 0.00000 334.417 0 0 -9.72607 0 0 -0.135305 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14005 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 343.717 0 0 -9.79903 0 0 -0.0586631 0 
2.02691 2.00000 -3.18211 2.00000 3.18385 2.00000 0.10358 0.00000 0.00000 0.00000 0.00000 1.80000 0.89508 0.00000 0.00000 352.142 -0.016677 -0.0036563 -9.83242 0 0 -0.017701 0 
2.02691 2.00000 -3.18385 2.00000 3.18211 2.00000 -0.10358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.89508 352.142 -0.0036563 -0.016677 -9.83242 0 0 0 -0.017701 
2.08736 0.00000 0.00000 2.00000 3.21056 1.64632 -0.31579 0.00000 0.00000 0.00000 0.00000 1.57736 0.34619 0.00000 0.00000 293.031 0 -0.0139108 -9.63684 0 0 -0.184098 0 
2.06785 2.00000 -3.23595 0.00000 0.00000 2.00000 0.14344 0.00000 0.00000 0.00000 0.00000 1.74646 0.22057 0.00000 0.00000 348.951 -0.017585 0 -9.82143 0 0 -0.0196399 0 
2.06785 0.00000 0.00000 2.00000 3.23595 2.00000 -0.14344 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74646 -0.22057 348.951 0 -0.017585 -9.82143 0 0 0 -0.0196399 
2.00000 2.00000 -3.15338 0.00000 0.00000 3.69851 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 367.481 -0.00169105 0 -9.88907 0 0 -8.56272e-05 0 
2.11207 0.00000 0.00000 0.00000 0.00000 1.56384 0.48718 0.00000 0.00000 0.00000 0.00000 4.24950 0.00000 0.00000 0.00000 259.827 0 0 -9.50302 0 0 -0.321111 0 
2.06701 0.00000 0.00000 2.00000 3.13072 1.79631 0.13920 0.00000 0.00000 0.00000 0.00000 2.00000 2.18417 0.00000 0.00000 331.028 0 -0.00427377 -9.80521 0 0 -0.0295795 0 
2.00944 0.00000 0.00000 0.00000 0.00000 3.62048 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65180 1.58060 0.41803 369.121 0 0 -9.88871 0 0 -0.00136958 -0.000111892 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23614 0.00000 0.00000 0.00000 0.00000 1.80000 0.06429 0.00000 0.00000 310.684 0 0 -9.7314 0 0 -0.105401 0 
2.00000 2.00000 -3.10584 0.00000 0.00000 1.79041 0.19860 0.00000 0.00000 0.00000 0.00000 1.64607 -0.19052 0.00000 0.00000 316.298 -0.0157823 0 -9.73793 0 0 -0.0977902 0 
2.07965 0.00000 0.00000 0.00000 0.00000 2.00000 3.09917 1.58536 -0.04955 0.00000 0.00000 1.65458 -0.26651 0.00000 0.00000 297.532 0 0 -0.0263924 -9.69574 0 -0.0990112 0 
2.02341 0.00000 0.00000 0.00000 0.00000 3.58381 0.00000 0.00000 0.00000 0.00000 0.00000 1.61001 -0.59832 0.00000 0.00000 372.461 0 0 -9.88966 0 0 -0.000216016 0 
2.00000 0.00000 0.00000 2.00000 3.18597 3.61350 0.00000 0.00000 0.00000 0.00000 0.00000 1.69833 0.19640 0.00000 0.00000 367.443 0 -0.00169608 -9.88879 0 0 -6.60687e-05 0 
2.15891 0.00000 0.00000 2.00000 3.27257 1.80000 0.13958 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07989 0.00000 0.00000 335.183 0 -0.0136526 -9.71828 0 0 -0.107455 0 
2.04029 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.80000 0.13346 0.00000 0.00000 354.894 0 0 -9.82841 0 0 -0.0223523 0 
2.04029 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.13346 354.894 0 0 -9.82841 0 0 0 -0.0223523 
2.05004 0.00000 0.00000 2.00000 3.15341 1.65602 0.53690 2.00000 -3.18013 0.00000 0.00000 3.48576 0.00000 0.00000 0.00000 253.38 0 -0.00427684 -9.51114 -0.00598948 0 -0.307665 0 
2.00000 0.00000 0.00000 2.00000 3.12372 2.00000 3.17258 2.00000 -0.17543 0.00000 0.00000 1.64717 0.41991 0.00000 0.00000 338.148 0 -0.00645868 -0.00341917 -9.78361 0 -0.0724231 0 
2.10002 0.00000 0.00000 2.00000 3.23439 1.65159 -0.26801 0.00000 0.00000 0.00000 0.00000 1.80000 0.25273 0.00000 0.00000 302.431 0 -0.0129832 -9.65343 0 0 -0.168297 0 
