1.71074 1.71074 0.00000 1.09380 -1.40227 1.09380 1.40227 1.09380 1.09380 305.928 -9.90233 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 353.156 -10.1988 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.131 -10.0904 
1.76951 1.76951 0.00000 1.09380 -1.43165 1.09380 1.43165 1.09380 1.09380 316.444 -9.90227 
1.85137 1.85137 0.00000 1.09380 -1.47259 1.09380 1.47259 1.09380 1.09380 331.084 -9.90221 
2.02209 1.79653 0.11278 1.09380 -1.33239 1.09380 1.55795 1.09380 1.09380 361.591 -8.79905 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.87737 1.87737 0.00000 1.09380 -1.48559 1.09380 1.48559 1.09380 1.09380 335.734 -9.90221 
1.75093 1.75093 0.00000 1.09380 -1.42236 1.09380 1.42236 1.09380 1.09380 313.118 -9.90229 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 359.805 -10.1314 
1.92076 1.92076 0.00000 1.09380 -1.50728 1.09380 1.50728 1.09380 1.09380 343.496 -9.90219 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 360.092 -10.164 
1.85004 1.85004 0.00000 1.09380 -1.47192 1.09380 1.47192 1.09380 1.09380 330.834 -9.90221 
1.81203 1.81203 0.00000 1.09380 -1.45292 1.09380 1.45292 1.09380 1.09380 324.048 -9.90134 
1.79788 1.62081 0.08853 1.09380 -1.26878 1.09380 1.44584 1.09380 1.09380 321.49 -8.92778 
1.88223 1.78383 0.04920 1.09380 -1.38961 1.09380 1.48802 1.09380 1.09380 336.563 -9.3859 
1.95711 1.92583 0.01564 1.09380 -1.49418 1.09380 1.52546 1.09380 1.09380 349.969 -9.74466 
1.77299 1.77299 0.00000 1.09380 -1.43340 1.09380 1.43340 1.09380 1.09380 317.068 -9.90177 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.70354 1.70354 0.00000 1.09380 -1.39867 1.09380 1.39867 1.09380 1.09380 304.64 -9.90234 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.554 -10.196 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.85183 1.85183 0.00000 1.09380 -1.47281 1.09380 1.47281 1.09380 1.09380 331.156 -9.90221 
1.78080 1.78080 0.00000 1.09380 -1.43730 1.09380 1.43730 1.09380 1.09380 318.463 -9.90176 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 332.237 -10.1875 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.129 -10.1315 
1.89740 1.89740 0.00000 1.09380 -1.49560 1.09380 1.49560 1.09380 1.09380 339.311 -9.9022 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.93203 1.59020 0.17091 1.09380 -1.17109 1.09380 1.51291 1.09380 1.09380 345.467 -8.15253 
1.75287 1.75287 0.00000 1.09380 -1.42334 1.09380 1.42334 1.09380 1.09380 313.481 -9.90094 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.987 -10.1947 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 361.21 -10.1083 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.87273 1.54836 0.16218 1.09380 -1.15890 1.09380 1.48326 1.09380 1.09380 334.869 -8.18955 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.391 -10.2237 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.79747 1.79747 0.00000 1.09380 -1.44563 1.09380 1.44563 1.09380 1.09380 321.463 -9.90052 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.86285 1.86285 0.00000 1.09380 -1.47832 1.09380 1.47832 1.09380 1.09380 333.123 -9.90221 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 339.025 -10.2098 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.272 -10.2302 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.601 -10.2292 
1.81028 1.69582 0.05723 1.09380 -1.33758 1.09380 1.45204 1.09380 1.09380 323.711 -9.27687 
1.75732 1.58190 0.08771 1.09380 -1.25014 1.09380 1.42556 1.09380 1.09380 314.224 -8.91457 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.589 -10.1944 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 348.101 -10.1735 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.428 -10.1924 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 315.131 -10.2005 
1.86281 1.86281 0.00000 1.09380 -1.47830 1.09380 1.47830 1.09380 1.09380 333.123 -9.90221 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.989 -10.2319 
1.77003 1.77003 0.00000 1.09380 -1.43192 1.09380 1.43192 1.09380 1.09380 316.531 -9.90177 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 394.577 -10.1399 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 362.673 -10.1621 
1.83050 1.83050 0.00000 1.09380 -1.46215 1.09380 1.46215 1.09380 1.09380 327.355 -9.90142 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.183 -10.0955 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.143 -10.2023 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.76420 1.76420 0.00000 1.09380 -1.42900 1.09380 1.42900 1.09380 1.09380 315.494 -9.90177 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.79545 1.59805 0.09870 1.09380 -1.24723 1.09380 1.44463 1.09380 1.09380 321.071 -8.81432 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 328.199 -10.1284 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.96405 1.96405 0.00000 1.09380 -1.52893 1.09380 1.52893 1.09380 1.09380 351.249 -9.90141 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 343.354 -10.1777 
1.71745 1.71745 0.00000 1.09380 -1.40562 1.09380 1.40562 1.09380 1.09380 307.123 -9.90181 
2.11501 2.00000 0.05750 1.09380 -1.48940 1.09380 1.60440 1.09380 1.09380 378.191 -9.36521 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.424 -10.2318 
1.89700 1.89700 0.00000 1.09380 -1.49540 1.09380 1.49540 1.09380 1.09380 339.239 -9.9022 
1.76035 1.76035 0.00000 1.09380 -1.42708 1.09380 1.42708 1.09380 1.09380 314.814 -9.90177 
1.95911 1.95911 0.00000 1.09380 -1.52646 1.09380 1.52646 1.09380 1.09380 350.349 -9.90261 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.623 -10.2371 
1.86510 1.71606 0.07452 1.09380 -1.33041 1.09380 1.47945 1.09380 1.09380 333.513 -9.11209 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.023 -10.2071 
1.83543 1.83543 0.00000 1.09380 -1.46462 1.09380 1.46462 1.09380 1.09380 328.222 -9.90221 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.255 -10.2404 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 296.819 -10.0885 
1.86926 1.86926 0.00000 1.09380 -1.48153 1.09380 1.48153 1.09380 1.09380 334.294 -9.90141 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.73931 1.73931 0.00000 1.09380 -1.41655 1.09380 1.41655 1.09380 1.09380 311.043 -9.9023 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.255 -10.2404 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 351.454 -10.1033 
1.75881 1.75881 0.00000 1.09380 -1.42630 1.09380 1.42630 1.09380 1.09380 314.528 -9.90178 
1.74344 1.74344 0.00000 1.09380 -1.41862 1.09380 1.41862 1.09380 1.09380 311.774 -9.90179 
1.74724 1.74724 0.00000 1.09380 -1.42052 1.09380 1.42052 1.09380 1.09380 312.453 -9.90178 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 341.462 -10.0655 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.79839 1.79839 0.00000 1.09380 -1.44609 1.09380 1.44609 1.09380 1.09380 321.615 -9.90134 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 372.15 -10.1551 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.78711 1.78711 0.00000 1.09380 -1.44045 1.09380 1.44045 1.09380 1.09380 319.592 -9.90224 
1.90886 1.90886 0.00000 1.09380 -1.50133 1.09380 1.50133 1.09380 1.09380 341.376 -9.90143 
1.96133 1.96133 0.00000 1.09380 -1.52757 1.09380 1.52757 1.09380 1.09380 350.742 -9.90261 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.379 -10.0746 
1.77273 1.77273 0.00000 1.09380 -1.43327 1.09380 1.43327 1.09380 1.09380 317.017 -9.90226 
1.76419 1.76419 0.00000 1.09380 -1.42900 1.09380 1.42900 1.09380 1.09380 315.494 -9.90177 
1.72757 1.72757 0.00000 1.09380 -1.41069 1.09380 1.41069 1.09380 1.09380 308.948 -9.9018 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 307.186 -10.2127 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.733 -10.1943 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.01 -10.2344 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.906 -10.2186 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.884 -10.2345 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.85723 1.85723 0.00000 1.09380 -1.47551 1.09380 1.47551 1.09380 1.09380 332.121 -9.90221 
1.71554 1.71554 0.00000 1.09380 -1.40467 1.09380 1.40467 1.09380 1.09380 306.786 -9.90232 
1.87780 1.87780 0.00000 1.09380 -1.48580 1.09380 1.48580 1.09380 1.09380 335.806 -9.9022 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.80257 1.80257 0.00000 1.09380 -1.44818 1.09380 1.44818 1.09380 1.09380 322.367 -9.90134 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 337.043 -10.1834 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 286.77 -10.1253 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.757 -10.2024 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 366.368 -10.1885 
1.76891 1.76891 0.00000 1.09380 -1.43135 1.09380 1.43135 1.09380 1.09380 316.337 -9.90227 
1.72633 1.72633 0.00000 1.09380 -1.41007 1.09380 1.41007 1.09380 1.09380 308.718 -9.90231 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 279.726 -10.1128 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.679 -10.2253 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.112 -10.2171 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.996 -10.2279 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.928 -10.1653 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.91588 1.91588 0.00000 1.09380 -1.50484 1.09380 1.50484 1.09380 1.09380 342.628 -9.90142 
1.80926 1.80926 0.00000 1.09380 -1.45153 1.09380 1.45153 1.09380 1.09380 323.573 -9.90053 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 325.838 -10.1937 
1.80019 1.70231 0.04894 1.09380 -1.34911 1.09380 1.44700 1.09380 1.09380 321.893 -9.36527 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.994 -10.1723 
1.76258 1.76258 0.00000 1.09380 -1.42819 1.09380 1.42819 1.09380 1.09380 315.208 -9.90177 
1.77600 1.77600 0.00000 1.09380 -1.43490 1.09380 1.43490 1.09380 1.09380 317.604 -9.90177 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 346.216 -10.2043 
1.73024 1.73024 0.00000 1.09380 -1.41202 1.09380 1.41202 1.09380 1.09380 309.413 -9.9018 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.98265 1.98265 0.00000 1.09380 -1.53822 1.09380 1.53822 1.09380 1.09380 354.549 -9.90216 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.89321 1.59303 0.15009 1.09380 -1.19333 1.09380 1.49351 1.09380 1.09380 338.526 -8.33387 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.032 -10.0811 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 309.666 -10.2367 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.403 -10.1352 
1.75936 1.75936 0.00000 1.09380 -1.42658 1.09380 1.42658 1.09380 1.09380 314.635 -9.90178 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.325 -10.2271 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.72260 1.72260 0.00000 1.09380 -1.40820 1.09380 1.40820 1.09380 1.09380 308.053 -9.90181 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.743 -10.1867 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 343.49 -10.1778 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.506 -10.2227 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.04 -10.2407 
1.87725 1.86300 0.00712 1.09380 -1.47128 1.09380 1.48552 1.09380 1.09380 335.654 -9.82825 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.495 -10.1933 
1.89269 1.65130 0.12069 1.09380 -1.25186 1.09380 1.49325 1.09380 1.09380 338.441 -8.64082 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 303.741 -10.1199 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.78009 1.78009 0.00000 1.09380 -1.43694 1.09380 1.43694 1.09380 1.09380 318.346 -9.90094 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.795 -10.2139 
1.78555 1.78555 0.00000 1.09380 -1.43968 1.09380 1.43968 1.09380 1.09380 319.321 -9.90175 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.78973 1.78973 0.00000 1.09380 -1.44176 1.09380 1.44176 1.09380 1.09380 320.057 -9.90224 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.463 -10.2298 
1.82513 1.68555 0.06979 1.09380 -1.31988 1.09380 1.45947 1.09380 1.09380 326.356 -9.14701 
1.97424 1.97424 0.00000 1.09380 -1.53402 1.09380 1.53402 1.09380 1.09380 353.046 -9.90216 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.601 -10.1977 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.816 -10.1854 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.695 -10.2405 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.79250 1.79250 0.00000 1.09380 -1.44315 1.09380 1.44315 1.09380 1.09380 320.558 -9.90223 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 329.47 -10.2168 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 320.736 -10.195 
1.77335 1.77335 0.00000 1.09380 -1.43357 1.09380 1.43357 1.09380 1.09380 317.124 -9.90226 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.92282 1.87199 0.02542 1.09380 -1.45748 1.09380 1.50831 1.09380 1.09380 343.821 -9.64226 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 330.791 -10.1964 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.269 -10.2291 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.895 -10.2383 
1.73573 1.73573 0.00000 1.09380 -1.41476 1.09380 1.41476 1.09380 1.09380 310.399 -9.9023 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 300.157 -10.0911 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.831 -10.1858 
1.87600 1.83699 0.01950 1.09380 -1.44590 1.09380 1.48490 1.09380 1.09380 335.455 -9.6974 
1.70460 1.70460 0.00000 1.09380 -1.39920 1.09380 1.39920 1.09380 1.09380 304.834 -9.90182 
1.72356 1.72356 0.00000 1.09380 -1.40868 1.09380 1.40868 1.09380 1.09380 308.232 -9.90181 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 332.419 -10.2151 
1.73744 1.73744 0.00000 1.09380 -1.41562 1.09380 1.41562 1.09380 1.09380 310.701 -9.90179 
1.87398 1.76514 0.05442 1.09380 -1.37505 1.09380 1.48389 1.09380 1.09380 335.093 -9.32882 
1.90002 1.90002 0.00000 1.09380 -1.49691 1.09380 1.49691 1.09380 1.09380 339.776 -9.9022 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.73045 1.73045 0.00000 1.09380 -1.41212 1.09380 1.41212 1.09380 1.09380 309.449 -9.9018 
1.82248 1.82248 0.00000 1.09380 -1.45814 1.09380 1.45814 1.09380 1.09380 325.924 -9.90141 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.95444 1.95444 0.00000 1.09380 -1.52412 1.09380 1.52412 1.09380 1.09380 349.505 -9.90217 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.395 -10.202 
2.06010 2.00000 0.03005 1.09380 -1.51685 1.09380 1.57695 1.09380 1.09380 368.379 -9.61487 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.067 -10.2095 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.258 -10.1268 
1.84696 1.84696 0.00000 1.09380 -1.47038 1.09380 1.47038 1.09380 1.09380 330.297 -9.90222 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.86031 1.86031 0.00000 1.09380 -1.47706 1.09380 1.47706 1.09380 1.09380 332.679 -9.90267 
1.76832 1.76832 0.00000 1.09380 -1.43106 1.09380 1.43106 1.09380 1.09380 316.23 -9.90227 
1.73448 1.73448 0.00000 1.09380 -1.41414 1.09380 1.41414 1.09380 1.09380 310.19 -9.90095 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.78189 1.78121 0.00034 1.09380 -1.43716 1.09380 1.43785 1.09380 1.09380 318.686 -9.89699 
1.82525 1.82525 0.00000 1.09380 -1.45952 1.09380 1.45952 1.09380 1.09380 326.398 -9.90222 
1.91666 1.72189 0.09738 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.068 -10.098 
1.75566 1.75566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.783 -10.2043 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.584 -9.90251 
2.05896 2.00000 0.02948 1.09380 -1.51742 1.09380 1.57638 1.09380 1.09380 368.18 -9.62011 
2.02494 2.02494 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 362.099 -10.1919 
2.20000 1.93019 0.13490 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.929 -10.0678 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.576 -10.4323 
1.71820 1.71820 0.00000 1.09380 -1.40600 1.09380 1.40600 1.09380 1.09380 307.267 -9.90181 
1.82761 1.65411 0.08675 1.09380 -1.28721 1.09380 1.46070 1.09380 1.09380 326.795 -8.96385 
