6.29154 0.00000 0.00000 0.00000 0.00000 1.55112 0.19574 1.65654 -3.59096 1.78684 4.22730 418.335 0 0 -7.15394 -2.30066 -0.508234 
13.16227 0.00000 0.00000 2.25751 11.27239 1.57550 -0.16292 0.00000 0.00000 0.00000 0.00000 401.176 0 -0.00847482 -9.71395 0 0 
3.48881 2.08001 -6.34691 2.00000 6.30691 1.65487 3.21104 1.68960 -0.83619 1.69227 6.85348 335.104 -0.00452123 -0.00253136 -0.340227 -9.62745 -0.000273216 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56836 -3.63302 1.63924 -7.34266 1.68585 0.09868 313.701 0 0 -0.00823087 -0.000959963 -9.97678 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57462 3.78434 1.63601 -0.05077 1.71038 7.80184 304.35 0 0 -0.00756914 -9.97614 -0.000797385 
2.00000 2.10284 -5.61392 2.49076 5.80788 1.52712 -0.73632 1.52898 -4.31063 1.80000 2.98909 207.224 -0.00305393 -0.0035131 -9.7492 -0.00661274 -0.216305 
2.51771 2.48275 -6.06273 2.17125 5.90698 1.77014 -3.66894 1.57206 -7.40895 1.74051 0.04371 330.481 -0.00207974 -0.00413344 -0.0297148 -0.000251081 -9.9468 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60726 -0.70918 1.74655 -4.32822 1.69229 2.94209 218.006 0 0 -9.78312 -0.00859342 -0.186963 
2.00000 2.25805 -5.69153 0.00000 0.00000 1.80000 -0.66250 1.65532 3.34332 0.00000 0.00000 241.535 -0.00480376 0 -9.9375 -0.0388223 0 
2.00000 2.36199 -5.74350 0.00000 0.00000 1.53529 -2.94807 1.59382 -6.80708 1.72437 0.99106 181.965 -0.00398023 0 -0.220725 -0.000402261 -9.74259 
7.66081 2.17438 -8.48010 2.13177 8.45879 1.51900 7.61217 9.28050 0.00000 1.55082 11.52209 1364.93 -0.000851312 -0.000532535 -0.000512715 -9.99725 -8.16368e-05 
6.26002 2.00000 -7.69251 2.29853 7.84177 1.57342 -7.28303 1.53681 -11.05446 9.00922 0.00000 1116.2 -0.000693852 -0.00100562 -0.000380987 -9.66348e-05 -9.99688 
2.83753 2.50000 -6.23127 2.18938 6.07596 1.55397 -2.79607 1.67266 -6.47103 1.62430 0.81215 283.552 -0.00334699 -0.0047757 -0.335252 -8.22436e-05 -9.63456 
2.00000 2.10372 -5.61436 2.42570 5.77535 1.80000 -0.72265 1.62112 2.95789 0.00000 0.00000 231.74 -0.00483037 -0.00322105 -9.83551 -0.139062 0 
4.45324 2.27277 -6.92550 2.46717 7.02271 6.08364 0.00000 0.00000 0.00000 0.00000 0.00000 796.745 -0.00130831 -0.00132316 -9.9958 0 0 
5.46708 2.10427 -7.34818 2.12062 7.35635 1.60505 -3.90612 1.63674 -7.53035 1.69139 0.05513 361.849 -0.00278722 -0.00507271 -0.679116 -0.000155335 -9.26525 
2.00000 2.19825 -5.66163 2.13590 5.63045 1.61855 -1.55645 1.56167 -5.24108 1.73428 2.33864 81.8622 -0.00951723 -0.0100317 -8.43964 -0.00475055 -1.46529 
13.56007 2.03577 -11.36042 2.42300 11.55404 15.34779 0.00000 1.64075 10.62986 0.00000 0.00000 2409.4 -0.000478918 -0.000321236 -9.99844 -0.000289115 0 
2.33378 0.00000 0.00000 2.00000 5.72939 1.73676 -0.49262 1.56271 3.20546 0.00000 0.00000 295.709 0 -0.00255963 -9.88803 -0.0912154 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78268 5.73419 4.93569 0.00000 1.60245 9.80175 361.46 0 0 -0.00196524 -9.99318 -0.000179885 
6.00085 0.00000 0.00000 0.00000 0.00000 1.67885 0.87932 0.00000 0.00000 0.00000 0.00000 361.075 0 0 -9.89748 0 0 
2.00000 2.09798 -5.61149 2.23076 5.67788 1.62078 -3.12889 1.60075 -6.71207 1.66829 0.72836 219.81 -0.00297831 -0.00535899 -0.11564 -0.000428854 -9.85452 
7.79120 2.02689 -8.47155 2.10136 8.50878 1.80000 0.17717 1.62211 -3.52894 1.57761 4.21475 689.265 -0.00221233 -0.0020794 -4.99762 -3.40198 -1.57446 
6.01504 2.04723 -7.59363 2.01088 7.57546 1.80000 3.50352 1.52614 -0.31707 1.67716 7.46802 411.551 -0.0043537 -0.00291681 -2.64749 -7.3018 -0.000598931 
2.00000 2.24393 -5.68446 2.04129 5.58315 1.55673 3.22446 1.58705 -0.29009 1.60768 7.18167 282.908 -0.00405198 -0.00222599 -0.0393706 -9.94079 -0.00042093 
3.10295 0.00000 0.00000 0.00000 0.00000 1.59168 -3.44041 1.65999 -7.13511 1.68474 0.19877 330.053 0 0 -0.184578 -0.00161268 -9.78532 
2.00000 2.08889 -5.60694 0.00000 0.00000 1.57065 -0.77717 1.59488 3.14598 0.00000 0.00000 204.101 -0.00589448 0 -9.83554 -0.129947 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.02125 0 0 0 0 0 
7.41629 2.02805 -8.28467 2.06557 8.30343 1.57326 0.77587 1.76970 -2.93649 1.72640 4.33707 686.877 -0.00224895 -0.00185461 -4.36463 -4.64183 -0.970197 
9.43956 0.00000 0.00000 0.00000 0.00000 1.71009 -0.68035 1.79845 -4.40793 1.77368 3.27977 915.82 0 0 -3.58882 -2.66272 -3.72594 
4.10938 2.00000 -6.61719 2.19682 6.71560 1.80000 -6.50041 1.62915 -10.34891 6.96340 0.00000 735.316 -0.00113448 -0.00143685 -0.000310346 -0.000127247 -9.99553 
3.09034 2.37345 -6.29440 2.08194 6.14864 1.66874 3.62878 1.80000 -0.41849 1.80000 7.59827 346.803 -0.00425907 -0.00209734 -0.113657 -9.85863 -0.00038375 
13.15995 2.22315 -11.25405 2.12300 11.20398 1.72757 0.19576 1.58355 -3.51397 1.61052 3.90494 999.892 -0.00200461 -0.00198932 -3.4931 -3.20532 -3.25952 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68639 0.71930 0.00000 0.00000 1.64165 -3.31972 222.88 0 0 -9.91772 0 -0.0537505 
10.06360 2.26038 -9.72449 2.04774 9.61817 1.68410 -0.91131 0.00000 0.00000 1.59240 -4.75639 597.198 -0.00338861 -0.00364561 -5.87362 0 -4.05352 
2.00000 2.08018 -5.60259 2.12989 5.62744 1.52585 -3.74513 1.74935 -7.52121 1.80000 0.15592 323.118 -0.001751 -0.00346986 -0.0059441 -0.00039677 -9.97953 
10.22763 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.6709 0 0 0 0 0 
7.00367 2.39129 -8.25998 2.10149 8.11508 1.75988 1.12861 0.00000 0.00000 0.00000 0.00000 385.725 -0.00637288 -0.00629775 -9.88382 0 0 
6.92153 2.22451 -8.13552 0.00000 0.00000 1.80000 0.14168 1.72194 -3.76173 1.55454 4.10983 520.225 -0.00274884 0 -6.62196 -2.429 -0.917747 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57455 3.71066 1.62862 -0.24454 1.67655 7.56123 293.606 0 0 -0.00838905 -9.9742 -0.000912152 
5.58905 0.00000 0.00000 0.00000 0.00000 7.34213 0.00000 0.00000 0.00000 1.78130 -6.49455 997.904 0 0 -9.99642 0 -0.00142966 
8.37789 2.18002 -8.84145 2.20188 8.85238 1.80000 0.66250 1.71155 4.79327 0.00000 0.00000 461.577 -0.00441849 -0.00328718 -7.93473 -1.99463 0 
2.00000 2.13010 -5.62755 0.00000 0.00000 1.55937 2.82332 1.80000 -0.85025 1.69508 6.43499 208.79 -0.00520805 0 -0.200719 -9.7705 -0.00229095 
2.77591 2.29354 -6.09723 2.06950 5.98520 1.55847 3.05825 1.60411 -0.76045 1.53501 6.97999 282.492 -0.00475606 -0.0028354 -0.257968 -9.71088 -0.000376606 
2.00000 2.08547 -5.60523 2.00000 5.56250 1.75390 -0.37369 1.59075 3.40844 0.00000 0.00000 284.257 -0.00398994 -0.00228616 -9.96965 -0.0128884 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56511 -1.44864 1.51759 -4.94880 1.80000 2.55261 94.7568 0 0 -8.81505 -0.0133893 -1.10125 
5.86260 2.06541 -7.52650 2.50000 7.74380 1.72965 -3.35201 1.55104 -7.10361 1.80000 0.52697 461.312 -0.00206227 -0.00378249 -2.39161 -0.00135269 -7.56875 
3.67517 0.00000 0.00000 0.00000 0.00000 1.54978 6.07832 6.50857 0.00000 1.67215 9.89452 658.407 0 0 -0.00149254 -9.99532 -0.000182305 
2.00000 0.00000 0.00000 0.00000 0.00000 1.72908 2.71750 1.61255 -1.04139 1.63584 6.38104 162.495 0 0 -0.421811 -9.53642 -0.00298935 
5.41002 2.06396 -7.29949 2.50000 7.51751 1.62487 -0.75006 1.58973 2.97879 0.00000 0.00000 438.866 -0.00384911 -0.00344433 -7.18647 -2.77333 0 
2.00000 0.00000 0.00000 2.00000 5.56250 1.72969 -0.97615 1.65201 -4.91263 1.80000 2.71834 184.824 0 -0.00398178 -9.62921 -0.00717778 -0.336071 
4.80740 2.13636 -7.03438 2.03829 6.41445 1.69111 -6.08677 0.00000 0.00000 0.00000 0.00000 13.9725 -0.163489 -0.615307 -0.547448 0 0 
10.85747 0.00000 0.00000 0.00000 0.00000 1.66092 0.73204 1.67900 -3.11551 1.67760 4.35968 987.243 0 0 -3.29776 -3.33408 -3.33989 
3.02820 2.10214 -6.12767 2.19573 6.17447 1.51308 3.49723 1.60692 -0.31346 1.74839 7.10208 314.228 -0.00481392 -0.00258831 -0.1542 -9.81139 -0.000315157 
3.05958 2.12544 -6.15501 2.02781 6.10620 1.75398 0.16752 0.00000 0.00000 1.59404 -3.58892 340.801 -0.00245553 -0.00436047 -9.85121 0 -0.119315 
4.79487 0.00000 0.00000 0.00000 0.00000 1.74535 -6.78278 1.67103 -10.66390 7.18056 0.00000 856.951 0 0 -0.001222 -0.00012967 -9.99618 
10.69647 2.29973 -10.06060 0.00000 0.00000 1.56238 -9.33904 1.68302 -12.92722 12.61797 0.00000 1902.23 -0.000405848 0 -0.000310412 -6.09935e-05 -9.9981 
7.33175 2.14633 -8.30154 2.50000 8.47837 1.72854 0.67818 0.00000 0.00000 0.00000 0.00000 383.507 -0.00654882 -0.00664994 -9.87331 0 0 
2.00000 2.04074 -5.58287 2.17979 5.65239 1.61919 -0.88488 1.57535 -4.76701 1.72995 3.00117 190.427 -0.0035288 -0.00376894 -9.73528 -0.00478976 -0.228257 
2.00000 2.50000 -4.13098 2.39165 5.75832 1.53153 0.53867 1.68106 -3.34471 1.61064 4.24744 239.427 -0.00863326 -0.00274979 -9.92173 -0.0415912 -0.00645537 
2.00000 2.02668 -5.57584 0.00000 0.00000 1.56923 -0.77788 1.58492 2.85657 0.00000 0.00000 204.027 -0.00570499 0 -9.73998 -0.228183 0 
12.88897 2.50000 -11.25698 2.25369 11.13383 15.09326 0.00000 0.00000 0.00000 1.52471 -10.44191 2290.33 -0.000357735 -0.000505835 -9.99839 0 -0.000243424 
2.00000 2.28213 -5.70357 2.15060 5.63780 1.51324 2.91783 1.66283 -0.77899 1.54435 6.72105 209.229 -0.00541211 -0.00331051 -0.175386 -9.79305 -0.000444866 
5.62754 2.19629 -7.47442 2.23177 7.49216 8.64490 0.00000 0.00000 0.00000 0.00000 0.00000 1004.15 -0.00103797 -0.00104034 -9.99671 0 0 
4.77605 2.14645 -6.65952 2.39244 7.14675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.7753 -0.550269 -0.446549 0 0 0 
7.98945 2.15057 -8.63251 2.15149 8.63297 1.71135 8.17934 10.01809 0.00000 1.54681 12.18342 1422.88 -0.000806148 -0.000562211 -0.000335626 -9.99744 -6.78508e-05 
6.46140 2.06828 -7.82734 0.00000 0.00000 1.67842 -4.31950 0.00000 0.00000 0.00000 0.00000 77.9489 -0.0153494 0 -9.30631 0 0 
9.30333 2.31499 -9.37166 2.12178 9.27506 1.77087 -0.82083 1.74961 -4.59566 1.70050 3.26030 865.948 -0.00178295 -0.00197844 -3.93939 -2.24531 -3.7904 
3.67011 2.07183 -6.43347 2.21733 6.50622 1.71249 -0.72796 1.63105 3.31881 0.00000 0.00000 341.194 -0.00454712 -0.00280558 -9.61779 -0.347905 0 
13.99012 0.00000 0.00000 2.11911 11.61712 1.64985 -0.19015 0.00000 0.00000 0.00000 0.00000 421.029 0 -0.00807921 -9.71271 0 0 
2.09371 0.00000 0.00000 0.00000 0.00000 1.76080 1.52842 1.74001 -2.29766 1.55293 5.09946 107.039 0 0 -8.82171 -1.10999 -0.0108465 
3.60091 2.14874 -6.43733 2.00000 6.36296 1.65212 -0.73644 1.56110 3.17804 0.00000 0.00000 330.449 -0.00469677 -0.00285641 -9.58099 -0.383942 0 
3.91569 2.00000 -6.52034 2.39672 6.71870 1.80000 0.53148 0.00000 0.00000 0.00000 0.00000 357.331 -0.00493734 -0.00501541 -9.94768 0 0 
4.19375 0.00000 0.00000 0.00000 0.00000 5.93834 0.00000 0.00000 0.00000 1.53991 -5.90993 750.862 0 0 -9.99551 0 -0.00160197 
6.90349 2.00000 -8.01424 2.06144 8.04497 1.52101 -1.14598 1.80000 -4.89689 1.54007 2.52251 610.375 -0.00161766 -0.00277239 -4.81998 -0.256162 -4.89538 
2.00000 2.17775 -5.65138 2.34529 5.73515 1.69777 -2.51395 1.55229 -6.21910 1.70514 1.56250 87.646 -0.00866347 -0.0125038 -1.14917 -0.000659339 -8.76205 
4.26935 2.48700 -6.94067 2.04215 6.71825 1.66971 -3.20859 1.64742 -7.00884 1.62994 0.74753 336.36 -0.00319144 -0.00483528 -0.601273 -0.000100801 -9.35723 
4.53352 0.00000 0.00000 2.13101 6.89477 1.80000 -0.66250 1.53011 3.09318 0.00000 0.00000 368.944 0 -0.00320132 -9.34797 -0.615408 0 
2.00000 2.07225 -5.59862 2.32879 5.72690 1.80000 -0.19726 1.57504 3.47707 0.00000 0.00000 316.327 -0.0035155 -0.00207933 -9.97729 -0.00842121 0 
2.00000 2.34547 -5.73523 2.01620 5.57060 4.62129 0.00000 1.64072 5.04720 0.00000 0.00000 365.061 -0.00251275 -0.00165426 -9.99287 -0.00120961 0 
3.37596 2.05691 -6.27893 2.04089 6.27092 1.58087 -3.25290 1.69487 -6.94909 1.80000 0.67890 351.441 -0.002415 -0.00418321 -0.253452 -0.000263514 -9.71818 
2.00000 2.00000 -5.56250 0.00000 0.00000 1.80000 5.38185 4.35006 0.00000 1.51879 9.26284 361.732 -0.00235731 0 -0.00232649 -9.99249 -0.000228854 
4.32663 2.18744 -6.81953 2.00000 6.72581 1.69280 0.71610 0.00000 0.00000 1.59063 -3.16038 347.557 -0.00314858 -0.00462877 -9.37665 0 -0.583767 
6.67458 0.00000 0.00000 2.21059 8.00509 1.70533 0.64423 1.58412 -3.03639 1.57895 4.32832 565.116 0 -0.00201078 -5.77121 -3.86787 -0.333978 
8.51874 2.21586 -8.92980 2.10250 8.87312 1.58668 2.17976 1.64380 -1.76120 1.80000 5.81347 659.03 -0.00281949 -0.00150577 -4.75988 -4.92865 -0.274415 
5.61692 2.29935 -7.52064 2.10736 7.42464 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.0248 -0.412804 -0.41022 0 0 0 
3.32101 2.07490 -6.26046 0.00000 0.00000 1.58806 -3.33847 1.53332 -6.97059 1.67328 0.27307 329.424 -0.00260054 0 -0.265679 -0.000265273 -9.70195 
5.40778 2.36714 -7.44996 2.17006 7.35142 1.63851 -6.85274 1.75798 -10.52848 7.65091 0.00000 965.569 -0.000811682 -0.00115459 -0.000479289 -0.000108408 -9.99634 
15.29477 2.17264 -12.29621 2.31173 12.36575 1.62152 0.42350 1.53713 4.04723 0.00000 0.00000 715.69 -0.00372159 -0.00375596 -5.0711 -4.80917 0 
2.10647 0.00000 0.00000 0.00000 0.00000 1.71007 -3.04490 1.55287 -6.92354 1.71038 0.67571 242.113 0 0 -0.149407 -0.0016042 -9.82565 
9.75275 2.23647 -9.55711 0.00000 0.00000 1.55409 0.43591 1.63334 -3.11895 1.52001 4.21225 906.098 -0.00197109 0 -3.34603 -3.51775 -3.1087 
2.00000 2.26994 -5.69747 2.19370 5.65935 1.61332 1.05897 1.68805 -2.95646 1.60602 4.89481 161.965 -0.00456997 -0.00434148 -9.63814 -0.313455 -0.00505778 
2.00000 2.04837 -5.58668 2.20315 5.66408 4.43686 0.00000 0.00000 0.00000 0.00000 0.00000 364.648 -0.00247699 -0.00250618 -9.99306 0 0 
2.00000 0.00000 0.00000 2.00000 5.56250 4.32645 0.00000 0.00000 0.00000 1.58531 -5.33088 364.355 0 -0.0024755 -9.99283 0 -0.00236155 
4.68777 0.00000 0.00000 2.00000 6.90639 1.57555 -0.97965 1.54385 2.76331 0.00000 0.00000 393.455 0 -0.00350041 -7.71385 -2.24851 0 
2.00000 2.08560 -5.60530 2.00000 5.56250 1.80000 -0.44793 1.51457 3.58436 0.00000 0.00000 275.937 -0.00409969 -0.00230117 -9.97124 -0.00907636 0 
4.70128 0.00000 0.00000 0.00000 0.00000 1.66338 -1.79045 1.65944 -5.82687 1.63385 1.94012 507.332 0 0 -5.27773 -0.00405553 -4.69867 
3.76839 2.09671 -6.49505 2.07615 6.48477 1.59383 1.38683 1.68695 -2.27444 1.58473 5.07674 351.569 -0.00351434 -0.00201282 -7.09244 -2.87647 -0.00509336 
2.32214 0.00000 0.00000 2.42965 5.93840 1.77556 -0.67472 0.00000 0.00000 0.00000 0.00000 268.215 0 -0.00515185 -9.96634 0 0 
6.10104 2.04354 -7.63479 0.00000 0.00000 1.61390 -0.33450 1.76983 3.48446 0.00000 0.00000 434.858 -0.00408514 0 -7.28606 -2.6669 0 
10.18571 2.12721 -9.71896 0.00000 0.00000 1.69723 -0.59727 1.74884 -4.39592 1.57868 3.02761 950.854 -0.00175217 0 -3.47141 -3.26948 -3.2329 
2.86265 2.22345 -6.10555 2.01601 6.00183 1.64799 0.88638 0.00000 0.00000 0.00000 0.00000 275.059 -0.00578843 -0.00545457 -9.95065 0 0 
2.00000 0.00000 0.00000 2.16074 5.64287 1.65324 1.23701 1.80000 -2.76050 1.51332 5.00576 136.183 0 -0.0052962 -9.40128 -0.547429 -0.00469059 
2.00000 2.17995 -5.65248 2.07363 5.59932 1.68524 -0.71988 1.63342 2.91643 0.00000 0.00000 222.825 -0.00514578 -0.00328493 -9.80094 -0.171979 0 
4.70171 2.26490 -7.04581 2.07521 6.95096 1.69686 -3.00847 1.72036 -7.01520 1.74779 0.67500 395.4 -0.00299688 -0.00403292 -1.51407 -0.000255027 -8.45086 
9.90806 2.00000 -9.51653 2.14941 9.59123 1.61647 7.71724 1.80000 3.75102 1.64332 11.50704 420.288 -0.00668327 -0.00214595 -0.0189159 -9.82194 -0.00047489 
2.00000 2.00000 -5.56250 2.18628 5.65564 1.55163 -1.69082 1.60875 -5.36916 1.75295 2.12176 55.0298 -0.0150058 -0.0154895 -7.11483 -0.00443411 -2.74377 
2.00000 2.29412 -5.70956 2.34907 5.73704 1.69807 -0.18544 0.00000 0.00000 0.00000 0.00000 309.691 -0.00380084 -0.00387189 -9.97959 0 0 
7.09054 2.04309 -8.12931 2.17088 8.19321 1.57453 3.29513 1.67297 -0.70362 1.67447 7.29463 553.767 -0.00334609 -0.00165868 -3.9663 -5.98846 -0.00281191 
5.54185 0.00000 0.00000 0.00000 0.00000 1.59175 7.33474 8.38055 0.00000 1.54202 11.08990 988.955 0 0 -0.000940752 -9.99675 -0.000107039 
3.78192 2.06280 -6.48486 2.12990 6.51841 1.53613 -3.73709 1.50903 -7.17782 1.69957 0.25576 339.785 -0.00256245 -0.00487149 -0.240951 -0.000262246 -9.71828 
9.25034 2.08004 -9.22769 2.18497 9.28016 1.68297 -0.40551 0.00000 0.00000 1.57957 -4.41178 576.299 -0.00333332 -0.00367575 -6.01509 0 -3.9184 
3.97836 0.00000 0.00000 2.18598 6.64467 1.68600 -3.02280 1.53927 -6.69229 1.62146 0.75177 331.16 0 -0.00477825 -0.576402 -0.00255529 -9.38616 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57334 -3.57969 1.68385 -7.21183 1.64091 0.40244 270.312 0 0 -0.0111107 -0.00120329 -9.96849 
16.25196 2.46967 -12.92331 0.00000 0.00000 1.79985 -17.71398 1.59753 -13.79304 0.00000 0.00000 30.6194 -0.199143 0 -0.00570443 -0.00911417 0 
2.00000 2.00000 -5.56250 2.36429 5.74464 1.56613 -0.18237 1.52188 3.50323 0.00000 0.00000 293.947 -0.00413383 -0.00231845 -9.96924 -0.00994102 0 
5.71156 0.00000 0.00000 0.00000 0.00000 1.57982 0.53106 1.60850 -3.02617 1.77992 4.32377 455.342 0 0 -6.64815 -3.02772 -0.294366 
7.36541 0.00000 0.00000 2.06894 8.27967 1.63268 0.74616 0.00000 0.00000 1.63502 -3.15961 600.701 0 -0.00309092 -5.38894 0 -4.5693 
6.21575 0.00000 0.00000 0.00000 0.00000 1.80000 -0.16827 0.00000 0.00000 0.00000 0.00000 384.252 0 0 -9.90522 0 0 
5.05838 2.00000 -7.09169 2.48044 7.33191 1.63488 -0.74506 0.00000 0.00000 0.00000 0.00000 343.256 -0.00615077 -0.0063165 -9.91169 0 0 
5.27012 0.00000 0.00000 0.00000 0.00000 1.61236 6.82343 7.51528 0.00000 1.57414 10.39899 941.203 0 0 -0.00116999 -9.99643 -0.000149101 
2.99620 0.00000 0.00000 2.07040 6.09580 1.60439 -2.90225 1.72547 -6.70297 1.71172 0.80684 306.647 0 -0.00445318 -0.308478 -0.00216949 -9.66373 
2.00000 2.48866 -5.80683 2.50000 5.81250 1.73216 3.76840 1.70944 -0.25148 1.58770 7.54655 299.12 -0.00376802 -0.00189188 -0.00733613 -9.97569 -0.00028996 
4.07284 0.00000 0.00000 2.00000 6.59892 1.80000 -3.65305 1.77936 -7.81773 1.67335 0.01899 339.884 0 -0.0048678 -0.403102 -0.00158 -9.55575 
4.54457 0.00000 0.00000 0.00000 0.00000 1.57856 -3.73471 1.51863 -7.22284 1.80000 0.08782 367.153 0 0 -0.41225 -0.00202848 -9.54615 
8.56721 2.24188 -8.96705 0.00000 0.00000 1.62302 -0.24856 1.54032 -4.20315 1.53294 3.70443 760.805 -0.00206107 0 -4.12884 -2.3466 -3.49679 
2.00000 2.22269 -5.67385 2.15878 5.64189 1.55398 5.22390 4.53147 0.00000 1.64789 8.88432 361.641 -0.00237725 -0.00174216 -0.000752704 -9.99253 -0.000224093 
3.98662 0.00000 0.00000 0.00000 0.00000 1.80000 -0.11684 1.55638 3.93635 0.00000 0.00000 358.928 0 0 -9.76288 -0.198099 0 
2.00000 0.00000 0.00000 2.16839 5.64670 4.16030 0.00000 0.00000 0.00000 0.00000 0.00000 364.511 0 -0.00251757 -9.99193 0 0 
2.00000 2.07728 -5.60114 2.11768 5.62134 1.78449 0.24365 0.00000 0.00000 0.00000 0.00000 308.259 -0.00376859 -0.00365432 -9.97951 0 0 
4.29476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.7845 0 0 0 0 0 
2.00000 2.13225 -5.62862 2.09385 5.60943 1.64575 3.55933 1.79533 -0.21455 1.70356 7.37273 312.126 -0.0034401 -0.00179516 -0.00776387 -9.9777 -0.000379879 
15.86967 2.36234 -12.67850 2.25294 12.62380 1.60404 -9.45975 0.00000 0.00000 0.00000 0.00000 110.04 -0.0116589 -0.0410348 -8.27179 0 0 
5.96312 0.00000 0.00000 2.03950 7.56381 1.79952 -0.28132 1.69823 -4.40519 1.80000 3.66325 426.978 0 -0.00281371 -8.07835 -0.323188 -1.56636 
2.00000 2.21301 -5.66901 0.00000 0.00000 1.51001 3.19569 1.61195 -0.35473 1.72105 7.13066 274.422 -0.00411505 0 -0.0434779 -9.93652 -0.00127724 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55778 -3.73934 1.58587 -7.68617 1.57033 0.14460 294.839 0 0 -0.00867467 -0.000878665 -9.97267 
2.00000 0.00000 0.00000 2.00000 5.56250 1.62731 -3.35313 1.74428 -7.06514 1.80000 0.55596 258.528 0 -0.00437063 -0.0275223 -0.00138409 -9.95075 
6.97754 0.00000 0.00000 2.00000 8.05127 1.57245 0.56622 1.50460 -3.09468 1.53476 4.08554 586.527 0 -0.00229946 -5.14403 -3.884 -0.943274 
2.00000 2.34849 -5.73674 2.50000 5.81250 1.67560 3.68027 1.80000 -0.06655 1.61317 7.44354 330.875 -0.00338544 -0.00172499 -0.00631888 -9.98072 -0.000255692 
3.69517 0.00000 0.00000 0.00000 0.00000 1.51893 3.53068 1.80000 -0.23594 1.59825 7.00612 355.332 0 0 -0.252234 -9.71484 -0.00183709 
3.12907 0.00000 0.00000 2.07020 6.16214 1.54639 1.17998 1.79021 -2.53848 1.52291 4.96403 244.512 0 -0.00292003 -9.22984 -0.730943 -0.00589001 
2.00000 2.03838 -5.58169 2.11579 5.62039 1.67191 -0.21082 1.50796 3.47872 0.00000 0.00000 303.788 -0.00380938 -0.00217153 -9.97329 -0.0090508 0 
2.00000 2.42114 -5.77307 2.07169 5.59835 1.64562 2.87845 1.58818 -0.76841 1.51780 6.53875 204.966 -0.00559553 -0.00330505 -0.222824 -9.74477 -0.000441361 
3.12375 0.00000 0.00000 0.00000 0.00000 1.63677 2.69508 0.00000 0.00000 0.00000 0.00000 46.2914 0 0 -9.46718 0 0 
2.00000 2.03047 -5.57774 2.19560 5.66030 1.59593 -0.96602 1.61610 2.89970 0.00000 0.00000 175.529 -0.00668382 -0.00428712 -9.67416 -0.284302 0 
9.15503 2.03462 -9.15732 2.13185 9.20594 1.74325 -0.69087 1.70182 -4.50123 1.68013 3.17675 855.405 -0.00177748 -0.00199796 -3.92618 -2.25765 -3.79119 
5.88546 2.19764 -7.60405 2.23400 7.62223 8.82746 0.00000 0.00000 0.00000 0.00000 0.00000 1049.84 -0.0010004 -0.00100273 -9.99683 0 0 
2.00000 2.12349 -5.62424 2.15777 5.64138 1.61008 -4.90407 1.62990 -8.68934 3.68052 0.00000 364.547 -0.0016001 -0.00254195 -0.00146942 -0.000253255 -9.99238 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66132 3.21207 1.73576 -0.69462 1.60312 6.89478 228.829 0 0 -0.0810231 -9.89285 -0.00161177 
7.98312 2.18389 -8.64601 2.06072 8.58442 1.70123 0.23010 1.72349 4.27126 0.00000 0.00000 494.784 -0.00402923 -0.00336884 -6.94097 -2.99761 0 
16.50000 2.38051 -13.00276 2.27361 12.94930 1.80000 -0.66250 0.00000 0.00000 1.79772 -4.75727 805.152 -0.00325751 -0.00323873 -4.94961 0 -4.94316 
2.00000 2.00000 -5.56250 2.01952 5.57226 1.63653 -0.35053 1.57085 3.18893 0.00000 0.00000 278.433 -0.00410819 -0.00247664 -9.92885 -0.0513544 0 
6.86216 2.07202 -8.02959 2.45857 8.22286 1.57591 -7.46287 1.55736 -11.20143 9.28254 0.00000 1223.02 -0.000617011 -0.000939745 -0.000439986 -8.99179e-05 -9.99708 
2.00000 2.13927 -5.63214 2.26126 5.69313 4.14362 0.00000 0.00000 0.00000 1.62029 -4.91256 364.51 -0.00164464 -0.00253415 -9.99158 0 -0.00144552 
13.46840 2.08322 -11.33831 2.22895 11.41117 1.80000 -14.94940 1.60999 -11.14883 0.00000 0.00000 26.6401 -0.179262 -0.232507 -0.0129392 -0.0581751 0 
11.42259 2.07694 -10.31226 2.19185 10.36972 1.63842 3.86532 1.66548 0.22744 1.77612 7.65422 705.502 -0.00305109 -0.00139401 -4.81955 -4.89674 -0.222966 
3.08445 0.00000 0.00000 2.06003 6.13474 1.78709 0.38590 0.00000 0.00000 1.80000 -3.57775 346.442 0 -0.00423353 -9.82514 0 -0.148171 
