0.68326 0.77080 -1.08523 0.08003 11.4672 -4.79837 
0.76608 0.00000 0.00000 1.09380 8.29692 0 
0.69539 0.52988 -1.28593 0.08728 10.0626 -3.25653 
0.48232 0.16000 -0.58566 0.08128 10.8133 -5.52236 
0.50168 0.00000 0.00000 1.09380 6.5698 0 
0.56085 0.16000 -0.71646 0.29615 9.80725 -4.99078 
0.53826 0.00000 0.00000 0.10417 7.93876 0 
0.42643 0.00000 0.00000 0.46118 6.40671 0 
0.79942 0.55269 -0.91874 0.08224 13.6732 -5.19208 
0.80064 0.00000 0.00000 0.08014 9.82735 0 
0.95987 0.43425 -0.93817 1.09380 13.4749 -5.40317 
0.92839 0.59463 -1.34496 0.08021 11.8993 -3.21133 
0.60610 0.00000 0.00000 0.08003 8.53303 0 
1.09380 0.50945 -1.04066 0.08017 15.6914 -4.62444 
0.57096 0.54448 -0.87071 1.09380 9.80461 -6.29447 
0.56990 0.00000 0.00000 0.16295 7.94104 0 
0.70356 0.31469 -1.39762 0.19297 9.33158 -2.61861 
0.59158 0.16000 -0.90059 1.09380 8.52701 -4.42399 
0.42252 0.26938 -1.27975 0.12219 7.47072 -2.89295 
0.64088 0.00000 0.00000 0.23272 8.25333 0 
1.09380 0.16000 -0.86458 0.08008 15.6046 -4.26575 
0.53476 0.43271 -0.76150 0.08014 11.1368 -5.58781 
0.78188 0.47411 -0.86572 0.13684 13.3731 -5.35861 
0.67888 0.00000 0.00000 0.11800 8.84179 0 
0.75695 0.00000 0.00000 0.08000 9.55764 0 
0.83109 0.53336 -1.05560 1.09380 11.1083 -4.94161 
0.67720 0.42331 -0.82452 0.13254 12.037 -5.29802 
0.55977 0.73090 -0.91610 0.08232 11.449 -5.75203 
0.58208 0.40864 -1.07505 0.17541 9.14227 -3.93692 
0.55187 0.54710 -1.03736 0.08089 9.65638 -4.32452 
0.44658 0.16000 -0.55914 1.09380 9.54012 -6.71587 
0.64051 0.00000 0.00000 0.08006 8.77689 0 
0.54280 0.46533 -0.83519 1.09380 9.46747 -6.17703 
0.79226 0.16000 -1.15627 0.09431 10.623 -2.73383 
0.86596 0.48901 -0.97821 0.19161 12.8323 -4.77756 
0.40467 0.00000 0.00000 1.09380 5.89279 0 
0.71730 0.00000 0.00000 0.14459 8.97031 0 
0.42500 0.48140 -0.92705 0.14036 8.44407 -4.95565 
0.56040 0.48944 -0.77856 1.09380 10.5674 -6.65907 
0.48333 0.45465 -1.20192 1.08480 7.24387 -4.41806 
0.70665 0.00000 0.00000 0.08045 9.21807 0 
0.48333 0.16000 -0.56556 0.38173 10.4046 -6.212 
0.94359 0.67592 -1.28394 0.11996 12.2858 -3.70869 
0.53188 0.62897 -0.90732 0.08793 10.5214 -5.40359 
0.70483 0.60200 -0.98604 0.09082 11.7435 -4.85367 
0.50418 0.00000 0.00000 0.08057 7.82877 0 
0.49890 0.43157 -0.74996 0.08267 10.7449 -5.66546 
0.44850 0.00000 0.00000 0.19911 6.97808 0 
0.43427 0.00000 0.00000 0.18967 6.90294 0 
0.63517 0.00000 0.00000 1.09380 7.45422 0 
0.41963 0.60477 -0.75049 0.15221 10.5175 -6.71976 
0.65059 0.76340 -1.12871 1.09380 9.5582 -5.44052 
0.61740 0.00000 0.00000 0.25230 8.04585 0 
0.63218 0.53943 -0.87967 0.08305 11.6642 -5.25625 
0.46468 0.49256 -1.18924 1.09380 7.158 -4.62865 
0.95418 0.00000 0.00000 0.21618 10.3129 0 
0.58800 0.00000 0.00000 1.09380 7.14571 0 
0.70260 0.44997 -0.84243 0.16627 12.2351 -5.3696 
0.66214 0.00000 0.00000 1.09380 7.6266 0 
0.51102 0.00000 0.00000 0.49385 6.97196 0 
0.41553 0.16000 -0.69885 0.19472 8.51456 -5.03044 
0.79685 0.42712 -0.94578 0.08000 12.4466 -4.47991 
0.73110 0.16000 -0.73462 0.08004 12.3813 -4.60653 
0.46901 0.55934 -0.77912 0.10074 10.6997 -6.09822 
0.41506 0.00000 0.00000 0.08038 7.1647 0 
0.57032 0.16000 -0.61442 0.08038 11.7464 -5.35265 
0.60748 0.46309 -0.77591 0.08517 12.2403 -5.68289 
0.55752 0.00000 0.00000 1.09380 6.93948 0 
0.70527 0.16000 -0.69898 1.09380 11.2645 -5.5487 
0.60721 0.00000 0.00000 1.09380 7.26673 0 
0.62116 0.00000 0.00000 0.91767 7.43275 0 
0.64535 0.00000 0.00000 0.08744 8.75953 0 
0.93614 0.71722 -1.14039 0.11217 13.4667 -4.56162 
0.71339 0.00000 0.00000 1.09380 7.95609 0 
0.47467 0.00000 0.00000 1.08398 6.38551 0 
0.51293 0.16000 -0.60138 0.08288 11.0458 -5.41511 
0.40509 0.43025 -0.67741 1.09380 9.15783 -7.46687 
0.46694 0.46248 -0.70776 0.49747 10.3033 -6.84385 
0.45876 0.00000 0.00000 0.50493 6.58301 0 
1.09380 0.60198 -1.08613 1.09380 14.4261 -5.23811 
0.54407 0.00000 0.00000 1.09380 6.85022 0 
0.46749 0.41498 -0.82451 0.08304 9.54577 -5.08939 
0.55504 0.54921 -1.02543 0.08657 9.70233 -4.41865 
0.45179 0.00000 0.00000 1.09380 6.22596 0 
0.53203 0.16000 -0.68243 0.08012 10.3962 -4.81329 
0.56065 0.00000 0.00000 0.08111 8.21363 0 
0.48634 0.00000 0.00000 0.44513 6.84843 0 
0.45335 0.00000 0.00000 1.09380 6.23355 0 
0.53714 0.00000 0.00000 0.39663 7.26276 0 
0.48919 0.55432 -0.77923 0.08716 11.0329 -6.03353 
0.41800 0.00000 0.00000 0.09379 7.11494 0 
0.65834 0.43568 -0.85174 1.09380 10.5173 -5.87522 
0.54509 0.00000 0.00000 0.08775 8.0691 0 
0.62477 0.00000 0.00000 0.08047 8.65883 0 
0.68584 0.00000 0.00000 1.09380 7.7846 0 
0.71339 0.57814 -1.10038 0.10316 10.8714 -4.16734 
0.42100 0.74652 -0.85698 0.27868 9.7117 -6.79006 
0.73916 0.00000 0.00000 1.09380 8.12003 0 
0.57309 0.66275 -0.87811 0.35104 10.992 -6.25964 
0.61409 0.43817 -0.97619 0.46803 9.42775 -4.82978 
0.60135 0.16000 -0.61907 0.08039 12.1758 -5.34704 
0.60930 0.00000 0.00000 0.09040 8.49873 0 
0.68132 0.00000 0.00000 1.09380 7.75352 0 
0.65474 0.51165 -0.82137 1.09380 11.5422 -6.41887 
0.69079 0.58648 -1.09171 1.09380 9.61956 -5.01162 
0.62015 0.45868 -0.95781 0.08099 10.5026 -4.44474 
1.06342 0.47700 -1.49639 0.08074 12.4039 -2.541 
0.49666 0.00000 0.00000 0.29187 7.12207 0 
0.65025 0.00000 0.00000 0.08020 8.8357 0 
0.79027 0.00000 0.00000 1.09380 8.44864 0 
1.02629 0.16000 -0.85366 0.09048 14.7283 -4.22694 
0.59946 0.54479 -0.84702 1.09380 10.4977 -6.41446 
0.65038 0.00000 0.00000 0.08002 8.83631 0 
0.56200 0.52820 -0.78642 0.08001 11.9215 -5.85909 
0.80633 0.67902 -1.17865 0.08033 11.7433 -4.06549 
0.49700 0.00000 0.00000 0.08031 7.76613 0 
0.51029 0.00000 0.00000 0.46312 6.97939 0 
0.50080 0.16000 -1.26420 0.08157 8.28101 -2.492 
0.50626 0.00000 0.00000 1.09380 6.60116 0 
0.94985 0.00000 0.00000 0.54550 9.7741 0 
0.65551 0.00000 0.00000 1.09380 7.58741 0 
0.57961 0.00000 0.00000 0.66415 7.2977 0 
0.81900 0.00000 0.00000 1.09380 8.62303 0 
0.54050 0.16000 -0.69063 0.21597 9.94904 -5.05047 
0.50577 0.00000 0.00000 0.09766 7.73952 0 
0.74145 0.00000 0.00000 1.09380 8.13898 0 
0.43006 0.16000 -0.72729 1.09380 7.78484 -5.59477 
0.58484 0.60295 -1.02310 0.13934 9.95374 -4.73207 
0.76225 0.00000 0.00000 1.09380 8.27043 0 
0.52369 0.51617 -0.85234 0.13656 10.1868 -5.45642 
0.59352 0.00000 0.00000 0.08003 8.44617 0 
0.75194 0.27450 -1.44190 0.08623 10.0086 -2.2861 
0.58756 0.69246 -1.15073 1.09380 8.62857 -5.18993 
1.04790 0.00000 0.00000 0.26844 10.7604 0 
0.57329 0.69013 -0.87023 0.10120 11.9835 -5.99869 
0.78949 0.16000 -1.17270 0.09029 10.592 -2.67806 
0.75807 0.00000 0.00000 1.09380 8.24215 0 
0.80671 0.00000 0.00000 0.09585 9.77803 0 
0.41586 0.00000 0.00000 0.20258 6.72801 0 
0.56603 0.00000 0.00000 0.54675 7.30173 0 
0.40279 0.16000 -0.56557 0.08103 9.88581 -5.67793 
0.46405 0.16000 -1.07924 0.10543 8.05207 -3.09412 
0.49468 0.00000 0.00000 1.09380 6.52231 0 
0.72486 0.16000 -0.73329 0.08117 12.3157 -4.60703 
0.53463 0.00000 0.00000 0.12154 7.84475 0 
0.45471 0.43963 -0.70344 0.35765 10.1105 -6.63118 
0.53629 0.00000 0.00000 0.08000 8.05064 0 
0.42791 0.00000 0.00000 1.09380 6.05615 0 
0.55837 0.50519 -0.78311 0.08000 11.7141 -5.77245 
0.41241 0.45147 -0.94355 0.10911 8.30644 -4.68181 
0.57649 0.00000 0.00000 0.25447 7.75552 0 
0.56970 0.00000 0.00000 0.08289 8.26608 0 
0.43074 0.00000 0.00000 0.08355 7.27354 0 
0.76392 0.81628 -1.07117 0.09640 12.7613 -5.17196 
0.49749 0.00000 0.00000 1.09380 6.53513 0 
0.50013 0.71621 -0.85440 0.08000 11.3512 -6.14773 
0.80678 0.00000 0.00000 0.24212 9.30711 0 
0.44120 0.84380 -0.90728 0.08134 10.5679 -6.30209 
0.57995 0.00000 0.00000 1.09380 7.08767 0 
0.55559 0.71187 -1.07221 1.09380 8.78222 -5.70455 
0.49838 0.00000 0.00000 1.09380 6.54136 0 
0.44945 0.45565 -0.69379 0.08000 11.0411 -6.19197 
0.67116 0.16000 -0.65319 0.09076 12.7008 -5.1717 
0.61901 0.44602 -0.77164 0.08387 12.3584 -5.64138 
0.66238 0.83137 -1.07427 0.08081 11.4928 -5.11506 
0.65929 0.46437 -0.92397 0.09744 11.128 -4.70598 
0.51701 0.42023 -0.70684 0.08000 11.6051 -5.96039 
0.42528 0.60986 -0.76689 0.08044 10.5554 -6.43243 
0.53661 0.47844 -0.74618 1.09380 10.5951 -6.93066 
0.54083 0.16000 -0.64666 1.09380 9.70963 -5.94397 
0.43248 0.51852 -0.72046 0.08498 10.7564 -6.3278 
0.78004 0.16000 -0.92710 0.08102 11.3969 -3.53967 
0.50487 0.00000 0.00000 0.08429 7.81222 0 
0.63230 0.00000 0.00000 0.08008 8.72086 0 
0.91373 0.44242 -1.06346 1.09380 11.5155 -4.59104 
0.45638 0.16000 -0.54721 0.44710 10.2183 -6.43292 
0.80376 0.59888 -1.23415 1.09380 10.0035 -4.30431 
0.76009 0.00000 0.00000 0.09335 9.48741 0 
0.42807 0.00000 0.00000 0.11905 7.07805 0 
0.62135 0.49372 -0.83542 0.14672 11.5355 -5.52004 
0.43295 0.00000 0.00000 1.09380 6.09119 0 
0.60236 0.00000 0.00000 0.10738 8.38286 0 
0.63097 0.00000 0.00000 0.21717 8.21378 0 
0.57259 0.00000 0.00000 0.32936 7.59189 0 
0.71619 0.00000 0.00000 0.08109 9.28849 0 
0.65720 0.84380 -0.98844 1.09380 11.5836 -6.63709 
0.51364 0.45615 -0.75009 0.59176 10.2107 -6.54796 
0.48995 0.00000 0.00000 0.08246 7.71699 0 
0.62141 0.00000 0.00000 0.57074 7.64843 0 
0.84063 0.47099 -1.09318 1.09380 10.7005 -4.53402 
0.57053 0.00000 0.00000 0.57241 7.31114 0 
0.84461 0.00000 0.00000 1.09380 8.78721 0 
0.65127 0.16000 -0.93223 0.11416 9.99904 -3.56962 
0.43282 0.52466 -0.72430 0.08158 10.7871 -6.31507 
0.65404 0.46468 -0.91019 0.08016 11.2573 -4.75269 
0.46311 0.64195 -1.04285 0.08067 8.97828 -4.64168 
0.58880 0.00000 0.00000 1.09380 7.14615 0 
0.46455 0.16000 -0.72000 0.42356 8.53319 -5.1824 
0.45371 0.16000 -0.57147 0.11102 10.4319 -5.72609 
1.09380 0.81035 -1.21707 0.08001 15.2987 -4.57203 
0.61132 0.44619 -0.76626 1.09380 11.1724 -6.57025 
0.53958 0.84380 -0.93259 0.11576 11.5915 -6.21205 
0.54058 0.46871 -1.23911 1.09380 7.64996 -4.2071 
0.60946 0.16000 -0.68282 1.09380 10.2198 -5.63606 
0.45023 0.70484 -0.90206 0.08067 9.82014 -5.80331 
0.41632 0.00000 0.00000 0.20774 6.71693 0 
0.79766 0.16000 -0.77402 1.09380 11.5201 -5.04795 
0.68545 0.16000 -0.77320 0.08118 11.4088 -4.31016 
0.82060 0.72391 -1.01311 1.09380 12.5982 -6.01087 
0.77337 0.58057 -1.01092 0.08001 12.2153 -4.66384 
0.54694 0.00000 0.00000 0.20875 7.65906 0 
0.52499 0.00000 0.00000 0.08893 7.92949 0 
0.43486 0.00000 0.00000 1.09380 6.10245 0 
0.46814 0.63977 -0.97269 1.09380 8.24934 -6.18987 
0.48362 0.00000 0.00000 1.09380 6.44588 0 
0.40959 0.00000 0.00000 0.74154 6.07051 0 
0.44459 0.00000 0.00000 0.25935 6.81098 0 
0.68220 0.00000 0.00000 0.10318 8.9481 0 
0.47792 0.50809 -0.83282 0.09306 9.92576 -5.44534 
0.45799 0.64416 -0.86231 1.09380 8.95774 -6.99249 
0.89722 0.00000 0.00000 1.09380 9.10119 0 
0.45410 0.00000 0.00000 0.08098 7.45267 0 
0.76414 0.00000 0.00000 0.11905 9.41574 0 
0.65725 0.00000 0.00000 0.08690 8.85406 0 
0.95779 0.44673 -1.22677 0.08417 12.2963 -3.28989 
0.64762 0.16000 -0.69021 0.08002 11.8142 -4.83149 
0.50463 0.00000 0.00000 1.09380 6.58339 0 
0.47025 0.59389 -0.78311 1.09380 9.91398 -7.25948 
0.50097 0.52522 -0.89352 0.10095 9.7521 -5.13779 
0.71056 0.43948 -0.83897 0.20325 12.2257 -5.41769 
0.53582 0.55070 -0.78079 0.11101 11.6192 -6.08861 
0.61941 0.00000 0.00000 0.08081 8.63033 0 
0.45746 0.00000 0.00000 0.14416 7.20025 0 
0.55093 0.00000 0.00000 1.09380 6.89584 0 
0.91378 0.52794 -1.02613 0.10954 13.3856 -4.54681 
0.57442 0.50860 -0.78365 0.08001 11.9955 -5.79844 
0.53968 0.00000 0.00000 0.12008 7.87618 0 
0.42065 0.00000 0.00000 0.08036 7.22331 0 
0.94107 0.49556 -1.00795 0.26933 13.317 -4.77763 
0.69187 0.00000 0.00000 1.09380 7.82707 0 
0.61130 0.16000 -0.78028 0.17871 10.1486 -4.43397 
0.67972 0.00000 0.00000 1.09380 7.74318 0 
0.41482 0.00000 0.00000 1.09380 5.96169 0 
0.47275 0.00000 0.00000 0.08096 7.59819 0 
0.56657 0.82042 -0.96887 0.14012 11.2091 -5.89861 
0.44240 0.16000 -0.59022 0.14099 9.90568 -5.65362 
0.51842 0.00000 0.00000 1.09380 6.6765 0 
0.90127 0.00000 0.00000 0.09154 10.4187 0 
0.64285 0.00000 0.00000 0.08109 8.78688 0 
0.45315 0.57076 -0.75028 0.09790 11.0056 -6.38004 
0.71040 0.45903 -0.84539 0.08644 12.6774 -5.23165 
0.59783 0.53594 -0.80859 0.08248 12.1817 -5.75724 
0.47977 0.51977 -0.74261 0.13807 10.9789 -6.31213 
0.50741 0.46320 -0.72679 0.62073 10.522 -6.79558 
0.49470 0.00000 0.00000 1.09380 6.52231 0 
0.79485 0.16000 -1.03735 0.08086 11.0154 -3.11156 
0.59347 0.46211 -0.82425 0.10365 11.2454 -5.35128 
0.61291 0.00000 0.00000 0.08481 8.55337 0 
0.45543 0.00000 0.00000 0.08047 7.47126 0 
0.46469 0.51629 -0.78992 1.09380 9.19128 -6.87291 
0.68599 0.00000 0.00000 1.09380 7.78104 0 
0.60790 0.00000 0.00000 0.08000 8.54614 0 
0.44315 0.57090 -0.76310 0.08003 10.7136 -6.20528 
0.59983 0.00000 0.00000 0.08094 8.48517 0 
0.48532 0.16000 -0.56082 0.08644 11.2211 -5.75188 
0.82640 0.16000 -0.74272 0.08122 13.6117 -4.68154 
0.54722 0.42228 -1.14115 0.20383 8.61663 -3.77331 
0.81349 0.00000 0.00000 0.09618 9.84283 0 
0.61604 0.64462 -0.87870 0.08016 12.226 -5.70047 
0.67504 0.16000 -0.66642 0.39784 11.7517 -5.46192 
0.69454 0.00000 0.00000 0.49553 8.20055 0 
0.42084 0.00000 0.00000 0.08046 7.20762 0 
0.47392 0.00000 0.00000 0.41896 6.79444 0 
0.56414 0.16000 -1.06321 0.08150 9.03882 -3.03568 
0.53347 0.55004 -0.77932 0.08703 11.7164 -6.01928 
0.51276 0.00000 0.00000 0.50844 6.96831 0 
0.59775 0.55302 -0.86498 1.09380 10.3409 -6.29857 
0.57809 0.65794 -0.92255 0.08000 11.1715 -5.39525 
0.69890 0.00000 0.00000 0.10849 9.01506 0 
0.46896 0.16000 -0.63150 0.21607 9.6247 -5.4765 
0.67252 0.16000 -1.01209 0.59295 9.0811 -3.68924 
0.56611 0.55355 -0.79897 0.08083 11.9933 -5.88435 
0.48542 0.16000 -0.76142 0.23180 8.80679 -4.67169 
0.43668 0.00000 0.00000 0.22663 6.81742 0 
0.47900 0.65005 -1.11766 0.21736 8.35555 -4.6449 
0.47080 0.65561 -0.98764 1.09380 8.20913 -6.17286 
0.75416 0.55985 -0.97688 1.09380 11.0173 -5.5447 
0.51243 0.16000 -0.58123 1.09380 10.2666 -6.44103 
1.09380 0.47046 -1.07591 0.08077 14.8655 -4.21103 
0.74281 0.16000 -0.69360 0.09845 13.0665 -4.96665 
0.42659 0.00000 0.00000 0.08149 7.24435 0 
0.66541 0.00000 0.00000 1.09380 7.6517 0 
0.41903 0.16000 -0.77686 0.08043 8.54135 -4.30464 
0.73249 0.00000 0.00000 0.08565 9.35655 0 
0.44764 0.16000 -0.63392 0.08020 9.75645 -5.15355 
0.45041 0.27623 -1.29027 0.14033 7.62918 -2.88833 
0.56361 0.53657 -1.05634 1.09380 8.46057 -5.18218 
0.67832 0.00000 0.00000 0.08164 9.02214 0 
0.53354 0.45548 -0.73825 1.09380 10.4663 -6.87609 
0.46825 0.16000 -0.57961 0.08252 10.6731 -5.5686 
0.46192 0.49996 -0.73348 0.08105 10.9042 -6.11259 
0.45463 0.16000 -0.67410 0.09361 9.47361 -4.90816 
0.53462 0.45082 -0.81173 0.09148 10.5846 -5.33304 
0.68836 0.00000 0.00000 0.09858 8.98971 0 
0.51162 0.69647 -0.97929 0.08434 9.98163 -5.18128 
0.51822 0.00000 0.00000 0.08000 7.93222 0 
0.64562 0.51397 -0.82924 0.08000 12.4211 -5.52378 
0.67241 0.00000 0.00000 0.08993 8.92642 0 
0.42815 0.84380 -0.87497 0.08000 10.8755 -6.56106 
0.48996 0.00000 0.00000 0.18692 7.30907 0 
0.45766 0.16000 -0.91979 0.30675 7.79776 -4.03458 
0.49652 0.43383 -0.71610 0.30258 10.5698 -6.42067 
0.55625 0.44354 -0.99460 0.08001 9.66135 -4.19681 
0.56010 0.45933 -0.77486 0.13522 11.2735 -5.76762 
0.67361 0.54724 -1.00998 1.09380 9.78049 -5.346 
0.49650 0.61883 -0.81142 0.08031 11.1931 -6.04817 
0.46765 0.16000 -0.56119 1.09380 9.83745 -6.66529 
0.55211 0.00000 0.00000 1.09380 6.90384 0 
0.49250 0.00000 0.00000 0.08006 7.73609 0 
1.05576 0.00000 0.00000 1.09380 10.07 0 
0.71835 0.00000 0.00000 1.09380 7.98982 0 
0.41075 0.61487 -0.83502 1.09380 8.50196 -7.15237 
0.43289 0.00000 0.00000 1.09380 6.09156 0 
0.40965 0.16000 -0.77174 0.08031 8.49927 -4.32412 
0.47978 0.16000 -0.56292 1.09380 9.99768 -6.63899 
0.44109 0.00000 0.00000 1.09380 6.14876 0 
0.47394 0.00000 0.00000 0.08051 7.60545 0 
0.43765 0.00000 0.00000 0.11371 7.16827 0 
0.83453 0.56312 -0.99301 1.09380 11.8828 -5.46697 
0.51837 0.00000 0.00000 0.17789 7.53539 0 
0.40260 0.00000 0.00000 0.08272 7.08551 0 
0.51057 0.00000 0.00000 0.11322 7.70226 0 
0.47917 0.00000 0.00000 0.99706 6.44744 0 
0.56434 0.00000 0.00000 0.09673 8.15598 0 
0.48560 0.00000 0.00000 1.09380 6.45728 0 
0.45061 0.00000 0.00000 0.09917 7.33144 0 
0.47804 0.61936 -0.81139 0.10226 10.7936 -6.12821 
0.43146 0.00000 0.00000 0.29132 6.6561 0 
0.49629 0.00000 0.00000 0.12794 7.5386 0 
0.56248 0.00000 0.00000 0.22696 7.7244 0 
0.73786 0.16000 -0.75787 0.09559 12.1015 -4.48644 
0.44939 0.61294 -0.91957 0.29325 8.7957 -5.78806 
0.56037 0.00000 0.00000 0.08003 8.22141 0 
0.61572 0.16000 -1.28682 1.09380 7.87443 -3.04136 
0.43214 0.60177 -0.75447 0.08017 10.9205 -6.4353 
0.53904 0.42404 -0.82167 0.08478 10.4448 -5.13323 
0.42141 0.00000 0.00000 1.09380 6.01432 0 
0.76252 0.00000 0.00000 0.10365 9.47422 0 
0.48620 0.00000 0.00000 0.11197 7.53238 0 
0.48455 0.00000 0.00000 0.10535 7.5539 0 
1.02367 0.00000 0.00000 1.09380 9.8789 0 
0.53220 0.51155 -0.77824 1.09380 10.334 -6.80514 
0.45150 0.49137 -0.76208 0.08257 10.2884 -5.84566 
0.44031 0.00000 0.00000 0.08009 7.35402 0 
0.58772 0.64057 -0.93121 1.09380 9.89523 -6.27264 
0.50678 0.44676 -0.92710 0.08000 9.48574 -4.57949 
0.56193 0.46745 -0.89438 0.09226 10.2712 -4.87408 
0.50086 0.78667 -0.88338 0.11984 11.2789 -6.36158 
0.81235 0.26938 -1.47467 1.09380 9.14916 -2.69801 
0.40642 0.46808 -0.73834 0.67501 8.87624 -6.88747 
0.54651 0.42838 -0.84414 0.67556 9.39764 -5.77444 
0.76544 0.00000 0.00000 0.08000 9.60341 0 
0.41784 0.00000 0.00000 0.62999 6.19601 0 
0.57303 0.00000 0.00000 1.09380 7.04221 0 
0.67229 0.68884 -1.05892 0.10652 11.081 -4.73892 
0.48241 0.47326 -0.72726 0.26557 10.5776 -6.45112 
1.09380 0.16000 -1.23138 0.33739 12.0985 -2.76114 
0.62175 0.54504 -0.96566 0.20535 10.3293 -4.9703 
0.80335 0.52854 -1.29886 0.10167 10.8256 -3.23165 
0.53508 0.52730 -1.03722 0.15942 9.11284 -4.47662 
0.50156 0.00000 0.00000 0.52746 6.85998 0 
0.46449 0.00000 0.00000 0.08051 7.53139 0 
0.52561 0.50990 -0.78256 0.11103 11.1024 -5.87819 
0.64221 0.55012 -0.89272 0.08144 11.6675 -5.23345 
0.59321 0.16000 -0.62197 0.08886 11.9421 -5.33686 
0.48169 0.16000 -0.90499 0.08008 8.71247 -3.65855 
0.44519 0.00000 0.00000 0.23715 6.8564 0 
0.89470 0.00000 0.00000 1.09380 9.09727 0 
0.53455 0.16000 -0.58480 1.09380 10.5096 -6.42702 
0.54753 0.16000 -0.60838 0.08004 11.4814 -5.37764 
0.48638 0.26938 -1.31168 0.08003 8.1787 -2.65351 
0.43216 0.00000 0.00000 0.08000 7.30068 0 
0.64472 0.69264 -0.91052 0.08001 12.5776 -5.69745 
0.79144 0.59856 -0.93532 0.08445 13.6213 -5.29133 
0.57206 0.00000 0.00000 0.08366 8.2787 0 
0.45080 0.48551 -0.73446 0.10525 10.4813 -6.12169 
0.41690 0.00000 0.00000 0.12277 7.00201 0 
0.46900 0.16000 -0.70619 0.70217 8.48007 -5.45104 
0.57799 0.64969 -0.86198 0.28050 11.3298 -6.23786 
0.53921 0.26938 -1.33810 1.09380 7.33444 -3.3201 
0.68823 0.00000 0.00000 1.09380 7.79509 0 
0.52511 0.44460 -1.19305 0.08017 8.79899 -3.403 
0.49971 0.79496 -0.92048 0.08009 10.9464 -5.9628 
0.50221 0.63554 -0.92027 0.08379 10.109 -5.32977 
1.09380 0.52384 -1.16908 1.09380 12.8534 -4.3917 
0.72942 0.42523 -0.89923 0.11165 11.9189 -4.77868 
0.79111 0.52541 -0.90892 0.28060 12.8286 -5.45675 
0.62907 0.16000 -0.63622 0.08001 12.3277 -5.23499 
0.67386 0.55325 -0.95579 0.08514 11.4524 -4.82682 
0.60712 0.40014 -0.76807 0.46548 11.0288 -6.0059 
0.84697 0.00000 0.00000 0.08795 10.1002 0 
0.42564 0.16000 -0.53045 0.09399 10.6983 -6.01916 
0.75376 0.00000 0.00000 0.08415 9.51256 0 
0.81056 0.46362 -0.88757 0.08012 13.6127 -5.05205 
0.74948 0.69488 -1.08134 1.09380 10.6316 -5.42897 
0.80902 0.00000 0.00000 0.21872 9.38461 0 
0.67343 0.69254 -0.97458 0.09962 11.9478 -5.28116 
0.57464 0.00000 0.00000 0.09842 8.21783 0 
0.60473 0.75525 -0.97087 1.09380 10.3477 -6.44877 
0.53354 0.16000 -0.67930 0.08009 10.444 -4.83239 
0.75701 0.16000 -0.69958 0.08015 13.2841 -4.90559 
0.46132 0.49697 -0.75762 0.08023 10.5373 -5.8982 
0.60639 0.00000 0.00000 1.09380 7.26148 0 
0.53150 0.00000 0.00000 1.09380 6.77 0 
0.55273 0.56403 -0.95684 0.08873 10.0961 -4.85116 
0.55334 0.78695 -1.07211 0.08013 10.142 -4.92597 
0.72822 0.00000 0.00000 0.26624 8.72344 0 
0.51498 0.00000 0.00000 0.28635 7.27152 0 
0.87446 0.49355 -0.98577 0.08000 13.3465 -4.55314 
0.47849 0.00000 0.00000 0.08000 7.6428 0 
0.75847 0.00000 0.00000 0.08204 9.55756 0 
0.53239 0.57248 -0.87731 0.08000 10.6165 -5.33654 
0.89449 0.47822 -0.98801 0.99685 12.1867 -5.15382 
0.59232 0.73806 -1.06209 0.33331 9.77867 -5.29269 
0.45234 0.00000 0.00000 0.32149 6.74623 0 
1.09380 0.83884 -1.26998 1.09380 13.4638 -4.91419 
0.72202 0.48372 -0.84109 1.09380 11.9419 -6.18273 
0.56057 0.65071 -0.88195 0.15791 11.0727 -5.87229 
0.88045 0.16000 -0.83557 1.09380 11.8306 -4.69718 
0.58062 0.00000 0.00000 0.08079 8.35388 0 
0.54601 0.16000 -0.95384 0.08000 9.15591 -3.43277 
0.49016 0.00000 0.00000 0.08000 7.72519 0 
0.42735 0.00000 0.00000 1.09380 6.05251 0 
0.55085 0.00000 0.00000 0.31643 7.46363 0 
0.51631 0.00000 0.00000 0.10204 7.80089 0 
0.64169 0.00000 0.00000 1.09380 7.4973 0 
0.55836 0.00000 0.00000 1.09380 6.9458 0 
1.09380 0.49423 -1.03687 0.08284 15.6164 -4.58609 
0.66164 0.68687 -1.10876 1.09380 9.55615 -5.28153 
0.56748 0.00000 0.00000 0.35775 7.52156 0 
0.62677 0.00000 0.00000 1.09380 7.39975 0 
0.41695 0.56153 -0.73894 0.08013 10.576 -6.36845 
0.53245 0.71283 -0.88504 1.09380 10.2536 -6.92005 
0.72296 0.57110 -0.93229 0.08000 12.4861 -5.08421 
0.45791 0.00000 0.00000 0.09905 7.38595 0 
0.87064 0.48085 -1.06093 1.09380 11.2415 -4.736 
0.72287 0.00000 0.00000 0.08004 9.31944 0 
1.08491 0.00000 0.00000 1.09380 10.244 0 
0.49855 0.54728 -1.17882 0.15570 8.38948 -3.92806 
0.83352 0.00000 0.00000 0.13757 9.77784 0 
0.50070 0.16000 -0.92652 0.08635 8.79159 -3.57764 
0.54457 0.43252 -0.97161 1.09380 8.42265 -5.2671 
0.54714 0.49689 -0.75972 0.16721 11.5022 -6.14685 
0.88889 0.16000 -0.83099 0.21010 12.7994 -4.31859 
