2.10481 0.00000 0.00000 0.00000 0.00000 757.137 0 0 -5.00028 -5.00029 
2.17348 2.00000 -3.40362 0.00000 0.00000 781.425 -7.29842e-11 0 -5.00027 -5.00027 
2.17348 0.00000 0.00000 2.00000 3.40362 781.425 0 -7.29842e-11 -5.00027 -5.00027 
2.04407 2.00000 -3.31993 0.00000 0.00000 735.616 -9.83524e-11 0 -5.00027 -5.00013 
2.03855 2.00000 -3.26945 0.00000 0.00000 733.695 -1.00489e-10 0 -5.00026 -5.00028 
2.04463 2.00000 -3.30870 2.00000 3.32714 735.81 -4.32816e-10 -6.0609e-11 -5.00017 -5.00026 
2.02627 0.00000 0.00000 0.00000 0.00000 729.282 0 0 -5.00025 -5.00025 
2.00000 2.00000 -3.29450 0.00000 0.00000 720.027 -1.35109e-09 0 -5.00017 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.25278 0.00000 0.00000 720.017 -4.22344e-11 0 -5.00035 -5.00024 
2.11554 0.00000 0.00000 0.00000 0.00000 760.972 0 0 -5.00036 -5.00036 
2.11554 0.00000 0.00000 0.00000 0.00000 760.972 0 0 -5.00036 -5.00036 
2.03096 2.00000 -3.26845 0.00000 0.00000 730.981 -3.76036e-10 0 -5.00024 -5.00024 
2.18503 2.00000 -3.35849 0.00000 0.00000 785.537 -1.37858e-11 0 -5.00016 -5.00034 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.05890 2.00000 -3.38995 0.00000 0.00000 740.862 -2.40974e-10 0 -5.0002 -5.00046 
2.05205 2.00000 -3.34283 0.00000 0.00000 738.443 -4.11361e-10 0 -5.00028 -5.00017 
2.05205 0.00000 0.00000 2.00000 3.34283 738.443 0 -4.11361e-10 -5.00028 -5.00017 
2.00283 0.00000 0.00000 0.00000 0.00000 720.981 0 0 -5.00029 -5.00028 
2.13348 2.00000 -3.31706 2.00000 3.31845 767.285 -6.16745e-11 -2.95194e-10 -5.00035 -5.00035 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.01206 0.00000 0.00000 0.00000 0.00000 724.225 0 0 -5.0002 -5.0002 
2.04798 0.00000 0.00000 0.00000 0.00000 737.027 0 0 -5.00025 -5.00023 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00796 2.00000 -3.27299 0.00000 0.00000 722.846 -1.21105e-10 0 -5.00027 -5.00038 
2.04689 0.00000 0.00000 0.00000 0.00000 736.602 0 0 -5.00024 -5.0005 
2.00000 2.00000 -3.29593 0.00000 0.00000 720.028 -1.74975e-12 0 -5.00017 -5.00028 
2.00000 0.00000 0.00000 2.00000 3.29593 720.028 0 -1.74975e-12 -5.00017 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.01529 0.00000 0.00000 0.00000 0.00000 725.357 0 0 -5.00021 -5.00021 
2.09067 2.00000 -3.36359 2.00000 3.37217 752.094 -3.68323e-09 -2.87023e-09 -5.00025 -5.00021 
2.09067 2.00000 -3.37217 2.00000 3.36359 752.094 -2.87023e-09 -3.68323e-09 -5.00025 -5.00021 
2.01256 0.00000 0.00000 0.00000 0.00000 724.437 0 0 -5.00021 -5.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.12632 0.00000 0.00000 0.00000 0.00000 764.805 0 0 -5.00036 -5.00036 
2.00000 2.00000 -3.28848 0.00000 0.00000 720.028 -9.44627e-11 0 -5.00024 -5.00027 
2.05020 2.00000 -3.27559 0.00000 0.00000 737.805 -5.43691e-10 0 -5.00025 -5.00033 
2.05020 0.00000 0.00000 2.00000 3.27559 737.805 0 -5.43691e-10 -5.00025 -5.00033 
2.03493 2.00000 -3.26951 0.00000 0.00000 732.414 -1.82435e-10 0 -5.00031 -5.00027 
2.03493 0.00000 0.00000 2.00000 3.26951 732.414 0 -1.82435e-10 -5.00031 -5.00027 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00395 2.00000 -3.36601 0.00000 0.00000 721.445 -1.57559e-10 0 -5.0003 -5.00016 
2.00395 0.00000 0.00000 2.00000 3.36601 721.445 0 -1.57559e-10 -5.0003 -5.00016 
2.19488 2.00000 -3.39690 0.00000 0.00000 789.001 -5.04416e-10 0 -5.00016 -5.00019 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.08050 0.00000 0.00000 0.00000 0.00000 748.565 0 0 -5.00014 -5.00019 
2.08050 0.00000 0.00000 0.00000 0.00000 748.565 0 0 -5.00014 -5.00019 
2.06981 2.00000 -3.28722 2.00000 3.36099 744.752 -6.3944e-10 -1.46692e-10 -5.00034 -5.00032 
2.09513 0.00000 0.00000 0.00000 0.00000 753.743 0 0 -5.00027 -5.00026 
2.19081 0.00000 0.00000 0.00000 0.00000 787.592 0 0 -5.00032 -5.00032 
2.02128 0.00000 0.00000 0.00000 0.00000 727.481 0 0 -5.00023 -5.00023 
2.00000 2.00000 -3.25691 0.00000 0.00000 720.012 -4.92448e-10 0 -5.00026 -5.00035 
2.00000 2.00000 -3.35725 0.00000 0.00000 720.028 -5.27039e-10 0 -5.00029 -5.00017 
2.03751 0.00000 0.00000 0.00000 0.00000 733.329 0 0 -5.00031 -5.0003 
2.01211 0.00000 0.00000 0.00000 0.00000 724.296 0 0 -5.00021 -5.0002 
2.10188 0.00000 0.00000 0.00000 0.00000 756.076 0 0 -5.00028 -5.00029 
2.09945 0.00000 0.00000 0.00000 0.00000 755.227 0 0 -5.00028 -5.00029 
2.02780 0.00000 0.00000 0.00000 0.00000 729.85 0 0 -5.00026 -5.00026 
2.05527 2.00000 -3.39554 0.00000 0.00000 739.583 -2.4895e-10 0 -5.00023 -5.00034 
2.08277 0.00000 0.00000 0.00000 0.00000 749.343 0 0 -5.00014 -5.00019 
2.10057 2.00000 -3.41157 0.00000 0.00000 755.639 -5.30782e-10 0 -5.00025 -5.00019 
2.15341 0.00000 0.00000 0.00000 0.00000 774.363 0 0 -5.00032 -5.00031 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.07816 0.00000 0.00000 0.00000 0.00000 747.716 0 0 -5.00014 -5.00019 
2.06023 0.00000 0.00000 0.00000 0.00000 741.354 0 0 -5.0003 -5.00011 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.14704 2.00000 -3.34685 0.00000 0.00000 772.101 -2.874e-11 0 -5.00029 -5.00034 
2.00000 2.00000 -3.25551 0.00000 0.00000 720.01 -7.17633e-10 0 -5.00026 -5.00035 
2.14172 0.00000 0.00000 0.00000 0.00000 770.244 0 0 -5.00032 -5.00032 
2.05468 0.00000 0.00000 0.00000 0.00000 739.364 0 0 -5.00033 -5.0002 
2.08727 2.00000 -3.41367 0.00000 0.00000 750.904 -2.41082e-10 0 -5.00022 -5.00022 
2.02550 2.00000 -3.33568 0.00000 0.00000 729.094 -4.83114e-10 0 -5.00019 -5.0003 
2.09400 0.00000 0.00000 0.00000 0.00000 753.318 0 0 -5.00024 -5.00028 
2.13467 0.00000 0.00000 0.00000 0.00000 767.706 0 0 -5.00036 -5.00035 
2.13467 0.00000 0.00000 0.00000 0.00000 767.706 0 0 -5.00036 -5.00035 
2.10104 0.00000 0.00000 0.00000 0.00000 755.793 0 0 -5.00028 -5.00029 
2.10248 0.00000 0.00000 0.00000 0.00000 756.288 0 0 -5.00028 -5.00029 
2.03158 2.00000 -3.27012 0.00000 0.00000 731.2 -8.59835e-11 0 -5.00032 -5.00024 
2.07081 2.00000 -3.32172 0.00000 0.00000 745.103 -2.81439e-10 0 -5.00016 -5.00028 
2.03550 0.00000 0.00000 0.00000 0.00000 732.547 0 0 -5.0003 -5.00029 
2.01914 2.00000 -3.26026 0.00000 0.00000 726.816 -1.17871e-09 0 -5.00027 -5.00026 
2.00000 2.00000 -3.25755 0.00000 0.00000 720.012 -1.91878e-10 0 -5.00028 -5.00035 
2.10574 0.00000 0.00000 0.00000 0.00000 757.49 0 0 -5.00028 -5.00029 
2.05794 2.00000 -3.33706 0.00000 0.00000 740.563 -1.51884e-10 0 -5.00034 -5.00013 
2.05794 0.00000 0.00000 2.00000 3.33706 740.563 0 -1.51884e-10 -5.00034 -5.00013 
2.07918 2.00000 -3.33047 0.00000 0.00000 748.07 -1.51103e-11 0 -5.00028 -5.00019 
2.01353 2.00000 -3.26512 0.00000 0.00000 724.844 -3.9775e-10 0 -5.00029 -5.00026 
2.03161 2.00000 -3.27451 0.00000 0.00000 731.208 -4.50461e-10 0 -5.00025 -5.00032 
2.04824 0.00000 0.00000 0.00000 0.00000 737.098 0 0 -5.00025 -5.00023 
2.01169 2.00000 -3.26728 0.00000 0.00000 724.139 -4.26905e-10 0 -5.00028 -5.00025 
2.00310 2.00000 -3.27098 0.00000 0.00000 721.08 -4.21055e-11 0 -5.00028 -5.00017 
2.11545 2.00000 -3.38661 0.00000 0.00000 760.883 -3.68911e-10 0 -5.00022 -5.00029 
2.00000 2.00000 -3.27711 0.00000 0.00000 720.033 -5.2865e-11 0 -5.00028 -5.00037 
2.00000 2.00000 -3.26202 0.00000 0.00000 720.02 -7.7888e-11 0 -5.00037 -5.00018 
2.00000 0.00000 0.00000 2.00000 3.26202 720.02 0 -7.7888e-11 -5.00037 -5.00018 
2.05708 2.00000 -3.31515 2.00000 3.33146 740.2 -5.67168e-11 -3.84473e-10 -5.00027 -5.0004 
2.13733 2.00000 -3.37325 0.00000 0.00000 768.679 -1.11041e-10 0 -5.00028 -5.00026 
2.13733 0.00000 0.00000 2.00000 3.37325 768.679 0 -1.11041e-10 -5.00028 -5.00026 
2.01978 0.00000 0.00000 0.00000 0.00000 726.986 0 0 -5.00023 -5.00022 
2.00000 2.00000 -3.35836 0.00000 0.00000 720.027 -2.7617e-10 0 -5.0003 -5.00015 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00844 0.00000 0.00000 0.00000 0.00000 722.962 0 0 -5.00024 -5.00024 
2.05811 0.00000 0.00000 0.00000 0.00000 740.648 0 0 -5.0003 -5.00011 
2.02927 2.00000 -3.30683 0.00000 0.00000 730.356 -2.56073e-10 0 -5.00036 -5.00039 
2.00556 0.00000 0.00000 0.00000 0.00000 721.972 0 0 -5.00029 -5.00029 
2.05057 0.00000 0.00000 0.00000 0.00000 737.947 0 0 -5.00028 -5.00022 
2.01397 0.00000 0.00000 0.00000 0.00000 724.932 0 0 -5.00021 -5.00021 
2.13285 0.00000 0.00000 0.00000 0.00000 767.069 0 0 -5.00036 -5.00036 
2.00000 2.00000 -3.29281 2.00000 3.25602 720.02 -4.36301e-09 -1.852e-10 -5.00014 -5.00045 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.08329 0.00000 0.00000 0.00000 0.00000 749.485 0 0 -5.00014 -5.00019 
2.10426 2.00000 -3.30246 0.00000 0.00000 756.91 -1.33873e-10 0 -5.00011 -5.00035 
2.12662 0.00000 0.00000 0.00000 0.00000 764.875 0 0 -5.00036 -5.00036 
2.02965 2.00000 -3.27486 0.00000 0.00000 730.502 -3.83912e-11 0 -5.00026 -5.00037 
2.07469 2.00000 -3.34597 0.00000 0.00000 746.446 -3.32323e-11 0 -5.00026 -5.00023 
2.08168 0.00000 0.00000 0.00000 0.00000 748.919 0 0 -5.00014 -5.00019 
2.00000 2.00000 -3.35249 0.00000 0.00000 720.026 -3.25168e-10 0 -5.00026 -5.00009 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.09004 2.00000 -3.29892 0.00000 0.00000 751.895 -2.68686e-10 0 -5.00024 -5.00012 
2.05477 2.00000 -3.28965 0.00000 0.00000 739.435 -1.72851e-10 0 -5.00024 -5.00018 
2.14175 0.00000 0.00000 0.00000 0.00000 770.244 0 0 -5.00032 -5.00032 
2.07831 2.00000 -3.29526 2.00000 3.29243 747.768 -1.90667e-10 -6.459e-11 -5.00032 -5.00026 
2.05153 0.00000 0.00000 0.00000 0.00000 738.301 0 0 -5.00029 -5.00022 
2.04294 2.00000 -3.28192 2.00000 3.32368 735.237 -9.57323e-10 -2.3822e-10 -5.00027 -5.00029 
2.20000 2.00000 -3.35045 0.00000 0.00000 790.85 -9.51507e-11 0 -5.00021 -5.00021 
2.20000 0.00000 0.00000 2.00000 3.35045 790.85 0 -9.51507e-11 -5.00021 -5.00021 
2.01739 0.00000 0.00000 0.00000 0.00000 726.136 0 0 -5.00022 -5.00022 
2.00000 2.00000 -3.33381 0.00000 0.00000 720.016 -9.7676e-11 0 -5.00022 -5.00033 
2.03097 0.00000 0.00000 0.00000 0.00000 730.985 0 0 -5.00028 -5.00027 
2.03097 0.00000 0.00000 0.00000 0.00000 730.985 0 0 -5.00028 -5.00027 
2.09417 0.00000 0.00000 0.00000 0.00000 753.389 0 0 -5.00025 -5.00028 
2.14389 0.00000 0.00000 0.00000 0.00000 770.952 0 0 -5.00032 -5.00032 
2.00000 2.00000 -3.25001 2.00000 3.27755 720.022 -1.47996e-10 -1.40796e-10 -5.00033 -5.00034 
2.03709 0.00000 0.00000 0.00000 0.00000 733.116 0 0 -5.00031 -5.0003 
2.04154 2.00000 -3.33073 0.00000 0.00000 734.751 -7.10824e-11 0 -5.00033 -5.00022 
2.00492 2.00000 -3.25331 0.00000 0.00000 721.8 -1.29362e-10 0 -5.00029 -5.00023 
2.00492 0.00000 0.00000 2.00000 3.25331 721.8 0 -1.29362e-10 -5.00029 -5.00023 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.02137 0.00000 0.00000 0.00000 0.00000 727.552 0 0 -5.00024 -5.00023 
2.07150 0.00000 0.00000 0.00000 0.00000 745.381 0 0 -5.00011 -5.00018 
2.07150 0.00000 0.00000 0.00000 0.00000 745.381 0 0 -5.00011 -5.00018 
2.05236 2.00000 -3.37973 0.00000 0.00000 738.596 -1.87742e-10 0 -5.00021 -5.00033 
2.08508 2.00000 -3.36445 0.00000 0.00000 750.131 -7.83816e-11 0 -5.00029 -5.00035 
2.01888 0.00000 0.00000 0.00000 0.00000 726.631 0 0 -5.00022 -5.00022 
2.10318 2.00000 -3.33442 0.00000 0.00000 756.584 -2.52237e-11 0 -5.00012 -5.00025 
2.10318 0.00000 0.00000 2.00000 3.33442 756.584 0 -2.52237e-11 -5.00012 -5.00025 
2.08475 0.00000 0.00000 0.00000 0.00000 750.051 0 0 -5.00014 -5.00019 
2.08475 0.00000 0.00000 0.00000 0.00000 750.051 0 0 -5.00014 -5.00019 
2.15003 2.00000 -3.41644 0.00000 0.00000 773.137 -1.48174e-11 0 -5.00027 -5.00022 
2.15003 0.00000 0.00000 2.00000 3.41644 773.137 0 -1.48174e-11 -5.00027 -5.00022 
2.04902 2.00000 -3.31417 0.00000 0.00000 737.368 -1.4682e-10 0 -5.00027 -5.00021 
2.06351 0.00000 0.00000 0.00000 0.00000 742.552 0 0 -5.00011 -5.00018 
2.05850 0.00000 0.00000 0.00000 0.00000 740.718 0 0 -5.0003 -5.00011 
2.05523 0.00000 0.00000 0.00000 0.00000 739.576 0 0 -5.00034 -5.00019 
2.06095 0.00000 0.00000 0.00000 0.00000 741.636 0 0 -5.0003 -5.00011 
2.00979 0.00000 0.00000 0.00000 0.00000 723.447 0 0 -5.0002 -5.0002 
2.15098 0.00000 0.00000 0.00000 0.00000 773.512 0 0 -5.00032 -5.00032 
2.06681 0.00000 0.00000 0.00000 0.00000 743.684 0 0 -5.00011 -5.00018 
2.08769 0.00000 0.00000 0.00000 0.00000 751.029 0 0 -5.00021 -5.00032 
2.08769 0.00000 0.00000 0.00000 0.00000 751.029 0 0 -5.00021 -5.00032 
2.01141 0.00000 0.00000 0.00000 0.00000 724.013 0 0 -5.0002 -5.0002 
2.05873 2.00000 -3.30338 0.00000 0.00000 740.853 -8.1477e-11 0 -5.00016 -5.00025 
2.03510 2.00000 -3.27414 2.00000 3.27215 732.402 -1.3856e-09 -1.4335e-11 -5.00025 -5.00024 
2.07303 2.00000 -3.29319 0.00000 0.00000 745.857 -2.32756e-10 0 -5.00031 -5.00014 
2.07531 0.00000 0.00000 0.00000 0.00000 746.725 0 0 -5.00014 -5.00019 
2.00000 2.00000 -3.27637 2.00000 3.27616 720.011 -1.74461e-09 -9.574e-10 -5.00028 -5.00043 
2.09540 0.00000 0.00000 0.00000 0.00000 753.813 0 0 -5.00025 -5.00028 
2.15346 0.00000 0.00000 0.00000 0.00000 774.363 0 0 -5.00032 -5.00031 
2.08958 2.00000 -3.40245 0.00000 0.00000 751.755 -2.15058e-12 0 -5.00034 -5.00016 
2.05755 0.00000 0.00000 0.00000 0.00000 740.436 0 0 -5.0003 -5.00011 
2.00000 2.00000 -3.31294 0.00000 0.00000 720 -2.83032e-10 0 -5.00023 -5.00013 
2.00000 0.00000 0.00000 2.00000 3.31294 720 0 -2.83032e-10 -5.00023 -5.00013 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.08917 2.00000 -3.29482 0.00000 0.00000 751.61 -1.80534e-10 0 -5.00028 -5.00016 
2.08917 0.00000 0.00000 2.00000 3.29482 751.61 0 -1.80534e-10 -5.00028 -5.00016 
2.05383 2.00000 -3.32449 2.00000 3.27717 739.068 -8.1372e-11 -1.46502e-10 -5.00033 -5.00031 
2.03074 0.00000 0.00000 0.00000 0.00000 730.914 0 0 -5.00028 -5.00027 
2.04775 2.00000 -3.39503 0.00000 0.00000 736.962 -1.63279e-10 0 -5.00018 -5.00037 
2.00000 2.00000 -3.28744 0.00000 0.00000 720.027 -1.23873e-09 0 -5.00024 -5.00027 
2.00545 2.00000 -3.28445 0.00000 0.00000 721.937 -3.41597e-10 0 -5.00019 -5.00042 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.08599 0.00000 0.00000 0.00000 0.00000 750.476 0 0 -5.00014 -5.00019 
2.00000 2.00000 -3.25000 0.00000 0.00000 720.018 -2.17772e-10 0 -5.00035 -5.00027 
2.05369 2.00000 -3.37026 0.00000 0.00000 739.007 -1.17698e-09 0 -5.00015 -5.00023 
2.05369 0.00000 0.00000 2.00000 3.37026 739.007 0 -1.17698e-09 -5.00015 -5.00023 
2.07777 0.00000 0.00000 0.00000 0.00000 747.574 0 0 -5.00014 -5.00019 
2.05634 2.00000 -3.30606 0.00000 0.00000 740.002 -1.99372e-11 0 -5.0003 -5.00015 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.12718 2.00000 -3.32293 0.00000 0.00000 765.074 -3.36112e-10 0 -5.00021 -5.0002 
2.03592 0.00000 0.00000 0.00000 0.00000 732.761 0 0 -5.0003 -5.0003 
2.03592 0.00000 0.00000 0.00000 0.00000 732.761 0 0 -5.0003 -5.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.03313 0.00000 0.00000 0.00000 0.00000 731.766 0 0 -5.00029 -5.00028 
2.03313 0.00000 0.00000 0.00000 0.00000 731.766 0 0 -5.00029 -5.00028 
2.00000 2.00000 -3.26900 0.00000 0.00000 720.023 -1.99783e-10 0 -5.00028 -5.00041 
2.00000 0.00000 0.00000 2.00000 3.26900 720.023 0 -1.99783e-10 -5.00028 -5.00041 
2.05908 2.00000 -3.34058 0.00000 0.00000 740.907 -2.07096e-12 0 -5.00032 -5.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.01361 2.00000 -3.25986 0.00000 0.00000 724.841 -2.12346e-10 0 -5.0003 -5.00018 
2.02357 2.00000 -3.28208 0.00000 0.00000 728.391 -1.44768e-09 0 -5.00025 -5.00025 
2.00000 2.00000 -3.25442 0.00000 0.00000 720.023 -1.84413e-10 0 -5.00027 -5.00035 
2.00703 2.00000 -3.25499 0.00000 0.00000 722.507 -1.43357e-10 0 -5.00029 -5.00023 
2.00000 2.00000 -3.30905 2.00000 3.32925 720.019 -2.2173e-09 -4.1416e-10 -5.00045 -5.00026 
2.00817 2.00000 -3.26069 0.00000 0.00000 722.935 -2.51476e-10 0 -5.00028 -5.00024 
2.02109 0.00000 0.00000 0.00000 0.00000 727.41 0 0 -5.00023 -5.00023 
2.02109 0.00000 0.00000 0.00000 0.00000 727.41 0 0 -5.00023 -5.00023 
2.06107 2.00000 -3.28424 0.00000 0.00000 741.614 -2.26706e-11 0 -5.00038 -5.00034 
2.04522 0.00000 0.00000 0.00000 0.00000 736.033 0 0 -5.00023 -5.00048 
2.04522 0.00000 0.00000 0.00000 0.00000 736.033 0 0 -5.00023 -5.00048 
2.07134 0.00000 0.00000 0.00000 0.00000 745.31 0 0 -5.00011 -5.00018 
2.07134 0.00000 0.00000 0.00000 0.00000 745.31 0 0 -5.00011 -5.00018 
2.08732 2.00000 -3.31190 0.00000 0.00000 750.979 -4.21066e-10 0 -5.00029 -5.00014 
2.07731 2.00000 -3.29142 0.00000 0.00000 747.439 -8.78072e-11 0 -5.00028 -5.00016 
2.07952 2.00000 -3.32831 0.00000 0.00000 748.211 -1.71073e-10 0 -5.0003 -5.00018 
2.10905 0.00000 0.00000 0.00000 0.00000 758.622 0 0 -5.00029 -5.00029 
2.00000 2.00000 -3.31579 0.00000 0.00000 720.007 -5.15319e-10 0 -5.00027 -5.00018 
2.00000 2.00000 -3.26842 0.00000 0.00000 720.032 -1.52781e-10 0 -5.00026 -5.00038 
2.00891 0.00000 0.00000 0.00000 0.00000 723.174 0 0 -5.00027 -5.00027 
2.04416 0.00000 0.00000 0.00000 0.00000 735.675 0 0 -5.00035 -5.00034 
2.07330 0.00000 0.00000 0.00000 0.00000 746.018 0 0 -5.00014 -5.00018 
2.07330 0.00000 0.00000 0.00000 0.00000 746.018 0 0 -5.00014 -5.00018 
2.01640 2.00000 -3.25988 0.00000 0.00000 725.839 -5.70087e-10 0 -5.00023 -5.00037 
2.01882 2.00000 -3.26887 0.00000 0.00000 726.683 -3.70063e-12 0 -5.00021 -5.00029 
2.01998 0.00000 0.00000 0.00000 0.00000 727.056 0 0 -5.00023 -5.00022 
2.01998 0.00000 0.00000 0.00000 0.00000 727.056 0 0 -5.00023 -5.00022 
2.01218 0.00000 0.00000 0.00000 0.00000 724.296 0 0 -5.00021 -5.0002 
2.00190 0.00000 0.00000 0.00000 0.00000 720.698 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.06053 0.00000 0.00000 0.00000 0.00000 741.495 0 0 -5.0003 -5.00011 
2.05308 0.00000 0.00000 0.00000 0.00000 738.797 0 0 -5.00031 -5.00021 
2.07162 0.00000 0.00000 0.00000 0.00000 745.381 0 0 -5.00011 -5.00018 
2.07162 0.00000 0.00000 0.00000 0.00000 745.381 0 0 -5.00011 -5.00018 
2.14444 0.00000 0.00000 0.00000 0.00000 771.164 0 0 -5.00032 -5.00032 
2.15359 2.00000 -3.41351 2.00000 3.32701 774.412 -1.52835e-10 -2.84842e-10 -5.0003 -5.00029 
2.00000 2.00000 -3.34211 0.00000 0.00000 720.035 -6.5099e-10 0 -5.00024 -5.00026 
2.20000 0.00000 0.00000 0.00000 0.00000 790.852 0 0 -5.00034 -5.00033 
2.02794 0.00000 0.00000 0.00000 0.00000 729.921 0 0 -5.00026 -5.00026 
2.02794 0.00000 0.00000 0.00000 0.00000 729.921 0 0 -5.00026 -5.00026 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.25704 0.00000 0.00000 720.012 -3.2148e-10 0 -5.00028 -5.00035 
2.01642 0.00000 0.00000 0.00000 0.00000 725.782 0 0 -5.00022 -5.00021 
2.02949 2.00000 -3.27756 2.00000 3.36004 730.422 -4.60189e-12 -2.2911e-09 -5.00025 -5.00035 
2.02172 0.00000 0.00000 0.00000 0.00000 727.694 0 0 -5.00024 -5.00023 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.03652 0.00000 0.00000 0.00000 0.00000 732.974 0 0 -5.00031 -5.0003 
2.03652 0.00000 0.00000 0.00000 0.00000 732.974 0 0 -5.00031 -5.0003 
2.03871 2.00000 -3.38984 2.00000 3.27121 733.747 -6.60698e-10 -1.90456e-11 -5.00031 -5.0003 
2.07828 2.00000 -3.29113 0.00000 0.00000 747.724 -1.06511e-10 0 -5.00027 -5.00019 
2.01205 2.00000 -3.32298 2.00000 3.26021 724.257 -1.25161e-10 -7.91354e-10 -5.00032 -5.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.02579 0.00000 0.00000 0.00000 0.00000 729.14 0 0 -5.00025 -5.00025 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 2.00000 -3.27648 2.00000 3.34490 720.01 -3.85082e-10 -1.62928e-09 -5.00025 -5.00032 
2.03484 0.00000 0.00000 0.00000 0.00000 732.335 0 0 -5.0003 -5.00029 
2.00000 2.00000 -3.27333 0.00000 0.00000 720.026 -1.24927e-10 0 -5.00043 -5.00017 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.07549 0.00000 0.00000 0.00000 0.00000 746.725 0 0 -5.00014 -5.00019 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.03959 0.00000 0.00000 0.00000 0.00000 734.04 0 0 -5.00032 -5.00032 
2.00000 2.00000 -3.33580 2.00000 3.30409 720.021 -2.25685e-10 -3.59364e-10 -5.00027 -5.00024 
2.11706 2.00000 -3.38981 0.00000 0.00000 761.449 -2.96382e-10 0 -5.00022 -5.00029 
2.03429 0.00000 0.00000 0.00000 0.00000 732.122 0 0 -5.00029 -5.00029 
2.09544 2.00000 -3.41653 0.00000 0.00000 753.798 -1.53734e-10 0 -5.00021 -5.00029 
2.09544 0.00000 0.00000 2.00000 3.41653 753.798 0 -1.53734e-10 -5.00021 -5.00029 
2.11545 0.00000 0.00000 0.00000 0.00000 760.901 0 0 -5.00036 -5.00036 
2.02820 0.00000 0.00000 0.00000 0.00000 729.992 0 0 -5.00026 -5.00026 
2.01129 0.00000 0.00000 0.00000 0.00000 723.942 0 0 -5.0002 -5.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 719.99 0 0 -5.00028 -5.00028 
2.11499 0.00000 0.00000 0.00000 0.00000 760.744 0 0 -5.00033 -5.00032 
2.02864 0.00000 0.00000 0.00000 0.00000 730.134 0 0 -5.00026 -5.00026 
2.02864 0.00000 0.00000 0.00000 0.00000 730.134 0 0 -5.00026 -5.00026 
2.12287 2.00000 -3.34004 0.00000 0.00000 763.517 -3.89445e-10 0 -5.00017 -5.0003 
2.10422 2.00000 -3.33577 0.00000 0.00000 756.937 -1.4697e-10 0 -5.00023 -5.00014 
