4.56823 0.00000 0.00000 0.00000 0.00000 1.68780 -0.64328 1.62811 5.75696 0.00000 0.00000 316.385 0 0 -0.0337467 -0.318499 0 
7.38132 2.00000 -8.09686 2.03348 8.11360 1.77415 -2.42566 1.68405 -8.81046 1.73691 3.68687 508.336 -0.0122581 -0.0121259 -3.44305 -6.31919 -0.212592 
6.75789 2.27565 -7.92297 0.00000 0.00000 1.68848 -5.93392 1.59727 -12.32679 1.80000 0.37585 339.747 -0.00554472 0 -0.000351429 -0.368443 -0.0746671 
5.74391 2.02328 -7.28980 2.02995 7.29313 1.75891 6.96720 0.00000 0.00000 1.50756 1.18194 286.854 -0.022754 -0.0128195 -9.54296 0 -0.407987 
4.23621 2.04700 -6.54780 2.00000 6.52430 6.51096 0.00000 1.57693 8.30615 0.00000 0.00000 794.494 -0.00702485 -0.00676076 -0.000558785 -0.0241541 0 
3.30933 2.23873 -6.18023 2.03028 6.07601 1.65198 -7.64011 1.52985 -13.12709 5.56415 0.00000 631.868 -0.00850862 -0.00868638 -0.0299661 -0.0299661 -6.45731e-05 
9.69891 0.00000 0.00000 2.50000 9.50565 1.80000 5.07937 1.60135 -1.12082 1.67590 10.72515 448.528 0 -0.0128445 -6.45737 -0.334235 -3.19486 
4.49030 2.00000 -6.65135 2.32676 6.81473 1.67264 5.49682 1.62416 -0.22338 1.65990 11.40675 305.185 -0.0213222 -0.00783233 -0.000425489 -0.0365024 -0.305295 
3.73170 0.00000 0.00000 0.00000 0.00000 1.69815 -0.86364 0.00000 0.00000 0.00000 0.00000 317.331 0 0 -0.301122 0 0 
2.57578 0.00000 0.00000 0.00000 0.00000 1.55609 -7.29685 1.57629 -13.24061 4.09200 0.00000 491.805 0 0 -0.0767086 -0.0767086 -0.000105198 
3.92040 2.25817 -6.49548 2.01864 6.37572 1.51417 -0.53274 1.75271 -6.20228 1.66833 5.18296 285.326 -0.0156899 -0.00809172 -0.0400545 -9.62687 -0.300722 
5.84938 0.00000 0.00000 0.00000 0.00000 1.80000 2.07346 1.56986 -3.80396 1.69786 7.69983 353.36 0 0 -0.72454 -0.256787 -9.00586 
5.66161 2.08478 -7.27940 2.06246 7.26824 1.54041 5.37545 1.63596 -0.65570 1.53715 11.17869 309.463 -0.0211003 -0.00622178 -0.000538374 -0.0746726 -0.343398 
2.00000 2.00000 -5.40620 2.12964 5.47102 4.34468 0.00000 0.00000 0.00000 1.58741 -7.13400 399.052 -0.012382 -0.0128936 -0.0418888 0 -0.0418888 
4.55442 0.00000 0.00000 0.00000 0.00000 1.58375 0.62453 1.75232 -5.79351 1.60723 6.27149 298.18 0 0 -0.0242783 -9.6176 -0.321662 
2.96040 2.07710 -5.92495 2.14567 5.95923 1.53445 -4.86959 1.55583 -11.16473 1.61235 0.60003 303.367 -0.00851603 -0.021389 -0.231393 -0.231393 -0.000380717 
5.04194 2.00000 -6.92717 0.00000 0.00000 1.80000 -3.72036 0.00000 0.00000 0.00000 0.00000 33.5349 -0.0819491 0 -3.31824 0 0 
7.87302 2.12497 -8.40519 2.21183 8.44862 1.64065 -6.05190 1.74545 -11.81227 1.64817 0.05471 318.085 -0.00642807 -0.0206081 -0.000604848 -0.420536 -0.201453 
3.82944 2.10490 -6.37337 0.00000 0.00000 1.79661 -0.89250 0.00000 0.00000 0.00000 0.00000 334.854 -0.0193712 0 -0.26882 0 0 
5.13626 0.00000 0.00000 0.00000 0.00000 6.80105 0.00000 0.00000 0.00000 0.00000 0.00000 946.322 0 0 -0.0409241 0 0 
5.77806 2.09021 -7.34033 2.07735 7.33391 1.62452 0.69992 0.00000 0.00000 1.63409 -5.04711 310.517 -0.00658785 -0.021001 -0.182455 0 -0.334054 
2.81778 2.16578 -5.89798 2.12931 5.87975 1.61840 4.63059 1.76020 -1.29473 1.72247 10.18264 202.983 -0.0300708 -0.0111482 -0.000793718 -0.0532995 -0.318391 
5.28229 2.02447 -7.05958 0.00000 0.00000 1.70996 -0.33299 1.62356 5.74691 0.00000 0.00000 321.279 -0.0203053 0 -0.0439748 -0.32339 0 
5.53109 2.42288 -7.38319 0.00000 0.00000 1.63338 5.54537 1.79192 -0.23510 1.75429 11.87175 336.338 -0.0196212 0 -0.000603268 -0.0571418 -0.309629 
2.00000 0.00000 0.00000 2.07567 5.44403 1.71003 -1.01794 0.00000 0.00000 0.00000 0.00000 177.259 0 -0.035052 -0.347121 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62071 -2.52231 1.63549 -8.19176 1.66499 3.36881 24.7115 0 0 -2.29446 -2.29446 -0.0235213 
5.60862 2.07351 -7.24726 2.12929 7.27515 1.80000 -5.67724 1.56181 -11.99056 1.63643 0.55670 309.089 -0.00626568 -0.0211885 -0.000376943 -0.346213 -0.0581371 
2.92729 2.25612 -5.99791 2.16782 5.95376 1.63440 6.28663 1.57038 -0.06575 1.55124 11.89334 293.881 -0.0221257 -0.0213124 -0.000304366 -0.00107615 -0.253389 
2.00000 0.00000 0.00000 2.00000 5.40620 1.62798 5.59217 1.60074 -0.14101 1.63727 11.94104 298.414 0 -0.0200452 -0.000243074 -0.00166556 -0.215898 
2.90613 2.16304 -5.94078 2.03194 5.87523 1.59485 -5.91633 1.53022 -11.55841 1.79357 0.52788 334.682 -0.0176899 -0.0192584 -0.20845 -0.20845 -0.000325387 
3.73562 2.01004 -6.27903 2.16996 6.35899 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 335.196 -0.0193384 -0.0194769 -0.249008 0 0 
5.87908 2.10426 -7.39787 2.00000 7.34574 1.55617 5.10720 1.74550 -0.61692 1.56703 10.49284 331.182 -0.0196896 -0.00607165 -0.000651202 -0.148269 -0.314013 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71565 0.54837 0.00000 0.00000 0.00000 0.00000 254.331 0 0 -0.264732 0 0 
2.00000 2.11533 -5.46386 2.02828 5.42034 1.65776 0.25043 0.00000 0.00000 1.53017 -5.53443 296.838 -0.0201074 -0.0213524 -0.193599 0 -0.193599 
2.00000 2.37240 -5.59240 2.03118 4.75289 1.65186 -6.08976 1.80000 -11.79064 1.56848 0.12102 294.059 -0.0213581 -0.0341469 -0.193999 -0.193999 -0.000267329 
2.81713 2.00000 -5.81477 2.17400 5.90176 4.46660 0.00000 0.00000 0.00000 1.66987 -7.11958 536.543 -0.0105581 -0.0110158 -0.0514449 0 -0.0514449 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66987 -6.58358 1.59233 -12.63112 3.49919 0.00000 389.084 0 0 -0.0944137 -0.0944137 -0.000149961 
2.95712 2.46130 -6.11541 2.38003 6.07477 1.53058 -6.20364 1.50526 -12.44858 1.80000 0.21164 336.734 -0.0188443 -0.0195137 -0.210619 -0.210619 -0.000198722 
2.00000 0.00000 0.00000 0.00000 0.00000 4.04545 0.00000 1.50899 6.62767 0.00000 0.00000 393.575 0 0 -0.00564298 -0.0728523 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59060 5.42407 1.65598 -0.32514 1.53340 11.73607 283.183 0 0 -0.000325247 -0.0189143 -0.225606 
3.13189 2.15016 -6.04722 0.00000 0.00000 1.80000 0.46461 0.00000 0.00000 1.71240 -5.49102 336.645 -0.00981368 0 -0.231515 0 -0.231515 
3.83456 2.50000 -6.57348 2.17792 6.41244 1.80000 0.38337 0.00000 0.00000 1.55041 -5.83579 335.262 -0.010547 -0.0194406 -0.0132415 0 -0.250313 
2.00000 0.00000 0.00000 2.00000 5.40620 1.63855 -5.78713 1.61823 -12.16551 1.62406 0.59417 238.226 0 -0.0260068 -0.249315 -0.249315 -0.00033026 
5.08252 0.00000 0.00000 2.05735 6.97613 1.54393 5.32950 1.67440 -0.51611 1.51196 11.01929 314.974 0 -0.00611392 -0.000521111 -0.0543757 -0.331358 
3.85025 2.18505 -6.42385 2.06126 6.36196 6.32855 0.00000 1.60960 8.04616 0.00000 0.00000 728.187 -0.00729699 -0.00700502 -0.00056103 -0.0217587 0 
6.71690 2.20654 -7.86792 2.17773 7.85352 1.77565 -5.18657 1.55700 -11.48391 1.69058 0.56091 329.256 -0.00683167 -0.0197721 -0.00051652 -0.337106 -0.369061 
8.35647 2.04798 -8.60843 0.00000 0.00000 1.72518 -0.43229 0.00000 0.00000 0.00000 0.00000 328.221 -0.0199187 0 -0.484692 0 0 
3.17623 2.08333 -6.03598 0.00000 0.00000 1.77209 4.47111 0.00000 0.00000 1.69220 -1.59704 180.043 -0.0334872 0 -0.382455 0 -0.382455 
6.39099 2.04992 -7.62665 2.17547 7.68943 1.71168 -5.18483 1.58237 -11.35470 1.63499 0.55031 316.197 -0.0067027 -0.0206279 -0.000555125 -0.346737 -0.285795 
2.00000 2.06306 -5.43773 2.24333 5.52787 1.80000 -3.59728 0.00000 0.00000 0.00000 0.00000 11.2935 -0.164981 -0.571377 -6.88863 0 0 
8.81827 0.00000 0.00000 0.00000 0.00000 1.73812 -0.44502 1.79624 5.34284 0.00000 0.00000 355.652 0 0 -0.780959 -0.391856 0 
5.02759 0.00000 0.00000 2.00000 6.92000 1.62269 -0.16498 0.00000 0.00000 0.00000 0.00000 305.167 0 -0.0213806 -0.364845 0 0 
2.00000 2.50000 -5.65620 2.36550 5.58895 1.55522 5.06096 1.57114 -0.36692 1.67550 10.86972 268.45 -0.0237469 -0.0145528 -0.000413281 -0.0118984 -0.217549 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71308 5.94062 1.62937 -0.09682 1.60645 11.60283 303.529 0 0 -0.000338147 -0.0136501 -0.217003 
2.00000 2.23907 -5.52574 2.00000 5.40620 1.55444 5.26403 1.73587 -0.88771 1.55939 11.57094 198.856 -0.03021 -0.0260124 -0.000416832 -0.00589664 -0.283384 
5.37597 2.18410 -7.18623 2.42921 7.30879 1.63382 -5.35371 1.60450 -10.78984 1.70878 0.35122 321.708 -0.0056285 -0.0205104 -0.000576785 -0.315273 -0.0651413 
3.78296 0.00000 0.00000 2.04215 6.31875 1.67347 -5.07487 1.56317 -10.79893 1.75241 0.72825 327.303 0 -0.0198109 -0.000672005 -0.245839 -0.0412122 
2.78045 2.00000 -5.79642 2.19781 5.89533 1.56132 3.97246 1.80000 -2.45820 1.75555 10.02176 32.5226 -0.0863377 -0.0530667 -0.00442434 -0.652422 -1.91741 
9.14438 2.00000 -8.97839 2.32443 8.81045 1.78565 0.75815 0.00000 0.00000 1.59252 -4.89024 446.429 -0.0131248 -0.0179972 -2.44518 0 -0.303787 
3.45397 2.19696 -6.23166 2.30460 6.28548 1.77040 5.50151 1.63661 -0.47378 1.68824 11.51324 306.242 -0.0212606 -0.00973536 -0.000350109 -0.0216688 -0.259264 
2.00000 2.06781 -5.44010 2.00000 5.40620 1.71573 0.14964 0.00000 0.00000 0.00000 0.00000 318.682 -0.0200746 -0.0199202 -0.178005 0 0 
2.00000 2.15463 -5.48351 0.00000 0.00000 1.52494 -1.73321 1.52769 -7.64933 1.61013 4.03689 42.0786 -0.0960945 0 -1.28109 -1.28109 -0.0075765 
5.66287 2.37986 -7.42757 2.09996 7.28762 1.58234 0.72416 1.56771 -5.19723 1.64831 6.63491 300.785 -0.00645415 -0.0102478 -0.104945 -0.344816 -9.51438 
2.55306 0.00000 0.00000 2.10637 5.73591 1.66662 -5.31037 1.66338 -11.08177 1.80000 0.37748 335.445 0 -0.0191767 -0.189399 -0.189399 -0.000460859 
2.00000 2.17206 -5.49223 2.14267 5.47754 1.53396 2.30789 1.78555 -3.44295 1.52240 8.02079 26.4704 -0.0650881 -0.0975349 -0.00927582 -6.64479 -1.98814 
2.00000 2.13892 -5.47566 2.20188 5.50714 1.64704 -2.96774 1.54855 2.75991 0.00000 0.00000 25.6676 -0.0805581 -0.0895113 -2.05829 -2.05829 0 
8.45390 0.00000 0.00000 0.00000 0.00000 1.62007 -5.55570 1.69714 -11.18815 1.80000 0.23385 357.632 0 0 -0.00205234 -0.382921 -0.528326 
8.99314 2.13807 -8.97181 2.11727 8.96141 1.60232 -0.16176 1.66383 -6.14439 1.66269 5.44771 341.954 -0.00714226 -0.00996931 -0.409309 -0.341675 -8.49389 
2.00000 2.15512 -5.48376 2.11954 5.46597 1.63003 -5.39541 1.55521 -11.56845 1.80000 0.60747 252.602 -0.0219505 -0.0244246 -0.218291 -0.218291 -0.000336056 
4.04490 0.00000 0.00000 0.00000 0.00000 1.53455 5.33165 1.68352 -0.71722 1.56543 11.13929 315.197 0 0 -0.000654049 -0.0366076 -0.292282 
5.39080 2.34543 -7.27431 2.11054 7.15687 1.56507 -0.58338 1.64182 -6.26880 1.57036 5.73434 296.139 -0.00946844 -0.00741874 -0.0446421 -9.56079 -0.351263 
3.39981 2.15454 -6.18338 2.31693 6.26457 1.61701 -0.64546 1.61556 5.64594 0.00000 0.00000 302.802 -0.0214451 -0.0114748 -0.0147688 -0.263461 0 
2.85301 2.10435 -5.88488 2.00000 5.83270 1.57859 -5.19112 1.53599 -11.30555 1.76757 0.52241 329.972 -0.00934123 -0.0194844 -0.205018 -0.205018 -0.000340953 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56279 -0.17122 0.00000 0.00000 0.00000 0.00000 292.51 0 0 -0.240792 0 0 
5.25067 0.00000 0.00000 0.00000 0.00000 1.68889 -6.29917 1.64918 -11.99047 1.72364 0.15709 323.307 0 0 -0.00058296 -0.34366 -0.0293631 
4.04404 0.00000 0.00000 0.00000 0.00000 1.54972 -5.27351 1.58600 -11.17470 1.60763 0.60238 301.769 0 0 -0.00066016 -0.308174 -0.0401912 
2.00000 2.27088 -5.54164 2.23952 5.52596 1.69285 4.05948 1.67926 -2.25521 1.80000 10.20664 26.8759 -0.0987724 -0.0750106 -0.00444487 -0.481999 -2.07901 
2.00000 2.36889 -5.59064 2.24546 5.52893 3.86138 0.00000 0.00000 0.00000 1.59145 -6.60312 393.831 -0.0139778 -0.0142715 -0.060514 0 -0.060514 
4.89403 2.12069 -6.91356 2.03024 6.86833 1.55355 2.48099 1.74284 -3.58047 1.65878 8.79608 181.833 -0.0155521 -0.0320695 -0.00252342 -8.29787 -0.421755 
2.37857 2.00000 -5.59549 2.50000 5.84549 1.57366 6.23787 1.66838 -0.13314 1.70147 12.39976 310.841 -0.0206341 -0.0207829 -0.000190286 -0.000409332 -0.206649 
3.19159 2.20091 -6.10245 2.13105 6.06752 1.58507 -5.78959 1.62409 -11.86474 1.63946 0.04923 308.653 -0.0154325 -0.0211534 -0.249158 -0.249158 -0.000333453 
2.83632 2.08286 -5.86579 2.14727 5.89799 1.80000 0.15073 0.00000 0.00000 1.67001 -5.55011 336.399 -0.0118095 -0.0193535 -0.204575 0 -0.204575 
4.57275 2.00000 -6.69257 2.00950 6.69733 1.57964 -5.11198 1.66754 -10.97616 1.71592 1.28580 322.423 -0.00598756 -0.0201102 -0.000493076 -0.279371 -0.0517038 
7.31681 2.46420 -8.29670 2.01552 8.07237 1.63892 -6.10900 1.60267 -12.13799 1.56609 0.18316 299.742 -0.00641601 -0.0217714 -0.000463006 -0.435992 -0.0963553 
2.20908 0.00000 0.00000 2.00000 5.51074 1.75692 5.61433 1.80000 -0.52766 1.66808 11.55664 280.931 0 -0.0202931 -0.000333863 -0.00262637 -0.22855 
2.00000 2.26346 -5.53793 2.50000 5.65620 1.80000 -0.39638 1.55075 5.49808 0.00000 0.00000 286.951 -0.0219912 -0.0207951 -0.192075 -0.192075 0 
3.33164 0.00000 0.00000 2.00937 6.07670 1.75900 5.99977 1.80000 -0.52894 1.53562 11.49503 334.799 0 -0.0155957 -0.000375002 -0.00432137 -0.246082 
2.00000 2.07700 -5.44470 2.10841 5.46040 1.54542 -5.73826 1.64641 -11.68230 1.64654 0.04801 307.843 -0.0197751 -0.0208275 -0.189067 -0.189067 -0.000277794 
2.00000 2.23948 -5.52594 2.21552 5.51396 1.80000 -0.18907 1.52909 5.47892 0.00000 0.00000 320.194 -0.0199482 -0.0185047 -0.17234 -0.17234 0 
2.00000 2.08203 -5.44721 2.35689 5.58465 1.74345 -5.17395 1.53821 -10.83146 1.65837 0.57312 244.847 -0.0159769 -0.025668 -0.232068 -0.232068 -0.000490806 
4.41829 2.09106 -6.66088 2.09526 6.66298 1.65945 -6.02469 1.63721 -11.90497 1.80000 0.23485 335.864 -0.00933441 -0.0194337 -0.000376472 -0.274473 -0.0174607 
3.87988 0.00000 0.00000 0.00000 0.00000 1.66594 5.58330 1.70120 -0.64310 1.60468 11.33136 318.017 0 0 -0.000575006 -0.0301204 -0.284675 
4.33987 2.00000 -6.57613 0.00000 0.00000 6.65116 0.00000 0.00000 0.00000 0.00000 0.00000 813.253 -0.00698301 0 -0.0289017 0 0 
3.69472 2.00000 -6.25356 2.26504 6.38608 1.59809 5.54939 1.67622 -0.16026 1.80000 11.99843 313.323 -0.0207122 -0.00960452 -0.000324604 -0.0208026 -0.264124 
6.38687 0.00000 0.00000 0.00000 0.00000 1.70414 -2.29989 1.71555 -7.95057 1.60944 4.10690 344.801 0 0 -0.013421 -0.29026 -8.95902 
4.72160 2.22602 -6.88001 2.50000 7.01700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.0926 -0.471624 -0.474201 0 0 0 
3.34191 0.00000 0.00000 2.00000 6.07715 1.55564 5.12851 1.68628 -0.56306 1.77217 11.00376 314.915 0 -0.00826955 -0.000445058 -0.0267426 -0.25844 
2.13993 2.50000 -5.72617 2.17521 5.56377 1.67270 -0.05568 1.62732 5.59174 0.00000 0.00000 312.585 -0.020878 -0.0194035 -0.192225 -0.192225 0 
2.00000 2.00000 -5.40620 2.03187 5.42213 1.80000 -0.68691 1.65203 5.31397 0.00000 0.00000 239.645 -0.0254049 -0.0215638 -0.230273 -0.230273 0 
2.00000 2.50000 -5.65620 0.00000 0.00000 1.57383 3.14452 0.00000 0.00000 0.00000 0.00000 13.999 -0.461545 0 -5.35518 0 0 
7.12617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.3832 0 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71636 5.55251 1.63500 -0.14005 1.54649 11.20169 304.309 0 0 -0.000394644 -0.0171256 -0.21247 
3.85366 2.00000 -6.33303 2.38437 6.52522 1.56866 -6.23383 1.61443 -11.92440 1.63360 0.11730 305.878 -0.0182505 -0.0214833 -0.000390458 -0.286576 -0.00343256 
4.06631 2.00000 -6.43935 0.00000 0.00000 1.74864 1.09837 0.00000 0.00000 0.00000 0.00000 326.7 -0.0198731 0 -0.287924 0 0 
8.18929 2.50000 -8.75084 2.00000 8.50084 1.62666 -5.44479 1.61130 -11.40008 1.61660 0.44150 324.845 -0.0083887 -0.0198933 -0.000654403 -0.396379 -0.571341 
2.00000 2.33091 -5.57166 0.00000 0.00000 1.66512 5.50224 1.55359 -0.17094 1.56390 11.86675 290.101 -0.0221331 0 -0.000298735 -0.0181985 -0.208637 
6.42529 2.14451 -7.69110 2.06350 7.65059 1.55643 -5.80531 1.54955 -11.79103 1.59083 0.26714 302.379 -0.00639444 -0.0215759 -0.00049245 -0.392457 -0.0723457 
2.00000 2.03830 -5.42535 2.07130 5.44185 1.80000 -0.47333 1.71129 5.58130 0.00000 0.00000 274.43 -0.0226495 -0.0211596 -0.201439 -0.201439 0 
10.03414 2.18699 -9.51676 2.07839 9.46247 1.62226 -11.49652 1.68924 -5.09077 0.00000 0.00000 176.848 -0.033936 -0.036792 -8.92333 -1.00358 0 
2.74141 2.05296 -5.80339 2.17985 5.86683 1.55433 3.60774 1.59816 -2.37712 1.77516 9.50403 33.2012 -0.0964143 -0.0569797 -0.00512745 -1.16398 -1.79638 
2.00000 2.00000 -5.40620 2.07381 5.44311 1.67780 6.28661 1.72595 -0.16526 1.57216 11.77390 315.849 -0.0200703 -0.0195463 -0.000222085 -0.00116778 -0.179148 
6.49712 0.00000 0.00000 2.00000 7.65476 1.53519 -5.51076 1.66824 -11.25665 1.70239 0.58606 323.384 0 -0.0201095 -0.0010879 -0.359234 -0.118747 
2.81538 2.32231 -5.97505 2.22556 5.92667 1.55081 -4.62482 1.60776 -10.53807 1.73279 1.12566 230.004 -0.0104414 -0.0271399 -0.281201 -0.281201 -0.000578023 
2.00000 2.27385 -5.54313 2.50000 5.65620 1.58830 5.76765 1.62970 -0.59135 1.52955 11.99554 237.202 -0.0262416 -0.0262326 -0.000256734 -0.000972614 -0.24451 
6.45524 2.08335 -7.67550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.5464 -0.401289 0 0 0 0 
3.98151 2.19984 -6.49687 2.15518 6.47455 1.80000 -0.02313 1.58599 5.82319 0.00000 0.00000 335.344 -0.0195093 -0.0095532 -0.0157049 -0.256086 0 
2.00000 2.16441 -5.48841 2.32799 5.57020 1.60424 -3.15459 1.53802 2.32923 0.00000 0.00000 28.5398 -0.0678878 -0.0976638 -1.76705 -1.76705 0 
5.92592 0.00000 0.00000 2.04747 7.39290 1.80000 -5.84431 1.61113 -11.58100 1.60051 0.60594 303.182 0 -0.0215482 -0.000804341 -0.372537 -0.0625174 
8.73714 0.00000 0.00000 2.00000 8.77477 1.63760 -5.36078 1.61711 -11.56486 1.70117 0.46505 345.95 0 -0.0186417 -0.00205175 -0.388026 -0.705886 
3.90929 2.00000 -6.36085 2.06917 6.39543 1.71230 -0.55005 1.54461 5.06853 0.00000 0.00000 320.21 -0.0202204 -0.0070676 -0.0374949 -0.25839 0 
2.42304 2.00000 -5.61772 0.00000 0.00000 1.55821 5.31320 1.51777 -0.14382 1.54548 10.89968 284.279 -0.0225551 0 -0.000556675 -0.0230093 -0.236756 
2.00000 2.25781 -5.53510 2.49823 5.65532 1.80000 3.12090 1.67692 -3.01096 1.56320 9.51983 21.4601 -0.0955323 -0.0895628 -0.00568523 -3.4105 -2.62775 
4.17489 2.26689 -6.62709 2.00000 6.49365 1.54100 2.62122 1.65328 -3.12510 1.65128 8.55746 98.2645 -0.0320293 -0.0501035 -0.004252 -6.92534 -0.669416 
3.24094 2.07713 -6.06523 2.00000 6.02667 4.84309 0.00000 0.00000 0.00000 0.00000 0.00000 611.308 -0.00976072 -0.00972364 -0.0470333 0 0 
2.00000 2.10757 -5.45999 2.02204 5.41722 1.68210 -0.31701 1.53886 5.52920 0.00000 0.00000 288.534 -0.0219382 -0.0204218 -0.197836 -0.197836 0 
2.14675 2.04404 -5.50160 2.23426 5.59671 1.52910 -4.85602 1.66471 -10.59905 1.73130 0.69048 244.947 -0.0125071 -0.0254466 -0.232989 -0.232989 -0.000567933 
2.00000 2.10790 -5.46015 0.00000 0.00000 1.63173 3.55710 1.80000 -2.33489 1.57431 9.45442 27.2064 -0.0912316 0 -0.00899135 -0.86811 -1.96718 
3.85028 2.13294 -6.39781 2.15641 6.40955 1.78994 3.32283 0.00000 0.00000 1.65284 -3.14856 45.4367 -0.0603259 -0.0549366 -4.39363 0 -1.44995 
4.73008 0.00000 0.00000 2.11159 6.82703 1.57774 4.90447 1.65453 -0.75064 1.75056 11.28271 311.641 0 -0.00582147 -0.00042851 -0.0765683 -0.312177 
2.00000 2.30925 -5.56083 2.18188 5.49714 1.69021 0.37746 0.00000 0.00000 0.00000 0.00000 279.433 -0.0229651 -0.0226165 -0.203678 0 0 
2.77738 2.18600 -5.88789 2.09775 5.84376 1.52214 -6.09636 1.62876 -12.03965 1.60703 0.21822 302.464 -0.0206329 -0.0214546 -0.235499 -0.235499 -0.000284062 
2.00000 2.07249 -5.44244 2.26979 5.54110 1.79341 2.07866 0.00000 0.00000 0.00000 0.00000 30.0708 -0.202723 -0.0983981 -1.94694 0 0 
4.26420 2.20200 -6.63930 2.00000 6.53830 1.80000 4.09594 0.00000 0.00000 0.00000 0.00000 21.319 -0.303703 -0.0985815 -4.87164 0 0 
3.32849 0.00000 0.00000 0.00000 0.00000 1.80000 -3.06415 1.67169 2.58712 0.00000 0.00000 49.6142 0 0 -1.20757 -1.20757 0 
3.52318 0.00000 0.00000 2.08856 6.21207 1.52975 -3.16404 1.65143 -8.99278 1.53685 3.11926 40.3437 0 -0.0656632 -0.0147427 -1.65258 -4.0474 
2.00000 2.31457 -5.56348 2.19130 5.50185 1.54818 0.63211 0.00000 0.00000 1.63860 -5.38811 224.697 -0.0248714 -0.0277765 -0.262232 0 -0.262232 
4.91367 2.04602 -6.88605 2.00000 6.86303 1.65367 -5.98228 1.52966 -11.70518 1.69298 0.06141 317.691 -0.00832772 -0.0204918 -0.000424743 -0.314829 -0.026182 
2.23011 0.00000 0.00000 0.00000 0.00000 1.56523 -2.08866 1.65613 -8.00576 1.65216 3.46521 32.3815 0 0 -1.71365 -1.71365 -0.0257212 
3.58466 2.12405 -6.26055 0.00000 0.00000 1.58430 0.72568 0.00000 0.00000 1.64742 -5.28374 297.301 -0.00881892 0 -0.0287826 0 -0.29152 
4.96708 2.00000 -6.88974 0.00000 0.00000 7.46475 0.00000 0.00000 0.00000 1.63595 -9.30035 926.708 -0.0056214 0 -0.00042896 0 -0.0218231 
2.46731 2.10319 -5.69145 2.15562 5.71766 1.54662 0.61503 0.00000 0.00000 0.00000 0.00000 266.249 -0.0241939 -0.0240173 -0.249442 0 0 
2.87087 2.18011 -5.93169 2.43066 6.05697 1.53741 6.17784 1.78682 -0.23428 1.60740 12.47850 332.062 -0.019498 -0.0192242 -0.000191865 -0.000717391 -0.211326 
2.00000 2.20018 -5.50629 2.16223 5.48732 1.58144 2.83600 0.00000 0.00000 0.00000 0.00000 18.2822 -0.345636 -0.124117 -3.79166 0 0 
2.39186 2.33379 -5.76902 2.07471 5.63948 1.68176 -0.33971 1.53838 5.79128 0.00000 0.00000 315.202 -0.0206036 -0.0192673 -0.202065 -0.202065 0 
2.00000 2.00000 -5.40620 2.32029 5.56634 1.61066 -5.26041 1.64211 -11.18221 1.69658 0.45699 267.154 -0.0188285 -0.0236461 -0.211936 -0.211936 -0.000409154 
2.00000 2.19757 -5.50499 2.20151 5.50695 1.50354 5.95844 1.51396 -0.30031 1.54972 12.23507 273.873 -0.0232312 -0.022848 -0.000209664 -0.000845062 -0.218835 
2.00000 2.00000 -5.40620 2.17539 5.49389 1.65698 2.43950 0.00000 0.00000 1.60456 -3.24774 26.814 -0.0694536 -0.0953753 -1.94215 0 -1.94215 
6.78284 0.00000 0.00000 0.00000 0.00000 1.55565 -5.71807 1.62475 -11.33099 1.80000 0.61743 340.453 0 0 -0.00103553 -0.366963 -0.100921 
7.93633 0.00000 0.00000 0.00000 0.00000 1.61233 -10.09151 1.64152 -16.46843 9.93815 0.00000 1447.13 0 0 -2.64222e-05 -0.0223322 -0.00133683 
2.68225 0.00000 0.00000 0.00000 0.00000 1.68479 -2.45398 1.54376 3.91030 0.00000 0.00000 31.0651 0 0 -2.10874 -2.10874 0 
7.15215 2.26450 -8.11452 2.01088 7.98772 1.58620 -0.99410 0.00000 0.00000 0.00000 0.00000 302.31 -0.0218006 -0.0216406 -0.455324 0 0 
4.30606 2.11907 -6.61877 2.17209 6.64527 1.61184 5.62270 1.70004 -0.60321 1.54770 11.95247 318.343 -0.0204594 -0.00824541 -0.000335397 -0.0270361 -0.284232 
3.12709 2.09492 -6.01721 0.00000 0.00000 1.66427 0.24762 0.00000 0.00000 0.00000 0.00000 313.073 -0.0208329 0 -0.260094 0 0 
2.98158 2.00000 -5.89699 2.11639 5.95518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.4627 -0.553925 -0.556869 0 0 0 
4.92281 2.00000 -6.86761 2.13314 6.93418 7.29511 0.00000 0.00000 0.00000 1.54226 -8.91571 917.518 -0.0058116 -0.00601312 -0.000461758 0 -0.0193816 
4.11864 0.00000 0.00000 2.23410 6.58257 1.58563 0.19016 1.72840 -5.58508 1.58746 5.97085 297.904 0 -0.0114579 -0.0155972 -9.63886 -0.29822 
