0.22206 0.00000 0.00000 0.16000 0.58445 0.23492 0.20802 0.27614 -0.72147 0.00000 0.00000 1.54073 0.00000 0.00000 0.00000 11.9512 0 -0.56997 -5.60327 -0.643127 0 -0.762752 0 
0.15506 0.00000 0.00000 0.00000 0.00000 0.34860 0.15212 0.16000 -0.84438 0.00000 0.00000 0.20436 -0.57849 0.16000 -0.07966 14.6978 0 0 -7.43236 -0.234939 0 -0.184891 -0.173371 
0.15506 0.00000 0.00000 0.00000 0.00000 0.34860 -0.15212 0.00000 0.00000 0.16000 0.84438 0.16000 0.07966 0.20436 0.57849 14.6978 0 0 -7.43236 0 -0.234939 -0.173371 -0.184891 
0.27537 0.00000 0.00000 0.20638 0.50560 0.22672 0.82940 0.55665 -0.19814 0.00000 0.00000 0.30537 0.03667 0.49977 0.70422 22.4341 0 -0.815571 -0.0241027 -7.7565 0 -0.0596079 -0.0570385 
0.29291 0.00000 0.00000 0.00000 0.00000 0.42901 0.11825 0.16000 -0.91846 0.00000 0.00000 0.16000 0.41273 0.00000 0.00000 23.1369 0 0 -8.10271 -0.226262 0 -0.0651241 0 
0.24796 0.29671 -0.51010 0.19201 0.49202 0.48468 0.32752 0.14374 -0.64590 0.00000 0.00000 0.16000 0.09550 0.00000 0.00000 13.9671 -1.61242 -0.911517 -5.33913 -0.214594 0 -0.244578 0 
0.22100 0.00000 0.00000 0.16000 0.49029 0.16000 0.06539 0.14009 -0.64286 0.20765 0.61731 1.26392 0.00000 0.00000 0.00000 15.9784 0 -0.855437 -6.48169 -0.439999 -0.0856176 -0.366237 0 
0.25774 0.19177 -0.60570 0.15931 0.44602 0.32595 0.47396 0.21863 -0.22194 0.00000 0.00000 0.16000 0.23442 0.16000 0.66220 13.0859 -0.570251 -1.40522 -0.884169 -4.9603 0 -0.24373 -0.00352616 
0.17291 0.20683 -0.43287 0.16000 0.42268 0.16000 -0.10083 0.20914 -0.68063 0.24793 0.77891 0.55665 -0.09188 0.20524 0.59207 14.0673 -1.19555 -1.38199 -5.67972 -0.0237492 -0.0543343 -0.21144 -0.0705744 
0.17291 0.16000 -0.42268 0.20683 0.43287 0.16000 0.10083 0.24793 -0.77891 0.20914 0.68063 0.20524 -0.59207 0.55665 0.09188 14.0673 -1.38199 -1.19555 -5.67972 -0.0543343 -0.0237492 -0.0705744 -0.21144 
0.30897 0.16000 -0.51640 0.16000 0.47218 0.27285 0.48811 0.55665 -0.25040 0.00000 0.00000 0.40480 0.11269 0.00000 0.00000 21.7213 -0.547941 -0.850058 -0.39643 -6.90368 0 -0.0795699 0 
0.30897 0.16000 -0.47218 0.16000 0.51640 0.27285 -0.48811 0.00000 0.00000 0.55665 0.25040 0.00000 0.00000 0.40480 -0.11269 21.7213 -0.850058 -0.547941 -0.39643 0 -6.90368 0 -0.0795699 
0.33850 0.16000 -0.55914 0.15539 0.51294 0.16000 0.93414 0.40136 -0.08874 0.00000 0.00000 0.33020 -0.46159 0.00000 0.00000 26.1735 -0.449164 -0.709928 -0.0413307 -7.65728 0 -0.0258202 0 
0.16000 0.14340 -0.38926 0.16000 0.39867 0.19665 0.28258 0.25764 -0.29398 0.12000 0.93331 0.55665 -0.06966 0.00000 0.00000 9.68151 -1.64497 -1.67173 -2.07597 -2.39844 -0.00648179 -0.279551 0 
0.22734 0.00000 0.00000 0.00000 0.00000 0.25868 0.52305 0.55665 -0.40220 0.00000 0.00000 0.38171 0.61242 0.00000 0.00000 10.455 0 0 -1.54182 -5.34475 0 -0.215745 0 
0.22734 0.00000 0.00000 0.00000 0.00000 0.25868 -0.52305 0.00000 0.00000 0.55665 0.40220 0.00000 0.00000 0.38171 -0.61242 10.455 0 0 -1.54182 0 -5.34475 0 -0.215745 
0.16000 0.16000 -0.50751 0.15290 0.46807 0.15849 -0.32618 0.00000 0.00000 0.00000 0.00000 0.55665 -0.05222 0.24018 0.62561 7.76862 -1.10661 -2.13045 -2.39689 0 0 -1.33602 -0.228774 
0.17761 0.16000 -0.40901 0.17699 0.42792 0.29599 -0.05972 0.00000 0.00000 0.00000 0.00000 0.16000 -0.24297 0.27210 0.28973 19.2452 -0.860752 -0.963247 -7.06629 0 0 -0.0100826 -0.0757675 
0.17761 0.17699 -0.42792 0.16000 0.40901 0.29599 0.05972 0.00000 0.00000 0.00000 0.00000 0.27210 -0.28973 0.16000 0.24297 19.2452 -0.963247 -0.860752 -7.06629 0 0 -0.0757675 -0.0100826 
0.23235 0.00000 0.00000 0.16000 0.48071 0.26848 0.10377 0.37603 -0.67319 0.00000 0.00000 0.25527 0.05196 0.16000 0.52799 18.1485 0 -0.726803 -7.0181 -0.611758 0 -0.0926136 -0.0162186 
0.23235 0.16000 -0.48071 0.00000 0.00000 0.26848 -0.10377 0.00000 0.00000 0.37603 0.67319 0.16000 -0.52799 0.25527 -0.05196 18.1485 -0.726803 0 -7.0181 0 -0.611758 -0.0162186 -0.0926136 
0.33710 0.29390 -0.56903 0.16000 0.65242 0.19590 0.03323 0.49983 -0.73505 0.21164 0.63638 0.26383 0.06941 0.16000 0.57420 20.2736 -0.918257 -0.417139 -6.57647 -0.220338 -0.227589 -0.10087 -0.0336342 
0.16000 0.16000 -0.40365 0.00000 0.00000 0.16000 -0.50726 0.00000 0.00000 0.00000 0.00000 0.16000 0.05192 0.35338 0.58410 7.15709 -2.91882 0 -0.740671 0 0 -1.55587 -0.978988 
0.24936 0.36157 -0.71023 0.21689 0.47512 0.49827 0.26203 0.20303 -0.60905 0.00000 0.00000 0.55665 -0.04193 0.00000 0.00000 17.1096 -0.540781 -0.913157 -6.49827 -0.292695 0 -0.270203 0 
0.30192 0.00000 0.00000 0.00000 0.00000 0.42340 0.58138 0.30376 -0.15881 0.00000 0.00000 1.57490 0.00000 0.00000 0.00000 19.0469 0 0 -0.945363 -6.95962 0 -0.2603 0 
0.30192 0.00000 0.00000 0.00000 0.00000 0.42340 -0.58138 0.00000 0.00000 0.30376 0.15881 0.00000 0.00000 1.57490 -0.00000 19.0469 0 0 -0.945363 0 -6.95962 0 -0.2603 
0.16000 0.16000 -0.42271 0.00000 0.00000 0.52249 0.48095 0.18442 -0.33004 0.00000 0.00000 0.21402 -0.69410 0.51628 -0.01230 8.46006 -1.75984 0 -3.09387 -1.81587 0 -0.00373216 -0.638449 
0.16000 0.16000 -0.39841 0.32884 0.48257 0.28277 0.32654 0.17919 -0.55186 0.00000 0.00000 0.16000 -0.28066 0.24443 0.21880 8.79502 -2.42258 -1.86923 -2.46317 -0.314224 0 -0.496804 -0.310146 
0.13641 0.00000 0.00000 0.00000 0.00000 0.16000 0.11620 0.26887 -0.73963 0.00000 0.00000 0.16000 -0.43181 0.26894 0.02933 11.1402 0 0 -6.26881 -0.539096 0 -0.267342 -0.309548 
0.17357 0.22264 -0.72111 0.21240 0.43467 0.23913 0.39520 0.00000 0.00000 0.00000 0.00000 0.55665 0.03143 0.00000 0.00000 7.69273 -1.13932 -2.36364 -1.54349 0 0 -1.82977 0 
0.62093 0.16768 -0.65411 0.24628 0.71586 0.25315 -0.07040 0.48253 -0.88562 0.40061 0.92658 0.24557 0.07277 0.19508 0.58136 26.7707 -0.680104 -0.667932 -6.4308 -0.171104 -0.0959573 -0.172347 -0.154933 
0.16000 0.16000 -0.48966 0.32018 0.47794 0.14064 -0.67188 0.00000 0.00000 0.00000 0.00000 0.39264 -0.02010 0.46123 0.66580 7.65258 -1.95586 -3.02708 -0.297079 0 0 -1.77715 -0.265658 
0.15472 0.16000 -0.42008 0.00000 0.00000 0.31686 0.73099 0.23164 -0.00854 0.00000 0.00000 0.16000 -0.35297 0.16000 0.06466 17.6218 -0.939304 0 -0.345437 -7.26945 0 -0.0450812 -0.0544707 
0.51878 0.00000 0.00000 0.21127 0.64908 0.19542 -0.18279 0.27645 -0.93758 0.25685 0.47724 0.16000 0.08291 0.16000 0.52961 22.4827 0 -0.537569 -5.86165 -0.262194 -1.19147 -0.215674 -0.0183421 
0.16530 0.37176 -0.57151 0.32308 0.50355 0.35264 0.08486 0.16000 -0.84031 0.00000 0.00000 0.93104 0.00000 0.16019 0.81897 18.6918 -0.781305 -0.745493 -7.30509 -0.0146601 0 -0.0903466 -0.00139265 
0.13211 0.15409 -0.42044 0.15082 0.38391 0.16000 0.59200 0.45504 -0.39755 0.00000 0.00000 0.27247 -0.65709 0.55665 0.04667 8.35428 -1.48749 -2.50995 -0.220549 -2.76407 0 -0.0019172 -0.867303 
0.28698 0.00000 0.00000 0.30103 0.63001 0.16000 -0.10235 0.16000 -0.72147 0.00000 0.00000 0.16000 0.00261 0.16000 0.47926 16.5922 0 -0.90986 -6.40258 -0.349381 0 -0.192625 -0.220826 
0.28698 0.30103 -0.63001 0.00000 0.00000 0.16000 0.10235 0.00000 0.00000 0.16000 0.72147 0.16000 -0.47926 0.16000 -0.00261 16.5922 -0.90986 0 -6.40258 0 -0.349381 -0.220826 -0.192625 
0.20628 0.13722 -0.41087 0.16000 0.42369 0.30205 -0.03048 0.18598 -0.82657 0.20966 0.63737 0.30321 -0.62245 0.29728 -0.04126 21.4241 -0.820117 -0.878162 -7.23033 -0.011164 -0.054884 -0.012802 -0.0218943 
0.16000 0.00000 0.00000 0.13283 0.63026 1.52374 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66220 0.24333 -0.19835 19.9033 0 -0.174715 -8.63894 0 0 -0.00173293 -0.000153379 
0.16000 0.12695 -0.42964 0.14281 0.66320 0.16801 -0.36260 0.15710 -0.87024 0.16000 0.24867 0.50081 0.49180 0.00000 0.00000 8.62169 -1.57715 -0.455717 -1.61301 -0.0344374 -3.55028 -0.191999 0 
0.16000 0.14281 -0.66320 0.12695 0.42964 0.16801 0.36260 0.16000 -0.24867 0.15710 0.87024 0.00000 0.00000 0.50081 -0.49180 8.62169 -0.455717 -1.57715 -1.61301 -3.55028 -0.0344374 0 -0.191999 
0.21391 0.00000 0.00000 0.00000 0.00000 0.21764 0.18194 0.34795 -0.60966 0.00000 0.00000 0.16000 0.03880 0.00000 0.00000 12.4976 0 0 -6.04751 -1.12521 0 -0.301412 0 
0.15569 0.00000 0.00000 0.14264 0.46666 0.34468 0.49340 0.26461 -0.14756 0.00000 0.00000 0.17212 -0.04320 0.16000 0.43850 13.4561 0 -0.871081 -0.631484 -6.54417 0 -0.0909875 -0.0330398 
0.15569 0.14264 -0.46666 0.00000 0.00000 0.34468 -0.49340 0.00000 0.00000 0.26461 0.14756 0.16000 -0.43850 0.17212 0.04320 13.4561 -0.871081 0 -0.631484 0 -6.54417 -0.0330398 -0.0909875 
0.30005 0.27662 -0.55450 0.00000 0.00000 0.18708 0.11839 0.16000 -0.36399 0.34824 0.65316 0.16000 0.23242 0.16000 0.66220 18.1845 -0.786196 0 -6.08863 -0.963942 -0.4538 -0.0380391 -0.00539617 
0.30005 0.00000 0.00000 0.27662 0.55450 0.18708 -0.11839 0.34824 -0.65316 0.16000 0.36399 0.16000 -0.66220 0.16000 -0.23242 18.1845 0 -0.786196 -6.08863 -0.4538 -0.963942 -0.00539617 -0.0380391 
0.41930 0.16000 -0.67660 0.24932 0.60033 1.31610 0.00000 0.00000 0.00000 0.00000 0.00000 0.20115 -0.83629 0.32413 -0.31665 35.7079 -0.174801 -0.374153 -8.51971 0 0 -0.00038529 -2.3021e-05 
0.19207 0.00000 0.00000 0.41518 0.65626 0.19632 -0.03426 0.26856 -0.65678 0.16000 0.53394 0.16000 0.02207 0.00000 0.00000 17.0855 0 -0.645588 -7.0704 -0.414185 -0.232518 -0.0737399 0 
0.30917 0.00000 0.00000 0.16000 0.62591 0.16000 0.21239 0.44373 -0.41157 0.15065 0.69078 0.22811 -0.08231 0.00000 0.00000 15.0203 0 -0.506956 -4.29085 -2.88927 -0.060409 -0.150477 0 
0.15269 0.00000 0.00000 0.00000 0.00000 0.47522 0.65515 0.33263 -0.15016 0.00000 0.00000 0.16000 0.07469 0.27044 0.55047 14.4729 0 0 -0.741944 -7.20889 0 -0.114823 -0.0379854 
0.27311 0.36120 -0.60015 0.22463 0.55787 0.24805 0.61595 0.37174 -0.12262 0.00000 0.00000 0.16000 -0.02026 0.00000 0.00000 21.5504 -0.581078 -0.652369 -0.189096 -7.31985 0 -0.0481453 0 
0.28183 0.17292 -0.47864 0.30613 0.65346 0.28048 0.69209 0.16000 -0.12110 0.00000 0.00000 0.47267 0.04873 0.16000 0.64471 16.3183 -1.06527 -0.739179 -0.220742 -5.91505 0 -0.371937 -0.0363704 
0.17146 0.23422 -0.78504 0.16000 0.40431 0.34453 0.18767 0.35498 -0.52713 0.22992 0.76401 0.39322 0.34720 0.00000 0.00000 14.2147 -0.179267 -1.11082 -6.1211 -0.969665 -0.00736499 -0.0357281 0 
0.23751 0.16000 -0.45232 0.17291 0.78741 0.16000 0.17687 0.29560 -0.58291 0.23039 0.81998 0.55665 -0.46387 0.33892 0.24579 12.6438 -1.50055 -0.269512 -5.23703 -0.349339 -0.0950216 -0.333719 -0.149862 
0.16538 0.16000 -0.41490 0.25833 0.57762 0.34823 0.44751 0.27143 -0.50257 0.00000 0.00000 0.20704 -0.54241 0.30218 -0.02755 8.01499 -2.33232 -1.02186 -2.13637 -0.770885 0 -0.0457528 -1.06907 
0.45022 0.16000 -0.69672 0.00000 0.00000 1.65674 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66220 0.00000 0.00000 37.3559 -0.162733 0 -8.81559 0 0 -0.000181463 0 
0.16000 0.16000 -0.39981 0.44163 0.62099 0.17485 0.16593 0.00000 0.00000 0.00000 0.00000 0.16801 -0.63402 0.43898 -0.05639 10.9353 -1.98168 -0.932638 -4.76565 0 0 -0.0838197 -0.441241 
0.27289 0.00000 0.00000 0.22883 0.59660 0.16000 -0.67676 0.00000 0.00000 0.00000 0.00000 0.16000 -0.04117 0.00000 0.00000 7.79818 0 -2.21002 -1.38552 0 0 -2.1022 0 
0.16000 0.16000 -0.68638 0.00000 0.00000 1.08062 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.11343 0.25957 0.56557 19.8671 -0.138436 0 -8.63089 0 0 -0.000575711 -0.0102388 
0.16000 0.16000 -0.48312 0.16000 0.49236 0.42987 0.63836 0.45551 -0.06496 0.00000 0.00000 0.28544 -0.21504 0.49787 0.49327 19.6475 -0.481016 -0.531844 -0.0972696 -7.82526 0 -0.00340296 -0.0110664 
0.16000 0.20294 -0.44396 0.13128 0.38338 0.34155 -0.21720 0.12000 -0.89660 0.39247 0.70019 0.53156 0.01228 0.00000 0.00000 12.7207 -1.05598 -1.632 -5.38965 -0.00354825 -0.155478 -0.285808 0 
0.50921 0.25440 -0.62108 0.26932 0.62687 0.55665 0.23606 0.16000 -0.58898 0.00000 0.00000 0.29338 0.19858 0.00000 0.00000 29.6406 -0.670795 -0.547745 -7.24022 -0.27782 0 -0.0442731 0 
0.50921 0.26932 -0.62687 0.25440 0.62108 0.55665 -0.23606 0.00000 0.00000 0.16000 0.58898 0.00000 0.00000 0.29338 -0.19858 29.6406 -0.547745 -0.670795 -7.24022 0 -0.27782 0 -0.0442731 
0.33909 0.16000 -0.51178 0.16000 0.49312 0.33671 0.23765 0.23609 -0.48342 0.00000 0.00000 0.46905 -0.75144 0.54414 0.03011 18.1668 -0.882229 -0.831552 -5.84735 -0.639738 0 -0.00787437 -0.252169 
0.16000 0.16000 -0.65622 0.16000 0.60266 0.23230 0.19854 0.23661 -0.77812 0.12765 0.87514 0.26666 -0.19709 0.50587 0.46369 9.91834 -0.738207 -0.520988 -5.30944 -0.231796 -0.0102875 -0.668969 -0.036932 
0.16000 0.16000 -0.74220 0.16000 0.43701 0.16000 0.53666 0.16000 -0.23568 0.00000 0.00000 0.16000 -0.43358 0.55665 0.19620 8.59566 -0.361575 -2.02379 -0.356075 -3.7531 0 -0.0439407 -0.853703 
0.44079 0.19163 -0.71875 0.23064 0.58523 0.22447 0.17173 0.38845 -0.84259 0.16000 0.73407 0.28240 0.13139 0.31399 0.71488 20.895 -0.50237 -0.823046 -6.3502 -0.326784 -0.0287929 -0.24215 -0.0162707 
0.44079 0.23064 -0.58523 0.19163 0.71875 0.22447 -0.17173 0.16000 -0.73407 0.38845 0.84259 0.31399 -0.71488 0.28240 -0.13139 20.895 -0.823046 -0.50237 -6.3502 -0.0287929 -0.326784 -0.0162707 -0.24215 
0.16000 0.16000 -0.46217 0.35132 0.53894 0.16000 0.10726 0.31591 -0.50414 0.00000 0.00000 0.16739 -0.53816 0.55665 0.11205 13.106 -1.02424 -1.04374 -5.68942 -0.520112 0 -0.0131063 -0.171379 
0.20725 0.17441 -0.47451 0.24472 0.55999 0.39308 0.60291 0.44755 -0.11459 0.00000 0.00000 0.28357 0.53581 0.00000 0.00000 21.0295 -0.551208 -0.53206 -0.201205 -7.61545 0 -0.0162746 0 
0.19782 0.18874 -0.44281 0.28009 0.54034 0.44810 0.57307 0.16000 -0.13601 0.00000 0.00000 0.33025 -0.00963 0.45135 0.68966 13.351 -1.19449 -1.01212 -0.629602 -5.31915 0 -0.214738 -0.0172235 
0.25335 0.32234 -0.53547 0.16000 0.63595 0.30905 0.18581 0.23218 -0.82700 0.18148 0.68815 1.44328 0.00000 0.00000 0.00000 16.5114 -1.27388 -0.339172 -6.44603 -0.0301995 -0.0321789 -0.34989 0 
0.28562 0.16000 -0.46621 0.16424 0.56626 0.55665 -0.48513 0.00000 0.00000 0.00000 0.00000 0.16000 -0.71981 0.30218 -0.23854 9.96023 -1.53202 -1.76128 -3.10527 0 0 -0.0193181 -0.743233 
0.26385 0.00000 0.00000 0.00000 0.00000 0.38432 0.37099 0.55665 -0.51096 0.00000 0.00000 0.22790 -0.74036 0.32844 -0.17735 10.8587 0 0 -3.85945 -2.89819 0 -0.00635761 -0.362604 
0.64432 0.17792 -0.83665 0.16000 0.66456 0.30172 -0.41690 0.16000 -0.97922 0.26004 0.14657 0.49091 -0.18068 0.00000 0.00000 32.8948 -0.170658 -0.579538 -2.60699 -0.00697913 -5.17509 -0.0658934 0 
0.27960 0.00000 0.00000 0.00000 0.00000 0.16000 0.19257 0.34812 -0.41700 0.35363 0.77941 0.27396 -0.19394 0.39422 0.40324 13.8271 0 0 -4.92865 -2.17568 -0.314239 -0.18526 -0.0504981 
0.33593 0.00000 0.00000 0.00000 0.00000 0.16000 0.39361 0.22913 -0.29510 0.12261 0.80978 1.68863 0.00000 0.00000 0.00000 12.0867 0 0 -1.98604 -4.17 -0.141421 -0.717925 0 
0.33593 0.00000 0.00000 0.00000 0.00000 0.16000 -0.39361 0.12261 -0.80978 0.22913 0.29510 0.00000 0.00000 1.68863 -0.00000 12.0867 0 0 -1.98604 -0.141421 -4.17 0 -0.717925 
0.26634 0.00000 0.00000 0.00000 0.00000 0.29407 0.12016 0.20886 -0.63777 0.12000 0.96935 0.32145 -0.08624 0.30645 0.47019 18.9526 0 0 -7.33725 -0.514446 -0.0922571 -0.186511 -0.0727588 
0.12943 0.00000 0.00000 0.25065 0.53169 0.16000 -0.19900 0.16000 -0.67752 0.13360 0.44746 0.16000 -0.81162 0.92510 0.00000 8.35669 0 -1.40638 -4.218 -0.291211 -0.717764 -0.00971301 -0.649412 
0.65539 0.16000 -0.72051 0.16182 0.64852 0.44105 -0.13692 0.23113 -0.89724 0.00000 0.00000 0.39686 0.06853 0.16000 0.62826 35.365 -0.375238 -0.64119 -7.41816 -0.0421801 0 -0.134235 -0.106239 
0.65539 0.16182 -0.64852 0.16000 0.72051 0.44105 0.13692 0.00000 0.00000 0.23113 0.89724 0.16000 -0.62826 0.39686 -0.06853 35.365 -0.64119 -0.375238 -7.41816 0 -0.0421801 -0.106239 -0.134235 
0.34242 0.00000 0.00000 0.00000 0.00000 1.16646 0.00000 0.00000 0.00000 0.00000 0.00000 0.24169 0.34140 0.00000 0.00000 30.8435 0 0 -8.85456 0 0 -0.00434123 0 
0.12725 0.00000 0.00000 0.16000 0.38804 0.16000 0.67435 0.32780 -0.20923 0.00000 0.00000 0.36888 -0.58942 0.50142 0.09537 11.2709 0 -1.79841 -0.086498 -5.87767 0 -0.0607699 -0.324268 
0.23473 0.34933 -0.64100 0.00000 0.00000 0.16710 0.85023 0.49368 -0.17059 0.00000 0.00000 0.36900 0.13145 0.00000 0.00000 20.272 -0.386472 0 -0.22598 -7.75399 0 -0.181996 0 
0.17828 0.27094 -0.48076 0.25434 0.45700 0.50926 0.39081 0.32702 -0.40673 0.00000 0.00000 0.16000 0.04889 0.44403 0.60140 10.0331 -1.54739 -1.52876 -3.15557 -1.54139 0 -0.254846 -0.00294262 
0.17828 0.25434 -0.45700 0.27094 0.48076 0.50926 -0.39081 0.00000 0.00000 0.32702 0.40673 0.44403 -0.60140 0.16000 -0.04889 10.0331 -1.52876 -1.54739 -3.15557 0 -1.54139 -0.00294262 -0.254846 
0.20555 0.16000 -0.71985 0.20803 0.47580 0.26054 0.06001 0.00000 0.00000 0.00000 0.00000 0.55665 0.04774 0.16172 0.72357 18.7431 -0.377574 -0.807839 -7.26716 0 0 -0.176709 -0.0123278 
0.20555 0.20803 -0.47580 0.16000 0.71985 0.26054 -0.06001 0.00000 0.00000 0.00000 0.00000 0.16172 -0.72357 0.55665 -0.04774 18.7431 -0.807839 -0.377574 -7.26716 0 0 -0.0123278 -0.176709 
0.22469 0.44413 -0.70670 0.49220 0.60529 1.37158 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66220 0.16000 -0.25879 24.0939 -0.283581 -0.628849 -8.14941 0 0 -1.38964e-05 -2.47624e-06 
0.13021 0.00000 0.00000 0.25032 0.55457 1.59594 0.00000 0.00000 0.00000 0.00000 0.00000 1.20719 0.00000 0.00000 0.00000 18.1209 0 -0.38854 -8.44712 0 0 -0.000940319 0 
0.16635 0.35643 -0.55665 0.21819 0.43010 0.16000 -0.33840 0.00000 0.00000 0.00000 0.00000 0.24207 -0.06035 0.00000 0.00000 8.20644 -1.53245 -2.92572 -1.93337 0 0 -1.09676 0 
0.26420 0.20099 -0.51185 0.38927 0.69612 0.39018 0.07528 0.23427 -0.56406 0.29385 0.67310 0.23624 0.11183 0.30224 0.64162 23.599 -0.645283 -0.351899 -7.69367 -0.140683 -0.0454708 -0.011388 -0.00332274 
0.15046 0.00000 0.00000 0.00000 0.00000 0.45985 0.66173 0.16000 -0.10027 0.00000 0.00000 0.16000 -0.08054 0.43774 0.52333 12.3757 0 0 -0.86463 -6.446 0 -0.166858 -0.156646 
0.28674 0.00000 0.00000 0.00000 0.00000 0.16000 0.51493 0.29206 -0.31409 0.00000 0.00000 0.38864 0.19860 0.00000 0.00000 10.6286 0 0 -1.3562 -4.54023 0 -0.858709 0 
0.17155 0.18101 -0.42492 0.00000 0.00000 0.49835 0.07136 0.30929 -0.65970 0.16000 0.83190 0.16000 0.03945 0.00000 0.00000 20.5112 -0.794019 0 -7.96981 -0.0301195 -0.0871363 -0.00580302 0 
0.16737 0.00000 0.00000 0.16750 0.74964 0.33000 0.59165 0.16000 -0.36482 0.00000 0.00000 0.25530 -0.19158 0.40162 0.44367 7.29578 0 -0.414451 -1.50109 -2.7627 0 -0.879033 -0.633179 
0.16737 0.16750 -0.74964 0.00000 0.00000 0.33000 -0.59165 0.00000 0.00000 0.16000 0.36482 0.40162 -0.44367 0.25530 0.19158 7.29578 -0.414451 0 -1.50109 0 -2.7627 -0.633179 -0.879033 
0.28977 0.26466 -0.55027 0.19544 0.48135 0.16000 0.10100 0.26242 -0.83009 0.21884 0.63160 0.34557 -0.13501 0.22239 0.39227 17.5026 -1.0796 -1.06082 -5.91629 -0.0731102 -0.0603743 -0.307603 -0.0279847 
0.16000 0.16000 -0.40004 0.36257 0.52314 0.16000 0.39619 0.00000 0.00000 0.00000 0.00000 0.35602 -0.56419 0.20923 -0.02606 8.04307 -2.80006 -2.14038 -1.19523 0 0 -0.336712 -1.11456 
0.74220 0.00000 0.00000 0.15417 0.76692 0.16000 -0.11305 0.00000 0.00000 0.00000 0.00000 0.55665 0.11793 0.24268 0.79390 22.4346 0 -0.740324 -5.59863 0 0 -0.748899 -0.16925 
0.73094 0.00000 0.00000 0.00000 0.00000 0.16000 0.19472 0.20114 -0.69540 0.26146 0.77173 0.55665 0.87857 0.00000 0.00000 22.3772 0 0 -5.61471 -1.07916 -0.614781 -0.110945 0 
0.16000 0.28356 -0.65932 0.39813 0.55980 0.19651 0.79817 0.16000 -0.12229 0.00000 0.00000 0.55665 0.42601 0.00000 0.00000 12.275 -0.579835 -1.45298 -0.0330685 -5.80502 0 -0.360581 0 
0.16000 0.00000 0.00000 0.26802 0.46679 0.16000 0.66220 0.33986 -0.13088 0.00000 0.00000 0.33156 -0.52336 0.33564 0.10919 16.2091 0 -1.1622 -0.0569691 -7.15924 0 -0.0720362 -0.110291 
0.30328 0.00000 0.00000 0.00000 0.00000 0.22689 0.57774 0.00000 0.00000 0.00000 0.00000 0.16000 0.12304 0.28763 0.59838 7.67024 0 0 -1.90977 0 0 -2.12123 -0.236459 
0.13998 0.00000 0.00000 0.00000 0.00000 1.08296 0.00000 0.00000 0.00000 0.00000 0.00000 0.14565 -0.17259 0.55665 0.45263 18.6537 0 0 -8.68126 0 0 -0.0023602 -0.0117342 
0.26028 0.16000 -0.47708 0.16000 0.59027 0.16000 0.64446 0.16000 -0.13087 0.00000 0.00000 0.45111 -0.51665 0.00000 0.00000 15.1343 -1.01677 -0.753559 -0.356019 -6.00459 0 -0.109184 0 
0.16000 0.00000 0.00000 0.28618 0.47001 0.23761 0.77257 0.54708 -0.11837 0.00000 0.00000 0.55665 0.16686 0.00000 0.00000 19.7258 0 -0.867887 -0.0115402 -7.95392 0 -0.0280129 0 
0.16000 0.00000 0.00000 0.22172 0.45495 0.16000 -0.17122 0.16000 -0.63834 0.00000 0.00000 0.19869 -0.70323 0.55665 -0.06787 9.92897 0 -2.029 -4.69029 -0.329945 0 -0.0151839 -0.567607 
0.16000 0.22172 -0.45495 0.00000 0.00000 0.16000 0.17122 0.00000 0.00000 0.16000 0.63834 0.55665 0.06787 0.19869 0.70323 9.92897 -2.029 0 -4.69029 0 -0.329945 -0.567607 -0.0151839 
0.25436 0.13679 -0.52512 0.16000 0.48544 0.20698 0.27604 0.25281 -0.26603 0.12000 0.98812 1.44836 0.00000 0.00000 0.00000 12.6289 -0.678844 -0.927444 -2.64825 -3.58722 -0.00475278 -0.173647 0 
0.24683 0.16000 -0.46674 0.16000 0.57552 0.55665 0.09972 0.12000 -0.98081 0.00000 0.00000 0.40118 -0.61516 0.16000 -0.04203 24.7172 -0.65999 -0.288717 -8.01796 -0.00563091 0 -0.0254304 -0.0045671 
0.50835 0.20820 -0.61990 0.16000 0.71504 0.13934 -0.07897 0.16000 -0.66153 0.24199 0.75666 0.39650 0.75748 0.00000 0.00000 19.5661 -0.922045 -0.557363 -5.75169 -0.249489 -0.29145 -0.206787 0 
0.24004 0.00000 0.00000 0.25520 0.51449 0.16000 0.33729 0.16000 -0.25885 0.00000 0.00000 0.51804 -0.50213 0.16000 0.11314 10.2543 0 -1.39377 -1.79082 -3.54182 0 -0.173656 -0.390446 
0.12616 0.15134 -0.40726 0.15255 0.37907 0.16000 0.49332 0.28658 0.01678 0.00000 0.00000 0.23533 0.62454 0.00000 0.00000 17.5416 -0.892538 -0.948202 -0.0443641 -7.12804 0 -0.00581237 0 
0.16507 0.37619 -0.54884 0.00000 0.00000 0.47103 0.40958 0.16000 -0.34591 0.00000 0.00000 0.40111 0.02490 0.00000 0.00000 8.77123 -1.61416 0 -3.69385 -1.52827 0 -0.535218 0 
0.58555 0.25327 -0.67234 0.16000 0.61697 1.79746 0.00000 0.00000 0.00000 0.00000 0.00000 1.87440 0.00000 0.00000 0.00000 45.958 -0.317173 -0.333758 -8.48325 0 0 -0.000285775 0 
