0.14513 0.21881 -0.55646 0.00000 0.00000 6.5568 -1.99281 0 -3.77761 
0.41627 0.17668 -0.54569 0.14600 0.52214 10.5638 -2.08285 -2.14952 -2.70056 
0.26409 0.45361 -0.72166 0.16000 0.52736 8.25964 -1.69796 -2.00027 -2.96369 
0.40837 0.26085 -0.58546 0.26289 0.57455 10.4964 -2.09835 -2.21573 -2.66027 
0.40837 0.26289 -0.57455 0.26085 0.58546 10.4964 -2.21573 -2.09835 -2.66027 
0.63665 0.00000 0.00000 0.00000 0.00000 11.0087 0 0 -4.70608 
0.16000 0.21988 -0.48111 0.16000 0.40345 7.77119 -2.32058 -2.83431 -2.27176 
0.50082 0.16000 -0.87553 0.23844 0.60748 10.693 -0.674056 -2.18752 -3.35104 
0.18843 0.40649 -0.70739 0.00000 0.00000 6.93107 -1.68398 0 -3.92247 
0.49990 0.14972 -0.58760 0.00000 0.00000 10.4267 -1.98164 0 -3.76737 
0.16000 0.14777 -0.54294 0.15961 0.53407 6.98525 -1.75639 -1.85904 -3.00871 
0.14822 0.25986 -0.47138 0.16000 0.69817 7.04915 -2.8486 -0.996236 -2.89213 
0.43634 0.00000 0.00000 0.00000 0.00000 9.10213 0 0 -4.71228 
0.20653 0.16000 -0.45647 0.21333 0.46306 8.28144 -2.35293 -2.58744 -2.37313 
0.64899 0.25323 -0.69868 0.16000 0.64308 12.8166 -1.74826 -1.8014 -3.01712 
0.16000 0.16000 -0.40332 0.00000 0.00000 7.21535 -3.07414 0 -3.27045 
0.34144 0.29336 -0.74143 0.00000 0.00000 8.41211 -1.32744 0 -4.0823 
0.34144 0.00000 0.00000 0.29336 0.74143 8.41211 0 -1.32744 -4.0823 
0.22221 0.16000 -0.42903 0.28578 0.49280 8.74684 -2.60949 -2.63236 -2.22918 
0.48141 0.15308 -0.55482 0.34569 0.66345 11.2093 -2.0636 -1.98449 -2.78712 
0.16000 0.35849 -0.71718 0.00000 0.00000 6.57413 -1.48572 0 -4.01944 
0.51382 0.00000 0.00000 0.00000 0.00000 9.84282 0 0 -4.70804 
0.56795 0.26064 -0.72905 0.19098 0.62286 11.6832 -1.4474 -1.94174 -3.09514 
0.36100 0.33415 -0.67461 0.16000 0.50865 9.63076 -1.67614 -2.28815 -2.83287 
0.64169 0.32746 -0.97353 0.34923 0.73863 12.0451 -0.740204 -1.90814 -3.446 
0.64169 0.34923 -0.73863 0.32746 0.97353 12.0451 -1.90814 -0.740204 -3.446 
0.23402 0.33322 -0.55242 0.00000 0.00000 7.82346 -2.59527 0 -3.49045 
0.26130 0.34852 -0.63138 0.17829 0.47578 8.60485 -1.86697 -2.4654 -2.65916 
0.20954 0.15226 -0.45698 0.00000 0.00000 7.53944 -2.56283 0 -3.50773 
0.60285 0.27530 -0.68139 0.14843 0.61411 12.4127 -1.85096 -1.85486 -2.94328 
0.34075 0.16000 -0.51963 0.17009 0.49811 9.70821 -2.06499 -2.32707 -2.62631 
0.34075 0.17009 -0.49811 0.16000 0.51963 9.70821 -2.32707 -2.06499 -2.62631 
0.16000 0.27999 -0.52099 0.33797 0.52132 7.56802 -2.30206 -2.60601 -2.38691 
0.16000 0.23091 -0.43313 0.19837 0.43308 8.00007 -2.85206 -2.63761 -2.11254 
0.45698 0.23723 -0.67676 0.36604 0.64902 10.6159 -1.49803 -2.21778 -2.94437 
0.40153 0.49220 -0.69727 0.16000 0.52425 10.404 -2.1376 -2.16508 -2.66721 
0.44945 0.24399 -0.59737 0.49220 0.71043 10.8881 -2.02779 -2.14543 -2.72908 
0.44945 0.49220 -0.71043 0.24399 0.59737 10.8881 -2.14543 -2.02779 -2.72908 
0.13134 0.23749 -0.52829 0.00000 0.00000 6.48892 -2.25992 0 -3.64977 
0.13134 0.00000 0.00000 0.23749 0.52829 6.48892 0 -2.25992 -3.64977 
0.21550 0.16000 -0.61893 0.00000 0.00000 7.17313 -1.48638 0 -4.02472 
0.28188 0.16000 -0.46392 0.16000 0.46201 9.29365 -2.41293 -2.43379 -2.41499 
0.16000 0.34459 -0.63906 0.00000 0.00000 6.68215 -1.8887 0 -3.82811 
0.29290 0.23036 -0.50560 0.41791 0.69655 8.94958 -2.52377 -1.70379 -2.71277 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16965 0.23422 -0.78414 0.00000 0.00000 6.57449 -0.958927 0 -4.27001 
0.13915 0.20611 -0.56562 0.26730 0.70267 6.58022 -1.84697 -1.26593 -3.2423 
0.21271 0.19362 -0.49714 0.20952 0.45764 8.29426 -2.16578 -2.66628 -2.42414 
0.27635 0.16206 -0.51347 0.47239 0.63561 8.84442 -2.03302 -2.38221 -2.61504 
0.27635 0.47239 -0.63561 0.16206 0.51347 8.84442 -2.38221 -2.03302 -2.61504 
0.29616 0.16762 -0.52058 0.23422 0.84739 8.41441 -2.19749 -0.757968 -3.31025 
0.16000 0.16000 -0.66506 0.17274 0.58872 6.74129 -1.20234 -1.61943 -3.38207 
0.16000 0.17274 -0.58872 0.16000 0.66506 6.74129 -1.61943 -1.20234 -3.38207 
0.16000 0.16000 -0.50806 0.16000 0.39870 7.61651 -1.87395 -2.96258 -2.42377 
0.17492 0.17910 -0.59990 0.20696 0.50531 7.24472 -1.5056 -2.28246 -2.92076 
0.19184 0.23256 -0.55772 0.00000 0.00000 7.10115 -2.07347 0 -3.73899 
0.19184 0.00000 0.00000 0.23256 0.55772 7.10115 0 -2.07347 -3.73899 
0.13926 0.00000 0.00000 0.00000 0.00000 6.19143 0 0 -4.73263 
0.17306 0.16000 -0.42627 0.42391 0.54625 8.03694 -2.55309 -2.73738 -2.20421 
0.40940 0.16000 -0.54777 0.41907 0.76798 9.92241 -2.08159 -1.46826 -3.02377 
0.14837 0.23422 -0.77350 0.16000 0.46553 6.83785 -0.912616 -2.4217 -3.13655 
0.22289 0.16000 -0.43890 0.13467 0.76098 7.91133 -2.77317 -0.785953 -3.02768 
0.22289 0.13467 -0.76098 0.16000 0.43890 7.91133 -0.785953 -2.77317 -3.02768 
0.16000 0.24828 -0.44171 0.00000 0.00000 7.25759 -3.16574 0 -3.22114 
0.19807 0.49220 -0.61460 0.25124 0.52207 7.99518 -2.52247 -2.22445 -2.46197 
0.16000 0.49220 -0.57676 0.24399 0.44514 7.98098 -2.7163 -2.78764 -2.10493 
0.18786 0.23932 -0.45236 0.00000 0.00000 7.53925 -3.04268 0 -3.27733 
0.39364 0.16000 -0.54296 0.00000 0.00000 9.39053 -2.16995 0 -3.68356 
0.16000 0.16000 -0.46737 0.15041 0.39378 7.74209 -2.16703 -2.90753 -2.31283 
0.16000 0.16000 -0.48296 0.42057 0.59870 7.33005 -2.1526 -2.31988 -2.59796 
0.16000 0.22066 -0.45353 0.16000 0.44616 7.67362 -2.65142 -2.38198 -2.33134 
0.16000 0.16000 -0.44616 0.22066 0.45353 7.67362 -2.38198 -2.65142 -2.33134 
0.17355 0.16000 -0.62549 0.21356 0.48274 7.28507 -1.30933 -2.51602 -2.90096 
0.16000 0.16000 -0.39755 0.31940 0.50964 7.91111 -2.86079 -2.50735 -2.1691 
0.17660 0.25094 -0.61185 0.19827 0.44267 7.57237 -1.58579 -2.7913 -2.63989 
0.17660 0.19827 -0.44267 0.25094 0.61185 7.57237 -2.7913 -1.58579 -2.63989 
0.16000 0.16000 -0.39995 0.16000 0.59309 7.44374 -3.02106 -1.39678 -2.62171 
0.50275 0.25872 -0.87597 0.16000 0.72525 10.1467 -0.857313 -1.21747 -3.7196 
0.23455 0.38377 -0.55750 0.00000 0.00000 7.94883 -2.80117 0 -3.39081 
0.18986 0.00000 0.00000 0.00000 0.00000 6.70373 0 0 -4.73053 
0.27044 0.00000 0.00000 0.00000 0.00000 7.50293 0 0 -4.72983 
0.25337 0.15119 -0.45053 0.24868 0.68532 8.33826 -2.62154 -1.27759 -2.864 
0.16000 0.19465 -0.41483 0.00000 0.00000 7.25694 -3.1536 0 -3.22875 
0.28485 0.15840 -0.64037 0.21705 0.49794 8.68145 -1.28919 -2.56315 -2.89361 
0.28121 0.16000 -0.65663 0.16000 0.49656 8.46167 -1.24112 -2.29864 -3.03003 
0.28718 0.26662 -0.82670 0.21839 0.49358 8.61164 -0.828615 -2.65911 -3.05768 
0.24297 0.21180 -0.53640 0.24466 0.48273 8.59094 -1.97987 -2.67973 -2.50322 
0.46716 0.27835 -0.63215 0.00000 0.00000 10.135 -2.09932 0 -3.71334 
0.46716 0.00000 0.00000 0.27835 0.63215 10.135 0 -2.09932 -3.71334 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.14283 0.19071 -0.44309 0.23238 0.42522 7.68946 -2.47684 -2.95657 -2.1416 
0.38585 0.16000 -0.52506 0.35772 0.60931 10.2796 -2.10559 -2.28491 -2.62538 
0.19519 0.00000 0.00000 0.00000 0.00000 6.75779 0 0 -4.73011 
0.23284 0.23449 -0.50772 0.25831 0.58825 8.17286 -2.41129 -1.82888 -2.70233 
0.23284 0.25831 -0.58825 0.23449 0.50772 8.17286 -1.82888 -2.41129 -2.70233 
0.30819 0.21940 -0.53813 0.31865 0.64922 8.93941 -2.21474 -1.73614 -2.83948 
0.28661 0.00000 0.00000 0.00000 0.00000 7.66269 0 0 -4.72023 
0.26065 0.17708 -0.50930 0.24802 0.51165 8.72601 -2.09929 -2.43271 -2.5635 
0.20097 0.00000 0.00000 0.00000 0.00000 6.81668 0 0 -4.73062 
0.31633 0.31525 -0.70738 0.15457 0.47440 9.09448 -1.38087 -2.51847 -2.85894 
0.74220 0.21179 -0.71526 0.44406 0.90239 13.3964 -1.73753 -1.30083 -3.25687 
0.17693 0.49220 -0.64537 0.00000 0.00000 7.06441 -2.40822 0 -3.57863 
0.41027 0.16000 -0.54853 0.19706 0.81362 9.6916 -2.12834 -0.845208 -3.29565 
0.31895 0.00000 0.00000 0.00000 0.00000 7.97302 0 0 -4.71933 
0.29269 0.00000 0.00000 0.00000 0.00000 7.721 0 0 -4.71982 
0.16000 0.29707 -0.51836 0.22633 0.45826 7.6503 -2.38562 -2.6384 -2.33198 
0.16000 0.37598 -0.70843 0.16000 0.41185 7.35414 -1.40445 -2.89566 -2.67801 
0.14152 0.36632 -0.49443 0.00000 0.00000 7.04616 -3.22742 0 -3.19338 
0.30223 0.23352 -0.50681 0.16000 0.49484 9.38285 -2.46158 -2.18286 -2.50958 
0.44011 0.00000 0.00000 0.00000 0.00000 9.13507 0 0 -4.71291 
0.24642 0.49220 -0.61766 0.31022 0.78452 8.18945 -2.7211 -1.01209 -2.94732 
0.37690 0.29725 -0.57785 0.24166 0.83957 9.4967 -2.43182 -0.807369 -3.17326 
0.16000 0.16000 -0.43020 0.20510 0.43119 7.83687 -2.49361 -2.76361 -2.22335 
0.19110 0.00000 0.00000 0.00000 0.00000 6.71574 0 0 -4.73041 
0.16177 0.16000 -0.71973 0.16000 0.40747 7.30272 -0.916558 -2.98867 -2.86407 
0.16000 0.16000 -0.61663 0.18866 0.44474 7.23267 -1.32288 -2.72633 -2.79485 
0.31182 0.29044 -0.54780 0.43505 0.70251 9.15663 -2.44813 -1.7487 -2.72278 
0.16000 0.34458 -0.55878 0.12794 0.42035 7.52847 -2.27404 -2.51601 -2.44391 
0.16000 0.12794 -0.42035 0.34458 0.55878 7.52847 -2.51601 -2.27404 -2.44391 
0.33460 0.41177 -0.70381 0.27581 0.54369 9.42619 -1.69007 -2.46803 -2.74189 
0.16000 0.21904 -0.67228 0.00000 0.00000 6.54534 -1.35427 0 -4.08381 
0.16000 0.00000 0.00000 0.21904 0.67228 6.54534 0 -1.35427 -4.08381 
0.39500 0.21676 -0.54472 0.00000 0.00000 9.57383 -2.42135 0 -3.56487 
0.59189 0.23214 -0.67858 0.18431 0.67648 11.8801 -1.73187 -1.57157 -3.133 
0.48318 0.15756 -0.58071 0.00000 0.00000 10.2812 -2.03602 0 -3.74422 
0.50280 0.00000 0.00000 0.00000 0.00000 9.73663 0 0 -4.70915 
0.41033 0.28598 -0.58974 0.20864 0.74339 9.91125 -2.32314 -1.08369 -3.09215 
0.13719 0.21856 -0.43727 0.33634 0.47763 7.69534 -2.66595 -2.91886 -2.06736 
0.26902 0.00000 0.00000 0.00000 0.00000 7.48563 0 0 -4.73189 
0.15074 0.00000 0.00000 0.00000 0.00000 6.31124 0 0 -4.7323 
0.39509 0.28248 -0.58783 0.39197 0.68116 10.1013 -2.20075 -1.87428 -2.77473 
0.30569 0.00000 0.00000 0.00000 0.00000 7.84203 0 0 -4.72315 
0.34168 0.30316 -0.61750 0.16000 0.49605 9.57938 -1.90505 -2.32762 -2.6999 
0.16000 0.16000 -0.39779 0.35398 0.50855 8.01103 -2.81876 -2.68902 -2.10353 
0.21015 0.00000 0.00000 0.00000 0.00000 6.91181 0 0 -4.72798 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.21400 0.21587 -0.63994 0.26697 0.52290 7.77136 -1.40776 -2.44983 -2.88407 
0.60462 0.29599 -0.78801 0.49220 0.85527 11.632 -1.33108 -1.51217 -3.35095 
0.16000 0.33243 -0.51990 0.00000 0.00000 7.04733 -2.79448 0 -3.39593 
0.16000 0.22550 -0.46691 0.16000 0.41928 7.75317 -2.50207 -2.64674 -2.27461 
0.16000 0.16000 -0.41928 0.22550 0.46691 7.75317 -2.64674 -2.50207 -2.27461 
0.16000 0.18991 -0.42523 0.16287 0.40067 8.0055 -2.67801 -2.80289 -2.11981 
0.21576 0.16000 -0.42562 0.31809 0.58217 8.3038 -2.7551 -2.0058 -2.45733 
0.31786 0.16000 -0.47956 0.00000 0.00000 8.81624 -2.58294 0 -3.49066 
0.27882 0.00000 0.00000 0.00000 0.00000 7.58465 0 0 -4.72924 
0.26364 0.16000 -0.57237 0.00000 0.00000 7.78159 -1.78338 0 -3.87153 
0.16000 0.22040 -0.48770 0.34217 0.49289 7.75786 -2.26537 -2.90696 -2.26274 
0.22128 0.35816 -0.61260 0.16000 0.44171 8.24259 -1.96545 -2.61311 -2.54307 
0.32884 0.16000 -0.53028 0.16000 0.48196 9.54407 -1.95808 -2.41754 -2.63508 
0.13547 0.00000 0.00000 0.00000 0.00000 6.15215 0 0 -4.73323 
0.17270 0.20256 -0.49261 0.00000 0.00000 7.03716 -2.44221 0 -3.56583 
0.23078 0.00000 0.00000 0.00000 0.00000 7.11529 0 0 -4.72684 
0.35554 0.16000 -0.57711 0.00000 0.00000 8.80006 -1.86389 0 -3.83228 
0.35554 0.00000 0.00000 0.16000 0.57711 8.80006 0 -1.86389 -3.83228 
0.15614 0.17121 -0.40356 0.23810 0.58732 7.47183 -3.00998 -1.64271 -2.50939 
0.20460 0.16000 -0.43384 0.00000 0.00000 7.62357 -2.82221 0 -3.38504 
0.16000 0.34254 -0.50940 0.24263 0.44423 7.93765 -2.63635 -2.80606 -2.13463 
0.74220 0.24594 -0.77568 0.16000 0.72995 13.2745 -1.45667 -1.45892 -3.31488 
0.14813 0.16000 -0.44388 0.22057 0.54695 7.17874 -2.51128 -1.89438 -2.62471 
0.14813 0.22057 -0.54695 0.16000 0.44388 7.17874 -1.89438 -2.51128 -2.62471 
0.43640 0.24942 -0.59030 0.13919 0.87000 9.99261 -2.24332 -0.631483 -3.34421 
0.48464 0.16000 -0.71032 0.00000 0.00000 9.84932 -1.27945 0 -4.0997 
0.49481 0.33302 -0.79525 0.16000 0.57044 10.8044 -1.21503 -2.09188 -3.1373 
0.49481 0.16000 -0.57044 0.33302 0.79525 10.8044 -2.09188 -1.21503 -3.1373 
0.18244 0.26507 -0.46415 0.00000 0.00000 7.47211 -3.052 0 -3.27536 
0.15003 0.40813 -0.63455 0.00000 0.00000 6.65426 -2.13825 0 -3.71484 
0.36289 0.15019 -0.50529 0.26963 0.66721 9.57305 -2.28944 -1.53057 -2.89974 
0.36289 0.26963 -0.66721 0.15019 0.50529 9.57305 -1.53057 -2.28944 -2.89974 
0.26998 0.28018 -0.76415 0.16545 0.50585 8.22631 -1.07107 -2.24754 -3.13789 
0.23497 0.15402 -0.43244 0.27458 0.49817 8.84444 -2.58197 -2.54996 -2.27998 
0.30590 0.49220 -0.66251 0.32232 0.56134 9.37325 -2.23255 -2.38886 -2.51753 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.30888 0.18748 -0.49369 0.16000 0.48275 9.49522 -2.35055 -2.31087 -2.5014 
0.16000 0.36505 -0.50012 0.00000 0.00000 7.25786 -3.18409 0 -3.21323 
0.25654 0.00000 0.00000 0.00000 0.00000 7.36908 0 0 -4.72994 
0.16000 0.33700 -0.72792 0.00000 0.00000 6.55235 -1.38055 0 -4.06939 
0.14303 0.21718 -0.42480 0.16000 0.46324 7.50075 -2.93324 -2.18337 -2.29015 
0.21534 0.16000 -0.45123 0.18014 0.43588 8.52128 -2.38784 -2.68487 -2.31166 
0.21534 0.18014 -0.43588 0.16000 0.45123 8.52128 -2.68487 -2.38784 -2.31166 
0.34454 0.21100 -0.51801 0.00000 0.00000 9.08192 -2.53098 0 -3.51284 
0.24351 0.16000 -0.52471 0.16000 0.44261 8.53383 -1.87034 -2.65043 -2.57001 
0.15078 0.00000 0.00000 0.00000 0.00000 6.31124 0 0 -4.7323 
0.16004 0.21275 -0.43983 0.26173 0.45283 7.97038 -2.65413 -2.81439 -2.12581 
0.17161 0.20128 -0.50563 0.33968 0.70380 7.15466 -2.26619 -1.40777 -2.97859 
0.17161 0.33968 -0.70380 0.20128 0.50563 7.15466 -1.40777 -2.26619 -2.97859 
0.16000 0.13979 -0.67043 0.13382 0.38686 7.35174 -1.03264 -3.04237 -2.78425 
0.61400 0.22047 -0.71325 0.00000 0.00000 11.3549 -1.60256 0 -3.94396 
0.16000 0.13544 -0.39935 0.26154 0.45875 7.94364 -2.65565 -2.74454 -2.15523 
0.18127 0.23565 -0.52421 0.16000 0.41008 7.93149 -2.06767 -2.8442 -2.39373 
0.69286 0.15828 -0.66704 0.00000 0.00000 12.395 -1.83773 0 -3.83105 
0.69286 0.00000 0.00000 0.15828 0.66704 12.395 0 -1.83773 -3.83105 
0.15830 0.23422 -0.77846 0.22944 0.56663 6.76974 -0.925524 -1.9502 -3.35253 
0.17212 0.17201 -0.41867 0.16000 0.51290 7.69291 -2.84239 -1.86858 -2.48208 
0.16000 0.33051 -0.60677 0.00000 0.00000 6.74366 -2.06437 0 -3.75082 
0.16000 0.16000 -0.42333 0.00000 0.00000 7.09899 -2.85844 0 -3.3694 
0.16000 0.00000 0.00000 0.16000 0.42333 7.09899 0 -2.85844 -3.3694 
0.15208 0.44588 -0.55638 0.33040 0.48226 7.8679 -2.6688 -2.86325 -2.09218 
0.15682 0.16000 -0.54321 0.16000 0.45541 7.18938 -1.7323 -2.43943 -2.74436 
0.38323 0.33008 -0.63479 0.00000 0.00000 9.23003 -2.13125 0 -3.70195 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.27542 0.00000 0.00000 0.00000 0.00000 7.55157 0 0 -4.72957 
0.51268 0.25768 -0.76182 0.00000 0.00000 10.1382 -1.31258 0 -4.08282 
0.40995 0.20567 -0.60818 0.00000 0.00000 9.38511 -1.89661 0 -3.81345 
0.24367 0.17412 -0.62371 0.28562 0.57111 7.98359 -1.42059 -2.16931 -3.00915 
0.41655 0.35800 -0.70850 0.27274 0.61489 10.0538 -1.64306 -2.01624 -2.96998 
0.35936 0.00000 0.00000 0.00000 0.00000 8.36196 0 0 -4.71718 
0.16000 0.37947 -0.62852 0.13547 0.39178 7.55526 -1.84646 -2.89781 -2.47366 
0.28745 0.00000 0.00000 0.00000 0.00000 7.67046 0 0 -4.72024 
0.22027 0.00000 0.00000 0.00000 0.00000 7.01079 0 0 -4.72743 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.44173 -0.67555 0.00000 0.00000 6.70612 -1.97472 0 -3.78727 
0.16000 0.00000 0.00000 0.44173 0.67555 6.70612 0 -1.97472 -3.78727 
0.16000 0.15600 -0.41110 0.00000 0.00000 7.15737 -2.96204 0 -3.32101 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.14366 0.17887 -0.46049 0.16000 0.42463 7.39477 -2.33928 -2.60949 -2.3703 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.24580 0.35826 -0.57419 0.20743 0.46412 8.78627 -2.27612 -2.62773 -2.38996 
0.17135 0.21345 -0.43204 0.00000 0.00000 7.36298 -3.08934 0 -3.25726 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.30101 0.16000 -0.47979 0.25161 0.54773 9.26366 -2.35828 -2.16423 -2.56622 
0.30101 0.25161 -0.54773 0.16000 0.47979 9.26366 -2.16423 -2.35828 -2.56622 
0.16434 0.16667 -0.40486 0.29883 0.50018 7.95203 -2.82603 -2.50998 -2.18442 
0.58191 0.00000 0.00000 0.00000 0.00000 10.4887 0 0 -4.70668 
0.25141 0.25024 -0.54788 0.28814 0.79806 7.97531 -2.25612 -0.962724 -3.18548 
0.53605 0.19888 -0.79023 0.29600 0.65937 11.1189 -1.00455 -2.058 -3.25013 
0.42378 0.19676 -0.60040 0.18578 0.54285 10.4411 -1.77518 -2.22006 -2.81227 
0.42378 0.18578 -0.54285 0.19676 0.60040 10.4411 -2.22006 -1.77518 -2.81227 
0.16000 0.16000 -0.72541 0.16553 0.40063 7.33854 -0.890838 -3.09793 -2.82462 
0.16000 0.16553 -0.40063 0.16000 0.72541 7.33854 -3.09793 -0.890838 -2.82462 
0.24064 0.16427 -0.74062 0.18509 0.70009 7.44642 -0.984993 -1.17907 -3.69584 
0.24894 0.17231 -0.45869 0.30402 0.54845 8.75131 -2.50574 -2.2831 -2.44272 
0.71701 0.18463 -0.77211 0.26143 0.72905 13.1062 -1.25108 -1.77213 -3.26989 
0.23708 0.16000 -0.47430 0.23422 0.81785 7.89148 -2.45926 -0.803382 -3.16689 
0.39036 0.00000 0.00000 0.00000 0.00000 8.6578 0 0 -4.71708 
0.20056 0.16000 -0.42046 0.41055 0.60270 8.19562 -2.7501 -2.18365 -2.37469 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.67018 0.46090 -0.83237 0.21777 0.70147 12.7853 -1.62579 -1.67214 -3.13941 
0.53513 0.35494 -0.77681 0.00000 0.00000 10.4731 -1.51724 0 -3.98676 
0.27478 0.22162 -0.67873 0.00000 0.00000 7.75528 -1.39528 0 -4.05481 
0.16368 0.18043 -0.41946 0.00000 0.00000 7.22761 -3.02234 0 -3.29252 
0.61181 0.00000 0.00000 0.00000 0.00000 10.7696 0 0 -4.70879 
0.49141 0.00000 0.00000 0.00000 0.00000 9.62866 0 0 -4.70932 
0.49028 0.19895 -0.63400 0.00000 0.00000 10.2049 -1.82631 0 -3.84258 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16000 0.16289 -0.47388 0.00000 0.00000 6.87775 -2.40516 0 -3.58693 
0.19419 0.32947 -0.55366 0.45266 0.60106 7.93853 -2.30325 -2.452 -2.46104 
0.16000 0.24341 -0.48625 0.26047 0.46195 7.75004 -2.39798 -2.76934 -2.26362 
0.29073 0.19789 -0.48503 0.18835 0.47765 9.42044 -2.42232 -2.4495 -2.40377 
0.14882 0.18628 -0.74975 0.16000 0.41861 7.04979 -0.878318 -2.85588 -2.9468 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.18852 0.16000 -0.64988 0.20043 0.43771 7.66379 -1.17265 -2.9215 -2.779 
0.50529 0.49220 -0.78147 0.31689 0.68632 11.0343 -1.75691 -1.80724 -3.01368 
0.15259 0.48480 -0.55788 0.28130 0.46186 7.96062 -2.86309 -2.77317 -2.04423 
0.20519 0.26594 -0.71909 0.16000 0.42567 7.82904 -1.13583 -2.84748 -2.82533 
0.12853 0.25310 -0.43799 0.16263 0.42616 7.45235 -2.91518 -2.48844 -2.1554 
0.16000 0.30383 -0.56038 0.00000 0.00000 6.82549 -2.30595 0 -3.63189 
0.17084 0.20989 -0.45649 0.17145 0.41740 7.98382 -2.51165 -2.7356 -2.23003 
0.47355 0.16000 -0.62244 0.29291 0.63199 10.7844 -1.60496 -2.069 -2.96103 
0.12730 0.00000 0.00000 0.00000 0.00000 6.06883 0 0 -4.73414 
0.25985 0.31619 -0.52581 0.00000 0.00000 8.27 -2.82191 0 -3.3807 
0.36301 0.30354 -0.57157 0.30632 0.59136 10.0262 -2.32704 -2.14244 -2.58741 
0.36301 0.30632 -0.59136 0.30354 0.57157 10.0262 -2.14244 -2.32704 -2.58741 
0.19499 0.16000 -0.69978 0.00000 0.00000 6.86666 -1.11958 0 -4.19163 
0.14611 0.00000 0.00000 0.00000 0.00000 6.26371 0 0 -4.73214 
0.16000 0.16000 -0.69415 0.00000 0.00000 6.50288 -1.12884 0 -4.19121 
0.24488 0.30100 -0.52231 0.15041 0.45258 8.79431 -2.50561 -2.4058 -2.38593 
0.17920 0.17650 -0.62832 0.00000 0.00000 6.77503 -1.46092 0 -4.03325 
0.74220 0.19442 -0.81264 0.15989 0.72505 13.0665 -1.14885 -1.51255 -3.439 
0.22588 0.00000 0.00000 0.00000 0.00000 7.06603 0 0 -4.72719 
0.42794 0.00000 0.00000 0.00000 0.00000 9.02108 0 0 -4.71432 
0.16000 0.00000 0.00000 0.00000 0.00000 6.40126 0 0 -4.73475 
0.16121 0.00000 0.00000 0.00000 0.00000 6.41468 0 0 -4.73383 
0.31961 0.18667 -0.60006 0.00000 0.00000 8.36422 -1.76565 0 -3.88257 
0.62023 0.15919 -0.76929 0.35817 0.74024 11.9476 -1.0918 -1.85708 -3.30767 
0.37520 0.00000 0.00000 0.00000 0.00000 8.51234 0 0 -4.71783 
0.29191 0.49220 -0.63371 0.15514 0.46354 9.41431 -2.44442 -2.41539 -2.40714 
0.41045 0.22194 -0.56274 0.16000 0.57003 10.2772 -2.17999 -1.83243 -2.8061 
0.21619 0.00000 0.00000 0.00000 0.00000 6.97124 0 0 -4.72765 
0.32751 0.16000 -0.69882 0.00000 0.00000 8.2382 -1.19687 0 -4.1447 
0.19727 0.25355 -0.78828 0.32545 0.52707 7.55096 -0.892907 -2.70907 -3.0083 
0.16000 0.43576 -0.55590 0.16000 0.57099 7.36409 -2.86312 -1.53113 -2.63119 
0.23851 0.37950 -0.56108 0.00000 0.00000 7.96537 -2.75051 0 -3.41461 
0.23851 0.00000 0.00000 0.37950 0.56108 7.96537 0 -2.75051 -3.41461 
0.27642 0.21108 -0.48355 0.35490 0.57337 9.15517 -2.50312 -2.33006 -2.42184 
0.12942 0.21057 -0.40773 0.00000 0.00000 6.93265 -3.28379 0 -3.16739 
0.25147 0.28933 -0.55412 0.33950 0.54102 8.73531 -2.1739 -2.5718 -2.4617 
0.16000 0.20581 -0.47196 0.16000 0.52385 7.29914 -2.49922 -1.8425 -2.65643 
0.21075 0.16000 -0.52850 0.43664 0.63968 7.77213 -1.89338 -2.14974 -2.79752 
0.16000 0.26903 -0.45202 0.00000 0.00000 7.25942 -3.17226 0 -3.21803 
0.20170 0.00000 0.00000 0.00000 0.00000 6.82265 0 0 -4.73058 
0.23006 0.31733 -0.53854 0.29831 0.65921 8.07025 -2.55188 -1.52448 -2.78371 
0.28811 0.16000 -0.59767 0.00000 0.00000 7.9886 -1.65628 0 -3.93028 
0.21182 0.00000 0.00000 0.00000 0.00000 6.92763 0 0 -4.72789 
0.16343 0.29379 -0.55449 0.00000 0.00000 6.86905 -2.31343 0 -3.62709 
0.16343 0.00000 0.00000 0.29379 0.55449 6.86905 0 -2.31343 -3.62709 
