0.16000 0.16000 -0.40793 0.32000 0.49230 0.16465 -0.81410 0.00000 0.00000 7.50108 -3.28335 -3.47624 -0.321569 0 
0.16578 0.16000 -0.44038 0.19649 0.42006 0.00000 0.00000 0.16000 0.86800 7.45634 -3.10765 -3.50046 0 -0.290514 
0.16000 0.16000 -0.47604 0.00000 0.00000 0.16000 -0.87475 0.00000 0.00000 5.98197 -3.4239 0 -0.465366 0 
0.16000 0.16412 -0.41199 0.20069 0.43613 0.00000 0.00000 0.00000 0.00000 7.44898 -3.42929 -3.39395 0 0 
0.16240 0.19599 -0.61432 0.20358 0.46608 0.00000 0.00000 0.00000 0.00000 6.6099 -2.31288 -3.56859 0 0 
0.16240 0.20358 -0.46608 0.19599 0.61432 0.00000 0.00000 0.00000 0.00000 6.6099 -3.56859 -2.31288 0 0 
0.22147 0.20851 -0.48954 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.61798 -3.8576 0 0 0 
0.20360 0.16000 -0.41935 0.20251 0.44186 0.16000 -0.81685 0.00000 0.00000 8.03103 -3.2383 -3.40088 -0.323049 0 
0.20360 0.20251 -0.44186 0.16000 0.41935 0.00000 0.00000 0.16000 0.81685 8.03103 -3.40088 -3.2383 0 -0.323049 
0.16000 0.22968 -0.48712 0.16000 0.43007 0.00000 0.00000 0.16000 0.83110 7.12293 -3.16726 -3.20503 0 -0.341858 
0.19658 0.16000 -0.44643 0.00000 0.00000 0.16000 -0.89928 0.00000 0.00000 6.49768 -3.7435 0 -0.440597 0 
0.19658 0.00000 0.00000 0.16000 0.44643 0.00000 0.00000 0.16000 0.89928 6.49768 0 -3.7435 0 -0.440597 
0.25069 0.00000 0.00000 0.28004 0.59229 0.00000 0.00000 0.00000 0.00000 6.55383 0 -3.42986 0 0 
0.16000 0.19492 -0.67487 0.19916 0.43526 0.00000 0.00000 0.16000 0.90331 6.6578 -1.96688 -3.75117 0 -0.337423 
0.20239 0.17651 -0.63070 0.20172 0.45022 0.00000 0.00000 0.16000 0.99597 7.13162 -2.12526 -3.66896 0 -0.307446 
0.20239 0.20172 -0.45022 0.17651 0.63070 0.16000 -0.99597 0.00000 0.00000 7.13162 -3.66896 -2.12526 -0.307446 0 
0.22386 0.17670 -0.46972 0.21095 0.46354 0.00000 0.00000 0.00000 0.00000 7.90347 -3.11107 -3.41332 0 0 
0.18273 0.23737 -0.46985 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.44197 -4.14147 0 0 0 
0.16000 0.23467 -0.49540 0.16000 0.40402 0.00000 0.00000 0.16000 0.83193 7.26657 -3.03851 -3.46499 0 -0.332727 
0.16000 0.16000 -0.40402 0.23467 0.49540 0.16000 -0.83193 0.00000 0.00000 7.26657 -3.46499 -3.03851 -0.332727 0 
0.17285 0.22408 -0.54468 0.23942 0.46414 0.00000 0.00000 0.16000 0.96731 7.08167 -2.72496 -3.52859 0 -0.27147 
0.17285 0.23942 -0.46414 0.22408 0.54468 0.16000 -0.96731 0.00000 0.00000 7.08167 -3.52859 -2.72496 -0.27147 0 
0.25960 0.17240 -0.49446 0.16000 0.46375 0.16000 -0.97797 0.16000 0.92785 8.07598 -2.8731 -3.11475 -0.296365 -0.319603 
0.25960 0.16000 -0.46375 0.17240 0.49446 0.16000 -0.92785 0.16000 0.97797 8.07598 -3.11475 -2.8731 -0.319603 -0.296365 
0.22176 0.27437 -0.48630 0.23374 0.46620 0.16000 -0.94300 0.16000 1.00250 8.18809 -3.30771 -3.29748 -0.229595 -0.235009 
0.22176 0.23374 -0.46620 0.27437 0.48630 0.16000 -1.00250 0.16000 0.94300 8.18809 -3.29748 -3.30771 -0.235009 -0.229595 
0.21024 0.16000 -0.49396 0.18454 0.49440 0.00000 0.00000 0.16000 0.91417 7.28577 -2.95824 -2.96481 0 -0.325474 
0.18507 0.16000 -0.73443 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.56882 -2.22949 0 0 0 
0.27091 0.20902 -0.53155 0.19916 0.47322 0.16000 -1.01757 0.16000 0.89248 8.2153 -2.75402 -3.2885 -0.26608 -0.305549 
0.23373 0.30818 -0.71890 0.27346 0.49940 0.00000 0.00000 0.16000 0.98465 7.37471 -2.13038 -3.65911 0 -0.275694 
0.21595 0.24306 -0.55850 0.22654 0.46071 0.00000 0.00000 0.00000 0.00000 7.61026 -2.73055 -3.65324 0 0 
0.19108 0.17179 -0.44135 0.16000 0.42801 0.16000 -0.84732 0.16633 0.82880 7.67081 -3.12141 -3.18955 -0.312687 -0.330263 
0.16926 0.00000 0.00000 0.25778 0.50710 0.00000 0.00000 0.16000 0.95354 6.16033 0 -3.72278 0 -0.359401 
0.16926 0.25778 -0.50710 0.00000 0.00000 0.16000 -0.95354 0.00000 0.00000 6.16033 -3.72278 0 -0.359401 0 
0.25595 0.00000 0.00000 0.19369 0.74279 0.00000 0.00000 0.00000 0.00000 6.09231 0 -2.31913 0 0 
0.21562 0.21230 -0.78060 0.22008 0.46036 0.00000 0.00000 0.16000 0.90444 7.09007 -1.66097 -3.78829 0 -0.336642 
0.17571 0.19693 -0.56315 0.16000 0.40752 0.16000 -0.98299 0.00000 0.00000 7.13386 -2.34975 -3.78092 -0.282026 0 
0.16000 0.22063 -0.42788 0.32000 0.48171 0.16000 -0.85698 0.00000 0.00000 7.65801 -3.41809 -3.53425 -0.261306 0 
0.16000 0.32000 -0.48171 0.22063 0.42788 0.00000 0.00000 0.16000 0.85698 7.65801 -3.53425 -3.41809 0 -0.261306 
0.16000 0.23027 -0.57513 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.74278 -3.26442 0 0 0 
0.17040 0.16000 -0.41860 0.16000 0.56256 0.16000 -0.88993 0.00000 0.00000 6.93852 -3.57249 -2.37153 -0.35188 0 
0.16000 0.18395 -0.46285 0.26341 0.45276 0.16000 -0.90499 0.16000 0.90571 7.32729 -2.91851 -3.5869 -0.283575 -0.246216 
0.16000 0.26341 -0.45276 0.18395 0.46285 0.16000 -0.90571 0.16000 0.90499 7.32729 -3.5869 -2.91851 -0.246216 -0.283575 
0.25339 0.17615 -0.47795 0.24793 0.49971 0.16000 -0.89201 0.00000 0.00000 8.15516 -2.974 -3.33011 -0.31325 0 
0.19392 0.22478 -0.48888 0.19810 0.65431 0.16000 -0.91900 0.00000 0.00000 6.836 -3.41287 -2.14705 -0.325777 0 
0.16000 0.25411 -0.50091 0.21851 0.50365 0.16000 -0.94548 0.00000 0.00000 6.89804 -3.17645 -3.05808 -0.267651 0 
0.16000 0.21851 -0.50365 0.25411 0.50091 0.00000 0.00000 0.16000 0.94548 6.89804 -3.05808 -3.17645 0 -0.267651 
0.16000 0.22861 -0.56771 0.16000 0.62575 0.00000 0.00000 0.00000 0.00000 6.16977 -2.97746 -2.29821 0 0 
0.18417 0.00000 0.00000 0.22318 0.49167 0.00000 0.00000 0.00000 0.00000 6.28417 0 -3.86343 0 0 
0.21690 0.16551 -0.44684 0.00000 0.00000 0.16000 -0.89716 0.00000 0.00000 6.72646 -3.80164 0 -0.432769 0 
0.16000 0.19770 -0.59017 0.16000 0.42252 0.00000 0.00000 0.16000 0.86123 6.76674 -2.37047 -3.52099 0 -0.365433 
0.16159 0.00000 0.00000 0.21481 0.42792 0.00000 0.00000 0.16000 0.85937 6.4485 0 -4.19358 0 -0.392421 
0.20500 0.18855 -0.64299 0.16000 0.53292 0.00000 0.00000 0.16000 0.99787 6.61823 -2.31211 -2.79419 0 -0.362371 
0.16804 0.21194 -0.50394 0.16000 0.43036 0.00000 0.00000 0.16000 0.86026 7.11089 -2.96776 -3.28344 0 -0.340839 
0.18589 0.16000 -0.46481 0.16000 0.41049 0.16000 -0.94533 0.18131 0.81871 7.55989 -2.84124 -3.432 -0.292629 -0.345979 
0.20185 0.16132 -0.42487 0.16000 0.51043 0.17430 -0.83019 0.16000 0.93528 7.48134 -3.42592 -2.55452 -0.357541 -0.309566 
0.23201 0.16000 -0.46151 0.16000 0.54967 0.16000 -0.88808 0.16000 0.96589 7.4644 -3.21041 -2.4174 -0.352704 -0.319198 
0.20194 0.27653 -0.49941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.58212 -4.10484 0 0 0 
0.20794 0.16000 -0.42157 0.18168 0.46690 0.18032 -0.83023 0.00000 0.00000 7.83214 -3.33456 -3.0901 -0.344295 0 
0.16536 0.27093 -0.45941 0.18270 0.47517 0.00000 0.00000 0.16000 0.89023 7.32287 -3.71767 -2.82461 0 -0.295802 
0.18921 0.16000 -0.45565 0.22422 0.56504 0.16000 -0.91635 0.00000 0.00000 7.03108 -3.21007 -2.6889 -0.34513 0 
0.19838 0.22945 -0.68519 0.16000 0.41858 0.00000 0.00000 0.00000 0.00000 7.09591 -2.02822 -3.86742 0 0 
0.27583 0.23933 -0.51702 0.21286 0.48222 0.16000 -1.03421 0.00000 0.00000 8.42653 -3.02683 -3.34035 -0.24603 0 
0.20857 0.16000 -0.43394 0.18901 0.44529 0.16000 -0.98256 0.16000 0.85740 7.92793 -3.18765 -3.21844 -0.280676 -0.296311 
0.16000 0.30310 -0.74101 0.20474 0.47974 0.00000 0.00000 0.00000 0.00000 6.39608 -2.08568 -3.5431 0 0 
0.20261 0.24705 -0.49903 0.16000 0.44810 0.16000 -0.94076 0.16000 0.84871 7.59229 -3.10788 -3.08441 -0.258444 -0.332864 
0.19724 0.25002 -0.49251 0.21881 0.44765 0.16000 -0.93912 0.16000 0.93909 7.76687 -3.07501 -3.41583 -0.245465 -0.261009 
0.27558 0.16000 -0.53333 0.20522 0.49191 0.16000 -1.02266 0.00000 0.00000 8.01235 -2.58351 -3.36159 -0.305982 0 
0.21721 0.16000 -0.77325 0.16000 0.72921 0.00000 0.00000 0.00000 0.00000 6.089 -1.91111 -2.0901 0 0 
0.16000 0.20620 -0.43649 0.20466 0.42362 0.00000 0.00000 0.16000 0.85524 7.53545 -3.37331 -3.41409 0 -0.278579 
0.16000 0.20466 -0.42362 0.20620 0.43649 0.16000 -0.85524 0.00000 0.00000 7.53545 -3.41409 -3.37331 -0.278579 0 
0.19084 0.16000 -0.41942 0.16000 0.63480 0.00000 0.00000 0.00000 0.00000 7.02564 -3.83354 -2.04294 0 0 
0.25985 0.16000 -0.44797 0.24008 0.49192 0.00000 0.00000 0.16000 0.99946 8.43096 -3.26716 -3.20405 0 -0.246782 
0.25985 0.24008 -0.49192 0.16000 0.44797 0.16000 -0.99946 0.00000 0.00000 8.43096 -3.20405 -3.26716 -0.246782 0 
0.27948 0.00000 0.00000 0.16000 0.58015 0.00000 0.00000 0.16000 0.98789 6.61451 0 -2.82514 0 -0.442083 
0.23616 0.18637 -0.49043 0.20557 0.50207 0.16000 -0.93015 0.00000 0.00000 7.71983 -2.99106 -3.11204 -0.309108 0 
0.22448 0.30009 -0.52215 0.17717 0.44229 0.00000 0.00000 0.16000 0.87435 8.02587 -3.24699 -3.25301 0 -0.306515 
0.22448 0.17717 -0.44229 0.30009 0.52215 0.16000 -0.87435 0.00000 0.00000 8.02587 -3.25301 -3.24699 -0.306515 0 
0.16000 0.16000 -0.40006 0.00000 0.00000 0.16000 -0.84319 0.00000 0.00000 6.43132 -4.12345 0 -0.443216 0 
0.16878 0.25854 -0.46298 0.18691 0.42514 0.16000 -0.93781 0.16000 0.86627 7.6035 -3.34879 -3.29686 -0.232839 -0.284478 
0.16962 0.17203 -0.46770 0.19477 0.42649 0.16000 -0.88022 0.00000 0.00000 7.34798 -2.85442 -3.61099 -0.307548 0 
0.16000 0.16665 -0.40819 0.21459 0.56114 0.00000 0.00000 0.00000 0.00000 6.97548 -3.78284 -2.54735 0 0 
0.16000 0.21459 -0.56114 0.16665 0.40819 0.00000 0.00000 0.00000 0.00000 6.97548 -2.54735 -3.78284 0 0 
0.18578 0.23185 -0.44635 0.00000 0.00000 0.16000 -0.96517 0.00000 0.00000 6.64458 -4.18855 0 -0.353211 0 
0.16280 0.16550 -0.58870 0.24761 0.44486 0.00000 0.00000 0.00000 0.00000 6.91349 -2.21771 -3.98848 0 0 
0.17471 0.16000 -0.44454 0.16000 0.40499 0.00000 0.00000 0.16000 0.87188 7.54123 -3.08881 -3.45688 0 -0.314468 
0.16000 0.16000 -0.40236 0.00000 0.00000 0.17656 -0.80814 0.00000 0.00000 6.4142 -4.07555 0 -0.470486 0 
0.16000 0.18811 -0.41290 0.00000 0.00000 0.16000 -0.92858 0.00000 0.00000 6.44413 -4.21246 0 -0.389375 0 
0.16000 0.23123 -0.43976 0.00000 0.00000 0.16000 -0.91100 0.00000 0.00000 6.40284 -4.19135 0 -0.367764 0 
0.24743 0.19642 -0.46135 0.16000 0.44688 0.16000 -0.88974 0.00000 0.00000 8.31371 -3.20393 -3.24319 -0.291829 0 
0.24381 0.17659 -0.44861 0.26661 0.58071 0.16000 -0.92376 0.00000 0.00000 7.84844 -3.41902 -2.71187 -0.31875 0 
0.21513 0.29490 -0.58938 0.16729 0.42912 0.00000 0.00000 0.16016 0.84391 7.60651 -2.71276 -3.46979 0 -0.345038 
0.20511 0.24124 -0.49298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.53807 -3.97709 0 0 0 
0.16000 0.21250 -0.42707 0.17957 0.40770 0.00000 0.00000 0.16000 0.83523 7.66125 -3.47738 -3.37881 0 -0.291926 
0.16000 0.17957 -0.40770 0.21250 0.42707 0.16000 -0.83523 0.00000 0.00000 7.66125 -3.37881 -3.47738 -0.291926 0 
0.24764 0.32000 -0.62933 0.32000 0.52152 0.00000 0.00000 0.16000 1.00640 7.81339 -2.60692 -3.57587 0 -0.234517 
0.20161 0.17818 -0.47114 0.19831 0.54675 0.16000 -0.87789 0.00000 0.00000 7.1643 -3.16072 -2.71995 -0.344766 0 
0.20161 0.19831 -0.54675 0.17818 0.47114 0.00000 0.00000 0.16000 0.87789 7.1643 -2.71995 -3.16072 0 -0.344766 
0.16175 0.19391 -0.45923 0.25234 0.45533 0.16000 -0.89605 0.00000 0.00000 7.34279 -3.02923 -3.58747 -0.284241 0 
0.16647 0.26164 -0.60303 0.19214 0.41984 0.00000 0.00000 0.00000 0.00000 7.02304 -2.46804 -3.86248 0 0 
0.16647 0.19214 -0.41984 0.26164 0.60303 0.00000 0.00000 0.00000 0.00000 7.02304 -3.86248 -2.46804 0 0 
0.26675 0.26099 -0.60735 0.16621 0.48414 0.00000 0.00000 0.00000 0.00000 7.72585 -2.66141 -3.26845 0 0 
0.17123 0.20051 -0.42362 0.18598 0.42724 0.00000 0.00000 0.16000 0.84017 7.69241 -3.51727 -3.2405 0 -0.292469 
0.18243 0.19360 -0.46916 0.16000 0.42943 0.16000 -0.89439 0.16000 0.86427 7.4407 -3.01204 -3.23551 -0.291027 -0.322646 
0.20646 0.22941 -0.50045 0.17193 0.44656 0.16000 -0.95904 0.16000 0.96126 7.62872 -2.99408 -3.23196 -0.261405 -0.294522 
0.25244 0.31324 -0.52646 0.28303 0.51661 0.16000 -1.00126 0.00000 0.00000 8.30536 -3.26675 -3.28778 -0.21674 0 
0.16000 0.26847 -0.57668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.79892 -3.41449 0 0 0 
0.16000 0.00000 0.00000 0.22193 0.43447 0.00000 0.00000 0.00000 0.00000 6.39591 0 -4.3531 0 0 
0.16291 0.17109 -0.44921 0.16000 0.46866 0.16000 -0.90309 0.16000 0.89662 7.01628 -3.15992 -2.88291 -0.317186 -0.324258 
0.16000 0.23094 -0.44214 0.16000 0.64989 0.16000 -0.87669 0.00000 0.00000 6.73505 -3.85841 -1.94468 -0.320712 0 
0.16000 0.32000 -0.47982 0.20330 0.44588 0.00000 0.00000 0.16000 0.87128 7.48474 -3.65496 -3.14894 0 -0.274798 
0.16000 0.22481 -0.44739 0.16757 0.40367 0.16000 -0.92572 0.00000 0.00000 7.53569 -3.27302 -3.51569 -0.251967 0 
0.16000 0.16757 -0.40367 0.22481 0.44739 0.00000 0.00000 0.16000 0.92572 7.53569 -3.51569 -3.27302 0 -0.251967 
0.16000 0.23902 -0.53928 0.16000 0.62891 0.00000 0.00000 0.00000 0.00000 6.27317 -3.21595 -2.23248 0 0 
0.17057 0.28540 -0.64977 0.16000 0.45718 0.00000 0.00000 0.16000 0.95611 6.66335 -2.43061 -3.27259 0 -0.347773 
0.16188 0.00000 0.00000 0.16000 0.39932 0.00000 0.00000 0.16000 0.89949 6.45899 0 -4.16207 0 -0.421422 
0.22700 0.16000 -0.43190 0.24009 0.49262 0.17883 -0.84050 0.16000 0.93150 8.06774 -3.23774 -3.09084 -0.33507 -0.254448 
0.16161 0.20513 -0.42843 0.16000 0.43361 0.16000 -0.86184 0.16000 0.92765 7.40479 -3.43222 -3.06322 -0.282371 -0.289948 
0.17670 0.19998 -0.44544 0.00000 0.00000 0.16000 -0.91476 0.00000 0.00000 6.43033 -3.97199 0 -0.396284 0 
0.17670 0.00000 0.00000 0.19998 0.44544 0.00000 0.00000 0.16000 0.91476 6.43033 0 -3.97199 0 -0.396284 
0.16000 0.21668 -0.69439 0.28941 0.50118 0.00000 0.00000 0.00000 0.00000 6.51413 -2.00259 -3.7855 0 0 
0.18723 0.18308 -0.45566 0.00000 0.00000 0.16000 -0.93149 0.00000 0.00000 6.41782 -3.79248 0 -0.410647 0 
0.16000 0.21602 -0.64138 0.19439 0.49938 0.00000 0.00000 0.16000 0.92020 6.38097 -2.31165 -3.11871 0 -0.349671 
0.21133 0.16000 -0.51289 0.25310 0.48494 0.16000 -0.98039 0.00000 0.00000 7.48673 -2.6029 -3.55749 -0.30626 0 
0.21571 0.16000 -0.42701 0.19783 0.57811 0.17952 -0.83451 0.00000 0.00000 7.47356 -3.51541 -2.44161 -0.378562 0 
0.21571 0.19783 -0.57811 0.16000 0.42701 0.00000 0.00000 0.17952 0.83451 7.47356 -2.44161 -3.51541 0 -0.378562 
0.17599 0.20382 -0.43758 0.00000 0.00000 0.16000 -0.91017 0.00000 0.00000 6.49307 -4.07016 0 -0.390513 0 
0.25308 0.16668 -0.69196 0.16000 0.45614 0.00000 0.00000 0.00000 0.00000 7.39975 -1.90817 -3.64141 0 0 
0.19479 0.22077 -0.44820 0.27135 0.49344 0.16000 -0.91122 0.00000 0.00000 7.79382 -3.3906 -3.28186 -0.266362 0 
0.20850 0.18008 -0.48566 0.16000 0.45459 0.16000 -0.90413 0.16000 0.89302 7.51372 -2.89843 -3.10338 -0.310368 -0.328457 
0.16000 0.23418 -0.43556 0.00000 0.00000 0.16000 -0.90175 0.00000 0.00000 6.4469 -4.24842 0 -0.365604 0 
0.22071 0.25436 -0.48406 0.16000 0.55236 0.16000 -0.93708 0.16000 1.00181 7.49307 -3.53128 -2.34604 -0.276575 -0.30123 
0.22071 0.16000 -0.55236 0.25436 0.48406 0.16000 -1.00181 0.16000 0.93708 7.49307 -2.34604 -3.53128 -0.30123 -0.276575 
0.16597 0.21935 -0.58946 0.18134 0.41115 0.00000 0.00000 0.16000 0.82820 7.03026 -2.38108 -3.73853 0 -0.347652 
0.16000 0.00000 0.00000 0.16000 0.47212 0.00000 0.00000 0.16000 0.86963 5.99901 0 -3.4542 0 -0.465631 
0.26317 0.16000 -0.51975 0.19142 0.85229 0.16000 -0.93156 0.00000 0.00000 6.97207 -3.05839 -1.55406 -0.405622 0 
0.26317 0.19142 -0.85229 0.16000 0.51975 0.00000 0.00000 0.16000 0.93156 6.97207 -1.55406 -3.05839 0 -0.405622 
0.16000 0.20145 -0.66045 0.22156 0.42874 0.00000 0.00000 0.16000 0.88441 6.81587 -1.99299 -3.92446 0 -0.319335 
0.16000 0.22156 -0.42874 0.20145 0.66045 0.16000 -0.88441 0.00000 0.00000 6.81587 -3.92446 -1.99299 -0.319335 0 
0.18013 0.22393 -0.45110 0.16000 0.55652 0.16000 -0.88058 0.00000 0.00000 7.07768 -3.63562 -2.40192 -0.309445 0 
0.20856 0.18904 -0.43975 0.21041 0.44976 0.16000 -0.87856 0.16000 0.87324 8.04155 -3.2445 -3.27055 -0.284445 -0.273889 
0.16420 0.00000 0.00000 0.16000 0.43212 0.00000 0.00000 0.16000 0.89454 6.2537 0 -3.83202 0 -0.440207 
0.22569 0.20499 -0.47880 0.22322 0.60016 0.16000 -0.90356 0.00000 0.00000 7.36325 -3.3386 -2.48787 -0.324844 0 
0.22946 0.18349 -0.50234 0.25972 0.49409 0.16000 -0.91524 0.00000 0.00000 7.7882 -2.77936 -3.47279 -0.304778 0 
0.20647 0.19142 -0.82395 0.16000 0.42077 0.00000 0.00000 0.16396 0.83768 7.00421 -1.4801 -3.81184 0 -0.409381 
0.30846 0.22894 -0.50743 0.18804 0.50964 0.16000 -0.94608 0.00000 0.00000 8.63875 -3.18245 -3.00732 -0.27689 0 
0.30270 0.00000 0.00000 0.25849 0.51823 0.00000 0.00000 0.16000 1.00231 7.44034 0 -3.85758 0 -0.338024 
0.16000 0.16000 -0.45779 0.00000 0.00000 0.16000 -0.87388 0.00000 0.00000 6.06909 -3.58279 0 -0.457902 0 
0.16000 0.22250 -0.59952 0.16000 0.39935 0.00000 0.00000 0.16000 0.84237 6.93835 -2.3389 -3.73844 0 -0.360238 
0.16000 0.16000 -0.40551 0.16000 0.49278 0.16000 -0.84784 0.00000 0.00000 7.10457 -3.54717 -2.74275 -0.341423 0 
0.22476 0.23129 -0.51947 0.25297 0.47794 0.16000 -0.95479 0.16000 0.92795 7.86231 -2.82696 -3.44006 -0.25962 -0.258976 
0.21494 0.19900 -0.47322 0.25348 0.50902 0.00000 0.00000 0.00000 0.00000 7.67251 -3.26143 -3.21186 0 0 
0.17475 0.16000 -0.52723 0.18304 0.63417 0.16000 -0.92639 0.00000 0.00000 6.34868 -2.77713 -2.32337 -0.38524 0 
0.16000 0.22491 -0.46782 0.16000 0.45329 0.16000 -0.94264 0.16000 0.95853 7.09158 -3.25902 -3.00071 -0.268243 -0.298917 
0.26635 0.00000 0.00000 0.17620 0.51057 0.00000 0.00000 0.00000 0.00000 6.82935 0 -3.57215 0 0 
0.21117 0.21442 -0.53786 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.29156 -3.49093 0 0 0 
0.22723 0.16000 -0.50989 0.16000 0.52559 0.00000 0.00000 0.16000 0.92377 7.22593 -2.94898 -2.66553 0 -0.352181 
0.19097 0.16000 -0.54286 0.18103 0.69097 0.16000 -0.95604 0.00000 0.00000 6.3636 -2.74876 -2.09194 -0.386855 0 
0.17952 0.16000 -0.58109 0.00000 0.00000 0.16000 -0.98083 0.00000 0.00000 5.80643 -2.74167 0 -0.449976 0 
0.16000 0.20924 -0.57168 0.21788 0.45256 0.00000 0.00000 0.16000 0.92767 6.82324 -2.50817 -3.55412 0 -0.301535 
0.27381 0.16000 -0.54450 0.18483 0.54375 0.16000 -0.96734 0.00000 0.00000 7.59008 -2.61791 -2.89092 -0.344402 0 
0.16000 0.20228 -0.42706 0.19428 0.44801 0.16000 -0.86712 0.00000 0.00000 7.39144 -3.42888 -3.23167 -0.285148 0 
0.17595 0.17285 -0.48856 0.16000 0.46853 0.16000 -0.95509 0.16000 0.88853 6.99567 -2.88088 -2.98093 -0.310344 -0.339904 
0.17595 0.16000 -0.46853 0.17285 0.48856 0.16000 -0.88853 0.16000 0.95509 6.99567 -2.98093 -2.88088 -0.339904 -0.310344 
0.18918 0.22800 -0.79701 0.21116 0.51573 0.00000 0.00000 0.16000 0.96732 6.4476 -1.75618 -3.24536 0 -0.347499 
0.17500 0.22040 -0.77163 0.21526 0.45131 0.00000 0.00000 0.16000 0.90701 6.67938 -1.70417 -3.78602 0 -0.338156 
0.16870 0.23392 -0.66774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.60319 -2.7556 0 0 0 
0.16000 0.17570 -0.54849 0.23929 0.43835 0.16000 -0.96923 0.00000 0.00000 7.01216 -2.32101 -3.91715 -0.290937 0 
0.19617 0.19601 -0.44236 0.19587 0.44949 0.00000 0.00000 0.00000 0.00000 7.79209 -3.40516 -3.31717 0 0 
0.24141 0.00000 0.00000 0.30186 0.61361 0.00000 0.00000 0.00000 0.00000 6.43249 0 -3.36652 0 0 
0.31123 0.23428 -0.51939 0.32000 0.60025 0.00000 0.00000 0.00000 0.00000 8.46171 -3.28453 -2.94669 0 0 
0.16000 0.00000 0.00000 0.21882 0.71342 0.00000 0.00000 0.00000 0.00000 5.44918 0 -2.49181 0 0 
0.28173 0.00000 0.00000 0.19081 0.51190 0.00000 0.00000 0.16000 0.93829 7.02718 0 -3.47331 0 -0.411223 
0.16000 0.19142 -0.80071 0.16000 0.41243 0.00000 0.00000 0.16000 0.83656 6.53979 -1.54037 -3.81384 0 -0.405629 
0.18484 0.00000 0.00000 0.28137 0.49066 0.00000 0.00000 0.16000 0.95414 6.48942 0 -4.02559 0 -0.334893 
0.16000 0.00000 0.00000 0.18698 0.72590 0.00000 0.00000 0.00000 0.00000 5.4103 0 -2.34039 0 0 
0.24956 0.16000 -0.64688 0.16000 0.50015 0.00000 0.00000 0.16000 0.91205 7.17771 -2.15436 -3.05639 0 -0.381527 
0.16000 0.20825 -0.53092 0.16867 0.45895 0.00000 0.00000 0.16000 0.86371 6.76615 -2.83504 -3.13775 0 -0.35136 
0.19725 0.28520 -0.52312 0.18101 0.43333 0.16000 -0.98325 0.16000 0.90345 7.65671 -3.02156 -3.36492 -0.226518 -0.297852 
0.16000 0.19872 -0.44644 0.19108 0.45818 0.16000 -0.86598 0.16000 0.95237 7.19345 -3.25085 -3.09349 -0.296824 -0.277686 
0.16000 0.19108 -0.45818 0.19872 0.44644 0.16000 -0.95237 0.16000 0.86598 7.19345 -3.09349 -3.25085 -0.277686 -0.296824 
0.19020 0.20981 -0.78032 0.19681 0.47528 0.00000 0.00000 0.16000 0.92993 6.63101 -1.71443 -3.49199 0 -0.35708 
0.16000 0.30496 -0.47234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 6.42949 -4.46418 0 0 0 
0.27107 0.19465 -0.47036 0.16000 0.63942 0.00000 0.00000 0.00000 0.00000 7.73628 -3.67723 -2.08968 0 0 
0.16693 0.16000 -0.53087 0.19142 0.80417 0.00000 0.00000 0.00000 0.00000 6.04912 -3.05977 -1.72391 0 0 
0.16000 0.31018 -0.50920 0.26243 0.75384 0.00000 0.00000 0.00000 0.00000 6.48432 -3.85427 -1.88558 0 0 
0.20768 0.19996 -0.47564 0.00000 0.00000 0.16000 -0.89332 0.00000 0.00000 6.55237 -3.71664 0 -0.412255 0 
0.16338 0.16000 -0.41760 0.16000 0.40582 0.16000 -0.96026 0.16911 0.81355 7.53793 -3.21835 -3.31973 -0.276025 -0.323287 
0.21644 0.25057 -0.48668 0.19919 0.44544 0.16000 -0.93453 0.16000 0.92526 8.03382 -3.16408 -3.32473 -0.244713 -0.272569 
0.18487 0.18682 -0.47393 0.25436 0.47346 0.16000 -0.96300 0.16000 0.93265 7.45486 -2.95055 -3.38769 -0.278419 -0.253841 
0.19834 0.00000 0.00000 0.27591 0.56774 0.00000 0.00000 0.00000 0.00000 6.18713 0 -3.54073 0 0 
0.22650 0.16000 -0.71605 0.17800 0.54468 0.00000 0.00000 0.00000 0.00000 6.66278 -1.94042 -3.04546 0 0 
0.21942 0.25876 -0.50929 0.17708 0.43576 0.00000 0.00000 0.16000 0.85133 7.9389 -3.14221 -3.32846 0 -0.316442 
0.16000 0.16000 -0.39899 0.00000 0.00000 0.16000 -0.80598 0.00000 0.00000 6.44145 -4.11497 0 -0.458857 0 
0.16000 0.20312 -0.73414 0.25276 0.45810 0.00000 0.00000 0.00000 0.00000 6.61398 -1.77098 -4.03787 0 0 
0.20010 0.17385 -0.44803 0.17789 0.44060 0.00000 0.00000 0.16000 0.86614 7.73268 -3.2387 -3.22778 0 -0.3096 
