0.93858 0.00000 0.00000 0.00000 0.00000 0.29242 0.27446 0.00000 0.00000 0.00000 0.00000 30.1593 0 0 -6.30186 0 0 
0.50491 0.46853 -1.22137 0.30696 0.73599 0.61812 0.82535 0.24057 0.11041 0.00000 0.00000 25.8578 -0.739228 -1.0661 -0.561557 -5.64053 0 
0.21012 0.00000 0.00000 0.00000 0.00000 0.16000 -0.06392 0.16000 -0.48311 0.37602 0.66444 17.9733 0 0 -5.27265 -1.08299 -1.35672 
0.23868 0.14445 -0.51333 0.57902 0.64822 0.16000 -0.32636 0.32600 -0.97566 0.00000 0.00000 16.1759 -1.60345 -3.5988 -2.84592 -0.173816 0 
0.16000 0.00000 0.00000 0.24752 0.44658 0.30931 -0.14883 0.46957 -0.85902 0.16000 0.36048 18.1327 0 -2.15864 -5.05823 -0.449639 -0.803143 
0.37765 0.34249 -0.59768 0.00000 0.00000 0.16000 0.55876 0.28538 -0.12428 0.16000 1.17911 24.6353 -1.7104 0 -1.18928 -5.27678 -0.148294 
0.79556 0.00000 0.00000 0.00000 0.00000 0.57632 -0.04150 0.22431 -0.74475 0.25256 0.69754 39.8913 0 0 -6.39523 -0.751906 -1.01174 
0.50163 0.00000 0.00000 0.00000 0.00000 0.21106 0.05310 0.79769 -0.78768 0.29597 0.61921 27.0764 0 0 -4.88072 -1.8487 -1.22931 
0.50163 0.00000 0.00000 0.00000 0.00000 0.21106 -0.05310 0.29597 -0.61921 0.79769 0.78768 27.0764 0 0 -4.88072 -1.22931 -1.8487 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.68363 0.23002 -0.30191 0.00000 0.00000 13.9164 0 0 -3.29161 -4.00758 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.57581 0.26736 0.75269 -0.71745 0.00000 0.00000 17.0724 0 0 -6.19652 -1.71107 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.64460 -0.03718 0.00000 0.00000 0.00000 0.00000 18.2131 0 0 -7.75251 0 0 
0.45983 0.67753 -0.87330 0.00000 0.00000 0.16000 0.03006 0.16000 -0.42358 0.31388 0.72735 25.7403 -1.16491 0 -4.5677 -1.36761 -1.06219 
0.27003 0.37808 -0.60482 0.80421 0.85031 0.38459 0.23594 0.23739 -0.40288 0.41643 0.95158 21.2034 -1.53632 -1.26872 -4.49507 -1.35093 -0.0113762 
0.16000 0.28764 -0.48739 0.58104 0.74848 0.16000 -0.12049 0.00000 0.00000 0.00000 0.00000 16.8614 -2.10496 -1.95082 -4.45351 0 0 
0.16000 0.58104 -0.74848 0.28764 0.48739 0.16000 0.12049 0.00000 0.00000 0.00000 0.00000 16.8614 -1.95082 -2.10496 -4.45351 0 0 
0.60060 0.16000 -1.01677 0.00000 0.00000 0.68320 0.21251 0.00000 0.00000 0.00000 0.00000 31.836 -0.614566 0 -7.35544 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.32326 0.15395 0.18490 -0.54699 0.25784 0.90485 16.5408 0 0 -6.02019 -1.33077 -0.384047 
0.57557 0.00000 0.00000 0.00000 0.00000 0.55231 0.39316 0.75944 -0.71408 0.16000 1.05611 28.0912 0 0 -5.06443 -2.70962 -0.165968 
0.60092 0.00000 0.00000 0.00000 0.00000 0.32456 -0.02750 0.21751 -0.55705 0.16000 0.56633 31.3615 0 0 -5.43524 -1.27323 -1.22996 
0.24283 0.16000 -0.50068 0.31507 1.08262 0.60440 0.35479 0.80405 -0.68896 0.16000 1.06565 19.4549 -1.49745 -0.227794 -5.15338 -1.45563 -0.0248796 
0.24283 0.31507 -1.08262 0.16000 0.50068 0.60440 -0.35479 0.16000 -1.06565 0.80405 0.68896 19.4549 -0.227794 -1.49745 -5.15338 -0.0248796 -1.45563 
0.16000 0.57456 -0.99590 0.00000 0.00000 0.36112 0.23554 0.82035 -0.72503 0.48404 0.93970 15.8927 -0.520018 0 -5.18311 -1.89423 -0.369042 
0.42059 0.16000 -0.60949 0.25946 0.60633 0.32742 0.93635 0.37057 0.29233 0.00000 0.00000 22.9548 -1.86952 -1.44512 -0.089637 -4.80577 0 
0.16000 0.62987 -0.67583 0.00000 0.00000 0.39137 -0.05278 0.16000 -0.64548 0.16000 0.57917 18.738 -1.6879 0 -5.9747 -0.0281315 -0.743186 
0.45061 0.16000 -0.55629 0.00000 0.00000 0.78158 0.10461 0.53197 -0.97211 0.19039 0.86568 30.9917 -1.2436 0 -7.0385 -0.0674667 -0.224079 
0.21378 0.00000 0.00000 0.27297 0.58231 0.46956 0.30804 0.48817 -0.57107 0.00000 0.00000 17.5857 0 -1.33318 -4.57169 -2.1949 0 
0.21378 0.27297 -0.58231 0.00000 0.00000 0.46956 -0.30804 0.00000 0.00000 0.48817 0.57107 17.5857 -1.33318 0 -4.57169 0 -2.1949 
0.26347 0.50414 -0.73519 0.16000 0.61603 0.16000 -0.25567 0.18532 -0.67082 0.31543 0.31031 19.3273 -1.23106 -0.926195 -2.80223 -0.0634134 -3.36538 
0.28957 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15853 0.00000 0.00000 0.00000 0.00000 17.1232 0 0 -6.15675 0 0 
0.20207 0.13339 -0.41337 0.16000 0.43169 0.16000 0.38108 0.00000 0.00000 0.00000 0.00000 15.3756 -3.46617 -2.55383 -2.04173 0 0 
0.25710 0.00000 0.00000 0.00000 0.00000 0.56809 -0.08598 0.44333 -0.95592 0.23848 0.74491 21.9646 0 0 -7.20686 -0.334453 -0.579995 
0.16000 0.16000 -0.44714 0.23610 0.55547 0.65386 -0.23781 0.24411 -0.97175 0.16000 0.62948 18.8571 -1.4979 -1.38252 -5.60694 -0.0330059 -0.207322 
0.30809 0.00000 0.00000 0.16000 0.86848 0.42804 0.22966 0.16000 -0.42675 0.16000 0.87336 21.2829 0 -0.390509 -5.68892 -1.77444 -0.0929734 
0.25022 0.26938 -1.19360 0.47344 0.63392 0.58164 0.29989 0.43164 -0.64963 0.28724 1.08661 20.0263 -0.165277 -1.60727 -5.1652 -1.40827 -0.0186379 
0.40735 0.00000 0.00000 0.00000 0.00000 0.82035 0.02474 0.21207 -0.73669 0.33936 0.88494 28.3571 0 0 -7.59838 -0.372996 -0.302505 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36613 -0.31560 0.16000 -0.88912 0.82035 0.68363 14.6986 0 0 -4.42742 -0.263846 -2.93676 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36613 0.31560 0.82035 -0.68363 0.16000 0.88912 14.6986 0 0 -4.42742 -2.93676 -0.263846 
0.30457 0.39500 -0.58846 0.26938 1.22078 0.16000 -0.25127 0.00000 0.00000 0.00000 0.00000 16.9043 -2.42878 -0.869812 -4.14325 0 0 
0.37088 0.19549 -0.57549 0.00000 0.00000 0.16000 1.01380 0.00000 0.00000 0.00000 0.00000 13.2528 -4.0292 0 -1.78128 0 0 
0.24523 0.00000 0.00000 0.00000 0.00000 0.16000 -0.88271 0.12000 -1.34753 0.82035 -0.08082 21.7734 0 0 -0.186207 -0.0451064 -7.81143 
0.23245 0.00000 0.00000 0.37469 0.62844 0.74508 -0.02414 0.36131 -0.87345 0.56917 1.03482 21.8599 0 -1.175 -7.01041 -0.306014 -0.0164723 
0.46780 0.00000 0.00000 0.00000 0.00000 0.27965 0.01983 0.82035 -0.82854 0.18922 0.67666 27.0982 0 0 -5.6508 -1.46957 -0.87697 
0.16000 0.00000 0.00000 0.16000 0.39758 0.59512 -0.39993 0.16000 -1.08869 0.00000 0.00000 16.0869 0 -3.15756 -4.85815 -0.137944 0 
0.12759 0.20392 -0.41486 0.71010 0.71013 0.16000 -0.35776 0.22713 -0.83822 0.82035 0.59276 14.9288 -2.57276 -1.98245 -1.39343 -0.0786477 -2.61665 
0.20798 0.34869 -0.68649 0.34204 0.58591 0.16000 -0.08430 0.16000 -0.70465 0.82035 0.73342 18.9479 -1.137 -1.53373 -4.68956 -0.158692 -1.02491 
0.45923 0.33814 -0.82352 0.16000 0.54903 0.82035 0.76657 0.00000 0.00000 0.00000 0.00000 17.5853 -2.19338 -2.23658 -2.96451 0 0 
0.24245 0.25628 -0.49104 0.27092 0.49620 0.58943 -0.03865 0.36920 -0.77740 0.65282 0.97028 23.8363 -1.53918 -1.60918 -5.75632 -0.0222292 -0.0313992 
0.34223 0.35923 -0.97145 0.45379 0.64054 0.46277 -0.01765 0.43899 -0.92888 0.82035 0.90775 26.4062 -0.378831 -1.5408 -6.36844 -0.240102 -0.129188 
0.48891 0.00000 0.00000 0.00000 0.00000 0.67745 -0.23486 0.24427 -1.15607 0.30073 0.52311 29.5452 0 0 -6.48071 -0.150589 -1.52058 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51743 -0.83508 0.00000 0.00000 0.00000 0.00000 9.36538 0 0 -3.7643 0 0 
0.29029 0.26468 -0.93339 0.00000 0.00000 0.16000 0.19547 0.67598 -0.48822 0.16000 0.64901 20.6565 -0.338146 0 -3.55332 -3.55635 -0.577288 
0.16000 0.34453 -0.52643 0.32051 0.72332 0.16000 0.12491 0.00000 0.00000 0.00000 0.00000 16.7191 -2.65247 -1.04586 -4.70645 0 0 
0.19774 0.00000 0.00000 0.00000 0.00000 0.76615 0.24840 0.27290 -0.60992 0.00000 0.00000 19.4832 0 0 -7.13924 -0.891565 0 
0.47923 0.46333 -0.77708 0.16365 0.55982 0.27246 -0.08009 0.16000 -0.53910 0.42257 0.72777 28.8725 -1.04439 -1.53232 -5.0572 -0.483069 -0.498927 
0.27044 0.00000 0.00000 0.00000 0.00000 0.16000 -0.48550 0.16000 -1.01380 0.16000 0.08862 19.1186 0 0 -1.55676 -0.241161 -5.56552 
0.53461 0.16000 -0.91081 0.35674 0.68329 0.16000 -0.05813 0.77254 -0.88557 0.00000 0.00000 27.1344 -0.384169 -2.06712 -4.63441 -1.14861 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.68210 -0.08896 0.00000 0.00000 0.00000 0.00000 18.1896 0 0 -7.76264 0 0 
0.30212 0.19531 -1.18183 0.31040 0.56943 0.20854 0.18139 0.82035 -0.68363 0.36792 0.83509 21.1633 -0.127458 -1.65914 -4.0674 -2.44696 -0.0537964 
0.30212 0.31040 -0.56943 0.19531 1.18183 0.20854 -0.18139 0.36792 -0.83509 0.82035 0.68363 21.1633 -1.65914 -0.127458 -4.0674 -0.0537964 -2.44696 
0.16000 0.00000 0.00000 0.18229 0.61833 0.18205 1.10039 1.35515 0.00000 0.00000 0.00000 18.601 0 -0.769367 -0.017718 -7.56417 0 
0.17993 0.47412 -0.56527 0.26345 0.54332 0.16000 0.08340 0.00000 0.00000 0.00000 0.00000 18.8837 -2.61567 -1.5722 -4.51272 0 0 
0.50169 0.55227 -0.85160 0.21356 0.62457 0.34007 0.08474 0.44077 -0.64899 0.16000 0.61630 30.24 -0.919439 -1.20237 -5.37274 -0.899556 -0.227088 
0.64735 0.00000 0.00000 0.00000 0.00000 0.43480 -0.58624 0.28212 -1.26336 0.29684 0.07793 31.6126 0 0 -2.11583 -0.124304 -5.44232 
0.35140 0.00000 0.00000 0.00000 0.00000 0.45446 0.68240 0.16000 0.06568 0.00000 0.00000 20.7679 0 0 -1.39887 -5.70333 0 
0.16000 0.16000 -0.40375 0.35060 0.49407 0.40804 0.05711 0.53765 -0.87608 0.45700 0.87677 20.2746 -1.88235 -1.83646 -5.16361 -0.0811825 -0.0203154 
0.51220 0.16000 -1.16068 0.28374 0.64347 0.27001 1.21304 0.82035 0.20787 0.00000 0.00000 31.8311 -0.372161 -1.15854 -0.0254451 -6.88838 0 
0.82793 0.19154 -0.75245 0.44877 1.19161 2.64658 0.00000 0.12000 -1.67510 0.00000 0.00000 46.4443 -0.795364 -0.226472 -7.67578 -0.00392813 0 
0.25529 0.00000 0.00000 0.39386 0.56804 0.75667 0.64817 0.50832 -0.44467 0.12000 1.37777 17.6915 0 -2.22027 -1.9195 -3.93168 -0.021408 
0.25529 0.39386 -0.56804 0.00000 0.00000 0.75667 -0.64817 0.12000 -1.37777 0.50832 0.44467 17.6915 -2.22027 0 -1.9195 -0.021408 -3.93168 
0.16000 0.81284 -0.76618 0.37910 0.66227 0.16000 0.09694 0.82035 -0.70080 0.25811 0.58890 17.5918 -1.89994 -1.14955 -4.36002 -0.985545 -0.2627 
0.61502 0.00000 0.00000 0.00000 0.00000 0.75587 -0.22584 0.00000 0.00000 0.00000 0.00000 32.3947 0 0 -7.64925 0 0 
0.26988 0.16000 -0.45261 0.84380 0.79880 0.16000 0.14370 0.38616 -0.45743 0.16000 0.56830 21.7025 -1.78525 -1.82445 -3.67781 -1.38782 -0.0875873 
0.16000 0.51654 -0.63706 0.00000 0.00000 0.82035 0.26880 0.19567 -0.52249 0.13717 1.08692 18.8361 -1.62961 0 -6.60654 -0.19364 -0.0911897 
0.23462 0.00000 0.00000 0.62575 0.66769 0.16000 -0.06756 0.56509 -0.77897 0.00000 0.00000 20.0936 0 -2.5379 -4.87802 -0.950499 0 
0.39054 0.16000 -0.52762 0.47252 0.74371 2.21413 0.00000 0.00000 0.00000 0.00000 0.00000 29.302 -1.17896 -0.921725 -6.72871 0 0 
0.16000 0.00000 0.00000 0.38452 0.51010 0.16000 0.12951 0.82035 -0.64215 0.14970 0.56412 17.3982 0 -2.23166 -3.69546 -2.45688 -0.0503744 
0.25601 0.00000 0.00000 0.16000 0.44900 0.74153 -0.08089 0.29371 -0.96932 0.16000 0.65315 23.3553 0 -1.59092 -6.74428 -0.212406 -0.0390186 
0.25601 0.16000 -0.44900 0.00000 0.00000 0.74153 0.08089 0.16000 -0.65315 0.29371 0.96932 23.3553 -1.59092 0 -6.74428 -0.0390186 -0.212406 
0.32457 0.26428 -0.55709 0.16000 0.50987 0.69424 -0.09477 0.16000 -0.78453 0.16000 0.63222 26.7042 -1.24839 -1.28478 -6.22912 -0.0124761 -0.0771573 
0.25236 0.21500 -0.47271 0.27125 0.87983 0.16000 0.54338 0.00000 0.00000 0.00000 0.00000 14.1262 -4.16361 -0.827142 -2.35221 0 0 
0.25236 0.27125 -0.87983 0.21500 0.47271 0.16000 -0.54338 0.00000 0.00000 0.00000 0.00000 14.1262 -0.827142 -4.16361 -2.35221 0 0 
0.63030 0.29007 -0.70382 0.63566 1.01783 0.42768 1.30449 0.00000 0.00000 0.00000 0.00000 17.4036 -3.71671 -2.30408 -0.691831 0 0 
0.46032 0.00000 0.00000 0.00000 0.00000 0.42471 -0.07044 0.16000 -0.67471 0.24971 0.66086 28.2321 0 0 -6.5032 -0.587184 -0.958828 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.32132 0.00000 0.00000 0.00000 0.00000 11.3291 0 0 -5.01671 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56466 0.09384 0.62070 -0.78900 0.16000 0.90374 18.2143 0 0 -7.05148 -0.786423 -0.253581 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56466 -0.09384 0.16000 -0.90374 0.62070 0.78900 18.2143 0 0 -7.05148 -0.253581 -0.786423 
0.16000 0.24727 -0.50703 0.27741 0.51811 0.52796 0.20535 0.76420 -0.90108 0.00000 0.00000 18.7724 -1.73934 -1.45352 -5.34081 -0.243015 0 
0.16000 0.21453 -0.42832 0.00000 0.00000 0.38002 0.25302 0.55137 -0.58397 0.16000 0.91448 16.9652 -2.40147 0 -4.75375 -0.961222 -0.235501 
0.42061 0.26203 -0.58143 0.13255 0.65051 0.51294 -0.13236 0.00000 0.00000 0.00000 0.00000 28.4156 -1.36451 -1.09105 -6.14423 0 0 
0.31704 0.16000 -0.69024 0.16000 0.52608 0.16000 0.29326 0.59123 -0.39982 0.00000 0.00000 21.8584 -0.663818 -1.39501 -2.23222 -4.14762 0 
0.31704 0.16000 -0.52608 0.16000 0.69024 0.16000 -0.29326 0.00000 0.00000 0.59123 0.39982 21.8584 -1.39501 -0.663818 -2.23222 0 -4.14762 
0.41090 0.52855 -0.70826 0.16000 0.60318 0.27042 0.03295 0.20947 -0.48886 0.62043 0.85219 27.6107 -1.50111 -1.08766 -5.13062 -0.655651 -0.324255 
0.32079 0.16000 -0.62219 0.38546 0.84455 0.82035 -0.17864 0.26809 -1.06885 0.49759 0.89702 25.1274 -0.762293 -0.625667 -6.98055 -0.0217874 -0.197909 
0.32079 0.38546 -0.84455 0.16000 0.62219 0.82035 0.17864 0.49759 -0.89702 0.26809 1.06885 25.1274 -0.625667 -0.762293 -6.98055 -0.197909 -0.0217874 
0.69982 0.16000 -0.66741 0.38988 0.85912 0.82035 0.03587 0.21148 -0.82558 0.19395 0.97364 41.445 -1.01093 -0.727686 -6.91551 -0.0792412 -0.0288581 
0.69982 0.38988 -0.85912 0.16000 0.66741 0.82035 -0.03587 0.19395 -0.97364 0.21148 0.82558 41.445 -0.727686 -1.01093 -6.91551 -0.0288581 -0.0792412 
0.16000 0.35845 -0.49732 0.36970 0.73678 0.16000 -0.11313 0.16000 -0.69186 0.61395 0.57107 17.6372 -2.22086 -0.793728 -3.9081 -0.0406496 -1.67283 
0.39675 0.32475 -0.65162 0.00000 0.00000 0.53972 -0.89969 0.00000 0.00000 0.00000 0.00000 13.1688 -3.31635 0 -1.72915 0 0 
0.15227 0.16000 -0.39680 0.16000 1.08994 0.16000 -0.12997 0.00000 0.00000 0.00000 0.00000 15.7424 -2.45578 -0.695365 -4.72766 0 0 
0.15227 0.16000 -1.08994 0.16000 0.39680 0.16000 0.12997 0.00000 0.00000 0.00000 0.00000 15.7424 -0.695365 -2.45578 -4.72766 0 0 
0.56428 0.56623 -0.80360 0.40677 1.17720 0.73763 0.08059 0.16000 -0.61403 0.41619 0.93865 35.4294 -1.18409 -0.193635 -6.89336 -0.185753 -0.208366 
0.16000 0.00000 0.00000 0.56844 0.61771 0.24149 -0.04454 0.16000 -0.70563 0.00000 0.00000 18.4646 0 -2.30777 -5.51526 -0.585776 0 
0.21043 0.16000 -0.51735 0.22525 0.46666 1.88368 0.00000 0.00000 0.00000 0.00000 0.00000 21.8911 -1.05425 -1.59282 -6.2084 0 0 
0.21043 0.22525 -0.46666 0.16000 0.51735 1.88368 -0.00000 0.00000 0.00000 0.00000 0.00000 21.8911 -1.59282 -1.05425 -6.2084 0 0 
1.09380 0.38892 -1.55562 0.40985 1.06478 0.43687 -0.87537 0.00000 0.00000 0.00000 0.00000 22.6696 -0.325499 -2.4832 -3.42862 0 0 
0.44364 0.00000 0.00000 0.00000 0.00000 0.16000 -0.26690 0.56468 -0.89562 0.82035 0.68363 22.5137 0 0 -3.71794 -0.684839 -3.34222 
0.16000 0.49821 -0.58000 0.35653 0.59965 0.42301 -0.16452 0.33241 -0.82056 0.37337 0.69402 18.7182 -1.86451 -1.52256 -5.09703 -0.01535 -0.302648 
0.45478 0.17897 -0.94359 0.42684 0.73635 0.82035 -0.68363 0.00000 0.00000 0.00000 0.00000 18.8972 -0.415175 -2.74051 -4.39638 0 0 
0.39497 0.00000 0.00000 0.16000 0.51544 0.54534 1.12800 0.00000 0.00000 0.00000 0.00000 13.7151 0 -4.19826 -1.10808 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44156 -0.30784 0.00000 0.00000 0.00000 0.00000 13.9914 0 0 -6.41188 0 0 
0.48875 0.00000 0.00000 0.00000 0.00000 0.82035 -0.11212 0.29622 -1.08243 0.45931 0.95891 31.237 0 0 -7.63067 -0.186515 -0.463199 
0.19707 0.28791 -0.90512 0.34241 0.50725 0.42435 0.20597 0.33780 -0.56070 0.21555 0.83886 19.0574 -0.393975 -1.97141 -4.88496 -1.2569 -0.0227393 
0.58201 0.16000 -0.83802 0.16000 0.87127 0.33930 0.07012 0.16000 -0.49428 0.30877 0.72654 31.3991 -0.504779 -0.436192 -5.49518 -1.2834 -0.618498 
0.16000 0.00000 0.00000 0.29041 0.60905 1.61142 0.00000 0.00000 0.00000 0.00000 0.00000 18.7273 0 -1.01103 -7.41466 0 0 
0.28284 0.00000 0.00000 0.13459 0.71508 0.64642 -0.06106 0.23852 -0.93126 0.00000 0.00000 23.3489 0 -0.683637 -7.35333 -0.270008 0 
0.21495 0.16000 -0.53770 0.36306 0.69482 0.27593 0.28504 0.39395 -0.50932 0.16000 0.93709 16.5463 -1.44441 -1.10471 -3.84643 -1.80392 -0.0407932 
0.34458 0.16000 -0.54166 0.28382 0.83491 2.25417 0.00000 0.00000 0.00000 0.00000 0.00000 26.7292 -1.07684 -0.425062 -7.17837 0 0 
0.34458 0.28382 -0.83491 0.16000 0.54166 2.25417 -0.00000 0.00000 0.00000 0.00000 0.00000 26.7292 -0.425062 -1.07684 -7.17837 0 0 
0.16394 0.16000 -0.44052 0.16000 0.43148 0.62190 -0.12911 0.42787 -0.90981 0.37574 0.83006 19.982 -1.46755 -1.66715 -5.65281 -0.0340303 -0.0661758 
0.51194 0.54335 -0.86359 0.35304 0.69976 0.42349 0.65456 0.51014 -0.27261 0.16000 1.22525 28.613 -0.885523 -1.28128 -0.961933 -5.38263 -0.0230447 
0.51194 0.35304 -0.69976 0.54335 0.86359 0.42349 -0.65456 0.16000 -1.22525 0.51014 0.27261 28.613 -1.28128 -0.885523 -0.961933 -0.0230447 -5.38263 
1.04974 0.00000 0.00000 0.00000 0.00000 0.71663 -0.95402 0.00000 0.00000 0.00000 0.00000 20.3548 0 0 -4.59318 0 0 
0.16000 0.00000 0.00000 0.68639 0.66079 0.82035 -0.12605 0.16000 -0.98775 0.24306 0.75911 19.4571 0 -1.95343 -6.52741 -0.141206 -0.00510263 
0.52087 0.16000 -0.76449 0.27062 0.63423 0.29234 0.06841 0.00000 0.00000 0.00000 0.00000 29.1355 -1.04964 -1.65885 -5.64384 0 0 
0.52087 0.27062 -0.63423 0.16000 0.76449 0.29234 -0.06841 0.00000 0.00000 0.00000 0.00000 29.1355 -1.65885 -1.04964 -5.64384 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19614 0.51944 0.52288 -0.13579 0.16000 1.01380 17.9872 0 0 -0.899968 -6.8932 -0.14829 
0.16000 0.16000 -0.43309 0.46556 0.83612 1.25402 0.00000 0.16000 -1.16736 0.00000 0.00000 19.2655 -1.57308 -0.567877 -6.55572 -0.0201922 0 
0.71948 0.56653 -1.05060 0.00000 0.00000 0.25129 0.00868 0.68398 -0.75181 0.00000 0.00000 31.6633 -0.598703 0 -5.15294 -1.84938 0 
0.76043 0.37768 -0.83595 0.61212 1.08105 0.56821 -0.10259 0.34725 -0.82289 0.61056 0.82498 39.9334 -0.918561 -0.510071 -6.04998 -0.184377 -0.934499 
0.54451 0.00000 0.00000 0.00000 0.00000 0.17419 -0.14104 0.16000 -0.76741 0.00000 0.00000 23.4335 0 0 -5.76438 -0.961245 0 
0.17043 0.36097 -0.50346 0.00000 0.00000 0.44289 0.16785 0.20584 -0.43452 0.16000 0.76643 19.153 -2.15078 0 -5.63216 -0.455326 -0.288197 
0.24064 0.00000 0.00000 0.65737 0.99482 0.16000 0.80545 0.42504 0.08834 0.00000 0.00000 20.6117 0 -0.627046 -0.127173 -7.06733 0 
0.24064 0.65737 -0.99482 0.00000 0.00000 0.16000 -0.80545 0.00000 0.00000 0.42504 -0.08834 20.6117 -0.627046 0 -0.127173 0 -7.06733 
0.15166 0.16000 -0.41674 0.16000 0.48056 0.29371 0.48534 0.49446 -0.29567 0.00000 0.00000 17.0366 -1.88838 -1.60154 -1.00158 -4.14467 0 
0.18697 0.00000 0.00000 0.00000 0.00000 0.16000 -0.30015 0.16000 -0.72172 0.16000 0.20067 15.9175 0 0 -2.74034 -0.456963 -4.19785 
1.09380 0.72786 -1.16743 0.47797 1.35108 0.16000 0.13668 0.36993 -0.58864 0.20779 0.78092 42.6975 -0.861373 -0.292464 -3.12158 -2.78287 -1.15799 
0.27949 0.16000 -0.47252 0.56258 0.98088 0.16000 1.11625 0.16000 0.49590 0.00000 0.00000 14.5918 -3.78741 -0.872841 -0.169707 -2.55396 0 
0.36040 0.00000 0.00000 0.00000 0.00000 0.30604 -0.11205 0.16000 -0.72687 0.00000 0.00000 22.3661 0 0 -6.64379 -0.635254 0 
0.20256 0.44105 -0.66592 0.16000 0.47600 0.16000 -0.11116 0.48723 -0.78348 0.79321 0.79278 18.53 -1.38994 -1.7775 -4.49233 -0.157074 -0.767084 
0.21544 0.00000 0.00000 0.00000 0.00000 0.50903 -0.29205 0.16000 -0.90163 0.82035 0.68363 18.2388 0 0 -5.39426 -0.196925 -2.34528 
0.57013 0.16000 -1.29886 0.16000 0.67714 0.32485 -0.33471 0.16000 -1.01174 0.82035 0.68363 28.229 -0.119738 -0.933256 -4.15788 -0.20473 -2.76556 
0.45022 0.16000 -0.54315 0.39070 0.70539 0.14284 -0.33145 0.40916 -0.88922 0.00000 0.00000 20.2585 -1.8971 -2.60633 -3.21441 -0.230914 0 
0.17038 0.28430 -0.47447 0.19676 0.58651 0.46009 0.12900 0.00000 0.00000 0.00000 0.00000 19.6889 -2.12233 -0.915984 -5.72121 0 0 
0.28645 0.00000 0.00000 0.00000 0.00000 0.32492 0.04546 0.82035 -0.82413 0.52180 0.78802 22.3459 0 0 -6.15003 -1.20668 -0.749405 
0.16000 0.48411 -1.04112 0.00000 0.00000 0.42300 -0.19490 0.34978 -0.91891 0.51039 0.59769 17.0188 -0.360977 0 -5.88342 -0.116581 -1.69282 
0.53893 0.00000 0.00000 0.00000 0.00000 0.63156 0.23216 0.49008 -0.59668 0.22855 1.12256 31.101 0 0 -6.20669 -1.80433 -0.171088 
0.48411 0.33172 -0.73560 0.48848 0.72412 0.30719 0.14317 0.45225 -0.69690 0.24779 0.84009 28.354 -1.00478 -1.49946 -5.12391 -0.889252 -0.0590191 
0.48411 0.48848 -0.72412 0.33172 0.73560 0.30719 -0.14317 0.24779 -0.84009 0.45225 0.69690 28.354 -1.49946 -1.00478 -5.12391 -0.0590191 -0.889252 
0.38904 0.37617 -0.62590 0.21098 0.71914 0.26995 0.08735 0.16000 -0.54861 0.16000 0.73788 25.8239 -1.70011 -0.814091 -5.35987 -0.487316 -0.202679 
0.31445 0.27142 -0.58985 0.51821 0.66280 0.16000 -0.41508 0.00000 0.00000 0.00000 0.00000 16.6002 -1.94804 -3.58085 -2.39419 0 0 
0.25020 0.46495 -0.64323 0.16000 0.51471 0.54696 -0.05403 0.16000 -0.78051 0.25932 0.67107 23.2412 -1.32337 -1.22665 -6.15391 -0.0101904 -0.10286 
0.25020 0.16000 -0.51471 0.46495 0.64323 0.54696 0.05403 0.25932 -0.67107 0.16000 0.78051 23.2412 -1.22665 -1.32337 -6.15391 -0.10286 -0.0101904 
0.32808 0.25609 -0.55423 0.16000 0.51065 0.36656 0.11623 0.55788 -0.66896 0.16000 0.68233 25.239 -1.46763 -1.32973 -5.30627 -0.608196 -0.0526737 
0.54606 0.64687 -1.01725 0.16000 0.59549 2.44750 0.00000 0.00000 0.00000 0.00000 0.00000 35.3277 -0.492778 -1.03573 -7.22554 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52537 0.11273 0.64453 -0.77154 0.31834 0.82798 18.1147 0 0 -6.82341 -0.92578 -0.344357 
0.49229 0.31570 -0.72330 0.00000 0.00000 0.17125 0.97860 0.82035 0.06800 0.00000 0.00000 32.2219 -0.934377 0 -0.202938 -7.37799 0 
0.41453 0.54736 -0.80231 0.26164 0.68698 0.15098 0.04846 0.82035 -0.89755 0.00000 0.00000 24.1881 -1.2763 -1.43034 -4.85486 -0.788854 0 
0.16000 0.49247 -0.58461 0.16000 0.46890 0.68487 -0.75137 0.00000 0.00000 0.00000 0.00000 13.4965 -3.21127 -3.26706 -1.49946 0 0 
0.16000 0.24663 -0.44882 0.72425 0.67963 0.28855 0.67800 0.41741 0.06397 0.00000 0.00000 20.2722 -1.93299 -1.86079 -0.0129181 -5.17859 0 
