0.47921 0.16000 -0.57238 1.09380 -0.31729 0.00000 0.00000 0.55937 0.51929 0.08016 30.6932 -0.713261 -8.99927 0 
0.75994 0.48848 -0.86174 1.09380 -0.16693 0.00000 0.00000 0.00000 0.00000 0.08678 45.9465 -0.569896 -10.1253 0 
0.68123 0.00000 0.00000 0.16000 0.09710 0.56765 -1.15730 0.00000 0.00000 0.24258 19.3887 0 -8.85476 -0.861314 
0.47193 0.00000 0.00000 1.09380 -0.66929 0.00000 0.00000 0.00000 0.00000 0.14822 14.3476 0 -9.45146 0 
0.56916 0.84380 -0.94786 0.51682 -0.95714 0.00000 0.00000 0.00000 0.00000 0.10467 6.41216 -5.53797 -0.702858 0 
0.75269 0.00000 0.00000 0.16000 0.28634 0.00000 0.00000 0.16000 0.45634 1.09380 16.8292 0 -7.90519 0 
0.45668 0.26938 -1.29683 0.45668 0.00000 0.40000 -1.52214 0.00000 0.00000 1.09380 27.1465 -0.311822 -11.2454 -0.0577678 
0.59022 0.52476 -0.95629 0.59949 -1.19855 0.00000 0.00000 0.00000 0.00000 0.08041 5.55419 -4.26446 -0.563463 0 
0.46286 0.16000 -0.61388 0.51861 -0.58103 0.00000 0.00000 0.00000 0.00000 0.26609 6.55339 -2.94635 -5.10639 0 
0.44252 0.16000 -0.55105 0.16000 -0.75983 0.00000 0.00000 0.41928 0.62821 0.17408 6.26448 -5.10376 -0.706231 0 
0.53984 0.00000 0.00000 0.79670 -0.13843 0.00000 0.00000 0.30035 0.42010 0.13011 33.1129 0 -9.60867 0 
0.78565 0.00000 0.00000 1.09380 -0.15408 1.09380 0.93972 0.00000 0.00000 1.09380 46.3412 0 -9.86174 -13.2279 
0.79465 0.00000 0.00000 0.16000 -0.26674 0.41835 -1.23447 0.82313 1.66559 1.09380 18.6056 0 -8.4792 -0.633527 
0.64458 0.45936 -0.82726 1.09380 -0.23461 0.00000 0.00000 1.09380 0.86919 1.09380 39.3187 -0.592511 -9.33515 0 
0.76614 0.00000 0.00000 0.76614 0.00000 0.40000 -1.66188 0.14887 1.20546 0.08105 44.7616 0 -10.3892 -0.142769 
0.68774 0.16000 -1.35767 1.14352 -0.23789 0.00000 0.00000 0.35940 0.52357 0.09676 41.5393 -0.13562 -9.64019 0 
0.63094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.54803 1.09380 3.9441 0 0 0 
0.45294 0.00000 0.00000 0.32000 0.05647 0.00000 0.00000 1.09380 0.77337 1.09380 23.1187 0 -9.30942 0 
0.45339 0.52014 -0.84917 0.56761 -1.14607 0.00000 0.00000 0.00000 0.00000 0.08012 5.17183 -5.01359 -0.474702 0 
0.41890 0.47081 -0.77070 0.31460 0.04215 0.00000 0.00000 1.09380 0.75635 0.74356 23.7329 -1.11482 -8.73915 0 
0.66654 0.68169 -1.19561 0.19080 -1.44105 0.00000 0.00000 0.00000 0.00000 0.08918 5.41915 -3.7896 -0.101485 0 
0.57790 0.58939 -0.86863 0.73790 -0.09000 0.00000 0.00000 0.13274 0.35532 0.08503 36.0111 -0.634832 -9.15497 0 
0.65363 0.77250 -0.97511 1.03038 -0.19838 0.00000 0.00000 0.87343 0.76353 1.09380 39.8782 -0.634057 -9.31557 0 
0.48272 0.57543 -0.80312 1.09380 -0.30554 0.00000 0.00000 0.00000 0.00000 0.08007 30.3705 -0.742092 -10.323 0 
0.52866 0.48836 -0.77573 0.32887 -0.04095 0.00000 0.00000 0.00000 0.00000 1.09380 26.7206 -1.12833 -9.32891 0 
0.42346 0.16000 -0.97424 0.77838 -0.18746 0.00000 0.00000 0.50355 0.46350 0.08008 26.9437 -0.292344 -9.38192 0 
0.58287 0.00000 0.00000 0.66513 -0.05113 0.00000 0.00000 0.64814 0.61550 1.09380 34.8457 0 -9.65566 0 
0.49736 0.52115 -1.11605 0.41171 -0.34117 0.00000 0.00000 0.00000 0.00000 0.23016 14.417 -0.756842 -8.80822 0 
0.55205 0.53384 -0.80221 0.55205 0.00000 0.34916 -0.98889 0.16000 0.65391 0.08011 34.1653 -0.799326 -9.94121 -0.0249779 
0.83113 0.45000 -0.88252 0.41528 0.00323 0.40252 -0.70139 0.49238 1.48193 1.09380 34.9414 -0.773495 -8.7736 -0.700457 
0.57544 0.16000 -0.63989 0.16000 -0.46820 0.31361 -1.33410 0.40000 1.12758 0.15752 7.28615 -3.00017 -4.04086 -0.266957 
0.48145 0.00000 0.00000 0.58076 -0.05965 0.00000 0.00000 0.54768 0.51457 1.09380 29.3748 0 -9.58438 0 
0.66201 0.57350 -1.15253 1.68126 -0.51962 0.00000 0.00000 0.25853 0.46027 0.09448 40.1957 -0.277917 -9.53001 0 
0.51509 0.43598 -0.81369 0.32000 0.08754 0.00000 0.00000 0.61554 0.56531 0.10046 25.3018 -1.04559 -8.55214 0 
0.49345 0.00000 0.00000 1.09380 -0.30018 0.57669 0.53507 0.00000 0.00000 0.08324 30.7565 0 -9.72205 -2.387 
0.44454 0.57435 -0.77343 0.16000 0.09187 0.16000 -0.50274 0.16000 0.79775 1.09380 18.1022 -1.49405 -9.24481 -0.770022 
0.58772 0.49164 -0.85748 1.01061 -0.22144 0.00000 0.00000 0.47602 0.53187 0.08000 36.511 -0.529505 -9.23258 0 
0.61293 0.00000 0.00000 0.86639 -0.13673 0.00000 0.00000 0.16000 0.38646 1.09380 36.9662 0 -9.71027 0 
0.98877 0.00000 0.00000 0.75741 0.11568 0.36173 -1.06661 0.00000 0.00000 0.11599 48.3887 0 -10.167 -0.392249 
0.66805 0.16000 -1.05723 0.71343 -0.03269 0.00000 0.00000 0.23417 0.45111 1.09380 39.9131 -0.306716 -9.50829 0 
0.43281 0.00000 0.00000 1.09380 -0.33050 0.92074 0.67677 0.00000 0.00000 0.48793 27.02 0 -9.87799 -10.9168 
0.61341 0.00000 0.00000 1.09380 -0.25019 0.00000 0.00000 0.89750 0.75546 0.28409 37.1262 0 -9.74355 0 
0.46027 0.00000 0.00000 0.16000 -0.05669 0.20283 -1.33190 0.50716 0.87027 0.43344 17.5532 0 -9.31877 -0.396492 
0.48911 0.16000 -0.74765 0.69033 -1.10257 0.00000 0.00000 0.00000 0.00000 0.09653 5.00894 -3.77701 -1.36232 0 
0.58750 0.57550 -0.85812 0.79158 -0.11204 0.00000 0.00000 0.49392 0.54071 1.09380 36.2619 -0.664572 -9.24616 0 
0.96363 0.16000 -0.80643 0.77750 0.08306 0.00000 0.00000 0.45075 0.70719 0.08169 51.4938 -0.638356 -9.06046 0 
0.51112 0.00000 0.00000 0.58757 -0.18447 0.00000 0.00000 0.00000 0.00000 0.08009 26.6253 0 -9.93278 0 
0.70170 0.16000 -0.69497 0.40000 -1.64465 0.00000 0.00000 0.27490 0.99618 0.97608 6.31632 -5.29266 -0.426907 0 
0.78409 0.00000 0.00000 0.99037 -0.11314 0.00000 0.00000 0.41200 0.59805 0.08146 46.7433 0 -9.65015 0 
0.52647 0.00000 0.00000 0.48359 -0.09069 0.16000 -1.13419 0.28272 1.12813 1.09380 28.1308 0 -10.2159 -0.260446 
0.42310 0.56643 -0.78525 1.09380 -0.62874 0.00000 0.00000 0.16000 1.38535 1.09380 15.1933 -1.45331 -8.6177 0 
0.56198 0.00000 0.00000 1.09380 -0.27591 0.00000 0.00000 0.64405 0.60302 0.08208 34.57 0 -9.651 0 
0.80104 0.00000 0.00000 1.17917 -0.19907 0.00000 0.00000 0.40836 0.60470 1.09380 47.4028 0 -9.79002 0 
0.52528 0.00000 0.00000 1.09380 -0.28426 0.65621 0.59075 0.00000 0.00000 0.13093 32.4068 0 -9.76995 -3.07788 
0.64442 0.00000 0.00000 0.73946 -0.89641 0.00000 0.00000 0.00000 0.00000 0.08301 6.02979 0 -5.48369 0 
0.47979 0.57109 -1.02799 0.58682 -0.09213 0.29725 -1.29445 0.36457 1.18841 1.09380 28.5406 -0.522443 -10.6163 -0.0184968 
0.58790 0.00000 0.00000 1.09380 -0.47184 0.12000 -1.48413 0.21431 1.25639 0.56414 27.313 0 -10.0446 -0.0912578 
0.55232 0.00000 0.00000 0.56298 -0.34913 0.00000 0.00000 0.36967 1.08539 1.09380 19.0966 0 -9.63292 0 
0.59192 0.00000 0.00000 1.31280 -0.37044 0.00000 0.00000 0.65420 0.62306 0.08018 36.2248 0 -9.69926 0 
0.55902 0.16000 -1.10120 1.09380 -0.27739 0.00000 0.00000 0.64003 0.59953 0.08101 34.4999 -0.19307 -9.53463 0 
0.67037 0.47134 -1.01719 0.32000 0.16519 0.00000 0.00000 0.16000 0.41519 0.09384 26.1029 -0.865239 -8.4169 0 
0.57900 0.16000 -1.30330 0.00000 0.00000 0.00000 0.00000 0.16000 0.51064 1.09380 5.10297 -2.15008 0 0 
0.59920 0.00000 0.00000 1.16895 -0.29487 0.00000 0.00000 0.52078 0.55999 0.16852 36.4766 0 -9.72432 0 
0.44794 0.16000 -0.58451 1.09380 -0.32293 0.70527 0.57661 0.00000 0.00000 0.25733 28.5699 -0.696792 -9.20789 -5.89093 
0.72766 0.53945 -0.99306 1.09654 -0.19444 0.00000 0.00000 0.28498 0.50632 0.39232 43.9741 -0.408115 -9.44225 0 
0.59574 0.16000 -0.71470 0.55556 0.01009 0.00000 0.00000 0.28003 0.43789 0.19128 35.7191 -0.619657 -9.17321 0 
0.73903 0.42178 -0.88490 0.16000 -0.21092 0.85002 -1.14769 0.62490 1.77577 1.09380 20.0811 -1.20674 -7.97748 -0.28119 
0.49289 0.00000 0.00000 0.69562 -0.11137 0.00000 0.00000 0.16000 0.32645 0.13766 30.4286 0 -9.56918 0 
0.65891 0.46600 -0.80797 1.03105 -0.32498 0.00000 0.00000 0.00000 0.00000 0.14030 36.0701 -0.700108 -9.46796 0 
0.77298 0.40457 -1.09833 1.09595 -0.17148 0.00000 0.00000 0.16000 0.46649 0.08151 46.3635 -0.265917 -9.54899 0 
0.77200 0.55971 -0.93440 0.63137 0.06031 0.00000 0.00000 0.44946 0.61073 0.08000 42.5917 -0.739032 -9.01732 0 
0.55448 0.00000 0.00000 0.81254 -0.29765 0.00000 0.00000 0.53838 1.32061 1.09380 27.6421 0 -10.2107 0 
0.69396 0.00000 0.00000 0.39100 0.01852 0.00000 0.00000 0.00000 0.00000 0.33922 30.4004 0 -9.74133 0 
0.78259 0.46001 -0.85944 0.44243 0.14098 0.16000 -1.31279 0.12000 1.33219 0.14226 33.6845 -1.08338 -9.56157 -0.0328518 
0.53833 0.50879 -1.21795 0.57730 -0.02949 0.00000 0.00000 0.29471 0.41652 0.12570 32.899 -0.35684 -9.35438 0 
0.59676 0.37941 -1.31185 0.82016 -0.12170 0.00000 0.00000 0.68182 0.63929 0.08506 36.4717 -0.222051 -9.51419 0 
0.75410 0.55546 -1.08424 0.91410 -0.09000 0.00000 0.00000 0.15909 0.45659 0.09548 45.4086 -0.359272 -9.45188 0 
0.86992 0.00000 0.00000 0.59167 0.12912 0.00000 0.00000 0.16000 0.51496 0.17024 39.5973 0 -9.31086 0 
0.54951 0.55520 -0.87198 0.64618 -0.05834 0.00000 0.00000 0.16000 0.35475 1.09380 34.0154 -0.665847 -9.22276 0 
0.68660 0.53219 -1.03176 0.20516 -0.77339 0.00000 0.00000 0.29294 0.96521 0.08177 6.25384 -2.7952 -2.08917 0 
0.58963 0.42457 -0.89572 0.35385 0.10789 0.00000 0.00000 0.20059 0.39511 0.11271 27.2101 -0.894194 -8.69282 0 
0.66425 0.00000 0.00000 0.66350 -0.00962 0.00000 0.00000 0.41458 0.53942 0.08008 39.5268 0 -9.4873 0 
0.68350 0.16000 -0.67874 0.40000 -1.69431 0.00000 0.00000 0.49847 0.85642 0.08040 7.22175 -4.63551 -0.309418 0 
0.48098 0.52556 -0.96066 0.37999 -0.13690 0.16000 -1.23757 0.00000 0.00000 0.08064 23.3446 -0.687297 -9.3373 -0.0189066 
0.51644 0.00000 0.00000 1.11626 -0.30991 0.00000 0.00000 0.16000 0.33822 0.08601 31.9772 0 -9.6683 0 
0.47720 0.00000 0.00000 0.16000 -0.03348 0.00000 0.00000 0.00000 0.00000 0.08430 18.0348 0 -9.20803 0 
0.54297 0.16000 -0.80013 1.63909 -0.55806 0.00000 0.00000 0.72055 0.63176 0.45326 33.3926 -0.357265 -9.51537 0 
0.44394 0.51581 -0.71887 0.44394 0.00000 0.40000 -1.51577 0.16000 0.79780 0.33666 27.8658 -1.06228 -10.456 -0.0401438 
0.45456 0.00000 0.00000 0.62075 -0.23693 0.36410 -1.24841 0.00000 0.00000 0.08093 23.2848 0 -9.89198 -0.230299 
0.46450 0.45221 -0.74212 0.97939 -0.26745 0.00000 0.00000 0.56693 0.51571 0.10243 29.6979 -0.715215 -9.03651 0 
0.62405 0.46248 -0.78170 0.16000 0.22203 0.00000 0.00000 0.16000 0.39203 1.09380 18.552 -2.07009 -7.14728 0 
0.45263 0.16000 -0.72075 0.91628 -0.66546 0.00000 0.00000 0.00000 0.00000 0.08171 10.0064 -1.28637 -7.52997 0 
0.52597 0.00000 0.00000 0.40854 0.04872 0.00000 0.00000 0.60616 0.56607 0.08019 28.5417 0 -9.19342 0 
0.54808 0.57084 -0.80630 1.64188 -0.55690 0.00000 0.00000 1.09380 0.82094 1.09380 34.0954 -0.753669 -9.19918 0 
0.52432 0.71775 -0.99003 0.87114 -1.02977 0.00000 0.00000 0.00000 0.00000 0.08362 5.57286 -3.72369 -2.08839 0 
0.69731 0.47653 -1.31357 0.63299 0.02216 0.00000 0.00000 0.92785 0.81258 1.09380 39.896 -0.334707 -9.47498 0 
0.70283 0.81860 -1.00092 0.70283 -0.00000 0.16000 -1.08686 0.00000 0.00000 0.08004 42.5526 -0.716294 -10.0107 -0.00554818 
0.45489 0.74271 -0.83749 0.55789 -0.35158 0.00000 0.00000 0.34083 1.23234 1.09380 16.7465 -1.62737 -8.5056 0 
0.44829 0.58246 -0.75818 0.60829 -0.09000 0.00000 0.00000 0.31618 0.38223 0.08000 29.0125 -0.887568 -8.85732 0 
0.78345 0.53993 -0.89919 1.25380 -0.24518 0.00000 0.00000 0.54612 0.66478 0.94872 47.3489 -0.570187 -9.32914 0 
0.62983 0.00000 0.00000 0.70348 -0.37984 0.00000 0.00000 0.45254 1.63499 1.09380 23.4031 0 -9.73455 0 
0.59143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 1.11127 0.11061 4.44959 0 0 0 
0.46562 0.00000 0.00000 1.00322 -0.27880 0.00000 0.00000 0.38544 0.42553 1.09380 28.8189 0 -9.7687 0 
0.43331 0.16000 -0.57137 1.09142 -0.33906 0.00000 0.00000 0.62114 0.52722 0.18783 27.8475 -0.725154 -9.0531 0 
0.96637 0.16000 -0.96368 0.39791 -0.21625 0.17736 -1.59768 0.40923 1.59113 1.09380 32.3818 -0.624639 -8.95709 -0.0620912 
0.64055 0.84380 -0.97967 0.44031 0.09012 0.00000 0.00000 0.16000 0.40027 0.13883 32.8449 -1.10858 -8.59006 0 
0.53291 0.00000 0.00000 0.16000 0.17645 0.00000 0.00000 0.46954 0.50122 1.09380 15.8848 0 -8.32905 0 
0.45277 0.00000 0.00000 0.71966 -0.27259 0.37763 -1.24075 0.16000 0.84831 0.40066 23.5465 0 -10.183 -0.216043 
0.47155 0.44145 -1.15075 1.09380 -0.32113 0.00000 0.00000 0.89857 0.68506 0.42702 29.2891 -0.276791 -9.5893 0 
0.64352 0.72215 -0.92351 0.32940 -0.27530 0.41202 -1.05112 0.00000 0.00000 0.09091 21.1502 -1.29979 -8.11201 -0.0144604 
0.47629 0.00000 0.00000 0.56060 -0.60079 0.00000 0.00000 0.00000 0.00000 1.09380 5.91997 0 -7.91325 0 
0.70267 0.00000 0.00000 0.16000 0.18630 0.00000 0.00000 0.00000 0.00000 0.11188 18.394 0 -9.24682 0 
0.50093 0.16000 -0.57606 0.83068 -0.54560 0.00000 0.00000 0.16000 1.48303 1.09380 15.1499 -1.54591 -8.27496 0 
1.09380 0.00000 0.00000 0.16000 0.09113 0.00000 0.00000 0.00000 0.00000 0.08117 21.5015 0 -8.03253 0 
0.80467 0.00000 0.00000 0.69547 -1.03920 0.00000 0.00000 0.16000 1.63490 1.09380 5.60633 0 -4.95167 0 
0.62363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25254 0.88952 0.08034 4.76502 0 0 0 
0.49726 0.67497 -1.01136 1.09380 -0.29827 0.00000 0.00000 0.00000 0.00000 0.56354 30.3439 -0.503946 -11.0676 0 
0.54967 0.00000 0.00000 1.09380 -0.28206 0.00000 0.00000 0.63593 0.59280 0.08625 33.8803 0 -9.6524 0 
0.82236 0.16000 -0.74505 0.64790 -0.21405 0.00000 0.00000 0.00000 0.00000 0.14672 37.3342 -0.654542 -9.16063 0 
0.62116 0.00000 0.00000 0.67267 -0.03576 0.00000 0.00000 0.28819 0.45467 1.09380 36.8621 0 -9.65091 0 
0.50557 0.00000 0.00000 1.09380 -0.30412 0.00000 0.00000 0.58676 0.54616 0.08119 31.4034 0 -9.64595 0 
0.52532 0.00000 0.00000 1.09380 -0.29424 0.00000 0.00000 0.60679 0.56605 0.08146 32.5356 0 -9.63911 0 
0.68598 0.00000 0.00000 1.72355 -0.52879 0.00000 0.00000 0.41713 0.55156 0.08087 41.406 0 -9.76534 0 
0.44225 0.00000 0.00000 1.09380 -0.32578 0.00000 0.00000 0.00000 0.00000 0.08761 27.3826 0 -11.1459 0 
0.62381 0.16000 -0.93614 1.09380 -0.71899 0.00000 0.00000 0.90678 1.42468 1.09380 16.2353 -0.607905 -8.82518 0 
0.43647 0.00000 0.00000 0.84799 -0.21576 0.00000 0.00000 0.64830 0.54238 1.09380 27.1634 0 -9.72686 0 
0.75779 0.75968 -0.99705 0.94253 -0.10237 0.00000 0.00000 0.16000 0.45890 0.72982 45.8171 -0.60836 -9.33036 0 
0.79049 0.00000 0.00000 0.55939 0.00664 0.61033 -1.28045 0.16000 0.86497 1.09380 39.4049 0 -9.74918 -0.365984 
0.50713 0.00000 0.00000 0.47021 -0.15038 0.24777 -0.83766 0.00000 0.00000 0.08001 25.5657 0 -9.58834 -0.365344 
0.62606 0.00000 0.00000 0.71841 -1.15700 0.00000 0.00000 0.27352 1.01061 0.58849 4.70353 0 -4.1069 0 
0.50879 0.61669 -0.82623 0.81559 -0.16340 0.00000 0.00000 0.28161 0.39520 0.08022 32.2832 -0.725364 -9.03616 0 
0.58613 0.00000 0.00000 1.31340 -0.37363 0.00000 0.00000 0.41017 0.49815 0.08380 35.8698 0 -9.71156 0 
0.48004 0.47002 -1.10991 0.51336 -0.43667 0.00000 0.00000 0.16000 1.10777 1.09380 11.4996 -0.876779 -8.68729 0 
0.81493 0.00000 0.00000 0.81603 -0.01055 0.00000 0.00000 0.54818 0.68156 0.08000 47.8713 0 -9.56454 0 
0.43367 0.75656 -0.83629 0.00000 0.00000 0.00000 0.00000 0.29505 0.58312 0.08015 6.47909 -5.7945 0 0 
0.79743 0.50118 -0.96731 0.52886 0.12429 0.00000 0.00000 0.16000 0.47872 0.08680 37.8038 -0.778027 -8.80832 0 
0.45432 0.00000 0.00000 0.76141 -0.29103 0.00000 0.00000 0.35048 0.94635 1.09380 23.6357 0 -10.3164 0 
0.78197 0.00000 0.00000 0.92377 -0.08090 0.00000 0.00000 0.34804 0.56500 1.09380 45.9781 0 -9.753 0 
0.45849 0.00000 0.00000 0.75371 -0.15761 0.00000 0.00000 0.56503 0.51176 0.10654 28.6808 0 -9.55706 0 
0.45100 0.16000 -0.57663 0.99247 -0.28074 0.00000 0.00000 0.58798 0.51949 1.09380 28.5542 -0.752151 -9.15927 0 
0.79924 0.16000 -1.02598 0.33898 -0.24197 0.40000 -1.76402 0.49490 1.46473 1.09380 26.0898 -0.543842 -8.97774 -0.0791451 
0.43853 0.00000 0.00000 0.59544 -0.08846 0.00000 0.00000 0.16000 0.29926 0.08005 27.4658 0 -9.46124 0 
1.09380 0.00000 0.00000 0.65510 -1.42253 0.00000 0.00000 0.40000 1.80960 0.08663 6.60131 0 -2.62785 0 
0.45252 0.51368 -0.82680 1.54632 -0.55690 0.00000 0.00000 0.53328 0.49290 0.08075 28.8597 -0.598071 -9.14651 0 
1.00236 0.43507 -1.36739 0.16000 -1.48335 0.00000 0.00000 0.32628 1.36925 0.08000 6.49945 -2.45685 -0.207298 0 
1.01587 0.64832 -1.18495 0.78832 0.10378 0.00000 0.00000 0.69275 0.85431 0.08967 51.6455 -0.527554 -9.19126 0 
0.76484 0.00000 0.00000 0.32000 0.21242 0.00000 0.00000 0.79491 0.77987 1.09380 25.1361 0 -8.77918 0 
0.46132 0.56196 -0.75678 0.66882 -1.09943 0.00000 0.00000 0.16000 0.56861 0.35905 6.08562 -5.88442 -0.481347 0 
0.42622 0.00000 0.00000 1.09380 -0.34379 0.00000 0.00000 0.50707 0.46665 0.08085 26.9598 0 -9.63743 0 
0.44470 0.00000 0.00000 1.09380 -0.32455 1.09380 0.76925 0.00000 0.00000 1.09380 27.559 0 -9.92575 -22.2426 
0.69373 0.49216 -0.88934 0.28111 -0.03249 0.28320 -1.40845 0.46651 0.88784 0.08049 27.5914 -1.05942 -8.42568 -0.0374639 
0.55502 0.16000 -0.62751 1.09380 -0.74116 0.00000 0.00000 0.00000 0.00000 0.08555 13.928 -1.48017 -7.63078 0 
0.79791 0.00000 0.00000 0.16000 0.22863 0.27173 -0.99358 0.38835 1.49679 0.57217 19.0057 0 -9.09397 -0.937046 
0.54323 0.00000 0.00000 1.09380 -0.51895 0.00000 0.00000 0.00000 0.00000 0.09193 24.1416 0 -9.78037 0 
0.74945 0.50810 -1.05479 0.32000 0.20473 0.00000 0.00000 0.16000 0.45473 0.08832 26.4123 -0.90675 -8.34266 0 
0.83686 0.00000 0.00000 0.99262 -0.08788 0.00000 0.00000 0.94180 0.88933 0.10494 49.5145 0 -9.66912 0 
0.42039 0.00000 0.00000 0.32000 0.04019 0.00000 0.00000 0.16000 0.29019 1.09380 22.9635 0 -9.26168 0 
0.46940 0.16000 -0.56933 0.43079 -1.22248 0.00000 0.00000 0.30155 0.63332 0.08001 6.40676 -5.11042 -0.4581 0 
0.40075 0.70183 -1.05264 0.55261 -0.08593 0.00000 0.00000 0.16000 0.28037 0.12639 25.5887 -0.552016 -9.21934 0 
0.67065 0.59780 -1.19936 0.32000 0.16533 0.00000 0.00000 0.65363 0.66214 0.19983 25.7424 -0.726141 -8.53971 0 
0.47177 0.44536 -0.72731 0.58478 -0.37672 0.00000 0.00000 0.56124 1.26783 1.09380 16.6349 -1.42343 -8.53661 0 
0.96240 0.45255 -1.40229 0.16000 -0.68537 0.00000 0.00000 0.60301 1.06268 1.09380 7.62449 -1.39891 -4.37261 0 
0.61856 0.00000 0.00000 0.16000 -1.02308 0.00000 0.00000 0.00000 0.00000 0.08297 4.80987 0 -2.63957 0 
0.58583 0.16000 -0.98361 0.00000 0.00000 0.00000 0.00000 0.44468 0.64407 0.08000 6.02776 -2.6634 0 0 
0.59870 0.00000 0.00000 0.16000 -0.64629 0.00000 0.00000 0.00000 0.00000 0.08001 5.49195 0 -4.45719 0 
0.51762 0.50448 -0.74960 0.75259 -0.12748 0.00000 0.00000 0.16000 0.33881 0.09481 32.8118 -0.785428 -9.0085 0 
0.79057 0.80923 -1.19385 0.16000 -0.76686 0.22494 -1.48600 0.40000 1.42068 0.10203 6.60734 -2.8775 -2.19178 -0.0280112 
0.68014 0.60245 -0.92874 0.47879 -0.99439 0.00000 0.00000 0.23365 0.78240 0.08292 6.88364 -4.30953 -0.79989 0 
0.74036 0.59973 -1.04292 1.09380 -0.18672 0.00000 0.00000 1.09380 0.91708 0.62829 44.4174 -0.395948 -9.50879 0 
0.42057 0.00000 0.00000 0.16000 -0.35272 0.16000 -1.29656 0.00000 0.00000 0.08004 6.50365 0 -6.70682 0 
0.65278 0.00000 0.00000 1.74658 -0.55690 0.00000 0.00000 0.16000 0.40639 0.08002 39.5363 0 -9.77433 0 
0.57380 0.44912 -1.13851 0.58475 -0.13013 0.16000 -1.43255 0.00000 0.00000 0.08008 31.2319 -0.368851 -9.7784 0 
0.83174 0.00000 0.00000 0.16000 0.20652 0.63128 -0.87040 0.00000 0.00000 0.09063 21.33 0 -7.96903 -1.79146 
0.55665 0.54334 -1.02088 0.68811 -0.97881 0.00000 0.00000 0.59051 0.62568 0.08597 7.78895 -1.94991 -1.62954 0 
0.46835 0.42482 -0.69177 1.08559 -0.46849 0.40000 -1.61862 0.00000 0.00000 0.08934 24.5903 -0.988019 -9.1691 -0.0478148 
0.62649 0.00000 0.00000 0.82218 -0.10784 0.00000 0.00000 0.16000 0.39325 0.10069 37.9036 0 -9.61524 0 
0.57306 0.43996 -1.26973 0.00000 0.00000 0.00000 0.00000 0.69104 0.72138 0.20730 6.24442 -2.22818 0 0 
0.45696 0.00000 0.00000 1.65014 -0.60659 0.00000 0.00000 0.32228 0.38962 0.10115 28.6851 0 -9.72096 0 
0.42866 0.00000 0.00000 0.76234 -0.74208 0.00000 0.00000 0.00000 0.00000 0.08175 5.62528 0 -6.79139 0 
0.94373 0.00000 0.00000 0.66653 -0.05506 0.51301 -1.37131 0.00000 0.00000 0.10537 45.8631 0 -9.59462 -0.26483 
0.54585 0.00000 0.00000 0.47995 0.02295 0.00000 0.00000 0.28335 0.41460 0.31890 31.3326 0 -9.41312 0 
0.89317 0.00000 0.00000 1.09380 -1.05252 0.00000 0.00000 0.16000 1.19265 0.08225 8.60532 0 -6.17627 0 
0.40656 0.50861 -1.15215 1.14584 -0.37964 0.00000 0.00000 0.37167 0.38911 1.09380 25.5295 -0.340134 -9.61535 0 
0.55611 0.00000 0.00000 0.52969 -0.24919 0.21319 -1.34092 0.16000 1.51061 1.09380 23.317 0 -9.76988 -0.230011 
0.47742 0.16000 -0.72113 1.29164 -0.41711 0.00000 0.00000 0.49682 0.48712 1.09380 29.6674 -0.473118 -9.44854 0 
0.52386 0.16000 -0.66037 0.16000 -0.60581 0.16000 -1.04384 0.16000 0.81927 0.11822 5.98234 -3.42187 -2.35961 -0.24504 
0.59740 0.00000 0.00000 0.51630 0.03055 0.00000 0.00000 0.16000 0.37870 0.10180 33.8024 0 -9.39043 0 
0.50077 0.00000 0.00000 1.00639 -0.57014 0.00000 0.00000 0.16000 0.69083 0.08057 18.4042 0 -9.3505 0 
0.58542 0.16000 -1.19654 0.30769 -0.61227 0.00000 0.00000 0.54632 1.39876 0.83228 5.70606 -1.23126 -5.51514 0 
0.51175 0.00000 0.00000 0.67175 -0.09000 0.00000 0.00000 0.59187 0.55181 0.08013 31.5911 0 -9.49483 0 
0.42944 0.47848 -0.69712 0.39504 -0.34401 0.27720 -1.27930 0.16000 0.75012 0.16912 12.7364 -1.9345 -7.45193 -0.069977 
0.87391 0.00000 0.00000 0.68680 -0.50252 0.12000 -1.65259 0.00000 0.00000 0.08021 24.6847 0 -8.99623 0 
0.42627 0.16000 -0.53069 0.61846 -0.10609 0.00000 0.00000 0.50647 0.46637 0.08778 27.7584 -0.871194 -8.83299 0 
1.07589 0.60392 -1.07991 0.70578 0.17506 0.00000 0.00000 0.71945 0.89767 0.08086 48.8122 -0.773367 -8.83447 0 
0.48252 0.00000 0.00000 0.16000 -0.70796 0.00000 0.00000 0.00000 0.00000 0.08000 4.68477 0 0 0 
0.79583 0.00000 0.00000 0.16000 -0.08821 0.75576 -1.22321 0.16324 1.23166 0.22990 20.5289 0 -8.29334 -0.917996 
0.61403 0.59737 -1.13421 0.16000 -0.12029 0.39578 -0.82791 0.16000 0.92375 0.08006 19.9556 -0.633785 -8.17512 -0.561243 
0.42589 0.00000 0.00000 1.25380 -0.42396 0.00000 0.00000 0.51371 0.46980 0.08782 26.9925 0 -9.64886 0 
0.56381 0.49568 -0.82935 0.16000 -0.81220 0.00000 0.00000 0.00000 0.00000 0.08091 5.98303 -4.86629 -0.742269 0 
