0.62982 0.41849 -0.79296 0.15290 7.2384 -4.03485 
0.40230 0.00000 0.00000 0.74220 4.29373 0 
0.55650 0.00000 0.00000 0.12219 5.59577 0 
0.41233 0.41691 -0.76912 0.11943 5.55962 -4.08443 
0.47911 0.41858 -0.69434 0.74220 6.16492 -5.19118 
0.44110 0.33366 -0.87014 0.73632 5.00859 -3.55757 
0.55125 0.00000 0.00000 0.08029 5.6675 0 
0.44110 0.16000 -0.54122 0.27709 6.13247 -4.86737 
0.66811 0.45732 -0.91739 0.10610 7.12273 -3.2849 
0.46505 0.44757 -0.73806 0.08518 6.30534 -4.39139 
0.55035 0.44197 -0.78075 0.08707 6.8079 -4.0681 
0.45138 0.00000 0.00000 0.08037 5.0856 0 
0.44878 0.40656 -0.68855 0.08174 6.34186 -4.60718 
0.42392 0.00000 0.00000 0.15780 4.75634 0 
0.41690 0.00000 0.00000 0.15164 4.70921 0 
0.51599 0.00000 0.00000 0.74220 4.95235 0 
0.40968 0.44254 -0.66401 0.12717 6.16642 -5.13064 
0.52360 0.47550 -0.82824 0.74220 5.94637 -4.31674 
0.50722 0.00000 0.00000 0.19254 5.19871 0 
0.51452 0.42897 -0.73715 0.08199 6.72464 -4.33369 
0.43190 0.34470 -0.86002 0.74220 4.97389 -3.67102 
0.67334 0.00000 0.00000 0.16895 6.18978 0 
0.49272 0.00000 0.00000 0.74220 4.81768 0 
0.54925 0.41038 -0.73150 0.13635 6.89055 -4.42151 
0.52930 0.00000 0.00000 0.74220 5.02671 0 
0.45476 0.00000 0.00000 0.35032 4.74278 0 
0.40766 0.16000 -0.60726 0.15493 5.56503 -4.13606 
0.59574 0.40563 -0.78586 0.08000 7.09716 -3.88367 
0.56331 0.16000 -0.62468 0.08002 7.01644 -3.93708 
0.43404 0.43310 -0.68466 0.09355 6.28677 -4.8099 
0.40743 0.00000 0.00000 0.08025 4.82068 0 
0.48401 0.16000 -0.56532 0.08025 6.67587 -4.383 
0.50234 0.41311 -0.69677 0.08338 6.84018 -4.61466 
0.47769 0.00000 0.00000 0.74220 4.73131 0 
0.55057 0.16000 -0.60706 0.74220 6.54411 -4.48537 
0.50220 0.00000 0.00000 0.74220 4.87126 0 
0.50908 0.00000 0.00000 0.62715 4.94334 0 
0.52101 0.00000 0.00000 0.08486 5.4812 0 
0.66444 0.46590 -0.84040 0.10101 7.50824 -3.83766 
0.55457 0.00000 0.00000 0.74220 5.17048 0 
0.43683 0.00000 0.00000 0.73578 4.49742 0 
0.45570 0.16000 -0.55892 0.08188 6.43603 -4.42267 
0.40251 0.40628 -0.65290 0.74220 5.66856 -5.5818 
0.43302 0.41298 -0.66325 0.35268 6.05824 -5.2648 
0.42898 0.00000 0.00000 0.35756 4.59998 0 
0.74220 0.44196 -0.82994 0.74220 7.76315 -4.25809 
0.47106 0.00000 0.00000 0.74220 4.69164 0 
0.43329 0.40311 -0.72787 0.08199 5.97965 -4.23379 
0.47647 0.43100 -0.80797 0.08429 6.03879 -3.78312 
0.42554 0.00000 0.00000 0.74220 4.42972 0 
0.46512 0.16000 -0.59903 0.08008 6.27204 -4.06428 
0.47924 0.00000 0.00000 0.08072 5.2456 0 
0.44259 0.00000 0.00000 0.31850 4.70659 0 
0.42631 0.00000 0.00000 0.74220 4.43436 0 
0.46764 0.00000 0.00000 0.28682 4.87746 0 
0.44399 0.43206 -0.68541 0.08468 6.40009 -4.78002 
0.40888 0.00000 0.00000 0.08901 4.80733 0 
0.52742 0.40741 -0.73820 0.74220 6.27419 -4.72293 
0.47156 0.00000 0.00000 0.08506 5.18968 0 
0.51086 0.00000 0.00000 0.08031 5.43449 0 
0.54098 0.00000 0.00000 0.74220 5.09125 0 
0.55457 0.43701 -0.84077 0.09513 6.51998 -3.62183 
0.41036 0.47199 -0.69636 0.20977 5.9137 -5.12589 
0.56728 0.00000 0.00000 0.74220 5.24129 0 
0.48537 0.45459 -0.71871 0.25704 6.38501 -4.87249 
0.50560 0.40793 -0.79949 0.33345 5.93873 -4.04333 
0.49931 0.16000 -0.56760 0.08026 6.8149 -4.37989 
0.50323 0.00000 0.00000 0.08680 5.37001 0 
0.53876 0.00000 0.00000 0.74220 5.08061 0 
0.52564 0.42320 -0.71225 0.74220 6.50648 -5.04771 
0.54343 0.43874 -0.83530 0.74220 6.00097 -4.09825 
0.50859 0.41219 -0.78744 0.08065 6.35716 -3.84857 
0.72722 0.33700 -1.01153 0.08048 7.20808 -2.427 
0.44767 0.00000 0.00000 0.21839 4.81819 0 
0.52343 0.00000 0.00000 0.08013 5.50763 0 
0.59249 0.00000 0.00000 0.74220 5.38733 0 
0.70890 0.16000 -0.68334 0.08685 7.95262 -3.66355 
0.49838 0.43008 -0.72024 0.74220 6.20402 -5.00191 
0.52349 0.00000 0.00000 0.08001 5.50881 0 
0.47990 0.42663 -0.69266 0.08000 6.70911 -4.6997 
0.60041 0.45797 -0.86494 0.08022 6.89163 -3.52668 
0.44784 0.00000 0.00000 0.08020 5.06385 0 
0.45440 0.00000 0.00000 0.33025 4.76038 0 
0.44972 0.16000 -0.88706 0.08102 5.40684 -2.42098 
0.45241 0.00000 0.00000 0.74220 4.58385 0 
0.67120 0.00000 0.00000 0.38405 5.9625 0 
0.52602 0.00000 0.00000 0.74220 5.00602 0 
0.48859 0.00000 0.00000 0.46156 4.88734 0 
0.60666 0.00000 0.00000 0.74220 5.45993 0 
0.46930 0.16000 -0.60308 0.16881 6.10393 -4.18786 
0.45217 0.00000 0.00000 0.09154 5.05689 0 
0.56841 0.00000 0.00000 0.74220 5.24799 0 
0.41483 0.16000 -0.62133 0.74220 5.2543 -4.40001 
0.49117 0.44216 -0.79907 0.11876 6.13288 -3.96364 
0.57867 0.00000 0.00000 0.74220 5.30371 0 
0.46101 0.42414 -0.72706 0.11695 6.18068 -4.44556 
0.49545 0.00000 0.00000 0.08002 5.34335 0 
0.57359 0.23675 -0.98484 0.08407 6.12152 -2.2644 
0.49251 0.44366 -0.84084 0.74220 5.60436 -4.10396 
0.71956 0.00000 0.00000 0.20309 6.38849 0 
0.48547 0.46027 -0.71088 0.09385 6.72241 -4.73992 
0.59210 0.16000 -0.84150 0.08672 6.40436 -2.60713 
0.57661 0.00000 0.00000 0.74220 5.29104 0 
0.60060 0.00000 0.00000 0.09035 5.92084 0 
0.40782 0.00000 0.00000 0.16007 4.65696 0 
0.48189 0.00000 0.00000 0.38487 4.89438 0 
0.40137 0.16000 -0.54129 0.08067 6.02516 -4.55068 
0.43159 0.16000 -0.79553 0.09661 5.35628 -2.85189 
0.44670 0.00000 0.00000 0.74220 4.55231 0 
0.56023 0.16000 -0.62403 0.08077 6.99019 -3.93945 
0.46640 0.00000 0.00000 0.10713 5.10248 0 
0.42699 0.40823 -0.66440 0.26136 6.01283 -5.1533 
0.46722 0.00000 0.00000 0.08000 5.17851 0 
0.41377 0.00000 0.00000 0.74220 4.36207 0 
0.47811 0.42185 -0.69433 0.08000 6.66291 -4.66075 
0.40612 0.41069 -0.78160 0.09902 5.51536 -3.91486 
0.48705 0.00000 0.00000 0.19396 5.07867 0 
0.48370 0.00000 0.00000 0.08189 5.26959 0 
0.41516 0.00000 0.00000 0.08232 4.86565 0 
0.57949 0.48648 -0.79206 0.09071 7.14165 -4.22009 
0.44808 0.00000 0.00000 0.74220 4.55985 0 
0.44939 0.46569 -0.69936 0.08000 6.49229 -4.81797 
0.60063 0.00000 0.00000 0.18590 5.74531 0 
0.42032 0.49220 -0.70726 0.08087 6.25478 -4.86004 
0.48875 0.00000 0.00000 0.74220 4.79597 0 
0.47674 0.46479 -0.80776 0.74220 5.64484 -4.44109 
0.44853 0.00000 0.00000 0.74220 4.5637 0 
0.42439 0.41156 -0.65733 0.08000 6.35235 -4.9211 
0.53374 0.16000 -0.58443 0.08703 7.01188 -4.27562 
0.50802 0.40956 -0.69710 0.08253 6.8809 -4.58946 
0.52941 0.48962 -0.79152 0.08053 6.71691 -4.1718 
0.52789 0.41337 -0.76983 0.09139 6.57774 -4.01767 
0.45771 0.40420 -0.66882 0.08000 6.58219 -4.78766 
0.41247 0.44360 -0.67138 0.08029 6.24487 -4.95258 
0.46738 0.41630 -0.67991 0.74220 6.1458 -5.32498 
0.46946 0.16000 -0.58131 0.74220 5.95216 -4.69358 
0.41602 0.42462 -0.66151 0.08325 6.27032 -4.95645 
0.58745 0.16000 -0.71993 0.08066 6.72979 -3.25115 
0.45173 0.00000 0.00000 0.08280 5.07874 0 
0.51457 0.00000 0.00000 0.08005 5.4563 0 
0.65338 0.40881 -0.84181 0.74220 6.78464 -3.93377 
0.42781 0.16000 -0.53215 0.31979 6.03888 -4.9847 
0.59915 0.43272 -0.89963 0.74220 6.18544 -3.63741 
0.57761 0.00000 0.00000 0.08872 5.7963 0 
0.41384 0.00000 0.00000 0.10550 4.79456 0 
0.50918 0.41947 -0.72182 0.12358 6.60585 -4.52074 
0.41625 0.00000 0.00000 0.74220 4.37606 0 
0.49981 0.00000 0.00000 0.09788 5.32286 0 
0.51392 0.00000 0.00000 0.16960 5.27001 0 
0.48513 0.00000 0.00000 0.24288 5.01247 0 
0.55596 0.00000 0.00000 0.08071 5.69457 0 
0.52686 0.49220 -0.74724 0.74220 6.51509 -5.08925 
0.45605 0.41166 -0.68507 0.41427 6.08727 -5.08993 
0.44437 0.00000 0.00000 0.08161 5.04035 0 
0.50920 0.00000 0.00000 0.40055 5.0355 0 
0.61733 0.41475 -0.85249 0.74220 6.46138 -3.87213 
0.48411 0.00000 0.00000 0.40163 4.89729 0 
0.61929 0.00000 0.00000 0.74220 5.53406 0 
0.52393 0.16000 -0.72258 0.10231 6.17716 -3.24407 
0.41619 0.42590 -0.66253 0.08103 6.27763 -4.94559 
0.52530 0.41344 -0.76297 0.08011 6.62481 -4.04661 
0.43113 0.45027 -0.80336 0.08044 5.75231 -3.8796 
0.49312 0.00000 0.00000 0.74220 4.82147 0 
0.43184 0.16000 -0.61769 0.30441 5.57199 -4.20576 
0.42649 0.16000 -0.54417 0.10026 6.20281 -4.58573 
0.74220 0.48525 -0.86483 0.08001 8.19018 -3.80877 
0.50423 0.40960 -0.69441 0.74220 6.38023 -5.14046 
0.46885 0.49220 -0.71970 0.10336 6.57598 -4.84023 
0.46934 0.33290 -0.88464 0.74220 5.17627 -3.4417 
0.50331 0.16000 -0.59915 0.74220 6.13484 -4.54816 
0.42477 0.46333 -0.72463 0.08044 6.08816 -4.54464 
0.40805 0.00000 0.00000 0.16344 4.63771 0 
0.59613 0.16000 -0.64413 0.74220 6.70676 -4.18984 
0.54079 0.16000 -0.64382 0.08077 6.69296 -3.75804 
0.60745 0.46729 -0.77653 0.74220 6.98131 -4.72865 
0.58415 0.43751 -0.79608 0.08001 7.03111 -3.93865 
0.47248 0.00000 0.00000 0.16410 5.03375 0 
0.46165 0.00000 0.00000 0.08583 5.12831 0 
0.41720 0.00000 0.00000 0.74220 4.38169 0 
0.43361 0.44981 -0.76893 0.74220 5.41322 -4.72314 
0.44124 0.00000 0.00000 0.74220 4.51871 0 
0.40473 0.00000 0.00000 0.51211 4.37532 0 
0.42199 0.00000 0.00000 0.19715 4.69038 0 
0.53919 0.00000 0.00000 0.09514 5.55784 0 
0.43843 0.42246 -0.71860 0.08853 6.09001 -4.43784 
0.42860 0.45072 -0.71367 0.74220 5.66039 -5.20409 
0.64524 0.00000 0.00000 0.74220 5.67848 0 
0.42669 0.00000 0.00000 0.08064 4.9392 0 
0.57960 0.00000 0.00000 0.10551 5.76282 0 
0.52688 0.00000 0.00000 0.08450 5.51461 0 
0.67512 0.40971 -0.92200 0.08273 7.15842 -3.05338 
0.52213 0.16000 -0.60278 0.08002 6.78623 -4.08238 
0.45161 0.00000 0.00000 0.74220 4.57932 0 
0.43465 0.44028 -0.68167 0.74220 5.90291 -5.44956 
0.44980 0.42601 -0.74616 0.09368 6.03691 -4.24374 
0.55317 0.40820 -0.73128 0.16051 6.90098 -4.43966 
0.46699 0.43131 -0.68666 0.10025 6.58963 -4.82971 
0.50822 0.00000 0.00000 0.08053 5.4175 0 
0.42834 0.00000 0.00000 0.12191 4.84697 0 
0.47444 0.00000 0.00000 0.74220 4.71013 0 
0.65341 0.42658 -0.81105 0.09929 7.46825 -3.8839 
0.48603 0.42256 -0.69409 0.08000 6.74289 -4.6688 
0.46889 0.00000 0.00000 0.10618 5.12065 0 
0.41019 0.00000 0.00000 0.08023 4.83748 0 
0.66687 0.41985 -0.80667 0.20367 7.4275 -4.02008 
0.54396 0.00000 0.00000 0.74220 5.10778 0 
0.50422 0.16000 -0.64739 0.14448 6.22444 -3.80418 
0.53797 0.00000 0.00000 0.74220 5.07609 0 
0.40731 0.00000 0.00000 0.74220 4.32384 0 
0.43588 0.00000 0.00000 0.08063 4.99227 0 
0.48215 0.48734 -0.74100 0.11927 6.49839 -4.6499 
0.42091 0.16000 -0.55346 0.11984 6.03823 -4.53392 
0.45841 0.00000 0.00000 0.74220 4.62049 0 
0.64724 0.00000 0.00000 0.08754 6.17413 0 
0.51978 0.00000 0.00000 0.08071 5.48466 0 
0.42621 0.43548 -0.66876 0.09169 6.3462 -4.97024 
0.55310 0.41226 -0.73165 0.08421 7.06924 -4.34125 
0.49758 0.42824 -0.70249 0.08162 6.81357 -4.6337 
0.43934 0.42488 -0.67226 0.11793 6.35231 -4.93995 
0.45298 0.41313 -0.67253 0.43320 6.14962 -5.22738 
0.44671 0.00000 0.00000 0.74220 4.55065 0 
0.59475 0.16000 -0.77449 0.08056 6.60497 -2.93479 
0.49542 0.41290 -0.72085 0.09545 6.5527 -4.41571 
0.50501 0.00000 0.00000 0.08314 5.3907 0 
0.42734 0.00000 0.00000 0.08031 4.94166 0 
0.43191 0.42416 -0.69619 0.74220 5.71678 -5.2229 
0.54106 0.00000 0.00000 0.74220 5.09189 0 
0.50254 0.00000 0.00000 0.08000 5.38466 0 
0.42128 0.43550 -0.67509 0.08002 6.27583 -4.87554 
0.49856 0.00000 0.00000 0.08061 5.36165 0 
0.44208 0.16000 -0.53887 0.08421 6.44468 -4.60869 
0.61031 0.16000 -0.62860 0.08080 7.44926 -3.9666 
0.47261 0.37155 -0.86695 0.16088 5.59623 -3.31982 
0.60394 0.00000 0.00000 0.09057 5.93811 0 
0.50656 0.45082 -0.72157 0.08010 6.85186 -4.58582 
0.53566 0.16000 -0.59097 0.28761 6.68844 -4.43652 
0.54528 0.00000 0.00000 0.35142 5.27338 0 
0.41028 0.00000 0.00000 0.08030 4.83754 0 
0.43646 0.00000 0.00000 0.30140 4.68078 0 
0.48096 0.16000 -0.78750 0.08098 5.76168 -2.85225 
0.46583 0.43117 -0.68603 0.08459 6.62385 -4.78897 
0.45562 0.00000 0.00000 0.35985 4.74105 0 
0.49753 0.43179 -0.72795 0.74220 6.14757 -4.94153 
0.48784 0.45359 -0.74140 0.08000 6.53259 -4.39152 
0.54743 0.00000 0.00000 0.09861 5.59738 0 
0.43401 0.16000 -0.57387 0.16888 5.94866 -4.43164 
0.53442 0.16000 -0.76210 0.41505 5.80868 -3.26746 
0.48193 0.43190 -0.69523 0.08054 6.73148 -4.70687 
0.44213 0.16000 -0.63817 0.17916 5.68894 -3.91933 
0.41809 0.00000 0.00000 0.17577 4.6954 0 
0.43896 0.42267 -0.82457 0.16972 5.51033 -3.79439 
0.43492 0.45310 -0.77405 0.74220 5.40906 -4.698 
0.57468 0.43321 -0.78222 0.74220 6.50913 -4.4816 
0.45546 0.16000 -0.54895 0.74220 6.02853 -5.02044 
0.74220 0.41464 -0.84378 0.08051 8.07303 -3.66057 
0.56908 0.16000 -0.60437 0.09205 7.18914 -4.14917 
0.41312 0.00000 0.00000 0.08097 4.85409 0 
0.53091 0.00000 0.00000 0.74220 5.0371 0 
0.40939 0.16000 -0.64588 0.08028 5.58942 -3.69851 
0.56399 0.00000 0.00000 0.08369 5.73158 0 
0.42350 0.16000 -0.57509 0.08013 6.02136 -4.25236 
0.42486 0.23761 -0.91005 0.11941 5.13164 -2.66366 
0.48069 0.42837 -0.82508 0.74220 5.51437 -4.1775 
0.53727 0.00000 0.00000 0.08107 5.58519 0 
0.46586 0.41153 -0.67929 0.74220 6.11638 -5.30405 
0.43366 0.16000 -0.54819 0.08165 6.29621 -4.50574 
0.43054 0.42077 -0.67060 0.08069 6.34646 -4.84328 
0.42695 0.16000 -0.59497 0.08889 5.92398 -4.10475 
0.46640 0.41056 -0.71633 0.08750 6.3305 -4.39842 
0.54223 0.00000 0.00000 0.09214 5.58295 0 
0.45505 0.46159 -0.76401 0.08284 6.11412 -4.2368 
0.45831 0.00000 0.00000 0.08000 5.12569 0 
0.52115 0.42368 -0.71582 0.08000 6.93299 -4.50265 
0.53436 0.00000 0.00000 0.08649 5.55368 0 
0.41388 0.49220 -0.69128 0.08000 6.29661 -5.0261 
0.44437 0.00000 0.00000 0.14984 4.89084 0 
0.42844 0.16000 -0.71660 0.22811 5.27691 -3.46016 
0.44760 0.40703 -0.67146 0.22539 6.21162 -5.01959 
0.47707 0.40905 -0.80788 0.08001 6.0124 -3.68884 
0.47896 0.41232 -0.69683 0.11607 6.5142 -4.6552 
0.53495 0.43059 -0.80050 0.74220 6.06486 -4.32124 
0.44760 0.44546 -0.69208 0.08020 6.45099 -4.77861 
0.43337 0.16000 -0.53907 0.74220 5.91168 -5.10016 
0.47502 0.00000 0.00000 0.74220 4.71388 0 
0.44562 0.00000 0.00000 0.08004 5.05219 0 
0.72344 0.00000 0.00000 0.74220 6.10904 0 
0.55702 0.00000 0.00000 0.74220 5.18141 0 
0.40530 0.44464 -0.70440 0.74220 5.48052 -5.28407 
0.41622 0.00000 0.00000 0.74220 4.37602 0 
0.40476 0.16000 -0.64335 0.08020 5.56163 -3.71846 
0.43935 0.16000 -0.53991 0.74220 5.93828 -5.11473 
0.42027 0.00000 0.00000 0.74220 4.398 0 
0.43647 0.00000 0.00000 0.08033 4.99658 0 
0.41857 0.00000 0.00000 0.10202 4.83196 0 
0.61432 0.43389 -0.78966 0.74220 6.82129 -4.44127 
0.45838 0.00000 0.00000 0.14394 4.98367 0 
0.40128 0.00000 0.00000 0.08178 4.77963 0 
0.45454 0.00000 0.00000 0.10170 5.04579 0 
0.43905 0.00000 0.00000 0.67901 4.52478 0 
0.48106 0.00000 0.00000 0.09093 5.2291 0 
0.44222 0.00000 0.00000 0.74220 4.52862 0 
0.42496 0.00000 0.00000 0.09252 4.89462 0 
0.43849 0.44557 -0.69200 0.09454 6.31829 -4.81226 
0.41552 0.00000 0.00000 0.21803 4.61695 0 
0.44749 0.00000 0.00000 0.11131 4.98235 0 
0.48014 0.00000 0.00000 0.17599 5.06342 0 
0.56664 0.16000 -0.63618 0.09018 6.94989 -3.85804 
0.42436 0.44424 -0.74651 0.21929 5.65602 -4.54045 
0.47910 0.00000 0.00000 0.08002 5.24776 0 
0.50640 0.16000 -0.89815 0.74220 5.26008 -2.73342 
0.41585 0.44192 -0.66639 0.08011 6.31175 -4.99661 
0.46858 0.40499 -0.72509 0.08312 6.29522 -4.28639 
0.41056 0.00000 0.00000 0.74220 4.34275 0 
0.57880 0.00000 0.00000 0.09545 5.76893 0 
0.44252 0.00000 0.00000 0.10088 4.96137 0 
0.44170 0.00000 0.00000 0.09656 4.98219 0 
0.70761 0.00000 0.00000 0.74220 6.01402 0 
0.46521 0.42317 -0.69103 0.74220 6.07044 -5.25015 
0.42540 0.41898 -0.68600 0.08168 6.17666 -4.68648 
0.41988 0.00000 0.00000 0.08006 4.89881 0 
0.49259 0.44998 -0.74817 0.74220 6.03064 -4.85367 
0.45267 0.40971 -0.77405 0.08000 5.96246 -3.91228 
0.47987 0.41401 -0.75483 0.08801 6.24801 -4.10717 
0.44975 0.48033 -0.70359 0.10602 6.45584 -4.92478 
0.60338 0.23422 -1.00100 0.74220 5.80215 -2.50143 
0.40317 0.41414 -0.67764 0.46866 5.60994 -5.22554 
0.47226 0.40590 -0.73559 0.46901 5.87523 -4.62575 
0.58024 0.00000 0.00000 0.08000 5.83615 0 
0.40880 0.00000 0.00000 0.43924 4.43149 0 
0.48534 0.00000 0.00000 0.74220 4.77406 0 
0.53430 0.46001 -0.80438 0.09733 6.56254 -3.97272 
0.44065 0.41522 -0.67133 0.20121 6.17895 -5.05835 
0.74220 0.16000 -0.87027 0.24812 7.11371 -2.6465 
0.50937 0.43013 -0.77892 0.16188 6.27504 -4.12539 
0.59894 0.38317 -0.92430 0.09415 6.52416 -2.94384 
0.46663 0.42645 -0.81697 0.13188 5.82075 -3.79235 
0.45009 0.00000 0.00000 0.37228 4.71547 0 
0.43181 0.00000 0.00000 0.08033 4.96741 0 
0.46196 0.42283 -0.69341 0.10027 6.45027 -4.70955 
0.51946 0.43119 -0.74206 0.08094 6.74784 -4.30362 
0.49530 0.16000 -0.56904 0.08579 6.74063 -4.37335 
0.44029 0.16000 -0.70925 0.08005 5.64717 -3.27788 
0.42229 0.00000 0.00000 0.18265 4.71131 0 
0.64400 0.00000 0.00000 0.74220 5.66837 0 
0.46636 0.16000 -0.55069 0.74220 6.13263 -5.00171 
0.47276 0.16000 -0.56236 0.08002 6.58598 -4.40123 
0.44260 0.23422 -0.92061 0.08002 5.34985 -2.52849 
0.41586 0.00000 0.00000 0.08000 4.87631 0 
0.52070 0.46080 -0.73040 0.08001 6.96067 -4.56847 
0.59307 0.44125 -0.75605 0.08291 7.394 -4.31848 
0.48486 0.00000 0.00000 0.08239 5.27598 0 
0.42506 0.41777 -0.67317 0.09649 6.21486 -4.83945 
0.40834 0.00000 0.00000 0.10794 4.75678 0 
0.43403 0.16000 -0.61085 0.48639 5.53634 -4.37368 
0.48779 0.45187 -0.71260 0.21096 6.49892 -4.86563 
0.46866 0.23422 -0.93364 0.74220 5.02191 -2.87379 
0.54216 0.00000 0.00000 0.74220 5.09981 0 
0.46171 0.34591 -0.87432 0.08011 5.66906 -3.05965 
0.44918 0.48205 -0.72076 0.08006 6.41078 -4.68784 
0.45041 0.44893 -0.74356 0.08248 6.1702 -4.32893 
0.74220 0.42573 -0.88223 0.74220 7.3699 -3.74987 
0.56248 0.40524 -0.76314 0.10067 6.87985 -4.07015 
0.59291 0.42605 -0.75349 0.21103 7.12343 -4.4347 
0.51298 0.16000 -0.57606 0.08001 6.8916 -4.30922 
0.53507 0.43184 -0.77281 0.08336 6.70043 -4.06469 
0.50216 0.40003 -0.70193 0.33179 6.42161 -4.81195 
0.62046 0.00000 0.00000 0.08519 6.05065 0 
0.41265 0.16000 -0.52389 0.08914 6.24543 -4.75453 
0.57448 0.00000 0.00000 0.08271 5.77974 0 
0.60250 0.41322 -0.75178 0.08008 7.41811 -4.21575 
0.57237 0.46126 -0.81455 0.74220 6.38564 -4.35207 
0.60174 0.00000 0.00000 0.17061 5.77526 0 
0.53486 0.46077 -0.76210 0.09282 6.82688 -4.3121 
0.48613 0.00000 0.00000 0.09203 5.25634 0 
0.50098 0.47380 -0.75132 0.74220 6.16665 -4.94678 
0.46586 0.16000 -0.59748 0.08006 6.29511 -4.07361 
0.57609 0.16000 -0.60731 0.08010 7.27731 -4.10545 
0.43025 0.42015 -0.68298 0.08015 6.25392 -4.7204 
0.50180 0.00000 0.00000 0.74220 4.86869 0 
0.46486 0.00000 0.00000 0.74220 4.65954 0 
0.47533 0.43408 -0.77189 0.08570 6.18799 -4.05612 
0.47563 0.48039 -0.79693 0.08008 6.20651 -4.05225 
0.56189 0.00000 0.00000 0.20165 5.5032 0 
0.45671 0.00000 0.00000 0.21478 4.87502 0 
0.63401 0.41943 -0.79604 0.08000 7.41788 -3.91299 
0.43871 0.00000 0.00000 0.08000 5.01002 0 
0.57681 0.00000 0.00000 0.08133 5.81261 0 
0.46530 0.43583 -0.73132 0.08000 6.32878 -4.37688 
0.64389 0.41625 -0.79933 0.67888 6.98328 -4.27746 
0.49486 0.47023 -0.79896 0.24546 6.05497 -4.24649 
0.42582 0.00000 0.00000 0.23774 4.66734 0 
0.74220 0.49117 -0.88694 0.74220 7.5273 -4.01959 
0.55883 0.41739 -0.72597 0.74220 6.70075 -4.90188 
0.47920 0.45209 -0.72236 0.13089 6.45931 -4.66446 
0.63697 0.16000 -0.67452 0.74220 6.86465 -3.97544 
0.48909 0.00000 0.00000 0.08052 5.30648 0 
0.47202 0.16000 -0.73338 0.08000 5.80489 -3.14201 
0.44447 0.00000 0.00000 0.08000 5.04638 0 
0.41349 0.00000 0.00000 0.74220 4.36192 0 
0.47440 0.00000 0.00000 0.23444 4.95882 0 
0.45737 0.00000 0.00000 0.09440 5.08176 0 
0.51921 0.00000 0.00000 0.74220 4.97054 0 
0.47811 0.00000 0.00000 0.74220 4.73256 0 
0.74220 0.41958 -0.82104 0.08186 8.26504 -3.87233 
0.52905 0.45960 -0.82935 0.74220 5.95128 -4.23516 
0.48261 0.00000 0.00000 0.26142 4.97931 0 
0.51185 0.00000 0.00000 0.74220 4.92777 0 
0.40836 0.43356 -0.66450 0.08009 6.21767 -4.96061 
0.46533 0.46499 -0.71499 0.74220 6.04619 -5.25196 
0.55929 0.43555 -0.75856 0.08000 7.02681 -4.21334 
0.42856 0.00000 0.00000 0.09244 4.91459 0 
0.63213 0.41680 -0.83508 0.74220 6.66664 -4.00847 
0.55925 0.00000 0.00000 0.08003 5.71661 0 
0.73782 0.00000 0.00000 0.74220 6.188 0 
0.44861 0.37179 -0.85483 0.12944 5.50895 -3.35521 
0.61383 0.00000 0.00000 0.11761 5.93104 0 
0.44967 0.16000 -0.71989 0.08415 5.67296 -3.2256 
0.47131 0.40676 -0.79810 0.74220 5.52819 -4.25676 
0.47257 0.42013 -0.68395 0.13696 6.54313 -4.85555 
0.64113 0.16000 -0.67225 0.16498 7.25753 -3.74207 
0.41772 0.00000 0.00000 0.08372 4.87531 0 
0.40384 0.00000 0.00000 0.08000 4.7854 0 
0.51818 0.00000 0.00000 0.74220 4.96544 0 
0.43486 0.45152 -0.80809 0.09080 5.72097 -3.88744 
0.41583 0.00000 0.00000 0.10423 4.80998 0 
0.42508 0.41246 -0.66160 0.08002 6.32904 -4.88441 
0.63150 0.00000 0.00000 0.08698 6.10612 0 
0.54570 0.00000 0.00000 0.74220 5.11746 0 
0.46866 0.16000 -0.55184 0.08390 6.61575 -4.50955 
0.46503 0.16000 -0.64455 0.08000 6.03882 -3.71671 
0.67842 0.49220 -0.82341 0.10660 7.84891 -4.13679 
0.46664 0.00000 0.00000 0.08089 5.17062 0 
0.45819 0.40188 -0.76169 0.08000 6.02769 -3.979 
0.53191 0.00000 0.00000 0.08636 5.53856 0 
0.43572 0.43547 -0.70353 0.74220 5.74026 -5.21269 
0.40108 0.44712 -0.67790 0.22030 5.85297 -5.1856 
0.45088 0.45339 -0.72044 0.08273 6.30194 -4.56276 
0.45428 0.16000 -0.62760 0.74220 5.56177 -4.30937 
0.44066 0.00000 0.00000 0.08662 5.00433 0 
0.41347 0.40590 -0.70296 0.08214 5.92107 -4.46876 
0.49889 0.00000 0.00000 0.15730 5.20131 0 
0.45397 0.42093 -0.70718 0.23460 6.0699 -4.76427 
0.59928 0.00000 0.00000 0.41307 5.54309 0 
0.42373 0.00000 0.00000 0.74220 4.41748 0 
0.47352 0.42018 -0.73038 0.08003 6.3619 -4.31185 
0.43664 0.46882 -0.74025 0.12727 5.99406 -4.56535 
0.42348 0.42136 -0.66081 0.74220 5.87488 -5.56204 
0.44723 0.43005 -0.71781 0.09755 6.19665 -4.48966 
0.48441 0.42388 -0.83343 0.26451 5.7287 -3.82452 
0.50686 0.16000 -0.60634 0.15306 6.45665 -4.15457 
0.55111 0.00000 0.00000 0.11465 5.57933 0 
0.44451 0.16000 -0.54837 0.08074 6.4076 -4.5062 
0.51253 0.00000 0.00000 0.14881 5.29505 0 
0.47567 0.00000 0.00000 0.08042 5.22769 0 
