0.44298 0.00000 0.00000 1.76153 -1.47472 0.00000 0.00000 0.00000 0.00000 1.33842 -1.03228 0.00000 0.00000 0.00000 0.00000 1.00103 4.14701 0 -3.57018 0 0 0 
1.42900 0.00000 0.00000 1.40620 0.00140 0.00000 0.00000 1.40620 1.41760 1.34786 -0.31937 0.00000 0.00000 1.27836 3.72868 1.00004 276.881 0 -9.15152 0 -0.8306 0 
1.22479 0.40000 -2.21860 1.40620 -0.09070 0.00000 0.00000 0.00000 0.00000 2.76161 -0.77841 0.00000 0.00000 1.38412 1.30446 1.03466 242.816 -0.0012826 -9.28224 0 -0.936426 0 
0.69104 0.00000 0.00000 2.01236 -0.67066 0.00000 0.00000 1.34541 1.01823 1.40620 -0.35758 1.40620 1.04862 0.00000 0.00000 1.00000 138.992 0 -8.97813 0 -13.046 -1.35146 
0.45885 0.40000 -1.83563 1.78847 -0.67481 0.00000 0.00000 1.31026 0.88456 1.31812 -0.70254 0.00000 0.00000 0.00000 0.00000 1.02569 90.7156 -0.000286639 -9.24908 0 -20.6018 0 
1.19659 0.40000 -2.20449 1.34969 -0.65661 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.37549 1.35277 1.00041 121.432 -0.0106841 -9.79131 0 0 0 
0.94696 0.40000 -2.07968 1.40620 -0.22962 1.40620 1.17658 0.00000 0.00000 1.29777 -0.18540 0.00000 0.00000 1.40620 1.17658 1.40620 188.709 -0.000133575 -9.07304 -13.313 -0.941399 0 
0.83904 0.00000 0.00000 1.37842 -0.86240 0.00000 0.00000 0.00000 0.00000 2.00000 -0.95916 0.00000 0.00000 1.27836 2.68050 1.01217 63.3982 0 -8.21983 0 -1.84464 0 
0.51024 0.00000 0.00000 2.04706 -0.77841 0.00000 0.00000 2.00000 1.25512 1.81035 -0.66005 0.00000 0.00000 1.29333 0.90179 1.40620 103.719 0 -8.93998 0 -0.965914 0 
0.52481 0.40000 -1.86860 1.40620 -0.84865 0.00000 0.00000 0.00000 0.00000 1.40620 -0.44070 1.40620 0.96550 0.00000 0.00000 1.00019 39.0143 -0.014951 -7.45981 0 -2.65762 -5.18445 
0.57195 0.00000 0.00000 0.57195 0.00000 0.00000 0.00000 0.00000 0.00000 1.40504 -0.49434 0.00000 0.00000 0.00000 0.00000 1.00004 114.288 0 -9.46952 0 -1.12723 0 
0.58463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.04338 1.35488 -0.57787 0.00000 0.00000 1.27836 2.84871 1.40620 13.4658 0 0 0 -8.91358 0 
0.95465 0.40000 -2.08352 0.95465 0.00000 0.00000 0.00000 0.00000 0.00000 1.35628 -0.66289 0.00000 0.00000 1.27836 2.81466 1.06235 183.569 -0.00391737 -9.6038 0 -0.69721 0 
1.21054 0.40000 -2.21147 2.73841 -0.77393 0.00000 0.00000 2.00000 1.60527 1.21054 0.00000 0.00000 0.00000 1.27836 3.20787 1.02600 239.677 -0.000175155 -9.06251 0 -1.01935 0 
1.48879 0.40000 -2.35060 1.36813 -0.12795 0.00000 0.00000 0.00000 0.00000 2.83619 -0.68370 0.00000 0.00000 2.00000 1.74440 1.00525 264.456 -0.00137043 -9.02731 0 -1.04259 0 
0.56783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93945 1.52956 1.87207 -0.66212 0.00000 0.00000 1.34348 0.95565 1.00105 13.5295 0 0 0 -9.38458 0 
0.54241 0.00000 0.00000 1.86425 -0.67092 0.00000 0.00000 1.30975 0.92608 0.54241 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 109.847 0 -9.00258 0 -21.5701 0 
0.53598 0.00000 0.00000 1.85900 -0.67151 0.00000 0.00000 1.28752 0.91175 2.07280 -0.77841 0.00000 0.00000 1.33898 0.93748 1.00216 108.935 0 -8.94628 0 -16.6866 0 
1.82379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39160 1.86290 2.00000 -1.09395 0.00000 0.00000 1.27836 3.92608 1.01186 22.084 0 0 0 -8.9731 0 
0.59333 0.00000 0.00000 1.81296 -1.54133 0.00000 0.00000 0.00000 0.00000 0.89118 -1.69496 0.00000 0.00000 0.00000 0.00000 1.00002 3.58984 0 -6.9536 0 -0.586175 0 
0.93098 0.40000 -2.07169 2.46780 -0.77841 0.00000 0.00000 1.29276 1.11187 0.00000 0.00000 0.00000 0.00000 1.36835 1.50156 1.00005 171.283 -0.00184685 -9.83786 0 -10.5912 0 
0.53004 0.00000 0.00000 0.65605 -1.70250 0.00000 0.00000 0.00000 0.00000 2.06686 -0.77841 0.00000 0.00000 1.28596 0.90800 1.40620 12.203 0 -0.296862 0 -9.80691 0 
0.58771 0.40000 -1.90005 1.37199 -0.48389 0.00000 0.00000 0.00000 0.00000 0.58771 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 105.931 -0.00747161 -9.13862 0 0 0 
0.57949 0.40000 -1.89595 0.00000 0.00000 0.00000 0.00000 1.99990 1.53592 1.76058 -1.54314 0.00000 0.00000 0.00000 0.00000 1.00000 4.03997 -0.355933 0 0 -5.35271 0 
0.67208 0.00000 0.00000 1.16657 -1.68843 0.00000 0.00000 0.00000 0.00000 1.40620 -0.36706 1.40620 1.03914 0.00000 0.00000 1.28607 14.8386 0 -0.440037 0 0 -16.71 
0.55577 0.00000 0.00000 2.00000 -1.49123 0.00000 0.00000 1.90000 2.84077 1.92564 -0.69493 0.00000 0.00000 1.32938 0.94258 1.40620 13.3032 0 -1.66163 0 -8.46043 0 
0.78634 0.00000 0.00000 1.38104 -0.86486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68725 1.01830 49.9239 0 -9.71031 0 0 0 
0.65785 0.40000 -1.93512 1.40620 -0.38418 0.00000 0.00000 1.33672 0.99729 2.00000 -0.68108 0.00000 0.00000 1.32938 0.99361 1.00000 132.298 -5.46397e-07 -8.99813 0 -0.955098 0 
0.61527 0.00000 0.00000 1.36987 -0.59912 0.00000 0.00000 0.00000 0.00000 0.61527 0.00000 1.90000 -2.77758 0.00000 0.00000 1.00034 89.0261 0 -8.82707 0 -1.55759 -0.0106615 
0.72656 0.00000 0.00000 2.26338 -0.77841 0.00000 0.00000 1.29083 1.00869 1.64918 -1.63524 0.00000 0.00000 1.90000 2.81953 1.40620 134.546 0 -9.80572 0 -0.0482449 0 
0.59458 0.00000 0.00000 0.59458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62749 1.80184 1.18122 109.63 0 -10.2987 0 0 0 
0.88900 0.00000 0.00000 1.29842 -0.60834 0.00000 0.00000 0.00000 0.00000 2.19553 -0.66327 0.00000 0.00000 2.00000 1.44450 1.17623 110.679 0 -8.53435 0 0 0 
1.72917 0.00000 0.00000 1.38069 -0.12635 0.00000 0.00000 0.00000 0.00000 1.40620 -0.15261 0.00000 0.00000 1.64972 3.39865 1.07985 280.716 0 -9.01768 0 -1.01161 0 
0.77318 0.40000 -1.99279 1.38865 -0.62407 0.00000 0.00000 0.00000 0.00000 2.31000 -0.77841 0.00000 0.00000 1.33071 1.05194 1.00848 103.268 -0.00518525 -8.65582 0 -1.42268 0 
0.74852 0.00000 0.00000 1.34853 -0.41200 0.00000 0.00000 1.27836 2.64420 2.28534 -0.77841 0.00000 0.00000 1.30758 1.02805 1.00064 133.733 0 -9.06127 0 -0.0600925 0 
0.55707 0.00000 0.00000 2.09389 -0.77841 0.00000 0.00000 2.00000 1.27853 2.00000 -1.03839 0.00000 0.00000 0.00000 0.00000 1.19809 109.142 0 -9.26883 0 -0.710585 0 
1.21650 0.40000 -2.21445 1.40620 -0.10485 0.00000 0.00000 1.40620 1.31135 1.21650 0.00000 0.00000 0.00000 0.00000 0.00000 1.00951 240.97 -0.00143906 -9.05324 0 -1.01846 0 
1.67963 0.40000 -2.44602 1.33216 0.10538 0.00000 0.00000 0.00000 0.00000 1.49201 -2.13797 0.00000 0.00000 1.90000 4.16482 1.02452 247.394 -0.00526764 -9.91601 0 -0.0591642 0 
0.73288 0.40000 -1.97264 1.31915 -0.50935 0.00000 0.00000 0.00000 0.00000 1.30214 -0.48221 0.00000 0.00000 0.00000 0.00000 1.00525 110.974 -0.00610519 -9.01708 0 0 0 
0.47269 0.00000 0.00000 1.34877 -0.63890 0.00000 0.00000 0.00000 0.00000 1.35994 -1.55651 0.00000 0.00000 0.00000 0.00000 1.00140 57.6052 0 -9.99281 0 -0.075154 0 
0.75844 0.00000 0.00000 1.28299 -0.66276 0.00000 0.00000 1.90000 3.06195 0.75844 0.00000 0.00000 0.00000 1.27836 2.97974 1.40620 85.6756 0 -8.43864 0 -1.91676 0 
0.53421 0.40000 -1.87330 1.35916 -0.58440 0.00000 0.00000 0.00000 0.00000 2.00000 -0.84621 0.00000 0.00000 0.00000 0.00000 1.08904 81.2152 -0.0075293 -8.95517 0 0 0 
0.80963 0.00000 0.00000 1.40620 -0.29828 0.00000 0.00000 0.00000 0.00000 1.34518 -0.71633 0.00000 0.00000 1.27836 2.82714 1.05823 156.529 0 -9.70562 0 -0.634965 0 
0.92429 0.40000 -2.06835 1.36854 -0.90888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80464 2.12673 1.04107 53.3208 -0.0200521 -9.71184 0 0 0 
0.81577 0.40000 -2.01408 2.00000 -0.68063 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.83896 1.03415 138.33 -0.00468388 -10.0019 0 0 0 
2.20000 0.40000 -2.70620 1.36816 -0.09511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 2.05184 1.00003 256.904 -0.023467 -9.81097 0 0 0 
1.50617 0.00000 0.00000 1.51211 -2.04789 0.00000 0.00000 0.00000 0.00000 2.00000 -0.36048 0.00000 0.00000 1.90000 3.26818 1.16166 29.101 0 -0.351565 0 0 0 
0.73688 0.00000 0.00000 2.00000 -1.48054 0.00000 0.00000 0.00000 0.00000 1.40620 -0.33466 1.40620 1.07154 0.00000 0.00000 1.00018 17.4383 0 -1.9003 0 0 -11.614 
1.55278 0.40000 -2.38259 1.40620 0.06329 0.00000 0.00000 1.40620 1.47949 1.40620 0.06329 0.00000 0.00000 1.40620 1.47949 1.00003 282.467 -0.011625 -8.99177 0 -0.948891 0 
1.44777 0.40000 -2.33008 1.40620 0.02078 1.40620 1.42698 0.00000 0.00000 1.40620 -0.42174 0.00000 0.00000 1.27836 3.06147 1.02713 274.073 -0.00246041 -9.20986 -6.79703 -0.802257 0 
0.56264 0.00000 0.00000 2.09946 -0.77841 0.00000 0.00000 1.28855 0.92559 1.40620 -0.64634 0.00000 0.00000 0.00000 0.00000 1.01033 111.521 0 -9.15937 0 -16.514 0 
1.19543 0.40000 -2.20392 1.90000 -3.00128 0.00000 0.00000 1.34879 1.56314 1.40620 -0.11538 0.00000 0.00000 1.40620 1.30082 1.40620 24.9215 -0.0667665 -0.128046 0 -9.34527 0 
1.35732 0.40000 -2.28486 2.00000 -0.64237 0.00000 0.00000 0.00000 0.00000 1.35415 -0.12863 0.00000 0.00000 1.27836 3.10974 1.00125 214.846 -0.00180843 -8.95741 0 -1.17115 0 
0.47402 0.40000 -1.84321 2.01084 -0.77841 0.00000 0.00000 1.34047 0.90725 2.01084 -0.77841 0.00000 0.00000 1.30874 0.89138 1.07549 96.4387 -1.57711e-06 -8.96588 0 -20.189 0 
2.20000 0.00000 0.00000 1.73996 -2.35683 0.00000 0.00000 0.00000 0.00000 1.35838 0.03207 0.00000 0.00000 0.00000 0.00000 1.00044 31.8345 0 -0.743858 0 -9.01786 0 
1.22327 0.40000 -2.21783 1.39306 -0.58431 0.00000 0.00000 0.00000 0.00000 1.22327 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00129 158.945 -0.00479933 -8.62705 0 -1.55125 0 
0.91906 0.40000 -2.06573 2.45588 -0.77841 0.00000 0.00000 1.32896 1.12401 1.40620 -0.88240 0.00000 0.00000 0.00000 0.00000 1.01458 174.645 -9.30718e-05 -9.46044 0 -10.5957 0 
0.57373 0.40000 -1.89307 2.11055 -0.77841 0.00000 0.00000 1.31467 0.94420 1.35538 -0.81393 0.00000 0.00000 0.00000 0.00000 1.00766 110.904 -0.000187553 -9.38658 0 -16.5704 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.32185 0.99989 0.67793 0.00000 1.90000 -2.77579 0.00000 0.00000 1.40620 135.973 0 -9.03358 0 -1.10304 -0.00100748 
0.55981 0.40000 -1.88610 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 2.09663 -0.77841 0.00000 0.00000 2.00000 1.27990 1.00000 113.024 -0.00599342 -9.41069 0 -1.01867 0 
0.71248 0.00000 0.00000 1.64566 -1.62878 0.00000 0.00000 0.00000 0.00000 1.82275 -1.59927 0.00000 0.00000 1.90000 2.96580 1.40620 3.90304 0 -3.61431 0 -4.02317 0 
2.05090 0.00000 0.00000 1.40620 0.32235 1.40620 1.72855 0.00000 0.00000 3.30150 -0.63530 0.00000 0.00000 1.35987 1.70539 1.18152 292.416 0 -8.67877 -7.27894 -1.3305 0 
0.70457 0.40000 -1.95849 1.40620 -0.35081 1.40620 1.05539 0.00000 0.00000 2.24139 -0.77841 0.00000 0.00000 1.33566 1.02012 1.40620 141.722 -0.000166619 -9.07087 -17.7453 -0.949739 0 
0.77047 0.00000 0.00000 2.30729 -0.77841 0.00000 0.00000 2.00000 1.38523 2.00000 -1.28891 0.00000 0.00000 0.00000 0.00000 1.00206 145.469 0 -9.55151 0 -12.5843 0 
1.21150 0.40000 -2.21195 0.00000 0.00000 0.00000 0.00000 1.35972 1.61333 1.40620 -0.09735 0.00000 0.00000 0.00000 0.00000 1.05895 24.966 -0.16317 0 0 -10.4235 0 
1.27925 0.40000 -2.24582 2.00000 -0.43330 0.00000 0.00000 0.00000 0.00000 2.62610 -0.68343 0.00000 0.00000 2.00000 1.63962 1.01239 243.866 -0.00112307 -9.1063 0 -0.969667 0 
2.20000 0.00000 0.00000 1.37296 0.04155 1.90000 -3.43695 0.00000 0.00000 3.31289 -0.56644 0.00000 0.00000 1.36639 1.78320 1.00113 293.698 0 -8.60836 -0.00671227 0 0 
0.60245 0.00000 0.00000 1.40620 -0.89463 0.00000 0.00000 0.00000 0.00000 2.00000 -1.37407 0.00000 0.00000 0.00000 0.00000 1.01256 30.813 0 -9.14869 0 0 0 
0.68332 0.00000 0.00000 1.88459 -1.57438 0.00000 0.00000 0.00000 0.00000 1.96721 -0.65194 0.00000 0.00000 1.32656 1.00494 1.00179 15.4142 0 -1.13395 0 0 0 
0.87277 0.40000 -2.04258 1.40620 -0.50769 0.00000 0.00000 0.00000 0.00000 1.35064 -0.48221 0.00000 0.00000 0.00000 0.00000 1.00454 133.34 -0.00472663 -9.03039 0 -1.09907 0 
0.56584 0.00000 0.00000 1.40620 -0.42018 0.00000 0.00000 0.00000 0.00000 1.40620 -0.43018 0.00000 0.00000 1.40620 0.98602 1.40620 115.034 0 -9.46275 0 -0.958694 0 
0.72877 0.40000 -1.97058 1.35491 -1.22154 0.00000 0.00000 0.00000 0.00000 1.40620 -0.33872 1.40620 1.06748 0.00000 0.00000 1.40620 16.6465 -0.0342237 -1.4784 0 -8.60815 -15.7342 
1.43943 0.40000 -2.32592 2.80918 -0.69487 0.00000 0.00000 1.33245 1.38594 1.64261 -1.99277 0.00000 0.00000 1.90000 4.04472 1.00487 261.245 -8.59656e-06 -9.88574 0 -0.0245345 0 
0.87913 0.40000 -2.04577 2.41595 -0.77841 0.00000 0.00000 2.00000 1.43957 2.00000 -1.03567 0.00000 0.00000 1.90000 2.85378 1.04526 169.729 -9.84518e-06 -9.32108 0 -11.1931 0 
0.97555 0.00000 0.00000 1.40620 -0.22532 0.00000 0.00000 1.29485 1.13520 2.00000 -1.17288 0.00000 0.00000 0.00000 0.00000 1.03642 185.913 0 -9.44231 0 -0.488612 0 
0.57621 0.40000 -1.89430 1.40620 -0.42500 0.00000 0.00000 1.40620 0.99120 1.32396 -0.59653 0.00000 0.00000 0.00000 0.00000 1.02105 114.203 -0.000208035 -9.15657 0 -0.853481 0 
0.60986 0.00000 0.00000 1.40620 -0.73925 0.00000 0.00000 0.00000 0.00000 1.23447 -1.64600 0.00000 0.00000 0.00000 0.00000 1.03823 57.7773 0 -9.8938 0 -0.0612525 0 
0.60568 0.40000 -1.90904 1.40620 -0.40026 1.40620 1.00594 0.00000 0.00000 1.30731 -0.52913 0.00000 0.00000 0.00000 0.00000 1.40620 120.905 -0.000507766 -9.16057 -20.8229 -0.916177 0 
0.60202 0.00000 0.00000 1.32897 -0.84765 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.52769 1.00935 31.6601 0 -9.67696 0 0 0 
0.68953 0.00000 0.00000 1.40620 -0.51757 0.00000 0.00000 0.00000 0.00000 1.40620 -0.36834 0.00000 0.00000 1.40620 1.04786 1.02479 114.585 0 -8.96536 0 0 0 
1.79427 0.00000 0.00000 3.33109 -0.77841 0.00000 0.00000 1.32616 1.56022 1.40620 0.18404 0.00000 0.00000 1.40620 1.60024 1.00007 349.42 0 -9.19129 0 -5.19106 0 
0.56499 0.00000 0.00000 1.94969 -0.70235 0.00000 0.00000 1.33655 0.95077 1.93777 -1.50636 0.00000 0.00000 0.00000 0.00000 1.00054 105.581 0 -9.75486 0 -17.2863 0 
0.63216 0.40000 -1.92228 1.40620 -0.38702 1.40620 1.01918 0.00000 0.00000 1.40620 -1.10231 0.00000 0.00000 0.00000 0.00000 1.40620 118.395 -0.000451534 -9.77625 -21.3253 -0.209033 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.42159 1.40620 0.98461 0.00000 0.00000 1.05736 113.23 0 -9.43112 0 -1.03034 -1.86828 
0.67194 0.00000 0.00000 1.40620 -0.36713 1.40620 1.03907 0.00000 0.00000 1.40620 -0.36713 0.00000 0.00000 0.00000 0.00000 1.30046 135.326 0 -9.05235 -17.3226 -1.13762 0 
1.68924 0.00000 0.00000 2.59493 -0.46285 0.00000 0.00000 2.00000 1.84462 2.68215 -0.50646 0.00000 0.00000 1.40511 1.54718 1.00000 333.516 0 -9.04439 0 -5.44428 0 
1.68283 0.00000 0.00000 1.32344 -0.24094 0.00000 0.00000 0.00000 0.00000 1.40620 0.12831 0.00000 0.00000 1.40620 1.54451 1.40620 259.055 0 -8.97678 0 -1.04144 0 
0.93829 0.40000 -2.07535 1.34966 -0.44956 0.00000 0.00000 0.00000 0.00000 2.47511 -0.77841 0.00000 0.00000 1.40304 1.17067 1.02806 147.677 -0.00319177 -8.90672 0 0 0 
0.44855 0.00000 0.00000 1.85467 -0.71306 0.00000 0.00000 2.00000 1.22428 0.44855 0.00000 0.00000 0.00000 0.00000 0.00000 1.01609 91.5099 0 -8.98068 0 -20.2473 0 
0.87082 0.00000 0.00000 2.15024 -0.64971 0.00000 0.00000 2.00000 1.43541 2.21343 -0.68131 0.00000 0.00000 2.00000 1.43541 1.01057 173.702 0 -9.01563 0 -10.5479 0 
0.76327 0.00000 0.00000 2.06963 -0.66318 0.00000 0.00000 2.00000 1.38164 0.76327 0.00000 0.00000 0.00000 1.27836 2.97154 1.40620 152.789 0 -9.0309 0 -16.6349 0 
0.50885 0.00000 0.00000 1.32562 -0.66900 0.00000 0.00000 0.00000 0.00000 1.37311 -0.46899 0.00000 0.00000 0.00000 0.00000 1.00367 61.4828 0 -8.54896 0 -1.92996 0 
0.95544 0.40000 -2.08392 1.87412 -1.71219 0.00000 0.00000 0.00000 0.00000 2.49226 -0.77841 0.00000 0.00000 1.31948 1.13746 1.00507 20.342 -0.000903794 -0.851897 0 -9.11439 0 
0.51852 0.00000 0.00000 1.33062 -0.77999 0.00000 0.00000 0.00000 0.00000 0.94782 -1.64811 0.00000 0.00000 1.90000 2.68173 1.00575 35.4953 0 -9.89731 0 -0.064347 0 
0.53509 0.00000 0.00000 1.40620 -0.50066 0.00000 0.00000 0.00000 0.00000 1.40620 -0.51229 0.00000 0.00000 0.00000 0.00000 1.00000 99.0151 0 -9.28024 0 0 0 
0.81258 0.40000 -2.01249 0.00000 0.00000 0.00000 0.00000 2.00000 1.83489 2.14408 -0.67575 0.00000 0.00000 1.34649 1.07954 1.40620 17.857 -0.0955901 0 0 -9.53083 0 
0.94449 0.40000 -2.07845 2.00000 -0.53775 0.00000 0.00000 1.31668 1.13058 2.48131 -0.77841 0.00000 0.00000 1.33630 1.14040 1.01887 188.31 -6.10527e-07 -9.01997 0 -0.940497 0 
2.20000 0.00000 0.00000 2.00000 -0.02274 0.00000 0.00000 0.00000 0.00000 3.73682 -0.77841 0.00000 0.00000 1.32654 1.76327 1.40620 401.67 0 -9.03224 0 0 0 
1.05054 0.40000 -2.13147 1.05054 0.00000 0.00000 0.00000 0.00000 0.00000 1.05054 0.00000 0.00000 0.00000 1.27836 2.71936 1.01766 208.409 -0.00875625 -9.27908 0 -1.04818 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77523 2.28807 -0.77841 0.00000 0.00000 2.00000 1.37563 1.40620 16.7822 0 0 0 -9.56821 0 
0.56794 0.00000 0.00000 1.40620 -0.42913 0.00000 0.00000 1.32371 0.94582 2.10476 -0.77841 0.00000 0.00000 2.00000 1.28397 1.00020 114.342 0 -9.01969 0 -0.965595 0 
0.61286 0.00000 0.00000 2.00000 -1.00498 0.00000 0.00000 0.00000 0.00000 1.40620 -0.39667 1.40620 1.00953 0.00000 0.00000 1.00834 72.5858 0 -8.52658 0 -1.64324 0 
0.82097 0.40000 -2.01669 1.30208 -0.25056 0.00000 0.00000 2.00000 1.41049 1.30794 -0.25348 0.00000 0.00000 2.00000 1.41049 1.40620 164.098 -3.34822e-06 -9.01343 0 -0.945877 0 
1.32784 0.40000 -2.27012 1.75863 -1.91763 0.00000 0.00000 0.00000 0.00000 1.40620 -0.04918 0.00000 0.00000 1.40620 1.36702 1.00649 26.8301 -0.00347177 -0.630425 0 -9.27979 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 1.91791 -0.66395 0.00000 0.00000 2.00000 1.30501 1.40620 123.184 0 -9.41954 0 -1.01045 0 
0.54958 0.00000 0.00000 1.40620 -0.92934 0.00000 0.00000 0.00000 0.00000 2.08640 -0.77841 0.00000 0.00000 1.36327 0.95642 1.00000 27.4476 0 -6.27214 0 -3.91399 0 
0.52828 0.40000 -1.87034 1.83597 -0.66384 0.00000 0.00000 2.00000 1.26414 1.30315 -0.72272 0.00000 0.00000 0.00000 0.00000 1.08985 103.534 -0.000173871 -9.2834 0 -19.1658 0 
0.42992 0.40000 -1.82116 1.33192 -0.79391 0.00000 0.00000 0.00000 0.00000 2.00000 -0.79504 0.00000 0.00000 1.33358 0.88175 1.05709 31.6833 -0.0190913 -7.55013 0 -2.71479 0 
1.01574 0.40000 -2.11407 1.40620 -0.74153 0.00000 0.00000 0.00000 0.00000 1.40620 -0.20523 0.00000 0.00000 1.40620 1.21097 1.40620 109.673 -0.00649958 -8.3733 0 -1.73112 0 
1.20510 0.00000 0.00000 1.40620 -0.10055 0.00000 0.00000 0.00000 0.00000 1.33726 -1.06404 0.00000 0.00000 0.00000 0.00000 1.12612 224.94 0 -9.86788 0 -0.323227 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.12078 1.77287 1.40620 -0.65810 0.00000 0.00000 1.90000 2.71767 1.00071 11.644 0 0 0 -10.0253 0 
1.24605 0.00000 0.00000 2.78287 -0.77841 0.00000 0.00000 1.28814 1.26710 2.56502 -0.66948 0.00000 0.00000 2.00000 1.62303 1.00000 246.672 0 -9.05221 0 -7.35278 0 
0.70587 0.40000 -1.95913 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.81352 0.00000 0.00000 0.00000 0.00000 1.00193 139.488 -0.00511399 -9.47464 0 -0.979313 0 
0.74698 0.40000 -1.97969 1.89529 -1.60443 0.00000 0.00000 0.00000 0.00000 1.40620 -0.33961 0.00000 0.00000 1.40620 1.07659 1.01262 16.5972 -0.0012494 -1.0778 0 0 0 
1.19122 0.40000 -2.20181 2.54899 -0.68888 0.00000 0.00000 1.33719 1.26421 1.79238 -1.84370 0.00000 0.00000 0.00000 0.00000 1.40620 217.632 -9.49426e-05 -9.83935 0 -0.0407323 0 
0.76213 0.40000 -1.98727 0.00000 0.00000 0.00000 0.00000 1.31134 1.41389 2.29895 -0.77841 0.00000 0.00000 2.00000 1.38107 1.00005 16.9853 -0.0947696 0 0 -9.48057 0 
0.69067 0.40000 -1.95154 1.40620 -0.36776 0.00000 0.00000 1.40620 1.04844 2.00000 -1.32781 0.00000 0.00000 0.00000 0.00000 1.00000 129.727 -4.97795e-05 -9.62047 0 -0.298043 0 
0.74015 0.40000 -1.97627 0.00000 0.00000 0.00000 0.00000 1.88008 1.80129 1.40620 -0.33303 1.40620 1.07317 0.00000 0.00000 1.00441 16.4675 -0.149839 0 0 -9.52652 -11.4527 
0.59398 0.00000 0.00000 2.13080 -0.77841 0.00000 0.00000 1.30449 0.94923 1.88102 -0.65352 0.00000 0.00000 1.31418 0.95408 1.00610 120.017 0 -8.95974 0 -0.958113 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 1.00280 102.802 0 -9.46949 0 -1.19287 0 
1.28935 0.40000 -2.25088 2.79106 -0.76085 0.00000 0.00000 1.29206 1.29071 1.40620 -0.24426 0.00000 0.00000 0.00000 0.00000 1.00039 253.93 -2.7711e-05 -9.09144 0 -0.906696 0 
0.63729 0.40000 -1.92485 1.65333 -1.58991 0.00000 0.00000 0.00000 0.00000 1.40620 -0.38445 1.40620 1.02175 0.00000 0.00000 1.00091 14.3544 -0.00257636 -0.821545 0 -9.26062 -14.1193 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 1.37587 -0.38494 0.00000 0.00000 1.90000 3.11905 1.00102 204.35 0 -9.38988 0 -0.911935 0 
1.00031 0.00000 0.00000 0.85099 -1.90514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96471 1.00260 3.76337 0 -3.19835 0 0 0 
1.73297 0.40000 -2.47268 2.65482 -0.47092 0.00000 0.00000 2.00000 1.86648 2.66842 -0.47773 0.00000 0.00000 2.00000 1.86648 1.01583 341.744 -1.7389e-08 -9.05256 0 -5.38736 0 
0.99448 0.00000 0.00000 1.87588 -1.73142 0.00000 0.00000 0.00000 0.00000 2.53130 -0.77841 0.00000 0.00000 1.34325 1.16887 1.06393 21.0306 0 -0.829454 0 0 0 
0.46011 0.40000 -1.83625 0.00000 0.00000 0.00000 0.00000 0.40000 1.77941 1.71575 -1.49092 0.00000 0.00000 0.00000 0.00000 1.00007 2.98597 -0.630508 0 0 -7.25275 0 
1.60714 0.00000 0.00000 1.56047 -2.09031 0.00000 0.00000 0.00000 0.00000 1.31616 -0.27342 0.00000 0.00000 1.56127 3.15768 1.00717 26.7137 0 -0.49752 0 -9.43392 0 
0.62650 0.40000 -1.91945 1.37268 -0.85457 0.00000 0.00000 0.00000 0.00000 2.16332 -0.77841 0.00000 0.00000 1.31864 0.97257 1.02404 46.0208 -0.0132001 -7.43444 0 0 0 
0.53566 0.40000 -1.87403 0.53566 0.00000 0.00000 0.00000 0.00000 0.00000 1.38370 -1.58403 0.00000 0.00000 0.00000 0.00000 1.40620 99.0119 -0.0111715 -10.3383 0 -0.0980674 0 
