0.48204 0.00000 0.00000 1.23099 -1.08644 0.00000 0.00000 0.52745 1.73475 1.32810 3.00142 0 -7.75307 0 
0.45497 0.00000 0.00000 1.48810 -0.52657 0.00000 0.00000 0.53959 0.49728 0.08462 4.28206 0 -8.45397 0 
0.61144 0.00000 0.00000 0.61144 0.00000 0.23091 -1.65117 0.00000 0.00000 1.32810 4.30473 0 -10.3678 -1.18684 
0.41933 0.16000 -0.53418 1.32810 -0.45438 0.00000 0.00000 0.00000 0.00000 0.19878 5.17857 -5.12436 -6.43779 0 
0.60876 0.65321 -0.90826 1.32810 -0.36967 0.00000 0.00000 0.68904 0.64890 0.08028 6.18842 -4.08117 -5.09491 0 
0.99863 0.16000 -0.87583 0.16000 -0.13790 0.51232 -1.70406 0.00000 0.00000 0.08146 6.69017 -3.74451 -3.84047 -0.38608 
0.97307 0.57801 -1.01311 0.00000 0.00000 0.00000 0.00000 1.32810 1.41620 1.32810 5.83868 -5.88514 0 0 
0.62865 0.54903 -0.85619 0.73177 -0.31921 0.00000 0.00000 0.00000 0.00000 1.32810 5.56339 -4.8728 -5.90266 0 
1.04710 0.65182 -1.09936 1.38622 -0.17956 0.00000 0.00000 0.16000 0.60355 0.36425 8.19564 -3.49613 -6.23901 0 
0.68335 0.00000 0.00000 1.32810 -0.32238 0.00000 0.00000 0.00000 0.00000 0.64695 4.9586 0 -11.4696 0 
0.55091 0.59020 -0.94913 0.49086 -0.29320 0.40000 -1.84028 0.00000 0.00000 0.38174 4.73287 -4.18701 -5.81743 -0.162374 
0.43853 0.00000 0.00000 0.93837 -0.25992 0.00000 0.00000 0.27820 0.35837 0.08097 4.1613 0 -7.86018 0 
0.55501 0.00000 0.00000 0.16000 0.11626 0.16000 -1.27374 0.38049 1.15967 1.32810 3.58084 0 -7.41494 -2.0352 
0.54771 0.16000 -0.61931 0.00000 0.00000 0.00000 0.00000 1.32810 1.41766 1.32810 4.40985 -6.65851 0 0 
0.49148 0.00000 0.00000 1.08867 -0.30859 0.00000 0.00000 0.16000 0.32574 0.08535 4.39321 0 -8.21229 0 
0.58515 0.16000 -0.61062 1.11158 -0.59959 0.00000 0.00000 0.40000 1.43372 0.38508 5.62399 -4.88409 -5.00802 0 
0.46950 0.00000 0.00000 0.77757 -0.16403 0.00000 0.00000 0.55464 0.51207 0.08514 4.28215 0 -7.45468 0 
0.47259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48006 0.55159 0.08273 3.27054 0 0 0 
0.45839 1.01206 -0.97327 0.16000 0.14919 0.16000 -0.57170 0.48792 0.95805 1.32810 5.0335 -6.24441 -4.35759 -1.19391 
0.63289 0.00000 0.00000 1.32810 -0.64352 0.00000 0.00000 0.00000 0.00000 0.08701 4.74233 0 -8.88794 0 
0.53642 0.29281 -1.58272 0.16000 -0.30287 0.00000 0.00000 0.00000 0.00000 0.08974 3.8517 -1.69505 -5.49493 0 
0.46935 0.16000 -0.55220 0.81025 -0.67468 0.00000 0.00000 0.12000 0.82003 0.08000 5.15754 -5.33362 -3.08959 0 
0.48804 0.00000 0.00000 0.16000 -0.56947 0.00000 0.00000 0.00000 0.00000 0.13441 3.23785 0 -5.03854 0 
0.63818 0.67753 -0.92967 1.32810 -0.35496 0.00000 0.00000 0.27274 0.45546 1.32810 5.96462 -4.48378 -5.65103 0 
0.56729 0.00000 0.00000 0.22397 -0.89349 0.00000 0.00000 0.31522 0.82043 0.12710 3.43751 0 -3.65582 0 
0.53573 0.74668 -0.93335 1.08845 -0.28636 0.00000 0.00000 0.62958 0.58265 0.09385 5.7128 -4.24435 -4.99113 0 
0.47142 0.00000 0.00000 0.70043 -1.34640 0.00000 0.00000 0.00000 0.00000 0.08404 2.97072 0 -3.7016 0 
0.57200 1.07810 -1.07134 1.32810 -0.58797 0.00000 0.00000 0.00000 0.00000 0.10585 5.86986 -4.86383 -5.24243 0 
1.12750 0.16000 -0.99329 0.16000 0.40667 0.30729 -0.44799 0.00000 0.00000 0.08016 7.47359 -2.8164 -3.27493 -3.31751 
0.68809 0.16000 -0.84640 0.56588 -1.52202 0.00000 0.00000 0.00000 0.00000 0.08001 4.30763 -4.49307 -0.74943 0 
0.44897 0.79276 -1.28902 1.03897 -0.30500 0.00000 0.00000 0.54834 0.49865 1.32810 4.1121 -2.85518 -7.38816 0 
0.59659 0.00000 0.00000 0.70374 -0.06358 0.00000 0.00000 0.70410 0.65035 0.10752 4.75988 0 -7.20677 0 
0.47413 0.16000 -0.57783 0.16000 0.14707 0.00000 0.00000 0.62816 0.55115 0.15403 5.14453 -5.40866 -2.83505 0 
0.51982 0.53090 -1.06075 1.32810 -0.41414 0.00000 0.00000 0.72359 0.62170 0.20377 4.80261 -2.77678 -6.64649 0 
0.60861 0.00000 0.00000 0.16000 0.05158 0.00000 0.00000 0.00000 0.00000 0.08097 4.07802 0 -6.27235 0 
0.45321 0.16000 -0.55091 1.32810 -0.43745 0.00000 0.00000 0.00000 0.00000 0.19221 5.36097 -4.95053 -6.47791 0 
0.66374 0.54284 -0.97941 0.98576 -0.17101 0.00000 0.00000 0.16000 0.41187 0.08715 5.94375 -3.28528 -5.93411 0 
0.46661 0.00000 0.00000 0.62661 -0.09000 0.00000 0.00000 0.61559 0.54110 0.14898 4.09302 0 -7.26826 0 
0.45940 0.16000 -0.54867 1.32810 -0.43435 1.32810 0.89375 0.00000 0.00000 1.32810 5.34154 -5.19178 -4.96347 -12.1303 
0.48887 0.00000 0.00000 1.32810 -0.41962 1.32810 0.90848 0.00000 0.00000 1.32810 4.08213 0 -9.41509 -15.8876 
0.58907 0.48654 -0.77545 0.16000 -0.04466 0.48996 -1.47340 0.89313 1.01491 0.57788 5.6859 -5.45686 -3.71994 -0.266786 
0.79344 0.97215 -1.37155 0.35353 -0.33470 0.16000 -1.08635 0.47403 1.86374 1.32810 5.02473 -3.37854 -5.50289 -0.394328 
0.44656 0.00000 0.00000 1.11379 -0.34362 0.00000 0.00000 0.23776 0.34216 0.97792 3.8691 0 -9.20421 0 
0.59417 0.00000 0.00000 1.51038 -0.46811 0.00000 0.00000 0.98405 0.78911 0.38988 4.725 0 -9.06993 0 
0.46177 0.63034 -1.01368 0.16000 0.06283 0.16000 -0.62530 0.12000 0.87459 0.12272 4.3512 -3.74295 -4.85554 -1.59928 
0.57807 0.00000 0.00000 0.32000 0.11903 0.00000 0.00000 0.16000 0.36903 1.32810 3.80937 0 -6.33462 0 
0.69913 0.16000 -1.17620 0.16000 0.25957 0.00000 0.00000 0.16000 0.42957 1.32810 4.22364 -2.93295 -4.22578 0 
0.44949 0.69352 -0.90325 1.46261 -0.51656 0.00000 0.00000 0.16000 0.30475 0.08151 5.06103 -4.21946 -5.11142 0 
0.50094 0.52559 -0.78279 0.00000 0.00000 0.00000 0.00000 0.44162 0.52752 0.16522 4.87425 -6.0507 0 0 
1.11805 0.16000 -0.87811 0.16000 -0.96718 0.00000 0.00000 0.00000 0.00000 1.32810 5.91857 -5.06094 -1.34059 0 
0.50123 0.00000 0.00000 0.50123 0.00000 0.57714 -1.42296 0.00000 0.00000 0.14914 4.1018 0 -8.72211 -1.8446 
0.59194 0.00000 0.00000 1.32810 -0.67160 0.00000 0.00000 0.69004 1.87099 1.32810 4.14627 0 -10.1618 0 
0.49557 0.00000 0.00000 0.40000 -1.88151 0.00000 0.00000 0.16000 1.76151 1.32810 2.47043 0 -2.22132 0 
0.58834 0.00000 0.00000 1.32810 -0.36988 0.00000 0.00000 0.00000 0.00000 1.32810 4.44466 0 -12.1468 0 
0.63607 0.16000 -0.92184 0.32000 0.14804 0.00000 0.00000 0.93287 0.78447 1.32810 4.674 -3.51511 -4.93969 0 
0.61733 0.16000 -0.73339 0.73772 -0.07020 0.00000 0.00000 0.39555 0.50644 1.32810 5.46971 -3.86205 -5.83932 0 
0.61188 0.00000 0.00000 0.94424 -0.17618 0.00000 0.00000 0.49158 0.55173 0.08002 4.99504 0 -7.72003 0 
0.88259 0.00000 0.00000 0.38125 -1.71158 0.00000 0.00000 0.56837 1.11971 0.08001 4.04367 0 -1.80577 0 
0.58931 0.00000 0.00000 0.16000 -0.62536 0.00000 0.00000 0.34233 1.69582 0.98302 3.18521 0 -5.25043 0 
0.41030 0.83637 -1.02215 0.92092 -0.26531 0.00000 0.00000 0.24520 0.32775 1.32810 4.30407 -4.52249 -5.93966 0 
0.79468 0.00000 0.00000 0.44847 0.14158 0.78840 -1.30000 0.00000 0.00000 0.08000 5.29023 0 -6.90865 -2.58335 
0.96314 0.57832 -1.13285 0.83557 -0.02601 0.40000 -2.07751 0.00000 0.00000 0.08020 7.23114 -3.03722 -6.80164 -0.125292 
0.57057 0.70669 -1.08636 1.14979 -0.29961 0.00000 0.00000 0.63092 0.60075 0.12553 5.27815 -3.10153 -6.16588 0 
0.43153 0.00000 0.00000 0.40000 -1.73938 0.00000 0.00000 0.00000 0.00000 0.08362 2.74829 0 0 0 
0.70969 0.00000 0.00000 0.45169 0.11900 0.00000 0.00000 0.29567 0.50268 0.10877 4.78784 0 -6.04295 0 
0.88118 0.60129 -0.98463 1.05113 -0.09498 0.00000 0.00000 0.25003 0.56560 0.09066 7.69226 -3.78969 -5.46266 0 
0.55843 0.00000 0.00000 0.51362 -0.70688 0.00000 0.00000 0.85309 1.44639 1.32810 3.28586 0 -6.68267 0 
0.41412 0.16000 -0.60129 0.92926 -0.26757 0.00000 0.00000 0.50434 0.45923 0.09022 4.96129 -4.24561 -4.8255 0 
0.62633 0.00000 0.00000 1.13435 -0.58859 0.00000 0.00000 0.00000 0.00000 0.09400 4.61683 0 -8.62088 0 
0.52704 0.00000 0.00000 0.16000 -0.10951 0.35125 -1.54880 0.31156 1.05721 1.32810 3.55308 0 -6.96306 -1.77235 
0.60543 0.00000 0.00000 0.16000 -0.67069 0.00000 0.00000 0.00000 0.00000 1.32810 3.1305 0 -5.14346 0 
0.81693 0.90562 -1.41656 1.00710 -0.10509 0.00000 0.00000 0.77840 0.79766 1.32810 5.96344 -2.59507 -7.24015 0 
0.63820 0.69153 -0.90492 0.87831 -0.86872 0.00000 0.00000 0.00000 0.00000 1.32810 5.02077 -6.0717 -2.7483 0 
0.47045 0.00000 0.00000 0.72250 -0.56893 0.00000 0.00000 0.00000 0.00000 0.08009 3.72538 0 -7.54683 0 
0.82114 0.49252 -1.10887 0.86359 -0.43297 0.35572 -1.66055 0.40000 1.48689 0.09443 5.97772 -2.69455 -6.10687 -0.114934 
0.43922 0.53737 -0.81846 1.32810 -0.44444 0.00000 0.00000 0.00000 0.00000 0.08692 4.93017 -4.312 -6.76266 0 
0.79906 0.00000 0.00000 0.40000 -1.90889 0.00000 0.00000 0.00000 0.00000 0.12031 3.54173 0 -1.66934 0 
0.54371 0.50804 -1.07661 0.77486 -0.12558 0.00000 0.00000 0.28880 0.41625 0.10135 4.97081 -2.7751 -6.22367 0 
0.44406 0.00000 0.00000 0.16000 0.05291 0.16000 -0.76776 0.00000 0.00000 0.08624 3.71416 0 -6.16882 -2.78029 
0.77519 0.93857 -1.37922 1.29834 -1.19933 0.00000 0.00000 0.00000 0.00000 0.08412 4.6393 -3.22316 -3.39485 0 
0.59609 0.16000 -0.63914 1.32810 -0.37601 0.00000 0.00000 0.86044 0.72826 0.26435 6.01372 -4.19179 -5.33158 0 
0.75225 0.00000 0.00000 0.16000 -0.21906 0.33408 -1.66999 0.16000 1.17671 1.32810 4.18219 0 -6.07151 -1.48169 
0.48836 0.00000 0.00000 1.32810 -0.41987 0.00000 0.00000 0.00000 0.00000 0.26290 4.15415 0 -11.4064 0 
0.55822 0.00000 0.00000 0.16000 0.19911 0.16000 -0.67718 0.00000 0.00000 1.32810 3.71521 0 -7.41317 -3.66892 
0.51228 0.16000 -0.69329 0.68365 -0.38320 0.00000 0.00000 0.32574 0.88431 1.32810 4.6028 -4.27355 -5.84337 0 
0.87834 0.16000 -1.18136 0.66984 -1.56516 0.00000 0.00000 0.00000 0.00000 0.08087 4.26646 -2.90627 -1.10686 0 
0.66790 0.16000 -0.69901 1.13772 -0.33697 0.00000 0.00000 0.00000 0.00000 0.08004 6.23493 -3.74347 -6.37832 0 
0.76752 0.00000 0.00000 1.32810 -0.28029 0.84996 0.80874 0.00000 0.00000 0.08244 5.78061 0 -8.28403 -3.53636 
0.62708 0.00000 0.00000 0.21896 0.20406 0.36693 -1.12745 0.00000 0.00000 0.14490 4.16949 0 -6.62761 -2.61444 
0.51487 0.00000 0.00000 1.87819 -0.69166 0.00000 0.00000 0.16000 0.33743 0.11808 4.48583 0 -8.99159 0 
0.54711 0.00000 0.00000 1.65514 -0.56402 0.00000 0.00000 0.61876 0.58294 0.10647 4.7146 0 -8.62973 0 
0.56517 0.16000 -0.74457 0.42713 0.05902 0.00000 0.00000 0.16000 0.36258 0.08001 5.26338 -3.76246 -4.66211 0 
0.83150 0.46538 -0.97427 0.62928 0.10111 0.79953 -1.17880 0.40885 1.12282 0.08000 6.76543 -3.34572 -5.82383 -0.812331 
0.73655 0.00000 0.00000 1.42207 -0.35276 0.00000 0.00000 0.16000 0.44828 0.08091 5.59495 0 -8.50833 0 
0.50342 0.00000 0.00000 1.25908 -1.08308 0.00000 0.00000 0.00000 0.00000 0.08004 3.50897 0 -6.58114 0 
1.01294 0.64816 -1.52452 0.50597 -0.07492 0.16118 -0.83035 0.18115 2.00961 1.32810 6.10053 -1.95995 -6.52609 -1.55846 
0.57957 0.00000 0.00000 1.40531 -0.42287 0.00000 0.00000 0.78249 0.68103 0.20292 4.74067 0 -8.74681 0 
0.46782 0.00000 0.00000 0.23975 -1.32274 0.00000 0.00000 0.16000 0.39803 1.32810 2.91232 0 -2.62631 0 
0.45001 0.00000 0.00000 0.16000 -0.94152 0.00000 0.00000 0.00000 0.00000 1.32810 2.51847 0 -4.27597 0 
0.54466 0.00000 0.00000 1.12976 -0.30255 0.00000 0.00000 0.30533 0.42500 0.12098 4.61644 0 -8.3079 0 
0.75202 0.00000 0.00000 1.32810 -0.29804 0.00000 0.00000 1.25943 1.00572 0.50741 5.41935 0 -8.867 0 
0.47194 0.81430 -1.10210 0.16000 -0.78840 0.00000 0.00000 0.16000 0.42043 0.08001 4.08286 -4.33451 -1.42928 0 
0.65237 0.16000 -1.30823 0.16000 -0.05043 0.72004 -1.40062 0.00000 0.00000 0.08000 4.54936 -1.6493 -5.47474 0 
0.67553 0.80809 -1.06198 0.34040 0.16756 0.67074 -1.46330 0.80813 1.41935 1.32810 5.40926 -4.82865 -6.12958 -0.358721 
0.61669 0.16000 -0.68163 0.77669 -0.09000 0.00000 0.00000 0.69712 0.65691 0.08042 6.10845 -3.81111 -5.05953 0 
0.55117 0.16000 -0.64669 0.78484 -1.34407 0.00000 0.00000 0.40000 1.16763 0.24837 4.42585 -5.83067 -1.0207 0 
0.87479 0.78903 -1.07192 0.16000 0.05977 0.57970 -1.17746 0.00000 0.00000 1.32810 6.39978 -4.98345 -4.26297 -0.668976 
0.65009 0.00000 0.00000 1.32810 -0.34900 0.00000 0.00000 1.32810 0.98910 1.32810 4.83789 0 -9.19435 0 
0.78381 0.00000 0.00000 0.86963 -1.41800 0.00000 0.00000 0.40000 1.42724 0.09532 3.84113 0 -3.65891 0 
0.61613 0.00000 0.00000 0.77960 -0.51476 0.00000 0.00000 0.00000 0.00000 0.44852 4.12012 0 -8.46257 0 
0.44479 0.00000 0.00000 0.63447 -0.41919 0.13231 -1.66126 0.00000 0.00000 0.13512 3.69134 0 -8.11337 0 
0.59126 0.68048 -1.12311 0.59829 -1.45740 0.00000 0.00000 0.16000 1.19388 1.21825 3.52622 -5.4648 -0.715046 0 
0.68390 0.00000 0.00000 0.16000 -0.39156 0.00000 0.00000 0.00000 0.00000 0.09394 4.11555 0 -5.32734 0 
0.44999 0.48334 -0.87600 0.16000 -0.11526 0.00000 0.00000 0.00000 0.00000 0.08031 4.38604 -4.42259 -4.7376 0 
0.47623 0.58377 -0.76931 0.16000 0.14811 0.00000 0.00000 0.32367 0.39995 1.32810 5.08824 -6.41011 -2.9439 0 
0.83972 0.56928 -0.97925 0.16000 0.32986 0.00000 0.00000 0.73504 0.78738 1.32810 5.90145 -5.17478 -2.95249 0 
0.68485 0.16000 -0.66145 0.68335 -0.00925 0.00000 0.00000 0.71820 0.70152 0.08697 6.75528 -4.21347 -4.64367 0 
0.57670 0.57423 -0.82274 1.08108 -1.19660 0.00000 0.00000 0.16000 1.35833 1.32810 4.61891 -6.64849 -1.62071 0 
0.64248 0.58344 -0.98628 1.32810 -0.34281 0.73017 0.68632 0.00000 0.00000 0.08768 5.89921 -3.26283 -5.8973 -3.33245 
0.54181 0.16000 -0.60969 1.04118 -0.25968 0.00000 0.00000 0.22704 0.38443 1.32810 5.55966 -4.69266 -5.36467 0 
0.55710 0.00000 0.00000 1.32810 -0.53813 0.40000 -1.91060 0.00000 0.00000 0.13439 4.48638 0 -9.71243 -0.546132 
0.53459 0.16000 -0.59761 1.43056 -0.45798 0.00000 0.00000 0.46086 0.49773 0.08856 5.96015 -4.34975 -4.84621 0 
0.51517 0.65777 -0.85723 0.88732 -0.19608 0.00000 0.00000 0.49127 0.50322 0.47053 5.47063 -4.82429 -5.06299 0 
0.75949 0.00000 0.00000 0.40000 -2.01347 0.00000 0.00000 0.56590 1.12786 0.27157 3.43729 0 -1.52331 0 
0.66009 0.00000 0.00000 1.04378 -0.20185 0.00000 0.00000 0.16000 0.41004 0.08020 5.18224 0 -8.03804 0 
0.55080 0.97044 -1.05714 1.32810 -0.39865 0.00000 0.00000 0.63445 0.59262 0.08366 5.77912 -4.16316 -5.06349 0 
0.78984 0.00000 0.00000 1.32810 -0.26913 0.00000 0.00000 0.00000 0.00000 0.08054 5.78033 0 -9.83272 0 
0.51093 0.61714 -0.89327 0.40000 -1.76369 0.00000 0.00000 0.21792 0.73744 0.08000 4.41288 -5.78745 -0.2208 0 
0.44810 0.16000 -0.93635 0.32000 0.05405 0.00000 0.00000 0.28223 0.36517 1.32810 3.85932 -3.4526 -5.49091 0 
0.41177 0.16000 -0.53123 1.14645 -0.53824 0.00000 0.00000 0.00000 0.00000 0.08136 5.14246 -5.11955 -5.057 0 
0.68254 0.16000 -0.67561 1.32810 -0.41307 0.00000 0.00000 0.00000 0.00000 0.11056 6.45423 -3.99739 -6.34727 0 
0.48205 0.60916 -0.95649 1.32810 -0.88550 0.00000 0.00000 0.40000 1.33710 0.46894 4.10552 -4.38441 -5.10061 0 
0.90509 0.00000 0.00000 0.65544 0.12482 0.33087 -1.56784 0.25182 1.53969 1.32810 5.37473 0 -9.10687 -1.43788 
0.49579 0.00000 0.00000 0.68936 -0.10678 0.00000 0.00000 0.16000 0.32790 1.32810 3.94356 0 -8.33136 0 
0.82019 0.00000 0.00000 0.61135 -0.14794 0.43958 -1.65122 0.30706 1.60525 0.52849 5.21582 0 -8.24029 -1.24298 
0.81595 0.55284 -0.93381 0.40590 -0.99054 0.00000 0.00000 0.46723 1.20700 0.21670 5.52924 -5.43936 -1.19075 0 
0.59194 0.00000 0.00000 0.32138 -0.22771 0.72243 -1.39567 0.00000 0.00000 0.08709 4.32278 0 -6.43131 -1.97077 
0.87731 0.00000 0.00000 1.84752 -0.49511 0.00000 0.00000 0.30979 0.59355 0.08396 6.32059 0 -8.71092 0 
0.43486 0.00000 0.00000 1.32810 -0.69848 0.00000 0.00000 0.00000 0.00000 0.16688 3.72923 0 -9.67167 0 
0.49201 0.16000 -0.57062 0.91489 -0.22144 0.00000 0.00000 0.30897 0.40049 0.11954 5.71746 -4.66415 -4.60655 0 
0.65011 0.71233 -0.99700 0.65011 0.00000 0.42939 -1.17758 0.00000 0.00000 0.16205 5.89593 -4.05025 -6.68032 -0.281116 
0.41496 0.46692 -0.67865 0.41496 0.00000 0.16000 -0.79051 0.39191 1.18030 0.75383 5.03902 -5.90481 -5.93351 -0.389083 
0.47600 0.00000 0.00000 1.10152 -1.05147 0.00000 0.00000 0.00000 0.00000 0.34009 3.09941 0 -6.93734 0 
0.59672 0.00000 0.00000 0.91953 -0.50511 0.40000 -1.89341 0.16000 0.95958 0.27817 4.34995 0 -8.43291 -0.705865 
0.62113 0.78551 -1.11863 0.49868 0.05122 0.00000 0.00000 0.29304 0.45708 0.08085 5.5044 -3.65752 -4.95752 0 
0.64426 0.00000 0.00000 0.41128 -0.34717 0.00000 0.00000 0.00000 0.00000 0.15250 4.28397 0 -7.02247 0 
0.56202 0.00000 0.00000 1.17835 -0.43616 0.00000 0.00000 0.91612 1.41093 1.32810 4.25143 0 -10.7859 0 
0.53184 0.00000 0.00000 0.81332 -0.48592 0.00000 0.00000 0.64379 1.53774 1.32810 3.78207 0 -9.3588 0 
0.48774 0.00000 0.00000 1.32810 -0.42018 1.15072 0.81923 0.00000 0.00000 0.66297 4.14737 0 -9.20534 -10.4785 
0.45401 0.00000 0.00000 0.73661 -1.31961 0.00000 0.00000 0.35241 1.64452 1.32810 2.52856 0 -4.83086 0 
0.97153 0.72251 -1.10883 0.16000 0.06419 0.90318 -1.27186 0.16000 1.56048 0.13952 6.91908 -4.13269 -3.81185 -0.949856 
0.71236 0.16000 -0.67899 0.66438 0.02399 0.62784 -1.50317 0.00000 0.00000 0.16615 6.61199 -4.2491 -6.18135 -0.373206 
0.75150 0.00000 0.00000 1.71405 -0.49127 0.00000 0.00000 0.38435 0.56792 0.08040 5.7374 0 -8.59483 0 
0.63042 0.16000 -0.76223 0.54366 -0.02617 0.38749 -1.46875 0.00000 0.00000 0.10069 5.58747 -3.52376 -6.40626 -0.346572 
0.44254 0.97460 -1.19488 1.00839 -0.29292 0.00000 0.00000 0.30518 0.37386 0.13192 4.54664 -3.34899 -6.04798 0 
0.41803 0.37460 -1.48262 0.77971 -1.28007 0.00000 0.00000 0.51613 1.69708 1.32810 2.54486 -2.68063 -3.36249 0 
0.72701 0.56645 -1.08159 0.16000 0.27350 0.00000 0.00000 0.30553 0.51627 0.66227 4.93047 -4.29319 -3.51449 0 
0.64783 0.74739 -0.93818 0.29453 0.05010 0.60835 -0.86257 0.00000 0.00000 0.10843 6.22102 -4.75181 -4.45855 -1.01031 
0.48320 0.00000 0.00000 1.47906 -0.50793 0.00000 0.00000 0.14213 0.31266 1.32810 4.01909 0 -9.79328 0 
0.75563 0.16000 -1.62592 1.32810 -0.29623 0.00000 0.00000 1.32810 1.04187 1.32810 5.40221 -1.03744 -8.67212 0 
0.43816 0.49846 -0.75314 0.59816 -0.09000 0.00000 0.00000 0.61082 0.52449 0.17267 5.11817 -4.88829 -4.52213 0 
0.68926 0.58499 -0.89256 1.32810 -0.31942 0.00000 0.00000 0.00000 0.00000 0.09702 6.59101 -4.13395 -6.55207 0 
0.60399 0.00000 0.00000 0.32000 0.13200 0.00000 0.00000 0.38654 0.49527 0.26777 4.10944 0 -5.74755 0 
0.67215 0.88788 -1.02609 0.16000 0.16876 0.45018 -0.81646 0.12000 1.12071 0.08001 6.152 -4.80002 -3.74443 -1.1917 
0.44723 0.00000 0.00000 0.76721 -1.30092 0.00000 0.00000 0.00000 0.00000 1.32810 2.51037 0 -5.07515 0 
0.47751 0.00000 0.00000 0.63751 -0.09000 0.00000 0.00000 0.62648 0.55200 0.14896 4.15624 0 -7.27496 0 
0.45463 0.00000 0.00000 0.23091 -1.57277 0.00000 0.00000 0.90345 1.04788 0.81767 2.63199 0 -2.23267 0 
1.12750 0.00000 0.00000 0.65698 -0.52148 0.87689 -1.58622 0.16000 1.50882 1.05840 5.73261 0 -6.56666 -1.57213 
0.52611 0.00000 0.00000 0.52611 0.00000 0.33581 -0.76869 0.00000 0.00000 0.28127 4.23552 0 -8.48831 -2.64284 
0.71627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30228 1.00511 0.08185 3.51931 0 0 0 
0.43317 0.65705 -0.80784 0.38559 -0.14100 0.00000 0.00000 0.00000 0.00000 1.32810 4.7604 -5.97686 -5.70799 0 
0.47261 0.16000 -0.80601 1.24831 -0.85853 0.00000 0.00000 0.00000 0.00000 0.08498 4.12535 -3.30543 -5.19884 0 
0.50162 0.16000 -0.58387 1.32810 -0.41324 0.00000 0.00000 0.00000 0.00000 0.08111 5.68522 -4.51832 -6.24354 0 
0.64304 0.00000 0.00000 1.32810 -0.35253 0.00000 0.00000 1.32810 0.98557 1.32810 4.80646 0 -9.20025 0 
0.76703 0.64002 -1.40766 1.02729 -0.14013 0.00000 0.00000 1.28491 1.02597 1.32810 5.59196 -2.12604 -7.64363 0 
0.50445 0.00000 0.00000 1.32810 -0.41183 0.00000 0.00000 0.00000 0.00000 0.14170 4.32813 0 -10.7892 0 
0.79893 0.50200 -0.96862 1.32810 -0.27458 0.00000 0.00000 0.88012 0.83953 0.08119 6.89392 -3.24752 -5.88179 0 
0.48506 0.00000 0.00000 1.32810 -0.43152 0.00000 0.00000 0.38411 0.43458 0.08000 4.42721 0 -8.32385 0 
0.49867 0.00000 0.00000 1.26300 -0.49669 0.00000 0.00000 0.47765 1.34433 1.32810 3.95276 0 -11.37 0 
0.50787 0.00000 0.00000 1.38056 -0.44634 0.00000 0.00000 0.26241 0.38514 0.08001 4.52205 0 -8.4254 0 
0.69252 0.70018 -0.99056 1.09698 -0.21223 0.00000 0.00000 0.16000 0.42626 1.32810 6.08404 -4.16185 -6.00127 0 
0.76633 0.16000 -0.72376 1.48810 -0.37088 0.00000 0.00000 0.49620 0.63127 0.11976 6.97834 -3.62174 -5.61926 0 
0.53289 0.00000 0.00000 1.93571 -0.71141 0.00000 0.00000 1.18976 0.86132 1.32810 4.30821 0 -9.77556 0 
0.42445 0.00000 0.00000 0.16000 -1.37497 0.00000 0.00000 0.43549 0.59157 0.17264 2.97231 0 -2.04573 0 
0.54328 0.47423 -0.84697 0.16000 -0.68315 0.00000 0.00000 0.00000 0.00000 1.32810 3.97246 -5.9551 -2.08661 0 
0.50966 0.00000 0.00000 1.32810 -0.40922 0.64701 0.57834 0.00000 0.00000 0.13735 4.46338 0 -8.56559 -4.63903 
0.46375 0.94801 -1.11900 0.33020 -0.51230 0.40000 -1.82533 0.00000 0.00000 0.44259 3.82612 -4.94571 -4.00928 -0.100973 
0.81995 0.54023 -0.94530 1.32810 -0.25407 0.00000 0.00000 0.00000 0.00000 1.32810 6.7904 -4.0058 -7.84012 0 
0.55401 0.00000 0.00000 1.24852 -0.58920 0.00000 0.00000 0.00000 0.00000 0.13382 4.35168 0 -9.37843 0 
0.83305 0.00000 0.00000 1.10213 -1.32637 0.00000 0.00000 0.00000 0.00000 0.08607 4.09481 0 -4.6932 0 
0.48941 0.16000 -0.57221 0.44951 -0.29017 0.50936 -1.37968 0.24196 0.71342 0.10028 5.43102 -4.85764 -3.96236 -0.290364 
0.47269 0.80756 -1.04294 0.16000 -1.30274 0.00000 0.00000 0.49313 0.59410 0.13163 4.11578 -5.23936 -0.286412 0 
0.49236 0.50068 -1.07226 0.65236 -0.09000 0.00000 0.00000 0.16000 0.32618 0.08003 4.70055 -2.8574 -5.99097 0 
0.44682 0.00000 0.00000 1.76765 -0.67041 0.00000 0.00000 0.16000 0.30341 1.32810 3.85582 0 -10.027 0 
0.71593 0.00000 0.00000 1.32810 -0.30608 0.80213 0.75903 0.00000 0.00000 0.08620 5.55187 0 -8.28293 -3.65023 
0.58427 0.33183 -1.58713 0.66488 -1.17571 0.00000 0.00000 0.00000 0.00000 0.08287 3.42711 -1.65146 -3.16618 0 
0.48673 0.57926 -0.90500 0.00000 0.00000 0.00000 0.00000 0.40000 0.87516 0.08901 4.11467 -5.67597 0 0 
1.10811 0.00000 0.00000 0.16000 0.04454 0.00000 0.00000 0.00000 0.00000 0.55636 5.15788 0 -5.63019 0 
0.63746 0.00000 0.00000 0.33250 -0.71808 0.40000 -1.95650 0.16000 1.01919 0.09137 3.85554 0 -4.68516 -0.849134 
