0.13033 0.25777 -0.57487 0.47270 0.57721 10.3522 
0.34783 0.14945 -0.56610 0.16000 0.49255 12.8028 
0.18157 0.14408 -0.43794 0.26899 0.77960 10.6277 
0.29563 0.32493 -0.54910 0.27715 0.56916 12.5728 
0.26572 0.47270 -0.63673 0.19466 0.51910 12.189 
0.36507 0.19162 -0.51768 0.33557 0.59288 13.3821 
0.52151 0.25002 -0.64531 0.00000 0.00000 14.7788 
0.27577 0.23444 -0.71780 0.16000 0.47658 11.878 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.16000 -0.56485 0.12799 0.38298 10.3716 
0.12918 0.20277 -0.41038 0.00000 0.00000 9.95142 
0.15989 0.38921 -0.54970 0.16000 0.49142 10.6558 
0.24621 0.22447 -0.50823 0.26145 0.58033 11.6957 
0.16000 0.32314 -0.56638 0.27644 0.45685 10.7613 
0.76034 0.00000 0.00000 0.00000 0.00000 17.1222 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.22677 -0.43318 0.16000 0.40101 10.6399 
0.16000 0.16610 -0.54818 0.00000 0.00000 10.2041 
0.43587 0.22654 -0.57539 0.16965 0.60697 13.9602 
0.19842 0.13000 -0.46325 0.00000 0.00000 10.7282 
0.23710 0.37654 -0.55935 0.00000 0.00000 11.5807 
0.14764 0.16000 -0.50801 0.30241 0.63057 10.2232 
0.60283 0.00000 0.00000 0.00000 0.00000 15.381 
0.16000 0.17412 -0.52473 0.14234 0.43192 10.3869 
0.23548 0.32071 -0.52198 0.16830 0.43974 11.7449 
0.16000 0.15609 -0.52056 0.30573 0.47225 10.6324 
0.16000 0.16000 -0.72270 0.00000 0.00000 10.1419 
0.52652 0.00000 0.00000 0.00000 0.00000 14.5205 
0.32613 0.24759 -0.54628 0.00000 0.00000 12.4971 
0.33596 0.22255 -0.56568 0.18050 0.49964 12.7999 
0.28320 0.16000 -0.53471 0.27023 0.58656 12.0691 
0.55471 0.16000 -0.77902 0.00000 0.00000 14.9248 
0.46226 0.18797 -0.58059 0.27040 0.63184 14.3555 
0.58937 0.00000 0.00000 0.00000 0.00000 15.2301 
0.16000 0.22811 -0.43786 0.43436 0.58000 10.8587 
0.33539 0.22459 -0.72887 0.00000 0.00000 12.4029 
0.64933 0.28640 -0.75791 0.29356 0.72783 16.5893 
0.16000 0.44320 -0.54623 0.21816 0.42699 10.9751 
0.26103 0.37346 -0.71405 0.00000 0.00000 11.6213 
0.38608 0.00000 0.00000 0.00000 0.00000 12.8994 
0.96602 0.00000 0.00000 0.00000 0.00000 19.3597 
0.40835 0.16000 -0.76082 0.15002 0.54234 13.4043 
0.26016 0.15988 -0.44828 0.14688 0.44729 11.8058 
0.25297 0.25535 -0.49177 0.21187 0.52635 11.8786 
0.59179 0.19865 -0.70030 0.47270 0.81929 15.9481 
1.12750 0.26521 -0.94443 0.00000 0.00000 21.4938 
0.34624 0.16000 -0.53917 0.00000 0.00000 12.5962 
0.24277 0.16000 -0.44147 0.00000 0.00000 11.3943 
0.16000 0.17723 -0.45020 0.22504 0.44802 10.5821 
0.67961 0.00000 0.00000 0.00000 0.00000 16.2326 
0.88654 0.18792 -0.80673 0.00000 0.00000 18.7169 
0.46669 0.16000 -0.55279 0.12922 0.58937 14.1872 
0.13642 0.40203 -0.52546 0.16000 0.43246 10.4337 
0.56380 0.00000 0.00000 0.00000 0.00000 14.942 
0.25892 0.37327 -0.55520 0.16000 0.51610 12.0294 
0.68309 0.25089 -0.74032 0.14309 0.67558 16.7359 
0.25983 0.24910 -0.53893 0.00000 0.00000 11.6424 
0.51823 0.21110 -0.64539 0.00000 0.00000 14.6595 
0.16000 0.45973 -0.55945 0.16000 0.56921 10.7555 
0.16000 0.23123 -0.52078 0.16000 0.40714 10.5159 
0.25387 0.20104 -0.46855 0.18612 0.64952 11.6856 
0.64643 0.00000 0.00000 0.00000 0.00000 15.8654 
0.73938 0.00000 0.00000 0.00000 0.00000 16.8974 
0.24518 0.46207 -0.59675 0.00000 0.00000 11.7931 
1.02567 0.00000 0.00000 0.00000 0.00000 19.9973 
0.34953 0.16243 -0.53644 0.16000 0.53162 12.8275 
0.58845 0.14926 -0.60807 0.24770 0.65782 15.7674 
0.52721 0.20827 -0.70464 0.16000 0.63935 14.8655 
0.38657 0.28847 -0.62597 0.22842 0.54505 13.5433 
0.85815 0.00000 0.00000 0.00000 0.00000 18.1888 
0.85017 0.29815 -0.81381 0.24606 0.79713 18.8514 
0.17973 0.21646 -0.48277 0.00000 0.00000 10.5972 
1.12750 0.16000 -1.03767 0.20300 1.03231 21.3751 
0.32440 0.28469 -0.57852 0.24960 0.84970 12.5755 
0.16000 0.15997 -0.53973 0.16000 0.42104 10.4026 
0.20541 0.14255 -0.46715 0.20862 0.45149 11.1258 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.46335 0.00000 0.00000 0.00000 0.00000 13.7899 
0.20818 0.00000 0.00000 0.00000 0.00000 10.7286 
0.14591 0.00000 0.00000 0.00000 0.00000 9.9075 
0.13664 0.16000 -0.41186 0.34955 0.54638 10.3065 
1.12750 0.00000 0.00000 0.00000 0.00000 21.0783 
0.31609 0.21764 -0.55227 0.16000 0.64694 12.3912 
0.43415 0.00000 0.00000 0.00000 0.00000 13.4531 
0.39693 0.36432 -0.68573 0.00000 0.00000 13.3831 
0.49238 0.22332 -0.60851 0.22352 0.64809 14.6667 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.60422 0.22331 -0.71893 0.00000 0.00000 15.6166 
0.23119 0.14256 -0.46683 0.20169 0.46611 11.4449 
0.16000 0.13901 -0.65151 0.37551 0.58340 10.4771 
0.61723 0.00000 0.00000 0.00000 0.00000 15.5419 
0.68204 0.00000 0.00000 0.00000 0.00000 16.2643 
0.16000 0.43924 -0.63231 0.43491 0.53732 11.0107 
0.16000 0.16000 -0.72270 0.00000 0.00000 10.1419 
0.24022 0.00000 0.00000 0.00000 0.00000 11.1351 
0.17909 0.29897 -0.52392 0.16000 0.41504 10.8874 
0.19488 0.00000 0.00000 0.00000 0.00000 10.5554 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.16507 -0.40004 0.00000 0.00000 10.3301 
0.35613 0.16000 -0.52441 0.21505 0.78752 12.8184 
0.16000 0.36395 -0.49960 0.20851 0.50352 10.7831 
0.16000 0.34158 -0.50013 0.15053 0.41253 10.7287 
0.40330 0.30333 -0.59284 0.00000 0.00000 13.5259 
0.22141 0.00000 0.00000 0.00000 0.00000 10.8957 
0.23541 0.29410 -0.54041 0.00000 0.00000 11.4143 
0.53961 0.00000 0.00000 0.00000 0.00000 14.6657 
0.31835 0.18100 -0.61461 0.00000 0.00000 12.2207 
0.67062 0.00000 0.00000 0.00000 0.00000 16.136 
0.40620 0.00000 0.00000 0.00000 0.00000 13.1311 
0.30069 0.12746 -0.47303 0.16000 0.61388 12.1384 
0.63559 0.16000 -0.96050 0.28462 1.02281 15.8933 
0.85460 0.00000 0.00000 0.00000 0.00000 18.1494 
0.32332 0.32747 -0.58177 0.35975 0.79887 12.7384 
0.44151 0.20274 -0.57674 0.19363 0.60024 14.0252 
0.27753 0.16000 -0.57887 0.15290 0.77791 11.758 
0.27234 0.16000 -0.45521 0.33988 0.54992 12.2162 
0.16000 0.44697 -0.57460 0.00000 0.00000 10.5869 
0.12127 0.25607 -0.43232 0.33022 0.46327 10.3609 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.26185 0.28283 -0.51330 0.23580 0.55261 12.0268 
0.54414 0.15307 -0.66050 0.24179 0.67938 15.1259 
0.68655 0.00000 0.00000 0.00000 0.00000 16.3129 
0.16000 0.29466 -0.59538 0.37979 0.50835 10.8163 
1.12750 0.00000 0.00000 0.00000 0.00000 21.0783 
0.16000 0.22630 -0.61604 0.17462 0.41428 10.4569 
0.63371 0.00000 0.00000 0.00000 0.00000 15.7259 
0.16000 0.24193 -0.44453 0.23895 0.47560 10.7026 
0.19612 0.35154 -0.54054 0.26544 0.50639 11.2853 
0.51706 0.19124 -0.64574 0.35249 0.69754 15.0463 
0.24101 0.14521 -0.43086 0.24889 0.52683 11.6212 
0.50123 0.16000 -0.56978 0.00000 0.00000 14.4504 
0.16000 0.30290 -0.54702 0.19251 0.51266 10.5247 
0.41970 0.16000 -0.57989 0.00000 0.00000 13.4631 
0.34178 0.25036 -0.60875 0.18731 0.50263 12.8744 
0.16000 0.18428 -0.54023 0.13871 0.40680 10.4016 
0.64457 0.19870 -0.70213 0.20236 0.76861 16.2352 
1.03808 0.00000 0.00000 0.00000 0.00000 20.1297 
0.48270 0.28480 -0.62294 0.00000 0.00000 14.4212 
0.31786 0.16000 -0.47643 0.27076 0.58362 12.6013 
0.64393 0.18703 -0.68817 0.29426 1.03179 16.1522 
0.42841 0.16000 -0.57315 0.00000 0.00000 13.5739 
0.39891 0.16000 -0.51699 0.24561 0.77787 13.388 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.42040 0.00000 0.00000 0.00000 0.00000 13.3026 
0.16000 0.16487 -0.41658 0.16000 0.40087 10.5339 
0.16000 0.16000 -0.50673 0.00000 0.00000 10.2203 
0.80362 0.16000 -0.72404 0.22487 0.88980 17.9748 
0.32808 0.00000 0.00000 0.00000 0.00000 12.2062 
0.54712 0.31062 -0.67151 0.25927 0.64092 15.5536 
0.54259 0.16000 -0.70944 0.00000 0.00000 14.8171 
0.30823 0.16000 -0.47493 0.47270 0.79766 12.4529 
0.16000 0.27983 -0.66993 0.14434 0.71487 10.2667 
0.12105 0.00000 0.00000 0.00000 0.00000 9.5651 
0.29754 0.16000 -0.47604 0.38619 0.90457 12.1683 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
1.12750 0.19489 -0.90119 0.12925 0.87051 21.6483 
0.23200 0.25177 -0.48099 0.24584 0.80162 11.4574 
0.49937 0.00000 0.00000 0.00000 0.00000 14.211 
0.21003 0.14327 -0.41651 0.12612 0.40646 11.1256 
0.16000 0.22945 -0.44118 0.00000 0.00000 10.4077 
0.46916 0.13799 -0.56595 0.27395 0.63136 14.3746 
0.21625 0.17348 -0.72565 0.18505 0.43898 11.1498 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.47256 0.29079 -0.77718 0.19499 0.58392 14.3515 
0.91987 0.00000 0.00000 0.00000 0.00000 18.8679 
0.77011 0.17490 -0.71030 0.00000 0.00000 17.4691 
0.24437 0.21489 -0.55382 0.00000 0.00000 11.3765 
0.27998 0.18380 -0.48070 0.21596 0.55834 12.0861 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.22941 -0.44933 0.14585 0.50511 10.5038 
0.16000 0.16000 -0.72270 0.00000 0.00000 10.1419 
0.39999 0.28730 -0.61304 0.22741 0.56078 13.7138 
0.40419 0.00000 0.00000 0.00000 0.00000 13.1083 
0.24117 0.16000 -0.66714 0.00000 0.00000 11.2192 
0.25501 0.16000 -0.60318 0.47270 0.66953 11.8506 
0.42180 0.16000 -0.53274 0.00000 0.00000 13.5262 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.41995 0.16766 -0.53633 0.00000 0.00000 13.5212 
0.46570 0.16000 -0.56771 0.33592 0.82534 14.2166 
0.16000 0.21870 -0.45647 0.16000 0.39751 10.5915 
0.16000 0.18854 -0.49301 0.00000 0.00000 10.2652 
0.19703 0.20935 -0.50953 0.21065 0.44567 11.0762 
1.05661 0.28888 -1.02562 0.30353 0.93583 20.9444 
0.36633 0.25569 -0.57722 0.26045 0.55657 13.3458 
0.20123 0.21999 -0.46331 0.16000 0.58655 11.0182 
0.50332 0.24326 -0.67693 0.29207 0.71346 14.7748 
0.59529 0.33316 -0.70953 0.00000 0.00000 15.7531 
0.31075 0.19532 -0.51924 0.12945 0.53149 12.3541 
0.41116 0.24451 -0.56546 0.17038 0.53445 13.7776 
0.43475 0.00000 0.00000 0.00000 0.00000 13.46 
0.71899 0.39315 -0.91563 0.44967 0.83735 17.539 
0.45457 0.47270 -0.88037 0.23220 0.62004 14.2331 
0.27596 0.38326 -0.61430 0.20906 0.57459 12.1617 
0.16000 0.27227 -0.45401 0.20173 0.41920 10.769 
0.62747 0.18058 -0.68089 0.24505 0.70762 16.1506 
0.26177 0.25573 -0.51038 0.12478 0.46418 11.8799 
0.58181 0.19198 -0.63248 0.35593 1.02758 15.5215 
0.25296 0.16000 -0.44456 0.00000 0.00000 11.5122 
0.16000 0.21043 -0.51248 0.47270 0.64504 10.6532 
0.13233 0.47025 -0.59782 0.19899 0.40644 10.4391 
0.34577 0.25022 -0.54071 0.00000 0.00000 12.7675 
0.23082 0.31303 -0.51046 0.17832 0.72053 11.5152 
0.37290 0.26381 -0.62835 0.00000 0.00000 12.9971 
0.38598 0.25543 -0.55821 0.16000 0.55893 13.4363 
0.63215 0.00000 0.00000 0.00000 0.00000 15.7077 
0.27808 0.16000 -0.47361 0.00000 0.00000 11.8009 
0.39538 0.00000 0.00000 0.00000 0.00000 13.0048 
0.32431 0.37297 -0.62049 0.00000 0.00000 12.5873 
0.16000 0.25404 -0.52209 0.26643 0.45396 10.6996 
0.16000 0.31323 -0.50274 0.45021 0.59928 10.898 
0.16000 0.16000 -0.40872 0.16501 0.40006 10.5463 
0.30533 0.00000 0.00000 0.00000 0.00000 11.9343 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.32663 0.15811 -0.64408 0.36645 0.58404 12.7928 
0.23735 0.00000 0.00000 0.00000 0.00000 11.0954 
0.16000 0.18128 -0.45878 0.00000 0.00000 10.2899 
0.35722 0.14698 -0.49654 0.44330 0.79268 13.0238 
0.30109 0.16000 -0.46829 0.14637 0.61139 12.206 
0.49424 0.16461 -0.58132 0.46504 0.90983 14.6157 
0.14566 0.17417 -0.39853 0.19438 0.73272 10.2079 
0.16000 0.30040 -0.53981 0.00000 0.00000 10.375 
0.26694 0.00000 0.00000 0.00000 0.00000 11.4627 
0.97159 0.20506 -0.94254 0.00000 0.00000 19.5697 
1.01643 0.00000 0.00000 0.00000 0.00000 19.9 
0.26379 0.00000 0.00000 0.00000 0.00000 11.4267 
0.16000 0.16000 -0.46016 0.18613 0.45723 10.4568 
0.18904 0.16000 -0.43104 0.00000 0.00000 10.6824 
0.15439 0.16000 -0.40957 0.00000 0.00000 10.2285 
0.50941 0.00000 0.00000 0.00000 0.00000 14.3235 
0.18854 0.27267 -0.50104 0.14253 0.41025 10.99 
1.08623 0.26919 -1.05673 0.16000 0.86902 21.0989 
0.36184 0.00000 0.00000 0.00000 0.00000 12.6123 
0.70984 0.16470 -0.86249 0.00000 0.00000 16.659 
0.33901 0.00000 0.00000 0.00000 0.00000 12.339 
0.34202 0.16000 -0.74831 0.24087 0.53673 12.7663 
0.26019 0.22268 -0.48689 0.22230 0.53565 11.915 
0.55839 0.25304 -0.67213 0.22146 0.65053 15.4675 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.12984 -0.39796 0.19514 0.44274 10.5029 
0.89437 0.25095 -0.81520 0.35172 0.86153 19.4204 
0.71132 0.00000 0.00000 0.00000 0.00000 16.5871 
0.44153 0.28285 -0.60014 0.00000 0.00000 13.9505 
0.79737 0.35731 -1.02239 0.00000 0.00000 17.7136 
0.37439 0.15564 -0.53999 0.23908 0.61225 13.1739 
0.34870 0.40776 -0.63260 0.26916 0.58289 13.2803 
0.43369 0.00000 0.00000 0.00000 0.00000 13.4548 
0.18650 0.00000 0.00000 0.00000 0.00000 10.4435 
0.20795 0.16000 -0.47241 0.00000 0.00000 10.8915 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16864 0.28398 -0.72408 0.22286 0.43431 10.639 
0.35345 0.16078 -0.57054 0.00000 0.00000 12.6548 
0.16000 0.29561 -0.46590 0.23246 0.52777 10.7062 
0.22386 0.00000 0.00000 0.00000 0.00000 10.9237 
0.22460 0.00000 0.00000 0.00000 0.00000 10.9379 
0.16939 0.15724 -0.42282 0.23456 0.46695 10.7039 
0.35879 0.17951 -0.50670 0.17376 0.54351 13.0297 
0.53695 0.34636 -0.69096 0.36993 0.73957 15.5043 
0.48949 0.47270 -0.72943 0.16000 0.62309 14.8583 
0.52271 0.39209 -0.80856 0.00000 0.00000 14.7807 
0.16000 0.16000 -0.42294 0.00000 0.00000 10.293 
0.26840 0.15842 -0.46394 0.00000 0.00000 11.6888 
0.16000 0.16000 -0.43390 0.17792 0.59244 10.3787 
0.17607 0.18260 -0.44754 0.00000 0.00000 10.5283 
0.47700 0.36561 -0.65989 0.27097 0.64553 14.7859 
0.17217 0.28150 -0.54948 0.20235 0.74996 10.5636 
0.17970 0.00000 0.00000 0.00000 0.00000 10.3549 
0.24009 0.00000 0.00000 0.00000 0.00000 11.1282 
0.79399 0.28165 -0.81363 0.33402 0.91114 18.0923 
0.92437 0.21981 -0.82293 0.29453 0.99575 19.3988 
0.32139 0.20102 -0.49894 0.18548 0.50260 12.6598 
0.16000 0.28639 -0.64315 0.00000 0.00000 10.2539 
0.28409 0.21533 -0.48963 0.34528 0.65856 12.2514 
0.73622 0.40347 -0.98557 0.00000 0.00000 17.1013 
0.27247 0.22234 -0.49807 0.21496 0.52615 12.0731 
0.15753 0.31222 -0.59457 0.00000 0.00000 10.2933 
0.42627 0.00000 0.00000 0.00000 0.00000 13.3658 
1.10172 0.20248 -0.92992 0.35469 0.97375 21.5682 
0.16000 0.14064 -0.39435 0.23256 0.51034 10.5083 
0.14977 0.18593 -0.40573 0.18567 0.41759 10.4652 
0.16000 0.19145 -0.44561 0.17544 0.40630 10.5707 
0.17702 0.20576 -0.44690 0.16000 0.47744 10.7349 
0.53861 0.25427 -0.65346 0.16703 0.62263 15.1806 
0.16000 0.15690 -0.39707 0.00000 0.00000 10.3203 
0.31902 0.22174 -0.52532 0.17619 0.59457 12.5246 
0.27727 0.19696 -0.52545 0.47270 0.66582 12.2727 
0.44518 0.14943 -0.53515 0.17406 0.73402 13.8855 
0.37555 0.23089 -0.56494 0.21862 0.66685 13.2215 
0.62099 0.00000 0.00000 0.00000 0.00000 15.5836 
0.66206 0.21473 -0.87390 0.00000 0.00000 16.1553 
0.36365 0.16000 -0.51428 0.25544 0.54997 13.2038 
0.37569 0.16000 -0.50941 0.18571 0.53630 13.2368 
0.32894 0.00000 0.00000 0.00000 0.00000 12.2182 
0.16000 0.40416 -0.52585 0.31648 0.80094 10.7148 
0.22542 0.28743 -0.49663 0.47270 0.63120 11.8351 
0.16000 0.24207 -0.43965 0.17932 0.53385 10.5689 
0.79810 0.16000 -0.82187 0.00000 0.00000 17.6657 
0.13557 0.00000 0.00000 0.00000 0.00000 9.76792 
0.16000 0.15923 -0.43405 0.22240 0.43249 10.5884 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.37488 0.24225 -0.57431 0.16000 0.55333 13.2375 
0.46258 0.15392 -0.54971 0.15505 0.55881 14.1999 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.22644 -0.60230 0.21715 0.56180 10.3797 
0.43646 0.17501 -0.56842 0.00000 0.00000 13.7006 
0.42072 0.00000 0.00000 0.00000 0.00000 13.3 
0.58463 0.24590 -0.70220 0.00000 0.00000 15.4478 
0.16000 0.14573 -0.40222 0.28263 0.45916 10.6892 
0.20157 0.15610 -0.42718 0.22742 0.45226 11.1827 
0.18510 0.00000 0.00000 0.00000 0.00000 10.4284 
0.59266 0.32291 -0.95629 0.19627 0.72958 15.5664 
0.42232 0.26431 -0.59897 0.20145 0.57935 13.9107 
0.78259 0.35980 -0.88215 0.24556 0.76531 18.0389 
0.31854 0.23444 -0.70777 0.36705 0.58037 12.7282 
0.33339 0.18012 -0.52946 0.16000 0.49010 12.7021 
0.31979 0.17926 -0.48715 0.00000 0.00000 12.363 
0.92287 0.16295 -0.78076 0.00000 0.00000 19.1782 
0.18357 0.24074 -0.45958 0.00000 0.00000 10.7312 
0.71757 0.18293 -0.70374 0.15401 0.70416 17.0644 
0.41186 0.16000 -0.56387 0.29524 0.60050 13.7807 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.51887 0.36406 -0.71970 0.23535 0.62125 15.1669 
0.20684 0.16585 -0.45048 0.26811 0.48032 11.2852 
0.26323 0.00000 0.00000 0.00000 0.00000 11.4181 
0.44703 0.15253 -0.86248 0.00000 0.00000 13.6494 
1.12750 0.17757 -0.89730 0.19073 0.89923 21.7055 
0.16000 0.16038 -0.39955 0.24907 0.60155 10.4749 
0.18412 0.25281 -0.46834 0.13785 0.46232 10.8878 
0.33093 0.27756 -0.56379 0.00000 0.00000 12.5945 
0.56394 0.47270 -0.78293 0.31954 1.00444 15.6103 
0.47999 0.16000 -0.56463 0.33566 0.79587 14.4204 
0.16000 0.16000 -0.43738 0.00000 0.00000 10.277 
0.16000 0.24586 -0.61651 0.26980 0.49454 10.5385 
0.39239 0.22136 -0.65339 0.22431 0.81489 13.2362 
0.60750 0.28768 -0.72633 0.00000 0.00000 15.7625 
0.16000 0.30494 -0.47086 0.18074 0.50813 10.6684 
0.94278 0.00000 0.00000 0.00000 0.00000 19.1042 
0.17591 0.00000 0.00000 0.00000 0.00000 10.3096 
0.16000 0.17593 -0.49051 0.00000 0.00000 10.2548 
0.39480 0.00000 0.00000 0.00000 0.00000 12.9942 
1.12750 0.16073 -0.96788 0.17262 0.89315 21.574 
0.42479 0.22289 -0.59023 0.17268 0.72207 13.7161 
0.60068 0.16000 -0.63874 0.16108 0.62137 15.7707 
0.16000 0.16000 -0.41699 0.24838 0.44349 10.6471 
0.74302 0.25832 -0.97837 0.16841 0.70194 17.2819 
0.16000 0.16000 -0.41402 0.32239 0.51266 10.6745 
0.42802 0.45747 -0.89531 0.16000 0.54379 13.8206 
0.18910 0.24808 -0.45655 0.32235 0.49410 11.2811 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.16000 0.26082 -0.52694 0.00000 0.00000 10.3317 
0.45607 0.16000 -0.57346 0.00000 0.00000 13.9047 
0.43285 0.22617 -0.58681 0.00000 0.00000 13.7314 
0.96911 0.00000 0.00000 0.00000 0.00000 19.394 
0.55343 0.15236 -0.69864 0.20819 0.68890 15.1441 
0.41931 0.00000 0.00000 0.00000 0.00000 13.2909 
0.18571 0.24104 -0.47641 0.16000 0.41101 10.9567 
0.16000 0.14698 -0.46306 0.26171 0.46314 10.5718 
0.30311 0.14969 -0.46987 0.27993 0.57114 12.4271 
0.53147 0.28732 -0.81818 0.27749 0.67525 15.0876 
0.31211 0.29875 -0.54473 0.16000 0.47781 12.6558 
0.13845 0.00000 0.00000 0.00000 0.00000 9.8052 
0.16000 0.16000 -0.65439 0.39209 0.53707 10.6175 
0.51933 0.32118 -0.89041 0.19379 0.62181 14.8236 
0.25470 0.00000 0.00000 0.00000 0.00000 11.3159 
0.17057 0.00000 0.00000 0.00000 0.00000 10.2379 
0.82983 0.00000 0.00000 0.00000 0.00000 17.8849 
0.83407 0.19277 -0.87272 0.17480 0.77216 18.2773 
0.28395 0.00000 0.00000 0.00000 0.00000 11.6793 
0.16000 0.21218 -0.42458 0.23431 0.43614 10.7308 
0.20439 0.25042 -0.48916 0.00000 0.00000 10.9903 
0.31273 0.24267 -0.51579 0.33023 0.79623 12.5135 
0.56080 0.16000 -0.60022 0.37674 0.79187 15.4652 
0.26413 0.16709 -0.56974 0.15679 0.49542 11.7262 
0.16000 0.19299 -0.42794 0.18810 0.46203 10.5487 
0.16000 0.26381 -0.59303 0.32780 0.64054 10.4709 
0.50518 0.21536 -0.63598 0.00000 0.00000 14.5284 
0.16000 0.23335 -0.55908 0.33785 0.48663 10.7324 
0.16000 0.22355 -0.45382 0.39508 0.51541 10.9046 
0.13215 0.16000 -0.43776 0.41609 0.83682 9.99918 
0.50335 0.17559 -0.75684 0.28750 0.64125 14.753 
0.14480 0.14597 -0.38302 0.00000 0.00000 10.0992 
0.16000 0.22398 -0.43204 0.16000 0.56524 10.5064 
0.16000 0.47270 -0.65217 0.27679 0.51179 10.7431 
0.16000 0.20488 -0.62500 0.21988 0.42756 10.5116 
0.51245 0.30613 -0.66419 0.35725 0.95261 14.8999 
0.46973 0.24413 -0.60758 0.00000 0.00000 14.1944 
0.83851 0.23281 -1.07260 0.25193 0.81533 18.3666 
0.17603 0.39842 -0.52786 0.35645 0.50448 11.3307 
1.12750 0.16000 -1.01921 0.00000 0.00000 21.2428 
0.87578 0.16000 -0.77025 0.00000 0.00000 18.6434 
0.97862 0.18204 -0.86352 0.26783 0.92840 20.0133 
0.35611 0.29031 -0.65433 0.16000 0.49830 13.0141 
0.31204 0.00000 0.00000 0.00000 0.00000 12.0133 
0.16000 0.22130 -0.63754 0.00000 0.00000 10.204 
0.39824 0.30867 -0.64998 0.16000 0.57791 13.5164 
0.43839 0.33284 -0.63718 0.00000 0.00000 13.9412 
0.44305 0.22961 -0.61477 0.13739 0.63212 13.9329 
0.81949 0.18156 -0.76616 0.18793 0.78522 18.1911 
0.16000 0.14571 -0.71555 0.27887 0.47859 10.4842 
0.51183 0.15985 -0.61780 0.16000 0.58424 14.736 
0.31494 0.23878 -0.59168 0.16000 0.47887 12.4921 
0.14456 0.16000 -0.46057 0.00000 0.00000 10.0409 
0.45355 0.26951 -0.67458 0.16484 0.66633 14.0641 
0.35390 0.15384 -0.62620 0.33564 0.65317 12.9421 
0.37115 0.25304 -0.84432 0.36381 0.84695 12.971 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 
0.51474 0.38166 -0.68664 0.23515 0.63067 15.2214 
0.78603 0.45630 -0.88904 0.16000 0.73086 18.147 
0.67190 0.21605 -0.89431 0.16137 0.76170 16.3884 
0.77075 0.16000 -0.71104 0.19338 0.99704 17.5283 
0.85063 0.23925 -0.80100 0.24041 0.79161 18.7397 
0.15623 0.20234 -0.55883 0.28245 0.48419 10.5208 
0.14428 0.00000 0.00000 0.00000 0.00000 9.8848 
0.84443 0.30333 -0.83703 0.14098 0.88140 18.5059 
0.21834 0.00000 0.00000 0.00000 0.00000 10.8604 
0.16000 0.16000 -0.49022 0.00000 0.00000 10.2307 
0.37481 0.15466 -0.50997 0.17790 0.53544 13.1987 
0.23844 0.24218 -0.59864 0.22586 0.47095 11.6151 
0.66355 0.16000 -0.75964 0.16315 0.74904 16.3131 
0.16000 0.16000 -0.39828 0.20184 0.60995 10.4319 
0.91522 0.19425 -0.81194 0.00000 0.00000 19.1125 
0.28843 0.13391 -0.45074 0.24686 0.70407 12.0399 
0.16000 0.45933 -0.58298 0.16000 0.39771 10.8185 
0.16000 0.29734 -0.58291 0.20491 0.44163 10.5741 
0.25078 0.00000 0.00000 0.00000 0.00000 11.2625 
0.36228 0.00000 0.00000 0.00000 0.00000 12.617 
0.16000 0.26257 -0.46433 0.20042 0.50309 10.6075 
0.18956 0.19072 -0.47532 0.16000 0.57587 10.7919 
0.20379 0.00000 0.00000 0.00000 0.00000 10.6718 
0.21302 0.20642 -0.48250 0.00000 0.00000 11.0317 
0.17010 0.32170 -0.59979 0.23090 0.43923 10.7949 
0.16000 0.24814 -0.45986 0.27809 0.56566 10.6259 
0.33044 0.17584 -0.50583 0.47270 0.66514 13.0157 
0.35968 0.31975 -0.58197 0.22100 0.53112 13.3348 
0.18622 0.00000 0.00000 0.00000 0.00000 10.4431 
0.30369 0.00000 0.00000 0.00000 0.00000 11.9126 
0.40138 0.20015 -0.55489 0.28700 0.61018 13.6927 
0.16000 0.22266 -0.64794 0.00000 0.00000 10.2001 
1.12750 0.16000 -0.95899 0.00000 0.00000 21.2827 
0.36263 0.35454 -0.65272 0.00000 0.00000 12.9785 
