0.51287 0.00000 0.00000 0.51287 0.00000 0.43806 -1.49832 0.00000 0.00000 0.09421 11.4313 0 -10.7152 -0.562052 
0.56508 0.00000 0.00000 0.16000 -0.15330 0.16000 -0.72216 0.43296 0.84272 0.21358 8.66807 0 -7.44942 -1.56513 
0.64148 0.70726 -1.07765 1.19145 -0.28498 0.00000 0.00000 0.16000 0.40074 0.08000 14.817 -0.815817 -8.92846 0 
0.55447 0.64642 -0.96708 1.32810 -0.39681 0.00000 0.00000 0.91899 0.73673 0.36451 13.1988 -1.02722 -8.77581 0 
0.97735 0.98235 -1.24511 0.16000 0.07510 0.29030 -1.09361 0.83341 1.77385 1.32810 11.357 -2.48572 -6.72792 -0.429857 
0.75869 0.00000 0.00000 1.59738 -0.42935 0.00000 0.00000 0.40324 0.58097 0.08695 16.8009 0 -9.62325 0 
0.54453 0.82264 -0.94988 1.99544 -0.73545 0.00000 0.00000 0.61397 0.57925 1.32810 13.1267 -1.5494 -8.511 0 
0.57337 0.00000 0.00000 0.16000 -0.44533 0.18066 -0.96344 0.40000 1.22546 0.23245 5.35796 0 -6.70978 -1.15025 
0.58734 0.16000 -0.75597 0.51846 0.02444 0.00000 0.00000 0.16000 0.37367 1.32810 12.8028 -1.38573 -8.44161 0 
0.85746 0.00000 0.00000 0.16000 -0.64051 0.26606 -1.71678 0.00000 0.00000 0.11022 5.62538 0 -5.89684 -0.706501 
0.60816 0.16000 -1.06372 1.32810 -0.35997 1.21355 0.91086 0.00000 0.00000 0.60539 13.9084 -0.385554 -9.49017 -9.69102 
0.53995 0.62926 -0.82219 1.17234 -0.32619 0.00000 0.00000 0.62954 0.58474 0.08959 13.5343 -1.59008 -8.05537 0 
0.41944 0.67295 -0.88306 1.32810 -0.45433 0.00000 0.00000 0.00000 0.00000 0.18241 10.6934 -1.38466 -10.6264 0 
0.42126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40000 0.80330 0.08732 2.98957 0 0 0 
0.79373 0.16000 -0.84834 0.50764 0.13304 0.00000 0.00000 1.04284 0.91828 0.24911 14.2506 -1.41993 -7.877 0 
0.50488 0.00000 0.00000 0.40438 0.04025 0.00000 0.00000 0.39822 0.45155 0.08171 10.6647 0 -8.55868 0 
0.43108 0.00000 0.00000 0.56333 -0.40168 0.27790 -1.20957 0.00000 0.00000 0.08003 7.22179 0 -9.16281 0 
0.74841 0.16000 -0.71083 0.16000 0.06405 0.73862 -1.24036 0.16000 1.01257 0.27516 10.6655 -2.39707 -6.88703 -0.54653 
0.58249 0.87693 -0.98188 0.88787 -0.16269 0.00000 0.00000 0.16000 0.37125 0.16110 14.1348 -1.48212 -8.30981 0 
0.65888 0.00000 0.00000 0.79008 -0.91160 0.00000 0.00000 0.16000 0.79851 0.08028 5.209 0 -6.31302 0 
0.57265 0.00000 0.00000 1.27343 -0.36039 0.00000 0.00000 0.65283 0.61274 0.08018 13.4826 0 -9.48893 0 
0.50494 0.50522 -0.92732 0.16000 -0.10459 0.64321 -1.37466 0.00000 0.00000 0.23019 8.4492 -1.89897 -8.01789 -0.224185 
0.62207 0.59162 -0.97911 1.58644 -0.49218 0.00000 0.00000 0.35677 0.48942 0.08812 14.561 -0.887053 -8.80058 0 
0.67061 0.00000 0.00000 0.62551 0.01255 0.00000 0.00000 0.46690 0.56876 0.16505 14.0463 0 -9.09242 0 
0.55824 0.00000 0.00000 0.87845 -0.39174 0.00000 0.00000 0.00000 0.00000 0.49780 10.6499 0 -10.3652 0 
0.56292 1.07810 -1.06192 0.16000 0.05485 0.16000 -0.72335 0.16000 1.01306 1.32810 9.6474 -2.96377 -7.45943 -0.543026 
0.64405 0.00000 0.00000 0.58561 0.01922 0.00000 0.00000 0.64543 0.64474 0.16921 13.4875 0 -9.00187 0 
0.55367 0.00000 0.00000 1.32810 -0.39722 0.00000 0.00000 0.64682 0.60024 0.09315 13.0675 0 -9.56275 0 
0.54884 0.75187 -0.88997 0.57761 -1.44653 0.00000 0.00000 0.00000 0.00000 0.10413 4.90515 -6.59302 -0.385095 0 
0.51437 0.56587 -1.11958 0.67437 -0.09000 0.00000 0.00000 0.59509 0.55473 0.08072 12.4233 -0.738181 -8.81103 0 
0.47753 1.04507 -1.05031 1.32810 -0.42529 0.00000 0.00000 0.00000 0.00000 0.08005 11.9984 -1.4968 -9.93224 0 
0.57954 0.16000 -0.64312 0.75781 -1.03263 0.00000 0.00000 0.00000 0.00000 0.83497 4.4778 -5.23565 -2.52509 0 
0.57232 0.48082 -0.82804 1.32810 -0.86587 0.00000 0.00000 0.00000 0.00000 0.44788 7.70955 -2.16087 -7.53907 0 
0.42527 0.00000 0.00000 0.42527 0.00000 1.13484 -1.10613 0.00000 0.00000 0.08117 10.0885 0 -10.1953 -1.53304 
0.43426 0.00000 0.00000 1.32810 -0.59840 0.00000 0.00000 0.16000 1.73085 1.32810 9.33158 0 -11.2577 0 
0.96303 0.00000 0.00000 0.16000 0.21173 1.08554 -1.35195 0.20010 1.42544 0.08095 10.6758 0 -6.97698 -2.32226 
0.51147 0.70867 -1.36231 0.32000 0.08574 0.00000 0.00000 0.56218 0.53683 0.08713 9.87593 -1.11201 -7.90077 0 
0.58967 1.07810 -1.12742 0.88208 -0.33412 0.00000 0.00000 0.00000 0.00000 1.32810 12.1388 -1.57196 -9.32416 0 
0.41403 0.00000 0.00000 1.08286 -1.12650 0.00000 0.00000 0.00000 0.00000 0.08456 3.49634 0 -6.62496 0 
0.90503 0.00000 0.00000 0.85894 0.01304 0.00000 0.00000 0.16000 0.53251 0.37587 18.1472 0 -9.35612 0 
0.58602 0.00000 0.00000 0.67875 -0.32213 0.53732 -1.48526 0.00000 0.00000 0.43855 10.5907 0 -9.89626 -0.422911 
0.60320 0.00000 0.00000 0.92478 -0.99636 0.00000 0.00000 0.00000 0.00000 0.14617 4.41953 0 -6.93081 0 
0.44876 0.00000 0.00000 0.94421 -0.25772 0.00000 0.00000 0.52923 0.48899 0.08047 11.2067 0 -9.36224 0 
0.43756 0.69561 -1.10010 1.39411 -0.48828 0.00000 0.00000 0.16000 0.29878 0.39688 10.8579 -0.795332 -9.14419 0 
0.97162 0.00000 0.00000 1.03494 -0.04166 0.00000 0.00000 1.01971 0.99567 0.08305 20.3377 0 -9.32845 0 
0.53770 0.00000 0.00000 0.32967 0.09402 0.00000 0.00000 0.47637 0.50704 0.08402 9.85243 0 -8.20648 0 
0.54228 0.60138 -0.82480 1.51290 -0.49531 0.00000 0.00000 0.22850 0.38539 1.32810 13.1614 -1.6037 -8.44835 0 
0.47605 0.49878 -0.72783 0.58379 -0.93404 0.00000 0.00000 0.16000 0.52757 0.09173 5.34674 -5.18409 -1.30517 0 
0.78266 0.48580 -0.99985 0.88891 -0.87886 0.00000 0.00000 0.00000 0.00000 1.32810 6.24181 -2.26464 -6.2463 0 
0.45848 0.00000 0.00000 1.32810 -0.44481 0.00000 0.00000 1.32810 0.89329 1.32810 11.0245 0 -9.90729 0 
0.57248 0.00000 0.00000 1.32810 -0.50517 0.00000 0.00000 0.32983 1.29476 0.60095 12.1588 0 -10.8511 0 
0.47235 0.16000 -0.75975 0.16000 -0.49529 0.57676 -1.33301 0.40000 1.26816 0.47295 4.36884 -2.3541 -5.59954 -0.440964 
0.66696 0.00000 0.00000 0.94110 -0.14707 0.00000 0.00000 0.76687 0.71692 0.09991 15.0938 0 -9.38715 0 
0.45301 0.00000 0.00000 1.32810 -0.43754 0.62471 0.53886 0.00000 0.00000 0.17169 11.1939 0 -9.67122 -5.06099 
0.54069 0.58196 -1.00419 0.54069 0.00000 0.81917 -1.32167 0.00000 0.00000 1.32810 12.1267 -1.20798 -10.8596 -0.195434 
0.52668 0.00000 0.00000 0.16000 -0.24025 0.00000 0.00000 0.00000 0.00000 0.15332 7.12935 0 -8.48129 0 
0.50577 0.72414 -0.88240 0.54204 -0.02814 0.00000 0.00000 0.58669 0.54623 0.08092 12.6581 -1.71848 -7.87534 0 
0.80909 0.52999 -1.28061 1.32810 -0.25950 0.00000 0.00000 0.00000 0.00000 0.08748 17.6471 -0.406378 -10.4905 0 
0.43856 0.45137 -0.73748 0.92889 -1.21575 0.00000 0.00000 0.00000 0.00000 0.08191 4.26897 -5.80179 -1.35772 0 
0.48204 0.00000 0.00000 1.23099 -1.08644 0.00000 0.00000 0.52745 1.73475 1.32810 3.81906 0 -8.37341 0 
0.45497 0.00000 0.00000 1.48810 -0.52657 0.00000 0.00000 0.53959 0.49728 0.08462 11.3407 0 -9.51211 0 
0.61144 0.00000 0.00000 0.61144 0.00000 0.23091 -1.65117 0.00000 0.00000 1.32810 12.9624 0 -11.349 -0.428064 
0.41933 0.16000 -0.53418 1.32810 -0.45438 0.00000 0.00000 0.00000 0.00000 0.19878 10.9829 -1.76873 -10.2188 0 
0.60876 0.65321 -0.90826 1.32810 -0.36967 0.00000 0.00000 0.68904 0.64890 0.08028 14.6412 -1.25092 -8.38134 0 
0.99863 0.16000 -0.87583 0.16000 -0.13790 0.51232 -1.70406 0.00000 0.00000 0.08146 11.4174 -2.0791 -6.49325 -0.266526 
0.97307 0.57801 -1.01311 0.00000 0.00000 0.00000 0.00000 1.32810 1.41620 1.32810 6.08556 -5.63457 0 0 
0.62865 0.54903 -0.85619 0.73177 -0.31921 0.00000 0.00000 0.00000 0.00000 1.32810 11.9134 -1.69349 -8.82858 0 
1.04710 0.65182 -1.09936 1.38622 -0.17956 0.00000 0.00000 0.16000 0.60355 0.36425 22.457 -0.959822 -8.90446 0 
0.68335 0.00000 0.00000 1.32810 -0.32238 0.00000 0.00000 0.00000 0.00000 0.64695 15.0564 0 -11.5662 0 
0.55091 0.59020 -0.94913 0.49086 -0.29320 0.40000 -1.84028 0.00000 0.00000 0.38174 9.56447 -1.40277 -8.75296 -0.107053 
0.43853 0.00000 0.00000 0.93837 -0.25992 0.00000 0.00000 0.27820 0.35837 0.08097 11.0016 0 -9.38933 0 
0.55501 0.00000 0.00000 0.16000 0.11626 0.16000 -1.27374 0.38049 1.15967 1.32810 7.73596 0 -9.66067 -1.19471 
0.54771 0.16000 -0.61931 0.00000 0.00000 0.00000 0.00000 1.32810 1.41766 1.32810 4.50693 -6.48649 0 0 
0.49148 0.00000 0.00000 1.08867 -0.30859 0.00000 0.00000 0.16000 0.32574 0.08535 11.9391 0 -9.50644 0 
0.58515 0.16000 -0.61062 1.11158 -0.59959 0.00000 0.00000 0.40000 1.43372 0.38508 10.4883 -1.9257 -8.10576 0 
0.46950 0.00000 0.00000 0.77757 -0.16403 0.00000 0.00000 0.55464 0.51207 0.08514 11.5293 0 -9.2841 0 
0.47259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48006 0.55159 0.08273 4.07318 0 0 0 
0.45839 1.01206 -0.97327 0.16000 0.14919 0.16000 -0.57170 0.48792 0.95805 1.32810 8.35988 -3.25578 -8.27017 -1.08178 
0.63289 0.00000 0.00000 1.32810 -0.64352 0.00000 0.00000 0.00000 0.00000 0.08701 11.453 0 -9.81238 0 
0.53642 0.29281 -1.58272 0.16000 -0.30287 0.00000 0.00000 0.00000 0.00000 0.08974 6.66626 -0.741747 -7.89781 0 
0.46935 0.16000 -0.55220 0.81025 -0.67468 0.00000 0.00000 0.12000 0.82003 0.08000 6.41353 -3.14054 -5.52508 0 
0.48804 0.00000 0.00000 0.16000 -0.56947 0.00000 0.00000 0.00000 0.00000 0.13441 3.99735 0 -6.51797 0 
0.63818 0.67753 -0.92967 1.32810 -0.35496 0.00000 0.00000 0.27274 0.45546 1.32810 14.8308 -1.35297 -8.64893 0 
0.56729 0.00000 0.00000 0.22397 -0.89349 0.00000 0.00000 0.31522 0.82043 0.12710 3.89635 0 -4.36715 0 
0.53573 0.74668 -0.93335 1.08845 -0.28636 0.00000 0.00000 0.62958 0.58265 0.09385 13.2107 -1.31094 -8.33808 0 
0.47142 0.00000 0.00000 0.70043 -1.34640 0.00000 0.00000 0.00000 0.00000 0.08404 3.11945 0 -4.23936 0 
0.57200 1.07810 -1.07134 1.32810 -0.58797 0.00000 0.00000 0.00000 0.00000 0.10585 12.024 -1.79978 -8.5089 0 
1.12750 0.16000 -0.99329 0.16000 0.40667 0.30729 -0.44799 0.00000 0.00000 0.08016 16.769 -1.00592 -4.25762 -4.91068 
0.68809 0.16000 -0.84640 0.56588 -1.52202 0.00000 0.00000 0.00000 0.00000 0.08001 4.32011 -4.34263 -0.87606 0 
0.44897 0.79276 -1.28902 1.03897 -0.30500 0.00000 0.00000 0.54834 0.49865 1.32810 10.9108 -0.658784 -9.40665 0 
0.59659 0.00000 0.00000 0.70374 -0.06358 0.00000 0.00000 0.70410 0.65035 0.10752 13.614 0 -9.20292 0 
0.47413 0.16000 -0.57783 0.16000 0.14707 0.00000 0.00000 0.62816 0.55115 0.15403 8.62861 -3.10234 -5.82201 0 
0.51982 0.53090 -1.06075 1.32810 -0.41414 0.00000 0.00000 0.72359 0.62170 0.20377 12.482 -0.642698 -9.06791 0 
0.60861 0.00000 0.00000 0.16000 0.05158 0.00000 0.00000 0.00000 0.00000 0.08097 8.50746 0 -8.66618 0 
0.45321 0.16000 -0.55091 1.32810 -0.43745 0.00000 0.00000 0.00000 0.00000 0.19221 11.6142 -1.67483 -10.1662 0 
0.66374 0.54284 -0.97941 0.98576 -0.17101 0.00000 0.00000 0.16000 0.41187 0.08715 15.2808 -0.857232 -8.86529 0 
0.46661 0.00000 0.00000 0.62661 -0.09000 0.00000 0.00000 0.61559 0.54110 0.14898 11.2809 0 -9.21142 0 
0.45940 0.16000 -0.54867 1.32810 -0.43435 1.32810 0.89375 0.00000 0.00000 1.32810 11.6944 -1.75234 -8.34646 -21.2666 
0.48887 0.00000 0.00000 1.32810 -0.41962 1.32810 0.90848 0.00000 0.00000 1.32810 11.5771 0 -9.97351 -21.4839 
0.58907 0.48654 -0.77545 0.16000 -0.04466 0.48996 -1.47340 0.89313 1.01491 0.57788 9.95878 -2.8797 -6.78036 -0.16996 
0.79344 0.97215 -1.37155 0.35353 -0.33470 0.16000 -1.08635 0.47403 1.86374 1.32810 10.2548 -1.23727 -8.27699 -0.113707 
0.44656 0.00000 0.00000 1.11379 -0.34362 0.00000 0.00000 0.23776 0.34216 0.97792 10.8254 0 -9.87038 0 
0.59417 0.00000 0.00000 1.51038 -0.46811 0.00000 0.00000 0.98405 0.78911 0.38988 13.6166 0 -9.75844 0 
0.46177 0.63034 -1.01368 0.16000 0.06283 0.16000 -0.62530 0.12000 0.87459 0.12272 8.47236 -1.34512 -8.01152 -1.39243 
0.57807 0.00000 0.00000 0.32000 0.11903 0.00000 0.00000 0.16000 0.36903 1.32810 9.51872 0 -8.50535 0 
0.69913 0.16000 -1.17620 0.16000 0.25957 0.00000 0.00000 0.16000 0.42957 1.32810 7.89998 -1.54731 -6.80059 0 
0.44949 0.69352 -0.90325 1.46261 -0.51656 0.00000 0.00000 0.16000 0.30475 0.08151 11.5096 -1.28465 -8.39079 0 
0.50094 0.52559 -0.78279 0.00000 0.00000 0.00000 0.00000 0.44162 0.52752 0.16522 5.80497 -4.99585 0 0 
1.11805 0.16000 -0.87811 0.16000 -0.96718 0.00000 0.00000 0.00000 0.00000 1.32810 5.95629 -4.50513 -1.76711 0 
0.50123 0.00000 0.00000 0.50123 0.00000 0.57714 -1.42296 0.00000 0.00000 0.14914 11.2791 0 -10.8148 -0.677027 
0.59194 0.00000 0.00000 1.32810 -0.67160 0.00000 0.00000 0.69004 1.87099 1.32810 10.2797 0 -10.3106 0 
0.49557 0.00000 0.00000 0.40000 -1.88151 0.00000 0.00000 0.16000 1.76151 1.32810 2.52187 0 -2.64966 0 
0.58834 0.00000 0.00000 1.32810 -0.36988 0.00000 0.00000 0.00000 0.00000 1.32810 13.2658 0 -11.9463 0 
0.63607 0.16000 -0.92184 0.32000 0.14804 0.00000 0.00000 0.93287 0.78447 1.32810 10.3649 -1.52791 -7.7045 0 
0.61733 0.16000 -0.73339 0.73772 -0.07020 0.00000 0.00000 0.39555 0.50644 1.32810 14.1728 -1.11023 -8.78429 0 
0.61188 0.00000 0.00000 0.94424 -0.17618 0.00000 0.00000 0.49158 0.55173 0.08002 14.0986 0 -9.41318 0 
0.88259 0.00000 0.00000 0.38125 -1.71158 0.00000 0.00000 0.56837 1.11971 0.08001 4.29803 0 -2.06256 0 
0.58931 0.00000 0.00000 0.16000 -0.62536 0.00000 0.00000 0.34233 1.69582 0.98302 3.97317 0 -6.64069 0 
0.41030 0.83637 -1.02215 0.92092 -0.26531 0.00000 0.00000 0.24520 0.32775 1.32810 10.3671 -1.29278 -8.83424 0 
0.79468 0.00000 0.00000 0.44847 0.14158 0.78840 -1.30000 0.00000 0.00000 0.08000 13.0524 0 -9.30728 -1.27878 
0.96314 0.57832 -1.13285 0.83557 -0.02601 0.40000 -2.07751 0.00000 0.00000 0.08020 19.554 -0.955164 -9.30836 -0.0597723 
0.57057 0.70669 -1.08636 1.14979 -0.29961 0.00000 0.00000 0.63092 0.60075 0.12553 13.4955 -0.773928 -8.93274 0 
0.43153 0.00000 0.00000 0.40000 -1.73938 0.00000 0.00000 0.00000 0.00000 0.08362 2.79673 0 0 0 
0.70969 0.00000 0.00000 0.45169 0.11900 0.00000 0.00000 0.29567 0.50268 0.10877 12.2416 0 -8.45591 0 
0.88118 0.60129 -0.98463 1.05113 -0.09498 0.00000 0.00000 0.25003 0.56560 0.09066 19.7111 -1.11366 -8.58687 0 
0.55843 0.00000 0.00000 0.51362 -0.70688 0.00000 0.00000 0.85309 1.44639 1.32810 4.38252 0 -7.81769 0 
0.41412 0.16000 -0.60129 0.92926 -0.26757 0.00000 0.00000 0.50434 0.45923 0.09022 10.9118 -1.3168 -8.23735 0 
0.62633 0.00000 0.00000 1.13435 -0.58859 0.00000 0.00000 0.00000 0.00000 0.09400 10.7711 0 -9.68033 0 
0.52704 0.00000 0.00000 0.16000 -0.10951 0.35125 -1.54880 0.31156 1.05721 1.32810 7.92448 0 -8.86776 -0.890136 
0.60543 0.00000 0.00000 0.16000 -0.67069 0.00000 0.00000 0.00000 0.00000 1.32810 3.80544 0 -6.50059 0 
0.81693 0.90562 -1.41656 1.00710 -0.10509 0.00000 0.00000 0.77840 0.79766 1.32810 17.5667 -0.628721 -9.32303 0 
0.63820 0.69153 -0.90492 0.87831 -0.86872 0.00000 0.00000 0.00000 0.00000 1.32810 5.64056 -4.16367 -4.6827 0 
0.47045 0.00000 0.00000 0.72250 -0.56893 0.00000 0.00000 0.00000 0.00000 0.08009 6.44214 0 -8.95339 0 
0.82114 0.49252 -1.10887 0.86359 -0.43297 0.35572 -1.66055 0.40000 1.48689 0.09443 13.4504 -0.746512 -8.72828 -0.063908 
0.43922 0.53737 -0.81846 1.32810 -0.44444 0.00000 0.00000 0.00000 0.00000 0.08692 11.1699 -1.31911 -10.2337 0 
0.79906 0.00000 0.00000 0.40000 -1.90889 0.00000 0.00000 0.00000 0.00000 0.12031 3.60101 0 -2.00276 0 
0.54371 0.50804 -1.07661 0.77486 -0.12558 0.00000 0.00000 0.28880 0.41625 0.10135 12.9681 -0.694581 -8.93671 0 
0.44406 0.00000 0.00000 0.16000 0.05291 0.16000 -0.76776 0.00000 0.00000 0.08624 7.92754 0 -8.76298 -1.77265 
0.77519 0.93857 -1.37922 1.29834 -1.19933 0.00000 0.00000 0.00000 0.00000 0.08412 5.45214 -1.75474 -5.22936 0 
0.59609 0.16000 -0.63914 1.32810 -0.37601 0.00000 0.00000 0.86044 0.72826 0.26435 14.3019 -1.26781 -8.47036 0 
0.75225 0.00000 0.00000 0.16000 -0.21906 0.33408 -1.66999 0.16000 1.17671 1.32810 8.67599 0 -8.20519 -0.805871 
0.48836 0.00000 0.00000 1.32810 -0.41987 0.00000 0.00000 0.00000 0.00000 0.26290 11.6093 0 -11.862 0 
0.55822 0.00000 0.00000 0.16000 0.19911 0.16000 -0.67718 0.00000 0.00000 1.32810 7.65547 0 -9.92969 -2.72693 
0.51228 0.16000 -0.69329 0.68365 -0.38320 0.00000 0.00000 0.32574 0.88431 1.32810 9.23162 -1.44541 -8.71836 0 
0.87834 0.16000 -1.18136 0.66984 -1.56516 0.00000 0.00000 0.00000 0.00000 0.08087 4.28068 -2.57136 -1.33744 0 
0.66790 0.16000 -0.69901 1.13772 -0.33697 0.00000 0.00000 0.00000 0.00000 0.08004 14.859 -1.11429 -9.32899 0 
0.76752 0.00000 0.00000 1.32810 -0.28029 0.84996 0.80874 0.00000 0.00000 0.08244 16.9407 0 -9.61883 -2.5226 
0.62708 0.00000 0.00000 0.21896 0.20406 0.36693 -1.12745 0.00000 0.00000 0.14490 8.47466 0 -9.76778 -1.62525 
0.51487 0.00000 0.00000 1.87819 -0.69166 0.00000 0.00000 0.16000 0.33743 0.11808 12.297 0 -9.72709 0 
0.54711 0.00000 0.00000 1.65514 -0.56402 0.00000 0.00000 0.61876 0.58294 0.10647 12.9372 0 -9.62097 0 
0.56517 0.16000 -0.74457 0.42713 0.05902 0.00000 0.00000 0.16000 0.36258 0.08001 12.0023 -1.49751 -7.87008 0 
0.83150 0.46538 -0.97427 0.62928 0.10111 0.79953 -1.17880 0.40885 1.12282 0.08000 16.1747 -1.166 -9.04588 -0.44443 
0.73655 0.00000 0.00000 1.42207 -0.35276 0.00000 0.00000 0.16000 0.44828 0.08091 16.4337 0 -9.58579 0 
0.50342 0.00000 0.00000 1.25908 -1.08308 0.00000 0.00000 0.00000 0.00000 0.08004 4.40423 0 -7.42834 0 
1.01294 0.64816 -1.52452 0.50597 -0.07492 0.16118 -0.83035 0.18115 2.00961 1.32810 15.4945 -0.512227 -8.5762 -1.10449 
0.57957 0.00000 0.00000 1.40531 -0.42287 0.00000 0.00000 0.78249 0.68103 0.20292 13.4951 0 -9.62272 0 
0.46782 0.00000 0.00000 0.23975 -1.32274 0.00000 0.00000 0.16000 0.39803 1.32810 3.74198 0 -2.57912 0 
0.45001 0.00000 0.00000 0.16000 -0.94152 0.00000 0.00000 0.00000 0.00000 1.32810 2.73093 0 -5.29081 0 
0.54466 0.00000 0.00000 1.12976 -0.30255 0.00000 0.00000 0.30533 0.42500 0.12098 12.8841 0 -9.52502 0 
0.75202 0.00000 0.00000 1.32810 -0.29804 0.00000 0.00000 1.25943 1.00572 0.50741 16.4841 0 -9.69076 0 
0.47194 0.81430 -1.10210 0.16000 -0.78840 0.00000 0.00000 0.16000 0.42043 0.08001 4.75832 -3.08058 -1.68419 0 
0.65237 0.16000 -1.30823 0.16000 -0.05043 0.72004 -1.40062 0.00000 0.00000 0.08000 9.15136 -0.520074 -7.9477 0 
0.67553 0.80809 -1.06198 0.34040 0.16756 0.67074 -1.46330 0.80813 1.41935 1.32810 11.1696 -2.22529 -9.43334 -0.184329 
0.61669 0.16000 -0.68163 0.77669 -0.09000 0.00000 0.00000 0.69712 0.65691 0.08042 14.7074 -1.14879 -8.4124 0 
0.55117 0.16000 -0.64669 0.78484 -1.34407 0.00000 0.00000 0.40000 1.16763 0.24837 4.48678 -5.54152 -1.12947 0 
0.87479 0.78903 -1.07192 0.16000 0.05977 0.57970 -1.17746 0.00000 0.00000 1.32810 11.1454 -2.69475 -6.83175 -0.433869 
0.65009 0.00000 0.00000 1.32810 -0.34900 0.00000 0.00000 1.32810 0.98910 1.32810 14.4968 0 -9.83575 0 
0.78381 0.00000 0.00000 0.86963 -1.41800 0.00000 0.00000 0.40000 1.42724 0.09532 4.14146 0 -4.10434 0 
0.61613 0.00000 0.00000 0.77960 -0.51476 0.00000 0.00000 0.00000 0.00000 0.44852 8.89579 0 -9.60791 0 
0.44479 0.00000 0.00000 0.63447 -0.41919 0.13231 -1.66126 0.00000 0.00000 0.13512 7.53412 0 -9.56833 0 
0.59126 0.68048 -1.12311 0.59829 -1.45740 0.00000 0.00000 0.16000 1.19388 1.21825 3.56925 -5.19364 -0.790976 0 
0.68390 0.00000 0.00000 0.16000 -0.39156 0.00000 0.00000 0.00000 0.00000 0.09394 6.8444 0 -7.55505 0 
0.44999 0.48334 -0.87600 0.16000 -0.11526 0.00000 0.00000 0.00000 0.00000 0.08031 8.14852 -2.02164 -7.88089 0 
0.47623 0.58377 -0.76931 0.16000 0.14811 0.00000 0.00000 0.32367 0.39995 1.32810 8.56725 -3.68501 -5.88437 0 
0.83972 0.56928 -0.97925 0.16000 0.32986 0.00000 0.00000 0.73504 0.78738 1.32810 9.52601 -3.18272 -5.56277 0 
0.68485 0.16000 -0.66145 0.68335 -0.00925 0.00000 0.00000 0.71820 0.70152 0.08697 15.9664 -1.48932 -8.06911 0 
0.57670 0.57423 -0.82274 1.08108 -1.19660 0.00000 0.00000 0.16000 1.35833 1.32810 4.68261 -5.94694 -2.0717 0 
0.64248 0.58344 -0.98628 1.32810 -0.34281 0.73017 0.68632 0.00000 0.00000 0.08768 15.008 -0.862987 -8.82691 -2.85858 
0.54181 0.16000 -0.60969 1.04118 -0.25968 0.00000 0.00000 0.22704 0.38443 1.32810 13.0463 -1.46691 -8.56331 0 
0.55710 0.00000 0.00000 1.32810 -0.53813 0.40000 -1.91060 0.00000 0.00000 0.13439 11.7998 0 -10.3897 -0.14639 
0.53459 0.16000 -0.59761 1.43056 -0.45798 0.00000 0.00000 0.46086 0.49773 0.08856 13.3658 -1.40176 -8.22739 0 
0.51517 0.65777 -0.85723 0.88732 -0.19608 0.00000 0.00000 0.49127 0.50322 0.47053 12.6931 -1.53075 -8.34362 0 
0.75949 0.00000 0.00000 0.40000 -2.01347 0.00000 0.00000 0.56590 1.12786 0.27157 3.60559 0 -1.74508 0 
0.66009 0.00000 0.00000 1.04378 -0.20185 0.00000 0.00000 0.16000 0.41004 0.08020 14.9988 0 -9.47505 0 
0.55080 0.97044 -1.05714 1.32810 -0.39865 0.00000 0.00000 0.63445 0.59262 0.08366 13.4121 -1.28604 -8.42578 0 
0.78984 0.00000 0.00000 1.32810 -0.26913 0.00000 0.00000 0.00000 0.00000 0.08054 17.2285 0 -10.7733 0 
0.51093 0.61714 -0.89327 0.40000 -1.76369 0.00000 0.00000 0.21792 0.73744 0.08000 4.56823 -5.4813 -0.261777 0 
0.44810 0.16000 -0.93635 0.32000 0.05405 0.00000 0.00000 0.28223 0.36517 1.32810 9.25715 -1.30924 -8.26291 0 
0.41177 0.16000 -0.53123 1.14645 -0.53824 0.00000 0.00000 0.00000 0.00000 0.08136 9.61194 -2.00205 -8.46813 0 
0.68254 0.16000 -0.67561 1.32810 -0.41307 0.00000 0.00000 0.00000 0.00000 0.11056 15.3051 -1.22711 -9.34776 0 
0.48205 0.60916 -0.95649 1.32810 -0.88550 0.00000 0.00000 0.40000 1.33710 0.46894 6.31411 -1.83695 -7.80964 0 
0.90509 0.00000 0.00000 0.65544 0.12482 0.33087 -1.56784 0.25182 1.53969 1.32810 15.4824 0 -10.531 -0.602423 
0.49579 0.00000 0.00000 0.68936 -0.10678 0.00000 0.00000 0.16000 0.32790 1.32810 11.5682 0 -9.62658 0 
0.82019 0.00000 0.00000 0.61135 -0.14794 0.43958 -1.65122 0.30706 1.60525 0.52849 14.7273 0 -9.63006 -0.436089 
0.81595 0.55284 -0.93381 0.40590 -0.99054 0.00000 0.00000 0.46723 1.20700 0.21670 5.63824 -4.86811 -1.45636 0 
0.59194 0.00000 0.00000 0.32138 -0.22771 0.72243 -1.39567 0.00000 0.00000 0.08709 9.52515 0 -8.70546 -0.825858 
0.87731 0.00000 0.00000 1.84752 -0.49511 0.00000 0.00000 0.30979 0.59355 0.08396 18.9983 0 -9.63583 0 
0.43486 0.00000 0.00000 1.32810 -0.69848 0.00000 0.00000 0.00000 0.00000 0.16688 8.32335 0 -10.2741 0 
0.49201 0.16000 -0.57062 0.91489 -0.22144 0.00000 0.00000 0.30897 0.40049 0.11954 12.5435 -1.56354 -8.08368 0 
