1.93499 1.93499 0.00000 1.09380 -1.51439 1.09380 1.51439 1.09380 1.09380 20.6597 -8.31861 
1.94726 1.94726 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.4505 -10.6376 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.79546 1.79546 0.00000 1.09380 -1.44463 1.09380 1.44463 1.09380 1.09380 19.1704 -8.31923 
1.74745 1.72286 0.01230 1.09380 -1.39603 1.09380 1.42062 1.09380 1.09380 18.6603 -8.20282 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.83095 1.83095 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.2147 -10.7799 
1.86119 1.86119 0.00000 1.09380 -1.47750 1.09380 1.47750 1.09380 1.09380 19.8714 -8.31938 
1.72331 1.72331 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0707 -10.9307 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.10191 2.00000 0.05096 1.09380 -1.49594 1.09380 1.59786 1.09380 1.09380 22.4479 -7.91666 
1.74822 1.59035 0.07894 1.09380 -1.26314 1.09380 1.42101 1.09380 1.09380 18.6474 -7.58463 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.71401 1.71401 0.00000 1.09380 -1.40391 1.09380 1.40391 1.09380 1.09380 18.306 -8.31788 
1.77009 1.68970 0.04020 1.09380 -1.35155 1.09380 1.43195 1.09380 1.09380 18.9032 -7.94427 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.89674 1.89674 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.9115 -10.6994 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.80237 1.80237 0.00000 1.09380 -1.44809 1.09380 1.44809 1.09380 1.09380 19.245 -8.31926 
2.20000 1.77391 0.21304 1.09380 -1.22081 1.09380 1.64690 1.09380 1.09380 23.494 -6.72241 
1.90967 1.65889 0.12539 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0978 -10.0654 
1.88624 1.78101 0.05261 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5325 -10.3885 
1.89578 1.89578 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.9006 -10.7008 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.86039 1.86039 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.5254 -10.7447 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.73147 1.73147 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1574 -10.9178 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.87276 1.76761 0.05258 1.09380 -1.37813 1.09380 1.48328 1.09380 1.09380 19.9893 -7.85973 
1.72168 1.62940 0.04614 1.09380 -1.31546 1.09380 1.40774 1.09380 1.09380 18.3874 -7.87735 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.80239 1.80239 0.00000 1.09380 -1.44809 1.09380 1.44809 1.09380 1.09380 19.245 -8.31926 
1.76841 1.76841 0.00000 1.09380 -1.43111 1.09380 1.43111 1.09380 1.09380 18.8861 -8.31771 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.01273 2.00000 0.00636 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.1249 -10.5224 
1.81750 1.81750 0.00000 1.09380 -1.45565 1.09380 1.45565 1.09380 1.09380 19.4054 -8.3199 
1.78670 1.78670 0.00000 1.09380 -1.44025 1.09380 1.44025 1.09380 1.09380 19.0639 -8.32478 
1.80028 1.80028 0.00000 1.09380 -1.44704 1.09380 1.44704 1.09380 1.09380 19.2226 -8.31877 
1.73819 1.73819 0.00000 1.09380 -1.41599 1.09380 1.41599 1.09380 1.09380 18.5555 -8.32163 
2.03132 1.89852 0.06640 1.09380 -1.42976 1.09380 1.56256 1.09380 1.09380 21.6876 -7.78102 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.80536 1.80536 0.00000 1.09380 -1.44958 1.09380 1.44958 1.09380 1.09380 19.2769 -8.31927 
2.03874 1.72695 0.15589 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.1068 -9.86906 
1.93386 1.76830 0.08278 1.09380 -1.34827 1.09380 1.51383 1.09380 1.09380 20.646 -7.61482 
1.79688 1.79688 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8524 -10.825 
1.80719 1.80719 0.00000 1.09380 -1.45050 1.09380 1.45050 1.09380 1.09380 19.296 -8.3193 
1.91382 1.91382 0.00000 1.09380 -1.50381 1.09380 1.50381 1.09380 1.09380 20.4339 -8.31856 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.75341 1.75341 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3903 -10.8865 
1.82821 1.82821 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1851 -10.7833 
1.80695 1.80695 0.00000 1.09380 -1.45038 1.09380 1.45038 1.09380 1.09380 19.2939 -8.3193 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.81865 1.80430 0.00717 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0581 -10.7454 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.70371 1.65450 0.02461 1.09380 -1.34954 1.09380 1.39876 1.09380 1.09380 18.1944 -8.0807 
1.94329 1.94329 0.00000 1.09380 -1.51855 1.09380 1.51855 1.09380 1.09380 20.7481 -8.31821 
1.72605 1.72605 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0991 -10.9263 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.70707 1.70707 0.00000 1.09380 -1.40043 1.09380 1.40043 1.09380 1.09380 18.2326 -8.31732 
1.82301 1.56903 0.12699 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1589 -10.1428 
1.72654 1.72654 0.00000 1.09380 -1.41017 1.09380 1.41017 1.09380 1.09380 18.4394 -8.3183 
2.10222 2.00000 0.05111 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.8403 -10.1851 
1.84724 1.65105 0.09809 1.09380 -1.27433 1.09380 1.47052 1.09380 1.09380 19.7247 -7.44495 
1.72974 1.72974 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1386 -10.9213 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.96534 1.96534 0.00000 1.09380 -1.52957 1.09380 1.52957 1.09380 1.09380 20.9809 -8.31963 
1.71108 1.71108 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9407 -10.9481 
1.71770 1.71770 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0103 -10.9387 
1.75428 1.75428 0.00000 1.09380 -1.42404 1.09380 1.42404 1.09380 1.09380 18.7282 -8.32064 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.86620 1.86620 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.586 -10.7377 
2.17001 1.79882 0.18560 1.09380 -1.26071 1.09380 1.63191 1.09380 1.09380 23.15 -6.91592 
1.81276 1.81276 0.00000 1.09380 -1.45328 1.09380 1.45328 1.09380 1.09380 19.3575 -8.31852 
1.91527 1.91527 0.00000 1.09380 -1.50453 1.09380 1.50453 1.09380 1.09380 20.4502 -8.31801 
1.86514 1.80262 0.03126 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.4414 -10.5319 
1.73602 1.73602 0.00000 1.09380 -1.41491 1.09380 1.41491 1.09380 1.09380 18.5321 -8.32163 
1.75535 1.75535 0.00000 1.09380 -1.42458 1.09380 1.42458 1.09380 1.09380 18.7399 -8.32111 
1.79180 1.79180 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.7984 -10.8324 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.82460 1.82460 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.1469 -10.788 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.94165 1.63096 0.15534 1.09380 -1.20704 1.09380 1.51773 1.09380 1.09380 20.7346 -7.0009 
1.87053 1.87053 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6329 -10.7322 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.81045 1.71299 0.04873 1.09380 -1.35467 1.09380 1.45213 1.09380 1.09380 19.333 -7.87576 
1.95405 1.95405 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.5217 -10.6303 
1.71387 1.71387 0.00000 1.09380 -1.40383 1.09380 1.40383 1.09380 1.09380 18.3037 -8.31794 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.72886 1.72886 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1298 -10.9216 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.79612 1.79612 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8441 -10.8269 
1.77622 1.77622 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6265 -10.8578 
1.75998 1.75998 0.00000 1.09380 -1.42689 1.09380 1.42689 1.09380 1.09380 18.7959 -8.318 
1.75577 1.75577 0.00000 1.09380 -1.42479 1.09380 1.42479 1.09380 1.09380 18.7442 -8.32111 
1.87082 1.76011 0.05536 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3489 -10.3914 
1.72024 1.72024 0.00000 1.09380 -1.40702 1.09380 1.40702 1.09380 1.09380 18.3723 -8.31779 
1.77437 1.77437 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6126 -10.8576 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.09209 2.00000 0.04605 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.7672 -10.2185 
1.86750 1.86750 0.00000 1.09380 -1.48065 1.09380 1.48065 1.09380 1.09380 19.9389 -8.31967 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.82307 1.82307 0.00000 1.09380 -1.45844 1.09380 1.45844 1.09380 1.09380 19.4656 -8.31893 
1.82194 1.79229 0.01483 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.063 -10.6873 
1.71519 1.71519 0.00000 1.09380 -1.40449 1.09380 1.40449 1.09380 1.09380 18.3191 -8.31775 
1.77768 1.77768 0.00000 1.09380 -1.43574 1.09380 1.43574 1.09380 1.09380 18.9853 -8.3172 
2.09675 2.02691 0.03492 1.09380 -1.52544 1.09380 1.59527 1.09380 1.09380 22.41 -8.03541 
1.90608 1.90608 0.00000 1.09380 -1.49994 1.09380 1.49994 1.09380 1.09380 20.3506 -8.31867 
1.73650 1.65569 0.04041 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.0231 -10.6311 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.83467 1.83467 0.00000 1.09380 -1.46423 1.09380 1.46423 1.09380 1.09380 19.5887 -8.31915 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
2.12772 2.12772 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 22.3676 -10.4475 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
2.09413 1.95183 0.07115 1.09380 -1.45167 1.09380 1.59397 1.09380 1.09380 22.3628 -7.75755 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.70891 1.70891 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9176 -10.9523 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.90342 1.73574 0.08384 1.09380 -1.33093 1.09380 1.49861 1.09380 1.09380 20.3086 -7.59954 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.78351 1.78351 0.00000 1.09380 -1.43865 1.09380 1.43865 1.09380 1.09380 19.0472 -8.31809 
1.87389 1.87389 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.669 -10.727 
1.76101 1.76101 0.00000 1.09380 -1.42741 1.09380 1.42741 1.09380 1.09380 18.8066 -8.31801 
1.74505 1.74505 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3019 -10.8981 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.83856 1.59889 0.11984 1.09380 -1.22651 1.09380 1.46618 1.09380 1.09380 19.6307 -7.24664 
1.77067 1.77067 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5733 -10.8622 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.98040 1.98040 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.8019 -10.5995 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.70246 1.70246 0.00000 1.09380 -1.39813 1.09380 1.39813 1.09380 1.09380 18.1832 -8.31748 
1.98187 1.79347 0.09420 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.1973 -10.1091 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.80612 1.80612 0.00000 1.09380 -1.44996 1.09380 1.44996 1.09380 1.09380 19.2841 -8.31983 
1.75978 1.75978 0.00000 1.09380 -1.42679 1.09380 1.42679 1.09380 1.09380 18.7938 -8.318 
1.90431 1.90431 0.00000 1.09380 -1.49905 1.09380 1.49905 1.09380 1.09380 20.3315 -8.31951 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3924 -10.8862 
1.85026 1.85026 0.00000 1.09380 -1.47203 1.09380 1.47203 1.09380 1.09380 19.7555 -8.3189 
2.01495 1.79033 0.11231 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.3641 -10.016 
1.82287 1.68842 0.06722 1.09380 -1.32389 1.09380 1.45834 1.09380 1.09380 19.4584 -7.71459 
1.75782 1.75782 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.437 -10.8802 
1.96486 1.96486 0.00000 1.09380 -1.52933 1.09380 1.52933 1.09380 1.09380 20.9768 -8.31876 
1.92392 1.82704 0.04844 1.09380 -1.41198 1.09380 1.50886 1.09380 1.09380 20.538 -7.9059 
1.93224 1.93224 0.00000 1.09380 -1.51302 1.09380 1.51302 1.09380 1.09380 20.6304 -8.31837 
2.04865 1.70714 0.17076 1.09380 -1.22971 1.09380 1.57122 1.09380 1.09380 21.8702 -6.94761 
2.05603 2.00000 0.02802 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.4898 -10.348 
2.00586 1.79621 0.10482 1.09380 -1.34018 1.09380 1.54983 1.09380 1.09380 21.4208 -7.45727 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.76639 1.76639 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5281 -10.8685 
2.02713 2.02713 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.2989 -10.5506 
1.77179 1.71994 0.02593 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.4794 -10.6785 
1.78741 1.78741 0.00000 1.09380 -1.44060 1.09380 1.44060 1.09380 1.09380 19.0812 -8.32096 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.87485 1.87485 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.6784 -10.7265 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.73981 1.73981 0.00000 1.09380 -1.41681 1.09380 1.41681 1.09380 1.09380 18.5725 -8.32165 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.80243 1.80243 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.911 -10.818 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.85646 1.85646 0.00000 1.09380 -1.47513 1.09380 1.47513 1.09380 1.09380 19.8148 -8.32171 
1.74735 1.74735 0.00000 1.09380 -1.42057 1.09380 1.42057 1.09380 1.09380 18.6526 -8.32204 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.79042 1.79042 0.00000 1.09380 -1.44211 1.09380 1.44211 1.09380 1.09380 19.1132 -8.32092 
1.74563 1.74563 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3074 -10.8977 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.84489 1.84489 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3619 -10.7616 
1.85170 1.85170 0.00000 1.09380 -1.47275 1.09380 1.47275 1.09380 1.09380 19.7649 -8.32211 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.73253 1.73253 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1684 -10.9172 
2.00238 2.00238 0.00000 1.09380 -1.54809 1.09380 1.54809 1.09380 1.09380 21.3893 -8.31429 
1.92440 1.84378 0.04031 1.09380 -1.42848 1.09380 1.50910 1.09380 1.09380 20.543 -7.9758 
1.89988 1.89988 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.9442 -10.6954 
1.78204 1.78204 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.694 -10.846 
1.90686 1.90686 0.00000 1.09380 -1.50033 1.09380 1.50033 1.09380 1.09380 20.359 -8.31871 
1.81669 1.81669 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0628 -10.7981 
1.84045 1.69715 0.07165 1.09380 -1.32382 1.09380 1.46713 1.09380 1.09380 19.6463 -7.68044 
1.77252 1.77252 0.00000 1.09380 -1.43316 1.09380 1.43316 1.09380 1.09380 18.9286 -8.31874 
1.82351 1.82351 0.00000 1.09380 -1.45865 1.09380 1.45865 1.09380 1.09380 19.47 -8.31974 
1.87732 1.87732 0.00000 1.09380 -1.48556 1.09380 1.48556 1.09380 1.09380 20.0358 -8.32285 
1.78080 1.78080 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.6815 -10.8476 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.77365 1.77365 0.00000 1.09380 -1.43372 1.09380 1.43372 1.09380 1.09380 18.9416 -8.31767 
1.77187 1.77187 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.5859 -10.8606 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.70684 1.70684 0.00000 1.09380 -1.40032 1.09380 1.40032 1.09380 1.09380 18.2299 -8.3176 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.73269 1.73269 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.1701 -10.9161 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.84637 1.84637 0.00000 1.09380 -1.47009 1.09380 1.47009 1.09380 1.09380 19.7135 -8.31952 
1.77001 1.77001 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.566 -10.8635 
1.95323 1.88158 0.03583 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.3534 -10.4081 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
2.00590 1.82193 0.09199 1.09380 -1.36588 1.09380 1.54985 1.09380 1.09380 21.4205 -7.56303 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.83240 1.83240 0.00000 1.09380 -1.46310 1.09380 1.46310 1.09380 1.09380 19.5647 -8.31937 
1.95505 1.92397 0.01554 1.09380 -1.49335 1.09380 1.52442 1.09380 1.09380 20.8711 -8.18843 
1.76425 1.76425 0.00000 1.09380 -1.42902 1.09380 1.42902 1.09380 1.09380 18.8408 -8.31796 
1.70070 1.70070 0.00000 1.09380 -1.39725 1.09380 1.39725 1.09380 1.09380 18.1641 -8.31744 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.70231 1.70231 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.8765 -10.9415 
1.74008 1.74008 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2488 -10.9054 
1.77307 1.77307 0.00000 1.09380 -1.43343 1.09380 1.43343 1.09380 1.09380 18.9363 -8.31721 
1.71277 1.71277 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.9589 -10.9459 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.84186 1.84186 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.3304 -10.7653 
1.97703 1.97703 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.7661 -10.6038 
2.02026 1.78990 0.11518 1.09380 -1.32667 1.09380 1.55703 1.09380 1.09380 21.5763 -7.37797 
1.75322 1.75322 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.3882 -10.8868 
1.93813 1.83157 0.05328 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.0788 -10.331 
1.79681 1.79681 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.8515 -10.8256 
1.97567 1.97567 0.00000 1.09380 -1.53473 1.09380 1.53473 1.09380 1.09380 21.0911 -8.31905 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.74278 1.74278 0.00000 1.09380 -1.41829 1.09380 1.41829 1.09380 1.09380 18.6045 -8.32167 
1.80250 1.80250 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.9119 -10.8175 
1.97911 1.70566 0.13672 1.09380 -1.26301 1.09380 1.53645 1.09380 1.09380 21.1311 -7.1817 
1.98263 1.59358 0.19452 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.0024 -9.81815 
1.84302 1.80839 0.01732 1.09380 -1.43378 1.09380 1.46841 1.09380 1.09380 19.6773 -8.16496 
1.98057 1.93914 0.02072 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.7236 -10.4674 
1.82683 1.82683 0.00000 1.09380 -1.46032 1.09380 1.46032 1.09380 1.09380 19.5047 -8.31957 
1.74523 1.69591 0.02466 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 18.2049 -10.7218 
1.92004 1.92004 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.1604 -10.6701 
1.79863 1.75480 0.02191 1.09380 -1.40238 1.09380 1.44621 1.09380 1.09380 19.2064 -8.11815 
2.00367 2.00000 0.00184 1.09380 -1.54506 1.09380 1.54874 1.09380 1.09380 21.4034 -8.29903 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 11.6757 -8.33074 
1.83606 1.83606 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.2688 -10.7726 
1.89320 1.89320 0.00000 1.09380 -1.49350 1.09380 1.49350 1.09380 1.09380 20.2112 -8.31987 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.3804 -12.3849 
1.73611 1.73611 0.00000 1.09380 -1.41495 1.09380 1.41495 1.09380 1.09380 18.5332 -8.3221 
