2.00516 1.93265 0.03626 0.00000 0.00000 0.00000 0.00000 1.99681 0.00417 1.56250 -1.77548 1.56250 1.78383 1.56250 1.56250 32.0807 -10.2938 0 
1.78073 1.78073 0.00000 0.00000 0.00000 0.00000 0.00000 1.77850 0.00111 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6124 -11.0282 -0.802344 
1.71125 1.71125 0.00000 1.56250 -1.63688 1.56250 1.63688 1.71125 0.00000 1.56250 -1.63688 1.56250 1.63688 1.56250 1.56250 27.9461 -9.85681 -0.000433965 
1.88311 1.88311 0.00000 0.00000 0.00000 0.00000 0.00000 1.88311 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.2688 -10.9565 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.73407 1.73407 0.00000 0.00000 0.00000 0.00000 0.00000 1.73407 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8581 -11.0406 0 
1.93116 1.79614 0.06751 0.00000 0.00000 0.00000 0.00000 1.93116 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3766 -10.3145 -1.19986 
1.83705 1.83705 0.00000 0.00000 0.00000 0.00000 0.00000 1.83705 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5051 -10.989 -0.792466 
1.88374 1.62962 0.12706 0.00000 0.00000 0.00000 0.00000 1.80121 0.04127 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6252 -10.0006 -1.38961 
1.78368 1.78368 0.00000 1.56250 -1.67309 1.56250 1.67309 1.78368 0.00000 1.56250 -1.67309 1.56250 1.67309 1.56250 1.56250 29.1236 -9.85844 -0.000416614 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.72147 1.66477 0.02835 1.56250 -1.58528 1.56250 1.64198 1.72147 0.00000 1.56250 -1.64198 1.56250 1.64198 1.56250 1.56250 28.1537 -9.5183 -0.000466866 
1.79411 1.79411 0.00000 0.00000 0.00000 0.00000 0.00000 1.79411 0.00000 1.56250 -1.67831 1.56250 1.67831 1.56250 1.56250 28.9128 -10.6482 -0.00102446 
1.72382 1.72382 0.00000 0.00000 0.00000 0.00000 0.00000 1.72382 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7025 -11.0467 0 
1.72525 1.72525 0.00000 1.56250 -1.64388 1.56250 1.64388 1.72525 0.00000 1.56250 -1.64388 1.56250 1.64388 1.56250 1.56250 28.1768 -9.85611 -0.000430714 
1.73067 1.73067 0.00000 1.56250 -1.64658 1.56250 1.64658 1.73067 0.00000 1.56250 -1.64658 1.56250 1.64658 1.56250 1.56250 28.2644 -9.85627 -0.000430522 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.78321 1.78321 0.00000 0.00000 0.00000 0.00000 0.00000 1.78321 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6332 -11.0185 0 
1.88614 1.82824 0.02895 0.00000 0.00000 0.00000 0.00000 1.88614 0.00000 1.56250 -1.72432 1.56250 1.72432 1.56250 1.56250 30.2196 -10.3697 0 
1.85941 1.61204 0.12369 1.56250 -1.46358 1.56250 1.71096 1.79317 0.03312 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3619 -8.54663 -0.00275159 
1.93761 1.82523 0.05619 0.00000 0.00000 0.00000 0.00000 1.93761 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.6286 -10.3938 -1.11973 
1.78104 1.78104 0.00000 1.56250 -1.67177 1.56250 1.67177 1.71400 0.03352 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1587 -9.83227 -0.0013799 
1.72950 1.72950 0.00000 0.00000 0.00000 0.00000 0.00000 1.72950 0.00000 1.56250 -1.64600 1.56250 1.64600 1.56250 1.56250 27.8704 -10.6734 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.75188 1.75188 0.00000 0.00000 0.00000 0.00000 0.00000 1.75188 0.00000 1.56250 -1.65719 1.56250 1.65719 1.56250 1.56250 28.2337 -10.6654 0 
1.74282 1.74282 0.00000 1.56250 -1.65266 1.56250 1.65266 1.74282 0.00000 1.56250 -1.65266 1.56250 1.65266 1.56250 1.56250 28.4615 -9.85704 -0.000425802 
1.99491 1.90604 0.04444 1.56250 -1.68983 1.56250 1.77871 1.99491 0.00000 1.56250 -1.77871 1.56250 1.77871 1.56250 1.56250 32.4634 -9.45061 -0.000406097 
1.86593 1.86593 0.00000 0.00000 0.00000 0.00000 0.00000 1.86593 0.00000 1.56250 -1.71421 1.56250 1.71421 1.56250 1.56250 30.0758 -10.6238 0 
1.81450 1.81450 0.00000 1.56250 -1.68850 1.56250 1.68850 1.55842 0.12804 1.56250 -1.43242 1.56250 1.68850 1.56250 1.56250 29.687 -9.83834 -0.000330438 
1.86671 1.68242 0.09215 1.56250 -1.53031 1.56250 1.71461 1.81459 0.02606 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.4846 -8.88342 -0.00234047 
1.87731 1.87731 0.00000 1.56250 -1.71990 1.56250 1.71990 1.87731 0.00000 1.56250 -1.71990 1.56250 1.71990 1.56250 1.56250 30.668 -9.85327 -0.000395918 
1.76017 1.76017 0.00000 1.56250 -1.66133 1.56250 1.66133 1.76017 0.00000 1.56250 -1.66133 1.56250 1.66133 1.56250 1.56250 28.7401 -9.8578 -0.000422488 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.75512 1.75512 0.00000 1.56250 -1.65881 1.56250 1.65881 1.75512 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7365 -9.83104 -0.00153099 
1.84758 1.77598 0.03580 1.56250 -1.63343 1.56250 1.70504 1.84758 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.2822 -9.4398 -0.00184027 
1.79727 1.79727 0.00000 0.00000 0.00000 0.00000 0.00000 1.79727 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8802 -11.0035 -0.809988 
1.86324 1.86324 0.00000 1.56250 -1.71287 1.56250 1.71287 1.61363 0.12481 1.56250 -1.46326 1.56250 1.71287 1.56250 1.56250 30.4784 -9.84061 -0.000325212 
1.83934 1.83934 0.00000 0.00000 0.00000 0.00000 0.00000 1.83934 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5605 -10.9815 0 
1.76104 1.76104 0.00000 0.00000 0.00000 0.00000 0.00000 1.76104 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2789 -11.0332 0 
2.01778 2.00000 0.00889 1.56250 -1.77236 1.56250 1.79014 2.01778 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.9648 -9.76585 -0.00140746 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.89758 1.89758 0.00000 0.00000 0.00000 0.00000 0.00000 1.89758 0.00000 1.56250 -1.73004 1.56250 1.73004 1.56250 1.56250 30.5714 -10.6181 0 
1.74426 1.74426 0.00000 0.00000 0.00000 0.00000 0.00000 1.74426 0.00000 1.56250 -1.65338 1.56250 1.65338 1.56250 1.56250 28.1109 -10.6684 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.80292 1.78523 0.00885 0.00000 0.00000 0.00000 0.00000 1.71721 0.04286 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9213 -11.0535 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.89369 1.89369 0.00000 0.00000 0.00000 0.00000 0.00000 1.89369 0.00000 1.56250 -1.72810 1.56250 1.72810 1.56250 1.56250 30.5242 -10.6134 -0.000980019 
1.74001 1.74001 0.00000 1.56250 -1.65125 1.56250 1.65125 1.74001 0.00000 1.56250 -1.65125 1.56250 1.65125 1.56250 1.56250 28.4147 -9.8574 -0.000424019 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.80846 1.79255 0.00796 0.00000 0.00000 0.00000 0.00000 1.80846 0.00000 1.56250 -1.68548 1.56250 1.68548 1.56250 1.56250 29.1128 -10.5653 -0.00766004 
1.82751 1.82751 0.00000 1.56250 -1.69501 1.56250 1.69501 1.82751 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9344 -9.82693 -0.00147898 
1.79719 1.79719 0.00000 1.56250 -1.67984 1.56250 1.67984 1.79719 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4427 -9.82486 -0.00149741 
2.02937 1.70014 0.16462 0.00000 0.00000 0.00000 0.00000 2.00000 0.01468 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.5581 -9.73555 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.72730 1.59251 0.06740 1.56250 -1.51011 1.56250 1.64490 1.72730 0.00000 1.56250 -1.64490 1.56250 1.64490 1.56250 1.56250 28.1646 -9.10136 -0.000475469 
1.90239 1.90239 0.00000 0.00000 0.00000 0.00000 0.00000 1.88694 0.00772 1.56250 -1.71700 1.56250 1.73244 1.56250 1.56250 30.6486 -10.6166 -0.000651983 
1.99614 1.99614 0.00000 0.00000 0.00000 0.00000 0.00000 1.92638 0.03488 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.0891 -11.0247 -0.569837 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.87297 1.87297 0.00000 1.56250 -1.71774 1.56250 1.71774 1.86837 0.00230 1.56250 -1.71313 1.56250 1.71774 1.56250 1.56250 30.6331 -9.84137 -0.00039557 
2.07535 1.77744 0.14896 0.00000 0.00000 0.00000 0.00000 1.70922 0.18306 1.56250 -1.45280 1.56250 1.81893 1.56250 1.56250 31.7325 -9.61651 -0.000883739 
1.93487 1.93487 0.00000 1.56250 -1.74869 1.56250 1.74869 1.93487 0.00000 1.56250 -1.74869 1.56250 1.74869 1.56250 1.56250 31.601 -9.85574 -0.000383811 
1.86105 1.86105 0.00000 0.00000 0.00000 0.00000 0.00000 1.70102 0.08002 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.9071 -11.1498 -0.539597 
1.84065 1.71532 0.06267 0.00000 0.00000 0.00000 0.00000 1.84065 0.00000 1.56250 -1.70158 1.56250 1.70158 1.56250 1.56250 29.1288 -10.1324 0 
1.75549 1.75549 0.00000 1.56250 -1.65900 1.56250 1.65900 1.75549 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7427 -9.83115 -0.00153105 
1.78689 1.78689 0.00000 0.00000 0.00000 0.00000 0.00000 1.78689 0.00000 1.56250 -1.67469 1.56250 1.67469 1.56250 1.56250 28.7976 -10.6508 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.76701 1.76701 0.00000 1.56250 -1.66475 1.56250 1.66475 1.76701 0.00000 1.56250 -1.66475 1.56250 1.66475 1.56250 1.56250 28.8545 -9.85779 -0.000420451 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 -0.931561 
1.77608 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.77608 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5381 -11.0161 -0.819411 
1.73927 1.70677 0.01625 0.00000 0.00000 0.00000 0.00000 1.73927 0.00000 1.56250 -1.65088 1.56250 1.65088 1.56250 1.56250 27.9481 -10.5122 -0.0205376 
1.74968 1.74968 0.00000 1.56250 -1.65609 1.56250 1.65609 1.74968 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6496 -9.83051 -0.00153406 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.84064 1.84064 0.00000 1.56250 -1.70157 1.56250 1.70157 1.77155 0.03455 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1441 -9.8291 -0.0013271 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.74818 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.74818 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0725 -11.041 0 
1.82390 1.74697 0.03846 0.00000 0.00000 0.00000 0.00000 1.82390 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0083 -10.5599 0 
1.85614 1.71611 0.07001 0.00000 0.00000 0.00000 0.00000 1.85614 0.00000 1.56250 -1.70932 1.56250 1.70932 1.56250 1.56250 29.2898 -10.0805 0 
1.80347 1.80347 0.00000 1.56250 -1.68299 1.56250 1.68299 1.80347 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5491 -9.82433 -0.00148594 
1.74241 1.74241 0.00000 1.56250 -1.65246 1.56250 1.65246 1.74241 0.00000 1.56250 -1.65246 1.56250 1.65246 1.56250 1.56250 28.4552 -9.85696 -0.000425787 
1.87425 1.72774 0.07326 1.56250 -1.57186 1.56250 1.71837 1.87425 0.00000 1.56250 -1.71837 1.56250 1.71837 1.56250 1.56250 30.5728 -9.09681 -0.00043657 
1.72225 1.72225 0.00000 1.56250 -1.64238 1.56250 1.64238 1.72225 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2059 -9.82881 -0.00155761 
1.76528 1.76528 0.00000 0.00000 0.00000 0.00000 0.00000 1.76528 0.00000 1.56250 -1.66389 1.56250 1.66389 1.56250 1.56250 28.4504 -10.66 -0.00106814 
1.89041 1.89041 0.00000 1.56250 -1.72646 1.56250 1.72646 1.89041 0.00000 1.56250 -1.72646 1.56250 1.72646 1.56250 1.56250 30.8814 -9.85399 -0.000393319 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.80937 1.80937 0.00000 1.56250 -1.68593 1.56250 1.68593 1.80937 0.00000 1.56250 -1.68593 1.56250 1.68593 1.56250 1.56250 29.5639 -9.851 -0.000411385 
1.71283 1.71283 0.00000 0.00000 0.00000 0.00000 0.00000 1.71283 0.00000 1.56250 -1.63767 1.56250 1.63767 1.56250 1.56250 27.5878 -10.6858 -0.001115 
1.94449 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.94449 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.2619 -10.9232 0 
1.75571 1.75571 0.00000 1.56250 -1.65910 1.56250 1.65910 1.75571 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7488 -9.83021 -0.00153034 
1.79865 1.79865 0.00000 0.00000 0.00000 0.00000 0.00000 1.79865 0.00000 1.56250 -1.68058 1.56250 1.68058 1.56250 1.56250 28.988 -10.6465 0 
1.98865 1.98865 0.00000 1.56250 -1.77558 1.56250 1.77558 1.89436 0.04715 1.56250 -1.68128 1.56250 1.77558 1.56250 1.56250 32.3844 -9.88474 -0.000357304 
2.08324 2.00000 0.04162 0.00000 0.00000 0.00000 0.00000 2.08324 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.1503 -10.4645 0 
1.93799 1.93799 0.00000 1.56250 -1.75024 1.56250 1.75024 1.93799 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7308 -9.83065 -0.00136164 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.81713 1.71080 0.05317 1.56250 -1.58348 1.56250 1.68981 1.81713 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.7327 -9.2618 -0.00206985 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.90903 1.71589 0.09657 0.00000 0.00000 0.00000 0.00000 1.90903 0.00000 1.56250 -1.73577 1.56250 1.73577 1.56250 1.56250 29.794 -9.91274 0 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70210 0.24895 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 35.3571 -11.049 0 
1.77753 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.77753 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5629 -11.0171 -0.81823 
1.90181 1.86679 0.01751 1.56250 -1.69713 1.56250 1.73216 1.90181 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.1461 -9.64773 -0.00157661 
2.00132 2.00132 0.00000 1.56250 -1.78191 1.56250 1.78191 1.77298 0.11417 1.56250 -1.55357 1.56250 1.78191 1.56250 1.56250 32.5981 -9.88217 -0.000314244 
2.09801 1.70835 0.19483 1.56250 -1.44060 1.56250 1.83025 1.72965 0.18418 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 34.2319 -8.03324 -0.00197936 
1.81423 1.81423 0.00000 1.56250 -1.68836 1.56250 1.68836 1.81423 0.00000 1.56250 -1.68836 1.56250 1.68836 1.56250 1.56250 29.6484 -9.85007 -0.00040867 
1.97000 1.97000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92229 0.02385 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.6468 -11.0179 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.85501 1.63555 0.10973 0.00000 0.00000 0.00000 0.00000 1.85501 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5757 -10.0457 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.74576 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.74576 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0336 -11.0425 -0.833674 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 -0.00121115 
1.74259 1.74259 0.00000 0.00000 0.00000 0.00000 0.00000 1.74259 0.00000 1.56250 -1.65255 1.56250 1.65255 1.56250 1.56250 28.0887 -10.6676 0 
1.73498 1.73498 0.00000 0.00000 0.00000 0.00000 0.00000 1.73498 0.00000 1.56250 -1.64874 1.56250 1.64874 1.56250 1.56250 27.9464 -10.6766 0 
2.13030 2.13030 0.00000 1.56250 -1.84640 1.56250 1.84640 2.13030 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 34.8677 -9.83445 -0.00127749 
1.70841 1.70841 0.00000 1.56250 -1.63545 1.56250 1.63545 1.70841 0.00000 1.56250 -1.63545 1.56250 1.63545 1.56250 1.56250 27.9016 -9.85637 -0.000434072 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.80655 1.80655 0.00000 1.56250 -1.68452 1.56250 1.68452 1.80655 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5923 -9.82634 -0.00147951 
1.93851 1.93851 0.00000 1.56250 -1.75051 1.56250 1.75051 1.93851 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.7446 -9.82944 -0.0013451 
1.93029 1.93029 0.00000 1.56250 -1.74640 1.56250 1.74640 1.86936 0.03047 1.56250 -1.68546 1.56250 1.74640 1.56250 1.56250 31.5628 -9.84423 -0.000378268 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.5301 -9.85143 -0.000471833 
1.97845 1.97845 0.00000 1.56250 -1.77047 1.56250 1.77047 1.97845 0.00000 1.56250 -1.77047 1.56250 1.77047 1.56250 1.56250 32.1926 -9.89264 -0.000377686 
1.71624 1.71624 0.00000 1.56250 -1.63937 1.56250 1.63937 1.71624 0.00000 1.56250 -1.63937 1.56250 1.63937 1.56250 1.56250 28.0281 -9.85669 -0.00043191 
1.72433 1.72433 0.00000 0.00000 0.00000 0.00000 0.00000 1.72433 0.00000 1.56250 -1.64342 1.56250 1.64342 1.56250 1.56250 27.7863 -10.6767 0 
1.72615 1.72615 0.00000 1.56250 -1.64433 1.56250 1.64433 1.72615 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2663 -9.82943 -0.00155544 
1.90209 1.90209 0.00000 1.56250 -1.73229 1.56250 1.73229 1.81684 0.04262 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.1499 -9.82901 -0.00125782 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.75588 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.75588 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2121 -11.0281 0 
1.74135 1.74135 0.00000 0.00000 0.00000 0.00000 0.00000 1.74135 0.00000 1.56250 -1.65193 1.56250 1.65193 1.56250 1.56250 28.0521 -10.6747 0 
1.72956 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.72956 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7961 -11.0431 -0.840819 
1.80232 1.80232 0.00000 1.56250 -1.68241 1.56250 1.68241 1.75847 0.02193 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5253 -9.82574 -0.00140544 
1.81855 1.81855 0.00000 0.00000 0.00000 0.00000 0.00000 1.81855 0.00000 1.56250 -1.69052 1.56250 1.69052 1.56250 1.56250 29.3097 -10.6409 0 
2.03998 2.03998 0.00000 0.00000 0.00000 0.00000 0.00000 1.75574 0.14212 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.8025 -11.0881 0 
1.98821 1.98821 0.00000 0.00000 0.00000 0.00000 0.00000 1.66361 0.16230 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.9608 -11.1305 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.0949 -11.1579 0 
1.81145 1.81145 0.00000 1.56250 -1.68698 1.56250 1.68698 1.71733 0.04706 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6733 -9.82667 -0.0013047 
1.86447 1.86447 0.00000 1.56250 -1.71349 1.56250 1.71349 1.86447 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.5416 -9.82659 -0.00144349 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.1754 -10.7484 0 
1.80993 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.80993 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0841 -10.9973 -0.804288 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.6037 -9.82308 -0.00172351 
1.75733 1.75733 0.00000 0.00000 0.00000 0.00000 0.00000 1.75733 0.00000 1.56250 -1.65992 1.56250 1.65992 1.56250 1.56250 28.3198 -10.6633 0 
1.82706 1.82706 0.00000 1.56250 -1.69478 1.56250 1.69478 1.82706 0.00000 1.56250 -1.69478 1.56250 1.69478 1.56250 1.56250 29.8514 -9.85212 -0.000405472 
2.01567 1.77274 0.12146 0.00000 0.00000 0.00000 0.00000 2.00000 0.00784 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.9775 -9.97909 0 
1.87227 1.87227 0.00000 0.00000 0.00000 0.00000 0.00000 1.72948 0.07139 1.56250 -1.57460 1.56250 1.71738 1.56250 1.56250 30.1703 -10.6167 0 
1.85817 1.85817 0.00000 1.56250 -1.71033 1.56250 1.71033 1.85817 0.00000 1.56250 -1.71033 1.56250 1.71033 1.56250 1.56250 30.3629 -9.8505 -0.000399273 
