0.19658 0.57907 -0.62871 0.31265 0.67205 0.48197 -0.57414 0.16000 -1.24302 0.46828 0.19340 0.78589 -0.17542 0.36333 1.00284 9.39518 -2.28406 -1.01056 -0.555571 -0.0405643 -5.84831 -0.10167 -0.0332095 
0.57334 0.17046 -0.61118 0.50354 0.78512 0.31464 -0.63544 0.16000 -1.24810 0.16000 -0.13376 0.16307 -0.23949 0.99608 0.83006 12.9792 -1.62363 -2.06349 -0.603636 -0.0808765 -4.57924 -0.123288 -0.729746 
0.16000 0.32704 -0.63593 0.22442 0.48091 0.16000 0.30230 0.16000 -0.17348 0.36114 1.03218 0.27446 0.31870 0.57588 1.06900 7.6665 -1.50311 -2.05747 -1.89474 -4.08025 -0.0938367 -0.12737 -0.0182344 
0.38343 0.64734 -0.91210 0.16000 0.52398 0.16000 -0.10710 0.23950 -0.64063 0.32380 0.44001 0.16000 0.22184 0.00000 0.00000 11.3278 -1.11656 -1.66324 -4.67779 -0.473822 -1.71622 -0.133167 0 
0.23887 0.48758 -0.73843 0.74958 1.08873 2.26586 0.00000 0.00000 0.00000 0.00000 0.00000 0.60894 -1.02363 0.65561 0.20091 10.2279 -1.11201 -0.586407 -8.17991 0 0 -0.016032 -6.9381e-05 
0.33595 0.00000 0.00000 0.00000 0.00000 1.73327 0.00000 0.22089 -1.48302 0.00000 0.00000 0.16000 0.24802 0.00000 0.00000 11.7417 0 0 -9.62039 -0.146275 0 -0.00103602 0 
0.33595 0.00000 0.00000 0.00000 0.00000 1.73327 -0.00000 0.00000 0.00000 0.22089 1.48302 0.00000 0.00000 0.16000 -0.24802 11.7417 0 0 -9.62039 0 -0.146275 0 -0.00103602 
0.12564 0.80188 -0.92257 0.30736 0.56826 0.39044 0.14129 0.96005 -0.93606 0.16143 0.75168 2.54650 0.00000 0.00000 0.00000 7.74792 -1.28409 -1.53038 -6.16133 -0.57316 -0.0320095 -0.284845 0 
0.49734 0.16000 -0.56665 0.27151 1.55253 0.92809 -0.17736 0.16000 -1.32607 0.15459 0.68145 0.47353 0.26466 0.00000 0.00000 15.1019 -1.31248 -0.192717 -7.5897 -0.0763106 -0.635095 -0.0555586 0 
0.13114 0.00000 0.00000 0.00000 0.00000 0.55664 0.24623 0.60087 -0.72585 0.16000 0.91343 0.16000 -0.93173 0.92338 -0.13642 7.31635 0 0 -7.22205 -1.73566 -0.370564 -0.0233654 -0.300753 
0.16000 0.44868 -0.66616 0.43357 0.57066 0.16000 0.33983 0.67160 -0.71205 0.16000 0.83057 0.38941 -1.34620 1.61365 0.00000 6.45905 -2.11659 -2.78197 -1.98348 -1.28614 -0.0397306 -0.0402708 -1.56512 
0.38492 0.57761 -0.76722 0.16000 0.72622 0.16000 0.07125 0.00000 0.00000 0.00000 0.00000 0.16000 1.24810 0.00000 0.00000 10.5498 -2.30964 -1.25605 -5.77149 0 0 -0.10484 0 
0.32007 0.16000 -0.67485 0.49659 0.70973 0.53919 -0.18459 0.27259 -1.22655 0.16000 0.80107 0.83665 -0.12655 0.00000 0.00000 11.1665 -0.815521 -1.78458 -6.79519 -0.0844531 -0.114523 -0.243029 0 
0.45112 0.00000 0.00000 0.00000 0.00000 0.16000 0.21650 0.49892 -0.66532 0.16000 0.72019 2.88870 0.00000 0.00000 0.00000 9.72585 0 0 -4.95764 -2.45133 -0.843617 -1.4193 0 
0.16000 0.21642 -1.35631 0.38618 0.72695 0.34961 0.48763 0.45153 -0.48345 0.47202 1.18494 0.29636 -0.41897 0.56824 0.50663 5.85537 -0.358461 -1.59299 -2.48616 -4.15047 -0.103725 -0.355894 -0.615716 
0.16000 0.38618 -0.72695 0.21642 1.35631 0.34961 -0.48763 0.47202 -1.18494 0.45153 0.48345 0.56824 -0.50663 0.29636 0.41897 5.85537 -1.59299 -0.358461 -2.48616 -0.103725 -4.15047 -0.615716 -0.355894 
0.13846 0.00000 0.00000 0.81079 0.84499 0.33885 -0.09665 0.16000 -0.59832 0.45127 0.66123 0.16000 0.30571 0.61647 1.02197 7.92511 0 -1.73209 -6.6473 -0.760567 -0.415722 -0.123511 -0.0136325 
0.19722 0.49008 -0.71219 0.16000 0.42577 2.12890 0.00000 0.12000 -1.54230 0.00000 0.00000 0.32796 -1.22641 0.16000 -0.30301 9.96726 -1.12346 -1.80054 -6.92922 -0.038213 0 -0.00393589 -6.5413e-06 
0.19722 0.16000 -0.42577 0.49008 0.71219 2.12890 -0.00000 0.00000 0.00000 0.12000 1.54230 0.16000 0.30301 0.32796 1.22641 9.96726 -1.80054 -1.12346 -6.92922 0 -0.038213 -6.5413e-06 -0.00393589 
0.39924 0.39077 -0.64102 0.40378 0.69863 0.16000 -0.36832 0.57921 -1.21215 0.17282 0.22516 0.26052 -0.97773 0.16000 -0.17893 10.8035 -1.84573 -1.6051 -1.89209 -0.0800611 -4.01704 -0.00147468 -0.363979 
0.42169 0.00000 0.00000 0.00000 0.00000 0.61764 -0.02987 0.29640 -1.12296 0.36781 0.92338 0.99608 -0.93430 0.47678 0.16802 12.9203 0 0 -8.3802 -0.37196 -0.672608 -0.232332 -0.0919285 
1.01338 0.16000 -0.86077 0.59931 1.15924 0.31070 -0.38765 0.54341 -1.09761 0.16000 0.16691 0.16000 -0.02473 0.72504 0.96558 19.5554 -0.959724 -1.02445 -3.83738 -0.188622 -3.24894 -0.124845 -0.432166 
0.19802 0.19768 -0.65479 0.00000 0.00000 0.16000 -0.34137 0.16000 -0.92643 0.16000 0.20534 0.76499 -0.16248 0.00000 0.00000 7.1727 -1.26035 0 -2.45406 -0.0967193 -4.80641 -0.634667 0 
0.33187 0.26642 -0.81694 0.00000 0.00000 0.56088 0.09112 0.16000 -0.59717 0.48346 0.95912 0.68649 -0.93373 0.00000 0.00000 11.4261 -0.715602 0 -7.89853 -0.546508 -0.574555 -0.0543036 0 
0.45402 0.29281 -1.54151 0.00000 0.00000 0.16000 -0.29090 0.60458 -1.22234 0.00000 0.00000 0.70560 0.12539 0.00000 0.00000 8.05356 -0.306217 0 -5.11453 -0.642076 0 -2.90914 0 
0.55598 0.78741 -1.00316 0.00000 0.00000 0.22153 0.22719 0.48900 -0.55139 0.41227 0.93048 0.50579 1.11022 0.00000 0.00000 12.5276 -1.20225 0 -5.00072 -2.65694 -0.778524 -0.0663799 0 
0.34378 0.16000 -0.89700 0.32650 0.62774 0.16000 0.14640 0.21010 -0.67473 0.16000 0.75733 0.88057 -1.19252 0.20702 -0.05234 9.40913 -0.63258 -1.91999 -5.12509 -1.13335 -0.114908 -0.110413 -0.681237 
0.16000 0.47084 -0.77944 1.07810 0.86712 0.96150 0.04748 0.16000 -0.95048 0.16000 1.08397 0.99608 0.68203 0.00000 0.00000 9.15823 -0.891248 -2.08803 -6.89402 -0.0210568 -0.00198504 -0.00247446 0 
0.17138 0.16000 -0.53342 0.42708 0.53754 0.78958 -0.08870 0.28720 -1.26317 0.00000 0.00000 0.63336 0.07489 0.00000 0.00000 9.52448 -1.11025 -2.06899 -6.60455 -0.081975 0 -0.00579937 0 
0.17138 0.42708 -0.53754 0.16000 0.53342 0.78958 0.08870 0.00000 0.00000 0.28720 1.26317 0.00000 0.00000 0.63336 -0.07489 9.52448 -2.06899 -1.11025 -6.60455 0 -0.081975 0 -0.00579937 
0.31335 0.00000 0.00000 0.74709 0.78220 0.16000 -0.09627 0.00000 0.00000 0.00000 0.00000 0.36028 -0.47038 0.56954 0.69041 9.64691 0 -2.68892 -5.67512 0 0 -0.69703 -0.393743 
0.42745 0.00000 0.00000 0.00000 0.00000 0.63469 0.31071 0.00000 0.00000 0.00000 0.00000 0.89203 0.19039 0.16000 1.29968 10.4756 0 0 -7.82005 0 0 -0.95071 -0.177824 
0.42745 0.00000 0.00000 0.00000 0.00000 0.63469 -0.31071 0.00000 0.00000 0.00000 0.00000 0.16000 -1.29968 0.89203 -0.19039 10.4756 0 0 -7.82005 0 0 -0.177824 -0.95071 
0.47377 0.16000 -1.48499 0.42243 0.72520 0.51608 -0.05510 0.16000 -1.02922 0.00000 0.00000 0.57992 0.30736 0.00000 0.00000 14.0348 -0.175603 -1.55117 -7.50767 -0.370768 0 -0.180941 0 
0.26366 0.16374 -0.54846 0.84291 0.92622 2.17389 0.00000 0.16000 -1.54212 0.00000 0.00000 0.38921 -0.33020 0.72292 0.75608 10.9186 -1.13142 -1.08646 -7.63256 -0.0548726 0 -5.05628e-05 -0.00294433 
0.16000 0.22841 -0.52865 0.44286 0.54891 0.99608 -0.16070 0.16000 -1.07995 0.00000 0.00000 2.79156 0.00000 0.00000 0.00000 9.31752 -1.30299 -1.99433 -6.49276 -0.0527575 0 -0.0602382 0 
0.16000 0.44286 -0.54891 0.22841 0.52865 0.99608 0.16070 0.00000 0.00000 0.16000 1.07995 0.00000 0.00000 2.79156 -0.00000 9.31752 -1.99433 -1.30299 -6.49276 0 -0.0527575 0 -0.0602382 
0.23376 0.36463 -0.55717 0.16000 0.43438 0.43716 -0.07714 0.40710 -0.95748 0.45137 0.67708 2.70715 0.00000 0.00000 0.00000 10.8655 -1.66411 -1.92072 -5.95503 -0.0485951 -0.199302 -0.101573 0 
0.43734 0.00000 0.00000 0.00000 0.00000 0.16000 0.24856 0.40600 -0.44383 0.40059 0.86327 0.43237 -0.28660 0.00000 0.00000 10.296 0 0 -4.29288 -3.91998 -0.895418 -0.382485 0 
0.33223 0.00000 0.00000 0.32501 0.56715 0.15474 -0.42127 0.49251 -1.08184 0.25771 0.39379 0.82327 -1.14425 0.42831 -0.17543 8.02624 0 -2.62036 -2.58772 -0.55927 -2.61561 -0.067149 -1.25016 
0.37766 0.00000 0.00000 0.00000 0.00000 0.99608 -0.90368 0.00000 0.00000 0.00000 0.00000 0.86945 0.01301 0.16000 0.88404 6.1782 0 0 -3.93405 0 0 -4.35167 -0.90974 
0.21744 0.16000 -0.42624 0.71015 0.77711 0.16000 0.31031 0.00000 0.00000 0.00000 0.00000 0.71863 0.05564 0.00000 0.00000 7.44025 -3.48994 -2.04185 -2.58347 0 0 -1.56617 0 
0.38067 0.16000 -0.64669 0.00000 0.00000 0.32151 0.98016 0.59230 0.20294 0.00000 0.00000 2.72909 0.00000 0.00000 0.00000 11.6701 -1.35847 0 -0.375826 -7.45487 0 -0.618571 0 
0.67634 0.16000 -0.91585 0.35047 1.01856 0.16000 -0.09349 0.44829 -0.84537 0.00000 0.00000 0.16000 -0.82303 0.00000 0.00000 11.7908 -0.751847 -1.38856 -5.81525 -1.1075 0 -0.0663796 0 
0.38932 0.31185 -0.68342 0.43811 1.06199 0.84132 -0.36057 0.16000 -1.20355 0.00000 0.00000 0.16000 0.60524 0.00000 0.00000 11.3337 -1.18957 -0.864687 -7.13046 -0.065275 0 -0.494484 0 
0.38689 0.27839 -0.68488 0.19439 0.67881 0.99608 0.26280 0.99608 -1.14588 0.00000 0.00000 0.48258 -1.25958 0.99608 -0.18652 12.9712 -1.11202 -0.826834 -7.65247 -0.18103 0 -0.00235366 -0.084301 
0.16000 0.68174 -0.87536 0.31678 0.57374 0.38493 -0.19115 0.16000 -0.87219 0.00000 0.00000 0.99608 0.01243 0.00000 0.00000 8.00977 -1.12417 -2.17477 -5.94114 -0.0158616 0 -0.547802 0 
0.16000 0.31678 -0.57374 0.68174 0.87536 0.38493 0.19115 0.00000 0.00000 0.16000 0.87219 0.00000 0.00000 0.99608 -0.01243 8.00977 -2.17477 -1.12417 -5.94114 0 -0.0158616 0 -0.547802 
0.16000 0.40363 -0.56116 0.89700 1.09241 0.16000 0.31943 0.51911 -0.65620 0.23102 0.79972 0.36979 -0.41947 0.37785 0.48666 6.29344 -3.1873 -1.1122 -3.39723 -0.923406 -0.0854787 -0.739231 -0.258734 
0.16000 0.89700 -1.09241 0.40363 0.56116 0.16000 -0.31943 0.23102 -0.79972 0.51911 0.65620 0.37785 -0.48666 0.36979 0.41947 6.29344 -1.1122 -3.1873 -3.39723 -0.0854787 -0.923406 -0.258734 -0.739231 
0.19425 0.00000 0.00000 0.00000 0.00000 0.40637 -0.03334 0.16000 -0.60362 0.83961 1.04753 0.38655 -0.68924 0.16000 0.28827 8.82314 0 0 -7.643 -0.778738 -0.989889 -0.115255 -0.149767 
0.19425 0.00000 0.00000 0.00000 0.00000 0.40637 0.03334 0.83961 -1.04753 0.16000 0.60362 0.16000 -0.28827 0.38655 0.68924 8.82314 0 0 -7.643 -0.989889 -0.778738 -0.149767 -0.115255 
0.16000 0.00000 0.00000 0.54142 0.61699 0.39252 0.22993 0.16000 -0.41246 0.32429 0.93306 0.99607 0.71528 0.00000 0.00000 7.76667 0 -2.2552 -5.02434 -2.15687 -0.0363781 -0.0512659 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.04015 0.25281 -0.58249 0.00000 0.00000 0.70627 -0.44479 0.00000 0.00000 7.19309 0 0 -6.80893 -1.39492 0 -0.369753 0 
0.16000 0.16000 -0.80113 0.39772 0.52470 0.36012 -0.15754 0.42713 -0.97019 0.16000 0.65756 0.16000 0.19286 0.00000 0.00000 8.49976 -0.586782 -2.7009 -5.98542 -0.161523 -0.140257 -0.223163 0 
0.16000 0.16000 -0.43910 0.00000 0.00000 0.26584 1.19518 0.16000 0.44322 0.00000 0.00000 0.82207 0.12656 0.00000 0.00000 5.85528 -3.85731 0 -0.460898 -2.63738 0 -2.54308 0 
0.16000 0.00000 0.00000 0.16000 0.43910 0.26584 -1.19518 0.00000 0.00000 0.16000 -0.44322 0.00000 0.00000 0.82207 -0.12656 5.85528 0 -3.85731 -0.460898 0 -2.63738 0 -2.54308 
0.50584 0.77142 -1.32812 0.49594 0.78363 0.74567 0.03640 0.16000 -0.78192 0.25462 0.98141 0.67451 -0.70837 0.16000 0.18424 15.1955 -0.393986 -1.17957 -7.88196 -0.332737 -0.0307726 -0.0649362 -0.00161917 
0.50584 0.49594 -0.78363 0.77142 1.32812 0.74567 -0.03640 0.25462 -0.98141 0.16000 0.78192 0.16000 -0.18424 0.67451 0.70837 15.1955 -1.17957 -0.393986 -7.88196 -0.0307726 -0.332737 -0.00161917 -0.0649362 
0.85491 0.00000 0.00000 0.00000 0.00000 0.99608 0.02916 0.00000 0.00000 0.00000 0.00000 0.40983 0.70078 0.33386 1.45864 20.3726 0 0 -9.11783 0 0 -0.191187 -0.179404 
0.69058 0.51852 -0.88324 0.21928 1.01828 0.42182 -0.14961 0.00000 0.00000 0.00000 0.00000 0.37626 -0.15114 0.00000 0.00000 14.8596 -1.45049 -0.937075 -6.80678 0 0 -0.254936 0 
0.87490 0.16000 -0.76289 0.52639 1.04172 0.46680 -0.28546 0.34703 -1.03013 0.76473 0.96639 0.16000 0.04887 0.29436 0.77537 17.0098 -1.21959 -0.881256 -5.82639 -0.111625 -1.20253 -0.428302 -0.11914 
0.87490 0.52639 -1.04172 0.16000 0.76289 0.46680 0.28546 0.76473 -0.96639 0.34703 1.03013 0.29436 -0.77537 0.16000 -0.04887 17.0098 -0.881256 -1.21959 -5.82639 -1.20253 -0.111625 -0.11914 -0.428302 
0.24784 0.00000 0.00000 0.00000 0.00000 0.77221 0.12902 0.16000 -0.61525 0.58909 1.15380 0.85879 0.41530 0.00000 0.00000 10.0226 0 0 -8.48405 -0.772106 -0.394447 -0.0287384 0 
0.16000 0.31775 -1.04661 0.00000 0.00000 0.16000 0.21823 0.99608 -0.78331 0.38126 1.12494 0.16000 -0.26208 0.00000 0.00000 6.43589 -0.533392 0 -4.8994 -3.10886 -0.680841 -0.38702 0 
0.16000 0.16000 -0.46824 0.28447 0.52023 0.34957 -0.26370 0.54674 -1.05473 0.16000 0.39311 0.42098 -0.47335 0.34903 0.55026 7.62759 -1.76884 -2.1637 -4.28202 -0.128082 -1.25682 -0.0479394 -0.124482 
0.40596 0.00000 0.00000 0.16000 0.53070 0.67117 0.17630 0.16000 -0.58666 0.42542 1.36067 0.16000 -0.86084 0.50692 -0.26564 12.9653 0 -1.4533 -6.99819 -0.973178 -0.106597 -0.103675 -0.131578 
0.21391 0.16000 -0.43888 0.43696 0.56293 0.71323 -0.11172 0.00000 0.00000 0.00000 0.00000 0.55502 -0.03855 0.00000 0.00000 10.6463 -1.66738 -1.9273 -6.22201 0 0 -0.0113552 0 
0.28590 0.37719 -0.58431 0.37919 0.57186 0.47083 -0.13243 0.55050 -1.12963 0.16000 0.52595 0.37546 1.14037 0.00000 0.00000 11.5609 -1.5937 -1.93362 -5.96526 -0.0653647 -0.286314 -0.0369316 0 
0.28590 0.37919 -0.57186 0.37719 0.58431 0.47083 0.13243 0.16000 -0.52595 0.55050 1.12963 0.00000 0.00000 0.37546 -1.14037 11.5609 -1.93362 -1.5937 -5.96526 -0.286314 -0.0653647 0 -0.0369316 
0.16000 0.00000 0.00000 0.27679 1.03184 0.83230 0.11260 0.50851 -0.96803 0.16000 0.91040 0.52650 0.96181 0.00000 0.00000 8.4564 0 -0.40665 -8.6188 -0.650786 -0.0859273 -0.0240725 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.35165 0.57928 -0.59093 0.00000 0.00000 0.54634 -0.42406 0.00000 0.00000 5.63141 0 0 -4.16993 -3.93161 0 -0.879476 0 
0.25194 0.00000 0.00000 0.48859 0.71776 2.66932 0.00000 0.00000 0.00000 0.00000 0.00000 0.99607 1.05597 0.00000 0.00000 10.4756 0 -1.21051 -8.64373 0 0 -0.0165712 0 
0.84156 0.38027 -0.84938 0.41141 0.86528 0.16000 -0.06541 0.71219 -0.87603 0.00000 0.00000 2.44076 0.00000 0.12386 1.86105 15.3911 -1.39935 -1.80255 -4.08833 -1.22063 0 -1.2971 -0.0356352 
0.27252 0.16000 -0.79580 0.59514 0.67732 0.21933 1.03981 0.72714 0.18215 0.00000 0.00000 2.56027 0.00000 0.00000 0.00000 10.9662 -0.752171 -1.80352 -0.0226885 -6.93651 0 -0.355297 0 
0.27252 0.59514 -0.67732 0.16000 0.79580 0.21933 -1.03981 0.00000 0.00000 0.72714 -0.18215 0.00000 0.00000 2.56027 -0.00000 10.9662 -1.80352 -0.752171 -0.0226885 0 -6.93651 0 -0.355297 
0.21765 0.29478 -0.61838 0.32703 0.60020 0.42534 1.17895 0.68958 0.27638 0.00000 0.00000 0.25164 -1.33272 0.94712 0.02274 9.49316 -1.65814 -1.37624 -0.0765839 -6.34983 0 -0.0582901 -0.342275 
0.20816 0.91805 -0.82864 0.58678 0.73576 0.53327 1.09676 0.73637 -0.17413 0.00000 0.00000 0.34410 -1.19747 0.99608 -0.17698 10.0813 -1.75966 -1.46418 -0.0577627 -6.56471 0 -0.00863265 -0.0499785 
0.16000 0.77041 -0.94675 0.53843 0.92596 0.44222 -0.05712 0.16000 -0.75414 0.00000 0.00000 0.16000 -0.28589 0.99608 0.77089 8.45371 -1.08414 -0.987917 -7.4015 -0.0724798 0 -0.0269691 -0.289161 
0.16000 0.53843 -0.92596 0.77041 0.94675 0.44222 0.05712 0.00000 0.00000 0.16000 0.75414 0.99608 -0.77089 0.16000 0.28589 8.45371 -0.987917 -1.08414 -7.4015 0 -0.0724798 -0.289161 -0.0269691 
0.48121 0.00000 0.00000 0.16000 0.61772 0.38787 0.08451 0.00000 0.00000 0.00000 0.00000 0.16000 1.24810 0.00000 0.00000 12.5917 0 -1.48046 -7.42515 0 0 -0.0795781 0 
0.35812 0.00000 0.00000 0.00000 0.00000 0.87339 -0.30315 0.16000 -1.27912 0.00000 0.00000 0.16000 -0.09038 0.00000 0.00000 11.0385 0 0 -8.78845 -0.210419 0 -0.0924087 0 
0.35812 0.00000 0.00000 0.00000 0.00000 0.87339 0.30315 0.00000 0.00000 0.16000 1.27912 0.00000 0.00000 0.16000 0.09038 11.0385 0 0 -8.78845 0 -0.210419 0 -0.0924087 
0.31995 0.60752 -0.77737 0.00000 0.00000 2.06254 0.00000 0.00000 0.00000 0.00000 0.00000 2.92215 0.00000 0.00000 0.00000 11.812 -1.26769 0 -8.5128 0 0 -0.0827961 0 
0.26188 0.00000 0.00000 0.00000 0.00000 0.16000 0.66275 0.24342 -0.06890 0.16000 1.24810 0.67851 -0.60811 0.18524 0.20899 8.95479 0 0 -1.12276 -6.9326 -0.267142 -0.79427 -0.39856 
0.55987 0.00000 0.00000 0.16000 0.74374 0.16000 0.13597 0.38611 -0.77317 0.54503 0.79300 0.51898 -1.28372 0.99608 0.11869 11.4742 0 -1.05155 -5.06805 -1.57946 -0.862856 -0.130233 -1.02624 
0.52674 0.16000 -0.61214 0.76656 1.09491 0.44476 0.84889 0.00000 0.00000 0.00000 0.00000 0.46385 -0.15150 0.60042 0.71267 7.88109 -3.14201 -1.58147 -1.00345 0 0 -2.98963 -0.810803 
0.52674 0.76656 -1.09491 0.16000 0.61214 0.44476 -0.84889 0.00000 0.00000 0.00000 0.00000 0.60042 -0.71267 0.46385 0.15150 7.88109 -1.58147 -3.14201 -1.00345 0 0 -0.810803 -2.98963 
0.36255 0.00000 0.00000 0.00000 0.00000 0.73770 0.09785 0.00000 0.00000 0.00000 0.00000 0.16000 0.23926 0.00000 0.00000 11.8229 0 0 -9.09403 0 0 -0.0371739 0 
0.26726 0.00000 0.00000 0.34463 0.56298 0.16000 1.54627 2.31066 0.00000 0.00000 0.00000 0.16000 -0.77810 0.00000 0.00000 11.0237 0 -1.64144 -0.049655 -8.16992 0 -0.00220388 0 
0.13109 0.16000 -0.52874 0.32768 0.48797 0.74644 0.06271 0.31437 -0.82945 0.27475 1.20481 0.96269 -0.10099 0.00000 0.00000 8.62127 -1.18415 -1.99673 -6.51968 -0.0891149 -0.0699896 -0.0112666 0 
0.13109 0.32768 -0.48797 0.16000 0.52874 0.74644 -0.06271 0.27475 -1.20481 0.31437 0.82945 0.00000 0.00000 0.96269 0.10099 8.62127 -1.99673 -1.18415 -6.51968 -0.0699896 -0.0891149 0 -0.0112666 
0.16000 0.00000 0.00000 0.16000 0.45412 0.16000 -0.24656 0.28818 -1.10672 0.25194 0.47544 0.16000 0.50926 0.62484 1.22849 6.54983 0 -2.67242 -4.57991 -0.584294 -1.38486 -0.179792 -0.115953 
0.16000 0.16000 -0.45412 0.00000 0.00000 0.16000 0.24656 0.25194 -0.47544 0.28818 1.10672 0.62484 -1.22849 0.16000 -0.50926 6.54983 -2.67242 0 -4.57991 -1.38486 -0.584294 -0.115953 -0.179792 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.26121 0.33336 -0.95226 0.43046 0.55189 0.83503 -0.99401 0.16000 0.08108 6.02039 0 0 -4.44247 -0.694985 -3.26309 -0.187447 -0.899967 
0.36451 0.00000 0.00000 0.37148 0.64248 0.16000 0.23705 0.31262 -0.35506 0.21941 0.82834 0.16000 -0.12514 0.00000 0.00000 10.1804 0 -1.79638 -3.55687 -3.86855 -0.0661915 -0.252482 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.33030 0.25845 -0.50736 0.16000 1.00751 0.75342 -0.59031 0.36012 0.62048 5.51704 0 0 -4.26249 -2.99203 -0.5727 -1.1823 -0.271116 
0.43585 0.00000 0.00000 0.00000 0.00000 2.56968 0.00000 0.12000 -1.71172 0.00000 0.00000 0.90576 -0.28559 0.39376 1.12025 13.5861 0 0 -9.77199 -0.073287 0 -8.95276e-05 -0.0152303 
0.49746 1.07810 -1.05252 0.32507 0.85043 0.40070 1.12775 0.58903 0.24869 0.00000 0.00000 0.32755 0.06395 0.00000 0.00000 13.2554 -2.01833 -0.729638 -0.056158 -6.71807 0 -0.232923 0 
0.49746 0.32507 -0.85043 1.07810 1.05252 0.40070 -1.12775 0.00000 0.00000 0.58903 -0.24869 0.00000 0.00000 0.32755 -0.06395 13.2554 -0.729638 -2.01833 -0.056158 0 -6.71807 0 -0.232923 
0.16000 0.50552 -0.73246 0.33257 0.93399 0.16000 -0.10391 0.16000 -0.56161 0.00000 0.00000 0.25525 0.34179 0.16000 0.97553 7.2445 -1.60426 -1.10478 -5.69488 -0.293501 0 -0.906222 -0.128861 
0.39018 0.29281 -1.50959 0.65668 0.91441 0.21460 -0.48708 0.39881 -1.12870 0.00000 0.00000 0.20226 -0.91350 0.47820 -0.18740 6.82847 -0.301363 -2.94411 -3.16442 -0.389673 0 -0.0245308 -2.50394 
0.39018 0.65668 -0.91441 0.29281 1.50959 0.21460 0.48708 0.00000 0.00000 0.39881 1.12870 0.47820 0.18740 0.20226 0.91350 6.82847 -2.94411 -0.301363 -3.16442 0 -0.389673 -2.50394 -0.0245308 
0.27450 0.28669 -0.58787 0.23258 0.53491 2.33257 0.00000 0.00000 0.00000 0.00000 0.00000 0.52012 0.45424 0.00000 0.00000 11.4148 -1.24361 -1.37897 -7.25764 0 0 -0.000505757 0 
0.49949 0.61771 -0.84400 0.42685 1.49723 0.16000 1.48691 1.96794 0.00000 0.00000 0.00000 0.67556 0.10918 0.24469 0.82532 15.2024 -1.13436 -0.176515 -0.0117952 -8.57703 0 -5.72955e-05 -0.00152711 
0.72389 0.79756 -1.40562 0.36369 1.06356 0.66626 1.19509 0.99608 0.09482 0.00000 0.00000 0.76538 -1.16914 0.00000 0.00000 18.6316 -0.499707 -0.446939 -0.104033 -8.69142 0 -0.148165 0 
0.21074 0.00000 0.00000 0.00000 0.00000 0.99608 0.14686 0.00000 0.00000 0.00000 0.00000 0.16000 0.09259 0.16000 0.92618 9.3299 0 0 -9.26017 0 0 -0.0101949 -0.121654 
0.20847 0.41795 -1.19778 0.43442 0.58535 0.16000 -0.02007 0.16000 -0.57543 0.30222 0.50696 0.53768 0.49872 0.17547 1.09518 8.96916 -0.407454 -2.18974 -5.49353 -1.02981 -0.559399 -0.086806 -0.0309312 
0.20847 0.43442 -0.58535 0.41795 1.19778 0.16000 0.02007 0.30222 -0.50696 0.16000 0.57543 0.17547 -1.09518 0.53768 -0.49872 8.96916 -2.18974 -0.407454 -5.49353 -0.559399 -1.02981 -0.0309312 -0.086806 
0.16000 0.48392 -0.56399 0.00000 0.00000 0.33824 0.43959 0.00000 0.00000 0.00000 0.00000 0.76356 0.13114 0.00000 0.00000 6.36667 -4.17551 0 -3.50064 0 0 -1.79235 0 
0.32344 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15163 0.22053 -0.74750 0.00000 0.00000 0.16000 -1.24810 0.99608 -0.17927 8.13297 0 0 -5.97668 -0.983093 0 -0.137909 -1.75707 
0.16000 0.00000 0.00000 0.50322 0.60812 0.64619 -0.11957 0.00000 0.00000 0.00000 0.00000 0.36367 -1.35908 0.99608 0.07687 8.8796 0 -2.02493 -7.45401 0 0 -0.205073 -0.0849945 
0.29041 0.86196 -1.09456 0.16000 0.77004 0.99608 -0.05818 0.25294 -1.08751 0.00000 0.00000 0.65708 -0.79769 0.73585 0.33747 11.07 -0.716983 -0.645063 -8.44632 -0.00440909 0 -0.00416061 -0.0354809 
0.32861 0.00000 0.00000 0.16000 1.26111 0.22931 0.27834 0.74954 -0.81230 0.00000 0.00000 0.99608 0.23835 0.00000 0.00000 7.87736 0 -0.485174 -5.08489 -2.60896 0 -1.46354 0 
0.38557 0.00000 0.00000 0.32148 1.16284 0.16000 -0.57680 0.32904 -1.20016 0.61923 0.19021 0.65167 0.16758 0.00000 0.00000 11.7576 0 -0.433041 -1.13621 -0.297908 -7.77642 -0.118562 0 
0.38557 0.32148 -1.16284 0.00000 0.00000 0.16000 0.57680 0.61923 -0.19021 0.32904 1.20016 0.00000 0.00000 0.65167 -0.16758 11.7576 -0.433041 0 -1.13621 -7.77642 -0.297908 0 -0.118562 
0.62768 0.75750 -0.93431 0.72893 1.01481 0.16000 -0.07334 0.45216 -0.73644 0.36548 0.82548 0.74507 -1.25844 0.29263 -0.41759 13.0704 -1.75832 -1.37082 -4.93164 -0.690214 -0.700209 -0.0206371 -0.213099 
