0.47235 0.16000 -0.79436 0.16000 -0.49529 0.63586 -1.36256 0.16253 1.14943 0.52216 9.59623 -2.71565 -4.98769 -0.749215 
0.66696 0.00000 0.00000 1.04734 -0.20019 0.00000 0.00000 0.76937 0.71817 0.10240 30.9545 0 -9.10425 0 
0.45301 0.00000 0.00000 1.48440 -0.51569 0.63619 0.54460 0.00000 0.00000 0.18318 23.0553 0 -9.43819 -5.08919 
0.54069 0.62390 -1.05965 0.54069 0.00000 0.99110 -1.40763 0.00000 0.00000 1.48440 24.6838 -1.581 -10.3664 -0.283755 
0.52668 0.00000 0.00000 0.16000 -0.24025 0.00000 0.00000 0.00000 0.00000 0.16250 14.8085 0 -7.9375 0 
0.50577 0.79885 -0.92478 0.57595 -0.04509 0.00000 0.00000 0.58681 0.54629 0.08104 26.6025 -1.98528 -7.42594 0 
0.80909 0.55995 -1.35834 1.48440 -0.33765 0.00000 0.00000 0.00000 0.00000 0.08842 36.1773 -0.603363 -10.0506 0 
0.43856 0.46321 -0.75265 1.10082 -1.30171 0.00000 0.00000 0.00000 0.00000 0.08215 9.74967 -5.88556 -1.377 0 
0.48204 0.00000 0.00000 1.40292 -1.17240 0.00000 0.00000 0.58016 1.76110 1.48440 8.24847 0 -8.63524 0 
0.45497 0.00000 0.00000 1.64440 -0.60472 0.00000 0.00000 0.54017 0.49757 0.08520 23.4958 0 -9.23224 0 
0.61144 0.00000 0.00000 0.61144 0.00000 0.40284 -1.73714 0.00000 0.00000 1.48440 26.0632 0 -10.9606 -0.655007 
0.41933 0.16000 -0.53536 1.48440 -0.53253 0.00000 0.00000 0.00000 0.00000 0.21366 22.7721 -2.0343 -9.76669 0 
0.60876 0.71157 -0.94412 1.48440 -0.44782 0.00000 0.00000 0.68908 0.64892 0.08031 30.4854 -1.54472 -7.87242 0 
0.99863 0.16000 -0.88574 0.16000 -0.13790 0.68425 -1.79003 0.00000 0.00000 0.08164 24.1628 -2.25173 -5.90425 -0.427515 
0.97307 0.61904 -1.03363 0.00000 0.00000 0.00000 0.00000 1.48440 1.52561 1.48440 13.3265 -6.2042 0 0 
0.62865 0.58338 -0.87838 0.81091 -0.35878 0.00000 0.00000 0.00000 0.00000 1.48440 24.4808 -2.1945 -8.34516 0 
1.04710 0.70987 -1.13047 1.52933 -0.25112 0.00000 0.00000 0.16000 0.60355 0.39985 45.7066 -1.2464 -8.53978 0 
0.68335 0.00000 0.00000 1.48440 -0.40053 0.00000 0.00000 0.00000 0.00000 0.71795 30.3995 0 -11.3833 0 
0.55091 0.63404 -0.99474 0.53884 -0.31719 0.40000 -2.02768 0.00000 0.00000 0.41953 19.9313 -1.81472 -8.22949 -0.190829 
0.43853 0.00000 0.00000 0.98751 -0.28449 0.00000 0.00000 0.29867 0.36860 0.08109 22.66 0 -9.06919 0 
0.55501 0.00000 0.00000 0.16000 0.11626 0.16000 -1.27374 0.41419 1.17652 1.48440 15.7785 0 -9.10973 -1.40534 
0.54771 0.16000 -0.62400 0.00000 0.00000 0.00000 0.00000 1.48440 1.49581 1.48440 9.8874 -6.83567 0 0 
0.49148 0.00000 0.00000 1.15040 -0.33946 0.00000 0.00000 0.16000 0.32574 0.08602 24.525 0 -9.22433 0 
0.58515 0.16000 -0.61071 1.23987 -0.66373 0.00000 0.00000 0.40000 1.43372 0.42328 21.9327 -2.20974 -7.67401 0 
0.46950 0.00000 0.00000 0.80190 -0.17620 0.00000 0.00000 0.55528 0.51239 0.08578 23.8193 0 -8.88353 0 
0.47259 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48041 0.55176 0.08308 9.147 0 0 0 
0.45839 1.15314 -1.04390 0.16000 0.14919 0.16000 -0.57170 0.53551 0.98185 1.48440 17.6134 -4.0259 -7.58714 -0.980071 
0.63289 0.00000 0.00000 1.48440 -0.72167 0.00000 0.00000 0.00000 0.00000 0.08789 23.74 0 -9.49948 0 
0.53642 0.30844 -1.74683 0.16000 -0.30287 0.00000 0.00000 0.00000 0.00000 0.09097 14.233 -1.04168 -7.18354 0 
0.46935 0.16000 -0.55221 0.89956 -0.71933 0.40000 -2.03291 0.12000 0.82003 0.08000 14.3257 -3.30362 -4.88202 -0.281629 
0.48804 0.00000 0.00000 0.16000 -0.56947 0.00000 0.00000 0.00000 0.00000 0.14122 8.86546 0 -5.89034 0 
0.63818 0.74150 -0.96741 1.48440 -0.43311 0.00000 0.00000 0.29250 0.46534 1.48440 30.1787 -1.78775 -8.31246 0 
0.56729 0.00000 0.00000 0.23742 -0.90022 0.00000 0.00000 0.32112 0.82338 0.13300 8.9261 0 -4.03292 0 
0.53573 0.82659 -0.98249 1.19305 -0.33866 0.00000 0.00000 0.63131 0.58352 0.09558 27.434 -1.6436 -7.86151 0 
0.47142 0.00000 0.00000 0.77708 -1.48001 0.00000 0.00000 0.00000 0.00000 0.08454 7.14602 0 -3.96094 0 
0.57200 1.23440 -1.15097 1.48440 -0.66612 0.00000 0.00000 0.00000 0.00000 0.10908 25.2479 -2.24883 -7.87091 0 
1.12750 0.16000 -1.01211 0.16000 0.40667 0.33152 -0.46011 0.00000 0.00000 0.08017 34.4107 -1.17857 -4.00723 -4.73776 
0.68809 0.16000 -0.87745 0.62511 -1.66433 0.00000 0.00000 0.00000 0.00000 0.08002 9.93656 -4.29682 -0.995315 0 
0.44897 0.89236 -1.41115 1.14233 -0.35668 0.00000 0.00000 0.60375 0.52636 1.48440 22.1375 -1.09092 -9.1868 0 
0.59659 0.00000 0.00000 0.75856 -0.09099 0.00000 0.00000 0.70755 0.65207 0.11096 28.1128 0 -8.85509 0 
0.47413 0.16000 -0.58174 0.16000 0.14707 0.00000 0.00000 0.63743 0.55578 0.16330 18.317 -3.32998 -5.31078 0 
0.51982 0.56107 -1.12587 1.48440 -0.49229 0.00000 0.00000 0.73909 0.62945 0.21927 25.7265 -0.908609 -8.66355 0 
0.60861 0.00000 0.00000 0.16000 0.05158 0.00000 0.00000 0.00000 0.00000 0.08109 17.7407 0 -8.0037 0 
0.45321 0.16000 -0.55205 1.48440 -0.51560 0.00000 0.00000 0.00000 0.00000 0.20626 24.0668 -1.92957 -9.71099 0 
0.66374 0.57577 -1.01916 1.09777 -0.22701 0.00000 0.00000 0.16000 0.41187 0.08805 31.6733 -1.10643 -8.38959 0 
0.46661 0.00000 0.00000 0.62661 -0.09000 0.00000 0.00000 0.62423 0.54542 0.15762 23.1655 0 -8.79415 0 
0.45940 0.16000 -0.54892 1.48440 -0.51250 1.48440 0.97190 0.00000 0.00000 1.48440 23.9056 -2.08972 -8.15147 -22.5611 
0.48887 0.00000 0.00000 1.48440 -0.49777 1.48440 0.98663 0.00000 0.00000 1.48440 23.3726 0 -9.98808 -23.0786 
0.58907 0.50649 -0.78545 0.16000 -0.04466 0.53783 -1.63703 0.95548 1.04609 0.64023 21.1029 -3.27073 -6.18387 -0.265457 
0.79344 1.10188 -1.47862 0.38374 -0.34981 0.16000 -1.11656 0.51984 1.88664 1.48440 21.2424 -1.7417 -7.85498 -0.102752 
0.44656 0.00000 0.00000 1.24237 -0.40790 0.00000 0.00000 0.25300 0.34978 1.09037 21.9161 0 -9.8423 0 
0.59417 0.00000 0.00000 1.61339 -0.51961 0.00000 0.00000 1.02285 0.80851 0.42869 27.8385 0 -9.55614 0 
0.46177 0.68343 -1.07887 0.16000 0.06283 0.16000 -0.62530 0.12000 0.87459 0.12807 17.6888 -1.71973 -7.43338 -1.3696 
0.57807 0.00000 0.00000 0.32000 0.11903 0.00000 0.00000 0.16000 0.36903 1.48440 19.1719 0 -8.19111 0 
0.69913 0.16000 -1.26172 0.16000 0.25957 0.00000 0.00000 0.16000 0.42957 1.48440 16.162 -1.87143 -6.40882 0 
0.44949 0.76117 -0.95290 1.61561 -0.59306 0.00000 0.00000 0.16000 0.30475 0.08170 23.8742 -1.62323 -7.95024 0 
0.50094 0.55454 -0.80264 0.00000 0.00000 0.00000 0.00000 0.48323 0.54832 0.17589 12.8349 -5.29503 0 0 
1.11805 0.16000 -0.87838 0.16000 -0.96718 0.00000 0.00000 0.00000 0.00000 1.48440 13.1575 -4.82923 -1.59514 0 
0.50123 0.00000 0.00000 0.50123 0.00000 0.74907 -1.50892 0.00000 0.00000 0.15780 23.1591 0 -10.2513 -0.906447 
0.59194 0.00000 0.00000 1.48440 -0.74975 0.00000 0.00000 0.84634 1.94914 1.48440 20.9113 0 -10.2598 0 
0.49557 0.00000 0.00000 0.40000 -2.06907 0.00000 0.00000 0.16000 1.94907 1.48440 5.5344 0 -2.8589 0 
0.58834 0.00000 0.00000 1.48440 -0.44803 0.00000 0.00000 0.00000 0.00000 1.48440 26.8074 0 -11.7841 0 
0.63607 0.16000 -0.96992 0.32000 0.14804 0.00000 0.00000 1.03804 0.83706 1.48440 21.0882 -1.82034 -7.3504 0 
0.61733 0.16000 -0.75139 0.80211 -0.10239 0.00000 0.00000 0.43120 0.52426 1.48440 28.797 -1.33874 -8.5566 0 
0.61188 0.00000 0.00000 1.03536 -0.22174 0.00000 0.00000 0.53966 0.57577 0.08003 29.1403 0 -9.03908 0 
0.88259 0.00000 0.00000 0.41661 -1.86583 0.00000 0.00000 0.52047 1.14366 0.08001 9.84429 0 -1.96683 0 
0.58931 0.00000 0.00000 0.16000 -0.62536 0.00000 0.00000 0.45542 1.75237 1.09610 8.57545 0 -6.22056 0 
0.41030 0.93695 -1.09954 1.02454 -0.31712 0.00000 0.00000 0.26140 0.33585 1.48440 21.1427 -1.85256 -8.52361 0 
0.79468 0.00000 0.00000 0.49097 0.12033 0.87487 -1.38574 0.00000 0.00000 0.08000 28.0516 0 -8.8955 -1.30448 
0.96314 0.61943 -1.17433 0.92815 -0.07230 0.00000 0.00000 0.00000 0.00000 0.08023 40.8898 -1.09494 -9.01804 0 
0.57057 0.77739 -1.15701 1.26750 -0.35847 0.00000 0.00000 0.69702 0.63380 0.13123 28.0438 -1.05039 -8.43764 0 
0.43153 0.00000 0.00000 0.40000 -1.90752 0.00000 0.00000 0.00000 0.00000 0.08408 6.47607 0 0 0 
0.70969 0.00000 0.00000 0.47390 0.10789 0.00000 0.00000 0.31840 0.51405 0.11237 25.7895 0 -8.07027 0 
0.88118 0.64769 -1.00882 1.15090 -0.14486 0.00000 0.00000 0.26685 0.57402 0.09199 40.4829 -1.38094 -8.17867 0 
0.55843 0.00000 0.00000 0.56454 -0.73234 0.00000 0.00000 0.94793 1.58653 1.48440 9.3004 0 -7.73249 0 
0.41412 0.16000 -0.61417 1.01325 -0.30957 0.00000 0.00000 0.50562 0.45987 0.09150 22.7658 -1.51316 -7.79044 0 
0.62633 0.00000 0.00000 1.26559 -0.65421 0.00000 0.00000 0.00000 0.00000 0.09575 22.4004 0 -9.33676 0 
0.52704 0.00000 0.00000 0.16000 -0.10951 0.52318 -1.63477 0.33634 1.06960 1.48440 16.1332 0 -8.40803 -1.26809 
0.60543 0.00000 0.00000 0.16000 -0.67069 0.00000 0.00000 0.00000 0.00000 1.48440 8.16046 0 -6.18702 0 
0.81693 1.02418 -1.52921 1.01618 -0.10963 0.00000 0.00000 0.86358 0.84025 1.48440 35.4482 -0.952027 -9.05346 0 
0.63820 0.75872 -0.93894 0.97642 -0.91777 0.00000 0.00000 0.00000 0.00000 1.48440 12.4302 -4.97412 -4.10259 0 
0.47045 0.00000 0.00000 0.80045 -0.60790 0.00000 0.00000 0.00000 0.00000 0.08010 13.7756 0 -8.47064 0 
0.82114 0.51384 -1.15557 0.95979 -0.48107 0.38622 -1.77200 0.40000 1.48689 0.09624 28.0511 -0.991125 -8.18169 -0.118021 
0.43922 0.56903 -0.84985 1.48440 -0.52259 0.00000 0.00000 0.00000 0.00000 0.08779 23.2566 -1.63206 -9.63793 0 
0.79906 0.00000 0.00000 0.40000 -2.07519 0.00000 0.00000 0.00000 0.00000 0.12536 8.26591 0 -1.96851 0 
0.54371 0.53294 -1.14167 0.83889 -0.15759 0.00000 0.00000 0.31063 0.42717 0.10403 26.8411 -0.917398 -8.5256 0 
0.44406 0.00000 0.00000 0.16000 0.05291 0.16000 -0.76776 0.00000 0.00000 0.08703 16.5704 0 -8.10033 -1.81432 
0.77519 1.06266 -1.48910 1.47027 -1.28530 0.00000 0.00000 0.00000 0.00000 0.08464 12.2839 -2.32683 -4.60605 0 
0.59609 0.16000 -0.64311 1.48440 -0.45416 0.00000 0.00000 0.88352 0.73980 0.28744 29.4574 -1.47647 -8.13831 0 
0.75225 0.00000 0.00000 0.16000 -0.21906 0.50601 -1.75596 0.16000 1.17671 1.48440 17.8024 0 -7.71038 -1.14397 
0.48836 0.00000 0.00000 1.48440 -0.49802 0.00000 0.00000 0.00000 0.00000 0.28581 23.7327 0 -11.5961 0 
0.55822 0.00000 0.00000 0.16000 0.19911 0.16000 -0.67718 0.00000 0.00000 1.48440 15.7693 0 -9.25361 -2.7638 
0.51228 0.16000 -0.71339 0.75657 -0.41967 0.00000 0.00000 0.35236 0.89762 1.48440 18.948 -1.81296 -8.36364 0 
0.87834 0.16000 -1.25269 0.74252 -1.70075 0.00000 0.00000 0.00000 0.00000 0.08097 9.87781 -2.70095 -1.25395 0 
0.66790 0.16000 -0.70700 1.26939 -0.40281 0.00000 0.00000 0.00000 0.00000 0.08005 30.6657 -1.30209 -8.8914 0 
0.76752 0.00000 0.00000 1.48440 -0.35844 0.85026 0.80889 0.00000 0.00000 0.08275 34.967 0 -9.2614 -2.52872 
0.62708 0.00000 0.00000 0.23177 0.19765 0.39888 -1.15622 0.00000 0.00000 0.15302 18.2526 0 -9.01572 -1.68506 
0.51487 0.00000 0.00000 2.09014 -0.79764 0.00000 0.00000 0.16000 0.33743 0.12285 25.4229 0 -9.49617 0 
0.54711 0.00000 0.00000 1.83822 -0.65556 0.00000 0.00000 0.65689 0.60200 0.10978 26.8001 0 -9.33231 0 
0.56517 0.16000 -0.76884 0.44616 0.04950 0.00000 0.00000 0.16000 0.36258 0.08001 25.4046 -1.63215 -7.4473 0 
0.83150 0.48045 -0.99664 0.69517 0.06816 0.88745 -1.28864 0.40885 1.12282 0.08000 35.0485 -1.33775 -8.67962 -0.325625 
0.73655 0.00000 0.00000 1.49524 -0.38934 0.00000 0.00000 0.16000 0.44828 0.08102 33.6285 0 -9.30803 0 
0.50342 0.00000 0.00000 1.43101 -1.16905 0.00000 0.00000 0.00000 0.00000 0.08005 9.86037 0 -7.16813 0 
1.01294 0.70535 -1.62978 0.55591 -0.09988 0.16651 -0.88295 0.18906 2.19322 1.48440 32.6826 -0.777763 -8.35084 -0.910896 
0.57957 0.00000 0.00000 1.49661 -0.46852 0.00000 0.00000 0.79788 0.68873 0.21832 27.6462 0 -9.38296 0 
0.46782 0.00000 0.00000 0.25524 -1.33048 0.00000 0.00000 0.16000 0.39803 1.48440 7.93469 0 -2.96199 0 
0.45001 0.00000 0.00000 0.16000 -0.94152 0.00000 0.00000 0.00000 0.00000 1.48440 5.96227 0 -5.29826 0 
0.54466 0.00000 0.00000 1.18993 -0.33264 0.00000 0.00000 0.32931 0.43699 0.12611 26.4015 0 -9.25789 0 
0.75202 0.00000 0.00000 1.48440 -0.37619 0.00000 0.00000 1.31296 1.03249 0.56094 33.3799 0 -9.54223 0 
0.47194 0.90979 -1.18704 0.16000 -0.78840 0.00000 0.00000 0.16000 0.42043 0.08001 10.7362 -3.41716 -1.53367 0 
0.65237 0.16000 -1.41984 0.16000 -0.05043 0.79768 -1.51287 0.00000 0.00000 0.08000 19.1416 -0.69684 -7.33412 0 
0.67553 0.90215 -1.12290 0.36892 0.15331 0.81416 -1.56353 0.89716 1.46386 1.48440 23.8928 -2.59338 -8.91764 -0.204841 
0.61669 0.16000 -0.69100 0.77669 -0.09000 0.00000 0.00000 0.69717 0.65693 0.08048 30.5339 -1.34526 -7.92328 0 
0.55117 0.16000 -0.65569 0.95677 -1.43004 0.00000 0.00000 0.40000 1.16763 0.26945 10.1701 -5.46792 -1.3767 0 
0.87479 0.87870 -1.11717 0.16000 0.05977 0.63917 -1.20720 0.00000 0.00000 1.48440 23.2536 -3.2508 -6.28637 -0.400052 
0.65009 0.00000 0.00000 1.48440 -0.42715 0.00000 0.00000 1.48440 1.06725 1.48440 29.1827 0 -9.79384 0 
0.78381 0.00000 0.00000 0.96817 -1.54066 0.00000 0.00000 0.00000 0.00000 0.09723 9.11348 0 0 0 
0.61613 0.00000 0.00000 0.86493 -0.55743 0.00000 0.00000 0.00000 0.00000 0.49467 18.4259 0 -9.31447 0 
0.44479 0.00000 0.00000 0.70103 -0.45247 0.12838 -1.83384 0.00000 0.00000 0.14202 15.8258 0 -9.09314 0 
0.59126 0.74513 -1.19738 0.77022 -1.54336 0.00000 0.00000 0.16000 1.19388 1.36080 7.85792 -5.8917 -0.87911 0 
0.68390 0.00000 0.00000 0.16000 -0.39156 0.00000 0.00000 0.00000 0.00000 0.09569 14.584 0 -6.89913 0 
0.44999 0.50255 -0.91447 0.16000 -0.11526 0.00000 0.00000 0.00000 0.00000 0.08035 17.2899 -2.36699 -7.18624 0 
0.47623 0.62612 -0.79079 0.16000 0.14811 0.00000 0.00000 0.35002 0.41313 1.48440 17.8527 -4.33347 -5.46135 0 
0.83972 0.60830 -1.00501 0.16000 0.32986 0.00000 0.00000 0.81461 0.82717 1.48440 19.8948 -3.69745 -5.14666 0 
0.68485 0.16000 -0.66171 0.73554 -0.03534 0.00000 0.00000 0.77270 0.72877 0.08785 33.3972 -1.6088 -7.69533 0 
0.57670 0.61439 -0.84446 1.20542 -1.25878 0.00000 0.00000 0.16000 1.35833 1.48440 10.3624 -6.62043 -2.00014 0 
0.64248 0.62572 -1.03024 1.48440 -0.42096 0.73113 0.68681 0.00000 0.00000 0.08864 31.0727 -1.11605 -8.35249 -2.82599 
0.54181 0.16000 -0.61327 1.13966 -0.30892 0.00000 0.00000 0.24089 0.39135 1.48440 26.7136 -1.75949 -8.26125 0 
0.55710 0.00000 0.00000 1.48440 -0.61628 0.40000 -2.06690 0.00000 0.00000 0.14120 24.3317 0 -10.0655 -0.240175 
0.53459 0.16000 -0.59977 1.53095 -0.50818 0.00000 0.00000 0.50496 0.51978 0.08964 27.851 -1.59622 -7.81446 0 
0.51517 0.71719 -0.89252 0.97107 -0.23795 0.00000 0.00000 0.53930 0.52724 0.51944 26.0823 -1.96443 -7.94032 0 
0.75949 0.00000 0.00000 0.40000 -2.20103 0.00000 0.00000 0.53282 1.16839 0.29556 8.10239 0 -1.77964 0 
0.66009 0.00000 0.00000 1.14777 -0.25384 0.00000 0.00000 0.16000 0.41004 0.08022 30.768 0 -9.17431 0 
0.55080 1.10193 -1.13280 1.48440 -0.47680 0.00000 0.00000 0.63491 0.59285 0.08411 28.1563 -1.61512 -7.8495 0 
0.78984 0.00000 0.00000 1.48440 -0.34728 0.00000 0.00000 0.00000 0.00000 0.08061 35.2039 0 -10.454 0 
0.51093 0.66719 -0.93370 0.40000 -1.92984 0.00000 0.00000 0.21792 0.73744 0.08000 10.5108 -5.55337 -0.332457 0 
0.44810 0.16000 -1.00266 0.32000 0.05405 0.00000 0.00000 0.30322 0.37566 1.48440 18.8076 -1.6361 -7.92588 0 
0.41177 0.16000 -0.53254 1.27925 -0.60464 0.00000 0.00000 0.00000 0.00000 0.08153 20.2492 -2.24837 -7.96652 0 
0.68254 0.16000 -0.67844 1.48440 -0.49122 0.00000 0.00000 0.00000 0.00000 0.11439 31.6061 -1.42634 -8.91916 0 
0.48205 0.65737 -1.00971 1.48440 -0.96365 0.00000 0.00000 0.40000 1.33710 0.51765 13.4928 -2.38251 -7.25285 0 
0.90509 0.00000 0.00000 0.72471 0.09019 0.35815 -1.65075 0.26888 1.54821 1.48440 32.7147 0 -10.3325 -0.668788 
0.49579 0.00000 0.00000 0.74232 -0.13326 0.00000 0.00000 0.16000 0.32790 1.48440 23.2951 0 -9.51579 0 
0.82019 0.00000 0.00000 0.67492 -0.17973 0.54794 -1.76897 0.36322 1.63333 0.58465 30.2795 0 -9.34091 -0.554838 
0.81595 0.58807 -0.95343 0.44289 -1.00904 0.00000 0.00000 0.48435 1.21556 0.23382 12.8845 -5.16703 -1.21763 0 
0.59194 0.00000 0.00000 0.34744 -0.24074 0.78782 -1.53490 0.00000 0.00000 0.08798 19.9797 0 -8.20458 -0.973563 
0.87731 0.00000 0.00000 2.05549 -0.59909 0.00000 0.00000 0.33434 0.60582 0.08445 38.8189 0 -9.40031 0 
0.43486 0.00000 0.00000 1.48440 -0.77663 0.00000 0.00000 0.00000 0.00000 0.17776 17.3082 0 -9.99908 0 
0.49201 0.16000 -0.57182 1.01773 -0.27286 0.00000 0.00000 0.33342 0.41272 0.12449 26.0607 -1.79156 -7.65525 0 
0.65011 0.78432 -1.04614 0.65011 0.00000 0.46942 -1.19759 0.00000 0.00000 0.17232 30.1804 -1.67492 -9.38179 -0.0766056 
0.41496 0.48234 -0.68640 0.41496 0.00000 0.16000 -0.79051 0.47630 1.22250 0.83821 21.6889 -2.86865 -9.37724 -0.120499 
0.47600 0.00000 0.00000 1.22851 -1.11496 0.00000 0.00000 0.00000 0.00000 0.37266 8.37538 0 -7.65347 0 
0.59672 0.00000 0.00000 1.02298 -0.55683 0.40000 -1.99685 0.16000 0.95958 0.30299 20.7978 0 -9.22714 -0.354506 
0.62113 0.87437 -1.19293 0.52697 0.03708 0.00000 0.00000 0.31543 0.46828 0.08095 27.9496 -1.58547 -7.69012 0 
0.64426 0.00000 0.00000 0.44896 -0.36601 0.00000 0.00000 0.00000 0.00000 0.16158 18.8272 0 -8.4892 0 
0.56202 0.00000 0.00000 1.31527 -0.50462 0.00000 0.00000 1.01912 1.46243 1.48440 24.0921 0 -10.7519 0 
0.53184 0.00000 0.00000 0.90302 -0.53077 0.00000 0.00000 0.71156 1.69142 1.48440 17.4869 0 -9.96014 0 
0.48774 0.00000 0.00000 1.48440 -0.49833 1.22372 0.85573 0.00000 0.00000 0.73598 23.6595 0 -9.78189 -13.1147 
0.45401 0.00000 0.00000 0.81793 -1.45088 0.00000 0.00000 0.38248 1.81704 1.48440 5.87697 0 -5.57134 0 
0.97153 0.79684 -1.15008 0.16000 0.06419 1.00451 -1.32252 0.16000 1.56048 0.14697 24.8678 -2.51536 -5.81448 -0.721561 
0.71236 0.16000 -0.67988 0.71236 0.00000 0.75180 -1.61312 0.00000 0.00000 0.17694 32.9529 -1.6613 -9.17766 -0.272865 
0.75150 0.00000 0.00000 1.90475 -0.58663 0.00000 0.00000 0.41855 0.58502 0.08045 34.2267 0 -9.36912 0 
0.63042 0.16000 -0.78398 0.59847 0.01598 0.42209 -1.47132 0.00000 0.00000 0.10328 28.651 -1.35168 -9.36707 -0.249219 
0.44254 1.10475 -1.30174 1.10262 -0.34004 0.00000 0.00000 0.32913 0.38584 0.13842 23.0944 -1.20224 -8.40075 0 
0.41803 0.40397 -1.63987 0.86662 -1.40855 0.00000 0.00000 0.67243 1.77523 1.48440 5.84069 -2.44941 -4.04687 0 
0.72701 0.60482 -1.13392 0.16000 0.27350 0.00000 0.00000 0.32953 0.52827 0.73519 17.8482 -2.88083 -5.73404 0 
0.64783 0.82746 -0.97873 0.31710 0.03881 0.67153 -0.91674 0.00000 0.00000 0.11199 25.9849 -2.43136 -7.21823 -0.614002 
0.48320 0.00000 0.00000 1.59238 -0.56459 0.00000 0.00000 0.14499 0.31409 1.48440 23.2051 0 -10.0464 0 
0.75563 0.16000 -1.78222 1.48440 -0.37438 0.00000 0.00000 1.48440 1.12002 1.48440 33.0797 -0.349395 -9.59354 0 
0.43816 0.52116 -0.77243 0.59816 -0.09000 0.00000 0.00000 0.62243 0.53029 0.18427 23.5773 -1.95851 -7.61654 0 
0.68926 0.62763 -0.91689 1.48440 -0.39757 0.00000 0.00000 0.00000 0.00000 0.09916 33.0362 -1.57964 -9.23889 0 
0.60399 0.00000 0.00000 0.32000 0.13200 0.00000 0.00000 0.42102 0.51251 0.29129 20.1818 0 -7.72843 0 
0.67215 1.00033 -1.08376 0.16000 0.16876 0.49290 -0.83782 0.12000 1.12071 0.08001 22.0794 -2.84968 -6.15288 -0.964442 
0.44723 0.00000 0.00000 0.93914 -1.38688 0.00000 0.00000 0.00000 0.00000 1.48440 5.93444 0 -6.38275 0 
0.47751 0.00000 0.00000 0.63751 -0.09000 0.00000 0.00000 0.63511 0.55631 0.15760 23.5482 0 -8.8132 0 
0.45463 0.00000 0.00000 0.40284 -1.65873 0.00000 0.00000 0.95122 1.11638 0.91005 6.15612 0 -3.20689 0 
1.12750 0.00000 0.00000 0.72645 -0.55622 0.97934 -1.70692 0.16000 1.50882 1.18092 26.8866 0 -8.35398 -0.785466 
0.52611 0.00000 0.00000 0.52611 0.00000 0.36373 -0.78265 0.00000 0.00000 0.30647 24.1877 0 -10.1195 -1.30718 
0.71627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30252 1.00523 0.08209 8.50798 0 0 0 
0.43317 0.71630 -0.84170 0.41995 -0.15818 0.00000 0.00000 0.00000 0.00000 1.48440 19.9067 -2.88341 -8.51174 0 
0.47261 0.16000 -0.84837 1.39429 -0.93151 0.00000 0.00000 0.00000 0.00000 0.08560 13.4549 -1.52321 -7.27549 0 
0.50162 0.16000 -0.58648 1.48440 -0.49139 0.00000 0.00000 0.00000 0.00000 0.08125 26.1259 -1.69386 -9.33766 0 
0.64304 0.00000 0.00000 1.48440 -0.43068 0.00000 0.00000 1.48440 1.06372 1.48440 28.9307 0 -9.79875 0 
0.76703 0.69534 -1.51370 1.09138 -0.17217 0.00000 0.00000 1.43563 1.10133 1.48440 33.5798 -0.748879 -9.23239 0 
0.50445 0.00000 0.00000 1.48440 -0.48998 0.00000 0.00000 0.00000 0.00000 0.14942 24.5946 0 -11.2179 0 
0.79893 0.52551 -0.99392 1.48440 -0.35273 0.00000 0.00000 0.88027 0.83960 0.08133 37.153 -1.10175 -8.30552 0 
0.48506 0.00000 0.00000 1.48440 -0.50967 0.00000 0.00000 0.41827 0.45167 0.08001 24.4935 0 -9.23457 0 
0.49867 0.00000 0.00000 1.41088 -0.57062 0.00000 0.00000 0.52392 1.36747 1.48440 22.0452 0 -11.1032 0 
0.50787 0.00000 0.00000 1.52812 -0.52012 0.00000 0.00000 0.28083 0.39435 0.08001 25.2928 0 -9.27836 0 
0.69252 0.76936 -1.03468 1.20267 -0.26508 0.00000 0.00000 0.16000 0.42626 1.48440 31.9552 -1.59046 -8.51345 0 
0.76633 0.16000 -0.72764 1.64440 -0.44903 0.00000 0.00000 0.54488 0.65560 0.12474 36.1144 -1.20862 -8.26193 0 
0.53289 0.00000 0.00000 2.15510 -0.82110 0.00000 0.00000 1.32816 0.93053 1.48440 25.0028 0 -10.06 0 
0.42445 0.00000 0.00000 0.16000 -1.37497 0.00000 0.00000 0.44709 0.59737 0.18424 7.86238 0 -2.24485 0 
0.54328 0.49134 -0.87245 0.16000 -0.68315 0.00000 0.00000 0.00000 0.00000 1.48440 8.96379 -5.55348 -2.65207 0 
0.50966 0.00000 0.00000 1.48440 -0.48737 0.65419 0.58193 0.00000 0.00000 0.14453 25.1812 0 -9.40195 -4.17271 
0.46375 1.07433 -1.21165 0.35739 -0.52589 0.40000 -1.97206 0.00000 0.00000 0.48800 10.3555 -3.45314 -5.75752 -0.185005 
0.81995 0.57255 -0.96612 1.48440 -0.33222 0.00000 0.00000 0.00000 0.00000 1.48440 36.5803 -1.47746 -9.9244 0 
0.55401 0.00000 0.00000 1.39452 -0.66220 0.00000 0.00000 0.00000 0.00000 0.14056 21.8489 0 -9.90075 0 
0.83305 0.00000 0.00000 1.27406 -1.41233 0.00000 0.00000 0.00000 0.00000 0.08683 10.4966 0 -5.30256 0 
0.48941 0.16000 -0.57388 0.49214 -0.31148 0.55973 -1.44750 0.24450 0.71469 0.10282 20.0438 -2.26332 -6.6723 -0.322756 
