2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.63995 2.00000 -2.00669 0.00000 0.00000 21.2803 0 0 0 0 -5.48546 -2.47574 0 
2.00000 2.00000 -3.10020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.08641 2.00000 -2.20627 0.00000 0.00000 11.9646 -0.115133 0 0 0 -3.59501 -2.64648 0 
2.05543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.76980 0.00000 0.00000 0.00000 0.00000 15.6939 0 0 0 0 -6.37085 0 0 
2.02497 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.66469 0.00000 0.00000 0.00000 0.00000 34.4933 0 0 0 0 -8.40697 0 0 
2.00000 2.00000 -3.10198 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01887 -0.39219 0.00000 0.00000 0.00000 0.00000 38.8529 -0.0555795 0 0 0 -8.5989 0 0 
2.15078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.20981 0.00000 0.00000 0.00000 0.00000 0.00000 47.5059 0 0 0 0 -9.03985 0 0 
2.02450 2.00000 -3.10617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52846 0.29355 0.00000 0.00000 0.00000 0.00000 36.5309 -0.246722 0 0 0 -8.34006 0 0 
2.00487 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52841 -0.29312 0.00000 0.00000 0.00000 0.00000 36.1756 0 0 0 0 -8.40241 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92759 0.13001 0.00000 0.00000 0.00000 0.00000 41.8983 0 0 0 0 -8.70659 0 0 
2.15308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 44.5321 0 0 0 0 -8.69489 0 0 
2.04539 2.00000 -3.13153 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50339 0.00000 0.00000 0.00000 0.00000 8.06335 -0.206798 0 0 0 -2.5508 0 0 
2.00385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03697 0.00000 0.00000 0.00000 0.00000 10.6236 0 0 0 0 -4.70454 0 0 
2.03652 2.00000 -3.16173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.15336 2.00000 -2.63301 0.00000 0.00000 10.3249 -0.168211 0 0 0 -3.72068 -1.63451 0 
2.01496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.82661 0.00000 0.00000 0.00000 0.00000 33.3371 0 0 0 0 -8.36331 0 0 
2.00000 2.00000 -3.09442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.04307 0.00000 0.00000 0.00000 0.00000 10.5085 -0.131098 0 0 0 -4.55737 0 0 
2.03289 0.00000 0.00000 2.00000 3.19802 0.00000 0.00000 0.00000 0.00000 2.00000 1.83115 0.00000 0.00000 0.00000 0.00000 14.374 0 -0.0825986 0 0 -6.00641 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85711 -1.22391 0.00000 0.00000 0.00000 0.00000 23.386 0 0 0 0 -7.6248 0 0 
2.01656 2.00000 -3.10435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.13204 0.00000 0.00000 0.00000 0.00000 9.92088 -1.17009 0 0 0 -3.99005 0 0 
2.16222 2.00000 -3.20848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12628 -0.69779 0.00000 0.00000 0.00000 0.00000 36.5278 -0.0418167 0 0 0 -8.41031 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78973 0.00000 0.00000 0.00000 0.00000 32.102 0 0 0 0 -8.29726 0 0 
2.01589 2.00000 -3.13568 2.00000 3.11935 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56589 0.00000 0.00000 0.00000 0.00000 36.2211 -0.0472936 -0.246646 0 0 -8.41423 0 0 
2.09638 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.01689 0.00000 0.00000 0.00000 0.00000 29.2528 0 0 0 0 -8.05595 0 0 
2.08766 2.00000 -3.17130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66237 1.13079 2.00000 -2.16145 0.00000 0.00000 26.7547 -0.044515 0 0 0 -6.87198 -1.39979 0 
2.00000 2.00000 -3.12784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.39263 0.00000 0.00000 0.00000 0.00000 21.6945 -0.0602627 0 0 0 -7.39846 0 0 
2.01489 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69386 1.30588 0.00000 0.00000 0.00000 0.00000 20.6891 0 0 0 0 -7.2882 0 0 
2.01871 2.00000 -3.12394 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85084 0.16838 0.00000 0.00000 0.00000 0.00000 41.104 -0.175213 0 0 0 -8.60272 0 0 
2.13115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94489 0.00000 0.00000 0.00000 0.00000 7.66878 0 0 0 0 -1.86436 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.44235 0.00000 0.00000 0.00000 0.00000 8.06694 0 0 0 0 -2.84232 0 0 
2.02620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.64767 0.00000 0.00000 0.00000 0.00000 34.7867 0 0 0 0 -8.42244 0 0 
2.15799 2.00000 -3.20860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93068 0.89348 0.00000 0.00000 0.00000 0.00000 31.672 -0.316065 0 0 0 -8.08594 0 0 
2.06099 0.00000 0.00000 2.00000 3.15100 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33679 0.00000 0.00000 0.00000 0.00000 8.88845 0 -1.28873 0 0 -3.13384 0 0 
2.11569 2.00000 -3.15619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76217 0.64635 0.00000 0.00000 0.00000 0.00000 33.9847 -0.290597 0 0 0 -8.23096 0 0 
2.05575 2.00000 -3.12402 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.06580 0.00000 0.00000 0.00000 0.00000 0.00000 45.6617 -0.0223593 0 0 0 -9.02189 0 0 
2.03020 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.40324 0.00000 0.00000 0.00000 0.00000 0.00000 45.1591 0 0 0 0 -9.02034 0 0 
2.09501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61433 0.68721 0.00000 0.00000 0.00000 0.00000 31.5739 0 0 0 0 -8.1755 0 0 
2.00000 0.00000 0.00000 2.00000 3.17281 0.00000 0.00000 0.00000 0.00000 1.63221 0.52675 2.00000 -2.72019 0.00000 0.00000 33.8563 0 -0.0673435 0 0 -8.17941 -0.399943 0 
2.03771 2.00000 -3.14259 2.00000 3.12709 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 44.8399 -0.0847011 -0.0834968 0 0 -8.80939 0 0 
2.01103 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.68144 0.00000 0.00000 0.00000 0.00000 0.00000 44.7851 0 0 0 0 -9.02905 0 0 
2.12640 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24169 0.00000 0.00000 0.00000 0.00000 7.47171 0 0 0 0 -1.47126 0 0 
2.06172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.10652 -1.18078 0.00000 0.00000 0.00000 0.00000 26.9647 0 0 0 0 -7.91084 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.79389 0.00000 0.00000 0.00000 0.00000 14.6781 0 0 0 0 -6.18569 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82527 0.00000 0.00000 0.00000 0.00000 7.47285 0 0 0 0 -2.00886 0 0 
2.08366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09118 0.08645 0.00000 0.00000 0.00000 0.00000 44.5699 0 0 0 0 -8.77751 0 0 
2.01580 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.22408 0.00000 0.00000 0.00000 0.00000 24.7907 0 0 0 0 -7.75568 0 0 
2.04247 2.00000 -3.16955 2.00000 3.14085 0.00000 0.00000 0.00000 0.00000 1.98147 1.06923 2.00000 -2.48518 0.00000 0.00000 28.4985 -0.0489327 -0.0442658 0 0 -7.66557 -0.667294 0 
2.04247 2.00000 -3.14085 2.00000 3.16955 0.00000 0.00000 0.00000 0.00000 1.98147 -1.06923 0.00000 0.00000 2.00000 2.48518 28.4985 -0.0442658 -0.0489327 0 0 -7.66557 0 -0.667294 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.16738 2.00000 -2.73860 0.00000 0.00000 7.84703 0 0 0 0 -1.39233 -2.07116 0 
2.09071 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52856 0.83256 0.00000 0.00000 0.00000 0.00000 28.2924 0 0 0 0 -7.96159 0 0 
2.01927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.66150 2.00000 -2.16896 0.00000 0.00000 19.4351 0 0 0 0 -5.916 -1.82403 0 
2.01927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.66150 0.00000 0.00000 2.00000 2.16896 19.4351 0 0 0 0 -5.916 0 -1.82403 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.66962 0.00000 0.00000 0.00000 0.00000 0.00000 44.5706 0 0 0 0 -9.02867 0 0 
2.07143 2.00000 -3.15688 2.00000 3.13919 0.00000 0.00000 0.00000 0.00000 2.00000 2.02114 2.00000 -2.76914 0.00000 0.00000 12.0937 -0.176136 -0.110616 0 0 -4.65977 -1.18045 0 
2.00656 0.00000 0.00000 2.00000 3.12605 0.00000 0.00000 0.00000 0.00000 2.20000 0.65666 0.00000 0.00000 0.00000 0.00000 36.1043 0 -0.0385484 0 0 -8.48971 0 0 
2.15821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88691 2.00000 -1.19953 0.00000 0.00000 27.2102 0 0 0 0 -0.510066 -7.67687 0 
2.03093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67259 -0.94786 0.00000 0.00000 0.00000 0.00000 26.9036 0 0 0 0 -7.91181 0 0 
2.10068 2.00000 -3.24139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.17867 0.00000 0.00000 0.00000 0.00000 0.00000 46.536 -0.0174583 0 0 0 -9.02916 0 0 
2.05491 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.42853 2.00000 -2.88752 0.00000 0.00000 40.582 0 0 0 0 -8.58275 -0.240012 0 
2.06554 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.49235 2.00000 -1.96210 0.00000 0.00000 13.4618 0 0 0 0 -1.62275 -4.95798 0 
2.02549 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.03837 0.00000 0.00000 0.00000 0.00000 10.7934 0 0 0 0 -4.75659 0 0 
2.04089 0.00000 0.00000 2.00000 3.19052 0.00000 0.00000 0.00000 0.00000 4.15704 0.00000 0.00000 0.00000 0.00000 0.00000 45.3678 0 -0.0185414 0 0 -9.02729 0 0 
2.04089 2.00000 -3.19052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.15704 -0.00000 0.00000 0.00000 0.00000 0.00000 45.3678 -0.0185414 0 0 0 -9.02729 0 0 
2.04894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70179 -0.50034 0.00000 0.00000 0.00000 0.00000 34.9791 0 0 0 0 -8.38523 0 0 
2.04790 2.00000 -3.14535 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.51057 0.00000 0.00000 0.00000 0.00000 20.395 -0.533117 0 0 0 -7.09267 0 0 
2.05059 0.00000 0.00000 2.00000 3.12036 0.00000 0.00000 0.00000 0.00000 1.58021 -0.09637 0.00000 0.00000 0.00000 0.00000 38.7093 0 -0.206006 0 0 -8.38684 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.96432 0.00000 0.00000 0.00000 0.00000 11.717 0 0 0 0 -5.20983 0 0 
2.10357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.62521 1.73806 -0.86429 0.00000 0.00000 30.382 0 0 0 0 -0.571628 -7.85632 0 
2.10357 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.62521 0.00000 0.00000 1.73806 0.86429 30.382 0 0 0 0 -0.571628 0 -7.85632 
2.17353 2.00000 -3.26588 2.00000 3.19883 0.00000 0.00000 0.00000 0.00000 3.51111 0.00000 0.00000 0.00000 0.00000 0.00000 47.9539 -0.0247513 -0.0274963 0 0 -9.00032 0 0 
2.03767 0.00000 0.00000 2.00000 3.18269 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57094 0.00000 0.00000 0.00000 0.00000 8.15752 0 -1.35943 0 0 -2.44568 0 0 
2.05859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.55876 0.00000 0.00000 0.00000 0.00000 38.2963 0 0 0 0 -8.57186 0 0 
2.01526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 44.3867 0 0 0 0 -8.86311 0 0 
2.03524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.20343 0.00000 0.00000 0.00000 0.00000 41.9365 0 0 0 0 -8.70536 0 0 
2.09218 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83961 0.40643 0.00000 0.00000 0.00000 0.00000 38.1669 0 0 0 0 -8.50994 0 0 
2.11579 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11418 0.00000 0.00000 0.00000 0.00000 7.51598 0 0 0 0 -1.62247 0 0 
2.03291 2.00000 -3.11119 2.00000 3.11027 0.00000 0.00000 0.00000 0.00000 2.20000 -0.82271 0.00000 0.00000 0.00000 0.00000 33.8093 -0.0386494 -0.285806 0 0 -8.28341 0 0 
2.13366 2.00000 -3.22433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.53196 2.00000 -2.41806 0.00000 0.00000 21.9752 -0.0589275 0 0 0 -6.73926 -1.08729 0 
2.09409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 45.6914 0 0 0 0 -8.83864 0 0 
2.06266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13239 2.00000 -3.17803 0.00000 0.00000 7.68837 0 0 0 0 -1.51381 -1.45529 0 
2.14615 2.00000 -3.20958 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 44.5552 -0.142801 0 0 0 -8.66376 0 0 
2.15571 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.23782 0.00000 0.00000 0.00000 0.00000 26.0664 0 0 0 0 -7.76561 0 0 
2.17469 2.00000 -3.21413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.47933 0.00000 0.00000 0.00000 0.00000 22.303 -0.486783 0 0 0 -7.23809 0 0 
2.08910 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60625 0.87629 2.00000 -2.40712 0.00000 0.00000 29.3391 0 0 0 0 -7.6153 -0.795724 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96434 0.00000 0.00000 0.00000 0.00000 11.715 0 0 0 0 -5.21103 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.47136 0.00000 0.00000 0.00000 0.00000 0.00000 44.5676 0 0 0 0 -9.02261 0 0 
2.07980 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23387 2.00000 -1.48741 0.00000 0.00000 21.1358 0 0 0 0 -0.474166 -7.17335 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66781 -0.33173 0.00000 0.00000 0.00000 0.00000 36.8666 0 0 0 0 -8.48116 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86604 -0.61442 0.00000 0.00000 0.00000 0.00000 36.1201 0 0 0 0 -8.36862 0 0 
2.00773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14274 0.00000 0.00000 0.00000 0.00000 9.49075 0 0 0 0 -4.04085 0 0 
2.09052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.00620 0.00000 0.00000 0.00000 0.00000 45.6368 0 0 0 0 -8.84063 0 0 
2.03245 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84148 -0.10659 0.00000 0.00000 0.00000 0.00000 41.7027 0 0 0 0 -8.64554 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.28675 0.00000 0.00000 0.00000 0.00000 0.00000 44.5645 0 0 0 0 -9.01378 0 0 
2.01901 2.00000 -3.12163 2.00000 3.11461 0.00000 0.00000 0.00000 0.00000 1.83384 0.46956 0.00000 0.00000 0.00000 0.00000 36.4649 -0.243801 -0.0627103 0 0 -8.40248 0 0 
2.01113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72706 0.37751 0.00000 0.00000 0.00000 0.00000 36.7832 0 0 0 0 -8.4846 0 0 
2.10524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90078 0.14341 0.00000 0.00000 0.00000 0.00000 42.6372 0 0 0 0 -8.64693 0 0 
2.07396 2.00000 -3.17621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83557 0.17651 0.00000 0.00000 0.00000 0.00000 41.4412 -0.177035 0 0 0 -8.57257 0 0 
2.02937 2.00000 -3.17706 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43265 0.00000 0.00000 0.00000 0.00000 38.3871 -0.0513947 0 0 0 -8.56144 0 0 
2.00000 0.00000 0.00000 2.00000 3.12437 0.00000 0.00000 0.00000 0.00000 2.00000 1.32358 0.00000 0.00000 0.00000 0.00000 22.8979 0 -0.0573907 0 0 -7.53997 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71038 0.46244 0.00000 0.00000 0.00000 0.00000 35.1432 0 0 0 0 -8.42264 0 0 
2.03039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.33674 2.00000 -1.66681 0.00000 0.00000 18.6216 0 0 0 0 -1.40693 -6.18789 0 
2.00000 2.00000 -3.12675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.59158 0.00000 0.00000 0.00000 0.00000 8.03697 -1.42351 0 0 0 -2.36836 0 0 
2.15802 2.00000 -3.19047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69973 0.45588 0.00000 0.00000 0.00000 0.00000 37.0605 -0.252584 0 0 0 -8.34063 0 0 
2.05136 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88809 0.57949 0.00000 0.00000 0.00000 0.00000 35.268 0 0 0 0 -8.42007 0 0 
2.10134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83717 -0.17522 0.00000 0.00000 0.00000 0.00000 41.6281 0 0 0 0 -8.60293 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.98514 0.00000 0.00000 0.00000 0.00000 11.3722 0 0 0 0 -5.06549 0 0 
2.10723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.03197 0.00000 0.00000 0.00000 0.00000 29.1125 0 0 0 0 -8.03688 0 0 
2.06656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73178 0.13299 0.00000 0.00000 0.00000 0.00000 40.549 0 0 0 0 -8.54951 0 0 
2.02541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.24834 0.00000 0.00000 0.00000 0.00000 0.00000 45.0574 0 0 0 0 -9.01346 0 0 
2.09963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.00629 0.00000 0.00000 0.00000 0.00000 12.0397 0 0 0 0 -5.18743 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.41003 0.00000 0.00000 0.00000 0.00000 0.00000 44.5667 0 0 0 0 -9.02073 0 0 
2.01526 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 43.0147 0 0 0 0 -8.75141 0 0 
2.07694 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.31721 2.00000 -2.33706 0.00000 0.00000 10.3048 0 0 0 0 -2.80366 -2.71025 0 
2.06286 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75679 0.00000 0.00000 0.00000 0.00000 7.69448 0 0 0 0 -2.15719 0 0 
2.01331 0.00000 0.00000 2.00000 3.10449 0.00000 0.00000 0.00000 0.00000 2.00000 1.96835 2.00000 -2.80796 0.00000 0.00000 12.2973 0 -0.10977 0 0 -4.90001 -1.20894 0 
2.01234 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.95183 2.00000 -1.94085 0.00000 0.00000 17.2034 0 0 0 0 -3.67833 -3.78771 0 
2.07653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.32830 0.00000 0.00000 0.00000 0.00000 23.6395 0 0 0 0 -7.59194 0 0 
2.00000 2.00000 -3.10155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12700 -0.03030 0.00000 0.00000 0.00000 0.00000 43.9255 -0.0851011 0 0 0 -8.81259 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.56222 0.00000 0.00000 0.00000 0.00000 18.734 0 0 0 0 -7.02389 0 0 
2.06459 2.00000 -3.21531 2.00000 3.13130 0.00000 0.00000 0.00000 0.00000 1.73307 0.62429 2.00000 -2.97034 0.00000 0.00000 33.6462 -0.0685248 -0.0630094 0 0 -8.18616 -0.27394 0 
2.02719 0.00000 0.00000 2.00000 3.11527 0.00000 0.00000 0.00000 0.00000 2.20000 -0.67636 0.00000 0.00000 0.00000 0.00000 36.1762 0 -0.251226 0 0 -8.43278 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24460 0.00000 0.00000 0.00000 0.00000 8.7791 0 0 0 0 -3.53533 0 0 
2.12367 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.07872 0.00000 0.00000 0.00000 0.00000 0.00000 46.9836 0 0 0 0 -9.03979 0 0 
2.02537 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.17954 0.00000 0.00000 0.00000 0.00000 9.30553 0 0 0 0 -3.87905 0 0 
2.02490 0.00000 0.00000 2.00000 3.10990 0.00000 0.00000 0.00000 0.00000 2.13026 -1.15050 0.00000 0.00000 0.00000 0.00000 27.5282 0 -0.38082 0 0 -7.88594 0 0 
2.09911 0.00000 0.00000 2.00000 3.14353 0.00000 0.00000 0.00000 0.00000 1.56375 0.89881 2.00000 -3.12016 0.00000 0.00000 27.8238 0 -0.0692256 0 0 -7.78607 -0.382124 0 
2.09911 2.00000 -3.14353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56375 -0.89881 0.00000 0.00000 2.00000 3.12016 27.8238 -0.0692256 0 0 0 -7.78607 0 -0.382124 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.30192 0.00000 0.00000 0.00000 0.00000 0.00000 48.4508 0 0 0 0 -9.01196 0 0 
2.00000 2.00000 -3.11866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04952 0.84108 0.00000 0.00000 0.00000 0.00000 31.8482 -0.303596 0 0 0 -8.2081 0 0 
2.05630 2.00000 -3.15143 2.00000 3.20321 0.00000 0.00000 0.00000 0.00000 1.65052 -0.26854 0.00000 0.00000 0.00000 0.00000 38.3835 -0.106956 -0.209209 0 0 -8.40448 0 0 
2.05630 2.00000 -3.20321 2.00000 3.15143 0.00000 0.00000 0.00000 0.00000 1.65052 0.26854 0.00000 0.00000 0.00000 0.00000 38.3835 -0.209209 -0.106956 0 0 -8.40448 0 0 
2.09700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.40862 0.00000 0.00000 0.00000 0.00000 41.1498 0 0 0 0 -8.66372 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83020 0.00000 0.00000 0.00000 0.00000 7.94272 0 0 0 0 -2.08569 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.69133 0.00000 0.00000 0.00000 0.00000 35.4493 0 0 0 0 -8.47899 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.49893 0.00000 0.00000 0.00000 0.00000 38.6012 0 0 0 0 -8.62228 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.17337 2.00000 -2.91422 0.00000 0.00000 9.63582 0 0 0 0 -3.67207 -1.3973 0 
2.04800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84245 0.17258 0.00000 0.00000 0.00000 0.00000 41.1755 0 0 0 0 -8.62793 0 0 
2.00000 2.00000 -3.09388 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.69968 0.00000 0.00000 0.00000 0.00000 16.3274 -0.0853454 0 0 0 -6.51628 0 0 
