0.28422 0.00000 0.00000 0.00000 0.00000 28.0953 0 0 -3.11178 -6.89588 
1.09380 0.16000 -0.91920 0.00000 0.00000 86.9414 -0.0822298 0 -2.61608 -7.30327 
1.09380 0.00000 0.00000 0.00000 0.00000 86.8701 0 0 -2.6548 -7.3469 
0.42824 0.16000 -1.00099 0.16000 0.59926 38.6112 -0.00705496 -0.166892 -2.84537 -6.98566 
0.21722 0.27908 -0.50799 0.31291 0.60930 23.3777 -0.396806 -0.202013 -2.9669 -6.44489 
0.62640 0.26938 -1.38169 0.00000 0.00000 52.9371 -0.000865666 0 -2.79453 -7.20837 
0.56863 0.50574 -0.93409 0.16000 0.92506 48.7593 -0.0639667 -0.0176156 -2.78651 -7.13662 
0.16000 0.16000 -0.39758 0.00000 0.00000 19.2575 -0.577489 0 -3.1582 -6.27565 
0.16000 0.16000 -1.09380 0.00000 0.00000 19.0835 -0.00239963 0 -3.4297 -6.58115 
0.37895 0.16000 -0.51153 0.00000 0.00000 35.1355 -0.305016 0 -2.83589 -6.86439 
0.78075 0.16000 -0.71801 0.16000 1.00347 64.2833 -0.15957 -0.0166123 -2.6508 -7.17734 
0.78075 0.16000 -1.00347 0.16000 0.71801 64.2833 -0.0166123 -0.15957 -2.6508 -7.17734 
0.46858 0.16000 -0.69530 0.00000 0.00000 41.5041 -0.0850996 0 -2.85296 -7.06718 
0.46858 0.00000 0.00000 0.16000 0.69530 41.5041 0 -0.0850996 -2.85296 -7.06718 
0.16000 0.67735 -0.69209 0.16000 0.65582 19.1829 -0.433744 -0.0745881 -3.18575 -6.31728 
0.16000 0.16000 -0.65582 0.67735 0.69209 19.1829 -0.0745881 -0.433744 -3.18575 -6.31728 
0.19621 0.16000 -0.79247 0.23644 0.45449 21.8759 -0.0257715 -0.506193 -3.05961 -6.42028 
0.19621 0.23644 -0.45449 0.16000 0.79247 21.8759 -0.506193 -0.0257715 -3.05961 -6.42028 
0.24655 0.00000 0.00000 0.00000 0.00000 25.3661 0 0 -3.18544 -6.82281 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.34085 0.00000 0.00000 0.00000 0.00000 32.2028 0 0 -3.02596 -6.9801 
0.63410 0.69668 -0.90825 0.16000 0.64449 53.7968 -0.198086 -0.190862 -2.6103 -7.00479 
0.63410 0.16000 -0.64449 0.69668 0.90825 53.7968 -0.190862 -0.198086 -2.6103 -7.00479 
0.16000 0.27092 -0.45497 0.37352 0.78643 19.2478 -0.569309 -0.0616805 -3.13039 -6.25051 
0.35957 0.16774 -0.50622 0.13255 0.48547 33.8918 -0.315227 -0.323528 -2.70334 -6.6652 
0.39877 0.45379 -0.66881 0.28174 1.11289 36.5674 -0.292342 -0.00444832 -2.81925 -6.89155 
0.38372 0.16000 -0.76531 0.00000 0.00000 35.3337 -0.0412874 0 -2.95338 -7.01138 
0.21304 0.22976 -1.08686 0.25350 0.47254 23.0946 -0.00339282 -0.4751 -3.03921 -6.49244 
0.46076 0.47049 -1.04145 0.27388 0.63190 41.0196 -0.0186219 -0.217808 -2.78931 -6.98085 
0.20840 0.71123 -0.70061 0.72012 0.94732 22.7524 -0.476385 -0.0695429 -3.01689 -6.4472 
0.66206 0.40021 -1.00061 0.00000 0.00000 55.5193 -0.0317006 0 -2.763 -7.21022 
0.16000 0.15494 -0.43414 0.16000 1.09380 19.1792 -0.422758 -0.00238842 -3.22762 -6.35836 
0.47923 0.16365 -0.55982 0.46333 0.77708 42.4783 -0.260106 -0.15094 -2.692 -6.90152 
0.46060 0.00000 0.00000 0.00000 0.00000 40.9002 0 0 -2.89973 -7.10433 
0.35168 0.15084 -0.82744 0.00000 0.00000 32.9895 -0.0230634 0 -3.00038 -6.98438 
0.65574 0.21511 -1.36923 0.16000 0.74447 55.1064 -0.000829749 -0.0910172 -2.73697 -7.17451 
0.16504 0.00000 0.00000 0.00000 0.00000 19.4642 0 0 -3.4108 -6.59366 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.39724 0.00000 0.00000 0.00000 0.00000 36.2963 0 0 -2.95862 -7.04695 
0.39724 0.00000 0.00000 0.00000 0.00000 36.2963 0 0 -2.95862 -7.04695 
0.16000 0.50598 -0.57055 0.56310 0.99952 19.2523 -0.578288 -0.0243377 -3.14605 -6.26427 
0.62367 0.58514 -1.22245 0.00000 0.00000 52.7426 -0.0103968 0 -2.79075 -7.20154 
0.16000 0.27006 -1.14815 0.84380 0.74060 19.2505 -0.00239452 -0.573239 -3.15782 -6.27786 
0.24903 0.16000 -0.44202 0.72707 0.93153 25.7292 -0.432911 -0.0839318 -2.93538 -6.55496 
0.16000 0.20508 -0.43219 0.00000 0.00000 19.2225 -0.524443 0 -3.18108 -6.30665 
1.09380 0.00000 0.00000 0.00000 0.00000 86.8701 0 0 -2.6548 -7.3469 
0.16000 0.30560 -0.47365 0.00000 0.00000 19.2491 -0.562294 0 -3.16448 -6.2841 
0.46394 0.24073 -0.72953 0.00000 0.00000 41.1676 -0.0884697 0 -2.85473 -7.0623 
0.13963 0.24395 -0.46538 0.16000 1.08361 17.7001 -0.46969 -0.0025863 -3.29039 -6.25183 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.40143 0.37551 -0.62623 0.22339 0.56313 36.9078 -0.301285 -0.270794 -2.68754 -6.74657 
0.69895 0.68054 -1.18861 0.79654 1.01848 58.3053 -0.0239787 -0.14574 -2.68219 -7.15169 
0.28807 0.25222 -0.50855 0.26241 0.51639 28.7014 -0.384669 -0.376259 -2.74785 -6.49795 
0.28807 0.26241 -0.51639 0.25222 0.50855 28.7014 -0.376259 -0.384669 -2.74785 -6.49795 
0.16000 0.19521 -0.61370 0.25735 0.47159 19.2016 -0.11963 -0.471808 -3.14635 -6.27501 
0.16000 0.35060 -0.49407 0.24432 0.52394 19.2935 -0.570915 -0.293025 -3.01802 -6.12935 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.45076 0.16000 -0.68523 0.00000 0.00000 40.2058 -0.0887432 0 -2.8655 -7.05105 
0.29307 0.27793 -1.21075 0.55467 0.83332 28.7485 -0.00170247 -0.0981896 -3.04739 -6.85928 
0.30712 0.17000 -0.79182 0.00000 0.00000 29.7719 -0.0306151 0 -3.05828 -6.91798 
0.30712 0.00000 0.00000 0.17000 0.79182 29.7719 0 -0.0306151 -3.05828 -6.91798 
0.42884 0.41843 -0.66843 0.16000 0.58128 38.8154 -0.270224 -0.192194 -2.71092 -6.83355 
0.37140 0.39386 -0.62609 0.31402 0.58595 34.7339 -0.305455 -0.305975 -2.70216 -6.69423 
0.51796 0.36464 -0.69480 0.21960 1.30258 45.2011 -0.216106 -0.00101441 -2.7564 -7.03081 
0.16000 0.38361 -0.66453 0.55888 0.60305 19.2565 -0.167373 -0.550175 -3.08815 -6.20465 
0.50193 0.26273 -0.62770 0.16000 1.07281 44.0585 -0.23714 -0.00470538 -2.75534 -7.00772 
0.50193 0.16000 -1.07281 0.26273 0.62770 44.0585 -0.00470538 -0.23714 -2.75534 -7.00772 
0.30802 0.29851 -0.54269 0.00000 0.00000 29.9886 -0.365611 0 -2.90078 -6.74111 
0.16000 0.33961 -0.56086 0.38000 0.56828 19.1989 -0.32024 -0.354663 -3.10446 -6.23254 
0.17019 0.31705 -0.48222 0.00000 0.00000 19.9881 -0.552096 0 -3.13265 -6.32723 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.26191 0.00000 0.00000 0.00000 0.00000 26.482 0 0 -3.15136 -6.85679 
0.26191 0.00000 0.00000 0.00000 0.00000 26.482 0 0 -3.15136 -6.85679 
0.16000 0.17564 -0.41745 0.00000 0.00000 19.227 -0.524356 0 -3.18031 -6.30504 
0.16000 0.00000 0.00000 0.17564 0.41745 19.227 0 -0.524356 -3.18031 -6.30504 
0.74222 0.16000 -0.72873 0.16000 0.95039 61.4308 -0.130858 -0.0226761 -2.67314 -7.17695 
0.74222 0.16000 -0.95039 0.16000 0.72873 61.4308 -0.0226761 -0.130858 -2.67314 -7.17695 
0.74130 0.34165 -1.07160 0.16000 0.82561 61.2875 -0.0178211 -0.0604216 -2.70802 -7.21685 
0.23545 0.26750 -0.48898 0.00000 0.00000 24.7271 -0.450161 0 -2.99717 -6.56004 
0.59266 0.16000 -0.82579 0.00000 0.00000 50.495 -0.0407708 0 -2.79229 -7.17054 
0.59266 0.00000 0.00000 0.16000 0.82579 50.495 0 -0.0407708 -2.79229 -7.17054 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.15019 0.29421 -1.13117 0.42757 0.85406 18.3739 -0.00308187 -0.0450228 -3.44565 -6.51917 
0.16490 0.16000 -0.98855 0.34337 0.52272 19.5537 -0.00547054 -0.442604 -3.19675 -6.36467 
0.16000 0.80529 -0.82133 0.16000 0.52920 19.1491 -0.257771 -0.202512 -3.2059 -6.34149 
0.16000 0.16000 -0.52920 0.80529 0.82133 19.1491 -0.202512 -0.257771 -3.2059 -6.34149 
0.16000 0.16000 -0.39772 0.16000 0.43009 19.3489 -0.57432 -0.441429 -2.94858 -6.04883 
0.39620 0.19312 -0.53250 0.16000 0.51949 36.5607 -0.303769 -0.294744 -2.67978 -6.72532 
0.42893 0.00000 0.00000 0.00000 0.00000 38.6135 0 0 -2.92773 -7.07655 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.19182 0.31817 -1.09851 0.00000 0.00000 21.3896 -0.00435144 0 -3.31997 -6.6861 
0.38493 0.16000 -0.64419 0.16000 0.92399 35.435 -0.107254 -0.0118857 -2.91368 -6.97456 
0.34619 0.21500 -0.51962 0.27125 0.92674 32.7666 -0.335726 -0.0167276 -2.85331 -6.8002 
0.23731 0.00000 0.00000 0.00000 0.00000 24.7102 0 0 -3.20476 -6.80029 
0.63030 0.00000 0.00000 0.00000 0.00000 53.2338 0 0 -2.79313 -7.20967 
0.63030 0.00000 0.00000 0.00000 0.00000 53.2338 0 0 -2.79313 -7.20967 
0.96469 0.16000 -1.20178 0.16000 0.82313 77.5997 -0.00596262 -0.118687 -2.62368 -7.25488 
0.96469 0.16000 -0.82313 0.16000 1.20178 77.5997 -0.118687 -0.00596262 -2.62368 -7.25488 
0.33459 0.16000 -1.04107 0.36804 0.60549 31.8802 -0.00432302 -0.304992 -2.88843 -6.81014 
0.30772 0.24727 -0.58089 0.18940 0.48612 30.0421 -0.217775 -0.370556 -2.79482 -6.62277 
0.33730 0.21447 -0.52605 0.65437 0.75242 32.1976 -0.311435 -0.296138 -2.74556 -6.65588 
0.24793 0.16000 -0.50071 0.00000 0.00000 25.5343 -0.269839 0 -3.05195 -6.68653 
0.16000 0.34532 -0.50565 0.26938 1.14849 19.2233 -0.510433 -0.00238268 -3.18629 -6.30998 
0.16000 0.66581 -0.72637 0.24605 0.72339 19.1466 -0.314891 -0.0616738 -3.24584 -6.38424 
0.16000 0.24413 -0.44053 0.00000 0.00000 19.2552 -0.574336 0 -3.15779 -6.27774 
0.68258 0.20021 -1.12329 0.00000 0.00000 57.0119 -0.00582149 0 -2.76684 -7.23219 
0.68258 0.00000 0.00000 0.20021 1.12329 57.0119 0 -0.00582149 -2.76684 -7.23219 
0.27075 0.19314 -0.54967 0.52855 0.63819 27.3522 -0.213189 -0.403945 -2.8411 -6.54428 
1.02092 0.16000 -0.83352 0.16000 0.93702 81.7753 -0.1302 -0.0567353 -2.58156 -7.23318 
0.16000 0.38546 -0.76415 0.00000 0.00000 19.0972 -0.0775516 0 -3.39135 -6.54004 
0.16000 0.00000 0.00000 0.38546 0.76415 19.0972 0 -0.0775516 -3.39135 -6.54004 
0.40678 0.28248 -0.62060 0.00000 0.00000 37.0911 -0.219611 0 -2.84442 -6.94074 
0.37341 0.25185 -0.57339 0.16000 0.70746 34.6933 -0.26542 -0.0635793 -2.82866 -6.84925 
0.37341 0.16000 -0.70746 0.25185 0.57339 34.6933 -0.0635793 -0.26542 -2.82866 -6.84925 
0.13378 0.58578 -0.71798 0.00000 0.00000 17.2082 -0.245861 0 -3.41995 -6.34528 
0.76991 0.39193 -0.81853 0.35845 0.80227 63.7035 -0.174816 -0.17389 -2.57513 -7.07893 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.17873 0.31236 -0.53877 0.00000 0.00000 20.5155 -0.345894 0 -3.197 -6.46797 
0.35363 0.16000 -0.62459 0.00000 0.00000 33.1596 -0.118184 0 -2.95125 -6.93689 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.15874 0.16000 -0.45228 0.16000 0.40349 19.2151 -0.370419 -0.548969 -2.99744 -6.09688 
0.34832 0.44736 -0.79264 0.41153 0.86079 32.7716 -0.096726 -0.0491521 -2.94485 -6.91695 
0.16000 0.56844 -0.61771 0.14603 0.86299 19.2132 -0.508733 -0.0138525 -3.1818 -6.30821 
0.16000 0.14603 -0.86299 0.56844 0.61771 19.2132 -0.0138525 -0.508733 -3.1818 -6.30821 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.19443 0.16000 -0.65685 0.00000 0.00000 21.5851 -0.0753158 0 -3.2769 -6.65678 
0.56147 0.33091 -0.70745 0.16000 0.62499 48.4435 -0.189333 -0.184674 -2.65386 -6.9757 
0.56147 0.16000 -0.62499 0.33091 0.70745 48.4435 -0.184674 -0.189333 -2.65386 -6.9757 
0.18118 0.61324 -0.68254 0.00000 0.00000 20.71 -0.365023 0 -3.18092 -6.46267 
0.16000 0.20562 -0.49998 0.41876 0.61210 19.1826 -0.305313 -0.292228 -3.13951 -6.27133 
0.16000 0.41876 -0.61210 0.20562 0.49998 19.1826 -0.292228 -0.305313 -3.13951 -6.27133 
0.73503 0.16000 -0.74242 0.16000 0.82096 60.903 -0.11491 -0.0615225 -2.66441 -7.16355 
0.16000 0.35653 -0.59965 0.49821 0.58000 19.2497 -0.251003 -0.518509 -3.06135 -6.18115 
0.36440 0.16000 -0.49987 0.20177 0.61140 34.1353 -0.32571 -0.15701 -2.76694 -6.75454 
0.36440 0.20177 -0.61140 0.16000 0.49987 34.1353 -0.15701 -0.32571 -2.76694 -6.75454 
0.29005 0.73791 -0.97925 0.16000 0.46324 28.6967 -0.0634816 -0.385686 -2.88878 -6.66787 
0.29005 0.16000 -0.46324 0.73791 0.97925 28.6967 -0.385686 -0.0634816 -2.88878 -6.66787 
0.16000 0.27038 -0.54671 0.00000 0.00000 19.1327 -0.273149 0 -3.29622 -6.43751 
0.13922 0.18235 -0.43799 0.00000 0.00000 17.6619 -0.456517 0 -3.29671 -6.25851 
0.13922 0.00000 0.00000 0.18235 0.43799 17.6619 0 -0.456517 -3.29671 -6.25851 
1.06888 0.28927 -1.00290 0.60163 1.08997 85.2224 -0.0651592 -0.113419 -2.57581 -7.24772 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.51197 0.00000 0.00000 0.00000 0.00000 44.6417 0 0 -2.86224 -7.14139 
0.51197 0.00000 0.00000 0.00000 0.00000 44.6417 0 0 -2.86224 -7.14139 
0.45992 0.33728 -0.63691 0.25477 0.62133 41.1385 -0.268971 -0.218398 -2.6735 -6.84383 
0.58317 0.16000 -0.87185 0.20012 0.81205 49.813 -0.0277536 -0.0519707 -2.7782 -7.14596 
1.04903 0.20289 -0.97324 0.29041 1.05356 83.6673 -0.0551171 -0.0412985 -2.61685 -7.28878 
0.22363 0.71331 -0.90892 0.00000 0.00000 23.7101 -0.0933213 0 -3.19258 -6.72424 
0.16000 0.19572 -0.41777 0.31093 0.59959 19.2703 -0.566414 -0.20958 -3.05942 -6.17465 
0.16000 0.24332 -0.89989 0.16000 0.43484 19.1822 -0.0152284 -0.428803 -3.21791 -6.34849 
0.30265 0.00000 0.00000 0.00000 0.00000 29.4355 0 0 -3.08041 -6.92575 
0.17897 0.44206 -0.74195 0.16000 0.45603 20.557 -0.115537 -0.364178 -3.13146 -6.39673 
0.61604 0.16000 -0.95690 0.00000 0.00000 52.1818 -0.0154445 0 -2.79249 -7.19577 
0.60423 0.00000 0.00000 0.00000 0.00000 51.3436 0 0 -2.806 -7.19497 
0.25537 0.31441 -0.94634 0.16000 0.68646 26.0131 -0.0149954 -0.0629857 -3.12843 -6.80425 
0.38912 0.16000 -0.55311 0.00000 0.00000 35.8044 -0.222882 0 -2.86201 -6.92244 
0.52302 0.42649 -1.09206 0.23941 1.19698 45.4323 -0.01212 -0.00255318 -2.8466 -7.14265 
0.60969 0.25485 -0.70851 0.34275 0.98641 51.8065 -0.156925 -0.0246648 -2.71778 -7.10544 
0.86694 0.22661 -1.48057 0.71035 1.23180 70.4091 -0.000648374 -0.0307413 -2.69045 -7.28032 
0.16000 0.37184 -0.73254 0.00000 0.00000 19.0923 -0.0943383 0 -3.38347 -6.5324 
0.50056 0.00000 0.00000 0.00000 0.00000 43.8106 0 0 -2.86963 -7.13464 
0.41328 0.16000 -0.97138 0.23660 0.68050 37.488 -0.00870278 -0.1151 -2.88229 -7.00055 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.83595 0.16000 -0.74359 0.16000 0.92395 68.3054 -0.152558 -0.0362579 -2.62661 -7.18781 
0.16000 0.42997 -0.67861 0.35394 0.49639 19.2622 -0.1797 -0.569035 -3.07358 -6.19027 
0.81004 0.16000 -0.90908 0.34828 1.15792 66.2767 -0.0379836 -0.0112532 -2.69945 -7.25442 
0.38623 0.18545 -0.87177 0.23894 0.62175 35.5632 -0.0198058 -0.175618 -2.87682 -6.933 
0.54492 0.56618 -0.83484 0.59363 1.03754 47.1226 -0.168459 -0.0377383 -2.74173 -7.05593 
0.24418 0.16000 -0.46498 0.00000 0.00000 25.3064 -0.357504 0 -3.02012 -6.63022 
0.57768 0.00000 0.00000 0.00000 0.00000 49.4001 0 0 -2.82072 -7.18251 
0.77572 0.45811 -0.99436 0.00000 0.00000 63.8105 -0.0569971 0 -2.7063 -7.23907 
0.77572 0.00000 0.00000 0.45811 0.99436 63.8105 0 -0.0569971 -2.7063 -7.23907 
0.61194 0.30273 -0.86493 0.00000 0.00000 51.9039 -0.0552428 0 -2.77493 -7.17316 
0.61896 0.16000 -1.03880 0.29431 0.74372 52.4769 -0.00816413 -0.142209 -2.72826 -7.12711 
0.27375 0.84380 -0.88670 0.69912 0.72545 27.5537 -0.195138 -0.399612 -2.84965 -6.56216 
0.46476 0.16000 -0.56252 0.28891 1.29110 41.3388 -0.242956 -0.00129279 -2.78308 -6.97869 
0.29284 0.00000 0.00000 0.00000 0.00000 28.7246 0 0 -3.09623 -6.90963 
0.21321 0.20819 -0.61878 0.14606 0.41738 23.122 -0.123403 -0.480073 -2.97667 -6.43143 
0.16000 0.16000 -0.56840 0.20953 0.42489 19.2627 -0.147754 -0.565543 -3.08988 -6.20588 
0.63485 0.16000 -0.80160 0.00000 0.00000 53.5646 -0.0549422 0 -2.76422 -7.18424 
0.40210 0.16000 -0.60514 0.47963 0.69859 36.8125 -0.150493 -0.256271 -2.76066 -6.83773 
0.40210 0.47963 -0.69859 0.16000 0.60514 36.8125 -0.256271 -0.150493 -2.76066 -6.83773 
0.50552 0.16000 -0.65749 0.35671 0.68285 44.3422 -0.124368 -0.223639 -2.70247 -6.95564 
0.18586 0.40598 -0.53633 0.16000 0.83658 21.1242 -0.514511 -0.0181077 -3.08757 -6.38671 
0.27389 0.66060 -0.70777 0.44515 0.93665 27.5029 -0.394925 -0.0274596 -2.93247 -6.65364 
0.35487 0.16000 -0.94128 0.24670 0.58643 33.304 -0.00979748 -0.226517 -2.89432 -6.87494 
0.17691 0.27194 -0.46590 0.29039 0.56833 20.5129 -0.525585 -0.248506 -3.00022 -6.23526 
0.13509 0.16000 -0.62295 0.30447 0.46404 17.4228 -0.0964071 -0.604529 -3.19945 -6.11094 
0.68211 0.16000 -0.68602 0.37680 0.84207 57.1432 -0.155975 -0.106286 -2.64553 -7.09649 
0.16000 0.16000 -0.40694 0.18583 0.73276 19.23 -0.536288 -0.0449461 -3.15319 -6.27668 
0.16000 0.24997 -0.54722 0.16000 0.40168 19.2717 -0.249146 -0.557779 -3.04462 -6.1597 
0.16000 0.16000 -0.40168 0.24997 0.54722 19.2717 -0.557779 -0.249146 -3.04462 -6.1597 
0.39795 0.16000 -0.52922 0.23104 0.57042 36.6158 -0.274167 -0.261735 -2.70799 -6.76353 
0.78866 0.34131 -0.82149 0.00000 0.00000 64.8306 -0.146924 0 -2.66199 -7.19501 
0.78866 0.00000 0.00000 0.34131 0.82149 64.8306 0 -0.146924 -2.66199 -7.19501 
0.21630 0.58579 -0.80426 0.00000 0.00000 23.1793 -0.12783 0 -3.19497 -6.68805 
0.16000 0.23479 -0.61698 0.16000 0.43523 19.1874 -0.135943 -0.427367 -3.15896 -6.28898 
0.16000 0.00000 0.00000 0.00000 0.00000 19.083 0 0 -3.43083 -6.58183 
0.16107 0.16000 -0.87205 0.16000 0.85139 19.1544 -0.0137314 -0.0161514 -3.41288 -6.57124 
0.40294 0.00000 0.00000 0.00000 0.00000 36.7217 0 0 -2.95279 -7.05203 
0.26253 0.78768 -0.82446 0.16000 0.46346 26.7272 -0.252545 -0.369451 -2.85596 -6.53085 
0.14706 0.51879 -0.84453 0.47229 0.77095 18.1503 -0.0675873 -0.103581 -3.39826 -6.44361 
0.36620 0.00000 0.00000 0.00000 0.00000 34.0477 0 0 -2.99419 -7.01124 
0.18804 0.43585 -0.99955 0.33751 1.12844 21.1195 -0.015017 -0.00371692 -3.32522 -6.66567 
0.76687 0.34210 -0.88372 0.48071 1.34626 63.1677 -0.0841407 -0.00381859 -2.69475 -7.21995 
0.16000 0.39542 -0.53011 0.35968 0.49943 19.38 -0.508438 -0.56494 -2.92007 -6.01657 
0.16000 0.40899 -0.69121 0.00000 0.00000 19.0947 -0.151102 0 -3.3567 -6.50467 
0.52554 0.00000 0.00000 0.00000 0.00000 45.6283 0 0 -2.85309 -7.15073 
0.62762 0.43314 -0.76800 0.00000 0.00000 53.1973 -0.209177 0 -2.69724 -7.09687 
0.73652 0.00000 0.00000 0.00000 0.00000 60.9303 0 0 -2.74841 -7.25575 
0.26436 0.72512 -0.73574 0.55994 0.88143 26.8316 -0.403419 -0.0658241 -2.926 -6.61112 
0.48364 0.32089 -0.66018 0.47108 1.09569 42.6995 -0.220468 -0.0127931 -2.77278 -6.99797 
0.51771 0.46337 -1.09479 0.16000 0.64759 45.1206 -0.0135282 -0.138856 -2.78438 -7.06716 
0.16000 0.16000 -0.46656 0.40376 0.55506 19.2395 -0.331267 -0.432962 -3.0621 -6.18326 
0.16000 0.55099 -0.64336 0.00000 0.00000 19.163 -0.386509 0 -3.2441 -6.37952 
0.55841 0.16000 -1.09486 0.58831 0.81222 48.1755 -0.00451007 -0.228721 -2.72353 -7.04707 
0.38669 0.16000 -0.81171 0.84380 0.85701 35.6969 -0.02867 -0.301234 -2.81454 -6.85898 
0.81018 0.16000 -0.98338 0.23246 0.82354 66.336 -0.0211463 -0.0994836 -2.66554 -7.21753 
0.50129 0.16000 -0.57027 0.16000 0.56929 44.1841 -0.247563 -0.249467 -2.63793 -6.86896 
0.37089 0.00000 0.00000 0.00000 0.00000 34.3813 0 0 -2.98752 -7.01784 
0.32906 0.24952 -0.53043 0.16000 0.50020 31.6361 -0.341706 -0.303604 -2.73924 -6.62252 
1.09380 0.24511 -0.90711 0.33959 1.25824 87.0386 -0.127827 -0.01149 -2.59079 -7.27209 
1.09380 0.33959 -1.25824 0.24511 0.90711 87.0386 -0.01149 -0.127827 -2.59079 -7.27209 
0.20466 0.00000 0.00000 0.00000 0.00000 22.3181 0 0 -3.28928 -6.72249 
0.16000 0.52524 -0.60930 0.16000 0.64962 19.1949 -0.457563 -0.0782964 -3.17288 -6.30305 
0.27081 0.71560 -0.98078 0.00000 0.00000 27.1324 -0.0563155 0 -3.10736 -6.84219 
0.27081 0.00000 0.00000 0.71560 0.98078 27.1324 0 -0.0563155 -3.10736 -6.84219 
0.57851 0.26219 -0.80722 0.00000 0.00000 49.4877 -0.0682112 0 -2.78691 -7.1495 
0.82061 0.16000 -0.83920 0.54736 1.00535 67.1047 -0.0678607 -0.0844139 -2.64637 -7.20474 
0.16000 0.31716 -0.47608 0.16000 0.40709 19.406 -0.573576 -0.530653 -2.90682 -5.99646 
0.30061 0.22090 -0.75023 0.00000 0.00000 29.2945 -0.0513616 0 -3.05924 -6.89739 
0.32225 0.28404 -0.56152 0.44608 1.08556 30.9787 -0.303022 -0.00916803 -2.90395 -6.79147 
0.14397 0.17330 -0.39643 0.00000 0.00000 18.0902 -0.614051 0 -3.20534 -6.19297 
0.14397 0.00000 0.00000 0.17330 0.39643 18.0902 0 -0.614051 -3.20534 -6.19297 
0.16000 0.16000 -0.48206 0.50035 0.67493 19.1671 -0.293829 -0.245703 -3.16747 -6.30134 
0.22403 0.00000 0.00000 0.00000 0.00000 23.7277 0 0 -3.2353 -6.77329 
0.46814 0.29420 -1.05774 0.25060 0.79730 41.4576 -0.00835087 -0.0544288 -2.86354 -7.08001 
0.46814 0.25060 -0.79730 0.29420 1.05774 41.4576 -0.0544288 -0.00835087 -2.86354 -7.08001 
0.37493 0.50006 -0.71105 0.00000 0.00000 34.7907 -0.238809 0 -2.86915 -6.89578 
0.53425 0.16000 -0.60966 0.00000 0.00000 46.3659 -0.195675 0 -2.75454 -7.05321 
0.21192 0.32453 -1.14687 0.39075 0.60864 22.9081 -0.0030864 -0.276598 -3.1316 -6.59961 
0.62240 0.39231 -1.18101 0.35898 0.73962 52.7912 -0.00670797 -0.192137 -2.70399 -7.10142 
0.62240 0.35898 -0.73962 0.39231 1.18101 52.7912 -0.192137 -0.00670797 -2.70399 -7.10142 
0.53265 0.26720 -0.73584 0.00000 0.00000 46.1796 -0.109301 0 -2.79443 -7.09841 
0.53265 0.00000 0.00000 0.26720 0.73584 46.1796 0 -0.109301 -2.79443 -7.09841 
0.85050 0.16000 -0.77458 0.00000 0.00000 69.2962 -0.123858 0 -2.65242 -7.22627 
0.85050 0.00000 0.00000 0.16000 0.77458 69.2962 0 -0.123858 -2.65242 -7.22627 
0.35869 0.41433 -1.17536 0.21171 0.53651 33.6291 -0.00425483 -0.295767 -2.8641 -6.84488 
0.42922 0.19954 -0.75234 0.47192 1.10076 38.6225 -0.0584561 -0.0110095 -2.89299 -7.04444 
0.40482 0.16000 -0.63237 0.00000 0.00000 36.8901 -0.122286 0 -2.89114 -6.99065 
0.38893 0.50719 -0.81194 0.16000 0.64319 35.7458 -0.113246 -0.108949 -2.8603 -6.92413 
0.41676 0.40189 -0.73375 0.00000 0.00000 37.7793 -0.146203 0 -2.86727 -6.98843 
0.16767 0.00000 0.00000 0.00000 0.00000 19.6345 0 0 -3.40156 -6.60955 
0.85513 0.75107 -1.23323 0.00000 0.00000 69.5566 -0.0345077 0 -2.69284 -7.27548 
0.44531 0.23609 -0.62458 0.16000 0.73843 39.884 -0.191576 -0.0575589 -2.79359 -6.962 
0.54695 0.00000 0.00000 0.00000 0.00000 47.194 0 0 -2.83896 -7.16281 
0.54695 0.00000 0.00000 0.00000 0.00000 47.194 0 0 -2.83896 -7.16281 
0.17557 0.43766 -1.07213 0.27657 0.66110 20.2207 -0.0085141 -0.11437 -3.31383 -6.57544 
0.40596 0.16000 -0.62962 0.16000 0.52884 37.1183 -0.124854 -0.280074 -2.75824 -6.84168 
