0.87447 0.40000 -1.88724 2.00000 -0.78134 0.00000 0.00000 0.00000 0.00000 1.25000 -0.19776 0.00000 0.00000 1.25000 1.06224 1.02798 171.13 -0.00112786 -0.829888 0 -9.19784 0 
0.55976 0.00000 0.00000 1.25000 -0.35512 0.00000 0.00000 1.25000 0.90488 1.21744 -0.75576 0.00000 0.00000 0.00000 0.00000 1.00202 41.4014 0 -2.38988 0 -7.62948 0 
2.04195 0.40000 -2.47097 2.00000 -0.17891 0.00000 0.00000 0.00000 0.00000 2.00000 0.01097 0.00000 0.00000 2.00000 2.02097 1.04201 391.584 -0.00295443 -0.861438 0 -9.14494 0 
0.83523 0.40000 -1.86762 0.83523 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 -0.20738 1.25000 1.04262 0.00000 0.00000 1.25000 165.358 -0.00519229 -1.00413 0 -9.17312 -13.5495 
0.57770 0.40000 -1.73885 2.00000 -0.72115 0.00000 0.00000 2.00000 1.28885 1.17272 -0.72773 0.00000 0.00000 0.00000 0.00000 1.00059 44.9754 -0.000964798 -2.26203 0 -7.6701 0 
1.94455 0.40000 -2.42227 1.24307 0.16877 0.00000 0.00000 1.13636 4.45736 3.24318 -0.65932 0.00000 0.00000 1.18669 1.56562 1.00006 372.843 -0.00280576 -0.668416 0 -0.00727911 0 
0.77962 0.40000 -1.83981 1.25000 -0.23519 0.00000 0.00000 0.00000 0.00000 1.95701 -0.59869 0.00000 0.00000 1.15727 0.96844 1.01315 154.727 -0.00217319 -1.04043 0 -9.07887 0 
0.45646 0.00000 0.00000 0.68771 -1.48861 0.00000 0.00000 0.00000 0.00000 2.00000 -1.05112 0.00000 0.00000 0.00000 0.00000 1.00271 40.8758 0 -0.0969591 0 0 0 
0.64793 0.00000 0.00000 1.20655 -0.69196 0.00000 0.00000 0.00000 0.00000 2.01293 -0.69250 0.00000 0.00000 2.00000 1.32397 1.07321 124.968 0 -0.59408 0 -9.38388 0 
0.75142 0.00000 0.00000 1.17111 -0.71703 0.00000 0.00000 0.00000 0.00000 2.11642 -0.69250 0.00000 0.00000 1.18242 0.96692 1.04797 143.555 0 -0.52882 0 0 0 
0.53511 0.40000 -1.71756 0.53511 0.00000 0.00000 0.00000 0.00000 0.00000 1.22412 -0.93667 0.00000 0.00000 0.00000 0.00000 1.11999 14.028 -0.0511928 -8.36906 0 -3.23599 0 
0.57134 0.40000 -1.73567 2.00000 -0.98611 0.00000 0.00000 0.00000 0.00000 1.20293 -0.79380 0.00000 0.00000 0.00000 0.00000 1.00088 32.5805 -0.00366336 -2.62232 0 -7.59034 0 
1.05029 0.40000 -1.97514 2.00000 -0.90849 0.00000 0.00000 0.00000 0.00000 2.00000 -0.58250 0.00000 0.00000 0.00000 0.00000 1.00111 186.961 -0.00118978 -0.730849 0 -9.37062 0 
0.46087 0.00000 0.00000 2.00000 -0.77956 0.00000 0.00000 2.00000 1.23044 1.25000 -0.39456 0.00000 0.00000 0.00000 0.00000 1.00597 93.6915 0 -0.885148 0 -1.98266 0 
0.62346 0.40000 -1.76173 2.00000 -0.69827 0.00000 0.00000 1.18580 0.90463 2.00000 -0.84200 0.00000 0.00000 1.90000 3.12999 1.25000 101.3 -0.000127365 -1.07894 0 -9.0236 0 
1.81997 0.00000 0.00000 1.25000 0.28499 1.25000 1.53499 0.00000 0.00000 1.25000 0.28499 1.25000 1.53499 0.00000 0.00000 1.25000 250.686 0 -0.902774 -0.838989 -9.01518 -8.92384 
1.88685 0.00000 0.00000 1.23000 -0.34998 0.00000 0.00000 0.00000 0.00000 2.00000 -0.70566 0.00000 0.00000 1.15157 3.08100 1.25000 249.465 0 -0.915708 0 0 0 
1.03692 0.00000 0.00000 2.00000 -0.62166 0.00000 0.00000 1.13636 3.08786 2.40192 -0.69250 0.00000 0.00000 1.14662 1.09177 1.05811 203.643 0 -0.886443 0 -0.0309093 0 
0.46875 0.40000 -1.68437 1.61484 -0.58305 0.00000 0.00000 2.00000 1.23437 1.19225 -0.40321 0.00000 0.00000 0.00000 0.00000 1.01729 89.9607 -0.000311786 -0.935933 0 -2.08516 0 
0.86826 0.00000 0.00000 1.21368 -0.71727 0.00000 0.00000 0.00000 0.00000 2.23326 -0.69250 0.00000 0.00000 1.16734 1.01780 1.00006 165.431 0 -0.536112 0 -9.44784 0 
0.66422 0.40000 -1.78211 1.25000 -0.29289 0.00000 0.00000 0.00000 0.00000 1.25000 -0.29289 0.00000 0.00000 0.00000 0.00000 1.04139 132.52 -0.00411935 -1.08071 0 -9.49702 0 
1.33243 0.40000 -2.11622 1.17175 -0.23866 0.00000 0.00000 1.13636 3.37748 2.69743 -0.69250 0.00000 0.00000 2.00000 1.66622 1.25000 258.301 -0.00141851 -0.770979 0 -0.0164717 0 
0.71831 0.00000 0.00000 2.08331 -0.69250 0.00000 0.00000 1.18474 0.95153 0.71831 0.00000 0.00000 0.00000 0.00000 0.00000 1.01309 142.416 0 -0.909014 0 -1.28554 0 
0.60987 0.40000 -1.75493 0.00000 0.00000 0.00000 0.00000 1.16344 1.30781 1.25000 -0.33007 0.00000 0.00000 1.25000 0.92993 1.25000 113.215 -0.0178174 0 0 -9.86796 0 
1.37288 0.40000 -2.13644 2.73788 -0.69250 0.00000 0.00000 1.19612 1.28450 2.41017 -0.52864 0.00000 0.00000 1.15855 1.26572 1.00076 269.466 -9.9705e-07 -0.85319 0 -9.11567 0 
0.71108 0.40000 -1.80554 1.25000 -0.27946 0.00000 0.00000 1.25000 0.98054 1.25000 -0.27946 0.00000 0.00000 1.25000 0.98054 1.01175 141.518 -5.56177e-06 -0.870714 0 -9.08688 0 
0.65138 0.40000 -1.77569 1.19757 -0.28310 0.00000 0.00000 1.19612 0.92375 1.82307 -1.39684 0.00000 0.00000 1.90000 2.71884 1.00000 14.9062 -0.000185346 -7.81313 0 -1.50235 0 
0.62858 0.00000 0.00000 2.00000 -0.98958 0.00000 0.00000 0.00000 0.00000 2.00000 -0.69571 0.00000 0.00000 2.00000 1.31429 1.00004 122.416 0 -0.724887 0 0 0 
0.94017 0.40000 -1.92009 2.00000 -1.00720 0.00000 0.00000 0.00000 0.00000 1.23020 -0.32082 0.00000 0.00000 0.00000 0.00000 1.00053 153.406 -0.00110983 -0.73034 0 -9.36564 0 
0.87731 0.40000 -1.88866 1.25000 -0.19634 0.00000 0.00000 1.20287 1.04009 2.00000 -0.94349 0.00000 0.00000 1.90000 2.82819 1.00974 111.071 -4.94052e-05 -1.35026 0 -8.63568 0 
0.53074 0.00000 0.00000 1.15832 -0.69554 0.00000 0.00000 0.00000 0.00000 1.25000 -0.36963 0.00000 0.00000 1.25000 0.89037 1.00460 102.747 0 -0.587981 0 -9.38568 0 
1.44012 0.40000 -2.17006 0.00000 0.00000 0.00000 0.00000 1.23292 1.98332 2.35360 -0.46674 0.00000 0.00000 2.00000 1.72006 1.00842 260.676 -0.00826364 0 0 -9.93464 0 
0.46053 0.00000 0.00000 1.70675 -0.63311 0.00000 0.00000 1.15265 0.80659 1.40084 -1.37179 0.00000 0.00000 1.90000 2.58975 1.25000 10.8017 0 -8.48137 0 -18.5337 0 
1.95722 0.00000 0.00000 3.12275 -0.59276 0.00000 0.00000 2.00000 1.97861 2.36421 -0.21349 0.00000 0.00000 2.00000 1.97861 1.25000 381.555 0 -0.849099 0 -0.554378 0 
0.84735 0.40000 -1.87367 2.21235 -0.69250 0.00000 0.00000 2.00000 1.42367 1.25000 -0.20133 0.00000 0.00000 0.00000 0.00000 1.05673 167.963 -6.71988e-05 -0.864361 0 -9.41861 0 
0.47203 0.40000 -1.68601 2.00000 -0.77399 0.00000 0.00000 1.14223 0.80713 2.00000 -0.77399 0.00000 0.00000 1.14607 0.80905 1.00069 95.2386 -5.10746e-06 -0.889995 0 -1.79802 0 
0.91674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17839 1.47078 2.00000 -1.25118 0.00000 0.00000 0.00000 0.00000 1.10120 47.4789 0 0 0 -9.76018 0 
1.25989 0.00000 0.00000 1.17419 -0.12545 0.00000 0.00000 0.00000 0.00000 1.20556 -0.03780 0.00000 0.00000 1.90000 2.90329 1.13285 235.847 0 -0.90333 0 -9.32912 0 
1.75917 0.00000 0.00000 1.19995 -0.08487 0.00000 0.00000 1.90000 4.35583 0.00000 0.00000 0.00000 0.00000 1.23619 2.01944 1.04073 27.6668 0 -8.70665 0 0 0 
0.64837 0.00000 0.00000 1.63154 -1.42726 0.00000 0.00000 0.00000 0.00000 2.01337 -0.69250 0.00000 0.00000 1.20435 0.92636 1.00001 119.935 0 -0.122904 0 -9.82238 0 
0.60620 0.40000 -1.75310 2.00000 -0.70690 0.00000 0.00000 1.16662 0.88641 1.77845 -0.59613 0.00000 0.00000 1.17098 0.88859 1.06390 121.149 -1.1771e-05 -0.878432 0 -1.49601 0 
1.45218 0.40000 -2.17609 0.91783 -1.94812 0.00000 0.00000 0.00000 0.00000 2.34457 -0.45620 0.00000 0.00000 1.15599 1.30408 1.25000 262.426 -0.000761897 -0.0219665 0 -9.9396 0 
0.93432 0.40000 -1.91716 2.29932 -0.69250 0.00000 0.00000 1.16596 1.05014 1.21595 -0.78946 0.00000 0.00000 1.13636 2.42366 1.00537 75.2019 -0.000477886 -2.11632 0 -7.81419 0 
2.04719 0.00000 0.00000 2.38144 -0.17712 0.00000 0.00000 2.00000 2.02359 1.23205 0.25779 1.90000 -3.33492 1.16425 3.35926 1.00000 262.322 0 -1.33215 0 -0.697636 -0.00630292 
1.26331 0.40000 -2.08166 2.62831 -0.69250 0.00000 0.00000 1.18153 1.22242 1.16927 -0.67412 0.00000 0.00000 0.00000 0.00000 1.07011 126.323 -0.00024137 -1.6817 0 -1.51154 0 
2.05957 0.00000 0.00000 3.42457 -0.69250 0.00000 0.00000 1.15818 1.60888 1.20616 -0.57510 0.00000 0.00000 1.90000 4.35479 1.00020 231.779 0 -1.47145 0 -0.778141 0 
0.56760 0.00000 0.00000 1.18309 -0.52799 0.00000 0.00000 1.13636 2.34360 1.25000 -0.34120 0.00000 0.00000 0.00000 0.00000 1.25000 112.08 0 -0.822189 0 -0.2524 0 
1.13592 0.00000 0.00000 1.13592 0.00000 0.00000 0.00000 0.00000 0.00000 2.36654 -0.62531 0.00000 0.00000 1.17870 1.15731 1.25000 223.095 0 -0.964143 0 -9.14842 0 
0.64700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.49320 1.81311 -0.59306 0.00000 0.00000 1.22599 0.93649 1.14467 120.539 0 0 0 -9.81769 0 
0.46183 0.40000 -1.68092 1.15138 -0.81529 0.00000 0.00000 0.00000 0.00000 2.00000 -1.26815 0.00000 0.00000 0.00000 0.00000 1.25000 8.3545 -0.0472737 -4.40279 0 -5.98684 0 
1.25850 0.40000 -2.07925 1.25000 0.00425 0.00000 0.00000 0.00000 0.00000 2.00000 -0.62095 0.00000 0.00000 0.00000 0.00000 1.00039 207.286 -0.00222102 -1.12857 0 -9.02856 0 
0.94090 0.40000 -1.92045 0.94090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.16973 1.38558 1.00103 18.9136 -0.221641 -9.96739 0 0 0 
0.77965 0.00000 0.00000 2.00000 -0.62017 0.00000 0.00000 1.17207 0.97586 1.25000 -0.37440 0.00000 0.00000 1.90000 2.63308 1.25000 133.756 0 -1.00437 0 -9.09845 0 
0.63610 0.00000 0.00000 2.00110 -0.69250 0.00000 0.00000 1.16008 0.89809 1.18556 -0.42990 0.00000 0.00000 1.13636 2.43174 1.00000 103.667 0 -1.07286 0 -9.00891 0 
1.24299 0.40000 -2.07149 1.23295 0.00502 0.00000 0.00000 0.00000 0.00000 1.16450 -0.28568 0.00000 0.00000 1.90000 3.76106 1.00000 191.461 -0.00439801 -1.20786 0 -8.93746 0 
1.15144 0.00000 0.00000 1.24259 -0.12051 0.00000 0.00000 0.00000 0.00000 1.23599 -0.62994 0.00000 0.00000 1.13636 2.72163 1.00096 126.666 0 -1.64776 0 -8.5427 0 
1.05041 0.40000 -1.97521 2.19135 -0.58047 0.00000 0.00000 1.17324 1.11183 2.19645 -0.58302 0.00000 0.00000 1.22492 1.13767 1.00000 207.21 -2.14768e-06 -0.858388 0 -0.826207 0 
0.65622 0.40000 -1.77811 0.65622 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.00715 0.00000 0.00000 1.90000 2.91286 1.25000 76.1619 -0.00638102 -1.79374 0 -8.59221 0 
1.04082 0.00000 0.00000 1.21051 -0.34363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.30455 1.00267 19.5002 0 -8.94726 0 0 0 
0.61440 0.40000 -1.75720 1.76692 -0.58626 0.00000 0.00000 1.14796 0.88118 2.00000 -0.70280 0.00000 0.00000 2.00000 1.30720 1.25000 122.602 -9.07847e-05 -0.878681 0 -1.6212 0 
1.36116 0.00000 0.00000 1.15693 -0.36909 0.00000 0.00000 0.00000 0.00000 1.18909 -0.06970 0.00000 0.00000 1.90000 2.94945 1.07097 235.473 0 -0.787361 0 -9.28128 0 
0.59703 0.40000 -1.74851 1.25000 -0.33649 0.00000 0.00000 1.25000 0.92351 1.55868 -1.41373 0.00000 0.00000 1.90000 2.78315 1.00000 13.3681 -0.000230319 -8.35812 0 -0.830389 0 
0.56836 0.40000 -1.73418 0.56836 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 -0.34082 0.00000 0.00000 0.00000 0.00000 1.25000 113.365 -0.00825917 -1.08283 0 -9.63924 0 
0.63973 0.40000 -1.76987 2.00473 -0.69250 0.00000 0.00000 1.15786 0.89880 1.18784 -0.72795 0.00000 0.00000 1.90000 2.78678 1.25000 52.4084 -0.000948886 -2.13494 0 -3.84729 0 
0.63474 0.40000 -1.76737 1.82733 -0.60629 0.00000 0.00000 1.17942 0.90708 0.00000 0.00000 0.00000 0.00000 2.00000 1.48975 1.02510 14.6526 -0.0449445 -8.45931 0 -11.9338 0 
1.11180 0.00000 0.00000 2.30582 -0.60701 0.00000 0.00000 1.24449 1.17814 2.41856 -0.66338 0.00000 0.00000 1.14363 1.12771 1.00611 219.104 0 -0.856884 0 -0.788584 0 
0.62066 0.40000 -1.76033 1.83706 -0.61820 0.00000 0.00000 2.00000 1.31033 1.27069 -1.47355 0.00000 0.00000 0.00000 0.00000 1.01140 13.6516 -0.000208611 -8.66989 0 -0.440785 0 
0.51367 0.40000 -1.70683 2.00000 -0.75317 0.00000 0.00000 1.16611 0.83989 1.60216 -1.36481 0.00000 0.00000 0.00000 0.00000 1.00001 11.9005 -0.000286231 -8.2236 0 -1.03299 0 
0.47672 0.00000 0.00000 1.25000 -0.38664 1.25000 0.86336 0.00000 0.00000 1.67549 -0.60939 0.00000 0.00000 1.17196 0.82434 1.04272 95.9883 0 -0.899059 -1.85101 -9.05489 0 
1.55183 0.00000 0.00000 2.91683 -0.69250 0.00000 0.00000 2.00000 1.77592 1.21117 0.03778 0.00000 0.00000 1.60390 3.31043 1.25000 249.119 0 -1.08169 0 -0.886233 0 
1.29199 0.40000 -2.09599 2.33088 -0.52945 0.00000 0.00000 1.25000 1.27099 2.00000 -0.36401 0.00000 0.00000 2.00000 1.64599 1.25000 253.658 -1.10586e-05 -0.854881 0 -0.817638 0 
0.62508 0.40000 -1.76254 2.00000 -1.27157 0.00000 0.00000 0.00000 0.00000 1.58944 -1.42263 0.00000 0.00000 0.00000 0.00000 1.25000 6.83489 -0.000100145 -7.49394 0 -1.76593 0 
0.64335 0.00000 0.00000 2.00835 -0.69250 0.00000 0.00000 1.21485 0.92910 2.00835 -0.69250 0.00000 0.00000 1.17760 0.91048 1.00000 128.653 0 -0.873222 0 -9.0513 0 
1.19000 0.40000 -2.04500 2.39526 -0.61263 0.00000 0.00000 1.17071 1.18036 1.25000 -0.03000 1.25000 1.22000 0.00000 0.00000 1.00034 234.297 -0.000186979 -0.862869 0 -9.13552 -7.70964 
0.87913 0.40000 -1.88956 1.17349 -0.31231 0.00000 0.00000 0.00000 0.00000 2.03545 -0.58816 0.00000 0.00000 2.00000 1.43956 1.00590 172.694 -0.00213227 -0.871673 0 -9.1517 0 
0.94654 0.40000 -1.92327 2.31154 -0.69250 0.00000 0.00000 1.22101 1.08378 1.22038 -0.89840 0.00000 0.00000 0.00000 0.00000 1.25000 57.8389 -0.000945849 -2.79353 0 -3.66023 0 
0.83674 0.40000 -1.86837 2.20174 -0.69250 0.00000 0.00000 2.00000 1.41837 1.23289 -0.91134 0.00000 0.00000 1.90000 2.75598 1.25000 44.9847 -0.000824014 -3.18852 0 -6.67715 0 
0.87855 0.40000 -1.88928 2.24355 -0.69250 0.00000 0.00000 1.17336 1.02596 0.79312 -1.68209 0.00000 0.00000 1.90000 2.84873 1.14110 18.2339 -0.000945983 -8.90913 0 -0.134533 0 
0.75519 0.40000 -1.82759 0.75519 0.00000 0.00000 0.00000 0.00000 0.00000 2.12019 -0.69250 0.00000 0.00000 1.18879 0.97199 1.25000 149.893 -0.00375497 -1.02109 0 -9.1052 0 
1.09815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88423 1.15485 -0.35544 0.00000 0.00000 0.00000 0.00000 1.00000 147.115 0 0 0 -9.92653 0 
1.69849 0.40000 -2.29924 2.00000 -0.37437 0.00000 0.00000 0.00000 0.00000 2.49318 -0.40735 0.00000 0.00000 1.16321 1.43085 1.00042 330.521 -0.000747333 -0.828345 0 -9.17835 0 
0.48659 0.40000 -1.69329 1.17217 -0.54326 0.00000 0.00000 0.00000 0.00000 0.40000 -1.61385 0.00000 0.00000 0.00000 0.00000 1.00295 9.4441 -0.0723895 -10.1167 0 -0.121244 0 
1.19221 0.40000 -2.04611 1.19625 -0.25122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.23361 1.50022 1.00615 21.8712 -0.119023 -9.06912 0 0 0 
2.04242 0.00000 0.00000 1.25000 0.39621 1.25000 1.64621 0.00000 0.00000 2.00000 0.01121 0.00000 0.00000 1.16321 1.60282 1.25000 382.627 0 -0.592857 -0.554572 -9.37035 0 
0.67660 0.40000 -1.78830 1.25000 -0.29670 0.00000 0.00000 1.25000 0.96330 1.22251 -0.89165 0.00000 0.00000 0.00000 0.00000 1.00576 30.6313 -0.00183502 -3.84427 0 -6.04256 0 
0.76454 0.40000 -1.83227 2.12954 -0.69250 0.00000 0.00000 1.18959 0.97707 1.77982 -1.46063 0.00000 0.00000 0.00000 0.00000 1.03957 16.7612 -0.000301022 -8.09487 0 -1.17141 0 
1.22250 0.40000 -2.06125 1.27197 -1.77425 0.00000 0.00000 0.00000 0.00000 1.25000 -0.22978 0.00000 0.00000 1.90000 3.40283 1.00011 187.817 -0.000972515 -0.0527008 0 0 0 
0.77448 0.40000 -1.83724 1.20199 -1.00312 0.00000 0.00000 0.00000 0.00000 1.22833 -0.59289 0.00000 0.00000 1.13636 2.25835 1.00000 83.5307 -0.00667992 -0.424509 0 0 0 
0.73247 0.40000 -1.81624 1.20760 -1.53997 0.00000 0.00000 0.00000 0.00000 1.24972 -0.52422 0.00000 0.00000 0.00000 0.00000 1.00481 92.4433 -0.00142368 -0.08666 0 0 0 
0.40552 0.00000 0.00000 0.40552 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.98712 0.00000 0.00000 0.00000 0.00000 1.09471 52.915 0 -1.81112 0 -8.85642 0 
1.23938 0.40000 -2.06969 1.24612 -0.29297 0.00000 0.00000 0.00000 0.00000 2.45345 -0.61703 0.00000 0.00000 1.13785 1.18862 1.01076 241.089 -0.00148098 -0.784223 0 -9.21405 0 
0.84345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.68095 1.18203 -0.49182 0.00000 0.00000 1.13636 2.45421 1.05695 102.899 0 0 0 -9.89745 0 
0.58101 0.40000 -1.74051 1.25000 -0.34449 0.00000 0.00000 1.23968 0.91034 0.58101 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 116.063 -0.00254081 -0.925008 0 -9.50751 0 
0.83368 0.00000 0.00000 1.19247 -0.30875 0.00000 0.00000 1.13636 2.49133 2.19868 -0.69250 0.00000 0.00000 2.00000 1.41684 1.01574 164.262 0 -0.905915 0 -0.0471456 0 
1.20511 0.00000 0.00000 1.25000 -0.02244 1.25000 1.22756 0.00000 0.00000 2.38598 -0.60044 0.00000 0.00000 1.15938 1.18225 1.00052 237.418 0 -0.84779 -0.720158 -9.12765 0 
1.09627 0.40000 -1.99814 1.18834 -0.51035 0.00000 0.00000 0.00000 0.00000 1.66168 -1.64619 0.00000 0.00000 0.00000 0.00000 1.25000 17.0806 -0.0235174 -8.45084 0 -0.866321 0 
0.44515 0.00000 0.00000 2.00000 -0.78742 0.00000 0.00000 1.17448 0.80982 0.77679 -1.46811 0.00000 0.00000 0.00000 0.00000 1.00000 10.4509 0 -8.87498 0 -0.22868 0 
0.55371 0.40000 -1.72685 1.25000 -0.34815 0.00000 0.00000 0.00000 0.00000 0.55371 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 110.993 -0.00693918 -1.17259 0 -9.47406 0 
0.84327 0.40000 -1.87164 2.00000 -0.84378 0.00000 0.00000 0.00000 0.00000 1.23573 -0.75685 0.00000 0.00000 0.00000 0.00000 1.00137 70.7657 -0.00321417 -1.83964 0 0 0 
0.97988 0.40000 -1.93994 1.56311 -1.60442 0.00000 0.00000 0.00000 0.00000 2.00000 -1.34574 0.00000 0.00000 1.13636 2.46305 1.01105 36.5942 -5.46949e-05 -0.364158 0 -9.382 0 
0.81511 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20564 1.78085 2.18011 -0.69250 0.00000 0.00000 2.00000 1.40756 1.25000 149.383 0 0 0 -9.93886 0 
0.55059 0.00000 0.00000 1.22457 -0.88133 0.00000 0.00000 0.00000 0.00000 1.17093 -0.75821 0.00000 0.00000 1.90000 2.64175 1.10542 30.0382 0 -1.28252 0 -8.81631 0 
2.20000 0.40000 -2.55000 1.25000 0.47500 1.25000 1.72500 0.00000 0.00000 1.20872 0.38420 0.00000 0.00000 0.00000 0.00000 1.18939 247.983 -0.0303465 -0.917133 -0.84078 -9.01323 0 
0.70763 0.40000 -1.80382 1.99155 -1.39689 0.00000 0.00000 0.00000 0.00000 1.18075 -1.53203 0.00000 0.00000 1.90000 2.72042 1.25000 5.77661 -0.00027146 -7.33399 0 -0.893741 0 
1.69842 0.40000 -2.29921 1.74547 -1.93330 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.16946 1.76448 1.25000 6.78664 -0.114377 -4.6678 0 0 0 
0.40020 0.00000 0.00000 1.61441 -0.61710 0.00000 0.00000 1.13783 0.76902 1.20902 -0.59679 0.00000 0.00000 0.00000 0.00000 1.00475 51.7804 0 -1.41721 0 -3.49366 0 
0.45301 0.40000 -1.67650 0.45301 0.00000 0.00000 0.00000 0.00000 0.00000 1.19091 -1.00300 0.00000 0.00000 0.00000 0.00000 1.25000 10.8467 -0.07632 -9.7409 0 -2.29805 0 
1.02980 0.40000 -1.96490 1.25000 -0.11010 1.25000 1.13990 0.00000 0.00000 1.25000 -0.11010 1.25000 1.13990 0.00000 0.00000 1.00488 203.246 -0.000274054 -0.862354 -0.842774 -9.13931 -8.92038 
0.54930 0.00000 0.00000 2.00000 -0.73535 0.00000 0.00000 2.00000 1.27465 1.09063 -1.46788 0.00000 0.00000 0.00000 0.00000 1.00000 12.3506 0 -8.75438 0 -0.344124 0 
0.85362 0.40000 -1.87681 2.04922 -0.60780 0.00000 0.00000 1.23525 1.04443 1.25000 -0.20819 0.00000 0.00000 1.25000 1.05181 1.00683 169.066 -3.89813e-06 -0.86475 0 -1.01941 0 
1.30170 0.40000 -2.10085 2.34956 -0.53393 0.00000 0.00000 1.16875 1.23523 1.24604 -0.23345 0.00000 0.00000 1.46911 2.95769 1.25000 214.057 -0.000111342 -1.02191 0 -0.949495 0 
0.57222 0.40000 -1.73611 2.00000 -0.72389 0.00000 0.00000 1.19133 0.88178 1.88494 -1.34695 0.00000 0.00000 0.00000 0.00000 1.25000 13.8552 -0.000655737 -7.43849 0 -2.0014 0 
0.82895 0.00000 0.00000 2.19395 -0.69250 0.00000 0.00000 1.19065 1.00980 1.40780 -1.55484 0.00000 0.00000 1.90000 2.72056 1.00631 17.42 0 -8.65739 0 -0.457986 0 
1.12859 0.40000 -2.01429 1.67506 -1.66012 0.00000 0.00000 0.00000 0.00000 2.49359 -0.69250 0.00000 0.00000 1.16333 1.14596 1.25000 205.157 -0.000202765 -0.0813889 0 -9.88791 0 
0.78226 0.40000 -1.84113 2.14726 -0.69250 0.00000 0.00000 1.14313 0.96270 0.78226 0.00000 0.00000 0.00000 0.00000 0.00000 1.01096 154.511 -0.000919574 -0.903833 0 -1.17671 0 
1.26109 0.00000 0.00000 1.25000 -0.14654 0.00000 0.00000 1.90000 3.40850 1.25000 -0.00445 0.00000 0.00000 1.25000 1.25555 1.00130 246.074 0 -0.883994 0 -9.14219 0 
0.64981 0.40000 -1.77490 2.01481 -0.69250 0.00000 0.00000 1.17103 0.91042 1.04477 -1.52577 0.00000 0.00000 0.00000 0.00000 1.00380 14.1499 -0.000755275 -8.80747 0 -0.27626 0 
0.45261 0.40000 -1.67630 1.22678 -0.41624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20783 1.47791 1.00031 10.5286 -0.129464 -11.0549 0 0 0 
0.73420 0.00000 0.00000 1.17841 -0.56509 0.00000 0.00000 1.13636 2.56113 1.90802 -0.59691 0.00000 0.00000 1.14602 0.94011 1.25000 142.229 0 -0.698979 0 -0.134364 0 
0.99718 0.40000 -1.94859 1.52880 -1.61879 0.00000 0.00000 0.00000 0.00000 1.21643 -0.62675 0.00000 0.00000 0.00000 0.00000 1.00694 94.7192 -0.000927262 -0.136379 0 -9.90959 0 
0.49562 0.00000 0.00000 0.49562 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.76219 0.00000 0.00000 1.16269 0.82915 1.16964 99.6572 0 -1.10898 0 -9.08638 0 
0.98276 0.00000 0.00000 1.25000 -0.14362 0.00000 0.00000 1.25000 1.11638 2.34776 -0.69250 0.00000 0.00000 1.19898 1.09087 1.00000 193.559 0 -0.862191 0 -9.1221 0 
0.65010 0.40000 -1.77505 1.20972 -0.84752 0.00000 0.00000 0.00000 0.00000 2.01510 -0.69250 0.00000 0.00000 1.18617 0.91814 1.00005 122.945 -0.00421499 -0.405771 0 -9.56548 0 
0.67122 0.40000 -1.78561 1.20134 -0.45597 0.00000 0.00000 0.00000 0.00000 2.03622 -0.69250 0.00000 0.00000 1.16985 0.92054 1.00895 132.137 -0.00327762 -0.857156 0 -9.185 0 
1.14570 0.40000 -2.02285 1.25000 -0.05215 1.25000 1.19785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.44785 1.00000 23.3588 -0.124142 -8.62422 -7.30147 0 0 
0.73527 0.00000 0.00000 1.88990 -0.58731 0.00000 0.00000 1.25000 0.99264 0.00000 0.00000 0.00000 0.00000 1.16911 1.05701 1.25000 16.8307 0 -8.35728 0 -12.4365 0 
0.52494 0.40000 -1.71247 1.18882 -0.34194 0.00000 0.00000 1.25000 0.88747 1.25000 -0.36253 1.25000 0.88747 0.00000 0.00000 1.00262 105.806 -3.79859e-06 -0.881353 0 -9.11419 -17.1072 
0.77461 0.40000 -1.83730 2.00000 -0.62270 0.00000 0.00000 1.25000 1.01230 2.13961 -0.69250 0.00000 0.00000 1.14545 0.96003 1.00066 153.787 -2.4414e-06 -0.867577 0 -9.07802 0 
