2.03577 2.00000 -3.55271 0.00000 0.00000 370.568 -0.00120198 0 -10.0001 
2.00110 0.00000 0.00000 0.00000 0.00000 364.406 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.06061 0.00000 0.00000 0.00000 0.00000 374.971 0 0 -10.001 
2.05866 2.00000 -3.55305 0.00000 0.00000 374.608 -0.00121874 0 -10 
2.02517 0.00000 0.00000 0.00000 0.00000 368.697 0 0 -10.0011 
2.04450 0.00000 0.00000 0.00000 0.00000 372.1 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.40842 0.00000 0.00000 364.23 -0.00164029 0 -9.99875 
2.09657 0.00000 0.00000 0.00000 0.00000 381.329 0 0 -10.0008 
2.07096 0.00000 0.00000 0.00000 0.00000 376.787 0 0 -10.0009 
2.01535 0.00000 0.00000 0.00000 0.00000 366.959 0 0 -10.0003 
2.12708 2.00000 -3.53874 0.00000 0.00000 386.747 -0.00132692 0 -9.9997 
2.00000 2.00000 -3.40811 0.00000 0.00000 364.23 -0.00164195 0 -9.99877 
2.09501 2.00000 -3.52251 0.00000 0.00000 381.079 -0.00134639 0 -9.99978 
2.02273 0.00000 0.00000 0.00000 0.00000 368.271 0 0 -10.0011 
2.14399 2.00000 -3.56565 0.00000 0.00000 389.754 -0.00126149 0 -9.99977 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.14080 0.00000 0.00000 0.00000 0.00000 389.174 0 0 -10.0006 
2.01771 0.00000 0.00000 0.00000 0.00000 367.386 0 0 -10.0013 
2.02286 0.00000 0.00000 0.00000 0.00000 368.271 0 0 -10.0011 
2.05920 0.00000 0.00000 0.00000 0.00000 374.721 0 0 -10.001 
2.00574 0.00000 0.00000 0.00000 0.00000 365.256 0 0 -10.0003 
2.01867 0.00000 0.00000 0.00000 0.00000 367.529 0 0 -10.0013 
2.00736 2.00000 -3.50741 0.00000 0.00000 365.535 -0.00131095 0 -9.99967 
2.00000 2.00000 -3.41776 0.00000 0.00000 364.22 -0.00160527 0 -9.9992 
2.00000 2.00000 -3.44818 0.00000 0.00000 364.227 -0.0014947 0 -9.99891 
2.00000 0.00000 0.00000 2.00000 3.44818 364.227 0 -0.0014947 -9.99891 
2.01562 0.00000 0.00000 0.00000 0.00000 366.995 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.13044 2.00000 -3.55167 2.00000 3.51464 387.402 -0.00128663 -0.00140398 -9.99754 
2.01963 2.00000 -3.54610 0.00000 0.00000 367.705 -0.00120849 0 -9.99983 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04773 2.00000 -3.50839 0.00000 0.00000 372.694 -0.00134618 0 -9.99999 
2.00171 0.00000 0.00000 0.00000 0.00000 364.549 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04388 0.00000 0.00000 0.00000 0.00000 371.997 0 0 -10.0014 
2.01644 2.00000 -3.41442 2.00000 3.46033 367.175 -0.00163804 -0.00147261 -9.99737 
2.02375 2.00000 -3.42360 0.00000 0.00000 368.469 -0.00161518 0 -9.9988 
2.00000 2.00000 -3.50678 0.00000 0.00000 364.232 -0.0013059 0 -9.99932 
2.00000 0.00000 0.00000 2.00000 3.50678 364.232 0 -0.0013059 -9.99932 
2.07024 0.00000 0.00000 0.00000 0.00000 376.645 0 0 -10.001 
2.00443 0.00000 0.00000 0.00000 0.00000 365.009 0 0 -10.0003 
2.04901 0.00000 0.00000 0.00000 0.00000 372.919 0 0 -10.0014 
2.00000 2.00000 -3.51641 0.00000 0.00000 364.242 -0.00127758 0 -9.99944 
2.04598 2.00000 -3.54044 0.00000 0.00000 372.38 -0.0012473 0 -9.9996 
2.00936 2.00000 -3.41432 2.00000 3.51053 365.904 -0.00163305 -0.00130272 -9.99793 
2.07728 2.00000 -3.44562 2.00000 3.57429 377.927 -0.00158819 -0.00117656 -9.99808 
2.08754 2.00000 -3.45292 2.00000 3.58641 379.752 -0.00157091 -0.00115306 -9.99837 
2.01235 0.00000 0.00000 0.00000 0.00000 366.428 0 0 -10.0003 
2.00755 2.00000 -3.42974 2.00000 3.41404 365.587 -0.00157161 -0.00162731 -9.9983 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.03465 0.00000 0.00000 0.00000 0.00000 370.364 0 0 -10.0011 
2.01828 0.00000 0.00000 0.00000 0.00000 367.457 0 0 -10.0013 
2.04433 0.00000 0.00000 0.00000 0.00000 372.1 0 0 -10.0011 
2.04518 0.00000 0.00000 0.00000 0.00000 372.245 0 0 -10.0014 
2.09826 0.00000 0.00000 0.00000 0.00000 381.612 0 0 -10.0008 
2.02835 0.00000 0.00000 0.00000 0.00000 369.268 0 0 -10.0015 
2.04833 0.00000 0.00000 0.00000 0.00000 372.809 0 0 -10.0011 
2.07397 2.00000 -3.46356 2.00000 3.50640 377.367 -0.00151821 -0.00137508 -9.99775 
2.03169 0.00000 0.00000 0.00000 0.00000 369.831 0 0 -10.0011 
2.02302 2.00000 -3.43504 0.00000 0.00000 368.317 -0.00156987 0 -9.99872 
2.11698 0.00000 0.00000 0.00000 0.00000 384.954 0 0 -10.0009 
2.00688 0.00000 0.00000 0.00000 0.00000 365.434 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01284 2.00000 -3.52431 0.00000 0.00000 366.501 -0.00126439 0 -9.99977 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.06897 2.00000 -3.44557 0.00000 0.00000 376.47 -0.00158291 0 -9.99883 
2.05658 0.00000 0.00000 0.00000 0.00000 374.262 0 0 -10.001 
2.00000 2.00000 -3.40797 0.00000 0.00000 364.23 -0.0016423 0 -9.99875 
2.03962 2.00000 -3.45161 2.00000 3.44210 371.254 -0.00152436 -0.00155792 -9.99756 
2.17595 0.00000 0.00000 0.00000 0.00000 395.407 0 0 -10.0007 
2.00000 2.00000 -3.52744 0.00000 0.00000 364.231 -0.00124163 0 -9.99927 
2.01919 0.00000 0.00000 0.00000 0.00000 367.634 0 0 -10.0011 
2.03351 2.00000 -3.42318 0.00000 0.00000 370.198 -0.00162674 0 -9.99872 
2.08047 0.00000 0.00000 0.00000 0.00000 378.466 0 0 -10.0008 
2.20000 2.00000 -3.57715 2.00000 3.51500 399.68 -0.00127359 -0.00147483 -9.99802 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.45175 0.00000 0.00000 364.228 -0.00148241 0 -9.99901 
2.00000 2.00000 -3.42323 2.00000 3.40630 364.242 -0.00158771 -0.0016479 -9.99819 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02103 2.00000 -3.43755 0.00000 0.00000 367.965 -0.00155793 0 -9.99862 
2.00000 2.00000 -3.42842 0.00000 0.00000 364.236 -0.00156945 0 -9.99948 
2.00000 0.00000 0.00000 2.00000 3.42842 364.236 0 -0.00156945 -9.99948 
2.02175 2.00000 -3.42039 0.00000 0.00000 368.091 -0.00161968 0 -9.99874 
2.07613 2.00000 -3.47021 0.00000 0.00000 377.747 -0.00150237 0 -9.9989 
2.01073 0.00000 0.00000 0.00000 0.00000 366.144 0 0 -10.0003 
2.01872 2.00000 -3.42910 0.00000 0.00000 367.577 -0.0015883 0 -9.99885 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.12822 2.00000 -3.48674 0.00000 0.00000 386.95 -0.00149816 0 -9.99943 
2.02329 2.00000 -3.47626 2.00000 3.48785 368.405 -0.0014255 -0.00138708 -9.99812 
2.02329 2.00000 -3.48785 2.00000 3.47626 368.405 -0.00138708 -0.0014255 -9.99812 
2.07443 2.00000 -3.44364 0.00000 0.00000 377.423 -0.00159567 0 -9.99877 
2.17291 0.00000 0.00000 0.00000 0.00000 394.89 0 0 -10.0005 
2.04849 0.00000 0.00000 0.00000 0.00000 372.809 0 0 -10.0011 
2.01622 2.00000 -3.43702 0.00000 0.00000 367.109 -0.00155179 0 -9.99853 
2.00000 2.00000 -3.51918 0.00000 0.00000 364.232 -0.00126902 0 -9.99948 
2.00000 2.00000 -3.45326 2.00000 3.40647 364.271 -0.00147853 -0.00164974 -9.99754 
2.00000 2.00000 -3.40647 2.00000 3.45326 364.271 -0.00164974 -0.00147853 -9.99754 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.19008 0.00000 0.00000 0.00000 0.00000 397.885 0 0 -10.0009 
2.00782 0.00000 0.00000 0.00000 0.00000 365.613 0 0 -10.0003 
2.02499 2.00000 -3.52569 0.00000 0.00000 368.649 -0.00126665 0 -9.99992 
2.01937 2.00000 -3.42177 0.00000 0.00000 367.669 -0.00161206 0 -9.9987 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.40664 0.00000 0.00000 364.229 -0.00164758 0 -9.99893 
2.10705 2.00000 -3.47178 2.00000 3.54613 383.218 -0.00152492 -0.00128291 -9.99858 
2.10705 2.00000 -3.54613 2.00000 3.47178 383.218 -0.00128291 -0.00152492 -9.99858 
2.01691 2.00000 -3.55303 0.00000 0.00000 367.244 -0.00118637 0 -9.99993 
2.07286 2.00000 -3.44265 2.00000 3.52436 377.148 -0.00159326 -0.00131804 -9.99756 
2.07286 2.00000 -3.52436 2.00000 3.44265 377.148 -0.00131804 -0.00159326 -9.99756 
2.08250 2.00000 -3.48522 0.00000 0.00000 378.841 -0.00145183 0 -9.99948 
2.03381 2.00000 -3.53712 2.00000 3.46569 370.27 -0.00124571 -0.00147148 -9.99768 
2.03924 0.00000 0.00000 0.00000 0.00000 371.181 0 0 -10.0013 
2.07965 2.00000 -3.52164 0.00000 0.00000 378.347 -0.00133535 0 -9.99977 
2.00729 2.00000 -3.41290 0.00000 0.00000 365.514 -0.00163594 0 -9.99913 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.42874 0.00000 0.00000 364.237 -0.00156837 0 -9.99948 
2.00000 0.00000 0.00000 2.00000 3.42874 364.237 0 -0.00156837 -9.99948 
2.03037 0.00000 0.00000 0.00000 0.00000 369.618 0 0 -10.0011 
2.09277 2.00000 -3.45414 0.00000 0.00000 380.7 -0.00157607 0 -9.99868 
2.09277 0.00000 0.00000 2.00000 3.45414 380.7 0 -0.00157607 -9.99868 
2.17179 0.00000 0.00000 0.00000 0.00000 394.677 0 0 -10.0005 
2.01707 0.00000 0.00000 0.00000 0.00000 367.247 0 0 -10.0015 
2.05316 0.00000 0.00000 0.00000 0.00000 373.659 0 0 -10.0011 
2.08337 2.00000 -3.44832 0.00000 0.00000 379.038 -0.00159056 0 -9.99871 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.20000 2.00000 -3.50799 0.00000 0.00000 399.666 -0.00149946 0 -9.9996 
2.20000 0.00000 0.00000 2.00000 3.50799 399.666 0 -0.00149946 -9.9996 
2.10311 2.00000 -3.51703 0.00000 0.00000 382.529 -0.00137209 0 -9.99982 
2.06711 0.00000 0.00000 0.00000 0.00000 376.115 0 0 -10.001 
2.03619 0.00000 0.00000 0.00000 0.00000 370.647 0 0 -10.0011 
2.07136 2.00000 -3.47108 2.00000 3.46643 376.95 -0.00149289 -0.00150766 -9.99705 
2.07136 2.00000 -3.46643 2.00000 3.47108 376.95 -0.00150766 -0.00149289 -9.99705 
2.04061 0.00000 0.00000 0.00000 0.00000 371.426 0 0 -10.0011 
2.15413 0.00000 0.00000 0.00000 0.00000 391.556 0 0 -10.0005 
2.05214 2.00000 -3.54206 0.00000 0.00000 373.48 -0.00124785 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.08444 2.00000 -3.58236 0.00000 0.00000 379.178 -0.00115813 0 -9.99995 
2.00051 0.00000 0.00000 0.00000 0.00000 364.336 0 0 -10.0003 
2.05558 0.00000 0.00000 0.00000 0.00000 374.085 0 0 -10.001 
2.00000 2.00000 -3.40652 0.00000 0.00000 364.228 -0.00164788 0 -9.99893 
2.04374 2.00000 -3.51156 2.00000 3.55963 372.026 -0.00132946 -0.0011885 -9.99779 
2.04249 0.00000 0.00000 0.00000 0.00000 371.745 0 0 -10.0011 
2.01949 0.00000 0.00000 0.00000 0.00000 367.67 0 0 -10.0013 
2.00000 2.00000 -3.43998 0.00000 0.00000 364.234 -0.0015288 0 -9.99912 
2.00000 0.00000 0.00000 2.00000 3.43998 364.234 0 -0.0015288 -9.99912 
2.12357 2.00000 -3.46805 2.00000 3.54162 386.156 -0.00155718 -0.00130926 -9.99776 
2.03486 0.00000 0.00000 0.00000 0.00000 370.402 0 0 -10.0014 
2.00561 0.00000 0.00000 0.00000 0.00000 365.222 0 0 -10.0003 
2.07109 2.00000 -3.47120 0.00000 0.00000 376.815 -0.00148789 0 -9.99872 
2.07039 0.00000 0.00000 0.00000 0.00000 376.681 0 0 -10.001 
2.01147 2.00000 -3.54000 2.00000 3.41541 366.291 -0.00121818 -0.00162981 -9.99766 
2.05755 0.00000 0.00000 0.00000 0.00000 374.439 0 0 -10.001 
2.05900 2.00000 -3.45169 2.00000 3.48585 374.746 -0.0015471 -0.00142704 -9.99722 
2.14143 2.00000 -3.49334 0.00000 0.00000 389.291 -0.0014903 0 -9.99952 
2.14143 0.00000 0.00000 2.00000 3.49334 389.291 0 -0.0014903 -9.99952 
2.00000 2.00000 -3.48123 2.00000 3.41249 364.291 -0.00138572 -0.00162743 -9.99744 
2.07264 0.00000 0.00000 0.00000 0.00000 377.068 0 0 -10.001 
2.06446 0.00000 0.00000 0.00000 0.00000 375.62 0 0 -10.001 
2.00000 2.00000 -3.43405 0.00000 0.00000 364.229 -0.00154538 0 -9.9993 
2.00000 0.00000 0.00000 2.00000 3.43405 364.229 0 -0.00154538 -9.9993 
2.07169 0.00000 0.00000 0.00000 0.00000 376.891 0 0 -10.001 
2.00799 0.00000 0.00000 0.00000 0.00000 365.649 0 0 -10.0003 
2.14094 2.00000 -3.59976 2.00000 3.55203 389.238 -0.0011569 -0.00129612 -9.99804 
2.14094 2.00000 -3.55203 2.00000 3.59976 389.238 -0.00129612 -0.0011569 -9.99804 
2.03585 0.00000 0.00000 0.00000 0.00000 370.576 0 0 -10.0011 
2.03852 0.00000 0.00000 0.00000 0.00000 371.074 0 0 -10.0013 
2.13465 0.00000 0.00000 0.00000 0.00000 388.076 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.42262 0.00000 0.00000 364.233 -0.00158677 0 -9.99924 
2.06897 2.00000 -3.47904 0.00000 0.00000 376.468 -0.00146435 0 -9.99894 
2.09288 0.00000 0.00000 0.00000 0.00000 380.656 0 0 -10.0008 
2.02995 0.00000 0.00000 0.00000 0.00000 369.551 0 0 -10.0015 
2.00000 2.00000 -3.50731 0.00000 0.00000 364.232 -0.00130443 0 -9.99933 
2.02997 0.00000 0.00000 0.00000 0.00000 369.551 0 0 -10.0015 
2.07735 2.00000 -3.44501 0.00000 0.00000 377.965 -0.00159369 0 -9.99881 
2.07735 0.00000 0.00000 2.00000 3.44501 377.965 0 -0.00159369 -9.99881 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04053 2.00000 -3.48685 2.00000 3.44982 371.486 -0.00140862 -0.00153378 -9.99753 
2.04053 2.00000 -3.44982 2.00000 3.48685 371.486 -0.00153378 -0.00140862 -9.99753 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00128 2.00000 -3.41035 0.00000 0.00000 364.442 -0.00163416 0 -9.99876 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.11291 0.00000 0.00000 0.00000 0.00000 384.245 0 0 -10.0008 
2.03628 0.00000 0.00000 0.00000 0.00000 370.647 0 0 -10.0011 
2.02176 0.00000 0.00000 0.00000 0.00000 368.096 0 0 -10.0013 
2.11392 2.00000 -3.46623 0.00000 0.00000 384.412 -0.00155686 0 -9.99982 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.47709 0.00000 0.00000 364.227 -0.00140124 0 -9.9996 
2.04802 2.00000 -3.45641 0.00000 0.00000 372.75 -0.00152076 0 -9.99885 
2.01685 2.00000 -3.41490 0.00000 0.00000 367.225 -0.0016406 0 -9.99876 
2.00000 2.00000 -3.47852 2.00000 3.40631 364.289 -0.00139452 -0.00165087 -9.99743 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05887 0.00000 0.00000 0.00000 0.00000 374.65 0 0 -10.001 
2.10250 0.00000 0.00000 0.00000 0.00000 382.388 0 0 -10.0009 
2.06910 0.00000 0.00000 0.00000 0.00000 376.466 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04643 0.00000 0.00000 0.00000 0.00000 372.456 0 0 -10.0012 
2.03872 2.00000 -3.51648 0.00000 0.00000 371.1 -0.00130731 0 -9.99996 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05300 2.00000 -3.49172 0.00000 0.00000 373.628 -0.00140571 0 -9.99915 
2.01745 2.00000 -3.41680 0.00000 0.00000 367.319 -0.00163354 0 -9.99896 
2.00913 0.00000 0.00000 0.00000 0.00000 365.861 0 0 -10.0003 
2.00000 2.00000 -3.44568 0.00000 0.00000 364.227 -0.00150412 0 -9.99891 
2.04255 0.00000 0.00000 0.00000 0.00000 371.781 0 0 -10.0011 
2.12972 2.00000 -3.60055 0.00000 0.00000 387.242 -0.00115152 0 -9.99985 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.52281 0.00000 0.00000 364.233 -0.00125759 0 -9.99936 
2.00000 0.00000 0.00000 2.00000 3.52281 364.233 0 -0.00125759 -9.99936 
2.09728 2.00000 -3.47090 0.00000 0.00000 381.469 -0.00152163 0 -9.99883 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01397 0.00000 0.00000 0.00000 0.00000 366.711 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.41386 0.00000 0.00000 364.229 -0.00161985 0 -9.99882 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01502 2.00000 -3.49128 0.00000 0.00000 366.887 -0.00136841 0 -9.99908 
2.00965 2.00000 -3.47901 2.00000 3.43137 365.96 -0.00140217 -0.00156694 -9.99772 
2.04632 0.00000 0.00000 0.00000 0.00000 372.456 0 0 -10.0012 
2.09269 2.00000 -3.52998 2.00000 3.46077 380.665 -0.00131912 -0.00154859 -9.99835 
2.09269 2.00000 -3.46077 2.00000 3.52998 380.665 -0.00154859 -0.00131912 -9.99835 
2.16607 0.00000 0.00000 0.00000 0.00000 393.636 0 0 -10.0007 
2.00000 2.00000 -3.44073 0.00000 0.00000 364.233 -0.00152649 0 -9.99912 
2.12241 2.00000 -3.46948 0.00000 0.00000 385.923 -0.00154948 0 -9.99931 
2.02200 0.00000 0.00000 0.00000 0.00000 368.131 0 0 -10.0013 
2.12211 0.00000 0.00000 0.00000 0.00000 385.877 0 0 -10.0009 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00907 0.00000 0.00000 0.00000 0.00000 365.825 0 0 -10.0003 
2.10168 0.00000 0.00000 0.00000 0.00000 382.213 0 0 -10.0008 
2.02782 2.00000 -3.51076 0.00000 0.00000 369.151 -0.00131615 0 -9.99959 
2.17004 2.00000 -3.54966 2.00000 3.49753 394.381 -0.00133174 -0.00150241 -9.99753 
2.00000 2.00000 -3.43997 0.00000 0.00000 364.234 -0.00152911 0 -9.99912 
2.07118 0.00000 0.00000 0.00000 0.00000 376.822 0 0 -10.001 
2.05217 0.00000 0.00000 0.00000 0.00000 373.485 0 0 -10.0014 
2.12291 2.00000 -3.56013 0.00000 0.00000 386.022 -0.00125415 0 -9.99965 
2.00000 2.00000 -3.40800 0.00000 0.00000 364.23 -0.00164285 0 -9.99875 
2.00000 0.00000 0.00000 2.00000 3.40800 364.23 0 -0.00164285 -9.99875 
2.12038 0.00000 0.00000 0.00000 0.00000 385.557 0 0 -10.0009 
2.05053 0.00000 0.00000 0.00000 0.00000 373.199 0 0 -10.0011 
2.00000 2.00000 -3.49191 2.00000 3.53793 364.281 -0.00135114 -0.00121364 -9.9984 
2.00000 2.00000 -3.53793 2.00000 3.49191 364.281 -0.00121364 -0.00135114 -9.9984 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.08552 0.00000 0.00000 0.00000 0.00000 379.383 0 0 -10.0009 
2.00030 2.00000 -3.40998 2.00000 3.43927 364.266 -0.00163397 -0.00152914 -9.99788 
2.05993 2.00000 -3.56099 0.00000 0.00000 374.863 -0.00120088 0 -9.99982 
2.00246 2.00000 -3.44789 0.00000 0.00000 364.66 -0.00150353 0 -9.99914 
2.00000 2.00000 -3.47877 0.00000 0.00000 364.228 -0.00139572 0 -9.99961 
2.00000 0.00000 0.00000 2.00000 3.47877 364.228 0 -0.00139572 -9.99961 
2.00000 2.00000 -3.41024 2.00000 3.43630 364.243 -0.00163405 -0.00153922 -9.99795 
2.01084 0.00000 0.00000 0.00000 0.00000 366.144 0 0 -10.0003 
2.09705 2.00000 -3.59270 0.00000 0.00000 381.424 -0.00114514 0 -10.0002 
2.06679 2.00000 -3.44059 2.00000 3.50001 376.084 -0.00159657 -0.00138925 -9.99789 
2.06679 2.00000 -3.50001 2.00000 3.44059 376.084 -0.00138925 -0.00159657 -9.99789 
2.16925 0.00000 0.00000 0.00000 0.00000 394.217 0 0 -10.0005 
2.04228 2.00000 -3.42786 0.00000 0.00000 371.72 -0.00161976 0 -9.99873 
2.04228 0.00000 0.00000 2.00000 3.42786 371.72 0 -0.00161976 -9.99873 
2.03133 0.00000 0.00000 0.00000 0.00000 369.796 0 0 -10.0011 
2.00000 2.00000 -3.42058 0.00000 0.00000 364.236 -0.0015944 0 -9.99962 
2.01927 0.00000 0.00000 0.00000 0.00000 367.634 0 0 -10.0011 
2.00822 0.00000 0.00000 0.00000 0.00000 365.684 0 0 -10.0003 
2.03248 2.00000 -3.45260 0.00000 0.00000 369.976 -0.00151198 0 -9.99857 
2.02994 0.00000 0.00000 0.00000 0.00000 369.551 0 0 -10.0015 
2.00087 0.00000 0.00000 0.00000 0.00000 364.37 0 0 -10.0003 
2.00000 2.00000 -3.45518 2.00000 3.40849 364.272 -0.00147263 -0.00164229 -9.99754 
2.05102 0.00000 0.00000 0.00000 0.00000 373.269 0 0 -10.0011 
2.05558 2.00000 -3.47150 0.00000 0.00000 374.09 -0.00147052 0 -9.99869 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01596 0.00000 0.00000 0.00000 0.00000 367.066 0 0 -10.0003 
2.00615 0.00000 0.00000 0.00000 0.00000 365.327 0 0 -10.0003 
2.04767 2.00000 -3.48241 0.00000 0.00000 372.669 -0.00142558 0 -9.99864 
2.05026 2.00000 -3.56906 0.00000 0.00000 373.113 -0.00117058 0 -10.0002 
2.05026 0.00000 0.00000 2.00000 3.56906 373.113 0 -0.00117058 -10.0002 
2.05662 0.00000 0.00000 0.00000 0.00000 374.262 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02317 0.00000 0.00000 0.00000 0.00000 368.343 0 0 -10.0011 
2.02990 2.00000 -3.51485 0.00000 0.00000 369.505 -0.00130458 0 -9.99961 
2.02990 0.00000 0.00000 2.00000 3.51485 369.505 0 -0.00130458 -9.99961 
2.03892 0.00000 0.00000 0.00000 0.00000 371.143 0 0 -10.0011 
2.02309 0.00000 0.00000 0.00000 0.00000 368.306 0 0 -10.0011 
2.04202 0.00000 0.00000 0.00000 0.00000 371.677 0 0 -10.0013 
2.08967 2.00000 -3.58007 2.00000 3.51062 380.128 -0.00117049 -0.0013776 -9.998 
2.09302 0.00000 0.00000 0.00000 0.00000 380.693 0 0 -10.0008 
2.00912 0.00000 0.00000 0.00000 0.00000 365.861 0 0 -10.0003 
2.03307 2.00000 -3.48047 0.00000 0.00000 370.084 -0.00141702 0 -9.99871 
2.03307 0.00000 0.00000 2.00000 3.48047 370.084 0 -0.00141702 -9.99871 
2.00000 2.00000 -3.40661 0.00000 0.00000 364.229 -0.00164758 0 -9.99893 
2.02510 0.00000 0.00000 0.00000 0.00000 368.664 0 0 -10.0013 
2.00000 2.00000 -3.48256 2.00000 3.43896 364.247 -0.00138366 -0.00152717 -9.99803 
2.02181 2.00000 -3.42445 0.00000 0.00000 368.11 -0.00161012 0 -9.9988 
2.08796 0.00000 0.00000 0.00000 0.00000 379.809 0 0 -10.0008 
2.00000 2.00000 -3.41242 0.00000 0.00000 364.23 -0.00162545 0 -9.99881 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.01721 0.00000 0.00000 0.00000 0.00000 367.28 0 0 -10.0013 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02598 0.00000 0.00000 0.00000 0.00000 368.842 0 0 -10.0015 
2.00000 2.00000 -3.40646 0.00000 0.00000 364.229 -0.00164865 0 -9.99893 
2.01819 2.00000 -3.51821 0.00000 0.00000 367.452 -0.00128874 0 -10.0001 
2.01819 0.00000 0.00000 2.00000 3.51821 367.452 0 -0.00128874 -10.0001 
2.00000 2.00000 -3.42041 0.00000 0.00000 364.238 -0.00159535 0 -9.99975 
2.12303 0.00000 0.00000 0.00000 0.00000 386.019 0 0 -10.0009 
2.03682 2.00000 -3.48747 0.00000 0.00000 370.765 -0.00140245 0 -9.99894 
2.02246 0.00000 0.00000 0.00000 0.00000 368.202 0 0 -10.0013 
2.04836 0.00000 0.00000 0.00000 0.00000 372.809 0 0 -10.0011 
2.04287 2.00000 -3.49003 0.00000 0.00000 371.826 -0.00140073 0 -9.99895 
2.00000 2.00000 -3.40626 0.00000 0.00000 364.229 -0.00164936 0 -9.99889 
2.05299 2.00000 -3.48775 0.00000 0.00000 373.623 -0.00141838 0 -9.99918 
2.05182 0.00000 0.00000 0.00000 0.00000 373.413 0 0 -10.0012 
2.05374 2.00000 -3.45218 0.00000 0.00000 373.775 -0.00154189 0 -9.99884 
2.03953 2.00000 -3.43419 0.00000 0.00000 371.261 -0.00159325 0 -9.99872 
2.11159 2.00000 -3.58907 0.00000 0.00000 384.006 -0.00116263 0 -9.99975 
2.11159 0.00000 0.00000 2.00000 3.58907 384.006 0 -0.00116263 -9.99975 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00734 2.00000 -3.41052 0.00000 0.00000 365.547 -0.00164634 0 -9.99912 
2.08546 2.00000 -3.53382 2.00000 3.44909 379.386 -0.00130062 -0.00158392 -9.99781 
2.02417 0.00000 0.00000 0.00000 0.00000 368.52 0 0 -10.0011 
