2.03627 0.00000 0.00000 0.00000 0.00000 369.897 0 0 -9.90948 
2.04223 2.00000 -3.43220 2.00000 3.43768 370.923 -0.000979642 -0.000965987 -9.90706 
2.04223 2.00000 -3.43768 2.00000 3.43220 370.923 -0.000965987 -0.000979642 -9.90706 
2.02440 0.00000 0.00000 0.00000 0.00000 367.811 0 0 -9.90945 
2.01481 2.00000 -3.47001 0.00000 0.00000 366.097 -0.000876247 0 -9.90837 
2.05343 0.00000 0.00000 0.00000 0.00000 372.926 0 0 -9.90913 
2.04419 2.00000 -3.42905 0.00000 0.00000 371.3 -0.000990609 0 -9.90806 
2.14239 2.00000 -3.54935 0.00000 0.00000 388.656 -0.000795865 0 -9.9088 
2.14239 0.00000 0.00000 2.00000 3.54935 388.656 0 -0.000795865 -9.9088 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04473 2.00000 -3.46642 0.00000 0.00000 371.382 -0.000902766 0 -9.90816 
2.04473 0.00000 0.00000 2.00000 3.46642 371.382 0 -0.000902766 -9.90816 
2.09009 0.00000 0.00000 0.00000 0.00000 379.366 0 0 -9.90905 
2.10290 0.00000 0.00000 0.00000 0.00000 381.626 0 0 -9.90916 
2.04064 2.00000 -3.48947 0.00000 0.00000 370.63 -0.000849371 0 -9.90805 
2.08258 2.00000 -3.46650 0.00000 0.00000 378.071 -0.000931819 0 -9.9084 
2.00000 2.00000 -3.47084 0.00000 0.00000 363.484 -0.000865289 0 -9.90815 
2.02285 0.00000 0.00000 0.00000 0.00000 367.528 0 0 -9.90944 
2.01343 2.00000 -3.46563 0.00000 0.00000 365.851 -0.000884441 0 -9.90834 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.06166 2.00000 -3.49023 0.00000 0.00000 374.347 -0.000862131 0 -9.90828 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.03483 2.00000 -3.42931 0.00000 0.00000 369.621 -0.000983195 0 -9.90803 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.41472 0.00000 0.00000 363.481 -0.000993317 0 -9.90799 
2.09896 2.00000 -3.46918 0.00000 0.00000 380.975 -0.000937972 0 -9.90846 
2.03953 2.00000 -3.42757 0.00000 0.00000 370.485 -0.000993386 0 -9.90804 
2.07633 2.00000 -3.44586 0.00000 0.00000 376.963 -0.000976798 0 -9.90814 
2.20000 0.00000 0.00000 0.00000 0.00000 398.856 0 0 -9.90971 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00988 2.00000 -3.41365 2.00000 3.47812 365.196 -0.00100246 -0.000853224 -9.90727 
2.01809 2.00000 -3.49106 0.00000 0.00000 366.65 -0.00083332 0 -9.90834 
2.02792 0.00000 0.00000 0.00000 0.00000 368.448 0 0 -9.90946 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02898 0.00000 0.00000 0.00000 0.00000 368.624 0 0 -9.90946 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.03022 0.00000 0.00000 0.00000 0.00000 368.837 0 0 -9.90947 
2.15578 0.00000 0.00000 0.00000 0.00000 391.042 0 0 -9.90937 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.53254 0.00000 0.00000 363.461 -0.000740345 0 -9.90814 
2.00000 0.00000 0.00000 2.00000 3.53254 363.461 0 -0.000740345 -9.90814 
2.00000 2.00000 -3.48033 2.00000 3.41623 363.469 -0.000842177 -0.000987155 -9.90708 
2.03078 2.00000 -3.42300 0.00000 0.00000 368.914 -0.000994135 0 -9.908 
2.06360 2.00000 -3.45618 0.00000 0.00000 374.711 -0.000940361 0 -9.90825 
2.05105 0.00000 0.00000 0.00000 0.00000 372.503 0 0 -9.90912 
2.04617 0.00000 0.00000 0.00000 0.00000 371.657 0 0 -9.90912 
2.00000 2.00000 -3.43115 0.00000 0.00000 363.479 -0.000950879 0 -9.90807 
2.03256 2.00000 -3.50123 0.00000 0.00000 369.236 -0.000823197 0 -9.90856 
2.06713 2.00000 -3.43999 0.00000 0.00000 375.359 -0.00098423 0 -9.90824 
2.00497 0.00000 0.00000 0.00000 0.00000 364.371 0 0 -9.90936 
2.01694 0.00000 0.00000 0.00000 0.00000 366.493 0 0 -9.90937 
2.03561 0.00000 0.00000 0.00000 0.00000 369.791 0 0 -9.90948 
2.07571 0.00000 0.00000 0.00000 0.00000 376.875 0 0 -9.90916 
2.03007 0.00000 0.00000 0.00000 0.00000 368.801 0 0 -9.90947 
2.00863 2.00000 -3.41158 0.00000 0.00000 365.011 -0.00101101 0 -9.90802 
2.00925 2.00000 -3.41500 0.00000 0.00000 365.106 -0.00100241 0 -9.90797 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04005 0.00000 0.00000 0.00000 0.00000 370.569 0 0 -9.90949 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.17863 2.00000 -3.49607 0.00000 0.00000 395.045 -0.000934998 0 -9.90888 
2.00519 0.00000 0.00000 0.00000 0.00000 364.406 0 0 -9.90936 
2.04350 0.00000 0.00000 0.00000 0.00000 371.164 0 0 -9.90911 
2.00000 2.00000 -3.43828 0.00000 0.00000 363.478 -0.000935541 0 -9.90811 
2.00000 0.00000 0.00000 2.00000 3.43828 363.478 0 -0.000935541 -9.90811 
2.02007 2.00000 -3.43305 0.00000 0.00000 367.027 -0.000965057 0 -9.90796 
2.00965 0.00000 0.00000 0.00000 0.00000 365.184 0 0 -9.90938 
2.07808 2.00000 -3.51052 0.00000 0.00000 377.245 -0.000830956 0 -9.90825 
2.07808 0.00000 0.00000 2.00000 3.51052 377.245 0 -0.000830956 -9.90825 
2.04821 0.00000 0.00000 0.00000 0.00000 372.01 0 0 -9.90912 
2.03696 2.00000 -3.42726 2.00000 3.45888 369.994 -0.000988477 -0.00091459 -9.90726 
2.05976 2.00000 -3.49252 0.00000 0.00000 374.035 -0.000857251 0 -9.90836 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.06071 2.00000 -3.48303 2.00000 3.49928 374.221 -0.000876923 -0.000841838 -9.90756 
2.00000 2.00000 -3.40674 0.00000 0.00000 363.468 -0.00101575 0 -9.90801 
2.04389 0.00000 0.00000 0.00000 0.00000 371.234 0 0 -9.90911 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00740 2.00000 -3.45162 0.00000 0.00000 364.786 -0.000911953 0 -9.90819 
2.03065 2.00000 -3.42522 0.00000 0.00000 368.88 -0.000990215 0 -9.90799 
2.03065 0.00000 0.00000 2.00000 3.42522 368.88 0 -0.000990215 -9.90799 
2.07218 2.00000 -3.45816 0.00000 0.00000 376.232 -0.000943865 0 -9.90844 
2.03970 2.00000 -3.44550 0.00000 0.00000 370.511 -0.000948412 0 -9.90832 
2.00989 0.00000 0.00000 0.00000 0.00000 365.219 0 0 -9.90938 
2.01287 2.00000 -3.50505 2.00000 3.43845 365.731 -0.000800758 -0.000944698 -9.90712 
2.01659 0.00000 0.00000 0.00000 0.00000 366.423 0 0 -9.90937 
2.02877 2.00000 -3.42184 0.00000 0.00000 368.562 -0.000998079 0 -9.90798 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.03049 0.00000 0.00000 0.00000 0.00000 368.872 0 0 -9.90947 
2.10862 2.00000 -3.46163 0.00000 0.00000 382.68 -0.000963924 0 -9.90868 
2.05328 0.00000 0.00000 0.00000 0.00000 372.891 0 0 -9.90913 
2.04175 2.00000 -3.45452 0.00000 0.00000 370.86 -0.000933211 0 -9.90815 
2.07253 0.00000 0.00000 0.00000 0.00000 376.311 0 0 -9.90915 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01675 2.00000 -3.46740 0.00000 0.00000 366.453 -0.000882731 0 -9.9083 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.10616 0.00000 0.00000 0.00000 0.00000 382.227 0 0 -9.90919 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.08461 0.00000 0.00000 0.00000 0.00000 378.426 0 0 -9.90919 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04996 0.00000 0.00000 0.00000 0.00000 372.327 0 0 -9.90912 
2.12622 0.00000 0.00000 0.00000 0.00000 385.786 0 0 -9.90943 
2.09320 0.00000 0.00000 0.00000 0.00000 379.931 0 0 -9.90906 
2.03975 0.00000 0.00000 0.00000 0.00000 370.534 0 0 -9.90949 
2.09532 0.00000 0.00000 0.00000 0.00000 380.319 0 0 -9.90908 
2.07694 0.00000 0.00000 0.00000 0.00000 377.086 0 0 -9.90917 
2.00000 2.00000 -3.44420 0.00000 0.00000 363.476 -0.000922366 0 -9.90787 
2.05383 0.00000 0.00000 0.00000 0.00000 372.997 0 0 -9.90913 
2.03223 0.00000 0.00000 0.00000 0.00000 369.19 0 0 -9.90947 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00795 2.00000 -3.42884 2.00000 3.41089 364.887 -0.000964212 -0.00100637 -9.90708 
2.02679 2.00000 -3.49776 0.00000 0.00000 368.21 -0.000826215 0 -9.90826 
2.00818 0.00000 0.00000 0.00000 0.00000 364.936 0 0 -9.90937 
2.00000 2.00000 -3.47058 0.00000 0.00000 363.482 -0.00086585 0 -9.90824 
2.09788 0.00000 0.00000 0.00000 0.00000 380.743 0 0 -9.90911 
2.07216 2.00000 -3.44228 0.00000 0.00000 376.235 -0.0009815 0 -9.90839 
2.07216 0.00000 0.00000 2.00000 3.44228 376.235 0 -0.0009815 -9.90839 
2.10039 0.00000 0.00000 0.00000 0.00000 381.202 0 0 -9.90914 
2.00000 2.00000 -3.47775 2.00000 3.44280 363.464 -0.000851433 -0.000924445 -9.90743 
2.10929 2.00000 -3.49006 2.00000 3.47081 382.777 -0.000898118 -0.000944117 -9.90766 
2.07025 0.00000 0.00000 0.00000 0.00000 375.887 0 0 -9.90916 
2.06313 2.00000 -3.43777 2.00000 3.44245 374.644 -0.000982446 -0.000971696 -9.90738 
2.01572 0.00000 0.00000 0.00000 0.00000 366.281 0 0 -9.90936 
2.13373 2.00000 -3.50701 0.00000 0.00000 387.139 -0.00088105 0 -9.9088 
2.09765 2.00000 -3.45835 0.00000 0.00000 380.735 -0.000964716 0 -9.90845 
2.09765 0.00000 0.00000 2.00000 3.45835 380.735 0 -0.000964716 -9.90845 
2.00000 2.00000 -3.40832 0.00000 0.00000 363.459 -0.00100877 0 -9.90774 
2.00000 0.00000 0.00000 2.00000 3.40832 363.459 0 -0.00100877 -9.90774 
2.03878 0.00000 0.00000 0.00000 0.00000 370.357 0 0 -9.90949 
2.04145 2.00000 -3.48822 0.00000 0.00000 370.771 -0.000852956 0 -9.90807 
2.20000 2.00000 -3.51971 0.00000 0.00000 398.816 -0.000897526 0 -9.90873 
2.03763 0.00000 0.00000 0.00000 0.00000 370.145 0 0 -9.90948 
2.08691 0.00000 0.00000 0.00000 0.00000 378.837 0 0 -9.90903 
2.02590 2.00000 -3.43466 0.00000 0.00000 368.047 -0.000967804 0 -9.90804 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.17685 2.00000 -3.61064 0.00000 0.00000 394.729 -0.000704222 0 -9.90892 
2.13344 0.00000 0.00000 0.00000 0.00000 387.064 0 0 -9.90954 
2.04975 0.00000 0.00000 0.00000 0.00000 372.292 0 0 -9.90912 
2.01404 2.00000 -3.47068 0.00000 0.00000 365.959 -0.00087462 0 -9.90834 
2.15809 0.00000 0.00000 0.00000 0.00000 391.444 0 0 -9.9096 
2.11939 0.00000 0.00000 0.00000 0.00000 384.579 0 0 -9.90934 
2.11902 0.00000 0.00000 0.00000 0.00000 384.509 0 0 -9.90934 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02385 0.00000 0.00000 0.00000 0.00000 367.705 0 0 -9.90945 
2.00000 2.00000 -3.48870 0.00000 0.00000 363.473 -0.000826625 0 -9.90823 
2.05488 2.00000 -3.45233 2.00000 3.43716 373.142 -0.000943576 -0.000978397 -9.90711 
2.00926 0.00000 0.00000 0.00000 0.00000 365.113 0 0 -9.90938 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02202 2.00000 -3.45051 0.00000 0.00000 367.348 -0.000925341 0 -9.90785 
2.12385 0.00000 0.00000 0.00000 0.00000 385.36 0 0 -9.9094 
2.01048 2.00000 -3.42120 2.00000 3.45447 365.299 -0.000983124 -0.000906478 -9.90714 
2.02738 2.00000 -3.45225 0.00000 0.00000 368.314 -0.000929867 0 -9.90831 
2.00274 2.00000 -3.46372 0.00000 0.00000 363.969 -0.000881358 0 -9.9081 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01634 2.00000 -3.46516 0.00000 0.00000 366.382 -0.000887476 0 -9.90836 
2.11365 2.00000 -3.52836 0.00000 0.00000 383.55 -0.000817893 0 -9.90856 
2.00235 0.00000 0.00000 0.00000 0.00000 363.905 0 0 -9.90885 
2.04495 2.00000 -3.43037 0.00000 0.00000 371.441 -0.000987876 0 -9.90806 
2.07811 2.00000 -3.44989 2.00000 3.55662 377.307 -0.000968597 -0.000743712 -9.90771 
2.07811 2.00000 -3.55662 2.00000 3.44989 377.307 -0.000743712 -0.000968597 -9.90771 
2.02411 0.00000 0.00000 0.00000 0.00000 367.776 0 0 -9.90945 
2.00839 0.00000 0.00000 0.00000 0.00000 364.972 0 0 -9.90937 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04014 2.00000 -3.49511 2.00000 3.52741 370.571 -0.000836983 -0.000774523 -9.90741 
2.01903 0.00000 0.00000 0.00000 0.00000 366.847 0 0 -9.90937 
2.20000 0.00000 0.00000 0.00000 0.00000 398.856 0 0 -9.90971 
2.03404 0.00000 0.00000 0.00000 0.00000 369.509 0 0 -9.90948 
2.09898 0.00000 0.00000 0.00000 0.00000 380.955 0 0 -9.90911 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01325 0.00000 0.00000 0.00000 0.00000 365.822 0 0 -9.90935 
2.06416 0.00000 0.00000 0.00000 0.00000 374.83 0 0 -9.90915 
2.16079 2.00000 -3.56520 0.00000 0.00000 391.894 -0.00077623 0 -9.90897 
2.08203 0.00000 0.00000 0.00000 0.00000 377.968 0 0 -9.90918 
2.05526 2.00000 -3.45791 2.00000 3.44845 373.232 -0.000927679 -0.000950939 -9.90737 
2.09336 2.00000 -3.50537 0.00000 0.00000 379.979 -0.000852283 0 -9.90848 
2.03092 0.00000 0.00000 0.00000 0.00000 368.978 0 0 -9.90947 
2.06670 0.00000 0.00000 0.00000 0.00000 375.288 0 0 -9.90915 
2.02484 0.00000 0.00000 0.00000 0.00000 367.882 0 0 -9.90945 
2.00000 2.00000 -3.52525 0.00000 0.00000 363.452 -0.000758237 0 -9.9082 
2.03809 2.00000 -3.50980 0.00000 0.00000 370.192 -0.000808007 0 -9.90858 
2.03809 0.00000 0.00000 2.00000 3.50980 370.192 0 -0.000808007 -9.90858 
2.05028 2.00000 -3.44467 2.00000 3.54859 372.38 -0.000961407 -0.000742873 -9.90807 
2.00303 2.00000 -3.40910 0.00000 0.00000 364 -0.00101106 0 -9.90782 
2.04226 2.00000 -3.47393 0.00000 0.00000 370.934 -0.000885594 0 -9.90805 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02917 0.00000 0.00000 0.00000 0.00000 368.66 0 0 -9.90946 
2.00000 2.00000 -3.40625 0.00000 0.00000 363.468 -0.0010151 0 -9.90801 
2.02626 0.00000 0.00000 0.00000 0.00000 368.129 0 0 -9.90945 
2.03538 0.00000 0.00000 0.00000 0.00000 369.756 0 0 -9.90948 
2.05404 0.00000 0.00000 0.00000 0.00000 373.032 0 0 -9.90913 
2.02951 0.00000 0.00000 0.00000 0.00000 368.73 0 0 -9.90946 
2.01396 0.00000 0.00000 0.00000 0.00000 365.963 0 0 -9.90935 
2.05652 0.00000 0.00000 0.00000 0.00000 373.49 0 0 -9.90914 
2.20000 0.00000 0.00000 0.00000 0.00000 398.856 0 0 -9.90971 
2.03056 2.00000 -3.42549 2.00000 3.43931 368.875 -0.000986551 -0.00095391 -9.90704 
2.04909 0.00000 0.00000 0.00000 0.00000 372.151 0 0 -9.90912 
2.00000 2.00000 -3.52280 2.00000 3.54020 363.465 -0.000758723 -0.000724731 -9.90752 
2.03035 0.00000 0.00000 0.00000 0.00000 368.872 0 0 -9.90947 
2.05466 2.00000 -3.55748 0.00000 0.00000 373.121 -0.000726576 0 -9.90826 
2.01606 2.00000 -3.43310 0.00000 0.00000 366.304 -0.000963735 0 -9.90799 
2.13932 2.00000 -3.56581 0.00000 0.00000 388.099 -0.000760221 0 -9.90866 
2.03866 2.00000 -3.43188 0.00000 0.00000 370.284 -0.000979601 0 -9.90784 
2.00721 0.00000 0.00000 0.00000 0.00000 364.759 0 0 -9.90937 
2.00000 2.00000 -3.49767 2.00000 3.40631 363.493 -0.000809436 -0.00101542 -9.90749 
2.05997 0.00000 0.00000 0.00000 0.00000 374.09 0 0 -9.90914 
2.00000 2.00000 -3.50212 0.00000 0.00000 363.467 -0.000798812 0 -9.90804 
2.00000 0.00000 0.00000 2.00000 3.50212 363.467 0 -0.000798812 -9.90804 
2.00000 2.00000 -3.43895 0.00000 0.00000 363.478 -0.000934685 0 -9.90812 
2.00000 0.00000 0.00000 2.00000 3.43895 363.478 0 -0.000934685 -9.90812 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.13385 2.00000 -3.52735 0.00000 0.00000 387.129 -0.000832148 0 -9.90866 
2.13385 0.00000 0.00000 2.00000 3.52735 387.129 0 -0.000832148 -9.90866 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.06523 0.00000 0.00000 0.00000 0.00000 375.006 0 0 -9.90915 
2.04989 2.00000 -3.46247 2.00000 3.43134 372.28 -0.000920934 -0.000990713 -9.90742 
2.00000 2.00000 -3.50537 2.00000 3.43729 363.486 -0.000794081 -0.000937544 -9.9076 
2.00000 2.00000 -3.43729 2.00000 3.50537 363.486 -0.000937544 -0.000794081 -9.9076 
2.05607 0.00000 0.00000 0.00000 0.00000 373.385 0 0 -9.90913 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.05702 0.00000 0.00000 0.00000 0.00000 373.561 0 0 -9.90913 
2.00000 2.00000 -3.41090 2.00000 3.41534 363.47 -0.00100196 -0.000989838 -9.90711 
2.06757 0.00000 0.00000 0.00000 0.00000 375.429 0 0 -9.90915 
2.00000 2.00000 -3.43036 0.00000 0.00000 363.479 -0.000953237 0 -9.90807 
2.01119 2.00000 -3.54387 2.00000 3.46471 365.444 -0.000727464 -0.000884016 -9.90724 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.41969 0.00000 0.00000 363.484 -0.00098161 0 -9.90797 
2.00767 0.00000 0.00000 0.00000 0.00000 364.83 0 0 -9.90937 
2.04624 0.00000 0.00000 0.00000 0.00000 371.657 0 0 -9.90912 
2.03125 2.00000 -3.45335 0.00000 0.00000 368.998 -0.000925458 0 -9.90787 
2.03125 0.00000 0.00000 2.00000 3.45335 368.998 0 -0.000925458 -9.90787 
2.02282 0.00000 0.00000 0.00000 0.00000 367.528 0 0 -9.90944 
2.05327 0.00000 0.00000 0.00000 0.00000 372.891 0 0 -9.90913 
2.07117 2.00000 -3.47476 0.00000 0.00000 376.063 -0.000903726 0 -9.90828 
2.07711 0.00000 0.00000 0.00000 0.00000 377.121 0 0 -9.90917 
2.07029 0.00000 0.00000 0.00000 0.00000 375.887 0 0 -9.90916 
2.08070 0.00000 0.00000 0.00000 0.00000 377.721 0 0 -9.90918 
2.05019 2.00000 -3.47207 0.00000 0.00000 372.338 -0.00089376 0 -9.90829 
2.05203 2.00000 -3.51813 2.00000 3.46304 372.656 -0.000797976 -0.000914929 -9.90734 
2.01785 2.00000 -3.45832 0.00000 0.00000 366.629 -0.000903697 0 -9.90846 
2.04321 2.00000 -3.43505 0.00000 0.00000 371.121 -0.000977788 0 -9.90805 
2.02636 0.00000 0.00000 0.00000 0.00000 368.165 0 0 -9.90945 
2.01132 0.00000 0.00000 0.00000 0.00000 365.504 0 0 -9.90934 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02553 2.00000 -3.49557 2.00000 3.45328 367.994 -0.000827866 -0.000917723 -9.90744 
2.02553 2.00000 -3.45328 2.00000 3.49557 367.994 -0.000917723 -0.000827866 -9.90744 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.06806 0.00000 0.00000 0.00000 0.00000 375.499 0 0 -9.90915 
2.17903 0.00000 0.00000 0.00000 0.00000 395.139 0 0 -9.90957 
2.00000 2.00000 -3.46993 0.00000 0.00000 363.482 -0.000866801 0 -9.90822 
2.00000 0.00000 0.00000 2.00000 3.46993 363.482 0 -0.000866801 -9.90822 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.41244 0.00000 0.00000 363.483 -0.000998111 0 -9.90801 
2.03452 2.00000 -3.42669 0.00000 0.00000 369.585 -0.000989143 0 -9.90804 
2.03112 2.00000 -3.46847 0.00000 0.00000 368.965 -0.000888651 0 -9.90806 
2.03932 2.00000 -3.43021 0.00000 0.00000 370.424 -0.000987098 0 -9.90785 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.18903 0.00000 0.00000 0.00000 0.00000 396.904 0 0 -9.90959 
2.08935 0.00000 0.00000 0.00000 0.00000 379.26 0 0 -9.90904 
2.02437 2.00000 -3.43427 0.00000 0.00000 367.801 -0.000966289 0 -9.90795 
2.05993 2.00000 -3.56187 0.00000 0.00000 374.081 -0.000722224 0 -9.90868 
2.11109 0.00000 0.00000 0.00000 0.00000 383.091 0 0 -9.90925 
2.02474 0.00000 0.00000 0.00000 0.00000 367.882 0 0 -9.90945 
2.00000 2.00000 -3.48325 0.00000 0.00000 363.462 -0.000838144 0 -9.90831 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.20000 2.00000 -3.51609 2.00000 3.60971 398.863 -0.000906072 -0.000716588 -9.9084 
2.20000 2.00000 -3.60971 2.00000 3.51609 398.863 -0.000716588 -0.000906072 -9.9084 
2.00695 2.00000 -3.41755 0.00000 0.00000 364.707 -0.000994393 0 -9.90785 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.06169 0.00000 0.00000 0.00000 0.00000 374.371 0 0 -9.90914 
2.00000 2.00000 -3.40625 0.00000 0.00000 363.468 -0.0010151 0 -9.90801 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01152 0.00000 0.00000 0.00000 0.00000 365.539 0 0 -9.90935 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.04656 0.00000 0.00000 0.00000 0.00000 371.728 0 0 -9.90912 
2.09684 2.00000 -3.45474 0.00000 0.00000 380.593 -0.00096962 0 -9.90843 
2.09684 0.00000 0.00000 2.00000 3.45474 380.593 0 -0.00096962 -9.90843 
2.02315 0.00000 0.00000 0.00000 0.00000 367.599 0 0 -9.90944 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.42149 0.00000 0.00000 363.479 -0.000976732 0 -9.90803 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.01823 0.00000 0.00000 0.00000 0.00000 366.706 0 0 -9.90938 
2.02908 2.00000 -3.42681 0.00000 0.00000 368.606 -0.000987392 0 -9.90815 
2.02908 0.00000 0.00000 2.00000 3.42681 368.606 0 -0.000987392 -9.90815 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 2.00000 -3.48497 0.00000 0.00000 363.466 -0.000835093 0 -9.90827 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.02156 2.00000 -3.46725 2.00000 3.41857 367.277 -0.000884081 -0.00100168 -9.90726 
2.03957 0.00000 0.00000 0.00000 0.00000 370.499 0 0 -9.90949 
2.00000 2.00000 -3.41122 2.00000 3.51019 363.497 -0.00100392 -0.000783851 -9.90762 
2.13031 0.00000 0.00000 0.00000 0.00000 386.531 0 0 -9.90949 
2.03893 0.00000 0.00000 0.00000 0.00000 370.392 0 0 -9.90949 
2.10710 0.00000 0.00000 0.00000 0.00000 382.404 0 0 -9.9092 
2.00000 2.00000 -3.48710 0.00000 0.00000 363.464 -0.000830321 0 -9.90829 
2.00000 0.00000 0.00000 2.00000 3.48710 363.464 0 -0.000830321 -9.90829 
2.01235 0.00000 0.00000 0.00000 0.00000 365.68 0 0 -9.90935 
2.03109 2.00000 -3.50612 0.00000 0.00000 368.954 -0.000812202 0 -9.90827 
2.03109 0.00000 0.00000 2.00000 3.50612 368.954 0 -0.000812202 -9.90827 
2.07030 2.00000 -3.45056 0.00000 0.00000 375.879 -0.000956838 0 -9.90831 
2.07030 0.00000 0.00000 2.00000 3.45056 375.879 0 -0.000956838 -9.90831 
2.16740 0.00000 0.00000 0.00000 0.00000 393.104 0 0 -9.90961 
2.12407 0.00000 0.00000 0.00000 0.00000 385.395 0 0 -9.9094 
2.01548 0.00000 0.00000 0.00000 0.00000 366.211 0 0 -9.90936 
2.04253 2.00000 -3.47663 0.00000 0.00000 371.003 -0.000878995 0 -9.90809 
2.02490 2.00000 -3.41871 0.00000 0.00000 367.854 -0.00100135 0 -9.90801 
2.02490 0.00000 0.00000 2.00000 3.41871 367.854 0 -0.00100135 -9.90801 
2.07064 0.00000 0.00000 0.00000 0.00000 375.958 0 0 -9.90915 
2.07694 0.00000 0.00000 0.00000 0.00000 377.086 0 0 -9.90917 
2.01389 2.00000 -3.50252 0.00000 0.00000 365.903 -0.000806569 0 -9.90839 
2.01396 2.00000 -3.45917 0.00000 0.00000 365.961 -0.000901829 0 -9.90859 
2.10916 0.00000 0.00000 0.00000 0.00000 382.772 0 0 -9.90922 
2.03120 2.00000 -3.52510 0.00000 0.00000 368.973 -0.000775822 0 -9.90842 
2.03120 0.00000 0.00000 2.00000 3.52510 368.973 0 -0.000775822 -9.90842 
2.00000 2.00000 -3.42011 2.00000 3.52225 363.498 -0.00098187 -0.00076206 -9.90788 
2.05226 0.00000 0.00000 0.00000 0.00000 372.715 0 0 -9.90913 
2.00000 0.00000 0.00000 0.00000 0.00000 363.487 0 0 -9.90932 
2.14209 2.00000 -3.55745 2.00000 3.47981 388.589 -0.000780516 -0.000946714 -9.90806 
