0.24240 0.16000 -0.45009 0.19794 0.46162 0.00000 0.00000 0.16000 0.98969 0.24646 0.10468 0.32000 -0.56552 0.00000 0.00000 18.601 -0.991272 -0.909126 0 -0.011248 -6.56193 -0.293462 0 
0.16751 0.19374 -0.47410 0.19872 0.54436 0.16000 -0.91283 0.00000 0.00000 0.19826 0.11281 0.18101 -0.49601 0.15997 0.66384 13.9381 -1.06697 -0.64297 -0.0125991 0 -6.30565 -0.370788 -0.0538276 
0.16000 0.22058 -0.52420 0.19034 0.47807 0.00000 0.00000 0.16000 0.90087 0.14697 0.22006 0.32000 -0.26869 0.16000 0.90108 10.5631 -0.792063 -0.987908 0 -0.0104783 -2.62383 -3.63779 -0.0075489 
0.16000 0.19034 -0.47807 0.22058 0.52420 0.16000 -0.90087 0.00000 0.00000 0.14697 -0.22006 0.16000 -0.90108 0.32000 0.26869 10.5631 -0.987908 -0.792063 -0.0104783 0 -2.62383 -0.0075489 -3.63779 
0.17547 0.16000 -0.40592 0.25286 0.54995 0.00000 0.00000 0.00000 0.00000 0.22263 0.09563 0.13439 -0.61501 0.00000 0.00000 15.8134 -1.30273 -0.673936 0 0 -6.58445 -0.125999 0 
0.17547 0.25286 -0.54995 0.16000 0.40592 0.00000 0.00000 0.00000 0.00000 0.22263 -0.09563 0.00000 0.00000 0.13439 0.61501 15.8134 -0.673936 -1.30273 0 0 -6.58445 0 -0.125999 
0.16583 0.16000 -0.46235 0.24133 0.45110 0.16000 -0.88859 0.16000 0.90206 0.16000 0.10224 0.30531 -0.74668 0.00000 0.00000 13.5367 -1.19371 -1.22593 -0.0129547 -0.0193941 -5.89469 -0.182328 0 
0.16000 0.16000 -0.54558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17292 -0.33157 0.00000 0.00000 0.00000 0.00000 6.80741 -1.07325 0 0 0 -3.87306 0 0 
0.28597 0.24760 -0.67563 0.30422 0.55319 0.00000 0.00000 0.16000 1.02285 0.16000 -0.02258 0.16821 -0.47202 0.00000 0.00000 17.9852 -0.375077 -1.13575 0 -0.0296321 -6.3248 -0.57992 0 
0.16000 0.17123 -0.40524 0.20850 0.42302 0.00000 0.00000 0.00000 0.00000 0.26792 0.06637 0.00000 0.00000 0.00000 0.00000 17.7423 -1.13121 -0.944904 0 0 -6.86152 0 0 
0.30101 0.00000 0.00000 0.24106 0.51270 0.00000 0.00000 0.16000 0.97418 0.32000 -0.62249 0.00000 0.00000 0.00000 0.00000 8.29834 0 -3.23864 0 -0.247418 -2.59903 0 0 
0.16000 0.21975 -0.78654 0.32000 0.47823 0.00000 0.00000 0.00000 0.00000 0.22526 0.67009 0.25823 -0.18327 0.00000 0.00000 12.0683 -0.262702 -1.81212 0 0 -0.201501 -5.92736 0 
0.28309 0.24464 -0.50732 0.22323 0.50561 0.00000 0.00000 0.16000 0.95908 0.16000 -0.30672 0.16000 -0.79718 0.00000 0.00000 9.94178 -1.57269 -2.45513 0 -0.164641 -3.08862 -0.0877751 0 
0.28309 0.22323 -0.50561 0.24464 0.50732 0.16000 -0.95908 0.00000 0.00000 0.16000 0.30672 0.00000 0.00000 0.16000 0.79718 9.94178 -2.45513 -1.57269 -0.164641 0 -3.08862 0 -0.0877751 
0.18979 0.16000 -0.42159 0.00000 0.00000 0.16000 -0.84987 0.00000 0.00000 0.95722 0.00000 0.16000 -0.94564 0.00000 0.00000 21.9405 -0.679674 0 -0.00723161 0 -8.24925 -0.000500928 0 
0.16000 0.23699 -0.43621 0.16000 0.48151 0.00000 0.00000 0.16000 0.88083 0.16000 0.06203 0.12485 -0.70540 0.14603 0.49597 14.9074 -1.40656 -0.762872 0 -0.011575 -6.25037 -0.0831435 -0.156425 
0.16000 0.16745 -0.46619 0.19413 0.47436 0.16000 -0.95105 0.00000 0.00000 0.20107 0.29537 0.16000 -0.23793 0.16000 0.92017 9.32749 -1.11126 -1.19899 -0.0197067 0 -2.41721 -3.06369 -0.0182693 
0.16000 0.16589 -0.41616 0.00000 0.00000 0.16000 -0.86658 0.00000 0.00000 0.19893 0.54880 0.16000 0.06404 0.00000 0.00000 14.5665 -1.35998 0 -0.0519382 0 -0.510201 -6.45993 0 
0.20351 0.16385 -0.47292 0.16000 0.47186 0.16000 -0.92460 0.00000 0.00000 0.16000 -0.12418 0.00000 0.00000 0.00000 0.00000 13.7672 -0.977018 -1.37575 -0.0307918 0 -5.91935 0 0 
0.16000 0.21650 -0.51949 0.16000 0.39816 0.00000 0.00000 0.18035 0.80624 0.16000 0.08445 0.27670 -0.52880 0.00000 0.00000 14.0503 -0.856426 -1.24961 0 -0.0282494 -6.00034 -0.438954 0 
0.24172 0.21489 -0.52327 0.24159 0.48141 0.16000 -1.01126 0.00000 0.00000 0.16000 0.09072 0.27821 -0.46046 0.13900 0.53814 16.6288 -0.774888 -1.08862 -0.00693508 0 -5.91502 -0.717585 -0.0841108 
0.24172 0.24159 -0.48141 0.21489 0.52327 0.00000 0.00000 0.16000 1.01126 0.16000 -0.09072 0.13900 -0.53814 0.27821 0.46046 16.6288 -1.08862 -0.774888 0 -0.00693508 -5.91502 -0.0841108 -0.717585 
0.21283 0.24632 -0.51722 0.19146 0.47207 0.00000 0.00000 0.00000 0.00000 0.17258 -0.25555 0.00000 0.00000 0.00000 0.00000 9.40126 -1.23945 -2.37704 0 0 -3.80613 0 0 
0.16630 0.19049 -0.41605 0.17244 0.42574 0.16000 -0.83028 0.00000 0.00000 0.16935 -0.01955 0.00000 0.00000 0.00000 0.00000 16.5742 -1.17823 -1.13457 -0.0289618 0 -6.46745 0 0 
0.16488 0.00000 0.00000 0.29167 0.47325 0.00000 0.00000 0.00000 0.00000 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 6.48477 0 -3.76079 0 0 -0.960311 0 0 
0.16488 0.29167 -0.47325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 6.48477 -3.76079 0 0 0 -0.960311 0 0 
0.22722 0.26583 -0.48915 0.19856 0.55831 0.16000 -0.94231 0.00000 0.00000 0.16000 -0.03349 0.00000 0.00000 0.00000 0.00000 17.0236 -1.1672 -0.848825 -0.0253375 0 -6.5062 0 0 
0.18926 0.17600 -0.54409 0.16000 0.41367 0.00000 0.00000 0.00000 0.00000 0.19155 0.31527 0.19295 -0.31798 0.16000 0.96306 9.20653 -0.827147 -1.8203 0 0 -2.20577 -2.73793 -0.0321103 
0.18854 0.23502 -0.59041 0.19142 0.81498 0.00000 0.00000 0.00000 0.00000 1.47831 0.00000 0.00000 0.00000 0.00000 0.00000 21.6477 -0.30174 -0.0740042 0 0 -8.53164 0 0 
0.17301 0.26471 -0.46455 0.21737 0.49396 0.16000 -0.96316 0.16000 0.92023 0.16000 0.05869 0.00000 0.00000 0.00000 0.00000 15.3972 -1.35515 -0.921426 -0.0336471 -0.0244864 -6.33459 0 0 
0.25400 0.32000 -0.53589 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.17829 -0.18123 0.16000 -0.97538 0.31486 0.44352 13.8315 -1.12933 0 0 0 -5.07625 -0.0149085 -1.79793 
0.16000 0.18733 -0.74943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23494 0.06646 0.21733 -0.46499 0.16000 0.58341 16.0939 -0.16492 0 0 0 -7.1914 -0.68697 -0.330504 
0.19676 0.16000 -0.42439 0.18997 0.43356 0.00000 0.00000 0.16000 0.93110 0.13243 0.69127 0.15960 0.24584 0.00000 0.00000 9.44312 -2.5463 -1.61834 0 -0.0208327 -0.0669806 -3.40259 0 
0.16000 0.00000 0.00000 0.29273 0.54495 0.00000 0.00000 0.00000 0.00000 0.25414 0.16388 0.19694 -0.64675 0.22669 0.67474 12.3135 0 -0.792793 0 0 -6.35337 -0.76995 -0.035028 
0.19851 0.16000 -0.42397 0.22289 0.46824 0.17079 -0.83028 0.16000 0.93857 0.22665 -0.47187 0.00000 0.00000 0.00000 0.00000 8.05506 -2.42769 -2.99477 -0.0658626 -0.213573 -1.52654 0 0 
0.18621 0.16000 -0.41849 0.16000 0.55419 0.00000 0.00000 0.00000 0.00000 0.21253 0.20535 0.19295 -0.31599 0.17574 0.72615 11.174 -1.43133 -0.618416 0 0 -4.38338 -1.58844 -0.0292372 
0.16000 0.16000 -0.45373 0.19516 0.48868 0.16000 -0.88205 0.16000 0.95120 0.18654 0.08844 0.00000 0.00000 0.00000 0.00000 14.3903 -1.17732 -0.844228 -0.05911 -0.0211275 -6.45882 0 0 
0.16000 0.19516 -0.48868 0.16000 0.45373 0.16000 -0.95120 0.16000 0.88205 0.18654 -0.08844 0.00000 0.00000 0.00000 0.00000 14.3903 -0.844228 -1.17732 -0.0211275 -0.05911 -6.45882 0 0 
0.18775 0.16000 -0.46306 0.17013 0.41646 0.16000 -0.86063 0.16000 0.87212 0.22664 0.12037 0.24419 -0.47710 0.20079 0.74629 15.3727 -0.935341 -1.06151 -0.012869 -0.00944574 -6.15958 -0.46812 -0.0152797 
0.18775 0.17013 -0.41646 0.16000 0.46306 0.16000 -0.87212 0.16000 0.86063 0.22664 -0.12037 0.20079 -0.74629 0.24419 0.47710 15.3727 -1.06151 -0.935341 -0.00944574 -0.012869 -6.15958 -0.0152797 -0.46812 
0.22163 0.20273 -0.45539 0.00000 0.00000 0.16000 -0.87570 0.00000 0.00000 1.34868 0.00000 0.00000 0.00000 0.00000 0.00000 23.8972 -0.64363 0 -0.00501519 0 -8.3136 0 0 
0.22172 0.18564 -0.48646 0.26541 0.50571 0.16000 -0.99969 0.00000 0.00000 0.17489 -0.15475 0.16000 -0.62199 0.16000 0.30421 14.2505 -0.905345 -0.996164 -0.00690992 0 -5.09253 -0.0368036 -1.39018 
0.19713 0.25006 -0.58360 0.17322 0.42574 0.00000 0.00000 0.16000 0.83763 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 7.43727 -1.94877 -3.47917 0 -0.323326 -0.951391 0 0 
0.20714 0.00000 0.00000 0.16000 0.55568 0.00000 0.00000 0.16000 0.95442 1.52099 0.00000 0.00000 0.00000 0.00000 0.00000 22.7663 0 -0.294857 0 -0.00437242 -8.5906 0 0 
0.18117 0.16000 -0.47255 0.16000 0.46987 0.00000 0.00000 0.16000 0.91488 1.51407 0.00000 0.00000 0.00000 0.00000 0.00000 21.4263 -0.482599 -0.490004 0 -0.00524269 -8.05949 0 0 
0.16000 0.16240 -0.39892 0.17268 0.41004 0.00000 0.00000 0.16000 0.85981 0.14118 -0.34275 0.16000 -0.87194 0.16000 0.36038 8.3716 -2.22353 -2.17025 0 -0.0423094 -1.63463 -0.0601574 -1.59421 
0.16000 0.21234 -0.42943 0.28004 0.45852 0.00000 0.00000 0.00000 0.00000 0.15239 -0.10667 0.22844 -0.65782 0.16000 0.67452 13.2791 -1.24915 -1.62587 0 0 -5.53311 -0.0480067 -0.142527 
0.17542 0.20751 -0.44104 0.25523 0.45498 0.16000 -0.86928 0.00000 0.00000 0.32000 0.14639 0.17462 -0.54422 0.16000 0.68709 16.0168 -1.18575 -0.959262 -0.0104997 0 -6.44274 -0.183746 -0.00955297 
0.29280 0.21513 -0.61937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20435 -0.21861 0.29028 -0.78795 0.19906 0.37476 14.0359 -0.584206 0 0 0 -5.13185 -0.045782 -1.99558 
0.29280 0.00000 0.00000 0.21513 0.61937 0.00000 0.00000 0.00000 0.00000 0.20435 0.21861 0.19906 -0.37476 0.29028 0.78795 14.0359 0 -0.584206 0 0 -5.13185 -1.99558 -0.045782 
0.17680 0.27266 -0.46779 0.16000 0.40716 0.16000 -0.95633 0.16000 0.86024 1.31626 0.00000 0.00000 0.00000 0.00000 0.00000 21.4332 -0.718263 -0.731759 -0.0025758 -0.0066042 -7.6684 0 0 
0.22615 0.22768 -0.51112 0.16000 0.60311 0.16000 -0.95180 0.00000 0.00000 0.16960 -0.11968 0.00000 0.00000 0.00000 0.00000 14.6406 -0.972454 -0.884016 -0.0263212 0 -6.3206 0 0 
0.20477 0.27285 -0.54697 0.23497 0.47673 0.00000 0.00000 0.16000 0.91173 0.27176 -0.09039 0.14789 -0.74849 0.16639 0.61586 18.2223 -0.643748 -1.02027 0 -0.00787605 -6.97894 -0.0207755 -0.114153 
0.16338 0.19087 -0.43226 0.16000 0.40235 0.00000 0.00000 0.17803 0.80909 0.18665 -0.26602 0.16000 -0.82894 0.28790 0.44732 8.99341 -1.59827 -2.09639 0 -0.0312394 -2.92541 -0.0365754 -1.17991 
0.16338 0.16000 -0.40235 0.19087 0.43226 0.17803 -0.80909 0.00000 0.00000 0.18665 0.26602 0.28790 -0.44732 0.16000 0.82894 8.99341 -2.09639 -1.59827 -0.0312394 0 -2.92541 -1.17991 -0.0365754 
0.16000 0.16000 -0.59429 0.16000 0.78500 0.00000 0.00000 0.00000 0.00000 0.32000 0.18658 0.16000 -0.43280 0.16000 0.84608 12.9812 -0.465877 -0.177207 0 0 -6.59179 -0.874433 -0.038842 
0.19499 0.19036 -0.48453 0.16000 0.42507 0.16000 -0.94672 0.00000 0.00000 0.31659 0.04333 0.16000 -0.81997 0.00000 0.00000 20.6617 -0.736778 -0.791834 -0.00651839 0 -7.40145 -0.0336696 0 
0.24436 0.27584 -0.49840 0.20633 0.48575 0.16000 -1.01292 0.16000 0.96096 0.32000 -0.20686 0.13095 -0.76399 0.14069 0.42368 15.7754 -1.01323 -1.07784 -0.00423957 -0.0124011 -5.85827 -0.00815527 -0.584886 
0.17985 0.23066 -0.47321 0.30433 0.55667 0.16000 -0.90655 0.00000 0.00000 0.31676 0.49558 0.30684 -0.38970 0.00000 0.00000 8.30979 -1.71931 -1.53577 -0.0289699 0 -1.59538 -2.52004 0 
0.17343 0.22698 -0.45490 0.30881 0.58933 0.16000 -0.94265 0.00000 0.00000 1.44846 0.00000 0.00000 0.00000 0.00000 0.00000 21.0014 -0.676226 -0.373553 -0.00340615 0 -7.99327 0 0 
0.18630 0.16000 -0.50679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.23673 -0.15595 0.15031 -0.62117 0.18901 0.45878 13.4425 -0.690124 0 0 0 -6.20127 -0.0393089 -1.14321 
0.27083 0.25902 -0.52849 0.00000 0.00000 0.16000 -0.98483 0.00000 0.00000 0.17522 -0.06217 0.28225 -0.66357 0.13699 0.71893 17.8024 -0.94824 0 -0.00647335 0 -6.7147 -0.112645 -0.472819 
0.21480 0.32000 -0.52292 0.18929 0.44013 0.16000 -1.00042 0.16000 0.91688 0.14800 0.30506 0.32000 -0.47614 0.14418 0.76682 9.23987 -1.87147 -1.83319 -0.0190018 -0.017051 -2.36852 -1.48394 -0.0503504 
0.20974 0.22062 -0.45953 0.22344 0.50614 0.16000 -0.93210 0.16000 0.95855 0.26632 0.01360 0.16000 -0.69266 0.16000 0.54946 20.8521 -0.904328 -0.675865 -0.00542813 -0.00490929 -7.22642 -0.0411982 -0.0883874 
0.16269 0.00000 0.00000 0.16939 0.42894 0.00000 0.00000 0.16000 0.83563 0.19957 0.13492 0.00000 0.00000 0.00000 0.00000 12.3593 0 -1.14299 0 -0.038879 -6.39898 0 0 
0.16269 0.16939 -0.42894 0.00000 0.00000 0.16000 -0.83563 0.00000 0.00000 0.19957 -0.13492 0.00000 0.00000 0.00000 0.00000 12.3593 -1.14299 0 -0.038879 0 -6.39898 0 0 
0.22286 0.22899 -0.47318 0.00000 0.00000 0.16000 -0.92163 0.00000 0.00000 0.16000 1.00469 1.27320 0.00000 0.00000 0.00000 23.9465 -0.627553 0 -0.00368004 0 -0.0192316 -8.31902 0 
0.20394 0.00000 0.00000 0.23584 0.46076 0.00000 0.00000 0.16000 0.93547 0.23513 -0.48567 0.00000 0.00000 0.00000 0.00000 7.70696 0 -3.37154 0 -0.224633 -2.88531 0 0 
0.20954 0.16000 -0.46866 0.22444 0.49389 0.16000 -0.97571 0.16000 0.92706 0.32000 -0.05389 0.22233 -0.73479 0.16968 0.81595 20.93 -0.637162 -0.794199 -0.00500717 -0.00595649 -7.43205 -0.0219355 -0.0357484 
0.17771 0.19453 -0.51127 0.28579 0.47623 0.00000 0.00000 0.16000 0.97971 0.21191 0.39594 0.25682 -0.21577 0.00000 0.00000 11.2953 -0.797702 -1.59093 0 -0.010721 -0.932687 -4.84296 0 
0.29329 0.20481 -0.56434 0.17380 0.47813 0.16000 -1.00783 0.00000 0.00000 0.16000 -0.13660 0.16000 -0.74826 0.00000 0.00000 16.2416 -0.771464 -1.46001 -0.00991765 0 -5.98519 -0.0691037 0 
0.17759 0.26068 -0.46229 0.21852 0.45798 0.00000 0.00000 0.16000 0.89184 0.16000 0.43697 0.18281 -0.26988 0.00000 0.00000 9.00577 -1.76023 -1.9793 0 -0.032079 -1.00897 -2.97464 0 
0.22866 0.18051 -0.47911 0.28214 0.64643 0.00000 0.00000 0.00000 0.00000 0.16000 0.38775 0.32000 -0.34137 0.00000 0.00000 9.69965 -1.29002 -0.742206 0 0 -2.01434 -3.38445 0 
0.16000 0.00000 0.00000 0.16000 0.40404 0.00000 0.00000 0.16000 0.82518 0.22101 0.21364 0.21464 -0.43318 0.00000 0.00000 9.64194 0 -1.51585 0 -0.0282552 -4.18391 -1.84552 0 
0.16000 0.16000 -0.40404 0.00000 0.00000 0.16000 -0.82518 0.00000 0.00000 0.22101 -0.21364 0.00000 0.00000 0.21464 0.43318 9.64194 -1.51585 0 -0.0282552 0 -4.18391 0 -1.84552 
0.16000 0.23219 -0.53059 0.18782 0.43475 0.00000 0.00000 0.16000 0.97514 0.15080 -0.06831 0.16530 -0.71781 0.16000 0.58036 14.2906 -0.813598 -1.2802 0 -0.0111398 -6.22958 -0.0626949 -0.174263 
0.16000 0.16000 -0.41824 0.16000 0.46937 0.16000 -0.81751 0.16000 0.89844 0.30219 0.50601 0.16040 -0.29521 0.00000 0.00000 8.16694 -1.82488 -1.6609 -0.0480128 -0.0318458 -1.32456 -2.60789 0 
0.16000 0.16000 -0.46937 0.16000 0.41824 0.16000 -0.89844 0.16000 0.81751 0.30219 -0.50601 0.00000 0.00000 0.16040 0.29521 8.16694 -1.6609 -1.82488 -0.0318458 -0.0480128 -1.32456 0 -2.60789 
0.21616 0.17661 -0.54857 0.19409 0.51720 0.00000 0.00000 0.16000 0.94354 0.16731 0.06990 0.20342 -0.47903 0.18922 0.64759 16.2617 -0.61902 -0.795914 0 -0.00799381 -6.44255 -0.547726 -0.0861279 
0.21616 0.19409 -0.51720 0.17661 0.54857 0.16000 -0.94354 0.00000 0.00000 0.16731 -0.06990 0.18922 -0.64759 0.20342 0.47903 16.2617 -0.795914 -0.61902 -0.00799381 0 -6.44255 -0.0861279 -0.547726 
0.16000 0.17823 -0.79411 0.21062 0.74034 0.00000 0.00000 0.00000 0.00000 0.25667 -0.13921 0.17649 -0.79594 0.16000 0.66220 13.3568 -0.196405 -0.377464 0 0 -6.998 -0.0868294 -0.401272 
0.16000 0.21062 -0.74034 0.17823 0.79411 0.00000 0.00000 0.00000 0.00000 0.25667 0.13921 0.16000 -0.66220 0.17649 0.79594 13.3568 -0.377464 -0.196405 0 0 -6.998 -0.401272 -0.0868294 
0.16000 0.19142 -0.80071 0.16000 0.40276 0.00000 0.00000 0.00000 0.00000 0.26640 0.59492 0.32000 -0.32328 0.00000 0.00000 8.63471 -0.239716 -2.45537 0 0 -0.597845 -4.1627 0 
0.22750 0.16000 -0.44207 0.00000 0.00000 0.16000 -0.95114 0.00000 0.00000 0.13703 0.31736 0.21934 -0.47952 0.16000 0.98097 8.79753 -2.16008 0 -0.0404702 0 -3.30359 -1.23033 -0.207986 
0.22750 0.00000 0.00000 0.16000 0.44207 0.00000 0.00000 0.16000 0.95114 0.13703 -0.31736 0.16000 -0.98097 0.21934 0.47952 8.79753 0 -2.16008 0 -0.0404702 -3.30359 -0.207986 -1.23033 
0.16000 0.16000 -0.43900 0.27069 0.45887 0.16000 -0.87567 0.00000 0.00000 0.21783 0.29900 0.19096 -0.27010 0.00000 0.00000 9.38077 -1.29978 -1.70066 -0.0232305 0 -2.24117 -2.68324 0 
0.16000 0.00000 0.00000 0.22287 0.70661 0.00000 0.00000 0.00000 0.00000 0.23046 0.12507 0.32000 -0.52943 0.18858 0.65202 13.5668 0 -0.300524 0 0 -6.65853 -1.02855 -0.11864 
0.19331 0.19848 -0.53690 0.16000 0.41741 0.16000 -0.98107 0.16000 0.83381 0.16000 -0.22525 0.16000 -0.84586 0.16495 0.56223 9.60168 -0.90281 -2.2369 -0.0112711 -0.0353779 -3.97688 -0.0439451 -0.515375 
0.19331 0.16000 -0.41741 0.19848 0.53690 0.16000 -0.83381 0.16000 0.98107 0.16000 0.22525 0.16495 -0.56223 0.16000 0.84586 9.60168 -2.2369 -0.90281 -0.0353779 -0.0112711 -3.97688 -0.515375 -0.0439451 
0.25017 0.16981 -0.45264 0.00000 0.00000 0.16000 -0.88573 0.00000 0.00000 0.24666 -0.29267 0.00000 0.00000 0.00000 0.00000 9.31707 -1.6434 0 -0.0631858 0 -4.35571 0 0 
0.16000 0.24080 -0.44111 0.16000 0.40335 0.16000 -0.89372 0.16605 0.81340 0.32000 0.27983 0.23287 -0.36191 0.00000 0.00000 9.93355 -1.75733 -1.49311 -0.0147925 -0.0226132 -3.46315 -1.37336 0 
0.16000 0.16000 -0.40335 0.24080 0.44111 0.16605 -0.81340 0.16000 0.89372 0.32000 -0.27983 0.00000 0.00000 0.23287 0.36191 9.93355 -1.49311 -1.75733 -0.0226132 -0.0147925 -3.46315 0 -1.37336 
0.20224 0.16000 -0.42913 0.16000 0.43402 0.00000 0.00000 0.16000 0.89578 0.32000 0.06993 0.20247 -0.81631 0.00000 0.00000 20.2572 -0.937145 -0.752595 0 -0.012097 -7.22141 -0.043883 0 
0.16000 0.16000 -0.40012 0.00000 0.00000 0.17863 -0.80711 0.00000 0.00000 0.24759 0.02376 0.15638 -0.80322 0.18612 0.64914 18.1328 -1.05422 0 -0.0153225 0 -7.31472 -0.028713 -0.305855 
0.19638 0.00000 0.00000 0.19162 0.48498 0.00000 0.00000 0.16000 0.96971 0.16077 -0.11459 0.16000 -0.73565 0.27447 0.49556 13.7932 0 -1.05009 0 -0.011177 -6.15638 -0.304838 -0.590332 
0.19638 0.19162 -0.48498 0.00000 0.00000 0.16000 -0.96971 0.00000 0.00000 0.16077 0.11459 0.27447 -0.49556 0.16000 0.73565 13.7932 -1.05009 0 -0.011177 0 -6.15638 -0.590332 -0.304838 
0.16436 0.16000 -0.43048 0.17948 0.47749 0.16000 -0.83042 0.16000 0.91314 0.17628 0.19769 0.17101 -0.47804 0.00000 0.00000 9.67238 -1.79071 -1.06692 -0.0309454 -0.0263945 -4.29564 -0.681476 0 
0.16436 0.17948 -0.47749 0.16000 0.43048 0.16000 -0.91314 0.16000 0.83042 0.17628 -0.19769 0.00000 0.00000 0.17101 0.47804 9.67238 -1.06692 -1.79071 -0.0263945 -0.0309454 -4.29564 0 -0.681476 
0.28132 0.17804 -0.63573 0.20561 0.50295 0.00000 0.00000 0.00000 0.00000 0.16000 0.22712 0.22113 -0.57463 0.00000 0.00000 11.3273 -0.761288 -1.25268 0 0 -4.44756 -1.03272 0 
0.19654 0.21841 -0.49128 0.18985 0.50312 0.16000 -0.99215 0.00000 0.00000 0.19454 -0.00776 0.23377 -0.55751 0.30722 0.76108 17.9557 -0.82906 -0.789869 -0.00574286 0 -6.8809 -0.150383 -0.0870584 
0.25385 0.24110 -0.49482 0.24808 0.52395 0.16000 -0.93874 0.00000 0.00000 0.16000 0.39273 0.16000 -0.39227 0.00000 0.00000 9.21146 -1.92225 -1.64397 -0.0406213 0 -1.92589 -1.78172 0 
0.19265 0.24342 -0.68987 0.21690 0.57520 0.00000 0.00000 0.00000 0.00000 0.32000 0.05386 0.00000 0.00000 0.00000 0.00000 19.764 -0.433802 -0.471275 0 0 -7.8084 0 0 
0.22454 0.16000 -0.45427 0.00000 0.00000 0.16000 -0.89520 0.00000 0.00000 0.21042 -0.12784 0.14683 -0.60117 0.18919 0.68904 15.3012 -0.951431 0 -0.0130979 0 -6.51871 -0.0496979 -0.626144 
0.16000 0.00000 0.00000 0.23158 0.43560 0.00000 0.00000 0.00000 0.00000 0.16000 0.05365 0.00000 0.00000 0.00000 0.00000 14.6276 0 -1.29241 0 0 -6.74499 0 0 
0.32000 0.20517 -0.50291 0.25697 0.56643 0.16000 -0.92469 0.16000 1.03240 0.32000 0.08514 0.16000 -0.68261 0.00000 0.00000 23.8209 -0.870285 -0.620132 -0.00803816 -0.00912054 -7.25575 -0.0913596 0 
0.17096 0.22977 -0.44510 0.19585 0.42101 0.00000 0.00000 0.16000 0.96183 0.23642 0.20652 0.18954 -0.63146 0.16000 0.87292 10.8931 -1.958 -1.4259 0 -0.00947176 -4.50096 -0.292976 -0.0219369 
0.16000 0.17885 -0.41037 0.16000 0.54623 0.16000 -0.83951 0.16000 0.95397 1.40468 0.00000 0.00000 0.00000 0.00000 0.00000 20.2105 -0.765596 -0.302656 -0.00661073 -0.00441816 -7.95785 0 0 
0.18383 0.28535 -0.55755 0.17480 0.45530 0.00000 0.00000 0.00000 0.00000 1.58964 0.00000 0.00000 0.00000 0.00000 0.00000 21.6029 -0.423972 -0.5685 0 0 -8.05073 0 0 
0.18383 0.17480 -0.45530 0.28535 0.55755 0.00000 0.00000 0.00000 0.00000 1.58964 -0.00000 0.00000 0.00000 0.00000 0.00000 21.6029 -0.5685 -0.423972 0 0 -8.05073 0 0 
0.16699 0.16000 -0.40510 0.23328 0.44027 0.16000 -0.81212 0.16000 0.87872 0.21309 0.70461 0.32000 -0.10871 0.00000 0.00000 17.3721 -0.875784 -1.14873 -0.0137279 -0.0069874 -0.066901 -6.81788 0 
0.16699 0.23328 -0.44027 0.16000 0.40510 0.16000 -0.87872 0.16000 0.81212 0.21309 -0.70461 0.00000 0.00000 0.32000 0.10871 17.3721 -1.14873 -0.875784 -0.0069874 -0.0137279 -0.066901 0 -6.81788 
0.29010 0.24718 -0.50662 0.32000 0.55863 0.00000 0.00000 0.00000 0.00000 0.16264 0.13193 0.32000 -0.41542 0.22196 0.66572 17.3161 -0.963212 -0.962855 0 0 -5.43789 -1.13204 -0.0529642 
0.20700 0.00000 0.00000 0.17336 0.42849 0.00000 0.00000 0.16278 0.83853 0.28913 -0.15377 0.29353 -0.77316 0.27060 0.55179 15.8631 0 -1.2594 0 -0.0130991 -6.68635 -0.197714 -0.286987 
0.28904 0.22592 -0.50121 0.16000 0.53807 0.00000 0.00000 0.00000 0.00000 0.17120 0.17117 0.20765 -0.48477 0.15460 0.70729 15.1895 -1.26227 -0.760721 0 0 -5.54975 -0.640127 -0.0569164 
0.28904 0.16000 -0.53807 0.22592 0.50121 0.00000 0.00000 0.00000 0.00000 0.17120 -0.17117 0.15460 -0.70729 0.20765 0.48477 15.1895 -0.760721 -1.26227 0 0 -5.54975 -0.0569164 -0.640127 
0.23776 0.18378 -0.45875 0.19107 0.45401 0.16000 -0.93067 0.00000 0.00000 0.16555 0.57345 0.32000 -0.17987 0.00000 0.00000 16.7847 -0.868582 -1.24638 -0.01193 0 -0.22826 -6.29528 0 
0.19060 0.20034 -0.66671 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30735 -0.29362 0.00000 0.00000 0.00000 0.00000 8.54309 -0.498783 0 0 0 -5.37725 0 0 
0.16000 0.16000 -0.47639 0.23265 0.47304 0.16000 -0.91034 0.00000 0.00000 0.17909 -0.07538 0.15790 -0.70006 0.16797 0.60637 14.8042 -0.806233 -1.15395 -0.00960348 0 -6.45087 -0.0478256 -0.158228 
