2.00000 2.00000 -5.25000 2.08791 5.29396 1.58499 -0.08734 1.67865 -3.70093 1.52145 3.48349 298.317 -0.00636914 -0.0061479 -0.145262 -0.0693364 -0.145262 
2.00000 0.00000 0.00000 2.00506 5.25253 3.77349 0.00000 0.00000 0.00000 0.00000 0.00000 394.508 0 -0.0134348 -0.0679629 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77940 -0.73147 1.52742 2.96732 0.00000 0.00000 235.3 0 0 -0.200523 -0.200523 0 
12.54776 2.14669 -10.59723 2.15242 10.60009 1.65168 -0.12656 0.00000 0.00000 0.00000 0.00000 322.925 -0.0195992 -0.0196015 -0.707676 0 0 
9.74182 2.36918 -9.30550 2.18761 9.21471 1.61984 -0.03496 0.00000 0.00000 0.00000 0.00000 313.179 -0.0202992 -0.0202183 -0.587483 0 0 
6.13770 0.00000 0.00000 0.00000 0.00000 1.68780 -0.57183 1.62811 3.45727 0.00000 0.00000 417.337 0 0 -2.44702 -0.249132 0 
10.66990 2.00000 -9.58495 2.03348 9.60169 1.77415 -7.97688 1.68405 -12.03383 1.73691 -4.04285 336.21 -0.00506336 -0.0187344 -9.35605 -0.0586444 -0.560806 
9.66549 2.27565 -9.22057 0.00000 0.00000 1.80000 0.33410 1.59727 -3.73953 1.68848 4.36111 873.602 -0.00722587 0 -2.81891 -0.143034 -3.31572 
8.03186 2.02328 -8.27757 2.02995 8.28090 1.75891 9.21696 0.00000 0.00000 1.50756 5.50771 31.3525 -0.199427 -0.0737943 -4.44127 0 -5.27902 
5.60278 2.04700 -7.07489 2.00000 7.05139 7.62485 0.00000 1.57693 6.73200 0.00000 0.00000 1036.29 -0.00525996 -0.00335154 -0.00247267 -0.0186811 0 
4.10948 2.23873 -6.42411 2.03028 6.31988 1.65198 -5.89893 1.52985 -9.43788 6.11384 0.00000 771.054 -0.00393903 -0.00699425 -0.000258632 -0.0244386 -0.00444524 
14.40380 0.00000 0.00000 2.50000 11.70190 1.80000 11.71726 1.60135 7.76683 1.67590 15.40913 96.6259 0 -0.0421891 -7.23678 -2.71749 -0.00223495 
6.01215 2.00000 -7.25607 2.32676 7.41945 1.67264 3.48573 1.62416 -0.19857 1.65990 7.27383 394.773 -0.015615 -0.0102745 -0.00111486 -2.30244 -0.234124 
4.78996 0.00000 0.00000 0.00000 0.00000 1.69815 -0.76771 0.00000 0.00000 0.00000 0.00000 318.582 0 0 -0.359483 0 0 
2.92764 0.00000 0.00000 0.00000 0.00000 1.55609 -5.15217 1.57629 -8.90714 4.27544 0.00000 555.115 0 0 -0.0602126 -0.0602126 -0.000575289 
5.09398 2.25817 -6.92607 2.01864 6.80631 1.51417 -3.56824 1.75271 -7.21973 1.66833 0.08524 332.684 -0.00863372 -0.0185163 -9.06513 -0.659337 -0.248034 
8.20178 0.00000 0.00000 0.00000 0.00000 1.80000 6.25333 1.56986 2.47216 1.69786 9.94098 304.772 0 0 -9.33916 -0.501541 -0.156898 
7.89927 2.08478 -8.24202 2.06246 8.23087 1.63596 -0.58286 1.54041 -4.39253 1.53715 3.13592 670.304 -0.00734954 -0.00923879 -1.2678 -4.16337 -0.143328 
2.00000 2.00000 -5.25000 2.12964 5.31482 4.08424 0.00000 0.00000 0.00000 1.58741 -4.91980 398.086 -0.00783912 -0.0125498 -0.0421062 0 -0.0421062 
6.11546 0.00000 0.00000 0.00000 0.00000 1.58375 -3.27120 1.75232 -7.31423 1.60723 0.35003 427.609 0 0 -6.79495 -2.95402 -0.239164 
3.54731 2.07710 -6.06221 2.14567 6.09649 1.53445 -3.07768 1.55583 -6.99782 1.61235 0.44383 319.105 -0.00788361 -0.0193404 -0.18898 -0.18898 -0.000559072 
6.90091 2.00000 -7.70045 0.00000 0.00000 1.80000 -4.61659 0.00000 0.00000 0.00000 0.00000 37.0301 -0.0690145 0 -3.95113 0 0 
11.46208 2.12497 -10.04353 2.21183 10.08696 1.64817 0.04863 1.74545 -3.68184 1.64065 3.92414 926.114 -0.00683001 -0.00684995 -3.20463 -0.162695 -3.40489 
4.94743 2.10490 -6.77616 0.00000 0.00000 1.79661 -0.79336 0.00000 0.00000 0.00000 0.00000 336.176 -0.0187179 0 -0.327542 0 0 
7.05286 0.00000 0.00000 0.00000 0.00000 8.53273 0.00000 0.00000 0.00000 0.00000 0.00000 1285.5 0 0 -0.0300383 0 0 
8.08688 2.09021 -8.33854 2.07735 8.33211 1.62452 0.62217 1.63409 4.31034 0.00000 0.00000 430.516 -0.0144889 -0.0125629 -2.84903 -0.294462 0 
3.31754 2.16578 -5.99166 2.12931 5.97343 1.61840 2.65640 1.76020 -1.15091 1.72247 6.26764 287.528 -0.0205086 -0.00939546 -0.000489497 -0.791233 -0.174372 
7.28814 2.02447 -7.90630 0.00000 0.00000 1.70996 -0.29600 1.62356 3.57733 0.00000 0.00000 496.191 -0.0125407 0 -3.52919 -0.239051 0 
7.68898 2.42288 -8.30593 0.00000 0.00000 1.79192 -0.20899 1.63338 -3.95555 1.75429 3.88039 651.418 -0.00878296 0 -2.26427 -2.62687 -0.139528 
2.00000 0.00000 0.00000 2.07567 5.28783 1.71003 -0.90487 0.00000 0.00000 0.00000 0.00000 196.648 0 -0.0305767 -0.308936 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62071 -0.45775 1.63549 -4.10652 1.66499 3.30924 262.087 0 0 -0.168477 -0.168477 -0.0456301 
7.81388 2.07351 -8.19370 2.12929 8.22159 1.80000 -3.48121 1.56181 -7.47833 1.63643 0.49487 558.619 -0.00529197 -0.0112137 -0.0106227 -0.211945 -4.47025 
3.49397 2.25612 -6.12504 2.16782 6.08090 1.63440 3.91894 1.57038 -0.05845 1.55124 7.51870 296.65 -0.0211253 -0.00572121 -0.000637709 -0.126213 -0.244831 
2.00000 0.00000 0.00000 2.00000 5.25000 1.62798 3.54842 1.60074 -0.12535 1.63727 7.53917 299.178 0 -0.00538658 -0.000799893 -0.0665029 -0.185893 
3.45987 2.16304 -6.06146 2.03194 5.99590 1.59485 -3.59997 1.53022 -7.20228 1.79357 0.46925 342.566 -0.00570194 -0.0181348 -0.185036 -0.185036 -0.000494171 
4.79628 2.01004 -6.65316 2.16996 6.73312 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 336.511 -0.0186554 -0.018763 -0.303921 0 0 
8.24963 2.10426 -8.42694 2.00000 8.37481 1.74550 -0.54840 1.55617 -4.23587 1.56703 3.01989 750.705 -0.0077266 -0.00829682 -1.86663 -3.78806 -0.133698 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71565 0.39217 0.00000 0.00000 0.00000 0.00000 279.642 0 0 -0.237822 0 0 
2.00000 2.11533 -5.30766 2.02828 5.26414 1.65776 0.22261 0.00000 0.00000 1.53017 -3.46680 302.086 -0.00604608 -0.0202116 -0.160595 0 -0.160595 
2.00000 2.37240 -5.43620 2.03118 1.81137 1.65186 -3.80290 1.80000 -7.51630 1.56848 0.10758 401.645 -0.00298482 -3.36565 -0.0473431 -0.0473431 -0.000329097 
3.31649 2.00000 -5.90824 2.17400 5.99524 4.78274 0.00000 0.00000 0.00000 1.66987 -5.25198 624.6 -0.00430629 -0.00922919 -0.0419017 0 -0.0419017 
2.00000 0.00000 0.00000 0.00000 0.00000 1.66987 -4.50079 1.59233 -8.34011 3.33266 0.00000 388.649 0 0 -0.0819537 -0.0819537 -0.000817781 
3.54203 2.46130 -6.25167 2.38003 6.21103 1.53058 -3.85215 1.50526 -7.73358 1.80000 0.18813 340.306 -0.00555107 -0.0186303 -0.200524 -0.200524 -0.000425596 
2.00000 0.00000 0.00000 0.00000 0.00000 3.81824 0.00000 1.50899 4.58884 0.00000 0.00000 395.057 0 0 -0.06328 -0.06328 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59060 3.39723 1.65598 -0.28902 1.53340 7.33422 290.259 0 0 -0.00183384 -0.0841906 -0.185188 
3.82359 2.15016 -6.23688 0.00000 0.00000 1.80000 0.41300 0.00000 0.00000 1.71240 -3.44292 347.548 -0.00652131 0 -0.426591 0 -0.200524 
4.95569 2.50000 -6.97784 2.17792 6.81680 1.80000 0.34079 0.00000 0.00000 1.55041 -3.60639 354.155 -0.00788209 -0.0174753 -0.576016 0 -0.223051 
2.00000 0.00000 0.00000 2.00000 5.25000 1.63855 -3.56833 1.61823 -7.57171 1.62406 0.43797 264.503 0 -0.0227668 -0.188169 -0.188169 -0.00187993 
6.96628 0.00000 0.00000 2.05735 7.76181 1.54393 3.26861 1.67440 -0.45878 1.51196 6.87748 505.693 0 -0.00530683 -0.0140507 -3.77816 -0.223425 
4.98096 2.18505 -6.83300 2.06126 6.77111 7.18397 0.00000 1.60960 6.43533 0.00000 0.00000 928.276 -0.00562461 -0.00360091 -0.00261477 -0.0174153 0 
9.59945 2.20654 -9.15299 2.17773 9.13859 1.69058 0.40471 1.55700 -3.53459 1.77565 4.14501 884.928 -0.00714286 -0.00704302 -3.211 -0.135187 -3.19049 
12.24098 2.04798 -10.39448 0.00000 0.00000 1.72518 -0.38427 0.00000 0.00000 0.00000 0.00000 335.3 -0.0188264 0 -0.67966 0 0 
3.89503 2.08333 -6.23918 0.00000 0.00000 1.77209 5.14450 0.00000 0.00000 1.69220 1.24435 294.214 -0.0211995 0 -9.65086 0 -0.286763 
9.07437 2.04992 -8.81214 2.17547 8.87492 1.63499 0.48918 1.58237 -3.38092 1.71168 4.19342 822.946 -0.0076213 -0.00746015 -2.77147 -0.137016 -3.48715 
2.00000 2.06306 -5.28153 2.24333 5.37167 1.80000 -3.51983 0.00000 0.00000 0.00000 0.00000 11.2313 -0.158396 -0.555921 -7.12575 0 0 
12.98499 0.00000 0.00000 0.00000 0.00000 1.73812 -0.39558 0.00000 0.00000 1.79624 -4.17310 659.358 0 0 -4.91698 0 -0.323282 
6.87779 0.00000 0.00000 2.00000 7.68889 1.62269 -0.14665 0.00000 0.00000 0.00000 0.00000 308.14 0 -0.0204163 -0.467982 0 0 
2.00000 2.50000 -5.50000 2.36550 5.43275 1.55522 3.16937 1.57114 -0.32617 1.67550 6.88143 277.043 -0.0220343 -0.00620939 -0.000581934 -0.12281 -0.170356 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71308 3.76827 1.62937 -0.08606 1.60645 7.42926 304.06 0 0 -0.00168421 -0.0564448 -0.187019 
2.00000 2.23907 -5.36954 2.00000 5.25000 1.55444 3.10934 1.73587 -0.78910 1.55939 7.04126 217.946 -0.0264274 -0.00754799 -0.00103585 -0.173343 -0.20183 
7.43906 2.18410 -8.06158 2.42921 8.18413 1.70878 0.31220 1.60450 -3.25292 1.63382 4.00032 675.731 -0.00905658 -0.00795765 -1.77969 -0.126021 -3.51174 
4.87255 0.00000 0.00000 2.04215 6.70735 1.67347 -3.11067 1.56317 -6.78187 1.75241 0.64736 381.844 0 -0.0160598 -0.00760098 -0.192527 -1.49096 
3.25739 2.00000 -5.87869 2.19781 5.97760 1.56132 1.37765 1.80000 -2.67801 1.75555 5.23152 230.372 -0.0116715 -0.011673 -0.212466 -0.0256746 -0.212466 
13.51040 2.00000 -11.00520 2.32443 9.46245 1.78565 0.67393 1.59252 4.34267 0.00000 0.00000 634.14 -0.00995144 -0.0440611 -4.5425 -0.322685 0 
4.34250 2.19696 -6.51973 2.30460 6.57355 1.77040 3.41824 1.63661 -0.42116 1.68824 7.28877 324.459 -0.0190023 -0.00752981 -0.000353671 -0.623486 -0.21964 
2.00000 2.06781 -5.28390 2.00000 5.25000 1.71573 0.13302 0.00000 0.00000 0.00000 0.00000 319.737 -0.0193506 -0.0192262 -0.17591 0 0 
2.00000 2.15463 -5.32731 0.00000 0.00000 1.52494 0.23124 1.52769 -3.48997 1.61013 3.90006 287.828 -0.00641296 0 -0.160659 -0.160659 -0.0716337 
7.90130 2.37986 -8.39058 2.09996 8.25063 1.58234 5.09387 1.56771 1.34566 1.64831 8.85691 318.438 -0.0197194 -0.00833901 -8.916 -0.407699 -0.647771 
2.89104 0.00000 0.00000 2.10637 5.74870 1.66662 -3.37503 1.66338 -7.09323 1.80000 0.33555 342.194 0 -0.0180928 -0.160117 -0.160117 -0.00258767 
2.00000 2.17206 -5.33603 2.14267 5.32134 1.53396 0.32346 1.78555 -3.38184 1.52240 3.94400 275.548 -0.00621973 -0.00781541 -0.158228 -0.0425591 -0.158228 
2.00000 2.13892 -5.31946 2.20188 5.35094 1.64704 -2.95172 1.54855 0.71100 0.00000 0.00000 218.051 -0.00853836 -0.0268811 -0.199364 -0.199364 0 
12.39795 0.00000 0.00000 0.00000 0.00000 1.80000 0.20788 1.69714 -3.52762 1.62007 3.95767 941.685 0 0 -3.11139 -0.186224 -3.25543 
13.26672 2.13807 -10.95240 2.11727 10.94200 1.60232 3.95020 1.66383 0.14235 1.66269 7.57119 634.892 -0.00987879 -0.00470169 -4.7353 -0.287904 -4.56263 
2.00000 2.15512 -5.32756 2.11954 5.30977 1.63003 -3.31896 1.55521 -7.20179 1.80000 0.53999 265.393 -0.00617379 -0.0223522 -0.166728 -0.166728 -0.000799819 
5.29457 0.00000 0.00000 0.00000 0.00000 1.53455 3.19140 1.68352 -0.63755 1.56543 6.87022 380.61 0 0 -0.0099546 -1.76431 -0.230841 
7.46296 2.34543 -8.15419 2.11054 8.03675 1.56507 -4.69018 1.64182 -8.33461 1.57036 -0.74747 321.157 -0.00930106 -0.0193961 -8.85616 -0.738185 -0.376698 
4.25525 2.15454 -6.45490 2.31693 6.53609 1.61701 -0.57377 1.61556 3.38008 0.00000 0.00000 319.661 -0.019274 -0.0080781 -0.587576 -0.223454 0 
3.37429 2.10435 -5.98932 2.00000 5.93715 1.57859 -3.32710 1.53599 -7.16295 1.76757 0.36621 341.155 -0.00627084 -0.0180757 -0.173719 -0.173719 -0.000541121 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56279 -0.15220 0.00000 0.00000 0.00000 0.00000 292.905 0 0 -0.238117 0 0 
7.23720 0.00000 0.00000 0.00000 0.00000 1.72364 0.13964 1.68889 -3.94162 1.64918 3.83719 570.006 0 0 -2.07765 -2.30914 -0.15618 
5.29318 0.00000 0.00000 0.00000 0.00000 1.54972 -3.28110 1.58600 -7.01563 1.60763 0.44618 352.9 0 0 -0.00893663 -0.253172 -1.49859 
2.00000 2.27088 -5.38544 2.23952 5.36976 1.69285 1.79132 1.67926 -2.20905 1.80000 5.73811 61.391 -0.0395749 -0.0479498 -0.55106 -0.00237569 -0.55106 
2.00000 2.36889 -5.43444 2.24546 5.37273 3.65462 0.00000 0.00000 0.00000 1.59145 -4.56139 392.883 -0.00666 -0.013838 -0.0568176 0 -0.0568176 
6.66260 2.12069 -7.64165 2.03024 7.59642 1.55355 -0.58082 1.74284 -4.43565 1.65878 3.37981 471.763 -0.00556818 -0.0121132 -3.38553 -5.95545 -0.166157 
2.60992 2.00000 -5.55496 2.50000 5.80496 1.57366 3.87766 1.66838 -0.11835 1.70147 7.77739 311.683 -0.0198698 -0.00551232 -0.000531846 -0.0604531 -0.193542 
3.91979 2.20091 -6.31035 2.13105 6.27542 1.58507 -3.68178 1.62409 -7.52164 1.63946 0.04376 315.369 -0.00657504 -0.0197032 -0.000589058 -0.229466 -0.330903 
3.34740 2.08286 -5.96513 2.14727 5.99733 1.80000 0.13398 0.00000 0.00000 1.67001 -3.58394 343.315 -0.00571952 -0.0181881 -0.179727 0 -0.179727 
6.14498 2.00000 -7.32249 2.00950 7.32724 1.57964 -2.87980 1.66754 -6.62369 1.71592 1.14298 512.074 -0.00541459 -0.0121598 -0.012561 -0.18226 -3.73 
10.56597 2.46420 -9.76508 2.01552 9.54075 1.56609 0.16282 1.60267 -3.62566 1.63892 4.11016 885.416 -0.00720859 -0.00711479 -3.35429 -0.157596 -3.27682 
2.33686 0.00000 0.00000 2.00000 5.41843 1.75692 3.49118 1.80000 -0.46905 1.66808 7.31858 302.897 0 -0.00513775 -0.000767561 -0.101451 -0.18184 
2.00000 2.26346 -5.38173 2.50000 5.50000 1.80000 -0.35235 1.55075 3.43257 0.00000 0.00000 295.029 -0.020588 -0.00623443 -0.154934 -0.154934 0 
4.14543 0.00000 0.00000 2.00937 6.32740 1.75900 3.68392 1.80000 -0.47018 1.53562 7.25520 347.051 0 -0.00594666 -0.000556246 -0.399986 -0.21829 
2.00000 2.07700 -5.28850 2.10841 5.30420 1.54542 -3.64845 1.64641 -7.41843 1.64654 0.04268 308.211 -0.00597526 -0.0200537 -0.163729 -0.163729 -0.00082304 
2.00000 2.23948 -5.36974 2.21552 5.35776 1.80000 -0.16807 1.52909 3.49820 0.00000 0.00000 324.378 -0.0189545 -0.00572554 -0.142853 -0.142853 0 
2.00000 2.08203 -5.29101 2.35689 5.42845 1.74345 -3.21453 1.53821 -6.86370 1.65837 0.50946 257.949 -0.00619456 -0.0233375 -0.173063 -0.173063 -0.000797243 
5.89614 2.09106 -7.24360 2.09526 7.24570 1.65945 -3.78587 1.63721 -7.55018 1.80000 0.20876 362.804 -0.0083279 -0.0170294 -0.000415222 -0.249975 -0.774143 
5.02870 0.00000 0.00000 0.00000 0.00000 1.66594 3.38332 1.70120 -0.57167 1.60468 7.07501 342.989 0 0 -0.00665839 -0.783968 -0.245498 
5.76978 2.00000 -7.13489 0.00000 0.00000 7.82434 0.00000 0.00000 0.00000 0.00000 0.00000 1066.3 -0.00521518 0 -0.0224659 0 0 
4.73038 2.00000 -6.61519 2.26504 6.74771 1.59809 3.53094 1.67622 -0.14246 1.80000 7.60498 331.836 -0.0185476 -0.00788274 -0.000454307 -0.607545 -0.233192 
9.06774 0.00000 0.00000 0.00000 0.00000 1.70414 1.40346 1.71555 -2.27680 1.60944 5.43525 655.091 0 0 -4.73055 -0.185122 -4.69567 
6.38480 2.22602 -7.55541 2.50000 7.69240 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.256 -0.372629 -0.374325 0 0 0 
4.16196 0.00000 0.00000 2.00000 6.33098 1.55564 3.24941 1.68628 -0.40686 1.77217 7.01898 332.423 0 -0.00773169 -0.000570973 -0.591857 -0.221211 
2.22545 2.50000 -5.61272 2.17521 5.45033 1.67270 -0.04949 1.62732 3.59922 0.00000 0.00000 313.943 -0.0200465 -0.00582485 -0.167103 -0.167103 0 
2.00000 2.00000 -5.25000 2.03187 5.26593 1.80000 -0.61061 1.65203 3.25284 0.00000 0.00000 254.588 -0.0229892 -0.00667718 -0.171237 -0.171237 0 
2.00000 2.50000 -5.50000 0.00000 0.00000 1.57383 3.10480 0.00000 0.00000 0.00000 0.00000 12.8857 -0.485927 0 -6.02877 0 0 
10.25883 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 23.1926 0 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71636 3.55962 1.63500 -0.12449 1.54649 7.19992 305.193 0 0 -0.00183179 -0.0707984 -0.180553 
4.98646 2.00000 -6.74323 2.38437 6.93541 1.56866 -3.87186 1.61443 -7.51292 1.63360 0.10427 321.093 -0.00737872 -0.019455 -0.000555948 -0.265235 -0.507395 
5.32905 2.00000 -6.91453 0.00000 0.00000 1.74864 0.97636 0.00000 0.00000 0.00000 0.00000 328.339 -0.0191418 0 -0.356474 0 0 
11.97163 2.50000 -10.48582 2.00000 10.23582 1.61660 0.39246 1.61130 -3.38965 1.62666 4.14642 895.131 -0.00712361 -0.00704485 -3.28766 -0.180779 -3.25468 
2.00000 2.33091 -5.41546 0.00000 0.00000 1.66512 3.48932 1.55359 -0.15195 1.56390 7.47883 291.057 -0.0211901 0 -0.00169084 -0.0785668 -0.174751 
9.12963 2.14451 -8.88707 2.06350 8.84656 1.59083 0.23747 1.54955 -3.54909 1.55643 4.06050 820.57 -0.00767051 -0.00755654 -2.90933 -0.14273 -3.42849 
2.00000 2.03830 -5.26915 2.07130 5.28565 1.80000 -0.42076 1.71129 3.48438 0.00000 0.00000 284.127 -0.0210765 -0.00616819 -0.160396 -0.160396 0 
14.94389 2.18699 -11.81544 2.07839 11.76114 1.62226 -16.33393 1.68924 -12.30318 0.00000 0.00000 30.9307 -0.200354 -0.204562 -0.00821488 -9.58301 0 
3.19449 2.05296 -5.87373 2.17985 5.93717 1.55433 1.19992 1.59816 -2.58063 1.77516 4.98043 252.647 -0.0117611 -0.00954317 -0.188835 -0.0314892 -0.188835 
2.00000 2.00000 -5.25000 2.07381 5.28691 1.67780 3.92997 1.72595 -0.14691 1.57216 7.48611 318.799 -0.0191505 -0.00608375 -0.000784497 -0.04122 -0.158212 
9.24536 0.00000 0.00000 2.00000 8.87268 1.70239 0.52096 1.66824 -3.23643 1.53519 4.37877 816.989 0 -0.00746696 -2.38593 -0.148692 -3.69654 
3.31367 2.32231 -6.06799 2.22556 6.01962 1.55081 -2.69552 1.60776 -6.44178 1.73279 1.00062 310.245 -0.00938264 -0.0194026 -0.162886 -0.162886 -0.00026648 
2.00000 2.27385 -5.38693 2.50000 5.50000 1.58830 3.54885 1.62970 -0.43515 1.52955 7.44226 263.757 -0.0228887 -0.00628477 -0.000593923 -0.0728804 -0.188265 
9.17789 2.08335 -8.88062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.62 -0.297438 0 0 0 0 
5.19243 2.19984 -6.94613 2.15518 6.92381 1.80000 -0.02056 1.58599 3.74910 0.00000 0.00000 354.352 -0.0175121 -0.00763273 -0.573479 -0.233973 0 
2.00000 2.16441 -5.33221 2.32799 5.41400 1.60424 -3.11543 1.53802 0.41204 0.00000 0.00000 262.249 -0.00690483 -0.0232013 -0.17641 -0.17641 0 
8.32510 0.00000 0.00000 2.04747 8.43628 1.60051 0.44974 1.80000 -3.62551 1.61113 4.07113 745.656 0 -0.00798417 -3.58741 -2.38525 -0.139736 
12.85428 0.00000 0.00000 2.00000 10.67714 1.70117 0.41339 1.61711 -3.53411 1.63760 4.16100 913.996 0 -0.00689791 -3.23952 -0.19688 -3.19762 
5.07608 2.00000 -6.78804 2.06917 6.82263 1.71230 -0.39385 1.54461 3.22966 0.00000 0.00000 360.626 -0.0170192 -0.0104339 -1.17625 -0.218373 0 
2.68156 2.00000 -5.59078 0.00000 0.00000 1.55821 3.36966 1.51777 -0.12784 1.54548 6.93882 287.529 -0.0214547 0 -0.0028854 -0.167962 -0.205944 
2.00000 2.25781 -5.37890 2.49823 5.49912 1.80000 0.94336 1.67692 -2.99180 1.56320 4.98363 203.736 -0.0088961 -0.0188958 -0.194018 -0.0102723 -0.194018 
5.50400 2.26689 -7.13544 2.00000 7.00200 1.54100 -0.09448 1.65328 -3.76621 1.65128 3.67170 333.489 -0.00836892 -0.00871966 -0.745105 -8.36228 -0.187022 
3.99929 2.07713 -6.28821 2.00000 6.24964 5.42347 0.00000 0.00000 0.00000 0.00000 0.00000 743.563 -0.0080965 -0.0080782 -0.0392222 0 0 
2.00000 2.10757 -5.30379 2.02204 5.26102 1.68210 -0.28180 1.53886 3.44655 0.00000 0.00000 295.254 -0.0206405 -0.00608079 -0.162194 -0.162194 0 
2.23643 2.04404 -5.39024 2.23426 5.48535 1.52910 -2.97457 1.66471 -6.64453 1.73130 0.61378 270.854 -0.00701843 -0.022052 -0.161997 -0.161997 -0.000733118 
2.00000 2.10790 -5.30395 0.00000 0.00000 1.63173 1.51735 1.80000 -2.28658 1.57431 5.26752 103.37 -0.0218452 0 -0.316299 -0.031886 -0.316299 
4.98101 2.13294 -6.80698 2.15641 6.81871 1.78994 3.83235 0.00000 0.00000 1.65284 -0.26404 326.789 -0.018955 -0.007349 -9.14426 0 -0.252826 
6.39846 0.00000 0.00000 2.11159 7.50503 1.57774 2.96836 1.65453 -0.66726 1.75056 6.98956 507.213 0 -0.00615167 -0.00939771 -3.88351 -0.206414 
2.00000 2.30925 -5.40463 2.18188 5.34094 1.69021 0.33553 0.00000 0.00000 0.00000 0.00000 286.49 -0.0216378 -0.0213308 -0.196509 0 0 
3.25244 2.18600 -5.96922 2.09775 5.92510 1.52214 -3.74560 1.62876 -7.50497 1.60703 0.19398 305.477 -0.00595034 -0.0205262 -0.220153 -0.220153 -0.000643167 
2.00000 2.07249 -5.28624 2.26979 5.38490 1.79341 2.05845 0.00000 0.00000 0.00000 0.00000 30.0919 -0.196148 -0.0889693 -1.99832 0 0 
5.64789 2.20200 -7.17494 2.00000 7.07394 1.80000 4.66961 0.00000 0.00000 0.00000 0.00000 24.0383 -0.260851 -0.0818476 -5.41618 0 0 
4.14035 0.00000 0.00000 0.00000 0.00000 1.80000 -3.41455 1.67169 0.27901 0.00000 0.00000 328.895 0 0 -9.1973 -0.229728 0 
4.45401 0.00000 0.00000 2.08856 6.52129 1.52975 -0.38908 1.65143 -4.09874 1.53685 3.51922 309.371 0 -0.0082345 -0.268685 -0.20273 -8.96061 
2.00000 2.31457 -5.40728 2.19130 5.34565 1.54818 0.47591 0.00000 0.00000 1.63860 -3.33089 251.79 -0.00698731 -0.0240276 -0.19245 0 -0.19245 
6.69424 2.04602 -7.62013 2.00000 7.59712 1.69298 0.05459 1.65367 -3.80392 1.52966 3.73153 499.895 -0.00892609 -0.0101577 -1.855 -1.86312 -0.14783 
2.37073 0.00000 0.00000 0.00000 0.00000 1.56523 -0.02089 1.65613 -3.78477 1.65216 3.56040 296.313 0 0 -0.16679 -0.16679 -0.0694899 
4.55306 2.12405 -6.58855 0.00000 0.00000 1.58430 0.64507 0.00000 0.00000 1.64742 -3.16757 320.884 -0.00943045 0 -0.804811 0 -0.24306 
6.78029 2.00000 -7.64014 0.00000 0.00000 9.00052 0.00000 0.00000 0.00000 1.63595 -7.69323 1247.55 -0.00386764 0 -0.000405161 0 -0.0167489 
2.75289 2.10319 -5.67804 2.15562 5.70425 1.54662 0.54671 0.00000 0.00000 0.00000 0.00000 291.419 -0.0215378 -0.0214647 -0.246154 0 0 
3.40308 2.18011 -6.04159 2.43066 6.16687 1.53741 3.82886 1.78682 -0.20825 1.60740 7.76540 334.675 -0.0186626 -0.00543115 -0.00047283 -0.110948 -0.202003 
2.00000 2.20018 -5.35009 2.16223 5.33112 1.58144 2.83097 0.00000 0.00000 0.00000 0.00000 16.8274 -0.364781 -0.120467 -4.3022 0 0 
2.63133 2.33379 -5.73256 2.07471 5.60302 1.68176 -0.30197 1.53838 3.56856 0.00000 0.00000 316.763 -0.019837 -0.00577079 -0.180577 -0.180577 0 
2.00000 2.00000 -5.25000 2.32029 5.41014 1.61066 -3.27928 1.64211 -7.05338 1.69658 0.40623 277.331 -0.00587031 -0.0218846 -0.16421 -0.16421 -0.000874314 
2.00000 2.19757 -5.34879 2.20151 5.35075 1.50354 3.61680 1.51396 -0.26695 1.54972 7.51843 279.654 -0.0219191 -0.00613102 -0.000771322 -0.0607306 -0.18749 
2.00000 2.00000 -5.25000 2.17539 5.33769 1.65698 2.37163 0.00000 0.00000 1.60456 -1.28738 137.554 -0.0354432 -0.0165797 -0.252477 0 -0.252477 
9.70568 0.00000 0.00000 0.00000 0.00000 1.80000 0.54885 1.62475 -3.17489 1.55565 4.55551 837.449 0 0 -2.45325 -0.158839 -3.51214 
11.56409 0.00000 0.00000 0.00000 0.00000 1.61233 -9.63607 1.64152 -13.63800 13.34355 0.00000 2089.29 0 0 -0.000121131 -0.013639 -0.00308809 
3.09918 0.00000 0.00000 0.00000 0.00000 1.68479 -2.63240 1.54376 1.35688 0.00000 0.00000 217.37 0 0 -0.262761 -0.262761 0 
10.30068 2.26450 -9.53259 2.01088 9.40578 1.58620 -0.88368 0.00000 0.00000 0.00000 0.00000 308.133 -0.0206206 -0.0204763 -0.628145 0 0 
5.71532 2.11907 -7.16720 2.17209 7.19370 1.61184 3.40472 1.70004 -0.53620 1.54770 7.35949 390.546 -0.0158307 -0.0104931 -0.000427419 -1.88686 -0.224076 
