0.160000  0.323800  -0.518360  0.000000  0.000000  0.564700  1.164100  0.557602  -0.673099  0.000000  0.660259  
0.478240  0.207050  -0.715710  0.156760  0.564710  2.705300  0.964600  0.004173  -2.613010  -4.150270  1.131750  
0.394100  0.369840  -0.626320  0.160000  0.582800  3.645530  1.034400  -0.131237  -5.553430  -4.646770  0.948966  
0.697220  0.331430  -0.779650  0.160000  0.766590  3.444630  1.146200  -0.259506  -4.706970  -3.731720  1.490330  
0.464850 0.000000 0.000000 0.201710 0.574240 2.767300 1.184200 0.706725 0.000000 -4.285690 1.543730 
0.464850  0.201710  -0.574240  0.000000  0.000000  2.767300  1.184200  0.706725  -4.285690  0.000000  1.543730  
0.434580  0.000000  0.000000  0.000000  0.000000  1.469030  0.890600  1.123130  0.000000  0.000000  1.701310  
0.160000  0.000000  0.000000  0.000000  0.000000  2.367570  0.890600  1.363460  0.000000  0.000000  1.227120  
0.160000  0.362640  -0.843520  0.239990  0.437670  0.257030  1.074900  0.334080  -0.051922  -0.353782  0.354950  
0.125750  0.172870  -0.403080  0.331910  0.635340  0.228570  0.953700  0.270188  -0.284666  -0.126514  0.269750  
0.500900 0.160000 -0.567950 0.000000 0.000000 1.445000 1.015600 0.649114 -2.156350 0.000000 1.436940 
0.500900  0.000000  0.000000  0.160000  0.567950  1.445000  1.015600  0.649114  0.000000  -2.156350  1.436940  
0.579200  0.000000  0.000000  0.000000  0.000000  4.404270  0.742200  1.315990  0.000000  0.000000  2.004570  
0.195950  0.160000  -0.460430  0.263850  0.495470  1.341130  0.828000  0.235462  -1.794260  -1.890560  0.584963  
0.240000  0.000000  0.000000  0.000000  0.000000  3.253330  0.742200  1.455040  0.000000  0.000000  1.349670  
0.478240  0.207050  -0.715710  0.156760  0.564710  0.409470  0.964600  0.328521  -0.266596  -0.525450  0.764577  
0.600320 0.258540 -1.011630 0.000000 0.000000 1.563200 1.449700 0.993474 -0.601102 0.000000 1.938250 
0.600320  0.000000  0.000000  0.258540  1.011630  1.563200  1.449700  0.993474  0.000000  -0.601102  1.938250  
0.234250  0.346480  -0.531210  0.290620  0.518880  1.923730  0.982900  0.169226  -3.050850  -2.873910  0.623916  
0.160000 0.000000 0.000000 0.246330 0.440940 0.239330 1.009200 0.371397 0.000000 -0.318748 0.384095 
0.160000  0.246330  -0.440940  0.000000  0.000000  0.239330  1.009200  0.371397  -0.318748  0.000000  0.384095  
0.271100 0.000000 0.000000 0.234930 0.492350 0.310070 1.081100 0.421552 0.000000 -0.391123 0.576434 
0.271100  0.234930  -0.492350  0.000000  0.000000  0.310070  1.081100  0.421552  -0.391123  0.000000  0.576434  
0.540230 0.000000 0.000000 0.187480 0.642700 0.408170 1.252000 0.564744 0.000000 -0.413454 1.046190 
0.540230  0.187480  -0.642700  0.000000  0.000000  0.408170  1.252000  0.564744  -0.413454  0.000000  1.046190  
0.160000  0.000000  0.000000  0.000000  0.000000  0.252770  0.884200  0.527132  0.000000  0.000000  0.520216  
0.367330  0.331050  -0.842140  0.251020  0.593280  0.845570  1.119800  0.448130  -0.422041  -0.978230  0.912207  
0.434580  0.000000  0.000000  0.000000  0.000000  0.366330  0.892200  0.693718  0.000000  0.000000  1.026080  
0.838580  0.397420  -1.200200  0.148230  0.758710  3.857130  1.348500  -0.185238  -1.821300  -5.439460  1.907660  
0.369560  0.000000  0.000000  0.000000  0.000000  0.315030  0.822700  0.634066  0.000000  0.000000  0.862427  
0.196680  0.000000  0.000000  0.000000  0.000000  0.950530  0.742200  0.912268  0.000000  0.000000  1.044630  
0.520560 0.160000 -0.717660 0.000000 0.000000 4.561830 1.143200 0.689633 -4.521200 0.000000 1.763060 
0.520560  0.000000  0.000000  0.160000  0.717660  4.561830  1.143200  0.689633  0.000000  -4.521200  1.763060  
0.274330 0.000000 0.000000 0.160000 0.488820 1.135700 0.989600 0.642964 0.000000 -1.473060 1.017350 
0.274330  0.160000  -0.488820  0.000000  0.000000  1.135700  0.989600  0.642964  -1.473060  0.000000  1.017350  
0.160000  0.474030  -0.585670  0.160000  0.432370  0.914330  1.020400  0.282827  -1.212650  -1.253910  0.497241  
0.160000 0.000000 0.000000 0.239160 0.528940 2.277270 1.071000 0.840452 0.000000 -2.600410 0.951434 
0.160000  0.239160  -0.528940  0.000000  0.000000  2.277270  1.071000  0.840452  -2.600410  0.000000  0.951434  
0.201130 0.301420 -0.489070 0.000000 0.000000 1.278630 0.890600 0.659789 -1.964030 0.000000 0.863213 
0.201130  0.000000  0.000000  0.301420  0.489070  1.278630  0.890600  0.659789  0.000000  -1.964030  0.863213  
0.160000  0.160000  -0.414900  0.167170  0.447580  1.164570  0.890600  0.232023  -1.741740  -1.545070  0.511638  
0.446960  0.000000  0.000000  0.000000  0.000000  1.930100  0.742200  1.114200  0.000000  0.000000  1.671180  
0.416670  0.292030  -0.628930  0.232980  0.738640  1.742170  1.065700  0.288046  -2.273960  -1.405150  1.042290  
0.204090  0.250190  -0.465060  0.160000  0.437990  1.776500  0.840200  0.148855  -2.889480  -2.713300  0.579086  
0.586370  0.322660  -0.693540  0.313310  0.716180  0.475030  1.117000  0.284375  -0.580819  -0.541220  0.874393  
0.579200  0.000000  0.000000  0.000000  0.000000  0.376970  0.524200  0.592757  0.000000  0.000000  1.056840  
0.841280  0.160000  -0.746950  0.178780  0.824060  0.481300  1.057000  0.303947  -0.587277  -0.404452  1.206040  
0.125750  0.172870  -0.403080  0.331910  0.635340  1.997470  0.882300  0.218803  -3.138050  -1.838450  0.536687  
0.576090  0.239490  -0.692620  0.208680  0.666780  4.847300  1.026000  -0.525218  -6.390950  -6.714230  1.258860  
0.234250  0.346480  -0.531210  0.290620  0.518880  2.809770  0.982900  0.080309  -4.519260  -4.260320  0.643682  
0.367330  0.331050  -0.842140  0.251020  0.593280  1.229900  1.119800  0.414601  -0.702715  -1.507140  0.977757  
0.520560 0.160000 -0.717660 0.000000 0.000000 2.280930 1.143200 0.789630 -2.110050 0.000000 1.706450 
0.520560  0.000000  0.000000  0.160000  0.717660  2.280930  1.143200  0.789630  0.000000  -2.110050  1.706450  
0.445040  0.373000  -0.646690  0.203290  0.568770  2.004800  1.047500  0.117815  -3.075240  -3.066870  0.963764  
0.160000 0.000000 0.000000 0.323800 0.518360 2.201200 1.164100 0.837359 0.000000 -3.006570 0.939207 
0.160000  0.323800  -0.518360  0.000000  0.000000  2.201200  1.164100  0.837359  -3.006570  0.000000  0.939207  
0.697220  0.331430  -0.779650  0.160000  0.766590  1.252870  1.146200  0.251036  -1.537630  -1.230240  1.369650  
0.160000 0.000000 0.000000 0.246330 0.440940 1.414770 1.009200 0.684358 0.000000 -2.237940 0.825842 
0.160000  0.246330  -0.440940  0.000000  0.000000  1.414770  1.009200  0.684358  -2.237940  0.000000  0.825842  
0.160000  0.326250  -0.497180  0.193370  0.492150  0.504500  0.927000  0.288185  -0.687126  -0.538155  0.420467  
0.732690  0.000000  0.000000  0.000000  0.000000  1.923700  0.742200  1.053900  0.000000  0.000000  2.166280  
0.500900 0.160000 -0.567950 0.000000 0.000000 2.249200 1.015600 0.632731 -3.500440 0.000000 1.501300 
0.500900  0.000000  0.000000  0.160000  0.567950  2.249200  1.015600  0.632731  0.000000  -3.500440  1.501300  
0.207000  0.362780  -0.767690  0.432270  0.558220  2.299430  1.131300  0.304907  -1.700130  -3.632260  0.725922  
0.724090  0.200910  -0.702720  0.280910  0.945780  1.289600  1.133000  0.339330  -1.835450  -0.790614  1.491590  
0.430300  0.160000  -0.533580  0.261850  0.658940  2.177800  0.922200  0.093846  -3.478520  -2.509650  0.988644  
0.160000  0.442940  -0.540880  0.315530  0.491350  0.287030  1.038600  0.240288  -0.397079  -0.371373  0.298114  
0.596690  0.000000  0.000000  0.000000  0.000000  0.454300  0.478000  0.613133  0.000000  0.000000  1.152340  
0.160000  0.191150  -0.413080  0.277720  0.456910  0.781730  0.890600  0.242570  -1.226010  -1.210670  0.437199  
0.160000  0.234520  -0.435060  0.137090  0.496360  1.478730  0.890600  0.224382  -2.387660  -1.628950  0.549934  
0.464850 0.000000 0.000000 0.201710 0.574240 2.128200 1.184200 0.724467 0.000000 -3.227880 1.522920 
0.464850  0.201710  -0.574240  0.000000  0.000000  2.128200  1.184200  0.724467  -3.227880  0.000000  1.522920  
0.160000 0.000000 0.000000 0.323800 0.518360 0.893870 1.164100 0.654976 0.000000 -1.128770 0.787996 
0.160000  0.323800  -0.518360  0.000000  0.000000  0.893870  1.164100  0.654976  -1.128770  0.000000  0.787996  
0.482130  0.182450  -0.825800  0.160000  0.583180  4.094000  1.001900  -0.149272  -2.861590  -5.971720  1.234750  
0.160000  0.000000  0.000000  0.000000  0.000000  0.830030  0.890600  0.899591  0.000000  0.000000  0.991510  
0.816240 0.000000 0.000000 0.154150 0.736700 2.663700 1.397700 0.595406 0.000000 -3.818260 2.252120 
0.816240  0.154150  -0.736700  0.000000  0.000000  2.663700  1.397700  0.595406  -3.818260  0.000000  2.252120  
0.245810 0.172860 -0.552590 0.000000 0.000000 0.933930 0.906400 0.662000 -0.909124 0.000000 0.950418 
0.245810  0.000000  0.000000  0.172860  0.552590  0.933930  0.906400  0.662000  0.000000  -0.909124  0.950418  
0.160000  0.263070  -0.454290  0.320340  0.574160  0.238600  0.934200  0.259341  -0.317314  -0.197491  0.290337  
0.160000  0.191150  -0.413080  0.277720  0.456910  0.616000  0.815000  0.244848  -0.953573  -0.944768  0.411363  
0.540230 0.000000 0.000000 0.187480 0.642700 3.808370 1.252000 0.701764 0.000000 -5.092370 1.791880 
0.540230  0.187480  -0.642700  0.000000  0.000000  3.808370  1.252000  0.701764  -5.092370  0.000000  1.791880  
0.576090  0.239490  -0.692620  0.208680  0.666780  0.967430  1.026000  0.292229  -1.130730  -1.170850  1.106510  
0.160000  0.000000  0.000000  0.000000  0.000000  0.834870  0.890600  0.900721  0.000000  0.000000  0.993563  
0.464850 0.000000 0.000000 0.201710 0.574240 0.385870 1.184200 0.496293 0.000000 -0.475987 0.900500 
0.464850  0.201710  -0.574240  0.000000  0.000000  0.385870  1.184200  0.496293  -0.475987  0.000000  0.900500  
0.195950  0.160000  -0.460430  0.263850  0.495470  2.353230  0.890600  0.101622  -3.304340  -3.447310  0.619204  
0.697220  0.331430  -0.779650  0.160000  0.766590  2.579630  1.146200  -0.031760  -3.433430  -2.672600  1.471090  
0.434580  0.000000  0.000000  0.000000  0.000000  2.297400  0.742200  1.160830  0.000000  0.000000  1.673470  
0.480650 0.224310 -0.684760 0.000000 0.000000 2.832100 1.126600 0.773169 -3.062240 0.000000 1.630710 
0.480650  0.000000  0.000000  0.224310  0.684760  2.832100  1.126600  0.773169  0.000000  -3.062240  1.630710  
0.160000  0.160000  -0.414900  0.167170  0.447580  1.335000  0.771200  0.217421  -2.020490  -1.807890  0.512397  
0.576090  0.239490  -0.692620  0.208680  0.666780  0.456570  1.026000  0.341310  -0.453369  -0.473097  0.886876  
0.160000 0.000000 0.000000 0.323800 0.518360 1.386930 1.164100 0.728635 0.000000 -1.837040 0.873814 
0.160000  0.323800  -0.518360  0.000000  0.000000  1.386930  1.164100  0.728635  -1.837040  0.000000  0.873814  
0.320000  0.160000  -0.490000  0.160000  0.490000  3.226670  0.742200  -0.157491  -5.077020  -5.065790  0.755110  
0.160000  0.000000  0.000000  0.000000  0.000000  0.910530  0.742100  0.898198  0.000000  0.000000  0.969130  
0.160000 0.291130 -0.463070 0.000000 0.000000 1.307930 0.847700 0.655851 -2.037090 0.000000 0.781367 
0.160000  0.000000  0.000000  0.291130  0.463070  1.307930  0.847700  0.655851  0.000000  -2.037090  0.781367  
0.160000  0.000000  0.000000  0.000000  0.000000  0.245400  0.877900  0.518606  0.000000  0.000000  0.509003  
0.394100  0.369840  -0.626320  0.160000  0.582800  0.402930  1.059800  0.302363  -0.497754  -0.389788  0.634501  
0.274330 0.000000 0.000000 0.160000 0.488820 0.715730 0.989600 0.578705 0.000000 -0.880117 0.892173 
0.274330  0.160000  -0.488820  0.000000  0.000000  0.715730  0.989600  0.578705  -0.880117  0.000000  0.892173  
0.416670  0.292030  -0.628930  0.232980  0.738640  0.352330  1.065700  0.371483  -0.364931  -0.173072  0.671882  
0.234250  0.346480  -0.531210  0.290620  0.518880  0.274970  0.982900  0.254504  -0.366288  -0.335105  0.363977  
0.482130  0.182450  -0.825800  0.160000  0.583180  1.368000  1.001900  0.352607  -0.806373  -1.846100  1.161530  
0.253700  0.297680  -0.564680  0.306800  0.524160  0.614330  0.972400  0.269617  -0.715745  -0.867799  0.553300  
0.234250  0.346480  -0.531210  0.290620  0.518880  1.224430  0.982900  0.259569  -1.869100  -1.757890  0.600230  
0.492140  0.000000  0.000000  0.000000  0.000000  0.435230  0.874200  0.738982  0.000000  0.000000  1.186340  
0.446960  0.000000  0.000000  0.000000  0.000000  1.308800  0.742200  1.016940  0.000000  0.000000  1.582360  
0.160000 0.000000 0.000000 0.246330 0.440940 0.820930 1.009200 0.588221 0.000000 -1.231600 0.717162 
0.160000  0.246330  -0.440940  0.000000  0.000000  0.820930  1.009200  0.588221  -1.231600  0.000000  0.717162  
0.554260  0.269740  -0.681780  0.160000  0.604780  1.023000  1.005300  0.245279  -1.277220  -1.450910  1.066070  
0.196680  0.000000  0.000000  0.000000  0.000000  0.238400  0.753600  0.507120  0.000000  0.000000  0.523429  
0.160000  0.263070  -0.454290  0.320340  0.574160  2.079730  0.930100  0.193174  -3.356910  -2.391020  0.549988  
0.434580  0.000000  0.000000  0.000000  0.000000  3.652030  0.890600  1.448740  0.000000  0.000000  1.845780  
0.446960  0.000000  0.000000  0.000000  0.000000  0.347900  0.872600  0.679662  0.000000  0.000000  1.008430  
0.464850 0.000000 0.000000 0.201710 0.574240 3.601470 1.184200 0.698617 0.000000 -5.549200 1.562820 
0.464850  0.201710  -0.574240  0.000000  0.000000  3.601470  1.184200  0.698617  -5.549200  0.000000  1.562820  
0.394100  0.369840  -0.626320  0.160000  0.582800  1.196730  1.034400  0.272384  -1.716620  -1.390070  0.875102  
0.187550  0.000000  0.000000  0.000000  0.000000  2.636130  0.890600  1.420770  0.000000  0.000000  1.297620  
0.520560 0.160000 -0.717660 0.000000 0.000000 0.443730 1.143200 0.616172 -0.279864 0.000000 1.111200 
0.520560  0.000000  0.000000  0.160000  0.717660  0.443730  1.143200  0.616172  0.000000  -0.279864  1.111200  
0.579200  0.000000  0.000000  0.000000  0.000000  1.138270  0.890600  1.034270  0.000000  0.000000  1.858620  
0.576090  0.239490  -0.692620  0.208680  0.666780  1.579630  1.026000  0.200186  -1.923920  -2.036040  1.199950  
0.187550  0.000000  0.000000  0.000000  0.000000  0.956630  0.742200  0.908691  0.000000  0.000000  1.025080  
0.265180 0.160000 -0.529250 0.000000 0.000000 0.278000 0.890300 0.454094 -0.233381 0.000000 0.569704 
0.265180  0.000000  0.000000  0.160000  0.529250  0.278000  0.890300  0.454094  0.000000  -0.233381  0.569704  
0.579200  0.000000  0.000000  0.000000  0.000000  2.843670  0.742200  1.157550  0.000000  0.000000  1.968370  
0.160000  0.474030  -0.585670  0.160000  0.432370  1.166170  1.020400  0.270028  -1.570580  -1.622980  0.519147  
0.160000  0.474030  -0.585670  0.160000  0.432370  0.547370  1.020400  0.286772  -0.688397  -0.706133  0.430335  
0.369560  0.000000  0.000000  0.000000  0.000000  2.274670  0.890600  1.285120  0.000000  0.000000  1.683110  
0.492140  0.000000  0.000000  0.000000  0.000000  1.425930  0.890600  1.112730  0.000000  0.000000  1.790330  
0.480650 0.224310 -0.684760 0.000000 0.000000 1.638630 1.126600 0.762479 -1.661060 0.000000 1.539210 
0.480650  0.000000  0.000000  0.224310  0.684760  1.638630  1.126600  0.762479  0.000000  -1.661060  1.539210  
0.160000 0.000000 0.000000 0.239160 0.528940 0.287400 1.071000 0.446287 0.000000 -0.241915 0.468914 
0.160000  0.239160  -0.528940  0.000000  0.000000  0.287400  1.071000  0.446287  -0.241915  0.000000  0.468914  
0.480650 0.224310 -0.684760 0.000000 0.000000 2.010100 1.126600 0.777493 -2.077990 0.000000 1.581190 
0.480650  0.000000  0.000000  0.224310  0.684760  2.010100  1.126600  0.777493  0.000000  -2.077990  1.581190  
0.554260  0.269740  -0.681780  0.160000  0.604780  4.543870  1.005300  -0.478805  -6.308750  -7.062750  1.203730  
0.259990  0.203260  -0.502090  0.210150  0.817270  1.113300  0.988600  0.433644  -1.486770  -0.528854  0.818107  
0.291350 0.160000 -0.469600 0.000000 0.000000 1.365330 0.890600 0.621848 -2.055660 0.000000 1.031950 
0.291350  0.000000  0.000000  0.160000  0.469600  1.365330  0.890600  0.621848  0.000000  -2.055660  1.031950  
0.586370  0.322660  -0.693540  0.313310  0.716180  1.660270  1.117000  0.169120  -2.424380  -2.170050  1.179580  
0.160000  0.000000  0.000000  0.000000  0.000000  0.614830  0.588700  0.734540  0.000000  0.000000  0.777443  
0.234250  0.346480  -0.531210  0.290620  0.518880  0.943870  0.982900  0.270381  -1.416930  -1.327030  0.575110  
0.415290 0.160000 -0.580260 0.000000 0.000000 1.985500 0.991200 0.732087 -2.466450 0.000000 1.419220 
0.415290  0.000000  0.000000  0.160000  0.580260  1.985500  0.991200  0.732087  0.000000  -2.466450  1.419220  
0.492140  0.000000  0.000000  0.000000  0.000000  4.021900  0.890600  1.477410  0.000000  0.000000  1.959180  
0.560000  0.000000  0.000000  0.000000  0.000000  3.146670  0.742100  1.193550  0.000000  0.000000  1.939340  
0.445040  0.373000  -0.646690  0.203290  0.568770  1.525900  1.047500  0.193274  -2.261410  -2.296910  0.940397  
0.271100 0.000000 0.000000 0.234930 0.492350 0.656070 1.081100 0.559340 0.000000 -0.919572 0.840291 
0.271100  0.234930  -0.492350  0.000000  0.000000  0.656070  1.081100  0.559340  -0.919572  0.000000  0.840291  
0.724090  0.200910  -0.702720  0.280910  0.945780  0.567830  1.133000  0.382603  -0.720999  -0.247590  1.203000  
0.253700  0.297680  -0.564680  0.306800  0.524160  1.061930  0.972400  0.241877  -1.319940  -1.595780  0.629942  
0.540230 0.000000 0.000000 0.187480 0.642700 1.718570 1.252000 0.772231 0.000000 -2.140000 1.668680 
0.540230  0.187480  -0.642700  0.000000  0.000000  1.718570  1.252000  0.772231  -2.140000  0.000000  1.668680  
0.313540 0.160000 -0.478670 0.000000 0.000000 0.306200 0.903400 0.414060 -0.380876 0.000000 0.608229 
0.313540  0.000000  0.000000  0.160000  0.478670  0.306200  0.903400  0.414060  0.000000  -0.380876  0.608229  
0.160000  0.191150  -0.413080  0.277720  0.456910  1.104230  0.815000  0.211441  -1.782750  -1.753250  0.468482  
0.245810 0.172860 -0.552590 0.000000 0.000000 0.711330 0.906400 0.628826 -0.664253 0.000000 0.874881 
0.245810  0.000000  0.000000  0.172860  0.552590  0.711330  0.906400  0.628826  0.000000  -0.664253  0.874881  
0.160000  0.000000  0.000000  0.000000  0.000000  2.346130  0.742200  1.308530  0.000000  0.000000  1.145380  
0.430300  0.160000  -0.533580  0.261850  0.658940  3.793130  0.922200  -0.213553  -6.088950  -4.551140  0.991838  
0.291350 0.160000 -0.469600 0.000000 0.000000 0.738970 0.853000 0.543523 -1.038640 0.000000 0.878097 
0.291350  0.000000  0.000000  0.160000  0.469600  0.738970  0.853000  0.543523  0.000000  -1.038640  0.878097  
0.259990  0.203260  -0.502090  0.210150  0.817270  0.636270  0.988600  0.452542  -0.783084  -0.226156  0.721587  
0.586370  0.322660  -0.693540  0.313310  0.716180  0.919870  1.117000  0.283436  -1.254050  -1.129260  1.069890  
0.492140  0.000000  0.000000  0.000000  0.000000  2.819770  0.742200  1.220320  0.000000  0.000000  1.808890  
0.732690  0.000000  0.000000  0.000000  0.000000  2.741070  0.890600  1.190950  0.000000  0.000000  2.364120  
0.480650 0.224310 -0.684760 0.000000 0.000000 0.871070 1.126600 0.713597 -0.794186 0.000000 1.345730 
0.480650  0.000000  0.000000  0.224310  0.684760  0.871070  1.126600  0.713597  0.000000  -0.794186  1.345730  
0.160000  0.362640  -0.843520  0.239990  0.437670  2.419770  1.074900  0.313506  -1.399160  -4.017760  0.688941  
0.201130 0.301420 -0.489070 0.000000 0.000000 0.916170 0.890600 0.606508 -1.376830 0.000000 0.796516 
0.201130  0.000000  0.000000  0.301420  0.489070  0.916170  0.890600  0.606508  0.000000  -1.376830  0.796516  
0.160000 0.291130 -0.463070 0.000000 0.000000 1.375330 0.847700 0.660309 -2.157790 0.000000 0.787198 
0.160000  0.000000  0.000000  0.291130  0.463070  1.375330  0.847700  0.660309  0.000000  -2.157790  0.787198  
0.196680  0.000000  0.000000  0.000000  0.000000  1.747200  0.890600  1.186490  0.000000  0.000000  1.262550  
0.369560  0.000000  0.000000  0.000000  0.000000  1.347770  0.742200  1.029770  0.000000  0.000000  1.463590  
0.160000  0.000000  0.000000  0.000000  0.000000  0.561300  0.742200  0.736193  0.000000  0.000000  0.794584  
0.160000  0.160000  -0.414900  0.167170  0.447580  2.027600  0.771200  0.140007  -3.151370  -2.818670  0.535548  
0.160000  0.000000  0.000000  0.000000  0.000000  0.774870  0.742200  0.845066  0.000000  0.000000  0.917796  
0.207000  0.362780  -0.767690  0.432270  0.558220  1.749770  1.131300  0.338281  -1.242960  -2.746840  0.706557  
0.274330 0.000000 0.000000 0.160000 0.488820 0.326470 0.989600 0.439193 0.000000 -0.356780 0.611581 
0.274330  0.160000  -0.488820  0.000000  0.000000  0.326470  0.989600  0.439193  -0.356780  0.000000  0.611581  
0.841280  0.160000  -0.746950  0.178780  0.824060  2.872070  1.057000  -0.224024  -4.300330  -3.211350  1.723810  
0.160000  0.263070  -0.454290  0.320340  0.574160  1.196530  0.930100  0.265698  -1.869120  -1.307560  0.524734  
0.415290 0.160000 -0.580260 0.000000 0.000000 2.224330 0.991200 0.725310 -2.807880 0.000000 1.431300 
0.415290  0.000000  0.000000  0.160000  0.580260  2.224330  0.991200  0.725310  0.000000  -2.807880  1.431300  
0.596690  0.000000  0.000000  0.000000  0.000000  1.593900  0.742200  1.042740  0.000000  0.000000  1.902780  
0.160000  0.326250  -0.497180  0.193370  0.492150  1.305630  0.927000  0.252298  -1.935770  -1.566040  0.527257  
0.480000  0.160000  -0.570000  0.160000  0.570000  3.173330  0.742100  -0.247748  -4.897680  -4.891080  1.021650  
0.291350 0.160000 -0.469600 0.000000 0.000000 1.166830 0.890600 0.608511 -1.725040 0.000000 1.003990 
0.291350  0.000000  0.000000  0.160000  0.469600  1.166830  0.890600  0.608511  0.000000  -1.725040  1.003990  
0.400000  0.000000  0.000000  0.000000  0.000000  3.200000  0.742200  1.342190  0.000000  0.000000  1.670990  
0.160000  0.000000  0.000000  0.000000  0.000000  0.627870  0.590500  0.742275  0.000000  0.000000  0.785425  
0.576090  0.239490  -0.692620  0.208680  0.666780  2.020270  1.026000  0.130866  -2.537810  -2.638400  1.234210  
0.253700  0.297680  -0.564680  0.306800  0.524160  1.618100  0.972400  0.182556  -2.082310  -2.515680  0.666808  
0.724090  0.200910  -0.702720  0.280910  0.945780  3.539270  1.133000  -0.143110  -5.381200  -2.606160  1.607950  
0.160000 0.291130 -0.463070 0.000000 0.000000 0.248700 0.847700 0.373416 -0.330790 0.000000 0.384721 
0.160000  0.000000  0.000000  0.291130  0.463070  0.248700  0.847700  0.373416  0.000000  -0.330790  0.384721  
0.838580  0.397420  -1.200200  0.148230  0.758710  1.205130  1.348500  0.410628  -0.387481  -1.533670  1.733310  
0.274330 0.000000 0.000000 0.160000 0.488820 3.116070 0.989600 0.731436 0.000000 -4.436040 1.151860 
0.274330  0.160000  -0.488820  0.000000  0.000000  3.116070  0.989600  0.731436  -4.436040  0.000000  1.151860  
0.253700  0.297680  -0.564680  0.306800  0.524160  1.393130  0.972400  0.224065  -1.739920  -2.133640  0.658067  
0.450520  0.000000  0.000000  0.000000  0.000000  2.604100  0.742200  1.194130  0.000000  0.000000  1.715080  
0.600320 0.258540 -1.011630 0.000000 0.000000 4.706430 1.449700 0.889426 -2.509460 0.000000 2.091920 
0.600320  0.000000  0.000000  0.258540  1.011630  4.706430  1.449700  0.889426  0.000000  -2.509460  2.091920  
0.274330 0.000000 0.000000 0.160000 0.488820 1.961770 0.989600 0.698586 0.000000 -2.703680 1.112690 
0.274330  0.160000  -0.488820  0.000000  0.000000  1.961770  0.989600  0.698586  -2.703680  0.000000  1.112690  
0.482130  0.182450  -0.825800  0.160000  0.583180  2.092000  1.001900  0.244431  -1.350430  -2.939730  1.211880  
0.160000  0.000000  0.000000  0.000000  0.000000  1.188500  0.742100  0.979884  0.000000  0.000000  1.036290  
0.600320 0.258540 -1.011630 0.000000 0.000000 1.038130 1.449700 0.926305 -0.326780 0.000000 1.771620 
0.600320  0.000000  0.000000  0.258540  1.011630  1.038130  1.449700  0.926305  0.000000  -0.326780  1.771620  
0.173200  0.000000  0.000000  0.000000  0.000000  0.568570  0.742200  0.743465  0.000000  0.000000  0.819677  
0.586370  0.322660  -0.693540  0.313310  0.716180  3.251900  1.117000  -0.166669  -4.998550  -4.478060  1.216580  
0.160000  0.000000  0.000000  0.000000  0.000000  1.313170  0.890600  1.061130  0.000000  0.000000  1.123370  
0.160000  0.474030  -0.585670  0.160000  0.432370  0.233300  1.020400  0.248929  -0.263484  -0.268667  0.282608  
0.271100 0.000000 0.000000 0.234930 0.492350 1.542200 1.081100 0.688881 0.000000 -2.357400 1.059230 
0.271100  0.234930  -0.492350  0.000000  0.000000  1.542200  1.081100  0.688881  -2.357400  0.000000  1.059230  
0.446960  0.000000  0.000000  0.000000  0.000000  2.183330  0.890600  1.231120  0.000000  0.000000  1.807010  
0.596690  0.000000  0.000000  0.000000  0.000000  1.008100  0.890600  0.994828  0.000000  0.000000  1.826550  
0.207000  0.362780  -0.767690  0.432270  0.558220  1.278130  1.131300  0.377886  -0.880387  -1.957920  0.683708  
0.187550  0.000000  0.000000  0.000000  0.000000  0.264970  0.726800  0.524399  0.000000  0.000000  0.545890  
0.445040  0.373000  -0.646690  0.203290  0.568770  1.001570  1.047500  0.263871  -1.447350  -1.458010  0.889329  
0.204090  0.250190  -0.465060  0.160000  0.437990  0.305770  0.842000  0.247624  -0.423246  -0.391185  0.357041  
0.125750  0.172870  -0.403080  0.331910  0.635340  0.527800  0.882300  0.311781  -0.738134  -0.388407  0.413034  
0.554260  0.269740  -0.681780  0.160000  0.604780  1.525970  1.005300  0.182018  -1.951800  -2.221980  1.150320  
0.464850 0.000000 0.000000 0.201710 0.574240 0.916400 1.184200 0.667699 0.000000 -1.249360 1.290910 
0.464850  0.201710  -0.574240  0.000000  0.000000  0.916400  1.184200  0.667699  -1.249360  0.000000  1.290910  
0.160000  0.442940  -0.540880  0.315530  0.491350  0.520400  1.038600  0.258956  -0.755671  -0.717803  0.393413  
0.480000  0.000000  0.000000  0.000000  0.000000  3.173330  0.742100  1.265640  0.000000  0.000000  1.801190  
0.160000  0.326250  -0.497180  0.193370  0.492150  0.928330  0.927000  0.280068  -1.337340  -1.079640  0.502135  
0.478240  0.207050  -0.715710  0.156760  0.564710  2.036530  0.964600  0.142836  -1.913940  -3.085840  1.111960  
0.995550  0.203740  -0.858740  0.162260  0.818720  2.568200  1.122500  -0.230289  -3.451920  -3.795130  1.920560  
0.291350 0.160000 -0.469600 0.000000 0.000000 0.288530 0.853000 0.391965 -0.352626 0.000000 0.557406 
0.291350  0.000000  0.000000  0.160000  0.469600  0.288530  0.853000  0.391965  0.000000  -0.352626  0.557406  
0.160000  0.234520  -0.435060  0.137090  0.496360  0.540670  0.837500  0.288259  -0.808368  -0.519323  0.440578  
0.450520  0.000000  0.000000  0.000000  0.000000  2.173130  0.890600  1.238370  0.000000  0.000000  1.816840  
0.259990  0.203260  -0.502090  0.210150  0.817270  1.949670  0.988600  0.350603  -2.719600  -1.098440  0.880009  
