2.00000 2.00000 -3.62208 0.00000 0.00000 4.42633 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.47864 2.00000 0.56250 364.653 -0.00537893 0 -9.98968 0 0 -0.000573369 -8.0864e-05 
2.11207 0.00000 0.00000 0.00000 0.00000 1.56384 0.01750 2.00000 -3.55691 2.00000 3.45128 5.16540 0.00000 0.00000 0.00000 296.143 0 0 -9.55343 -0.00824602 -0.0090566 -0.426446 0 
2.06701 2.00000 -3.72574 2.00000 3.59942 1.79631 0.19885 0.00000 0.00000 0.00000 0.00000 2.00000 2.24873 0.00000 0.00000 318.163 -0.0213989 -0.00782339 -9.89969 0 0 -0.0347027 0 
2.00944 0.00000 0.00000 0.00000 0.00000 4.31082 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91756 1.58060 0.59716 366.445 0 0 -9.98891 0 0 -0.00548941 -6.20026e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33733 0.00000 0.00000 0.00000 0.00000 1.80000 0.09184 0.00000 0.00000 293.309 0 0 -9.69796 0 0 -0.254238 0 
2.00000 2.00000 -3.57454 2.00000 3.71475 1.79041 0.66730 0.00000 0.00000 0.00000 0.00000 1.64607 -0.27216 0.00000 0.00000 240.013 -0.0216413 -0.0116674 -9.39007 0 0 -0.559764 0 
2.07965 0.00000 0.00000 0.00000 0.00000 2.00000 3.34267 1.58536 -0.07078 0.00000 0.00000 1.65458 -0.73521 0.00000 0.00000 295.119 0 0 -0.0303535 -9.76519 0 -0.159002 0 
2.02341 0.00000 0.00000 0.00000 0.00000 4.25245 0.00000 0.00000 0.00000 0.00000 0.00000 1.61001 -0.85470 0.00000 0.00000 368.599 0 0 -9.99054 0 0 -0.00015401 0 
2.00000 0.00000 0.00000 2.00000 3.65467 4.30490 0.00000 0.00000 0.00000 0.00000 0.00000 1.69833 0.28056 0.00000 0.00000 364.727 0 -0.00578207 -9.98925 0 0 -1.2235e-05 0 
2.15891 0.00000 0.00000 2.00000 3.74127 1.80000 0.19939 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11412 0.00000 0.00000 330.44 0 -0.015378 -9.7342 0 0 -0.210357 0 
2.04029 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.19930 0.00000 0.00000 1.80000 0.19065 0.00000 0.00000 273.862 0 0 -9.71533 -0.035174 0 -0.20774 0 
2.04029 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.19930 0.00000 0.00000 1.80000 -0.19065 273.862 0 0 -9.71533 0 -0.035174 0 -0.20774 
2.05004 0.00000 0.00000 2.00000 3.62211 1.65602 0.76697 2.00000 -2.80026 0.00000 0.00000 4.10097 0.00000 0.00000 0.00000 218.425 0 -0.0113445 -9.16796 -0.0245642 0 -0.792153 0 
2.00000 0.00000 0.00000 2.00000 3.59242 2.00000 3.36838 2.00000 -0.25061 0.00000 0.00000 1.64717 0.59985 0.00000 0.00000 324.413 0 -0.00779448 -0.00592812 -9.79601 0 -0.173787 0 
2.10002 0.00000 0.00000 2.00000 3.70309 1.65159 -0.73671 0.00000 0.00000 0.00000 0.00000 2.00000 -3.63569 1.80000 0.36102 227.736 0 -0.0195241 -9.2135 0 0 -0.0128641 -0.739521 
2.07203 0.00000 0.00000 0.00000 0.00000 2.00000 1.04914 0.00000 0.00000 0.00000 0.00000 4.69547 0.00000 0.00000 0.00000 203.123 0 0 -9.01958 0 0 -0.964675 0 
2.05439 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14815 0.00000 0.00000 0.00000 0.00000 2.00000 0.07552 0.00000 0.00000 345.628 0 0 -9.85091 0 0 -0.107722 0 
2.05439 0.00000 0.00000 0.00000 0.00000 2.00000 0.14815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07552 345.628 0 0 -9.85091 0 0 0 -0.107722 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45669 0.00000 0.00000 0.00000 0.00000 1.69041 0.58155 0.00000 0.00000 28.6572 0 0 -0.748977 0 0 -8.73661 0 
2.08622 0.00000 0.00000 2.00000 3.65076 2.00000 -3.58358 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82380 1.60291 1.19473 19.4582 0 -0.152593 -0.155344 0 0 -0.649613 -7.92436 
2.03772 2.00000 -3.58806 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 1.61955 0.53168 0.00000 0.00000 277.59 -0.010994 0 -9.57525 0 0 -0.394126 0 
2.03772 0.00000 0.00000 2.00000 3.58806 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61955 -0.53168 277.59 0 -0.010994 -9.57525 0 0 0 -0.394126 
2.10570 2.00000 -3.63154 0.00000 0.00000 3.87124 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 383.271 -0.00652342 0 -9.98634 0 0 -0.000103459 0 
2.02071 0.00000 0.00000 0.00000 0.00000 5.02152 0.00000 0.00000 0.00000 0.00000 0.00000 1.57402 0.04887 0.00000 0.00000 368.068 0 0 -9.99349 0 0 -6.82262e-06 0 
2.09220 0.00000 0.00000 0.00000 0.00000 2.00000 3.46602 1.65352 -0.73574 0.00000 0.00000 1.78552 0.28311 0.00000 0.00000 227.269 0 0 -0.0243041 -9.2242 0 -0.726195 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69908 0.51581 2.00000 -3.11932 0.00000 0.00000 1.80000 -0.32728 0.00000 0.00000 257.143 0 0 -9.48698 -0.0232953 0 -0.46896 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69908 -0.51581 0.00000 0.00000 2.00000 3.11932 0.00000 0.00000 1.80000 0.32728 257.143 0 0 -9.48698 0 -0.0232953 0 -0.46896 
2.04720 0.00000 0.00000 2.00000 3.62623 2.00000 3.05531 1.56727 -0.54967 0.00000 0.00000 1.71343 -0.43692 0.00000 0.00000 237.575 0 -0.0121717 -0.0380791 -9.69242 0 -0.191855 0 
2.04720 2.00000 -3.62623 0.00000 0.00000 2.00000 -3.05531 0.00000 0.00000 1.56727 0.54967 0.00000 0.00000 1.71343 0.43692 237.575 -0.0121717 0 -0.0380791 0 -9.69242 0 -0.191855 
2.01209 2.00000 -3.63625 0.00000 0.00000 4.22008 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.71934 0.00000 0.00000 366.585 -0.00594168 0 -9.98823 0 0 -0.000197475 0 
2.12905 0.00000 0.00000 0.00000 0.00000 2.00000 3.39648 2.00000 -0.53602 0.00000 0.00000 2.00000 2.48577 0.00000 0.00000 283.593 0 0 -0.0111313 -9.88072 0 -0.0668082 0 
2.01592 0.00000 0.00000 0.00000 0.00000 1.52878 1.36434 2.00000 -2.49876 0.00000 0.00000 1.66732 0.25400 0.00000 0.00000 103.507 0 0 -7.76816 -0.186442 0 -1.96241 0 
2.04155 0.00000 0.00000 0.00000 0.00000 1.80000 0.27471 2.00000 -3.39948 0.00000 0.00000 1.60922 -0.57170 0.00000 0.00000 307.907 0 0 -9.70638 -0.0148187 0 -0.25725 0 
2.02209 2.00000 -3.69133 0.00000 0.00000 2.00000 3.18895 2.00000 -0.63483 0.00000 0.00000 4.17190 0.00000 0.00000 0.00000 264.655 -0.00878063 0 -0.0124466 -9.50859 0 -0.467728 0 
2.00000 2.00000 -3.57336 0.00000 0.00000 1.77257 -0.39686 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91004 1.73028 0.81432 282.283 -0.00840887 0 -9.61199 0 0 -0.0103811 -0.356271 
2.02782 0.00000 0.00000 0.00000 0.00000 4.35913 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.56301 0.00000 0.00000 369.684 0 0 -9.98914 0 0 -0.00496354 0 
2.02913 0.00000 0.00000 0.00000 0.00000 2.00000 3.21682 1.54061 -0.62667 0.00000 0.00000 2.00000 0.15341 0.00000 0.00000 229.542 0 0 -0.0272909 -9.28556 0 -0.661049 0 
2.11097 2.00000 -3.63281 2.00000 3.68160 1.72221 -0.26093 0.00000 0.00000 0.00000 0.00000 2.00000 2.28999 0.00000 0.00000 305.952 -0.0156776 -0.00811641 -9.86361 0 0 -0.0850538 0 
2.03923 2.00000 -3.58461 0.00000 0.00000 1.63095 0.25267 2.00000 -3.67152 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 291.899 -0.0204278 0 -9.85863 -0.00648111 0 -0.0605113 0 
2.03981 0.00000 0.00000 0.00000 0.00000 2.00000 3.30499 1.80000 -0.35493 0.00000 0.00000 2.00000 -2.38981 0.00000 0.00000 288.938 0 0 -0.0324242 -9.89737 0 -0.0263215 0 
2.09470 2.00000 -3.62310 2.00000 3.61596 1.73358 -0.82734 0.00000 0.00000 0.00000 0.00000 1.62229 0.74346 0.00000 0.00000 219.39 -0.0129793 -0.0168531 -9.14629 0 0 -0.816296 0 
2.05401 0.00000 0.00000 0.00000 0.00000 2.00000 -0.58133 0.00000 0.00000 0.00000 0.00000 2.00000 -3.54097 1.63317 0.79259 276.068 0 0 -9.55467 0 0 -0.0105637 -0.419583 
2.01589 0.00000 0.00000 0.00000 0.00000 4.64835 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.87234 2.00000 2.13447 368.655 0 0 -9.98896 0 0 -0.00297866 -0.00353386 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.34428 1.69967 -1.18212 0.00000 0.00000 2.00000 0.49355 0.00000 0.00000 150.226 0 0 -0.0824813 -8.4096 0 -1.49094 0 
2.10202 0.00000 0.00000 2.00000 3.65034 2.00000 3.05657 1.62490 -0.75005 0.00000 0.00000 2.00000 -0.98239 2.00000 3.55502 210.474 0 -0.0133722 -0.0436705 -9.78873 0 -0.0607529 -0.00333492 
2.03825 0.00000 0.00000 0.00000 0.00000 1.60443 -0.28202 0.00000 0.00000 0.00000 0.00000 1.65538 0.16510 0.00000 0.00000 289.632 0 0 -9.65555 0 0 -0.285675 0 
2.04033 2.00000 -3.58594 0.00000 0.00000 2.00000 3.59587 2.00000 -0.17491 0.00000 0.00000 1.80000 0.39116 0.00000 0.00000 340.136 -0.0124312 0 -0.0128168 -9.82733 0 -0.135959 0 
2.03667 0.00000 0.00000 0.00000 0.00000 1.56392 -0.22081 2.00000 -3.67366 2.00000 3.36159 2.00000 0.19842 0.00000 0.00000 293.74 0 0 -9.63924 -0.0186313 -0.0188608 -0.299548 0 
2.00295 2.00000 -3.57506 0.00000 0.00000 1.54001 0.55918 2.00000 -3.54274 0.00000 0.00000 1.72654 0.25529 0.00000 0.00000 232.434 -0.0202496 0 -9.56736 -0.013636 0 -0.336228 0 
2.01817 0.00000 0.00000 2.00000 3.61159 1.63765 -0.74480 0.00000 0.00000 0.00000 0.00000 4.40340 0.00000 0.00000 0.00000 217.239 0 -0.011957 -9.18551 0 0 -0.793009 0 
2.01817 2.00000 -3.61159 0.00000 0.00000 1.63765 0.74480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.40340 -0.00000 217.239 -0.011957 0 -9.18551 0 0 0 -0.793009 
2.03563 0.00000 0.00000 0.00000 0.00000 2.00000 2.79191 1.60851 -0.79221 0.00000 0.00000 1.55755 -0.33017 0.00000 0.00000 201.605 0 0 -0.0724196 -9.44307 0 -0.4192 0 
2.04314 0.00000 0.00000 0.00000 0.00000 2.00000 2.88596 1.67608 -0.83672 0.00000 0.00000 2.00000 -2.45843 0.00000 0.00000 194.303 0 0 -0.0721181 -9.81597 0 -0.019036 0 
2.06044 0.00000 0.00000 2.00000 3.60781 1.70082 1.78910 2.00000 -2.15133 0.00000 0.00000 5.04132 0.00000 0.00000 0.00000 58.7666 0 -0.0332564 -4.1101 -0.466162 0 -5.37249 0 
2.06044 2.00000 -3.60781 0.00000 0.00000 1.70082 -1.78910 0.00000 0.00000 2.00000 2.15133 0.00000 0.00000 5.04132 -0.00000 58.7666 -0.0332564 0 -4.1101 0 -0.466162 0 -5.37249 
2.07290 0.00000 0.00000 0.00000 0.00000 1.74918 0.61266 2.00000 -3.22366 0.00000 0.00000 1.80000 -0.14816 0.00000 0.00000 252.242 0 0 -9.43027 -0.0295872 0 -0.513584 0 
2.09628 2.00000 -3.70167 2.00000 3.62694 1.74207 -1.01313 0.00000 0.00000 0.00000 0.00000 2.00000 3.42532 0.00000 0.00000 173.657 -0.0149534 -0.0266776 -9.80087 0 0 -0.0288488 0 
2.12469 0.00000 0.00000 2.00000 3.66098 1.75001 0.12435 2.00000 -3.51540 0.00000 0.00000 1.58360 0.15352 0.00000 0.00000 321.49 0 -0.0192885 -9.8747 -0.0250903 0 -0.0332834 0 
2.06050 0.00000 0.00000 0.00000 0.00000 1.62300 0.13005 2.00000 -3.54142 0.00000 0.00000 2.00000 -3.43020 2.00000 2.51844 299.463 0 0 -9.87551 -0.0155465 0 -0.0131249 -0.0511636 
2.02181 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 1.80000 -0.68673 0.00000 0.00000 276.135 0 0 -9.57672 0 0 -0.400197 0 
2.08078 0.00000 0.00000 2.00000 3.61458 1.74004 0.69248 2.00000 -3.24413 0.00000 0.00000 1.64379 -0.34021 0.00000 0.00000 239.637 0 -0.0128776 -9.32288 -0.0266514 0 -0.6251 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.14336 2.00000 -3.54460 0.00000 0.00000 2.00000 3.30130 0.00000 0.00000 340.013 0 0 -9.93811 -0.0201612 0 -0.0143233 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.14336 0.00000 0.00000 2.00000 3.54460 0.00000 0.00000 2.00000 -3.30130 340.013 0 0 -9.93811 0 -0.0201612 0 -0.0143233 
2.01421 0.00000 0.00000 2.00000 3.57220 2.00000 3.40185 1.80000 -0.29735 0.00000 0.00000 1.73292 -0.65476 0.00000 0.00000 296.739 0 -0.0132016 -0.0161672 -9.89633 0 -0.0257356 0 
2.01421 2.00000 -3.57220 0.00000 0.00000 2.00000 -3.40185 0.00000 0.00000 1.80000 0.29735 0.00000 0.00000 1.73292 0.65476 296.739 -0.0132016 0 -0.0161672 0 -9.89633 0 -0.0257356 
2.07006 0.00000 0.00000 0.00000 0.00000 1.51962 0.66120 2.00000 -3.07205 0.00000 0.00000 2.00000 -3.27214 2.00000 3.47786 213.595 0 0 -9.84075 -0.0482896 0 -0.00905896 -0.0164255 
2.04742 0.00000 0.00000 0.00000 0.00000 1.67326 -0.45288 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 262.063 0 0 -9.80541 0 0 -0.106029 0 
2.07047 2.00000 -3.64589 0.00000 0.00000 4.41352 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37157 0.00000 0.00000 377.307 -0.00532891 0 -9.98919 0 0 -0.000792442 0 
2.05868 0.00000 0.00000 0.00000 0.00000 4.52333 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 374.997 0 0 -9.99316 0 0 -6.95643e-05 0 
2.05868 0.00000 0.00000 0.00000 0.00000 4.52333 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 374.997 0 0 -9.99316 0 0 0 -6.95643e-05 
2.03046 2.00000 -3.69741 2.00000 3.61308 4.06236 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.07750 0.00000 0.00000 370.393 -0.00522199 -0.00618631 -9.98584 0 0 -0.00196728 0 
2.07482 0.00000 0.00000 0.00000 0.00000 1.77314 0.50659 2.00000 -3.24536 0.00000 0.00000 2.00000 -0.51841 0.00000 0.00000 271.824 0 0 -9.51734 -0.0167766 0 -0.449757 0 
2.07482 0.00000 0.00000 0.00000 0.00000 1.77314 -0.50659 0.00000 0.00000 2.00000 3.24536 0.00000 0.00000 2.00000 0.51841 271.824 0 0 -9.51734 0 -0.0167766 0 -0.449757 
2.07556 0.00000 0.00000 0.00000 0.00000 5.03384 0.00000 0.00000 0.00000 0.00000 0.00000 1.73433 0.47313 0.00000 0.00000 377.816 0 0 -9.99322 0 0 -1.58316e-05 0 
2.04249 0.00000 0.00000 0.00000 0.00000 1.80000 0.13473 0.00000 0.00000 0.00000 0.00000 1.65465 -0.10761 0.00000 0.00000 328.385 0 0 -9.82619 0 0 -0.1143 0 
2.20000 0.00000 0.00000 2.00000 3.69470 5.14968 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74710 0.00000 0.00000 400.057 0 -0.00500091 -9.99104 0 0 -3.664e-05 0 
2.05511 2.00000 -3.61370 0.00000 0.00000 2.00000 3.39414 2.00000 -0.61710 0.00000 0.00000 2.00000 -3.05096 2.00000 2.32522 262.98 -0.00846296 0 -0.0109109 -9.85274 0 -0.00591302 -0.0898561 
2.09425 2.00000 -3.61306 2.00000 3.61124 2.00000 3.72189 1.80000 -0.33064 0.00000 0.00000 4.76773 0.00000 0.00000 0.00000 304.277 -0.00793821 -0.00796365 -0.000580893 -9.64263 0 -0.338748 0 
2.05378 0.00000 0.00000 0.00000 0.00000 2.00000 3.28483 1.65933 -0.33625 0.00000 0.00000 1.62875 -0.05351 0.00000 0.00000 284.409 0 0 -0.0315621 -9.72352 0 -0.197697 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.50811 0.79385 2.00000 -2.74574 0.00000 0.00000 2.00000 -2.08403 0.00000 0.00000 185.324 0 0 -9.69564 -0.0306686 0 -0.195264 0 
2.00000 0.00000 0.00000 2.00000 3.63299 1.67239 0.19255 0.00000 0.00000 0.00000 0.00000 1.79583 -0.29339 0.00000 0.00000 306.299 0 -0.0163244 -9.71668 0 0 -0.233435 0 
2.10906 2.00000 -3.61707 2.00000 3.66921 2.00000 0.48882 0.00000 0.00000 0.00000 0.00000 2.00000 -1.02662 0.00000 0.00000 296.372 -0.00987713 -0.0107437 -9.61666 0 0 -0.358083 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07505 0.00000 0.00000 0.00000 0.00000 1.60256 -0.67526 0.00000 0.00000 351.033 0 0 -9.92815 0 0 -0.0290082 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.07505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60256 0.67526 351.033 0 0 -9.92815 0 0 0 -0.0290082 
2.12573 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64008 0.00000 0.00000 278.436 0 0 -9.88701 0 0 -0.0645774 0 
2.00000 0.00000 0.00000 2.00000 3.65055 1.61664 0.46941 2.00000 -3.19669 0.00000 0.00000 1.70424 -0.71038 0.00000 0.00000 258.185 0 -0.0135598 -9.48419 -0.0165518 0 -0.476957 0 
2.04830 2.00000 -3.72425 0.00000 0.00000 2.00000 1.04589 2.00000 -2.71154 0.00000 0.00000 5.05301 0.00000 0.00000 0.00000 201.396 -0.00957202 0 -9.02162 -0.0227064 0 -0.937815 0 
2.00000 2.00000 -3.62812 0.00000 0.00000 1.69860 0.11888 0.00000 0.00000 0.00000 0.00000 2.00000 -0.65188 0.00000 0.00000 314.864 -0.0107835 0 -9.75965 0 0 -0.195392 0 
2.04221 0.00000 0.00000 0.00000 0.00000 1.72253 0.32285 0.00000 0.00000 0.00000 0.00000 2.00000 -3.64705 2.00000 0.56250 287.955 0 0 -9.87244 0 0 -0.0254287 -0.045993 
2.00000 2.00000 -3.57326 0.00000 0.00000 2.00000 2.89963 1.65201 -0.54515 0.00000 0.00000 2.00000 3.61448 0.00000 0.00000 239.321 -0.0143901 0 -0.0528388 -9.86769 0 -0.00372552 0 
2.02377 0.00000 0.00000 2.00000 3.58209 1.63609 0.37568 2.00000 -3.02636 0.00000 0.00000 4.32368 0.00000 0.00000 0.00000 277.276 0 -0.00909633 -9.55509 -0.0140719 0 -0.418779 0 
2.00984 0.00000 0.00000 0.00000 0.00000 3.90811 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.48905 0.00000 0.00000 366.636 0 0 -9.99009 0 0 -0.000143948 0 
2.00984 0.00000 0.00000 0.00000 0.00000 3.90811 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.48905 366.636 0 0 -9.99009 0 0 0 -0.000143948 
2.00000 2.00000 -3.57908 0.00000 0.00000 3.83899 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32708 2.00000 1.56250 364.741 -0.00579048 0 -9.98408 0 0 -0.00142744 -0.00480554 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56099 0.44338 2.00000 -3.49147 0.00000 0.00000 2.00000 -2.98874 0.00000 0.00000 249.045 0 0 -9.87865 -0.0141219 0 -0.0358733 0 
2.01809 0.00000 0.00000 0.00000 0.00000 4.24109 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.88255 0.00000 0.00000 367.645 0 0 -9.99035 0 0 -0.000330218 0 
2.04230 0.00000 0.00000 2.00000 3.61593 1.64653 0.73924 2.00000 -2.68911 0.00000 0.00000 1.62808 1.00651 0.00000 0.00000 208.825 0 -0.0131934 -9.80746 -0.0811 0 -0.0238683 0 
2.01322 2.00000 -3.71359 0.00000 0.00000 2.00000 3.53456 1.63807 -0.31491 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 279.488 -0.0114755 0 -0.0281941 -9.8573 0 -0.054947 0 
2.20000 2.00000 -3.80173 0.00000 0.00000 2.00000 3.44830 1.52343 -0.36482 0.00000 0.00000 1.69771 0.51609 0.00000 0.00000 285.945 -0.0169774 0 -0.0178881 -9.49802 0 -0.446276 0 
2.20000 0.00000 0.00000 2.00000 3.80173 2.00000 -3.44830 0.00000 0.00000 1.52343 0.36482 0.00000 0.00000 1.69771 -0.51609 285.945 0 -0.0169774 -0.0178881 0 -9.49802 0 -0.446276 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62232 0.37379 2.00000 -3.58598 0.00000 0.00000 1.67800 -0.72350 0.00000 0.00000 273.918 0 0 -9.5723 -0.0127345 0 -0.393592 0 
2.05840 0.00000 0.00000 0.00000 0.00000 2.00000 3.50667 2.00000 -0.21383 0.00000 0.00000 1.62238 -1.56250 2.00000 3.54857 332.786 0 0 -0.0177293 -9.91964 0 -0.0249749 -0.00579744 
2.19377 0.00000 0.00000 2.00000 3.67888 4.23403 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.60526 0.00000 0.00000 398.813 0 -0.00595867 -9.98926 0 0 -0.000104092 0 
2.00000 0.00000 0.00000 2.00000 3.67435 1.63169 -0.25134 0.00000 0.00000 0.00000 0.00000 1.70974 -0.70763 0.00000 0.00000 288.751 0 -0.0244835 -9.87616 0 0 -0.0436684 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.75326 0.57397 2.00000 -3.29760 0.00000 0.00000 1.64993 0.11073 0.00000 0.00000 248.556 0 0 -9.59922 -0.0350488 0 -0.31904 0 
2.02654 0.00000 0.00000 0.00000 0.00000 1.72346 0.57000 2.00000 -3.07985 0.00000 0.00000 2.00000 -2.32736 0.00000 0.00000 244.379 0 0 -9.84017 -0.0163857 0 -0.0903487 0 
2.05554 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.42031 0.00000 0.00000 1.75480 0.70119 0.00000 0.00000 271.669 0 0 -9.88909 -0.0325696 0 -0.0162147 0 
2.05554 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.42031 0.00000 0.00000 1.75480 -0.70119 271.669 0 0 -9.88909 0 -0.0325696 0 -0.0162147 
2.13954 0.00000 0.00000 2.00000 3.71986 1.57500 -0.77500 0.00000 0.00000 0.00000 0.00000 4.98851 0.00000 0.00000 0.00000 219.403 0 -0.0109565 -9.10083 0 0 -0.879123 0 
2.01021 0.00000 0.00000 0.00000 0.00000 2.00000 2.21434 1.64337 -1.56250 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 83.9585 0 0 -0.223311 -6.64481 0 -3.08997 0 
2.01021 0.00000 0.00000 0.00000 0.00000 2.00000 -2.21434 0.00000 0.00000 1.64337 1.56250 0.00000 0.00000 2.00000 -0.56250 83.9585 0 0 -0.223311 0 -6.64481 0 -3.08997 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78752 -0.35271 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30783 1.80000 0.65145 290.481 0 0 -9.65358 0 0 -0.0144289 -0.315449 
2.00000 0.00000 0.00000 0.00000 0.00000 1.78752 0.35271 0.00000 0.00000 0.00000 0.00000 1.80000 -0.65145 2.00000 3.30783 290.481 0 0 -9.65358 0 0 -0.315449 -0.0144289 
2.00000 0.00000 0.00000 0.00000 0.00000 4.07590 0.00000 0.00000 0.00000 0.00000 0.00000 1.60553 -0.39906 0.00000 0.00000 364.337 0 0 -9.99155 0 0 -6.36985e-05 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.07590 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60553 0.39906 364.337 0 0 -9.99155 0 0 0 -6.36985e-05 
2.03531 2.00000 -3.59377 2.00000 3.60135 2.00000 3.64259 2.00000 -0.31084 0.00000 0.00000 1.59700 0.45013 0.00000 0.00000 317.834 -0.0114401 -0.0114379 -0.00317731 -9.7527 0 -0.210059 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68819 -0.14975 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20387 1.71742 0.70379 313.137 0 0 -9.73969 0 0 -0.0224747 -0.214971 
2.00000 2.00000 -3.56425 0.00000 0.00000 2.00000 3.58441 1.80000 -0.51654 0.00000 0.00000 2.00000 0.30310 0.00000 0.00000 265.343 -0.0123933 0 -0.0157101 -9.53073 0 -0.430896 0 
2.00000 0.00000 0.00000 2.00000 3.61685 1.51783 0.97821 2.00000 -3.14419 0.00000 0.00000 1.63839 -0.74330 2.00000 3.46152 168.144 0 -0.0131607 -8.72643 -0.0260848 0 -1.2225 -0.00360512 
2.00000 2.00000 -3.61685 0.00000 0.00000 1.51783 -0.97821 0.00000 0.00000 2.00000 3.14419 2.00000 -3.46152 1.63839 0.74330 168.144 -0.0131607 0 -8.72643 0 -0.0260848 -0.00360512 -1.2225 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.40778 1.65956 -0.66533 0.00000 0.00000 4.96615 0.00000 0.00000 0.00000 230.171 0 0 -0.011282 -9.29824 0 -0.682837 0 
2.04920 0.00000 0.00000 0.00000 0.00000 1.65942 -0.73279 0.00000 0.00000 0.00000 0.00000 1.68160 -0.72170 0.00000 0.00000 211.402 0 0 -9.77551 0 0 -0.0952363 0 
2.06574 2.00000 -3.71599 0.00000 0.00000 1.80000 0.10913 0.00000 0.00000 0.00000 0.00000 4.01084 0.00000 0.00000 0.00000 332.89 -0.00832708 0 -9.74054 0 0 -0.242926 0 
2.00000 0.00000 0.00000 2.00000 3.57603 1.78428 -0.24192 0.00000 0.00000 0.00000 0.00000 1.77506 -0.40853 2.00000 3.57772 303.617 0 -0.0177197 -9.89231 0 0 -0.0325323 -0.00847302 
2.04536 0.00000 0.00000 2.00000 3.63143 1.80000 0.42738 0.00000 0.00000 0.00000 0.00000 2.00000 0.16619 0.00000 0.00000 281.415 0 -0.0129932 -9.68411 0 0 -0.250726 0 
2.04219 2.00000 -3.58476 2.00000 3.58508 1.67965 0.53472 2.00000 -2.93386 0.00000 0.00000 1.66728 -0.27594 0.00000 0.00000 256.587 -0.00952673 -0.0135162 -9.45771 -0.0235957 0 -0.484121 0 
2.03214 0.00000 0.00000 0.00000 0.00000 1.66285 0.35119 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 283.79 0 0 -9.60145 0 0 -0.366947 0 
