0.56814 0.00000 0.00000 0.00000 0.00000 14.9896 0 0 
0.16000 0.00000 0.00000 0.14433 0.39905 12.4971 0 -4.16364 
0.43643 0.00000 0.00000 0.00000 0.00000 13.4877 0 0 
0.43643 0.00000 0.00000 0.00000 0.00000 13.4877 0 0 
0.60095 0.28702 -0.68258 0.16000 0.61798 21.0728 -2.79866 -2.69647 
0.60095 0.16000 -0.61798 0.28702 0.68258 21.0728 -2.69647 -2.79866 
0.16000 0.27361 -0.50027 0.16000 0.42483 14.0791 -3.22321 -3.33574 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.32150 -0.71422 0.00000 0.00000 10.9273 -2.7399 0 
0.14853 0.00000 0.00000 0.21525 0.44309 12.1725 0 -4.14955 
0.39682 0.00000 0.00000 0.34178 0.60983 15.8039 0 -3.72798 
0.30249 0.24194 -0.69537 0.47270 0.62771 15.6192 -2.07921 -3.69139 
0.32097 0.20632 -0.51641 0.16000 0.69611 15.5193 -3.42137 -1.90368 
0.32097 0.16000 -0.69611 0.20632 0.51641 15.5193 -1.90368 -3.42137 
0.45619 0.32720 -0.63815 0.47270 0.70524 19.1307 -2.94464 -3.06866 
0.15651 0.00000 0.00000 0.00000 0.00000 10.0526 0 0 
0.16000 0.16000 -0.55774 0.00000 0.00000 11.2181 -3.00791 0 
0.21967 0.29342 -0.62865 0.16000 0.46361 14.216 -2.56043 -3.31187 
0.24965 0.00000 0.00000 0.21460 0.53455 13.1217 0 -3.48915 
0.33496 0.00000 0.00000 0.13310 0.79673 12.9294 0 -1.92145 
0.20707 0.00000 0.00000 0.00000 0.00000 10.7131 0 0 
0.22863 0.00000 0.00000 0.20115 0.45318 13.6345 0 -4.08629 
0.23684 0.16000 -0.75577 0.16000 0.44139 14.1994 -1.61613 -3.75175 
0.14211 0.16000 -0.48677 0.20239 0.41101 13.6843 -2.69987 -3.81107 
0.23008 0.00000 0.00000 0.16000 0.45336 13.334 0 -3.84885 
0.49518 0.00000 0.00000 0.00000 0.00000 14.1595 0 0 
0.34038 0.12787 -0.52214 0.00000 0.00000 14.425 -3.26984 0 
0.22931 0.22850 -0.50088 0.25106 0.57690 14.6171 -3.30977 -2.71699 
0.25377 0.38282 -0.56293 0.26923 0.55839 15.6966 -3.49279 -2.86641 
0.19452 0.16097 -0.43763 0.00000 0.00000 12.843 -3.94289 0 
0.33607 0.17409 -0.54252 0.23700 0.52534 17.0054 -2.72584 -3.28219 
0.16000 0.00000 0.00000 0.18089 0.41634 12.5331 0 -4.21727 
0.21442 0.00000 0.00000 0.00000 0.00000 10.8067 0 0 
0.15538 0.32751 -0.47895 0.20698 0.41940 14.9376 -3.56709 -3.47454 
0.27818 0.31785 -0.53744 0.22883 0.51841 16.4703 -3.37357 -3.02243 
0.20561 0.17537 -0.43344 0.23515 0.58666 14.4455 -3.6284 -2.49331 
0.31271 0.00000 0.00000 0.00000 0.00000 12.023 0 0 
0.72270 0.15444 -0.72543 0.16000 0.72817 21.1679 -2.32527 -2.32989 
0.72270 0.16000 -0.67893 0.20218 0.82826 21.1678 -2.73347 -1.91218 
0.72270 0.20218 -0.82826 0.16000 0.67893 21.1678 -1.91218 -2.73347 
0.18884 0.00000 0.00000 0.20247 0.53336 12.0006 0 -3.37778 
0.26591 0.41004 -0.60809 0.00000 0.00000 13.7214 -3.85085 0 
0.49449 0.22599 -0.66119 0.28246 0.68353 18.2309 -2.57504 -2.65863 
0.42657 0.30738 -0.63145 0.31475 0.61990 18.3729 -2.8666 -3.02952 
0.42657 0.31475 -0.61990 0.30738 0.63145 18.3729 -3.02952 -2.8666 
0.12749 0.00000 0.00000 0.00000 0.00000 9.65245 0 0 
0.27817 0.00000 0.00000 0.00000 0.00000 11.6022 0 0 
0.16000 0.20064 -0.42833 0.00000 0.00000 12.5043 -4.21716 0 
0.44326 0.00000 0.00000 0.35514 0.71336 15.4791 0 -3.08098 
0.22249 0.28650 -0.53966 0.16000 0.43612 15.3055 -3.03392 -3.37673 
0.21180 0.00000 0.00000 0.00000 0.00000 10.7747 0 0 
0.41929 0.22607 -0.58428 0.25364 0.57403 18.458 -2.82109 -3.09098 
0.17367 0.00000 0.00000 0.00000 0.00000 10.2774 0 0 
0.17367 0.00000 0.00000 0.00000 0.00000 10.2774 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.21458 -0.43117 0.19108 0.42058 14.7983 -3.46015 -3.42237 
0.16000 0.16000 -0.40061 0.16343 0.63060 13.3194 -3.91807 -1.99367 
0.26324 0.21873 -0.48068 0.19050 0.48374 16.3309 -3.31753 -3.09173 
0.25046 0.19931 -0.48800 0.00000 0.00000 13.5658 -3.79437 0 
0.66482 0.25230 -0.78027 0.17736 0.67997 20.5277 -2.22813 -2.62042 
0.49081 0.00000 0.00000 0.00000 0.00000 14.1086 0 0 
0.49081 0.00000 0.00000 0.00000 0.00000 14.1086 0 0 
0.40123 0.27728 -0.58061 0.20400 0.72541 16.894 -3.36912 -1.96494 
0.13665 0.21340 -0.43318 0.32501 0.47150 14.2952 -3.3486 -3.65319 
0.61932 0.16000 -0.90036 0.15674 0.64674 18.9587 -1.5023 -2.825 
0.32317 0.14547 -0.48213 0.17678 0.55201 16.5216 -3.17312 -2.68309 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.30885 0.16000 -0.66348 0.00000 0.00000 13.0396 -2.5241 0 
0.16000 0.14204 -0.41485 0.18784 0.51973 13.5702 -3.48037 -2.71507 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.72270 0.00000 0.00000 0.00000 0.00000 16.7092 0 0 
0.31647 0.16000 -0.50726 0.15030 0.48418 16.7386 -2.9169 -3.09543 
0.56009 0.00000 0.00000 0.23227 0.95888 15.6198 0 -1.75736 
0.56608 0.00000 0.00000 0.00000 0.00000 14.9613 0 0 
0.17726 0.00000 0.00000 0.00000 0.00000 10.3258 0 0 
0.21644 0.00000 0.00000 0.00000 0.00000 10.8353 0 0 
0.47898 0.00000 0.00000 0.00000 0.00000 13.9733 0 0 
0.47898 0.00000 0.00000 0.00000 0.00000 13.9733 0 0 
0.20929 0.00000 0.00000 0.00000 0.00000 10.7413 0 0 
0.16000 0.00000 0.00000 0.16000 0.59835 11.0338 0 -2.77374 
0.46474 0.14155 -0.58562 0.21997 0.61444 18.2741 -2.62135 -2.7867 
0.12599 0.00000 0.00000 0.00000 0.00000 9.63243 0 0 
0.12599 0.00000 0.00000 0.00000 0.00000 9.63243 0 0 
0.50837 0.16000 -0.57718 0.16783 0.58031 19.7517 -2.79866 -2.8139 
0.50837 0.16783 -0.58031 0.16000 0.57718 19.7517 -2.8139 -2.79866 
0.26364 0.24250 -0.49409 0.00000 0.00000 14.0639 -3.99936 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.34213 0.31111 -0.56415 0.32015 0.57876 17.6391 -3.21702 -3.10588 
0.26447 0.36794 -0.57712 0.17825 0.49445 15.8562 -3.27095 -3.00783 
0.16000 0.33326 -0.59846 0.16000 0.41030 13.7166 -2.72401 -3.63254 
0.12296 0.16000 -0.42457 0.20916 0.40395 13.786 -3.11934 -3.74681 
0.38898 0.21694 -0.54496 0.16009 0.51209 18.3084 -3.02279 -3.01478 
0.22094 0.12291 -0.41428 0.16000 0.50518 15.0232 -3.44047 -2.72919 
0.30459 0.00000 0.00000 0.00000 0.00000 11.9246 0 0 
0.57719 0.19766 -0.72241 0.17998 0.90649 17.6199 -2.4585 -1.5702 
0.57719 0.17998 -0.90649 0.19766 0.72241 17.6199 -1.5702 -2.4585 
0.25512 0.31570 -0.57514 0.26216 0.70026 14.2476 -3.32439 -2.17066 
0.33674 0.00000 0.00000 0.00000 0.00000 12.3129 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.26804 -0.70482 0.16000 0.43775 12.7926 -2.06457 -3.58725 
0.16316 0.18124 -0.42395 0.23227 0.76041 12.9884 -3.91288 -1.7225 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.25108 0.23174 -0.59374 0.16000 0.58503 13.937 -2.77705 -2.51287 
0.16000 0.16233 -0.40388 0.00000 0.00000 12.5783 -4.22577 0 
0.23002 0.26158 -0.58469 0.16000 0.46905 14.5785 -2.72232 -3.23149 
0.22558 0.14073 -0.52769 0.30555 0.50808 14.9054 -2.4983 -3.65195 
0.32358 0.17237 -0.61049 0.16000 0.50228 15.8996 -2.35052 -3.18904 
0.14239 0.00000 0.00000 0.19081 0.64144 10.6552 0 -2.66116 
0.27505 0.47027 -0.69736 0.00000 0.00000 13.2892 -3.43315 0 
0.55804 0.29488 -0.68237 0.23653 0.63510 20.3044 -2.7201 -2.85516 
0.16000 0.16000 -0.40770 0.26820 0.55228 13.8435 -3.62865 -2.76747 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.53494 0.16000 -0.85854 0.15358 0.58184 18.2507 -1.52835 -3.11667 
0.16000 0.00000 0.00000 0.32924 0.71035 10.9546 0 -2.78322 
0.23774 0.21129 -0.49371 0.16000 0.44962 15.6292 -3.09757 -3.25331 
0.45903 0.24707 -0.59057 0.00000 0.00000 16.5982 -3.54653 0 
0.16000 0.14543 -0.42850 0.17481 0.40584 14.4883 -3.09435 -3.58461 
0.16000 0.17481 -0.40584 0.14543 0.42850 14.4883 -3.58461 -3.09435 
0.27803 0.16000 -0.47384 0.00000 0.00000 14.0301 -3.74308 0 
0.16000 0.22213 -0.52831 0.38522 0.57798 13.2283 -2.88964 -3.29257 
0.15878 0.20790 -0.43587 0.25431 0.44824 14.7294 -3.35333 -3.53678 
0.21973 0.00000 0.00000 0.29387 0.52134 13.1556 0 -3.95303 
0.59765 0.00000 0.00000 0.00000 0.00000 15.3197 0 0 
0.31640 0.00000 0.00000 0.00000 0.00000 12.0651 0 0 
0.34196 0.00000 0.00000 0.28370 0.56318 14.9657 0 -3.73673 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.48398 0.00000 0.00000 0.00000 0.00000 14.0334 0 0 
0.48398 0.00000 0.00000 0.00000 0.00000 14.0334 0 0 
0.16000 0.34688 -0.49475 0.39896 0.54890 14.5656 -3.63237 -3.30204 
0.21904 0.31942 -0.50855 0.16000 0.45760 15.5314 -3.51644 -3.04876 
0.21904 0.16000 -0.45760 0.31942 0.50855 15.5314 -3.04876 -3.51644 
0.19873 0.16000 -0.51031 0.24504 0.77182 12.7407 -3.12351 -1.88073 
0.20517 0.00000 0.00000 0.00000 0.00000 10.6892 0 0 
0.20517 0.00000 0.00000 0.00000 0.00000 10.6892 0 0 
0.17769 0.13189 -0.43796 0.00000 0.00000 12.3043 -3.74756 0 
0.16000 0.23227 -0.75883 0.42986 0.66004 11.9332 -1.9039 -3.18788 
0.16000 0.23963 -0.44590 0.21026 0.43144 14.7731 -3.45303 -3.43133 
0.40690 0.00000 0.00000 0.17813 0.56498 15.4488 0 -3.30136 
0.16000 0.24926 -0.45650 0.16000 0.40089 14.7576 -3.39506 -3.4543 
0.16000 0.16000 -0.40089 0.24926 0.45650 14.7576 -3.4543 -3.39506 
0.30025 0.00000 0.00000 0.00000 0.00000 11.8733 0 0 
0.16000 0.16000 -0.60691 0.00000 0.00000 10.9998 -2.72936 0 
0.49824 0.00000 0.00000 0.00000 0.00000 14.193 0 0 
0.49824 0.00000 0.00000 0.00000 0.00000 14.193 0 0 
0.50113 0.39504 -0.76075 0.24710 0.62174 18.8051 -2.50001 -2.96912 
0.41163 0.16000 -0.54824 0.21876 0.60414 17.652 -2.88991 -2.70746 
0.52154 0.22324 -0.62736 0.15150 0.58278 19.6942 -2.75694 -2.76973 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.23839 0.00000 0.00000 0.19664 0.46072 13.6905 0 -4.00504 
0.30670 0.00000 0.00000 0.00000 0.00000 11.9524 0 0 
0.16000 0.00000 0.00000 0.24034 0.55209 11.4967 0 -3.39425 
0.35958 0.16000 -0.50507 0.00000 0.00000 15.219 -3.61431 0 
0.16000 0.16000 -0.44942 0.20886 0.43107 14.2502 -3.02331 -3.57662 
0.16000 0.42804 -0.66095 0.00000 0.00000 11.422 -3.4197 0 
0.21737 0.16000 -0.58038 0.29853 0.52602 14.1584 -2.33599 -3.51689 
0.16000 0.15527 -0.42844 0.16623 0.40199 14.5402 -3.1452 -3.55374 
0.16000 0.12702 -0.38420 0.17146 0.57809 13.5161 -3.79863 -2.25874 
0.34425 0.00000 0.00000 0.00000 0.00000 12.4006 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.18995 -0.42134 0.16179 0.39840 14.877 -3.38835 -3.47646 
0.16000 0.00000 0.00000 0.27701 0.46158 12.5972 0 -4.33928 
0.16000 0.31641 -0.48091 0.16000 0.42235 14.6084 -3.59479 -3.22213 
0.20448 0.16000 -0.43085 0.35425 0.54887 15.1503 -3.33663 -3.23438 
0.26561 0.16000 -0.46094 0.16763 0.57748 15.2735 -3.4155 -2.40266 
0.13172 0.22607 -0.50987 0.00000 0.00000 11.2283 -3.61453 0 
0.31025 0.47270 -0.70833 0.15657 0.47167 16.377 -2.74045 -3.31579 
0.22606 0.16000 -0.46359 0.16000 0.44056 15.4628 -3.05257 -3.31378 
0.22606 0.16000 -0.44056 0.16000 0.46359 15.4628 -3.31378 -3.05257 
0.21540 0.00000 0.00000 0.00000 0.00000 10.8194 0 0 
0.16000 0.16578 -0.40117 0.29498 0.47274 14.8988 -3.45682 -3.4717 
0.29165 0.18357 -0.56685 0.00000 0.00000 13.4325 -3.16199 0 
0.16000 0.16314 -0.39942 0.23573 0.43815 14.9635 -3.44739 -3.48239 
0.16000 0.23573 -0.43815 0.16314 0.39942 14.9635 -3.48239 -3.44739 
0.35021 0.00000 0.00000 0.00000 0.00000 12.4719 0 0 
0.28112 0.23742 -0.73237 0.26074 0.52537 14.9188 -1.93141 -3.56087 
0.12675 0.16702 -0.39196 0.00000 0.00000 12.028 -4.32874 0 
0.16538 0.00000 0.00000 0.00000 0.00000 10.17 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.17022 0.00000 0.00000 0.00000 0.00000 10.2332 0 0 
0.30731 0.00000 0.00000 0.00000 0.00000 11.9585 0 0 
0.30731 0.00000 0.00000 0.00000 0.00000 11.9585 0 0 
0.62098 0.30224 -0.82855 0.19965 0.65115 19.9373 -2.05456 -2.87999 
0.18058 0.25701 -0.47178 0.00000 0.00000 12.7539 -4.15149 0 
0.12660 0.32356 -0.47163 0.19474 0.43502 13.8399 -3.68238 -3.23648 
0.15706 0.18896 -0.45422 0.15542 0.44119 13.8168 -3.24557 -3.16726 
0.44675 0.16000 -0.86608 0.16000 0.58229 16.4763 -1.50136 -2.99208 
0.44675 0.16000 -0.58229 0.16000 0.86608 16.4763 -2.99208 -1.50136 
0.52212 0.00000 0.00000 0.34263 0.75881 16.3153 0 -2.85404 
0.40329 0.16000 -0.52213 0.16000 0.71073 16.8601 -3.28164 -1.90921 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.24923 0.24178 -0.48506 0.20930 0.46697 16.3883 -3.30231 -3.30317 
0.20450 0.16000 -0.43714 0.19407 0.47341 15.0046 -3.3015 -3.11992 
0.16478 0.00000 0.00000 0.00000 0.00000 10.1616 0 0 
0.16000 0.16064 -0.46852 0.26419 0.64495 12.6914 -3.26799 -2.38482 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.50278 0.22729 -0.62467 0.17642 0.67044 18.4635 -2.90085 -2.2978 
0.46821 0.45781 -0.70564 0.00000 0.00000 16.6605 -3.61469 0 
0.26581 0.25878 -0.50037 0.16000 0.77561 14.7039 -3.82021 -1.56022 
0.18229 0.23227 -0.76998 0.16000 0.41254 13.4139 -1.68739 -3.92619 
0.13915 0.13952 -0.52255 0.16000 0.46658 12.4935 -2.59879 -3.18907 
0.13598 0.40541 -0.53376 0.00000 0.00000 11.9637 -4.31666 0 
0.56687 0.29201 -0.67553 0.26377 0.65282 20.5773 -2.77422 -2.84104 
0.24125 0.47270 -0.59606 0.14786 0.43400 16.2463 -3.4406 -3.23224 
0.24125 0.14786 -0.43400 0.47270 0.59606 16.2463 -3.23224 -3.4406 
0.16000 0.30973 -0.47498 0.00000 0.00000 12.6424 -4.39292 0 
0.16000 0.13570 -0.39132 0.00000 0.00000 12.5413 -4.18363 0 
0.16389 0.00000 0.00000 0.00000 0.00000 10.1487 0 0 
0.16000 0.29420 -0.55042 0.00000 0.00000 11.7076 -3.64625 0 
0.18898 0.17866 -0.42237 0.00000 0.00000 13.0583 -4.1885 0 
0.27779 0.16876 -0.46903 0.00000 0.00000 14.1634 -3.83732 0 
0.17183 0.16000 -0.46772 0.28385 0.47596 14.3154 -2.90635 -3.61889 
0.17183 0.28385 -0.47596 0.16000 0.46772 14.3154 -3.61889 -2.90635 
0.12708 0.00000 0.00000 0.00000 0.00000 9.64685 0 0 
0.35581 0.23089 -0.53821 0.00000 0.00000 15.2078 -3.70627 0 
0.38791 0.00000 0.00000 0.16391 0.59181 14.7547 0 -3.01657 
0.36265 0.19207 -0.51628 0.19069 0.51529 17.9794 -3.07044 -3.07359 
0.12606 0.21949 -0.41662 0.16000 0.41016 13.9287 -3.6209 -3.26526 
0.19832 0.29152 -0.49362 0.14882 0.42752 15.2554 -3.41707 -3.22666 
0.17734 0.00000 0.00000 0.00000 0.00000 10.3261 0 0 
0.16000 0.24495 -0.66535 0.40526 0.55284 12.9882 -2.13567 -3.80288 
0.16000 0.42750 -0.56568 0.00000 0.00000 12.2232 -4.16209 0 
0.55193 0.00000 0.00000 0.23305 0.67513 17.0876 0 -3.00757 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.43633 0.16000 -0.53726 0.30494 0.65227 18.3931 -3.01432 -2.7191 
0.62976 0.27866 -0.75046 0.00000 0.00000 17.8524 -2.82346 0 
0.32985 0.00000 0.00000 0.16000 0.48382 14.9448 0 -3.74649 
0.16823 0.00000 0.00000 0.15752 0.48906 11.781 0 -3.46585 
0.32347 0.21660 -0.51607 0.16000 0.52386 16.7676 -3.21536 -2.79065 
0.47062 0.00000 0.00000 0.00000 0.00000 13.877 0 0 
0.38978 0.16000 -0.54268 0.15138 0.52043 17.7683 -2.80529 -2.97289 
0.38978 0.15138 -0.52043 0.16000 0.54268 17.7683 -2.97289 -2.80529 
0.23799 0.23977 -0.47639 0.34305 0.55750 15.8816 -3.4276 -3.14141 
0.30268 0.16427 -0.51618 0.16000 0.49641 16.2086 -2.878 -3.04998 
0.30268 0.16000 -0.49641 0.16427 0.51618 16.2086 -3.04998 -2.878 
0.16000 0.18601 -0.51902 0.22168 0.45999 13.526 -2.71603 -3.51311 
0.16000 0.22168 -0.45999 0.18601 0.51902 13.526 -3.51311 -2.71603 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.22431 0.22638 -0.48474 0.16000 0.43421 15.6747 -3.18532 -3.32821 
0.24652 0.33389 -0.53253 0.23068 0.48368 16.2237 -3.35873 -3.25758 
0.68777 0.00000 0.00000 0.00000 0.00000 16.324 0 0 
0.16000 0.20132 -0.46679 0.16000 0.51670 13.2626 -3.37501 -2.67247 
0.20791 0.00000 0.00000 0.00000 0.00000 10.7262 0 0 
0.18319 0.16000 -0.46861 0.00000 0.00000 12.2528 -3.65256 0 
0.23858 0.16000 -0.53644 0.21948 0.59374 13.9526 -2.8041 -2.64696 
0.23858 0.21948 -0.59374 0.16000 0.53644 13.9526 -2.64696 -2.8041 
0.13773 0.33265 -0.47577 0.23227 0.74770 12.7676 -4.22227 -1.70471 
0.16000 0.15708 -0.39643 0.27374 0.45895 14.9439 -3.44154 -3.48899 
0.13686 0.34433 -0.50108 0.18377 0.40775 14.1685 -3.43795 -3.49378 
0.17484 0.00000 0.00000 0.26199 0.45604 12.8966 0 -4.33048 
0.14692 0.21017 -0.42293 0.24314 0.43254 14.6995 -3.44089 -3.56365 
0.14692 0.24314 -0.43254 0.21017 0.42293 14.6995 -3.56365 -3.44089 
0.18387 0.00000 0.00000 0.00000 0.00000 10.4116 0 0 
0.18387 0.00000 0.00000 0.00000 0.00000 10.4116 0 0 
0.16850 0.20200 -0.49077 0.32673 0.48761 14.3599 -2.89278 -3.73495 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.20226 0.23994 -0.49256 0.00000 0.00000 12.821 -3.89733 0 
0.14131 0.21918 -0.43953 0.00000 0.00000 12.0731 -4.19562 0 
0.56966 0.43132 -0.76553 0.00000 0.00000 17.5468 -3.22788 0 
0.44848 0.27107 -0.66023 0.00000 0.00000 15.6628 -3.10682 0 
0.16815 0.22523 -0.46010 0.00000 0.00000 12.4275 -4.06895 0 
0.20144 0.30362 -0.54626 0.46257 0.57509 14.9516 -2.98999 -3.64201 
0.16000 0.29732 -0.48707 0.16814 0.41620 14.5223 -3.40425 -3.37766 
0.67922 0.27196 -0.71412 0.18182 0.68807 21.722 -2.72868 -2.4897 
0.21257 0.23633 -0.78309 0.16000 0.64317 12.2468 -1.96623 -2.38315 
0.40203 0.16000 -0.52504 0.22776 0.58412 18.0127 -3.00718 -2.81935 
0.12792 0.23023 -0.43036 0.39175 0.52789 13.878 -3.54049 -3.42214 
0.29358 0.00000 0.00000 0.31440 0.54657 14.4503 0 -3.95712 
0.20493 0.00000 0.00000 0.00000 0.00000 10.6865 0 0 
0.24542 0.23498 -0.62144 0.00000 0.00000 12.4872 -2.98618 0 
0.16000 0.23999 -0.64953 0.33590 0.61052 12.2457 -2.37115 -3.0425 
0.30194 0.18870 -0.48798 0.17475 0.55417 16.2103 -3.3323 -2.60467 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.26258 0.29405 -0.52890 0.16000 0.66533 14.7675 -3.64412 -1.95894 
0.39712 0.00000 0.00000 0.00000 0.00000 13.0265 0 0 
0.14686 0.20597 -0.43804 0.32606 0.50527 14.0646 -3.39048 -3.3841 
0.14686 0.32606 -0.50527 0.20597 0.43804 14.0646 -3.3841 -3.39048 
0.16000 0.13475 -0.48390 0.23736 0.60810 12.5547 -3.0006 -2.54482 
0.16000 0.12799 -0.38298 0.00000 0.00000 12.609 -4.21232 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16199 0.00000 0.00000 0.41822 0.53340 12.6305 0 -4.42119 
0.16000 0.16000 -0.43515 0.16000 0.44432 13.9283 -3.26221 -3.16443 
0.18863 0.38942 -0.67394 0.45148 0.64486 13.2396 -2.67523 -3.19365 
0.42766 0.16000 -0.53138 0.24703 0.61332 18.3604 -3.03204 -2.7308 
0.28131 0.00000 0.00000 0.17064 0.46577 14.3073 0 -3.88442 
0.24788 0.00000 0.00000 0.00000 0.00000 11.2269 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.30896 0.16000 -0.47866 0.16965 0.54351 16.3644 -3.25431 -2.6722 
0.16000 0.00000 0.00000 0.16000 0.47679 11.7405 0 -3.56538 
0.15357 0.27893 -0.45478 0.00000 0.00000 12.5689 -4.41246 0 
0.25304 0.27892 -0.67537 0.14498 0.44164 14.9108 -2.24221 -3.54194 
0.16379 0.23196 -0.75737 0.23776 0.75798 11.2783 -2.08785 -2.10243 
0.31472 0.16307 -0.49312 0.00000 0.00000 14.5257 -3.65286 0 
0.15447 0.16000 -0.42357 0.25659 0.46162 14.2847 -3.25107 -3.46279 
0.15447 0.25659 -0.46162 0.16000 0.42357 14.2847 -3.46279 -3.25107 
0.36177 0.00000 0.00000 0.47270 0.71021 14.7074 0 -3.45856 
0.52758 0.26175 -0.69672 0.29601 0.72262 18.4885 -2.57067 -2.5275 
0.24034 0.33234 -0.56505 0.27275 0.50107 15.6808 -3.05856 -3.41333 
0.55720 0.18373 -0.68799 0.22323 0.65262 19.215 -2.319 -2.77983 
0.13874 0.16000 -0.41633 0.22539 0.44547 13.9143 -3.30734 -3.41139 
0.13536 0.17790 -0.45479 0.19980 0.41754 13.7057 -3.03378 -3.62173 
0.16000 0.44320 -0.54623 0.21816 0.42699 14.9275 -3.53187 -3.49942 
0.15057 0.33206 -0.58191 0.25315 0.72169 12.0397 -3.28546 -2.05334 
0.15057 0.25315 -0.72169 0.33206 0.58191 12.0397 -2.05334 -3.28546 
0.16000 0.16000 -0.41251 0.44313 0.65341 13.6871 -3.60686 -2.77952 
0.43760 0.28295 -0.78989 0.00000 0.00000 14.6435 -2.41872 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.21892 0.16759 -0.55088 0.21967 0.45781 14.7759 -2.45281 -3.66715 
0.22403 0.18363 -0.44186 0.23701 0.54371 15.17 -3.53088 -2.77913 
0.20383 0.29391 -0.49396 0.37561 0.59986 14.8088 -3.58353 -2.91786 
0.20383 0.37561 -0.59986 0.29391 0.49396 14.8088 -2.91786 -3.58353 
0.23848 0.43272 -0.66078 0.16000 0.43745 15.2907 -2.77742 -3.49087 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.15471 0.00000 0.00000 0.00000 0.00000 10.0285 0 0 
0.15471 0.00000 0.00000 0.00000 0.00000 10.0285 0 0 
0.72270 0.00000 0.00000 0.26521 0.74203 19.5361 0 -3.00065 
0.30737 0.13683 -0.46009 0.29599 0.70674 15.75 -3.44464 -2.20083 
0.30737 0.29599 -0.70674 0.13683 0.46009 15.75 -2.20083 -3.44464 
0.18930 0.16000 -0.41473 0.27773 0.49498 15.1346 -3.42586 -3.26547 
0.18930 0.27773 -0.49498 0.16000 0.41473 15.1346 -3.26547 -3.42586 
0.25475 0.17723 -0.49758 0.45552 0.61064 15.6938 -2.94096 -3.39153 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.19455 0.24963 -0.48606 0.00000 0.00000 12.806 -3.99576 0 
0.22283 0.00000 0.00000 0.14735 0.43512 13.3553 0 -3.93022 
0.16000 0.18776 -0.55048 0.16000 0.52418 12.5407 -2.73748 -2.80312 
0.37682 0.20624 -0.56486 0.24353 0.56084 17.5556 -2.818 -3.07421 
0.40132 0.00000 0.00000 0.16000 0.52194 15.796 0 -3.55685 
0.13717 0.39967 -0.55289 0.00000 0.00000 11.7388 -4.10999 0 
0.16000 0.00000 0.00000 0.37402 0.59749 11.6634 0 -3.64812 
0.16000 0.15057 -0.58122 0.32528 0.71233 11.8566 -2.54587 -2.42483 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.24079 0.16000 -0.52682 0.13910 0.47538 14.6881 -2.73029 -3.07848 
0.16000 0.20214 -0.74377 0.22935 0.47687 12.583 -1.76223 -3.68607 
0.16000 0.22935 -0.47687 0.20214 0.74377 12.583 -3.68607 -1.76223 
0.28817 0.00000 0.00000 0.00000 0.00000 11.7216 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.0981 0 0 
0.25254 0.16000 -0.48673 0.16000 0.48313 15.3796 -3.00847 -3.04641 
0.16000 0.16000 -0.55020 0.00000 0.00000 11.2554 -3.05233 0 
0.72270 0.16000 -0.77825 0.16000 0.73709 20.6016 -2.08261 -2.33601 
