0.39898 0.16000 0.11949 1.00217 -0.46160 1.09380 0.74639 0.00000 0.00000 0.31532 -0.77952 0.75812 0.91423 0.76320 1.09380 8.64285 -3.28177 -21.9466 
0.72717 0.48695 0.12011 1.09380 -0.67027 0.91692 0.82204 0.16000 -0.11448 1.09380 -0.74138 1.09380 0.51242 1.09380 0.91692 52.7645 -1.63843 -1.66018 
0.47581 0.00000 0.00000 0.15793 -0.77722 0.45680 0.84279 0.47581 0.00000 0.56564 -0.52072 0.83329 0.65455 0.56564 0.83329 27.031 0 -9.65143 
0.66541 0.66541 0.00000 1.09380 -0.87961 0.92420 0.79481 0.66541 0.00000 1.09380 -0.87961 0.92420 0.79481 1.09380 0.92420 48.2924 -2.44313 -7.55998 
0.33531 0.33531 0.00000 0.00000 0.00000 0.00000 0.00000 0.33531 0.00000 0.65422 -0.49476 1.09380 0.71456 0.65422 1.09380 24.127 -4.71891 -7.62171 
0.36207 0.23005 0.06601 0.29076 -0.69480 0.00000 0.00000 0.36207 0.00000 0.19880 -0.74078 0.00000 0.00000 0.65915 0.53144 24.1707 -3.64033 -11.6414 
0.60268 0.42804 0.08732 0.48060 -0.36699 0.90289 0.75279 0.00000 0.00000 0.00000 0.00000 0.16000 0.72589 0.30595 0.90289 12.7988 -5.94375 -7.69353 
0.17197 0.16000 0.00599 0.47831 -0.78549 0.00000 0.00000 0.17197 0.00000 1.09380 -0.63289 0.18226 0.17712 1.09380 0.18226 12.185 -5.77436 0 
0.53007 0.53007 0.00000 1.09380 -0.81193 0.91395 0.72201 0.53007 0.00000 0.26971 -0.86024 0.00000 0.00000 1.09380 0.91395 37.7096 -2.49302 -9.92461 
0.41785 0.41785 0.00000 0.57522 -0.49654 1.09380 0.75582 0.00000 0.00000 0.16000 -0.71329 0.54020 0.83594 0.57522 1.09380 9.00504 -8.23241 -12.617 
0.30103 0.16000 0.07051 0.34541 -0.18219 0.66519 0.48311 0.30103 0.00000 0.20438 -0.25270 0.66519 0.48311 0.20438 0.66519 21.8349 -1.30319 -7.56306 
0.90008 0.42544 -0.03890 0.16000 -0.93236 0.00000 0.00000 0.90008 0.00000 0.55309 -0.72658 0.29907 0.59957 0.55309 0.29907 60.6827 -2.05439 -8.1365 
1.09380 0.16000 -0.09050 0.12000 -0.93734 0.00000 0.00000 0.16000 0.02460 0.00000 0.00000 0.00000 0.00000 0.37078 0.19180 26.8236 -2.93682 -6.46077 
0.34310 0.00000 0.00000 0.00000 0.00000 0.70496 0.91287 0.34310 0.00000 0.74836 -0.54573 1.09380 0.71845 0.74836 1.09380 19.3118 0 -9.73874 
0.22573 0.16000 0.03286 0.00000 0.00000 0.16000 1.15857 0.16000 0.03286 1.07096 -0.58261 1.09380 0.65976 1.00523 1.09380 15.8378 -5.11528 0 
0.16658 0.16658 0.00000 0.00000 0.00000 0.00000 0.00000 0.16658 0.00000 0.36934 -0.26796 0.44318 0.30488 0.36934 0.44318 11.814 -6.69079 0 
0.34591 0.34591 0.00000 0.30907 -0.65137 0.16000 0.52947 0.16000 0.09296 0.95698 -0.46554 0.56907 0.45749 0.77107 0.56907 24.9211 -3.80791 -3.51849 
1.09380 1.09380 0.00000 0.00000 0.00000 0.19441 1.54350 0.16000 -0.01780 0.61562 -0.40561 1.09380 0.60910 0.16652 1.09380 79.219 -3.04751 0 
0.62282 0.16000 -0.05175 0.00000 0.00000 0.19414 0.73129 0.60124 0.01079 0.00000 0.00000 0.00000 0.00000 0.16089 0.51695 39.306 -1.92055 0 
0.76992 0.76992 0.00000 0.00000 0.00000 0.00000 0.00000 0.76992 0.00000 0.30852 -0.85793 0.00000 0.00000 0.62724 1.04146 54.9181 -3.49747 -9.15155 
1.09380 0.16000 0.13925 1.09380 -0.48765 1.09380 0.76615 0.65682 -0.13321 0.85772 -0.89048 1.09380 0.74209 0.77244 1.09380 79.379 -0.358364 -4.53976 
0.29488 0.29488 0.00000 0.73834 -0.51661 0.78231 0.53860 0.29488 0.00000 0.40914 -0.68121 0.00000 0.00000 0.73834 0.78231 20.3079 -2.57792 -11.9078 
0.18283 0.18283 0.00000 0.21604 -1.07719 0.16481 0.52147 0.18283 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.51246 11.8917 -6.34501 -15.597 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 0.16000 0.06032 1.09380 -0.56658 1.09380 0.68722 1.09380 1.09380 79.3819 -2.44317 -1.10352 
0.58308 0.58308 0.00000 0.25839 -0.83649 0.00000 0.00000 0.58308 0.00000 1.09380 -0.83844 0.46192 0.52250 1.09380 0.46192 42.1116 -3.55003 -7.59649 
0.18840 0.18840 0.00000 1.09222 -0.64031 0.19820 0.19330 0.18840 0.00000 1.09222 -0.64031 0.19820 0.19330 1.09222 0.19820 13.6611 -2.45464 -7.55659 
0.14678 0.14678 0.00000 0.39283 -0.26980 0.16000 0.15339 0.14678 0.00000 0.12000 -0.48443 0.00000 0.00000 0.39283 0.14860 9.60279 -2.73274 -16.2267 
0.30032 0.30032 0.00000 1.09380 -0.69706 0.21065 0.25549 0.30032 0.00000 1.09380 -0.69706 0.21065 0.25549 1.09380 0.21065 21.7853 -2.45353 -7.5641 
0.60251 0.00000 0.00000 0.00000 0.00000 0.16000 1.31524 0.32306 0.13972 0.66554 -0.35458 1.09380 0.84816 0.38609 1.09380 33.4093 0 -5.30077 
1.09380 0.16000 0.03783 0.27531 -1.50305 0.00000 0.00000 0.00000 0.00000 0.41200 -1.04222 0.32486 1.09005 1.09380 0.85719 11.4689 -7.19147 0 
0.57686 0.48359 0.04664 0.28272 -0.79918 0.16000 0.73737 0.57686 0.00000 0.00000 0.00000 0.00000 0.00000 0.87983 0.86251 40.1853 -3.13688 -10.0157 
0.77749 0.61402 0.08173 0.30221 -0.37638 1.06623 0.92186 0.00000 0.00000 0.00000 0.00000 0.49974 1.20511 0.13874 1.06623 16.3963 -6.65669 -4.06016 
1.09380 0.49182 -0.22228 0.00000 0.00000 0.47227 1.10254 0.67734 -0.15794 0.34033 -0.66678 1.09380 0.72763 0.29004 1.09380 72.5096 -1.89696 0 
0.30964 0.30964 0.00000 0.16000 -0.49693 0.00000 0.00000 0.30964 0.00000 1.09380 -0.70172 0.30498 0.30731 1.09380 0.30498 22.2946 -4.26037 -7.6145 
0.30127 0.30127 0.00000 0.00000 0.00000 0.00000 0.00000 0.30127 0.00000 0.00000 0.00000 0.16000 0.59211 0.24915 0.70354 20.7294 -5.00897 -11.7871 
0.78782 0.78782 0.00000 1.09380 -0.94081 0.84874 0.81828 0.78782 0.00000 1.09380 -0.94081 0.84874 0.81828 1.09380 0.84874 57.1786 -2.4429 -7.55904 
0.19186 0.16000 0.01593 0.00000 0.00000 0.00000 0.00000 0.19186 0.00000 0.67756 -0.43471 0.20960 0.20073 0.67756 0.20960 13.4837 -5.69365 -7.79703 
0.35294 0.35294 0.00000 0.32887 -0.61551 0.51005 0.79786 0.16000 0.09647 1.09380 -0.53043 0.87641 0.61468 1.08717 0.87641 25.4288 -3.82705 -3.4475 
1.09380 0.40600 -0.18317 0.27808 -1.05713 0.50938 1.15988 0.00000 0.00000 0.21129 -0.97645 0.31709 1.48216 0.64927 1.09380 15.2225 -7.84596 0 
1.09380 0.00000 0.00000 0.12000 -0.95913 0.64444 1.31848 0.52657 -0.07858 0.00000 0.00000 0.00000 0.00000 0.36443 1.09380 38.6712 0 -9.69222 
1.09380 0.28383 -0.03180 0.00000 0.00000 0.00000 0.00000 0.63996 -0.13025 0.41857 -1.21654 0.75125 1.20358 0.87892 1.03231 51.8946 -2.04734 -8.37384 
0.26475 0.26475 0.00000 0.29119 -0.58371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.36929 1.04153 1.09380 1.09380 5.28756 -17.3248 0 
0.31900 0.31900 0.00000 0.89657 -0.60778 0.80469 0.56184 0.00000 0.00000 0.00000 0.00000 0.13600 1.01233 0.89657 0.80469 6.63424 -8.53405 -25.973 
1.09380 0.16000 0.03337 0.24303 -1.28536 0.00000 0.00000 0.57482 -0.23545 0.88402 -0.96486 0.78412 0.44402 0.85997 0.28918 67.8086 -1.19201 0 
0.79023 0.79023 0.00000 0.00000 0.00000 0.00000 0.00000 0.75660 0.01682 0.00000 0.00000 0.00000 0.00000 0.65580 0.78530 55.6595 -3.51122 0 
0.83951 0.83951 0.00000 0.67807 -0.75879 0.95798 0.89875 0.83951 0.00000 0.38113 -0.90165 0.60837 1.07355 0.67807 0.95798 60.2085 -2.4732 -8.87717 
0.20646 0.16000 0.02323 0.91053 -0.51203 1.09380 0.65013 0.00000 0.00000 0.00000 0.00000 0.55404 0.92001 0.86407 1.09380 4.33508 -6.54165 -40.3205 
0.48543 0.41730 0.03406 0.44265 -0.39591 0.37750 0.43146 0.00000 0.00000 0.00000 0.00000 0.13600 0.61032 0.37452 0.37750 10.4222 -7.12704 -8.79415 
1.09380 0.39133 -0.21260 0.00000 0.00000 0.16000 1.08539 0.00000 0.00000 0.00000 0.00000 0.21825 1.04644 0.33898 0.60867 14.6068 -8.33155 0 
0.21026 0.21026 0.00000 0.91667 -0.56347 1.09380 0.65203 0.16000 0.02513 0.96693 -0.53833 1.09380 0.65203 0.91667 1.09380 15.2462 -2.44369 -5.74725 
0.55805 0.35385 0.10210 1.09380 -0.62172 1.09380 0.82593 0.55805 0.00000 0.96431 -0.76118 1.09380 0.82593 0.96431 1.09380 40.5017 -1.54885 -7.55994 
0.23357 0.23357 0.00000 0.29111 -0.53957 0.21060 0.51792 0.16000 0.03679 0.64191 -0.36417 0.50643 0.37000 0.56834 0.50643 16.7441 -4.3976 -5.23248 
1.09380 0.68065 -0.14889 0.77066 -0.87455 1.09380 0.73833 0.69095 0.20143 1.09380 -0.69095 0.77113 0.93246 0.71298 0.77113 79.3862 -1.52064 -4.77475 
0.68626 0.00000 0.00000 0.00000 0.00000 0.74349 1.06518 0.22368 0.23129 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.3009 0 -12.042 
0.50669 0.16000 0.17335 0.00000 0.00000 0.00000 0.00000 0.16000 0.17335 1.09380 -0.45355 1.09380 0.80025 0.76260 1.09380 32.5721 -2.54223 -2.68942 
0.32775 0.32775 0.00000 0.84663 -0.58719 0.85201 0.58988 0.00000 0.00000 0.00000 0.00000 0.44961 0.79108 0.84663 0.85201 6.94399 -8.37967 -23.5266 
0.31869 0.31869 0.00000 0.54982 -0.70292 0.00000 0.00000 0.31869 0.00000 0.81848 -0.56859 0.16000 0.23935 0.81848 0.15435 22.9262 -4.0333 -7.6246 
1.09380 0.16000 0.46690 1.09380 -0.16000 0.22373 0.65877 1.06806 0.01287 0.45146 -0.74689 0.22373 0.65877 0.42572 0.22373 79.3912 -0.359223 -7.38454 
0.29926 0.29926 0.00000 0.95120 -0.62523 1.08176 0.69051 0.29926 0.00000 0.16000 -0.58416 0.42861 1.01708 0.95120 1.08176 20.6929 -2.56498 -11.7994 
0.28482 0.28482 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06241 0.49918 -0.26718 0.90679 0.59581 0.37436 0.90679 20.4875 -5.00159 0 
0.20391 0.20391 0.00000 0.66825 -0.43608 0.46746 0.33569 0.20391 0.00000 0.66825 -0.43608 0.46746 0.33569 0.66825 0.46746 14.7854 -2.4514 -7.56026 
0.58383 0.00000 0.00000 0.46156 -0.83751 0.00000 0.00000 0.58383 0.00000 1.09380 -0.83882 0.16000 0.37192 1.09380 0.13737 33.0532 0 0 
0.55406 0.55406 0.00000 1.04605 -0.80005 0.18885 0.37146 0.00000 0.00000 0.26194 -0.86835 0.00000 0.00000 1.04605 0.18885 11.7436 -8.40036 -16.9224 
0.37886 0.16000 0.10943 0.00000 0.00000 0.00000 0.00000 0.37886 0.00000 0.17511 -0.27698 0.24770 0.31328 0.17511 0.24770 25.2218 -3.00401 0 
1.09380 0.71063 -0.18623 0.16000 -1.00106 0.34282 1.16466 0.56982 -0.20942 0.67206 -0.83036 1.09380 0.62239 0.61949 1.09380 74.9757 -2.27703 -4.16948 
0.35339 0.16000 0.09669 0.92795 -0.44728 0.71274 0.53306 0.35339 0.00000 0.16000 -0.59739 0.33495 0.72196 0.73456 0.71274 24.7025 -1.14969 -10.9298 
1.09380 0.00000 0.00000 0.00000 0.00000 0.78365 1.24865 1.09380 0.00000 1.09380 -1.09380 1.09357 1.09369 1.09380 1.09357 61.0151 0 -9.83757 
0.26626 0.00000 0.00000 0.20485 -0.59959 0.80006 0.82690 0.26626 0.00000 0.99283 -0.62955 1.09380 0.68003 0.99283 1.09380 15.4504 0 -9.43884 
1.09380 0.80930 0.14225 0.60499 -0.56490 1.09380 1.09380 0.52955 -0.02714 0.57548 -0.57965 1.09380 0.78454 0.32049 1.09380 79.3791 -1.80863 -3.65681 
1.09380 1.09380 0.00000 0.81904 -0.95642 0.44074 0.76727 0.30005 0.01578 1.09380 -0.68114 0.82184 0.57672 0.81904 0.44074 79.3815 -2.44577 -2.07252 
1.09380 0.00000 0.00000 0.30990 -1.16220 0.00000 0.00000 0.00000 0.00000 0.70287 -1.28926 0.16000 0.94250 1.09380 0.55998 4.53142 0 0 
1.09380 0.16000 0.46690 1.07298 -0.14959 1.09380 1.09380 0.16000 0.10942 0.71550 -0.32833 1.09380 0.73632 0.13918 1.09380 79.3823 -0.357169 -1.10397 
0.37192 0.37192 0.00000 1.09380 -0.73286 0.80020 0.58606 0.00000 0.00000 0.20058 -0.58856 0.38043 0.79594 1.09380 0.80020 8.13926 -8.10751 -25.4643 
1.09380 0.16000 -0.00129 1.09380 -0.62819 1.07689 0.61715 1.09380 0.00000 0.75663 -0.92521 0.60870 0.85125 0.75663 0.60870 79.3932 -0.357267 -7.56108 
0.15348 0.15348 0.00000 0.16000 -0.57176 0.37200 0.67236 0.15348 0.00000 0.52174 -0.33761 1.09380 0.62364 0.52174 1.09380 10.877 -6.10193 -7.72134 
1.09380 0.54357 -0.25413 0.91909 -0.98546 0.89829 0.46681 0.52405 0.28487 0.41713 -1.21582 0.00000 0.00000 0.89810 0.36905 53.1997 -1.81333 -7.00512 
1.09380 0.00000 0.00000 0.73643 -1.27248 0.23796 1.52172 0.71122 -0.18307 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 44.2557 0 -10.7618 
0.49928 0.49928 0.00000 0.23188 -1.20988 0.00000 0.00000 0.35924 0.07002 0.16000 -0.64975 0.00000 0.00000 1.07618 0.45993 31.0948 -4.49602 -9.00838 
0.37679 0.37679 0.00000 0.15477 -0.62530 0.00000 0.00000 0.37679 0.00000 0.00000 0.00000 0.00000 0.00000 0.46270 0.34581 26.1487 -4.20532 0 
0.36441 0.36441 0.00000 0.16000 -0.66162 0.00000 0.00000 0.36441 0.00000 1.09380 -0.72910 1.09380 0.72910 1.09380 1.09380 26.2724 -4.27919 -7.60337 
0.32111 0.32111 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08056 1.09380 -0.54634 0.69956 0.51034 1.03026 0.69956 23.0879 -4.82638 -3.79326 
0.71042 0.70715 0.00164 1.09380 -0.89884 1.09380 0.90211 0.71042 0.00000 1.09380 -0.90211 1.09380 0.90211 1.09380 1.09380 51.5594 -2.43099 -7.55827 
1.09380 0.92236 0.08572 1.09380 -0.92236 0.16000 0.62690 1.09380 0.00000 0.35464 -1.46338 0.00000 0.00000 1.09380 0.14167 78.6838 -2.08439 -8.63996 
1.09380 0.00000 0.00000 0.16000 -1.08725 0.16000 1.08395 0.16000 0.09833 1.09380 -0.52857 0.94649 0.65158 1.07811 0.57792 61.1422 0 -1.43397 
0.62233 0.00000 0.00000 0.00000 0.00000 0.16000 0.78973 0.16000 0.23116 0.16000 -0.73854 0.31893 0.80057 1.09380 0.83088 13.9796 0 -11.9791 
0.32574 0.32574 0.00000 0.89490 -0.61032 0.16000 0.24287 0.32574 0.00000 0.89490 -0.61032 0.16000 0.24287 0.89490 0.15613 23.6302 -2.45466 -7.56229 
0.30293 0.16000 0.07147 0.74952 -0.38329 0.60359 0.45326 0.16000 0.07147 0.74952 -0.38329 0.60359 0.45326 0.60658 0.60359 21.9656 -1.2931 -3.99057 
0.55125 0.55125 0.00000 1.01733 -0.78429 0.44962 0.50044 0.00000 0.00000 0.65001 -0.96795 0.16000 0.64994 1.01733 0.44962 11.9623 -8.18199 -16.0664 
0.51308 0.16000 0.17654 0.14346 -0.72881 0.30049 0.83657 0.16000 -0.11423 0.55849 -0.47348 1.02105 0.47629 0.49618 0.73028 33.2156 -2.17624 -2.63715 
0.31895 0.31895 0.00000 0.81739 -0.84458 0.62544 0.77818 0.16000 0.07948 1.09380 -0.54742 1.01674 0.66784 1.09380 1.01674 22.9476 -3.88241 -3.81885 
0.32504 0.32504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29932 0.77062 0.28893 0.75777 6.69919 -16.2649 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.00552 0.04414 0.15117 -1.20688 0.00000 0.00000 0.68517 0.27251 76.3084 -3.22063 0 
1.09380 0.78562 0.15409 0.16000 -0.96779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 1.52475 1.09380 0.92894 19.4403 -9.86733 0 
1.09380 0.87700 0.10840 1.08907 -0.87464 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.87227 1.09380 78.6543 -1.97705 -8.72637 
1.09380 0.57095 -0.18391 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 0.72712 0.91046 1.09380 0.72712 73.2821 -2.15452 -8.19134 
1.09380 0.16000 0.08145 1.06594 -0.53152 1.09380 0.70835 0.33221 0.07604 0.12000 -1.04640 0.00000 0.00000 0.51759 1.05706 47.085 -0.603278 -5.69427 
0.72568 0.16000 0.28284 0.14958 -0.89798 0.00000 0.00000 0.50550 0.11009 1.09380 -0.68956 1.09380 0.90974 1.09380 1.09380 45.2197 -1.80755 -6.12638 
1.09380 0.60904 -0.23896 1.09380 -1.09038 1.09380 0.61246 0.70080 -0.08486 1.09380 -0.98216 1.09380 0.81244 1.09380 1.09380 79.3806 -1.36298 -4.84292 
1.09380 0.95627 0.06876 0.00000 0.00000 0.00000 0.00000 0.44468 -0.02481 1.09380 -0.79405 1.09380 0.74443 0.91010 1.04413 78.1312 -2.90189 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.39611 1.16143 0.61377 -0.21468 1.08131 -1.06222 1.09380 0.63911 1.05598 0.86450 60.7724 0 -5.53965 
0.35899 0.35899 0.00000 1.09380 -0.72640 0.46399 0.41149 0.35899 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.46399 24.9692 -2.55498 -11.3028 
0.35978 0.35978 0.00000 0.80459 -0.58218 0.43887 0.39932 0.35978 0.00000 0.21774 -0.62318 0.00000 0.00000 0.80459 0.43887 25.1684 -2.5423 -11.0074 
0.56777 0.00000 0.00000 0.00000 0.00000 0.16000 0.85033 0.56777 0.00000 0.16000 -0.65233 0.55825 0.89354 0.66411 0.98660 30.9518 0 0 
0.18946 0.16000 0.01473 0.00000 0.00000 0.00000 0.00000 0.16000 0.01473 0.79589 -0.46322 1.09380 0.64163 0.76644 1.09380 13.3238 -6.16753 -6.57849 
0.25013 0.16000 0.04506 0.27379 -0.17183 0.99392 0.62202 0.00000 0.00000 0.00000 0.00000 0.16000 0.52528 0.18367 0.99392 5.5289 -5.15192 -11.135 
0.25416 0.25416 0.00000 1.09380 -0.67398 0.16000 0.20708 0.25416 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.15234 17.4714 -2.59341 -12.5931 
0.29855 0.29855 0.00000 0.30818 -0.62491 0.16000 0.51972 0.29855 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 20.5683 -4.27753 -12.146 
0.44478 0.44478 0.00000 0.00000 0.00000 0.00000 0.00000 0.44478 0.00000 1.00634 -0.72556 0.65495 0.54986 1.00634 0.65495 32.1411 -4.15303 0 
0.25485 0.16000 0.04743 0.33427 -0.19971 0.77077 0.51281 0.00000 0.00000 0.00000 0.00000 0.17827 0.80906 0.23942 0.77077 5.40416 -5.2709 -13.3814 
0.59078 0.33705 0.12687 0.15076 -0.66631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.36728 1.20555 0.48943 1.09380 9.82806 -11.1651 0 
0.18788 0.18788 0.00000 0.12000 -0.48093 0.00000 0.00000 0.00000 0.00000 0.12000 -0.47643 0.00000 0.00000 0.38301 0.20376 3.98407 -18.3401 0 
0.21585 0.00000 0.00000 0.00000 0.00000 0.16000 0.56819 0.21585 0.00000 1.09380 -0.65482 1.09380 0.65482 1.09380 1.09380 12.1612 0 -9.71428 
0.65525 0.49609 0.07958 0.00000 0.00000 0.00000 0.00000 0.65525 0.00000 0.00000 0.00000 0.00000 0.00000 0.18095 0.61687 45.1934 -3.09224 0 
0.32004 0.32004 0.00000 0.21319 -0.63521 0.29321 0.65680 0.16000 0.08002 1.03661 -0.51828 1.09380 0.70692 0.87657 1.09380 23.0437 -4.09094 -3.80544 
0.37278 0.37278 0.00000 0.21890 -0.65393 0.63581 0.88037 0.37278 0.00000 1.09380 -0.73329 1.09380 0.73329 1.09380 1.09380 26.8934 -3.85999 -7.59899 
1.09380 0.29522 -0.35036 0.72577 -0.86085 1.09380 0.34415 0.83849 0.12765 0.30570 -1.07089 0.00000 0.00000 0.67684 1.09380 69.1908 -0.75963 -7.87335 
1.09380 0.16000 0.46690 1.09380 -0.16000 0.82256 0.95818 0.63711 0.22835 1.09380 -0.63711 0.82256 0.95818 0.78496 0.82256 79.3864 -0.358462 -4.40315 
1.09380 0.49086 0.30147 1.09380 -0.49086 0.51187 0.80283 0.16000 0.13586 0.00000 0.00000 0.00000 0.00000 0.84717 0.51187 38.1627 -2.28815 -4.54775 
0.15728 0.15728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 1.11170 0.29227 0.98515 3.06288 -25.7688 0 
0.31565 0.00000 0.00000 0.42467 -1.03929 0.16000 0.69105 0.00000 0.00000 0.58590 -0.91113 0.59921 0.86884 1.09380 1.06808 1.69136 0 0 
0.42577 0.42577 0.00000 0.57848 -0.50213 0.54987 0.48782 0.00000 0.00000 0.30467 -0.63903 0.00000 0.00000 0.57848 0.54987 9.21377 -8.21189 -12.4105 
0.26266 0.26266 0.00000 1.09380 -0.67823 0.31979 0.29123 0.26266 0.00000 1.09380 -0.67823 0.31979 0.29123 1.09380 0.31979 19.0565 -2.44915 -7.55581 
0.31524 0.16000 0.07762 0.00000 0.00000 0.17138 0.70366 0.16000 0.07762 0.35784 -0.18130 0.63173 0.47348 0.20260 0.63173 21.4489 -3.40635 0 
0.57150 0.16000 0.20575 0.60786 -0.99797 0.00000 0.00000 0.00000 0.00000 0.16000 -0.73272 0.00000 0.00000 1.09380 0.17527 7.37827 -10.1558 0 
0.38066 0.38066 0.00000 0.16000 -0.73068 0.16000 0.63331 0.38066 0.00000 0.97226 -0.67646 1.09380 0.73723 0.97226 1.09380 27.4027 -3.93834 -7.61747 
0.39692 0.00000 0.00000 0.35764 -0.82150 0.00000 0.00000 0.39692 0.00000 0.16000 -0.71104 0.00000 0.00000 1.09380 0.51787 21.386 0 0 
0.36996 0.36996 0.00000 0.00000 0.00000 0.00000 0.00000 0.36996 0.00000 1.09380 -0.73188 0.73174 0.55085 1.09380 0.73174 26.5803 -4.52818 0 
0.36432 0.36432 0.00000 1.09380 -0.72906 0.51622 0.44027 0.16000 0.10216 0.48025 -0.85647 0.00000 0.00000 1.09380 0.51622 18.2958 -3.53727 -9.39832 
1.09380 0.97039 0.06170 0.88289 -0.86494 1.09380 1.09380 0.79498 0.14941 1.05831 -0.77723 1.09380 1.09380 0.75949 1.09380 79.3868 -2.16694 -5.49268 
1.09380 0.57741 -0.20914 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.16000 -0.62690 0.45760 0.77570 0.13999 0.45760 73.3161 -2.07483 -8.19046 
0.56900 0.56900 0.00000 0.99280 -0.78090 0.87359 0.72130 0.16000 0.20450 0.34435 -0.86435 0.44813 0.88038 0.99280 0.87359 22.9416 -4.40095 -7.35198 
0.48483 0.25232 0.11625 1.09380 -0.55681 1.08961 0.78722 0.16000 0.16241 0.16000 -0.73015 0.20663 0.67385 0.89976 1.08961 21.3635 -2.09355 -7.83225 
0.44760 0.00000 0.00000 0.00000 0.00000 0.18417 0.62743 0.00000 0.00000 0.12000 -0.57877 0.00000 0.00000 0.30821 0.49572 2.49898 0 0 
0.57368 0.57368 0.00000 0.35589 -0.92514 0.00000 0.00000 0.57368 0.00000 0.22366 -1.26881 0.00000 0.00000 1.09380 0.25944 40.5768 -3.61033 -9.82088 
0.18704 0.18704 0.00000 0.77361 -0.48033 1.09380 0.64042 0.16000 0.01352 0.23425 -0.56990 0.00000 0.00000 0.77361 1.09380 11.9846 -2.76807 -14.1359 
1.09380 0.74882 0.17249 1.09380 -0.74882 1.02084 1.05732 0.80529 -0.13246 1.09380 -1.08201 1.09380 0.81708 1.09380 1.02084 79.3858 -1.67471 -5.56397 
0.59724 0.16000 0.21862 1.09380 -0.40828 1.02569 0.81147 0.59724 0.00000 1.09380 -0.84552 1.02569 0.81147 1.09380 1.02569 43.3396 -0.655909 -7.5612 
0.31538 0.24204 0.03667 1.09380 -0.63125 0.95050 0.63294 0.31538 0.00000 0.44038 -0.64738 0.16000 0.56991 1.03078 0.95050 21.95 -1.95442 -11.1706 
0.47511 0.39112 0.04199 0.00000 0.00000 0.00000 0.00000 0.32351 0.07580 0.62806 -0.39998 0.28826 0.38169 0.47645 0.28826 33.7769 -3.53586 0 
0.67521 0.61832 0.02845 0.28226 -0.80714 0.27722 0.73919 0.16000 -0.07958 0.44796 -0.86401 0.16000 0.87681 0.84627 0.93584 28.3563 -5.11766 -6.02468 
0.27152 0.16000 0.05576 0.00000 0.00000 0.00000 0.00000 0.27152 0.00000 0.00000 0.00000 0.00000 0.00000 0.30825 0.80665 17.6588 -4.55323 -13.2328 
1.09380 1.09380 0.00000 0.39134 -1.04606 0.00000 0.00000 0.54434 0.27473 0.00000 0.00000 0.00000 0.00000 1.09380 0.63745 53.9577 -4.4257 -7.13021 
0.76563 0.66715 0.04924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.43999 1.16799 0.69414 1.00517 15.1432 -11.5094 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.75937 1.26102 0.00000 0.00000 0.00000 0.00000 0.50185 1.38977 1.09380 1.09380 4.30002 0 0 
0.38570 0.16000 0.11285 1.09380 -0.51405 0.60336 0.49453 0.16000 0.11285 0.30946 -0.70539 0.16000 0.56330 1.09380 0.60336 19.036 -1.49368 -8.66713 
0.52851 0.48338 0.02257 1.09380 -0.76603 0.59791 0.56321 0.52851 0.00000 1.06730 -0.79791 0.59791 0.56321 1.06730 0.59791 38.352 -2.23544 -7.55298 
1.09380 0.00000 0.00000 0.16000 -0.98322 0.19085 1.47662 0.79387 0.14996 1.09007 -0.79201 1.02514 1.05947 0.79014 1.02514 61.0347 0 -7.13587 
0.18590 0.16000 0.01295 0.97080 -0.55245 0.98527 0.58559 0.18590 0.00000 0.94490 -0.56540 0.98527 0.58559 0.94490 0.98527 13.4791 -2.10431 -7.55812 
1.09380 0.97315 0.06032 0.80499 -0.82875 1.02223 1.05801 0.16000 0.15931 0.31423 -1.07413 0.16000 1.07481 0.68435 1.02223 38.4152 -4.49292 -4.50285 
1.09380 1.09380 0.00000 0.99402 -1.04391 1.09380 1.09380 0.27366 -0.03888 0.16000 -0.89468 0.00000 0.00000 0.99402 1.09380 44.3833 -4.37061 -5.29846 
