0.58621 0.40000 -2.05561 1.52983 -0.92923 0.00000 0.00000 0.00000 0.00000 1.56250 7.13131 -0.265791 -9.98498 0 
1.85909 0.40000 -2.69204 2.00000 -2.10692 0.00000 0.00000 1.53100 3.41564 1.56250 6.09886 -0.274337 -5.44986 0 
0.96705 0.00000 0.00000 1.22006 -1.99893 0.00000 0.00000 0.00000 0.00000 1.00165 3.20321 0 -4.16784 0 
0.88213 0.40000 -2.20356 0.00000 0.00000 0.00000 0.00000 1.52084 1.38548 1.00000 3.71864 -1.82366 0 0 
0.91551 0.00000 0.00000 2.00000 -1.83907 0.00000 0.00000 0.00000 0.00000 1.00000 3.78561 0 -6.46065 0 
0.70516 0.40000 -2.11508 2.21254 -0.76369 0.00000 0.00000 2.00000 1.35258 1.00822 14.1834 -0.115495 -9.82882 0 
1.41330 0.40000 -2.46915 2.00000 -1.83921 0.00000 0.00000 0.00000 0.00000 1.01223 5.70394 -0.286639 -6.41268 0 
1.12680 0.40000 -2.32590 1.68905 -2.00064 0.00000 0.00000 1.90000 3.40348 1.00162 3.79402 -0.472682 -4.46239 0 
1.28304 0.40000 -2.40402 1.56250 -0.14973 0.00000 0.00000 1.56250 1.42277 1.30422 23.5463 -0.155129 -9.70397 0 
0.45337 0.00000 0.00000 2.00000 -1.46329 0.00000 0.00000 0.00000 0.00000 1.00002 3.30394 0 -9.19946 0 
1.05583 0.00000 0.00000 2.61833 -0.79125 0.00000 0.00000 2.00000 1.52791 1.00001 19.9615 0 -9.87929 0 
0.85092 0.40000 -2.18796 1.52983 -0.51753 0.00000 0.00000 0.00000 0.00000 1.00004 15.1091 -0.157584 -10.4316 0 
1.52010 0.00000 0.00000 2.00000 -0.42472 0.00000 0.00000 0.00000 0.00000 1.00590 25.952 0 -10.1944 0 
0.80641 0.40000 -2.16571 0.00000 0.00000 0.00000 0.00000 1.53312 1.24419 1.00331 4.15082 -1.61205 0 0 
0.57734 0.40000 -2.05117 1.56197 -0.72069 0.00000 0.00000 0.00000 0.00000 1.00518 10.0075 -0.191818 -10.5993 0 
0.98762 0.00000 0.00000 2.52242 -0.77740 0.00000 0.00000 2.00000 1.49381 1.01148 18.837 0 -9.88211 0 
0.84900 0.40000 -2.18700 0.00000 0.00000 0.00000 0.00000 1.56250 1.33335 1.07063 3.88509 -1.74222 0 0 
0.54778 0.00000 0.00000 2.25653 -0.86438 0.00000 0.00000 1.51298 1.03038 1.01174 11.5603 0 -9.97032 0 
0.47436 0.00000 0.00000 2.00000 -1.58456 0.00000 0.00000 0.00000 0.00000 1.00097 2.9924 0 -8.48356 0 
1.81065 0.00000 0.00000 1.53508 0.13779 0.00000 0.00000 0.00000 0.00000 1.01408 28.2296 0 -10.31 0 
0.77839 0.00000 0.00000 2.29122 -0.76642 0.00000 0.00000 1.51048 1.14444 1.13255 15.368 0 -9.91982 0 
1.67949 0.00000 0.00000 1.56250 -1.70533 0.00000 0.00000 0.00000 0.00000 1.00125 6.47718 0 -6.52842 0 
0.41701 0.40000 -1.97101 2.12576 -0.86438 0.00000 0.00000 1.51615 0.96658 1.56250 9.31495 -0.184484 -10.0162 0 
0.80501 0.00000 0.00000 1.52629 -0.73549 0.00000 0.00000 0.00000 0.00000 1.56250 11.8774 0 -10.136 0 
0.60086 0.40000 -2.06293 2.30961 -0.86437 0.00000 0.00000 1.52419 1.06252 1.56250 12.3634 -0.141515 -9.94632 0 
0.72135 0.40000 -2.12317 1.97221 -1.75072 0.00000 0.00000 0.00000 0.00000 1.02120 3.37481 -0.476653 -6.54267 0 
0.91213 0.00000 0.00000 2.62088 -0.86437 0.00000 0.00000 2.00000 1.45606 1.01209 17.5902 0 -9.90045 0 
0.66143 0.00000 0.00000 1.55689 -0.90103 0.00000 0.00000 0.00000 0.00000 1.00032 8.47913 0 -9.99578 0 
0.88106 0.40000 -2.20303 2.00000 -1.67725 0.00000 0.00000 0.00000 0.00000 1.41740 4.16989 -0.388135 -7.0396 0 
0.68992 0.00000 0.00000 2.39867 -0.86437 0.00000 0.00000 1.54955 1.11973 1.00007 13.9271 0 -9.92476 0 
0.47638 0.40000 -2.00069 1.51765 -1.03662 0.00000 0.00000 0.00000 0.00000 1.04945 4.71842 -0.36505 -9.65362 0 
1.62951 0.00000 0.00000 1.53638 -0.80494 0.00000 0.00000 0.00000 0.00000 1.00011 18.6073 0 -9.42911 0 
0.46816 0.40000 -1.99658 2.17691 -0.86438 0.00000 0.00000 2.00000 1.23408 1.00432 10.2387 -0.148963 -9.87425 0 
2.15355 0.40000 -2.83927 3.52733 -0.69689 0.00000 0.00000 1.53847 1.84601 1.00047 37.8265 -0.0517867 -9.86334 0 
0.61409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.48525 1.67360 1.00000 2.47333 0 0 0 
1.42694 0.00000 0.00000 2.00000 -0.86668 0.00000 0.00000 0.00000 0.00000 1.08317 19.2498 0 -9.7476 0 
0.95527 0.40000 -2.24014 0.95527 0.00000 0.00000 0.00000 0.00000 0.00000 1.00004 17.4684 -0.286869 -10.8091 0 
0.46716 0.00000 0.00000 2.17591 -0.86438 0.00000 0.00000 2.00000 1.23358 1.00434 10.2226 0 -9.99744 0 
0.82500 0.40000 -2.17500 1.64264 -1.85748 0.00000 0.00000 0.00000 0.00000 1.00050 3.20569 -0.571217 -5.06368 0 
1.90402 0.40000 -2.71451 1.53568 -0.17940 0.00000 0.00000 0.00000 0.00000 1.00033 29.2702 -0.177687 -9.66759 0 
0.57049 0.00000 0.00000 2.27924 -0.86437 0.00000 0.00000 1.52421 1.04735 1.00001 11.9452 0 -9.95783 0 
0.71355 0.40000 -2.11927 2.00000 -1.68743 0.00000 0.00000 0.00000 0.00000 1.00081 3.54623 -0.442043 -6.97188 0 
2.10723 0.40000 -2.81611 1.54671 0.27026 0.00000 0.00000 1.52421 1.81572 1.03700 29.59 -0.229632 -9.19496 0 
0.46925 0.40000 -1.99713 0.00000 0.00000 0.00000 0.00000 2.00000 1.49039 1.13851 2.67833 -2.42599 0 0 
0.44375 0.00000 0.00000 2.15250 -0.86437 0.00000 0.00000 1.51290 0.97832 1.56250 9.77453 0 -10.127 0 
0.65923 0.40000 -2.09212 1.56250 -0.45163 0.00000 0.00000 0.00000 0.00000 1.09990 13.255 -0.173281 -11.7295 0 
0.52170 0.40000 -2.02335 1.52194 -0.51012 0.00000 0.00000 1.52557 1.02363 1.05255 11.124 -0.178356 -9.82057 0 
1.73580 0.40000 -2.63040 1.54992 0.09294 0.00000 0.00000 0.00000 0.00000 1.00007 28.3595 -0.213437 -10.2975 0 
0.76406 0.40000 -2.14453 1.56250 -0.39922 1.56250 1.16328 0.00000 0.00000 1.00013 15.149 -0.152458 -9.81577 -12.3072 
0.45906 0.40000 -1.99203 1.53120 -0.84864 0.00000 0.00000 0.00000 0.00000 1.00000 7.00193 -0.251741 -10.501 0 
0.50391 0.40000 -2.01446 1.51995 -0.66999 0.00000 0.00000 0.00000 0.00000 1.41289 9.51707 -0.213491 -11.0445 0 
0.53877 0.40000 -2.03188 1.52339 -1.73424 0.00000 0.00000 0.00000 0.00000 1.56250 2.5277 -0.772124 -5.83101 0 
0.74915 0.00000 0.00000 2.00000 -1.60580 0.00000 0.00000 0.00000 0.00000 1.05947 3.96483 0 -7.80634 0 
0.77929 0.40000 -2.15215 2.48804 -0.86437 0.00000 0.00000 2.00000 1.38965 1.01518 15.4114 -0.105032 -9.82325 0 
1.61947 0.00000 0.00000 1.56250 0.02848 0.00000 0.00000 0.00000 0.00000 1.01308 27.7593 0 -10.4706 0 
1.24191 0.40000 -2.38345 2.76068 -0.76939 0.00000 0.00000 1.51163 1.37677 1.01358 23.0005 -0.0768157 -9.82567 0 
0.60005 0.40000 -2.06252 2.30880 -0.86437 0.00000 0.00000 1.51416 1.05710 1.56250 12.3474 -0.141723 -9.94755 0 
1.08238 0.00000 0.00000 1.52251 -0.23190 0.00000 0.00000 0.00000 0.00000 1.00053 20.1305 0 -10.953 0 
2.08854 0.40000 -2.80677 3.79729 -0.86437 0.00000 0.00000 1.52777 1.80815 1.26638 36.7936 -0.0509652 -9.85893 0 
0.66276 0.00000 0.00000 1.51942 -1.16394 0.00000 0.00000 0.00000 0.00000 1.01271 4.83611 0 -8.88495 0 
0.52747 0.40000 -2.02623 2.04730 -0.76992 0.00000 0.00000 2.00000 1.26373 1.56250 11.1725 -0.155516 -9.93779 0 
0.82122 0.00000 0.00000 0.82122 0.00000 0.00000 0.00000 0.00000 0.00000 1.00966 15.1968 0 -11.0144 0 
0.54252 0.00000 0.00000 2.25127 -0.86438 0.00000 0.00000 2.00000 1.27126 1.01065 11.4796 0 -9.96263 0 
0.55415 0.40000 -2.03957 0.00000 0.00000 0.00000 0.00000 2.00000 1.68400 1.29846 2.60151 -2.58514 0 0 
0.66259 0.00000 0.00000 2.00000 -1.64024 0.00000 0.00000 0.00000 0.00000 1.01079 3.51097 0 -7.71241 0 
0.92777 0.40000 -2.22638 0.92777 0.00000 0.00000 0.00000 0.00000 0.00000 1.00007 17.0121 -0.294184 -10.8316 0 
1.21296 0.00000 0.00000 1.30110 -2.10838 0.00000 0.00000 0.00000 0.00000 1.56250 3.57893 0 -4.00526 0 
1.16608 0.00000 0.00000 1.96157 -1.97486 0.00000 0.00000 0.00000 0.00000 1.00211 4.14273 0 -5.69461 0 
1.14082 0.40000 -2.33291 1.14082 0.00000 0.00000 0.00000 0.00000 0.00000 1.03092 20.4918 -0.246419 -10.6757 0 
0.82713 0.40000 -2.17606 0.82713 0.00000 0.00000 0.00000 0.00000 0.00000 1.00016 15.3493 -0.324483 -10.9458 0 
0.41337 0.00000 0.00000 1.91899 -0.76281 0.00000 0.00000 2.00000 1.20669 1.19335 9.29859 0 -10.0516 0 
1.26426 0.40000 -2.39463 0.00000 0.00000 0.00000 0.00000 1.56250 1.62254 1.00121 4.28411 -1.62592 0 0 
0.80423 0.40000 -2.16462 2.00000 -0.70421 0.00000 0.00000 0.00000 0.00000 1.00001 15.0442 -0.12537 -10.791 0 
0.66051 0.00000 0.00000 1.51952 -1.11546 0.00000 0.00000 0.00000 0.00000 1.56250 5.27419 0 -9.29205 0 
0.94380 0.00000 0.00000 1.56250 -0.30935 0.00000 0.00000 0.00000 0.00000 1.00036 17.9523 0 -11.2029 0 
0.57863 0.40000 -2.05182 1.53086 -1.02258 0.00000 0.00000 0.00000 0.00000 1.56250 5.83022 -0.317088 -9.60294 0 
0.64052 0.40000 -2.08276 1.56250 -0.47099 0.00000 0.00000 1.56250 1.10151 1.02820 13.1037 -0.160687 -9.78974 0 
1.89554 0.00000 0.00000 1.52292 0.18631 0.00000 0.00000 2.00000 3.98313 1.56250 28.3724 0 -10.2271 0 
0.62058 0.40000 -2.07279 1.56250 -0.47096 0.00000 0.00000 0.00000 0.00000 1.00939 12.6233 -0.175409 -11.8222 0 
0.77666 0.00000 0.00000 1.51427 -0.96488 0.00000 0.00000 0.00000 0.00000 1.56250 8.33215 0 -9.68495 0 
0.72378 0.40000 -2.12439 1.56250 -0.73059 0.00000 0.00000 0.00000 0.00000 1.03798 11.4169 -0.177007 -10.191 0 
1.40672 0.40000 -2.46586 1.51235 -0.69367 0.00000 0.00000 0.00000 0.00000 1.01453 18.085 -0.146678 -9.54788 0 
0.88233 0.40000 -2.20367 1.56250 -0.34008 0.00000 0.00000 0.00000 0.00000 1.01181 16.9326 -0.157072 -11.2621 0 
0.78145 0.00000 0.00000 1.55107 -0.97802 0.00000 0.00000 0.00000 0.00000 1.00002 8.52965 0 -9.56246 0 
1.00166 0.00000 0.00000 2.71041 -0.86437 0.00000 0.00000 1.50936 1.25551 1.56250 19.0109 0 -9.94666 0 
0.84658 0.40000 -2.18579 1.21760 -1.93911 0.00000 0.00000 0.00000 0.00000 1.56250 2.94201 -0.787928 -3.85623 0 
1.50303 0.40000 -2.51402 3.05736 -0.78716 0.00000 0.00000 1.54727 1.52515 1.15178 27.2636 -0.0669536 -9.841 0 
0.54228 0.40000 -2.03364 2.00000 -1.57951 0.00000 0.00000 0.00000 0.00000 1.00523 3.25642 -0.469554 -7.84809 0 
0.92816 0.40000 -2.22658 0.00000 0.00000 0.00000 0.00000 1.89862 2.07721 1.00140 3.14206 -2.18612 0 0 
0.85585 0.00000 0.00000 2.37450 -0.76932 0.00000 0.00000 1.50315 1.17950 1.00521 16.6599 0 -9.89569 0 
0.56075 0.00000 0.00000 2.26950 -0.86438 0.00000 0.00000 1.51478 1.03777 1.07915 11.7672 0 -9.97776 0 
0.61500 0.00000 0.00000 2.13209 -0.76854 0.00000 0.00000 1.50543 1.06022 1.56250 12.6226 0 -10.0159 0 
1.03126 0.00000 0.00000 0.51753 -2.14812 0.00000 0.00000 0.00000 0.00000 1.10102 3.10142 0 -2.66778 0 
0.64580 0.00000 0.00000 1.52231 -0.94462 0.00000 0.00000 0.00000 0.00000 1.00006 7.48478 0 -9.84267 0 
0.95855 0.40000 -2.24178 0.95855 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 17.5251 -0.286075 -10.8053 0 
1.03119 0.40000 -2.27809 1.03119 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 18.7042 -0.268687 -10.7434 0 
0.76254 0.00000 0.00000 1.52552 -0.73369 0.00000 0.00000 0.00000 0.00000 1.00063 11.5137 0 -10.1568 0 
2.20000 0.40000 -2.86250 0.00000 0.00000 0.00000 0.00000 1.53723 2.46419 1.56250 5.02793 -1.45236 0 0 
0.78707 0.00000 0.00000 1.56250 -0.39772 0.00000 0.00000 1.56250 1.17478 1.56250 15.458 0 -9.87735 0 
0.44968 0.40000 -1.98734 0.90889 -1.79211 0.00000 0.00000 0.00000 0.00000 1.00010 2.15187 -1.22235 -3.84735 0 
0.54683 0.00000 0.00000 2.07097 -0.77207 0.00000 0.00000 1.52010 1.03346 1.04628 11.5405 0 -9.96668 0 
0.86099 0.00000 0.00000 1.53785 -1.11554 0.00000 0.00000 0.00000 0.00000 1.14060 7.19127 0 -9.06848 0 
0.57646 0.40000 -2.05073 0.00000 0.00000 0.00000 0.00000 1.55179 1.38733 1.56250 2.73059 -2.49958 0 0 
1.32839 0.40000 -2.42670 1.56250 -0.11705 1.56250 1.44545 0.00000 0.00000 1.00000 24.3114 -0.155025 -9.68725 -7.67785 
1.08683 0.40000 -2.30591 1.56250 -0.23784 1.56250 1.32466 0.00000 0.00000 1.00624 20.4384 -0.146623 -9.75187 -9.17824 
0.61399 0.00000 0.00000 1.55166 -1.19398 0.00000 0.00000 0.00000 0.00000 1.56250 4.34945 0 -9.05777 0 
0.51632 0.40000 -2.02066 1.56250 -0.53309 0.00000 0.00000 1.56250 1.03941 1.06893 11.0337 -0.175911 -9.82819 0 
2.20000 0.40000 -2.86250 1.56061 0.10082 0.00000 0.00000 0.00000 0.00000 1.00284 30.9503 -0.216423 -9.56996 0 
1.14559 0.40000 -2.33530 1.56250 -0.51729 0.00000 0.00000 0.00000 0.00000 1.52721 18.234 -0.149464 -10.0885 0 
1.08281 0.40000 -2.30390 2.79156 -0.86438 0.00000 0.00000 1.51811 1.30046 1.11403 20.3898 -0.0843386 -9.83411 0 
0.84195 0.00000 0.00000 2.00000 -1.77930 0.00000 0.00000 0.00000 0.00000 1.00013 3.71051 0 -6.79983 0 
0.59136 0.00000 0.00000 1.53546 -0.63257 0.00000 0.00000 0.00000 0.00000 1.00106 11.005 0 -10.9031 0 
0.95025 0.40000 -2.23763 1.56250 -1.02497 0.00000 0.00000 1.90000 3.27148 1.00321 9.52649 -0.193277 -9.17489 0 
0.55711 0.00000 0.00000 2.26586 -0.86437 0.00000 0.00000 1.52070 1.03890 1.00003 11.7185 0 -9.96292 0 
0.46937 0.40000 -1.99719 1.56250 -0.88147 0.00000 0.00000 0.00000 0.00000 1.00403 6.88809 -0.252926 -10.4071 0 
0.78372 0.40000 -2.15436 1.51162 -1.32210 0.00000 0.00000 0.00000 0.00000 1.00010 4.33572 -0.411192 -7.54237 0 
1.15364 0.40000 -2.33932 2.86239 -0.86437 0.00000 0.00000 1.50718 1.33041 1.56250 21.4783 -0.0850871 -9.87855 0 
0.88456 0.00000 0.00000 1.52168 -1.10364 0.00000 0.00000 0.00000 0.00000 1.27276 7.4475 0 -9.09894 0 
0.84306 0.40000 -2.18403 2.37085 -0.77390 0.00000 0.00000 2.00000 1.42153 1.18033 16.4419 -0.103955 -9.83627 0 
1.99964 0.00000 0.00000 1.55214 -0.30758 0.00000 0.00000 0.00000 0.00000 1.56250 28.8002 0 -9.65131 0 
0.53190 0.40000 -2.02845 2.24065 -0.86438 0.00000 0.00000 1.50063 1.01626 1.56250 11.2373 -0.154898 -9.95697 0 
0.67267 0.00000 0.00000 2.00000 -1.06802 0.00000 0.00000 0.00000 0.00000 1.09749 9.32596 0 -10.1819 0 
0.84189 0.40000 -2.18345 1.54944 -0.61483 0.00000 0.00000 0.00000 0.00000 1.00000 13.9913 -0.159984 -10.2291 0 
0.57862 0.00000 0.00000 1.56250 -0.49194 0.00000 0.00000 0.00000 0.00000 1.56250 11.8549 0 -12.1309 0 
0.95038 0.00000 0.00000 2.46463 -0.76713 0.00000 0.00000 1.51028 1.23033 1.11759 18.2034 0 -9.90355 0 
0.48389 0.40000 -2.00444 1.54870 -0.71817 0.00000 0.00000 0.00000 0.00000 1.00386 8.94604 -0.208365 -10.9458 0 
1.22896 0.40000 -2.37698 1.22896 0.00000 0.00000 0.00000 0.00000 0.00000 1.00115 21.9415 -0.230428 -10.6173 0 
0.47378 0.00000 0.00000 1.70941 -1.67074 0.00000 0.00000 0.00000 0.00000 1.56250 2.52211 0 -7.53044 0 
0.68478 0.00000 0.00000 2.22003 -0.77763 0.00000 0.00000 1.52135 1.10306 1.00325 13.8398 0 -9.91646 0 
0.67709 0.40000 -2.10105 1.74994 -1.76564 0.00000 0.00000 0.00000 0.00000 1.03850 3.0162 -0.574929 -5.90974 0 
0.80144 0.00000 0.00000 1.56250 -0.38053 0.00000 0.00000 0.00000 0.00000 1.03266 15.6122 0 -11.4498 0 
0.95463 0.00000 0.00000 1.66632 -1.91835 0.00000 0.00000 1.50000 3.20406 1.09022 3.4647 0 -5.26645 0 
0.95454 0.40000 -2.23977 2.00000 -1.68510 0.00000 0.00000 0.00000 0.00000 1.00173 4.4725 -0.351845 -6.91546 0 
0.63632 0.40000 -2.08066 1.53889 -0.65503 0.00000 0.00000 0.00000 0.00000 1.56250 11.2325 -0.191106 -10.6578 0 
0.43771 0.00000 0.00000 1.56250 -0.56240 0.00000 0.00000 0.00000 0.00000 1.11830 9.56581 0 -12.6577 0 
1.27774 0.40000 -2.40137 1.52292 -0.73061 0.00000 0.00000 0.00000 0.00000 1.06044 16.4418 -0.150975 -9.58353 0 
0.78115 0.40000 -2.15307 0.00000 0.00000 0.00000 0.00000 1.68342 1.90571 1.01456 2.86376 -2.37753 0 0 
2.20000 0.40000 -2.86250 3.10320 -0.46160 0.00000 0.00000 2.00000 2.10000 1.00082 38.6366 -0.0631805 -9.8305 0 
1.42935 0.40000 -2.47717 3.08105 -0.83585 0.00000 0.00000 1.50341 1.46638 1.01403 26.0815 -0.0679574 -9.8326 0 
0.63324 0.00000 0.00000 1.77470 -1.73959 0.00000 0.00000 0.00000 0.00000 1.07284 2.94861 0 -6.73397 0 
1.05923 0.00000 0.00000 2.76798 -0.86438 0.00000 0.00000 2.00000 1.52961 1.02826 20.026 0 -9.88412 0 
0.65784 0.40000 -2.09142 1.56250 -0.46233 0.00000 0.00000 1.56250 1.11017 1.56250 13.3347 -0.174101 -9.84832 0 
0.66443 0.00000 0.00000 0.66443 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 12.5728 0 -11.3228 0 
0.72950 0.40000 -2.12725 0.00000 0.00000 0.00000 0.00000 1.52862 1.53991 1.56250 2.9045 -2.39045 0 0 
0.62200 0.40000 -2.07350 2.33075 -0.86438 0.00000 0.00000 1.50718 1.06459 1.03422 12.7958 -0.124817 -9.84996 0 
0.48910 0.40000 -2.00705 1.56250 -0.54670 0.00000 0.00000 1.56250 1.02580 1.56250 10.5453 -0.198042 -9.90136 0 
0.78864 0.00000 0.00000 2.30356 -0.76746 0.00000 0.00000 1.51346 1.15105 1.30810 15.5215 0 -9.93928 0 
1.56360 0.40000 -2.54430 1.53281 -0.52416 0.00000 0.00000 0.00000 0.00000 1.18230 22.018 -0.143129 -9.67995 0 
0.84012 0.40000 -2.18256 1.52135 -0.90128 0.00000 0.00000 1.90000 3.64890 1.55753 9.90939 -0.201186 -9.6184 0 
0.58924 0.00000 0.00000 2.29799 -0.86437 0.00000 0.00000 2.00000 1.29462 1.56250 12.1994 0 -10.0296 0 
0.66894 0.40000 -2.09697 0.66894 0.00000 0.00000 0.00000 0.00000 0.00000 1.01087 12.7488 -0.389179 -11.1712 0 
0.55297 0.40000 -2.03899 2.26172 -0.86438 0.00000 0.00000 1.53845 1.04571 1.56250 11.5956 -0.149996 -9.93442 0 
1.07457 0.40000 -2.29979 1.55094 -0.46366 0.00000 0.00000 0.00000 0.00000 1.56250 18.1938 -0.151762 -10.2243 0 
1.53009 0.00000 0.00000 1.55840 -0.02415 0.00000 0.00000 1.53998 1.53504 1.56250 27.0603 0 -9.64558 0 
0.56994 0.40000 -2.04747 2.27869 -0.86438 0.00000 0.00000 1.53291 1.05142 1.56250 11.8477 -0.147174 -9.95538 0 
0.62481 0.40000 -2.07490 2.33356 -0.86437 0.00000 0.00000 1.50609 1.06545 1.56250 12.7873 -0.137388 -9.92058 0 
0.43989 0.40000 -1.98245 0.43989 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 8.90748 -0.575727 -11.8369 0 
1.19190 0.00000 0.00000 2.70132 -0.76471 0.00000 0.00000 1.51882 1.35536 1.02696 22.1661 0 -9.88987 0 
1.24136 0.40000 -2.38318 1.53072 -0.99105 0.00000 0.00000 0.00000 0.00000 1.04429 12.4359 -0.171331 -9.15519 0 
0.72151 0.40000 -2.12326 2.43026 -0.86437 0.00000 0.00000 1.50126 1.11138 1.56250 14.4031 -0.122882 -9.88669 0 
1.33777 0.40000 -2.43138 1.33777 0.00000 0.00000 0.00000 0.00000 0.00000 1.00724 23.7154 -0.214204 -10.5615 0 
0.77262 0.40000 -2.14881 0.77262 0.00000 0.00000 0.00000 0.00000 0.00000 1.00947 14.4527 -0.344525 -11.0144 0 
0.42213 0.00000 0.00000 0.42213 0.00000 0.00000 0.00000 0.00000 0.00000 1.01227 8.59781 0 -11.9348 0 
2.20000 0.00000 0.00000 1.51849 0.01687 0.00000 0.00000 0.00000 0.00000 1.00081 30.3468 0 -9.5312 0 
0.96783 0.40000 -2.24641 0.00000 0.00000 0.00000 0.00000 2.00000 1.62689 1.02408 4.03114 -1.69198 0 0 
0.58552 0.00000 0.00000 0.58552 0.00000 0.00000 0.00000 0.00000 0.00000 1.26082 11.2862 0 -11.4661 0 
0.69651 0.00000 0.00000 2.00000 -1.60881 0.00000 0.00000 0.00000 0.00000 1.00000 3.74784 0 -7.82517 0 
0.47548 0.00000 0.00000 0.47548 0.00000 0.00000 0.00000 0.00000 0.00000 1.00779 9.48122 0 -11.7351 0 
0.92628 0.00000 0.00000 0.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.00118 16.9261 0 -10.8972 0 
0.83807 0.40000 -2.18154 1.55983 -0.37088 0.00000 0.00000 1.52427 1.18117 1.01007 16.3566 -0.149365 -9.76391 0 
0.66568 0.40000 -2.09534 1.56250 -0.99143 0.00000 0.00000 0.00000 0.00000 1.00007 7.31728 -0.244003 -9.57661 0 
0.42802 0.00000 0.00000 0.42802 0.00000 0.00000 0.00000 0.00000 0.00000 1.00103 8.69323 0 -11.9114 0 
2.17228 0.40000 -2.84864 1.55205 0.17537 0.00000 0.00000 0.00000 0.00000 1.43874 30.4591 -0.224534 -9.69601 0 
0.75518 0.40000 -2.14009 2.27831 -0.77157 0.00000 0.00000 1.51429 1.13473 1.00359 15.0072 -0.110577 -9.8292 0 
0.86225 0.00000 0.00000 1.52861 -1.25658 0.00000 0.00000 0.00000 0.00000 1.56250 5.30119 0 -8.43024 0 
1.07621 0.40000 -2.30060 1.52364 -0.38273 0.00000 0.00000 0.00000 0.00000 1.00000 18.9942 -0.149191 -10.3248 0 
0.54476 0.00000 0.00000 1.52058 -0.49791 0.00000 0.00000 1.51042 1.02759 1.56250 11.4584 0 -9.95935 0 
0.93734 0.40000 -2.23117 1.55533 -1.21248 0.00000 0.00000 0.00000 0.00000 1.01321 6.68368 -0.27061 -8.40738 0 
0.93548 0.00000 0.00000 2.64423 -0.86438 0.00000 0.00000 1.52894 1.23221 1.01021 17.9965 0 -9.88798 0 
0.49797 0.40000 -2.01149 1.56250 -0.53226 2.00000 1.24899 0.00000 0.00000 1.02033 10.7396 -0.176143 -9.90195 -17.7871 
0.50226 0.40000 -2.01363 0.00000 0.00000 0.00000 0.00000 0.95277 1.59524 1.00064 2.27987 -2.92537 0 0 
0.88685 0.00000 0.00000 2.00000 -1.24145 0.00000 0.00000 0.00000 0.00000 1.00186 8.96795 0 -9.41126 0 
1.12824 0.40000 -2.32662 1.50883 -0.45636 0.00000 0.00000 0.00000 0.00000 1.30802 18.5857 -0.152176 -10.0965 0 
1.91444 0.00000 0.00000 1.56250 0.16597 0.00000 0.00000 1.56250 1.73847 1.56250 29.1003 0 -9.40597 0 
0.49808 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52116 1.39987 1.56250 2.36517 0 0 0 
0.70721 0.40000 -2.11610 1.56092 -0.66729 0.00000 0.00000 0.00000 0.00000 1.17168 12.0056 -0.175044 -10.4148 0 
0.73501 0.40000 -2.13000 2.44376 -0.86438 0.00000 0.00000 1.51404 1.12452 1.00000 14.6711 -0.110028 -9.83303 0 
1.68179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53162 2.11610 1.00079 4.31355 0 0 0 
1.07884 0.40000 -2.30192 1.53042 -0.96294 0.00000 0.00000 0.00000 0.00000 1.56250 11.2211 -0.189753 -9.38837 0 
0.88789 0.00000 0.00000 2.59664 -0.86438 0.00000 0.00000 1.51933 1.20361 1.01272 17.2067 0 -9.8946 0 
0.90563 0.40000 -2.21532 2.00000 -1.80037 0.00000 0.00000 0.00000 0.00000 1.56250 3.79992 -0.439143 -6.41591 0 
0.75581 0.40000 -2.14041 1.52256 -0.70583 0.00000 0.00000 0.00000 0.00000 1.00212 11.8003 -0.176558 -10.1329 0 
0.66310 0.40000 -2.09405 0.00000 0.00000 0.00000 0.00000 2.00000 1.61950 1.00002 3.03168 -2.19037 0 0 
0.58380 0.00000 0.00000 1.56241 -0.49930 0.00000 0.00000 1.52408 1.05394 1.45099 12.1049 0 -9.94124 0 
0.82535 0.40000 -2.17518 1.56250 -0.66844 0.00000 0.00000 0.00000 0.00000 1.06516 13.2314 -0.163799 -10.1572 0 
0.91503 0.40000 -2.22002 1.53063 -0.46805 0.00000 0.00000 0.00000 0.00000 1.00000 16.3538 -0.153554 -10.4361 0 
0.86967 0.00000 0.00000 2.57842 -0.86438 0.00000 0.00000 1.54107 1.20537 1.56250 16.8175 0 -9.9812 0 
1.04445 0.40000 -2.28472 1.56250 -0.25903 0.00000 0.00000 0.00000 0.00000 1.56250 19.5685 -0.158952 -11.065 0 
0.76367 0.00000 0.00000 2.47242 -0.86438 0.00000 0.00000 1.52422 1.14394 1.00038 15.1315 0 -9.92437 0 
0.55940 0.00000 0.00000 2.26815 -0.86437 0.00000 0.00000 1.53591 1.04766 1.56250 11.6899 0 -10.0737 0 
1.89573 0.40000 -2.71037 1.52392 0.05062 0.00000 0.00000 0.00000 0.00000 1.00252 29.4171 -0.21201 -9.81617 0 
0.71751 0.00000 0.00000 2.42626 -0.86438 0.00000 0.00000 1.50270 1.11010 1.56250 14.3183 0 -10.0037 0 
